Time (s),Agent ID,Distance
145.568,147,5.45585
145.568,148,12.0011
145.568,149,1.42201
145.569,145,3.26677
145.569,146,2.85472
145.569,147,5.45585
145.569,148,12.0011
145.569,149,1.42201
145.584,145,3.26677
145.584,146,2.85472
145.584,147,5.45585
145.584,148,12.0011
145.584,149,1.42201
145.585,145,3.24733
145.585,146,2.83257
145.585,147,5.4327
145.585,148,11.9758
145.585,149,1.42474
145.586,145,3.24733
145.586,146,2.83257
145.586,147,5.4327
145.586,148,11.9758
145.586,149,1.42474
145.601,145,3.24733
145.601,146,2.83257
145.601,147,5.4327
145.601,148,11.9758
145.601,149,1.42474
145.602,145,3.24733
145.602,146,2.83257
145.602,147,5.4327
145.602,148,11.9758
145.602,149,1.42474
145.603,145,3.24733
145.603,146,2.83257
145.603,147,5.4327
145.603,148,11.9758
145.603,149,1.42474
145.618,145,3.24733
145.618,146,2.83257
145.618,147,5.4327
145.618,148,11.9758
145.618,149,1.42474
145.619,145,3.22783
145.619,146,2.81065
145.619,147,5.40965
145.619,148,11.9506
145.619,149,1.42719
145.62,145,3.22783
145.62,146,2.81065
145.62,147,5.40965
145.62,148,11.9506
145.62,149,1.42719
145.635,145,3.22783
145.635,146,2.81065
145.635,147,5.40965
145.635,148,11.9506
145.635,149,1.42719
145.636,145,3.22783
145.636,146,2.81065
145.636,147,5.40965
145.636,148,11.9506
145.636,149,1.42719
145.637,145,3.22783
145.637,146,2.81065
145.637,147,5.40965
145.637,148,11.9506
145.637,149,1.42719
145.652,145,3.22783
145.652,146,2.81065
145.652,147,5.40965
145.652,148,11.9506
145.652,149,1.42719
145.653,145,3.20831
145.653,146,2.7886
145.653,147,5.38653
145.653,148,11.9255
145.653,149,1.42988
145.654,145,3.20831
145.654,146,2.7886
145.654,147,5.38653
145.654,148,11.9255
145.654,149,1.42988
145.669,145,3.20831
145.669,146,2.7886
145.669,147,5.38653
145.669,148,11.9255
145.669,149,1.42988
145.67,145,3.20831
145.67,146,2.7886
145.67,147,5.38653
145.67,148,11.9255
145.67,149,1.42988
145.671,145,3.20831
145.671,146,2.7886
145.671,147,5.38653
145.671,148,11.9255
145.671,149,1.42988
145.686,145,3.20831
145.686,146,2.7886
145.686,147,5.38653
145.686,148,11.9255
145.686,149,1.42988
145.687,145,3.18876
145.687,146,2.76622
145.687,147,5.36342
145.687,148,11.9002
145.687,149,1.43299
145.688,145,3.18876
145.688,146,2.76622
145.688,147,5.36342
145.688,148,11.9002
145.688,149,1.43299
145.703,145,3.18876
145.703,146,2.76622
145.703,147,5.36342
145.703,148,11.9002
145.703,149,1.43299
145.704,145,3.18876
145.704,146,2.76622
145.704,147,5.36342
145.704,148,11.9002
145.704,149,1.43299
145.705,145,3.18876
145.705,146,2.76622
145.705,147,5.36342
145.705,148,11.9002
145.705,149,1.43299
145.72,145,3.18876
145.72,146,2.76622
145.72,147,5.36342
145.72,148,11.9002
145.72,149,1.43299
145.721,145,3.16968
145.721,146,2.74427
145.721,147,5.34047
145.721,148,11.8753
145.721,149,1.43577
145.722,145,3.16968
145.722,146,2.74427
145.722,147,5.34047
145.722,148,11.8753
145.722,149,1.43577
145.737,145,3.16968
145.737,146,2.74427
145.737,147,5.34047
145.737,148,11.8753
145.737,149,1.43577
145.738,145,3.16968
145.738,146,2.74427
145.738,147,5.34047
145.738,148,11.8753
145.738,149,1.43577
145.739,145,3.16968
145.739,146,2.74427
145.739,147,5.34047
145.739,148,11.8753
145.739,149,1.43577
145.754,145,3.16968
145.754,146,2.74427
145.754,147,5.34047
145.754,148,11.8753
145.754,149,1.43577
145.755,145,3.15067
145.755,146,2.7226
145.755,147,5.31745
145.755,148,11.8506
145.755,149,1.43848
145.756,145,3.15067
145.756,146,2.7226
145.756,147,5.31745
145.756,148,11.8506
145.756,149,1.43848
145.771,145,3.15067
145.771,146,2.7226
145.771,147,5.31745
145.771,148,11.8506
145.771,149,1.43848
145.772,145,3.15067
145.772,146,2.7226
145.772,147,5.31745
145.772,148,11.8506
145.772,149,1.43848
145.773,145,3.15067
145.773,146,2.7226
145.773,147,5.31745
145.773,148,11.8506
145.773,149,1.43848
145.788,145,3.15067
145.788,146,2.7226
145.788,147,5.31745
145.788,148,11.8506
145.788,149,1.43848
145.789,145,3.13188
145.789,146,2.70107
145.789,147,5.29443
145.789,148,11.826
145.789,149,1.44126
145.79,145,3.13188
145.79,146,2.70107
145.79,147,5.29443
145.79,148,11.826
145.79,149,1.44126
145.805,145,3.13188
145.805,146,2.70107
145.805,147,5.29443
145.805,148,11.826
145.805,149,1.44126
145.807,145,3.13188
145.807,146,2.70107
145.807,147,5.29443
145.807,148,11.826
145.807,149,1.44126
145.822,145,3.13188
145.822,146,2.70107
145.822,147,5.29443
145.822,148,11.826
145.822,149,1.44126
145.823,145,3.11328
145.823,146,2.67939
145.823,147,5.27143
145.823,148,11.8014
145.823,149,1.44424
145.824,145,3.11328
145.824,146,2.67939
145.824,147,5.27143
145.824,148,11.8014
145.824,149,1.44424
145.839,145,3.11328
145.839,146,2.67939
145.839,147,5.27143
145.839,148,11.8014
145.839,149,1.44424
145.84,145,3.11328
145.84,146,2.67939
145.84,147,5.27143
145.84,148,11.8014
145.84,149,1.44424
145.841,145,3.11328
145.841,146,2.67939
145.841,147,5.27143
145.841,148,11.8014
145.841,149,1.44424
145.856,145,3.11328
145.856,146,2.67939
145.856,147,5.27143
145.856,148,11.8014
145.856,149,1.44424
145.857,145,3.09485
145.857,146,2.65788
145.857,147,5.24847
145.857,148,11.7771
145.857,149,1.44714
145.858,145,3.09485
145.858,146,2.65788
145.858,147,5.24847
145.858,148,11.7771
145.858,149,1.44714
145.873,145,3.09485
145.873,146,2.65788
145.873,147,5.24847
145.873,148,11.7771
145.873,149,1.44714
145.874,145,3.09485
145.874,146,2.65788
145.874,147,5.24847
145.874,148,11.7771
145.874,149,1.44714
145.875,145,3.09485
145.875,146,2.65788
145.875,147,5.24847
145.875,148,11.7771
145.875,149,1.44714
145.89,145,3.09485
145.89,146,2.65788
145.89,147,5.24847
145.89,148,11.7771
145.89,149,1.44714
145.891,145,3.07727
145.891,146,2.62938
145.891,147,5.22556
145.891,148,11.7533
145.891,149,1.4494
145.892,145,3.07727
145.892,146,2.62938
145.892,147,5.22556
145.892,148,11.7533
145.892,149,1.4494
145.907,145,3.07727
145.907,146,2.62938
145.907,147,5.22556
145.907,148,11.7533
145.907,149,1.4494
145.908,145,3.07727
145.908,146,2.62938
145.908,147,5.22556
145.908,148,11.7533
145.908,149,1.4494
145.909,145,3.07727
145.909,146,2.62938
145.909,147,5.22556
145.909,148,11.7533
145.909,149,1.4494
145.924,145,3.07727
145.924,146,2.62938
145.924,147,5.22556
145.924,148,11.7533
145.924,149,1.4494
145.925,145,3.05916
145.925,146,2.60822
145.925,147,5.20259
145.925,148,11.7292
145.925,149,1.45196
145.926,145,3.05916
145.926,146,2.60822
145.926,147,5.20259
145.926,148,11.7292
145.926,149,1.45196
145.941,145,3.05916
145.941,146,2.60822
145.941,147,5.20259
145.941,148,11.7292
145.941,149,1.45196
145.942,145,3.05916
145.942,146,2.60822
145.942,147,5.20259
145.942,148,11.7292
145.942,149,1.45196
145.943,145,3.05916
145.943,146,2.60822
145.943,147,5.20259
145.943,148,11.7292
145.943,149,1.45196
145.958,145,3.05916
145.958,146,2.60822
145.958,147,5.20259
145.958,148,11.7292
145.958,149,1.45196
145.959,145,3.04069
145.959,146,2.58679
145.959,147,5.17959
145.959,148,11.7052
145.959,149,1.45482
145.96,145,3.04069
145.96,146,2.58679
145.96,147,5.17959
145.96,148,11.7052
145.96,149,1.45482
145.975,145,3.04069
145.975,146,2.58679
145.975,147,5.17959
145.975,148,11.7052
145.975,149,1.45482
145.976,145,3.04069
145.976,146,2.58679
145.976,147,5.17959
145.976,148,11.7052
145.976,149,1.45482
145.977,145,3.04069
145.977,146,2.58679
145.977,147,5.17959
145.977,148,11.7052
145.977,149,1.45482
145.992,145,3.04069
145.992,146,2.58679
145.992,147,5.17959
145.992,148,11.7052
145.992,149,1.45482
145.993,145,3.02307
145.993,146,2.56578
145.993,147,5.15654
145.993,148,11.6816
145.993,149,1.4575
145.994,145,3.02307
145.994,146,2.56578
145.994,147,5.15654
145.994,148,11.6816
145.994,149,1.4575
146.009,145,3.02307
146.009,146,2.56578
146.009,147,5.15654
146.009,148,11.6816
146.009,149,1.4575
146.01,145,3.02307
146.01,146,2.56578
146.01,147,5.15654
146.01,148,11.6816
146.01,149,1.4575
146.011,145,3.02307
146.011,146,2.56578
146.011,147,5.15654
146.011,148,11.6816
146.011,149,1.4575
146.026,145,3.02307
146.026,146,2.56578
146.026,147,5.15654
146.026,148,11.6816
146.026,149,1.4575
146.027,145,3.00621
146.027,146,2.54511
146.027,147,5.13358
146.027,148,11.6583
146.027,149,1.4598
146.028,145,3.00621
146.028,146,2.54511
146.028,147,5.13358
146.028,148,11.6583
146.028,149,1.4598
146.043,145,3.00621
146.043,146,2.54511
146.043,147,5.13358
146.043,148,11.6583
146.043,149,1.4598
146.044,145,3.00621
146.044,146,2.54511
146.044,147,5.13358
146.044,148,11.6583
146.044,149,1.4598
146.045,145,3.00621
146.045,146,2.54511
146.045,147,5.13358
146.045,148,11.6583
146.045,149,1.4598
146.06,145,3.00621
146.06,146,2.54511
146.06,147,5.13358
146.06,148,11.6583
146.06,149,1.4598
146.061,145,2.98883
146.061,146,2.52418
146.061,147,5.11061
146.061,148,11.6348
146.061,149,1.46227
146.062,145,2.98883
146.062,146,2.52418
146.062,147,5.11061
146.062,148,11.6348
146.062,149,1.46227
146.077,145,2.98883
146.077,146,2.52418
146.077,147,5.11061
146.077,148,11.6348
146.077,149,1.46227
146.078,145,2.98883
146.078,146,2.52418
146.078,147,5.11061
146.078,148,11.6348
146.078,149,1.46227
146.079,145,2.98883
146.079,146,2.52418
146.079,147,5.11061
146.079,148,11.6348
146.079,149,1.46227
146.094,145,2.98883
146.094,146,2.52418
146.094,147,5.11061
146.094,148,11.6348
146.094,149,1.46227
146.095,145,2.97199
146.095,146,2.50377
146.095,147,5.08766
146.095,148,11.6118
146.095,149,1.4643
146.096,145,2.97199
146.096,146,2.50377
146.096,147,5.08766
146.096,148,11.6118
146.096,149,1.4643
146.111,145,2.97199
146.111,146,2.50377
146.111,147,5.08766
146.111,148,11.6118
146.111,149,1.4643
146.112,145,2.97199
146.112,146,2.50377
146.112,147,5.08766
146.112,148,11.6118
146.112,149,1.4643
146.113,145,2.97199
146.113,146,2.50377
146.113,147,5.08766
146.113,148,11.6118
146.113,149,1.4643
146.128,145,2.97199
146.128,146,2.50377
146.128,147,5.08766
146.128,148,11.6118
146.128,149,1.4643
146.129,145,2.94172
146.129,146,2.48343
146.129,147,5.06459
146.129,148,11.5888
146.129,149,1.46635
146.13,145,2.94172
146.13,146,2.48343
146.13,147,5.06459
146.13,148,11.5888
146.13,149,1.46635
146.145,145,2.94172
146.145,146,2.48343
146.145,147,5.06459
146.145,148,11.5888
146.145,149,1.46635
146.146,145,2.94172
146.146,146,2.48343
146.146,147,5.06459
146.146,148,11.5888
146.146,149,1.46635
146.147,145,2.94172
146.147,146,2.48343
146.147,147,5.06459
146.147,148,11.5888
146.147,149,1.46635
146.162,145,2.94172
146.162,146,2.48343
146.162,147,5.06459
146.162,148,11.5888
146.162,149,1.46635
146.163,145,2.92536
146.163,146,2.46331
146.163,147,5.04156
146.163,148,11.5661
146.163,149,1.46827
146.164,145,2.92536
146.164,146,2.46331
146.164,147,5.04156
146.164,148,11.5661
146.164,149,1.46827
146.179,145,2.92536
146.179,146,2.46331
146.179,147,5.04156
146.179,148,11.5661
146.179,149,1.46827
146.18,145,2.92536
146.18,146,2.46331
146.18,147,5.04156
146.18,148,11.5661
146.18,149,1.46827
146.181,145,2.92536
146.181,146,2.46331
146.181,147,5.04156
146.181,148,11.5661
146.181,149,1.46827
146.196,145,2.92536
146.196,146,2.46331
146.196,147,5.04156
146.196,148,11.5661
146.196,149,1.46827
146.197,145,2.90896
146.197,146,2.44322
146.197,147,5.01855
146.197,148,11.5435
146.197,149,1.47027
146.198,145,2.90896
146.198,146,2.44322
146.198,147,5.01855
146.198,148,11.5435
146.198,149,1.47027
146.213,145,2.90896
146.213,146,2.44322
146.213,147,5.01855
146.213,148,11.5435
146.213,149,1.47027
146.214,145,2.90896
146.214,146,2.44322
146.214,147,5.01855
146.214,148,11.5435
146.214,149,1.47027
146.215,145,2.90896
146.215,146,2.44322
146.215,147,5.01855
146.215,148,11.5435
146.215,149,1.47027
146.23,145,2.90896
146.23,146,2.44322
146.23,147,5.01855
146.23,148,11.5435
146.23,149,1.47027
146.231,145,2.8923
146.231,146,2.42311
146.231,147,4.99541
146.231,148,11.5209
146.231,149,1.47246
146.232,145,2.8923
146.232,146,2.42311
146.232,147,4.99541
146.232,148,11.5209
146.232,149,1.47246
146.247,145,2.8923
146.247,146,2.42311
146.247,147,4.99541
146.247,148,11.5209
146.247,149,1.47246
146.248,145,2.8923
146.248,146,2.42311
146.248,147,4.99541
146.248,148,11.5209
146.248,149,1.47246
146.249,145,2.8923
146.249,146,2.42311
146.249,147,4.99541
146.249,148,11.5209
146.249,149,1.47246
146.264,145,2.8923
146.264,146,2.42311
146.264,147,4.99541
146.264,148,11.5209
146.264,149,1.47246
146.265,145,2.87644
146.265,146,2.40374
146.265,147,4.97238
146.265,148,11.4988
146.265,149,1.4741
146.266,145,2.87644
146.266,146,2.40374
146.266,147,4.97238
146.266,148,11.4988
146.266,149,1.4741
146.281,145,2.87644
146.281,146,2.40374
146.281,147,4.97238
146.281,148,11.4988
146.281,149,1.4741
146.282,145,2.87644
146.282,146,2.40374
146.282,147,4.97238
146.282,148,11.4988
146.282,149,1.4741
146.283,145,2.87644
146.283,146,2.40374
146.283,147,4.97238
146.283,148,11.4988
146.283,149,1.4741
146.298,145,2.87644
146.298,146,2.40374
146.298,147,4.97238
146.298,148,11.4988
146.298,149,1.4741
146.299,145,2.86102
146.299,146,2.38454
146.299,147,4.94931
146.299,148,11.477
146.299,149,1.47546
146.3,145,2.86102
146.3,146,2.38454
146.3,147,4.94931
146.3,148,11.477
146.3,149,1.47546
146.315,145,2.86102
146.315,146,2.38454
146.315,147,4.94931
146.315,148,11.477
146.315,149,1.47546
146.316,145,2.86102
146.316,146,2.38454
146.316,147,4.94931
146.316,148,11.477
146.316,149,1.47546
146.317,145,2.86102
146.317,146,2.38454
146.317,147,4.94931
146.317,148,11.477
146.317,149,1.47546
146.332,145,2.86102
146.332,146,2.38454
146.332,147,4.94931
146.332,148,11.477
146.332,149,1.47546
146.333,145,2.8454
146.333,146,2.36485
146.333,147,4.92602
146.333,148,11.4581
146.333,149,1.47696
146.334,145,2.8454
146.334,146,2.36485
146.334,147,4.92602
146.334,148,11.4581
146.334,149,1.47696
146.349,145,2.8454
146.349,146,2.36485
146.349,147,4.92602
146.349,148,11.4581
146.349,149,1.47696
146.35,145,2.8454
146.35,146,2.36485
146.35,147,4.92602
146.35,148,11.4581
146.35,149,1.47696
146.351,145,2.8454
146.351,146,2.36485
146.351,147,4.92602
146.351,148,11.4581
146.351,149,1.47696
146.366,145,2.8454
146.366,146,2.36485
146.366,147,4.92602
146.366,148,11.4581
146.366,149,1.47696
146.367,145,2.83015
146.367,146,2.34542
146.367,147,4.90278
146.367,148,11.4363
146.367,149,1.47815
146.368,145,2.83015
146.368,146,2.34542
146.368,147,4.90278
146.368,148,11.4363
146.368,149,1.47815
146.383,145,2.83015
146.383,146,2.34542
146.383,147,4.90278
146.383,148,11.4363
146.383,149,1.47815
146.384,145,2.83015
146.384,146,2.34542
146.384,147,4.90278
146.384,148,11.4363
146.384,149,1.47815
146.385,145,2.83015
146.385,146,2.34542
146.385,147,4.90278
146.385,148,11.4363
146.385,149,1.47815
146.4,145,2.83015
146.4,146,2.34542
146.4,147,4.90278
146.4,148,11.4363
146.4,149,1.47815
146.401,145,2.81539
146.401,146,2.32638
146.401,147,4.87962
146.401,148,11.4148
146.401,149,1.47906
146.402,145,2.81539
146.402,146,2.32638
146.402,147,4.87962
146.402,148,11.4148
146.402,149,1.47906
146.417,145,2.81539
146.417,146,2.32638
146.417,147,4.87962
146.417,148,11.4148
146.417,149,1.47906
146.418,145,2.81539
146.418,146,2.32638
146.418,147,4.87962
146.418,148,11.4148
146.418,149,1.47906
146.419,145,2.81539
146.419,146,2.32638
146.419,147,4.87962
146.419,148,11.4148
146.419,149,1.47906
146.434,145,2.81539
146.434,146,2.32638
146.434,147,4.87962
146.434,148,11.4148
146.434,149,1.47906
146.435,145,2.80107
146.435,146,2.30767
146.435,147,4.85637
146.435,148,11.3937
146.435,149,1.47973
146.435,151,2.04663
146.436,145,2.80107
146.436,146,2.30767
146.436,147,4.85637
146.436,148,11.3937
146.436,149,1.47973
146.436,151,2.04663
146.451,145,2.80107
146.451,146,2.30767
146.451,147,4.85637
146.451,148,11.3937
146.451,149,1.47973
146.451,151,2.04663
146.452,145,2.80107
146.452,146,2.30767
146.452,147,4.85637
146.452,148,11.3937
146.452,149,1.47973
146.452,151,2.04663
146.453,145,2.80107
146.453,146,2.30767
146.453,147,4.85637
146.453,148,11.3937
146.453,149,1.47973
146.453,151,2.04663
146.468,145,2.80107
146.468,146,2.30767
146.468,147,4.85637
146.468,148,11.3937
146.468,149,1.47973
146.468,151,2.04663
146.469,145,2.78706
146.469,146,2.28901
146.469,147,4.82833
146.469,148,11.3727
146.469,149,1.48031
146.469,151,2.05127
146.47,145,2.78706
146.47,146,2.28901
146.47,147,4.82833
146.47,148,11.3727
146.47,149,1.48031
146.47,151,2.05127
146.485,145,2.78706
146.485,146,2.28901
146.485,147,4.82833
146.485,148,11.3727
146.485,149,1.48031
146.485,151,2.05127
146.486,145,2.78706
146.486,146,2.28901
146.486,147,4.82833
146.486,148,11.3727
146.486,149,1.48031
146.486,151,2.05127
146.487,145,2.78706
146.487,146,2.28901
146.487,147,4.82833
146.487,148,11.3727
146.487,149,1.48031
146.487,151,2.05127
146.502,145,2.78706
146.502,146,2.28901
146.502,147,4.82833
146.502,148,11.3727
146.502,149,1.48031
146.502,151,2.05127
146.503,145,2.77354
146.503,146,2.27052
146.503,147,4.80507
146.503,148,11.352
146.503,149,1.48063
146.503,151,2.05547
146.504,145,2.77354
146.504,146,2.27052
146.504,147,4.80507
146.504,148,11.352
146.504,149,1.48063
146.504,151,2.05547
146.519,145,2.77354
146.519,146,2.27052
146.519,147,4.80507
146.519,148,11.352
146.519,149,1.48063
146.519,151,2.05547
146.52,145,2.77354
146.52,146,2.27052
146.52,147,4.80507
146.52,148,11.352
146.52,149,1.48063
146.52,151,2.05547
146.521,145,2.77354
146.521,146,2.27052
146.521,147,4.80507
146.521,148,11.352
146.521,149,1.48063
146.521,151,2.05547
146.536,145,2.77354
146.536,146,2.27052
146.536,147,4.80507
146.536,148,11.352
146.536,149,1.48063
146.536,151,2.05547
146.537,145,2.76025
146.537,146,2.25253
146.537,147,4.78185
146.537,148,11.3315
146.537,149,1.48075
146.537,151,2.05924
146.538,145,2.76025
146.538,146,2.25253
146.538,147,4.78185
146.538,148,11.3315
146.538,149,1.48075
146.538,151,2.05924
146.553,145,2.76025
146.553,146,2.25253
146.553,147,4.78185
146.553,148,11.3315
146.553,149,1.48075
146.553,151,2.05924
146.554,145,2.76025
146.554,146,2.25253
146.554,147,4.78185
146.554,148,11.3315
146.554,149,1.48075
146.554,151,2.05924
146.555,145,2.76025
146.555,146,2.25253
146.555,147,4.78185
146.555,148,11.3315
146.555,149,1.48075
146.555,151,2.05924
146.57,145,2.76025
146.57,146,2.25253
146.57,147,4.78185
146.57,148,11.3315
146.57,149,1.48075
146.57,151,2.05924
146.571,145,2.74713
146.571,146,2.23524
146.571,147,4.7586
146.571,148,11.3113
146.571,149,1.4807
146.571,151,2.06261
146.572,145,2.74713
146.572,146,2.23524
146.572,147,4.7586
146.572,148,11.3113
146.572,149,1.4807
146.572,151,2.06261
146.587,145,2.74713
146.587,146,2.23524
146.587,147,4.7586
146.587,148,11.3113
146.587,149,1.4807
146.587,151,2.06261
146.588,145,2.74713
146.588,146,2.23524
146.588,147,4.7586
146.588,148,11.3113
146.588,149,1.4807
146.588,151,2.06261
146.589,145,2.74713
146.589,146,2.23524
146.589,147,4.7586
146.589,148,11.3113
146.589,149,1.4807
146.589,151,2.06261
146.604,145,2.74713
146.604,146,2.23524
146.604,147,4.7586
146.604,148,11.3113
146.604,149,1.4807
146.604,151,2.06261
146.605,145,2.73424
146.605,146,2.2175
146.605,147,4.73526
146.605,148,11.2912
146.605,149,1.48079
146.605,151,2.06552
146.606,145,2.73424
146.606,146,2.2175
146.606,147,4.73526
146.606,148,11.2912
146.606,149,1.48079
146.606,151,2.06552
146.621,145,2.73424
146.621,146,2.2175
146.621,147,4.73526
146.621,148,11.2912
146.621,149,1.48079
146.621,151,2.06552
146.622,145,2.73424
146.622,146,2.2175
146.622,147,4.73526
146.622,148,11.2912
146.622,149,1.48079
146.622,151,2.06552
146.623,145,2.73424
146.623,146,2.2175
146.623,147,4.73526
146.623,148,11.2912
146.623,149,1.48079
146.623,151,2.06552
146.638,145,2.73424
146.638,146,2.2175
146.638,147,4.73526
146.638,148,11.2912
146.638,149,1.48079
146.638,151,2.06552
146.639,145,2.72176
146.639,146,2.19994
146.639,147,4.71197
146.639,148,11.2713
146.639,149,1.48088
146.639,151,2.068
146.64,145,2.72176
146.64,146,2.19994
146.64,147,4.71197
146.64,148,11.2713
146.64,149,1.48088
146.64,151,2.068
146.655,145,2.72176
146.655,146,2.19994
146.655,147,4.71197
146.655,148,11.2713
146.655,149,1.48088
146.655,151,2.068
146.656,145,2.72176
146.656,146,2.19994
146.656,147,4.71197
146.656,148,11.2713
146.656,149,1.48088
146.656,151,2.068
146.657,145,2.72176
146.657,146,2.19994
