Time (s),Agent ID,Distance
219.361,163,7.88736
219.361,164,7.94137
219.361,166,13.0783
219.361,167,1.66236
219.362,160,11.4485
219.362,161,4.9251
219.362,162,10.6698
219.362,163,7.88736
219.362,164,7.94137
219.362,166,13.0783
219.362,167,1.66236
219.377,160,11.4485
219.377,161,4.9251
219.377,162,10.6698
219.377,163,7.88736
219.377,164,7.94137
219.377,166,13.0783
219.377,167,1.66236
219.378,160,11.4485
219.378,161,4.9251
219.378,162,10.6698
219.378,163,7.88736
219.378,164,7.94137
219.378,166,13.0783
219.378,167,1.66236
219.379,160,11.4485
219.379,161,4.9251
219.379,162,10.6698
219.379,163,7.88736
219.379,164,7.94137
219.379,166,13.0783
219.379,167,1.66236
219.394,160,11.4485
219.394,161,4.9251
219.394,162,10.6698
219.394,163,7.88736
219.394,164,7.94137
219.394,166,13.0783
219.394,167,1.66236
219.395,160,11.4586
219.395,161,4.92438
219.395,162,10.6812
219.395,163,7.89836
219.395,164,7.94055
219.395,166,13.0782
219.395,167,1.66671
219.396,160,11.4586
219.396,161,4.92438
219.396,162,10.6812
219.396,163,7.89836
219.396,164,7.94055
219.396,166,13.0782
219.396,167,1.66671
219.411,160,11.4586
219.411,161,4.92438
219.411,162,10.6812
219.411,163,7.89836
219.411,164,7.94055
219.411,166,13.0782
219.411,167,1.66671
219.412,160,11.4586
219.412,161,4.92438
219.412,162,10.6812
219.412,163,7.89836
219.412,164,7.94055
219.412,166,13.0782
219.412,167,1.66671
219.413,160,11.4586
219.413,161,4.92438
219.413,162,10.6812
219.413,163,7.89836
219.413,164,7.94055
219.413,166,13.0782
219.413,167,1.66671
219.428,160,11.4586
219.428,161,4.92438
219.428,162,10.6812
219.428,163,7.89836
219.428,164,7.94055
219.428,166,13.0782
219.428,167,1.66671
219.429,160,11.4687
219.429,161,4.92361
219.429,162,10.6925
219.429,163,7.90935
219.429,164,7.93972
219.429,166,13.078
219.429,167,1.67094
219.43,160,11.4687
219.43,161,4.92361
219.43,162,10.6925
219.43,163,7.90935
219.43,164,7.93972
219.43,166,13.078
219.43,167,1.67094
219.445,160,11.4687
219.445,161,4.92361
219.445,162,10.6925
219.445,163,7.90935
219.445,164,7.93972
219.445,166,13.078
219.445,167,1.67094
219.446,160,11.4687
219.446,161,4.92361
219.446,162,10.6925
219.446,163,7.90935
219.446,164,7.93972
219.446,166,13.078
219.446,167,1.67094
219.447,160,11.4687
219.447,161,4.92361
219.447,162,10.6925
219.447,163,7.90935
219.447,164,7.93972
219.447,166,13.078
219.447,167,1.67094
219.462,160,11.4687
219.462,161,4.92361
219.462,162,10.6925
219.462,163,7.90935
219.462,164,7.93972
219.462,166,13.078
219.462,167,1.67094
219.463,160,11.4788
219.463,161,4.92281
219.463,162,10.7039
219.463,163,7.92033
219.463,164,7.93887
219.463,166,13.0777
219.463,167,1.67503
219.464,160,11.4788
219.464,161,4.92281
219.464,162,10.7039
219.464,163,7.92033
219.464,164,7.93887
219.464,166,13.0777
219.464,167,1.67503
219.479,160,11.4788
219.479,161,4.92281
219.479,162,10.7039
219.479,163,7.92033
219.479,164,7.93887
219.479,166,13.0777
219.479,167,1.67503
219.48,160,11.4788
219.48,161,4.92281
219.48,162,10.7039
219.48,163,7.92033
219.48,164,7.93887
219.48,166,13.0777
219.48,167,1.67503
219.481,160,11.4788
219.481,161,4.92281
219.481,162,10.7039
219.481,163,7.92033
219.481,164,7.93887
219.481,166,13.0777
219.481,167,1.67503
219.496,160,11.4788
219.496,161,4.92281
219.496,162,10.7039
219.496,163,7.92033
219.496,164,7.93887
219.496,166,13.0777
219.496,167,1.67503
219.497,160,11.4889
219.497,161,4.92203
219.497,162,10.7152
219.497,163,7.93134
219.497,164,7.93803
219.497,166,13.0775
219.497,167,1.67937
219.498,160,11.4889
219.498,161,4.92203
219.498,162,10.7152
219.498,163,7.93134
219.498,164,7.93803
219.498,166,13.0775
219.498,167,1.67937
219.513,160,11.4889
219.513,161,4.92203
219.513,162,10.7152
219.513,163,7.93134
219.513,164,7.93803
219.513,166,13.0775
219.513,167,1.67937
219.514,160,11.4889
219.514,161,4.92203
219.514,162,10.7152
219.514,163,7.93134
219.514,164,7.93803
219.514,166,13.0775
219.514,167,1.67937
219.515,160,11.4889
219.515,161,4.92203
219.515,162,10.7152
219.515,163,7.93134
219.515,164,7.93803
219.515,166,13.0775
219.515,167,1.67937
219.53,160,11.4889
219.53,161,4.92203
219.53,162,10.7152
219.53,163,7.93134
219.53,164,7.93803
219.53,166,13.0775
219.53,167,1.67937
219.531,160,11.499
219.531,161,4.92127
219.531,162,10.7266
219.531,163,7.94236
219.531,164,7.93716
219.531,166,13.0773
219.531,167,1.68407
219.532,160,11.499
219.532,161,4.92127
219.532,162,10.7266
219.532,163,7.94236
219.532,164,7.93716
219.532,166,13.0773
219.532,167,1.68407
219.547,160,11.499
219.547,161,4.92127
219.547,162,10.7266
219.547,163,7.94236
219.547,164,7.93716
219.547,166,13.0773
219.547,167,1.68407
219.549,160,11.499
219.549,161,4.92127
219.549,162,10.7266
219.549,163,7.94236
219.549,164,7.93716
219.549,166,13.0773
219.549,167,1.68407
219.564,160,11.499
219.564,161,4.92127
219.564,162,10.7266
219.564,163,7.94236
219.564,164,7.93716
219.564,166,13.0773
219.564,167,1.68407
219.565,160,11.5091
219.565,161,4.92041
219.565,162,10.7379
219.565,163,7.95334
219.565,164,7.93628
219.565,166,13.0769
219.565,167,1.68874
219.566,160,11.5091
219.566,161,4.92041
219.566,162,10.7379
219.566,163,7.95334
219.566,164,7.93628
219.566,166,13.0769
219.566,167,1.68874
219.581,160,11.5091
219.581,161,4.92041
219.581,162,10.7379
219.581,163,7.95334
219.581,164,7.93628
219.581,166,13.0769
219.581,167,1.68874
219.582,160,11.5091
219.582,161,4.92041
219.582,162,10.7379
219.582,163,7.95334
219.582,164,7.93628
219.582,166,13.0769
219.582,167,1.68874
219.583,160,11.5091
219.583,161,4.92041
219.583,162,10.7379
219.583,163,7.95334
219.583,164,7.93628
219.583,166,13.0769
219.583,167,1.68874
219.598,160,11.5091
219.598,161,4.92041
219.598,162,10.7379
219.598,163,7.95334
219.598,164,7.93628
219.598,166,13.0769
219.598,167,1.68874
219.599,160,11.5192
219.599,161,4.91955
219.599,162,10.7493
219.599,163,7.96563
219.599,164,7.93538
219.599,166,13.0765
219.599,167,1.69351
219.6,160,11.5192
219.6,161,4.91955
219.6,162,10.7493
219.6,163,7.96563
219.6,164,7.93538
219.6,166,13.0765
219.6,167,1.69351
219.615,160,11.5192
219.615,161,4.91955
219.615,162,10.7493
219.615,163,7.96563
219.615,164,7.93538
219.615,166,13.0765
219.615,167,1.69351
219.616,160,11.5192
219.616,161,4.91955
219.616,162,10.7493
219.616,163,7.96563
219.616,164,7.93538
219.616,166,13.0765
219.616,167,1.69351
219.617,160,11.5192
219.617,161,4.91955
219.617,162,10.7493
219.617,163,7.96563
219.617,164,7.93538
219.617,166,13.0765
219.617,167,1.69351
219.632,160,11.5192
219.632,161,4.91955
219.632,162,10.7493
219.632,163,7.96563
219.632,164,7.93538
219.632,166,13.0765
219.632,167,1.69351
219.633,160,11.5293
219.633,161,4.91868
219.633,162,10.7606
219.633,163,7.97662
219.633,164,7.93445
219.633,166,13.0761
219.633,167,1.6981
219.634,160,11.5293
219.634,161,4.91868
219.634,162,10.7606
219.634,163,7.97662
219.634,164,7.93445
219.634,166,13.0761
219.634,167,1.6981
219.649,160,11.5293
219.649,161,4.91868
219.649,162,10.7606
219.649,163,7.97662
219.649,164,7.93445
219.649,166,13.0761
219.649,167,1.6981
219.65,160,11.5293
219.65,161,4.91868
219.65,162,10.7606
219.65,163,7.97662
219.65,164,7.93445
219.65,166,13.0761
219.65,167,1.6981
219.651,160,11.5293
219.651,161,4.91868
219.651,162,10.7606
219.651,163,7.97662
219.651,164,7.93445
219.651,166,13.0761
219.651,167,1.6981
219.666,160,11.5293
219.666,161,4.91868
219.666,162,10.7606
219.666,163,7.97662
219.666,164,7.93445
219.666,166,13.0761
219.666,167,1.6981
219.667,160,11.5395
219.667,161,4.91784
219.667,162,10.7719
219.667,163,7.98764
219.667,164,7.93349
219.667,166,13.0757
219.667,167,1.70287
219.668,160,11.5395
219.668,161,4.91784
219.668,162,10.7719
219.668,163,7.98764
219.668,164,7.93349
219.668,166,13.0757
219.668,167,1.70287
219.683,160,11.5395
219.683,161,4.91784
219.683,162,10.7719
219.683,163,7.98764
219.683,164,7.93349
219.683,166,13.0757
219.683,167,1.70287
219.684,160,11.5395
219.684,161,4.91784
219.684,162,10.7719
219.684,163,7.98764
219.684,164,7.93349
219.684,166,13.0757
219.684,167,1.70287
219.685,160,11.5395
219.685,161,4.91784
219.685,162,10.7719
219.685,163,7.98764
219.685,164,7.93349
219.685,166,13.0757
219.685,167,1.70287
219.7,160,11.5395
219.7,161,4.91784
219.7,162,10.7719
219.7,163,7.98764
219.7,164,7.93349
219.7,166,13.0757
219.7,167,1.70287
219.701,160,11.5496
219.701,161,4.91701
219.701,162,10.7833
219.701,163,7.99866
219.701,164,7.93253
219.701,166,13.0754
219.701,167,1.70775
219.702,160,11.5496
219.702,161,4.91701
219.702,162,10.7833
219.702,163,7.99866
219.702,164,7.93253
219.702,166,13.0754
219.702,167,1.70775
219.717,160,11.5496
219.717,161,4.91701
219.717,162,10.7833
219.717,163,7.99866
219.717,164,7.93253
219.717,166,13.0754
219.717,167,1.70775
219.718,160,11.5496
219.718,161,4.91701
219.718,162,10.7833
219.718,163,7.99866
219.718,164,7.93253
219.718,166,13.0754
219.718,167,1.70775
219.719,160,11.5496
219.719,161,4.91701
219.719,162,10.7833
219.719,163,7.99866
219.719,164,7.93253
219.719,166,13.0754
219.719,167,1.70775
219.734,160,11.5496
219.734,161,4.91701
219.734,162,10.7833
219.734,163,7.99866
219.734,164,7.93253
219.734,166,13.0754
219.734,167,1.70775
219.735,160,11.5597
219.735,161,4.91611
219.735,162,10.7946
219.735,163,8.00966
219.735,164,7.93157
219.735,166,13.0749
219.735,167,1.71243
219.736,160,11.5597
219.736,161,4.91611
219.736,162,10.7946
219.736,163,8.00966
219.736,164,7.93157
219.736,166,13.0749
219.736,167,1.71243
219.751,160,11.5597
219.751,161,4.91611
219.751,162,10.7946
219.751,163,8.00966
219.751,164,7.93157
219.751,166,13.0749
219.751,167,1.71243
219.752,160,11.5597
219.752,161,4.91611
219.752,162,10.7946
219.752,163,8.00966
219.752,164,7.93157
219.752,166,13.0749
219.752,167,1.71243
219.753,160,11.5597
219.753,161,4.91611
219.753,162,10.7946
219.753,163,8.00966
219.753,164,7.93157
219.753,166,13.0749
219.753,167,1.71243
219.768,160,11.5597
219.768,161,4.91611
219.768,162,10.7946
219.768,163,8.00966
219.768,164,7.93157
219.768,166,13.0749
219.768,167,1.71243
219.769,160,11.5699
219.769,161,4.91516
219.769,162,10.806
219.769,163,8.02064
219.769,164,7.9306
219.769,166,13.0743
219.769,167,1.71705
219.77,160,11.5699
219.77,161,4.91516
219.77,162,10.806
219.77,163,8.02064
219.77,164,7.9306
219.77,166,13.0743
219.77,167,1.71705
219.785,160,11.5699
219.785,161,4.91516
219.785,162,10.806
219.785,163,8.02064
219.785,164,7.9306
219.785,166,13.0743
219.785,167,1.71705
219.786,160,11.5699
219.786,161,4.91516
219.786,162,10.806
219.786,163,8.02064
219.786,164,7.9306
219.786,166,13.0743
219.786,167,1.71705
219.787,160,11.5699
219.787,161,4.91516
219.787,162,10.806
219.787,163,8.02064
219.787,164,7.9306
219.787,166,13.0743
219.787,167,1.71705
219.802,160,11.5699
219.802,161,4.91516
219.802,162,10.806
219.802,163,8.02064
219.802,164,7.9306
219.802,166,13.0743
219.802,167,1.71705
219.803,160,11.5799
219.803,161,4.91407
219.803,162,10.8174
219.803,163,8.03157
219.803,164,7.92958
219.803,166,13.0735
219.803,167,1.7214
219.804,160,11.5799
219.804,161,4.91407
219.804,162,10.8174
219.804,163,8.03157
219.804,164,7.92958
219.804,166,13.0735
219.804,167,1.7214
219.819,160,11.5799
219.819,161,4.91407
219.819,162,10.8174
219.819,163,8.03157
219.819,164,7.92958
219.819,166,13.0735
219.819,167,1.7214
219.82,160,11.5799
219.82,161,4.91407
219.82,162,10.8174
219.82,163,8.03157
219.82,164,7.92958
219.82,166,13.0735
219.82,167,1.7214
219.821,160,11.5799
219.821,161,4.91407
219.821,162,10.8174
219.821,163,8.03157
219.821,164,7.92958
219.821,166,13.0735
219.821,167,1.7214
219.836,160,11.5799
219.836,161,4.91407
219.836,162,10.8174
219.836,163,8.03157
219.836,164,7.92958
219.836,166,13.0735
219.836,167,1.7214
219.837,160,11.59
219.837,161,4.91299
219.837,162,10.8295
219.837,163,8.04252
219.837,164,7.92853
219.837,166,13.0727
219.837,167,1.72595
219.838,160,11.59
219.838,161,4.91299
219.838,162,10.8295
219.838,163,8.04252
219.838,164,7.92853
219.838,166,13.0727
219.838,167,1.72595
219.853,160,11.59
219.853,161,4.91299
219.853,162,10.8295
219.853,163,8.04252
219.853,164,7.92853
219.853,166,13.0727
219.853,167,1.72595
219.854,160,11.59
219.854,161,4.91299
219.854,162,10.8295
219.854,163,8.04252
219.854,164,7.92853
219.854,166,13.0727
219.854,167,1.72595
219.855,160,11.59
219.855,161,4.91299
219.855,162,10.8295
219.855,163,8.04252
219.855,164,7.92853
219.855,166,13.0727
219.855,167,1.72595
219.87,160,11.59
219.87,161,4.91299
219.87,162,10.8295
219.87,163,8.04252
219.87,164,7.92853
219.87,166,13.0727
219.87,167,1.72595
219.871,160,11.6001
219.871,161,4.9119
219.871,162,10.8409
219.871,163,8.05349
219.871,164,7.92747
219.871,166,13.0719
219.871,167,1.73062
219.872,160,11.6001
219.872,161,4.9119
219.872,162,10.8409
219.872,163,8.05349
219.872,164,7.92747
219.872,166,13.0719
219.872,167,1.73062
219.887,160,11.6001
219.887,161,4.9119
219.887,162,10.8409
219.887,163,8.05349
219.887,164,7.92747
219.887,166,13.0719
219.887,167,1.73062
219.888,160,11.6001
219.888,161,4.9119
219.888,162,10.8409
219.888,163,8.05349
219.888,164,7.92747
219.888,166,13.0719
219.888,167,1.73062
219.889,160,11.6001
219.889,161,4.9119
219.889,162,10.8409
219.889,163,8.05349
219.889,164,7.92747
219.889,166,13.0719
219.889,167,1.73062
219.904,160,11.6001
219.904,161,4.9119
219.904,162,10.8409
219.904,163,8.05349
219.904,164,7.92747
219.904,166,13.0719
219.904,167,1.73062
219.905,160,11.6103
219.905,161,4.91087
219.905,162,10.8522
219.905,163,8.06449
219.905,164,7.9264
219.905,166,13.0712
219.905,167,1.73561
219.906,160,11.6103
219.906,161,4.91087
219.906,162,10.8522
219.906,163,8.06449
219.906,164,7.9264
219.906,166,13.0712
219.906,167,1.73561
219.921,160,11.6103
219.921,161,4.91087
219.921,162,10.8522
219.921,163,8.06449
219.921,164,7.9264
219.921,166,13.0712
219.921,167,1.73561
219.922,160,11.6103
219.922,161,4.91087
219.922,162,10.8522
219.922,163,8.06449
219.922,164,7.9264
219.922,166,13.0712
219.922,167,1.73561
219.923,160,11.6103
219.923,161,4.91087
219.923,162,10.8522
219.923,163,8.06449
219.923,164,7.9264
219.923,166,13.0712
219.923,167,1.73561
219.938,160,11.6103
219.938,161,4.91087
219.938,162,10.8522
219.938,163,8.06449
219.938,164,7.9264
219.938,166,13.0712
219.938,167,1.73561
219.939,160,11.6204
219.939,161,4.90981
219.939,162,10.8636
219.939,163,8.07549
219.939,164,7.92531
219.939,166,13.0704
219.939,167,1.74036
219.94,160,11.6204
219.94,161,4.90981
219.94,162,10.8636
219.94,163,8.07549
219.94,164,7.92531
219.94,166,13.0704
219.94,167,1.74036
219.955,160,11.6204
219.955,161,4.90981
219.955,162,10.8636
219.955,163,8.07549
219.955,164,7.92531
219.955,166,13.0704
219.955,167,1.74036
219.956,160,11.6204
219.956,161,4.90981
219.956,162,10.8636
219.956,163,8.07549
219.956,164,7.92531
219.956,166,13.0704
219.956,167,1.74036
219.957,160,11.6204
219.957,161,4.90981
219.957,162,10.8636
219.957,163,8.07549
219.957,164,7.92531
219.957,166,13.0704
219.957,167,1.74036
219.972,160,11.6204
219.972,161,4.90981
219.972,162,10.8636
219.972,163,8.07549
219.972,164,7.92531
219.972,166,13.0704
219.972,167,1.74036
219.973,160,11.6306
219.973,161,4.90874
219.973,162,10.875
219.973,163,8.08648
219.973,164,7.9242
219.973,166,13.0695
219.973,167,1.745
219.974,160,11.6306
219.974,161,4.90874
219.974,162,10.875
219.974,163,8.08648
219.974,164,7.9242
219.974,166,13.0695
219.974,167,1.745
219.989,160,11.6306
219.989,161,4.90874
219.989,162,10.875
219.989,163,8.08648
219.989,164,7.9242
219.989,166,13.0695
219.989,167,1.745
219.99,160,11.6306
219.99,161,4.90874
219.99,162,10.875
219.99,163,8.08648
219.99,164,7.9242
219.99,166,13.0695
219.99,167,1.745
219.991,160,11.6306
219.991,161,4.90874
219.991,162,10.875
219.991,163,8.08648
219.991,164,7.9242
219.991,166,13.0695
219.991,167,1.745
220.006,160,11.6306
220.006,161,4.90874
220.006,162,10.875
220.006,163,8.08648
220.006,164,7.9242
220.006,166,13.0695
220.006,167,1.745
220.007,160,11.6407
220.007,161,4.90764
220.007,162,10.8863
220.007,163,8.09747
220.007,164,7.92304
220.007,166,13.0686
220.007,167,1.74952
220.008,160,11.6407
220.008,161,4.90764
220.008,162,10.8863
220.008,163,8.09747
220.008,164,7.92304
220.008,166,13.0686
220.008,167,1.74952
220.023,160,11.6407
220.023,161,4.90764
220.023,162,10.8863
220.023,163,8.09747
220.023,164,7.92304
220.023,166,13.0686
220.023,167,1.74952
220.024,160,11.6407
220.024,161,4.90764
220.024,162,10.8863
220.024,163,8.09747
220.024,164,7.92304
220.024,166,13.0686
220.024,167,1.74952
220.025,160,11.6407
220.025,161,4.90764
220.025,162,10.8863
220.025,163,8.09747
220.025,164,7.92304
220.025,166,13.0686
220.025,167,1.74952
220.04,160,11.6407
220.04,161,4.90764
220.04,162,10.8863
220.04,163,8.09747
220.04,164,7.92304
220.04,166,13.0686
220.04,167,1.74952
220.041,160,11.6509
220.041,161,4.90652
220.041,162,10.8977
220.041,163,8.10845
220.041,164,7.92186
220.041,166,13.0676
220.041,167,1.7543
220.042,160,11.6509
220.042,161,4.90652
220.042,162,10.8977
220.042,163,8.10845
220.042,164,7.92186
220.042,166,13.0676
220.042,167,1.7543
220.057,160,11.6509
220.057,161,4.90652
220.057,162,10.8977
220.057,163,8.10845
220.057,164,7.92186
220.057,166,13.0676
220.057,167,1.7543
220.058,160,11.6509
220.058,161,4.90652
220.058,162,10.8977
220.058,163,8.10845
220.058,164,7.92186
220.058,166,13.0676
220.058,167,1.7543
220.059,160,11.6509
220.059,161,4.90652
220.059,162,10.8977
220.059,163,8.10845
220.059,164,7.92186
220.059,166,13.0676
220.059,167,1.7543
220.074,160,11.6509
220.074,161,4.90652
220.074,162,10.8977
220.074,163,8.10845
220.074,164,7.92186
220.074,166,13.0676
220.074,167,1.7543
220.075,160,11.661
220.075,161,4.90532
220.075,162,10.9091
220.075,163,8.11941
220.075,164,7.92065
220.075,166,13.0666
220.075,167,1.75914
220.076,160,11.661
220.076,161,4.90532
220.076,162,10.9091
220.076,163,8.11941
220.076,164,7.92065
220.076,166,13.0666
220.076,167,1.75914
220.091,160,11.661
220.091,161,4.90532
220.091,162,10.9091
220.091,163,8.11941
220.091,164,7.92065
220.091,166,13.0666
220.091,167,1.75914
220.092,160,11.661
220.092,161,4.90532
220.092,162,10.9091
220.092,163,8.11941
220.092,164,7.92065
220.092,166,13.0666
220.092,167,1.75914
220.093,160,11.661
220.093,161,4.90532
220.093,162,10.9091
220.093,163,8.11941
220.093,164,7.92065
220.093,166,13.0666
220.093,167,1.75914
220.108,160,11.661
220.108,161,4.90532
220.108,162,10.9091
220.108,163,8.11941
220.108,164,7.92065
220.108,166,13.0666
220.108,167,1.75914
220.109,160,11.6712
220.109,161,4.90408
220.109,162,10.9206
220.109,163,8.13036
220.109,164,7.91941
220.109,166,13.0654
220.109,167,1.76404
220.11,160,11.6712
220.11,161,4.90408
220.11,162,10.9206
220.11,163,8.13036
220.11,164,7.91941
220.11,166,13.0654
220.11,167,1.76404
220.125,160,11.6712
220.125,161,4.90408
220.125,162,10.9206
220.125,163,8.13036
220.125,164,7.91941
220.125,166,13.0654
220.125,167,1.76404
220.126,160,11.6712
220.126,161,4.90408
220.126,162,10.9206
220.126,163,8.13036
220.126,164,7.91941
220.126,166,13.0654
220.126,167,1.76404
220.127,160,11.6712
220.127,161,4.90408
220.127,162,10.9206
220.127,163,8.13036
220.127,164,7.91941
220.127,166,13.0654
220.127,167,1.76404
220.142,160,11.6712
220.142,161,4.90408
220.142,162,10.9206
220.142,163,8.13036
220.142,164,7.91941
220.142,166,13.0654
220.142,167,1.76404
220.143,160,11.6813
220.143,161,4.90282
220.143,162,10.932
220.143,163,8.1413
220.143,164,7.91816
220.143,166,13.0642
220.143,167,1.76899
220.144,160,11.6813
220.144,161,4.90282
220.144,162,10.932
220.144,163,8.1413
220.144,164,7.91816
220.144,166,13.0642
220.144,167,1.76899
220.159,160,11.6813
220.159,161,4.90282
220.159,162,10.932
220.159,163,8.1413
220.159,164,7.91816
220.159,166,13.0642
220.159,167,1.76899
220.16,160,11.6813
220.16,161,4.90282
220.16,162,10.932
220.16,163,8.1413
220.16,164,7.91816
220.16,166,13.0642
220.16,167,1.76899
220.161,160,11.6813
220.161,161,4.90282
220.161,162,10.932
220.161,163,8.1413
220.161,164,7.91816
220.161,166,13.0642
220.161,167,1.76899
220.176,160,11.6813
220.176,161,4.90282
220.176,162,10.932
220.176,163,8.1413
220.176,164,7.91816
220.176,166,13.0642
220.176,167,1.76899
220.177,160,11.6915
220.177,161,4.90154
220.177,162,10.9434
220.177,163,8.15225
220.177,164,7.91691
220.177,166,13.063
220.177,167,1.7738
220.178,160,11.6915
220.178,161,4.90154
220.178,162,10.9434
220.178,163,8.15225
220.178,164,7.91691
220.178,166,13.063
220.178,167,1.7738
220.193,160,11.6915
220.193,161,4.90154
220.193,162,10.9434
220.193,163,8.15225
220.193,164,7.91691
220.193,166,13.063
220.193,167,1.7738
220.194,160,11.6915
220.194,161,4.90154
220.194,162,10.9434
220.194,163,8.15225
220.194,164,7.91691
220.194,166,13.063
220.194,167,1.7738
220.195,160,11.6915
220.195,161,4.90154
220.195,162,10.9434
220.195,163,8.15225
220.195,164,7.91691
220.195,166,13.063
220.195,167,1.7738
220.21,160,11.6915
220.21,161,4.90154
220.21,162,10.9434
220.21,163,8.15225
220.21,164,7.91691
220.21,166,13.063
220.21,167,1.7738
220.211,160,11.7016
220.211,161,4.90026
220.211,162,10.9548
220.211,163,8.1632
220.211,164,7.91566
220.211,166,13.0617
220.211,167,1.7786
220.212,160,11.7016
220.212,161,4.90026
220.212,162,10.9548
220.212,163,8.1632
220.212,164,7.91566
220.212,166,13.0617
220.212,167,1.7786
220.227,160,11.7016
220.227,161,4.90026
220.227,162,10.9548
220.227,163,8.1632
220.227,164,7.91566
220.227,166,13.0617
220.227,167,1.7786
220.228,160,11.7016
220.228,161,4.90026
220.228,162,10.9548
220.228,163,8.1632
220.228,164,7.91566
220.228,166,13.0617
220.228,167,1.7786
220.229,160,11.7016
220.229,161,4.90026
220.229,162,10.9548
220.229,163,8.1632
220.229,164,7.91566
220.229,166,13.0617
220.229,167,1.7786
220.244,160,11.7016
220.244,161,4.90026
220.244,162,10.9548
220.244,163,8.1632
220.244,164,7.91566
220.244,166,13.0617
220.244,167,1.7786
220.245,160,11.7118
220.245,161,4.89894
220.245,162,10.9663
220.245,163,8.17415
220.245,164,7.91437
220.245,166,13.0603
220.245,167,1.78319
220.246,160,11.7118
220.246,161,4.89894
220.246,162,10.9663
220.246,163,8.17415
220.246,164,7.91437
220.246,166,13.0603
220.246,167,1.78319
220.261,160,11.7118
220.261,161,4.89894
220.261,162,10.9663
220.261,163,8.17415
220.261,164,7.91437
220.261,166,13.0603
220.261,167,1.78319
220.262,160,11.7118
220.262,161,4.89894
220.262,162,10.9663
220.262,163,8.17415
220.262,164,7.91437
220.262,166,13.0603
220.262,167,1.78319
220.263,160,11.7118
220.263,161,4.89894
220.263,162,10.9663
220.263,163,8.17415
220.263,164,7.91437
220.263,166,13.0603
220.263,167,1.78319
220.278,160,11.7118
220.278,161,4.89894
220.278,162,10.9663
220.278,163,8.17415
220.278,164,7.91437
220.278,166,13.0603
220.278,167,1.78319
220.279,160,11.722
220.279,161,4.89759
220.279,162,10.9777
220.279,163,8.1851
220.279,164,7.91305
220.279,166,13.0589
220.279,167,1.78782
220.28,160,11.722
220.28,161,4.89759
220.28,162,10.9777
220.28,163,8.1851
220.28,164,7.91305
220.28,166,13.0589
220.28,167,1.78782
220.295,160,11.722
220.295,161,4.89759
220.295,162,10.9777
220.295,163,8.1851
220.295,164,7.91305
220.295,166,13.0589
220.295,167,1.78782
220.296,160,11.722
220.296,161,4.89759
220.296,162,10.9777
220.296,163,8.1851
220.296,164,7.91305
220.296,166,13.0589
220.296,167,1.78782
220.297,160,11.722
220.297,161,4.89759
220.297,162,10.9777
220.297,163,8.1851
220.297,164,7.91305
220.297,166,13.0589
220.297,167,1.78782
220.312,160,11.722
220.312,161,4.89759
220.312,162,10.9777
220.312,163,8.1851
220.312,164,7.91305
220.312,166,13.0589
220.312,167,1.78782
220.313,160,11.7322
220.313,161,4.89625
220.313,162,10.9892
220.313,163,8.19607
220.313,164,7.91168
220.313,166,13.0575
220.313,167,1.79252
220.314,160,11.7322
220.314,161,4.89625
220.314,162,10.9892
220.314,163,8.19607
220.314,164,7.91168
220.314,166,13.0575
220.314,167,1.79252
220.329,160,11.7322
220.329,161,4.89625
220.329,162,10.9892
220.329,163,8.19607
220.329,164,7.91168
220.329,166,13.0575
220.329,167,1.79252
220.33,160,11.7322
220.33,161,4.89625
220.33,162,10.9892
220.33,163,8.19607
220.33,164,7.91168
220.33,166,13.0575
220.33,167,1.79252
220.331,160,11.7322
220.331,161,4.89625
220.331,162,10.9892
220.331,163,8.19607
220.331,164,7.91168
220.331,166,13.0575
220.331,167,1.79252
220.346,160,11.7322
220.346,161,4.89625
220.346,162,10.9892
220.346,163,8.19607
220.346,164,7.91168
220.346,166,13.0575
220.346,167,1.79252
220.347,160,11.7424
220.347,161,4.89491
220.347,162,11.0007
220.347,163,8.20707
220.347,164,7.91036
220.347,166,13.056
220.347,167,1.79751
220.348,160,11.7424
220.348,161,4.89491
220.348,162,11.0007
220.348,163,8.20707
220.348,164,7.91036
220.348,166,13.056
220.348,167,1.79751
220.363,160,11.7424
220.363,161,4.89491
220.363,162,11.0007
220.363,163,8.20707
220.363,164,7.91036
220.363,166,13.056
220.363,167,1.79751
220.364,160,11.7424
220.364,161,4.89491
220.364,162,11.0007
220.364,163,8.20707
220.364,164,7.91036
220.364,166,13.056
220.364,167,1.79751
220.365,160,11.7424
220.365,161,4.89491
220.365,162,11.0007
220.365,163,8.20707
220.365,164,7.91036
220.365,166,13.056
220.365,167,1.79751
220.38,160,11.7424
220.38,161,4.89491
220.38,162,11.0007
220.38,163,8.20707
220.38,164,7.91036
220.38,166,13.056
220.38,167,1.79751
220.381,160,11.7526
220.381,161,4.89355
220.381,162,11.0123
220.381,163,8.21806
220.381,164,7.90908
220.381,166,13.0545
220.381,167,1.80234
220.382,160,11.7526
220.382,161,4.89355
220.382,162,11.0123
220.382,163,8.21806
220.382,164,7.90908
220.382,166,13.0545
220.382,167,1.80234
220.397,160,11.7526
220.397,161,4.89355
220.397,162,11.0123
220.397,163,8.21806
220.397,164,7.90908
220.397,166,13.0545
220.397,167,1.80234
220.398,160,11.7526
220.398,161,4.89355
220.398,162,11.0123
220.398,163,8.21806
220.398,164,7.90908
220.398,166,13.0545
