Time (s),Agent ID,Distance
141.483,145,4.89789
141.483,146,4.73982
141.483,147,7.46354
141.483,148,13.9355
141.483,149,1.73104
141.498,145,4.89789
141.498,146,4.73982
141.498,147,7.46354
141.498,148,13.9355
141.498,149,1.73104
141.499,145,4.8516
141.499,146,4.68672
141.499,147,7.40706
141.499,148,13.8872
141.499,149,1.71592
141.5,145,4.8516
141.5,146,4.68672
141.5,147,7.40706
141.5,148,13.8872
141.5,149,1.71592
141.515,145,4.8516
141.515,146,4.68672
141.515,147,7.40706
141.515,148,13.8872
141.515,149,1.71592
141.516,145,4.8516
141.516,146,4.68672
141.516,147,7.40706
141.516,148,13.8872
141.516,149,1.71592
141.517,145,4.8516
141.517,146,4.68672
141.517,147,7.40706
141.517,148,13.8872
141.517,149,1.71592
141.532,145,4.8516
141.532,146,4.68672
141.532,147,7.40706
141.532,148,13.8872
141.532,149,1.71592
141.533,145,4.80554
141.533,146,4.63347
141.533,147,7.35008
141.533,148,13.8386
141.533,149,1.70021
141.534,145,4.80554
141.534,146,4.63347
141.534,147,7.35008
141.534,148,13.8386
141.534,149,1.70021
141.549,145,4.80554
141.549,146,4.63347
141.549,147,7.35008
141.549,148,13.8386
141.549,149,1.70021
141.55,145,4.80554
141.55,146,4.63347
141.55,147,7.35008
141.55,148,13.8386
141.55,149,1.70021
141.551,145,4.80554
141.551,146,4.63347
141.551,147,7.35008
141.551,148,13.8386
141.551,149,1.70021
141.566,145,4.80554
141.566,146,4.63347
141.566,147,7.35008
141.566,148,13.8386
141.566,149,1.70021
141.567,145,4.75963
141.567,146,4.57984
141.567,147,7.29266
141.567,148,13.7897
141.567,149,1.68404
141.568,145,4.75963
141.568,146,4.57984
141.568,147,7.29266
141.568,148,13.7897
141.568,149,1.68404
141.583,145,4.75963
141.583,146,4.57984
141.583,147,7.29266
141.583,148,13.7897
141.583,149,1.68404
141.584,145,4.75963
141.584,146,4.57984
141.584,147,7.29266
141.584,148,13.7897
141.584,149,1.68404
141.585,145,4.75963
141.585,146,4.57984
141.585,147,7.29266
141.585,148,13.7897
141.585,149,1.68404
141.6,145,4.75963
141.6,146,4.57984
141.6,147,7.29266
141.6,148,13.7897
141.6,149,1.68404
141.601,145,4.71407
141.601,146,4.52615
141.601,147,7.23487
141.601,148,13.7402
141.601,149,1.66772
141.602,145,4.71407
141.602,146,4.52615
141.602,147,7.23487
141.602,148,13.7402
141.602,149,1.66772
141.617,145,4.71407
141.617,146,4.52615
141.617,147,7.23487
141.617,148,13.7402
141.617,149,1.66772
141.618,145,4.71407
141.618,146,4.52615
141.618,147,7.23487
141.618,148,13.7402
141.618,149,1.66772
141.619,145,4.71407
141.619,146,4.52615
141.619,147,7.23487
141.619,148,13.7402
141.619,149,1.66772
141.634,145,4.71407
141.634,146,4.52615
141.634,147,7.23487
141.634,148,13.7402
141.634,149,1.66772
141.635,145,4.66863
141.635,146,4.47232
141.635,147,7.17713
141.635,148,13.6909
141.635,149,1.65093
141.636,145,4.66863
141.636,146,4.47232
141.636,147,7.17713
141.636,148,13.6909
141.636,149,1.65093
141.651,145,4.66863
141.651,146,4.47232
141.651,147,7.17713
141.651,148,13.6909
141.651,149,1.65093
141.652,145,4.66863
141.652,146,4.47232
141.652,147,7.17713
141.652,148,13.6909
141.652,149,1.65093
141.653,145,4.66863
141.653,146,4.47232
141.653,147,7.17713
141.653,148,13.6909
141.653,149,1.65093
141.668,145,4.66863
141.668,146,4.47232
141.668,147,7.17713
141.668,148,13.6909
141.668,149,1.65093
141.669,145,4.62344
141.669,146,4.41868
141.669,147,7.1191
141.669,148,13.6413
141.669,149,1.63401
141.67,145,4.62344
141.67,146,4.41868
141.67,147,7.1191
141.67,148,13.6413
141.67,149,1.63401
141.685,145,4.62344
141.685,146,4.41868
141.685,147,7.1191
141.685,148,13.6413
141.685,149,1.63401
141.686,145,4.62344
141.686,146,4.41868
141.686,147,7.1191
141.686,148,13.6413
141.686,149,1.63401
141.687,145,4.62344
141.687,146,4.41868
141.687,147,7.1191
141.687,148,13.6413
141.687,149,1.63401
141.702,145,4.62344
141.702,146,4.41868
141.702,147,7.1191
141.702,148,13.6413
141.702,149,1.63401
141.703,145,4.57865
141.703,146,4.36529
141.703,147,7.06114
141.703,148,13.5918
141.703,149,1.61671
141.704,145,4.57865
141.704,146,4.36529
141.704,147,7.06114
141.704,148,13.5918
141.704,149,1.61671
141.719,145,4.57865
141.719,146,4.36529
141.719,147,7.06114
141.719,148,13.5918
141.719,149,1.61671
141.72,145,4.57865
141.72,146,4.36529
141.72,147,7.06114
141.72,148,13.5918
141.72,149,1.61671
141.721,145,4.57865
141.721,146,4.36529
141.721,147,7.06114
141.721,148,13.5918
141.721,149,1.61671
141.736,145,4.57865
141.736,146,4.36529
141.736,147,7.06114
141.736,148,13.5918
141.736,149,1.61671
141.737,145,4.53527
141.737,146,4.3125
141.737,147,7.0034
141.737,148,13.5427
141.737,149,1.59903
141.738,145,4.53527
141.738,146,4.3125
141.738,147,7.0034
141.738,148,13.5427
141.738,149,1.59903
141.753,145,4.53527
141.753,146,4.3125
141.753,147,7.0034
141.753,148,13.5427
141.753,149,1.59903
141.754,145,4.53527
141.754,146,4.3125
141.754,147,7.0034
141.754,148,13.5427
141.754,149,1.59903
141.755,145,4.53527
141.755,146,4.3125
141.755,147,7.0034
141.755,148,13.5427
141.755,149,1.59903
141.77,145,4.53527
141.77,146,4.3125
141.77,147,7.0034
141.77,148,13.5427
141.77,149,1.59903
141.771,145,4.49204
141.771,146,4.26029
141.771,147,6.94566
141.771,148,13.4935
141.771,149,1.58123
141.772,145,4.49204
141.772,146,4.26029
141.772,147,6.94566
141.772,148,13.4935
141.772,149,1.58123
141.787,145,4.49204
141.787,146,4.26029
141.787,147,6.94566
141.787,148,13.4935
141.787,149,1.58123
141.788,145,4.49204
141.788,146,4.26029
141.788,147,6.94566
141.788,148,13.4935
141.788,149,1.58123
141.789,145,4.49204
141.789,146,4.26029
141.789,147,6.94566
141.789,148,13.4935
141.789,149,1.58123
141.804,145,4.49204
141.804,146,4.26029
141.804,147,6.94566
141.804,148,13.4935
141.804,149,1.58123
141.805,145,4.44914
141.805,146,4.2079
141.805,147,6.88814
141.805,148,13.4442
141.805,149,1.56385
141.806,145,4.44914
141.806,146,4.2079
141.806,147,6.88814
141.806,148,13.4442
141.806,149,1.56385
141.821,145,4.44914
141.821,146,4.2079
141.821,147,6.88814
141.821,148,13.4442
141.821,149,1.56385
141.822,145,4.44914
141.822,146,4.2079
141.822,147,6.88814
141.822,148,13.4442
141.822,149,1.56385
141.823,145,4.44914
141.823,146,4.2079
141.823,147,6.88814
141.823,148,13.4442
141.823,149,1.56385
141.838,145,4.44914
141.838,146,4.2079
141.838,147,6.88814
141.838,148,13.4442
141.838,149,1.56385
141.839,145,4.40735
141.839,146,4.15671
141.839,147,6.83099
141.839,148,13.3955
141.839,149,1.54612
141.84,145,4.40735
141.84,146,4.15671
141.84,147,6.83099
141.84,148,13.3955
141.84,149,1.54612
141.855,145,4.40735
141.855,146,4.15671
141.855,147,6.83099
141.855,148,13.3955
141.855,149,1.54612
141.856,145,4.40735
141.856,146,4.15671
141.856,147,6.83099
141.856,148,13.3955
141.856,149,1.54612
141.857,145,4.40735
141.857,146,4.15671
141.857,147,6.83099
141.857,148,13.3955
141.857,149,1.54612
141.872,145,4.40735
141.872,146,4.15671
141.872,147,6.83099
141.872,148,13.3955
141.872,149,1.54612
141.873,145,4.36517
141.873,146,4.10527
141.873,147,6.77413
141.873,148,13.3463
141.873,149,1.52937
141.874,145,4.36517
141.874,146,4.10527
141.874,147,6.77413
141.874,148,13.3463
141.874,149,1.52937
141.889,145,4.36517
141.889,146,4.10527
141.889,147,6.77413
141.889,148,13.3463
141.889,149,1.52937
141.89,145,4.36517
141.89,146,4.10527
141.89,147,6.77413
141.89,148,13.3463
141.89,149,1.52937
141.891,145,4.36517
141.891,146,4.10527
141.891,147,6.77413
141.891,148,13.3463
141.891,149,1.52937
141.906,145,4.36517
141.906,146,4.10527
141.906,147,6.77413
141.906,148,13.3463
141.906,149,1.52937
141.907,145,4.3226
141.907,146,4.05379
141.907,147,6.71744
141.907,148,13.2966
141.907,149,1.51339
141.908,145,4.3226
141.908,146,4.05379
141.908,147,6.71744
141.908,148,13.2966
141.908,149,1.51339
141.923,145,4.3226
141.923,146,4.05379
141.923,147,6.71744
141.923,148,13.2966
141.923,149,1.51339
141.924,145,4.3226
141.924,146,4.05379
141.924,147,6.71744
141.924,148,13.2966
141.924,149,1.51339
141.925,145,4.3226
141.925,146,4.05379
141.925,147,6.71744
141.925,148,13.2966
141.925,149,1.51339
141.94,145,4.3226
141.94,146,4.05379
141.94,147,6.71744
141.94,148,13.2966
141.94,149,1.51339
141.941,145,4.28103
141.941,146,4.00341
141.941,147,6.66124
141.941,148,13.2474
141.941,149,1.49767
141.942,145,4.28103
141.942,146,4.00341
141.942,147,6.66124
141.942,148,13.2474
141.942,149,1.49767
141.957,145,4.28103
141.957,146,4.00341
141.957,147,6.66124
141.957,148,13.2474
141.957,149,1.49767
141.958,145,4.28103
141.958,146,4.00341
141.958,147,6.66124
141.958,148,13.2474
141.958,149,1.49767
141.959,145,4.28103
141.959,146,4.00341
141.959,147,6.66124
141.959,148,13.2474
141.959,149,1.49767
141.974,145,4.28103
141.974,146,4.00341
141.974,147,6.66124
141.974,148,13.2474
141.974,149,1.49767
141.975,145,4.2408
141.975,146,3.95422
141.975,147,6.60603
141.975,148,13.199
141.975,149,1.48227
141.976,145,4.2408
141.976,146,3.95422
141.976,147,6.60603
141.976,148,13.199
141.976,149,1.48227
141.991,145,4.2408
141.991,146,3.95422
141.991,147,6.60603
141.991,148,13.199
141.991,149,1.48227
141.992,145,4.2408
141.992,146,3.95422
141.992,147,6.60603
141.992,148,13.199
141.992,149,1.48227
141.993,145,4.2408
141.993,146,3.95422
141.993,147,6.60603
141.993,148,13.199
141.993,149,1.48227
142.008,145,4.2408
142.008,146,3.95422
142.008,147,6.60603
142.008,148,13.199
142.008,149,1.48227
142.009,145,4.20004
142.009,146,3.9052
142.009,147,6.55119
142.009,148,13.15
142.009,149,1.46472
142.01,145,4.20004
142.01,146,3.9052
142.01,147,6.55119
142.01,148,13.15
142.01,149,1.46472
142.025,145,4.20004
142.025,146,3.9052
142.025,147,6.55119
142.025,148,13.15
142.025,149,1.46472
142.026,145,4.20004
142.026,146,3.9052
142.026,147,6.55119
142.026,148,13.15
142.026,149,1.46472
142.027,145,4.20004
142.027,146,3.9052
142.027,147,6.55119
142.027,148,13.15
142.027,149,1.46472
142.042,145,4.20004
142.042,146,3.9052
142.042,147,6.55119
142.042,148,13.15
142.042,149,1.46472
142.043,145,4.15981
142.043,146,3.85673
142.043,147,6.49183
142.043,148,13.1016
142.043,149,1.45168
142.044,145,4.15981
142.044,146,3.85673
142.044,147,6.49183
142.044,148,13.1016
142.044,149,1.45168
142.059,145,4.15981
142.059,146,3.85673
142.059,147,6.49183
142.059,148,13.1016
142.059,149,1.45168
142.06,145,4.15981
142.06,146,3.85673
142.06,147,6.49183
142.06,148,13.1016
142.06,149,1.45168
142.061,145,4.15981
142.061,146,3.85673
142.061,147,6.49183
142.061,148,13.1016
142.061,149,1.45168
142.076,145,4.15981
142.076,146,3.85673
142.076,147,6.49183
142.076,148,13.1016
142.076,149,1.45168
142.077,145,4.11947
142.077,146,3.80875
142.077,147,6.43846
142.077,148,13.0531
142.077,149,1.43984
142.078,145,4.11947
142.078,146,3.80875
142.078,147,6.43846
142.078,148,13.0531
142.078,149,1.43984
142.093,145,4.11947
142.093,146,3.80875
142.093,147,6.43846
142.093,148,13.0531
142.093,149,1.43984
142.094,145,4.11947
142.094,146,3.80875
142.094,147,6.43846
142.094,148,13.0531
142.094,149,1.43984
142.095,145,4.11947
142.095,146,3.80875
142.095,147,6.43846
142.095,148,13.0531
142.095,149,1.43984
142.11,145,4.11947
142.11,146,3.80875
142.11,147,6.43846
142.11,148,13.0531
142.11,149,1.43984
142.111,145,4.08021
142.111,146,3.76159
142.111,147,6.386
142.111,148,13.0047
142.111,149,1.42916
142.112,145,4.08021
142.112,146,3.76159
142.112,147,6.386
142.112,148,13.0047
142.112,149,1.42916
142.127,145,4.08021
142.127,146,3.76159
142.127,147,6.386
142.127,148,13.0047
142.127,149,1.42916
142.128,145,4.08021
142.128,146,3.76159
142.128,147,6.386
142.128,148,13.0047
142.128,149,1.42916
142.129,145,4.08021
142.129,146,3.76159
142.129,147,6.386
142.129,148,13.0047
142.129,149,1.42916
142.144,145,4.08021
142.144,146,3.76159
142.144,147,6.386
142.144,148,13.0047
142.144,149,1.42916
142.145,145,4.04076
142.145,146,3.71508
142.145,147,6.33472
142.145,148,12.9566
142.145,149,1.41998
142.146,145,4.04076
142.146,146,3.71508
142.146,147,6.33472
142.146,148,12.9566
142.146,149,1.41998
142.161,145,4.04076
142.161,146,3.71508
142.161,147,6.33472
142.161,148,12.9566
142.161,149,1.41998
142.162,145,4.04076
142.162,146,3.71508
142.162,147,6.33472
142.162,148,12.9566
142.162,149,1.41998
142.163,145,4.04076
142.163,146,3.71508
142.163,147,6.33472
142.163,148,12.9566
142.163,149,1.41998
142.178,145,4.04076
142.178,146,3.71508
142.178,147,6.33472
142.178,148,12.9566
142.178,149,1.41998
142.179,145,4.00114
142.179,146,3.66869
142.179,147,6.28422
142.179,148,12.9084
142.179,149,1.41221
142.18,145,4.00114
142.18,146,3.66869
142.18,147,6.28422
142.18,148,12.9084
142.18,149,1.41221
142.195,145,4.00114
142.195,146,3.66869
142.195,147,6.28422
142.195,148,12.9084
142.195,149,1.41221
142.196,145,4.00114
142.196,146,3.66869
142.196,147,6.28422
142.196,148,12.9084
142.196,149,1.41221
142.197,145,4.00114
142.197,146,3.66869
142.197,147,6.28422
142.197,148,12.9084
142.197,149,1.41221
142.212,145,4.00114
142.212,146,3.66869
142.212,147,6.28422
142.212,148,12.9084
142.212,149,1.41221
142.213,145,3.96075
142.213,146,3.62213
142.213,147,6.2342
142.213,148,12.8595
142.213,149,1.40552
142.214,145,3.96075
142.214,146,3.62213
142.214,147,6.2342
142.214,148,12.8595
142.214,149,1.40552
142.229,145,3.96075
142.229,146,3.62213
142.229,147,6.2342
142.229,148,12.8595
142.229,149,1.40552
142.23,145,3.96075
142.23,146,3.62213
142.23,147,6.2342
142.23,148,12.8595
142.23,149,1.40552
142.231,145,3.96075
142.231,146,3.62213
142.231,147,6.2342
142.231,148,12.8595
142.231,149,1.40552
142.246,145,3.96075
142.246,146,3.62213
142.246,147,6.2342
142.246,148,12.8595
142.246,149,1.40552
142.247,145,3.91976
142.247,146,3.57545
142.247,147,6.18443
142.247,148,12.8101
142.247,149,1.39959
142.248,145,3.91976
142.248,146,3.57545
142.248,147,6.18443
142.248,148,12.8101
142.248,149,1.39959
142.263,145,3.91976
142.263,146,3.57545
142.263,147,6.18443
142.263,148,12.8101
142.263,149,1.39959
142.264,145,3.91976
142.264,146,3.57545
142.264,147,6.18443
142.264,148,12.8101
142.264,149,1.39959
142.265,145,3.91976
142.265,146,3.57545
142.265,147,6.18443
142.265,148,12.8101
142.265,149,1.39959
142.28,145,3.91976
142.28,146,3.57545
142.28,147,6.18443
142.28,148,12.8101
142.28,149,1.39959
142.281,145,3.87872
142.281,146,3.5287
142.281,147,6.13502
142.281,148,12.7602
142.281,149,1.39446
142.282,145,3.87872
142.282,146,3.5287
142.282,147,6.13502
142.282,148,12.7602
142.282,149,1.39446
142.297,145,3.87872
142.297,146,3.5287
142.297,147,6.13502
142.297,148,12.7602
142.297,149,1.39446
142.298,145,3.87872
142.298,146,3.5287
142.298,147,6.13502
142.298,148,12.7602
142.298,149,1.39446
142.299,145,3.87872
142.299,146,3.5287
142.299,147,6.13502
142.299,148,12.7602
142.299,149,1.39446
142.314,145,3.87872
142.314,146,3.5287
142.314,147,6.13502
142.314,148,12.7602
142.314,149,1.39446
142.315,145,3.83714
142.315,146,3.48214
142.315,147,6.08609
142.315,148,12.7097
142.315,149,1.39018
142.316,145,3.83714
142.316,146,3.48214
142.316,147,6.08609
142.316,148,12.7097
142.316,149,1.39018
142.331,145,3.83714
142.331,146,3.48214
142.331,147,6.08609
142.331,148,12.7097
142.331,149,1.39018
142.332,145,3.83714
142.332,146,3.48214
142.332,147,6.08609
142.332,148,12.7097
142.332,149,1.39018
142.333,145,3.83714
142.333,146,3.48214
142.333,147,6.08609
142.333,148,12.7097
142.333,149,1.39018
142.348,145,3.83714
142.348,146,3.48214
142.348,147,6.08609
142.348,148,12.7097
142.348,149,1.39018
142.349,145,3.79584
142.349,146,3.4297
142.349,147,6.03739
142.349,148,12.6589
142.349,149,1.38654
142.35,145,3.79584
142.35,146,3.4297
142.35,147,6.03739
142.35,148,12.6589
142.35,149,1.38654
142.365,145,3.79584
142.365,146,3.4297
142.365,147,6.03739
142.365,148,12.6589
142.365,149,1.38654
142.366,145,3.79584
142.366,146,3.4297
142.366,147,6.03739
142.366,148,12.6589
142.366,149,1.38654
142.367,145,3.79584
142.367,146,3.4297
142.367,147,6.03739
142.367,148,12.6589
142.367,149,1.38654
142.382,145,3.79584
142.382,146,3.4297
142.382,147,6.03739
142.382,148,12.6589
142.382,149,1.38654
142.383,145,3.75423
142.383,146,3.38329
142.383,147,5.9894
142.383,148,12.6079
142.383,149,1.38381
142.384,145,3.75423
142.384,146,3.38329
142.384,147,5.9894
142.384,148,12.6079
142.384,149,1.38381
142.399,145,3.75423
142.399,146,3.38329
142.399,147,5.9894
142.399,148,12.6079
142.399,149,1.38381
142.4,145,3.75423
142.4,146,3.38329
142.4,147,5.9894
142.4,148,12.6079
142.4,149,1.38381
142.401,145,3.75423
142.401,146,3.38329
142.401,147,5.9894
142.401,148,12.6079
142.401,149,1.38381
142.416,145,3.75423
142.416,146,3.38329
142.416,147,5.9894
142.416,148,12.6079
142.416,149,1.38381
142.417,145,3.71196
142.417,146,3.33662
142.417,147,5.94127
142.417,148,12.5567
142.417,149,1.38182
142.418,145,3.71196
142.418,146,3.33662
142.418,147,5.94127
142.418,148,12.5567
142.418,149,1.38182
142.433,145,3.71196
142.433,146,3.33662
142.433,147,5.94127
142.433,148,12.5567
142.433,149,1.38182
142.434,145,3.71196
142.434,146,3.33662
142.434,147,5.94127
142.434,148,12.5567
142.434,149,1.38182
142.435,145,3.71196
142.435,146,3.33662
142.435,147,5.94127
142.435,148,12.5567
142.435,149,1.38182
142.45,145,3.71196
142.45,146,3.33662
142.45,147,5.94127
142.45,148,12.5567
142.45,149,1.38182
142.451,145,3.66934
142.451,146,3.28962
142.451,147,5.89358
142.451,148,12.5048
142.451,149,1.38106
142.452,145,3.66934
142.452,146,3.28962
142.452,147,5.89358
142.452,148,12.5048
142.452,149,1.38106
142.467,145,3.66934
142.467,146,3.28962
142.467,147,5.89358
142.467,148,12.5048
142.467,149,1.38106
142.468,145,3.66934
142.468,146,3.28962
142.468,147,5.89358
142.468,148,12.5048
142.468,149,1.38106
142.469,145,3.66934
142.469,146,3.28962
142.469,147,5.89358
142.469,148,12.5048
142.469,149,1.38106
142.484,145,3.66934
142.484,146,3.28962
142.484,147,5.89358
142.484,148,12.5048
142.484,149,1.38106
142.485,145,3.6147
142.485,146,3.24315
142.485,147,5.84611
142.485,148,12.4531
142.485,149,1.38087
142.486,145,3.6147
142.486,146,3.24315
142.486,147,5.84611
142.486,148,12.4531
142.486,149,1.38087
142.501,145,3.6147
142.501,146,3.24315
142.501,147,5.84611
142.501,148,12.4531
142.501,149,1.38087
142.502,145,3.6147
142.502,146,3.24315
142.502,147,5.84611
142.502,148,12.4531
142.502,149,1.38087
142.503,145,3.6147
142.503,146,3.24315
142.503,147,5.84611
142.503,148,12.4531
142.503,149,1.38087
142.518,145,3.6147
142.518,146,3.24315
142.518,147,5.84611
142.518,148,12.4531
142.518,149,1.38087
142.519,145,3.57206
142.519,146,3.19673
142.519,147,5.7989
142.519,148,12.401
142.519,149,1.38161
142.52,145,3.57206
142.52,146,3.19673
142.52,147,5.7989
142.52,148,12.401
142.52,149,1.38161
142.535,145,3.57206
142.535,146,3.19673
142.535,147,5.7989
142.535,148,12.401
142.535,149,1.38161
142.536,145,3.57206
142.536,146,3.19673
142.536,147,5.7989
142.536,148,12.401
142.536,149,1.38161
142.537,145,3.57206
142.537,146,3.19673
142.537,147,5.7989
142.537,148,12.401
142.537,149,1.38161
142.552,145,3.57206
142.552,146,3.19673
142.552,147,5.7989
142.552,148,12.401
142.552,149,1.38161
142.553,145,3.52895
142.553,146,3.15064
142.553,147,5.75185
142.553,148,12.349
142.553,149,1.3831
142.554,145,3.52895
142.554,146,3.15064
142.554,147,5.75185
142.554,148,12.349
142.554,149,1.3831
142.569,145,3.52895
142.569,146,3.15064
142.569,147,5.75185
142.569,148,12.349
142.569,149,1.3831
142.57,145,3.52895
142.57,146,3.15064
142.57,147,5.75185
142.57,148,12.349
142.57,149,1.3831
142.571,145,3.52895
142.571,146,3.15064
142.571,147,5.75185
142.571,148,12.349
142.571,149,1.3831
142.586,145,3.52895
142.586,146,3.15064
142.586,147,5.75185
142.586,148,12.349
142.586,149,1.3831
142.587,145,3.48529
142.587,146,3.10389
142.587,147,5.70483
142.587,148,12.2968
142.587,149,1.38555
142.588,145,3.48529
142.588,146,3.10389
142.588,147,5.70483
142.588,148,12.2968
142.588,149,1.38555
142.603,145,3.48529
142.603,146,3.10389
142.603,147,5.70483
142.603,148,12.2968
142.603,149,1.38555
142.604,145,3.48529
142.604,146,3.10389
142.604,147,5.70483
142.604,148,12.2968
142.604,149,1.38555
142.605,145,3.48529
142.605,146,3.10389
142.605,147,5.70483
142.605,148,12.2968
142.605,149,1.38555
142.62,145,3.48529
142.62,146,3.10389
142.62,147,5.70483
142.62,148,12.2968
142.62,149,1.38555
142.621,145,3.44271
142.621,146,3.0579
