Time (s),Agent ID,Distance
141.738,4,4.46194
141.738,5,4.94864
141.738,6,6.98772
141.739,2,7.74435
141.739,3,6.81492
141.739,4,4.46194
141.739,5,4.94864
141.739,6,6.98772
141.755,2,7.74435
141.755,3,6.81492
141.755,4,4.46194
141.755,5,4.94864
141.755,6,6.98772
141.756,2,7.74435
141.756,3,6.81492
141.756,4,4.46194
141.756,5,4.94864
141.756,6,6.98772
141.772,2,7.74435
141.772,3,6.81492
141.772,4,4.46194
141.772,5,4.94864
141.772,6,6.98772
141.773,2,7.73663
141.773,3,6.8061
141.773,4,4.44343
141.773,5,4.93264
141.773,6,6.98286
141.774,2,7.73663
141.774,3,6.8061
141.774,4,4.44343
141.774,5,4.93264
141.774,6,6.98286
141.79,2,7.73663
141.79,3,6.8061
141.79,4,4.44343
141.79,5,4.93264
141.79,6,6.98286
141.791,2,7.73663
141.791,3,6.8061
141.791,4,4.44343
141.791,5,4.93264
141.791,6,6.98286
141.792,2,7.73663
141.792,3,6.8061
141.792,4,4.44343
141.792,5,4.93264
141.792,6,6.98286
141.808,2,7.73663
141.808,3,6.8061
141.808,4,4.44343
141.808,5,4.93264
141.808,6,6.98286
141.809,2,7.72891
141.809,3,6.79728
141.809,4,4.42478
141.809,5,4.91644
141.809,6,6.97794
141.825,2,7.72891
141.825,3,6.79728
141.825,4,4.42478
141.825,5,4.91644
141.825,6,6.97794
141.826,2,7.72891
141.826,3,6.79728
141.826,4,4.42478
141.826,5,4.91644
141.826,6,6.97794
141.827,2,7.72891
141.827,3,6.79728
141.827,4,4.42478
141.827,5,4.91644
141.827,6,6.97794
141.843,2,7.72891
141.843,3,6.79728
141.843,4,4.42478
141.843,5,4.91644
141.843,6,6.97794
141.844,2,7.72117
141.844,3,6.78844
141.844,4,4.40605
141.844,5,4.90029
141.844,6,6.97324
141.845,2,7.72117
141.845,3,6.78844
141.845,4,4.40605
141.845,5,4.90029
141.845,6,6.97324
141.861,2,7.72117
141.861,3,6.78844
141.861,4,4.40605
141.861,5,4.90029
141.861,6,6.97324
141.862,2,7.72117
141.862,3,6.78844
141.862,4,4.40605
141.862,5,4.90029
141.862,6,6.97324
141.878,2,7.72117
141.878,3,6.78844
141.878,4,4.40605
141.878,5,4.90029
141.878,6,6.97324
141.879,2,7.7134
141.879,3,6.77959
141.879,4,4.38744
141.879,5,4.88423
141.879,6,6.96861
141.88,2,7.7134
141.88,3,6.77959
141.88,4,4.38744
141.88,5,4.88423
141.88,6,6.96861
141.896,2,7.7134
141.896,3,6.77959
141.896,4,4.38744
141.896,5,4.88423
141.896,6,6.96861
141.897,2,7.7134
141.897,3,6.77959
141.897,4,4.38744
141.897,5,4.88423
141.897,6,6.96861
141.913,2,7.7134
141.913,3,6.77959
141.913,4,4.38744
141.913,5,4.88423
141.913,6,6.96861
141.914,2,7.70561
141.914,3,6.77073
141.914,4,4.36888
141.914,5,4.86819
141.914,6,6.96404
141.915,2,7.70561
141.915,3,6.77073
141.915,4,4.36888
141.915,5,4.86819
141.915,6,6.96404
141.931,2,7.70561
141.931,3,6.77073
141.931,4,4.36888
141.931,5,4.86819
141.931,6,6.96404
141.932,2,7.70561
141.932,3,6.77073
141.932,4,4.36888
141.932,5,4.86819
141.932,6,6.96404
141.933,2,7.70561
141.933,3,6.77073
141.933,4,4.36888
141.933,5,4.86819
141.933,6,6.96404
141.949,2,7.70561
141.949,3,6.77073
141.949,4,4.36888
141.949,5,4.86819
141.949,6,6.96404
141.95,2,7.69781
141.95,3,6.76188
141.95,4,4.35013
141.95,5,4.85186
141.95,6,6.95937
141.966,2,7.69781
141.966,3,6.76188
141.966,4,4.35013
141.966,5,4.85186
141.966,6,6.95937
141.967,2,7.69781
141.967,3,6.76188
141.967,4,4.35013
141.967,5,4.85186
141.967,6,6.95937
141.968,2,7.69781
141.968,3,6.76188
141.968,4,4.35013
141.968,5,4.85186
141.968,6,6.95937
141.984,2,7.69781
141.984,3,6.76188
141.984,4,4.35013
141.984,5,4.85186
141.984,6,6.95937
141.985,2,7.69002
141.985,3,6.75304
141.985,4,4.33143
141.985,5,4.8356
141.985,6,6.95463
141.986,2,7.69002
141.986,3,6.75304
141.986,4,4.33143
141.986,5,4.8356
141.986,6,6.95463
142.002,2,7.69002
142.002,3,6.75304
142.002,4,4.33143
142.002,5,4.8356
142.002,6,6.95463
142.003,2,7.69002
142.003,3,6.75304
142.003,4,4.33143
142.003,5,4.8356
142.003,6,6.95463
142.019,2,7.68223
142.019,3,6.74422
142.019,4,4.31265
142.019,5,4.81924
142.019,6,6.94977
142.02,2,7.68223
142.02,3,6.74422
142.02,4,4.31265
142.02,5,4.81924
142.02,6,6.94977
142.021,2,7.68223
142.021,3,6.74422
142.021,4,4.31265
142.021,5,4.81924
142.021,6,6.94977
142.037,2,7.68223
142.037,3,6.74422
142.037,4,4.31265
142.037,5,4.81924
142.037,6,6.94977
142.038,2,7.67443
142.038,3,6.73542
142.038,4,4.29376
142.038,5,4.80277
142.038,6,6.94497
142.039,2,7.67443
142.039,3,6.73542
142.039,4,4.29376
142.039,5,4.80277
142.039,6,6.94497
142.055,2,7.67443
142.055,3,6.73542
142.055,4,4.29376
142.055,5,4.80277
142.055,6,6.94497
142.056,2,7.67443
142.056,3,6.73542
142.056,4,4.29376
142.056,5,4.80277
142.056,6,6.94497
142.072,2,7.67443
142.072,3,6.73542
142.072,4,4.29376
142.072,5,4.80277
142.072,6,6.94497
142.073,2,7.66663
142.073,3,6.72665
142.073,4,4.27499
142.073,5,4.7864
142.073,6,6.94027
142.074,2,7.66663
142.074,3,6.72665
142.074,4,4.27499
142.074,5,4.7864
142.074,6,6.94027
142.09,2,7.66663
142.09,3,6.72665
142.09,4,4.27499
142.09,5,4.7864
142.09,6,6.94027
142.091,2,7.66663
142.091,3,6.72665
142.091,4,4.27499
142.091,5,4.7864
142.091,6,6.94027
142.092,2,7.66663
142.092,3,6.72665
142.092,4,4.27499
142.092,5,4.7864
142.092,6,6.94027
142.108,2,7.66663
142.108,3,6.72665
142.108,4,4.27499
142.108,5,4.7864
142.108,6,6.94027
142.109,2,7.65878
142.109,3,6.7179
142.109,4,4.25637
142.109,5,4.77013
142.109,6,6.93579
142.125,2,7.65878
142.125,3,6.7179
142.125,4,4.25637
142.125,5,4.77013
142.125,6,6.93579
142.126,2,7.65878
142.126,3,6.7179
142.126,4,4.25637
142.126,5,4.77013
142.126,6,6.93579
142.127,2,7.65878
142.127,3,6.7179
142.127,4,4.25637
142.127,5,4.77013
142.127,6,6.93579
142.143,2,7.65878
142.143,3,6.7179
142.143,4,4.25637
142.143,5,4.77013
142.143,6,6.93579
142.144,2,7.65096
142.144,3,6.70919
142.144,4,4.2376
142.144,5,4.75363
142.144,6,6.93111
142.145,2,7.65096
142.145,3,6.70919
142.145,4,4.2376
142.145,5,4.75363
142.145,6,6.93111
142.161,2,7.65096
142.161,3,6.70919
142.161,4,4.2376
142.161,5,4.75363
142.161,6,6.93111
142.162,2,7.65096
142.162,3,6.70919
142.162,4,4.2376
142.162,5,4.75363
142.162,6,6.93111
142.178,2,7.65096
142.178,3,6.70919
142.178,4,4.2376
142.178,5,4.75363
142.178,6,6.93111
142.179,2,7.64319
142.179,3,6.70053
142.179,4,4.21881
142.179,5,4.73725
142.179,6,6.92637
142.18,2,7.64319
142.18,3,6.70053
142.18,4,4.21881
142.18,5,4.73725
142.18,6,6.92637
142.196,2,7.64319
142.196,3,6.70053
142.196,4,4.21881
142.196,5,4.73725
142.196,6,6.92637
142.197,2,7.64319
142.197,3,6.70053
142.197,4,4.21881
142.197,5,4.73725
142.197,6,6.92637
142.198,2,7.64319
142.198,3,6.70053
142.198,4,4.21881
142.198,5,4.73725
142.198,6,6.92637
142.214,2,7.64319
142.214,3,6.70053
142.214,4,4.21881
142.214,5,4.73725
142.214,6,6.92637
142.215,2,7.63752
142.215,3,6.69284
142.215,4,4.19188
142.215,5,4.70997
142.215,6,6.91968
142.231,2,7.63752
142.231,3,6.69284
142.231,4,4.19188
142.231,5,4.70997
142.231,6,6.91968
142.232,2,7.63752
142.232,3,6.69284
142.232,4,4.19188
142.232,5,4.70997
142.232,6,6.91968
142.233,2,7.63752
142.233,3,6.69284
142.233,4,4.19188
142.233,5,4.70997
142.233,6,6.91968
142.249,2,7.63752
142.249,3,6.69284
142.249,4,4.19188
142.249,5,4.70997
142.249,6,6.91968
142.25,2,7.63002
142.25,3,6.68428
142.25,4,4.17332
142.25,5,4.69369
142.25,6,6.91517
142.266,2,7.63002
142.266,3,6.68428
142.266,4,4.17332
142.266,5,4.69369
142.266,6,6.91517
142.267,2,7.63002
142.267,3,6.68428
142.267,4,4.17332
142.267,5,4.69369
142.267,6,6.91517
142.268,2,7.63002
142.268,3,6.68428
142.268,4,4.17332
142.268,5,4.69369
142.268,6,6.91517
142.284,2,7.63002
142.284,3,6.68428
142.284,4,4.17332
142.284,5,4.69369
142.284,6,6.91517
142.285,2,7.62263
142.285,3,6.67579
142.285,4,4.15471
142.285,5,4.67717
142.285,6,6.91074
142.286,2,7.62263
142.286,3,6.67579
142.286,4,4.15471
142.286,5,4.67717
142.286,6,6.91074
142.302,2,7.62263
142.302,3,6.67579
142.302,4,4.15471
142.302,5,4.67717
142.302,6,6.91074
142.303,2,7.62263
142.303,3,6.67579
142.303,4,4.15471
142.303,5,4.67717
142.303,6,6.91074
142.319,2,7.62263
142.319,3,6.67579
142.319,4,4.15471
142.319,5,4.67717
142.319,6,6.91074
142.32,2,7.6154
142.32,3,6.66736
142.32,4,4.13603
142.32,5,4.66061
142.32,6,6.90629
142.321,2,7.6154
142.321,3,6.66736
142.321,4,4.13603
142.321,5,4.66061
142.321,6,6.90629
142.337,2,7.6154
142.337,3,6.66736
142.337,4,4.13603
142.337,5,4.66061
142.337,6,6.90629
142.338,2,7.6154
142.338,3,6.66736
142.338,4,4.13603
142.338,5,4.66061
142.338,6,6.90629
142.339,2,7.6154
142.339,3,6.66736
142.339,4,4.13603
142.339,5,4.66061
142.339,6,6.90629
142.355,2,7.6154
142.355,3,6.66736
142.355,4,4.13603
142.355,5,4.66061
142.355,6,6.90629
142.356,2,7.60824
142.356,3,6.65901
142.356,4,4.11737
142.356,5,4.6441
142.356,6,6.90192
142.372,2,7.60824
142.372,3,6.65901
142.372,4,4.11737
142.372,5,4.6441
142.372,6,6.90192
142.373,2,7.60824
142.373,3,6.65901
142.373,4,4.11737
142.373,5,4.6441
142.373,6,6.90192
142.374,2,7.60824
142.374,3,6.65901
142.374,4,4.11737
142.374,5,4.6441
142.374,6,6.90192
142.39,2,7.60824
142.39,3,6.65901
142.39,4,4.11737
142.39,5,4.6441
142.39,6,6.90192
142.391,2,7.60102
142.391,3,6.65072
142.391,4,4.09766
142.391,5,4.6277
142.391,6,6.89765
142.392,2,7.60102
142.392,3,6.65072
142.392,4,4.09766
142.392,5,4.6277
142.392,6,6.89765
142.408,2,7.60102
142.408,3,6.65072
142.408,4,4.09766
142.408,5,4.6277
142.408,6,6.89765
142.409,2,7.60102
142.409,3,6.65072
142.409,4,4.09766
142.409,5,4.6277
142.409,6,6.89765
142.425,2,7.60102
142.425,3,6.65072
142.425,4,4.09766
142.425,5,4.6277
142.425,6,6.89765
142.426,2,7.59377
142.426,3,6.64249
142.426,4,4.07921
142.426,5,4.6114
142.426,6,6.89346
142.427,2,7.59377
142.427,3,6.64249
142.427,4,4.07921
142.427,5,4.6114
142.427,6,6.89346
142.443,2,7.59377
142.443,3,6.64249
142.443,4,4.07921
142.443,5,4.6114
142.443,6,6.89346
142.444,2,7.59377
142.444,3,6.64249
142.444,4,4.07921
142.444,5,4.6114
142.444,6,6.89346
142.445,2,7.59377
142.445,3,6.64249
142.445,4,4.07921
142.445,5,4.6114
142.445,6,6.89346
142.461,2,7.58655
142.461,3,6.63433
142.461,4,4.0609
142.461,5,4.59516
142.461,6,6.88921
142.462,2,7.58655
142.462,3,6.63433
142.462,4,4.0609
142.462,5,4.59516
142.462,6,6.88921
142.478,2,7.58655
142.478,3,6.63433
142.478,4,4.0609
142.478,5,4.59516
142.478,6,6.88921
142.479,2,7.58655
142.479,3,6.63433
142.479,4,4.0609
142.479,5,4.59516
142.479,6,6.88921
142.48,2,7.57934
142.48,3,6.62625
142.48,4,4.04268
142.48,5,4.57898
142.48,6,6.8848
142.496,2,7.57934
142.496,3,6.62625
142.496,4,4.04268
142.496,5,4.57898
142.496,6,6.8848
142.497,2,7.57934
142.497,3,6.62625
142.497,4,4.04268
142.497,5,4.57898
142.497,6,6.8848
142.498,2,7.57934
142.498,3,6.62625
142.498,4,4.04268
142.498,5,4.57898
142.498,6,6.8848
142.514,2,7.57934
142.514,3,6.62625
142.514,4,4.04268
142.514,5,4.57898
142.514,6,6.8848
142.515,2,7.57217
142.515,3,6.61826
142.515,4,4.02453
142.515,5,4.56286
142.515,6,6.88068
142.531,2,7.57217
142.531,3,6.61826
142.531,4,4.02453
142.531,5,4.56286
142.531,6,6.88068
142.532,2,7.57217
142.532,3,6.61826
142.532,4,4.02453
142.532,5,4.56286
142.532,6,6.88068
142.533,2,7.57217
142.533,3,6.61826
142.533,4,4.02453
142.533,5,4.56286
142.533,6,6.88068
142.549,2,7.57217
142.549,3,6.61826
142.549,4,4.02453
142.549,5,4.56286
142.549,6,6.88068
142.55,2,7.56503
142.55,3,6.61035
142.55,4,4.00651
142.55,5,4.54692
142.55,6,6.87679
142.551,2,7.56503
142.551,3,6.61035
142.551,4,4.00651
142.551,5,4.54692
142.551,6,6.87679
142.567,2,7.56503
142.567,3,6.61035
142.567,4,4.00651
142.567,5,4.54692
142.567,6,6.87679
142.568,2,7.56503
142.568,3,6.61035
142.568,4,4.00651
142.568,5,4.54692
142.568,6,6.87679
142.584,2,7.56503
142.584,3,6.61035
142.584,4,4.00651
142.584,5,4.54692
142.584,6,6.87679
142.585,2,7.55785
142.585,3,6.60254
142.585,4,3.98866
142.585,5,4.53121
142.585,6,6.87324
142.586,2,7.55785
142.586,3,6.60254
142.586,4,3.98866
142.586,5,4.53121
142.586,6,6.87324
142.602,2,7.55785
142.602,3,6.60254
142.602,4,3.98866
142.602,5,4.53121
142.602,6,6.87324
142.603,2,7.55785
142.603,3,6.60254
142.603,4,3.98866
142.603,5,4.53121
142.603,6,6.87324
142.619,2,7.55785
142.619,3,6.60254
142.619,4,3.98866
142.619,5,4.53121
142.619,6,6.87324
142.62,2,7.5507
142.62,3,6.59482
142.62,4,3.97095
142.62,5,4.51561
142.62,6,6.86983
142.621,2,7.5507
142.621,3,6.59482
142.621,4,3.97095
142.621,5,4.51561
142.621,6,6.86983
142.637,2,7.5507
142.637,3,6.59482
142.637,4,3.97095
142.637,5,4.51561
142.637,6,6.86983
142.638,2,7.5507
142.638,3,6.59482
142.638,4,3.97095
142.638,5,4.51561
142.638,6,6.86983
142.639,2,7.5507
142.639,3,6.59482
142.639,4,3.97095
142.639,5,4.51561
142.639,6,6.86983
142.655,2,7.5507
142.655,3,6.59482
142.655,4,3.97095
142.655,5,4.51561
142.655,6,6.86983
142.656,2,7.54364
142.656,3,6.58725
142.656,4,3.95316
142.656,5,4.49973
142.656,6,6.86654
142.672,2,7.54364
142.672,3,6.58725
142.672,4,3.95316
142.672,5,4.49973
142.672,6,6.86654
142.673,2,7.54364
142.673,3,6.58725
142.673,4,3.95316
142.673,5,4.49973
142.673,6,6.86654
142.674,2,7.54364
142.674,3,6.58725
142.674,4,3.95316
142.674,5,4.49973
142.674,6,6.86654
142.69,2,7.54364
142.69,3,6.58725
142.69,4,3.95316
142.69,5,4.49973
142.69,6,6.86654
142.691,2,7.53665
142.691,3,6.57981
142.691,4,3.93538
142.691,5,4.48382
142.691,6,6.86329
142.692,2,7.53665
142.692,3,6.57981
142.692,4,3.93538
142.692,5,4.48382
142.692,6,6.86329
142.708,2,7.53665
142.708,3,6.57981
142.708,4,3.93538
142.708,5,4.48382
142.708,6,6.86329
142.709,2,7.53665
142.709,3,6.57981
142.709,4,3.93538
142.709,5,4.48382
142.709,6,6.86329
142.725,2,7.53665
142.725,3,6.57981
142.725,4,3.93538
142.725,5,4.48382
142.725,6,6.86329
142.726,2,7.52961
142.726,3,6.57246
142.726,4,3.91788
142.726,5,4.46822
142.726,6,6.86027
142.727,2,7.52961
142.727,3,6.57246
142.727,4,3.91788
142.727,5,4.46822
142.727,6,6.86027
142.743,2,7.52961
142.743,3,6.57246
142.743,4,3.91788
142.743,5,4.46822
142.743,6,6.86027
142.744,2,7.52961
142.744,3,6.57246
142.744,4,3.91788
142.744,5,4.46822
142.744,6,6.86027
142.745,2,7.52961
142.745,3,6.57246
142.745,4,3.91788
142.745,5,4.46822
142.745,6,6.86027
142.761,2,7.52961
142.761,3,6.57246
142.761,4,3.91788
142.761,5,4.46822
142.761,6,6.86027
142.762,2,7.52259
142.762,3,6.56525
142.762,4,3.90053
142.762,5,4.45269
142.762,6,6.85743
142.778,2,7.52259
142.778,3,6.56525
142.778,4,3.90053
142.778,5,4.45269
142.778,6,6.85743
142.779,2,7.52259
142.779,3,6.56525
142.779,4,3.90053
142.779,5,4.45269
142.779,6,6.85743
142.78,2,7.52259
142.78,3,6.56525
142.78,4,3.90053
142.78,5,4.45269
142.78,6,6.85743
142.796,2,7.52259
142.796,3,6.56525
142.796,4,3.90053
142.796,5,4.45269
142.796,6,6.85743
142.797,2,7.51555
142.797,3,6.55816
142.797,4,3.88332
142.797,5,4.43724
142.797,6,6.85501
142.798,2,7.51555
142.798,3,6.55816
142.798,4,3.88332
142.798,5,4.43724
142.798,6,6.85501
142.814,2,7.51555
142.814,3,6.55816
142.814,4,3.88332
142.814,5,4.43724
142.814,6,6.85501
142.815,2,7.51555
142.815,3,6.55816
142.815,4,3.88332
142.815,5,4.43724
142.815,6,6.85501
142.831,2,7.51555
142.831,3,6.55816
142.831,4,3.88332
142.831,5,4.43724
142.831,6,6.85501
142.832,2,7.50849
142.832,3,6.55121
142.832,4,3.86618
142.832,5,4.42179
142.832,6,6.85289
142.833,2,7.50849
142.833,3,6.55121
142.833,4,3.86618
142.833,5,4.42179
142.833,6,6.85289
142.849,2,7.50849
142.849,3,6.55121
142.849,4,3.86618
142.849,5,4.42179
142.849,6,6.85289
142.85,2,7.50849
142.85,3,6.55121
142.85,4,3.86618
142.85,5,4.42179
142.85,6,6.85289
142.851,2,7.50849
142.851,3,6.55121
142.851,4,3.86618
142.851,5,4.42179
142.851,6,6.85289
142.867,2,7.50849
142.867,3,6.55121
142.867,4,3.86618
142.867,5,4.42179
142.867,6,6.85289
142.868,2,7.50141
142.868,3,6.54441
142.868,4,3.84912
142.868,5,4.40641
142.868,6,6.85105
142.884,2,7.50141
142.884,3,6.54441
142.884,4,3.84912
142.884,5,4.40641
142.884,6,6.85105
142.885,2,7.50141
142.885,3,6.54441
142.885,4,3.84912
142.885,5,4.40641
142.885,6,6.85105
142.886,2,7.50141
142.886,3,6.54441
142.886,4,3.84912
142.886,5,4.40641
142.886,6,6.85105
142.902,2,7.50141
142.902,3,6.54441
142.902,4,3.84912
142.902,5,4.40641
142.902,6,6.85105
142.903,2,7.49426
142.903,3,6.53776
142.903,4,3.83221
142.903,5,4.39117
142.903,6,6.84932
142.904,2,7.49426
142.904,3,6.53776
142.904,4,3.83221
142.904,5,4.39117
142.904,6,6.84932
142.92,2,7.49426
142.92,3,6.53776
142.92,4,3.83221
142.92,5,4.39117
142.92,6,6.84932
142.921,2,7.49426
142.921,3,6.53776
142.921,4,3.83221
142.921,5,4.39117
142.921,6,6.84932
142.937,2,7.48686
142.937,3,6.53121
142.937,4,3.81565
142.937,5,4.37637
142.937,6,6.84778
142.938,2,7.48686
142.938,3,6.53121
142.938,4,3.81565
142.938,5,4.37637
142.938,6,6.84778
142.939,2,7.48686
142.939,3,6.53121
142.939,4,3.81565
142.939,5,4.37637
142.939,6,6.84778
142.955,2,7.48686
142.955,3,6.53121
142.955,4,3.81565
142.955,5,4.37637
142.955,6,6.84778
142.956,2,7.47917
142.956,3,6.5248
142.956,4,3.79923
142.956,5,4.36162
142.956,6,6.84658
142.972,2,7.47917
142.972,3,6.5248
142.972,4,3.79923
142.972,5,4.36162
142.972,6,6.84658
142.973,2,7.47917
142.973,3,6.5248
142.973,4,3.79923
142.973,5,4.36162
142.973,6,6.84658
142.974,2,7.47917
142.974,3,6.5248
142.974,4,3.79923
142.974,5,4.36162
142.974,6,6.84658
142.99,2,7.47917
142.99,3,6.5248
142.99,4,3.79923
142.99,5,4.36162
142.99,6,6.84658
142.991,2,7.47146
142.991,3,6.51862
142.991,4,3.78267
142.991,5,4.34659
142.991,6,6.84565
142.992,2,7.47146
142.992,3,6.51862
142.992,4,3.78267
142.992,5,4.34659
142.992,6,6.84565
143.008,2,7.47146
143.008,3,6.51862
143.008,4,3.78267
143.008,5,4.34659
143.008,6,6.84565
143.009,2,7.47146
143.009,3,6.51862
143.009,4,3.78267
143.009,5,4.34659
143.009,6,6.84565
143.025,2,7.47146
143.025,3,6.51862
143.025,4,3.78267
143.025,5,4.34659
143.025,6,6.84565
143.026,2,7.46357
143.026,3,6.51263
143.026,4,3.76621
143.026,5,4.33153
143.026,6,6.84513
143.027,2,7.46357
143.027,3,6.51263
143.027,4,3.76621
143.027,5,4.33153
143.027,6,6.84513
143.043,2,7.46357
143.043,3,6.51263
143.043,4,3.76621
143.043,5,4.33153
143.043,6,6.84513
143.044,2,7.46357
143.044,3,6.51263
143.044,4,3.76621
143.044,5,4.33153
143.044,6,6.84513
143.045,2,7.46357
143.045,3,6.51263
143.045,4,3.76621
143.045,5,4.33153
143.045,6,6.84513
143.061,2,7.46357
143.061,3,6.51263
143.061,4,3.76621
143.061,5,4.33153
143.061,6,6.84513
143.062,2,7.45545
143.062,3,6.50679
143.062,4,3.75003
143.062,5,4.30957
143.062,6,6.84479
143.078,2,7.45545
143.078,3,6.50679
143.078,4,3.75003
143.078,5,4.30957
143.078,6,6.84479
143.079,2,7.45545
143.079,3,6.50679
143.079,4,3.75003
143.079,5,4.30957
143.079,6,6.84479
143.08,2,7.45545
143.08,3,6.50679
143.08,4,3.75003
143.08,5,4.30957
143.08,6,6.84479
143.096,2,7.45545
143.096,3,6.50679
143.096,4,3.75003
143.096,5,4.30957
143.096,6,6.84479
143.097,2,7.44714
143.097,3,6.50109
143.097,4,3.73418
143.097,5,4.29513
143.097,6,6.84463
143.098,2,7.44714
143.098,3,6.50109
143.098,4,3.73418
143.098,5,4.29513
143.098,6,6.84463
143.114,2,7.44714
143.114,3,6.50109
143.114,4,3.73418
143.114,5,4.29513
143.114,6,6.84463
143.115,2,7.44714
143.115,3,6.50109
143.115,4,3.73418
143.115,5,4.29513
143.115,6,6.84463
143.131,2,7.44714
143.131,3,6.50109
143.131,4,3.73418
143.131,5,4.29513
143.131,6,6.84463
143.132,2,7.43968
143.132,3,6.4944
143.132,4,3.71842
143.132,5,4.28077
143.132,6,6.84318
143.133,2,7.43968
143.133,3,6.4944
143.133,4,3.71842
143.133,5,4.28077
143.133,6,6.84318
143.149,2,7.43968
143.149,3,6.4944
143.149,4,3.71842
143.149,5,4.28077
143.149,6,6.84318
143.15,2,7.43968
143.15,3,6.4944
143.15,4,3.71842
143.15,5,4.28077
143.15,6,6.84318
143.151,2,7.43968
143.151,3,6.4944
143.151,4,3.71842
143.151,5,4.28077
143.151,6,6.84318
143.167,2,7.43968
143.167,3,6.4944
143.167,4,3.71842
143.167,5,4.28077
143.167,6,6.84318
143.168,2,7.43268
143.168,3,6.48728
143.168,4,3.70251
143.168,5,4.26614
143.168,6,6.84113
143.184,2,7.43268
143.184,3,6.48728
143.184,4,3.70251
143.184,5,4.26614
143.184,6,6.84113
143.185,2,7.43268
143.185,3,6.48728
143.185,4,3.70251
143.185,5,4.26614
143.185,6,6.84113
143.186,2,7.43268
143.186,3,6.48728
143.186,4,3.70251
143.186,5,4.26614
143.186,6,6.84113
143.202,2,7.43268
143.202,3,6.48728
143.202,4,3.70251
143.202,5,4.26614
143.202,6,6.84113
143.203,2,7.4256
143.203,3,6.48014
143.203,4,3.68677
143.203,5,4.25167
143.203,6,6.8391
143.204,2,7.4256
143.204,3,6.48014
143.204,4,3.68677
143.204,5,4.25167
143.204,6,6.8391
143.22,2,7.4256
143.22,3,6.48014
143.22,4,3.68677
143.22,5,4.25167
143.22,6,6.8391
143.221,2,7.4256
143.221,3,6.48014
143.221,4,3.68677
143.221,5,4.25167
143.221,6,6.8391
143.237,2,7.4256
143.237,3,6.48014
143.237,4,3.68677
143.237,5,4.25167
143.237,6,6.8391
143.238,2,7.4185
143.238,3,6.47299
143.238,4,3.67113
143.238,5,4.23725
143.238,6,6.83707
143.239,2,7.4185
143.239,3,6.47299
143.239,4,3.67113
143.239,5,4.23725
143.239,6,6.83707
143.255,2,7.4185
143.255,3,6.47299
143.255,4,3.67113
143.255,5,4.23725
143.255,6,6.83707
143.256,2,7.4185
143.256,3,6.47299
143.256,4,3.67113
143.256,5,4.23725
143.256,6,6.83707
143.257,2,7.4185
143.257,3,6.47299
143.257,4,3.67113
143.257,5,4.23725
143.257,6,6.83707
143.273,2,7.4185
143.273,3,6.47299
143.273,4,3.67113
143.273,5,4.23725
143.273,6,6.83707
143.274,2,7.41148
143.274,3,6.46588
143.274,4,3.65538
143.274,5,4.2226
143.274,6,6.83498
143.29,2,7.41148
143.29,3,6.46588
143.29,4,3.65538
143.29,5,4.2226
143.29,6,6.83498
143.291,2,7.41148
143.291,3,6.46588
143.291,4,3.65538
143.291,5,4.2226
143.291,6,6.83498
143.292,2,7.41148
143.292,3,6.46588
143.292,4,3.65538
143.292,5,4.2226
143.292,6,6.83498
143.308,2,7.41148
143.308,3,6.46588
143.308,4,3.65538
143.308,5,4.2226
143.308,6,6.83498
143.309,2,7.40439
143.309,3,6.45876
143.309,4,3.63981
143.309,5,4.20812
143.309,6,6.83288
143.325,2,7.40439
143.325,3,6.45876
143.325,4,3.63981
143.325,5,4.20812
143.325,6,6.83288
143.326,2,7.40439
143.326,3,6.45876
143.326,4,3.63981
143.326,5,4.20812
143.326,6,6.83288
143.327,2,7.40439
143.327,3,6.45876
143.327,4,3.63981
143.327,5,4.20812
143.327,6,6.83288
143.343,2,7.40439
143.343,3,6.45876
143.343,4,3.63981
143.343,5,4.20812
143.343,6,6.83288
143.344,2,7.39728
143.344,3,6.45167
143.344,4,3.62426
143.344,5,4.19359
143.344,6,6.83074
143.345,2,7.39728
143.345,3,6.45167
143.345,4,3.62426
143.345,5,4.19359
143.345,6,6.83074
143.361,2,7.39728
143.361,3,6.45167
143.361,4,3.62426
143.361,5,4.19359
143.361,6,6.83074
143.362,2,7.39728
143.362,3,6.45167
143.362,4,3.62426
143.362,5,4.19359
143.362,6,6.83074
143.378,2,7.39728
143.378,3,6.45167
143.378,4,3.62426
143.378,5,4.19359
143.378,6,6.83074
143.379,2,7.39018
143.379,3,6.44465
143.379,4,3.60856
143.379,5,4.17889
143.379,6,6.82857
143.38,2,7.39018
143.38,3,6.44465
143.38,4,3.60856
143.38,5,4.17889
143.38,6,6.82857
143.396,2,7.39018
143.396,3,6.44465
143.396,4,3.60856
143.396,5,4.17889
143.396,6,6.82857
143.397,2,7.39018
143.397,3,6.44465
143.397,4,3.60856
143.397,5,4.17889
143.397,6,6.82857
143.398,2,7.38303
143.398,3,6.43763
143.398,4,3.59295
143.398,5,4.16433
143.398,6,6.8264
