Time (s),Agent ID,Distance
141.076,44,6.03983
141.076,45,9.09791
141.076,46,11.518
141.076,47,12.5455
141.077,41,4.29371
141.077,42,5.67884
141.077,43,6.57791
141.077,44,6.03983
141.077,45,9.09791
141.077,46,11.518
141.077,47,12.5455
141.078,41,4.29371
141.078,42,5.67884
141.078,43,6.57791
141.078,44,6.03983
141.078,45,9.09791
141.078,46,11.518
141.078,47,12.5455
141.093,41,4.29371
141.093,42,5.67884
141.093,43,6.57791
141.093,44,6.03983
141.093,45,9.09791
141.093,46,11.518
141.093,47,12.5455
141.094,41,4.24601
141.094,42,5.62828
141.094,43,6.52974
141.094,44,5.98876
141.094,45,9.04346
141.094,46,11.4702
141.094,47,12.4988
141.095,41,4.24601
141.095,42,5.62828
141.095,43,6.52974
141.095,44,5.98876
141.095,45,9.04346
141.095,46,11.4702
141.095,47,12.4988
141.11,41,4.24601
141.11,42,5.62828
141.11,43,6.52974
141.11,44,5.98876
141.11,45,9.04346
141.11,46,11.4702
141.11,47,12.4988
141.111,41,4.24601
141.111,42,5.62828
141.111,43,6.52974
141.111,44,5.98876
141.111,45,9.04346
141.111,46,11.4702
141.111,47,12.4988
141.112,41,4.24601
141.112,42,5.62828
141.112,43,6.52974
141.112,44,5.98876
141.112,45,9.04346
141.112,46,11.4702
141.112,47,12.4988
141.127,41,4.24601
141.127,42,5.62828
141.127,43,6.52974
141.127,44,5.98876
141.127,45,9.04346
141.127,46,11.4702
141.127,47,12.4988
141.128,41,4.19877
141.128,42,5.57775
141.128,43,6.48203
141.128,44,5.93825
141.128,45,8.98938
141.128,46,11.4228
141.128,47,12.4523
141.129,41,4.19877
141.129,42,5.57775
141.129,43,6.48203
141.129,44,5.93825
141.129,45,8.98938
141.129,46,11.4228
141.129,47,12.4523
141.144,41,4.19877
141.144,42,5.57775
141.144,43,6.48203
141.144,44,5.93825
141.144,45,8.98938
141.144,46,11.4228
141.144,47,12.4523
141.145,41,4.19877
141.145,42,5.57775
141.145,43,6.48203
141.145,44,5.93825
141.145,45,8.98938
141.145,46,11.4228
141.145,47,12.4523
141.146,41,4.19877
141.146,42,5.57775
141.146,43,6.48203
141.146,44,5.93825
141.146,45,8.98938
141.146,46,11.4228
141.146,47,12.4523
141.161,41,4.19877
141.161,42,5.57775
141.161,43,6.48203
141.161,44,5.93825
141.161,45,8.98938
141.161,46,11.4228
141.161,47,12.4523
141.162,41,4.15229
141.162,42,5.52746
141.162,43,6.43428
141.162,44,5.88734
141.162,45,8.93506
141.162,46,11.3755
141.162,47,12.4057
141.163,41,4.15229
141.163,42,5.52746
141.163,43,6.43428
141.163,44,5.88734
141.163,45,8.93506
141.163,46,11.3755
141.163,47,12.4057
141.178,41,4.15229
141.178,42,5.52746
141.178,43,6.43428
141.178,44,5.88734
141.178,45,8.93506
141.178,46,11.3755
141.178,47,12.4057
141.179,41,4.15229
141.179,42,5.52746
141.179,43,6.43428
141.179,44,5.88734
141.179,45,8.93506
141.179,46,11.3755
141.179,47,12.4057
141.18,41,4.15229
141.18,42,5.52746
141.18,43,6.43428
141.18,44,5.88734
141.18,45,8.93506
141.18,46,11.3755
141.18,47,12.4057
141.195,41,4.15229
141.195,42,5.52746
141.195,43,6.43428
141.195,44,5.88734
141.195,45,8.93506
141.195,46,11.3755
141.195,47,12.4057
141.196,41,4.10545
141.196,42,5.4766
141.196,43,6.38622
141.196,44,5.83604
141.196,45,8.88071
141.196,46,11.3279
141.196,47,12.3593
141.197,41,4.10545
141.197,42,5.4766
141.197,43,6.38622
141.197,44,5.83604
141.197,45,8.88071
141.197,46,11.3279
141.197,47,12.3593
141.212,41,4.10545
141.212,42,5.4766
141.212,43,6.38622
141.212,44,5.83604
141.212,45,8.88071
141.212,46,11.3279
141.212,47,12.3593
141.213,41,4.10545
141.213,42,5.4766
141.213,43,6.38622
141.213,44,5.83604
141.213,45,8.88071
141.213,46,11.3279
141.213,47,12.3593
141.214,41,4.10545
141.214,42,5.4766
141.214,43,6.38622
141.214,44,5.83604
141.214,45,8.88071
141.214,46,11.3279
141.214,47,12.3593
141.229,41,4.10545
141.229,42,5.4766
141.229,43,6.38622
141.229,44,5.83604
141.229,45,8.88071
141.229,46,11.3279
141.229,47,12.3593
141.23,41,4.05918
141.23,42,5.42612
141.23,43,6.33839
141.23,44,5.78505
141.23,45,8.82667
141.23,46,11.2805
141.23,47,12.313
141.231,41,4.05918
141.231,42,5.42612
141.231,43,6.33839
141.231,44,5.78505
141.231,45,8.82667
141.231,46,11.2805
141.231,47,12.313
141.246,41,4.05918
141.246,42,5.42612
141.246,43,6.33839
141.246,44,5.78505
141.246,45,8.82667
141.246,46,11.2805
141.246,47,12.313
141.247,41,4.05918
141.247,42,5.42612
141.247,43,6.33839
141.247,44,5.78505
141.247,45,8.82667
141.247,46,11.2805
141.247,47,12.313
141.248,41,4.05918
141.248,42,5.42612
141.248,43,6.33839
141.248,44,5.78505
141.248,45,8.82667
141.248,46,11.2805
141.248,47,12.313
141.263,41,4.05918
141.263,42,5.42612
141.263,43,6.33839
141.263,44,5.78505
141.263,45,8.82667
141.263,46,11.2805
141.263,47,12.313
141.264,41,4.01311
141.264,42,5.37561
141.264,43,6.2902
141.264,44,5.73367
141.264,45,8.77233
141.264,46,11.2325
141.264,47,12.2664
141.265,41,4.01311
141.265,42,5.37561
141.265,43,6.2902
141.265,44,5.73367
141.265,45,8.77233
141.265,46,11.2325
141.265,47,12.2664
141.28,41,4.01311
141.28,42,5.37561
141.28,43,6.2902
141.28,44,5.73367
141.28,45,8.77233
141.28,46,11.2325
141.28,47,12.2664
141.281,41,4.01311
141.281,42,5.37561
141.281,43,6.2902
141.281,44,5.73367
141.281,45,8.77233
141.281,46,11.2325
141.281,47,12.2664
141.282,41,4.01311
141.282,42,5.37561
141.282,43,6.2902
141.282,44,5.73367
141.282,45,8.77233
141.282,46,11.2325
141.282,47,12.2664
141.297,41,4.01311
141.297,42,5.37561
141.297,43,6.2902
141.297,44,5.73367
141.297,45,8.77233
141.297,46,11.2325
141.297,47,12.2664
141.298,41,3.96678
141.298,42,5.325
141.298,43,6.24144
141.298,44,5.68175
141.298,45,8.71788
141.298,46,11.1844
141.298,47,12.2189
141.299,41,3.96678
141.299,42,5.325
141.299,43,6.24144
141.299,44,5.68175
141.299,45,8.71788
141.299,46,11.1844
141.299,47,12.2189
141.314,41,3.96678
141.314,42,5.325
141.314,43,6.24144
141.314,44,5.68175
141.314,45,8.71788
141.314,46,11.1844
141.314,47,12.2189
141.315,41,3.96678
141.315,42,5.325
141.315,43,6.24144
141.315,44,5.68175
141.315,45,8.71788
141.315,46,11.1844
141.315,47,12.2189
141.316,41,3.96678
141.316,42,5.325
141.316,43,6.24144
141.316,44,5.68175
141.316,45,8.71788
141.316,46,11.1844
141.316,47,12.2189
141.331,41,3.96678
141.331,42,5.325
141.331,43,6.24144
141.331,44,5.68175
141.331,45,8.71788
141.331,46,11.1844
141.331,47,12.2189
141.332,41,3.92127
141.332,42,5.27431
141.332,43,6.19271
141.332,44,5.62915
141.332,45,8.66366
141.332,46,11.136
141.332,47,12.171
141.333,41,3.92127
141.333,42,5.27431
141.333,43,6.19271
141.333,44,5.62915
141.333,45,8.66366
141.333,46,11.136
141.333,47,12.171
141.348,41,3.92127
141.348,42,5.27431
141.348,43,6.19271
141.348,44,5.62915
141.348,45,8.66366
141.348,46,11.136
141.348,47,12.171
141.349,41,3.92127
141.349,42,5.27431
141.349,43,6.19271
141.349,44,5.62915
141.349,45,8.66366
141.349,46,11.136
141.349,47,12.171
141.35,41,3.92127
141.35,42,5.27431
141.35,43,6.19271
141.35,44,5.62915
141.35,45,8.66366
141.35,46,11.136
141.35,47,12.171
141.365,41,3.92127
141.365,42,5.27431
141.365,43,6.19271
141.365,44,5.62915
141.365,45,8.66366
141.365,46,11.136
141.365,47,12.171
141.366,41,3.87581
141.366,42,5.2233
141.366,43,6.1436
141.366,44,5.57603
141.366,45,8.60966
141.366,46,11.0874
141.366,47,12.1229
141.367,41,3.87581
141.367,42,5.2233
141.367,43,6.1436
141.367,44,5.57603
141.367,45,8.60966
141.367,46,11.0874
141.367,47,12.1229
141.382,41,3.87581
141.382,42,5.2233
141.382,43,6.1436
141.382,44,5.57603
141.382,45,8.60966
141.382,46,11.0874
141.382,47,12.1229
141.383,41,3.87581
141.383,42,5.2233
141.383,43,6.1436
141.383,44,5.57603
141.383,45,8.60966
141.383,46,11.0874
141.383,47,12.1229
141.384,41,3.87581
141.384,42,5.2233
141.384,43,6.1436
141.384,44,5.57603
141.384,45,8.60966
141.384,46,11.0874
141.384,47,12.1229
141.399,41,3.87581
141.399,42,5.2233
141.399,43,6.1436
141.399,44,5.57603
141.399,45,8.60966
141.399,46,11.0874
141.399,47,12.1229
141.4,41,3.83096
141.4,42,5.17275
141.4,43,6.09455
141.4,44,5.52283
141.4,45,8.55596
141.4,46,11.0389
141.4,47,12.0747
141.401,41,3.83096
141.401,42,5.17275
141.401,43,6.09455
141.401,44,5.52283
141.401,45,8.55596
141.401,46,11.0389
141.401,47,12.0747
141.416,41,3.83096
141.416,42,5.17275
141.416,43,6.09455
141.416,44,5.52283
141.416,45,8.55596
141.416,46,11.0389
141.416,47,12.0747
141.417,41,3.83096
141.417,42,5.17275
141.417,43,6.09455
141.417,44,5.52283
141.417,45,8.55596
141.417,46,11.0389
141.417,47,12.0747
141.418,41,3.83096
141.418,42,5.17275
141.418,43,6.09455
141.418,44,5.52283
141.418,45,8.55596
141.418,46,11.0389
141.418,47,12.0747
141.433,41,3.83096
141.433,42,5.17275
141.433,43,6.09455
141.433,44,5.52283
141.433,45,8.55596
141.433,46,11.0389
141.433,47,12.0747
141.434,41,3.78554
141.434,42,5.12167
141.434,43,6.04445
141.434,44,5.46868
141.434,45,8.50188
141.434,46,10.9895
141.434,47,12.0255
141.435,41,3.78554
141.435,42,5.12167
141.435,43,6.04445
141.435,44,5.46868
141.435,45,8.50188
141.435,46,10.9895
141.435,47,12.0255
141.45,41,3.78554
141.45,42,5.12167
141.45,43,6.04445
141.45,44,5.46868
141.45,45,8.50188
141.45,46,10.9895
141.45,47,12.0255
141.451,41,3.78554
141.451,42,5.12167
141.451,43,6.04445
141.451,44,5.46868
141.451,45,8.50188
141.451,46,10.9895
141.451,47,12.0255
141.452,41,3.78554
141.452,42,5.12167
141.452,43,6.04445
141.452,44,5.46868
141.452,45,8.50188
141.452,46,10.9895
141.452,47,12.0255
141.467,41,3.78554
141.467,42,5.12167
141.467,43,6.04445
141.467,44,5.46868
141.467,45,8.50188
141.467,46,10.9895
141.467,47,12.0255
141.468,41,3.74116
141.468,42,5.0714
141.468,43,5.9952
141.468,44,5.41448
141.468,45,8.44873
141.468,46,10.9406
141.468,47,11.9765
141.469,41,3.74116
141.469,42,5.0714
141.469,43,5.9952
141.469,44,5.41448
141.469,45,8.44873
141.469,46,10.9406
141.469,47,11.9765
141.484,41,3.74116
141.484,42,5.0714
141.484,43,5.9952
141.484,44,5.41448
141.484,45,8.44873
141.484,46,10.9406
141.484,47,11.9765
141.485,41,3.74116
141.485,42,5.0714
141.485,43,5.9952
141.485,44,5.41448
141.485,45,8.44873
141.485,46,10.9406
141.485,47,11.9765
141.486,41,3.74116
141.486,42,5.0714
141.486,43,5.9952
141.486,44,5.41448
141.486,45,8.44873
141.486,46,10.9406
141.486,47,11.9765
141.501,41,3.74116
141.501,42,5.0714
141.501,43,5.9952
141.501,44,5.41448
141.501,45,8.44873
141.501,46,10.9406
141.501,47,11.9765
141.502,41,3.69713
141.502,42,5.02169
141.502,43,5.94602
141.502,44,5.35994
141.502,45,8.39613
141.502,46,10.8918
141.502,47,11.9273
141.503,41,3.69713
141.503,42,5.02169
141.503,43,5.94602
141.503,44,5.35994
141.503,45,8.39613
141.503,46,10.8918
141.503,47,11.9273
141.518,41,3.69713
141.518,42,5.02169
141.518,43,5.94602
141.518,44,5.35994
141.518,45,8.39613
141.518,46,10.8918
141.518,47,11.9273
141.519,41,3.69713
141.519,42,5.02169
141.519,43,5.94602
141.519,44,5.35994
141.519,45,8.39613
141.519,46,10.8918
141.519,47,11.9273
141.52,41,3.69713
141.52,42,5.02169
141.52,43,5.94602
141.52,44,5.35994
141.52,45,8.39613
141.52,46,10.8918
141.52,47,11.9273
141.535,41,3.69713
141.535,42,5.02169
141.535,43,5.94602
141.535,44,5.35994
141.535,45,8.39613
141.535,46,10.8918
141.535,47,11.9273
141.536,41,3.65344
141.536,42,4.97254
141.536,43,5.89681
141.536,44,5.30535
141.536,45,8.34409
141.536,46,10.8432
141.536,47,11.8783
141.537,41,3.65344
141.537,42,4.97254
141.537,43,5.89681
141.537,44,5.30535
141.537,45,8.34409
141.537,46,10.8432
141.537,47,11.8783
141.552,41,3.65344
141.552,42,4.97254
141.552,43,5.89681
141.552,44,5.30535
141.552,45,8.34409
141.552,46,10.8432
141.552,47,11.8783
141.553,41,3.65344
141.553,42,4.97254
141.553,43,5.89681
141.553,44,5.30535
141.553,45,8.34409
141.553,46,10.8432
141.553,47,11.8783
141.554,41,3.65344
141.554,42,4.97254
141.554,43,5.89681
141.554,44,5.30535
141.554,45,8.34409
141.554,46,10.8432
141.554,47,11.8783
141.569,41,3.65344
141.569,42,4.97254
141.569,43,5.89681
141.569,44,5.30535
141.569,45,8.34409
141.569,46,10.8432
141.569,47,11.8783
141.57,41,3.61034
141.57,42,4.92329
141.57,43,5.84768
141.57,44,5.25015
141.57,45,8.29202
141.57,46,10.7938
141.57,47,11.8287
141.571,41,3.61034
141.571,42,4.92329
141.571,43,5.84768
141.571,44,5.25015
141.571,45,8.29202
141.571,46,10.7938
141.571,47,11.8287
141.586,41,3.61034
141.586,42,4.92329
141.586,43,5.84768
141.586,44,5.25015
141.586,45,8.29202
141.586,46,10.7938
141.586,47,11.8287
141.587,41,3.61034
141.587,42,4.92329
141.587,43,5.84768
141.587,44,5.25015
141.587,45,8.29202
141.587,46,10.7938
141.587,47,11.8287
141.588,41,3.61034
141.588,42,4.92329
141.588,43,5.84768
141.588,44,5.25015
141.588,45,8.29202
141.588,46,10.7938
141.588,47,11.8287
141.603,41,3.61034
141.603,42,4.92329
141.603,43,5.84768
141.603,44,5.25015
141.603,45,8.29202
141.603,46,10.7938
141.603,47,11.8287
141.604,41,3.56676
141.604,42,4.87413
141.604,43,5.79837
141.604,44,5.19414
141.604,45,8.2401
141.604,46,10.7442
141.604,47,11.7792
141.605,41,3.56676
141.605,42,4.87413
141.605,43,5.79837
141.605,44,5.19414
141.605,45,8.2401
141.605,46,10.7442
141.605,47,11.7792
141.62,41,3.56676
141.62,42,4.87413
141.62,43,5.79837
141.62,44,5.19414
141.62,45,8.2401
141.62,46,10.7442
141.62,47,11.7792
141.621,41,3.56676
141.621,42,4.87413
141.621,43,5.79837
141.621,44,5.19414
141.621,45,8.2401
141.621,46,10.7442
141.621,47,11.7792
141.622,41,3.56676
141.622,42,4.87413
141.622,43,5.79837
141.622,44,5.19414
141.622,45,8.2401
141.622,46,10.7442
141.622,47,11.7792
141.637,41,3.56676
141.637,42,4.87413
141.637,43,5.79837
141.637,44,5.19414
141.637,45,8.2401
141.637,46,10.7442
141.637,47,11.7792
141.638,41,3.52514
141.638,42,4.82538
141.638,43,5.74996
141.638,44,5.13819
141.638,45,8.18914
141.638,46,10.695
141.638,47,11.731
141.639,41,3.52514
141.639,42,4.82538
141.639,43,5.74996
141.639,44,5.13819
141.639,45,8.18914
141.639,46,10.695
141.639,47,11.731
141.654,41,3.52514
141.654,42,4.82538
141.654,43,5.74996
141.654,44,5.13819
141.654,45,8.18914
141.654,46,10.695
141.654,47,11.731
141.655,41,3.52514
141.655,42,4.82538
141.655,43,5.74996
141.655,44,5.13819
141.655,45,8.18914
141.655,46,10.695
141.655,47,11.731
141.656,41,3.52514
141.656,42,4.82538
141.656,43,5.74996
141.656,44,5.13819
141.656,45,8.18914
141.656,46,10.695
141.656,47,11.731
141.671,41,3.52514
141.671,42,4.82538
141.671,43,5.74996
141.671,44,5.13819
141.671,45,8.18914
141.671,46,10.695
141.671,47,11.731
141.672,41,3.48448
141.672,42,4.77738
141.672,43,5.70154
141.672,44,5.08211
141.672,45,8.1388
141.672,46,10.6457
141.672,47,11.6835
141.673,41,3.48448
141.673,42,4.77738
141.673,43,5.70154
141.673,44,5.08211
141.673,45,8.1388
141.673,46,10.6457
141.673,47,11.6835
141.688,41,3.48448
141.688,42,4.77738
141.688,43,5.70154
141.688,44,5.08211
141.688,45,8.1388
141.688,46,10.6457
141.688,47,11.6835
141.689,41,3.48448
141.689,42,4.77738
141.689,43,5.70154
141.689,44,5.08211
141.689,45,8.1388
141.689,46,10.6457
141.689,47,11.6835
141.69,41,3.48448
141.69,42,4.77738
141.69,43,5.70154
141.69,44,5.08211
141.69,45,8.1388
141.69,46,10.6457
141.69,47,11.6835
141.705,41,3.48448
141.705,42,4.77738
141.705,43,5.70154
141.705,44,5.08211
141.705,45,8.1388
141.705,46,10.6457
141.705,47,11.6835
141.706,41,3.4443
141.706,42,4.72992
141.706,43,5.65305
141.706,44,5.02578
141.706,45,8.08926
141.706,46,10.597
141.706,47,11.6365
141.707,41,3.4443
141.707,42,4.72992
141.707,43,5.65305
141.707,44,5.02578
141.707,45,8.08926
141.707,46,10.597
141.707,47,11.6365
141.722,41,3.4443
141.722,42,4.72992
141.722,43,5.65305
141.722,44,5.02578
141.722,45,8.08926
141.722,46,10.597
141.722,47,11.6365
141.723,41,3.4443
141.723,42,4.72992
141.723,43,5.65305
141.723,44,5.02578
141.723,45,8.08926
141.723,46,10.597
141.723,47,11.6365
141.724,41,3.4443
141.724,42,4.72992
141.724,43,5.65305
141.724,44,5.02578
141.724,45,8.08926
141.724,46,10.597
141.724,47,11.6365
141.739,41,3.4443
141.739,42,4.72992
141.739,43,5.65305
141.739,44,5.02578
141.739,45,8.08926
141.739,46,10.597
141.739,47,11.6365
141.74,41,3.40476
141.74,42,4.68275
141.74,43,5.60503
141.74,44,4.96936
141.74,45,8.0401
141.74,46,10.548
141.74,47,11.59
141.741,41,3.40476
141.741,42,4.68275
141.741,43,5.60503
141.741,44,4.96936
141.741,45,8.0401
141.741,46,10.548
141.741,47,11.59
141.756,41,3.40476
141.756,42,4.68275
141.756,43,5.60503
141.756,44,4.96936
141.756,45,8.0401
141.756,46,10.548
141.756,47,11.59
141.757,41,3.40476
141.757,42,4.68275
141.757,43,5.60503
141.757,44,4.96936
141.757,45,8.0401
141.757,46,10.548
141.757,47,11.59
141.758,41,3.40476
141.758,42,4.68275
141.758,43,5.60503
141.758,44,4.96936
141.758,45,8.0401
141.758,46,10.548
141.758,47,11.59
141.773,41,3.40476
141.773,42,4.68275
141.773,43,5.60503
141.773,44,4.96936
141.773,45,8.0401
141.773,46,10.548
141.773,47,11.59
141.774,41,3.36671
141.774,42,4.63606
141.774,43,5.55731
141.774,44,4.91298
141.774,45,7.99176
141.774,46,10.4997
141.774,47,11.5435
141.775,41,3.36671
141.775,42,4.63606
141.775,43,5.55731
141.775,44,4.91298
141.775,45,7.99176
141.775,46,10.4997
141.775,47,11.5435
141.79,41,3.36671
141.79,42,4.63606
141.79,43,5.55731
141.79,44,4.91298
141.79,45,7.99176
141.79,46,10.4997
141.79,47,11.5435
141.791,41,3.36671
141.791,42,4.63606
141.791,43,5.55731
141.791,44,4.91298
141.791,45,7.99176
141.791,46,10.4997
141.791,47,11.5435
141.792,41,3.36671
141.792,42,4.63606
141.792,43,5.55731
141.792,44,4.91298
141.792,45,7.99176
141.792,46,10.4997
141.792,47,11.5435
141.807,41,3.36671
141.807,42,4.63606
141.807,43,5.55731
141.807,44,4.91298
141.807,45,7.99176
141.807,46,10.4997
141.807,47,11.5435
141.808,41,3.3295
141.808,42,4.58981
141.808,43,5.51005
141.808,44,4.857
141.808,45,7.94399
141.808,46,10.4514
141.808,47,11.4976
141.809,41,3.3295
141.809,42,4.58981
141.809,43,5.51005
141.809,44,4.857
141.809,45,7.94399
141.809,46,10.4514
141.809,47,11.4976
141.824,41,3.3295
141.824,42,4.58981
141.824,43,5.51005
141.824,44,4.857
141.824,45,7.94399
141.824,46,10.4514
141.824,47,11.4976
141.825,41,3.3295
141.825,42,4.58981
141.825,43,5.51005
141.825,44,4.857
141.825,45,7.94399
141.825,46,10.4514
141.825,47,11.4976
141.826,41,3.3295
141.826,42,4.58981
141.826,43,5.51005
141.826,44,4.857
141.826,45,7.94399
141.826,46,10.4514
141.826,47,11.4976
141.841,41,3.3295
141.841,42,4.58981
141.841,43,5.51005
141.841,44,4.857
141.841,45,7.94399
141.841,46,10.4514
141.841,47,11.4976
141.842,41,3.29296
141.842,42,4.54373
141.842,43,5.46284
141.842,44,4.801
141.842,45,7.9018
141.842,46,10.403
141.842,47,11.4517
141.843,41,3.29296
141.843,42,4.54373
141.843,43,5.46284
141.843,44,4.801
141.843,45,7.9018
141.843,46,10.403
141.843,47,11.4517
141.858,41,3.29296
141.858,42,4.54373
141.858,43,5.46284
141.858,44,4.801
141.858,45,7.9018
141.858,46,10.403
141.858,47,11.4517
141.859,41,3.29296
141.859,42,4.54373
141.859,43,5.46284
141.859,44,4.801
141.859,45,7.9018
141.859,46,10.403
141.859,47,11.4517
141.86,41,3.29296
141.86,42,4.54373
141.86,43,5.46284
141.86,44,4.801
141.86,45,7.9018
141.86,46,10.403
141.86,47,11.4517
141.875,41,3.29296
141.875,42,4.54373
141.875,43,5.46284
141.875,44,4.801
141.875,45,7.9018
141.875,46,10.403
141.875,47,11.4517
141.876,41,3.25723
141.876,42,4.49851
141.876,43,5.41597
141.876,44,4.74516
141.876,45,7.85517
141.876,46,10.3555
141.876,47,11.4061
141.877,41,3.25723
141.877,42,4.49851
141.877,43,5.41597
141.877,44,4.74516
141.877,45,7.85517
141.877,46,10.3555
141.877,47,11.4061
141.892,41,3.25723
141.892,42,4.49851
141.892,43,5.41597
141.892,44,4.74516
141.892,45,7.85517
141.892,46,10.3555
141.892,47,11.4061
141.893,41,3.25723
141.893,42,4.49851
141.893,43,5.41597
141.893,44,4.74516
141.893,45,7.85517
141.893,46,10.3555
141.893,47,11.4061
141.894,41,3.25723
141.894,42,4.49851
141.894,43,5.41597
141.894,44,4.74516
141.894,45,7.85517
141.894,46,10.3555
141.894,47,11.4061
141.909,41,3.25723
141.909,42,4.49851
141.909,43,5.41597
141.909,44,4.74516
141.909,45,7.85517
141.909,46,10.3555
141.909,47,11.4061
141.91,41,3.2217
141.91,42,4.45368
141.91,43,5.36963
141.91,44,4.68992
141.91,45,7.80917
141.91,46,10.3081
141.91,47,11.3605
141.911,41,3.2217
141.911,42,4.45368
141.911,43,5.36963
141.911,44,4.68992
141.911,45,7.80917
141.911,46,10.3081
141.911,47,11.3605
141.926,41,3.2217
141.926,42,4.45368
141.926,43,5.36963
141.926,44,4.68992
141.926,45,7.80917
141.926,46,10.3081
141.926,47,11.3605
141.927,41,3.2217
141.927,42,4.45368
141.927,43,5.36963
141.927,44,4.68992
141.927,45,7.80917
141.927,46,10.3081
141.927,47,11.3605
141.928,41,3.2217
141.928,42,4.45368
141.928,43,5.36963
141.928,44,4.68992
141.928,45,7.80917
141.928,46,10.3081
141.928,47,11.3605
141.943,41,3.2217
141.943,42,4.45368
141.943,43,5.36963
141.943,44,4.68992
141.943,45,7.80917
141.943,46,10.3081
141.943,47,11.3605
141.944,41,3.186
141.944,42,4.40903
141.944,43,5.32343
141.944,44,4.63462
141.944,45,7.7631
141.944,46,10.2608
141.944,47,11.3148
141.945,41,3.186
141.945,42,4.40903
141.945,43,5.32343
141.945,44,4.63462
141.945,45,7.7631
141.945,46,10.2608
141.945,47,11.3148
141.96,41,3.186
141.96,42,4.40903
141.96,43,5.32343
141.96,44,4.63462
141.96,45,7.7631
141.96,46,10.2608
141.96,47,11.3148
141.961,41,3.186
141.961,42,4.40903
141.961,43,5.32343
141.961,44,4.63462
141.961,45,7.7631
141.961,46,10.2608
141.961,47,11.3148
141.962,41,3.186
141.962,42,4.40903
141.962,43,5.32343
141.962,44,4.63462
141.962,45,7.7631
141.962,46,10.2608
141.962,47,11.3148
141.977,41,3.186
141.977,42,4.40903
141.977,43,5.32343
141.977,44,4.63462
141.977,45,7.7631
141.977,46,10.2608
141.977,47,11.3148
141.978,41,3.15058
141.978,42,4.36512
141.978,43,5.27735
141.978,44,4.58741
141.978,45,7.71722
141.978,46,10.2135
141.978,47,11.2687
