Time (s),Agent ID,Distance
148.197,2,3.03426
148.197,3,2.61372
148.197,6,2.41072
148.197,8,2.64353
148.198,2,3.03426
148.198,3,2.61372
148.198,6,2.41072
148.198,8,2.64353
148.214,2,3.03426
148.214,3,2.61372
148.214,6,2.41072
148.214,8,2.64353
148.215,2,3.03426
148.215,3,2.61372
148.215,6,2.41072
148.215,8,2.64353
148.216,2,3.03426
148.216,3,2.61372
148.216,6,2.41072
148.216,8,2.64353
148.232,2,3.03426
148.232,3,2.61372
148.232,6,2.41072
148.232,8,2.64353
148.233,2,3.01984
148.233,3,2.61296
148.233,6,2.39172
148.233,8,2.64253
148.249,2,3.01984
148.249,3,2.61296
148.249,6,2.39172
148.249,8,2.64253
148.25,2,3.01984
148.25,3,2.61296
148.25,6,2.39172
148.25,8,2.64253
148.251,2,3.01984
148.251,3,2.61296
148.251,6,2.39172
148.251,8,2.64253
148.267,2,3.01984
148.267,3,2.61296
148.267,6,2.39172
148.267,8,2.64253
148.268,2,3.00492
148.268,3,2.61058
148.268,6,2.37113
148.268,8,2.64374
148.269,2,3.00492
148.269,3,2.61058
148.269,6,2.37113
148.269,8,2.64374
148.285,2,3.00492
148.285,3,2.61058
148.285,6,2.37113
148.285,8,2.64374
148.286,2,3.00492
148.286,3,2.61058
148.286,6,2.37113
148.286,8,2.64374
148.302,2,3.00492
148.302,3,2.61058
148.302,6,2.37113
148.302,8,2.64374
148.303,2,2.99103
148.303,3,2.60649
148.303,6,2.34846
148.303,8,2.6482
148.304,2,2.99103
148.304,3,2.60649
148.304,6,2.34846
148.304,8,2.6482
148.32,2,2.99103
148.32,3,2.60649
148.32,6,2.34846
148.32,8,2.6482
148.321,2,2.99103
148.321,3,2.60649
148.321,6,2.34846
148.321,8,2.6482
148.322,2,2.99103
148.322,3,2.60649
148.322,6,2.34846
148.322,8,2.6482
148.338,2,2.99103
148.338,3,2.60649
148.338,6,2.34846
148.338,8,2.6482
148.339,2,2.97809
148.339,3,2.60095
148.339,6,2.32442
148.339,8,2.65506
148.355,2,2.97809
148.355,3,2.60095
148.355,6,2.32442
148.355,8,2.65506
148.356,2,2.97809
148.356,3,2.60095
148.356,6,2.32442
148.356,8,2.65506
148.357,2,2.97809
148.357,3,2.60095
148.357,6,2.32442
148.357,8,2.65506
148.373,2,2.97809
148.373,3,2.60095
148.373,6,2.32442
148.373,8,2.65506
148.374,2,2.96464
148.374,3,2.59468
148.374,6,2.29932
148.374,8,2.66457
148.375,2,2.96464
148.375,3,2.59468
148.375,6,2.29932
148.375,8,2.66457
148.391,2,2.96464
148.391,3,2.59468
148.391,6,2.29932
148.391,8,2.66457
148.392,2,2.96464
148.392,3,2.59468
148.392,6,2.29932
148.392,8,2.66457
148.408,2,2.96464
148.408,3,2.59468
148.408,6,2.29932
148.408,8,2.66457
148.409,2,2.95111
148.409,3,2.588
148.409,6,2.27291
148.409,8,2.67493
148.41,2,2.95111
148.41,3,2.588
148.41,6,2.27291
148.41,8,2.67493
148.426,2,2.95111
148.426,3,2.588
148.426,6,2.27291
148.426,8,2.67493
148.427,2,2.95111
148.427,3,2.588
148.427,6,2.27291
148.427,8,2.67493
148.428,2,2.95111
148.428,3,2.588
148.428,6,2.27291
148.428,8,2.67493
148.444,2,2.95111
148.444,3,2.588
148.444,6,2.27291
148.444,8,2.67493
148.445,2,2.93831
148.445,3,2.58085
148.445,6,2.24674
148.445,8,2.68722
148.461,2,2.93831
148.461,3,2.58085
148.461,6,2.24674
148.461,8,2.68722
148.462,2,2.93831
148.462,3,2.58085
148.462,6,2.24674
148.462,8,2.68722
148.463,2,2.93831
148.463,3,2.58085
148.463,6,2.24674
148.463,8,2.68722
148.479,2,2.92418
148.479,3,2.5727
148.479,6,2.21967
148.479,8,2.70182
148.48,2,2.92418
148.48,3,2.5727
148.48,6,2.21967
148.48,8,2.70182
148.481,2,2.92418
148.481,3,2.5727
148.481,6,2.21967
148.481,8,2.70182
148.497,2,2.92418
148.497,3,2.5727
148.497,6,2.21967
148.497,8,2.70182
148.498,2,2.90999
148.498,3,2.5639
148.498,6,2.19203
148.498,8,2.71797
148.514,2,2.90999
148.514,3,2.5639
148.514,6,2.19203
148.514,8,2.71797
148.515,2,2.90999
148.515,3,2.5639
148.515,6,2.19203
148.515,8,2.71797
148.516,2,2.90999
148.516,3,2.5639
148.516,6,2.19203
148.516,8,2.71797
148.532,2,2.90999
148.532,3,2.5639
148.532,6,2.19203
148.532,8,2.71797
148.533,2,2.89491
148.533,3,2.55289
148.533,6,2.16419
148.533,8,2.73693
148.549,2,2.89491
148.549,3,2.55289
148.549,6,2.16419
148.549,8,2.73693
148.55,2,2.89491
148.55,3,2.55289
148.55,6,2.16419
148.55,8,2.73693
148.551,2,2.89491
148.551,3,2.55289
148.551,6,2.16419
148.551,8,2.73693
148.567,2,2.89491
148.567,3,2.55289
148.567,6,2.16419
148.567,8,2.73693
148.568,2,2.87872
148.568,3,2.54095
148.568,6,2.13647
148.568,8,2.75764
148.569,2,2.87872
148.569,3,2.54095
148.569,6,2.13647
148.569,8,2.75764
148.585,2,2.87872
148.585,3,2.54095
148.585,6,2.13647
148.585,8,2.75764
148.586,2,2.87872
148.586,3,2.54095
148.586,6,2.13647
148.586,8,2.75764
148.602,2,2.87872
148.602,3,2.54095
148.602,6,2.13647
148.602,8,2.75764
148.603,2,2.86108
148.603,3,2.52771
148.603,6,2.10823
148.603,8,2.78162
148.604,2,2.86108
148.604,3,2.52771
148.604,6,2.10823
148.604,8,2.78162
148.62,2,2.86108
148.62,3,2.52771
148.62,6,2.10823
148.62,8,2.78162
148.621,2,2.86108
148.621,3,2.52771
148.621,6,2.10823
148.621,8,2.78162
148.622,2,2.86108
148.622,3,2.52771
148.622,6,2.10823
148.622,8,2.78162
148.638,2,2.86108
148.638,3,2.52771
148.638,6,2.10823
148.638,8,2.78162
148.639,2,2.84312
148.639,3,2.51363
148.639,6,2.08043
148.639,8,2.80729
148.655,2,2.84312
148.655,3,2.51363
148.655,6,2.08043
148.655,8,2.80729
148.656,2,2.84312
148.656,3,2.51363
148.656,6,2.08043
148.656,8,2.80729
148.657,2,2.84312
148.657,3,2.51363
148.657,6,2.08043
148.657,8,2.80729
148.673,2,2.84312
148.673,3,2.51363
148.673,6,2.08043
148.673,8,2.80729
148.674,2,2.82396
148.674,3,2.49783
148.674,6,2.05286
148.674,8,2.83629
148.675,2,2.82396
148.675,3,2.49783
148.675,6,2.05286
148.675,8,2.83629
148.691,2,2.82396
148.691,3,2.49783
148.691,6,2.05286
148.691,8,2.83629
148.692,2,2.82396
148.692,3,2.49783
148.692,6,2.05286
148.692,8,2.83629
148.708,2,2.82396
148.708,3,2.49783
148.708,6,2.05286
148.708,8,2.83629
148.709,2,2.80481
148.709,3,2.48293
148.709,6,2.02725
148.709,8,2.8665
148.71,2,2.80481
148.71,3,2.48293
148.71,6,2.02725
148.71,8,2.8665
148.726,2,2.80481
148.726,3,2.48293
148.726,6,2.02725
148.726,8,2.8665
148.727,2,2.80481
148.727,3,2.48293
148.727,6,2.02725
148.727,8,2.8665
148.728,2,2.80481
148.728,3,2.48293
148.728,6,2.02725
148.728,8,2.8665
148.744,2,2.80481
148.744,3,2.48293
148.744,6,2.02725
148.744,8,2.8665
148.745,2,2.78577
148.745,3,2.44699
148.745,6,1.98174
148.745,8,2.90053
148.761,2,2.78577
148.761,3,2.44699
148.761,6,1.98174
148.761,8,2.90053
148.763,2,2.78577
148.763,3,2.44699
148.763,6,1.98174
148.763,8,2.90053
148.779,2,2.78577
148.779,3,2.44699
148.779,6,1.98174
148.779,8,2.90053
148.78,2,2.76412
148.78,3,2.42603
148.78,6,1.95227
148.78,8,2.94043
148.781,2,2.76412
148.781,3,2.42603
148.781,6,1.95227
148.781,8,2.94043
148.797,2,2.76412
148.797,3,2.42603
148.797,6,1.95227
148.797,8,2.94043
148.798,2,2.76412
148.798,3,2.42603
148.798,6,1.95227
148.798,8,2.94043
148.814,2,2.76412
148.814,3,2.42603
148.814,6,1.95227
148.814,8,2.94043
148.815,2,2.74222
148.815,3,2.40564
148.815,6,1.92171
148.815,8,2.98151
148.816,2,2.74222
148.816,3,2.40564
148.816,6,1.92171
148.816,8,2.98151
148.832,2,2.74222
148.832,3,2.40564
148.832,6,1.92171
148.832,8,2.98151
148.833,2,2.74222
148.833,3,2.40564
148.833,6,1.92171
148.833,8,2.98151
148.834,2,2.74222
148.834,3,2.40564
148.834,6,1.92171
148.834,8,2.98151
148.85,2,2.74222
148.85,3,2.40564
148.85,6,1.92171
148.85,8,2.98151
148.851,2,2.7193
148.851,3,2.38537
148.851,6,1.89072
148.851,8,3.02722
148.867,2,2.7193
148.867,3,2.38537
148.867,6,1.89072
148.867,8,3.02722
148.868,2,2.7193
148.868,3,2.38537
148.868,6,1.89072
148.868,8,3.02722
148.869,2,2.7193
148.869,3,2.38537
148.869,6,1.89072
148.869,8,3.02722
148.885,2,2.7193
148.885,3,2.38537
148.885,6,1.89072
148.885,8,3.02722
148.886,2,2.6967
148.886,3,2.36558
148.886,6,1.86076
148.886,8,3.07238
148.902,2,2.6967
148.902,3,2.36558
148.902,6,1.86076
148.902,8,3.07238
148.903,2,2.6967
148.903,3,2.36558
148.903,6,1.86076
148.903,8,3.07238
148.904,2,2.6967
148.904,3,2.36558
148.904,6,1.86076
148.904,8,3.07238
148.92,2,2.6967
148.92,3,2.36558
148.92,6,1.86076
148.92,8,3.07238
148.921,2,2.67467
148.921,3,2.34719
148.921,6,1.83232
148.921,8,3.11895
148.922,2,2.67467
148.922,3,2.34719
148.922,6,1.83232
148.922,8,3.11895
148.938,2,2.67467
148.938,3,2.34719
148.938,6,1.83232
148.938,8,3.11895
148.939,2,2.67467
148.939,3,2.34719
148.939,6,1.83232
148.939,8,3.11895
148.955,2,2.6524
148.955,3,2.33043
148.955,6,1.80379
148.955,8,3.16858
148.956,2,2.6524
148.956,3,2.33043
148.956,6,1.80379
148.956,8,3.16858
148.957,2,2.6524
148.957,3,2.33043
148.957,6,1.80379
148.957,8,3.16858
148.973,2,2.6524
148.973,3,2.33043
148.973,6,1.80379
148.973,8,3.16858
148.974,2,2.6316
148.974,3,2.31443
148.974,6,1.7776
148.974,8,3.21742
148.975,2,2.6316
148.975,3,2.31443
148.975,6,1.7776
148.975,8,3.21742
148.991,2,2.6316
148.991,3,2.31443
148.991,6,1.7776
148.991,8,3.21742
148.992,2,2.6316
148.992,3,2.31443
148.992,6,1.7776
148.992,8,3.21742
149.008,2,2.6316
149.008,3,2.31443
149.008,6,1.7776
149.008,8,3.21742
149.009,2,2.59316
149.009,3,2.29993
149.009,6,1.7519
149.009,8,3.26724
149.01,2,2.59316
149.01,3,2.29993
149.01,6,1.7519
149.01,8,3.26724
149.026,2,2.59316
149.026,3,2.29993
149.026,6,1.7519
149.026,8,3.26724
149.027,2,2.59316
149.027,3,2.29993
149.027,6,1.7519
149.027,8,3.26724
149.028,2,2.59316
149.028,3,2.29993
149.028,6,1.7519
149.028,8,3.26724
149.044,2,2.59316
149.044,3,2.29993
149.044,6,1.7519
149.044,8,3.26724
149.045,2,2.57319
149.045,3,2.28647
149.045,6,1.72839
149.045,8,3.31701
149.061,2,2.57319
149.061,3,2.28647
149.061,6,1.72839
149.061,8,3.31701
149.062,2,2.57319
149.062,3,2.28647
149.062,6,1.72839
149.062,8,3.31701
149.063,2,2.57319
149.063,3,2.28647
149.063,6,1.72839
149.063,8,3.31701
149.079,2,2.57319
149.079,3,2.28647
149.079,6,1.72839
149.079,8,3.31701
149.08,2,2.55427
149.08,3,2.27375
149.08,6,1.70553
149.08,8,3.36532
149.081,2,2.55427
149.081,3,2.27375
149.081,6,1.70553
149.081,8,3.36532
149.097,2,2.55427
149.097,3,2.27375
149.097,6,1.70553
149.097,8,3.36532
149.098,2,2.55427
149.098,3,2.27375
149.098,6,1.70553
149.098,8,3.36532
149.114,2,2.55427
149.114,3,2.27375
149.114,6,1.70553
149.114,8,3.36532
149.115,2,2.53748
149.115,3,2.26268
149.115,6,1.685
149.115,8,3.4121
149.116,2,2.53748
149.116,3,2.26268
149.116,6,1.685
149.116,8,3.4121
149.132,2,2.53748
149.132,3,2.26268
149.132,6,1.685
149.132,8,3.4121
149.133,2,2.53748
149.133,3,2.26268
149.133,6,1.685
149.133,8,3.4121
149.134,2,2.53748
149.134,3,2.26268
149.134,6,1.685
149.134,8,3.4121
149.15,2,2.53748
149.15,3,2.26268
149.15,6,1.685
149.15,8,3.4121
149.151,2,2.52237
149.151,3,2.25267
149.151,6,1.66623
149.151,8,3.45743
149.167,2,2.52237
149.167,3,2.25267
149.167,6,1.66623
149.167,8,3.45743
149.168,2,2.52237
149.168,3,2.25267
149.168,6,1.66623
149.168,8,3.45743
149.169,2,2.52237
149.169,3,2.25267
149.169,6,1.66623
149.169,8,3.45743
149.185,2,2.52237
149.185,3,2.25267
149.185,6,1.66623
149.185,8,3.45743
149.186,2,2.50896
149.186,3,2.24407
149.186,6,1.64899
149.186,8,3.50191
149.187,2,2.50896
149.187,3,2.24407
149.187,6,1.64899
149.187,8,3.50191
149.203,2,2.50896
149.203,3,2.24407
149.203,6,1.64899
149.203,8,3.50191
149.204,2,2.50896
149.204,3,2.24407
149.204,6,1.64899
149.204,8,3.50191
149.22,2,2.50896
149.22,3,2.24407
149.22,6,1.64899
149.22,8,3.50191
149.221,2,2.49649
149.221,3,2.23797
149.221,6,1.63361
149.221,8,3.54403
149.222,2,2.49649
149.222,3,2.23797
149.222,6,1.63361
149.222,8,3.54403
149.238,2,2.49649
149.238,3,2.23797
149.238,6,1.63361
149.238,8,3.54403
149.239,2,2.49649
149.239,3,2.23797
149.239,6,1.63361
149.239,8,3.54403
149.255,2,2.49649
149.255,3,2.23797
149.255,6,1.63361
149.255,8,3.54403
149.256,2,2.49922
149.256,3,2.25296
149.256,6,1.63425
149.256,8,3.56753
149.257,2,2.49922
149.257,3,2.25296
149.257,6,1.63425
149.257,8,3.56753
149.273,2,2.49922
149.273,3,2.25296
149.273,6,1.63425
149.273,8,3.56753
149.274,2,2.49922
149.274,3,2.25296
149.274,6,1.63425
149.274,8,3.56753
149.275,2,2.49922
149.275,3,2.25296
149.275,6,1.63425
149.275,8,3.56753
149.291,2,2.49922
149.291,3,2.25296
149.291,6,1.63425
149.291,8,3.56753
149.292,2,2.4922
149.292,3,2.25431
149.292,6,1.62527
149.292,8,3.60309
149.308,2,2.4922
149.308,3,2.25431
149.308,6,1.62527
149.308,8,3.60309
149.309,2,2.4922
149.309,3,2.25431
149.309,6,1.62527
149.309,8,3.60309
149.31,2,2.4922
149.31,3,2.25431
149.31,6,1.62527
149.31,8,3.60309
149.326,2,2.4922
149.326,3,2.25431
149.326,6,1.62527
149.326,8,3.60309
