Time (s),Agent ID,Distance
153.118,5,3.03643
153.118,6,6.80721
153.118,8,10.9578
153.12,2,7.11414
153.12,3,5.73003
153.12,4,2.7224
153.12,5,3.03643
153.12,6,6.80721
153.12,8,10.9578
153.135,2,7.11414
153.135,3,5.73003
153.135,4,2.7224
153.135,5,3.03643
153.135,6,6.80721
153.135,8,10.9578
153.136,2,7.12143
153.136,3,5.73469
153.136,4,2.73074
153.136,5,3.0455
153.136,6,6.81366
153.136,8,10.9467
153.137,2,7.12143
153.137,3,5.73469
153.137,4,2.73074
153.137,5,3.0455
153.137,6,6.81366
153.137,8,10.9467
153.153,2,7.12143
153.153,3,5.73469
153.153,4,2.73074
153.153,5,3.0455
153.153,6,6.81366
153.153,8,10.9467
153.154,2,7.12143
153.154,3,5.73469
153.154,4,2.73074
153.154,5,3.0455
153.154,6,6.81365
153.154,8,10.9467
153.155,2,7.12143
153.155,3,5.73469
153.155,4,2.73074
153.155,5,3.0455
153.155,6,6.81365
153.155,8,10.9467
153.17,2,7.12867
153.17,3,5.73927
153.17,4,2.73933
153.17,5,3.05469
153.17,6,6.82006
153.17,8,10.9358
153.172,2,7.12868
153.172,3,5.73928
153.172,4,2.73932
153.172,5,3.05468
153.172,6,6.82007
153.172,8,10.9358
153.188,2,7.12868
153.188,3,5.73928
153.188,4,2.73932
153.188,5,3.05468
153.188,6,6.82007
153.188,8,10.9358
153.189,2,7.12869
153.189,3,5.73928
153.189,4,2.73931
153.189,5,3.05467
153.189,6,6.82007
153.189,8,10.9358
153.19,2,7.13592
153.19,3,5.7438
153.19,4,2.74782
153.19,5,3.06382
153.19,6,6.82647
153.19,8,10.9251
153.206,2,7.13592
153.206,3,5.74381
153.206,4,2.74781
153.206,5,3.06382
153.206,6,6.82647
153.206,8,10.9251
153.207,2,7.13597
153.207,3,5.74385
153.207,4,2.74777
153.207,5,3.06378
153.207,6,6.82652
153.207,8,10.9251
153.208,2,7.13597
153.208,3,5.74385
153.208,4,2.74777
153.208,5,3.06378
153.208,6,6.82652
153.208,8,10.9251
153.224,2,7.13597
153.224,3,5.74385
153.224,4,2.74777
153.224,5,3.06377
153.224,6,6.82652
153.224,8,10.9251
153.225,2,7.14321
153.225,3,5.74833
153.225,4,2.75629
153.225,5,3.07312
153.225,6,6.83294
153.225,8,10.9147
153.226,2,7.1432
153.226,3,5.74833
153.226,4,2.75629
153.226,5,3.07312
153.226,6,6.83294
153.226,8,10.9147
153.242,2,7.1432
153.242,3,5.74833
153.242,4,2.75629
153.242,5,3.07312
153.242,6,6.83294
153.242,8,10.9147
153.243,2,7.14321
153.243,3,5.74833
153.243,4,2.75629
153.243,5,3.07311
153.243,6,6.83294
153.243,8,10.9147
153.26,2,7.14321
153.26,3,5.74833
153.26,4,2.75628
153.26,5,3.07311
153.26,6,6.83294
153.26,8,10.9147
153.261,2,7.15024
153.261,3,5.75272
153.261,4,2.76488
153.261,5,3.08288
153.261,6,6.83934
153.261,8,10.9044
153.262,2,7.15019
153.262,3,5.75267
153.262,4,2.76493
153.262,5,3.08294
153.262,6,6.8393
153.262,8,10.9044
153.278,2,7.15013
153.278,3,5.75262
153.278,4,2.76499
153.278,5,3.083
153.278,6,6.83925
153.278,8,10.9043
153.279,2,7.1486
153.279,3,5.7512
153.279,4,2.76661
153.279,5,3.0846
153.279,6,6.8379
153.279,8,10.9036
153.28,2,7.14849
153.28,3,5.7511
153.28,4,2.76673
153.28,5,3.08472
153.28,6,6.83781
153.28,8,10.9035
153.296,2,7.14838
153.296,3,5.75099
153.296,4,2.76685
153.296,5,3.08483
153.296,6,6.83771
153.296,8,10.9034
153.297,2,7.15358
153.297,3,5.75373
153.297,4,2.77745
153.297,5,3.09635
153.297,6,6.84248
153.297,8,10.8923
153.298,2,7.15346
153.298,3,5.75362
153.298,4,2.77756
153.298,5,3.09646
153.298,6,6.84237
153.298,8,10.8922
153.314,2,7.15335
153.314,3,5.7535
153.314,4,2.77768
153.314,5,3.09657
153.314,6,6.84227
153.314,8,10.8922
153.315,2,7.15091
153.315,3,5.75116
153.315,4,2.78014
153.315,5,3.09887
153.315,6,6.84001
153.315,8,10.8906
153.331,2,7.15071
153.331,3,5.75097
153.331,4,2.78035
153.331,5,3.09907
153.331,6,6.83982
153.331,8,10.8905
153.332,2,7.15372
153.332,3,5.75161
153.332,4,2.79327
153.332,5,3.11256
153.332,6,6.84252
153.332,8,10.878
153.349,2,7.15318
153.349,3,5.75108
153.349,4,2.79381
153.349,5,3.11306
153.349,6,6.84201
153.349,8,10.8777
153.35,2,7.14849
153.35,3,5.7465
153.35,4,2.79845
153.35,5,3.11729
153.35,6,6.83755
153.35,8,10.8744
153.351,2,7.14817
153.351,3,5.74619
153.351,4,2.79876
153.351,5,3.11757
153.351,6,6.83725
153.351,8,10.8742
153.367,2,7.14786
153.367,3,5.74589
153.367,4,2.79907
153.367,5,3.11785
153.367,6,6.83695
153.367,8,10.874
153.368,2,7.14071
153.368,3,5.74475
153.368,4,2.81323
153.368,5,3.13287
153.368,6,6.83791
153.368,8,10.8601
153.369,2,7.14034
153.369,3,5.74437
153.369,4,2.8136
153.369,5,3.1332
153.369,6,6.83755
153.369,8,10.8599
153.386,2,7.13995
153.386,3,5.744
153.386,4,2.81397
153.386,5,3.13353
153.386,6,6.83717
153.386,8,10.8596
153.387,2,7.13358
153.387,3,5.73768
153.387,4,2.8201
153.387,5,3.13894
153.387,6,6.83096
153.387,8,10.8547
153.403,2,7.13276
153.403,3,5.73686
153.403,4,2.82088
153.403,5,3.13963
153.403,6,6.83015
153.403,8,10.854
153.404,2,7.13295
153.404,3,5.73458
153.404,4,2.8359
153.404,5,3.15524
153.404,6,6.82996
153.404,8,10.8392
153.405,2,7.13254
153.405,3,5.73417
153.405,4,2.83629
153.405,5,3.15558
153.405,6,6.82955
153.405,8,10.8389
153.421,2,7.13212
153.421,3,5.73376
153.421,4,2.83668
153.421,5,3.15592
153.421,6,6.82914
153.421,8,10.8385
153.423,2,7.12545
153.423,3,5.72707
153.423,4,2.843
153.423,5,3.16139
153.423,6,6.82253
153.423,8,10.8331
153.439,2,7.12462
153.439,3,5.72624
153.439,4,2.84379
153.439,5,3.16207
153.439,6,6.8217
153.439,8,10.8325
153.44,2,7.12476
153.44,3,5.72381
153.44,4,2.859
153.44,5,3.17776
153.44,6,6.82139
153.44,8,10.8175
153.441,2,7.12435
153.441,3,5.72339
153.441,4,2.85939
153.441,5,3.1781
153.441,6,6.82098
153.441,8,10.8172
153.457,2,7.12393
153.457,3,5.72297
153.457,4,2.85978
153.457,5,3.17843
153.457,6,6.82056
153.457,8,10.8168
153.459,2,7.1173
153.459,3,5.71629
153.459,4,2.86601
153.459,5,3.18375
153.459,6,6.81392
153.459,8,10.8113
153.475,2,7.11647
153.475,3,5.71545
153.475,4,2.86679
153.475,5,3.18441
153.475,6,6.81309
153.475,8,10.8106
153.476,2,7.11652
153.476,3,5.71303
153.476,4,2.88199
153.476,5,3.20009
153.476,6,6.81276
153.476,8,10.7957
153.477,2,7.11611
153.477,3,5.71261
153.477,4,2.88238
153.477,5,3.20041
153.477,6,6.81235
153.477,8,10.7953
153.493,2,7.11569
153.493,3,5.71219
153.493,4,2.88276
153.493,5,3.20074
153.493,6,6.81193
153.493,8,10.7949
153.511,2,7.11482
153.511,3,5.70897
153.511,4,2.89846
153.511,5,3.21749
153.511,6,6.81074
153.511,8,10.7793
153.513,2,7.10781
153.513,3,5.70185
153.513,4,2.90498
153.513,5,3.22296
153.513,6,6.80364
153.513,8,10.7733
153.529,2,7.1074
153.529,3,5.70144
153.529,4,2.90536
153.529,5,3.22328
153.529,6,6.80322
153.529,8,10.7729
153.53,2,7.10727
153.53,3,5.69908
153.53,4,2.92041
153.53,5,3.23935
153.53,6,6.80279
153.53,8,10.758
153.532,2,7.10686
153.532,3,5.69866
153.532,4,2.92079
153.532,5,3.23967
153.532,6,6.80237
153.532,8,10.7576
153.547,2,7.10645
153.547,3,5.69824
153.547,4,2.92117
153.547,5,3.23999
153.547,6,6.80196
153.547,8,10.7573
153.548,2,7.09987
153.548,3,5.69154
153.548,4,2.92725
153.548,5,3.24505
153.548,6,6.79525
153.548,8,10.7514
153.549,2,7.09946
153.549,3,5.69112
153.549,4,2.92763
153.549,5,3.24536
153.549,6,6.79483
153.549,8,10.7511
153.565,2,7.09905
153.565,3,5.6907
153.565,4,2.92801
153.565,5,3.24568
153.565,6,6.79441
153.565,8,10.7507
153.566,2,7.09891
153.566,3,5.68838
153.566,4,2.9432
153.566,5,3.26147
153.566,6,6.79394
153.566,8,10.7358
153.567,2,7.0985
153.567,3,5.68796
153.567,4,2.94358
153.567,5,3.26178
153.567,6,6.79352
153.567,8,10.7355
153.582,2,7.09809
153.582,3,5.68754
153.582,4,2.94396
153.582,5,3.2621
153.582,6,6.7931
153.582,8,10.7351
153.584,2,7.09155
153.584,3,5.68085
153.584,4,2.94998
153.584,5,3.26706
153.584,6,6.78639
153.584,8,10.7292
153.585,2,7.09114
153.585,3,5.68044
153.585,4,2.95035
153.585,5,3.26737
153.585,6,6.78598
153.585,8,10.7288
153.601,2,7.09074
153.601,3,5.68002
153.601,4,2.95072
153.601,5,3.26767
153.601,6,6.78556
153.601,8,10.7285
153.602,2,7.09066
153.602,3,5.6778
153.602,4,2.96542
153.602,5,3.28356
153.602,6,6.78514
153.602,8,10.7137
153.603,2,7.09026
153.603,3,5.67738
153.603,4,2.96579
153.603,5,3.28386
153.603,6,6.78472
153.603,8,10.7133
153.618,2,7.08985
153.618,3,5.67697
153.618,4,2.96616
153.618,5,3.28417
153.618,6,6.78431
153.618,8,10.7129
153.619,2,7.08337
153.619,3,5.67031
153.619,4,2.97211
153.619,5,3.28903
153.619,6,6.77762
153.619,8,10.707
153.621,2,7.08296
153.621,3,5.6699
153.621,4,2.97248
153.621,5,3.28934
153.621,6,6.7772
153.621,8,10.7066
153.637,2,7.08255
153.637,3,5.66948
153.637,4,2.97286
153.637,5,3.28964
153.637,6,6.77678
153.637,8,10.7062
153.638,2,7.08245
153.638,3,5.66725
153.638,4,2.9876
153.638,5,3.30572
153.638,6,6.77636
153.638,8,10.6914
153.639,2,7.08205
153.639,3,5.66683
153.639,4,2.98797
153.639,5,3.30603
153.639,6,6.77594
153.639,8,10.691
153.655,2,7.08164
153.655,3,5.66641
153.655,4,2.98834
153.655,5,3.30633
153.655,6,6.77552
153.655,8,10.6907
153.656,2,7.07516
153.656,3,5.65974
153.656,4,2.99428
153.656,5,3.31116
153.656,6,6.7688
153.656,8,10.6846
153.672,2,7.07475
153.672,3,5.65933
153.672,4,2.99465
153.672,5,3.31146
153.672,6,6.76838
153.672,8,10.6843
153.673,2,7.07467
153.673,3,5.65714
153.673,4,3.0097
153.673,5,3.32733
153.673,6,6.76796
153.673,8,10.6695
153.674,2,7.07427
153.674,3,5.65672
153.674,4,3.01007
153.674,5,3.32763
153.674,6,6.76754
153.674,8,10.6691
153.689,2,7.07386
153.689,3,5.6563
153.689,4,3.01043
153.689,5,3.32793
153.689,6,6.76712
153.689,8,10.6688
153.69,2,7.0674
153.69,3,5.64964
153.69,4,3.01634
153.69,5,3.3327
153.69,6,6.7604
153.69,8,10.6627
153.692,2,7.067
153.692,3,5.64922
153.692,4,3.01671
153.692,5,3.333
153.692,6,6.75998
153.692,8,10.6623
153.708,2,7.0666
153.708,3,5.64881
153.708,4,3.01707
153.708,5,3.3333
153.708,6,6.75956
153.708,8,10.6619
153.71,2,7.06614
153.71,3,5.64625
153.71,4,3.03238
153.71,5,3.34943
153.71,6,6.75871
153.71,8,10.6468
153.726,2,7.06574
153.726,3,5.64584
153.726,4,3.03275
153.726,5,3.34972
153.726,6,6.75829
153.726,8,10.6465
153.727,2,7.05934
153.727,3,5.63922
153.727,4,3.03858
153.727,5,3.35442
153.727,6,6.75159
153.727,8,10.6403
153.729,2,7.05894
153.729,3,5.63881
153.729,4,3.03895
153.729,5,3.35471
153.729,6,6.75118
153.729,8,10.64
153.743,2,7.05854
153.743,3,5.6384
153.743,4,3.03931
153.743,5,3.355
153.743,6,6.75076
153.743,8,10.6396
153.744,2,7.05856
153.744,3,5.63635
153.744,4,3.05398
153.744,5,3.37115
153.744,6,6.7503
153.744,8,10.625
153.745,2,7.05816
153.745,3,5.63593
153.745,4,3.05435
153.745,5,3.37145
153.745,6,6.74988
153.745,8,10.6246
153.762,2,7.05776
153.762,3,5.63552
153.762,4,3.05471
153.762,5,3.37174
153.762,6,6.74946
153.762,8,10.6242
153.763,2,7.05135
153.763,3,5.62888
153.763,4,3.06055
153.763,5,3.37641
153.763,6,6.74274
153.763,8,10.618
153.764,2,7.05095
153.764,3,5.62847
153.764,4,3.06092
153.764,5,3.37671
153.764,6,6.74232
153.764,8,10.6176
153.78,2,7.05055
153.78,3,5.62805
153.78,4,3.06128
153.78,5,3.377
153.78,6,6.7419
153.78,8,10.6173
153.781,2,7.0505
153.781,3,5.626
153.781,4,3.076
153.781,5,3.39286
153.781,6,6.74137
153.781,8,10.6026
153.782,2,7.0501
153.782,3,5.62558
153.782,4,3.07637
153.782,5,3.39316
153.782,6,6.74095
153.782,8,10.6022
153.798,2,7.0497
153.798,3,5.62517
153.798,4,3.07673
153.798,5,3.39345
153.798,6,6.74053
153.798,8,10.6019
153.799,2,7.0433
153.799,3,5.61854
153.799,4,3.08259
153.799,5,3.39814
153.799,6,6.73382
153.799,8,10.5957
153.8,2,7.0429
153.8,3,5.61812
153.8,4,3.08295
153.8,5,3.39843
153.8,6,6.7334
153.8,8,10.5953
153.816,2,7.0425
153.816,3,5.61771
153.816,4,3.08332
153.816,5,3.39872
153.816,6,6.73298
153.816,8,10.5949
153.818,2,7.04244
153.818,3,5.61572
153.818,4,3.0983
153.818,5,3.41453
153.818,6,6.73249
153.818,8,10.5804
153.834,2,7.04164
153.834,3,5.61489
153.834,4,3.09903
153.834,5,3.41511
153.834,6,6.73165
153.834,8,10.5796
153.835,2,7.03526
153.835,3,5.60828
153.835,4,3.10487
153.835,5,3.41979
153.835,6,6.72495
153.835,8,10.5734
153.836,2,7.0412
153.836,3,5.61257
153.836,4,3.11437
153.836,5,3.43156
153.836,6,6.7308
153.836,8,10.5648
153.852,2,7.04081
153.852,3,5.61216
153.852,4,3.11474
153.852,5,3.43186
153.852,6,6.73039
153.852,8,10.5644
153.853,2,7.03441
153.853,3,5.60554
153.853,4,3.1206
153.853,5,3.43656
153.853,6,6.72368
153.853,8,10.5582
153.855,2,7.03401
153.855,3,5.60513
153.855,4,3.12097
153.855,5,3.43686
153.855,6,6.72326
153.855,8,10.5578
153.87,2,7.03361
153.87,3,5.60472
153.87,4,3.12134
153.87,5,3.43716
153.87,6,6.72284
153.87,8,10.5574
153.871,2,7.03356
153.871,3,5.60291
153.871,4,3.13622
153.871,5,3.45329
153.871,6,6.72239
153.871,8,10.543
153.872,2,7.03316
153.872,3,5.6025
153.872,4,3.13659
153.872,5,3.45359
153.872,6,6.72197
153.872,8,10.5426
153.888,2,7.03275
153.888,3,5.60208
153.888,4,3.13696
153.888,5,3.45388
153.888,6,6.72155
153.888,8,10.5422
153.889,2,7.02622
153.889,3,5.59533
153.889,4,3.14299
153.889,5,3.45876
153.889,6,6.71472
153.889,8,10.536
153.89,2,7.02581
153.89,3,5.59491
153.89,4,3.14337
153.89,5,3.45907
153.89,6,6.71429
153.89,8,10.5356
153.906,2,7.0254
153.906,3,5.59448
153.906,4,3.14375
153.906,5,3.45938
153.906,6,6.71386
153.906,8,10.5352
153.907,2,7.02519
153.907,3,5.59261
153.907,4,3.15888
153.907,5,3.4756
153.907,6,6.71328
153.907,8,10.5208
153.908,2,7.02478
153.908,3,5.59218
153.908,4,3.15927
153.908,5,3.47591
153.908,6,6.71285
153.908,8,10.5204
153.924,2,7.02437
153.924,3,5.59176
153.924,4,3.15965
153.924,5,3.47623
153.924,6,6.71242
153.924,8,10.5201
153.925,2,7.0178
153.925,3,5.58501
153.925,4,3.16578
153.925,5,3.48129
153.925,6,6.70563
153.925,8,10.514
153.926,2,7.01739
153.926,3,5.5846
153.926,4,3.16616
153.926,5,3.48161
153.926,6,6.70521
153.926,8,10.5136
153.941,2,7.01699
153.941,3,5.58418
153.941,4,3.16654
153.941,5,3.48192
153.941,6,6.70479
153.941,8,10.5132
153.943,2,7.01688
153.943,3,5.58245
153.943,4,3.18158
153.943,5,3.49832
153.943,6,6.7043
153.943,8,10.4991
153.944,2,7.01647
153.944,3,5.58203
153.944,4,3.18197
153.944,5,3.49865
153.944,6,6.70388
153.944,8,10.4988
153.96,2,7.01606
153.96,3,5.58161
153.96,4,3.18236
153.96,5,3.49898
153.96,6,6.70345
153.96,8,10.4984
153.962,2,7.00898
153.962,3,5.5744
153.962,4,3.18905
153.962,5,3.50464
153.962,6,6.69623
153.962,8,10.4921
153.978,2,7.00856
153.978,3,5.57397
153.978,4,3.18945
153.978,5,3.50497
153.978,6,6.69581
153.978,8,10.4918
153.979,2,7.00822
153.979,3,5.57217
153.979,4,3.20468
153.979,5,3.52188
153.979,6,6.69526
153.979,8,10.4778
153.981,2,7.0078
153.981,3,5.57174
153.981,4,3.20508
153.981,5,3.52222
153.981,6,6.69484
153.981,8,10.4775
153.996,2,7.00738
153.996,3,5.57132
153.996,4,3.20548
153.996,5,3.52256
153.996,6,6.69441
153.996,8,10.4771
153.997,2,7.00071
153.997,3,5.56456
153.997,4,3.21184
153.997,5,3.52802
153.997,6,6.68768
153.997,8,10.4714
153.998,2,7.0003
153.998,3,5.56414
153.998,4,3.21224
153.998,5,3.52837
153.998,6,6.68726
153.998,8,10.4711
154.014,2,6.99988
154.014,3,5.56372
154.014,4,3.21264
154.014,5,3.52871
154.014,6,6.68684
154.014,8,10.4707
154.015,2,6.99946
154.015,3,5.56204
154.015,4,3.22807
154.015,5,3.54556
154.015,6,6.68637
154.015,8,10.4569
154.016,2,6.99905
154.016,3,5.56162
154.016,4,3.22847
154.016,5,3.54591
154.016,6,6.68595
154.016,8,10.4566
154.032,2,6.99863
154.032,3,5.5612
154.032,4,3.22887
154.032,5,3.54625
154.032,6,6.68553
154.032,8,10.4562
154.033,2,6.99195
154.033,3,5.55446
154.033,4,3.2353
154.033,5,3.55185
154.033,6,6.67884
154.033,8,10.4507
154.05,2,6.99111
154.05,3,5.55362
154.05,4,3.2361
154.05,5,3.55255
154.05,6,6.67801
154.05,8,10.45
154.051,2,6.99057
154.051,3,5.55203
154.051,4,3.25163
154.051,5,3.5695
154.051,6,6.67759
154.051,8,10.4364
154.052,2,6.99015
154.052,3,5.55161
154.052,4,3.25204
154.052,5,3.56986
154.052,6,6.67718
154.052,8,10.436
154.068,2,6.98973
154.068,3,5.55118
154.068,4,3.25244
154.068,5,3.57022
154.068,6,6.67676
154.068,8,10.4357
154.069,2,6.98301
154.069,3,5.54444
154.069,4,3.25896
154.069,5,3.57598
154.069,6,6.67009
154.069,8,10.4303
154.07,2,6.98259
154.07,3,5.54402
154.07,4,3.25937
154.07,5,3.57634
154.07,6,6.66968
154.07,8,10.4299
154.086,2,6.98217
154.086,3,5.5436
154.086,4,3.25978
154.086,5,3.5767
154.086,6,6.66926
154.086,8,10.4296
154.087,2,6.98172
154.087,3,5.54211
154.087,4,3.27524
154.087,5,3.59366
154.087,6,6.66892
154.087,8,10.4162
154.088,2,6.9813
154.088,3,5.54169
154.088,4,3.27565
154.088,5,3.59403
154.088,6,6.66851
154.088,8,10.4158
154.104,2,6.98088
154.104,3,5.54127
154.104,4,3.27606
154.104,5,3.59439
154.104,6,6.66809
154.104,8,10.4155
154.105,2,6.97415
154.105,3,5.53455
154.105,4,3.28262
154.105,5,3.60026
154.105,6,6.66147
154.105,8,10.4102
154.121,2,6.97372
154.121,3,5.53413
154.121,4,3.28303
154.121,5,3.60063
154.121,6,6.66106
154.121,8,10.4099
154.122,2,6.97333
154.122,3,5.53275
154.122,4,3.28756
154.122,5,3.6175
154.122,6,6.66078
154.122,8,10.3966
154.123,2,6.9729
154.123,3,5.53233
154.123,4,3.28797
154.123,5,3.61787
154.123,6,6.66036
154.123,8,10.3962
154.139,2,6.97248
154.139,3,5.53191
154.139,4,3.28838
154.139,5,3.61824
154.139,6,6.65995
154.139,8,10.3959
154.14,2,6.96575
154.14,3,5.5252
154.14,4,3.295
154.14,5,3.6242
154.14,6,6.65337
154.14,8,10.3907
154.141,2,6.96533
154.141,3,5.52478
154.141,4,3.29541
154.141,5,3.62458
154.141,6,6.65296
154.141,8,10.3904
154.157,2,6.97127
154.157,3,5.52978
154.157,4,3.30482
154.157,5,3.63604
154.157,6,6.65888
154.157,8,10.382
154.158,2,6.96453
154.158,3,5.52308
154.158,4,3.31146
154.158,5,3.64205
154.158,6,6.65232
154.158,8,10.3769
154.159,2,6.96411
154.159,3,5.52267
154.159,4,3.31187
154.159,5,3.64243
154.159,6,6.65191
154.159,8,10.3766
154.175,2,6.96368
154.175,3,5.52225
154.175,4,3.31229
154.175,5,3.64281
154.175,6,6.6515
154.175,8,10.3763
154.176,2,6.96335
154.176,3,5.52105
154.176,4,3.32804
154.176,5,3.66004
154.176,6,6.65127
154.176,8,10.3631
154.177,2,6.96293
154.177,3,5.52063
154.177,4,3.32845
154.177,5,3.66042
154.177,6,6.65087
154.177,8,10.3628
154.193,2,6.96251
154.193,3,5.52021
154.193,4,3.32887
154.193,5,3.6608
154.193,6,6.65046
154.193,8,10.3625
154.195,2,6.95577
154.195,3,5.51355
154.195,4,3.33553
154.195,5,3.6669
154.195,6,6.64394
154.195,8,10.3575
154.211,2,6.95493
154.211,3,5.51271
154.211,4,3.33637
154.211,5,3.66766
154.211,6,6.64313
154.211,8,10.3569
154.212,2,6.95459
154.212,3,5.51163
154.212,4,3.35195
154.212,5,3.68472
154.212,6,6.64298
154.212,8,10.3438
154.229,2,6.95417
154.229,3,5.51121
154.229,4,3.35237
154.229,5,3.6851
154.229,6,6.64257
154.229,8,10.3435
154.234,2,6.94702
154.234,3,5.50414
154.234,4,3.35947
154.234,5,3.69166
154.234,6,6.63569
154.234,8,10.3384
154.235,2,6.94491
154.235,3,5.50207
154.235,4,3.36156
154.235,5,3.69359
154.235,6,6.63368
154.235,8,10.3368
154.236,2,6.94449
154.236,3,5.50166
154.236,4,3.36198
154.236,5,3.69398
154.236,6,6.63327
154.236,8,10.3365
154.252,2,6.94407
154.252,3,5.50124
154.252,4,3.3624
154.252,5,3.69436
154.252,6,6.63287
154.252,8,10.3362
154.253,2,6.94372
154.253,3,5.5003
154.253,4,3.37785
154.253,5,3.70072
154.253,6,6.63279
154.253,8,10.3233
154.254,2,6.9433
154.254,3,5.49989
154.254,4,3.37827
154.254,5,3.70111
154.254,6,6.63239
154.254,8,10.323
154.27,2,6.94288
154.27,3,5.49947
154.27,4,3.37869
154.27,5,3.7015
154.27,6,6.63198
154.27,8,10.3227
154.271,2,6.93615
154.271,3,5.49285
154.271,4,3.3854
154.271,5,3.70776
154.271,6,6.62556
154.271,8,10.3179
154.287,2,6.93573
154.287,3,5.49244
154.287,4,3.38582
154.287,5,3.70815
154.287,6,6.62516
154.287,8,10.3176
154.288,2,6.93538
154.288,3,5.49159
154.288,4,3.40129
154.288,5,3.72524
154.288,6,6.62513
154.288,8,10.3047
154.289,2,6.93496
154.289,3,5.49118
154.289,4,3.40171
154.289,5,3.72564
154.289,6,6.62473
154.289,8,10.3044
154.304,2,6.93454
154.304,3,5.49077
154.304,4,3.40213
154.304,5,3.72603
154.304,6,6.62433
154.304,8,10.3042
154.306,2,6.92783
154.306,3,5.48418
154.306,4,3.40884
154.306,5,3.73233
154.306,6,6.61795
154.306,8,10.2995
154.307,2,6.92741
154.307,3,5.48376
154.307,4,3.40926
154.307,5,3.73273
154.307,6,6.61755
154.307,8,10.2992
154.323,2,6.92699
154.323,3,5.48335
154.323,4,3.40968
154.323,5,3.73312
154.323,6,6.61715
154.323,8,10.2989
154.325,2,6.92621
154.325,3,5.48219
154.325,4,3.42565
154.325,5,3.7507
154.325,6,6.61677
154.325,8,10.2858
154.341,2,6.92579
154.341,3,5.48178
154.341,4,3.42607
154.341,5,3.7511
154.341,6,6.61638
154.341,8,10.2855
154.342,2,6.91909
154.342,3,5.47521
154.342,4,3.43279
154.342,5,3.75745
154.342,6,6.61004
154.342,8,10.2809
154.343,2,6.91867
154.343,3,5.4748
154.343,4,3.43321
154.343,5,3.75785
154.343,6,6.60964
154.343,8,10.2806
154.359,2,6.91825
154.359,3,5.47439
154.359,4,3.43363
154.359,5,3.75825
154.359,6,6.60925
154.359,8,10.2804
154.36,2,6.91812
154.36,3,5.47374
154.36,4,3.44926
154.36,5,3.7752
154.36,6,6.60932
154.36,8,10.2675
154.361,2,6.91771
154.361,3,5.47334
154.361,4,3.44968
154.361,5,3.77559
154.361,6,6.60892
154.361,8,10.2673
154.377,2,6.91729
154.377,3,5.47293
154.377,4,3.4501
154.377,5,3.77599
154.377,6,6.60853
154.377,8,10.267
154.378,2,6.9106
154.378,3,5.46639
154.378,4,3.45683
154.378,5,3.78238
154.378,6,6.60223
154.378,8,10.2625
154.379,2,6.91018
154.379,3,5.46598
154.379,4,3.45725
154.379,5,3.78278
154.379,6,6.60184
154.379,8,10.2622
154.395,2,6.91649
154.395,3,5.47163
154.395,4,3.4666
154.395,5,3.79352
154.395,6,6.60788
154.395,8,10.2536
154.396,2,6.90981
154.396,3,5.4651
154.396,4,3.47333
154.396,5,3.79993
154.396,6,6.6016
154.396,8,10.2492
154.412,2,6.90939
154.412,3,5.46469
154.412,4,3.47375
154.412,5,3.80033
154.412,6,6.60121
154.412,8,10.2489
154.413,2,6.90272
154.413,3,5.45817
154.413,4,3.48049
154.413,5,3.80676
154.413,6,6.59495
154.413,8,10.2445
154.414,2,6.909
154.414,3,5.46388
154.414,4,3.48984
154.414,5,3.81744
154.414,6,6.60103
154.414,8,10.2358
154.429,2,6.90858
154.429,3,5.46347
154.429,4,3.49026
154.429,5,3.81784
154.429,6,6.60064
154.429,8,10.2355
154.432,2,6.9015
154.432,3,5.45656
154.432,4,3.49741
154.432,5,3.82469
154.432,6,6.59401
154.432,8,10.2309
154.433,2,6.90108
154.433,3,5.45616
154.433,4,3.49784
154.433,5,3.82509
154.433,6,6.59362
154.433,8,10.2306
154.449,2,6.90067
154.449,3,5.45575
154.449,4,3.49826
154.449,5,3.82549
154.449,6,6.59323
154.449,8,10.2303
154.45,2,6.90051
154.45,3,5.45547
154.45,4,3.51392
154.45,5,3.84221
154.45,6,6.59352
154.45,8,10.2175
154.466,2,6.9001
154.466,3,5.45506
154.466,4,3.51435
154.466,5,3.84261
154.466,6,6.59313
154.466,8,10.2173
154.467,2,6.89344
154.467,3,5.44858
154.467,4,3.52108
154.467,5,3.84908
154.467,6,6.58693
154.467,8,10.213
154.468,2,6.89303
154.468,3,5.44818
154.468,4,3.5215
154.468,5,3.84949
154.468,6,6.58654
154.468,8,10.2127
154.484,2,6.89261
154.484,3,5.44777
154.484,4,3.52192
154.484,5,3.8499
154.484,6,6.58616
154.484,8,10.2125
154.485,2,6.89243
154.485,3,5.44765
154.485,4,3.53764
154.485,5,3.86663
154.485,6,6.5865
154.485,8,10.1996
154.486,2,6.89202
154.486,3,5.44724
154.486,4,3.53806
154.486,5,3.86704
154.486,6,6.58612
154.486,8,10.1994
154.502,2,6.8916
154.502,3,5.44684
154.502,4,3.53848
154.502,5,3.86744
154.502,6,6.58573
154.502,8,10.1991
154.503,2,6.88497
154.503,3,5.44039
154.503,4,3.54521
154.503,5,3.87394
154.503,6,6.57957
154.503,8,10.1949
154.518,2,6.88455
154.518,3,5.43998
154.518,4,3.54563
154.518,5,3.87435
154.518,6,6.57919
154.518,8,10.1946
154.52,2,6.88453
154.52,3,5.44007
154.52,4,3.56144
154.52,5,3.89104
154.52,6,6.57958
