Time (s),Agent ID,Distance
144.351,2,8.02886
144.351,3,6.57352
144.351,4,1.68237
144.351,5,1.87105
144.351,6,7.55852
144.351,8,11.2572
144.368,2,8.02774
144.368,3,6.57235
144.368,4,1.68352
144.368,5,1.87187
144.368,6,7.55731
144.368,8,11.2559
144.369,2,8.00882
144.369,3,6.55247
144.369,4,1.70319
144.369,5,1.88579
144.369,6,7.53677
144.369,8,11.2353
144.387,2,8.00771
144.387,3,6.5513
144.387,4,1.70435
144.387,5,1.88661
144.387,6,7.53556
144.387,8,11.2341
144.388,2,8.0095
144.388,3,6.54484
144.388,4,1.75341
144.388,5,1.92642
144.388,6,7.53207
144.388,8,11.1793
144.389,2,8.00839
144.389,3,6.54367
144.389,4,1.75457
144.389,5,1.92726
144.389,6,7.53086
144.389,8,11.1781
144.405,2,8.00728
144.405,3,6.5425
144.405,4,1.75574
144.405,5,1.9281
144.405,6,7.52965
144.405,8,11.1768
144.406,2,7.98837
144.406,3,6.52264
144.406,4,1.77555
144.406,5,1.94248
144.406,6,7.50911
144.406,8,11.1562
144.427,2,7.98726
144.427,3,6.52148
144.427,4,1.77672
144.427,5,1.94333
144.427,6,7.50791
144.427,8,11.155
144.428,2,7.9866
144.428,3,6.51313
144.428,4,1.82939
144.428,5,1.98809
144.428,6,7.50201
144.428,8,11.0994
144.446,2,7.98549
144.446,3,6.51196
144.446,4,1.83056
144.446,5,1.98896
144.446,6,7.5008
144.446,8,11.0982
144.447,2,7.96548
144.447,3,6.49096
144.447,4,1.85168
144.447,5,2.00462
144.447,6,7.47906
144.447,8,11.0764
144.465,2,7.96437
144.465,3,6.4898
144.465,4,1.85286
144.465,5,2.00549
144.465,6,7.47785
144.465,8,11.0751
144.466,2,7.96504
144.466,3,6.48362
144.466,4,1.90427
144.466,5,2.05135
144.466,6,7.47452
144.466,8,11.024
144.483,2,7.96394
144.483,3,6.48246
144.483,4,1.90545
144.483,5,2.05223
144.483,6,7.47332
144.483,8,11.0228
144.484,2,7.94395
144.484,3,6.46149
144.484,4,1.92668
144.484,5,2.06825
144.484,6,7.45158
144.484,8,11.0009
144.502,2,7.96317
144.502,3,6.47511
144.502,4,1.9585
144.502,5,2.10075
144.502,6,7.46863
144.502,8,10.972
144.503,2,7.94317
144.503,3,6.45415
144.503,4,1.97983
144.503,5,2.11699
144.503,6,7.44687
144.503,8,10.9501
144.522,2,7.94206
144.522,3,6.45298
144.522,4,1.98101
144.522,5,2.11789
144.522,6,7.44567
144.522,8,10.9489
144.523,2,7.94201
144.523,3,6.44695
144.523,4,2.03352
144.523,5,2.16743
144.523,6,7.44219
144.523,8,10.9007
144.54,2,7.9409
144.54,3,6.44579
144.54,4,2.03471
144.54,5,2.16834
144.54,6,7.44098
144.54,8,10.8995
144.558,2,7.92093
144.558,3,6.42487
144.558,4,2.0561
144.558,5,2.18485
144.558,6,7.41925
144.558,8,10.8776
144.559,2,7.92188
144.559,3,6.4203
144.559,4,2.10828
144.559,5,2.23482
144.559,6,7.41719
144.559,8,10.8315
144.576,2,7.92077
144.576,3,6.41914
144.576,4,2.10947
144.576,5,2.23575
144.576,6,7.41598
144.576,8,10.8302
144.595,2,7.90081
144.595,3,6.39825
144.595,4,2.13095
144.595,5,2.25251
144.595,6,7.39424
144.595,8,10.8084
144.596,2,7.90019
144.596,3,6.39265
144.596,4,2.18462
144.596,5,2.3044
144.596,6,7.39093
144.596,8,10.7618
144.612,2,7.89908
144.612,3,6.39149
144.612,4,2.18582
144.612,5,2.30534
144.612,6,7.38972
144.612,8,10.7606
144.613,2,7.88021
144.613,3,6.37177
144.613,4,2.20619
144.613,5,2.32143
144.613,6,7.36918
144.613,8,10.74
144.632,2,7.8791
144.632,3,6.37061
144.632,4,2.20739
144.632,5,2.32238
144.632,6,7.36797
144.632,8,10.7388
144.633,2,7.87845
144.633,3,6.36485
144.633,4,2.2613
144.633,5,2.37543
144.633,6,7.36495
144.633,8,10.693
144.65,2,7.87734
144.65,3,6.36369
144.65,4,2.2625
144.65,5,2.37638
144.65,6,7.36374
144.65,8,10.6918
144.651,2,7.85847
144.651,3,6.34399
144.651,4,2.28294
144.651,5,2.39268
144.651,6,7.3432
144.651,8,10.6712
144.668,2,7.85736
144.668,3,6.34283
144.668,4,2.28414
144.668,5,2.39365
144.668,6,7.34199
144.668,8,10.67
144.669,2,7.85792
144.669,3,6.33837
144.669,4,2.3369
144.669,5,2.44617
144.669,6,7.34017
144.669,8,10.6259
144.67,2,7.85681
144.67,3,6.33721
144.67,4,2.33811
144.67,5,2.44714
144.67,6,7.33896
144.67,8,10.6247
144.687,2,7.8557
144.687,3,6.33605
144.687,4,2.33931
144.687,5,2.4481
144.687,6,7.33775
144.687,8,10.6235
144.688,2,7.83685
144.688,3,6.3164
144.688,4,2.35979
144.688,5,2.46457
144.688,6,7.31722
144.688,8,10.6029
144.706,2,7.83574
144.706,3,6.31524
144.706,4,2.36099
144.706,5,2.46554
144.706,6,7.31601
144.706,8,10.6017
144.707,2,7.83544
144.707,3,6.30997
144.707,4,2.41521
144.707,5,2.51916
144.707,6,7.31305
144.707,8,10.5565
144.725,2,7.83433
144.725,3,6.30882
144.725,4,2.41642
144.725,5,2.52014
144.725,6,7.31185
144.725,8,10.5553
144.727,2,7.83253
144.727,3,6.30276
144.727,4,2.47153
144.727,5,2.57437
144.727,6,7.30799
144.727,8,10.5091
144.745,2,7.83142
144.745,3,6.30161
144.745,4,2.47274
144.745,5,2.57535
144.745,6,7.30678
144.745,8,10.5079
144.746,2,7.81148
144.746,3,6.28088
144.746,4,2.49449
144.746,5,2.59303
144.746,6,7.28506
144.746,8,10.486
144.762,2,7.81037
144.762,3,6.27972
144.762,4,2.4957
144.762,5,2.59401
144.762,6,7.28385
144.762,8,10.4848
144.764,2,7.81178
144.764,3,6.27663
144.764,4,2.54825
144.764,5,2.6462
144.764,6,7.28259
144.764,8,10.4408
144.782,2,7.81067
144.782,3,6.27548
144.782,4,2.54947
144.782,5,2.64718
144.782,6,7.28138
144.782,8,10.4396
144.783,2,7.79073
144.783,3,6.25476
144.783,4,2.57128
144.783,5,2.66503
144.783,6,7.25964
144.783,8,10.4178
144.807,2,7.78962
144.807,3,6.25361
144.807,4,2.57249
144.807,5,2.66602
144.807,6,7.25843
144.807,8,10.4166
144.808,2,7.78389
144.808,3,6.24431
144.808,4,2.63214
144.808,5,2.72381
144.808,6,7.25005
144.808,8,10.3648
144.825,2,7.78279
144.825,3,6.24316
144.825,4,2.63336
144.825,5,2.72481
144.825,6,7.24884
144.825,8,10.3636
144.826,2,7.78304
144.826,3,6.24032
144.826,4,2.68662
144.826,5,2.777
144.826,6,7.24656
144.826,8,10.3172
144.842,2,7.78193
144.842,3,6.23917
144.842,4,2.68783
144.842,5,2.778
144.842,6,7.24536
144.842,8,10.316
144.843,2,7.76424
144.843,3,6.22084
144.843,4,2.70726
144.843,5,2.79406
144.843,6,7.22605
144.843,8,10.2966
144.86,2,7.76313
144.86,3,6.21969
144.86,4,2.70847
144.86,5,2.79506
144.86,6,7.22484
144.86,8,10.2954
144.861,2,7.76543
144.861,3,6.21907
144.861,4,2.76028
144.861,5,2.84579
144.861,6,7.22424
144.861,8,10.2494
144.877,2,7.76432
144.877,3,6.21792
144.877,4,2.7615
144.877,5,2.8468
144.877,6,7.22304
144.877,8,10.2482
144.878,2,7.74553
144.878,3,6.19848
144.878,4,2.78216
144.878,5,2.86398
144.878,6,7.20252
144.878,8,10.2276
144.896,2,7.74443
144.896,3,6.19734
144.896,4,2.78338
144.896,5,2.86499
144.896,6,7.20132
144.896,8,10.2264
144.898,2,7.74672
144.898,3,6.19801
144.898,4,2.8345
144.898,5,2.91448
144.898,6,7.20077
144.898,8,10.1792
144.914,2,7.74561
144.914,3,6.19686
144.914,4,2.83572
144.914,5,2.9155
144.914,6,7.19956
144.914,8,10.178
144.931,2,7.72572
144.931,3,6.17632
144.931,4,2.85764
144.931,5,2.93383
144.931,6,7.17784
144.931,8,10.1562
144.936,2,7.7281
144.936,3,6.17866
144.936,4,2.90838
144.936,5,2.98259
144.936,6,7.17756
144.936,8,10.1076
144.95,2,7.72699
144.95,3,6.17752
144.95,4,2.9096
144.95,5,2.98361
144.95,6,7.17636
144.95,8,10.1064
144.951,2,7.70821
144.951,3,6.15814
144.951,4,2.93032
144.951,5,3.00105
144.951,6,7.15584
144.951,8,10.0858
144.969,2,7.7071
144.969,3,6.157
144.969,4,2.93154
144.969,5,3.00208
144.969,6,7.15464
144.969,8,10.0846
144.97,2,7.70859
144.97,3,6.15998
144.97,4,2.98263
144.97,5,3.05035
144.97,6,7.15344
144.97,8,10.0332
144.988,2,7.70748
144.988,3,6.15884
144.988,4,2.98385
144.988,5,3.05139
144.988,6,7.15223
144.988,8,10.032
144.991,2,7.68757
144.991,3,6.13834
144.991,4,3.00583
144.991,5,3.07003
144.991,6,7.1305
144.991,8,10.0102
145.006,2,7.68646
145.006,3,6.1372
145.006,4,3.00705
145.006,5,3.07106
145.006,6,7.12929
145.006,8,10.009
145.008,2,7.68861
145.008,3,6.14291
145.008,4,3.05827
145.008,5,3.11926
145.008,6,7.12848
145.008,8,9.95613
145.025,2,7.68751
145.025,3,6.14178
145.025,4,3.05949
145.025,5,3.1203
145.025,6,7.12727
145.025,8,9.95492
145.026,2,7.66871
145.026,3,6.12246
145.026,4,3.08026
145.026,5,3.13802
145.026,6,7.10675
145.026,8,9.93435
145.043,2,7.66761
145.043,3,6.12132
145.043,4,3.08148
145.043,5,3.13906
145.043,6,7.10555
145.043,8,9.93314
145.044,2,7.67202
145.044,3,6.13103
145.044,4,3.13183
145.044,5,3.18612
145.044,6,7.10642
145.044,8,9.88049
145.061,2,7.67091
145.061,3,6.12989
145.061,4,3.13305
145.061,5,3.18717
145.061,6,7.10522
145.061,8,9.87928
145.062,2,7.65211
145.062,3,6.1106
145.062,4,3.15385
145.062,5,3.20503
145.062,6,7.08469
145.062,8,9.85869
145.079,2,7.65101
145.079,3,6.10946
145.079,4,3.15508
145.079,5,3.20608
145.079,6,7.08348
145.079,8,9.85748
145.08,2,7.65593
145.08,3,6.12192
145.08,4,3.20565
145.08,5,3.25322
145.08,6,7.08472
145.08,8,9.8039
145.097,2,7.65482
145.097,3,6.12079
145.097,4,3.20688
145.097,5,3.25427
145.097,6,7.08351
145.097,8,9.80269
145.098,2,7.65958
145.098,3,6.13551
145.098,4,3.25757
145.098,5,3.30159
145.098,6,7.08509
145.098,8,9.74825
145.116,2,7.65847
145.116,3,6.13438
145.116,4,3.25879
145.116,5,3.30265
145.116,6,7.08389
145.116,8,9.74705
145.117,2,7.63859
145.117,3,6.11404
145.117,4,3.28083
145.117,5,3.32176
145.117,6,7.06218
145.117,8,9.72528
145.135,2,7.63638
145.135,3,6.11178
145.135,4,3.28327
145.135,5,3.32389
145.135,6,7.05977
145.135,8,9.72286
145.152,2,7.64021
145.152,3,6.12743
145.152,4,3.33547
145.152,5,3.37304
145.152,6,7.06058
145.152,8,9.66649
145.153,2,7.62255
145.153,3,6.10939
145.153,4,3.35506
145.153,5,3.39014
145.153,6,7.0413
145.153,8,9.64716
145.17,2,7.62144
145.17,3,6.10826
145.17,4,3.35629
145.17,5,3.39121
145.17,6,7.04009
145.17,8,9.64595
145.171,2,7.62681
145.171,3,6.12651
145.171,4,3.40706
145.171,5,3.43898
145.171,6,7.04222
145.171,8,9.59011
145.189,2,7.6257
145.189,3,6.12538
145.189,4,3.40829
145.189,5,3.44005
145.189,6,7.04101
145.189,8,9.5889
145.19,2,7.60586
145.19,3,6.10515
145.19,4,3.43033
145.19,5,3.45939
145.19,6,7.01934
145.19,8,9.56716
145.206,2,7.60475
145.206,3,6.10403
145.206,4,3.43156
145.206,5,3.46047
145.206,6,7.01813
145.206,8,9.56595
145.207,2,7.60972
145.207,3,6.12338
145.207,4,3.48187
145.207,5,3.50811
145.207,6,7.02061
145.207,8,9.50955
145.225,2,7.60862
145.225,3,6.12225
145.225,4,3.4831
145.225,5,3.50919
145.225,6,7.01941
145.225,8,9.50834
145.226,2,7.58987
145.226,3,6.10317
145.226,4,3.50394
145.226,5,3.52759
145.226,6,6.99893
145.226,8,9.48781
145.243,2,7.58876
145.243,3,6.10205
145.243,4,3.50517
145.243,5,3.52867
145.243,6,6.99772
145.243,8,9.4866
145.244,2,7.59359
145.244,3,6.12199
145.244,4,3.55498
145.244,5,3.5758
145.244,6,7.00024
145.244,8,9.42902
145.261,2,7.59249
145.261,3,6.12087
145.261,4,3.55621
145.261,5,3.57689
145.261,6,6.99904
145.261,8,9.42781
145.262,2,7.57372
145.262,3,6.1018
145.262,4,3.57708
145.262,5,3.59542
145.262,6,6.97855
145.262,8,9.40728
145.281,2,7.57261
145.281,3,6.10068
145.281,4,3.57831
145.281,5,3.59651
145.281,6,6.97734
145.281,8,9.40607
145.282,2,7.57489
145.282,3,6.11839
145.282,4,3.62979
145.282,5,3.64538
145.282,6,6.97742
145.282,8,9.3461
145.298,2,7.57378
145.298,3,6.11727
145.298,4,3.63102
145.298,5,3.64648
145.298,6,6.97621
145.298,8,9.34489
145.3,2,7.55499
145.3,3,6.09823
145.3,4,3.65191
145.3,5,3.66514
145.3,6,6.95572
145.3,8,9.32439
145.315,2,7.55389
145.315,3,6.09711
145.315,4,3.65313
145.315,5,3.66624
145.315,6,6.95452
145.315,8,9.32319
145.317,2,7.55937
145.317,3,6.11761
145.317,4,3.69997
145.317,5,3.7108
145.317,6,6.95841
145.317,8,9.26666
145.334,2,7.55827
145.334,3,6.1165
145.334,4,3.7012
145.334,5,3.71191
145.334,6,6.9572
145.334,8,9.26545
145.335,2,7.53949
145.335,3,6.09749
145.335,4,3.72208
145.335,5,3.73066
145.335,6,6.93673
145.335,8,9.24498
145.35,2,7.56082
145.35,3,6.13387
145.35,4,3.74934
145.35,5,3.75784
145.35,6,6.95868
145.35,8,9.2065
145.352,2,7.54314
145.352,3,6.116
145.352,4,3.769
145.352,5,3.77556
145.352,6,6.93942
145.352,8,9.18724
145.369,2,7.54203
145.369,3,6.11488
145.369,4,3.77023
145.369,5,3.77667
145.369,6,6.93822
145.369,8,9.18603
145.37,2,7.54527
145.37,3,6.13242
145.37,4,3.81605
145.37,5,3.8202
145.37,6,6.94059
145.37,8,9.12823
145.387,2,7.54416
145.387,3,6.13131
145.387,4,3.81728
145.387,5,3.82131
145.387,6,6.93938
145.387,8,9.12703
145.388,2,7.52537
145.388,3,6.11234
145.388,4,3.83819
145.388,5,3.84024
145.388,6,6.91891
145.388,8,9.10656
145.404,2,7.52426
145.404,3,6.11123
145.404,4,3.83942
145.404,5,3.84135
145.404,6,6.91771
145.404,8,9.10535
145.406,2,7.52707
145.406,3,6.12717
145.406,4,3.88374
145.406,5,3.88357
145.406,6,6.91998
145.406,8,9.04782
145.423,2,7.52597
145.423,3,6.12605
145.423,4,3.88497
145.423,5,3.88469
145.423,6,6.91878
145.423,8,9.04661
145.424,2,7.50718
145.424,3,6.10713
145.424,4,3.90588
145.424,5,3.9037
145.424,6,6.89833
145.424,8,9.02617
145.44,2,7.50608
145.44,3,6.10602
145.44,4,3.90711
145.44,5,3.90482
145.44,6,6.89713
145.44,8,9.02497
145.442,2,7.50883
145.442,3,6.10966
145.442,4,3.94992
145.442,5,3.94555
145.442,6,6.89911
145.442,8,8.96786
145.459,2,7.50773
145.459,3,6.10855
145.459,4,3.95115
145.459,5,3.94667
145.459,6,6.8979
145.459,8,8.96665
145.46,2,7.48894
145.46,3,6.08962
145.46,4,3.97209
145.46,5,3.96577
145.46,6,6.87745
145.46,8,8.9462
145.477,2,7.48783
145.477,3,6.08851
145.477,4,3.97332
145.477,5,3.9669
145.477,6,6.87625
145.477,8,8.94499
145.478,2,7.4899
145.478,3,6.10207
145.478,4,4.01448
145.478,5,4.00649
145.478,6,6.87809
145.478,8,8.88833
145.496,2,7.4888
145.496,3,6.10096
145.496,4,4.01571
145.496,5,4.00761
145.496,6,6.87688
145.496,8,8.88713
145.497,2,7.46892
145.497,3,6.08096
145.497,4,4.03787
145.497,5,4.0279
145.497,6,6.85525
145.497,8,8.86552
145.516,2,7.46781
145.516,3,6.07985
145.516,4,4.0391
145.516,5,4.02903
145.516,6,6.85405
145.516,8,8.86432
145.518,2,7.46616
145.518,3,6.08908
145.518,4,4.08207
145.518,5,4.06999
145.518,6,6.85219
145.518,8,8.8047
145.537,2,7.46506
145.537,3,6.08797
145.537,4,4.0833
145.537,5,4.07112
145.537,6,6.85099
145.537,8,8.8035
145.538,2,7.44406
145.538,3,6.06688
145.538,4,4.10671
145.538,5,4.09265
145.538,6,6.82815
145.538,8,8.78069
145.555,2,7.44295
145.555,3,6.06577
145.555,4,4.10795
145.555,5,4.09378
145.555,6,6.82695
145.555,8,8.77949
145.557,2,7.44414
145.557,3,6.07816
145.557,4,4.14528
145.557,5,4.12934
145.557,6,6.82838
145.557,8,8.72407
145.573,2,7.44303
145.573,3,6.07706
145.573,4,4.14651
145.573,5,4.13047
145.573,6,6.82718
145.573,8,8.72287
145.574,2,7.44304
145.574,3,6.08911
145.574,4,4.18158
145.574,5,4.16311
145.574,6,6.82811
145.574,8,8.66824
145.591,2,7.44193
145.591,3,6.088
145.591,4,4.18282
145.591,5,4.16425
145.591,6,6.82691
145.591,8,8.66705
145.592,2,7.42308
145.592,3,6.06911
145.592,4,4.20379
145.592,5,4.18366
145.592,6,6.80646
145.592,8,8.64669
145.609,2,7.42198
145.609,3,6.06799
145.609,4,4.20503
145.609,5,4.1848
145.609,6,6.80526
145.609,8,8.64549
145.61,2,7.42122
145.61,3,6.07341
145.61,6,6.80578
145.61,8,8.59154
145.628,2,7.42011
145.628,3,6.0723
145.628,6,6.80458
145.628,8,8.59034
145.629,2,7.40015
145.629,3,6.05231
145.629,6,6.78294
145.629,8,8.56881
145.646,2,7.39904
145.646,3,6.05121
145.646,6,6.78173
145.646,8,8.56761
145.647,2,7.39807
145.647,3,6.05335
145.647,6,6.78181
145.647,8,8.51375
145.663,2,7.39696
145.663,3,6.05225
145.663,6,6.78061
145.663,8,8.51256
145.664,2,7.37923
145.664,3,6.03451
145.664,6,6.76139
145.664,8,8.49342
145.681,2,7.37812
145.681,3,6.0334
145.681,6,6.76019
145.681,8,8.49223
145.682,2,7.37618
145.682,3,6.03425
145.682,6,6.76008
145.682,8,8.43837
145.702,2,7.37507
145.702,3,6.03315
145.702,6,6.75888
145.702,8,8.43717
145.722,2,7.35177
145.722,3,6.00987
145.722,6,6.73365
145.722,8,8.41207
145.723,2,7.3469
145.723,3,6.00885
145.723,6,6.73061
145.723,8,8.35608
145.74,2,7.34579
145.74,3,6.00775
145.74,6,6.72941
145.74,8,8.35489
145.742,2,7.32583
145.742,3,5.98785
145.742,6,6.70781
145.742,8,8.3334
145.759,2,7.32473
145.759,3,5.98674
145.759,6,6.70661
145.759,8,8.33221
145.76,2,7.32169
145.76,3,5.98775
145.76,6,6.70595
145.76,8,8.27871
145.761,2,7.32058
145.761,3,5.98665
145.761,6,6.70475
145.761,8,8.27752
145.777,2,7.31947
145.777,3,5.98554
145.777,6,6.70355
145.777,8,8.27633
145.778,2,7.30121
145.778,3,5.9884
145.778,6,6.70369
145.778,8,8.22438
145.779,2,7.3001
145.779,3,5.98729
145.779,6,6.70249
145.779,8,8.22318
145.796,2,7.29899
145.796,3,5.98619
145.796,6,6.70129
145.796,8,8.22199
145.797,2,7.2801
145.797,3,5.96741
145.797,6,6.6809
145.797,8,8.20171
145.816,2,7.27899
145.816,3,5.96631
145.816,6,6.67971
145.816,8,8.20052
145.817,2,7.27243
145.817,3,5.96666
145.817,6,6.67624
145.817,8,8.14501
145.834,2,7.27132
145.834,3,5.96556
145.834,6,6.67504
145.834,8,8.14382
145.835,2,7.25242
145.835,3,5.9468
145.835,6,6.65467
145.835,8,8.12356
145.852,2,7.25131
145.852,3,5.9457
145.852,6,6.65347
145.852,8,8.12237
145.853,2,7.24731
145.853,3,5.9478
145.853,6,6.65206
145.853,8,8.0697
145.87,2,7.24619
145.87,3,5.94669
145.87,6,6.65087
145.87,8,8.06851
145.871,2,7.22729
145.871,3,5.92795
145.871,6,6.6305
145.871,8,8.04827
145.886,2,7.22618
145.886,3,5.92685
145.886,6,6.6293
145.886,8,8.04708
145.887,2,7.22371
145.887,3,5.93118
145.887,6,6.62925
145.887,8,7.9956
145.888,2,7.2226
145.888,3,5.93008
145.888,6,6.62805
145.888,8,7.99441
145.906,2,7.22148
145.906,3,5.92897
145.906,6,6.62685
145.906,8,7.99322
145.908,2,7.20141
145.908,3,5.90909
145.908,6,6.60526
145.908,8,7.97182
145.926,2,7.2003
145.926,3,5.90798
145.926,6,6.60406
145.926,8,7.97063
145.927,2,7.19622
145.927,3,5.90874
145.927,6,6.60136
145.927,8,7.91703
145.944,2,7.1951
145.944,3,5.90764
145.944,6,6.60016
145.944,8,7.91584
145.946,2,7.17501
145.946,3,5.88775
145.946,6,6.57858
145.946,8,7.89449
145.963,2,7.17389
145.963,3,5.88665
145.963,6,6.57738
145.963,8,7.8933
145.964,2,7.17028
145.964,3,5.88834
145.964,6,6.57598
145.964,8,7.84124
145.982,2,7.16916
145.982,3,5.88724
145.982,6,6.57478
145.982,8,7.84005
145.983,2,7.16523
145.983,3,5.88739
145.983,6,6.57214
145.983,8,7.78737
146,2,7.16411
146,3,5.88629
146,6,6.57094
146,8,7.78619
146.001,2,7.1451
146.001,3,5.86749
146.001,6,6.55055
146.001,8,7.76603
146.025,2,7.14398
146.025,3,5.86638
146.025,6,6.54935
146.025,8,7.76484
146.026,2,7.13384
146.026,3,5.85902
146.026,6,6.53968
146.026,8,7.70536
146.045,2,7.13273
146.045,3,5.85792
146.045,6,6.53848
146.045,8,7.70418
146.046,2,7.1115
146.046,3,5.83693
146.046,6,6.51573
146.046,8,7.68169
146.061,2,7.11039
146.061,3,5.83583
146.061,6,6.51453
146.061,8,7.68051
146.062,2,7.10897
146.062,3,5.83729
146.062,6,6.5145
146.062,8,7.63091
146.063,2,7.10785
146.063,3,5.83619
146.063,6,6.5133
146.063,8,7.62973
146.081,2,7.10674
146.081,3,5.83508
146.081,6,6.5121
146.081,8,7.62854
146.082,2,7.08774
146.082,3,5.81631
146.082,6,6.49175
146.082,8,7.60844
146.099,2,7.08663
146.099,3,5.8152
146.099,6,6.49055
146.099,8,7.60725
146.1,2,7.0851
146.1,3,5.81663
146.1,6,6.48973
146.1,8,7.55704
146.119,2,7.08398
146.119,3,5.81552
146.119,6,6.48853
146.119,8,7.55586
146.12,2,7.08045
146.12,3,5.81514
146.12,6,6.4854
146.12,8,7.50368
146.138,2,7.07933
146.138,3,5.81403
146.138,6,6.4842
146.138,8,7.5025
146.139,2,7.05921
146.139,3,5.79414
146.139,6,6.46268
146.139,8,7.48125
146.156,2,7.0581
146.156,3,5.79304
146.156,6,6.46148
146.156,8,7.48007
146.157,2,7.05688
146.157,3,5.79828
146.157,6,6.46112
146.157,8,7.43087
146.158,2,7.05577
146.158,3,5.79718
146.158,6,6.45992
146.158,8,7.42969
146.175,2,7.05465
146.175,3,5.79607
146.175,6,6.45872
146.175,8,7.42851
146.176,2,7.03563
146.176,3,5.77727
146.176,6,6.43838
146.176,8,7.40845
146.192,2,7.03451
146.192,3,5.77616
146.192,6,6.43718
146.192,8,7.40727
146.194,2,7.03418
146.194,3,5.78225
146.194,6,6.43694
146.194,8,7.3587
146.213,2,7.03306
146.213,3,5.78114
146.213,6,6.43574
146.213,8,7.35752
146.233,2,7.0107
146.233,3,5.75903
146.233,6,6.41183
146.233,8,7.33394
146.234,2,7.00762
146.234,3,5.76337
146.234,6,6.40992
146.234,8,7.28381
146.251,2,7.00651
146.251,3,5.76226
146.251,6,6.40872
146.251,8,7.28264
146.252,2,6.98747
146.252,3,5.74345
146.252,6,6.38838
146.252,8,7.26264
146.272,2,6.98634
146.272,3,5.74234
146.272,6,6.38718
146.272,8,7.26146
146.273,2,6.98276
146.273,3,5.74393
146.273,6,6.38482
146.273,8,7.2113
146.291,2,6.98164
146.291,3,5.74283
146.291,6,6.38363
146.291,8,7.21012
146.292,2,6.98051
146.292,3,5.74521
146.292,6,6.38497
146.292,8,7.16335
146.316,2,6.97939
146.316,3,5.7441
146.316,6,6.38378
146.316,8,7.16218
146.317,2,6.95246
146.317,3,5.71753
146.317,6,6.35504
146.317,8,7.13402
146.318,2,6.95134
146.318,3,5.71643
146.318,6,6.35384
146.318,8,7.13285
146.336,2,6.95022
146.336,3,5.71532
146.336,6,6.35265
146.336,8,7.13168
146.337,2,6.94914
146.337,3,5.7172
146.337,6,6.35471
146.337,8,7.08587
146.355,2,6.94802
146.355,3,5.71609
146.355,6,6.35351
146.355,8,7.0847
146.356,2,6.94737
146.356,3,5.71765
146.356,6,6.3563
146.356,8,7.03968
146.373,2,6.94625
146.373,3,5.71655
146.373,6,6.3551
146.373,8,7.03851
146.39,2,6.92604
146.39,3,5.69663
146.39,6,6.33354
146.39,8,7.01742
146.391,2,6.92839
146.391,3,5.70053
146.391,6,6.33877
146.391,8,6.97553
146.392,2,6.92727
146.392,3,5.69942
146.392,6,6.33757
146.392,8,6.97436
146.409,2,6.92614
146.409,3,5.69832
146.409,6,6.33638
146.409,8,6.97319
146.41,2,6.90595
146.41,3,5.67842
146.41,6,6.31483
146.41,8,6.95215
146.428,2,6.90482
146.428,3,5.67732
146.428,6,6.31363
146.428,8,6.95098
146.429,2,6.90573
146.429,3,5.68031
146.429,6,6.31807
146.429,8,6.90842
146.445,2,6.90461
146.445,3,5.67921
146.445,6,6.31688
146.445,8,6.90725
146.446,2,6.88666
146.446,3,5.66154
146.446,6,6.29772
146.446,8,6.88856
146.465,2,6.88554
146.465,3,5.66043
146.465,6,6.29652
146.465,8,6.88739
146.466,2,6.88544
146.466,3,5.66119
146.466,6,6.29043
146.466,8,6.84286
146.484,2,6.88432
146.484,3,5.66009
146.484,6,6.28923
146.484,8,6.84169
146.485,2,6.86412
146.485,3,5.64022
146.485,6,6.26765
146.485,8,6.82068
146.504,2,6.863
146.504,3,5.63912
146.504,6,6.26645
146.504,8,6.81951
146.505,2,6.86205
146.505,3,5.64022
146.505,6,6.26795
146.505,8,6.77535
146.52,2,6.86093
146.52,3,5.63912
146.52,6,6.26675
146.52,8,6.77418
146.521,2,6.8441
146.521,3,5.62257
146.521,6,6.24877
146.521,8,6.7567
146.541,2,6.84298
146.541,3,5.62147
146.541,6,6.24757
146.541,8,6.75553
146.542,2,6.84153
146.542,3,5.62192
146.542,6,6.24713
146.542,8,6.71017
146.56,2,6.84041
146.56,3,5.62082
146.56,6,6.24593
146.56,8,6.70901
146.562,2,6.84173
146.562,3,5.62355
146.562,6,6.24765
146.562,8,6.66614
146.577,2,6.8406
146.577,3,5.62244
146.577,6,6.24645
146.577,8,6.66498
146.579,2,6.82145
146.579,3,5.60362
146.579,6,6.22601
146.579,8,6.64523
146.596,2,6.82032
146.596,3,5.60251
146.596,6,6.22481
146.596,8,6.64407
146.598,2,6.82064
146.598,3,5.60563
146.598,6,6.22592
146.598,8,6.6009
146.617,2,6.81952
146.617,3,5.60453
146.617,6,6.22472
146.617,8,6.59974
146.618,2,6.79815
146.618,3,5.58355
146.618,6,6.20192
146.618,8,6.57774
146.635,2,6.79703
146.635,3,5.58244
146.635,6,6.20072
146.635,8,6.57658
146.636,2,6.79837
146.636,3,5.58692
146.636,6,6.20225
146.636,8,6.53438
146.637,2,6.79724
146.637,3,5.58581
146.637,6,6.20105
146.637,8,6.53322
146.654,2,6.79612
146.654,3,5.58471
146.654,6,6.19984
146.654,8,6.53206
146.655,2,6.77698
146.655,3,5.56592
146.655,6,6.17941
146.655,8,6.51236
146.672,2,6.77585
146.672,3,5.56481
146.672,6,6.17821
146.672,8,6.5112
146.673,2,6.77721
