Time (s),Agent ID,Distance
147.252,8,10.7725
147.254,2,8.30672
147.254,3,6.77908
147.254,4,2.15412
147.254,5,2.27297
147.254,6,7.78449
147.254,8,10.7724
147.27,2,8.30667
147.27,3,6.77902
147.27,4,2.1542
147.27,5,2.27297
147.27,6,7.78442
147.27,8,10.7723
147.271,2,8.30591
147.271,3,6.77808
147.271,4,2.15558
147.271,5,2.27311
147.271,6,7.78315
147.271,8,10.7701
147.272,2,8.30586
147.272,3,6.77802
147.272,4,2.15567
147.272,5,2.27312
147.272,6,7.78307
147.272,8,10.7699
147.289,2,8.30581
147.289,3,6.77796
147.289,4,2.15576
147.289,5,2.27313
147.289,6,7.78298
147.289,8,10.7698
147.29,2,8.31795
147.29,3,6.78982
147.29,4,2.17819
147.29,5,2.29607
147.29,6,7.79469
147.29,8,10.7507
147.305,2,8.31789
147.305,3,6.78975
147.305,4,2.17829
147.305,5,2.29609
147.305,6,7.7946
147.305,8,10.7506
147.306,2,8.3169
147.306,3,6.78859
147.306,4,2.17988
147.306,5,2.29645
147.306,6,7.79312
147.306,8,10.7482
147.308,2,8.32965
147.308,3,6.80204
147.308,4,2.20062
147.308,5,2.31849
147.308,6,7.80638
147.308,8,10.7309
147.324,2,8.32959
147.324,3,6.80197
147.324,4,2.20073
147.324,5,2.31852
147.324,6,7.80628
147.324,8,10.7307
147.325,2,8.32851
147.325,3,6.80074
147.325,4,2.20236
147.325,5,2.31902
147.325,6,7.80476
147.325,8,10.7284
147.326,2,8.32844
147.326,3,6.80066
147.326,4,2.20246
147.326,5,2.31905
147.326,6,7.80466
147.326,8,10.7283
147.342,2,8.32837
147.342,3,6.80058
147.342,4,2.20256
147.342,5,2.31909
147.342,6,7.80456
147.342,8,10.7281
147.343,2,8.34038
147.343,3,6.81332
147.343,4,2.22473
147.343,5,2.34089
147.343,6,7.81647
147.343,8,10.7081
147.344,2,8.34031
147.344,3,6.81324
147.344,4,2.22484
147.344,5,2.34092
147.344,6,7.81638
147.344,8,10.708
147.36,2,8.34024
147.36,3,6.81316
147.36,4,2.22494
147.36,5,2.34096
147.36,6,7.81628
147.36,8,10.7078
147.361,2,8.33906
147.361,3,6.81184
147.361,4,2.22667
147.361,5,2.34158
147.361,6,7.81467
147.361,8,10.7055
147.362,2,8.33898
147.362,3,6.81175
147.362,4,2.22678
147.362,5,2.34163
147.362,6,7.81456
147.362,8,10.7053
147.378,2,8.3389
147.378,3,6.81166
147.378,4,2.22689
147.378,5,2.34167
147.378,6,7.81446
147.378,8,10.7052
147.379,2,8.351
147.379,3,6.82489
147.379,4,2.24886
147.379,5,2.36336
147.379,6,7.82636
147.379,8,10.6845
147.38,2,8.35091
147.38,3,6.8248
147.38,4,2.24898
147.38,5,2.36341
147.38,6,7.82625
147.38,8,10.6843
147.396,2,8.35082
147.396,3,6.8247
147.396,4,2.2491
147.396,5,2.36346
147.396,6,7.82613
147.396,8,10.6842
147.397,2,8.34927
147.397,3,6.823
147.397,4,2.25121
147.397,5,2.36445
147.397,6,7.82414
147.397,8,10.6815
147.398,2,8.34916
147.398,3,6.82289
147.398,4,2.25134
147.398,5,2.36451
147.398,6,7.82401
147.398,8,10.6813
147.413,2,8.34906
147.413,3,6.82278
147.413,4,2.25148
147.413,5,2.36458
147.413,6,7.82388
147.413,8,10.6811
147.414,2,8.36264
147.414,3,6.83809
147.414,4,2.27134
147.414,5,2.38483
147.414,6,7.83754
147.414,8,10.6616
147.431,2,8.36269
147.431,3,6.83815
147.431,4,2.27127
147.431,5,2.38478
147.431,6,7.8376
147.431,8,10.6617
147.432,2,8.36329
147.432,3,6.83881
147.432,4,2.27044
147.432,5,2.38442
147.432,6,7.83839
147.432,8,10.6627
147.433,2,8.3633
147.433,3,6.83882
147.433,4,2.27041
147.433,5,2.38442
147.433,6,7.83841
147.433,8,10.6628
147.449,2,8.36332
147.449,3,6.83884
147.449,4,2.27038
147.449,5,2.38443
147.449,6,7.83843
147.449,8,10.6628
147.451,2,8.37758
147.451,3,6.85513
147.451,4,2.28931
147.451,5,2.40367
147.451,6,7.85271
147.451,8,10.6435
147.467,2,8.37761
147.467,3,6.85516
147.467,4,2.28928
147.467,5,2.40365
147.467,6,7.85274
147.467,8,10.6436
147.468,2,8.37814
147.468,3,6.85572
147.468,4,2.28865
147.468,5,2.40322
147.468,6,7.85335
147.468,8,10.6442
147.469,2,8.37818
147.469,3,6.85576
147.469,4,2.28861
147.469,5,2.4032
147.469,6,7.8534
147.469,8,10.6443
147.485,2,8.37822
147.485,3,6.8558
147.485,4,2.28856
147.485,5,2.40317
147.485,6,7.85344
147.485,8,10.6444
147.486,2,8.39296
147.486,3,6.87323
147.486,4,2.30694
147.486,5,2.42153
147.486,6,7.86817
147.486,8,10.6248
147.487,2,8.393
147.487,3,6.87328
147.487,4,2.30688
147.487,5,2.4215
147.487,6,7.86823
147.487,8,10.6249
147.502,2,8.39305
147.502,3,6.87333
147.502,4,2.30682
147.502,5,2.42147
147.502,6,7.86828
147.502,8,10.625
147.504,2,8.39387
147.504,3,6.87419
147.504,4,2.30584
147.504,5,2.42084
147.504,6,7.86923
147.504,8,10.6261
147.505,2,8.39392
147.505,3,6.87425
147.505,4,2.30578
147.505,5,2.42079
147.505,6,7.86929
147.505,8,10.6262
147.521,2,8.39398
147.521,3,6.8743
147.521,4,2.30571
147.521,5,2.42075
147.521,6,7.86936
147.521,8,10.6262
147.522,2,8.40934
147.522,3,6.89309
147.522,4,2.32416
147.522,5,2.43857
147.522,6,7.88477
147.522,8,10.6061
147.523,2,8.40941
147.523,3,6.89316
147.523,4,2.3241
147.523,5,2.43851
147.523,6,7.88484
147.523,8,10.6062
147.539,2,8.40947
147.539,3,6.89322
147.539,4,2.32403
147.539,5,2.43845
147.539,6,7.88491
147.539,8,10.6063
147.54,2,8.41064
147.54,3,6.8944
147.54,4,2.32288
147.54,5,2.43732
147.54,6,7.88606
147.54,8,10.6072
147.541,2,8.41073
147.541,3,6.89448
147.541,4,2.3228
147.541,5,2.43724
147.541,6,7.88615
147.541,8,10.6073
147.557,2,8.41082
147.557,3,6.89457
147.557,4,2.32271
147.557,5,2.43716
147.557,6,7.88624
147.557,8,10.6074
147.558,2,8.42704
147.558,3,6.91513
147.558,4,2.34095
147.558,5,2.45423
147.558,6,7.90234
147.558,8,10.5872
147.559,2,8.42714
147.559,3,6.91522
147.559,4,2.34087
147.559,5,2.45413
147.559,6,7.90243
147.559,8,10.5872
147.575,2,8.42723
147.575,3,6.91531
147.575,4,2.34079
147.575,5,2.45403
147.575,6,7.90252
147.575,8,10.5873
147.576,2,8.42877
147.576,3,6.91682
147.576,4,2.3395
147.576,5,2.45235
147.576,6,7.90387
147.576,8,10.588
147.577,2,8.42888
147.577,3,6.91692
147.577,4,2.33941
147.577,5,2.45223
147.577,6,7.90397
147.577,8,10.5881
147.593,2,8.42899
147.593,3,6.91702
147.593,4,2.33932
147.593,5,2.45211
147.593,6,7.90406
147.593,8,10.5881
147.594,2,8.44595
147.594,3,6.93896
147.594,4,2.35774
147.594,5,2.46888
147.594,6,7.92031
147.594,8,10.5671
147.61,2,8.44623
147.61,3,6.93924
147.61,4,2.35747
147.61,5,2.4686
147.61,6,7.92058
147.61,8,10.5673
147.612,2,8.44848
147.612,3,6.94152
147.612,4,2.35509
147.612,5,2.4666
147.612,6,7.92294
147.612,8,10.5695
147.614,2,8.46411
147.614,3,6.96276
147.614,4,2.37502
147.614,5,2.48564
147.614,6,7.93778
147.614,8,10.5473
147.63,2,8.46421
147.63,3,6.96286
147.63,4,2.3749
147.63,5,2.48557
147.63,6,7.93789
147.63,8,10.5474
147.631,2,8.46552
147.631,3,6.96425
147.631,4,2.37323
147.631,5,2.48463
147.631,6,7.93949
147.631,8,10.5495
147.632,2,8.46561
147.632,3,6.96434
147.632,4,2.37312
147.632,5,2.48456
147.632,6,7.93959
147.632,8,10.5496
147.648,2,8.46569
147.648,3,6.96443
147.648,4,2.37302
147.648,5,2.4845
147.648,6,7.93969
147.648,8,10.5497
147.649,2,8.48244
147.649,3,6.98807
147.649,4,2.39131
147.649,5,2.50223
147.649,6,7.95631
147.649,8,10.5288
147.65,2,8.48254
147.65,3,6.98818
147.65,4,2.3912
147.65,5,2.50214
147.65,6,7.95642
147.65,8,10.529
147.666,2,8.48265
147.666,3,6.98828
147.666,4,2.39108
147.666,5,2.50204
147.666,6,7.95653
147.666,8,10.5291
147.667,2,8.4844
147.667,3,6.99006
147.667,4,2.3892
147.667,5,2.5005
147.667,6,7.95839
147.667,8,10.5309
147.668,2,8.48448
147.668,3,6.99015
147.668,4,2.38911
147.668,5,2.50043
147.668,6,7.95848
147.668,8,10.531
147.684,2,8.48456
147.684,3,6.99023
147.684,4,2.38903
147.684,5,2.50036
147.684,6,7.95857
147.684,8,10.5311
147.685,2,8.50119
147.685,3,7.01409
147.685,4,2.40825
147.685,5,2.51839
147.685,6,7.97446
147.685,8,10.5087
147.687,2,8.50118
147.687,3,7.01408
147.687,4,2.40826
147.687,5,2.51839
147.687,6,7.97445
147.687,8,10.5087
147.702,2,8.50117
147.702,3,7.01407
147.702,4,2.40828
147.702,5,2.51839
147.702,6,7.97443
147.702,8,10.5087
147.703,2,8.49914
147.703,3,7.01195
147.703,4,2.41077
147.703,5,2.51993
147.703,6,7.97203
147.703,8,10.5058
147.72,2,8.49859
147.72,3,7.01138
147.72,4,2.41142
147.72,5,2.52037
147.72,6,7.9714
147.72,8,10.5051
147.721,2,8.50816
147.721,3,7.02858
147.721,4,2.43886
147.721,5,2.54443
147.721,6,7.97937
147.721,8,10.4739
147.722,2,8.50764
147.722,3,7.02805
147.722,4,2.43943
147.722,5,2.54488
147.722,6,7.97881
147.722,8,10.4733
147.738,2,8.50711
147.738,3,7.02752
147.738,4,2.44001
147.738,5,2.54534
147.738,6,7.97824
147.738,8,10.4727
147.739,2,8.49789
147.739,3,7.01815
147.739,4,2.44994
147.739,5,2.55353
147.739,6,7.96842
147.739,8,10.463
147.756,2,8.49673
147.756,3,7.01697
147.756,4,2.45119
147.756,5,2.55456
147.756,6,7.96719
147.756,8,10.4618
147.758,2,8.5042
147.758,3,7.0332
147.758,4,2.47991
147.758,5,2.58071
147.758,6,7.97348
147.758,8,10.4293
147.759,2,8.5037
147.759,3,7.03269
147.759,4,2.48045
147.759,5,2.58116
147.759,6,7.97295
147.759,8,10.4288
147.774,2,8.50321
147.774,3,7.03218
147.774,4,2.48099
147.774,5,2.5816
147.774,6,7.97242
147.774,8,10.4282
147.775,2,8.49558
147.775,3,7.02444
147.775,4,2.48919
147.775,5,2.58842
147.775,6,7.96432
147.775,8,10.4202
147.776,2,8.49513
147.776,3,7.02398
147.776,4,2.48968
147.776,5,2.58883
147.776,6,7.96383
147.776,8,10.4198
147.792,2,8.49468
147.792,3,7.02352
147.792,4,2.49017
147.792,5,2.58924
147.792,6,7.96335
147.792,8,10.4193
147.793,2,8.50385
147.793,3,7.0418
147.793,4,2.51723
147.793,5,2.61347
147.793,6,7.9712
147.793,8,10.3881
147.794,2,8.50344
147.794,3,7.04138
147.794,4,2.51767
147.794,5,2.61384
147.794,6,7.97076
147.794,8,10.3877
147.811,2,8.50303
147.811,3,7.04097
147.811,4,2.51811
147.811,5,2.61421
147.811,6,7.97033
147.811,8,10.3872
147.812,2,8.49646
147.812,3,7.0343
147.812,4,2.52514
147.812,5,2.62016
147.812,6,7.96337
147.812,8,10.3804
147.813,2,8.49609
147.813,3,7.03393
147.813,4,2.52553
147.813,5,2.62049
147.813,6,7.96298
147.813,8,10.3801
147.829,2,8.49573
147.829,3,7.03356
147.829,4,2.52592
147.829,5,2.62082
147.829,6,7.9626
147.829,8,10.3797
147.83,2,8.50689
147.83,3,7.05382
147.83,4,2.55111
147.83,5,2.64377
147.83,6,7.9721
147.83,8,10.3502
147.831,2,8.50657
147.831,3,7.05349
147.831,4,2.55146
147.831,5,2.64407
147.831,6,7.97176
147.831,8,10.3499
147.847,2,8.50625
147.847,3,7.05317
147.847,4,2.5518
147.847,5,2.64436
147.847,6,7.97142
147.847,8,10.3496
147.848,2,8.50144
147.848,3,7.04831
147.848,4,2.55686
147.848,5,2.64878
147.848,6,7.96639
147.848,8,10.3448
147.849,2,8.50116
147.849,3,7.04803
147.849,4,2.55716
147.849,5,2.64904
147.849,6,7.9661
147.849,8,10.3445
147.865,2,8.50088
147.865,3,7.04775
147.865,4,2.55745
147.865,5,2.6493
147.865,6,7.96581
147.865,8,10.3442
147.867,2,8.51327
147.867,3,7.0693
147.867,4,2.58098
147.867,5,2.67114
147.867,6,7.97651
147.867,8,10.3154
147.883,2,8.51303
147.883,3,7.06906
147.883,4,2.58122
147.883,5,2.67136
147.883,6,7.97627
147.883,8,10.3152
147.884,2,8.5077
147.884,3,7.06361
147.884,4,2.58739
147.884,5,2.6759
147.884,6,7.97028
147.884,8,10.3086
147.901,2,8.52346
147.901,3,7.08923
147.901,4,2.60667
147.901,5,2.69314
147.901,6,7.98501
147.901,8,10.2831
147.902,2,8.51794
147.902,3,7.08359
147.902,4,2.61303
147.902,5,2.6979
147.902,6,7.97884
147.902,8,10.2763
147.903,2,8.51767
147.903,3,7.08333
147.903,4,2.61331
147.903,5,2.69815
147.903,6,7.97856
147.903,8,10.2761
147.919,2,8.51741
147.919,3,7.08306
147.919,4,2.61357
147.919,5,2.69839
147.919,6,7.9783
147.919,8,10.2758
147.92,2,8.5297
147.92,3,7.10514
147.92,4,2.63591
147.92,5,2.71905
147.92,6,7.98953
147.92,8,10.2472
147.936,2,8.52944
147.936,3,7.10487
147.936,4,2.63618
147.936,5,2.7193
147.936,6,7.98926
147.936,8,10.2469
147.937,2,8.52488
147.937,3,7.10027
147.937,4,2.64093
147.937,5,2.72358
147.937,6,7.98453
147.937,8,10.2425
147.938,2,8.52457
147.938,3,7.09997
147.938,4,2.64125
147.938,5,2.72386
147.938,6,7.98421
147.938,8,10.2422
147.954,2,8.52426
147.954,3,7.09966
147.954,4,2.64157
147.954,5,2.72415
147.954,6,7.98389
147.954,8,10.2419
147.955,2,8.5351
147.955,3,7.1202
147.955,4,2.66493
147.955,5,2.74514
147.955,6,7.99383
147.955,8,10.2117
147.973,2,8.5344
147.973,3,7.1195
147.973,4,2.66566
147.973,5,2.74579
147.973,6,7.9931
147.973,8,10.211
147.974,2,8.52811
147.974,3,7.11316
147.974,4,2.67232
147.974,5,2.75164
147.974,6,7.9865
147.974,8,10.2047
147.975,2,8.52772
147.975,3,7.11276
147.975,4,2.67273
147.975,5,2.752
147.975,6,7.98609
147.975,8,10.2043
147.991,2,8.52733
147.991,3,7.11236
147.991,4,2.67315
147.991,5,2.75237
147.991,6,7.98568
147.991,8,10.2039
147.992,2,8.53671
147.992,3,7.13158
147.992,4,2.69753
147.992,5,2.77419
147.992,6,7.99412
147.992,8,10.1721
147.993,2,8.53628
147.993,3,7.13114
147.993,4,2.69799
147.993,5,2.7746
147.993,6,7.99367
147.993,8,10.1716
148.008,2,8.53584
148.008,3,7.1307
148.008,4,2.69846
148.008,5,2.77501
148.008,6,7.9932
148.008,8,10.1712
148.009,2,8.52848
148.009,3,7.12328
148.009,4,2.70628
148.009,5,2.78185
148.009,6,7.98546
148.009,8,10.1637
148.027,2,8.52752
148.027,3,7.12231
148.027,4,2.7073
148.027,5,2.78275
148.027,6,7.98445
148.027,8,10.1627
148.028,2,8.53608
148.028,3,7.13978
148.028,4,2.73246
148.028,5,2.80532
148.028,6,7.99165
148.028,8,10.1296
148.029,2,8.53558
148.029,3,7.13928
148.029,4,2.73298
148.029,5,2.80579
148.029,6,7.99113
148.029,8,10.1291
148.045,2,8.53508
148.045,3,7.13878
148.045,4,2.73351
148.045,5,2.80626
148.045,6,7.99061
148.045,8,10.1286
148.046,2,8.52686
148.046,3,7.13051
148.046,4,2.74206
148.046,5,2.81405
148.046,6,7.9821
148.046,8,10.1207
148.047,2,8.52634
148.047,3,7.12999
148.047,4,2.74259
148.047,5,2.81455
148.047,6,7.98156
148.047,8,10.1202
148.062,2,8.52582
148.062,3,7.12946
148.062,4,2.74313
148.062,5,2.81505
148.062,6,7.98102
148.062,8,10.1198
148.064,2,8.53407
148.064,3,7.14569
148.064,4,2.76802
148.064,5,2.83785
148.064,6,7.98761
148.064,8,10.087
148.065,2,8.53353
148.065,3,7.14516
148.065,4,2.76856
148.065,5,2.83837
148.065,6,7.98707
148.065,8,10.0865
148.081,2,8.533
148.081,3,7.14462
148.081,4,2.76911
148.081,5,2.83888
148.081,6,7.98653
148.081,8,10.086
148.082,2,8.52514
148.082,3,7.13673
148.082,4,2.77707
148.082,5,2.84647
148.082,6,7.97853
148.082,8,10.079
148.083,2,8.52467
148.083,3,7.13626
148.083,4,2.77754
148.083,5,2.84692
148.083,6,7.97806
148.083,8,10.0786
148.099,2,8.52421
148.099,3,7.1358
148.099,4,2.77801
148.099,5,2.84736
148.099,6,7.97759
148.099,8,10.0782
148.1,2,8.53402
148.1,3,7.15315
148.1,4,2.8008
148.1,5,2.86838
148.1,6,7.98562
148.1,8,10.0469
148.101,2,8.5336
148.101,3,7.15273
148.101,4,2.80122
148.101,5,2.86879
148.101,6,7.9852
148.101,8,10.0465
148.117,2,8.53319
148.117,3,7.15231
148.117,4,2.80164
148.117,5,2.86918
148.117,6,7.98478
148.117,8,10.0461
148.118,2,8.52568
148.118,3,7.14479
148.118,4,2.80902
148.118,5,2.87656
148.118,6,7.9773
148.118,8,10.0399
148.119,2,8.52514
148.119,3,7.14426
148.119,4,2.80953
148.119,5,2.8771
148.119,6,7.97678
148.119,8,10.0395
148.134,2,8.5246
148.134,3,7.14372
148.134,4,2.81005
148.134,5,2.87764
148.134,6,7.97625
148.134,8,10.0391
148.135,2,8.53178
148.135,3,7.15794
148.135,4,2.8337
148.135,5,2.90065
148.135,6,7.98264
148.135,8,10.0077
148.151,2,8.53122
148.151,3,7.15737
148.151,4,2.83423
148.151,5,2.90122
148.151,6,7.98209
148.151,8,10.0073
148.153,2,8.52227
148.153,3,7.14844
148.153,4,2.84254
148.153,5,2.91027
148.153,6,7.97354
148.153,8,10.0012
148.17,2,8.52116
148.17,3,7.14734
148.17,4,2.84356
148.17,5,2.91139
148.17,6,7.97248
148.17,8,10.0004
148.171,2,8.52859
148.171,3,7.16127
148.171,4,2.86595
148.171,5,2.93335
148.171,6,7.97912
148.171,8,9.96992
148.172,2,8.52804
148.172,3,7.16072
148.172,4,2.86645
148.172,5,2.93391
148.172,6,7.9786
148.172,8,9.96956
148.188,2,8.52749
148.188,3,7.16017
148.188,4,2.86695
148.188,5,2.93447
148.188,6,7.97808
148.188,8,9.96921
148.189,2,8.51839
148.189,3,7.1511
148.189,4,2.8752
148.189,5,2.94378
148.189,6,7.96953
148.189,8,9.96345
148.19,2,8.51783
148.19,3,7.15055
148.19,4,2.87572
148.19,5,2.94434
148.19,6,7.969
148.19,8,9.96307
148.206,2,8.5173
148.206,3,7.15002
148.206,4,2.87622
148.206,5,2.94488
148.206,6,7.96849
148.206,8,9.9627
148.207,2,8.52785
148.207,3,7.16636
148.207,4,2.89525
148.207,5,2.9627
148.207,6,7.97797
148.207,8,9.93358
148.208,2,8.52766
148.208,3,7.16617
148.208,4,2.89546
148.208,5,2.96288
148.208,6,7.97777
148.208,8,9.93338
148.224,2,8.52749
148.224,3,7.166
148.224,4,2.89564
148.224,5,2.96304
148.224,6,7.97758
148.224,8,9.9332
148.225,2,8.52428
148.225,3,7.16277
148.225,4,2.89904
148.225,5,2.96607
148.225,6,7.97422
148.225,8,9.92996
148.226,2,8.54025
148.226,3,7.18365
148.226,4,2.91202
148.226,5,2.97772
148.226,6,7.98877
148.226,8,9.90556
148.242,2,8.54002
148.242,3,7.18343
148.242,4,2.91226
148.242,5,2.97794
148.242,6,7.98854
148.242,8,9.90533
148.243,2,8.53602
148.243,3,7.17941
148.243,4,2.91642
148.243,5,2.98177
148.243,6,7.9844
148.243,8,9.9015
148.244,2,8.53574
148.244,3,7.17913
148.244,4,2.9167
148.244,5,2.98203
148.244,6,7.98412
148.244,8,9.90124
148.26,2,8.53547
148.26,3,7.17886
148.26,4,2.91699
148.26,5,2.9823
148.26,6,7.98383
148.26,8,9.90098
148.262,2,8.54629
148.262,3,7.1941
148.262,4,2.93382
148.262,5,2.99762
148.262,6,7.99349
148.262,8,9.87263
148.263,2,8.54597
148.263,3,7.19378
148.263,4,2.93415
148.263,5,2.99794
148.263,6,7.99316
148.263,8,9.87233
148.278,2,8.54565
148.278,3,7.19345
148.278,4,2.93449
148.278,5,2.99825
148.278,6,7.99283
148.278,8,9.87204
148.28,2,8.53971
148.28,3,7.18751
148.28,4,2.94052
148.28,5,3.004
148.28,6,7.98678
148.28,8,9.86666
148.296,2,8.53934
148.296,3,7.18713
148.296,4,2.9409
148.296,5,3.00436
148.296,6,7.9864
148.296,8,9.86633
148.297,2,8.54845
148.297,3,7.19988
148.297,4,2.95817
148.297,5,3.02024
148.297,6,7.99451
148.297,8,9.83705
148.298,2,8.54803
148.298,3,7.19946
148.298,4,2.95859
148.298,5,3.02065
148.298,6,7.99408
148.298,8,9.83668
148.314,2,8.54761
148.314,3,7.19904
148.314,4,2.95902
148.314,5,3.02106
148.314,6,7.99366
148.314,8,9.83631
148.331,2,8.54003
148.331,3,7.19144
148.331,4,2.96665
148.331,5,3.02846
148.331,6,7.98599
148.331,8,9.82966
148.333,2,8.54674
148.333,3,7.20138
148.333,4,2.98508
148.333,5,3.04511
148.333,6,7.99176
148.333,8,9.79913
148.349,2,8.54617
148.349,3,7.20081
148.349,4,2.98564
148.349,5,3.04568
148.349,6,7.99119
148.349,8,9.79866
148.35,2,8.5351
148.35,3,7.18975
148.35,4,2.99624
148.35,5,3.05673
148.35,6,7.98039
148.35,8,9.79031
148.367,2,8.53353
148.367,3,7.18818
148.367,4,2.99773
148.367,5,3.0583
148.367,6,7.97886
148.367,8,9.78914
148.368,2,8.53605
148.368,3,7.18919
148.368,4,3.01872
148.368,5,3.07828
148.368,6,7.9807
148.368,8,9.75646
148.384,2,8.53533
148.384,3,7.18847
148.384,4,3.01943
148.384,5,3.07899
148.384,6,7.97997
148.384,8,9.75586
148.385,2,8.52433
148.385,3,7.17746
148.385,4,3.03028
148.385,5,3.08983
148.385,6,7.96902
148.385,8,9.74678
148.386,2,8.52367
148.386,3,7.1768
148.386,4,3.03093
148.386,5,3.09049
148.386,6,7.96835
148.386,8,9.74623
148.402,2,8.523
148.402,3,7.17613
148.402,4,3.03159
148.402,5,3.09114
148.402,6,7.96769
148.402,8,9.74568
148.403,2,8.52722
148.403,3,7.18366
148.403,6,7.97145
148.403,8,9.71466
148.404,2,8.5266
148.404,3,7.18305
148.404,6,7.97084
148.404,8,9.71415
148.42,2,8.52598
148.42,3,7.18243
148.42,6,7.97022
148.42,8,9.71364
148.421,2,8.51654
148.421,3,7.17298
148.421,6,7.96081
148.421,8,9.70584
148.423,2,8.51598
148.423,3,7.17242
148.423,6,7.96025
148.423,8,9.70537
148.438,2,8.51541
148.438,3,7.17185
148.438,6,7.95969
148.438,8,9.7049
148.439,2,8.52089
148.439,3,7.17923
148.439,6,7.96474
148.439,8,9.67526
148.44,2,8.52037
148.44,3,7.17871
148.44,6,7.96422
148.44,8,9.67484
148.456,2,8.51986
148.456,3,7.1782
148.456,6,7.96371
148.456,8,9.67442
148.457,2,8.51082
148.457,3,7.16915
148.457,6,7.95459
148.457,8,9.66657
148.458,2,8.51018
148.458,3,7.16851
148.458,6,7.95394
148.458,8,9.66598
148.474,2,8.50953
148.474,3,7.16786
148.474,6,7.95328
148.474,8,9.66539
148.475,2,8.51278
148.475,3,7.17183
148.475,6,7.95573
148.475,8,9.6328
148.476,2,8.51209
148.476,3,7.17113
148.476,6,7.95502
148.476,8,9.63214
148.492,2,8.51139
148.492,3,7.17043
148.492,6,7.9543
148.492,8,9.63149
148.493,2,8.50012
148.493,3,7.15913
148.493,6,7.94271
148.493,8,9.62091
148.494,2,8.49941
148.494,3,7.15843
148.494,6,7.94198
148.494,8,9.62025
148.509,2,8.4987
148.509,3,7.15772
148.509,6,7.94125
148.509,8,9.61958
148.511,2,8.50072
148.511,3,7.16028
148.511,6,7.94288
148.511,8,9.58635
148.528,2,8.49928
148.528,3,7.15883
148.528,6,7.9414
148.528,8,9.58499
148.529,2,8.4877
148.529,3,7.14723
148.529,6,7.9295
148.529,8,9.57414
148.545,2,8.48697
148.545,3,7.1465
148.545,6,7.92875
148.545,8,9.57346
148.546,2,8.48846
148.546,3,7.14815
148.546,6,7.92977
148.546,8,9.54014
148.547,2,8.48771
148.547,3,7.14739
148.547,6,7.92901
148.547,8,9.53946
148.561,2,8.48696
148.561,3,7.14664
148.561,6,7.92824
148.561,8,9.53877
148.564,2,8.475
148.564,3,7.13466
148.564,6,7.91606
148.564,8,9.52798
148.581,2,8.48663
148.581,3,7.14641
148.581,6,7.92765
148.581,8,9.50438
148.582,2,8.47477
148.582,3,7.13454
148.582,6,7.91559
148.582,8,9.49372
148.583,2,8.47403
148.583,3,7.1338
148.583,6,7.91483
148.583,8,9.49306
148.599,2,8.47329
148.599,3,7.13306
148.599,6,7.91408
148.599,8,9.4924
148.6,2,8.47401
148.6,3,7.13452
148.6,6,7.91482
148.6,8,9.45939
148.617,2,8.47239
148.617,3,7.13289
148.617,6,7.91319
148.617,8,9.45799
148.618,2,8.4583
148.618,3,7.11879
148.618,6,7.89897
148.618,8,9.44576
148.635,2,8.45748
148.635,3,7.11797
148.635,6,7.89814
148.635,8,9.44504
148.636,2,8.45699
148.636,3,7.1179
148.636,6,7.89774
148.636,8,9.41143
148.653,2,8.45536
148.653,3,7.11627
148.653,6,7.89609
148.653,8,9.41
148.654,2,8.44231
148.654,3,7.10322
148.654,6,7.88294
148.654,8,9.3987
148.655,2,8.4415
148.655,3,7.1024
148.655,6,7.88211
148.655,8,9.398
148.67,2,8.44068
148.67,3,7.10159
148.67,6,7.88129
148.67,8,9.3973
148.672,2,8.44054
148.672,3,7.10123
148.672,6,7.88076
148.672,8,9.3638
148.673,2,8.43969
148.673,3,7.10039
148.673,6,7.87991
148.673,8,9.36307
148.689,2,8.43884
148.689,3,7.09954
148.689,6,7.87906
148.689,8,9.36234
148.69,2,8.4249
148.69,3,7.08559
148.69,6,7.865
148.69,8,9.35031
148.691,2,8.42401
148.691,3,7.08469
148.691,6,7.8641
148.691,8,9.34954
148.707,2,8.42312
148.707,3,7.0838
148.707,6,7.8632
148.707,8,9.34877
148.708,2,8.42231
148.708,3,7.08428
148.708,6,7.86261
148.708,8,9.31539
148.709,2,8.42154
148.709,3,7.08351
148.709,6,7.86184
148.709,8,9.31474
148.726,2,8.42078
148.726,3,7.08275
148.726,6,7.86108
148.726,8,9.31409
148.727,2,8.40792
148.727,3,7.06988
148.727,6,7.84819
148.727,8,9.30328
148.728,2,8.40715
148.728,3,7.06912
148.728,6,7.84742
148.728,8,9.30264
148.744,2,8.40638
148.744,3,7.06835
148.744,6,7.84665
148.744,8,9.30199
148.745,2,8.40659
148.745,3,7.06959
148.745,6,7.84682
148.745,8,9.26965
148.76,2,8.40581
148.76,3,7.06881
148.76,6,7.84604
148.76,8,9.26898
148.762,2,8.39312
148.762,3,7.05612
148.762,6,7.8333
148.762,8,9.25825
148.763,2,8.3923
148.763,3,7.05529
148.763,6,7.83247
148.763,8,9.25756
148.779,2,8.39147
148.779,3,7.05447
148.779,6,7.83164
148.779,8,9.25686
148.78,2,8.38994
148.78,3,7.05479
148.78,6,7.8307
148.78,8,9.22374
148.781,2,8.3891
148.781,3,7.05394
148.781,6,7.82985
148.781,8,9.22303
148.796,2,8.38825
148.796,3,7.0531
148.796,6,7.829
148.796,8,9.22231
148.797,2,8.37486
148.797,3,7.03971
148.797,6,7.81552
148.797,8,9.21082
