Time (s),Agent ID,Distance
162.199,3,4.96996
162.199,4,3.43115
162.199,5,3.57031
162.199,6,6.0197
162.199,8,10.0157
162.206,2,6.44095
162.206,3,4.96874
162.206,4,3.44087
162.206,5,3.58007
162.206,6,6.01945
162.206,8,10.0061
162.222,2,6.44071
162.222,3,4.96849
162.222,4,3.4411
162.222,5,3.58027
162.222,6,6.0192
162.222,8,10.0059
162.223,2,6.43557
162.223,3,4.96309
162.223,4,3.44628
162.223,5,3.5848
162.223,6,6.01369
162.223,8,10.0008
162.241,2,6.43534
162.241,3,4.96284
162.241,4,3.44652
162.241,5,3.585
162.241,6,6.01344
162.241,8,10.0006
162.242,2,6.43508
162.242,3,4.96111
162.242,4,3.45665
162.242,5,3.59538
162.242,6,6.01267
162.242,8,9.99054
162.258,2,6.43484
162.258,3,4.96086
162.258,4,3.45689
162.258,5,3.59559
162.258,6,6.01242
162.258,8,9.99031
162.26,2,6.43087
162.26,3,4.95669
162.26,4,3.46089
162.26,5,3.59909
162.26,6,6.00815
162.26,8,9.9864
162.277,2,6.43064
162.277,3,4.95644
162.277,4,3.46113
162.277,5,3.59929
162.277,6,6.0079
162.277,8,9.98617
162.278,2,6.43062
162.278,3,4.95495
162.278,4,3.47106
162.278,5,3.6095
162.278,6,6.00742
162.278,8,9.97641
162.295,2,6.43039
162.295,3,4.95471
162.295,4,3.4713
162.295,5,3.60971
162.295,6,6.00717
162.295,8,9.97618
162.297,2,6.42639
162.297,3,4.95051
162.297,4,3.47532
162.297,5,3.61324
162.297,6,6.00289
162.297,8,9.97226
162.314,2,6.42616
162.314,3,4.95027
162.314,4,3.47556
162.314,5,3.61345
162.314,6,6.00264
162.314,8,9.97204
162.315,2,6.42559
162.315,3,4.94822
162.315,4,3.48612
162.315,5,3.62414
162.315,6,6.00161
162.315,8,9.96189
162.333,2,6.42535
162.333,3,4.94796
162.333,4,3.48637
162.333,5,3.62436
162.333,6,6.00135
162.333,8,9.96165
162.334,2,6.4212
162.334,3,4.94364
162.334,4,3.49055
162.334,5,3.62807
162.334,6,5.99696
162.334,8,9.95773
162.351,2,6.42096
162.351,3,4.94339
162.351,4,3.49079
162.351,5,3.62829
162.351,6,5.9967
162.351,8,9.9575
162.352,2,6.42083
162.352,3,4.94178
162.352,4,3.50095
162.352,5,3.63864
162.352,6,5.99616
162.352,8,9.94792
162.37,2,6.42059
162.37,3,4.94153
162.37,4,3.5012
162.37,5,3.63886
162.37,6,5.9959
162.37,8,9.9477
162.371,2,6.42016
162.371,3,4.93966
162.371,4,3.51159
162.371,5,3.6495
162.371,6,5.99509
162.371,8,9.93801
162.387,2,6.41992
162.387,3,4.93941
162.387,4,3.51183
162.387,5,3.64972
162.387,6,5.99484
162.387,8,9.93779
162.388,2,6.41598
162.388,3,4.93536
162.388,4,3.5158
162.388,5,3.65333
162.388,6,5.99076
162.388,8,9.93431
162.406,2,6.41573
162.406,3,4.9351
162.406,4,3.51605
162.406,5,3.65356
162.406,6,5.9905
162.406,8,9.9341
162.407,2,6.41515
162.407,3,4.9332
162.407,4,3.52649
162.407,5,3.66438
162.407,6,5.98967
162.407,8,9.92456
162.429,2,6.4149
162.429,3,4.93294
162.429,4,3.52674
162.429,5,3.6646
162.429,6,5.98941
162.429,8,9.92435
162.43,2,6.40947
162.43,3,4.92738
162.43,4,3.53221
162.43,5,3.66963
162.43,6,5.98384
162.43,8,9.91971
162.447,2,6.40922
162.447,3,4.92713
162.447,4,3.53246
162.447,5,3.66986
162.447,6,5.98359
162.447,8,9.9195
162.448,2,6.40884
162.448,3,4.92549
162.448,4,3.54269
162.448,5,3.68058
162.448,6,5.98302
162.448,8,9.91034
162.465,2,6.40859
162.465,3,4.92523
162.465,4,3.54294
162.465,5,3.68082
162.465,6,5.98276
162.465,8,9.91014
162.466,2,6.40436
162.466,3,4.92092
162.466,4,3.5472
162.466,5,3.68477
162.466,6,5.97847
162.466,8,9.90665
162.483,2,6.40411
162.483,3,4.92067
162.483,4,3.54745
162.483,5,3.68501
162.483,6,5.97822
162.483,8,9.90644
162.484,2,6.40367
162.484,3,4.91902
162.484,4,3.55769
162.484,5,3.69585
162.484,6,5.97766
162.484,8,9.89743
162.502,2,6.40342
162.502,3,4.91877
162.502,4,3.55795
162.502,5,3.69609
162.502,6,5.97741
162.502,8,9.89723
162.503,2,6.3989
162.503,3,4.9142
162.503,4,3.56248
162.503,5,3.70035
162.503,6,5.97287
162.503,8,9.89364
162.52,2,6.39865
162.52,3,4.91394
162.52,4,3.56274
162.52,5,3.70059
162.52,6,5.97262
162.52,8,9.89345
162.538,2,6.39792
162.538,3,4.91206
162.538,4,3.57326
162.538,5,3.7117
162.538,6,5.97184
162.538,8,9.88438
162.539,2,6.39364
162.539,3,4.90775
162.539,4,3.57755
162.539,5,3.71577
162.539,6,5.96758
162.539,8,9.88107
162.556,2,6.39716
162.556,3,4.91017
162.556,4,3.58386
162.556,5,3.72278
162.556,6,5.97107
162.556,8,9.87539
162.557,2,6.39288
162.557,3,4.90586
162.557,4,3.58816
162.557,5,3.72686
162.557,6,5.96682
162.557,8,9.87213
162.574,2,6.39262
162.574,3,4.90561
162.574,4,3.58841
162.574,5,3.7271
162.574,6,5.96657
162.574,8,9.87194
162.575,2,6.38183
162.575,3,4.90398
162.575,4,3.59892
162.575,5,3.73808
162.575,6,5.96606
162.575,8,9.86328
162.591,2,6.38158
162.591,3,4.90373
162.591,4,3.59917
162.591,5,3.73832
162.591,6,5.96581
162.591,8,9.86309
162.593,2,6.37728
162.593,3,4.89944
162.593,4,3.60347
162.593,5,3.74244
162.593,6,5.96159
162.593,8,9.85991
162.611,2,6.37703
162.611,3,4.89918
162.611,4,3.60373
162.611,5,3.74268
162.611,6,5.96134
162.611,8,9.85972
162.612,2,6.37621
162.612,3,4.89733
162.612,4,3.6144
162.612,5,3.75399
162.612,6,5.96061
162.612,8,9.85101
162.63,2,6.37596
162.63,3,4.89708
162.63,4,3.61465
162.63,5,3.75423
162.63,6,5.96036
162.63,8,9.85083
162.631,2,6.37141
162.631,3,4.89254
162.631,4,3.61921
162.631,5,3.75863
162.631,6,5.95591
162.631,8,9.84754
162.648,2,6.37115
162.648,3,4.89229
162.648,4,3.61946
162.648,5,3.75887
162.648,6,5.95567
162.648,8,9.84736
162.649,2,6.37056
162.649,3,4.8907
162.649,4,3.62983
162.649,5,3.76998
162.649,6,5.9552
162.649,8,9.83894
162.666,2,6.37031
162.666,3,4.89045
162.666,4,3.63009
162.666,5,3.77023
162.666,6,5.95495
162.666,8,9.83876
162.667,2,6.366
162.667,3,4.88617
162.667,4,3.63439
162.667,5,3.7744
162.667,6,5.95078
162.667,8,9.83572
162.684,2,6.36575
162.684,3,4.88592
162.684,4,3.63464
162.684,5,3.77465
162.684,6,5.95053
162.684,8,9.83554
162.685,2,6.36521
162.685,3,4.88435
162.685,4,3.64496
162.685,5,3.78573
162.685,6,5.95009
162.685,8,9.82722
162.704,2,6.36496
162.704,3,4.8841
162.704,4,3.64521
162.704,5,3.78597
162.704,6,5.94985
162.704,8,9.82705
162.706,2,6.36015
162.706,3,4.87935
162.706,4,3.65001
162.706,5,3.79066
162.706,6,5.94521
162.706,8,9.82373
162.721,2,6.3599
162.721,3,4.8791
162.721,4,3.65027
162.721,5,3.7909
162.721,6,5.94497
162.721,8,9.82356
162.722,2,6.35935
162.722,3,4.87755
162.722,4,3.6606
162.722,5,3.80204
162.722,6,5.94456
162.722,8,9.81534
162.739,2,6.3591
162.739,3,4.8773
162.739,4,3.66086
162.739,5,3.80229
162.739,6,5.94432
162.739,8,9.81516
162.741,2,6.35505
162.741,3,4.8733
162.741,4,3.6649
162.741,5,3.80626
162.741,6,5.94043
162.741,8,9.81242
162.757,2,6.35479
162.757,3,4.87305
162.757,4,3.66515
162.757,5,3.8065
162.757,6,5.94019
162.757,8,9.81225
162.758,2,6.3542
162.758,3,4.87154
162.758,4,3.67553
162.758,5,3.81767
162.758,6,5.93986
162.758,8,9.80412
162.775,2,6.35394
162.775,3,4.87129
162.775,4,3.67579
162.775,5,3.81792
162.775,6,5.93961
162.775,8,9.80395
162.776,2,6.34965
162.776,3,4.86705
162.776,4,3.68008
162.776,5,3.82214
162.776,6,5.93551
162.776,8,9.80109
162.793,2,6.34939
162.793,3,4.8668
162.793,4,3.68033
162.793,5,3.82239
162.793,6,5.93526
162.793,8,9.80092
162.794,2,6.34874
162.794,3,4.86531
162.794,4,3.69074
162.794,5,3.83358
162.794,6,5.93495
162.794,8,9.79287
162.812,2,6.34849
162.812,3,4.86507
162.812,4,3.69099
162.812,5,3.83383
162.812,6,5.93471
162.812,8,9.79271
162.813,2,6.34757
162.813,3,4.86335
162.813,4,3.70167
162.813,5,3.8453
162.813,6,5.93414
162.813,8,9.78455
162.831,2,6.34732
162.831,3,4.8631
162.831,4,3.70193
162.831,5,3.84555
162.831,6,5.9339
162.831,8,9.78438
162.832,2,6.34277
162.832,3,4.85863
162.832,4,3.70646
162.832,5,3.85004
162.832,6,5.92958
162.832,8,9.78143
162.849,2,6.34252
162.849,3,4.85839
162.849,4,3.70671
162.849,5,3.85029
162.849,6,5.92934
162.849,8,9.78127
162.85,2,6.34181
162.85,3,4.85696
162.85,4,3.71703
162.85,5,3.86173
162.85,6,5.92903
162.85,8,9.77337
162.869,2,6.34156
162.869,3,4.85671
162.869,4,3.71728
162.869,5,3.86198
162.869,6,5.92879
162.869,8,9.7732
162.87,2,6.33677
162.87,3,4.85201
162.87,4,3.72206
162.87,5,3.86673
162.87,6,5.92426
162.87,8,9.77014
162.887,2,6.33652
162.887,3,4.85177
162.887,4,3.72231
162.887,5,3.86698
162.887,6,5.92402
162.887,8,9.76998
162.888,2,6.33578
162.888,3,4.85038
162.888,4,3.73258
162.888,5,3.87836
162.888,6,5.9237
162.888,8,9.76214
162.904,2,6.33553
162.904,3,4.85013
162.904,4,3.73283
162.904,5,3.87862
162.904,6,5.92347
162.904,8,9.76198
162.905,2,6.33125
162.905,3,4.84594
162.905,4,3.73709
162.905,5,3.88286
162.905,6,5.91944
162.905,8,9.75929
162.924,2,6.331
162.924,3,4.8457
162.924,4,3.73735
162.924,5,3.88311
162.924,6,5.9192
162.924,8,9.75913
162.925,2,6.33002
162.925,3,4.84409
162.925,4,3.74783
162.925,5,3.89468
162.925,6,5.91865
162.925,8,9.75118
162.941,2,6.32976
162.941,3,4.84384
162.941,4,3.74808
162.941,5,3.89493
162.941,6,5.91841
162.941,8,9.75102
162.942,2,6.32574
162.942,3,4.8399
162.942,4,3.7521
162.942,5,3.89893
162.942,6,5.91462
162.942,8,9.74849
162.958,2,6.32549
162.958,3,4.83966
162.958,4,3.75235
162.958,5,3.89918
162.958,6,5.91438
162.958,8,9.74833
162.959,2,6.32501
162.959,3,4.83858
162.959,4,3.76251
162.959,5,3.91021
162.959,6,5.91432
162.959,8,9.74074
162.976,2,6.32476
162.976,3,4.83834
162.976,4,3.76276
162.976,5,3.91046
162.976,6,5.91408
162.976,8,9.74058
162.977,2,6.32047
162.977,3,4.83413
162.977,4,3.76704
162.977,5,3.91472
162.977,6,5.91003
162.977,8,9.73787
162.994,2,6.32021
162.994,3,4.83388
162.994,4,3.7673
162.994,5,3.91497
162.994,6,5.9098
162.994,8,9.73771
162.995,2,6.31947
162.995,3,4.83258
162.995,4,3.7777
162.995,5,3.92628
162.995,6,5.90948
162.995,8,9.72996
163.011,2,6.31922
163.011,3,4.83233
163.011,4,3.77795
163.011,5,3.92653
163.011,6,5.90925
163.011,8,9.7298
163.013,2,6.31495
163.013,3,4.82815
163.013,4,3.78221
163.013,5,3.93077
163.013,6,5.90523
163.013,8,9.72712
163.03,2,6.3147
163.03,3,4.82791
163.03,4,3.78246
163.03,5,3.93102
163.03,6,5.90499
163.03,8,9.72696
163.031,2,6.31396
163.031,3,4.82663
163.031,4,3.79282
163.031,5,3.94239
163.031,6,5.90469
163.031,8,9.71924
163.048,2,6.31371
163.048,3,4.82638
163.048,4,3.79307
163.048,5,3.94264
163.048,6,5.90445
163.048,8,9.71908
163.066,2,6.31274
163.066,3,4.82485
163.066,4,3.80345
163.066,5,3.95429
163.066,6,5.90394
163.066,8,9.71124
163.067,2,6.30845
163.067,3,4.82065
163.067,4,3.80773
163.067,5,3.95855
163.067,6,5.89989
163.067,8,9.70853
163.084,2,6.3082
163.084,3,4.8204
163.084,4,3.80798
163.084,5,3.9588
163.084,6,5.89965
163.084,8,9.70837
163.085,2,6.30745
163.085,3,4.81911
163.085,4,3.81818
163.085,5,3.97021
163.085,6,5.89936
163.085,8,9.7007
163.102,2,6.3072
163.102,3,4.81886
163.102,4,3.81843
163.102,5,3.97046
163.102,6,5.89913
163.102,8,9.70054
163.103,2,6.30293
163.103,3,4.81467
163.103,4,3.8227
163.103,5,3.97471
163.103,6,5.8951
163.103,8,9.69786
163.12,2,6.30268
163.12,3,4.81443
163.12,4,3.82295
163.12,5,3.97496
163.12,6,5.89486
163.12,8,9.6977
163.121,2,6.30199
163.121,3,4.81319
163.121,4,3.83317
163.121,5,3.98624
163.121,6,5.89462
163.121,8,9.6901
163.139,2,6.30174
163.139,3,4.81295
163.139,4,3.83342
163.139,5,3.98649
163.139,6,5.89438
163.139,8,9.68994
163.14,2,6.29718
163.14,3,4.80849
163.14,4,3.83796
163.14,5,3.99103
163.14,6,5.89011
163.14,8,9.68712
163.157,2,6.29693
163.157,3,4.80825
163.157,4,3.83821
163.157,5,3.99128
163.157,6,5.88987
163.157,8,9.68696
163.158,2,6.29622
163.158,3,4.807
163.158,4,3.84856
163.158,5,4.00258
163.158,6,5.88962
163.158,8,9.67938
163.173,2,6.29597
163.173,3,4.80676
163.173,4,3.84881
163.173,5,4.00283
163.173,6,5.88938
163.173,8,9.67923
163.175,2,6.29195
163.175,3,4.80283
163.175,4,3.85282
163.175,5,4.00685
163.175,6,5.88562
163.175,8,9.67678
163.191,2,6.2917
163.191,3,4.80259
163.191,4,3.85307
163.191,5,4.0071
163.191,6,5.88539
163.191,8,9.67663
163.192,2,6.29127
163.192,3,4.80164
163.192,4,3.86311
163.192,5,4.01823
163.192,6,5.88542
163.192,8,9.66927
163.211,2,6.29077
163.211,3,4.80115
163.211,4,3.86361
163.211,5,4.01873
163.211,6,5.88495
163.211,8,9.66897
163.212,2,6.28625
163.212,3,4.79676
163.212,4,3.8681
163.212,5,4.02325
163.212,6,5.88075
163.212,8,9.66627
163.23,2,6.286
163.23,3,4.79651
163.23,4,3.86835
163.23,5,4.0235
163.23,6,5.88052
163.23,8,9.66612
163.231,2,6.28507
163.231,3,4.79511
163.231,4,3.87887
163.231,5,4.03523
163.231,6,5.88006
163.231,8,9.6585
163.249,2,6.28482
163.249,3,4.79486
163.249,4,3.87912
163.249,5,4.03548
163.249,6,5.87982
163.249,8,9.65836
163.25,2,6.28031
163.25,3,4.79047
163.25,4,3.88362
163.25,5,4.04002
163.25,6,5.87564
163.25,8,9.65569
163.251,2,6.28006
163.251,3,4.79023
163.251,4,3.88387
163.251,5,4.04027
163.251,6,5.87541
163.251,8,9.65554
163.268,2,6.27981
163.268,3,4.78998
163.268,4,3.88412
163.268,5,4.04052
163.268,6,5.87517
163.268,8,9.6554
163.269,2,6.27914
163.269,3,4.78889
163.269,4,3.89428
163.269,5,4.05195
163.269,6,5.87496
163.269,8,9.64799
163.286,2,6.27889
163.286,3,4.78865
163.286,4,3.89453
163.286,5,4.0522
163.286,6,5.87473
163.286,8,9.64784
163.287,2,6.27464
163.287,3,4.78452
163.287,4,3.89876
163.287,5,4.05648
163.287,6,5.87081
163.287,8,9.64537
163.304,2,6.27798
163.304,3,4.78737
163.304,4,3.90491
163.304,5,4.0637
163.304,6,5.8743
163.304,8,9.64032
163.305,2,6.27374
163.305,3,4.78325
163.305,4,3.90913
163.305,5,4.06797
163.305,6,5.87039
163.305,8,9.63787
163.323,2,6.27349
163.323,3,4.78301
163.323,4,3.90938
163.323,5,4.06823
163.323,6,5.87016
163.323,8,9.63773
163.324,2,6.27258
163.324,3,4.78177
163.324,4,3.91973
163.324,5,4.07971
163.324,6,5.86974
163.324,8,9.63024
163.344,2,6.27233
163.344,3,4.78152
163.344,4,3.91998
163.344,5,4.07997
163.344,6,5.86951
163.344,8,9.6301
163.345,2,6.26734
163.345,3,4.77668
163.345,4,3.92495
163.345,5,4.085
163.345,6,5.86491
163.345,8,9.62722
163.361,2,6.26709
163.361,3,4.77644
163.361,4,3.9252
163.361,5,4.08525
163.361,6,5.86468
163.361,8,9.62707
163.362,2,6.26644
163.362,3,4.77549
163.362,4,3.93537
163.362,5,4.09653
163.362,6,5.86451
163.362,8,9.61975
163.379,2,6.26619
163.379,3,4.77524
163.379,4,3.93562
163.379,5,4.09679
163.379,6,5.86428
163.379,8,9.61961
163.381,2,6.26169
163.381,3,4.77086
163.381,4,3.9401
163.381,5,4.10133
163.381,6,5.86012
163.381,8,9.61699
163.383,2,6.26144
163.383,3,4.77062
163.383,4,3.94035
163.383,5,4.10158
163.383,6,5.85989
163.383,8,9.61685
163.401,2,6.26118
163.401,3,4.77038
163.401,4,3.9406
163.401,5,4.10184
163.401,6,5.85966
163.401,8,9.61671
163.402,2,6.2616
163.402,3,4.77044
163.402,4,3.94977
163.402,5,4.11212
163.402,6,5.86044
163.402,8,9.60984
163.419,2,6.26156
163.419,3,4.7704
163.419,4,3.94981
163.419,5,4.11216
163.419,6,5.86039
163.419,8,9.6098
163.42,2,6.26185
163.42,3,4.77066
163.42,4,3.94953
163.42,5,4.11184
163.42,6,5.86063
163.42,8,9.60988
163.438,2,6.26187
163.438,3,4.77068
163.438,4,3.9495
163.438,5,4.11182
163.438,6,5.86065
163.438,8,9.6099
163.439,2,6.26539
163.439,3,4.77381
163.439,4,3.9556
163.439,5,4.11895
163.439,6,5.86433
163.439,8,9.60491
163.455,2,6.26535
163.455,3,4.77377
163.455,4,3.95563
163.455,5,4.11898
163.455,6,5.8643
163.455,8,9.60488
163.456,2,6.26435
163.456,3,4.77278
163.456,4,3.95664
163.456,5,4.11996
163.456,6,5.86333
163.456,8,9.60417
163.474,2,6.2679
163.474,3,4.77595
163.474,4,3.96264
163.474,5,4.12706
163.474,6,5.86703
163.474,8,9.59924
163.475,2,6.26604
163.475,3,4.77412
163.475,4,3.96449
163.475,5,4.12889
163.475,6,5.86526
163.475,8,9.59801
163.491,2,6.26591
163.491,3,4.77399
163.491,4,3.96462
163.491,5,4.12902
163.491,6,5.86513
163.491,8,9.59792
163.492,2,6.26793
163.492,3,4.77567
163.492,4,3.97213
163.492,5,4.13755
163.492,6,5.86736
163.492,8,9.59196
163.509,2,6.26791
163.509,3,4.77565
163.509,4,3.97215
163.509,5,4.13757
163.509,6,5.86734
163.509,8,9.59195
163.51,2,6.26825
163.51,3,4.77598
163.51,4,3.97181
163.51,5,4.13723
163.51,6,5.86765
163.51,8,9.59215
163.528,2,6.26827
163.528,3,4.77599
163.528,4,3.97179
163.528,5,4.13721
163.528,6,5.86767
163.528,8,9.59216
163.529,2,6.27197
163.529,3,4.77934
163.529,4,3.97767
163.529,5,4.14408
163.529,6,5.87148
163.529,8,9.58729
163.549,2,6.27197
163.549,3,4.77934
163.549,4,3.97767
163.549,5,4.14409
163.549,6,5.87147
163.549,8,9.58728
163.55,2,6.27195
163.55,3,4.77933
163.55,4,3.97768
163.55,5,4.1441
163.55,6,5.87146
163.55,8,9.58728
163.568,2,6.27196
163.568,3,4.77933
163.568,4,3.97768
163.568,5,4.1441
163.568,6,5.87146
163.568,8,9.58728
163.569,2,6.27569
163.569,3,4.7827
163.569,4,3.98353
163.569,5,4.15099
163.569,6,5.87522
163.569,8,9.58242
163.587,2,6.27569
163.587,3,4.7827
163.587,4,3.98353
163.587,5,4.15099
163.587,6,5.87522
163.587,8,9.58242
163.606,2,6.27571
163.606,3,4.78272
163.606,4,3.98351
163.606,5,4.15097
163.606,6,5.87524
163.606,8,9.58244
163.607,2,6.27945
163.607,3,4.78613
163.607,4,3.98932
163.607,5,4.15792
163.607,6,5.87899
163.607,8,9.57756
163.626,2,6.27945
163.626,3,4.78613
163.626,4,3.98932
163.626,5,4.15792
163.626,6,5.87899
163.626,8,9.57756
163.627,2,6.27946
163.627,3,4.78614
163.627,4,3.98931
163.627,5,4.1579
163.627,6,5.879
163.627,8,9.57755
163.642,2,6.28307
163.642,3,4.78957
163.642,4,3.99507
163.642,5,4.16487
163.642,6,5.88275
163.642,8,9.57266
163.644,2,6.28307
163.644,3,4.78957
163.644,4,3.99506
163.644,5,4.16486
163.644,6,5.88275
163.644,8,9.57266
163.645,2,6.28308
163.645,3,4.78958
163.645,4,3.99506
163.645,5,4.16486
163.645,6,5.88275
163.645,8,9.57266
163.663,2,6.28308
163.663,3,4.78958
163.663,4,3.99505
163.663,5,4.16485
163.663,6,5.88276
163.663,8,9.57267
163.664,2,6.2869
163.664,3,4.79326
163.664,4,4.00059
163.664,5,4.17158
163.664,6,5.88673
163.664,8,9.56792
163.665,2,6.28691
163.665,3,4.79327
163.665,4,4.00058
163.665,5,4.17156
163.665,6,5.88675
163.665,8,9.56793
163.682,2,6.28693
163.682,3,4.79329
163.682,4,4.00056
163.682,5,4.17155
163.682,6,5.88676
163.682,8,9.56794
163.683,2,6.28708
163.683,3,4.79344
163.683,4,4.00041
163.683,5,4.17141
163.683,6,5.88691
163.683,8,9.56807
163.699,2,6.28708
163.699,3,4.79344
163.699,4,4.00041
163.699,5,4.17141
163.699,6,5.88692
163.699,8,9.56808
163.701,2,6.29064
163.701,3,4.79695
163.701,4,4.00621
163.701,5,4.17824
163.701,6,5.89069
163.701,8,9.56317
163.718,2,6.29064
163.718,3,4.79695
163.718,4,4.00621
163.718,5,4.17824
163.718,6,5.89069
163.718,8,9.56316
163.719,2,6.29064
163.719,3,4.79695
163.719,4,4.00621
163.719,5,4.17823
163.719,6,5.89068
163.719,8,9.56315
163.737,2,6.29064
163.737,3,4.79695
163.737,4,4.00621
163.737,5,4.17823
163.737,6,5.89069
163.737,8,9.56315
163.738,2,6.29418
163.738,3,4.8005
163.738,4,4.01202
163.738,5,4.18506
163.738,6,5.89449
163.738,8,9.55823
163.755,2,6.29418
163.755,3,4.8005
163.755,4,4.01202
163.755,5,4.18506
163.755,6,5.89449
163.755,8,9.55823
163.756,2,6.29419
163.756,3,4.80051
163.756,4,4.01202
163.756,5,4.18505
163.756,6,5.8945
163.756,8,9.55824
163.757,2,6.29419
163.757,3,4.80051
163.757,4,4.01202
163.757,5,4.18505
163.757,6,5.8945
163.757,8,9.55824
163.773,2,6.29419
163.773,3,4.80051
163.773,4,4.01202
163.773,5,4.18505
163.773,6,5.8945
163.773,8,9.55824
163.774,2,6.29776
163.774,3,4.8041
163.774,4,4.01787
163.774,5,4.19184
163.774,6,5.89832
163.774,8,9.55332
163.775,2,6.29776
163.775,3,4.8041
163.775,4,4.01787
163.775,5,4.19184
163.775,6,5.89832
163.775,8,9.55332
163.792,2,6.29776
163.792,3,4.8041
163.792,4,4.01787
163.792,5,4.19184
163.792,6,5.89832
163.792,8,9.55332
163.793,2,6.29776
163.793,3,4.80411
163.793,4,4.01786
163.793,5,4.19184
163.793,6,5.89832
163.793,8,9.55332
163.813,2,6.29776
163.813,3,4.80411
163.813,4,4.01786
163.813,5,4.19184
163.813,6,5.89832
163.813,8,9.55332
163.814,2,6.30143
163.814,3,4.80773
163.814,4,4.02364
163.814,5,4.19856
163.814,6,5.90215
163.814,8,9.54838
163.831,2,6.30143
163.831,3,4.80773
163.831,4,4.02364
163.831,5,4.19856
163.831,6,5.90215
163.831,8,9.54838
163.832,2,6.30443
163.832,3,4.81071
163.832,4,4.03005
163.832,5,4.20588
163.832,6,5.90532
163.832,8,9.54296
163.85,2,6.30428
163.85,3,4.81057
163.85,4,4.0302
163.85,5,4.20602
163.85,6,5.90518
163.85,8,9.54286
163.851,2,6.30142
163.851,3,4.80771
163.851,4,4.03306
163.851,5,4.20877
163.851,6,5.90238
163.851,8,9.54078
163.867,2,6.30129
163.867,3,4.80758
163.867,4,4.0332
163.867,5,4.2089
163.867,6,5.90225
163.867,8,9.54068
163.869,2,6.30313
163.869,3,4.8094
163.869,4,4.04076
163.869,5,4.21731
163.869,6,5.90426
163.869,8,9.53434
163.885,2,6.30305
163.885,3,4.80932
163.885,4,4.04085
163.885,5,4.21739
163.885,6,5.90418
163.885,8,9.53428
163.886,2,6.30144
163.886,3,4.80771
163.886,4,4.04246
163.886,5,4.21894
163.886,6,5.9026
163.886,8,9.5331
163.887,2,6.30126
163.887,3,4.80753
163.887,4,4.04263
163.887,5,4.21911
163.887,6,5.90243
163.887,8,9.53298
163.905,2,6.30108
163.905,3,4.80735
163.905,4,4.04281
163.905,5,4.21928
163.905,6,5.90226
163.905,8,9.53284
163.906,2,6.30067
163.906,3,4.80692
163.906,4,4.04457
163.906,5,4.22984
163.906,6,5.90199
163.906,8,9.52468
163.924,2,6.30043
163.924,3,4.80667
163.924,4,4.04482
163.924,5,4.23008
163.924,6,5.90174
163.924,8,9.52448
163.925,2,6.29602
163.925,3,4.8022
163.925,4,4.04925
163.925,5,4.2342
163.925,6,5.8973
163.925,8,9.52089
163.942,2,6.29578
163.942,3,4.80196
163.942,4,4.04949
163.942,5,4.23443
163.942,6,5.89706
163.942,8,9.52069
163.961,2,6.29514
163.961,3,4.80126
163.961,4,4.0596
163.961,5,4.24518
163.961,6,5.89646
163.961,8,9.5121
163.962,2,6.29074
163.962,3,4.79678
163.962,4,4.06404
163.962,5,4.24928
163.962,6,5.89197
163.962,8,9.5084
163.963,2,6.2905
163.963,3,4.79653
163.963,4,4.06428
163.963,5,4.2495
163.963,6,5.89172
163.963,8,9.50819
163.979,2,6.29025
163.979,3,4.79628
163.979,4,4.06453
163.979,5,4.24973
163.979,6,5.89147
163.979,8,9.50798
164.001,2,6.28985
164.001,3,4.79586
164.001,4,4.07444
164.001,5,4.26024
164.001,6,5.89104
164.001,8,9.4994
164.002,2,6.28847
164.002,3,4.79448
164.002,4,4.08538
164.002,5,4.2715
164.002,6,5.8896
164.002,8,9.48988
164.003,2,6.28822
164.003,3,4.79423
164.003,4,4.08562
164.003,5,4.27172
164.003,6,5.88935
164.003,8,9.48967
164.023,2,6.28798
164.023,3,4.79398
164.023,4,4.08587
164.023,5,4.27194
164.023,6,5.88909
164.023,8,9.48945
164.024,2,6.28312
164.024,3,4.789
164.024,4,4.09078
164.024,5,4.2764
164.024,6,5.88406
164.024,8,9.48515
164.041,2,6.28287
164.041,3,4.78875
164.041,4,4.09102
164.041,5,4.27662
164.041,6,5.88381
164.041,8,9.48493
164.042,2,6.28257
164.042,3,4.78851
164.042,4,4.10083
164.042,5,4.28681
164.042,6,5.88343
164.042,8,9.47619
164.058,2,6.28234
164.058,3,4.78827
164.058,4,4.10107
164.058,5,4.28702
164.058,6,5.88319
164.058,8,9.47598
164.059,2,6.27831
164.059,3,4.78413
164.059,4,4.10514
164.059,5,4.29068
164.059,6,5.87899
164.059,8,9.47232
164.077,2,6.27807
164.077,3,4.78388
164.077,4,4.10539
164.077,5,4.2909
164.077,6,5.87874
164.077,8,9.4721
164.095,2,6.27747
164.095,3,4.78339
164.095,4,4.11542
164.095,5,4.30128
164.095,6,5.87804
164.095,8,9.463
164.096,2,6.27341
164.096,3,4.77919
164.096,4,4.11954
164.096,5,4.30495
164.096,6,5.87377
164.096,8,9.45921
164.116,2,6.27317
164.116,3,4.77895
164.116,4,4.11978
164.116,5,4.30517
164.116,6,5.87352
164.116,8,9.45899
164.117,2,6.27212
164.117,3,4.77803
164.117,4,4.13023
164.117,5,4.30845
164.117,6,5.87237
164.117,8,9.44938
164.133,2,6.27188
164.133,3,4.77778
164.133,4,4.13047
164.133,5,4.30866
164.133,6,5.87211
164.133,8,9.44916
164.135,2,6.26784
