Time (s),x,y
154.127,7.15879,3.40905
154.128,7.15879,3.40905
154.14,7.15879,3.40905
154.141,7.15879,3.40905
154.142,7.1431,3.40612
154.154,7.1431,3.40612
154.155,7.1431,3.40612
154.156,7.1431,3.40612
154.168,7.1431,3.40612
154.169,7.1431,3.40612
154.17,7.1431,3.40612
154.182,7.1431,3.40612
154.183,7.12731,3.40349
154.184,7.12731,3.40349
154.196,7.12731,3.40349
154.197,7.12731,3.40349
154.198,7.12731,3.40349
154.21,7.12731,3.40349
154.211,7.1114,3.40142
154.212,7.1114,3.40142
154.224,7.1114,3.40142
154.225,7.1114,3.40142
154.226,7.1114,3.40142
154.238,7.1114,3.40142
154.239,7.1114,3.40142
154.24,7.1114,3.40142
154.252,7.1114,3.40142
154.253,7.09541,3.39959
154.254,7.09541,3.39959
154.266,7.09541,3.39959
154.267,7.09541,3.39959
154.268,7.09541,3.39959
154.28,7.09541,3.39959
154.281,7.0794,3.39776
154.282,7.0794,3.39776
154.294,7.0794,3.39776
154.295,7.0794,3.39776
154.296,7.0794,3.39776
154.308,7.0794,3.39776
154.309,7.0794,3.39776
154.31,7.0794,3.39776
154.322,7.0794,3.39776
154.323,7.06346,3.39529
154.324,7.06346,3.39529
154.336,7.06346,3.39529
154.337,7.06346,3.39529
154.338,7.06346,3.39529
154.35,7.06346,3.39529
154.351,7.04748,3.39297
154.352,7.04748,3.39297
154.364,7.04748,3.39297
154.365,7.04748,3.39297
154.366,7.04748,3.39297
154.378,7.04748,3.39297
154.379,7.04748,3.39297
154.38,7.03152,3.39047
154.392,7.03152,3.39047
154.393,7.03152,3.39047
154.394,7.03152,3.39047
154.406,7.03152,3.39047
154.407,7.03152,3.39047
154.408,7.03152,3.39047
154.42,7.03152,3.39047
154.421,7.01554,3.38815
154.422,7.01554,3.38815
154.434,7.01554,3.38815
154.435,7.01554,3.38815
154.436,7.01554,3.38815
154.448,7.01554,3.38815
154.449,6.99951,3.38606
154.45,6.99951,3.38606
154.462,6.99951,3.38606
154.463,6.99951,3.38606
154.464,6.99951,3.38606
154.476,6.99951,3.38606
154.477,6.99951,3.38606
154.478,6.99951,3.38606
154.49,6.99951,3.38606
154.491,6.98367,3.38291
154.492,6.98367,3.38291
154.504,6.98367,3.38291
154.505,6.98367,3.38291
154.506,6.98367,3.38291
154.518,6.98367,3.38291
154.519,6.96773,3.38051
154.52,6.96773,3.38051
154.532,6.96773,3.38051
154.533,6.96773,3.38051
154.534,6.96773,3.38051
154.546,6.96773,3.38051
154.547,6.96773,3.38051
154.548,6.96773,3.38051
154.56,6.96773,3.38051
154.561,6.9519,3.37755
154.562,6.9519,3.37755
154.574,6.9519,3.37755
154.575,6.9519,3.37755
154.576,6.9519,3.37755
154.588,6.9519,3.37755
154.589,6.93606,3.37484
154.59,6.93606,3.37484
154.602,6.93606,3.37484
154.603,6.93606,3.37484
154.604,6.93606,3.37484
154.616,6.93606,3.37484
154.617,6.93606,3.37484
154.618,6.9203,3.37182
154.63,6.9203,3.37182
154.631,6.9203,3.37182
154.632,6.9203,3.37182
154.644,6.9203,3.37182
154.645,6.9203,3.37182
154.646,6.9203,3.37182
154.658,6.9203,3.37182
154.659,6.90468,3.36819
154.66,6.90468,3.36819
154.672,6.90468,3.36819
154.673,6.90468,3.36819
154.674,6.90468,3.36819
154.686,6.90468,3.36819
154.687,6.88899,3.36539
154.688,6.88899,3.36539
154.7,6.88899,3.36539
154.701,6.88899,3.36539
154.702,6.88899,3.36539
154.714,6.88899,3.36539
154.715,6.88899,3.36539
154.716,6.88899,3.36539
154.728,6.88899,3.36539
154.729,6.87348,3.36174
154.73,6.87348,3.36174
154.742,6.87348,3.36174
154.743,6.87348,3.36174
154.744,6.87348,3.36174
154.756,6.87348,3.36174
154.757,6.85801,3.3583
154.758,6.85801,3.3583
154.77,6.85801,3.3583
154.771,6.85801,3.3583
154.772,6.85801,3.3583
154.784,6.85801,3.3583
154.785,6.85801,3.3583
154.786,6.85801,3.3583
154.798,6.85801,3.3583
154.799,6.84263,3.35466
154.8,6.84263,3.35466
154.812,6.84263,3.35466
154.813,6.84263,3.35466
154.814,6.84263,3.35466
154.826,6.84263,3.35466
154.827,6.82733,3.35105
154.828,6.82733,3.35105
154.84,6.82733,3.35105
154.841,6.82733,3.35105
154.842,6.82733,3.35105
154.854,6.82733,3.35105
154.855,6.82733,3.35105
154.856,6.81212,3.34735
154.868,6.81212,3.34735
154.869,6.81212,3.34735
154.87,6.81212,3.34735
154.882,6.81212,3.34735
154.883,6.81212,3.34735
154.884,6.81212,3.34735
154.896,6.81212,3.34735
154.897,6.79701,3.34356
154.898,6.79701,3.34356
154.91,6.79701,3.34356
154.911,6.79701,3.34356
154.912,6.79701,3.34356
154.924,6.79701,3.34356
154.925,6.78195,3.34011
154.926,6.78195,3.34011
154.938,6.78195,3.34011
154.939,6.78195,3.34011
154.94,6.78195,3.34011
154.952,6.78195,3.34011
154.953,6.78195,3.34011
154.954,6.78195,3.34011
154.966,6.78195,3.34011
154.967,6.76692,3.33707
154.968,6.76692,3.33707
154.98,6.76692,3.33707
154.981,6.76692,3.33707
154.982,6.76692,3.33707
154.994,6.76692,3.33707
154.995,6.75209,3.33342
154.996,6.75209,3.33342
155.008,6.75209,3.33342
155.009,6.75209,3.33342
155.01,6.75209,3.33342
155.022,6.75209,3.33342
155.023,6.75209,3.33342
155.024,6.75209,3.33342
155.036,6.75209,3.33342
155.037,6.73731,3.33026
155.038,6.73731,3.33026
155.05,6.73731,3.33026
155.051,6.73731,3.33026
155.052,6.73731,3.33026
155.064,6.73731,3.33026
155.065,6.72267,3.32689
155.066,6.72267,3.32689
155.078,6.72267,3.32689
155.079,6.72267,3.32689
155.08,6.72267,3.32689
155.092,6.72267,3.32689
155.093,6.72267,3.32689
155.094,6.70817,3.32347
155.106,6.70817,3.32347
155.107,6.70817,3.32347
155.108,6.70817,3.32347
155.12,6.70817,3.32347
155.121,6.70817,3.32347
155.122,6.70817,3.32347
155.134,6.70817,3.32347
155.135,6.69371,3.32062
155.136,6.69371,3.32062
155.148,6.69371,3.32062
155.149,6.69371,3.32062
155.15,6.69371,3.32062
155.162,6.69371,3.32062
155.163,6.67956,3.31671
155.164,6.67956,3.31671
155.176,6.67956,3.31671
155.177,6.67956,3.31671
155.178,6.67956,3.31671
155.19,6.67956,3.31671
155.191,6.67956,3.31671
155.192,6.67956,3.31671
155.204,6.67956,3.31671
155.205,6.66541,3.31368
155.206,6.66541,3.31368
155.218,6.66541,3.31368
155.219,6.66541,3.31368
155.22,6.66541,3.31368
155.232,6.66541,3.31368
155.233,6.65142,3.3106
155.234,6.65142,3.3106
155.246,6.65142,3.3106
155.247,6.65142,3.3106
155.248,6.65142,3.3106
155.26,6.65142,3.3106
155.261,6.65142,3.3106
155.262,6.65142,3.3106
155.274,6.65142,3.3106
155.275,6.63764,3.30716
155.276,6.63764,3.30716
155.288,6.63764,3.30716
155.289,6.63764,3.30716
155.29,6.63764,3.30716
155.302,6.63764,3.30716
155.303,6.62395,3.3042
155.304,6.62395,3.3042
155.316,6.62395,3.3042
155.317,6.62395,3.3042
155.318,6.62395,3.3042
155.33,6.62395,3.3042
155.331,6.62395,3.3042
155.332,6.61029,3.3015
155.344,6.61029,3.3015
155.345,6.61029,3.3015
155.346,6.61029,3.3015
155.358,6.61029,3.3015
155.359,6.61029,3.3015
155.36,6.61029,3.3015
155.372,6.61029,3.3015
155.373,6.59672,3.29851
155.374,6.59672,3.29851
155.386,6.59672,3.29851
155.387,6.59672,3.29851
155.388,6.59672,3.29851
155.4,6.59672,3.29851
155.401,6.58323,3.29542
155.402,6.58323,3.29542
155.414,6.58323,3.29542
155.415,6.58323,3.29542
155.416,6.58323,3.29542
155.428,6.58323,3.29542
155.429,6.58323,3.29542
155.43,6.58323,3.29542
155.442,6.58323,3.29542
155.443,6.56982,3.29203
155.444,6.56982,3.29203
155.456,6.56982,3.29203
155.457,6.56982,3.29203
155.458,6.56982,3.29203
155.47,6.56982,3.29203
155.471,6.55639,3.28916
155.472,6.55639,3.28916
155.484,6.55639,3.28916
155.485,6.55639,3.28916
155.486,6.55639,3.28916
155.498,6.55639,3.28916
155.499,6.55639,3.28916
155.5,6.55639,3.28916
155.512,6.55639,3.28916
155.513,6.543,3.28635
155.514,6.543,3.28635
155.526,6.543,3.28635
155.527,6.543,3.28635
155.528,6.543,3.28635
155.54,6.543,3.28635
155.541,6.52969,3.2833
155.542,6.52969,3.2833
155.554,6.52969,3.2833
155.555,6.52969,3.2833
155.556,6.52969,3.2833
155.568,6.52969,3.2833
155.569,6.52969,3.2833
155.57,6.51934,3.25864
155.582,6.51934,3.25864
155.583,6.51934,3.25864
155.584,6.51934,3.25864
155.596,6.51934,3.25864
155.597,6.51934,3.25864
155.598,6.51934,3.25864
155.61,6.51934,3.25864
155.611,6.506,3.25608
155.612,6.506,3.25608
155.624,6.506,3.25608
155.625,6.506,3.25608
155.626,6.506,3.25608
155.638,6.506,3.25608
155.639,6.49276,3.25308
155.64,6.49276,3.25308
155.652,6.49276,3.25308
155.653,6.49276,3.25308
155.654,6.49276,3.25308
155.666,6.49276,3.25308
155.667,6.49276,3.25308
155.668,6.49276,3.25308
155.68,6.49276,3.25308
155.681,6.47959,3.24987
155.682,6.47959,3.24987
155.694,6.47959,3.24987
155.695,6.47959,3.24987
155.696,6.47959,3.24987
155.708,6.47959,3.24987
155.709,6.46642,3.24688
155.71,6.46642,3.24688
155.722,6.46642,3.24688
155.723,6.46642,3.24688
155.724,6.46642,3.24688
155.736,6.46642,3.24688
155.737,6.46642,3.24688
155.738,6.46642,3.24688
155.75,6.46642,3.24688
155.752,6.45325,3.24425
155.764,6.45325,3.24425
155.765,6.45325,3.24425
155.766,6.45325,3.24425
155.778,6.45325,3.24425
155.779,6.44008,3.24191
155.78,6.44008,3.24191
155.792,6.44008,3.24191
155.793,6.44008,3.24191
155.794,6.44008,3.24191
155.806,6.44008,3.24191
155.807,6.44008,3.24191
155.808,6.42693,3.23971
155.82,6.42693,3.23971
155.821,6.42693,3.23971
155.822,6.42693,3.23971
155.834,6.42693,3.23971
155.835,6.42693,3.23971
155.836,6.42693,3.23971
155.848,6.42693,3.23971
155.849,6.41379,3.2378
155.85,6.41379,3.2378
155.862,6.41379,3.2378
155.863,6.41379,3.2378
155.864,6.41379,3.2378
155.876,6.41379,3.2378
155.877,6.40063,3.23637
155.878,6.40063,3.23637
155.89,6.40063,3.23637
155.891,6.40063,3.23637
155.892,6.40063,3.23637
155.904,6.40063,3.23637
155.905,6.40063,3.23637
155.906,6.40063,3.23637
155.918,6.40063,3.23637
155.919,6.38754,3.23471
155.92,6.38754,3.23471
155.932,6.38754,3.23471
155.933,6.38754,3.23471
155.934,6.38754,3.23471
155.946,6.38754,3.23471
155.947,6.37454,3.23256
155.948,6.37454,3.23256
155.96,6.37454,3.23256
155.961,6.37454,3.23256
155.962,6.37454,3.23256
155.974,6.37454,3.23256
155.975,6.37454,3.23256
155.976,6.37454,3.23256
155.988,6.37454,3.23256
155.989,6.3615,3.23111
155.99,6.3615,3.23111
156.002,6.3615,3.23111
156.003,6.3615,3.23111
156.004,6.3615,3.23111
156.016,6.3615,3.23111
156.017,6.34848,3.22991
156.018,6.34848,3.22991
156.03,6.34848,3.22991
156.031,6.34848,3.22991
156.032,6.34848,3.22991
156.044,6.34848,3.22991
156.045,6.34848,3.22991
156.046,6.33549,3.22871
156.058,6.33549,3.22871
156.059,6.33549,3.22871
156.06,6.33549,3.22871
156.072,6.33549,3.22871
156.073,6.33549,3.22871
156.074,6.33549,3.22871
156.086,6.33549,3.22871
156.087,6.32257,3.22734
156.088,6.32257,3.22734
156.1,6.32257,3.22734
156.101,6.32257,3.22734
156.102,6.32257,3.22734
156.114,6.32257,3.22734
156.115,6.30963,3.22652
156.116,6.30963,3.22652
156.128,6.30963,3.22652
156.129,6.30963,3.22652
156.13,6.30963,3.22652
156.142,6.30963,3.22652
156.143,6.30963,3.22652
156.144,6.30963,3.22652
156.156,6.30963,3.22652
156.157,6.29667,3.22639
156.158,6.29667,3.22639
156.17,6.29667,3.22639
156.171,6.29667,3.22639
156.172,6.29667,3.22639
156.184,6.29667,3.22639
156.185,6.28384,3.22524
156.186,6.28384,3.22524
156.198,6.28384,3.22524
156.199,6.28384,3.22524
156.2,6.28384,3.22524
156.212,6.28384,3.22524
156.213,6.28384,3.22524
156.214,6.28384,3.22524
156.226,6.28384,3.22524
156.227,6.27104,3.22428
156.228,6.27104,3.22428
156.24,6.27104,3.22428
156.241,6.27104,3.22428
156.242,6.27104,3.22428
156.254,6.27104,3.22428
156.255,6.2582,3.22421
156.256,6.2582,3.22421
156.268,6.2582,3.22421
156.269,6.2582,3.22421
156.27,6.2582,3.22421
156.282,6.2582,3.22421
156.283,6.2582,3.22421
156.284,6.24544,3.22377
156.296,6.24544,3.22377
156.297,6.24544,3.22377
156.298,6.24544,3.22377
156.31,6.24544,3.22377
156.311,6.24544,3.22377
156.312,6.24544,3.22377
156.324,6.24544,3.22377
156.325,6.23271,3.22353
156.326,6.23271,3.22353
156.338,6.23271,3.22353
156.339,6.23271,3.22353
156.34,6.23271,3.22353
156.352,6.23271,3.22353
156.353,6.22,3.22346
156.354,6.22,3.22346
156.366,6.22,3.22346
156.367,6.22,3.22346
156.368,6.22,3.22346
156.38,6.22,3.22346
156.381,6.22,3.22346
156.382,6.22,3.22346
156.394,6.22,3.22346
156.395,6.20734,3.22338
156.396,6.20734,3.22338
156.408,6.20734,3.22338
156.409,6.20734,3.22338
156.41,6.20734,3.22338
156.422,6.20734,3.22338
156.423,6.19473,3.22319
156.424,6.19473,3.22319
156.436,6.19473,3.22319
156.437,6.19473,3.22319
156.438,6.19473,3.22319
156.45,6.19473,3.22319
156.451,6.19473,3.22319
156.452,6.19473,3.22319
156.464,6.19473,3.22319
156.465,6.18219,3.22269
156.466,6.18219,3.22269
156.478,6.18219,3.22269
156.479,6.18219,3.22269
156.48,6.18219,3.22269
156.492,6.18219,3.22269
156.493,6.16962,3.22315
156.494,6.16962,3.22315
156.506,6.16962,3.22315
156.507,6.16962,3.22315
156.508,6.16962,3.22315
156.52,6.16962,3.22315
156.521,6.16962,3.22315
156.522,6.15712,3.2234
156.534,6.15712,3.2234
156.535,6.15712,3.2234
156.536,6.15712,3.2234
156.548,6.15712,3.2234
156.549,6.15712,3.2234
156.55,6.15712,3.2234
156.562,6.15712,3.2234
156.563,6.14468,3.2232
156.564,6.14468,3.2232
156.576,6.14468,3.2232
156.577,6.14468,3.2232
156.578,6.14468,3.2232
156.59,6.14468,3.2232
156.591,6.13228,3.22305
156.592,6.13228,3.22305
156.604,6.13228,3.22305
156.605,6.13228,3.22305
156.606,6.13228,3.22305
156.618,6.13228,3.22305
156.619,6.13228,3.22305
156.62,6.13228,3.22305
156.632,6.13228,3.22305
156.633,6.11991,3.22331
156.634,6.11991,3.22331
156.646,6.11991,3.22331
156.647,6.11991,3.22331
156.648,6.11991,3.22331
156.66,6.11991,3.22331
156.661,6.10758,3.22348
156.662,6.10758,3.22348
156.674,6.10758,3.22348
156.675,6.10758,3.22348
156.676,6.10758,3.22348
156.688,6.10758,3.22348
156.689,6.10758,3.22348
156.69,6.10758,3.22348
156.702,6.10758,3.22348
156.703,6.0953,3.22363
156.704,6.0953,3.22363
156.716,6.0953,3.22363
156.717,6.0953,3.22363
156.718,6.0953,3.22363
156.73,6.0953,3.22363
156.731,6.08306,3.22391
156.732,6.08306,3.22391
156.744,6.08306,3.22391
156.745,6.08306,3.22391
156.746,6.08306,3.22391
156.758,6.08306,3.22391
156.759,6.08306,3.22391
156.76,6.07085,3.22452
156.772,6.07085,3.22452
156.773,6.07085,3.22452
156.774,6.07085,3.22452
156.786,6.07085,3.22452
156.787,6.07085,3.22452
156.788,6.07085,3.22452
156.8,6.07085,3.22452
156.801,6.0587,3.2247
156.802,6.0587,3.2247
156.814,6.0587,3.2247
156.815,6.0587,3.2247
156.816,6.0587,3.2247
156.828,6.0587,3.2247
156.829,6.04659,3.22505
156.83,6.04659,3.22505
156.842,6.04659,3.22505
156.843,6.04659,3.22505
156.844,6.04659,3.22505
156.856,6.04659,3.22505
156.857,6.04659,3.22505
156.858,6.04659,3.22505
156.87,6.04659,3.22505
156.871,6.03452,3.22558
156.872,6.03452,3.22558
156.884,6.03452,3.22558
156.885,6.03452,3.22558
156.886,6.03452,3.22558
156.898,6.03452,3.22558
156.899,6.02249,3.2261
156.9,6.02249,3.2261
156.912,6.02249,3.2261
156.913,6.02249,3.2261
156.914,6.02249,3.2261
156.926,6.02249,3.2261
156.927,6.02249,3.2261
156.928,6.02249,3.2261
156.94,6.02249,3.2261
156.941,6.0105,3.22686
156.942,6.0105,3.22686
156.954,6.0105,3.22686
156.955,6.0105,3.22686
156.956,6.0105,3.22686
156.968,6.0105,3.22686
156.969,5.99855,3.22787
156.97,5.99855,3.22787
156.982,5.99855,3.22787
156.983,5.99855,3.22787
156.984,5.99855,3.22787
156.996,5.99855,3.22787
156.997,5.99855,3.22787
156.998,5.98664,3.22901
157.01,5.98664,3.22901
157.011,5.98664,3.22901
157.012,5.98664,3.22901
157.024,5.98664,3.22901
157.025,5.98664,3.22901
157.026,5.98664,3.22901
157.038,5.98664,3.22901
157.039,5.97479,3.2296
157.04,5.97479,3.2296
157.052,5.97479,3.2296
157.053,5.97479,3.2296
157.054,5.97479,3.2296
157.066,5.97479,3.2296
157.067,5.96298,3.23021
157.068,5.96298,3.23021
157.08,5.96298,3.23021
157.081,5.96298,3.23021
157.082,5.96298,3.23021
157.094,5.96298,3.23021
157.095,5.96298,3.23021
157.096,5.96298,3.23021
157.108,5.96298,3.23021
157.109,5.9512,3.23174
157.11,5.9512,3.23174
157.122,5.9512,3.23174
157.123,5.9512,3.23174
157.124,5.9512,3.23174
157.136,5.9512,3.23174
157.137,5.93946,3.23309
157.138,5.93946,3.23309
157.15,5.93946,3.23309
157.151,5.93946,3.23309
157.152,5.93946,3.23309
157.164,5.93946,3.23309
157.165,5.93946,3.23309
157.166,5.93946,3.23309
157.178,5.93946,3.23309
157.179,5.92778,3.23389
157.18,5.92778,3.23389
157.192,5.92778,3.23389
157.193,5.92778,3.23389
157.194,5.92778,3.23389
157.206,5.92778,3.23389
157.207,5.91615,3.23468
157.208,5.91615,3.23468
157.22,5.91615,3.23468
157.221,5.91615,3.23468
157.222,5.91615,3.23468
157.234,5.91615,3.23468
157.235,5.91615,3.23468
157.236,5.90457,3.23562
157.248,5.90457,3.23562
157.249,5.90457,3.23562
157.25,5.90457,3.23562
157.262,5.90457,3.23562
157.263,5.90457,3.23562
157.264,5.90457,3.23562
157.276,5.90457,3.23562
157.277,5.89306,3.23687
157.278,5.89306,3.23687
157.29,5.89306,3.23687
157.291,5.89306,3.23687
157.292,5.89306,3.23687
157.304,5.89306,3.23687
157.305,5.88161,3.23852
157.306,5.88161,3.23852
157.318,5.88161,3.23852
157.319,5.88161,3.23852
157.32,5.88161,3.23852
157.332,5.88161,3.23852
157.333,5.88161,3.23852
157.334,5.88161,3.23852
157.346,5.88161,3.23852
157.347,5.87023,3.24039
157.348,5.87023,3.24039
157.36,5.87023,3.24039
157.361,5.87023,3.24039
157.362,5.87023,3.24039
157.374,5.87023,3.24039
157.375,5.85891,3.24208
157.376,5.85891,3.24208
157.388,5.85891,3.24208
157.389,5.85891,3.24208
157.39,5.85891,3.24208
157.402,5.85891,3.24208
157.403,5.85891,3.24208
157.404,5.85891,3.24208
157.416,5.85891,3.24208
157.417,5.84766,3.24347
157.418,5.84766,3.24347
157.43,5.84766,3.24347
157.431,5.84766,3.24347
157.432,5.84766,3.24347
157.444,5.84766,3.24347
157.445,5.83648,3.24466
157.446,5.83648,3.24466
157.458,5.83648,3.24466
157.459,5.83648,3.24466
157.46,5.83648,3.24466
157.472,5.83648,3.24466
157.473,5.83648,3.24466
157.474,5.82535,3.24611
157.486,5.82535,3.24611
157.487,5.82535,3.24611
157.488,5.82535,3.24611
157.5,5.82535,3.24611
157.501,5.82535,3.24611
157.502,5.82535,3.24611
157.514,5.82535,3.24611
157.515,5.81427,3.24761
157.516,5.81427,3.24761
157.528,5.81427,3.24761
157.529,5.81427,3.24761
157.53,5.81427,3.24761
157.542,5.81427,3.24761
157.543,5.80326,3.24876
157.544,5.80326,3.24876
157.556,5.80326,3.24876
157.557,5.80326,3.24876
157.558,5.80326,3.24876
157.57,5.80326,3.24876
157.571,5.80326,3.24876
157.572,5.80326,3.24876
157.584,5.80326,3.24876
157.585,5.79229,3.25
157.586,5.79229,3.25
157.598,5.79229,3.25
157.599,5.79229,3.25
157.6,5.79229,3.25
157.612,5.79229,3.25
157.613,5.78137,3.25148
157.614,5.78137,3.25148
157.626,5.78137,3.25148
157.627,5.78137,3.25148
157.628,5.78137,3.25148
157.64,5.78137,3.25148
157.641,5.78137,3.25148
157.642,5.78137,3.25148
157.654,5.78137,3.25148
157.655,5.77049,3.2531
157.656,5.77049,3.2531
157.668,5.77049,3.2531
157.669,5.77049,3.2531
157.67,5.77049,3.2531
157.682,5.77049,3.2531
157.683,5.75965,3.25509
157.684,5.75965,3.25509
157.696,5.75965,3.25509
157.697,5.75965,3.25509
157.698,5.75965,3.25509
157.71,5.75965,3.25509
157.711,5.75965,3.25509
157.712,5.74884,3.25726
157.724,5.74884,3.25726
157.725,5.74884,3.25726
157.726,5.74884,3.25726
157.738,5.74884,3.25726
157.739,5.74884,3.25726
157.74,5.74884,3.25726
157.752,5.74884,3.25726
157.753,5.73806,3.25948
157.754,5.73806,3.25948
157.766,5.73806,3.25948
157.767,5.73806,3.25948
157.768,5.73806,3.25948
157.78,5.73806,3.25948
157.781,5.72731,3.26184
157.782,5.72731,3.26184
157.794,5.72731,3.26184
157.795,5.72731,3.26184
157.796,5.72731,3.26184
157.808,5.72731,3.26184
157.809,5.72731,3.26184
157.81,5.72731,3.26184
157.822,5.72731,3.26184
157.823,5.71662,3.26373
157.824,5.71662,3.26373
157.836,5.71662,3.26373
157.837,5.71662,3.26373
157.838,5.71662,3.26373
157.85,5.71662,3.26373
157.851,5.70597,3.26557
157.852,5.70597,3.26557
157.864,5.70597,3.26557
157.865,5.70597,3.26557
157.866,5.70597,3.26557
157.878,5.70597,3.26557
157.879,5.70597,3.26557
157.88,5.70597,3.26557
157.892,5.70597,3.26557
157.893,5.69534,3.26752
157.894,5.69534,3.26752
157.906,5.69534,3.26752
157.907,5.69534,3.26752
157.908,5.69534,3.26752
157.92,5.69534,3.26752
157.921,5.68475,3.2695
157.922,5.68475,3.2695
157.934,5.68475,3.2695
157.935,5.68475,3.2695
157.936,5.68475,3.2695
157.948,5.68475,3.2695
157.949,5.68475,3.2695
157.95,5.67419,3.27126
157.962,5.67419,3.27126
157.963,5.67419,3.27126
157.964,5.67419,3.27126
157.976,5.67419,3.27126
157.977,5.67419,3.27126
157.978,5.67419,3.27126
157.99,5.67419,3.27126
157.991,5.66365,3.27309
157.992,5.66365,3.27309
158.004,5.66365,3.27309
158.005,5.66365,3.27309
158.006,5.66365,3.27309
158.018,5.66365,3.27309
158.019,5.65312,3.2752
158.02,5.65312,3.2752
158.032,5.65312,3.2752
158.033,5.65312,3.2752
158.034,5.65312,3.2752
158.046,5.65312,3.2752
158.047,5.65312,3.2752
158.048,5.65312,3.2752
158.06,5.65312,3.2752
158.061,5.64262,3.27724
158.062,5.64262,3.27724
158.074,5.64262,3.27724
158.075,5.64262,3.27724
158.076,5.64262,3.27724
158.088,5.64262,3.27724
158.089,5.63218,3.27868
158.09,5.63218,3.27868
158.102,5.63218,3.27868
158.103,5.63218,3.27868
158.104,5.63218,3.27868
158.116,5.63218,3.27868
158.117,5.63218,3.27868
158.118,5.63218,3.27868
158.13,5.63218,3.27868
158.131,5.62176,3.28004
158.132,5.62176,3.28004
158.144,5.62176,3.28004
158.145,5.62176,3.28004
158.146,5.62176,3.28004
158.158,5.62176,3.28004
158.159,5.61133,3.28189
158.16,5.61133,3.28189
158.172,5.61133,3.28189
158.173,5.61133,3.28189
158.174,5.61133,3.28189
158.186,5.61133,3.28189
158.187,5.61133,3.28189
158.188,5.60091,3.28366
158.2,5.60091,3.28366
158.201,5.60091,3.28366
158.202,5.60091,3.28366
158.214,5.60091,3.28366
158.215,5.60091,3.28366
158.216,5.60091,3.28366
158.228,5.60091,3.28366
158.229,5.59057,3.28477
158.23,5.59057,3.28477
158.242,5.59057,3.28477
158.243,5.59057,3.28477
158.244,5.59057,3.28477
158.256,5.59057,3.28477
158.257,5.58021,3.28614
158.258,5.58021,3.28614
158.27,5.58021,3.28614
158.271,5.58021,3.28614
158.272,5.58021,3.28614
158.284,5.58021,3.28614
158.285,5.58021,3.28614
158.286,5.58021,3.28614
158.298,5.58021,3.28614
158.299,5.56986,3.28767
158.3,5.56986,3.28767
158.312,5.56986,3.28767
158.313,5.56986,3.28767
158.314,5.56986,3.28767
158.326,5.56986,3.28767
158.327,5.55955,3.28874
158.328,5.55955,3.28874
158.34,5.55955,3.28874
158.341,5.55955,3.28874
158.342,5.55955,3.28874
158.354,5.55955,3.28874
158.355,5.55955,3.28874
158.356,5.55955,3.28874
158.368,5.55955,3.28874
