Time (s),x,y
159.474,5.04332,6.23043
159.475,5.04332,6.23043
159.491,5.04332,6.23043
159.492,5.03515,6.22872
159.493,5.03515,6.22872
159.509,5.03515,6.22872
159.51,5.03515,6.22872
159.511,5.03515,6.22872
159.527,5.03515,6.22872
159.528,5.027,6.22679
159.529,5.027,6.22679
159.545,5.027,6.22679
159.546,5.027,6.22679
159.547,5.027,6.22679
159.563,5.01885,6.22496
159.564,5.01885,6.22496
159.58,5.01885,6.22496
159.581,5.01885,6.22496
159.582,5.01065,6.2234
159.598,5.01065,6.2234
159.599,5.01065,6.2234
159.615,5.01065,6.2234
159.616,5.00243,6.22191
159.617,5.00243,6.22191
159.633,5.00243,6.22191
159.634,5.00243,6.22191
159.65,5.00243,6.22191
159.651,4.99421,6.22054
159.652,4.99421,6.22054
159.668,4.99421,6.22054
159.669,4.99421,6.22054
159.67,4.99421,6.22054
159.686,4.99421,6.22054
159.687,4.98598,6.21908
159.703,4.98598,6.21908
159.704,4.98598,6.21908
159.705,4.98598,6.21908
159.721,4.98598,6.21908
159.722,4.97777,6.21753
159.738,4.97777,6.21753
159.739,4.97777,6.21753
159.74,4.97777,6.21753
159.756,4.97777,6.21753
159.773,4.96957,6.2159
159.774,4.96957,6.2159
159.775,4.96957,6.2159
159.791,4.96957,6.2159
159.792,4.96134,6.21449
159.793,4.96134,6.21449
159.809,4.96134,6.21449
159.81,4.96134,6.21449
159.811,4.96134,6.21449
159.827,4.96134,6.21449
159.828,4.95304,6.21355
159.844,4.95304,6.21355
159.845,4.95304,6.21355
159.846,4.95304,6.21355
159.862,4.95304,6.21355
159.863,4.94472,6.21268
159.864,4.94472,6.21268
159.88,4.94472,6.21268
159.881,4.94472,6.21268
159.882,4.94472,6.21268
159.898,4.94472,6.21268
159.899,4.93649,6.21116
159.9,4.93649,6.21116
159.916,4.93649,6.21116
159.917,4.93649,6.21116
159.933,4.93649,6.21116
159.934,4.92828,6.20948
159.935,4.92828,6.20948
159.951,4.92828,6.20948
159.952,4.92828,6.20948
159.968,4.92828,6.20948
159.969,4.92004,6.20806
159.97,4.92004,6.20806
159.986,4.92004,6.20806
159.987,4.92004,6.20806
160.003,4.92004,6.20806
160.004,4.91173,6.20703
160.005,4.91173,6.20703
160.021,4.91173,6.20703
160.022,4.91173,6.20703
160.023,4.91173,6.20703
160.039,4.9034,6.20614
160.04,4.9034,6.20614
160.041,4.9034,6.20614
160.057,4.9034,6.20614
160.058,4.8951,6.2049
160.074,4.8951,6.2049
160.075,4.8951,6.2049
160.076,4.8951,6.2049
160.092,4.8951,6.2049
160.093,4.8868,6.20369
160.094,4.8868,6.20369
160.11,4.8868,6.20369
160.111,4.8868,6.20369
160.127,4.8868,6.20369
160.128,4.87845,6.20275
160.129,4.87845,6.20275
160.145,4.87845,6.20275
160.146,4.87845,6.20275
160.162,4.87845,6.20275
160.163,4.8701,6.20175
160.164,4.8701,6.20175
160.18,4.8701,6.20175
160.181,4.8701,6.20175
160.197,4.8701,6.20175
160.198,4.86177,6.20062
160.199,4.86177,6.20062
160.215,4.86177,6.20062
160.216,4.86177,6.20062
160.217,4.86177,6.20062
160.233,4.86177,6.20062
160.234,4.8534,6.19968
160.235,4.8534,6.19968
160.251,4.8534,6.19968
160.252,4.8534,6.19968
160.268,4.8534,6.19968
160.269,4.84504,6.1986
160.27,4.84504,6.1986
160.286,4.84504,6.1986
160.287,4.84504,6.1986
160.288,4.84504,6.1986
160.304,4.84504,6.1986
160.305,4.83673,6.19717
160.306,4.83673,6.19717
160.322,4.83673,6.19717
160.323,4.83673,6.19717
160.324,4.83673,6.19717
160.34,4.83673,6.19717
160.341,4.82837,6.19601
160.357,4.82837,6.19601
160.358,4.82837,6.19601
160.359,4.82837,6.19601
160.375,4.82837,6.19601
160.376,4.81992,6.19546
160.392,4.81992,6.19546
160.393,4.81992,6.19546
160.394,4.81992,6.19546
160.41,4.81992,6.19546
160.411,4.81149,6.19478
160.427,4.81149,6.19478
160.428,4.81149,6.19478
160.429,4.81149,6.19478
160.445,4.81149,6.19478
160.446,4.80311,6.19367
160.447,4.80311,6.19367
160.463,4.80311,6.19367
160.464,4.80311,6.19367
160.465,4.80311,6.19367
160.481,4.79473,6.19252
160.482,4.79473,6.19252
160.498,4.79473,6.19252
160.499,4.79473,6.19252
160.5,4.78635,6.19136
160.516,4.78635,6.19136
160.517,4.78635,6.19136
160.518,4.78635,6.19136
160.534,4.78635,6.19136
160.535,4.77794,6.19038
160.536,4.77794,6.19038
160.552,4.77794,6.19038
160.553,4.77794,6.19038
160.554,4.77794,6.19038
160.57,4.77794,6.19038
160.571,4.7695,6.18951
160.572,4.7695,6.18951
160.588,4.7695,6.18951
160.589,4.7695,6.18951
160.59,4.7695,6.18951
160.606,4.7695,6.18951
160.607,4.76108,6.18859
160.623,4.76108,6.18859
160.624,4.76108,6.18859
160.625,4.76108,6.18859
160.641,4.76108,6.18859
160.642,4.75265,6.18763
160.658,4.75265,6.18763
160.659,4.75265,6.18763
160.66,4.75265,6.18763
160.676,4.75265,6.18763
160.677,4.74422,6.18669
160.693,4.74422,6.18669
160.694,4.74422,6.18669
160.695,4.74422,6.18669
160.711,4.74422,6.18669
160.712,4.73577,6.18579
160.713,4.73577,6.18579
160.729,4.73577,6.18579
160.73,4.73577,6.18579
160.731,4.73577,6.18579
160.747,4.73577,6.18579
160.748,4.72729,6.18517
160.764,4.72729,6.18517
160.765,4.72729,6.18517
160.766,4.72729,6.18517
160.782,4.72729,6.18517
160.783,4.71882,6.18449
160.799,4.71882,6.18449
160.8,4.71882,6.18449
160.801,4.71882,6.18449
160.817,4.71882,6.18449
160.818,4.71038,6.18351
160.834,4.71038,6.18351
160.835,4.71038,6.18351
160.836,4.71038,6.18351
160.852,4.71038,6.18351
160.853,4.70192,6.18262
160.854,4.70192,6.18262
160.87,4.70192,6.18262
160.871,4.70192,6.18262
160.872,4.70192,6.18262
160.888,4.70192,6.18262
160.889,4.69344,6.18191
160.905,4.69344,6.18191
160.906,4.69344,6.18191
160.907,4.69344,6.18191
160.923,4.68496,6.18122
160.924,4.68496,6.18122
160.925,4.68496,6.18122
160.941,4.68496,6.18122
160.942,4.67647,6.18051
160.943,4.67647,6.18051
160.959,4.67647,6.18051
160.96,4.67647,6.18051
160.961,4.67647,6.18051
160.977,4.67647,6.18051
160.978,4.66797,6.1799
160.979,4.66797,6.1799
160.995,4.66797,6.1799
160.996,4.66797,6.1799
160.997,4.66797,6.1799
161.013,4.66797,6.1799
161.014,4.65945,6.17949
161.03,4.65945,6.17949
161.031,4.65945,6.17949
161.032,4.65945,6.17949
161.048,4.65945,6.17949
161.049,4.6509,6.17918
161.065,4.6509,6.17918
161.066,4.6509,6.17918
161.067,4.6509,6.17918
161.083,4.6509,6.17918
161.084,4.64235,6.17896
161.1,4.64235,6.17896
161.101,4.64235,6.17896
161.102,4.64235,6.17896
161.118,4.64235,6.17896
161.119,4.63381,6.17857
161.135,4.63381,6.17857
161.136,4.63381,6.17857
161.137,4.63381,6.17857
161.153,4.63381,6.17857
161.154,4.62531,6.17795
161.17,4.62531,6.17795
161.171,4.62531,6.17795
161.172,4.62531,6.17795
161.188,4.62531,6.17795
161.189,4.61681,6.17729
161.205,4.61681,6.17729
161.206,4.61681,6.17729
161.207,4.61681,6.17729
161.223,4.61681,6.17729
161.224,4.60826,6.17706
161.225,4.60826,6.17706
161.241,4.60826,6.17706
161.242,4.60826,6.17706
161.243,4.60826,6.17706
161.259,4.60826,6.17706
161.26,4.59961,6.17746
161.276,4.59961,6.17746
161.277,4.59961,6.17746
161.278,4.59961,6.17746
161.294,4.59961,6.17746
161.295,4.59104,6.17734
161.296,4.59104,6.17734
161.312,4.59104,6.17734
161.313,4.59104,6.17734
161.314,4.59104,6.17734
161.33,4.59104,6.17734
161.331,4.5825,6.17698
161.332,4.5825,6.17698
161.348,4.5825,6.17698
161.349,4.5825,6.17698
161.35,4.57397,6.17659
161.366,4.57397,6.17659
161.367,4.57397,6.17659
161.368,4.57397,6.17659
161.384,4.57397,6.17659
161.385,4.56544,6.17623
161.401,4.56544,6.17623
161.402,4.56544,6.17623
161.418,4.56544,6.17623
161.419,4.5569,6.17591
161.42,4.5569,6.17591
161.436,4.5569,6.17591
161.437,4.5569,6.17591
161.453,4.5569,6.17591
161.454,4.54834,6.17574
161.455,4.54834,6.17574
161.471,4.54834,6.17574
161.472,4.54834,6.17574
161.488,4.54834,6.17574
161.489,4.53975,6.17576
161.49,4.53975,6.17576
161.506,4.53975,6.17576
161.507,4.53975,6.17576
161.508,4.53975,6.17576
161.524,4.53975,6.17576
161.525,4.53115,6.17593
161.526,4.53115,6.17593
161.542,4.53115,6.17593
161.543,4.53115,6.17593
161.559,4.53115,6.17593
161.56,4.52254,6.17618
161.561,4.52254,6.17618
161.577,4.52254,6.17618
161.578,4.52254,6.17618
161.579,4.52254,6.17618
161.595,4.52254,6.17618
161.596,4.51394,6.17634
161.597,4.51394,6.17634
161.613,4.51394,6.17634
161.614,4.51394,6.17634
161.615,4.51394,6.17634
161.631,4.51394,6.17634
161.632,4.50538,6.17625
161.633,4.50538,6.17625
161.649,4.50538,6.17625
161.65,4.50538,6.17625
161.651,4.50538,6.17625
161.667,4.50538,6.17625
161.684,4.49685,6.17598
161.685,4.49685,6.17598
161.686,4.49685,6.17598
161.702,4.49685,6.17598
161.703,4.48834,6.17556
161.719,4.48834,6.17556
161.72,4.48834,6.17556
161.721,4.48834,6.17556
161.737,4.48834,6.17556
161.738,4.47981,6.17532
161.754,4.47981,6.17532
161.755,4.47981,6.17532
161.756,4.47981,6.17532
161.772,4.47981,6.17532
161.774,4.47128,6.17512
161.79,4.47128,6.17512
161.791,4.47128,6.17512
161.792,4.46277,6.1748
161.808,4.46277,6.1748
161.809,4.46277,6.1748
161.825,4.46277,6.1748
161.826,4.45429,6.17427
161.827,4.45429,6.17427
161.843,4.45429,6.17427
161.844,4.45429,6.17427
161.845,4.45429,6.17427
161.861,4.45429,6.17427
161.862,4.44581,6.17374
161.878,4.44581,6.17374
161.88,4.44581,6.17374
161.896,4.44581,6.17374
161.897,4.43732,6.17337
161.913,4.43732,6.17337
161.914,4.43732,6.17337
161.915,4.43732,6.17337
161.931,4.43732,6.17337
161.932,4.42883,6.17306
161.948,4.42883,6.17306
161.949,4.42883,6.17306
161.95,4.42883,6.17306
161.966,4.42883,6.17306
161.967,4.42033,6.1728
161.968,4.42033,6.1728
161.984,4.42033,6.1728
161.985,4.42033,6.1728
161.986,4.42033,6.1728
162.002,4.42033,6.1728
162.003,4.4118,6.17282
162.019,4.4118,6.17282
162.02,4.4118,6.17282
162.021,4.4118,6.17282
162.037,4.4118,6.17282
162.038,4.40326,6.17291
162.039,4.40326,6.17291
162.055,4.40326,6.17291
162.056,4.40326,6.17291
162.057,4.40326,6.17291
162.073,4.40326,6.17291
162.074,4.39473,6.17306
162.075,4.39473,6.17306
162.091,4.39473,6.17306
162.092,4.39473,6.17306
162.093,4.39473,6.17306
162.109,4.39473,6.17306
162.11,4.3862,6.17321
162.111,4.3862,6.17321
162.127,4.3862,6.17321
162.128,4.3862,6.17321
162.144,4.3862,6.17321
162.145,4.37766,6.17347
162.146,4.37766,6.17347
162.162,4.37766,6.17347
162.163,4.37766,6.17347
162.179,4.37766,6.17347
162.18,4.36917,6.17336
162.181,4.36917,6.17336
162.197,4.36917,6.17336
162.198,4.36917,6.17336
162.214,4.36917,6.17336
162.215,4.36071,6.17318
162.216,4.36071,6.17318
162.232,4.36071,6.17318
162.233,4.36071,6.17318
162.234,4.35225,6.17301
162.25,4.35225,6.17301
162.251,4.35225,6.17301
162.252,4.35225,6.17301
162.268,4.35225,6.17301
162.269,4.34379,6.17292
162.285,4.34379,6.17292
162.286,4.34379,6.17292
162.287,4.34379,6.17292
162.303,4.34379,6.17292
162.304,4.33533,6.17283
162.305,4.33533,6.17283
162.321,4.33533,6.17283
162.322,4.33533,6.17283
162.338,4.33533,6.17283
162.339,4.3269,6.17261
162.34,4.3269,6.17261
162.356,4.3269,6.17261
162.357,4.3269,6.17261
162.373,4.3269,6.17261
162.374,4.31849,6.17234
162.375,4.31849,6.17234
162.391,4.31849,6.17234
162.392,4.31849,6.17234
162.408,4.31849,6.17234
162.409,4.31006,6.17222
162.41,4.31006,6.17222
162.426,4.31006,6.17222
162.427,4.31006,6.17222
162.428,4.31006,6.17222
162.444,4.31006,6.17222
162.445,4.30162,6.17229
162.446,4.30162,6.17229
162.462,4.30162,6.17229
162.463,4.30162,6.17229
162.479,4.30162,6.17229
162.48,4.2932,6.17224
162.481,4.2932,6.17224
162.497,4.2932,6.17224
162.498,4.2932,6.17224
162.499,4.2932,6.17224
162.515,4.2932,6.17224
162.516,4.28484,6.17179
162.517,4.28484,6.17179
162.533,4.28484,6.17179
162.534,4.28484,6.17179
162.535,4.28484,6.17179
162.551,4.28484,6.17179
162.552,4.27652,6.17123
162.553,4.27652,6.17123
162.569,4.27652,6.17123
162.57,4.27652,6.17123
162.571,4.27652,6.17123
162.587,4.27652,6.17123
162.588,4.26817,6.17087
162.604,4.26817,6.17087
162.605,4.26817,6.17087
162.606,4.26817,6.17087
162.622,4.26817,6.17087
162.623,4.2598,6.17074
162.639,4.2598,6.17074
162.64,4.2598,6.17074
162.641,4.2598,6.17074
162.657,4.25145,6.17053
162.658,4.25145,6.17053
162.674,4.25145,6.17053
162.675,4.25145,6.17053
162.676,4.24319,6.1698
162.692,4.24319,6.1698
162.693,4.24319,6.1698
162.694,4.24319,6.1698
162.71,4.24319,6.1698
162.711,4.23491,6.16926
162.712,4.23491,6.16926
162.728,4.23491,6.16926
162.729,4.23491,6.16926
162.745,4.23491,6.16926
162.746,4.22661,6.16897
162.747,4.22661,6.16897
162.763,4.22661,6.16897
162.764,4.22661,6.16897
162.765,4.22661,6.16897
162.781,4.22661,6.16897
162.782,4.21833,6.16858
162.798,4.21833,6.16858
162.799,4.21833,6.16858
162.8,4.21833,6.16858
162.816,4.21833,6.16858
162.817,4.21012,6.16785
162.833,4.21012,6.16785
162.834,4.21012,6.16785
162.835,4.21012,6.16785
162.851,4.21012,6.16785
162.852,4.20195,6.16684
162.868,4.20195,6.16684
162.869,4.20195,6.16684
162.87,4.20195,6.16684
162.886,4.20195,6.16684
162.887,4.19377,6.166
162.888,4.19377,6.166
162.904,4.19377,6.166
162.905,4.19377,6.166
162.906,4.19377,6.166
162.922,4.19377,6.166
162.923,4.18555,6.1655
162.939,4.18555,6.1655
162.94,4.18555,6.1655
162.941,4.18555,6.1655
162.957,4.18555,6.1655
162.958,4.17736,6.16489
162.974,4.17736,6.16489
162.975,4.17736,6.16489
162.976,4.17736,6.16489
162.992,4.17736,6.16489
162.993,4.16922,6.16394
163.009,4.16922,6.16394
163.01,4.16922,6.16394
163.011,4.16922,6.16394
163.027,4.16922,6.16394
163.028,4.16111,6.16284
163.044,4.16111,6.16284
163.045,4.16111,6.16284
163.046,4.16111,6.16284
163.062,4.16111,6.16284
163.063,4.15301,6.16181
163.064,4.15301,6.16181
163.08,4.15301,6.16181
163.081,4.15301,6.16181
163.082,4.15301,6.16181
163.098,4.15301,6.16181
163.099,4.14488,6.16096
163.115,4.14488,6.16096
163.116,4.14488,6.16096
163.117,4.14488,6.16096
163.133,4.13679,6.15995
163.134,4.13679,6.15995
163.135,4.13679,6.15995
163.151,4.13679,6.15995
163.152,4.12875,6.15866
163.153,4.12875,6.15866
163.169,4.12875,6.15866
163.17,4.12875,6.15866
163.171,4.12875,6.15866
163.187,4.12875,6.15866
163.188,4.12069,6.15752
163.189,4.12069,6.15752
163.205,4.12069,6.15752
163.206,4.12069,6.15752
163.207,4.12069,6.15752
163.223,4.12069,6.15752
163.224,4.11264,6.15646
163.24,4.11264,6.15646
163.241,4.11264,6.15646
163.242,4.11264,6.15646
163.258,4.11264,6.15646
163.259,4.10461,6.15524
163.275,4.10461,6.15524
163.276,4.10461,6.15524
163.277,4.10461,6.15524
163.293,4.10461,6.15524
163.294,4.0966,6.15392
163.31,4.0966,6.15392
163.311,4.0966,6.15392
163.312,4.0966,6.15392
163.328,4.0966,6.15392
163.329,4.0886,6.15259
163.33,4.0886,6.15259
163.346,4.0886,6.15259
163.347,4.0886,6.15259
163.348,4.0886,6.15259
163.364,4.0886,6.15259
163.365,4.08062,6.15121
163.381,4.08062,6.15121
163.382,4.08062,6.15121
163.383,4.08062,6.15121
163.399,4.08062,6.15121
163.401,4.07263,6.14989
163.417,4.07263,6.14989
163.418,4.07263,6.14989
163.434,4.07263,6.14989
163.435,4.06458,6.14908
163.436,4.06458,6.14908
163.452,4.06458,6.14908
163.453,4.06458,6.14908
163.469,4.06458,6.14908
163.47,4.05658,6.14798
163.471,4.05658,6.14798
163.487,4.05658,6.14798
163.488,4.05658,6.14798
163.504,4.05658,6.14798
163.505,4.04863,6.14658
163.506,4.04863,6.14658
163.522,4.04863,6.14658
163.523,4.04863,6.14658
163.524,4.04863,6.14658
163.54,4.04863,6.14658
163.541,4.04069,6.14516
163.542,4.04069,6.14516
163.558,4.04069,6.14516
163.559,4.04069,6.14516
163.575,4.03273,6.14384
163.576,4.03273,6.14384
163.577,4.03273,6.14384
163.593,4.03273,6.14384
163.594,4.02477,6.14263
163.595,4.02477,6.14263
163.611,4.02477,6.14263
163.612,4.02477,6.14263
163.613,4.02477,6.14263
163.629,4.02477,6.14263
163.63,4.01682,6.14142
163.631,4.01682,6.14142
163.647,4.01682,6.14142
163.648,4.01682,6.14142
163.649,4.01682,6.14142
163.665,4.01682,6.14142
163.666,4.00892,6.13983
163.667,4.00892,6.13983
163.683,4.00892,6.13983
163.684,4.00892,6.13983
163.7,4.00892,6.13983
163.701,4.00104,6.13813
163.702,4.00104,6.13813
163.718,4.00104,6.13813
163.719,4.00104,6.13813
163.735,4.00104,6.13813
163.736,3.99311,6.13687
163.737,3.99311,6.13687
163.753,3.99311,6.13687
163.754,3.99311,6.13687
163.77,3.99311,6.13687
163.771,3.98518,6.13562
163.772,3.98518,6.13562
163.788,3.98518,6.13562
163.789,3.98518,6.13562
163.79,3.98518,6.13562
163.806,3.98518,6.13562
163.807,3.97729,6.13406
163.808,3.97729,6.13406
163.824,3.97729,6.13406
163.825,3.97729,6.13406
163.841,3.97729,6.13406
163.842,3.96947,6.13208
163.843,3.96947,6.13208
163.859,3.96947,6.13208
163.86,3.96947,6.13208
163.861,3.96947,6.13208
163.877,3.96947,6.13208
163.878,3.96162,6.13031
163.894,3.96162,6.13031
163.895,3.96162,6.13031
163.896,3.96162,6.13031
163.912,3.96162,6.13031
163.913,3.95373,6.12888
163.929,3.95373,6.12888
163.93,3.95373,6.12888
163.931,3.95373,6.12888
163.947,3.95373,6.12888
163.948,3.94586,6.12736
163.964,3.94586,6.12736
163.965,3.94586,6.12736
163.966,3.94586,6.12736
163.982,3.94586,6.12736
163.983,3.93801,6.1257
163.984,3.93801,6.1257
164,3.93801,6.1257
164.001,3.93801,6.1257
164.002,3.93019,6.12381
164.018,3.93019,6.12381
164.019,3.93019,6.12381
164.035,3.93019,6.12381
164.036,3.92238,6.12184
164.037,3.92238,6.12184
164.053,3.92238,6.12184
164.054,3.92238,6.12184
164.055,3.92238,6.12184
164.071,3.92238,6.12184
164.072,3.91455,6.12008
164.073,3.91455,6.12008
164.089,3.91455,6.12008
164.09,3.91455,6.12008
164.091,3.91455,6.12008
164.107,3.91455,6.12008
164.108,3.90671,6.11847
164.109,3.90671,6.11847
164.125,3.90671,6.11847
164.126,3.90671,6.11847
164.127,3.90671,6.11847
164.143,3.90671,6.11847
164.144,3.89886,6.11687
164.16,3.89886,6.11687
164.161,3.89886,6.11687
164.162,3.89886,6.11687
164.178,3.89886,6.11687
164.179,3.89106,6.11495
164.195,3.89106,6.11495
164.196,3.89106,6.11495
164.197,3.89106,6.11495
164.213,3.89106,6.11495
164.214,3.88325,6.11312
164.23,3.88325,6.11312
164.231,3.88325,6.11312
164.232,3.88325,6.11312
164.248,3.88325,6.11312
164.249,3.87545,6.1112
164.25,3.87545,6.1112
164.266,3.87545,6.1112
164.267,3.87545,6.1112
164.268,3.87545,6.1112
164.284,3.87545,6.1112
164.285,3.86767,6.10915
164.301,3.86767,6.10915
164.302,3.86767,6.10915
164.303,3.86767,6.10915
164.319,3.86767,6.10915
164.32,3.85991,6.10691
164.336,3.85991,6.10691
164.337,3.85991,6.10691
164.338,3.85991,6.10691
164.354,3.85991,6.10691
164.355,3.85214,6.10484
164.371,3.85214,6.10484
164.372,3.85214,6.10484
164.373,3.85214,6.10484
164.389,3.85214,6.10484
164.39,3.84434,6.10291
164.391,3.84434,6.10291
164.407,3.84434,6.10291
164.408,3.84434,6.10291
164.409,3.84434,6.10291
164.425,3.83653,6.10113
164.426,3.83653,6.10113
164.442,3.83653,6.10113
164.443,3.83653,6.10113
164.444,3.82875,6.09907
164.46,3.82875,6.09907
164.461,3.82875,6.09907
164.462,3.82875,6.09907
164.478,3.82875,6.09907
164.479,3.82098,6.09696
164.48,3.82098,6.09696
164.496,3.82098,6.09696
164.497,3.82098,6.09696
164.498,3.82098,6.09696
164.514,3.82098,6.09696
164.515,3.81322,6.09481
164.516,3.81322,6.09481
164.532,3.81322,6.09481
164.533,3.81322,6.09481
164.534,3.81322,6.09481
164.55,3.81322,6.09481
164.551,3.80808,6.07097
164.567,3.80808,6.07097
164.568,3.80808,6.07097
164.569,3.80808,6.07097
164.585,3.80808,6.07097
164.586,3.80029,6.06899
164.602,3.80029,6.06899
164.603,3.80029,6.06899
164.604,3.80029,6.06899
164.62,3.80029,6.06899
164.621,3.79248,6.0671
164.637,3.79248,6.0671
164.638,3.79248,6.0671
164.639,3.79248,6.0671
164.655,3.79248,6.0671
164.656,3.78471,6.06493
164.657,3.78471,6.06493
164.673,3.78471,6.06493
164.674,3.78471,6.06493
164.675,3.78471,6.06493
164.691,3.78471,6.06493
164.692,3.77694,6.06265
164.708,3.77694,6.06265
164.709,3.77694,6.06265
164.71,3.77694,6.06265
164.726,3.77694,6.06265
164.727,3.76919,6.06027
164.728,3.76919,6.06027
164.744,3.76919,6.06027
164.745,3.76919,6.06027
164.761,3.76919,6.06027
164.762,3.76143,6.05795
164.763,3.76143,6.05795
164.779,3.76143,6.05795
164.78,3.76143,6.05795
164.796,3.76143,6.05795
164.797,3.75366,6.0557
164.798,3.75366,6.0557
164.814,3.75366,6.0557
164.815,3.75366,6.0557
164.831,3.75366,6.0557
164.832,3.74588,6.05354
164.833,3.74588,6.05354
164.849,3.74588,6.05354
164.85,3.74588,6.05354
164.851,3.74588,6.05354
164.867,3.73808,6.05153
164.868,3.73808,6.05153
164.869,3.73808,6.05153
164.885,3.73808,6.05153
164.886,3.73027,6.04959
164.902,3.73027,6.04959
164.903,3.73027,6.04959
164.904,3.73027,6.04959
164.92,3.73027,6.04959
164.921,3.72245,6.04769
164.922,3.72245,6.04769
164.938,3.72245,6.04769
164.939,3.72245,6.04769
164.94,3.72245,6.04769
164.956,3.72245,6.04769
164.957,3.71462,6.04581
164.958,3.71462,6.04581
164.974,3.71462,6.04581
164.975,3.71462,6.04581
164.976,3.71462,6.04581
164.992,3.71462,6.04581
164.993,3.70679,6.04401
164.994,3.70679,6.04401
165.01,3.70679,6.04401
165.011,3.70679,6.04401
165.027,3.70679,6.04401
165.028,3.69894,6.04235
165.044,3.69894,6.04235
165.045,3.69894,6.04235
165.046,3.69894,6.04235
165.062,3.69894,6.04235
165.063,3.69106,6.04085
165.079,3.69106,6.04085
165.08,3.69106,6.04085
165.081,3.69106,6.04085
165.097,3.69106,6.04085
165.098,3.68317,6.0395
165.114,3.68317,6.0395
165.115,3.68317,6.0395
165.116,3.68317,6.0395
165.132,3.68317,6.0395
165.133,3.67532,6.03775
165.134,3.67532,6.03775
165.15,3.67532,6.03775
165.151,3.67532,6.03775
165.152,3.67532,6.03775
165.168,3.67532,6.03775
165.169,3.66749,6.0358
165.185,3.66749,6.0358
165.186,3.66749,6.0358
165.187,3.66749,6.0358
165.203,3.66749,6.0358
165.204,3.65964,6.03398
165.205,3.65964,6.03398
165.221,3.65964,6.03398
165.222,3.65964,6.03398
165.223,3.65964,6.03398
165.239,3.65964,6.03398
165.24,3.65175,6.03243
165.241,3.65175,6.03243
165.257,3.65175,6.03243
165.258,3.65175,6.03243
165.259,3.65175,6.03243
165.275,3.64386,6.03096
165.276,3.64386,6.03096
165.277,3.64386,6.03096
165.293,3.64386,6.03096
165.294,3.63594,6.02961
165.31,3.63594,6.02961
165.311,3.63594,6.02961
165.312,3.63594,6.02961
165.328,3.63594,6.02961
165.329,3.62803,6.02822
165.345,3.62803,6.02822
165.346,3.62803,6.02822
165.347,3.62803,6.02822
165.363,3.62803,6.02822
165.364,3.62012,6.02675
165.38,3.62012,6.02675
165.381,3.62012,6.02675
165.382,3.62012,6.02675
165.398,3.62012,6.02675
165.399,3.61222,6.02523
165.4,3.61222,6.02523
165.416,3.61222,6.02523
165.417,3.61222,6.02523
165.418,3.61222,6.02523
165.434,3.61222,6.02523
