Time (s),x,y
144.064,11.6136,7.4019
144.065,11.6136,7.4019
144.066,11.6136,7.4019
144.076,11.6136,7.4019
144.077,11.6136,7.4019
144.078,11.6058,7.40542
144.088,11.6058,7.40542
144.089,11.6058,7.40542
144.09,11.6058,7.40542
144.1,11.6058,7.40542
144.101,11.6058,7.40542
144.102,11.6058,7.40542
144.112,11.6058,7.40542
144.113,11.598,7.40947
144.114,11.598,7.40947
144.124,11.598,7.40947
144.125,11.598,7.40947
144.126,11.598,7.40947
144.136,11.598,7.40947
144.137,11.598,7.40947
144.138,11.598,7.40947
144.148,11.598,7.40947
144.149,11.5903,7.41377
144.15,11.5903,7.41377
144.16,11.5903,7.41377
144.161,11.5903,7.41377
144.162,11.5903,7.41377
144.172,11.5903,7.41377
144.173,11.5903,7.41377
144.174,11.5903,7.41377
144.184,11.5903,7.41377
144.185,11.5826,7.4177
144.186,11.5826,7.4177
144.196,11.5826,7.4177
144.197,11.5826,7.4177
144.198,11.5826,7.4177
144.208,11.5826,7.4177
144.209,11.5826,7.4177
144.21,11.5826,7.4177
144.22,11.5826,7.4177
144.221,11.5748,7.42144
144.222,11.5748,7.42144
144.232,11.5748,7.42144
144.233,11.5748,7.42144
144.234,11.5748,7.42144
144.244,11.5748,7.42144
144.245,11.5748,7.42144
144.246,11.5748,7.42144
144.256,11.5748,7.42144
144.257,11.567,7.42521
144.258,11.567,7.42521
144.268,11.567,7.42521
144.269,11.567,7.42521
144.27,11.567,7.42521
144.28,11.567,7.42521
144.281,11.567,7.42521
144.282,11.5592,7.42905
144.292,11.5592,7.42905
144.293,11.5592,7.42905
144.294,11.5592,7.42905
144.304,11.5592,7.42905
144.305,11.5592,7.42905
144.306,11.5592,7.42905
144.316,11.5592,7.42905
144.317,11.5514,7.433
144.318,11.5514,7.433
144.328,11.5514,7.433
144.329,11.5514,7.433
144.33,11.5514,7.433
144.34,11.5514,7.433
144.341,11.5514,7.433
144.342,11.5514,7.433
144.352,11.5514,7.433
144.353,11.5436,7.43709
144.354,11.5436,7.43709
144.364,11.5436,7.43709
144.365,11.5436,7.43709
144.366,11.5436,7.43709
144.376,11.5436,7.43709
144.377,11.5436,7.43709
144.378,11.5436,7.43709
144.388,11.5436,7.43709
144.389,11.5358,7.44144
144.39,11.5358,7.44144
144.4,11.5358,7.44144
144.401,11.5358,7.44144
144.402,11.5358,7.44144
144.412,11.5358,7.44144
144.413,11.5358,7.44144
144.414,11.5358,7.44144
144.424,11.5358,7.44144
144.425,11.528,7.44596
144.426,11.528,7.44596
144.436,11.528,7.44596
144.437,11.528,7.44596
144.438,11.528,7.44596
144.448,11.528,7.44596
144.449,11.528,7.44596
144.45,11.528,7.44596
144.46,11.528,7.44596
144.461,11.5202,7.4505
144.462,11.5202,7.4505
144.472,11.5202,7.4505
144.473,11.5202,7.4505
144.474,11.5202,7.4505
144.484,11.5202,7.4505
144.485,11.5202,7.4505
144.486,11.5123,7.45495
144.496,11.5123,7.45495
144.497,11.5123,7.45495
144.498,11.5123,7.45495
144.508,11.5123,7.45495
144.509,11.5123,7.45495
144.51,11.5123,7.45495
144.52,11.5123,7.45495
144.521,11.5044,7.4592
144.522,11.5044,7.4592
144.532,11.5044,7.4592
144.533,11.5044,7.4592
144.534,11.5044,7.4592
144.544,11.5044,7.4592
144.545,11.5044,7.4592
144.546,11.5044,7.4592
144.556,11.5044,7.4592
144.557,11.4966,7.46321
144.558,11.4966,7.46321
144.568,11.4966,7.46321
144.569,11.4966,7.46321
144.57,11.4966,7.46321
144.58,11.4966,7.46321
144.581,11.4966,7.46321
144.582,11.4966,7.46321
144.592,11.4966,7.46321
144.593,11.4887,7.46726
144.594,11.4887,7.46726
144.604,11.4887,7.46726
144.605,11.4887,7.46726
144.606,11.4887,7.46726
144.616,11.4887,7.46726
144.617,11.4887,7.46726
144.618,11.4887,7.46726
144.628,11.4887,7.46726
144.629,11.4808,7.47146
144.63,11.4808,7.47146
144.64,11.4808,7.47146
144.641,11.4808,7.47146
144.642,11.4808,7.47146
144.652,11.4808,7.47146
144.653,11.4808,7.47146
144.654,11.4808,7.47146
144.664,11.4808,7.47146
144.665,11.4729,7.47573
144.666,11.4729,7.47573
144.676,11.4729,7.47573
144.677,11.4729,7.47573
144.678,11.4729,7.47573
144.688,11.4729,7.47573
144.689,11.4729,7.47573
144.69,11.4649,7.47976
144.7,11.4649,7.47976
144.701,11.4649,7.47976
144.702,11.4649,7.47976
144.712,11.4649,7.47976
144.713,11.4649,7.47976
144.714,11.4649,7.47976
144.724,11.4649,7.47976
144.725,11.457,7.48372
144.726,11.457,7.48372
144.736,11.457,7.48372
144.737,11.457,7.48372
144.738,11.457,7.48372
144.748,11.457,7.48372
144.749,11.457,7.48372
144.75,11.457,7.48372
144.76,11.457,7.48372
144.761,11.4491,7.48774
144.762,11.4491,7.48774
144.772,11.4491,7.48774
144.773,11.4491,7.48774
144.774,11.4491,7.48774
144.784,11.4491,7.48774
144.785,11.4491,7.48774
144.786,11.4491,7.48774
144.796,11.4491,7.48774
144.797,11.4411,7.49192
144.798,11.4411,7.49192
144.808,11.4411,7.49192
144.809,11.4411,7.49192
144.81,11.4411,7.49192
144.82,11.4411,7.49192
144.821,11.4411,7.49192
144.822,11.4411,7.49192
144.832,11.4411,7.49192
144.833,11.4331,7.4962
144.834,11.4331,7.4962
144.844,11.4331,7.4962
144.845,11.4331,7.4962
144.846,11.4331,7.4962
144.856,11.4331,7.4962
144.857,11.4331,7.4962
144.858,11.4331,7.4962
144.868,11.4331,7.4962
144.869,11.4251,7.50062
144.87,11.4251,7.50062
144.88,11.4251,7.50062
144.881,11.4251,7.50062
144.882,11.4251,7.50062
144.892,11.4251,7.50062
144.893,11.4251,7.50062
144.894,11.4171,7.50524
144.904,11.4171,7.50524
144.905,11.4171,7.50524
144.906,11.4171,7.50524
144.916,11.4171,7.50524
144.917,11.4171,7.50524
144.918,11.4171,7.50524
144.928,11.4171,7.50524
144.929,11.409,7.51001
144.93,11.409,7.51001
144.94,11.409,7.51001
144.941,11.409,7.51001
144.942,11.409,7.51001
144.952,11.409,7.51001
144.953,11.409,7.51001
144.954,11.409,7.51001
144.964,11.409,7.51001
144.965,11.4009,7.5148
144.966,11.4009,7.5148
144.976,11.4009,7.5148
144.977,11.4009,7.5148
144.978,11.4009,7.5148
144.988,11.4009,7.5148
144.989,11.4009,7.5148
144.99,11.4009,7.5148
145,11.4009,7.5148
145.001,11.3928,7.51967
145.002,11.3928,7.51967
145.012,11.3928,7.51967
145.013,11.3928,7.51967
145.014,11.3928,7.51967
145.024,11.3928,7.51967
145.025,11.3928,7.51967
145.026,11.3928,7.51967
145.036,11.3928,7.51967
145.037,11.3847,7.52445
145.038,11.3847,7.52445
145.048,11.3847,7.52445
145.049,11.3847,7.52445
145.05,11.3847,7.52445
145.06,11.3847,7.52445
145.061,11.3847,7.52445
145.062,11.3847,7.52445
145.072,11.3847,7.52445
145.073,11.3766,7.52894
145.074,11.3766,7.52894
145.084,11.3766,7.52894
145.085,11.3766,7.52894
145.086,11.3766,7.52894
145.096,11.3766,7.52894
145.097,11.3766,7.52894
145.098,11.3685,7.53347
145.108,11.3685,7.53347
145.109,11.3685,7.53347
145.11,11.3685,7.53347
145.12,11.3685,7.53347
145.121,11.3685,7.53347
145.122,11.3685,7.53347
145.132,11.3685,7.53347
145.133,11.3604,7.53808
145.134,11.3604,7.53808
145.144,11.3604,7.53808
145.145,11.3604,7.53808
145.146,11.3604,7.53808
145.156,11.3604,7.53808
145.157,11.3604,7.53808
145.158,11.3604,7.53808
145.168,11.3604,7.53808
145.169,11.3523,7.54273
145.17,11.3523,7.54273
145.18,11.3523,7.54273
145.181,11.3523,7.54273
145.182,11.3523,7.54273
145.192,11.3523,7.54273
145.193,11.3523,7.54273
145.194,11.3523,7.54273
145.204,11.3523,7.54273
145.205,11.3441,7.54733
145.206,11.3441,7.54733
145.216,11.3441,7.54733
145.217,11.3441,7.54733
145.218,11.3441,7.54733
145.228,11.3441,7.54733
145.229,11.3441,7.54733
145.23,11.3441,7.54733
145.24,11.3441,7.54733
145.241,11.336,7.55179
145.242,11.336,7.55179
145.252,11.336,7.55179
145.253,11.336,7.55179
145.254,11.336,7.55179
145.264,11.336,7.55179
145.265,11.336,7.55179
145.266,11.336,7.55179
145.276,11.336,7.55179
145.277,11.3279,7.55644
145.278,11.3279,7.55644
145.288,11.3279,7.55644
145.289,11.3279,7.55644
145.29,11.3279,7.55644
145.3,11.3279,7.55644
145.301,11.3279,7.55644
145.302,11.3197,7.56133
145.312,11.3197,7.56133
145.313,11.3197,7.56133
145.314,11.3197,7.56133
145.324,11.3197,7.56133
145.325,11.3197,7.56133
145.326,11.3197,7.56133
145.336,11.3197,7.56133
145.337,11.3116,7.56613
145.338,11.3116,7.56613
145.348,11.3116,7.56613
145.349,11.3116,7.56613
145.35,11.3116,7.56613
145.36,11.3116,7.56613
145.361,11.3116,7.56613
145.362,11.3116,7.56613
145.372,11.3116,7.56613
145.373,11.3035,7.57048
145.374,11.3035,7.57048
145.384,11.3035,7.57048
145.385,11.3035,7.57048
145.386,11.3035,7.57048
145.396,11.3035,7.57048
145.397,11.3035,7.57048
145.398,11.3035,7.57048
145.408,11.3035,7.57048
145.409,11.2954,7.57474
145.41,11.2954,7.57474
145.42,11.2954,7.57474
145.421,11.2954,7.57474
145.422,11.2954,7.57474
145.432,11.2954,7.57474
145.433,11.2954,7.57474
145.434,11.2954,7.57474
145.444,11.2954,7.57474
145.445,11.2873,7.57932
145.446,11.2873,7.57932
145.456,11.2873,7.57932
145.457,11.2873,7.57932
145.458,11.2873,7.57932
145.468,11.2873,7.57932
145.469,11.2873,7.57932
145.47,11.2873,7.57932
145.48,11.2873,7.57932
145.481,11.2792,7.58408
145.482,11.2792,7.58408
145.492,11.2792,7.58408
145.493,11.2792,7.58408
145.494,11.2792,7.58408
145.504,11.2792,7.58408
145.505,11.2792,7.58408
145.506,11.2711,7.58852
145.516,11.2711,7.58852
145.517,11.2711,7.58852
145.518,11.2711,7.58852
145.528,11.2711,7.58852
145.529,11.2711,7.58852
145.53,11.2711,7.58852
145.54,11.2711,7.58852
145.541,11.263,7.59273
145.542,11.263,7.59273
145.552,11.263,7.59273
145.553,11.263,7.59273
145.554,11.263,7.59273
145.564,11.263,7.59273
145.565,11.263,7.59273
145.566,11.263,7.59273
145.576,11.263,7.59273
145.577,11.2549,7.59721
145.578,11.2549,7.59721
145.588,11.2549,7.59721
145.589,11.2549,7.59721
145.59,11.2549,7.59721
145.6,11.2549,7.59721
145.601,11.2549,7.59721
145.602,11.2549,7.59721
145.612,11.2549,7.59721
145.613,11.2469,7.60179
145.614,11.2469,7.60179
145.624,11.2469,7.60179
145.625,11.2469,7.60179
145.626,11.2469,7.60179
145.636,11.2469,7.60179
145.637,11.2469,7.60179
145.638,11.2469,7.60179
145.648,11.2469,7.60179
145.649,11.2388,7.60603
145.65,11.2388,7.60603
145.66,11.2388,7.60603
145.661,11.2388,7.60603
145.662,11.2388,7.60603
145.672,11.2388,7.60603
145.673,11.2388,7.60603
145.674,11.2388,7.60603
145.684,11.2388,7.60603
145.685,11.2308,7.60989
145.686,11.2308,7.60989
145.696,11.2308,7.60989
145.697,11.2308,7.60989
145.698,11.2308,7.60989
145.708,11.2308,7.60989
145.709,11.2308,7.60989
145.71,11.2227,7.61395
145.72,11.2227,7.61395
145.721,11.2227,7.61395
145.722,11.2227,7.61395
145.732,11.2227,7.61395
145.733,11.2227,7.61395
145.734,11.2227,7.61395
145.744,11.2227,7.61395
145.745,11.2147,7.61836
145.746,11.2147,7.61836
145.756,11.2147,7.61836
145.757,11.2147,7.61836
145.758,11.2147,7.61836
145.768,11.2147,7.61836
145.769,11.2147,7.61836
145.77,11.2147,7.61836
145.78,11.2147,7.61836
145.781,11.2067,7.62253
145.782,11.2067,7.62253
145.792,11.2067,7.62253
145.793,11.2067,7.62253
145.794,11.2067,7.62253
145.804,11.2067,7.62253
145.805,11.2067,7.62253
145.806,11.2067,7.62253
145.816,11.2067,7.62253
145.817,11.1986,7.62636
145.818,11.1986,7.62636
145.828,11.1986,7.62636
145.829,11.1986,7.62636
145.83,11.1986,7.62636
145.84,11.1986,7.62636
145.841,11.1986,7.62636
145.842,11.1986,7.62636
145.852,11.1986,7.62636
145.853,11.1906,7.63014
145.854,11.1906,7.63014
145.864,11.1906,7.63014
145.865,11.1906,7.63014
145.866,11.1906,7.63014
145.876,11.1906,7.63014
145.877,11.1906,7.63014
145.878,11.1906,7.63014
145.888,11.1906,7.63014
145.889,11.1826,7.6341
145.89,11.1826,7.6341
145.9,11.1826,7.6341
145.901,11.1826,7.6341
145.902,11.1826,7.6341
145.912,11.1826,7.6341
145.913,11.1826,7.6341
145.914,11.1745,7.63795
145.924,11.1745,7.63795
145.925,11.1745,7.63795
145.926,11.1745,7.63795
145.936,11.1745,7.63795
145.937,11.1745,7.63795
145.938,11.1745,7.63795
145.948,11.1745,7.63795
145.949,11.1664,7.64143
145.95,11.1664,7.64143
145.96,11.1664,7.64143
145.961,11.1664,7.64143
145.962,11.1664,7.64143
145.972,11.1664,7.64143
145.973,11.1664,7.64143
145.974,11.1664,7.64143
145.984,11.1664,7.64143
145.985,11.1584,7.64513
145.986,11.1584,7.64513
145.996,11.1584,7.64513
145.997,11.1584,7.64513
145.998,11.1584,7.64513
146.008,11.1584,7.64513
146.009,11.1584,7.64513
146.01,11.1584,7.64513
146.02,11.1584,7.64513
146.021,11.1503,7.64884
146.022,11.1503,7.64884
146.032,11.1503,7.64884
146.033,11.1503,7.64884
146.034,11.1503,7.64884
146.044,11.1503,7.64884
146.045,11.1503,7.64884
146.046,11.1503,7.64884
146.056,11.1503,7.64884
146.057,11.1422,7.65219
146.058,11.1422,7.65219
146.068,11.1422,7.65219
146.069,11.1422,7.65219
146.07,11.1422,7.65219
146.08,11.1422,7.65219
146.081,11.1422,7.65219
146.082,11.1422,7.65219
146.092,11.1422,7.65219
146.093,11.134,7.65556
146.094,11.134,7.65556
146.104,11.134,7.65556
146.105,11.134,7.65556
146.106,11.134,7.65556
146.116,11.134,7.65556
146.117,11.134,7.65556
146.118,11.1258,7.65882
146.128,11.1258,7.65882
146.129,11.1258,7.65882
146.13,11.1258,7.65882
146.14,11.1258,7.65882
146.141,11.1258,7.65882
146.142,11.1258,7.65882
146.152,11.1258,7.65882
146.153,11.1177,7.66225
146.154,11.1177,7.66225
146.164,11.1177,7.66225
146.165,11.1177,7.66225
146.166,11.1177,7.66225
146.176,11.1177,7.66225
146.177,11.1177,7.66225
146.178,11.1177,7.66225
146.188,11.1177,7.66225
146.189,11.1096,7.66596
146.19,11.1096,7.66596
146.2,11.1096,7.66596
146.201,11.1096,7.66596
146.202,11.1096,7.66596
146.212,11.1096,7.66596
146.213,11.1096,7.66596
146.214,11.1096,7.66596
146.224,11.1096,7.66596
146.225,11.1007,7.66951
146.226,11.1007,7.66951
146.236,11.1007,7.66951
146.237,11.1007,7.66951
146.238,11.1007,7.66951
146.248,11.1007,7.66951
146.249,11.1007,7.66951
146.25,11.1007,7.66951
146.26,11.1007,7.66951
146.261,11.0904,7.67346
146.262,11.0904,7.67346
146.272,11.0904,7.67346
146.273,11.0904,7.67346
146.274,11.0904,7.67346
146.284,11.0904,7.67346
146.285,11.0904,7.67346
146.286,11.0904,7.67346
146.296,11.0904,7.67346
146.297,11.08,7.67762
146.298,11.08,7.67762
146.308,11.08,7.67762
146.309,11.08,7.67762
146.31,11.08,7.67762
146.32,11.08,7.67762
146.321,11.08,7.67762
146.322,11.0696,7.68201
146.332,11.0696,7.68201
146.333,11.0696,7.68201
146.334,11.0696,7.68201
146.344,11.0696,7.68201
146.345,11.0696,7.68201
146.346,11.0696,7.68201
146.356,11.0696,7.68201
146.357,11.0591,7.68617
146.358,11.0591,7.68617
146.368,11.0591,7.68617
146.369,11.0591,7.68617
146.37,11.0591,7.68617
146.38,11.0591,7.68617
146.381,11.0591,7.68617
146.382,11.0591,7.68617
146.392,11.0591,7.68617
146.393,11.0484,7.69008
146.394,11.0484,7.69008
146.404,11.0484,7.69008
146.405,11.0484,7.69008
146.406,11.0484,7.69008
146.416,11.0484,7.69008
146.417,11.0484,7.69008
146.418,11.0484,7.69008
146.428,11.0484,7.69008
146.429,11.0378,7.69459
146.43,11.0378,7.69459
146.44,11.0378,7.69459
146.441,11.0378,7.69459
146.442,11.0378,7.69459
146.452,11.0378,7.69459
146.453,11.0378,7.69459
146.454,11.0378,7.69459
146.464,11.0378,7.69459
146.465,11.0272,7.69907
146.466,11.0272,7.69907
146.476,11.0272,7.69907
146.477,11.0272,7.69907
146.478,11.0272,7.69907
146.488,11.0272,7.69907
146.489,11.0272,7.69907
146.49,11.0272,7.69907
146.5,11.0272,7.69907
146.501,11.0164,7.70273
146.502,11.0164,7.70273
146.512,11.0164,7.70273
146.513,11.0164,7.70273
146.514,11.0164,7.70273
146.524,11.0164,7.70273
146.525,11.0164,7.70273
146.526,11.0056,7.70671
146.536,11.0056,7.70671
146.537,11.0056,7.70671
146.538,11.0056,7.70671
146.548,11.0056,7.70671
146.549,11.0056,7.70671
146.55,11.0056,7.70671
146.56,11.0056,7.70671
146.561,10.9949,7.71115
146.562,10.9949,7.71115
146.572,10.9949,7.71115
146.573,10.9949,7.71115
146.574,10.9949,7.71115
146.584,10.9949,7.71115
146.585,10.9949,7.71115
146.586,10.9949,7.71115
146.596,10.9949,7.71115
146.597,10.9841,7.71536
146.598,10.9841,7.71536
146.608,10.9841,7.71536
146.609,10.9841,7.71536
146.61,10.9841,7.71536
146.62,10.9841,7.71536
146.621,10.9841,7.71536
146.622,10.9841,7.71536
146.632,10.9841,7.71536
146.633,10.9734,7.71922
146.634,10.9734,7.71922
146.644,10.9734,7.71922
146.645,10.9734,7.71922
146.646,10.9734,7.71922
146.656,10.9734,7.71922
146.657,10.9734,7.71922
146.658,10.9734,7.71922
146.668,10.9734,7.71922
146.669,10.9628,7.72307
146.67,10.9628,7.72307
146.68,10.9628,7.72307
146.681,10.9628,7.72307
146.682,10.9628,7.72307
146.692,10.9628,7.72307
146.693,10.9628,7.72307
146.694,10.9628,7.72307
146.704,10.9628,7.72307
146.705,10.9521,7.72734
146.706,10.9521,7.72734
146.716,10.9521,7.72734
146.717,10.9521,7.72734
146.718,10.9521,7.72734
146.728,10.9521,7.72734
146.729,10.9521,7.72734
146.73,10.9414,7.73158
146.74,10.9414,7.73158
146.741,10.9414,7.73158
146.742,10.9414,7.73158
146.752,10.9414,7.73158
146.753,10.9414,7.73158
146.754,10.9414,7.73158
146.764,10.9414,7.73158
146.765,10.9309,7.73556
146.766,10.9309,7.73556
146.776,10.9309,7.73556
146.777,10.9309,7.73556
146.778,10.9309,7.73556
146.788,10.9309,7.73556
146.789,10.9309,7.73556
146.79,10.9309,7.73556
146.8,10.9309,7.73556
146.801,10.9204,7.73954
146.802,10.9204,7.73954
146.812,10.9204,7.73954
146.813,10.9204,7.73954
146.814,10.9204,7.73954
146.824,10.9204,7.73954
146.825,10.9204,7.73954
146.826,10.9204,7.73954
146.836,10.9204,7.73954
146.837,10.9101,7.74328
146.838,10.9101,7.74328
146.848,10.9101,7.74328
146.849,10.9101,7.74328
146.85,10.9101,7.74328
146.86,10.9101,7.74328
146.861,10.9101,7.74328
146.862,10.9101,7.74328
146.872,10.9101,7.74328
146.873,10.8999,7.74702
146.874,10.8999,7.74702
146.884,10.8999,7.74702
146.885,10.8999,7.74702
146.886,10.8999,7.74702
146.896,10.8999,7.74702
146.897,10.8999,7.74702
146.898,10.8999,7.74702
146.908,10.8999,7.74702
146.909,10.8896,7.7511
146.91,10.8896,7.7511
146.92,10.8896,7.7511
146.921,10.8896,7.7511
146.922,10.8896,7.7511
146.932,10.8896,7.7511
146.933,10.8896,7.7511
146.934,10.8794,7.75523
146.944,10.8794,7.75523
146.945,10.8794,7.75523
146.946,10.8794,7.75523
146.956,10.8794,7.75523
146.957,10.8794,7.75523
146.958,10.8794,7.75523
146.968,10.8794,7.75523
146.969,10.8695,7.75917
146.97,10.8695,7.75917
146.98,10.8695,7.75917
146.981,10.8695,7.75917
146.982,10.8695,7.75917
146.992,10.8695,7.75917
146.993,10.8695,7.75917
146.994,10.8695,7.75917
147.004,10.8695,7.75917
147.005,10.8716,7.74485
147.006,10.8716,7.74485
147.016,10.8716,7.74485
147.017,10.8716,7.74485
147.018,10.8716,7.74485
147.028,10.8716,7.74485
147.029,10.8716,7.74485
147.03,10.8716,7.74485
147.04,10.8716,7.74485
147.041,10.8626,7.74951
147.042,10.8626,7.74951
147.052,10.8626,7.74951
147.053,10.8626,7.74951
147.054,10.8626,7.74951
147.064,10.8626,7.74951
147.065,10.8626,7.74951
147.066,10.8626,7.74951
147.076,10.8626,7.74951
147.077,10.8535,7.75435
147.078,10.8535,7.75435
147.088,10.8535,7.75435
147.089,10.8535,7.75435
147.09,10.8535,7.75435
147.1,10.8535,7.75435
147.101,10.8535,7.75435
147.102,10.8535,7.75435
147.112,10.8535,7.75435
147.113,10.8447,7.759
147.114,10.8447,7.759
147.124,10.8447,7.759
147.125,10.8447,7.759
147.126,10.8447,7.759
147.136,10.8447,7.759
147.137,10.8447,7.759
147.138,10.8361,7.76358
147.148,10.8361,7.76358
147.149,10.8361,7.76358
147.15,10.8361,7.76358
147.16,10.8361,7.76358
147.161,10.8361,7.76358
147.162,10.8361,7.76358
147.172,10.8361,7.76358
147.173,10.8275,7.76834
147.174,10.8275,7.76834
147.184,10.8275,7.76834
147.185,10.8275,7.76834
147.186,10.8275,7.76834
147.196,10.8275,7.76834
147.197,10.8275,7.76834
147.198,10.8275,7.76834
147.208,10.8275,7.76834
147.209,10.8188,7.77337
147.21,10.8188,7.77337
147.22,10.8188,7.77337
147.221,10.8188,7.77337
147.222,10.8188,7.77337
147.232,10.8188,7.77337
147.233,10.8188,7.77337
147.234,10.8188,7.77337
147.244,10.8188,7.77337
147.245,10.81,7.77864
147.246,10.81,7.77864
147.256,10.81,7.77864
147.257,10.81,7.77864
147.258,10.81,7.77864
147.268,10.81,7.77864
147.269,10.81,7.77864
147.27,10.81,7.77864
147.28,10.81,7.77864
147.281,10.8012,7.78407
147.282,10.8012,7.78407
147.292,10.8012,7.78407
147.293,10.8012,7.78407
147.294,10.8012,7.78407
147.304,10.8012,7.78407
147.305,10.8012,7.78407
147.306,10.8012,7.78407
147.316,10.8012,7.78407
147.317,10.7923,7.78962
147.318,10.7923,7.78962
147.328,10.7923,7.78962
147.329,10.7923,7.78962
147.33,10.7923,7.78962
147.34,10.7923,7.78962
147.341,10.7923,7.78962
147.342,10.7832,7.79535
147.352,10.7832,7.79535
147.353,10.7832,7.79535
147.354,10.7832,7.79535
147.364,10.7832,7.79535
147.365,10.7832,7.79535
147.366,10.7832,7.79535
147.376,10.7832,7.79535
147.377,10.7738,7.80132
147.378,10.7738,7.80132
147.388,10.7738,7.80132
147.389,10.7738,7.80132
147.39,10.7738,7.80132
147.4,10.7738,7.80132
147.401,10.7738,7.80132
147.402,10.7738,7.80132
147.412,10.7738,7.80132
147.413,10.7646,7.8072
147.414,10.7646,7.8072
147.424,10.7646,7.8072
147.425,10.7646,7.8072
147.426,10.7646,7.8072
147.436,10.7646,7.8072
147.437,10.7646,7.8072
147.438,10.7646,7.8072
147.448,10.7646,7.8072
147.449,10.7558,7.81288
147.45,10.7558,7.81288
147.46,10.7558,7.81288
147.461,10.7558,7.81288
147.462,10.7558,7.81288
147.472,10.7558,7.81288
147.473,10.7558,7.81288
147.474,10.7558,7.81288
147.484,10.7558,7.81288
147.485,10.7466,7.81879
147.486,10.7466,7.81879
147.496,10.7466,7.81879
147.497,10.7466,7.81879
147.498,10.7466,7.81879
147.508,10.7466,7.81879
147.509,10.7466,7.81879
147.51,10.7466,7.81879
147.52,10.7466,7.81879
147.521,10.7372,7.82484
147.522,10.7372,7.82484
147.532,10.7372,7.82484
147.533,10.7372,7.82484
147.534,10.7372,7.82484
147.544,10.7372,7.82484
147.545,10.7372,7.82484
147.546,10.7277,7.83094
147.556,10.7277,7.83094
147.557,10.7277,7.83094
147.558,10.7277,7.83094
147.568,10.7277,7.83094
147.569,10.7277,7.83094
147.57,10.7277,7.83094
147.58,10.7277,7.83094
147.581,10.7182,7.83697
147.582,10.7182,7.83697
147.592,10.7182,7.83697
147.593,10.7182,7.83697
147.594,10.7182,7.83697
147.604,10.7182,7.83697
147.605,10.7182,7.83697
147.606,10.7182,7.83697
147.616,10.7182,7.83697
147.617,10.7089,7.84294
147.618,10.7089,7.84294
147.628,10.7089,7.84294
147.629,10.7089,7.84294
147.63,10.7089,7.84294
147.64,10.7089,7.84294
147.641,10.7089,7.84294
147.642,10.7089,7.84294
147.652,10.7089,7.84294
