Time (s),x,y
145.325,-3.32751,5.14039
145.326,-3.32751,5.14039
145.341,-3.32751,5.14039
145.342,-3.31978,5.14319
145.343,-3.31978,5.14319
145.358,-3.31978,5.14319
145.359,-3.31978,5.14319
145.36,-3.31978,5.14319
145.375,-3.31978,5.14319
145.376,-3.31206,5.14598
145.377,-3.31206,5.14598
145.392,-3.31206,5.14598
145.393,-3.31206,5.14598
145.394,-3.31206,5.14598
145.409,-3.31206,5.14598
145.41,-3.30425,5.14856
145.411,-3.30425,5.14856
145.426,-3.30425,5.14856
145.427,-3.30425,5.14856
145.428,-3.30425,5.14856
145.443,-3.30425,5.14856
145.444,-3.29642,5.15103
145.445,-3.29642,5.15103
145.46,-3.29642,5.15103
145.461,-3.29642,5.15103
145.462,-3.29642,5.15103
145.477,-3.29642,5.15103
145.478,-3.2887,5.15373
145.479,-3.2887,5.15373
145.494,-3.2887,5.15373
145.495,-3.2887,5.15373
145.496,-3.2887,5.15373
145.511,-3.2887,5.15373
145.512,-3.28112,5.15668
145.513,-3.28112,5.15668
145.528,-3.28112,5.15668
145.529,-3.28112,5.15668
145.53,-3.28112,5.15668
145.545,-3.28112,5.15668
145.546,-3.27361,5.15979
145.547,-3.27361,5.15979
145.562,-3.27361,5.15979
145.563,-3.27361,5.15979
145.564,-3.27361,5.15979
145.579,-3.27361,5.15979
145.58,-3.26585,5.16232
145.581,-3.26585,5.16232
145.596,-3.26585,5.16232
145.597,-3.26585,5.16232
145.598,-3.26585,5.16232
145.613,-3.26585,5.16232
145.614,-3.2581,5.16486
145.615,-3.2581,5.16486
145.63,-3.2581,5.16486
145.631,-3.2581,5.16486
145.632,-3.2581,5.16486
145.647,-3.2581,5.16486
145.648,-3.25049,5.16768
145.649,-3.25049,5.16768
145.664,-3.25049,5.16768
145.665,-3.25049,5.16768
145.666,-3.25049,5.16768
145.681,-3.25049,5.16768
145.682,-3.24295,5.17066
145.683,-3.24295,5.17066
145.698,-3.24295,5.17066
145.699,-3.24295,5.17066
145.7,-3.24295,5.17066
145.715,-3.24295,5.17066
145.716,-3.2354,5.17363
145.717,-3.2354,5.17363
145.732,-3.2354,5.17363
145.733,-3.2354,5.17363
145.734,-3.2354,5.17363
145.749,-3.2354,5.17363
145.75,-3.22779,5.17646
145.751,-3.22779,5.17646
145.766,-3.22779,5.17646
145.767,-3.22779,5.17646
145.768,-3.22779,5.17646
145.783,-3.22779,5.17646
145.784,-3.22018,5.17927
145.785,-3.22018,5.17927
145.8,-3.22018,5.17927
145.801,-3.22018,5.17927
145.802,-3.22018,5.17927
145.817,-3.22018,5.17927
145.818,-3.21265,5.18228
145.819,-3.21265,5.18228
145.834,-3.21265,5.18228
145.835,-3.21265,5.18228
145.836,-3.21265,5.18228
145.851,-3.21265,5.18228
145.852,-3.20515,5.18538
145.853,-3.20515,5.18538
145.868,-3.20515,5.18538
145.869,-3.20515,5.18538
145.87,-3.20515,5.18538
145.885,-3.20515,5.18538
145.886,-3.19755,5.18826
145.887,-3.19755,5.18826
145.902,-3.19755,5.18826
145.903,-3.19755,5.18826
145.904,-3.19755,5.18826
145.919,-3.19755,5.18826
145.92,-3.18995,5.19117
145.921,-3.18995,5.19117
145.936,-3.18995,5.19117
145.937,-3.18995,5.19117
145.938,-3.18995,5.19117
145.953,-3.18995,5.19117
145.954,-3.18244,5.19431
145.955,-3.18244,5.19431
145.97,-3.18244,5.19431
145.971,-3.18244,5.19431
145.972,-3.18244,5.19431
145.987,-3.18244,5.19431
145.988,-3.17489,5.19738
145.989,-3.17489,5.19738
146.004,-3.17489,5.19738
146.005,-3.17489,5.19738
146.006,-3.17489,5.19738
146.021,-3.17489,5.19738
146.022,-3.16736,5.20053
146.023,-3.16736,5.20053
146.038,-3.16736,5.20053
146.039,-3.16736,5.20053
146.04,-3.16736,5.20053
146.055,-3.16736,5.20053
146.056,-3.1598,5.20366
146.057,-3.1598,5.20366
146.072,-3.1598,5.20366
146.073,-3.1598,5.20366
146.074,-3.1598,5.20366
146.089,-3.1598,5.20366
146.09,-3.15205,5.20638
146.091,-3.15205,5.20638
146.106,-3.15205,5.20638
146.107,-3.15205,5.20638
146.108,-3.15205,5.20638
146.123,-3.15205,5.20638
146.124,-3.14431,5.20914
146.125,-3.14431,5.20914
146.14,-3.14431,5.20914
146.141,-3.14431,5.20914
146.142,-3.14431,5.20914
146.157,-3.14431,5.20914
146.158,-3.13666,5.21218
146.159,-3.13666,5.21218
146.174,-3.13666,5.21218
146.175,-3.13666,5.21218
146.176,-3.13666,5.21218
146.191,-3.13666,5.21218
146.192,-3.12904,5.21535
146.193,-3.12904,5.21535
146.208,-3.12904,5.21535
146.209,-3.12904,5.21535
146.21,-3.12904,5.21535
146.225,-3.12904,5.21535
146.226,-3.12137,5.21845
146.227,-3.12137,5.21845
146.242,-3.12137,5.21845
146.243,-3.12137,5.21845
146.244,-3.12137,5.21845
146.259,-3.12137,5.21845
146.26,-3.11361,5.22142
146.261,-3.11361,5.22142
146.276,-3.11361,5.22142
146.277,-3.11361,5.22142
146.278,-3.11361,5.22142
146.293,-3.11361,5.22142
146.294,-3.10581,5.22431
146.295,-3.10581,5.22431
146.31,-3.10581,5.22431
146.311,-3.10581,5.22431
146.312,-3.10581,5.22431
146.327,-3.10581,5.22431
146.328,-3.09814,5.22762
146.329,-3.09814,5.22762
146.344,-3.09814,5.22762
146.345,-3.09814,5.22762
146.346,-3.09814,5.22762
146.361,-3.09814,5.22762
146.362,-3.09048,5.23104
146.363,-3.09048,5.23104
146.378,-3.09048,5.23104
146.379,-3.09048,5.23104
146.38,-3.09048,5.23104
146.395,-3.09048,5.23104
146.396,-3.08264,5.23407
146.397,-3.08264,5.23407
146.412,-3.08264,5.23407
146.413,-3.08264,5.23407
146.414,-3.08264,5.23407
146.429,-3.08264,5.23407
146.43,-3.07475,5.23707
146.431,-3.07475,5.23707
146.446,-3.07475,5.23707
146.447,-3.07475,5.23707
146.448,-3.07475,5.23707
146.463,-3.07475,5.23707
146.464,-3.06698,5.24044
146.465,-3.06698,5.24044
146.48,-3.06698,5.24044
146.481,-3.06698,5.24044
146.482,-3.06698,5.24044
146.497,-3.06698,5.24044
146.498,-3.0593,5.24414
146.499,-3.0593,5.24414
146.514,-3.0593,5.24414
146.515,-3.0593,5.24414
146.516,-3.0593,5.24414
146.531,-3.0593,5.24414
146.532,-3.05149,5.24762
146.533,-3.05149,5.24762
146.548,-3.05149,5.24762
146.549,-3.05149,5.24762
146.55,-3.05149,5.24762
146.565,-3.05149,5.24762
146.566,-3.04352,5.2508
146.567,-3.04352,5.2508
146.582,-3.04352,5.2508
146.583,-3.04352,5.2508
146.584,-3.04352,5.2508
146.599,-3.04352,5.2508
146.6,-3.03559,5.25417
146.601,-3.03559,5.25417
146.616,-3.03559,5.25417
146.617,-3.03559,5.25417
146.618,-3.03559,5.25417
146.633,-3.03559,5.25417
146.634,-3.0277,5.25778
146.635,-3.0277,5.25778
146.65,-3.0277,5.25778
146.651,-3.0277,5.25778
146.652,-3.0277,5.25778
146.667,-3.0277,5.25778
146.668,-3.01983,5.26153
146.669,-3.01983,5.26153
146.684,-3.01983,5.26153
146.685,-3.01983,5.26153
146.686,-3.01983,5.26153
146.701,-3.01983,5.26153
146.702,-3.0119,5.26525
146.703,-3.0119,5.26525
146.718,-3.0119,5.26525
146.719,-3.0119,5.26525
146.72,-3.0119,5.26525
146.735,-3.0119,5.26525
146.736,-3.00382,5.26873
146.737,-3.00382,5.26873
146.752,-3.00382,5.26873
146.753,-3.00382,5.26873
146.754,-3.00382,5.26873
146.769,-3.00382,5.26873
146.77,-2.99568,5.27217
146.771,-2.99568,5.27217
146.786,-2.99568,5.27217
146.787,-2.99568,5.27217
146.788,-2.99568,5.27217
146.803,-2.99568,5.27217
146.804,-2.98764,5.27599
146.805,-2.98764,5.27599
146.82,-2.98764,5.27599
146.821,-2.98764,5.27599
146.822,-2.98764,5.27599
146.837,-2.98764,5.27599
146.838,-2.97952,5.27975
146.839,-2.97952,5.27975
146.854,-2.97952,5.27975
146.855,-2.97952,5.27975
146.856,-2.97952,5.27975
146.871,-2.97952,5.27975
146.872,-2.9714,5.28366
146.873,-2.9714,5.28366
146.888,-2.9714,5.28366
146.889,-2.9714,5.28366
146.89,-2.9714,5.28366
146.905,-2.9714,5.28366
146.906,-2.9633,5.28778
146.907,-2.9633,5.28778
146.922,-2.9633,5.28778
146.923,-2.9633,5.28778
146.924,-2.9633,5.28778
146.939,-2.9633,5.28778
146.94,-2.95518,5.29198
146.941,-2.95518,5.29198
146.956,-2.95518,5.29198
146.957,-2.95518,5.29198
146.958,-2.95518,5.29198
146.973,-2.95518,5.29198
146.974,-2.94694,5.29603
146.975,-2.94694,5.29603
146.99,-2.94694,5.29603
146.991,-2.94694,5.29603
146.992,-2.94694,5.29603
147.007,-2.94694,5.29603
147.008,-2.93856,5.29984
147.009,-2.93856,5.29984
147.024,-2.93856,5.29984
147.025,-2.93856,5.29984
147.026,-2.93856,5.29984
147.041,-2.93856,5.29984
147.042,-2.93024,5.30393
147.043,-2.93024,5.30393
147.058,-2.93024,5.30393
147.059,-2.93024,5.30393
147.06,-2.93024,5.30393
147.075,-2.93024,5.30393
147.076,-2.92191,5.30814
147.077,-2.92191,5.30814
147.092,-2.92191,5.30814
147.093,-2.92191,5.30814
147.094,-2.92191,5.30814
147.109,-2.92191,5.30814
147.11,-2.92109,5.33294
147.111,-2.92109,5.33294
147.126,-2.92109,5.33294
147.127,-2.92109,5.33294
147.128,-2.92109,5.33294
147.143,-2.92109,5.33294
147.144,-2.91266,5.33718
147.145,-2.91266,5.33718
147.16,-2.91266,5.33718
147.161,-2.91266,5.33718
147.162,-2.91266,5.33718
147.177,-2.91266,5.33718
147.178,-2.90408,5.34117
147.179,-2.90408,5.34117
147.194,-2.90408,5.34117
147.195,-2.90408,5.34117
147.196,-2.90408,5.34117
147.211,-2.90408,5.34117
147.212,-2.89557,5.34545
147.213,-2.89557,5.34545
147.228,-2.89557,5.34545
147.229,-2.89557,5.34545
147.23,-2.89557,5.34545
147.245,-2.89557,5.34545
147.246,-2.88709,5.34992
147.247,-2.88709,5.34992
147.262,-2.88709,5.34992
147.263,-2.88709,5.34992
147.264,-2.88709,5.34992
147.279,-2.88709,5.34992
147.28,-2.87861,5.35453
147.281,-2.87861,5.35453
147.296,-2.87861,5.35453
147.297,-2.87861,5.35453
147.298,-2.87861,5.35453
147.313,-2.87861,5.35453
147.314,-2.87008,5.3591
147.315,-2.87008,5.3591
147.33,-2.87008,5.3591
147.331,-2.87008,5.3591
147.332,-2.87008,5.3591
147.347,-2.87008,5.3591
147.348,-2.86146,5.36353
147.349,-2.86146,5.36353
147.364,-2.86146,5.36353
147.365,-2.86146,5.36353
147.366,-2.86146,5.36353
147.381,-2.86146,5.36353
147.382,-2.85275,5.36781
147.383,-2.85275,5.36781
147.398,-2.85275,5.36781
147.399,-2.85275,5.36781
147.4,-2.85275,5.36781
147.415,-2.85275,5.36781
147.416,-2.84398,5.372
147.417,-2.84398,5.372
147.432,-2.84398,5.372
147.433,-2.84398,5.372
147.434,-2.84398,5.372
147.449,-2.84398,5.372
147.45,-2.83515,5.37615
147.451,-2.83515,5.37615
147.466,-2.83515,5.37615
147.467,-2.83515,5.37615
147.468,-2.83515,5.37615
147.483,-2.83515,5.37615
147.484,-2.82628,5.38026
147.485,-2.82628,5.38026
147.5,-2.82628,5.38026
147.501,-2.82628,5.38026
147.502,-2.82628,5.38026
147.517,-2.82628,5.38026
147.518,-2.81733,5.38424
147.519,-2.81733,5.38424
147.534,-2.81733,5.38424
147.535,-2.81733,5.38424
147.536,-2.81733,5.38424
147.551,-2.81733,5.38424
147.552,-2.80828,5.38801
147.553,-2.80828,5.38801
147.568,-2.80828,5.38801
147.569,-2.80828,5.38801
147.57,-2.80828,5.38801
147.585,-2.80828,5.38801
147.586,-2.79915,5.39164
147.587,-2.79915,5.39164
147.602,-2.79915,5.39164
147.603,-2.79915,5.39164
147.604,-2.79915,5.39164
147.619,-2.79915,5.39164
147.62,-2.79015,5.39572
147.621,-2.79015,5.39572
147.636,-2.79015,5.39572
147.637,-2.79015,5.39572
147.638,-2.79015,5.39572
147.653,-2.79015,5.39572
147.654,-2.78122,5.40007
147.655,-2.78122,5.40007
147.67,-2.78122,5.40007
147.671,-2.78122,5.40007
147.672,-2.78122,5.40007
147.687,-2.78122,5.40007
147.688,-2.7721,5.40394
147.689,-2.7721,5.40394
147.704,-2.7721,5.40394
147.705,-2.7721,5.40394
147.706,-2.7721,5.40394
147.721,-2.7721,5.40394
147.722,-2.76291,5.4077
147.723,-2.76291,5.4077
147.738,-2.76291,5.4077
147.739,-2.76291,5.4077
147.74,-2.76291,5.4077
147.755,-2.76291,5.4077
147.756,-2.75366,5.41133
147.757,-2.75366,5.41133
147.772,-2.75366,5.41133
147.773,-2.75366,5.41133
147.774,-2.75366,5.41133
147.789,-2.75366,5.41133
147.79,-2.74443,5.41506
147.791,-2.74443,5.41506
147.806,-2.74443,5.41506
147.807,-2.74443,5.41506
147.808,-2.74443,5.41506
147.823,-2.74443,5.41506
147.824,-2.73522,5.41892
147.825,-2.73522,5.41892
147.84,-2.73522,5.41892
147.841,-2.73522,5.41892
147.842,-2.73522,5.41892
147.857,-2.73522,5.41892
147.858,-2.72598,5.42275
147.859,-2.72598,5.42275
147.874,-2.72598,5.42275
147.875,-2.72598,5.42275
147.876,-2.72598,5.42275
147.891,-2.72598,5.42275
147.892,-2.71648,5.42588
147.893,-2.71648,5.42588
147.908,-2.71648,5.42588
147.909,-2.71648,5.42588
147.91,-2.71648,5.42588
147.925,-2.71648,5.42588
147.926,-2.70695,5.42896
147.927,-2.70695,5.42896
147.942,-2.70695,5.42896
147.943,-2.70695,5.42896
147.944,-2.70695,5.42896
147.959,-2.70695,5.42896
147.96,-2.69765,5.43274
147.961,-2.69765,5.43274
147.976,-2.69765,5.43274
147.977,-2.69765,5.43274
147.978,-2.69765,5.43274
147.993,-2.69765,5.43274
147.994,-2.68835,5.43656
147.995,-2.68835,5.43656
148.01,-2.68835,5.43656
148.011,-2.68835,5.43656
148.012,-2.68835,5.43656
148.027,-2.68835,5.43656
148.028,-2.67887,5.43988
148.029,-2.67887,5.43988
148.044,-2.67887,5.43988
148.045,-2.67887,5.43988
148.046,-2.67887,5.43988
148.061,-2.67887,5.43988
148.062,-2.66926,5.44285
148.063,-2.66926,5.44285
148.078,-2.66926,5.44285
148.079,-2.66926,5.44285
148.08,-2.66926,5.44285
148.095,-2.66926,5.44285
148.096,-2.65978,5.44625
148.097,-2.65978,5.44625
148.112,-2.65978,5.44625
148.113,-2.65978,5.44625
148.114,-2.65978,5.44625
148.129,-2.65978,5.44625
148.13,-2.65025,5.44949
148.131,-2.65025,5.44949
148.146,-2.65025,5.44949
148.147,-2.65025,5.44949
148.148,-2.65025,5.44949
148.163,-2.65025,5.44949
148.164,-2.64061,5.45244
148.165,-2.64061,5.45244
148.18,-2.64061,5.45244
148.181,-2.64061,5.45244
148.182,-2.64061,5.45244
148.197,-2.64061,5.45244
148.198,-2.63108,5.45574
148.199,-2.63108,5.45574
148.214,-2.63108,5.45574
148.215,-2.63108,5.45574
148.216,-2.63108,5.45574
148.231,-2.63108,5.45574
148.232,-2.62145,5.45874
148.233,-2.62145,5.45874
148.248,-2.62145,5.45874
148.249,-2.62145,5.45874
148.25,-2.62145,5.45874
148.265,-2.62145,5.45874
148.266,-2.61189,5.46194
148.267,-2.61189,5.46194
148.282,-2.61189,5.46194
148.283,-2.61189,5.46194
148.284,-2.61189,5.46194
148.299,-2.61189,5.46194
148.3,-2.60242,5.46542
148.301,-2.60242,5.46542
148.316,-2.60242,5.46542
148.317,-2.60242,5.46542
148.318,-2.60242,5.46542
148.333,-2.60242,5.46542
148.334,-2.59277,5.46838
148.335,-2.59277,5.46838
148.35,-2.59277,5.46838
148.351,-2.59277,5.46838
148.352,-2.59277,5.46838
148.367,-2.59277,5.46838
148.368,-2.583,5.47096
148.369,-2.583,5.47096
148.384,-2.583,5.47096
148.385,-2.583,5.47096
148.386,-2.583,5.47096
148.401,-2.583,5.47096
148.402,-2.57338,5.47399
148.403,-2.57338,5.47399
148.418,-2.57338,5.47399
148.419,-2.57338,5.47399
148.42,-2.57338,5.47399
148.435,-2.57338,5.47399
148.436,-2.56382,5.47719
148.437,-2.56382,5.47719
148.452,-2.56382,5.47719
148.453,-2.56382,5.47719
148.454,-2.56382,5.47719
148.469,-2.56382,5.47719
148.47,-2.55426,5.48038
148.471,-2.55426,5.48038
148.486,-2.55426,5.48038
148.487,-2.55426,5.48038
148.488,-2.55426,5.48038
148.503,-2.55426,5.48038
148.504,-2.54461,5.48327
148.505,-2.54461,5.48327
148.52,-2.54461,5.48327
148.521,-2.54461,5.48327
148.522,-2.54461,5.48327
148.537,-2.54461,5.48327
148.538,-2.53496,5.48612
148.539,-2.53496,5.48612
148.554,-2.53496,5.48612
148.555,-2.53496,5.48612
148.556,-2.53496,5.48612
148.571,-2.53496,5.48612
148.572,-2.52534,5.48906
148.573,-2.52534,5.48906
148.588,-2.52534,5.48906
148.589,-2.52534,5.48906
148.59,-2.52534,5.48906
148.605,-2.52534,5.48906
148.606,-2.51573,5.49196
148.607,-2.51573,5.49196
148.622,-2.51573,5.49196
148.623,-2.51573,5.49196
148.624,-2.51573,5.49196
148.639,-2.51573,5.49196
148.64,-2.50609,5.49477
148.641,-2.50609,5.49477
148.656,-2.50609,5.49477
148.657,-2.50609,5.49477
148.658,-2.50609,5.49477
148.673,-2.50609,5.49477
148.674,-2.49637,5.49728
148.675,-2.49637,5.49728
148.69,-2.49637,5.49728
148.691,-2.49637,5.49728
148.692,-2.49637,5.49728
148.707,-2.49637,5.49728
148.708,-2.48672,5.49997
148.709,-2.48672,5.49997
148.724,-2.48672,5.49997
148.725,-2.48672,5.49997
148.726,-2.48672,5.49997
148.741,-2.48672,5.49997
148.742,-2.47716,5.50289
148.743,-2.47716,5.50289
148.758,-2.47716,5.50289
148.759,-2.47716,5.50289
148.76,-2.47716,5.50289
148.775,-2.47716,5.50289
148.776,-2.46751,5.50547
148.777,-2.46751,5.50547
148.792,-2.46751,5.50547
148.793,-2.46751,5.50547
148.794,-2.46751,5.50547
148.809,-2.46751,5.50547
148.81,-2.45786,5.50801
148.811,-2.45786,5.50801
148.826,-2.45786,5.50801
148.827,-2.45786,5.50801
148.828,-2.45786,5.50801
148.843,-2.45786,5.50801
148.844,-2.44823,5.51054
148.845,-2.44823,5.51054
148.86,-2.44823,5.51054
148.861,-2.44823,5.51054
148.862,-2.44823,5.51054
148.877,-2.44823,5.51054
148.878,-2.43857,5.51289
148.879,-2.43857,5.51289
148.894,-2.43857,5.51289
148.895,-2.43857,5.51289
148.896,-2.43857,5.51289
148.911,-2.43857,5.51289
148.912,-2.42886,5.51503
148.913,-2.42886,5.51503
148.928,-2.42886,5.51503
148.929,-2.42886,5.51503
148.93,-2.42886,5.51503
148.945,-2.42886,5.51503
148.946,-2.41912,5.51701
148.947,-2.41912,5.51701
148.962,-2.41912,5.51701
148.963,-2.41912,5.51701
148.964,-2.41912,5.51701
148.979,-2.41912,5.51701
148.98,-2.40943,5.51906
148.981,-2.40943,5.51906
148.996,-2.40943,5.51906
148.997,-2.40943,5.51906
148.998,-2.40943,5.51906
149.013,-2.40943,5.51906
149.014,-2.39987,5.52142
149.015,-2.39987,5.52142
149.03,-2.39987,5.52142
149.031,-2.39987,5.52142
149.032,-2.39987,5.52142
149.047,-2.39987,5.52142
149.048,-2.39033,5.52376
149.049,-2.39033,5.52376
149.064,-2.39033,5.52376
149.065,-2.39033,5.52376
149.066,-2.39033,5.52376
149.081,-2.39033,5.52376
149.082,-2.38062,5.52547
149.083,-2.38062,5.52547
149.098,-2.38062,5.52547
149.099,-2.38062,5.52547
149.1,-2.38062,5.52547
149.115,-2.38062,5.52547
149.116,-2.37085,5.52688
149.117,-2.37085,5.52688
149.132,-2.37085,5.52688
149.133,-2.37085,5.52688
149.134,-2.37085,5.52688
149.149,-2.37085,5.52688
149.15,-2.36125,5.52875
149.151,-2.36125,5.52875
149.166,-2.36125,5.52875
149.167,-2.36125,5.52875
149.168,-2.36125,5.52875
149.183,-2.36125,5.52875
149.184,-2.35174,5.53078
149.185,-2.35174,5.53078
149.2,-2.35174,5.53078
149.201,-2.35174,5.53078
149.202,-2.35174,5.53078
149.217,-2.35174,5.53078
149.218,-2.34225,5.53277
149.219,-2.34225,5.53277
149.234,-2.34225,5.53277
149.235,-2.34225,5.53277
149.236,-2.34225,5.53277
149.251,-2.34225,5.53277
149.252,-2.33278,5.53468
149.253,-2.33278,5.53468
149.268,-2.33278,5.53468
149.269,-2.33278,5.53468
149.27,-2.33278,5.53468
149.285,-2.33278,5.53468
149.286,-2.32327,5.53644
149.287,-2.32327,5.53644
149.302,-2.32327,5.53644
149.303,-2.32327,5.53644
149.304,-2.32327,5.53644
149.319,-2.32327,5.53644
149.32,-2.3137,5.53796
149.321,-2.3137,5.53796
149.336,-2.3137,5.53796
149.337,-2.3137,5.53796
149.338,-2.3137,5.53796
149.353,-2.3137,5.53796
149.354,-2.3041,5.5393
149.355,-2.3041,5.5393
149.37,-2.3041,5.5393
149.371,-2.3041,5.5393
149.372,-2.3041,5.5393
149.387,-2.3041,5.5393
149.388,-2.29452,5.54067
149.389,-2.29452,5.54067
149.404,-2.29452,5.54067
149.405,-2.29452,5.54067
149.406,-2.29452,5.54067
149.421,-2.29452,5.54067
149.422,-2.28501,5.54223
149.423,-2.28501,5.54223
149.438,-2.28501,5.54223
149.439,-2.28501,5.54223
149.44,-2.28501,5.54223
149.455,-2.28501,5.54223
149.456,-2.27558,5.54402
149.457,-2.27558,5.54402
149.472,-2.27558,5.54402
149.473,-2.27558,5.54402
149.474,-2.27558,5.54402
149.489,-2.27558,5.54402
149.49,-2.26625,5.5461
149.491,-2.26625,5.5461
149.506,-2.26625,5.5461
149.507,-2.26625,5.5461
149.508,-2.26625,5.5461
149.523,-2.26625,5.5461
149.524,-2.25686,5.54797
149.525,-2.25686,5.54797
149.54,-2.25686,5.54797
149.541,-2.25686,5.54797
149.542,-2.25686,5.54797
149.557,-2.25686,5.54797
149.558,-2.24748,5.54978
149.559,-2.24748,5.54978
149.574,-2.24748,5.54978
149.575,-2.24748,5.54978
149.576,-2.24748,5.54978
149.591,-2.24748,5.54978
149.592,-2.23817,5.5518
149.593,-2.23817,5.5518
149.608,-2.23817,5.5518
149.609,-2.23817,5.5518
149.61,-2.23817,5.5518
149.625,-2.23817,5.5518
149.626,-2.22891,5.55397
149.627,-2.22891,5.55397
149.642,-2.22891,5.55397
149.643,-2.22891,5.55397
149.644,-2.22891,5.55397
149.659,-2.22891,5.55397
149.66,-2.21965,5.55608
149.661,-2.21965,5.55608
149.676,-2.21965,5.55608
149.677,-2.21965,5.55608
149.678,-2.21965,5.55608
149.693,-2.21965,5.55608
149.694,-2.21036,5.55805
149.695,-2.21036,5.55805
149.71,-2.21036,5.55805
149.711,-2.21036,5.55805
149.712,-2.21036,5.55805
149.727,-2.21036,5.55805
149.728,-2.20105,5.55992
149.729,-2.20105,5.55992
149.744,-2.20105,5.55992
149.745,-2.20105,5.55992
149.746,-2.20105,5.55992
149.761,-2.20105,5.55992
149.762,-2.19169,5.56156
149.763,-2.19169,5.56156
149.778,-2.19169,5.56156
149.779,-2.19169,5.56156
149.78,-2.19169,5.56156
149.795,-2.19169,5.56156
149.796,-2.18231,5.56305
149.797,-2.18231,5.56305
149.812,-2.18231,5.56305
149.813,-2.18231,5.56305
149.814,-2.18231,5.56305
149.829,-2.18231,5.56305
149.83,-2.17292,5.56445
149.831,-2.17292,5.56445
149.846,-2.17292,5.56445
149.847,-2.17292,5.56445
149.848,-2.17292,5.56445
149.863,-2.17292,5.56445
149.864,-2.16353,5.56582
149.865,-2.16353,5.56582
149.88,-2.16353,5.56582
149.881,-2.16353,5.56582
149.882,-2.16353,5.56582
149.897,-2.16353,5.56582
149.898,-2.15415,5.56716
149.899,-2.15415,5.56716
149.914,-2.15415,5.56716
149.915,-2.15415,5.56716
149.916,-2.15415,5.56716
149.931,-2.15415,5.56716
149.932,-2.14489,5.56891
149.933,-2.14489,5.56891
149.948,-2.14489,5.56891
149.949,-2.14489,5.56891
149.95,-2.14489,5.56891
149.965,-2.14489,5.56891
149.966,-2.13563,5.57063
149.967,-2.13563,5.57063
149.982,-2.13563,5.57063
149.983,-2.13563,5.57063
149.984,-2.13563,5.57063
149.999,-2.13563,5.57063
150,-2.12636,5.57227
150.001,-2.12636,5.57227
150.016,-2.12636,5.57227
150.017,-2.12636,5.57227
150.018,-2.12636,5.57227
150.033,-2.12636,5.57227
150.034,-2.1171,5.57387
150.035,-2.1171,5.57387
150.05,-2.1171,5.57387
150.051,-2.1171,5.57387
150.052,-2.1171,5.57387
150.067,-2.1171,5.57387
150.068,-2.10787,5.57558
150.069,-2.10787,5.57558
150.084,-2.10787,5.57558
150.085,-2.10787,5.57558
150.086,-2.10787,5.57558
150.101,-2.10787,5.57558
150.102,-2.09867,5.57734
150.103,-2.09867,5.57734
150.118,-2.09867,5.57734
150.119,-2.09867,5.57734
150.12,-2.09867,5.57734
150.135,-2.09867,5.57734
150.136,-2.08943,5.57889
150.137,-2.08943,5.57889
150.152,-2.08943,5.57889
150.153,-2.08943,5.57889
150.154,-2.08943,5.57889
150.169,-2.08943,5.57889
150.17,-2.08016,5.58028
150.171,-2.08016,5.58028
150.186,-2.08016,5.58028
150.187,-2.08016,5.58028
150.188,-2.08016,5.58028
150.203,-2.08016,5.58028
150.204,-2.07095,5.58186
150.205,-2.07095,5.58186
150.22,-2.07095,5.58186
150.221,-2.07095,5.58186
150.222,-2.07095,5.58186
150.237,-2.07095,5.58186
150.238,-2.06185,5.58391
150.239,-2.06185,5.58391
150.254,-2.06185,5.58391
150.255,-2.06185,5.58391
150.256,-2.06185,5.58391
150.271,-2.06185,5.58391
150.272,-2.05274,5.58583
150.273,-2.05274,5.58583
150.288,-2.05274,5.58583
150.289,-2.05274,5.58583
150.29,-2.05274,5.58583
150.305,-2.05274,5.58583
150.306,-2.04354,5.58734
150.307,-2.04354,5.58734
150.322,-2.04354,5.58734
150.323,-2.04354,5.58734
150.324,-2.04354,5.58734
150.339,-2.04354,5.58734
150.34,-2.03435,5.58888
150.341,-2.03435,5.58888
150.356,-2.03435,5.58888
150.357,-2.03435,5.58888
