Time (s),x,y
162.079,7.27473,5.5856
162.08,7.27473,5.5856
162.081,7.27473,5.5856
162.096,7.27473,5.5856
162.097,7.27473,5.5856
162.098,7.29396,5.58501
162.113,7.29396,5.58501
162.114,7.29396,5.58501
162.115,7.29396,5.58501
162.13,7.29396,5.58501
162.131,7.29396,5.58501
162.132,7.31321,5.58434
162.147,7.31321,5.58434
162.148,7.31321,5.58434
162.149,7.31321,5.58434
162.164,7.31321,5.58434
162.165,7.31321,5.58434
162.166,7.33242,5.58418
162.181,7.33242,5.58418
162.182,7.33242,5.58418
162.183,7.33242,5.58418
162.198,7.33242,5.58418
162.199,7.33242,5.58418
162.2,7.35163,5.58402
162.215,7.35163,5.58402
162.216,7.35163,5.58402
162.217,7.35163,5.58402
162.232,7.35163,5.58402
162.233,7.35163,5.58402
162.234,7.37087,5.58332
162.249,7.37087,5.58332
162.25,7.37087,5.58332
162.251,7.37087,5.58332
162.266,7.37087,5.58332
162.267,7.37087,5.58332
162.268,7.39015,5.58202
162.283,7.39015,5.58202
162.284,7.39015,5.58202
162.285,7.39015,5.58202
162.3,7.39015,5.58202
162.301,7.39015,5.58202
162.302,7.40943,5.58059
162.317,7.40943,5.58059
162.318,7.40943,5.58059
162.319,7.40943,5.58059
162.334,7.40943,5.58059
162.335,7.40943,5.58059
162.336,7.42867,5.58004
162.351,7.42867,5.58004
162.352,7.42867,5.58004
162.353,7.42867,5.58004
162.368,7.42867,5.58004
162.369,7.42867,5.58004
162.37,7.44791,5.57932
162.385,7.44791,5.57932
162.386,7.44791,5.57932
162.387,7.44791,5.57932
162.402,7.44791,5.57932
162.403,7.44791,5.57932
162.404,7.46714,5.57893
162.419,7.46714,5.57893
162.42,7.46714,5.57893
162.421,7.46714,5.57893
162.436,7.46714,5.57893
162.437,7.46714,5.57893
162.438,7.48639,5.57805
162.453,7.48639,5.57805
162.454,7.48639,5.57805
162.455,7.48639,5.57805
162.47,7.48639,5.57805
162.471,7.48639,5.57805
162.472,7.50559,5.57808
162.487,7.50559,5.57808
162.488,7.50559,5.57808
162.489,7.50559,5.57808
162.504,7.50559,5.57808
162.505,7.50559,5.57808
162.506,7.52479,5.57782
162.521,7.52479,5.57782
162.522,7.52479,5.57782
162.523,7.52479,5.57782
162.538,7.52479,5.57782
162.539,7.52479,5.57782
162.54,7.54396,5.57808
162.555,7.54396,5.57808
162.556,7.54396,5.57808
162.557,7.54396,5.57808
162.572,7.54396,5.57808
162.573,7.54396,5.57808
162.574,7.56315,5.57809
162.589,7.56315,5.57809
162.59,7.56315,5.57809
162.591,7.56315,5.57809
162.606,7.56315,5.57809
162.607,7.56315,5.57809
162.608,7.58225,5.5791
162.623,7.58225,5.5791
162.624,7.58225,5.5791
162.625,7.58225,5.5791
162.64,7.58225,5.5791
162.641,7.58225,5.5791
162.642,7.60138,5.5797
162.657,7.60138,5.5797
162.658,7.60138,5.5797
162.659,7.60138,5.5797
162.674,7.60138,5.5797
162.675,7.60138,5.5797
162.676,7.62045,5.58087
162.691,7.62045,5.58087
162.692,7.62045,5.58087
162.693,7.62045,5.58087
162.708,7.62045,5.58087
162.709,7.62045,5.58087
162.71,7.63951,5.58215
162.725,7.63951,5.58215
162.726,7.63951,5.58215
162.727,7.63951,5.58215
162.742,7.63951,5.58215
162.743,7.63951,5.58215
162.744,7.65852,5.58389
162.759,7.65852,5.58389
162.76,7.65852,5.58389
162.761,7.65852,5.58389
162.776,7.65852,5.58389
162.777,7.65852,5.58389
162.778,7.67754,5.58538
162.793,7.67754,5.58538
162.794,7.67754,5.58538
162.795,7.67754,5.58538
162.81,7.67754,5.58538
162.811,7.67754,5.58538
162.812,7.6965,5.58743
162.827,7.6965,5.58743
162.828,7.6965,5.58743
162.829,7.6965,5.58743
162.844,7.6965,5.58743
162.845,7.6965,5.58743
162.846,7.71546,5.5893
162.861,7.71546,5.5893
162.862,7.71546,5.5893
162.863,7.71546,5.5893
162.878,7.71546,5.5893
162.879,7.71546,5.5893
162.88,7.73444,5.59075
162.895,7.73444,5.59075
162.896,7.73444,5.59075
162.897,7.73444,5.59075
162.912,7.73444,5.59075
162.913,7.73444,5.59075
162.914,7.75335,5.59282
162.929,7.75335,5.59282
162.93,7.75335,5.59282
162.931,7.75335,5.59282
162.946,7.75335,5.59282
162.947,7.75335,5.59282
162.948,7.77227,5.59461
162.963,7.77227,5.59461
162.964,7.77227,5.59461
162.965,7.77227,5.59461
162.98,7.77227,5.59461
162.981,7.77227,5.59461
162.982,7.79113,5.59699
162.997,7.79113,5.59699
162.998,7.79113,5.59699
162.999,7.79113,5.59699
163.014,7.79113,5.59699
163.015,7.79113,5.59699
163.016,7.80999,5.59905
163.031,7.80999,5.59905
163.032,7.80999,5.59905
163.033,7.80999,5.59905
163.048,7.80999,5.59905
163.049,7.80999,5.59905
163.05,7.82876,5.60194
163.065,7.82876,5.60194
163.066,7.82876,5.60194
163.067,7.82876,5.60194
163.082,7.82876,5.60194
163.083,7.82876,5.60194
163.084,7.84757,5.60421
163.099,7.84757,5.60421
163.1,7.84757,5.60421
163.101,7.84757,5.60421
163.116,7.84757,5.60421
163.117,7.84757,5.60421
163.118,7.86629,5.60743
163.133,7.86629,5.60743
163.134,7.86629,5.60743
163.135,7.86629,5.60743
163.15,7.86629,5.60743
163.151,7.86629,5.60743
163.152,7.88505,5.60998
163.167,7.88505,5.60998
163.168,7.88505,5.60998
163.169,7.88505,5.60998
163.184,7.88505,5.60998
163.185,7.88505,5.60998
163.186,7.90377,5.61307
163.201,7.90377,5.61307
163.202,7.90377,5.61307
163.203,7.90377,5.61307
163.218,7.90377,5.61307
163.219,7.90377,5.61307
163.22,7.92243,5.61661
163.235,7.92243,5.61661
163.236,7.92243,5.61661
163.237,7.92243,5.61661
163.252,7.92243,5.61661
163.253,7.92243,5.61661
163.254,7.94107,5.6204
163.269,7.94107,5.6204
163.27,7.94107,5.6204
163.271,7.94107,5.6204
163.286,7.94107,5.6204
163.287,7.94107,5.6204
163.288,7.95973,5.62376
163.303,7.95973,5.62376
163.304,7.95973,5.62376
163.305,7.95973,5.62376
163.32,7.95973,5.62376
163.321,7.95973,5.62376
163.322,7.97656,5.6495
163.337,7.97656,5.6495
163.338,7.97656,5.6495
163.339,7.97656,5.6495
163.354,7.97656,5.6495
163.355,7.97656,5.6495
163.356,7.99521,5.65311
163.371,7.99521,5.65311
163.372,7.99521,5.65311
163.373,7.99521,5.65311
163.388,7.99521,5.65311
163.389,7.99521,5.65311
163.39,8.0138,5.65731
163.405,8.0138,5.65731
163.406,8.0138,5.65731
163.407,8.0138,5.65731
163.422,8.0138,5.65731
163.423,8.0138,5.65731
163.424,8.03236,5.66186
163.439,8.03236,5.66186
163.44,8.03236,5.66186
163.441,8.03236,5.66186
163.456,8.03236,5.66186
163.457,8.03236,5.66186
163.458,8.05096,5.6659
163.473,8.05096,5.6659
163.474,8.05096,5.6659
163.475,8.05096,5.6659
163.49,8.05096,5.6659
163.491,8.05096,5.6659
163.492,8.06958,5.66953
163.507,8.06958,5.66953
163.508,8.06958,5.66953
163.509,8.06958,5.66953
163.524,8.06958,5.66953
163.525,8.06958,5.66953
163.526,8.08821,5.67292
163.541,8.08821,5.67292
163.542,8.08821,5.67292
163.543,8.08821,5.67292
163.558,8.08821,5.67292
163.559,8.08821,5.67292
163.56,8.1069,5.6755
163.575,8.1069,5.6755
163.576,8.1069,5.6755
163.577,8.1069,5.6755
163.592,8.1069,5.6755
163.593,8.1069,5.6755
163.594,8.12551,5.6791
163.609,8.12551,5.6791
163.61,8.12551,5.6791
163.611,8.12551,5.6791
163.626,8.12551,5.6791
163.627,8.12551,5.6791
163.628,8.14415,5.68209
163.643,8.14415,5.68209
163.644,8.14415,5.68209
163.645,8.14415,5.68209
163.66,8.14415,5.68209
163.661,8.14415,5.68209
163.662,8.16282,5.68464
163.677,8.16282,5.68464
163.678,8.16282,5.68464
163.679,8.16282,5.68464
163.694,8.16282,5.68464
163.695,8.16282,5.68464
163.696,8.18145,5.6875
163.711,8.18145,5.6875
163.712,8.18145,5.6875
163.713,8.18145,5.6875
163.728,8.18145,5.6875
163.729,8.18145,5.6875
163.73,8.20016,5.68924
163.745,8.20016,5.68924
163.746,8.20016,5.68924
163.747,8.20016,5.68924
163.762,8.20016,5.68924
163.763,8.20016,5.68924
163.764,8.21881,5.69153
163.779,8.21881,5.69153
163.78,8.21881,5.69153
163.781,8.21881,5.69153
163.796,8.21881,5.69153
163.797,8.21881,5.69153
163.798,8.23746,5.69373
163.813,8.23746,5.69373
163.814,8.23746,5.69373
163.815,8.23746,5.69373
163.83,8.23746,5.69373
163.831,8.23746,5.69373
163.832,8.25615,5.69519
163.847,8.25615,5.69519
163.848,8.25615,5.69519
163.849,8.25615,5.69519
163.864,8.25615,5.69519
163.865,8.25615,5.69519
163.866,8.27483,5.69662
163.881,8.27483,5.69662
163.882,8.27483,5.69662
163.883,8.27483,5.69662
163.898,8.27483,5.69662
163.899,8.27483,5.69662
163.9,8.29349,5.69803
163.915,8.29349,5.69803
163.916,8.29349,5.69803
163.917,8.29349,5.69803
163.932,8.29349,5.69803
163.933,8.29349,5.69803
163.934,8.31213,5.69964
163.949,8.31213,5.69964
163.95,8.31213,5.69964
163.951,8.31213,5.69964
163.966,8.31213,5.69964
163.967,8.31213,5.69964
163.968,8.33078,5.70075
163.983,8.33078,5.70075
163.984,8.33078,5.70075
163.985,8.33078,5.70075
164,8.33078,5.70075
164.001,8.33078,5.70075
164.002,8.34943,5.70166
164.017,8.34943,5.70166
164.018,8.34943,5.70166
164.019,8.34943,5.70166
164.034,8.34943,5.70166
164.035,8.34943,5.70166
164.036,8.36803,5.7031
164.051,8.36803,5.7031
164.052,8.36803,5.7031
164.053,8.36803,5.7031
164.068,8.36803,5.7031
164.069,8.36803,5.7031
164.07,8.38665,5.70391
164.085,8.38665,5.70391
164.086,8.38665,5.70391
164.087,8.38665,5.70391
164.102,8.38665,5.70391
164.103,8.38665,5.70391
164.104,8.40525,5.7048
164.119,8.40525,5.7048
164.12,8.40525,5.7048
164.121,8.40525,5.7048
164.136,8.40525,5.7048
164.137,8.40525,5.7048
164.138,8.42385,5.70529
164.153,8.42385,5.70529
164.154,8.42385,5.70529
164.155,8.42385,5.70529
164.17,8.42385,5.70529
164.171,8.42385,5.70529
164.172,8.44244,5.70578
164.187,8.44244,5.70578
164.188,8.44244,5.70578
164.189,8.44244,5.70578
164.204,8.44244,5.70578
164.205,8.44244,5.70578
164.206,8.46101,5.7061
164.221,8.46101,5.7061
164.222,8.46101,5.7061
164.223,8.46101,5.7061
164.238,8.46101,5.7061
164.239,8.46101,5.7061
164.24,8.47959,5.70616
164.255,8.47959,5.70616
164.256,8.47959,5.70616
164.257,8.47959,5.70616
164.272,8.47959,5.70616
164.273,8.47959,5.70616
164.274,8.49815,5.70561
164.289,8.49815,5.70561
164.29,8.49815,5.70561
164.291,8.49815,5.70561
164.306,8.49815,5.70561
164.307,8.49815,5.70561
164.308,8.51668,5.70461
164.323,8.51668,5.70461
164.324,8.51668,5.70461
164.325,8.51668,5.70461
164.34,8.51668,5.70461
164.341,8.51668,5.70461
164.342,8.53512,5.70439
164.357,8.53512,5.70439
164.358,8.53512,5.70439
164.359,8.53512,5.70439
164.374,8.53512,5.70439
164.375,8.53512,5.70439
164.376,8.5536,5.70255
164.391,8.5536,5.70255
164.392,8.5536,5.70255
164.393,8.5536,5.70255
164.408,8.5536,5.70255
164.409,8.5536,5.70255
164.41,8.57201,5.70136
164.425,8.57201,5.70136
164.426,8.57201,5.70136
164.427,8.57201,5.70136
164.442,8.57201,5.70136
164.443,8.57201,5.70136
164.444,8.59037,5.70035
164.459,8.59037,5.70035
164.46,8.59037,5.70035
164.461,8.59037,5.70035
164.476,8.59037,5.70035
164.477,8.59037,5.70035
164.478,8.60872,5.69888
164.493,8.60872,5.69888
164.494,8.60872,5.69888
164.495,8.60872,5.69888
164.51,8.60872,5.69888
164.511,8.60872,5.69888
164.512,8.62707,5.69659
164.527,8.62707,5.69659
164.528,8.62707,5.69659
164.529,8.62707,5.69659
164.544,8.62707,5.69659
164.545,8.62707,5.69659
164.546,8.64539,5.69447
164.561,8.64539,5.69447
164.562,8.64539,5.69447
164.563,8.64539,5.69447
164.578,8.64539,5.69447
164.579,8.64539,5.69447
164.58,8.66365,5.69319
164.595,8.66365,5.69319
164.596,8.66365,5.69319
164.597,8.66365,5.69319
164.612,8.66365,5.69319
164.613,8.66365,5.69319
164.614,8.68191,5.69163
164.629,8.68191,5.69163
164.63,8.68191,5.69163
164.631,8.68191,5.69163
164.646,8.68191,5.69163
164.647,8.68191,5.69163
164.648,8.70012,5.69052
164.663,8.70012,5.69052
164.664,8.70012,5.69052
164.665,8.70012,5.69052
164.68,8.70012,5.69052
164.681,8.70012,5.69052
164.682,8.71833,5.68932
164.697,8.71833,5.68932
164.698,8.71833,5.68932
164.699,8.71833,5.68932
164.714,8.71833,5.68932
164.715,8.71833,5.68932
164.716,8.73655,5.68761
164.731,8.73655,5.68761
164.732,8.73655,5.68761
164.733,8.73655,5.68761
164.748,8.73655,5.68761
164.749,8.73655,5.68761
164.75,8.7548,5.68521
164.765,8.7548,5.68521
164.766,8.7548,5.68521
164.767,8.7548,5.68521
164.782,8.7548,5.68521
164.783,8.7548,5.68521
164.784,8.77304,5.68259
164.799,8.77304,5.68259
164.8,8.77304,5.68259
164.801,8.77304,5.68259
164.816,8.77304,5.68259
164.817,8.77304,5.68259
164.818,8.79127,5.68059
164.833,8.79127,5.68059
164.834,8.79127,5.68059
164.835,8.79127,5.68059
164.85,8.79127,5.68059
164.851,8.79127,5.68059
164.852,8.80949,5.6786
164.867,8.80949,5.6786
164.868,8.80949,5.6786
164.869,8.80949,5.6786
164.884,8.80949,5.6786
164.885,8.80949,5.6786
164.886,8.82772,5.67671
164.901,8.82772,5.67671
164.902,8.82772,5.67671
164.903,8.82772,5.67671
164.918,8.82772,5.67671
164.919,8.82772,5.67671
164.92,8.84597,5.67464
164.935,8.84597,5.67464
164.936,8.84597,5.67464
164.937,8.84597,5.67464
164.952,8.84597,5.67464
164.953,8.84597,5.67464
164.954,8.86422,5.67257
164.969,8.86422,5.67257
164.97,8.86422,5.67257
164.971,8.86422,5.67257
164.986,8.86422,5.67257
164.987,8.86422,5.67257
164.988,8.88247,5.67132
165.003,8.88247,5.67132
165.004,8.88247,5.67132
165.005,8.88247,5.67132
165.02,8.88247,5.67132
165.021,8.88247,5.67132
165.022,8.90076,5.66935
165.037,8.90076,5.66935
165.038,8.90076,5.66935
165.039,8.90076,5.66935
165.054,8.90076,5.66935
165.055,8.90076,5.66935
165.056,8.91904,5.66832
165.071,8.91904,5.66832
165.072,8.91904,5.66832
165.073,8.91904,5.66832
165.088,8.91904,5.66832
165.089,8.91904,5.66832
165.09,8.93736,5.66679
165.105,8.93736,5.66679
165.106,8.93736,5.66679
165.107,8.93736,5.66679
165.122,8.93736,5.66679
165.123,8.93736,5.66679
165.124,8.95567,5.66651
165.139,8.95567,5.66651
165.14,8.95567,5.66651
165.141,8.95567,5.66651
165.156,8.95567,5.66651
165.157,8.95567,5.66651
165.158,8.97405,5.66527
165.173,8.97405,5.66527
165.174,8.97405,5.66527
165.175,8.97405,5.66527
165.19,8.97405,5.66527
165.191,8.97405,5.66527
165.192,8.99243,5.66509
165.207,8.99243,5.66509
165.208,8.99243,5.66509
165.209,8.99243,5.66509
165.224,8.99243,5.66509
165.225,8.99243,5.66509
165.226,9.01086,5.66472
165.241,9.01086,5.66472
165.242,9.01086,5.66472
165.243,9.01086,5.66472
165.258,9.01086,5.66472
165.259,9.01086,5.66472
165.26,9.02932,5.66491
165.275,9.02932,5.66491
165.276,9.02932,5.66491
165.277,9.02932,5.66491
165.292,9.02932,5.66491
165.293,9.02932,5.66491
165.294,9.04783,5.66495
165.309,9.04783,5.66495
165.31,9.04783,5.66495
165.311,9.04783,5.66495
165.326,9.04783,5.66495
165.327,9.04783,5.66495
165.328,9.06638,5.66547
165.343,9.06638,5.66547
165.344,9.06638,5.66547
165.345,9.06638,5.66547
165.36,9.06638,5.66547
165.361,9.06638,5.66547
165.362,9.085,5.66569
165.377,9.085,5.66569
165.378,9.085,5.66569
165.379,9.085,5.66569
165.394,9.085,5.66569
165.395,9.085,5.66569
165.396,9.10367,5.66585
165.411,9.10367,5.66585
165.412,9.10367,5.66585
165.413,9.10367,5.66585
165.428,9.10367,5.66585
165.429,9.10367,5.66585
165.43,9.12236,5.66653
165.445,9.12236,5.66653
165.446,9.12236,5.66653
165.447,9.12236,5.66653
165.462,9.12236,5.66653
165.463,9.12236,5.66653
165.464,9.14109,5.66715
165.479,9.14109,5.66715
165.48,9.14109,5.66715
165.481,9.14109,5.66715
165.496,9.14109,5.66715
165.497,9.14109,5.66715
165.498,9.15984,5.66833
165.513,9.15984,5.66833
165.514,9.15984,5.66833
165.515,9.15984,5.66833
165.53,9.15984,5.66833
165.531,9.15984,5.66833
165.532,9.17862,5.66948
165.547,9.17862,5.66948
165.548,9.17862,5.66948
165.549,9.17862,5.66948
165.564,9.17862,5.66948
165.565,9.17862,5.66948
165.566,9.19743,5.67136
165.581,9.19743,5.67136
165.582,9.19743,5.67136
165.583,9.19743,5.67136
165.598,9.19743,5.67136
165.599,9.19743,5.67136
165.6,9.21626,5.67286
165.615,9.21626,5.67286
165.616,9.21626,5.67286
165.617,9.21626,5.67286
165.632,9.21626,5.67286
165.633,9.21626,5.67286
165.634,9.23513,5.67529
165.649,9.23513,5.67529
165.65,9.23513,5.67529
165.651,9.23513,5.67529
165.666,9.23513,5.67529
165.668,9.25403,5.67698
165.683,9.25403,5.67698
165.684,9.25403,5.67698
165.685,9.25403,5.67698
165.7,9.25403,5.67698
165.701,9.25403,5.67698
165.702,9.27297,5.67933
165.717,9.27297,5.67933
165.718,9.27297,5.67933
165.719,9.27297,5.67933
165.734,9.27297,5.67933
165.735,9.27297,5.67933
165.736,9.29194,5.68215
165.751,9.29194,5.68215
165.752,9.29194,5.68215
165.753,9.29194,5.68215
165.768,9.29194,5.68215
165.769,9.29194,5.68215
165.77,9.31095,5.68506
165.785,9.31095,5.68506
165.786,9.31095,5.68506
165.787,9.31095,5.68506
165.802,9.31095,5.68506
165.803,9.31095,5.68506
165.804,9.32999,5.68766
165.819,9.32999,5.68766
165.82,9.32999,5.68766
165.821,9.32999,5.68766
165.836,9.32999,5.68766
165.837,9.32999,5.68766
165.838,9.34947,5.71265
165.853,9.34947,5.71265
165.854,9.34947,5.71265
165.855,9.34947,5.71265
165.87,9.34947,5.71265
165.871,9.34947,5.71265
165.872,9.36866,5.71537
165.887,9.36866,5.71537
165.888,9.36866,5.71537
165.889,9.36866,5.71537
165.904,9.36866,5.71537
165.905,9.36866,5.71537
165.906,9.3879,5.71879
165.921,9.3879,5.71879
165.922,9.3879,5.71879
165.923,9.3879,5.71879
165.938,9.3879,5.71879
165.939,9.3879,5.71879
165.94,9.40718,5.72234
165.955,9.40718,5.72234
165.956,9.40718,5.72234
165.957,9.40718,5.72234
165.972,9.40718,5.72234
165.973,9.40718,5.72234
165.974,9.42649,5.72533
165.989,9.42649,5.72533
165.99,9.42649,5.72533
165.991,9.42649,5.72533
166.006,9.42649,5.72533
166.007,9.42649,5.72533
166.008,9.44583,5.72786
166.023,9.44583,5.72786
166.024,9.44583,5.72786
166.025,9.44583,5.72786
166.04,9.44583,5.72786
166.041,9.44583,5.72786
166.042,9.46518,5.72999
166.057,9.46518,5.72999
166.058,9.46518,5.72999
166.059,9.46518,5.72999
166.074,9.46518,5.72999
166.075,9.46518,5.72999
166.076,9.48454,5.73148
166.091,9.48454,5.73148
166.092,9.48454,5.73148
166.093,9.48454,5.73148
166.108,9.48454,5.73148
166.109,9.48454,5.73148
166.11,9.50397,5.73386
166.125,9.50397,5.73386
166.126,9.50397,5.73386
166.127,9.50397,5.73386
166.142,9.50397,5.73386
166.143,9.50397,5.73386
166.144,9.5234,5.73529
166.159,9.5234,5.73529
166.16,9.5234,5.73529
166.161,9.5234,5.73529
166.176,9.5234,5.73529
166.177,9.5234,5.73529
166.178,9.54283,5.73644
166.193,9.54283,5.73644
166.194,9.54283,5.73644
166.195,9.54283,5.73644
166.21,9.54283,5.73644
166.211,9.54283,5.73644
166.212,9.56231,5.73773
166.227,9.56231,5.73773
166.228,9.56231,5.73773
166.229,9.56231,5.73773
166.244,9.56231,5.73773
166.245,9.56231,5.73773
166.246,9.58173,5.73746
166.261,9.58173,5.73746
166.262,9.58173,5.73746
166.263,9.58173,5.73746
166.278,9.58173,5.73746
166.279,9.58173,5.73746
166.28,9.60124,5.7385
166.295,9.60124,5.7385
166.296,9.60124,5.7385
166.297,9.60124,5.7385
166.312,9.60124,5.7385
166.313,9.60124,5.7385
166.314,9.6207,5.7381
166.329,9.6207,5.7381
166.33,9.6207,5.7381
166.331,9.6207,5.7381
166.346,9.6207,5.7381
166.347,9.6207,5.7381
166.348,9.6402,5.73792
166.363,9.6402,5.73792
166.364,9.6402,5.73792
166.365,9.6402,5.73792
166.38,9.6402,5.73792
166.381,9.6402,5.73792
166.382,9.65968,5.73716
166.397,9.65968,5.73716
166.398,9.65968,5.73716
166.399,9.65968,5.73716
166.414,9.65968,5.73716
166.415,9.65968,5.73716
166.416,9.67917,5.73619
166.431,9.67917,5.73619
166.432,9.67917,5.73619
166.433,9.67917,5.73619
166.448,9.67917,5.73619
166.449,9.67917,5.73619
166.45,9.69873,5.73572
166.465,9.69873,5.73572
166.466,9.69873,5.73572
166.467,9.69873,5.73572
166.482,9.69873,5.73572
166.483,9.69873,5.73572
166.484,9.71819,5.73363
166.499,9.71819,5.73363
166.5,9.71819,5.73363
166.501,9.71819,5.73363
166.516,9.71819,5.73363
166.517,9.71819,5.73363
166.518,9.73774,5.73248
166.533,9.73774,5.73248
166.534,9.73774,5.73248
166.535,9.73774,5.73248
166.55,9.73774,5.73248
166.551,9.73774,5.73248
166.552,9.75727,5.73067
166.567,9.75727,5.73067
166.568,9.75727,5.73067
166.569,9.75727,5.73067
166.584,9.75727,5.73067
166.585,9.75727,5.73067
166.586,9.77683,5.72855
166.601,9.77683,5.72855
166.602,9.77683,5.72855
166.603,9.77683,5.72855
166.618,9.77683,5.72855
166.619,9.77683,5.72855
166.62,9.79641,5.72594
166.635,9.79641,5.72594
166.636,9.79641,5.72594
166.637,9.79641,5.72594
166.652,9.79641,5.72594
166.653,9.79641,5.72594
166.654,9.81602,5.72297
166.669,9.81602,5.72297
166.67,9.81602,5.72297
166.671,9.81602,5.72297
166.686,9.81602,5.72297
166.687,9.81602,5.72297
166.688,9.83567,5.71976
166.703,9.83567,5.71976
166.704,9.83567,5.71976
166.705,9.83567,5.71976
166.72,9.83567,5.71976
166.721,9.83567,5.71976
166.722,9.85533,5.71608
166.737,9.85533,5.71608
166.738,9.85533,5.71608
166.739,9.85533,5.71608
166.754,9.85533,5.71608
166.755,9.85533,5.71608
166.756,9.87497,5.71154
166.771,9.87497,5.71154
166.772,9.87497,5.71154
166.773,9.87497,5.71154
166.788,9.87497,5.71154
166.789,9.87497,5.71154
166.79,9.89461,5.70666
166.805,9.89461,5.70666
166.806,9.89461,5.70666
166.807,9.89461,5.70666
166.822,9.89461,5.70666
166.823,9.89461,5.70666
166.824,9.91432,5.70211
166.839,9.91432,5.70211
166.84,9.91432,5.70211
166.841,9.91432,5.70211
166.856,9.91432,5.70211
166.857,9.91432,5.70211
166.858,9.93391,5.69587
166.873,9.93391,5.69587
166.874,9.93391,5.69587
166.875,9.93391,5.69587
166.89,9.93391,5.69587
166.891,9.93391,5.69587
166.892,9.95363,5.69062
166.907,9.95363,5.69062
166.908,9.95363,5.69062
166.909,9.95363,5.69062
166.924,9.95363,5.69062
166.925,9.95363,5.69062
166.926,9.97333,5.68499
166.941,9.97333,5.68499
166.942,9.97333,5.68499
166.943,9.97333,5.68499
166.958,9.97333,5.68499
166.959,9.97333,5.68499
166.96,9.99296,5.6784
166.975,9.99296,5.6784
166.976,9.99296,5.6784
166.977,9.99296,5.6784
166.992,9.99296,5.6784
166.993,9.99296,5.6784
166.994,10.0126,5.67157
167.009,10.0126,5.67157
167.01,10.0126,5.67157
167.011,10.0126,5.67157
167.026,10.0126,5.67157
167.027,10.0126,5.67157
167.028,10.0323,5.66573
167.043,10.0323,5.66573
167.044,10.0323,5.66573
167.045,10.0323,5.66573
167.06,10.0323,5.66573
167.061,10.0323,5.66573
167.062,10.0521,5.6596
167.077,10.0521,5.6596
167.078,10.0521,5.6596
167.079,10.0521,5.6596
167.094,10.0521,5.6596
167.095,10.0521,5.6596
167.096,10.0719,5.65409
167.111,10.0719,5.65409
167.112,10.0719,5.65409
167.113,10.0719,5.65409
167.128,10.0719,5.65409
167.129,10.0719,5.65409
167.13,10.0916,5.64822
167.145,10.0916,5.64822
167.146,10.0916,5.64822
167.147,10.0916,5.64822
167.162,10.0916,5.64822
167.163,10.0916,5.64822
167.164,10.1113,5.64165
167.179,10.1113,5.64165
167.18,10.1113,5.64165
167.181,10.1113,5.64165
167.196,10.1113,5.64165
167.197,10.1113,5.64165
167.198,10.131,5.63453
167.213,10.131,5.63453
167.214,10.131,5.63453
167.215,10.131,5.63453
167.23,10.131,5.63453
167.231,10.131,5.63453
167.232,10.1506,5.6277
167.247,10.1506,5.6277
167.248,10.1506,5.6277
167.249,10.1506,5.6277
167.264,10.1506,5.6277
167.265,10.1506,5.6277
167.266,10.1703,5.62133
167.281,10.1703,5.62133
167.282,10.1703,5.62133
167.283,10.1703,5.62133
167.298,10.1703,5.62133
167.299,10.1703,5.62133
167.3,10.19,5.61507
167.315,10.19,5.61507
167.316,10.19,5.61507
167.317,10.19,5.61507
167.332,10.19,5.61507
167.333,10.19,5.61507
167.334,10.2097,5.60871
167.349,10.2097,5.60871
167.35,10.2097,5.60871
167.351,10.2097,5.60871
167.366,10.2097,5.60871
167.367,10.2097,5.60871
167.368,10.2294,5.6027
167.383,10.2294,5.6027
167.384,10.2294,5.6027
167.385,10.2294,5.6027
167.4,10.2294,5.6027
167.401,10.2294,5.6027
167.402,10.2491,5.59718
167.417,10.2491,5.59718
167.418,10.2491,5.59718
167.419,10.2491,5.59718
167.434,10.2491,5.59718
167.435,10.2491,5.59718
167.436,10.2688,5.59181
167.451,10.2688,5.59181
167.452,10.2688,5.59181
167.453,10.2688,5.59181
167.468,10.2688,5.59181
167.469,10.2688,5.59181
167.47,10.2885,5.58656
167.485,10.2885,5.58656
167.486,10.2885,5.58656
167.487,10.2885,5.58656
167.502,10.2885,5.58656
167.503,10.2885,5.58656
167.504,10.3083,5.58231
167.519,10.3083,5.58231
167.52,10.3083,5.58231
167.521,10.3083,5.58231
167.536,10.3083,5.58231
167.537,10.3083,5.58231
167.538,10.328,5.57797
167.553,10.328,5.57797
167.554,10.328,5.57797
167.555,10.328,5.57797
167.57,10.328,5.57797
167.571,10.328,5.57797
167.572,10.3478,5.57437
167.587,10.3478,5.57437
167.588,10.3478,5.57437
167.589,10.3478,5.57437
167.604,10.3478,5.57437
167.605,10.3478,5.57437
167.606,10.3676,5.57101
167.621,10.3676,5.57101
167.622,10.3676,5.57101
167.623,10.3676,5.57101
167.638,10.3676,5.57101
167.639,10.3676,5.57101
167.64,10.3874,5.56839
167.655,10.3874,5.56839
167.656,10.3874,5.56839
167.657,10.3874,5.56839
167.672,10.3874,5.56839
167.673,10.3874,5.56839
167.674,10.4071,5.56585
167.689,10.4071,5.56585
167.69,10.4071,5.56585
167.691,10.4071,5.56585
167.706,10.4071,5.56585
167.707,10.4071,5.56585
167.708,10.4269,5.56401
167.723,10.4269,5.56401
167.724,10.4269,5.56401
167.725,10.4269,5.56401
167.74,10.4269,5.56401
167.741,10.4269,5.56401
167.742,10.4466,5.56174
