Time (s),Agent ID,Distance
142.834,122,9.01471
142.834,123,10.365
142.835,121,9.08262
142.835,122,9.01471
142.835,123,10.365
142.851,121,9.08262
142.851,122,9.01471
142.851,123,10.365
142.852,121,9.08262
142.852,122,9.01471
142.852,123,10.365
142.868,121,9.08262
142.868,122,9.01471
142.868,123,10.365
142.869,121,9.0775
142.869,122,9.00761
142.869,123,10.3422
142.87,121,9.0775
142.87,122,9.00761
142.87,123,10.3422
142.886,121,9.0775
142.886,122,9.00761
142.886,123,10.3422
142.887,121,9.0775
142.887,122,9.00761
142.887,123,10.3422
142.903,121,9.07202
142.903,122,9.00024
142.903,123,10.3191
142.904,121,9.07202
142.904,122,9.00024
142.904,123,10.3191
142.905,121,9.07202
142.905,122,9.00024
142.905,123,10.3191
142.921,121,9.07202
142.921,122,9.00024
142.921,123,10.3191
142.922,121,9.06628
142.922,122,8.99272
142.922,123,10.2959
142.923,121,9.06628
142.923,122,8.99272
142.923,123,10.2959
142.939,121,9.06628
142.939,122,8.99272
142.939,123,10.2959
142.94,121,9.06628
142.94,122,8.99272
142.94,123,10.2959
142.956,121,9.06628
142.956,122,8.99272
142.956,123,10.2959
142.957,121,9.06086
142.957,122,8.98553
142.957,123,10.2728
142.958,121,9.06086
142.958,122,8.98553
142.958,123,10.2728
142.974,121,9.06086
142.974,122,8.98553
142.974,123,10.2728
142.975,121,9.06086
142.975,122,8.98553
142.975,123,10.2728
142.991,121,9.06086
142.991,122,8.98553
142.991,123,10.2728
142.992,121,9.05591
142.992,122,8.9788
142.992,123,10.25
142.993,121,9.05591
142.993,122,8.9788
142.993,123,10.25
143.009,121,9.05591
143.009,122,8.9788
143.009,123,10.25
143.01,121,9.05591
143.01,122,8.9788
143.01,123,10.25
143.026,121,9.05591
143.026,122,8.9788
143.026,123,10.25
143.027,121,9.05084
143.027,122,8.97217
143.027,123,10.2272
143.028,121,9.05084
143.028,122,8.97217
143.028,123,10.2272
143.044,121,9.05084
143.044,122,8.97217
143.044,123,10.2272
143.045,121,9.05084
143.045,122,8.97217
143.045,123,10.2272
143.046,121,9.05084
143.046,122,8.97217
143.046,123,10.2272
143.062,121,9.05084
143.062,122,8.97217
143.062,123,10.2272
143.063,121,9.04571
143.063,122,8.96551
143.063,123,10.2043
143.064,121,9.04571
143.064,122,8.96551
143.064,123,10.2043
143.08,121,9.04571
143.08,122,8.96551
143.08,123,10.2043
143.081,121,9.04571
143.081,122,8.96551
143.081,123,10.2043
143.097,121,9.04571
143.097,122,8.96551
143.097,123,10.2043
143.098,121,9.04108
143.098,122,8.95929
143.098,123,10.1816
143.099,121,9.04108
143.099,122,8.95929
143.099,123,10.1816
143.115,121,9.04108
143.115,122,8.95929
143.115,123,10.1816
143.116,121,9.04108
143.116,122,8.95929
143.116,123,10.1816
143.117,121,9.04108
143.117,122,8.95929
143.117,123,10.1816
143.133,121,9.04108
143.133,122,8.95929
143.133,123,10.1816
143.134,121,9.03645
143.134,122,8.95303
143.134,123,10.1591
143.135,121,9.03645
143.135,122,8.95303
143.135,123,10.1591
143.151,121,9.03645
143.151,122,8.95303
143.151,123,10.1591
143.152,121,9.03645
143.152,122,8.95303
143.152,123,10.1591
143.168,121,9.03645
143.168,122,8.95303
143.168,123,10.1591
143.169,121,9.03172
143.169,122,8.94671
143.169,123,10.1364
143.17,121,9.03172
143.17,122,8.94671
143.17,123,10.1364
143.186,121,9.03172
143.186,122,8.94671
143.186,123,10.1364
143.187,121,9.03172
143.187,122,8.94671
143.187,123,10.1364
143.203,121,9.03172
143.203,122,8.94671
143.203,123,10.1364
143.204,121,9.02685
143.204,122,8.94032
143.204,123,10.1137
143.205,121,9.02685
143.205,122,8.94032
143.205,123,10.1137
143.221,121,9.02685
143.221,122,8.94032
143.221,123,10.1137
143.222,121,9.02685
143.222,122,8.94032
143.222,123,10.1137
143.238,121,9.02685
143.238,122,8.94032
143.238,123,10.1137
143.239,121,9.02207
143.239,122,8.934
143.239,123,10.0912
143.24,121,9.02207
143.24,122,8.934
143.24,123,10.0912
143.256,121,9.02207
143.256,122,8.934
143.256,123,10.0912
143.257,121,9.02207
143.257,122,8.934
143.257,123,10.0912
143.258,121,9.02207
143.258,122,8.934
143.258,123,10.0912
143.274,121,9.02207
143.274,122,8.934
143.274,123,10.0912
143.275,121,9.01739
143.275,122,8.92796
143.275,123,10.069
143.276,121,9.01739
143.276,122,8.92796
143.276,123,10.069
143.292,121,9.01739
143.292,122,8.92796
143.292,123,10.069
143.293,121,9.01739
143.293,122,8.92796
143.293,123,10.069
143.309,121,9.01739
143.309,122,8.92796
143.309,123,10.069
143.31,121,9.01309
143.31,122,8.92252
143.31,123,10.047
143.311,121,9.01309
143.311,122,8.92252
143.311,123,10.047
143.327,121,9.01309
143.327,122,8.92252
143.327,123,10.047
143.328,121,9.01309
143.328,122,8.92252
143.328,123,10.047
143.329,121,9.01309
143.329,122,8.92252
143.329,123,10.047
143.345,121,9.0092
143.345,122,8.91748
143.345,123,10.0251
143.346,121,9.0092
143.346,122,8.91748
143.346,123,10.0251
143.347,121,9.0092
143.347,122,8.91748
143.347,123,10.0251
143.363,121,9.0092
143.363,122,8.91748
143.363,123,10.0251
143.364,121,9.00549
143.364,122,8.91269
143.364,123,10.0034
143.365,121,9.00549
143.365,122,8.91269
143.365,123,10.0034
143.381,121,9.00549
143.381,122,8.91269
143.381,123,10.0034
143.382,121,9.00549
143.382,122,8.91269
143.382,123,10.0034
143.383,121,9.00549
143.383,122,8.91269
143.383,123,10.0034
143.399,121,9.00549
143.399,122,8.91269
143.399,123,10.0034
143.4,121,9.00216
143.4,122,8.90837
143.4,123,9.98208
143.401,121,9.00216
143.401,122,8.90837
143.401,123,9.98208
143.417,121,9.00216
143.417,122,8.90837
143.417,123,9.98208
143.418,121,9.00216
143.418,122,8.90837
143.418,123,9.98208
143.434,121,9.00216
143.434,122,8.90837
143.434,123,9.98208
143.435,121,8.9982
143.435,122,8.90374
143.435,123,9.96025
143.436,121,8.9982
143.436,122,8.90374
143.436,123,9.96025
143.452,121,8.9982
143.452,122,8.90374
143.452,123,9.96025
143.453,121,8.9982
143.453,122,8.90374
143.453,123,9.96025
143.469,121,8.9982
143.469,122,8.90374
143.469,123,9.96025
143.47,121,8.99251
143.47,122,8.89752
143.47,123,9.93675
143.471,121,8.99251
143.471,122,8.89752
143.471,123,9.93675
143.487,121,8.99251
143.487,122,8.89752
143.487,123,9.93675
143.488,121,8.99251
143.488,122,8.89752
143.488,123,9.93675
143.504,121,8.99251
143.504,122,8.89752
143.504,123,9.93675
143.505,121,8.98698
143.505,122,8.89142
143.505,123,9.91297
143.506,121,8.98698
143.506,122,8.89142
143.506,123,9.91297
143.522,121,8.98698
143.522,122,8.89142
143.522,123,9.91297
143.523,121,8.98698
143.523,122,8.89142
143.523,123,9.91297
143.524,121,8.98698
143.524,122,8.89142
143.524,123,9.91297
143.54,121,8.98698
143.54,122,8.89142
143.54,123,9.91297
143.541,121,8.9813
143.541,122,8.88522
143.541,123,9.88911
143.557,121,8.9813
143.557,122,8.88522
143.557,123,9.88911
143.558,121,8.9813
143.558,122,8.88522
143.558,123,9.88911
143.559,121,8.9813
143.559,122,8.88522
143.559,123,9.88911
143.575,121,8.9813
143.575,122,8.88522
143.575,123,9.88911
143.576,121,8.97517
143.576,122,8.87863
143.576,123,9.865
143.592,121,8.97517
143.592,122,8.87863
143.592,123,9.865
143.593,121,8.97517
143.593,122,8.87863
143.593,123,9.865
143.594,121,8.97517
143.594,122,8.87863
143.594,123,9.865
143.61,121,8.97517
143.61,122,8.87863
143.61,123,9.865
143.611,121,8.96938
143.611,122,8.87248
143.611,123,9.84082
143.627,121,8.96938
143.627,122,8.87248
143.627,123,9.84082
143.628,121,8.96938
143.628,122,8.87248
143.628,123,9.84082
143.629,121,8.96938
143.629,122,8.87248
143.629,123,9.84082
143.645,121,8.96938
143.645,122,8.87248
143.645,123,9.84082
143.646,121,8.96335
143.646,122,8.86595
143.646,123,9.81642
143.647,121,8.96335
143.647,122,8.86595
143.647,123,9.81642
143.663,121,8.96335
143.663,122,8.86595
143.663,123,9.81642
143.664,121,8.96335
143.664,122,8.86595
143.664,123,9.81642
143.665,121,8.96335
143.665,122,8.86595
143.665,123,9.81642
143.681,121,8.96335
143.681,122,8.86595
143.681,123,9.81642
143.682,121,8.95753
143.682,122,8.85977
143.682,123,9.79204
143.698,121,8.95753
143.698,122,8.85977
143.698,123,9.79204
143.699,121,8.95753
143.699,122,8.85977
143.699,123,9.79204
143.715,121,8.95753
143.715,122,8.85977
143.715,123,9.79204
143.716,121,8.95209
143.716,122,8.85416
143.716,123,9.76806
143.717,121,8.95209
143.717,122,8.85416
143.717,123,9.76806
143.733,121,8.95209
143.733,122,8.85416
143.733,123,9.76806
143.734,121,8.95209
143.734,122,8.85416
143.734,123,9.76806
143.75,121,8.95209
143.75,122,8.85416
143.75,123,9.76806
143.751,121,8.9462
143.751,122,8.84813
143.751,123,9.74373
143.752,121,8.9462
143.752,122,8.84813
143.752,123,9.74373
143.768,121,8.9462
143.768,122,8.84813
143.768,123,9.74373
143.769,121,8.9462
143.769,122,8.84813
143.769,123,9.74373
143.785,121,8.9462
143.785,122,8.84813
143.785,123,9.74373
143.786,121,8.94099
143.786,122,8.84278
143.786,123,9.71957
143.787,121,8.94099
143.787,122,8.84278
143.787,123,9.71957
143.803,121,8.94099
143.803,122,8.84278
143.803,123,9.71957
143.804,121,8.94099
143.804,122,8.84278
143.804,123,9.71957
143.805,121,8.94099
143.805,122,8.84278
143.805,123,9.71957
143.821,121,8.93601
143.821,122,8.83784
143.821,123,9.69564
143.822,121,8.93601
143.822,122,8.83784
143.822,123,9.69564
143.823,121,8.93601
143.823,122,8.83784
143.823,123,9.69564
143.839,121,8.93601
143.839,122,8.83784
143.839,123,9.69564
143.84,121,8.93092
143.84,122,8.83284
143.84,123,9.67172
143.856,121,8.93092
143.856,122,8.83284
143.856,123,9.67172
143.857,121,8.93092
143.857,122,8.83284
143.857,123,9.67172
143.858,121,8.93092
143.858,122,8.83284
143.858,123,9.67172
143.874,121,8.93092
143.874,122,8.83284
143.874,123,9.67172
143.875,121,8.9266
143.875,122,8.82865
143.875,123,9.64835
143.876,121,8.9266
143.876,122,8.82865
143.876,123,9.64835
143.892,121,8.9266
143.892,122,8.82865
143.892,123,9.64835
143.893,121,8.9266
143.893,122,8.82865
143.893,123,9.64835
143.894,121,8.9266
143.894,122,8.82865
143.894,123,9.64835
143.91,121,8.9266
143.91,122,8.82865
143.91,123,9.64835
143.911,121,8.92219
143.911,122,8.82432
143.911,123,9.62472
143.912,121,8.92219
143.912,122,8.82432
143.912,123,9.62472
143.928,121,8.92219
143.928,122,8.82432
143.928,123,9.62472
143.929,121,8.92219
143.929,122,8.82432
143.929,123,9.62472
143.93,121,8.92219
143.93,122,8.82432
143.93,123,9.62472
143.946,121,8.92219
143.946,122,8.82432
143.946,123,9.62472
143.947,121,8.91826
143.947,122,8.82051
143.947,123,9.60149
143.948,121,8.91826
143.948,122,8.82051
143.948,123,9.60149
143.964,121,8.91826
143.964,122,8.82051
143.964,123,9.60149
143.965,121,8.91826
143.965,122,8.82051
143.965,123,9.60149
143.981,121,8.91826
143.981,122,8.82051
143.981,123,9.60149
143.982,121,8.91452
143.982,122,8.81705
143.982,123,9.57877
143.983,121,8.91452
143.983,122,8.81705
143.983,123,9.57877
143.999,121,8.91452
143.999,122,8.81705
143.999,123,9.57877
144.016,121,8.91452
144.016,122,8.81705
144.016,123,9.57877
144.017,121,8.91073
144.017,122,8.81362
144.017,123,9.55582
144.018,121,8.91073
144.018,122,8.81362
144.018,123,9.55582
144.034,121,8.91073
144.034,122,8.81362
144.034,123,9.55582
144.035,121,8.91073
144.035,122,8.81362
144.035,123,9.55582
144.051,121,8.91073
144.051,122,8.81362
144.051,123,9.55582
144.052,121,8.90682
144.052,122,8.81007
144.052,123,9.53251
144.053,121,8.90682
144.053,122,8.81007
144.053,123,9.53251
144.069,121,8.90682
144.069,122,8.81007
144.069,123,9.53251
144.07,121,8.90682
144.07,122,8.81007
144.07,123,9.53251
144.071,121,8.90682
144.071,122,8.81007
144.071,123,9.53251
144.087,121,8.90682
144.087,122,8.81007
144.087,123,9.53251
144.088,121,8.9038
144.088,122,8.80727
144.088,123,9.51012
144.089,121,8.9038
144.089,122,8.80727
144.089,123,9.51012
144.105,121,8.9038
144.105,122,8.80727
144.105,123,9.51012
144.106,121,8.9038
144.106,122,8.80727
144.106,123,9.51012
144.122,121,8.9038
144.122,122,8.80727
144.122,123,9.51012
144.123,121,8.90067
144.123,122,8.8044
144.123,123,9.48771
144.124,121,8.90067
144.124,122,8.8044
144.124,123,9.48771
144.14,121,8.90067
144.14,122,8.8044
144.14,123,9.48771
144.141,121,8.90067
144.141,122,8.8044
144.141,123,9.48771
144.142,121,8.90067
144.142,122,8.8044
144.142,123,9.48771
144.158,121,8.90067
144.158,122,8.8044
144.158,123,9.48771
144.159,121,8.89767
144.159,122,8.8018
144.159,123,9.4654
144.175,121,8.89767
144.175,122,8.8018
144.175,123,9.4654
144.176,121,8.89767
144.176,122,8.8018
144.176,123,9.4654
144.177,121,8.89767
144.177,122,8.8018
144.177,123,9.4654
144.193,121,8.89767
144.193,122,8.8018
144.193,123,9.4654
144.194,121,8.89515
144.194,122,8.79968
144.194,123,9.44354
144.21,121,8.89515
144.21,122,8.79968
144.21,123,9.44354
144.211,121,8.89515
144.211,122,8.79968
144.211,123,9.44354
144.212,121,8.89515
144.212,122,8.79968
144.212,123,9.44354
144.228,121,8.89515
144.228,122,8.79968
144.228,123,9.44354
144.229,121,8.89207
144.229,122,8.797
144.229,123,9.4211
144.245,121,8.89207
144.245,122,8.797
144.245,123,9.4211
144.246,121,8.89207
144.246,122,8.797
144.246,123,9.4211
144.247,121,8.89207
144.247,122,8.797
144.247,123,9.4211
144.263,121,8.89009
144.263,122,8.79551
144.263,123,9.39993
144.264,121,8.89009
144.264,122,8.79551
144.264,123,9.39993
144.265,121,8.89009
144.265,122,8.79551
144.265,123,9.39993
144.281,121,8.89009
144.281,122,8.79551
144.281,123,9.39993
144.282,121,8.89382
144.282,122,8.79367
144.282,123,9.37842
144.283,121,8.89382
144.283,122,8.79367
144.283,123,9.37842
144.299,121,8.89382
144.299,122,8.79367
144.299,123,9.37842
144.3,121,8.89382
144.3,122,8.79367
144.3,123,9.37842
144.316,121,8.89382
144.316,122,8.79367
144.316,123,9.37842
144.317,121,8.89127
144.317,122,8.79155
144.317,123,9.35666
144.318,121,8.89127
144.318,122,8.79155
144.318,123,9.35666
144.334,121,8.89127
144.334,122,8.79155
144.334,123,9.35666
144.335,121,8.89127
144.335,122,8.79155
144.335,123,9.35666
144.336,121,8.89127
144.336,122,8.79155
144.336,123,9.35666
144.352,121,8.89127
144.352,122,8.79155
144.352,123,9.35666
144.353,121,8.88932
144.353,122,8.79009
144.353,123,9.3355
144.354,121,8.88932
144.354,122,8.79009
144.354,123,9.3355
144.37,121,8.88932
144.37,122,8.79009
144.37,123,9.3355
144.371,121,8.88932
144.371,122,8.79009
144.371,123,9.3355
144.372,121,8.88932
144.372,122,8.79009
144.372,123,9.3355
144.388,121,8.88932
144.388,122,8.79009
144.388,123,9.3355
144.389,121,8.88735
144.389,122,8.78858
144.389,123,9.31414
144.39,121,8.88735
144.39,122,8.78858
144.39,123,9.31414
144.406,121,8.88735
144.406,122,8.78858
144.406,123,9.31414
144.407,121,8.88735
144.407,122,8.78858
144.407,123,9.31414
144.408,121,8.88735
144.408,122,8.78858
144.408,123,9.31414
144.424,121,8.88735
144.424,122,8.78858
144.424,123,9.31414
144.425,121,8.88498
144.425,122,8.78662
144.425,123,9.29234
144.441,121,8.88498
144.441,122,8.78662
144.441,123,9.29234
144.442,121,8.88498
144.442,122,8.78662
144.442,123,9.29234
144.443,121,8.88498
144.443,122,8.78662
144.443,123,9.29234
144.459,121,8.88498
144.459,122,8.78662
144.459,123,9.29234
144.46,121,8.88305
144.46,122,8.78509
144.46,123,9.2712
144.476,121,8.88305
144.476,122,8.78509
144.476,123,9.2712
144.477,121,8.88305
144.477,122,8.78509
144.477,123,9.2712
144.478,121,8.88305
144.478,122,8.78509
144.478,123,9.2712
144.494,121,8.88305
144.494,122,8.78509
144.494,123,9.2712
144.495,121,8.8811
144.495,122,8.78369
144.495,123,9.25011
144.511,121,8.8811
144.511,122,8.78369
144.511,123,9.25011
144.512,121,8.8811
144.512,122,8.78369
144.512,123,9.25011
144.513,121,8.8811
144.513,122,8.78369
144.513,123,9.25011
144.529,121,8.8811
144.529,122,8.78369
144.529,123,9.25011
144.53,121,8.8795
144.53,122,8.78258
144.53,123,9.22932
144.531,121,8.8795
144.531,122,8.78258
144.531,123,9.22932
144.547,121,8.8795
144.547,122,8.78258
144.547,123,9.22932
144.548,121,8.8795
144.548,122,8.78258
144.548,123,9.22932
144.549,121,8.8795
144.549,122,8.78258
144.549,123,9.22932
144.565,121,8.8795
144.565,122,8.78258
144.565,123,9.22932
144.566,121,8.87747
144.566,122,8.78114
144.566,123,9.19769
144.582,121,8.87747
144.582,122,8.78114
144.582,123,9.19769
144.583,121,8.87747
144.583,122,8.78114
144.583,123,9.19769
144.584,121,8.87747
144.584,122,8.78114
144.584,123,9.19769
144.6,121,8.87747
144.6,122,8.78114
144.6,123,9.19769
144.601,121,8.87537
144.601,122,8.77966
144.601,123,9.17632
144.602,121,8.87537
144.602,122,8.77966
144.602,123,9.17632
144.618,121,8.87537
144.618,122,8.77966
144.618,123,9.17632
144.619,121,8.87537
144.619,122,8.77966
144.619,123,9.17632
144.635,121,8.87537
144.635,122,8.77966
144.635,123,9.17632
144.636,121,8.87359
144.636,122,8.77854
144.636,123,9.15537
144.637,121,8.87359
144.637,122,8.77854
144.637,123,9.15537
144.653,121,8.87359
144.653,122,8.77854
144.653,123,9.15537
144.654,121,8.87359
144.654,122,8.77854
144.654,123,9.15537
144.67,121,8.87359
144.67,122,8.77854
144.67,123,9.15537
144.671,121,8.89271
144.671,122,8.79771
144.671,123,9.15578
144.672,121,8.89271
144.672,122,8.79771
144.672,123,9.15578
144.688,121,8.89271
144.688,122,8.79771
144.688,123,9.15578
144.689,121,8.89271
144.689,122,8.79771
144.689,123,9.15578
144.705,121,8.89087
144.705,122,8.79657
144.705,123,9.13394
144.706,121,8.89087
144.706,122,8.79657
144.706,123,9.13394
144.707,121,8.89087
144.707,122,8.79657
144.707,123,9.13394
144.723,121,8.89087
144.723,122,8.79657
144.723,123,9.13394
144.724,121,8.88978
144.724,122,8.79616
144.724,123,9.11255
144.74,121,8.88978
144.74,122,8.79616
144.74,123,9.11255
144.741,121,8.88978
144.741,122,8.79616
144.741,123,9.11255
144.742,121,8.88978
144.742,122,8.79616
144.742,123,9.11255
144.758,121,8.88978
144.758,122,8.79616
144.758,123,9.11255
144.759,121,8.88898
144.759,122,8.79608
144.759,123,9.09128
144.76,121,8.88898
144.76,122,8.79608
144.76,123,9.09128
144.776,121,8.88898
144.776,122,8.79608
144.776,123,9.09128
144.777,121,8.88898
144.777,122,8.79608
144.777,123,9.09128
144.778,121,8.88898
144.778,122,8.79608
144.778,123,9.09128
144.794,121,8.88898
144.794,122,8.79608
144.794,123,9.09128
144.795,121,8.88789
144.795,122,8.79581
144.795,123,9.06969
144.811,121,8.88789
144.811,122,8.79581
144.811,123,9.06969
144.812,121,8.88789
144.812,122,8.79581
144.812,123,9.06969
144.813,121,8.88789
144.813,122,8.79581
144.813,123,9.06969
144.829,121,8.88789
144.829,122,8.79581
144.829,123,9.06969
144.83,121,8.88638
144.83,122,8.79517
144.83,123,9.04753
144.831,121,8.88638
144.831,122,8.79517
144.831,123,9.04753
144.847,121,8.88638
144.847,122,8.79517
144.847,123,9.04753
144.848,121,8.88638
144.848,122,8.79517
144.848,123,9.04753
144.849,121,8.88638
144.849,122,8.79517
144.849,123,9.04753
144.865,121,8.88638
144.865,122,8.79517
144.865,123,9.04753
144.866,121,8.88458
144.866,122,8.79437
144.866,123,9.02484
144.867,121,8.88458
144.867,122,8.79437
144.867,123,9.02484
144.883,121,8.88458
144.883,122,8.79437
144.883,123,9.02484
144.884,121,8.88458
144.884,122,8.79437
144.884,123,9.02484
144.885,121,8.88458
144.885,122,8.79437
144.885,123,9.02484
144.901,121,8.88458
144.901,122,8.79437
144.901,123,9.02484
144.902,121,8.88254
144.902,122,8.79327
144.902,123,9.00167
144.903,121,8.88254
144.903,122,8.79327
144.903,123,9.00167
144.919,121,8.88254
144.919,122,8.79327
144.919,123,9.00167
144.92,121,8.88254
144.92,122,8.79327
144.92,123,9.00167
144.936,121,8.88254
144.936,122,8.79327
144.936,123,9.00167
144.937,121,8.87993
144.937,122,8.79153
144.937,123,8.97787
144.938,121,8.87993
144.938,122,8.79153
144.938,123,8.97787
144.954,121,8.87993
144.954,122,8.79153
144.954,123,8.97787
144.955,121,8.87993
144.955,122,8.79153
144.955,123,8.97787
144.971,121,8.87993
144.971,122,8.79153
144.971,123,8.97787
144.972,121,8.87648
144.972,122,8.78931
144.972,123,8.95347
144.973,121,8.87648
144.973,122,8.78931
144.973,123,8.95347
144.989,121,8.87648
144.989,122,8.78931
144.989,123,8.95347
144.99,121,8.87648
144.99,122,8.78931
144.99,123,8.95347
145.006,121,8.87648
145.006,122,8.78931
145.006,123,8.95347
145.007,121,8.87328
145.007,122,8.7874
145.007,123,8.92859
145.008,121,8.87328
145.008,122,8.7874
145.008,123,8.92859
145.024,121,8.87328
145.024,122,8.7874
145.024,123,8.92859
145.025,121,8.87328
145.025,122,8.7874
145.025,123,8.92859
145.026,121,8.87328
145.026,122,8.7874
145.026,123,8.92859
145.042,121,8.87328
145.042,122,8.7874
145.042,123,8.92859
145.043,121,8.86932
145.043,122,8.78441
