Time (s),x,y
143.407,12.2298,6.33116
143.408,12.2298,6.33116
143.416,12.2298,6.33116
143.417,12.2298,6.33116
143.418,12.2298,6.33116
143.426,12.2298,6.33116
143.427,12.2298,6.33116
143.428,12.2298,6.33116
143.436,12.2298,6.33116
143.437,12.2198,6.33595
143.438,12.2198,6.33595
143.446,12.2198,6.33595
143.447,12.2198,6.33595
143.448,12.2198,6.33595
143.456,12.2198,6.33595
143.457,12.2198,6.33595
143.458,12.2198,6.33595
143.466,12.2198,6.33595
143.467,12.2105,6.34125
143.468,12.2105,6.34125
143.476,12.2105,6.34125
143.477,12.2105,6.34125
143.478,12.2105,6.34125
143.486,12.2105,6.34125
143.487,12.2105,6.34125
143.488,12.2105,6.34125
143.496,12.2105,6.34125
143.497,12.2105,6.34125
143.498,12.2105,6.34125
143.506,12.2105,6.34125
143.507,12.2014,6.34638
143.508,12.2014,6.34638
143.516,12.2014,6.34638
143.517,12.2014,6.34638
143.518,12.2014,6.34638
143.526,12.2014,6.34638
143.527,12.2014,6.34638
143.528,12.2014,6.34638
143.536,12.2014,6.34638
143.537,12.1921,6.35101
143.538,12.1921,6.35101
143.546,12.1921,6.35101
143.547,12.1921,6.35101
143.548,12.1921,6.35101
143.556,12.1921,6.35101
143.557,12.1921,6.35101
143.558,12.1921,6.35101
143.566,12.1921,6.35101
143.567,12.1921,6.35101
143.568,12.183,6.35563
143.576,12.183,6.35563
143.577,12.183,6.35563
143.578,12.183,6.35563
143.586,12.183,6.35563
143.587,12.183,6.35563
143.588,12.183,6.35563
143.596,12.183,6.35563
143.597,12.183,6.35563
143.598,12.183,6.35563
143.606,12.183,6.35563
143.607,12.174,6.36034
143.608,12.174,6.36034
143.616,12.174,6.36034
143.617,12.174,6.36034
143.618,12.174,6.36034
143.626,12.174,6.36034
143.627,12.174,6.36034
143.628,12.174,6.36034
143.636,12.174,6.36034
143.637,12.1652,6.36522
143.638,12.1652,6.36522
143.646,12.1652,6.36522
143.647,12.1652,6.36522
143.648,12.1652,6.36522
143.656,12.1652,6.36522
143.657,12.1652,6.36522
143.658,12.1652,6.36522
143.666,12.1652,6.36522
143.667,12.1652,6.36522
143.668,12.1652,6.36522
143.676,12.1652,6.36522
143.677,12.1565,6.37002
143.678,12.1565,6.37002
143.686,12.1565,6.37002
143.687,12.1565,6.37002
143.688,12.1565,6.37002
143.696,12.1565,6.37002
143.697,12.1565,6.37002
143.698,12.1565,6.37002
143.706,12.1565,6.37002
143.707,12.1478,6.37476
143.708,12.1478,6.37476
143.716,12.1478,6.37476
143.717,12.1478,6.37476
143.718,12.1478,6.37476
143.726,12.1478,6.37476
143.727,12.1478,6.37476
143.728,12.1478,6.37476
143.736,12.1478,6.37476
143.737,12.1478,6.37476
143.738,12.1393,6.37952
143.746,12.1393,6.37952
143.747,12.1393,6.37952
143.748,12.1393,6.37952
143.756,12.1393,6.37952
143.757,12.1393,6.37952
143.758,12.1393,6.37952
143.766,12.1393,6.37952
143.767,12.1393,6.37952
143.768,12.1393,6.37952
143.776,12.1393,6.37952
143.777,12.1309,6.38444
143.778,12.1309,6.38444
143.786,12.1309,6.38444
143.787,12.1309,6.38444
143.788,12.1309,6.38444
143.796,12.1309,6.38444
143.797,12.1309,6.38444
143.798,12.1309,6.38444
143.806,12.1309,6.38444
143.807,12.1227,6.38942
143.808,12.1227,6.38942
143.816,12.1227,6.38942
143.817,12.1227,6.38942
143.818,12.1227,6.38942
143.826,12.1227,6.38942
143.827,12.1227,6.38942
143.828,12.1227,6.38942
143.836,12.1227,6.38942
143.837,12.1227,6.38942
143.838,12.1227,6.38942
143.846,12.1227,6.38942
143.847,12.1144,6.39411
143.848,12.1144,6.39411
143.856,12.1144,6.39411
143.857,12.1144,6.39411
143.858,12.1144,6.39411
143.866,12.1144,6.39411
143.867,12.1144,6.39411
143.868,12.1144,6.39411
143.876,12.1144,6.39411
143.877,12.1062,6.3988
143.878,12.1062,6.3988
143.886,12.1062,6.3988
143.887,12.1062,6.3988
143.888,12.1062,6.3988
143.896,12.1062,6.3988
143.897,12.1062,6.3988
143.898,12.1062,6.3988
143.906,12.1062,6.3988
143.907,12.1062,6.3988
143.908,12.0982,6.40367
143.916,12.0982,6.40367
143.917,12.0982,6.40367
143.918,12.0982,6.40367
143.926,12.0982,6.40367
143.927,12.0982,6.40367
143.928,12.0982,6.40367
143.936,12.0982,6.40367
143.937,12.0982,6.40367
143.938,12.0982,6.40367
143.946,12.0982,6.40367
143.947,12.0902,6.40852
143.948,12.0902,6.40852
143.956,12.0902,6.40852
143.957,12.0902,6.40852
143.958,12.0902,6.40852
143.966,12.0902,6.40852
143.967,12.0902,6.40852
143.968,12.0902,6.40852
143.976,12.0902,6.40852
143.977,12.0824,6.41337
143.978,12.0824,6.41337
143.986,12.0824,6.41337
143.987,12.0824,6.41337
143.988,12.0824,6.41337
143.996,12.0824,6.41337
143.997,12.0824,6.41337
143.998,12.0824,6.41337
144.006,12.0824,6.41337
144.007,12.0824,6.41337
144.008,12.0824,6.41337
144.016,12.0824,6.41337
144.017,12.0746,6.41832
144.018,12.0746,6.41832
144.026,12.0746,6.41832
144.027,12.0746,6.41832
144.028,12.0746,6.41832
144.036,12.0746,6.41832
144.037,12.0746,6.41832
144.038,12.0746,6.41832
144.046,12.0746,6.41832
144.047,12.067,6.42342
144.048,12.067,6.42342
144.056,12.067,6.42342
144.057,12.067,6.42342
144.058,12.067,6.42342
144.066,12.067,6.42342
144.067,12.067,6.42342
144.068,12.067,6.42342
144.076,12.067,6.42342
144.077,12.067,6.42342
144.078,12.0595,6.42861
144.086,12.0595,6.42861
144.087,12.0595,6.42861
144.088,12.0595,6.42861
144.096,12.0595,6.42861
144.097,12.0595,6.42861
144.098,12.0595,6.42861
144.106,12.0595,6.42861
144.107,12.0595,6.42861
144.108,12.0595,6.42861
144.116,12.0595,6.42861
144.117,12.0521,6.4338
144.118,12.0521,6.4338
144.126,12.0521,6.4338
144.127,12.0521,6.4338
144.128,12.0521,6.4338
144.136,12.0521,6.4338
144.137,12.0521,6.4338
144.138,12.0521,6.4338
144.146,12.0521,6.4338
144.147,12.0445,6.43867
144.148,12.0445,6.43867
144.156,12.0445,6.43867
144.157,12.0445,6.43867
144.158,12.0445,6.43867
144.166,12.0445,6.43867
144.167,12.0445,6.43867
144.168,12.0445,6.43867
144.176,12.0445,6.43867
144.177,12.0445,6.43867
144.178,12.0445,6.43867
144.186,12.0445,6.43867
144.187,12.0369,6.44333
144.188,12.0369,6.44333
144.196,12.0369,6.44333
144.197,12.0369,6.44333
144.198,12.0369,6.44333
144.206,12.0369,6.44333
144.207,12.0369,6.44333
144.208,12.0369,6.44333
144.216,12.0369,6.44333
144.217,12.0295,6.44837
144.218,12.0295,6.44837
144.226,12.0295,6.44837
144.227,12.0295,6.44837
144.228,12.0295,6.44837
144.236,12.0295,6.44837
144.237,12.0295,6.44837
144.238,12.0295,6.44837
144.246,12.0295,6.44837
144.247,12.0295,6.44837
144.248,12.0225,6.45395
144.256,12.0225,6.45395
144.257,12.0225,6.45395
144.258,12.0225,6.45395
144.266,12.0225,6.45395
144.267,12.0225,6.45395
144.268,12.0225,6.45395
144.276,12.0225,6.45395
144.277,12.0225,6.45395
144.278,12.0225,6.45395
144.286,12.0225,6.45395
144.287,12.0154,6.45926
144.288,12.0154,6.45926
144.296,12.0154,6.45926
144.297,12.0154,6.45926
144.298,12.0154,6.45926
144.306,12.0154,6.45926
144.307,12.0154,6.45926
144.308,12.0154,6.45926
144.316,12.0154,6.45926
144.317,12.0081,6.46427
144.318,12.0081,6.46427
144.326,12.0081,6.46427
144.327,12.0081,6.46427
144.328,12.0081,6.46427
144.336,12.0081,6.46427
144.337,12.0081,6.46427
144.338,12.0081,6.46427
144.346,12.0081,6.46427
144.347,12.0081,6.46427
144.348,12.0081,6.46427
144.356,12.0081,6.46427
144.357,12.0008,6.46918
144.358,12.0008,6.46918
144.366,12.0008,6.46918
144.367,12.0008,6.46918
144.368,12.0008,6.46918
144.376,12.0008,6.46918
144.377,12.0008,6.46918
144.378,12.0008,6.46918
144.386,12.0008,6.46918
144.387,11.9936,6.4741
144.388,11.9936,6.4741
144.396,11.9936,6.4741
144.397,11.9936,6.4741
144.398,11.9936,6.4741
144.406,11.9936,6.4741
144.407,11.9936,6.4741
144.408,11.9936,6.4741
144.416,11.9936,6.4741
144.417,11.9936,6.4741
144.418,11.9864,6.47903
144.426,11.9864,6.47903
144.427,11.9864,6.47903
144.428,11.9864,6.47903
144.436,11.9864,6.47903
144.437,11.9864,6.47903
144.438,11.9864,6.47903
144.446,11.9864,6.47903
144.447,11.9864,6.47903
144.448,11.9864,6.47903
144.456,11.9864,6.47903
144.457,11.9793,6.4841
144.458,11.9793,6.4841
144.466,11.9793,6.4841
144.467,11.9793,6.4841
144.468,11.9793,6.4841
144.476,11.9793,6.4841
144.477,11.9793,6.4841
144.478,11.9793,6.4841
144.486,11.9793,6.4841
144.487,11.9723,6.4893
144.488,11.9723,6.4893
144.496,11.9723,6.4893
144.497,11.9723,6.4893
144.498,11.9723,6.4893
144.506,11.9723,6.4893
144.507,11.9723,6.4893
144.508,11.9723,6.4893
144.516,11.9723,6.4893
144.517,11.9723,6.4893
144.518,11.9723,6.4893
144.526,11.9723,6.4893
144.527,11.9653,6.49463
144.528,11.9653,6.49463
144.536,11.9653,6.49463
144.537,11.9653,6.49463
144.538,11.9653,6.49463
144.546,11.9653,6.49463
144.547,11.9653,6.49463
144.548,11.9653,6.49463
144.556,11.9653,6.49463
144.557,11.9584,6.50005
144.558,11.9584,6.50005
144.566,11.9584,6.50005
144.567,11.9584,6.50005
144.568,11.9584,6.50005
144.576,11.9584,6.50005
144.577,11.9584,6.50005
144.578,11.9584,6.50005
144.586,11.9584,6.50005
144.587,11.9584,6.50005
144.588,11.9515,6.50536
144.596,11.9515,6.50536
144.597,11.9515,6.50536
144.598,11.9515,6.50536
144.606,11.9515,6.50536
144.607,11.9515,6.50536
144.608,11.9515,6.50536
144.616,11.9515,6.50536
144.617,11.9515,6.50536
144.618,11.9515,6.50536
144.626,11.9515,6.50536
144.627,11.9445,6.51045
144.628,11.9445,6.51045
144.636,11.9445,6.51045
144.637,11.9445,6.51045
144.638,11.9445,6.51045
144.646,11.9445,6.51045
144.647,11.9445,6.51045
144.648,11.9445,6.51045
144.656,11.9445,6.51045
144.657,11.9373,6.51534
144.658,11.9373,6.51534
144.666,11.9373,6.51534
144.667,11.9373,6.51534
144.668,11.9373,6.51534
144.676,11.9373,6.51534
144.677,11.9373,6.51534
144.678,11.9373,6.51534
144.686,11.9373,6.51534
144.687,11.9373,6.51534
144.688,11.9373,6.51534
144.696,11.9373,6.51534
144.697,11.9301,6.52009
144.698,11.9301,6.52009
144.706,11.9301,6.52009
144.707,11.9301,6.52009
144.708,11.9301,6.52009
144.716,11.9301,6.52009
144.717,11.9301,6.52009
144.718,11.9301,6.52009
144.726,11.9301,6.52009
144.727,11.923,6.52498
144.728,11.923,6.52498
144.736,11.923,6.52498
144.737,11.923,6.52498
144.738,11.923,6.52498
144.746,11.923,6.52498
144.747,11.923,6.52498
144.748,11.923,6.52498
144.756,11.923,6.52498
144.757,11.923,6.52498
144.758,11.9158,6.5299
144.766,11.9158,6.5299
144.767,11.9158,6.5299
144.768,11.9158,6.5299
144.776,11.9158,6.5299
144.777,11.9158,6.5299
144.778,11.9158,6.5299
144.786,11.9158,6.5299
144.787,11.9158,6.5299
144.788,11.9158,6.5299
144.796,11.9158,6.5299
144.797,11.9086,6.5347
144.798,11.9086,6.5347
144.806,11.9086,6.5347
144.807,11.9086,6.5347
144.808,11.9086,6.5347
144.816,11.9086,6.5347
144.817,11.9086,6.5347
144.818,11.9086,6.5347
144.826,11.9086,6.5347
144.827,11.9013,6.53929
144.828,11.9013,6.53929
144.836,11.9013,6.53929
144.837,11.9013,6.53929
144.838,11.9013,6.53929
144.846,11.9013,6.53929
144.847,11.9013,6.53929
144.848,11.9013,6.53929
144.856,11.9013,6.53929
144.857,11.9013,6.53929
144.858,11.9013,6.53929
144.866,11.9013,6.53929
144.867,11.894,6.54388
144.868,11.894,6.54388
144.876,11.894,6.54388
144.877,11.894,6.54388
144.878,11.894,6.54388
144.886,11.894,6.54388
144.887,11.894,6.54388
144.888,11.894,6.54388
144.896,11.894,6.54388
144.897,11.8867,6.5486
144.898,11.8867,6.5486
144.906,11.8867,6.5486
144.907,11.8867,6.5486
144.908,11.8867,6.5486
144.916,11.8867,6.5486
144.917,11.8867,6.5486
144.918,11.8867,6.5486
144.926,11.8867,6.5486
144.927,11.8867,6.5486
144.928,11.8794,6.55337
144.936,11.8794,6.55337
144.937,11.8794,6.55337
144.938,11.8794,6.55337
144.946,11.8794,6.55337
144.947,11.8794,6.55337
144.948,11.8794,6.55337
144.956,11.8794,6.55337
144.957,11.8794,6.55337
144.958,11.8794,6.55337
144.966,11.8794,6.55337
144.967,11.8721,6.5582
144.968,11.8721,6.5582
144.976,11.8721,6.5582
144.977,11.8721,6.5582
144.978,11.8721,6.5582
144.986,11.8721,6.5582
144.987,11.8721,6.5582
144.988,11.8721,6.5582
144.996,11.8721,6.5582
144.997,11.8649,6.56326
144.998,11.8649,6.56326
145.006,11.8649,6.56326
145.007,11.8649,6.56326
145.008,11.8649,6.56326
145.016,11.8649,6.56326
145.017,11.8649,6.56326
145.018,11.8649,6.56326
145.026,11.8649,6.56326
145.027,11.8649,6.56326
145.028,11.8649,6.56326
145.036,11.8649,6.56326
145.037,11.8577,6.5684
145.038,11.8577,6.5684
145.046,11.8577,6.5684
145.047,11.8577,6.5684
145.048,11.8577,6.5684
145.056,11.8577,6.5684
145.057,11.8577,6.5684
145.058,11.8577,6.5684
145.066,11.8577,6.5684
145.067,11.8505,6.57356
145.068,11.8505,6.57356
145.076,11.8505,6.57356
145.077,11.8505,6.57356
145.078,11.8505,6.57356
145.086,11.8505,6.57356
145.087,11.8505,6.57356
145.088,11.8505,6.57356
145.096,11.8505,6.57356
145.097,11.8505,6.57356
145.098,11.8432,6.57875
145.106,11.8432,6.57875
145.107,11.8432,6.57875
145.108,11.8432,6.57875
145.116,11.8432,6.57875
145.117,11.8432,6.57875
145.118,11.8432,6.57875
145.126,11.8432,6.57875
145.127,11.8432,6.57875
145.128,11.8432,6.57875
145.136,11.8432,6.57875
145.137,11.8359,6.58395
145.138,11.8359,6.58395
145.146,11.8359,6.58395
145.147,11.8359,6.58395
145.148,11.8359,6.58395
145.156,11.8359,6.58395
145.157,11.8359,6.58395
145.158,11.8359,6.58395
145.166,11.8359,6.58395
145.167,11.8284,6.58877
145.168,11.8284,6.58877
145.176,11.8284,6.58877
145.177,11.8284,6.58877
145.178,11.8284,6.58877
145.186,11.8284,6.58877
145.187,11.8284,6.58877
145.188,11.8284,6.58877
145.196,11.8284,6.58877
145.197,11.8284,6.58877
145.198,11.8284,6.58877
145.206,11.8284,6.58877
145.207,11.8208,6.5936
145.208,11.8208,6.5936
145.216,11.8208,6.5936
145.217,11.8208,6.5936
145.218,11.8208,6.5936
145.226,11.8208,6.5936
145.227,11.8208,6.5936
145.228,11.8208,6.5936
145.236,11.8208,6.5936
145.237,11.8133,6.59843
145.238,11.8133,6.59843
145.246,11.8133,6.59843
145.247,11.8133,6.59843
145.248,11.8133,6.59843
145.256,11.8133,6.59843
145.257,11.8133,6.59843
145.258,11.8133,6.59843
145.266,11.8133,6.59843
145.267,11.8133,6.59843
145.268,11.8057,6.60322
145.276,11.8057,6.60322
145.277,11.8057,6.60322
145.278,11.8057,6.60322
145.286,11.8057,6.60322
145.287,11.8057,6.60322
145.288,11.8057,6.60322
145.296,11.8057,6.60322
145.297,11.8057,6.60322
145.298,11.8057,6.60322
145.306,11.8057,6.60322
145.307,11.7981,6.60791
145.308,11.7981,6.60791
145.316,11.7981,6.60791
145.317,11.7981,6.60791
145.318,11.7981,6.60791
145.326,11.7981,6.60791
145.327,11.7981,6.60791
145.328,11.7981,6.60791
145.336,11.7981,6.60791
145.337,11.7904,6.61235
145.338,11.7904,6.61235
145.346,11.7904,6.61235
145.347,11.7904,6.61235
145.348,11.7904,6.61235
145.356,11.7904,6.61235
145.357,11.7904,6.61235
145.358,11.7904,6.61235
145.366,11.7904,6.61235
145.367,11.7904,6.61235
145.368,11.7904,6.61235
145.376,11.7904,6.61235
145.377,11.7828,6.61688
145.378,11.7828,6.61688
145.386,11.7828,6.61688
145.387,11.7828,6.61688
145.388,11.7828,6.61688
145.396,11.7828,6.61688
145.397,11.7828,6.61688
145.398,11.7828,6.61688
145.406,11.7828,6.61688
145.407,11.7752,6.62156
145.408,11.7752,6.62156
145.416,11.7752,6.62156
145.417,11.7752,6.62156
145.418,11.7752,6.62156
145.426,11.7752,6.62156
145.427,11.7752,6.62156
145.428,11.7752,6.62156
145.436,11.7752,6.62156
145.437,11.7752,6.62156
145.438,11.7677,6.62612
145.446,11.7677,6.62612
145.447,11.7677,6.62612
145.448,11.7677,6.62612
145.456,11.7677,6.62612
145.457,11.7677,6.62612
145.458,11.7677,6.62612
145.466,11.7677,6.62612
145.467,11.7677,6.62612
145.468,11.7677,6.62612
145.476,11.7677,6.62612
145.477,11.7599,6.63028
145.478,11.7599,6.63028
145.486,11.7599,6.63028
145.487,11.7599,6.63028
145.488,11.7599,6.63028
145.496,11.7599,6.63028
145.497,11.7599,6.63028
145.498,11.7599,6.63028
145.506,11.7599,6.63028
145.507,11.752,6.63422
145.508,11.752,6.63422
145.516,11.752,6.63422
145.517,11.752,6.63422
145.518,11.752,6.63422
145.526,11.752,6.63422
145.527,11.752,6.63422
145.528,11.752,6.63422
145.536,11.752,6.63422
145.537,11.752,6.63422
145.538,11.752,6.63422
145.546,11.752,6.63422
145.547,11.7443,6.63833
145.548,11.7443,6.63833
145.556,11.7443,6.63833
145.557,11.7443,6.63833
145.558,11.7443,6.63833
145.566,11.7443,6.63833
145.567,11.7443,6.63833
145.568,11.7443,6.63833
145.576,11.7443,6.63833
145.577,11.7366,6.6426
145.578,11.7366,6.6426
145.586,11.7366,6.6426
145.587,11.7366,6.6426
145.588,11.7366,6.6426
145.596,11.7366,6.6426
145.597,11.7366,6.6426
145.598,11.7366,6.6426
145.606,11.7366,6.6426
145.607,11.7366,6.6426
145.608,11.7289,6.64668
145.616,11.7289,6.64668
145.617,11.7289,6.64668
145.618,11.7289,6.64668
145.626,11.7289,6.64668
145.627,11.7289,6.64668
145.628,11.7289,6.64668
145.636,11.7289,6.64668
145.637,11.7289,6.64668
145.638,11.7289,6.64668
145.646,11.7289,6.64668
145.647,11.7209,6.65035
145.648,11.7209,6.65035
145.656,11.7209,6.65035
145.657,11.7209,6.65035
145.658,11.7209,6.65035
145.666,11.7209,6.65035
145.667,11.7209,6.65035
145.668,11.7209,6.65035
145.676,11.7209,6.65035
145.677,11.7131,6.65418
145.678,11.7131,6.65418
145.686,11.7131,6.65418
145.687,11.7131,6.65418
145.688,11.7131,6.65418
145.696,11.7131,6.65418
145.697,11.7131,6.65418
145.698,11.7131,6.65418
145.706,11.7131,6.65418
145.707,11.7131,6.65418
145.708,11.7131,6.65418
145.716,11.7131,6.65418
145.717,11.7053,6.65821
145.718,11.7053,6.65821
145.726,11.7053,6.65821
145.727,11.7053,6.65821
145.728,11.7053,6.65821
145.736,11.7053,6.65821
145.737,11.7053,6.65821
145.738,11.7053,6.65821
145.746,11.7053,6.65821
145.747,11.6975,6.66199
145.748,11.6975,6.66199
145.756,11.6975,6.66199
145.757,11.6975,6.66199
145.758,11.6975,6.66199
145.766,11.6975,6.66199
145.767,11.6975,6.66199
145.768,11.6975,6.66199
145.776,11.6975,6.66199
145.777,11.6975,6.66199
145.778,11.6895,6.6654
145.786,11.6895,6.6654
145.787,11.6895,6.6654
145.788,11.6895,6.6654
145.796,11.6895,6.6654
145.797,11.6895,6.6654
145.798,11.6895,6.6654
145.806,11.6895,6.6654
145.807,11.6895,6.6654
145.808,11.6895,6.6654
145.816,11.6895,6.6654
145.817,11.6813,6.66859
145.818,11.6813,6.66859
145.826,11.6813,6.66859
145.827,11.6813,6.66859
145.828,11.6813,6.66859
145.836,11.6813,6.66859
145.837,11.6813,6.66859
145.838,11.6813,6.66859
145.846,11.6813,6.66859
145.847,11.6735,6.67236
145.848,11.6735,6.67236
145.856,11.6735,6.67236
145.857,11.6735,6.67236
145.858,11.6735,6.67236
145.866,11.6735,6.67236
145.867,11.6735,6.67236
145.868,11.6735,6.67236
145.876,11.6735,6.67236
145.877,11.6735,6.67236
145.878,11.6735,6.67236
145.886,11.6735,6.67236
145.887,11.6656,6.67609
145.888,11.6656,6.67609
145.896,11.6656,6.67609
145.897,11.6656,6.67609
145.898,11.6656,6.67609
145.906,11.6656,6.67609
145.907,11.6656,6.67609
145.908,11.6656,6.67609
145.916,11.6656,6.67609
145.917,11.6576,6.67945
145.918,11.6576,6.67945
145.926,11.6576,6.67945
145.927,11.6576,6.67945
145.928,11.6576,6.67945
145.936,11.6576,6.67945
145.937,11.6576,6.67945
145.938,11.6576,6.67945
145.946,11.6576,6.67945
145.947,11.6576,6.67945
145.948,11.6495,6.68266
145.956,11.6495,6.68266
145.957,11.6495,6.68266
145.958,11.6495,6.68266
145.966,11.6495,6.68266
145.967,11.6495,6.68266
145.968,11.6495,6.68266
145.976,11.6495,6.68266
145.977,11.6495,6.68266
145.978,11.6495,6.68266
145.986,11.6495,6.68266
145.987,11.6414,6.68591
145.988,11.6414,6.68591
145.996,11.6414,6.68591
145.997,11.6414,6.68591
145.998,11.6414,6.68591
146.006,11.6414,6.68591
146.007,11.6414,6.68591
146.008,11.6414,6.68591
146.016,11.6414,6.68591
146.017,11.6334,6.68936
146.018,11.6334,6.68936
146.026,11.6334,6.68936
146.027,11.6334,6.68936
146.028,11.6334,6.68936
146.036,11.6334,6.68936
146.037,11.6334,6.68936
146.038,11.6334,6.68936
146.046,11.6334,6.68936
146.047,11.6334,6.68936
146.048,11.6334,6.68936
146.056,11.6334,6.68936
146.057,11.6254,6.69266
146.058,11.6254,6.69266
146.066,11.6254,6.69266
146.067,11.6254,6.69266
146.068,11.6254,6.69266
146.076,11.6254,6.69266
146.077,11.6254,6.69266
146.078,11.6254,6.69266
146.086,11.6254,6.69266
146.087,11.6172,6.69568
146.088,11.6172,6.69568
146.096,11.6172,6.69568
146.097,11.6172,6.69568
146.098,11.6172,6.69568
146.106,11.6172,6.69568
146.107,11.6172,6.69568
146.108,11.6172,6.69568
146.116,11.6172,6.69568
146.117,11.6172,6.69568
146.118,11.6091,6.69896
146.126,11.6091,6.69896
146.127,11.6091,6.69896
146.128,11.6091,6.69896
146.136,11.6091,6.69896
146.137,11.6091,6.69896
146.138,11.6091,6.69896
146.146,11.6091,6.69896
146.147,11.6091,6.69896
146.148,11.6091,6.69896
146.156,11.6091,6.69896
146.157,11.6011,6.70229
146.158,11.6011,6.70229
146.166,11.6011,6.70229
146.167,11.6011,6.70229
146.168,11.6011,6.70229
146.176,11.6011,6.70229
146.177,11.6011,6.70229
146.178,11.6011,6.70229
146.186,11.6011,6.70229
146.187,11.5929,6.7054
146.188,11.5929,6.7054
146.196,11.5929,6.7054
146.197,11.5929,6.7054
146.198,11.5929,6.7054
146.206,11.5929,6.7054
146.207,11.5929,6.7054
146.208,11.5929,6.7054
146.216,11.5929,6.7054
146.217,11.5929,6.7054
146.218,11.5929,6.7054
146.226,11.5929,6.7054
146.227,11.5847,6.70856
146.228,11.5847,6.70856
146.236,11.5847,6.70856
146.237,11.5847,6.70856
146.238,11.5847,6.70856
146.246,11.5847,6.70856
146.247,11.5847,6.70856
146.248,11.5847,6.70856
146.256,11.5847,6.70856
146.257,11.5766,6.71169
146.258,11.5766,6.71169
146.266,11.5766,6.71169
146.267,11.5766,6.71169
146.268,11.5766,6.71169
146.276,11.5766,6.71169
146.277,11.5766,6.71169
146.278,11.5766,6.71169
146.286,11.5766,6.71169
146.287,11.5766,6.71169
146.288,11.5684,6.71485
146.296,11.5684,6.71485
146.297,11.5684,6.71485
146.298,11.5684,6.71485
146.306,11.5684,6.71485
146.307,11.5684,6.71485
146.308,11.5684,6.71485
146.316,11.5684,6.71485
146.317,11.5684,6.71485
146.318,11.5684,6.71485
146.326,11.5684,6.71485
146.327,11.5605,6.7185
146.328,11.5605,6.7185
146.336,11.5605,6.7185
146.337,11.5605,6.7185
146.338,11.5605,6.7185
146.346,11.5605,6.7185
146.347,11.5605,6.7185
146.348,11.5605,6.7185
146.356,11.5605,6.7185
146.357,11.5526,6.72207
