Time (s),x,y
161.993,-0.0741079,5.75851
161.994,-0.0741079,5.75851
161.995,-0.0741079,5.75851
162.01,-0.0674919,5.75782
162.011,-0.0674919,5.75782
162.012,-0.0674919,5.75782
162.027,-0.0674919,5.75782
162.028,-0.0674919,5.75782
162.029,-0.0674919,5.75782
162.044,-0.0608752,5.75708
162.045,-0.0608752,5.75708
162.046,-0.0608752,5.75708
162.061,-0.0608752,5.75708
162.062,-0.0608752,5.75708
162.063,-0.0608752,5.75708
162.078,-0.0542602,5.75627
162.079,-0.0542602,5.75627
162.08,-0.0542602,5.75627
162.095,-0.0542602,5.75627
162.096,-0.0542602,5.75627
162.097,-0.0542602,5.75627
162.112,-0.0476386,5.75546
162.113,-0.0476386,5.75546
162.114,-0.0476386,5.75546
162.129,-0.0476386,5.75546
162.13,-0.0476386,5.75546
162.131,-0.0476386,5.75546
162.146,-0.041007,5.7547
162.147,-0.041007,5.7547
162.148,-0.041007,5.7547
162.163,-0.041007,5.7547
162.164,-0.041007,5.7547
162.165,-0.041007,5.7547
162.18,-0.0343607,5.75402
162.181,-0.0343607,5.75402
162.182,-0.0343607,5.75402
162.197,-0.0343607,5.75402
162.198,-0.0343607,5.75402
162.199,-0.0343607,5.75402
162.214,-0.0277042,5.75337
162.215,-0.0277042,5.75337
162.216,-0.0277042,5.75337
162.231,-0.0277042,5.75337
162.232,-0.0277042,5.75337
162.233,-0.0277042,5.75337
162.248,-0.0210404,5.75272
162.249,-0.0210404,5.75272
162.25,-0.0210404,5.75272
162.265,-0.0210404,5.75272
162.266,-0.0210404,5.75272
162.267,-0.0210404,5.75272
162.282,-0.014413,5.7516
162.283,-0.014413,5.7516
162.284,-0.014413,5.7516
162.299,-0.014413,5.7516
162.3,-0.014413,5.7516
162.301,-0.014413,5.7516
162.316,-0.00779627,5.7503
162.317,-0.00779627,5.7503
162.318,-0.00779627,5.7503
162.333,-0.00779627,5.7503
162.334,-0.00779627,5.7503
162.335,-0.00779627,5.7503
162.35,-0.00115973,5.74912
162.351,-0.00115973,5.74912
162.352,-0.00115973,5.74912
162.367,-0.00115973,5.74912
162.368,-0.00115973,5.74912
162.369,-0.00115973,5.74912
162.384,0.00552991,5.74839
162.385,0.00552991,5.74839
162.386,0.00552991,5.74839
162.401,0.00552991,5.74839
162.402,0.00552991,5.74839
162.403,0.00552991,5.74839
162.418,0.012241,5.74777
162.419,0.012241,5.74777
162.42,0.012241,5.74777
162.435,0.012241,5.74777
162.436,0.012241,5.74777
162.437,0.012241,5.74777
162.452,0.018957,5.7471
162.453,0.018957,5.7471
162.454,0.018957,5.7471
162.469,0.018957,5.7471
162.47,0.018957,5.7471
162.471,0.018957,5.7471
162.486,0.0256626,5.74622
162.487,0.0256626,5.74622
162.488,0.0256626,5.74622
162.503,0.0256626,5.74622
162.504,0.0256626,5.74622
162.505,0.0256626,5.74622
162.52,0.0323432,5.745
162.521,0.0323432,5.745
162.522,0.0323432,5.745
162.537,0.0323432,5.745
162.538,0.0323432,5.745
162.539,0.0323432,5.745
162.554,0.0390343,5.74378
162.555,0.0390343,5.74378
162.556,0.0390343,5.74378
162.571,0.0390343,5.74378
162.572,0.0390343,5.74378
162.573,0.0390343,5.74378
162.588,0.0457586,5.74276
162.589,0.0457586,5.74276
162.59,0.0457586,5.74276
162.605,0.0457586,5.74276
162.606,0.0457586,5.74276
162.607,0.0457586,5.74276
162.622,0.0525198,5.74198
162.623,0.0525198,5.74198
162.624,0.0525198,5.74198
162.639,0.0525198,5.74198
162.64,0.0525198,5.74198
162.641,0.0525198,5.74198
162.656,0.0592609,5.7409
162.657,0.0592609,5.7409
162.658,0.0592609,5.7409
162.673,0.0592609,5.7409
162.674,0.0592609,5.7409
162.675,0.0592609,5.7409
162.69,0.0660032,5.73971
162.691,0.0660032,5.73971
162.692,0.0660032,5.73971
162.707,0.0660032,5.73971
162.708,0.0660032,5.73971
162.709,0.0660032,5.73971
162.724,0.0727705,5.73863
162.725,0.0727705,5.73863
162.726,0.0727705,5.73863
162.741,0.0727705,5.73863
162.742,0.0727705,5.73863
162.743,0.0727705,5.73863
162.758,0.0795702,5.73772
162.759,0.0795702,5.73772
162.76,0.0795702,5.73772
162.775,0.0795702,5.73772
162.776,0.0795702,5.73772
162.777,0.0795702,5.73772
162.792,0.0863584,5.73658
162.793,0.0863584,5.73658
162.794,0.0863584,5.73658
162.809,0.0863584,5.73658
162.81,0.0863584,5.73658
162.811,0.0863584,5.73658
162.826,0.0931722,5.73554
162.827,0.0931722,5.73554
162.828,0.0931722,5.73554
162.843,0.0931722,5.73554
162.844,0.0931722,5.73554
162.845,0.0931722,5.73554
162.86,0.10002,5.73466
162.861,0.10002,5.73466
162.862,0.10002,5.73466
162.877,0.10002,5.73466
162.878,0.10002,5.73466
162.879,0.10002,5.73466
162.894,0.106907,5.734
162.895,0.106907,5.734
162.896,0.106907,5.734
162.911,0.106907,5.734
162.912,0.106907,5.734
162.913,0.106907,5.734
162.928,0.113786,5.73312
162.929,0.113786,5.73312
162.93,0.113786,5.73312
162.945,0.113786,5.73312
162.946,0.113786,5.73312
162.947,0.113786,5.73312
162.962,0.120638,5.73187
162.963,0.120638,5.73187
162.964,0.120638,5.73187
162.979,0.120638,5.73187
162.98,0.120638,5.73187
162.981,0.120638,5.73187
162.996,0.1275,5.73056
162.997,0.1275,5.73056
162.998,0.1275,5.73056
163.013,0.1275,5.73056
163.014,0.1275,5.73056
163.015,0.1275,5.73056
163.03,0.134402,5.72944
163.031,0.134402,5.72944
163.032,0.134402,5.72944
163.047,0.134402,5.72944
163.048,0.134402,5.72944
163.049,0.134402,5.72944
163.064,0.141357,5.72863
163.065,0.141357,5.72863
163.066,0.141357,5.72863
163.081,0.141357,5.72863
163.082,0.141357,5.72863
163.083,0.141357,5.72863
163.098,0.148332,5.72784
163.099,0.148332,5.72784
163.1,0.148332,5.72784
163.115,0.148332,5.72784
163.116,0.148332,5.72784
163.117,0.148332,5.72784
163.132,0.155317,5.72704
163.133,0.155317,5.72704
163.134,0.155317,5.72704
163.149,0.155317,5.72704
163.15,0.155317,5.72704
163.151,0.155317,5.72704
163.166,0.162301,5.72618
163.167,0.162301,5.72618
163.168,0.162301,5.72618
163.183,0.162301,5.72618
163.184,0.162301,5.72618
163.185,0.162301,5.72618
163.2,0.169267,5.72513
163.201,0.169267,5.72513
163.202,0.169267,5.72513
163.217,0.169267,5.72513
163.218,0.169267,5.72513
163.219,0.169267,5.72513
163.234,0.176239,5.72409
163.235,0.176239,5.72409
163.236,0.176239,5.72409
163.251,0.176239,5.72409
163.252,0.176239,5.72409
163.253,0.176239,5.72409
163.268,0.183221,5.72309
163.269,0.183221,5.72309
163.27,0.183221,5.72309
163.285,0.183221,5.72309
163.286,0.183221,5.72309
163.287,0.183221,5.72309
163.302,0.190211,5.72211
163.303,0.190211,5.72211
163.304,0.190211,5.72211
163.319,0.190211,5.72211
163.32,0.190211,5.72211
163.321,0.190211,5.72211
163.336,0.197205,5.72111
163.337,0.197205,5.72111
163.338,0.197205,5.72111
163.353,0.197205,5.72111
163.354,0.197205,5.72111
163.355,0.197205,5.72111
163.37,0.204198,5.72007
163.371,0.204198,5.72007
163.372,0.204198,5.72007
163.387,0.204198,5.72007
163.388,0.204198,5.72007
163.389,0.204198,5.72007
163.404,0.211183,5.71891
163.405,0.211183,5.71891
163.406,0.211183,5.71891
163.421,0.211183,5.71891
163.422,0.211183,5.71891
163.423,0.211183,5.71891
163.438,0.218157,5.71761
163.439,0.218157,5.71761
163.44,0.218157,5.71761
163.455,0.218157,5.71761
163.456,0.218157,5.71761
163.457,0.218157,5.71761
163.472,0.225146,5.71639
163.473,0.225146,5.71639
163.474,0.225146,5.71639
163.489,0.225146,5.71639
163.49,0.225146,5.71639
163.491,0.225146,5.71639
163.506,0.23217,5.71543
163.507,0.23217,5.71543
163.508,0.23217,5.71543
163.523,0.23217,5.71543
163.524,0.23217,5.71543
163.525,0.23217,5.71543
163.54,0.239192,5.71439
163.541,0.239192,5.71439
163.542,0.239192,5.71439
163.557,0.239192,5.71439
163.558,0.239192,5.71439
163.559,0.239192,5.71439
163.574,0.246198,5.71318
163.575,0.246198,5.71318
163.576,0.246198,5.71318
163.591,0.246198,5.71318
163.592,0.246198,5.71318
163.593,0.246198,5.71318
163.608,0.253205,5.71192
163.609,0.253205,5.71192
163.61,0.253205,5.71192
163.625,0.253205,5.71192
163.626,0.253205,5.71192
163.627,0.253205,5.71192
163.642,0.26022,5.71069
163.643,0.26022,5.71069
163.644,0.26022,5.71069
163.659,0.26022,5.71069
163.66,0.26022,5.71069
163.661,0.26022,5.71069
163.676,0.267238,5.70943
163.677,0.267238,5.70943
163.678,0.267238,5.70943
163.693,0.267238,5.70943
163.694,0.267238,5.70943
163.695,0.267238,5.70943
163.71,0.274253,5.70811
163.711,0.274253,5.70811
163.712,0.274253,5.70811
163.727,0.274253,5.70811
163.728,0.274253,5.70811
163.729,0.274253,5.70811
163.744,0.281255,5.70662
163.745,0.281255,5.70662
163.746,0.281255,5.70662
163.761,0.281255,5.70662
163.762,0.281255,5.70662
163.763,0.281255,5.70662
163.778,0.288255,5.70507
163.779,0.288255,5.70507
163.78,0.288255,5.70507
163.795,0.288255,5.70507
163.796,0.288255,5.70507
163.797,0.288255,5.70507
163.812,0.295253,5.70344
163.813,0.295253,5.70344
163.814,0.295253,5.70344
163.829,0.295253,5.70344
163.83,0.295253,5.70344
163.831,0.295253,5.70344
163.846,0.302248,5.70175
163.847,0.302248,5.70175
163.848,0.302248,5.70175
163.863,0.302248,5.70175
163.864,0.302248,5.70175
163.865,0.302248,5.70175
163.88,0.309282,5.70032
163.881,0.309282,5.70032
163.882,0.309282,5.70032
163.897,0.309282,5.70032
163.898,0.309282,5.70032
163.899,0.309282,5.70032
163.914,0.316335,5.69901
163.915,0.316335,5.69901
163.916,0.316335,5.69901
163.931,0.316335,5.69901
163.932,0.316335,5.69901
163.933,0.316335,5.69901
163.948,0.323402,5.69777
163.949,0.323402,5.69777
163.95,0.323402,5.69777
163.965,0.323402,5.69777
163.966,0.323402,5.69777
163.967,0.323402,5.69777
163.982,0.33043,5.69614
163.983,0.33043,5.69614
163.984,0.33043,5.69614
163.999,0.33043,5.69614
164,0.33043,5.69614
164.001,0.33043,5.69614
164.016,0.337417,5.6941
164.017,0.337417,5.6941
164.018,0.337417,5.6941
164.033,0.337417,5.6941
164.034,0.337417,5.6941
164.035,0.337417,5.6941
164.05,0.344416,5.6921
164.051,0.344416,5.6921
164.052,0.344416,5.6921
164.067,0.344416,5.6921
164.068,0.344416,5.6921
164.069,0.344416,5.6921
164.084,0.351452,5.69036
164.085,0.351452,5.69036
164.086,0.351452,5.69036
164.101,0.351452,5.69036
164.102,0.351452,5.69036
164.103,0.351452,5.69036
164.118,0.358519,5.68884
164.119,0.358519,5.68884
164.12,0.358519,5.68884
164.135,0.358519,5.68884
164.136,0.358519,5.68884
164.137,0.358519,5.68884
164.152,0.365591,5.6873
164.153,0.365591,5.6873
164.154,0.365591,5.6873
164.169,0.365591,5.6873
164.17,0.365591,5.6873
164.171,0.365591,5.6873
164.186,0.372668,5.68576
164.187,0.372668,5.68576
164.188,0.372668,5.68576
164.203,0.372668,5.68576
164.204,0.372668,5.68576
164.205,0.372668,5.68576
164.22,0.379748,5.68417
164.221,0.379748,5.68417
164.222,0.379748,5.68417
164.237,0.379748,5.68417
164.238,0.379748,5.68417
164.239,0.379748,5.68417
164.254,0.386824,5.68249
164.255,0.386824,5.68249
164.256,0.386824,5.68249
164.271,0.386824,5.68249
164.272,0.386824,5.68249
164.273,0.386824,5.68249
164.288,0.393899,5.68075
164.289,0.393899,5.68075
164.29,0.393899,5.68075
164.305,0.393899,5.68075
164.306,0.393899,5.68075
164.307,0.393899,5.68075
164.322,0.400961,5.67882
164.323,0.400961,5.67882
164.324,0.400961,5.67882
164.339,0.400961,5.67882
164.34,0.400961,5.67882
164.341,0.400961,5.67882
164.356,0.408019,5.67679
164.357,0.408019,5.67679
164.358,0.408019,5.67679
164.373,0.408019,5.67679
164.374,0.408019,5.67679
164.375,0.408019,5.67679
164.39,0.415078,5.67469
164.392,0.415078,5.67469
164.407,0.415078,5.67469
164.408,0.415078,5.67469
164.409,0.415078,5.67469
164.424,0.422154,5.67269
164.425,0.422154,5.67269
164.426,0.422154,5.67269
164.441,0.422154,5.67269
164.442,0.422154,5.67269
164.443,0.422154,5.67269
164.458,0.429252,5.67082
164.459,0.429252,5.67082
164.46,0.429252,5.67082
164.475,0.429252,5.67082
164.476,0.429252,5.67082
164.477,0.429252,5.67082
164.492,0.436367,5.66905
164.493,0.436367,5.66905
164.494,0.436367,5.66905
164.509,0.436367,5.66905
164.51,0.436367,5.66905
164.511,0.436367,5.66905
164.526,0.443519,5.66755
164.527,0.443519,5.66755
164.528,0.443519,5.66755
164.543,0.443519,5.66755
164.544,0.443519,5.66755
164.545,0.443519,5.66755
164.56,0.450672,5.66601
164.561,0.450672,5.66601
164.562,0.450672,5.66601
164.577,0.450672,5.66601
164.578,0.450672,5.66601
164.579,0.450672,5.66601
164.594,0.457821,5.66436
164.595,0.457821,5.66436
164.596,0.457821,5.66436
164.611,0.457821,5.66436
164.612,0.457821,5.66436
164.613,0.457821,5.66436
164.628,0.464973,5.66267
164.629,0.464973,5.66267
164.63,0.464973,5.66267
164.645,0.464973,5.66267
164.646,0.464973,5.66267
164.647,0.464973,5.66267
164.662,0.472136,5.66102
164.663,0.472136,5.66102
164.664,0.472136,5.66102
164.679,0.472136,5.66102
164.68,0.472136,5.66102
164.681,0.472136,5.66102
164.696,0.479331,5.65962
164.697,0.479331,5.65962
164.698,0.479331,5.65962
164.713,0.479331,5.65962
164.714,0.479331,5.65962
164.715,0.479331,5.65962
164.73,0.486534,5.65823
164.731,0.486534,5.65823
164.732,0.486534,5.65823
164.747,0.486534,5.65823
164.748,0.486534,5.65823
164.749,0.486534,5.65823
164.764,0.49374,5.6568
164.765,0.49374,5.6568
164.766,0.49374,5.6568
164.781,0.49374,5.6568
164.782,0.49374,5.6568
164.783,0.49374,5.6568
164.798,0.50094,5.65526
164.799,0.50094,5.65526
164.8,0.50094,5.65526
164.815,0.50094,5.65526
164.816,0.50094,5.65526
164.817,0.50094,5.65526
164.832,0.508144,5.65367
164.833,0.508144,5.65367
164.834,0.508144,5.65367
164.849,0.508144,5.65367
164.85,0.508144,5.65367
164.851,0.508144,5.65367
164.866,0.515351,5.65205
164.867,0.515351,5.65205
164.868,0.515351,5.65205
164.883,0.515351,5.65205
164.884,0.515351,5.65205
164.885,0.515351,5.65205
164.9,0.522544,5.65022
164.901,0.522544,5.65022
164.902,0.522544,5.65022
164.917,0.522544,5.65022
164.918,0.522544,5.65022
164.919,0.522544,5.65022
164.934,0.52974,5.64834
164.935,0.52974,5.64834
164.936,0.52974,5.64834
164.951,0.52974,5.64834
164.952,0.52974,5.64834
164.953,0.52974,5.64834
164.968,0.536936,5.64637
164.969,0.536936,5.64637
164.97,0.536936,5.64637
164.985,0.536936,5.64637
164.986,0.536936,5.64637
164.987,0.536936,5.64637
165.002,0.544139,5.64442
165.003,0.544139,5.64442
165.004,0.544139,5.64442
165.019,0.544139,5.64442
165.02,0.544139,5.64442
165.021,0.544139,5.64442
165.036,0.551347,5.64243
165.037,0.551347,5.64243
165.038,0.551347,5.64243
165.053,0.551347,5.64243
165.054,0.551347,5.64243
165.055,0.551347,5.64243
165.07,0.558557,5.64038
165.071,0.558557,5.64038
165.072,0.558557,5.64038
165.087,0.558557,5.64038
165.088,0.558557,5.64038
165.089,0.558557,5.64038
165.104,0.56581,5.63872
165.105,0.56581,5.63872
165.106,0.56581,5.63872
165.121,0.56581,5.63872
165.122,0.56581,5.63872
165.123,0.56581,5.63872
165.138,0.573071,5.63707
165.139,0.573071,5.63707
165.14,0.573071,5.63707
165.155,0.573071,5.63707
165.156,0.573071,5.63707
165.157,0.573071,5.63707
165.172,0.580338,5.63542
165.173,0.580338,5.63542
165.174,0.580338,5.63542
165.189,0.580338,5.63542
165.19,0.580338,5.63542
165.191,0.580338,5.63542
165.206,0.587606,5.6337
165.207,0.587606,5.6337
165.208,0.587606,5.6337
165.223,0.587606,5.6337
165.224,0.587606,5.6337
165.225,0.587606,5.6337
165.24,0.594881,5.63199
165.241,0.594881,5.63199
165.242,0.594881,5.63199
165.257,0.594881,5.63199
165.258,0.594881,5.63199
165.259,0.594881,5.63199
165.274,0.602163,5.63027
165.275,0.602163,5.63027
165.276,0.602163,5.63027
165.291,0.602163,5.63027
165.292,0.602163,5.63027
165.293,0.602163,5.63027
165.308,0.609471,5.62878
165.309,0.609471,5.62878
165.31,0.609471,5.62878
165.325,0.609471,5.62878
165.326,0.609471,5.62878
165.327,0.609471,5.62878
165.342,0.616778,5.6272
165.343,0.616778,5.6272
165.344,0.616778,5.6272
165.359,0.616778,5.6272
165.36,0.616778,5.6272
165.361,0.616778,5.6272
165.376,0.624082,5.62551
165.377,0.624082,5.62551
165.378,0.624082,5.62551
165.393,0.624082,5.62551
165.394,0.624082,5.62551
165.395,0.624082,5.62551
165.41,0.63138,5.62368
165.411,0.63138,5.62368
165.412,0.63138,5.62368
165.427,0.63138,5.62368
165.428,0.63138,5.62368
165.429,0.63138,5.62368
165.444,0.638693,5.62195
165.445,0.638693,5.62195
165.446,0.638693,5.62195
165.461,0.638693,5.62195
165.462,0.638693,5.62195
165.463,0.638693,5.62195
165.478,0.646037,5.6205
165.479,0.646037,5.6205
165.48,0.646037,5.6205
165.495,0.646037,5.6205
165.496,0.646037,5.6205
165.497,0.646037,5.6205
165.512,0.653405,5.61927
165.513,0.653405,5.61927
165.514,0.653405,5.61927
165.529,0.653405,5.61927
165.53,0.653405,5.61927
165.531,0.653405,5.61927
165.546,0.660777,5.61803
165.547,0.660777,5.61803
165.548,0.660777,5.61803
165.563,0.660777,5.61803
165.564,0.660777,5.61803
165.565,0.660777,5.61803
165.58,0.668124,5.61641
165.581,0.668124,5.61641
165.582,0.668124,5.61641
165.597,0.668124,5.61641
165.598,0.668124,5.61641
165.599,0.668124,5.61641
165.614,0.675478,5.6148
165.615,0.675478,5.6148
165.616,0.675478,5.6148
165.631,0.675478,5.6148
165.632,0.675478,5.6148
165.633,0.675478,5.6148
165.648,0.682856,5.61341
165.649,0.682856,5.61341
165.65,0.682856,5.61341
165.665,0.682856,5.61341
165.666,0.682856,5.61341
165.667,0.682856,5.61341
165.682,0.690265,5.61234
165.683,0.690265,5.61234
165.684,0.690265,5.61234
165.699,0.690265,5.61234
165.7,0.690265,5.61234
165.701,0.690265,5.61234
165.716,0.697667,5.61112
165.717,0.697667,5.61112
165.718,0.697667,5.61112
165.733,0.697667,5.61112
165.734,0.697667,5.61112
165.735,0.697667,5.61112
165.75,0.705057,5.60969
165.751,0.705057,5.60969
165.752,0.705057,5.60969
165.767,0.705057,5.60969
165.768,0.705057,5.60969
165.769,0.705057,5.60969
165.784,0.71246,5.60834
165.785,0.71246,5.60834
165.786,0.71246,5.60834
165.801,0.71246,5.60834
165.802,0.71246,5.60834
165.803,0.71246,5.60834
165.818,0.719889,5.60725
165.819,0.719889,5.60725
165.82,0.719889,5.60725
165.835,0.719889,5.60725
165.836,0.719889,5.60725
165.837,0.719889,5.60725
165.852,0.727342,5.60642
165.853,0.727342,5.60642
165.854,0.727342,5.60642
165.869,0.727342,5.60642
165.87,0.727342,5.60642
165.871,0.727342,5.60642
165.886,0.734814,5.60576
165.887,0.734814,5.60576
165.888,0.734814,5.60576
165.903,0.734814,5.60576
165.904,0.734814,5.60576
165.905,0.734814,5.60576
165.92,0.742247,5.60455
165.921,0.742247,5.60455
165.922,0.742247,5.60455
165.937,0.742247,5.60455
165.938,0.742247,5.60455
165.939,0.742247,5.60455
165.954,0.749687,5.60336
165.955,0.749687,5.60336
165.956,0.749687,5.60336
165.971,0.749687,5.60336
165.972,0.749687,5.60336
165.973,0.749687,5.60336
165.988,0.75715,5.6024
165.989,0.75715,5.6024
165.99,0.75715,5.6024
166.005,0.75715,5.6024
166.006,0.75715,5.6024
166.007,0.75715,5.6024
166.022,0.764641,5.60167
166.023,0.764641,5.60167
166.024,0.764641,5.60167
166.039,0.764641,5.60167
166.04,0.764641,5.60167
166.041,0.764641,5.60167
166.056,0.772152,5.60104
166.057,0.772152,5.60104
166.058,0.772152,5.60104
166.073,0.772152,5.60104
166.074,0.772152,5.60104
166.075,0.772152,5.60104
166.09,0.779671,5.60036
166.091,0.779671,5.60036
166.092,0.779671,5.60036
166.107,0.779671,5.60036
166.108,0.779671,5.60036
166.109,0.779671,5.60036
166.124,0.787191,5.59953
166.125,0.787191,5.59953
166.126,0.787191,5.59953
166.141,0.787191,5.59953
166.142,0.787191,5.59953
166.143,0.787191,5.59953
166.158,0.794734,5.59886
166.159,0.794734,5.59886
166.16,0.794734,5.59886
166.175,0.794734,5.59886
166.176,0.794734,5.59886
166.177,0.794734,5.59886
166.192,0.802307,5.59844
166.193,0.802307,5.59844
166.194,0.802307,5.59844
166.209,0.802307,5.59844
166.21,0.802307,5.59844
166.211,0.802307,5.59844
166.226,0.809887,5.59797
166.227,0.809887,5.59797
166.228,0.809887,5.59797
166.243,0.809887,5.59797
166.244,0.809887,5.59797
166.245,0.809887,5.59797
166.26,0.817469,5.59738
166.261,0.817469,5.59738
166.262,0.817469,5.59738
166.277,0.817469,5.59738
166.278,0.817469,5.59738
166.279,0.817469,5.59738
166.294,0.825067,5.59686
166.295,0.825067,5.59686
166.296,0.825067,5.59686
166.311,0.825067,5.59686
166.312,0.825067,5.59686
166.313,0.825067,5.59686
166.328,0.832692,5.59657
166.329,0.832692,5.59657
166.33,0.832692,5.59657
166.345,0.832692,5.59657
166.346,0.832692,5.59657
166.347,0.832692,5.59657
166.362,0.840323,5.59623
166.363,0.840323,5.59623
166.364,0.840323,5.59623
166.379,0.840323,5.59623
166.38,0.840323,5.59623
166.381,0.840323,5.59623
166.396,0.847971,5.59598
166.397,0.847971,5.59598
166.398,0.847971,5.59598
166.413,0.847971,5.59598
166.414,0.847971,5.59598
166.415,0.847971,5.59598
166.43,0.85563,5.59575
166.431,0.85563,5.59575
166.432,0.85563,5.59575
166.447,0.85563,5.59575
166.448,0.85563,5.59575
166.449,0.85563,5.59575
166.464,0.863279,5.59526
166.465,0.863279,5.59526
166.466,0.863279,5.59526
166.481,0.863279,5.59526
166.482,0.863279,5.59526
166.483,0.863279,5.59526
166.498,0.870923,5.5946
166.499,0.870923,5.5946
166.5,0.870923,5.5946
166.515,0.870923,5.5946
166.516,0.870923,5.5946
166.517,0.870923,5.5946
166.532,0.878593,5.59416
166.533,0.878593,5.59416
166.534,0.878593,5.59416
166.549,0.878593,5.59416
166.55,0.878593,5.59416
166.551,0.878593,5.59416
166.566,0.886296,5.59404
166.567,0.886296,5.59404
166.568,0.886296,5.59404
166.583,0.886296,5.59404
166.584,0.886296,5.59404
166.585,0.886296,5.59404
166.6,0.894004,5.59389
166.601,0.894004,5.59389
166.602,0.894004,5.59389
166.617,0.894004,5.59389
166.618,0.894004,5.59389
166.619,0.894004,5.59389
166.634,0.901712,5.59364
166.635,0.901712,5.59364
166.636,0.901712,5.59364
166.651,0.901712,5.59364
166.652,0.901712,5.59364
166.653,0.901712,5.59364
166.668,0.909422,5.5933
166.669,0.909422,5.5933
166.67,0.909422,5.5933
166.685,0.909422,5.5933
166.686,0.909422,5.5933
166.687,0.909422,5.5933
166.702,0.917142,5.59299
166.703,0.917142,5.59299
166.704,0.917142,5.59299
166.719,0.917142,5.59299
166.72,0.917142,5.59299
166.721,0.917142,5.59299
166.736,0.924896,5.59304
166.737,0.924896,5.59304
166.738,0.924896,5.59304
166.753,0.924896,5.59304
166.754,0.924896,5.59304
166.755,0.924896,5.59304
166.77,0.932665,5.59321
166.771,0.932665,5.59321
166.772,0.932665,5.59321
166.787,0.932665,5.59321
166.788,0.932665,5.59321
166.789,0.932665,5.59321
166.804,0.940413,5.59299
166.805,0.940413,5.59299
166.806,0.940413,5.59299
166.821,0.940413,5.59299
166.822,0.940413,5.59299
166.823,0.940413,5.59299
166.838,0.948163,5.59272
