Time (s),x,y
144.753,11.1264,4.22903
144.765,11.1264,4.22903
144.766,11.1153,4.22704
144.767,11.1153,4.22704
144.779,11.1153,4.22704
144.78,11.1153,4.22704
144.781,11.1153,4.22704
144.793,11.1153,4.22704
144.794,11.1041,4.22522
144.795,11.1041,4.22522
144.807,11.1041,4.22522
144.808,11.1041,4.22522
144.809,11.1041,4.22522
144.821,11.1041,4.22522
144.822,11.1041,4.22522
144.823,11.1041,4.22522
144.835,11.1041,4.22522
144.836,11.0928,4.22338
144.837,11.0928,4.22338
144.849,11.0928,4.22338
144.85,11.0928,4.22338
144.851,11.0928,4.22338
144.863,11.0928,4.22338
144.864,11.0814,4.22159
144.865,11.0814,4.22159
144.877,11.0814,4.22159
144.878,11.0814,4.22159
144.879,11.0814,4.22159
144.891,11.0814,4.22159
144.892,11.0814,4.22159
144.893,11.0814,4.22159
144.905,11.0701,4.21917
144.906,11.0701,4.21917
144.907,11.0701,4.21917
144.919,11.0701,4.21917
144.92,11.0701,4.21917
144.921,11.0701,4.21917
144.933,11.0701,4.21917
144.934,11.0587,4.21671
144.935,11.0587,4.21671
144.947,11.0587,4.21671
144.948,11.0587,4.21671
144.949,11.0587,4.21671
144.961,11.0587,4.21671
144.962,11.0471,4.21429
144.963,11.0471,4.21429
144.975,11.0471,4.21429
144.976,11.0471,4.21429
144.977,11.0471,4.21429
144.989,11.0471,4.21429
144.99,11.0471,4.21429
144.991,11.0471,4.21429
145.003,11.0471,4.21429
145.004,11.0355,4.21175
145.005,11.0355,4.21175
145.017,11.0355,4.21175
145.018,11.0355,4.21175
145.019,11.0355,4.21175
145.031,11.0355,4.21175
145.032,11.0239,4.20898
145.033,11.0239,4.20898
145.045,11.0239,4.20898
145.046,11.0239,4.20898
145.047,11.0239,4.20898
145.059,11.0239,4.20898
145.06,11.0239,4.20898
145.061,11.0239,4.20898
145.073,11.0239,4.20898
145.074,11.0121,4.20647
145.075,11.0121,4.20647
145.087,11.0121,4.20647
145.088,11.0121,4.20647
145.089,11.0121,4.20647
145.101,11.0121,4.20647
145.102,11.0002,4.20394
145.103,11.0002,4.20394
145.115,11.0002,4.20394
145.116,11.0002,4.20394
145.117,11.0002,4.20394
145.129,11.0002,4.20394
145.13,11.0002,4.20394
145.131,11.0002,4.20394
145.143,10.9885,4.20066
145.144,10.9885,4.20066
145.145,10.9885,4.20066
145.157,10.9885,4.20066
145.158,10.9885,4.20066
145.159,10.9885,4.20066
145.171,10.9885,4.20066
145.172,10.9767,4.19747
145.173,10.9767,4.19747
145.185,10.9767,4.19747
145.186,10.9767,4.19747
145.187,10.9767,4.19747
145.199,10.9767,4.19747
145.2,10.9647,4.19464
145.201,10.9647,4.19464
145.213,10.9647,4.19464
145.214,10.9647,4.19464
145.215,10.9647,4.19464
145.227,10.9647,4.19464
145.228,10.9647,4.19464
145.229,10.9647,4.19464
145.241,10.9647,4.19464
145.242,10.9528,4.19113
145.243,10.9528,4.19113
145.255,10.9528,4.19113
145.256,10.9528,4.19113
145.257,10.9528,4.19113
145.269,10.9528,4.19113
145.27,10.9408,4.18772
145.271,10.9408,4.18772
145.283,10.9408,4.18772
145.284,10.9408,4.18772
145.285,10.9408,4.18772
145.297,10.9408,4.18772
145.298,10.9408,4.18772
145.299,10.9408,4.18772
145.311,10.9408,4.18772
145.312,10.9287,4.18447
145.313,10.9287,4.18447
145.325,10.9287,4.18447
145.326,10.9287,4.18447
145.327,10.9287,4.18447
145.339,10.9287,4.18447
145.34,10.9168,4.18051
145.341,10.9168,4.18051
145.353,10.9168,4.18051
145.354,10.9168,4.18051
145.355,10.9168,4.18051
145.367,10.9168,4.18051
145.368,10.9168,4.18051
145.369,10.9168,4.18051
145.381,10.9048,4.17638
145.382,10.9048,4.17638
145.383,10.9048,4.17638
145.395,10.9048,4.17638
145.396,10.9048,4.17638
145.397,10.9048,4.17638
145.409,10.9048,4.17638
145.41,10.8926,4.17281
145.411,10.8926,4.17281
145.423,10.8926,4.17281
145.424,10.8926,4.17281
145.425,10.8926,4.17281
145.437,10.8926,4.17281
145.438,10.8806,4.1686
145.439,10.8806,4.1686
145.451,10.8806,4.1686
145.452,10.8806,4.1686
145.453,10.8806,4.1686
145.465,10.8806,4.1686
145.466,10.8806,4.1686
145.467,10.8806,4.1686
145.479,10.8806,4.1686
145.48,10.8686,4.16416
145.481,10.8686,4.16416
145.493,10.8686,4.16416
145.494,10.8686,4.16416
145.495,10.8686,4.16416
145.507,10.8686,4.16416
145.508,10.8564,4.15995
145.509,10.8564,4.15995
145.521,10.8564,4.15995
145.522,10.8564,4.15995
145.523,10.8564,4.15995
145.535,10.8564,4.15995
145.536,10.8564,4.15995
145.537,10.8564,4.15995
145.549,10.8564,4.15995
145.55,10.8444,4.15529
145.551,10.8444,4.15529
145.563,10.8444,4.15529
145.564,10.8444,4.15529
145.565,10.8444,4.15529
145.577,10.8444,4.15529
145.578,10.8323,4.15072
145.579,10.8323,4.15072
145.591,10.8323,4.15072
145.592,10.8323,4.15072
145.593,10.8323,4.15072
145.605,10.8323,4.15072
145.606,10.8323,4.15072
145.607,10.8323,4.15072
145.619,10.8201,4.14604
145.62,10.8201,4.14604
145.621,10.8201,4.14604
145.633,10.8201,4.14604
145.634,10.8201,4.14604
145.635,10.8201,4.14604
145.647,10.8201,4.14604
145.648,10.808,4.14115
145.649,10.808,4.14115
145.661,10.808,4.14115
145.662,10.808,4.14115
145.663,10.808,4.14115
145.675,10.808,4.14115
145.676,10.796,4.13613
145.677,10.796,4.13613
145.689,10.796,4.13613
145.69,10.796,4.13613
145.691,10.796,4.13613
145.703,10.796,4.13613
145.704,10.796,4.13613
145.705,10.796,4.13613
145.717,10.796,4.13613
145.718,10.7836,4.13171
145.719,10.7836,4.13171
145.731,10.7836,4.13171
145.732,10.7836,4.13171
145.733,10.7836,4.13171
145.745,10.7836,4.13171
145.746,10.7714,4.12698
145.747,10.7714,4.12698
145.759,10.7714,4.12698
145.76,10.7714,4.12698
145.761,10.7714,4.12698
145.773,10.7714,4.12698
145.774,10.7714,4.12698
145.775,10.7714,4.12698
145.787,10.7714,4.12698
145.788,10.7592,4.12188
145.789,10.7592,4.12188
145.801,10.7592,4.12188
145.802,10.7592,4.12188
145.803,10.7592,4.12188
145.815,10.7592,4.12188
145.816,10.747,4.11704
145.817,10.747,4.11704
145.829,10.747,4.11704
145.83,10.747,4.11704
145.831,10.747,4.11704
145.843,10.747,4.11704
145.844,10.747,4.11704
145.845,10.747,4.11704
145.857,10.7347,4.1121
145.858,10.7347,4.1121
145.859,10.7347,4.1121
145.871,10.7347,4.1121
145.872,10.7347,4.1121
145.873,10.7347,4.1121
145.885,10.7347,4.1121
145.886,10.7226,4.10662
145.887,10.7226,4.10662
145.899,10.7226,4.10662
145.9,10.7226,4.10662
145.901,10.7226,4.10662
145.913,10.7226,4.10662
145.914,10.7103,4.10186
145.915,10.7103,4.10186
145.927,10.7103,4.10186
145.928,10.7103,4.10186
145.929,10.7103,4.10186
145.941,10.7103,4.10186
145.942,10.7103,4.10186
145.943,10.7103,4.10186
145.955,10.7103,4.10186
145.956,10.6981,4.09639
145.957,10.6981,4.09639
145.969,10.6981,4.09639
145.97,10.6981,4.09639
145.971,10.6981,4.09639
145.983,10.6981,4.09639
145.984,10.6861,4.09067
145.985,10.6861,4.09067
145.997,10.6861,4.09067
145.998,10.6861,4.09067
145.999,10.6861,4.09067
146.011,10.6861,4.09067
146.012,10.6861,4.09067
146.013,10.6861,4.09067
146.025,10.6861,4.09067
146.026,10.6738,4.08554
146.027,10.6738,4.08554
146.039,10.6738,4.08554
146.04,10.6738,4.08554
146.041,10.6738,4.08554
146.053,10.6738,4.08554
146.054,10.6617,4.08001
146.055,10.6617,4.08001
146.067,10.6617,4.08001
146.068,10.6617,4.08001
146.069,10.6617,4.08001
146.081,10.6617,4.08001
146.082,10.6617,4.08001
146.083,10.6617,4.08001
146.095,10.6496,4.07412
146.096,10.6496,4.07412
146.097,10.6496,4.07412
146.109,10.6496,4.07412
146.11,10.6496,4.07412
146.111,10.6496,4.07412
146.123,10.6496,4.07412
146.124,10.6375,4.06864
146.125,10.6375,4.06864
146.137,10.6375,4.06864
146.138,10.6375,4.06864
146.139,10.6375,4.06864
146.151,10.6375,4.06864
146.152,10.6253,4.06321
146.153,10.6253,4.06321
146.165,10.6253,4.06321
146.166,10.6253,4.06321
146.167,10.6253,4.06321
146.179,10.6253,4.06321
146.18,10.6253,4.06321
146.181,10.6253,4.06321
146.193,10.6253,4.06321
146.194,10.6132,4.05748
146.195,10.6132,4.05748
146.207,10.6132,4.05748
146.208,10.6132,4.05748
146.209,10.6132,4.05748
146.221,10.6132,4.05748
146.222,10.6012,4.0516
146.223,10.6012,4.0516
146.235,10.6012,4.0516
146.236,10.6012,4.0516
146.237,10.6012,4.0516
146.249,10.6012,4.0516
146.25,10.6012,4.0516
146.251,10.6012,4.0516
146.263,10.6012,4.0516
146.264,10.5893,4.04537
146.265,10.5893,4.04537
146.277,10.5893,4.04537
146.278,10.5893,4.04537
146.279,10.5893,4.04537
146.291,10.5893,4.04537
146.292,10.5772,4.03955
146.293,10.5772,4.03955
146.305,10.5772,4.03955
146.306,10.5772,4.03955
146.307,10.5772,4.03955
146.319,10.5772,4.03955
146.32,10.5772,4.03955
146.321,10.5772,4.03955
146.333,10.5652,4.03384
146.334,10.5652,4.03384
146.335,10.5652,4.03384
146.347,10.5652,4.03384
146.348,10.5652,4.03384
146.349,10.5652,4.03384
146.361,10.5652,4.03384
146.362,10.5533,4.02782
146.363,10.5533,4.02782
146.375,10.5533,4.02782
146.376,10.5533,4.02782
146.377,10.5533,4.02782
146.389,10.5533,4.02782
146.39,10.5474,4.00079
146.391,10.5474,4.00079
146.403,10.5474,4.00079
146.404,10.5474,4.00079
146.405,10.5474,4.00079
146.417,10.5474,4.00079
146.418,10.5474,4.00079
146.419,10.5474,4.00079
146.431,10.5474,4.00079
146.432,10.5354,3.9951
146.433,10.5354,3.9951
146.445,10.5354,3.9951
146.446,10.5354,3.9951
146.447,10.5354,3.9951
146.459,10.5354,3.9951
146.46,10.5235,3.98915
146.461,10.5235,3.98915
146.473,10.5235,3.98915
146.474,10.5235,3.98915
146.475,10.5235,3.98915
146.487,10.5235,3.98915
146.488,10.5235,3.98915
146.489,10.5235,3.98915
146.501,10.5235,3.98915
146.502,10.5117,3.98286
146.503,10.5117,3.98286
146.515,10.5117,3.98286
146.516,10.5117,3.98286
146.517,10.5117,3.98286
146.529,10.5117,3.98286
146.53,10.4999,3.97668
146.531,10.4999,3.97668
146.543,10.4999,3.97668
146.544,10.4999,3.97668
146.545,10.4999,3.97668
146.557,10.4999,3.97668
146.558,10.4999,3.97668
146.559,10.4999,3.97668
146.571,10.488,3.97079
146.572,10.488,3.97079
146.573,10.488,3.97079
146.585,10.488,3.97079
146.586,10.488,3.97079
146.587,10.488,3.97079
146.599,10.488,3.97079
146.6,10.4761,3.96522
146.601,10.4761,3.96522
146.613,10.4761,3.96522
146.614,10.4761,3.96522
146.615,10.4761,3.96522
146.627,10.4761,3.96522
146.628,10.4642,3.95982
146.629,10.4642,3.95982
146.641,10.4642,3.95982
146.642,10.4642,3.95982
146.643,10.4642,3.95982
146.655,10.4642,3.95982
146.656,10.4642,3.95982
146.657,10.4642,3.95982
146.669,10.4642,3.95982
146.67,10.4523,3.95458
146.671,10.4523,3.95458
146.683,10.4523,3.95458
146.684,10.4523,3.95458
146.685,10.4523,3.95458
146.697,10.4523,3.95458
146.698,10.4403,3.9497
146.699,10.4403,3.9497
146.711,10.4403,3.9497
146.712,10.4403,3.9497
146.713,10.4403,3.9497
146.725,10.4403,3.9497
146.726,10.4403,3.9497
146.727,10.4403,3.9497
146.739,10.4403,3.9497
146.74,10.4283,3.94518
146.741,10.4283,3.94518
146.753,10.4283,3.94518
146.754,10.4283,3.94518
146.755,10.4283,3.94518
146.767,10.4283,3.94518
146.768,10.4165,3.94004
146.769,10.4165,3.94004
146.781,10.4165,3.94004
146.782,10.4165,3.94004
146.783,10.4165,3.94004
146.795,10.4165,3.94004
146.796,10.4165,3.94004
146.797,10.4165,3.94004
146.809,10.4047,3.93508
146.81,10.4047,3.93508
146.811,10.4047,3.93508
146.823,10.4047,3.93508
146.824,10.4047,3.93508
146.825,10.4047,3.93508
146.837,10.4047,3.93508
146.838,10.3929,3.9306
146.839,10.3929,3.9306
146.851,10.3929,3.9306
146.852,10.3929,3.9306
146.853,10.3929,3.9306
146.865,10.3929,3.9306
146.866,10.381,3.92638
146.867,10.381,3.92638
146.879,10.381,3.92638
146.88,10.381,3.92638
146.881,10.381,3.92638
146.893,10.381,3.92638
146.894,10.381,3.92638
146.895,10.381,3.92638
146.907,10.381,3.92638
146.908,10.3692,3.92207
146.909,10.3692,3.92207
146.921,10.3692,3.92207
146.922,10.3692,3.92207
146.923,10.3692,3.92207
146.935,10.3692,3.92207
146.936,10.3576,3.91769
146.937,10.3576,3.91769
146.949,10.3576,3.91769
146.95,10.3576,3.91769
146.951,10.3576,3.91769
146.963,10.3576,3.91769
146.964,10.3576,3.91769
146.965,10.3576,3.91769
146.977,10.3576,3.91769
146.978,10.3457,3.9142
146.979,10.3457,3.9142
146.991,10.3457,3.9142
146.992,10.3457,3.9142
146.993,10.3457,3.9142
147.005,10.3457,3.9142
147.006,10.3339,3.91093
147.007,10.3339,3.91093
147.019,10.3339,3.91093
147.02,10.3339,3.91093
147.021,10.3339,3.91093
147.033,10.3339,3.91093
147.034,10.3339,3.91093
147.035,10.3339,3.91093
147.047,10.3223,3.90689
147.048,10.3223,3.90689
147.049,10.3223,3.90689
147.061,10.3223,3.90689
147.062,10.3223,3.90689
147.063,10.3223,3.90689
147.075,10.3223,3.90689
147.076,10.3107,3.9032
147.077,10.3107,3.9032
147.089,10.3107,3.9032
147.09,10.3107,3.9032
147.091,10.3107,3.9032
147.103,10.3107,3.9032
147.104,10.299,3.90038
147.105,10.299,3.90038
147.117,10.299,3.90038
147.118,10.299,3.90038
147.119,10.299,3.90038
147.131,10.299,3.90038
147.132,10.299,3.90038
147.133,10.299,3.90038
147.145,10.299,3.90038
147.146,10.2875,3.89724
147.147,10.2875,3.89724
147.159,10.2875,3.89724
147.16,10.2875,3.89724
147.161,10.2875,3.89724
147.173,10.2875,3.89724
147.174,10.276,3.8943
147.175,10.276,3.8943
147.187,10.276,3.8943
147.188,10.276,3.8943
147.189,10.276,3.8943
147.201,10.276,3.8943
147.202,10.276,3.8943
147.203,10.276,3.8943
147.215,10.276,3.8943
147.216,10.2644,3.8917
147.217,10.2644,3.8917
147.229,10.2644,3.8917
147.23,10.2644,3.8917
147.231,10.2644,3.8917
147.243,10.2644,3.8917
147.244,10.2529,3.88897
147.245,10.2529,3.88897
147.257,10.2529,3.88897
147.258,10.2529,3.88897
147.259,10.2529,3.88897
147.271,10.2529,3.88897
147.272,10.2529,3.88897
147.273,10.2529,3.88897
147.285,10.2414,3.88642
147.286,10.2414,3.88642
147.287,10.2414,3.88642
147.299,10.2414,3.88642
147.3,10.2414,3.88642
147.301,10.2414,3.88642
147.313,10.2414,3.88642
147.314,10.2301,3.88341
147.315,10.2301,3.88341
147.327,10.2301,3.88341
147.328,10.2301,3.88341
147.329,10.2301,3.88341
147.341,10.2301,3.88341
147.342,10.2186,3.88104
147.343,10.2186,3.88104
147.355,10.2186,3.88104
147.356,10.2186,3.88104
147.357,10.2186,3.88104
147.369,10.2186,3.88104
147.37,10.2186,3.88104
147.371,10.2186,3.88104
147.383,10.2186,3.88104
147.384,10.207,3.87922
147.385,10.207,3.87922
147.397,10.207,3.87922
147.398,10.207,3.87922
147.399,10.207,3.87922
147.411,10.207,3.87922
147.412,10.1956,3.87682
147.413,10.1956,3.87682
147.425,10.1956,3.87682
147.426,10.1956,3.87682
147.427,10.1956,3.87682
147.439,10.1956,3.87682
147.44,10.1956,3.87682
147.441,10.1956,3.87682
147.453,10.1956,3.87682
147.454,10.1842,3.87438
147.455,10.1842,3.87438
147.467,10.1842,3.87438
147.468,10.1842,3.87438
147.469,10.1842,3.87438
147.481,10.1842,3.87438
147.482,10.1728,3.87216
147.483,10.1728,3.87216
147.495,10.1728,3.87216
147.496,10.1728,3.87216
147.497,10.1728,3.87216
147.509,10.1728,3.87216
147.51,10.1728,3.87216
147.511,10.1728,3.87216
147.523,10.1614,3.87021
147.524,10.1614,3.87021
147.525,10.1614,3.87021
147.537,10.1614,3.87021
147.538,10.1614,3.87021
147.539,10.1614,3.87021
147.551,10.1614,3.87021
147.552,10.15,3.86822
147.553,10.15,3.86822
147.565,10.15,3.86822
147.566,10.15,3.86822
147.567,10.15,3.86822
147.579,10.15,3.86822
147.58,10.1386,3.86629
147.581,10.1386,3.86629
147.593,10.1386,3.86629
147.594,10.1386,3.86629
147.595,10.1386,3.86629
147.607,10.1386,3.86629
147.608,10.1386,3.86629
147.609,10.1386,3.86629
147.621,10.1386,3.86629
147.622,10.1272,3.86457
147.623,10.1272,3.86457
147.635,10.1272,3.86457
147.636,10.1272,3.86457
147.637,10.1272,3.86457
147.649,10.1272,3.86457
147.65,10.1157,3.86315
147.651,10.1157,3.86315
147.663,10.1157,3.86315
147.664,10.1157,3.86315
147.665,10.1157,3.86315
147.677,10.1157,3.86315
147.678,10.1157,3.86315
147.679,10.1157,3.86315
147.691,10.1157,3.86315
147.692,10.1044,3.86139
147.693,10.1044,3.86139
147.705,10.1044,3.86139
147.706,10.1044,3.86139
147.707,10.1044,3.86139
147.719,10.1044,3.86139
147.72,10.093,3.85983
147.721,10.093,3.85983
147.733,10.093,3.85983
147.734,10.093,3.85983
147.735,10.093,3.85983
147.747,10.093,3.85983
147.748,10.093,3.85983
147.749,10.093,3.85983
147.761,10.0816,3.8585
147.762,10.0816,3.8585
147.763,10.0816,3.8585
147.775,10.0816,3.8585
147.776,10.0816,3.8585
147.777,10.0816,3.8585
147.789,10.0816,3.8585
147.79,10.0702,3.85719
147.791,10.0702,3.85719
147.803,10.0702,3.85719
147.804,10.0702,3.85719
147.805,10.0702,3.85719
147.817,10.0702,3.85719
147.818,10.0588,3.85613
147.819,10.0588,3.85613
147.831,10.0588,3.85613
147.832,10.0588,3.85613
147.833,10.0588,3.85613
147.845,10.0588,3.85613
147.846,10.0588,3.85613
147.847,10.0588,3.85613
147.859,10.0588,3.85613
147.86,10.0474,3.85538
147.861,10.0474,3.85538
147.873,10.0474,3.85538
147.874,10.0474,3.85538
147.875,10.0474,3.85538
147.887,10.0474,3.85538
147.888,10.0359,3.85484
147.889,10.0359,3.85484
147.901,10.0359,3.85484
147.902,10.0359,3.85484
147.903,10.0359,3.85484
147.915,10.0359,3.85484
147.916,10.0359,3.85484
147.917,10.0359,3.85484
147.929,10.0359,3.85484
147.93,10.0246,3.85404
147.931,10.0246,3.85404
147.943,10.0246,3.85404
147.944,10.0246,3.85404
147.945,10.0246,3.85404
147.957,10.0246,3.85404
147.958,10.0133,3.85294
147.959,10.0133,3.85294
147.971,10.0133,3.85294
147.972,10.0133,3.85294
147.973,10.0133,3.85294
147.985,10.0133,3.85294
147.986,10.0133,3.85294
147.987,10.0133,3.85294
147.999,10.0019,3.8525
148,10.0019,3.8525
148.001,10.0019,3.8525
148.013,10.0019,3.8525
148.014,10.0019,3.8525
148.015,10.0019,3.8525
148.027,10.0019,3.8525
148.028,9.9904,3.85274
148.029,9.9904,3.85274
148.041,9.9904,3.85274
148.042,9.9904,3.85274
148.043,9.9904,3.85274
148.055,9.9904,3.85274
148.056,9.97904,3.85238
148.057,9.97904,3.85238
148.069,9.97904,3.85238
148.07,9.97904,3.85238
148.071,9.97904,3.85238
148.083,9.97904,3.85238
148.084,9.97904,3.85238
148.085,9.97904,3.85238
148.097,9.97904,3.85238
148.098,9.96775,3.85185
148.099,9.96775,3.85185
148.111,9.96775,3.85185
148.112,9.96775,3.85185
148.113,9.96775,3.85185
148.125,9.96775,3.85185
148.126,9.95646,3.85141
148.127,9.95646,3.85141
148.139,9.95646,3.85141
148.14,9.95646,3.85141
148.141,9.95646,3.85141
148.153,9.95646,3.85141
148.154,9.95646,3.85141
148.155,9.95646,3.85141
148.167,9.95646,3.85141
148.168,9.94517,3.85114
148.169,9.94517,3.85114
148.181,9.94517,3.85114
148.182,9.94517,3.85114
148.183,9.94517,3.85114
148.195,9.94517,3.85114
148.196,9.93384,3.85118
148.197,9.93384,3.85118
148.209,9.93384,3.85118
148.21,9.93384,3.85118
148.211,9.93384,3.85118
148.223,9.93384,3.85118
148.224,9.93384,3.85118
148.225,9.93384,3.85118
148.237,9.92249,3.85153
148.238,9.92249,3.85153
148.239,9.92249,3.85153
148.251,9.92249,3.85153
148.252,9.92249,3.85153
148.253,9.92249,3.85153
148.265,9.92249,3.85153
148.266,9.91115,3.85194
148.267,9.91115,3.85194
148.279,9.91115,3.85194
148.28,9.91115,3.85194
148.281,9.91115,3.85194
148.293,9.91115,3.85194
148.294,9.89988,3.85211
148.295,9.89988,3.85211
148.307,9.89988,3.85211
148.308,9.89988,3.85211
148.309,9.89988,3.85211
148.321,9.89988,3.85211
148.322,9.89988,3.85211
148.323,9.89988,3.85211
148.335,9.89988,3.85211
148.336,9.8887,3.85195
148.337,9.8887,3.85195
148.349,9.8887,3.85195
148.35,9.8887,3.85195
148.351,9.8887,3.85195
148.363,9.8887,3.85195
148.364,9.87755,3.85172
148.365,9.87755,3.85172
148.377,9.87755,3.85172
148.378,9.87755,3.85172
148.379,9.87755,3.85172
148.391,9.87755,3.85172
148.392,9.87755,3.85172
148.393,9.87755,3.85172
148.405,9.87755,3.85172
148.406,9.86639,3.85168
148.407,9.86639,3.85168
148.419,9.86639,3.85168
148.42,9.86639,3.85168
148.421,9.86639,3.85168
148.433,9.86639,3.85168
148.434,9.85527,3.85156
148.435,9.85527,3.85156
148.447,9.85527,3.85156
148.448,9.85527,3.85156
148.449,9.85527,3.85156
148.461,9.85527,3.85156
148.462,9.85527,3.85156
148.463,9.85527,3.85156
148.475,9.84421,3.85117
148.476,9.84421,3.85117
148.477,9.84421,3.85117
148.489,9.84421,3.85117
148.49,9.84421,3.85117
148.491,9.84421,3.85117
148.503,9.84421,3.85117
148.504,9.83316,3.85088
148.505,9.83316,3.85088
148.517,9.83316,3.85088
148.518,9.83316,3.85088
148.519,9.83316,3.85088
148.531,9.83316,3.85088
148.532,9.82209,3.8508
148.533,9.82209,3.8508
148.545,9.82209,3.8508
148.546,9.82209,3.8508
148.547,9.82209,3.8508
148.559,9.82209,3.8508
148.56,9.82209,3.8508
148.561,9.82209,3.8508
148.573,9.82209,3.8508
148.574,9.81103,3.85088
148.575,9.81103,3.85088
148.587,9.81103,3.85088
148.588,9.81103,3.85088
148.589,9.81103,3.85088
148.601,9.81103,3.85088
148.602,9.79993,3.85128
148.603,9.79993,3.85128
148.615,9.79993,3.85128
148.616,9.79993,3.85128
148.617,9.79993,3.85128
148.629,9.79993,3.85128
148.63,9.79993,3.85128
148.631,9.79993,3.85128
148.643,9.79993,3.85128
148.644,9.78883,3.85185
148.645,9.78883,3.85185
148.657,9.78883,3.85185
148.658,9.78883,3.85185
148.659,9.78883,3.85185
148.671,9.78883,3.85185
148.672,9.77774,3.85245
148.673,9.77774,3.85245
148.685,9.77774,3.85245
148.686,9.77774,3.85245
148.687,9.77774,3.85245
148.699,9.77774,3.85245
148.7,9.77774,3.85245
148.701,9.77774,3.85245
148.713,9.76668,3.85309
148.714,9.76668,3.85309
148.715,9.76668,3.85309
148.727,9.76668,3.85309
148.728,9.76668,3.85309
148.729,9.76668,3.85309
148.741,9.76668,3.85309
148.742,9.7557,3.85326
148.743,9.7557,3.85326
148.755,9.7557,3.85326
148.756,9.7557,3.85326
148.757,9.7557,3.85326
148.769,9.7557,3.85326
148.77,9.74474,3.85347
148.771,9.74474,3.85347
148.783,9.74474,3.85347
148.784,9.74474,3.85347
148.785,9.74474,3.85347
148.797,9.74474,3.85347
148.798,9.74474,3.85347
148.799,9.74474,3.85347
148.811,9.74474,3.85347
148.812,9.73378,3.85379
148.813,9.73378,3.85379
148.825,9.73378,3.85379
148.826,9.73378,3.85379
148.827,9.73378,3.85379
148.839,9.73378,3.85379
148.84,9.72284,3.85408
148.841,9.72284,3.85408
148.853,9.72284,3.85408
148.854,9.72284,3.85408
148.855,9.72284,3.85408
148.867,9.72284,3.85408
148.868,9.72284,3.85408
148.869,9.72284,3.85408
148.881,9.72284,3.85408
148.882,9.71196,3.85414
148.883,9.71196,3.85414
148.895,9.71196,3.85414
148.896,9.71196,3.85414
148.897,9.71196,3.85414
