Time (s),Agent ID,Distance
149.092,49,9.52357
149.093,41,3.67699
149.093,42,2.8533
149.093,43,3.61377
149.093,44,2.1837
149.093,45,2.51735
149.093,46,4.10392
149.093,47,4.88145
149.093,49,9.52357
149.108,41,3.67699
149.108,42,2.8533
149.108,43,3.61377
149.108,44,2.1837
149.108,45,2.51735
149.108,46,4.10392
149.108,47,4.88145
149.108,49,9.52357
149.109,41,3.67699
149.109,42,2.8533
149.109,43,3.61377
149.109,44,2.1837
149.109,45,2.51735
149.109,46,4.10392
149.109,47,4.88145
149.109,49,9.52357
149.11,41,3.69524
149.11,42,2.86908
149.11,43,3.62801
149.11,44,2.20329
149.11,45,2.50173
149.11,46,4.0737
149.11,47,4.85304
149.11,49,9.48418
149.125,41,3.69524
149.125,42,2.86908
149.125,43,3.62801
149.125,44,2.20329
149.125,45,2.50173
149.125,46,4.0737
149.125,47,4.85304
149.125,49,9.48418
149.126,41,3.69524
149.126,42,2.86908
149.126,43,3.62801
149.126,44,2.20329
149.126,45,2.50173
149.126,46,4.0737
149.126,47,4.85304
149.126,49,9.48418
149.127,41,3.69524
149.127,42,2.86908
149.127,43,3.62801
149.127,44,2.20329
149.127,45,2.50173
149.127,46,4.0737
149.127,47,4.85304
149.127,49,9.48418
149.142,41,3.69524
149.142,42,2.86908
149.142,43,3.62801
149.142,44,2.20329
149.142,45,2.50173
149.142,46,4.0737
149.142,47,4.85304
149.142,49,9.48418
149.143,41,3.69524
149.143,42,2.86908
149.143,43,3.62801
149.143,44,2.20329
149.143,45,2.50173
149.143,46,4.0737
149.143,47,4.85304
149.143,49,9.48418
149.144,41,3.71321
149.144,42,2.88469
149.144,43,3.64176
149.144,44,2.22207
149.144,45,2.48505
149.144,46,4.04431
149.144,47,4.82542
149.144,49,9.4451
149.159,41,3.71321
149.159,42,2.88469
149.159,43,3.64176
149.159,44,2.22207
149.159,45,2.48505
149.159,46,4.04431
149.159,47,4.82542
149.159,49,9.4451
149.16,41,3.71321
149.16,42,2.88469
149.16,43,3.64176
149.16,44,2.22207
149.16,45,2.48505
149.16,46,4.04431
149.16,47,4.82542
149.16,49,9.4451
149.161,41,3.71321
149.161,42,2.88469
149.161,43,3.64176
149.161,44,2.22207
149.161,45,2.48505
149.161,46,4.04431
149.161,47,4.82542
149.161,49,9.4451
149.176,41,3.71321
149.176,42,2.88469
149.176,43,3.64176
149.176,44,2.22207
149.176,45,2.48505
149.176,46,4.04431
149.176,47,4.82542
149.176,49,9.4451
149.177,41,3.71321
149.177,42,2.88469
149.177,43,3.64176
149.177,44,2.22207
149.177,45,2.48505
149.177,46,4.04431
149.177,47,4.82542
149.177,49,9.4451
149.178,41,3.73112
149.178,42,2.90016
149.178,43,3.65507
149.178,44,2.23902
149.178,45,2.46955
149.178,46,4.01459
149.178,47,4.79757
149.178,49,9.40634
149.193,41,3.73112
149.193,42,2.90016
149.193,43,3.65507
149.193,44,2.23902
149.193,45,2.46955
149.193,46,4.01459
149.193,47,4.79757
149.193,49,9.40634
149.194,41,3.73112
149.194,42,2.90016
149.194,43,3.65507
149.194,44,2.23902
149.194,45,2.46955
149.194,46,4.01459
149.194,47,4.79757
149.194,49,9.40634
149.195,41,3.73112
149.195,42,2.90016
149.195,43,3.65507
149.195,44,2.23902
149.195,45,2.46955
149.195,46,4.01459
149.195,47,4.79757
149.195,49,9.40634
149.21,41,3.73112
149.21,42,2.90016
149.21,43,3.65507
149.21,44,2.23902
149.21,45,2.46955
149.21,46,4.01459
149.21,47,4.79757
149.21,49,9.40634
149.211,41,3.73112
149.211,42,2.90016
149.211,43,3.65507
149.211,44,2.23902
149.211,45,2.46955
149.211,46,4.01459
149.211,47,4.79757
149.211,49,9.40634
149.212,41,3.7481
149.212,42,2.91455
149.212,43,3.66697
149.212,44,2.25403
149.212,45,2.4537
149.212,46,3.98486
149.212,47,4.76962
149.212,49,9.368
149.227,41,3.7481
149.227,42,2.91455
149.227,43,3.66697
149.227,44,2.25403
149.227,45,2.4537
149.227,46,3.98486
149.227,47,4.76962
149.227,49,9.368
149.228,41,3.7481
149.228,42,2.91455
149.228,43,3.66697
149.228,44,2.25403
149.228,45,2.4537
149.228,46,3.98486
149.228,47,4.76962
149.228,49,9.368
149.229,41,3.7481
149.229,42,2.91455
149.229,43,3.66697
149.229,44,2.25403
149.229,45,2.4537
149.229,46,3.98486
149.229,47,4.76962
149.229,49,9.368
149.244,41,3.7481
149.244,42,2.91455
149.244,43,3.66697
149.244,44,2.25403
149.244,45,2.4537
149.244,46,3.98486
149.244,47,4.76962
149.244,49,9.368
149.245,41,3.7481
149.245,42,2.91455
149.245,43,3.66697
149.245,44,2.25403
149.245,45,2.4537
149.245,46,3.98486
149.245,47,4.76962
149.245,49,9.368
149.246,45,2.43848
149.246,46,3.9557
149.246,47,4.74269
149.246,49,9.32997
149.261,45,2.43848
149.261,46,3.9557
149.261,47,4.74269
149.261,49,9.32997
149.262,45,2.43848
149.262,46,3.9557
149.262,47,4.74269
149.262,49,9.32997
149.263,45,2.43848
149.263,46,3.9557
149.263,47,4.74269
149.263,49,9.32997
149.278,45,2.43848
149.278,46,3.9557
149.278,47,4.74269
149.278,49,9.32997
149.279,45,2.43848
149.279,46,3.9557
149.279,47,4.74269
149.279,49,9.32997
149.28,45,2.42258
149.28,46,3.92613
149.28,47,4.71553
149.28,49,9.2925
149.295,45,2.42258
149.295,46,3.92613
149.295,47,4.71553
149.295,49,9.2925
149.296,45,2.42258
149.296,46,3.92613
149.296,47,4.71553
149.296,49,9.2925
149.297,45,2.42258
149.297,46,3.92613
149.297,47,4.71553
149.297,49,9.2925
149.312,45,2.42258
149.312,46,3.92613
149.312,47,4.71553
149.312,49,9.2925
149.313,45,2.42258
149.313,46,3.92613
149.313,47,4.71553
149.313,49,9.2925
149.314,45,2.40713
149.314,46,3.89698
149.314,47,4.68832
149.314,49,9.25581
149.329,45,2.40713
149.329,46,3.89698
149.329,47,4.68832
149.329,49,9.25581
149.33,45,2.40713
149.33,46,3.89698
149.33,47,4.68832
149.33,49,9.25581
149.331,45,2.40713
149.331,46,3.89698
149.331,47,4.68832
149.331,49,9.25581
149.346,45,2.40713
149.346,46,3.89698
149.346,47,4.68832
149.346,49,9.25581
149.347,45,2.40713
149.347,46,3.89698
149.347,47,4.68832
149.347,49,9.25581
149.348,45,2.39277
149.348,46,3.86805
149.348,47,4.67854
149.348,49,9.21964
149.363,45,2.39277
149.363,46,3.86805
149.363,47,4.67854
149.363,49,9.21964
149.364,45,2.39277
149.364,46,3.86805
149.364,47,4.67854
149.364,49,9.21964
149.365,45,2.39277
149.365,46,3.86805
149.365,47,4.67854
149.365,49,9.21964
149.38,45,2.39277
149.38,46,3.86805
149.38,47,4.67854
149.38,49,9.21964
149.381,45,2.39277
149.381,46,3.86805
149.381,47,4.67854
149.381,49,9.21964
149.382,45,2.37805
149.382,46,3.83929
149.382,47,4.65157
149.382,49,9.18421
149.397,45,2.37805
149.397,46,3.83929
149.397,47,4.65157
149.397,49,9.18421
149.398,45,2.37805
149.398,46,3.83929
149.398,47,4.65157
149.398,49,9.18421
149.399,45,2.37805
149.399,46,3.83929
149.399,47,4.65157
149.399,49,9.18421
149.414,45,2.37805
149.414,46,3.83929
149.414,47,4.65157
149.414,49,9.18421
149.415,45,2.37805
149.415,46,3.83929
149.415,47,4.65157
149.415,49,9.18421
149.416,45,2.36444
149.416,46,3.81041
149.416,47,4.6255
149.416,49,9.14919
149.431,45,2.36444
149.431,46,3.81041
149.431,47,4.6255
149.431,49,9.14919
149.432,45,2.36444
149.432,46,3.81041
149.432,47,4.6255
149.432,49,9.14919
149.433,45,2.36444
149.433,46,3.81041
149.433,47,4.6255
149.433,49,9.14919
149.448,45,2.36444
149.448,46,3.81041
149.448,47,4.6255
149.448,49,9.14919
149.449,45,2.36444
149.449,46,3.81041
149.449,47,4.6255
149.449,49,9.14919
149.45,45,2.35086
149.45,46,3.78179
149.45,47,4.59865
149.45,49,9.11472
149.465,45,2.35086
149.465,46,3.78179
149.465,47,4.59865
149.465,49,9.11472
149.466,45,2.35086
149.466,46,3.78179
149.466,47,4.59865
149.466,49,9.11472
149.467,45,2.35086
149.467,46,3.78179
149.467,47,4.59865
149.467,49,9.11472
149.482,45,2.35086
149.482,46,3.78179
149.482,47,4.59865
149.482,49,9.11472
149.483,45,2.35086
149.483,46,3.78179
149.483,47,4.59865
149.483,49,9.11472
149.484,45,2.33716
149.484,46,3.76727
149.484,47,4.57148
149.484,49,9.08067
149.499,45,2.33716
149.499,46,3.76727
149.499,47,4.57148
149.499,49,9.08067
149.5,45,2.33716
149.5,46,3.76727
149.5,47,4.57148
149.5,49,9.08067
149.501,45,2.33716
149.501,46,3.76727
149.501,47,4.57148
149.501,49,9.08067
149.516,45,2.33716
149.516,46,3.76727
149.516,47,4.57148
149.516,49,9.08067
149.517,45,2.33716
149.517,46,3.76727
149.517,47,4.57148
149.517,49,9.08067
149.518,45,2.32261
149.518,46,3.73846
149.518,47,4.54332
149.518,49,9.04719
149.533,45,2.32261
149.533,46,3.73846
149.533,47,4.54332
149.533,49,9.04719
149.534,45,2.32261
149.534,46,3.73846
149.534,47,4.54332
149.534,49,9.04719
149.535,45,2.32261
149.535,46,3.73846
149.535,47,4.54332
149.535,49,9.04719
149.55,45,2.32261
149.55,46,3.73846
149.55,47,4.54332
149.55,49,9.04719
149.551,45,2.32261
149.551,46,3.73846
149.551,47,4.54332
149.551,49,9.04719
149.552,45,2.30813
149.552,46,3.71014
149.552,47,4.5161
149.552,49,9.01405
149.567,45,2.30813
149.567,46,3.71014
149.567,47,4.5161
149.567,49,9.01405
149.568,45,2.30813
149.568,46,3.71014
149.568,47,4.5161
149.568,49,9.01405
149.569,45,2.30813
149.569,46,3.71014
149.569,47,4.5161
149.569,49,9.01405
149.584,45,2.30813
149.584,46,3.71014
149.584,47,4.5161
149.584,49,9.01405
149.585,45,2.30813
149.585,46,3.71014
149.585,47,4.5161
149.585,49,9.01405
149.586,45,2.29451
149.586,46,3.68222
149.586,47,4.48846
149.586,49,8.97853
149.601,45,2.29451
149.601,46,3.68222
149.601,47,4.48846
149.601,49,8.97853
149.602,45,2.29451
149.602,46,3.68222
149.602,47,4.48846
149.602,49,8.97853
149.603,45,2.29451
149.603,46,3.68222
149.603,47,4.48846
149.603,49,8.97853
149.618,45,2.29451
149.618,46,3.68222
149.618,47,4.48846
149.618,49,8.97853
149.619,45,2.29451
149.619,46,3.68222
149.619,47,4.48846
149.619,49,8.97853
149.62,45,2.28048
149.62,46,3.6536
149.62,47,4.46026
149.62,49,8.94608
149.635,45,2.28048
149.635,46,3.6536
149.635,47,4.46026
149.635,49,8.94608
149.636,45,2.28048
149.636,46,3.6536
149.636,47,4.46026
149.636,49,8.94608
149.637,45,2.28048
149.637,46,3.6536
149.637,47,4.46026
149.637,49,8.94608
149.652,45,2.28048
149.652,46,3.6536
149.652,47,4.46026
149.652,49,8.94608
149.653,45,2.28048
149.653,46,3.6536
149.653,47,4.46026
149.653,49,8.94608
149.654,45,2.26751
149.654,46,3.62513
149.654,47,4.43204
149.654,49,8.9137
149.669,45,2.26751
149.669,46,3.62513
149.669,47,4.43204
149.669,49,8.9137
149.67,45,2.26751
149.67,46,3.62513
149.67,47,4.43204
149.67,49,8.9137
149.671,45,2.26751
149.671,46,3.62513
149.671,47,4.43204
149.671,49,8.9137
149.686,45,2.26751
149.686,46,3.62513
149.686,47,4.43204
149.686,49,8.9137
149.687,45,2.26751
149.687,46,3.62513
149.687,47,4.43204
149.687,49,8.9137
149.688,45,2.25525
149.688,46,3.59667
149.688,47,4.40405
149.688,49,8.88143
149.703,45,2.25525
149.703,46,3.59667
149.703,47,4.40405
149.703,49,8.88143
149.704,45,2.25525
149.704,46,3.59667
149.704,47,4.40405
149.704,49,8.88143
149.705,45,2.25525
149.705,46,3.59667
149.705,47,4.40405
149.705,49,8.88143
149.72,45,2.25525
149.72,46,3.59667
149.72,47,4.40405
149.72,49,8.88143
149.721,45,2.25525
149.721,46,3.59667
149.721,47,4.40405
149.721,49,8.88143
149.722,45,2.24255
149.722,46,3.56782
149.722,47,4.37577
149.722,49,8.84942
149.737,45,2.24255
149.737,46,3.56782
149.737,47,4.37577
149.737,49,8.84942
149.738,45,2.24255
149.738,46,3.56782
149.738,47,4.37577
149.738,49,8.84942
149.739,45,2.24255
149.739,46,3.56782
149.739,47,4.37577
149.739,49,8.84942
149.754,45,2.24255
149.754,46,3.56782
149.754,47,4.37577
149.754,49,8.84942
149.755,45,2.24255
149.755,46,3.56782
149.755,47,4.37577
149.755,49,8.84942
149.756,45,2.22966
149.756,46,3.53848
149.756,47,4.34713
149.756,49,8.81766
149.771,45,2.22966
149.771,46,3.53848
149.771,47,4.34713
149.771,49,8.81766
149.772,45,2.22966
149.772,46,3.53848
149.772,47,4.34713
149.772,49,8.81766
149.773,45,2.22966
149.773,46,3.53848
149.773,47,4.34713
149.773,49,8.81766
149.788,45,2.22966
149.788,46,3.53848
149.788,47,4.34713
149.788,49,8.81766
149.789,45,2.22966
149.789,46,3.53848
149.789,47,4.34713
149.789,49,8.81766
149.79,45,2.21851
149.79,46,3.50995
149.79,47,4.31937
149.79,49,8.78595
149.805,45,2.21851
149.805,46,3.50995
149.805,47,4.31937
149.805,49,8.78595
149.806,45,2.21851
149.806,46,3.50995
149.806,47,4.31937
149.806,49,8.78595
149.807,45,2.21851
149.807,46,3.50995
149.807,47,4.31937
149.807,49,8.78595
149.822,45,2.21851
149.822,46,3.50995
149.822,47,4.31937
149.822,49,8.78595
149.823,45,2.21851
149.823,46,3.50995
149.823,47,4.31937
149.823,49,8.78595
149.824,45,2.20774
149.824,46,3.48143
149.824,47,4.29176
149.824,49,8.75416
149.839,45,2.20774
149.839,46,3.48143
149.839,47,4.29176
149.839,49,8.75416
149.84,45,2.20774
149.84,46,3.48143
149.84,47,4.29176
149.84,49,8.75416
149.841,45,2.20774
149.841,46,3.48143
149.841,47,4.29176
149.841,49,8.75416
149.856,45,2.20774
149.856,46,3.48143
149.856,47,4.29176
149.856,49,8.75416
149.857,45,2.20774
149.857,46,3.48143
149.857,47,4.29176
149.857,49,8.75416
149.858,45,2.19793
149.858,46,3.45259
149.858,47,4.26466
149.858,49,8.72245
149.873,45,2.19793
149.873,46,3.45259
149.873,47,4.26466
149.873,49,8.72245
149.874,45,2.19793
149.874,46,3.45259
149.874,47,4.26466
149.874,49,8.72245
149.875,45,2.19793
149.875,46,3.45259
149.875,47,4.26466
149.875,49,8.72245
149.89,45,2.19793
149.89,46,3.45259
149.89,47,4.26466
149.89,49,8.72245
149.891,45,2.19793
149.891,46,3.45259
149.891,47,4.26466
149.891,49,8.72245
149.892,45,2.18887
149.892,46,3.42419
149.892,47,4.23814
149.892,49,8.69067
149.907,45,2.18887
149.907,46,3.42419
149.907,47,4.23814
149.907,49,8.69067
149.908,45,2.18887
149.908,46,3.42419
149.908,47,4.23814
149.908,49,8.69067
149.909,45,2.18887
149.909,46,3.42419
149.909,47,4.23814
149.909,49,8.69067
149.924,45,2.18887
149.924,46,3.42419
149.924,47,4.23814
149.924,49,8.69067
149.925,45,2.18887
149.925,46,3.42419
149.925,47,4.23814
149.925,49,8.69067
149.926,45,2.18059
149.926,46,3.39573
149.926,47,4.21126
149.926,49,8.65874
149.941,45,2.18059
149.941,46,3.39573
149.941,47,4.21126
149.941,49,8.65874
149.942,45,2.18059
149.942,46,3.39573
149.942,47,4.21126
149.942,49,8.65874
149.943,45,2.18059
149.943,46,3.39573
149.943,47,4.21126
149.943,49,8.65874
149.958,45,2.18059
149.958,46,3.39573
149.958,47,4.21126
149.958,49,8.65874
149.959,45,2.18059
149.959,46,3.39573
149.959,47,4.21126
149.959,49,8.65874
149.96,45,2.17269
149.96,46,3.36623
149.96,47,4.18479
149.96,49,8.62675
149.975,45,2.17269
149.975,46,3.36623
149.975,47,4.18479
149.975,49,8.62675
149.976,45,2.17269
149.976,46,3.36623
149.976,47,4.18479
149.976,49,8.62675
149.977,45,2.17269
149.977,46,3.36623
149.977,47,4.18479
149.977,49,8.62675
149.992,45,2.17269
149.992,46,3.36623
149.992,47,4.18479
149.992,49,8.62675
149.993,45,2.17269
149.993,46,3.36623
149.993,47,4.18479
149.993,49,8.62675
149.994,45,2.16427
149.994,46,3.33748
149.994,47,4.15779
149.994,49,8.59475
150.009,45,2.16427
150.009,46,3.33748
150.009,47,4.15779
150.009,49,8.59475
150.01,45,2.16427
150.01,46,3.33748
150.01,47,4.15779
150.01,49,8.59475
150.011,45,2.16427
150.011,46,3.33748
150.011,47,4.15779
150.011,49,8.59475
150.026,45,2.16427
150.026,46,3.33748
150.026,47,4.15779
150.026,49,8.59475
150.027,45,2.16427
150.027,46,3.33748
150.027,47,4.15779
150.027,49,8.59475
150.028,45,2.15706
150.028,46,3.30834
150.028,47,4.13015
150.028,49,8.56259
150.043,45,2.15706
150.043,46,3.30834
150.043,47,4.13015
150.043,49,8.56259
150.044,45,2.15706
150.044,46,3.30834
150.044,47,4.13015
150.044,49,8.56259
150.045,45,2.15706
150.045,46,3.30834
150.045,47,4.13015
150.045,49,8.56259
150.06,45,2.15706
150.06,46,3.30834
150.06,47,4.13015
150.06,49,8.56259
150.061,45,2.15706
150.061,46,3.30834
150.061,47,4.13015
150.061,49,8.56259
150.062,45,2.15098
150.062,46,3.27913
150.062,47,4.10432
150.062,49,8.53004
150.077,45,2.15098
150.077,46,3.27913
150.077,47,4.10432
150.077,49,8.53004
150.078,45,2.15098
150.078,46,3.27913
150.078,47,4.10432
150.078,49,8.53004
150.079,45,2.15098
150.079,46,3.27913
150.079,47,4.10432
150.079,49,8.53004
150.094,45,2.15098
150.094,46,3.27913
150.094,47,4.10432
150.094,49,8.53004
150.095,45,2.15098
150.095,46,3.27913
150.095,47,4.10432
150.095,49,8.53004
150.096,45,2.14585
150.096,46,3.25022
150.096,47,4.07721
150.096,49,8.49726
150.111,45,2.14585
150.111,46,3.25022
150.111,47,4.07721
150.111,49,8.49726
150.112,45,2.14585
150.112,46,3.25022
150.112,47,4.07721
150.112,49,8.49726
150.113,45,2.14585
150.113,46,3.25022
150.113,47,4.07721
150.113,49,8.49726
150.128,45,2.14585
150.128,46,3.25022
150.128,47,4.07721
150.128,49,8.49726
150.129,45,2.14585
150.129,46,3.25022
150.129,47,4.07721
150.129,49,8.49726
150.13,45,2.14128
150.13,46,3.22126
150.13,47,4.0519
150.13,49,8.4643
150.145,45,2.14128
150.145,46,3.22126
150.145,47,4.0519
150.145,49,8.4643
150.146,45,2.14128
150.146,46,3.22126
150.146,47,4.0519
150.146,49,8.4643
150.147,45,2.14128
150.147,46,3.22126
150.147,47,4.0519
150.147,49,8.4643
150.162,45,2.14128
150.162,46,3.22126
150.162,47,4.0519
150.162,49,8.4643
150.163,45,2.14128
150.163,46,3.22126
150.163,47,4.0519
150.163,49,8.4643
150.164,45,2.13742
150.164,46,3.1921
150.164,47,4.02628
150.164,49,8.43081
150.179,45,2.13742
150.179,46,3.1921
150.179,47,4.02628
150.179,49,8.43081
150.18,45,2.13742
150.18,46,3.1921
150.18,47,4.02628
150.18,49,8.43081
150.181,45,2.13742
150.181,46,3.1921
150.181,47,4.02628
150.181,49,8.43081
150.196,45,2.13742
150.196,46,3.1921
150.196,47,4.02628
150.196,49,8.43081
150.197,45,2.13742
150.197,46,3.1921
150.197,47,4.02628
150.197,49,8.43081
150.198,45,2.13498
150.198,46,3.16375
150.198,47,4.00072
150.198,49,8.39694
150.213,45,2.13498
150.213,46,3.16375
150.213,47,4.00072
150.213,49,8.39694
150.214,45,2.13498
150.214,46,3.16375
150.214,47,4.00072
150.214,49,8.39694
150.215,45,2.13498
150.215,46,3.16375
150.215,47,4.00072
150.215,49,8.39694
150.23,45,2.13498
150.23,46,3.16375
150.23,47,4.00072
150.23,49,8.39694
150.231,45,2.13498
150.231,46,3.16375
150.231,47,4.00072
150.231,49,8.39694
150.232,45,2.1324
150.232,46,3.13479
150.232,47,3.97638
150.232,49,8.36274
150.247,45,2.1324
150.247,46,3.13479
150.247,47,3.97638
150.247,49,8.36274
150.248,45,2.1324
150.248,46,3.13479
150.248,47,3.97638
150.248,49,8.36274
150.249,45,2.1324
150.249,46,3.13479
150.249,47,3.97638
150.249,49,8.36274
150.264,45,2.1324
150.264,46,3.13479
150.264,47,3.97638
150.264,49,8.36274
150.265,45,2.1324
150.265,46,3.13479
150.265,47,3.97638
150.265,49,8.36274
150.266,45,2.13145
150.266,46,3.10617
150.266,47,3.95325
150.266,49,8.32798
150.281,45,2.13145
150.281,46,3.10617
150.281,47,3.95325
150.281,49,8.32798
150.282,45,2.13145
150.282,46,3.10617
150.282,47,3.95325
150.282,49,8.32798
150.283,45,2.13145
150.283,46,3.10617
150.283,47,3.95325
150.283,49,8.32798
150.298,45,2.13145
150.298,46,3.10617
150.298,47,3.95325
150.298,49,8.32798
150.299,45,2.13145
150.299,46,3.10617
150.299,47,3.95325
150.299,49,8.32798
150.3,45,2.13105
150.3,46,3.07798
150.3,47,3.93072
150.3,49,8.29276
150.315,45,2.13105
150.315,46,3.07798
150.315,47,3.93072
150.315,49,8.29276
150.316,45,2.13105
150.316,46,3.07798
150.316,47,3.93072
150.316,49,8.29276
150.317,45,2.13105
150.317,46,3.07798
150.317,47,3.93072
150.317,49,8.29276
150.332,45,2.13105
150.332,46,3.07798
150.332,47,3.93072
150.332,49,8.29276
150.333,45,2.13105
150.333,46,3.07798
150.333,47,3.93072
150.333,49,8.29276
150.334,45,2.13213
150.334,46,3.0498
150.334,47,3.90937
150.334,49,8.25697
150.349,45,2.13213
150.349,46,3.0498
150.349,47,3.90937
150.349,49,8.25697
150.35,45,2.13213
150.35,46,3.0498
150.35,47,3.90937
150.35,49,8.25697
150.351,45,2.13213
150.351,46,3.0498
150.351,47,3.90937
150.351,49,8.25697
150.366,45,2.13213
150.366,46,3.0498
150.366,47,3.90937
150.366,49,8.25697
150.367,45,2.13213
150.367,46,3.0498
150.367,47,3.90937
150.367,49,8.25697
150.368,45,2.13437
150.368,46,3.02193
150.368,47,3.88847
150.368,49,8.22041
150.383,45,2.13437
150.383,46,3.02193
150.383,47,3.88847
150.383,49,8.22041
150.384,45,2.13437
150.384,46,3.02193
150.384,47,3.88847
150.384,49,8.22041
150.385,45,2.13437
150.385,46,3.02193
150.385,47,3.88847
150.385,49,8.22041
150.4,45,2.13437
150.4,46,3.02193
150.4,47,3.88847
150.4,49,8.22041
150.401,45,2.13437
150.401,46,3.02193
150.401,47,3.88847
150.401,49,8.22041
150.402,45,2.13753
150.402,46,2.99402
150.402,47,3.86733
150.402,49,8.18357
150.417,45,2.13753
150.417,46,2.99402
150.417,47,3.86733
150.417,49,8.18357
150.418,45,2.13753
150.418,46,2.99402
150.418,47,3.86733
150.418,49,8.18357
150.419,45,2.13753
150.419,46,2.99402
150.419,47,3.86733
150.419,49,8.18357
150.434,45,2.13753
150.434,46,2.99402
150.434,47,3.86733
150.434,49,8.18357
150.435,45,2.13753
150.435,46,2.99402
150.435,47,3.86733
150.435,49,8.18357
150.436,45,2.14247
150.436,46,2.96595
150.436,47,3.84701
150.436,49,8.14607
150.451,45,2.14247
150.451,46,2.96595
150.451,47,3.84701
150.451,49,8.14607
150.452,45,2.14247
150.452,46,2.96595
150.452,47,3.84701
150.452,49,8.14607
150.453,45,2.14247
150.453,46,2.96595
150.453,47,3.84701
150.453,49,8.14607
150.468,45,2.14247
150.468,46,2.96595
150.468,47,3.84701
150.468,49,8.14607
150.469,45,2.14247
150.469,46,2.96595
150.469,47,3.84701
150.469,49,8.14607
150.47,45,2.14799
150.47,46,2.93806
150.47,47,3.82715
150.47,49,8.10836
150.485,45,2.14799
150.485,46,2.93806
150.485,47,3.82715
150.485,49,8.10836
150.486,45,2.14799
150.486,46,2.93806
150.486,47,3.82715
150.486,49,8.10836
150.487,45,2.14799
150.487,46,2.93806
150.487,47,3.82715
150.487,49,8.10836
150.502,45,2.14799
150.502,46,2.93806
150.502,47,3.82715
150.502,49,8.10836
150.503,45,2.14799
150.503,46,2.93806
150.503,47,3.82715
150.503,49,8.10836
150.504,45,2.15544
150.504,46,2.90986
150.504,47,3.80846
150.504,49,8.07034
150.519,45,2.15544
150.519,46,2.90986
150.519,47,3.80846
150.519,49,8.07034
150.52,45,2.15544
150.52,46,2.90986
150.52,47,3.80846
150.52,49,8.07034
150.521,45,2.15544
150.521,46,2.90986
150.521,47,3.80846
150.521,49,8.07034
150.536,45,2.15544
150.536,46,2.90986
150.536,47,3.80846
150.536,49,8.07034
150.537,45,2.15544
150.537,46,2.90986
150.537,47,3.80846
150.537,49,8.07034
150.538,45,2.1634
150.538,46,2.88164
150.538,47,3.79021
150.538,49,8.03204
150.553,45,2.1634
150.553,46,2.88164
150.553,47,3.79021
150.553,49,8.03204
150.554,45,2.1634
150.554,46,2.88164
150.554,47,3.79021
150.554,49,8.03204
150.555,45,2.1634
150.555,46,2.88164
150.555,47,3.79021
150.555,49,8.03204
150.57,45,2.1634
150.57,46,2.88164
150.57,47,3.79021
150.57,49,8.03204
150.571,45,2.1634
150.571,46,2.88164
150.571,47,3.79021
150.571,49,8.03204
150.572,45,2.17314
150.572,46,2.85296
150.572,47,3.77271
150.572,49,7.99344
150.587,45,2.17314
150.587,46,2.85296
150.587,47,3.77271
150.587,49,7.99344
150.588,45,2.17314
150.588,46,2.85296
150.588,47,3.77271
150.588,49,7.99344
150.589,45,2.17314
150.589,46,2.85296
150.589,47,3.77271
150.589,49,7.99344
150.604,45,2.17314
150.604,46,2.85296
150.604,47,3.77271
150.604,49,7.99344
150.605,45,2.17314
150.605,46,2.85296
150.605,47,3.77271
150.605,49,7.99344
150.606,45,2.18354
150.606,46,2.82387
150.606,47,3.75476
150.606,49,7.95469
150.621,45,2.18354
150.621,46,2.82387
150.621,47,3.75476
150.621,49,7.95469
150.622,45,2.18354
150.622,46,2.82387
150.622,47,3.75476
150.622,49,7.95469
150.623,45,2.18354
150.623,46,2.82387
150.623,47,3.75476
150.623,49,7.95469
150.638,45,2.18354
150.638,46,2.82387
150.638,47,3.75476
150.638,49,7.95469
150.639,45,2.18354
150.639,46,2.82387
150.639,47,3.75476
150.639,49,7.95469
150.64,45,2.19523
150.64,46,2.79542
150.64,47,3.73766
150.64,49,7.91556
150.655,45,2.19523
150.655,46,2.79542
150.655,47,3.73766
150.655,49,7.91556
150.656,45,2.19523
150.656,46,2.79542
150.656,47,3.73766
150.656,49,7.91556
150.657,45,2.19523
150.657,46,2.79542
150.657,47,3.73766
150.657,49,7.91556
150.672,45,2.19523
150.672,46,2.79542
150.672,47,3.73766
150.672,49,7.91556
150.673,45,2.19523
150.673,46,2.79542
150.673,47,3.73766
150.673,49,7.91556
150.674,45,2.22876
150.674,46,2.76593
150.674,47,3.72143
150.674,49,7.87626
150.689,45,2.22876
150.689,46,2.76593
150.689,47,3.72143
150.689,49,7.87626
150.69,45,2.22876
150.69,46,2.76593
150.69,47,3.72143
150.69,49,7.87626
150.691,45,2.22876
150.691,46,2.76593
150.691,47,3.72143
150.691,49,7.87626
150.706,45,2.22876
150.706,46,2.76593
150.706,47,3.72143
150.706,49,7.87626
150.707,45,2.22876
150.707,46,2.76593
150.707,47,3.72143
150.707,49,7.87626
150.708,45,2.24282
150.708,46,2.73789
150.708,47,3.70595
150.708,49,7.83647
150.723,45,2.24282
150.723,46,2.73789
150.723,47,3.70595
150.723,49,7.83647
150.724,45,2.24282
150.724,46,2.73789
150.724,47,3.70595
150.724,49,7.83647
150.725,45,2.24282
150.725,46,2.73789
150.725,47,3.70595
150.725,49,7.83647
150.74,45,2.24282
150.74,46,2.73789
150.74,47,3.70595
150.74,49,7.83647
150.741,45,2.24282
150.741,46,2.73789
