Time (s),x,y
147.855,7.98218,6.1519
147.856,7.96364,6.15015
147.857,7.96364,6.15015
147.863,7.96364,6.15015
147.864,7.96364,6.15015
147.865,7.96364,6.15015
147.871,7.96364,6.15015
147.872,7.96364,6.15015
147.873,7.96364,6.15015
147.879,7.96364,6.15015
147.88,7.96364,6.15015
147.881,7.96364,6.15015
147.887,7.96364,6.15015
147.888,7.94456,6.14907
147.889,7.94456,6.14907
147.895,7.94456,6.14907
147.896,7.94456,6.14907
147.897,7.94456,6.14907
147.903,7.94456,6.14907
147.904,7.94456,6.14907
147.905,7.94456,6.14907
147.911,7.94456,6.14907
147.912,7.94456,6.14907
147.913,7.94456,6.14907
147.919,7.94456,6.14907
147.92,7.92502,6.14786
147.921,7.92502,6.14786
147.927,7.92502,6.14786
147.928,7.92502,6.14786
147.929,7.92502,6.14786
147.935,7.92502,6.14786
147.936,7.92502,6.14786
147.937,7.92502,6.14786
147.943,7.92502,6.14786
147.944,7.92502,6.14786
147.945,7.92502,6.14786
147.951,7.92502,6.14786
147.952,7.92502,6.14786
147.953,7.92502,6.14786
147.959,7.90502,6.14645
147.96,7.90502,6.14645
147.961,7.90502,6.14645
147.967,7.90502,6.14645
147.968,7.90502,6.14645
147.969,7.90502,6.14645
147.975,7.90502,6.14645
147.976,7.90502,6.14645
147.977,7.90502,6.14645
147.983,7.90502,6.14645
147.984,7.90502,6.14645
147.985,7.90502,6.14645
147.991,7.90502,6.14645
147.992,7.88457,6.1465
147.993,7.88457,6.1465
147.999,7.88457,6.1465
148,7.88457,6.1465
148.001,7.88457,6.1465
148.007,7.88457,6.1465
148.008,7.88457,6.1465
148.009,7.88457,6.1465
148.015,7.88457,6.1465
148.016,7.88457,6.1465
148.017,7.88457,6.1465
148.023,7.88457,6.1465
148.024,7.86405,6.14568
148.025,7.86405,6.14568
148.031,7.86405,6.14568
148.032,7.86405,6.14568
148.033,7.86405,6.14568
148.039,7.86405,6.14568
148.04,7.86405,6.14568
148.041,7.86405,6.14568
148.047,7.86405,6.14568
148.048,7.86405,6.14568
148.049,7.86405,6.14568
148.055,7.86405,6.14568
148.056,7.84328,6.14537
148.057,7.84328,6.14537
148.063,7.84328,6.14537
148.064,7.84328,6.14537
148.065,7.84328,6.14537
148.071,7.84328,6.14537
148.072,7.84328,6.14537
148.073,7.84328,6.14537
148.079,7.84328,6.14537
148.08,7.84328,6.14537
148.081,7.84328,6.14537
148.087,7.84328,6.14537
148.088,7.84328,6.14537
148.089,7.84328,6.14537
148.095,7.82217,6.14624
148.096,7.82217,6.14624
148.097,7.82217,6.14624
148.103,7.82217,6.14624
148.104,7.82217,6.14624
148.105,7.82217,6.14624
148.111,7.82217,6.14624
148.112,7.82217,6.14624
148.113,7.82217,6.14624
148.119,7.82217,6.14624
148.12,7.82217,6.14624
148.121,7.82217,6.14624
148.127,7.82217,6.14624
148.128,7.80092,6.14699
148.129,7.80092,6.14699
148.135,7.80092,6.14699
148.136,7.80092,6.14699
148.137,7.80092,6.14699
148.143,7.80092,6.14699
148.144,7.80092,6.14699
148.145,7.80092,6.14699
148.151,7.80092,6.14699
148.152,7.80092,6.14699
148.153,7.80092,6.14699
148.159,7.80092,6.14699
148.16,7.77962,6.14693
148.161,7.77962,6.14693
148.167,7.77962,6.14693
148.168,7.77962,6.14693
148.169,7.77962,6.14693
148.175,7.77962,6.14693
148.176,7.77962,6.14693
148.177,7.77962,6.14693
148.183,7.77962,6.14693
148.184,7.77962,6.14693
148.185,7.77962,6.14693
148.191,7.77962,6.14693
148.192,7.75815,6.14713
148.193,7.75815,6.14713
148.199,7.75815,6.14713
148.2,7.75815,6.14713
148.201,7.75815,6.14713
148.207,7.75815,6.14713
148.208,7.75815,6.14713
148.209,7.75815,6.14713
148.215,7.75815,6.14713
148.216,7.75815,6.14713
148.217,7.75815,6.14713
148.223,7.75815,6.14713
148.224,7.75815,6.14713
148.225,7.75815,6.14713
148.231,7.7366,6.14688
148.232,7.7366,6.14688
148.233,7.7366,6.14688
148.239,7.7366,6.14688
148.24,7.7366,6.14688
148.241,7.7366,6.14688
148.247,7.7366,6.14688
148.248,7.7366,6.14688
148.249,7.7366,6.14688
148.255,7.7366,6.14688
148.256,7.7366,6.14688
148.257,7.7366,6.14688
148.263,7.7366,6.14688
148.264,7.71484,6.14729
148.265,7.71484,6.14729
148.271,7.71484,6.14729
148.272,7.71484,6.14729
148.273,7.71484,6.14729
148.279,7.71484,6.14729
148.28,7.71484,6.14729
148.281,7.71484,6.14729
148.287,7.71484,6.14729
148.288,7.71484,6.14729
148.289,7.71484,6.14729
148.295,7.71484,6.14729
148.296,7.69284,6.14868
148.297,7.69284,6.14868
148.303,7.69284,6.14868
148.304,7.69284,6.14868
148.305,7.69284,6.14868
148.311,7.69284,6.14868
148.312,7.69284,6.14868
148.313,7.69284,6.14868
148.319,7.69284,6.14868
148.32,7.69284,6.14868
148.321,7.69284,6.14868
148.327,7.69284,6.14868
148.328,7.67069,6.15037
148.329,7.67069,6.15037
148.335,7.67069,6.15037
148.336,7.67069,6.15037
148.337,7.67069,6.15037
148.343,7.67069,6.15037
148.344,7.67069,6.15037
148.345,7.67069,6.15037
148.351,7.67069,6.15037
148.352,7.67069,6.15037
148.353,7.67069,6.15037
148.359,7.67069,6.15037
148.36,7.67069,6.15037
148.361,7.67069,6.15037
148.367,7.64857,6.15118
148.368,7.64857,6.15118
148.369,7.64857,6.15118
148.375,7.64857,6.15118
148.376,7.64857,6.15118
148.377,7.64857,6.15118
148.383,7.64857,6.15118
148.384,7.64857,6.15118
148.385,7.64857,6.15118
148.391,7.64857,6.15118
148.392,7.64857,6.15118
148.393,7.64857,6.15118
148.399,7.64857,6.15118
148.4,7.62634,6.15222
148.401,7.62634,6.15222
148.407,7.62634,6.15222
148.408,7.62634,6.15222
148.409,7.62634,6.15222
148.415,7.62634,6.15222
148.416,7.62634,6.15222
148.417,7.62634,6.15222
148.423,7.62634,6.15222
148.424,7.62634,6.15222
148.425,7.62634,6.15222
148.431,7.62634,6.15222
148.432,7.60406,6.15302
148.433,7.60406,6.15302
148.439,7.60406,6.15302
148.44,7.60406,6.15302
148.441,7.60406,6.15302
148.447,7.60406,6.15302
148.448,7.60406,6.15302
148.449,7.60406,6.15302
148.455,7.60406,6.15302
148.456,7.60406,6.15302
148.457,7.60406,6.15302
148.463,7.60406,6.15302
148.464,7.58171,6.15399
148.465,7.58171,6.15399
148.471,7.58171,6.15399
148.472,7.58171,6.15399
148.473,7.58171,6.15399
148.479,7.58171,6.15399
148.48,7.58171,6.15399
148.481,7.58171,6.15399
148.487,7.58171,6.15399
148.488,7.58171,6.15399
148.489,7.58171,6.15399
148.495,7.58171,6.15399
148.496,7.58171,6.15399
148.497,7.58171,6.15399
148.503,7.5594,6.15422
148.504,7.5594,6.15422
148.505,7.5594,6.15422
148.511,7.5594,6.15422
148.512,7.5594,6.15422
148.513,7.5594,6.15422
148.519,7.5594,6.15422
148.52,7.5594,6.15422
148.521,7.5594,6.15422
148.527,7.5594,6.15422
148.528,7.5594,6.15422
148.529,7.5594,6.15422
148.535,7.5594,6.15422
148.536,7.53707,6.15439
148.537,7.53707,6.15439
148.543,7.53707,6.15439
148.544,7.53707,6.15439
148.545,7.53707,6.15439
148.551,7.53707,6.15439
148.552,7.53707,6.15439
148.553,7.53707,6.15439
148.559,7.53707,6.15439
148.56,7.53707,6.15439
148.561,7.53707,6.15439
148.567,7.53707,6.15439
148.568,7.51471,6.15455
148.569,7.51471,6.15455
148.575,7.51471,6.15455
148.576,7.51471,6.15455
148.577,7.51471,6.15455
148.583,7.51471,6.15455
148.584,7.51471,6.15455
148.585,7.51471,6.15455
148.591,7.51471,6.15455
148.592,7.51471,6.15455
148.593,7.51471,6.15455
148.599,7.51471,6.15455
148.6,7.49253,6.15331
148.601,7.49253,6.15331
148.607,7.49253,6.15331
148.608,7.49253,6.15331
148.609,7.49253,6.15331
148.615,7.49253,6.15331
148.616,7.49253,6.15331
148.617,7.49253,6.15331
148.623,7.49253,6.15331
148.624,7.49253,6.15331
148.625,7.49253,6.15331
148.631,7.49253,6.15331
148.632,7.49253,6.15331
148.633,7.49253,6.15331
148.639,7.47024,6.15287
148.64,7.47024,6.15287
148.641,7.47024,6.15287
148.647,7.47024,6.15287
148.648,7.47024,6.15287
148.649,7.47024,6.15287
148.655,7.47024,6.15287
148.656,7.47024,6.15287
148.657,7.47024,6.15287
148.663,7.47024,6.15287
148.664,7.47024,6.15287
148.665,7.47024,6.15287
148.671,7.47024,6.15287
148.672,7.44813,6.15114
148.673,7.44813,6.15114
148.679,7.44813,6.15114
148.68,7.44813,6.15114
148.681,7.44813,6.15114
148.687,7.44813,6.15114
148.688,7.44813,6.15114
148.689,7.44813,6.15114
148.695,7.44813,6.15114
148.696,7.44813,6.15114
148.697,7.44813,6.15114
148.703,7.44813,6.15114
148.704,7.42606,6.14938
148.705,7.42606,6.14938
148.711,7.42606,6.14938
148.712,7.42606,6.14938
148.713,7.42606,6.14938
148.719,7.42606,6.14938
148.72,7.42606,6.14938
148.721,7.42606,6.14938
148.727,7.42606,6.14938
148.728,7.42606,6.14938
148.729,7.42606,6.14938
148.735,7.42606,6.14938
148.736,7.40407,6.14721
148.737,7.40407,6.14721
148.743,7.40407,6.14721
148.744,7.40407,6.14721
148.745,7.40407,6.14721
148.751,7.40407,6.14721
148.752,7.40407,6.14721
148.753,7.40407,6.14721
148.759,7.40407,6.14721
148.76,7.40407,6.14721
148.761,7.40407,6.14721
148.767,7.40407,6.14721
148.768,7.40407,6.14721
148.769,7.40407,6.14721
148.775,7.38222,6.14438
148.776,7.38222,6.14438
148.777,7.38222,6.14438
148.783,7.38222,6.14438
148.784,7.38222,6.14438
148.785,7.38222,6.14438
148.791,7.38222,6.14438
148.792,7.38222,6.14438
148.793,7.38222,6.14438
148.799,7.38222,6.14438
148.8,7.38222,6.14438
148.801,7.38222,6.14438
148.807,7.38222,6.14438
148.808,7.3604,6.14178
148.809,7.3604,6.14178
148.815,7.3604,6.14178
148.816,7.3604,6.14178
148.817,7.3604,6.14178
148.823,7.3604,6.14178
148.824,7.3604,6.14178
148.825,7.3604,6.14178
148.831,7.3604,6.14178
148.832,7.3604,6.14178
148.833,7.3604,6.14178
148.839,7.3604,6.14178
148.84,7.33868,6.13882
148.841,7.33868,6.13882
148.847,7.33868,6.13882
148.848,7.33868,6.13882
148.849,7.33868,6.13882
148.855,7.33868,6.13882
148.856,7.33868,6.13882
148.857,7.33868,6.13882
148.863,7.33868,6.13882
148.864,7.33868,6.13882
148.865,7.33868,6.13882
148.871,7.33868,6.13882
148.872,7.31688,6.13564
148.873,7.31688,6.13564
148.879,7.31688,6.13564
148.88,7.31688,6.13564
148.881,7.31688,6.13564
148.887,7.31688,6.13564
148.888,7.31688,6.13564
148.889,7.31688,6.13564
148.895,7.31688,6.13564
148.896,7.31688,6.13564
148.897,7.31688,6.13564
148.903,7.31688,6.13564
148.904,7.31688,6.13564
148.905,7.31688,6.13564
148.911,7.2951,6.13163
148.912,7.2951,6.13163
148.913,7.2951,6.13163
148.919,7.2951,6.13163
148.92,7.2951,6.13163
148.921,7.2951,6.13163
148.927,7.2951,6.13163
148.928,7.2951,6.13163
148.929,7.2951,6.13163
148.935,7.2951,6.13163
148.936,7.2951,6.13163
148.937,7.2951,6.13163
148.943,7.2951,6.13163
148.944,7.27316,6.1281
148.945,7.27316,6.1281
148.951,7.27316,6.1281
148.952,7.27316,6.1281
148.953,7.27316,6.1281
148.959,7.27316,6.1281
148.96,7.27316,6.1281
148.961,7.27316,6.1281
148.967,7.27316,6.1281
148.968,7.27316,6.1281
148.969,7.27316,6.1281
148.975,7.27316,6.1281
148.976,7.25135,6.12303
148.977,7.25135,6.12303
148.983,7.25135,6.12303
148.984,7.25135,6.12303
148.985,7.25135,6.12303
148.991,7.25135,6.12303
148.992,7.25135,6.12303
148.993,7.25135,6.12303
148.999,7.25135,6.12303
149,7.25135,6.12303
149.001,7.25135,6.12303
149.007,7.25135,6.12303
149.008,7.2294,6.11843
149.009,7.2294,6.11843
149.015,7.2294,6.11843
149.016,7.2294,6.11843
149.017,7.2294,6.11843
149.023,7.2294,6.11843
149.024,7.2294,6.11843
149.025,7.2294,6.11843
149.031,7.2294,6.11843
149.032,7.2294,6.11843
149.033,7.2294,6.11843
149.039,7.2294,6.11843
149.04,7.2294,6.11843
149.041,7.2294,6.11843
149.047,7.20752,6.11297
149.048,7.20752,6.11297
149.049,7.20752,6.11297
149.055,7.20752,6.11297
149.056,7.20752,6.11297
149.057,7.20752,6.11297
149.063,7.20752,6.11297
149.064,7.20752,6.11297
149.065,7.20752,6.11297
149.071,7.20752,6.11297
149.072,7.20752,6.11297
149.073,7.20752,6.11297
149.079,7.20752,6.11297
149.08,7.18554,6.10782
149.081,7.18554,6.10782
149.087,7.18554,6.10782
149.088,7.18554,6.10782
149.089,7.18554,6.10782
149.095,7.18554,6.10782
149.096,7.18554,6.10782
149.097,7.18554,6.10782
149.103,7.18554,6.10782
149.104,7.18554,6.10782
149.105,7.18554,6.10782
149.111,7.18554,6.10782
149.112,7.16362,6.10199
149.113,7.16362,6.10199
149.119,7.16362,6.10199
149.12,7.16362,6.10199
149.121,7.16362,6.10199
149.127,7.16362,6.10199
149.128,7.16362,6.10199
149.129,7.16362,6.10199
149.135,7.16362,6.10199
149.136,7.16362,6.10199
149.137,7.16362,6.10199
149.143,7.16362,6.10199
149.144,7.14178,6.09547
149.145,7.14178,6.09547
149.151,7.14178,6.09547
149.152,7.14178,6.09547
149.153,7.14178,6.09547
149.159,7.14178,6.09547
149.16,7.14178,6.09547
149.161,7.14178,6.09547
149.167,7.14178,6.09547
149.168,7.14178,6.09547
149.169,7.14178,6.09547
149.175,7.14178,6.09547
149.176,7.14178,6.09547
149.177,7.14178,6.09547
149.183,7.11985,6.08944
149.184,7.11985,6.08944
149.185,7.11985,6.08944
149.191,7.11985,6.08944
149.192,7.11985,6.08944
149.193,7.11985,6.08944
149.199,7.11985,6.08944
149.2,7.11985,6.08944
149.201,7.11985,6.08944
149.207,7.11985,6.08944
149.208,7.11985,6.08944
149.209,7.11985,6.08944
149.215,7.11985,6.08944
149.216,7.10104,6.06109
149.217,7.10104,6.06109
149.223,7.10104,6.06109
149.224,7.10104,6.06109
149.225,7.10104,6.06109
149.231,7.10104,6.06109
149.232,7.10104,6.06109
149.233,7.10104,6.06109
149.239,7.10104,6.06109
149.24,7.10104,6.06109
149.241,7.10104,6.06109
149.247,7.10104,6.06109
149.248,7.07919,6.05469
149.249,7.07919,6.05469
149.255,7.07919,6.05469
149.256,7.07919,6.05469
149.257,7.07919,6.05469
149.263,7.07919,6.05469
149.264,7.07919,6.05469
149.265,7.07919,6.05469
149.271,7.07919,6.05469
149.272,7.07919,6.05469
149.273,7.07919,6.05469
149.279,7.07919,6.05469
149.28,7.05749,6.04734
149.281,7.05749,6.04734
149.287,7.05749,6.04734
149.288,7.05749,6.04734
149.289,7.05749,6.04734
149.295,7.05749,6.04734
149.296,7.05749,6.04734
149.297,7.05749,6.04734
149.303,7.05749,6.04734
149.304,7.05749,6.04734
149.305,7.05749,6.04734
149.311,7.05749,6.04734
149.312,7.05749,6.04734
149.313,7.05749,6.04734
149.319,7.03576,6.04043
149.32,7.03576,6.04043
149.321,7.03576,6.04043
149.327,7.03576,6.04043
149.328,7.03576,6.04043
149.329,7.03576,6.04043
149.335,7.03576,6.04043
149.336,7.03576,6.04043
149.337,7.03576,6.04043
149.343,7.03576,6.04043
149.344,7.03576,6.04043
149.345,7.03576,6.04043
149.351,7.03576,6.04043
149.352,7.01398,6.03415
149.353,7.01398,6.03415
149.359,7.01398,6.03415
149.36,7.01398,6.03415
149.361,7.01398,6.03415
149.367,7.01398,6.03415
149.368,7.01398,6.03415
149.369,7.01398,6.03415
149.375,7.01398,6.03415
149.376,7.01398,6.03415
149.377,7.01398,6.03415
149.383,7.01398,6.03415
149.384,6.99218,6.02838
149.385,6.99218,6.02838
149.391,6.99218,6.02838
149.392,6.99218,6.02838
149.393,6.99218,6.02838
149.399,6.99218,6.02838
149.4,6.99218,6.02838
149.401,6.99218,6.02838
149.407,6.99218,6.02838
149.408,6.99218,6.02838
149.409,6.99218,6.02838
149.415,6.99218,6.02838
149.416,6.97035,6.02315
149.417,6.97035,6.02315
149.423,6.97035,6.02315
149.424,6.97035,6.02315
149.425,6.97035,6.02315
149.431,6.97035,6.02315
149.432,6.97035,6.02315
149.433,6.97035,6.02315
149.439,6.97035,6.02315
149.44,6.97035,6.02315
149.441,6.97035,6.02315
149.447,6.97035,6.02315
149.448,6.97035,6.02315
149.449,6.97035,6.02315
149.455,6.94869,6.01722
149.456,6.94869,6.01722
149.457,6.94869,6.01722
149.463,6.94869,6.01722
149.464,6.94869,6.01722
149.465,6.94869,6.01722
149.471,6.94869,6.01722
149.472,6.94869,6.01722
149.473,6.94869,6.01722
149.479,6.94869,6.01722
149.48,6.94869,6.01722
149.481,6.94869,6.01722
149.487,6.94869,6.01722
149.488,6.92694,6.01236
149.489,6.92694,6.01236
149.495,6.92694,6.01236
149.496,6.92694,6.01236
149.497,6.92694,6.01236
149.503,6.92694,6.01236
149.504,6.92694,6.01236
149.505,6.92694,6.01236
149.511,6.92694,6.01236
149.512,6.92694,6.01236
149.513,6.92694,6.01236
149.519,6.92694,6.01236
149.52,6.90532,6.00726
149.521,6.90532,6.00726
149.527,6.90532,6.00726
149.528,6.90532,6.00726
149.529,6.90532,6.00726
149.535,6.90532,6.00726
149.536,6.90532,6.00726
149.537,6.90532,6.00726
149.543,6.90532,6.00726
149.544,6.90532,6.00726
149.545,6.90532,6.00726
149.551,6.90532,6.00726
149.552,6.88355,6.0038
149.553,6.88355,6.0038
149.559,6.88355,6.0038
149.56,6.88355,6.0038
149.561,6.88355,6.0038
149.567,6.88355,6.0038
149.568,6.88355,6.0038
149.569,6.88355,6.0038
149.575,6.88355,6.0038
149.576,6.88355,6.0038
149.577,6.88355,6.0038
149.583,6.88355,6.0038
149.584,6.88355,6.0038
149.585,6.88355,6.0038
149.591,6.86208,5.99897
149.592,6.86208,5.99897
149.593,6.86208,5.99897
149.599,6.86208,5.99897
149.6,6.86208,5.99897
149.601,6.86208,5.99897
149.607,6.86208,5.99897
149.608,6.86208,5.99897
149.609,6.86208,5.99897
149.615,6.86208,5.99897
149.616,6.86208,5.99897
149.617,6.86208,5.99897
149.623,6.86208,5.99897
149.624,6.8405,5.99573
149.625,6.8405,5.99573
149.631,6.8405,5.99573
149.632,6.8405,5.99573
149.633,6.8405,5.99573
149.639,6.8405,5.99573
149.64,6.8405,5.99573
149.641,6.8405,5.99573
149.647,6.8405,5.99573
149.648,6.8405,5.99573
149.649,6.8405,5.99573
149.655,6.8405,5.99573
149.656,6.81907,5.99228
149.657,6.81907,5.99228
149.663,6.81907,5.99228
149.664,6.81907,5.99228
149.665,6.81907,5.99228
149.671,6.81907,5.99228
149.672,6.81907,5.99228
149.673,6.81907,5.99228
149.679,6.81907,5.99228
149.68,6.81907,5.99228
149.681,6.81907,5.99228
149.687,6.81907,5.99228
149.688,6.79769,5.98938
149.689,6.79769,5.98938
149.695,6.79769,5.98938
149.696,6.79769,5.98938
149.697,6.79769,5.98938
149.703,6.79769,5.98938
149.704,6.79769,5.98938
149.705,6.79769,5.98938
149.711,6.79769,5.98938
149.712,6.79769,5.98938
149.713,6.79769,5.98938
149.719,6.79769,5.98938
149.72,6.79769,5.98938
149.721,6.79769,5.98938
149.727,6.7765,5.98632
149.728,6.7765,5.98632
149.729,6.7765,5.98632
149.735,6.7765,5.98632
149.736,6.7765,5.98632
149.737,6.7765,5.98632
149.743,6.7765,5.98632
149.744,6.7765,5.98632
149.745,6.7765,5.98632
149.751,6.7765,5.98632
149.752,6.7765,5.98632
149.753,6.7765,5.98632
149.759,6.7765,5.98632
149.76,6.75544,5.98392
149.761,6.75544,5.98392
149.767,6.75544,5.98392
149.768,6.75544,5.98392
149.769,6.75544,5.98392
149.775,6.75544,5.98392
149.776,6.75544,5.98392
149.777,6.75544,5.98392
149.783,6.75544,5.98392
149.784,6.75544,5.98392
149.785,6.75544,5.98392
149.791,6.75544,5.98392
149.792,6.73462,5.98133
149.793,6.73462,5.98133
149.799,6.73462,5.98133
149.8,6.73462,5.98133
149.801,6.73462,5.98133
149.807,6.73462,5.98133
149.808,6.73462,5.98133
149.809,6.73462,5.98133
149.815,6.73462,5.98133
149.816,6.73462,5.98133
149.817,6.73462,5.98133
149.823,6.73462,5.98133
149.824,6.71402,5.9786
149.825,6.71402,5.9786
149.831,6.71402,5.9786
149.832,6.71402,5.9786
149.833,6.71402,5.9786
149.839,6.71402,5.9786
149.84,6.71402,5.9786
149.841,6.71402,5.9786
149.847,6.71402,5.9786
149.848,6.71402,5.9786
149.849,6.71402,5.9786
149.855,6.71402,5.9786
149.856,6.71402,5.9786
149.857,6.71402,5.9786
149.863,6.69352,5.9763
149.864,6.69352,5.9763
149.865,6.69352,5.9763
149.871,6.69352,5.9763
149.872,6.69352,5.9763
149.873,6.69352,5.9763
149.879,6.69352,5.9763
149.88,6.69352,5.9763
149.881,6.69352,5.9763
149.887,6.69352,5.9763
149.888,6.69352,5.9763
149.889,6.69352,5.9763
149.895,6.69352,5.9763
149.896,6.67318,5.97402
149.897,6.67318,5.97402
149.903,6.67318,5.97402
149.904,6.67318,5.97402
149.905,6.67318,5.97402
149.911,6.67318,5.97402
149.912,6.67318,5.97402
149.913,6.67318,5.97402
149.919,6.67318,5.97402
149.92,6.67318,5.97402
149.921,6.67318,5.97402
149.927,6.67318,5.97402
149.928,6.65289,5.97238
149.929,6.65289,5.97238
149.935,6.65289,5.97238
149.936,6.65289,5.97238
149.937,6.65289,5.97238
149.943,6.65289,5.97238
149.944,6.65289,5.97238
149.945,6.65289,5.97238
149.951,6.65289,5.97238
149.952,6.65289,5.97238
149.953,6.65289,5.97238
149.959,6.65289,5.97238
149.96,6.63276,5.97028
149.961,6.63276,5.97028
149.967,6.63276,5.97028
149.968,6.63276,5.97028
149.969,6.63276,5.97028
149.975,6.63276,5.97028
149.976,6.63276,5.97028
149.977,6.63276,5.97028
149.983,6.63276,5.97028
149.984,6.63276,5.97028
149.985,6.63276,5.97028
149.991,6.63276,5.97028
149.992,6.63276,5.97028
149.993,6.63276,5.97028
149.999,6.61266,5.96869
150,6.61266,5.96869
150.001,6.61266,5.96869
150.007,6.61266,5.96869
150.008,6.61266,5.96869
150.009,6.61266,5.96869
150.015,6.61266,5.96869
150.016,6.61266,5.96869
150.017,6.61266,5.96869
150.023,6.61266,5.96869
150.024,6.61266,5.96869
150.025,6.61266,5.96869
150.031,6.61266,5.96869
150.032,6.59256,5.96769
150.033,6.59256,5.96769
150.039,6.59256,5.96769
150.04,6.59256,5.96769
150.041,6.59256,5.96769
150.047,6.59256,5.96769
150.048,6.59256,5.96769
150.049,6.59256,5.96769
150.055,6.59256,5.96769
150.056,6.59256,5.96769
150.057,6.59256,5.96769
150.063,6.59256,5.96769
150.064,6.57245,5.96721
150.065,6.57245,5.96721
150.071,6.57245,5.96721
150.072,6.57245,5.96721
150.073,6.57245,5.96721
150.079,6.57245,5.96721
150.08,6.57245,5.96721
150.081,6.57245,5.96721
150.087,6.57245,5.96721
150.088,6.57245,5.96721
150.089,6.57245,5.96721
150.095,6.57245,5.96721
150.096,6.55245,5.96599
150.097,6.55245,5.96599
150.103,6.55245,5.96599
150.104,6.55245,5.96599
150.105,6.55245,5.96599
150.111,6.55245,5.96599
150.112,6.55245,5.96599
150.113,6.55245,5.96599
150.119,6.55245,5.96599
150.12,6.55245,5.96599
150.121,6.55245,5.96599
150.127,6.55245,5.96599
150.128,6.55245,5.96599
150.129,6.55245,5.96599
150.135,6.53228,5.96644
150.136,6.53228,5.96644
150.137,6.53228,5.96644
150.143,6.53228,5.96644
150.144,6.53228,5.96644
150.145,6.53228,5.96644
150.151,6.53228,5.96644
150.152,6.53228,5.96644
150.153,6.53228,5.96644
150.159,6.53228,5.96644
150.16,6.53228,5.96644
150.161,6.53228,5.96644
150.167,6.53228,5.96644
150.168,6.51219,5.96605
150.169,6.51219,5.96605
150.175,6.51219,5.96605
150.176,6.51219,5.96605
150.177,6.51219,5.96605
150.183,6.51219,5.96605
150.184,6.51219,5.96605
150.185,6.51219,5.96605
150.191,6.51219,5.96605
150.192,6.51219,5.96605
150.193,6.51219,5.96605
150.199,6.51219,5.96605
150.2,6.49206,5.96571
150.201,6.49206,5.96571
150.207,6.49206,5.96571
150.208,6.49206,5.96571
150.209,6.49206,5.96571
150.215,6.49206,5.96571
150.216,6.49206,5.96571
150.217,6.49206,5.96571
150.223,6.49206,5.96571
150.224,6.49206,5.96571
150.225,6.49206,5.96571
150.231,6.49206,5.96571
150.232,6.4718,5.96616
150.233,6.4718,5.96616
150.239,6.4718,5.96616
150.24,6.4718,5.96616
