Time (s),Agent ID,Distance
140.78,78,14.4814
140.781,70,5.06415
140.781,71,5.83501
140.781,72,4.63542
140.781,73,5.01054
140.781,74,7.77678
140.781,75,7.54467
140.781,76,8.15513
140.781,78,14.4555
140.782,70,5.06415
140.782,71,5.83501
140.782,72,4.63542
140.782,73,5.01054
140.782,74,7.77678
140.782,75,7.54467
140.782,76,8.15513
140.782,78,14.4555
140.794,70,5.06415
140.794,71,5.83501
140.794,72,4.63542
140.794,73,5.01054
140.794,74,7.77678
140.794,75,7.54467
140.794,76,8.15513
140.794,78,14.4555
140.795,70,5.06415
140.795,71,5.83501
140.795,72,4.63542
140.795,73,5.01054
140.795,74,7.77678
140.795,75,7.54467
140.795,76,8.15513
140.795,78,14.4555
140.796,70,5.06415
140.796,71,5.83501
140.796,72,4.63542
140.796,73,5.01054
140.796,74,7.77678
140.796,75,7.54467
140.796,76,8.15513
140.796,78,14.4555
140.808,70,5.06415
140.808,71,5.83501
140.808,72,4.63542
140.808,73,5.01054
140.808,74,7.77678
140.808,75,7.54467
140.808,76,8.15513
140.808,78,14.4555
140.809,70,5.06415
140.809,71,5.83501
140.809,72,4.63542
140.809,73,5.01054
140.809,74,7.77678
140.809,75,7.54467
140.809,76,8.15513
140.809,78,14.4555
140.81,70,5.06415
140.81,71,5.83501
140.81,72,4.63542
140.81,73,5.01054
140.81,74,7.77678
140.81,75,7.54467
140.81,76,8.15513
140.81,78,14.4555
140.822,70,5.06415
140.822,71,5.83501
140.822,72,4.63542
140.822,73,5.01054
140.822,74,7.77678
140.822,75,7.54467
140.822,76,8.15513
140.822,78,14.4555
140.823,70,5.04187
140.823,71,5.81486
140.823,72,4.61576
140.823,73,4.9898
140.823,74,7.77769
140.823,75,7.54411
140.823,76,8.1533
140.823,78,14.4293
140.824,70,5.04187
140.824,71,5.81486
140.824,72,4.61576
140.824,73,4.9898
140.824,74,7.77769
140.824,75,7.54411
140.824,76,8.1533
140.824,78,14.4293
140.836,70,5.04187
140.836,71,5.81486
140.836,72,4.61576
140.836,73,4.9898
140.836,74,7.77769
140.836,75,7.54411
140.836,76,8.1533
140.836,78,14.4293
140.837,70,5.04187
140.837,71,5.81486
140.837,72,4.61576
140.837,73,4.9898
140.837,74,7.77769
140.837,75,7.54411
140.837,76,8.1533
140.837,78,14.4293
140.838,70,5.04187
140.838,71,5.81486
140.838,72,4.61576
140.838,73,4.9898
140.838,74,7.77769
140.838,75,7.54411
140.838,76,8.1533
140.838,78,14.4293
140.85,70,5.04187
140.85,71,5.81486
140.85,72,4.61576
140.85,73,4.9898
140.85,74,7.77769
140.85,75,7.54411
140.85,76,8.1533
140.85,78,14.4293
140.851,70,5.02009
140.851,71,5.79509
140.851,72,4.59648
140.851,73,4.96956
140.851,74,7.779
140.851,75,7.54405
140.851,76,8.15177
140.851,78,14.4034
140.852,70,5.02009
140.852,71,5.79509
140.852,72,4.59648
140.852,73,4.96956
140.852,74,7.779
140.852,75,7.54405
140.852,76,8.15177
140.852,78,14.4034
140.864,70,5.02009
140.864,71,5.79509
140.864,72,4.59648
140.864,73,4.96956
140.864,74,7.779
140.864,75,7.54405
140.864,76,8.15177
140.864,78,14.4034
140.865,70,5.02009
140.865,71,5.79509
140.865,72,4.59648
140.865,73,4.96956
140.865,74,7.779
140.865,75,7.54405
140.865,76,8.15177
140.865,78,14.4034
140.866,70,5.02009
140.866,71,5.79509
140.866,72,4.59648
140.866,73,4.96956
140.866,74,7.779
140.866,75,7.54405
140.866,76,8.15177
140.866,78,14.4034
140.878,70,5.02009
140.878,71,5.79509
140.878,72,4.59648
140.878,73,4.96956
140.878,74,7.779
140.878,75,7.54405
140.878,76,8.15177
140.878,78,14.4034
140.879,70,5.02009
140.879,71,5.79509
140.879,72,4.59648
140.879,73,4.96956
140.879,74,7.779
140.879,75,7.54405
140.879,76,8.15177
140.879,78,14.4034
140.88,70,5.02009
140.88,71,5.79509
140.88,72,4.59648
140.88,73,4.96956
140.88,74,7.779
140.88,75,7.54405
140.88,76,8.15177
140.88,78,14.4034
140.892,70,5.02009
140.892,71,5.79509
140.892,72,4.59648
140.892,73,4.96956
140.892,74,7.779
140.892,75,7.54405
140.892,76,8.15177
140.892,78,14.4034
140.893,70,4.9979
140.893,71,5.77521
140.893,72,4.57655
140.893,73,4.94893
140.893,74,7.7799
140.893,75,7.54351
140.893,76,8.14992
140.893,78,14.377
140.894,70,4.9979
140.894,71,5.77521
140.894,72,4.57655
140.894,73,4.94893
140.894,74,7.7799
140.894,75,7.54351
140.894,76,8.14992
140.894,78,14.377
140.906,70,4.9979
140.906,71,5.77521
140.906,72,4.57655
140.906,73,4.94893
140.906,74,7.7799
140.906,75,7.54351
140.906,76,8.14992
140.906,78,14.377
140.907,70,4.9979
140.907,71,5.77521
140.907,72,4.57655
140.907,73,4.94893
140.907,74,7.7799
140.907,75,7.54351
140.907,76,8.14992
140.907,78,14.377
140.908,70,4.9979
140.908,71,5.77521
140.908,72,4.57655
140.908,73,4.94893
140.908,74,7.7799
140.908,75,7.54351
140.908,76,8.14992
140.908,78,14.377
140.92,70,4.9979
140.92,71,5.77521
140.92,72,4.57655
140.92,73,4.94893
140.92,74,7.7799
140.92,75,7.54351
140.92,76,8.14992
140.92,78,14.377
140.921,70,4.97594
140.921,71,5.75554
140.921,72,4.55701
140.921,73,4.92834
140.921,74,7.78096
140.921,75,7.5431
140.921,76,8.1483
140.921,78,14.3505
140.922,70,4.97594
140.922,71,5.75554
140.922,72,4.55701
140.922,73,4.92834
140.922,74,7.78096
140.922,75,7.5431
140.922,76,8.1483
140.922,78,14.3505
140.934,70,4.97594
140.934,71,5.75554
140.934,72,4.55701
140.934,73,4.92834
140.934,74,7.78096
140.934,75,7.5431
140.934,76,8.1483
140.934,78,14.3505
140.935,70,4.97594
140.935,71,5.75554
140.935,72,4.55701
140.935,73,4.92834
140.935,74,7.78096
140.935,75,7.5431
140.935,76,8.1483
140.935,78,14.3505
140.936,70,4.97594
140.936,71,5.75554
140.936,72,4.55701
140.936,73,4.92834
140.936,74,7.78096
140.936,75,7.5431
140.936,76,8.1483
140.936,78,14.3505
140.948,70,4.97594
140.948,71,5.75554
140.948,72,4.55701
140.948,73,4.92834
140.948,74,7.78096
140.948,75,7.5431
140.948,76,8.1483
140.948,78,14.3505
140.949,70,4.97594
140.949,71,5.75554
140.949,72,4.55701
140.949,73,4.92834
140.949,74,7.78096
140.949,75,7.5431
140.949,76,8.1483
140.949,78,14.3505
140.95,70,4.95415
140.95,71,5.73573
140.95,72,4.53763
140.95,73,4.90788
140.95,74,7.78208
140.95,75,7.5428
140.95,76,8.14676
140.95,78,14.3241
140.962,70,4.95415
140.962,71,5.73573
140.962,72,4.53763
140.962,73,4.90788
140.962,74,7.78208
140.962,75,7.5428
140.962,76,8.14676
140.962,78,14.3241
140.963,70,4.95415
140.963,71,5.73573
140.963,72,4.53763
140.963,73,4.90788
140.963,74,7.78208
140.963,75,7.5428
140.963,76,8.14676
140.963,78,14.3241
140.964,70,4.95415
140.964,71,5.73573
140.964,72,4.53763
140.964,73,4.90788
140.964,74,7.78208
140.964,75,7.5428
140.964,76,8.14676
140.964,78,14.3241
140.976,70,4.95415
140.976,71,5.73573
140.976,72,4.53763
140.976,73,4.90788
140.976,74,7.78208
140.976,75,7.5428
140.976,76,8.14676
140.976,78,14.3241
140.977,70,4.95415
140.977,71,5.73573
140.977,72,4.53763
140.977,73,4.90788
140.977,74,7.78208
140.977,75,7.5428
140.977,76,8.14676
140.977,78,14.3241
140.978,70,4.95415
140.978,71,5.73573
140.978,72,4.53763
140.978,73,4.90788
140.978,74,7.78208
140.978,75,7.5428
140.978,76,8.14676
140.978,78,14.3241
140.99,70,4.95415
140.99,71,5.73573
140.99,72,4.53763
140.99,73,4.90788
140.99,74,7.78208
140.99,75,7.5428
140.99,76,8.14676
140.99,78,14.3241
140.991,70,4.93242
140.991,71,5.71598
140.991,72,4.5182
140.991,73,4.88738
140.991,74,7.78324
140.991,75,7.5426
140.991,76,8.14522
140.991,78,14.2976
140.992,70,4.93242
140.992,71,5.71598
140.992,72,4.5182
140.992,73,4.88738
140.992,74,7.78324
140.992,75,7.5426
140.992,76,8.14522
140.992,78,14.2976
141.004,70,4.93242
141.004,71,5.71598
141.004,72,4.5182
141.004,73,4.88738
141.004,74,7.78324
141.004,75,7.5426
141.004,76,8.14522
141.004,78,14.2976
141.005,70,4.93242
141.005,71,5.71598
141.005,72,4.5182
141.005,73,4.88738
141.005,74,7.78324
141.005,75,7.5426
141.005,76,8.14522
141.005,78,14.2976
141.006,70,4.93242
141.006,71,5.71598
141.006,72,4.5182
141.006,73,4.88738
141.006,74,7.78324
141.006,75,7.5426
141.006,76,8.14522
141.006,78,14.2976
141.018,70,4.93242
141.018,71,5.71598
141.018,72,4.5182
141.018,73,4.88738
141.018,74,7.78324
141.018,75,7.5426
141.018,76,8.14522
141.018,78,14.2976
141.019,70,4.90994
141.019,71,5.69562
141.019,72,4.49798
141.019,73,4.86619
141.019,74,7.78361
141.019,75,7.54155
141.019,76,8.14287
141.019,78,14.2702
141.02,70,4.90994
141.02,71,5.69562
141.02,72,4.49798
141.02,73,4.86619
141.02,74,7.78361
141.02,75,7.54155
141.02,76,8.14287
141.02,78,14.2702
141.032,70,4.90994
141.032,71,5.69562
141.032,72,4.49798
141.032,73,4.86619
141.032,74,7.78361
141.032,75,7.54155
141.032,76,8.14287
141.032,78,14.2702
141.033,70,4.90994
141.033,71,5.69562
141.033,72,4.49798
141.033,73,4.86619
141.033,74,7.78361
141.033,75,7.54155
141.033,76,8.14287
141.033,78,14.2702
141.034,70,4.90994
141.034,71,5.69562
141.034,72,4.49798
141.034,73,4.86619
141.034,74,7.78361
141.034,75,7.54155
141.034,76,8.14287
141.034,78,14.2702
141.046,70,4.90994
141.046,71,5.69562
141.046,72,4.49798
141.046,73,4.86619
141.046,74,7.78361
141.046,75,7.54155
141.046,76,8.14287
141.046,78,14.2702
141.047,70,4.90994
141.047,71,5.69562
141.047,72,4.49798
141.047,73,4.86619
141.047,74,7.78361
141.047,75,7.54155
141.047,76,8.14287
141.047,78,14.2702
141.048,70,4.90994
141.048,71,5.69562
141.048,72,4.49798
141.048,73,4.86619
141.048,74,7.78361
141.048,75,7.54155
141.048,76,8.14287
141.048,78,14.2702
141.06,70,4.90994
141.06,71,5.69562
141.06,72,4.49798
141.06,73,4.86619
141.06,74,7.78361
141.06,75,7.54155
141.06,76,8.14287
141.06,78,14.2702
141.061,70,4.88784
141.061,71,5.6757
141.061,72,4.47824
141.061,73,4.84511
141.061,74,7.78435
141.061,75,7.5409
141.061,76,8.14089
141.061,78,14.2432
141.062,70,4.88784
141.062,71,5.6757
141.062,72,4.47824
141.062,73,4.84511
141.062,74,7.78435
141.062,75,7.5409
141.062,76,8.14089
141.062,78,14.2432
141.074,70,4.88784
141.074,71,5.6757
141.074,72,4.47824
141.074,73,4.84511
141.074,74,7.78435
141.074,75,7.5409
141.074,76,8.14089
141.074,78,14.2432
141.075,70,4.88784
141.075,71,5.6757
141.075,72,4.47824
141.075,73,4.84511
141.075,74,7.78435
141.075,75,7.5409
141.075,76,8.14089
141.075,78,14.2432
141.076,70,4.88784
141.076,71,5.6757
141.076,72,4.47824
141.076,73,4.84511
141.076,74,7.78435
141.076,75,7.5409
141.076,76,8.14089
141.076,78,14.2432
141.088,70,4.88784
141.088,71,5.6757
141.088,72,4.47824
141.088,73,4.84511
141.088,74,7.78435
141.088,75,7.5409
141.088,76,8.14089
141.088,78,14.2432
141.089,70,4.86594
141.089,71,5.65589
141.089,72,4.45882
141.089,73,4.8241
141.089,74,7.78528
141.089,75,7.54049
141.089,76,8.13932
141.089,78,14.2164
141.09,70,4.86594
141.09,71,5.65589
141.09,72,4.45882
141.09,73,4.8241
141.09,74,7.78528
141.09,75,7.54049
141.09,76,8.13932
141.09,78,14.2164
141.102,70,4.86594
141.102,71,5.65589
141.102,72,4.45882
141.102,73,4.8241
141.102,74,7.78528
141.102,75,7.54049
141.102,76,8.13932
141.102,78,14.2164
141.103,70,4.86594
141.103,71,5.65589
141.103,72,4.45882
141.103,73,4.8241
141.103,74,7.78528
141.103,75,7.54049
141.103,76,8.13932
141.103,78,14.2164
141.104,70,4.86594
141.104,71,5.65589
141.104,72,4.45882
141.104,73,4.8241
141.104,74,7.78528
141.104,75,7.54049
141.104,76,8.13932
141.104,78,14.2164
141.116,70,4.86594
141.116,71,5.65589
141.116,72,4.45882
141.116,73,4.8241
141.116,74,7.78528
141.116,75,7.54049
141.116,76,8.13932
141.116,78,14.2164
141.117,70,4.86594
141.117,71,5.65589
141.117,72,4.45882
141.117,73,4.8241
141.117,74,7.78528
141.117,75,7.54049
141.117,76,8.13932
141.117,78,14.2164
141.118,70,4.86594
141.118,71,5.65589
141.118,72,4.45882
141.118,73,4.8241
141.118,74,7.78528
141.118,75,7.54049
141.118,76,8.13932
141.118,78,14.2164
141.13,70,4.86594
141.13,71,5.65589
141.13,72,4.45882
141.13,73,4.8241
141.13,74,7.78528
141.13,75,7.54049
141.13,76,8.13932
141.13,78,14.2164
141.131,70,4.84365
141.131,71,5.63558
141.131,72,4.43875
141.131,73,4.80289
141.131,74,7.78578
141.131,75,7.53961
141.131,76,8.1373
141.131,78,14.1891
141.132,70,4.84365
141.132,71,5.63558
141.132,72,4.43875
141.132,73,4.80289
141.132,74,7.78578
141.132,75,7.53961
141.132,76,8.1373
141.132,78,14.1891
141.144,70,4.84365
141.144,71,5.63558
141.144,72,4.43875
141.144,73,4.80289
141.144,74,7.78578
141.144,75,7.53961
141.144,76,8.1373
141.144,78,14.1891
141.145,70,4.84365
141.145,71,5.63558
141.145,72,4.43875
141.145,73,4.80289
141.145,74,7.78578
141.145,75,7.53961
141.145,76,8.1373
141.145,78,14.1891
141.146,70,4.84365
141.146,71,5.63558
141.146,72,4.43875
141.146,73,4.80289
141.146,74,7.78578
141.146,75,7.53961
141.146,76,8.1373
141.146,78,14.1891
141.158,70,4.84365
141.158,71,5.63558
141.158,72,4.43875
141.158,73,4.80289
141.158,74,7.78578
141.158,75,7.53961
141.158,76,8.1373
141.158,78,14.1891
141.159,70,4.82164
141.159,71,5.61558
141.159,72,4.41891
141.159,73,4.78183
141.159,74,7.78647
141.159,75,7.53897
141.159,76,8.13532
141.159,78,14.1621
141.16,70,4.82164
141.16,71,5.61558
141.16,72,4.41891
141.16,73,4.78183
141.16,74,7.78647
141.16,75,7.53897
141.16,76,8.13532
141.16,78,14.1621
141.172,70,4.82164
141.172,71,5.61558
141.172,72,4.41891
141.172,73,4.78183
141.172,74,7.78647
141.172,75,7.53897
141.172,76,8.13532
141.172,78,14.1621
141.173,70,4.82164
141.173,71,5.61558
141.173,72,4.41891
141.173,73,4.78183
141.173,74,7.78647
141.173,75,7.53897
141.173,76,8.13532
141.173,78,14.1621
141.174,70,4.82164
141.174,71,5.61558
141.174,72,4.41891
141.174,73,4.78183
141.174,74,7.78647
141.174,75,7.53897
141.174,76,8.13532
141.174,78,14.1621
141.186,70,4.82164
141.186,71,5.61558
141.186,72,4.41891
141.186,73,4.78183
141.186,74,7.78647
141.186,75,7.53897
141.186,76,8.13532
141.186,78,14.1621
141.187,70,4.82164
141.187,71,5.61558
141.187,72,4.41891
141.187,73,4.78183
141.187,74,7.78647
141.187,75,7.53897
141.187,76,8.13532
141.187,78,14.1621
141.188,70,4.79988
141.188,71,5.59584
141.188,72,4.39962
141.188,73,4.76081
141.188,74,7.78737
141.188,75,7.53848
141.188,76,8.13358
141.188,78,14.1353
141.2,70,4.79988
141.2,71,5.59584
141.2,72,4.39962
141.2,73,4.76081
141.2,74,7.78737
141.2,75,7.53848
141.2,76,8.13358
141.2,78,14.1353
141.201,70,4.79988
141.201,71,5.59584
141.201,72,4.39962
141.201,73,4.76081
141.201,74,7.78737
141.201,75,7.53848
141.201,76,8.13358
141.201,78,14.1353
141.202,70,4.79988
141.202,71,5.59584
141.202,72,4.39962
141.202,73,4.76081
141.202,74,7.78737
141.202,75,7.53848
141.202,76,8.13358
141.202,78,14.1353
141.214,70,4.79988
141.214,71,5.59584
141.214,72,4.39962
141.214,73,4.76081
141.214,74,7.78737
141.214,75,7.53848
141.214,76,8.13358
141.214,78,14.1353
141.215,70,4.79988
141.215,71,5.59584
141.215,72,4.39962
141.215,73,4.76081
141.215,74,7.78737
141.215,75,7.53848
141.215,76,8.13358
141.215,78,14.1353
141.216,70,4.79988
141.216,71,5.59584
141.216,72,4.39962
141.216,73,4.76081
141.216,74,7.78737
141.216,75,7.53848
141.216,76,8.13358
141.216,78,14.1353
141.228,70,4.79988
141.228,71,5.59584
141.228,72,4.39962
141.228,73,4.76081
141.228,74,7.78737
141.228,75,7.53848
141.228,76,8.13358
141.228,78,14.1353
141.229,70,4.77763
141.229,71,5.57551
141.229,72,4.37965
141.229,73,4.73922
141.229,74,7.78763
141.229,75,7.53737
141.229,76,8.13132
141.229,78,14.1079
141.23,70,4.77763
141.23,71,5.57551
141.23,72,4.37965
141.23,73,4.73922
141.23,74,7.78763
141.23,75,7.53737
141.23,76,8.13132
141.23,78,14.1079
141.242,70,4.77763
141.242,71,5.57551
141.242,72,4.37965
141.242,73,4.73922
141.242,74,7.78763
141.242,75,7.53737
141.242,76,8.13132
141.242,78,14.1079
141.243,70,4.77763
141.243,71,5.57551
141.243,72,4.37965
141.243,73,4.73922
141.243,74,7.78763
141.243,75,7.53737
141.243,76,8.13132
141.243,78,14.1079
141.244,70,4.77763
141.244,71,5.57551
141.244,72,4.37965
141.244,73,4.73922
141.244,74,7.78763
141.244,75,7.53737
141.244,76,8.13132
141.244,78,14.1079
141.256,70,4.77763
141.256,71,5.57551
141.256,72,4.37965
141.256,73,4.73922
141.256,74,7.78763
141.256,75,7.53737
141.256,76,8.13132
141.256,78,14.1079
141.257,70,4.75643
141.257,71,5.55622
141.257,72,4.36032
141.257,73,4.71861
141.257,74,7.78884
141.257,75,7.53734
141.257,76,8.13013
141.257,78,14.0814
141.258,70,4.75643
141.258,71,5.55622
141.258,72,4.36032
141.258,73,4.71861
141.258,74,7.78884
141.258,75,7.53734
141.258,76,8.13013
141.258,78,14.0814
141.27,70,4.75643
141.27,71,5.55622
141.27,72,4.36032
141.27,73,4.71861
141.27,74,7.78884
141.27,75,7.53734
141.27,76,8.13013
141.27,78,14.0814
141.271,70,4.75643
141.271,71,5.55622
141.271,72,4.36032
141.271,73,4.71861
141.271,74,7.78884
141.271,75,7.53734
141.271,76,8.13013
141.271,78,14.0814
141.272,70,4.75643
141.272,71,5.55622
141.272,72,4.36032
141.272,73,4.71861
141.272,74,7.78884
141.272,75,7.53734
141.272,76,8.13013
141.272,78,14.0814
141.284,70,4.75643
141.284,71,5.55622
141.284,72,4.36032
141.284,73,4.71861
141.284,74,7.78884
141.284,75,7.53734
141.284,76,8.13013
141.284,78,14.0814
141.285,70,4.75643
141.285,71,5.55622
141.285,72,4.36032
141.285,73,4.71861
141.285,74,7.78884
141.285,75,7.53734
141.285,76,8.13013
141.285,78,14.0814
141.286,70,4.75643
141.286,71,5.55622
141.286,72,4.36032
141.286,73,4.71861
141.286,74,7.78884
141.286,75,7.53734
141.286,76,8.13013
141.286,78,14.0814
141.298,70,4.75643
141.298,71,5.55622
141.298,72,4.36032
141.298,73,4.71861
141.298,74,7.78884
141.298,75,7.53734
141.298,76,8.13013
141.298,78,14.0814
141.299,70,4.73489
141.299,71,5.53659
141.299,72,4.34074
141.299,73,4.69751
141.299,74,7.78959
141.299,75,7.5368
141.299,76,8.12837
141.299,78,14.0547
141.3,70,4.73489
141.3,71,5.53659
141.3,72,4.34074
141.3,73,4.69751
141.3,74,7.78959
141.3,75,7.5368
141.3,76,8.12837
141.3,78,14.0547
141.312,70,4.73489
141.312,71,5.53659
141.312,72,4.34074
141.312,73,4.69751
141.312,74,7.78959
141.312,75,7.5368
141.312,76,8.12837
141.312,78,14.0547
141.313,70,4.73489
141.313,71,5.53659
141.313,72,4.34074
141.313,73,4.69751
141.313,74,7.78959
141.313,75,7.5368
141.313,76,8.12837
141.313,78,14.0547
141.314,70,4.73489
141.314,71,5.53659
141.314,72,4.34074
141.314,73,4.69751
141.314,74,7.78959
141.314,75,7.5368
141.314,76,8.12837
141.314,78,14.0547
141.326,70,4.73489
141.326,71,5.53659
141.326,72,4.34074
141.326,73,4.69751
141.326,74,7.78959
141.326,75,7.5368
141.326,76,8.12837
141.326,78,14.0547
141.327,70,4.71321
141.327,71,5.51665
141.327,72,4.3211
141.327,73,4.67611
141.327,74,7.79009
141.327,75,7.536
141.327,76,8.1265
141.327,78,14.0279
141.328,70,4.71321
141.328,71,5.51665
141.328,72,4.3211
141.328,73,4.67611
141.328,74,7.79009
141.328,75,7.536
141.328,76,8.1265
141.328,78,14.0279
141.34,70,4.71321
141.34,71,5.51665
141.34,72,4.3211
141.34,73,4.67611
141.34,74,7.79009
141.34,75,7.536
141.34,76,8.1265
141.34,78,14.0279
141.341,70,4.71321
141.341,71,5.51665
141.341,72,4.3211
141.341,73,4.67611
141.341,74,7.79009
141.341,75,7.536
141.341,76,8.1265
141.341,78,14.0279
141.342,70,4.71321
141.342,71,5.51665
141.342,72,4.3211
141.342,73,4.67611
141.342,74,7.79009
141.342,75,7.536
141.342,76,8.1265
141.342,78,14.0279
141.354,70,4.71321
141.354,71,5.51665
141.354,72,4.3211
141.354,73,4.67611
141.354,74,7.79009
141.354,75,7.536
141.354,76,8.1265
141.354,78,14.0279
141.355,70,4.71321
141.355,71,5.51665
141.355,72,4.3211
141.355,73,4.67611
141.355,74,7.79009
141.355,75,7.536
141.355,76,8.1265
141.355,78,14.0279
141.356,70,4.71321
141.356,71,5.51665
141.356,72,4.3211
141.356,73,4.67611
141.356,74,7.79009
141.356,75,7.536
141.356,76,8.1265
141.356,78,14.0279
141.368,70,4.71321
141.368,71,5.51665
141.368,72,4.3211
141.368,73,4.67611
141.368,74,7.79009
141.368,75,7.536
141.368,76,8.1265
141.368,78,14.0279
141.369,70,4.69219
141.369,71,5.49715
141.369,72,4.30203
141.369,73,4.65549
141.369,74,7.79112
141.369,75,7.53574
141.369,76,8.12523
141.369,78,14.0018
141.37,70,4.69219
141.37,71,5.49715
141.37,72,4.30203
141.37,73,4.65549
141.37,74,7.79112
141.37,75,7.53574
141.37,76,8.12523
141.37,78,14.0018
141.382,70,4.69219
141.382,71,5.49715
141.382,72,4.30203
141.382,73,4.65549
141.382,74,7.79112
141.382,75,7.53574
141.382,76,8.12523
141.382,78,14.0018
141.383,70,4.69219
141.383,71,5.49715
141.383,72,4.30203
141.383,73,4.65549
141.383,74,7.79112
141.383,75,7.53574
141.383,76,8.12523
141.383,78,14.0018
141.384,70,4.69219
141.384,71,5.49715
141.384,72,4.30203
141.384,73,4.65549
141.384,74,7.79112
141.384,75,7.53574
141.384,76,8.12523
141.384,78,14.0018
141.396,70,4.69219
141.396,71,5.49715
141.396,72,4.30203
141.396,73,4.65549
141.396,74,7.79112
141.396,75,7.53574
141.396,76,8.12523
141.396,78,14.0018
141.397,70,4.67131
141.397,71,5.47788
141.397,72,4.28289
141.397,73,4.63492
141.397,74,7.79213
141.397,75,7.53555
141.397,76,8.12392
141.397,78,13.9757
141.398,70,4.67131
141.398,71,5.47788
141.398,72,4.28289
141.398,73,4.63492
141.398,74,7.79213
141.398,75,7.53555
141.398,76,8.12392
141.398,78,13.9757
141.41,70,4.67131
141.41,71,5.47788
141.41,72,4.28289
141.41,73,4.63492
141.41,74,7.79213
141.41,75,7.53555
141.41,76,8.12392
141.41,78,13.9757
141.411,70,4.67131
141.411,71,5.47788
141.411,72,4.28289
141.411,73,4.63492
141.411,74,7.79213
141.411,75,7.53555
141.411,76,8.12392
141.411,78,13.9757
141.412,70,4.67131
141.412,71,5.47788
141.412,72,4.28289
141.412,73,4.63492
141.412,74,7.79213
141.412,75,7.53555
141.412,76,8.12392
141.412,78,13.9757
141.424,70,4.67131
141.424,71,5.47788
141.424,72,4.28289
141.424,73,4.63492
141.424,74,7.79213
141.424,75,7.53555
141.424,76,8.12392
141.424,78,13.9757
141.425,70,4.67131
141.425,71,5.47788
141.425,72,4.28289
141.425,73,4.63492
141.425,74,7.79213
141.425,75,7.53555
141.425,76,8.12392
141.425,78,13.9757
141.426,70,4.65006
141.426,71,5.45825
141.426,72,4.2633
141.426,73,4.61375
141.426,74,7.79266
141.426,75,7.53489
141.426,76,8.12223
141.426,78,13.9494
141.438,70,4.65006
141.438,71,5.45825
141.438,72,4.2633
141.438,73,4.61375
141.438,74,7.79266
141.438,75,7.53489
141.438,76,8.12223
141.438,78,13.9494
141.439,70,4.65006
