Time (s),x,y
144.067,12.0374,7.30328
144.068,12.0374,7.30328
144.078,12.0374,7.30328
144.079,12.0309,7.30358
144.08,12.0309,7.30358
144.09,12.0309,7.30358
144.091,12.0309,7.30358
144.092,12.0309,7.30358
144.102,12.0309,7.30358
144.103,12.0309,7.30358
144.104,12.0309,7.30358
144.114,12.0309,7.30358
144.115,12.0245,7.30403
144.116,12.0245,7.30403
144.126,12.0245,7.30403
144.127,12.0245,7.30403
144.128,12.0245,7.30403
144.138,12.0245,7.30403
144.139,12.0245,7.30403
144.14,12.0245,7.30403
144.15,12.0245,7.30403
144.151,12.0182,7.30443
144.152,12.0182,7.30443
144.162,12.0182,7.30443
144.163,12.0182,7.30443
144.164,12.0182,7.30443
144.174,12.0182,7.30443
144.175,12.0182,7.30443
144.176,12.0182,7.30443
144.186,12.0182,7.30443
144.187,12.0118,7.3046
144.188,12.0118,7.3046
144.198,12.0118,7.3046
144.199,12.0118,7.3046
144.2,12.0118,7.3046
144.21,12.0118,7.3046
144.211,12.0118,7.3046
144.212,12.0118,7.3046
144.222,12.0118,7.3046
144.223,12.0053,7.30463
144.224,12.0053,7.30463
144.234,12.0053,7.30463
144.235,12.0053,7.30463
144.236,12.0053,7.30463
144.246,12.0053,7.30463
144.247,12.0053,7.30463
144.248,11.9989,7.30465
144.258,11.9989,7.30465
144.259,11.9989,7.30465
144.26,11.9989,7.30465
144.27,11.9989,7.30465
144.271,11.9989,7.30465
144.272,11.9989,7.30465
144.282,11.9989,7.30465
144.283,11.9926,7.30499
144.284,11.9926,7.30499
144.294,11.9926,7.30499
144.295,11.9926,7.30499
144.296,11.9926,7.30499
144.306,11.9926,7.30499
144.307,11.9926,7.30499
144.308,11.9926,7.30499
144.318,11.9926,7.30499
144.319,11.9863,7.30539
144.32,11.9863,7.30539
144.33,11.9863,7.30539
144.331,11.9863,7.30539
144.332,11.9863,7.30539
144.342,11.9863,7.30539
144.343,11.9863,7.30539
144.344,11.9863,7.30539
144.354,11.9863,7.30539
144.355,11.9801,7.30584
144.356,11.9801,7.30584
144.366,11.9801,7.30584
144.367,11.9801,7.30584
144.368,11.9801,7.30584
144.378,11.9801,7.30584
144.379,11.9801,7.30584
144.38,11.9801,7.30584
144.39,11.9801,7.30584
144.391,11.9739,7.30639
144.392,11.9739,7.30639
144.402,11.9739,7.30639
144.403,11.9739,7.30639
144.404,11.9739,7.30639
144.414,11.9739,7.30639
144.415,11.9739,7.30639
144.416,11.9739,7.30639
144.426,11.9739,7.30639
144.427,11.9677,7.30693
144.428,11.9677,7.30693
144.438,11.9677,7.30693
144.439,11.9677,7.30693
144.44,11.9677,7.30693
144.45,11.9677,7.30693
144.451,11.9677,7.30693
144.452,11.9615,7.30745
144.462,11.9615,7.30745
144.463,11.9615,7.30745
144.464,11.9615,7.30745
144.474,11.9615,7.30745
144.475,11.9615,7.30745
144.476,11.9615,7.30745
144.486,11.9615,7.30745
144.487,11.9553,7.3079
144.488,11.9553,7.3079
144.498,11.9553,7.3079
144.499,11.9553,7.3079
144.5,11.9553,7.3079
144.51,11.9553,7.3079
144.511,11.9553,7.3079
144.512,11.9553,7.3079
144.522,11.9553,7.3079
144.523,11.9492,7.30834
144.524,11.9492,7.30834
144.534,11.9492,7.30834
144.535,11.9492,7.30834
144.536,11.9492,7.30834
144.546,11.9492,7.30834
144.547,11.9492,7.30834
144.548,11.9492,7.30834
144.558,11.9492,7.30834
144.559,11.9431,7.30877
144.56,11.9431,7.30877
144.57,11.9431,7.30877
144.571,11.9431,7.30877
144.572,11.9431,7.30877
144.582,11.9431,7.30877
144.583,11.9431,7.30877
144.584,11.9431,7.30877
144.594,11.9431,7.30877
144.595,11.9371,7.30962
144.596,11.9371,7.30962
144.606,11.9371,7.30962
144.607,11.9371,7.30962
144.608,11.9371,7.30962
144.618,11.9371,7.30962
144.619,11.9371,7.30962
144.62,11.9371,7.30962
144.63,11.9371,7.30962
144.631,11.9312,7.31063
144.632,11.9312,7.31063
144.642,11.9312,7.31063
144.643,11.9312,7.31063
144.644,11.9312,7.31063
144.654,11.9312,7.31063
144.655,11.9312,7.31063
144.656,11.9253,7.31181
144.666,11.9253,7.31181
144.667,11.9253,7.31181
144.668,11.9253,7.31181
144.678,11.9253,7.31181
144.679,11.9253,7.31181
144.68,11.9253,7.31181
144.69,11.9253,7.31181
144.691,11.9193,7.31251
144.692,11.9193,7.31251
144.702,11.9193,7.31251
144.703,11.9193,7.31251
144.704,11.9193,7.31251
144.714,11.9193,7.31251
144.715,11.9193,7.31251
144.716,11.9193,7.31251
144.726,11.9193,7.31251
144.727,11.9134,7.31313
144.728,11.9134,7.31313
144.738,11.9134,7.31313
144.739,11.9134,7.31313
144.74,11.9134,7.31313
144.75,11.9134,7.31313
144.751,11.9134,7.31313
144.752,11.9134,7.31313
144.762,11.9134,7.31313
144.763,11.9075,7.31366
144.764,11.9075,7.31366
144.774,11.9075,7.31366
144.775,11.9075,7.31366
144.776,11.9075,7.31366
144.786,11.9075,7.31366
144.787,11.9075,7.31366
144.788,11.9075,7.31366
144.798,11.9075,7.31366
144.799,11.9016,7.31433
144.8,11.9016,7.31433
144.81,11.9016,7.31433
144.811,11.9016,7.31433
144.812,11.9016,7.31433
144.822,11.9016,7.31433
144.823,11.9016,7.31433
144.824,11.9016,7.31433
144.834,11.9016,7.31433
144.835,11.8959,7.31516
144.836,11.8959,7.31516
144.846,11.8959,7.31516
144.847,11.8959,7.31516
144.848,11.8959,7.31516
144.858,11.8959,7.31516
144.859,11.8959,7.31516
144.86,11.8902,7.31629
144.87,11.8902,7.31629
144.871,11.8902,7.31629
144.872,11.8902,7.31629
144.882,11.8902,7.31629
144.883,11.8902,7.31629
144.884,11.8902,7.31629
144.894,11.8902,7.31629
144.895,11.8845,7.31747
144.896,11.8845,7.31747
144.906,11.8845,7.31747
144.907,11.8845,7.31747
144.908,11.8845,7.31747
144.918,11.8845,7.31747
144.919,11.8845,7.31747
144.92,11.8845,7.31747
144.93,11.8845,7.31747
144.931,11.8789,7.31861
144.932,11.8789,7.31861
144.942,11.8789,7.31861
144.943,11.8789,7.31861
144.944,11.8789,7.31861
144.954,11.8789,7.31861
144.955,11.8789,7.31861
144.956,11.8789,7.31861
144.966,11.8789,7.31861
144.967,11.8733,7.31945
144.968,11.8733,7.31945
144.978,11.8733,7.31945
144.979,11.8733,7.31945
144.98,11.8733,7.31945
144.99,11.8733,7.31945
144.991,11.8733,7.31945
144.992,11.8733,7.31945
145.002,11.8733,7.31945
145.003,11.8677,7.32039
145.004,11.8677,7.32039
145.014,11.8677,7.32039
145.015,11.8677,7.32039
145.016,11.8677,7.32039
145.026,11.8677,7.32039
145.027,11.8677,7.32039
145.028,11.8677,7.32039
145.038,11.8677,7.32039
145.039,11.8622,7.32152
145.04,11.8622,7.32152
145.05,11.8622,7.32152
145.051,11.8622,7.32152
145.052,11.8622,7.32152
145.062,11.8622,7.32152
145.063,11.8622,7.32152
145.064,11.8567,7.32276
145.074,11.8567,7.32276
145.075,11.8567,7.32276
145.076,11.8567,7.32276
145.086,11.8567,7.32276
145.087,11.8567,7.32276
145.088,11.8567,7.32276
145.098,11.8567,7.32276
145.099,11.8513,7.32401
145.1,11.8513,7.32401
145.11,11.8513,7.32401
145.111,11.8513,7.32401
145.112,11.8513,7.32401
145.122,11.8513,7.32401
145.123,11.8513,7.32401
145.124,11.8513,7.32401
145.134,11.8513,7.32401
145.135,11.8459,7.32506
145.136,11.8459,7.32506
145.146,11.8459,7.32506
145.147,11.8459,7.32506
145.148,11.8459,7.32506
145.158,11.8459,7.32506
145.159,11.8459,7.32506
145.16,11.8459,7.32506
145.17,11.8459,7.32506
145.171,11.8406,7.32622
145.172,11.8406,7.32622
145.182,11.8406,7.32622
145.183,11.8406,7.32622
145.184,11.8406,7.32622
145.194,11.8406,7.32622
145.195,11.8406,7.32622
145.196,11.8406,7.32622
145.206,11.8406,7.32622
145.207,11.8353,7.3275
145.208,11.8353,7.3275
145.218,11.8353,7.3275
145.219,11.8353,7.3275
145.22,11.8353,7.3275
145.23,11.8353,7.3275
145.231,11.8353,7.3275
145.232,11.8353,7.3275
145.242,11.8353,7.3275
145.243,11.83,7.32873
145.244,11.83,7.32873
145.254,11.83,7.32873
145.255,11.83,7.32873
145.256,11.83,7.32873
145.266,11.83,7.32873
145.267,11.83,7.32873
145.268,11.8248,7.32996
145.278,11.8248,7.32996
145.279,11.8248,7.32996
145.28,11.8248,7.32996
145.29,11.8248,7.32996
145.291,11.8248,7.32996
145.292,11.8248,7.32996
145.302,11.8248,7.32996
145.303,11.8195,7.33095
145.304,11.8195,7.33095
145.314,11.8195,7.33095
145.315,11.8195,7.33095
145.316,11.8195,7.33095
145.326,11.8195,7.33095
145.327,11.8195,7.33095
145.328,11.8195,7.33095
145.338,11.8195,7.33095
145.339,11.8142,7.33199
145.34,11.8142,7.33199
145.35,11.8142,7.33199
145.351,11.8142,7.33199
145.352,11.8142,7.33199
145.362,11.8142,7.33199
145.363,11.8142,7.33199
145.364,11.8142,7.33199
145.374,11.8142,7.33199
145.375,11.809,7.3332
145.376,11.809,7.3332
145.386,11.809,7.3332
145.387,11.809,7.3332
145.388,11.809,7.3332
145.398,11.809,7.3332
145.399,11.809,7.3332
145.4,11.809,7.3332
145.41,11.809,7.3332
145.411,11.8039,7.33463
145.412,11.8039,7.33463
145.422,11.8039,7.33463
145.423,11.8039,7.33463
145.424,11.8039,7.33463
145.434,11.8039,7.33463
145.435,11.8039,7.33463
145.436,11.8039,7.33463
145.446,11.8039,7.33463
145.447,11.7988,7.33628
145.448,11.7988,7.33628
145.458,11.7988,7.33628
145.459,11.7988,7.33628
145.46,11.7988,7.33628
145.47,11.7988,7.33628
145.471,11.7988,7.33628
145.472,11.7938,7.3378
145.482,11.7938,7.3378
145.483,11.7938,7.3378
145.484,11.7938,7.3378
145.494,11.7938,7.3378
145.495,11.7938,7.3378
145.496,11.7938,7.3378
145.506,11.7938,7.3378
145.507,11.7887,7.33924
145.508,11.7887,7.33924
145.518,11.7887,7.33924
145.519,11.7887,7.33924
145.52,11.7887,7.33924
145.53,11.7887,7.33924
145.531,11.7887,7.33924
145.532,11.7887,7.33924
145.542,11.7887,7.33924
145.543,11.7836,7.3405
145.544,11.7836,7.3405
145.554,11.7836,7.3405
145.555,11.7836,7.3405
145.556,11.7836,7.3405
145.566,11.7836,7.3405
145.567,11.7836,7.3405
145.568,11.7836,7.3405
145.578,11.7836,7.3405
145.579,11.7785,7.34178
145.58,11.7785,7.34178
145.59,11.7785,7.34178
145.591,11.7785,7.34178
145.592,11.7785,7.34178
145.602,11.7785,7.34178
145.603,11.7785,7.34178
145.604,11.7785,7.34178
145.614,11.7785,7.34178
145.615,11.7734,7.34307
145.616,11.7734,7.34307
145.626,11.7734,7.34307
145.627,11.7734,7.34307
145.628,11.7734,7.34307
145.638,11.7734,7.34307
145.639,11.7734,7.34307
145.64,11.7734,7.34307
145.65,11.7734,7.34307
145.651,11.7684,7.34438
145.652,11.7684,7.34438
145.662,11.7684,7.34438
145.663,11.7684,7.34438
145.664,11.7684,7.34438
145.674,11.7684,7.34438
145.675,11.7684,7.34438
145.676,11.7633,7.3457
145.686,11.7633,7.3457
145.687,11.7633,7.3457
145.688,11.7633,7.3457
145.698,11.7633,7.3457
145.699,11.7633,7.3457
145.7,11.7633,7.3457
145.71,11.7633,7.3457
145.711,11.7583,7.34721
145.712,11.7583,7.34721
145.722,11.7583,7.34721
145.723,11.7583,7.34721
145.724,11.7583,7.34721
145.734,11.7583,7.34721
145.735,11.7583,7.34721
145.736,11.7583,7.34721
145.746,11.7583,7.34721
145.747,11.7534,7.34873
145.748,11.7534,7.34873
145.758,11.7534,7.34873
145.759,11.7534,7.34873
145.76,11.7534,7.34873
145.77,11.7534,7.34873
145.771,11.7534,7.34873
145.772,11.7534,7.34873
145.782,11.7534,7.34873
145.783,11.7484,7.35026
145.784,11.7484,7.35026
145.794,11.7484,7.35026
145.795,11.7484,7.35026
145.796,11.7484,7.35026
145.806,11.7484,7.35026
145.807,11.7484,7.35026
145.808,11.7484,7.35026
145.818,11.7484,7.35026
145.819,11.7435,7.35177
145.82,11.7435,7.35177
145.83,11.7435,7.35177
145.831,11.7435,7.35177
145.832,11.7435,7.35177
145.842,11.7435,7.35177
145.843,11.7435,7.35177
145.844,11.7435,7.35177
145.854,11.7435,7.35177
145.855,11.7386,7.35326
145.856,11.7386,7.35326
145.866,11.7386,7.35326
145.867,11.7386,7.35326
145.868,11.7386,7.35326
145.878,11.7386,7.35326
145.879,11.7386,7.35326
145.88,11.7336,7.35478
145.89,11.7336,7.35478
145.891,11.7336,7.35478
145.892,11.7336,7.35478
145.902,11.7336,7.35478
145.903,11.7336,7.35478
145.904,11.7336,7.35478
145.914,11.7336,7.35478
145.915,11.7287,7.35632
145.916,11.7287,7.35632
145.926,11.7287,7.35632
145.927,11.7287,7.35632
145.928,11.7287,7.35632
145.938,11.7287,7.35632
145.939,11.7287,7.35632
145.94,11.7287,7.35632
145.95,11.7287,7.35632
145.951,11.7239,7.35789
145.952,11.7239,7.35789
145.962,11.7239,7.35789
145.963,11.7239,7.35789
145.964,11.7239,7.35789
145.974,11.7239,7.35789
145.975,11.7239,7.35789
145.976,11.7239,7.35789
145.986,11.7239,7.35789
145.987,11.719,7.35948
145.988,11.719,7.35948
145.998,11.719,7.35948
145.999,11.719,7.35948
146,11.719,7.35948
146.01,11.719,7.35948
146.011,11.719,7.35948
146.012,11.719,7.35948
146.022,11.719,7.35948
146.023,11.7142,7.36123
146.024,11.7142,7.36123
146.034,11.7142,7.36123
146.035,11.7142,7.36123
146.036,11.7142,7.36123
146.046,11.7142,7.36123
146.047,11.7142,7.36123
146.048,11.7142,7.36123
146.058,11.7142,7.36123
146.059,11.7094,7.36302
146.06,11.7094,7.36302
146.07,11.7094,7.36302
146.071,11.7094,7.36302
146.072,11.7094,7.36302
146.082,11.7094,7.36302
146.083,11.7094,7.36302
146.084,11.7045,7.36476
146.094,11.7045,7.36476
146.095,11.7045,7.36476
146.096,11.7045,7.36476
146.106,11.7045,7.36476
146.107,11.7045,7.36476
146.108,11.7045,7.36476
146.118,11.7045,7.36476
146.119,11.6997,7.36648
146.12,11.6997,7.36648
146.13,11.6997,7.36648
146.131,11.6997,7.36648
146.132,11.6997,7.36648
146.142,11.6997,7.36648
146.143,11.6997,7.36648
146.144,11.6997,7.36648
146.154,11.6997,7.36648
146.155,11.6949,7.36801
146.156,11.6949,7.36801
146.166,11.6949,7.36801
146.167,11.6949,7.36801
146.168,11.6949,7.36801
146.178,11.6949,7.36801
146.179,11.6949,7.36801
146.18,11.6949,7.36801
146.19,11.6949,7.36801
146.191,11.6901,7.36962
146.192,11.6901,7.36962
146.202,11.6901,7.36962
146.203,11.6901,7.36962
146.204,11.6901,7.36962
146.214,11.6901,7.36962
146.215,11.6901,7.36962
146.216,11.6901,7.36962
146.226,11.6901,7.36962
146.227,11.6853,7.3714
146.228,11.6853,7.3714
146.238,11.6853,7.3714
146.239,11.6853,7.3714
146.24,11.6853,7.3714
146.25,11.6853,7.3714
146.251,11.6853,7.3714
146.252,11.6853,7.3714
146.262,11.6853,7.3714
146.263,11.6806,7.3732
146.264,11.6806,7.3732
146.274,11.6806,7.3732
146.275,11.6806,7.3732
146.276,11.6806,7.3732
146.286,11.6806,7.3732
146.287,11.6806,7.3732
146.288,11.6758,7.37504
146.298,11.6758,7.37504
146.299,11.6758,7.37504
146.3,11.6758,7.37504
146.31,11.6758,7.37504
146.311,11.6758,7.37504
146.312,11.6758,7.37504
146.322,11.6758,7.37504
146.323,11.6711,7.37686
146.324,11.6711,7.37686
146.334,11.6711,7.37686
146.335,11.6711,7.37686
146.336,11.6711,7.37686
146.346,11.6711,7.37686
146.347,11.6711,7.37686
146.348,11.6711,7.37686
146.358,11.6711,7.37686
146.359,11.6664,7.37869
146.36,11.6664,7.37869
146.37,11.6664,7.37869
146.371,11.6664,7.37869
146.372,11.6664,7.37869
146.382,11.6664,7.37869
146.383,11.6664,7.37869
146.384,11.6664,7.37869
146.394,11.6664,7.37869
146.395,11.6616,7.38057
146.396,11.6616,7.38057
146.406,11.6616,7.38057
146.407,11.6616,7.38057
146.408,11.6616,7.38057
146.418,11.6616,7.38057
146.419,11.6616,7.38057
146.42,11.6616,7.38057
146.43,11.6616,7.38057
146.431,11.6569,7.3825
146.432,11.6569,7.3825
146.442,11.6569,7.3825
146.443,11.6569,7.3825
146.444,11.6569,7.3825
146.454,11.6569,7.3825
146.455,11.6569,7.3825
146.456,11.6569,7.3825
146.466,11.6569,7.3825
146.467,11.6522,7.38451
146.468,11.6522,7.38451
146.478,11.6522,7.38451
146.479,11.6522,7.38451
146.48,11.6522,7.38451
146.49,11.6522,7.38451
146.491,11.6522,7.38451
146.492,11.6475,7.38658
146.502,11.6475,7.38658
146.503,11.6475,7.38658
146.504,11.6475,7.38658
146.514,11.6475,7.38658
146.515,11.6475,7.38658
146.516,11.6475,7.38658
146.526,11.6475,7.38658
146.527,11.6429,7.38871
146.528,11.6429,7.38871
146.538,11.6429,7.38871
146.539,11.6429,7.38871
146.54,11.6429,7.38871
146.55,11.6429,7.38871
146.551,11.6429,7.38871
146.552,11.6429,7.38871
146.562,11.6429,7.38871
146.563,11.6382,7.39088
146.564,11.6382,7.39088
146.574,11.6382,7.39088
146.575,11.6382,7.39088
146.576,11.6382,7.39088
146.586,11.6382,7.39088
146.587,11.6382,7.39088
146.588,11.6382,7.39088
146.598,11.6382,7.39088
146.599,11.6335,7.3931
146.6,11.6335,7.3931
146.61,11.6335,7.3931
146.611,11.6335,7.3931
146.612,11.6335,7.3931
146.622,11.6335,7.3931
146.623,11.6335,7.3931
146.624,11.6335,7.3931
146.634,11.6335,7.3931
146.635,11.6289,7.39535
146.636,11.6289,7.39535
146.646,11.6289,7.39535
146.647,11.6289,7.39535
146.648,11.6289,7.39535
146.658,11.6289,7.39535
146.659,11.6289,7.39535
146.66,11.6289,7.39535
146.67,11.6289,7.39535
146.671,11.6242,7.39739
146.672,11.6242,7.39739
146.682,11.6242,7.39739
146.683,11.6242,7.39739
146.684,11.6242,7.39739
146.694,11.6242,7.39739
146.695,11.6242,7.39739
146.696,11.6195,7.39944
146.706,11.6195,7.39944
146.707,11.6195,7.39944
146.708,11.6195,7.39944
146.718,11.6195,7.39944
146.719,11.6195,7.39944
146.72,11.6195,7.39944
146.73,11.6195,7.39944
146.731,11.6148,7.40138
146.732,11.6148,7.40138
146.742,11.6148,7.40138
146.743,11.6148,7.40138
146.744,11.6148,7.40138
146.754,11.6148,7.40138
146.755,11.6148,7.40138
146.756,11.6148,7.40138
146.766,11.6148,7.40138
146.767,11.6102,7.40334
146.768,11.6102,7.40334
146.778,11.6102,7.40334
146.779,11.6102,7.40334
146.78,11.6102,7.40334
146.79,11.6102,7.40334
146.791,11.6102,7.40334
146.792,11.6102,7.40334
146.802,11.6102,7.40334
146.803,11.6055,7.40559
146.804,11.6055,7.40559
146.814,11.6055,7.40559
146.815,11.6055,7.40559
146.816,11.6055,7.40559
146.826,11.6055,7.40559
146.827,11.6055,7.40559
146.828,11.6055,7.40559
146.838,11.6055,7.40559
146.839,11.6009,7.40791
146.84,11.6009,7.40791
146.85,11.6009,7.40791
146.851,11.6009,7.40791
146.852,11.6009,7.40791
146.862,11.6009,7.40791
146.863,11.6009,7.40791
146.864,11.6009,7.40791
146.874,11.6009,7.40791
146.875,11.5962,7.41059
146.876,11.5962,7.41059
146.886,11.5962,7.41059
146.887,11.5962,7.41059
146.888,11.5962,7.41059
146.898,11.5962,7.41059
146.899,11.5962,7.41059
146.9,11.5916,7.41316
146.91,11.5916,7.41316
146.911,11.5916,7.41316
146.912,11.5916,7.41316
146.922,11.5916,7.41316
146.923,11.5916,7.41316
146.924,11.5916,7.41316
146.934,11.5916,7.41316
146.935,11.5869,7.41555
146.936,11.5869,7.41555
146.946,11.5869,7.41555
146.947,11.5869,7.41555
146.948,11.5869,7.41555
146.958,11.5869,7.41555
146.959,11.5869,7.41555
146.96,11.5869,7.41555
146.97,11.5869,7.41555
146.971,11.5823,7.41787
146.972,11.5823,7.41787
146.982,11.5823,7.41787
146.983,11.5823,7.41787
146.984,11.5823,7.41787
146.994,11.5823,7.41787
146.995,11.5823,7.41787
146.996,11.5823,7.41787
147.006,11.5823,7.41787
147.007,11.5776,7.4201
147.008,11.5776,7.4201
147.018,11.5776,7.4201
147.019,11.5776,7.4201
147.02,11.5776,7.4201
147.03,11.5776,7.4201
147.031,11.5776,7.4201
147.032,11.5776,7.4201
147.042,11.5776,7.4201
147.043,11.5729,7.42235
147.044,11.5729,7.42235
147.054,11.5729,7.42235
147.055,11.5729,7.42235
147.056,11.5729,7.42235
147.066,11.5729,7.42235
147.067,11.5729,7.42235
147.068,11.5729,7.42235
147.078,11.5729,7.42235
147.079,11.5683,7.42462
147.08,11.5683,7.42462
147.09,11.5683,7.42462
147.091,11.5683,7.42462
147.092,11.5683,7.42462
147.102,11.5683,7.42462
147.103,11.5683,7.42462
147.104,11.5636,7.42691
147.114,11.5636,7.42691
147.115,11.5636,7.42691
147.116,11.5636,7.42691
147.126,11.5636,7.42691
147.127,11.5636,7.42691
147.128,11.5636,7.42691
147.138,11.5636,7.42691
147.139,11.5589,7.42923
147.14,11.5589,7.42923
147.15,11.5589,7.42923
147.151,11.5589,7.42923
147.152,11.5589,7.42923
147.162,11.5589,7.42923
147.163,11.5589,7.42923
147.164,11.5589,7.42923
147.174,11.5589,7.42923
147.175,11.5543,7.43157
147.176,11.5543,7.43157
147.186,11.5543,7.43157
147.187,11.5543,7.43157
147.188,11.5543,7.43157
147.198,11.5543,7.43157
147.199,11.5543,7.43157
147.2,11.5543,7.43157
147.21,11.5543,7.43157
147.211,11.5496,7.434
147.212,11.5496,7.434
147.222,11.5496,7.434
147.223,11.5496,7.434
147.224,11.5496,7.434
147.234,11.5496,7.434
147.235,11.5496,7.434
147.236,11.5496,7.434
147.246,11.5496,7.434
147.247,11.5449,7.43644
147.248,11.5449,7.43644
147.258,11.5449,7.43644
147.259,11.5449,7.43644
147.26,11.5449,7.43644
147.27,11.5449,7.43644
147.271,11.5449,7.43644
147.272,11.5449,7.43644
147.282,11.5449,7.43644
147.283,11.5402,7.43904
147.284,11.5402,7.43904
147.294,11.5402,7.43904
147.295,11.5402,7.43904
147.296,11.5402,7.43904
147.306,11.5402,7.43904
147.307,11.5402,7.43904
147.308,11.5356,7.44165
147.318,11.5356,7.44165
147.319,11.5356,7.44165
147.32,11.5356,7.44165
147.33,11.5356,7.44165
147.331,11.5356,7.44165
147.332,11.5356,7.44165
147.342,11.5356,7.44165
147.343,11.5309,7.44436
147.344,11.5309,7.44436
147.354,11.5309,7.44436
147.355,11.5309,7.44436
147.356,11.5309,7.44436
147.366,11.5309,7.44436
147.367,11.5309,7.44436
147.368,11.5309,7.44436
147.378,11.5309,7.44436
147.379,11.5262,7.44711
147.38,11.5262,7.44711
147.39,11.5262,7.44711
147.391,11.5262,7.44711
147.392,11.5262,7.44711
147.402,11.5262,7.44711
147.403,11.5262,7.44711
147.404,11.5262,7.44711
147.414,11.5262,7.44711
147.415,11.5215,7.44982
147.416,11.5215,7.44982
147.426,11.5215,7.44982
147.427,11.5215,7.44982
147.428,11.5215,7.44982
147.438,11.5215,7.44982
147.439,11.5215,7.44982
147.44,11.5215,7.44982
147.45,11.5215,7.44982
147.451,11.5167,7.45252
147.452,11.5167,7.45252
147.462,11.5167,7.45252
147.463,11.5167,7.45252
147.464,11.5167,7.45252
147.474,11.5167,7.45252
147.475,11.5167,7.45252
147.476,11.5167,7.45252
147.486,11.5167,7.45252
147.487,11.512,7.45514
147.488,11.512,7.45514
147.498,11.512,7.45514
147.499,11.512,7.45514
147.5,11.512,7.45514
147.51,11.512,7.45514
147.511,11.512,7.45514
147.512,11.5073,7.4577
147.522,11.5073,7.4577
147.523,11.5073,7.4577
147.524,11.5073,7.4577
147.534,11.5073,7.4577
147.535,11.5073,7.4577
147.536,11.5073,7.4577
147.546,11.5073,7.4577
147.547,11.5026,7.46022
147.548,11.5026,7.46022
147.558,11.5026,7.46022
147.559,11.5026,7.46022
147.56,11.5026,7.46022
147.57,11.5026,7.46022
147.571,11.5026,7.46022
147.572,11.5026,7.46022
147.582,11.5026,7.46022
147.583,11.4979,7.46259
147.584,11.4979,7.46259
147.594,11.4979,7.46259
147.595,11.4979,7.46259
147.596,11.4979,7.46259
147.606,11.4979,7.46259
147.607,11.4979,7.46259
147.608,11.4979,7.46259
147.618,11.4979,7.46259
147.619,11.4931,7.46496
147.62,11.4931,7.46496
147.63,11.4931,7.46496
147.631,11.4931,7.46496
147.632,11.4931,7.46496
147.642,11.4931,7.46496
147.643,11.4931,7.46496
147.644,11.4931,7.46496
147.654,11.4931,7.46496
147.655,11.4884,7.46745
