Time (s),x,y
145.415,0.512092,5.30977
145.416,0.512092,5.30977
145.431,0.512092,5.30977
145.432,0.512092,5.30977
145.433,0.512092,5.30977
145.448,0.512092,5.30977
145.449,0.52218,5.30944
145.45,0.52218,5.30944
145.465,0.52218,5.30944
145.466,0.52218,5.30944
145.467,0.52218,5.30944
145.482,0.52218,5.30944
145.483,0.532265,5.30961
145.484,0.532265,5.30961
145.499,0.532265,5.30961
145.5,0.532265,5.30961
145.501,0.532265,5.30961
145.516,0.532265,5.30961
145.517,0.542346,5.30992
145.518,0.542346,5.30992
145.533,0.542346,5.30992
145.534,0.542346,5.30992
145.535,0.542346,5.30992
145.55,0.542346,5.30992
145.551,0.552423,5.31008
145.552,0.552423,5.31008
145.567,0.552423,5.31008
145.568,0.552423,5.31008
145.569,0.552423,5.31008
145.584,0.552423,5.31008
145.585,0.562496,5.31023
145.586,0.562496,5.31023
145.601,0.562496,5.31023
145.602,0.562496,5.31023
145.603,0.562496,5.31023
145.618,0.562496,5.31023
145.619,0.572563,5.31076
145.62,0.572563,5.31076
145.635,0.572563,5.31076
145.636,0.572563,5.31076
145.637,0.572563,5.31076
145.652,0.572563,5.31076
145.653,0.582624,5.3111
145.654,0.582624,5.3111
145.669,0.582624,5.3111
145.67,0.582624,5.3111
145.671,0.582624,5.3111
145.686,0.582624,5.3111
145.687,0.592678,5.3114
145.688,0.592678,5.3114
145.703,0.592678,5.3114
145.704,0.592678,5.3114
145.705,0.592678,5.3114
145.72,0.592678,5.3114
145.721,0.602725,5.31202
145.722,0.602725,5.31202
145.737,0.602725,5.31202
145.738,0.602725,5.31202
145.739,0.602725,5.31202
145.754,0.602725,5.31202
145.755,0.612764,5.31261
145.756,0.612764,5.31261
145.771,0.612764,5.31261
145.772,0.612764,5.31261
145.773,0.612764,5.31261
145.788,0.612764,5.31261
145.789,0.622794,5.31328
145.79,0.622794,5.31328
145.805,0.622794,5.31328
145.806,0.622794,5.31328
145.807,0.622794,5.31328
145.822,0.622794,5.31328
145.823,0.632817,5.3136
145.824,0.632817,5.3136
145.839,0.632817,5.3136
145.84,0.632817,5.3136
145.841,0.632817,5.3136
145.856,0.632817,5.3136
145.857,0.64283,5.31374
145.858,0.64283,5.31374
145.873,0.64283,5.31374
145.874,0.64283,5.31374
145.875,0.64283,5.31374
145.89,0.64283,5.31374
145.891,0.652832,5.31432
145.892,0.652832,5.31432
145.907,0.652832,5.31432
145.908,0.652832,5.31432
145.909,0.652832,5.31432
145.924,0.652832,5.31432
145.925,0.662823,5.315
145.926,0.662823,5.315
145.941,0.662823,5.315
145.942,0.662823,5.315
145.943,0.662823,5.315
145.958,0.662823,5.315
145.959,0.672803,5.31551
145.96,0.672803,5.31551
145.975,0.672803,5.31551
145.976,0.672803,5.31551
145.977,0.672803,5.31551
145.992,0.672803,5.31551
145.993,0.682772,5.31587
145.994,0.682772,5.31587
146.009,0.682772,5.31587
146.01,0.682772,5.31587
146.011,0.682772,5.31587
146.026,0.682772,5.31587
146.027,0.692728,5.31664
146.028,0.692728,5.31664
146.043,0.692728,5.31664
146.044,0.692728,5.31664
146.045,0.692728,5.31664
146.06,0.692728,5.31664
146.061,0.702669,5.31763
146.062,0.702669,5.31763
146.077,0.702669,5.31763
146.078,0.702669,5.31763
146.079,0.702669,5.31763
146.094,0.702669,5.31763
146.095,0.712599,5.31798
146.096,0.712599,5.31798
146.111,0.712599,5.31798
146.112,0.712599,5.31798
146.113,0.712599,5.31798
146.128,0.712599,5.31798
146.129,0.722514,5.31848
146.13,0.722514,5.31848
146.145,0.722514,5.31848
146.146,0.722514,5.31848
146.147,0.722514,5.31848
146.162,0.722514,5.31848
146.163,0.732412,5.3198
146.164,0.732412,5.3198
146.179,0.732412,5.3198
146.18,0.732412,5.3198
146.181,0.732412,5.3198
146.196,0.732412,5.3198
146.197,0.742296,5.32086
146.198,0.742296,5.32086
146.213,0.742296,5.32086
146.214,0.742296,5.32086
146.215,0.742296,5.32086
146.23,0.742296,5.32086
146.231,0.752165,5.32144
146.232,0.752165,5.32144
146.247,0.752165,5.32144
146.248,0.752165,5.32144
146.249,0.752165,5.32144
146.264,0.752165,5.32144
146.265,0.762017,5.32222
146.266,0.762017,5.32222
146.281,0.762017,5.32222
146.282,0.762017,5.32222
146.283,0.762017,5.32222
146.298,0.762017,5.32222
146.299,0.771851,5.32331
146.3,0.771851,5.32331
146.315,0.771851,5.32331
146.316,0.771851,5.32331
146.317,0.771851,5.32331
146.332,0.771851,5.32331
146.333,0.781667,5.32453
146.334,0.781667,5.32453
146.349,0.781667,5.32453
146.35,0.781667,5.32453
146.351,0.781667,5.32453
146.366,0.781667,5.32453
146.367,0.791466,5.32548
146.368,0.791466,5.32548
146.383,0.791466,5.32548
146.384,0.791466,5.32548
146.385,0.791466,5.32548
146.4,0.791466,5.32548
146.401,0.801247,5.32622
146.402,0.801247,5.32622
146.417,0.801247,5.32622
146.418,0.801247,5.32622
146.419,0.801247,5.32622
146.434,0.801247,5.32622
146.435,0.811008,5.3272
146.436,0.811008,5.3272
146.451,0.811008,5.3272
146.452,0.811008,5.3272
146.453,0.811008,5.3272
146.468,0.811008,5.3272
146.469,0.820749,5.32825
146.47,0.820749,5.32825
146.485,0.820749,5.32825
146.486,0.820749,5.32825
146.487,0.820749,5.32825
146.502,0.820749,5.32825
146.503,0.83047,5.32936
146.504,0.83047,5.32936
146.519,0.83047,5.32936
146.52,0.83047,5.32936
146.521,0.83047,5.32936
146.536,0.83047,5.32936
146.537,0.84017,5.33067
146.538,0.84017,5.33067
146.553,0.84017,5.33067
146.554,0.84017,5.33067
146.555,0.84017,5.33067
146.57,0.84017,5.33067
146.571,0.849848,5.33207
146.572,0.849848,5.33207
146.587,0.849848,5.33207
146.588,0.849848,5.33207
146.589,0.849848,5.33207
146.604,0.849848,5.33207
146.605,0.859506,5.33323
146.606,0.859506,5.33323
146.621,0.859506,5.33323
146.622,0.859506,5.33323
146.623,0.859506,5.33323
146.638,0.859506,5.33323
146.639,0.869142,5.33409
146.64,0.869142,5.33409
146.655,0.869142,5.33409
146.656,0.869142,5.33409
146.657,0.869142,5.33409
146.672,0.869142,5.33409
146.673,0.878754,5.33527
146.674,0.878754,5.33527
146.689,0.878754,5.33527
146.69,0.878754,5.33527
146.691,0.878754,5.33527
146.706,0.878754,5.33527
146.707,0.888344,5.33652
146.708,0.888344,5.33652
146.723,0.888344,5.33652
146.724,0.888344,5.33652
146.725,0.888344,5.33652
146.74,0.888344,5.33652
146.741,0.897906,5.35964
146.742,0.897906,5.35964
146.757,0.897906,5.35964
146.758,0.897906,5.35964
146.759,0.897906,5.35964
146.774,0.897906,5.35964
146.775,0.907457,5.36077
146.776,0.907457,5.36077
146.791,0.907457,5.36077
146.792,0.907457,5.36077
146.793,0.907457,5.36077
146.808,0.907457,5.36077
146.809,0.916984,5.36165
146.81,0.916984,5.36165
146.825,0.916984,5.36165
146.826,0.916984,5.36165
146.827,0.916984,5.36165
146.842,0.916984,5.36165
146.843,0.926487,5.36286
146.844,0.926487,5.36286
146.859,0.926487,5.36286
146.86,0.926487,5.36286
146.861,0.926487,5.36286
146.876,0.926487,5.36286
146.877,0.935966,5.36423
146.878,0.935966,5.36423
146.893,0.935966,5.36423
146.894,0.935966,5.36423
146.895,0.935966,5.36423
146.91,0.935966,5.36423
146.911,0.945418,5.36562
146.912,0.945418,5.36562
146.927,0.945418,5.36562
146.928,0.945418,5.36562
146.929,0.945418,5.36562
146.944,0.945418,5.36562
146.945,0.954838,5.36694
146.946,0.954838,5.36694
146.961,0.954838,5.36694
146.962,0.954838,5.36694
146.963,0.954838,5.36694
146.978,0.954838,5.36694
146.979,0.964224,5.36812
146.98,0.964224,5.36812
146.995,0.964224,5.36812
146.996,0.964224,5.36812
146.997,0.964224,5.36812
147.012,0.964224,5.36812
147.013,0.973578,5.36909
147.014,0.973578,5.36909
147.029,0.973578,5.36909
147.03,0.973578,5.36909
147.031,0.973578,5.36909
147.046,0.973578,5.36909
147.047,0.982901,5.36997
147.048,0.982901,5.36997
147.063,0.982901,5.36997
147.064,0.982901,5.36997
147.065,0.982901,5.36997
147.08,0.982901,5.36997
147.081,0.992194,5.37079
147.082,0.992194,5.37079
147.097,0.992194,5.37079
147.098,0.992194,5.37079
147.099,0.992194,5.37079
147.114,0.992194,5.37079
147.115,1.00146,5.37156
147.116,1.00146,5.37156
147.131,1.00146,5.37156
147.132,1.00146,5.37156
147.133,1.00146,5.37156
147.148,1.00146,5.37156
147.149,1.01069,5.37221
147.15,1.01069,5.37221
147.165,1.01069,5.37221
147.166,1.01069,5.37221
147.167,1.01069,5.37221
147.182,1.01069,5.37221
147.183,1.0199,5.37263
147.184,1.0199,5.37263
147.199,1.0199,5.37263
147.2,1.0199,5.37263
147.201,1.0199,5.37263
147.216,1.0199,5.37263
147.217,1.02908,5.37281
147.218,1.02908,5.37281
147.233,1.02908,5.37281
147.234,1.02908,5.37281
147.235,1.02908,5.37281
147.25,1.02908,5.37281
147.251,1.03824,5.37346
147.252,1.03824,5.37346
147.267,1.03824,5.37346
147.268,1.03824,5.37346
147.269,1.03824,5.37346
147.284,1.03824,5.37346
147.285,1.04737,5.37438
147.286,1.04737,5.37438
147.301,1.04737,5.37438
147.302,1.04737,5.37438
147.303,1.04737,5.37438
147.318,1.04737,5.37438
147.319,1.05648,5.37498
147.32,1.05648,5.37498
147.335,1.05648,5.37498
147.336,1.05648,5.37498
147.337,1.05648,5.37498
147.352,1.05648,5.37498
147.353,1.06557,5.37536
147.354,1.06557,5.37536
147.369,1.06557,5.37536
147.37,1.06557,5.37536
147.371,1.06557,5.37536
147.386,1.06557,5.37536
147.387,1.07464,5.37562
147.388,1.07464,5.37562
147.403,1.07464,5.37562
147.404,1.07464,5.37562
147.405,1.07464,5.37562
147.42,1.07464,5.37562
147.421,1.08368,5.37585
147.422,1.08368,5.37585
147.437,1.08368,5.37585
147.438,1.08368,5.37585
147.439,1.08368,5.37585
147.454,1.08368,5.37585
147.455,1.0927,5.37617
147.456,1.0927,5.37617
147.471,1.0927,5.37617
147.472,1.0927,5.37617
147.473,1.0927,5.37617
147.488,1.0927,5.37617
147.489,1.10171,5.37658
147.49,1.10171,5.37658
147.505,1.10171,5.37658
147.506,1.10171,5.37658
147.507,1.10171,5.37658
147.522,1.10171,5.37658
147.523,1.1107,5.37689
147.524,1.1107,5.37689
147.539,1.1107,5.37689
147.54,1.1107,5.37689
147.541,1.1107,5.37689
147.556,1.1107,5.37689
147.557,1.11967,5.37659
147.558,1.11967,5.37659
147.573,1.11967,5.37659
147.574,1.11967,5.37659
147.575,1.11967,5.37659
147.59,1.11967,5.37659
147.591,1.12861,5.3761
147.592,1.12861,5.3761
147.607,1.12861,5.3761
147.608,1.12861,5.3761
147.609,1.12861,5.3761
147.624,1.12861,5.3761
147.625,1.13755,5.37634
147.626,1.13755,5.37634
147.641,1.13755,5.37634
147.642,1.13755,5.37634
147.643,1.13755,5.37634
147.658,1.13755,5.37634
147.659,1.14648,5.37676
147.66,1.14648,5.37676
147.675,1.14648,5.37676
147.676,1.14648,5.37676
147.677,1.14648,5.37676
147.692,1.14648,5.37676
147.693,1.15539,5.37682
147.694,1.15539,5.37682
147.709,1.15539,5.37682
147.71,1.15539,5.37682
147.711,1.15539,5.37682
147.726,1.15539,5.37682
147.727,1.16428,5.37641
147.728,1.16428,5.37641
147.743,1.16428,5.37641
147.744,1.16428,5.37641
147.745,1.16428,5.37641
147.76,1.16428,5.37641
147.761,1.17316,5.37595
147.762,1.17316,5.37595
147.777,1.17316,5.37595
147.778,1.17316,5.37595
147.779,1.17316,5.37595
147.794,1.17316,5.37595
147.795,1.18203,5.37599
147.796,1.18203,5.37599
147.811,1.18203,5.37599
147.812,1.18203,5.37599
147.813,1.18203,5.37599
147.828,1.18203,5.37599
147.829,1.19089,5.37568
147.83,1.19089,5.37568
147.845,1.19089,5.37568
147.846,1.19089,5.37568
147.847,1.19089,5.37568
147.862,1.19089,5.37568
147.863,1.19973,5.37515
147.864,1.19973,5.37515
147.879,1.19973,5.37515
147.88,1.19973,5.37515
147.881,1.19973,5.37515
147.896,1.19973,5.37515
147.897,1.20858,5.37492
147.898,1.20858,5.37492
147.913,1.20858,5.37492
147.914,1.20858,5.37492
147.915,1.20858,5.37492
147.93,1.20858,5.37492
147.931,1.21741,5.37448
147.932,1.21741,5.37448
147.947,1.21741,5.37448
147.948,1.21741,5.37448
147.949,1.21741,5.37448
147.964,1.21741,5.37448
147.965,1.22624,5.37407
147.966,1.22624,5.37407
147.981,1.22624,5.37407
147.982,1.22624,5.37407
147.983,1.22624,5.37407
147.998,1.22624,5.37407
147.999,1.23507,5.37396
148,1.23507,5.37396
148.015,1.23507,5.37396
148.016,1.23507,5.37396
148.017,1.23507,5.37396
148.032,1.23507,5.37396
148.033,1.24389,5.37381
148.034,1.24389,5.37381
148.049,1.24389,5.37381
148.05,1.24389,5.37381
148.051,1.24389,5.37381
148.066,1.24389,5.37381
148.067,1.2527,5.37312
148.068,1.2527,5.37312
148.083,1.2527,5.37312
148.084,1.2527,5.37312
148.085,1.2527,5.37312
148.1,1.2527,5.37312
148.101,1.26149,5.37226
148.102,1.26149,5.37226
148.117,1.26149,5.37226
148.118,1.26149,5.37226
148.119,1.26149,5.37226
148.134,1.26149,5.37226
148.135,1.2703,5.37177
148.136,1.2703,5.37177
148.151,1.2703,5.37177
148.152,1.2703,5.37177
148.153,1.2703,5.37177
148.168,1.2703,5.37177
148.169,1.27911,5.37146
148.17,1.27911,5.37146
148.185,1.27911,5.37146
148.186,1.27911,5.37146
148.187,1.27911,5.37146
148.202,1.27911,5.37146
148.203,1.28793,5.37112
148.204,1.28793,5.37112
148.219,1.28793,5.37112
148.22,1.28793,5.37112
148.221,1.28793,5.37112
148.236,1.28793,5.37112
148.237,1.29674,5.37066
148.238,1.29674,5.37066
148.253,1.29674,5.37066
148.254,1.29674,5.37066
148.255,1.29674,5.37066
148.27,1.29674,5.37066
148.271,1.30554,5.37
148.272,1.30554,5.37
148.287,1.30554,5.37
148.288,1.30554,5.37
148.289,1.30554,5.37
148.304,1.30554,5.37
148.305,1.31435,5.36939
148.306,1.31435,5.36939
148.321,1.31435,5.36939
148.322,1.31435,5.36939
148.323,1.31435,5.36939
148.338,1.31435,5.36939
148.339,1.32316,5.36882
148.34,1.32316,5.36882
148.355,1.32316,5.36882
148.356,1.32316,5.36882
148.357,1.32316,5.36882
148.372,1.32316,5.36882
148.373,1.33198,5.36822
148.374,1.33198,5.36822
148.389,1.33198,5.36822
148.39,1.33198,5.36822
148.391,1.33198,5.36822
148.406,1.33198,5.36822
148.407,1.34081,5.36756
148.408,1.34081,5.36756
148.423,1.34081,5.36756
148.424,1.34081,5.36756
148.425,1.34081,5.36756
148.44,1.34081,5.36756
148.441,1.34962,5.36658
148.442,1.34962,5.36658
148.457,1.34962,5.36658
148.458,1.34962,5.36658
148.459,1.34962,5.36658
148.474,1.34962,5.36658
148.475,1.35844,5.36569
148.476,1.35844,5.36569
148.491,1.35844,5.36569
148.492,1.35844,5.36569
148.493,1.35844,5.36569
148.508,1.35844,5.36569
148.509,1.3673,5.36515
148.51,1.3673,5.36515
148.525,1.3673,5.36515
148.526,1.3673,5.36515
148.527,1.3673,5.36515
148.542,1.3673,5.36515
148.543,1.37615,5.36437
148.544,1.37615,5.36437
148.559,1.37615,5.36437
148.56,1.37615,5.36437
148.561,1.37615,5.36437
148.576,1.37615,5.36437
148.577,1.385,5.36344
148.578,1.385,5.36344
148.593,1.385,5.36344
148.594,1.385,5.36344
148.595,1.385,5.36344
148.61,1.385,5.36344
148.611,1.39387,5.36252
148.612,1.39387,5.36252
148.627,1.39387,5.36252
148.628,1.39387,5.36252
148.629,1.39387,5.36252
148.644,1.39387,5.36252
148.645,1.40274,5.36155
148.646,1.40274,5.36155
148.661,1.40274,5.36155
148.662,1.40274,5.36155
148.663,1.40274,5.36155
148.678,1.40274,5.36155
148.679,1.41162,5.36043
148.68,1.41162,5.36043
148.695,1.41162,5.36043
148.696,1.41162,5.36043
148.697,1.41162,5.36043
148.712,1.41162,5.36043
148.713,1.4205,5.35913
148.714,1.4205,5.35913
148.729,1.4205,5.35913
148.73,1.4205,5.35913
148.731,1.4205,5.35913
148.746,1.4205,5.35913
148.747,1.42939,5.35769
148.748,1.42939,5.35769
148.763,1.42939,5.35769
148.764,1.42939,5.35769
148.765,1.42939,5.35769
148.78,1.42939,5.35769
148.781,1.43829,5.3562
148.782,1.43829,5.3562
148.797,1.43829,5.3562
148.798,1.43829,5.3562
148.799,1.43829,5.3562
148.814,1.43829,5.3562
148.815,1.44723,5.35505
148.816,1.44723,5.35505
148.831,1.44723,5.35505
148.832,1.44723,5.35505
148.833,1.44723,5.35505
148.848,1.44723,5.35505
148.849,1.4562,5.35409
148.85,1.4562,5.35409
148.865,1.4562,5.35409
148.866,1.4562,5.35409
148.867,1.4562,5.35409
148.882,1.4562,5.35409
148.883,1.46516,5.35268
148.884,1.46516,5.35268
148.899,1.46516,5.35268
148.9,1.46516,5.35268
148.901,1.46516,5.35268
148.916,1.46516,5.35268
148.917,1.47409,5.35061
148.918,1.47409,5.35061
148.933,1.47409,5.35061
148.934,1.47409,5.35061
148.935,1.47409,5.35061
148.95,1.47409,5.35061
148.951,1.48307,5.34883
148.952,1.48307,5.34883
148.967,1.48307,5.34883
148.968,1.48307,5.34883
148.969,1.48307,5.34883
148.984,1.48307,5.34883
148.985,1.49209,5.34737
148.986,1.49209,5.34737
149.001,1.49209,5.34737
149.002,1.49209,5.34737
149.003,1.49209,5.34737
149.018,1.49209,5.34737
149.019,1.50114,5.34597
149.02,1.50114,5.34597
149.035,1.50114,5.34597
149.036,1.50114,5.34597
149.037,1.50114,5.34597
149.052,1.50114,5.34597
149.053,1.51021,5.34453
149.054,1.51021,5.34453
149.069,1.51021,5.34453
149.07,1.51021,5.34453
149.071,1.51021,5.34453
149.086,1.51021,5.34453
149.087,1.5193,5.34299
149.088,1.5193,5.34299
149.103,1.5193,5.34299
149.104,1.5193,5.34299
149.105,1.5193,5.34299
149.12,1.5193,5.34299
149.121,1.5284,5.34131
149.122,1.5284,5.34131
149.137,1.5284,5.34131
149.138,1.5284,5.34131
149.139,1.5284,5.34131
149.154,1.5284,5.34131
149.155,1.53752,5.33934
149.156,1.53752,5.33934
149.171,1.53752,5.33934
149.172,1.53752,5.33934
149.173,1.53752,5.33934
149.188,1.53752,5.33934
149.189,1.54664,5.33719
149.19,1.54664,5.33719
149.205,1.54664,5.33719
149.206,1.54664,5.33719
149.207,1.54664,5.33719
149.222,1.54664,5.33719
149.223,1.55579,5.33503
149.224,1.55579,5.33503
149.239,1.55579,5.33503
149.24,1.55579,5.33503
149.241,1.55579,5.33503
149.256,1.55579,5.33503
149.257,1.56495,5.33302
149.258,1.56495,5.33302
149.273,1.56495,5.33302
149.274,1.56495,5.33302
149.275,1.56495,5.33302
149.29,1.56495,5.33302
149.291,1.57414,5.3312
149.292,1.57414,5.3312
149.307,1.57414,5.3312
149.308,1.57414,5.3312
149.309,1.57414,5.3312
149.324,1.57414,5.3312
149.325,1.58335,5.32964
149.326,1.58335,5.32964
149.341,1.58335,5.32964
149.342,1.58335,5.32964
149.343,1.58335,5.32964
149.358,1.58335,5.32964
149.359,1.59256,5.32783
149.36,1.59256,5.32783
149.375,1.59256,5.32783
149.376,1.59256,5.32783
149.377,1.59256,5.32783
149.392,1.59256,5.32783
149.393,1.60176,5.32594
149.394,1.60176,5.32594
149.409,1.60176,5.32594
149.41,1.60176,5.32594
149.411,1.60176,5.32594
149.426,1.60176,5.32594
149.427,1.61099,5.32416
149.428,1.61099,5.32416
149.443,1.61099,5.32416
149.444,1.61099,5.32416
149.445,1.61099,5.32416
149.46,1.61099,5.32416
149.461,1.62024,5.32256
149.462,1.62024,5.32256
149.477,1.62024,5.32256
149.478,1.62024,5.32256
149.479,1.62024,5.32256
149.494,1.62024,5.32256
149.495,1.62949,5.3209
149.496,1.62949,5.3209
149.511,1.62949,5.3209
149.512,1.62949,5.3209
149.513,1.62949,5.3209
149.528,1.62949,5.3209
149.529,1.63874,5.31904
149.53,1.63874,5.31904
149.545,1.63874,5.31904
149.546,1.63874,5.31904
149.547,1.63874,5.31904
149.562,1.63874,5.31904
149.563,1.64799,5.31706
149.564,1.64799,5.31706
149.579,1.64799,5.31706
149.58,1.64799,5.31706
149.581,1.64799,5.31706
149.596,1.64799,5.31706
149.597,1.65723,5.31487
149.598,1.65723,5.31487
149.613,1.65723,5.31487
149.614,1.65723,5.31487
149.615,1.65723,5.31487
149.63,1.65723,5.31487
149.631,1.66647,5.31248
149.632,1.66647,5.31248
149.647,1.66647,5.31248
149.648,1.66647,5.31248
149.649,1.66647,5.31248
149.664,1.66647,5.31248
149.665,1.67571,5.30995
149.666,1.67571,5.30995
149.681,1.67571,5.30995
149.682,1.67571,5.30995
149.683,1.67571,5.30995
149.698,1.67571,5.30995
149.699,1.68495,5.3074
149.7,1.68495,5.3074
149.715,1.68495,5.3074
149.716,1.68495,5.3074
149.717,1.68495,5.3074
149.732,1.68495,5.3074
149.733,1.6942,5.30471
149.734,1.6942,5.30471
149.749,1.6942,5.30471
149.75,1.6942,5.30471
149.751,1.6942,5.30471
149.766,1.6942,5.30471
149.767,1.70349,5.30245
149.768,1.70349,5.30245
149.783,1.70349,5.30245
149.784,1.70349,5.30245
149.785,1.70349,5.30245
149.8,1.70349,5.30245
149.801,1.71279,5.30021
149.802,1.71279,5.30021
149.817,1.71279,5.30021
149.818,1.71279,5.30021
149.819,1.71279,5.30021
149.834,1.71279,5.30021
149.835,1.72209,5.29789
149.836,1.72209,5.29789
149.851,1.72209,5.29789
149.852,1.72209,5.29789
149.853,1.72209,5.29789
149.868,1.72209,5.29789
149.869,1.7314,5.29551
149.87,1.7314,5.29551
149.885,1.7314,5.29551
149.886,1.7314,5.29551
149.887,1.7314,5.29551
149.902,1.7314,5.29551
149.903,1.74072,5.29317
149.904,1.74072,5.29317
149.919,1.74072,5.29317
149.92,1.74072,5.29317
149.921,1.74072,5.29317
149.936,1.74072,5.29317
149.937,1.75007,5.29099
149.938,1.75007,5.29099
149.953,1.75007,5.29099
149.954,1.75007,5.29099
149.955,1.75007,5.29099
149.97,1.75007,5.29099
149.971,1.75941,5.28861
149.972,1.75941,5.28861
149.987,1.75941,5.28861
149.988,1.75941,5.28861
149.989,1.75941,5.28861
150.004,1.75941,5.28861
150.005,1.76875,5.28599
150.006,1.76875,5.28599
150.021,1.76875,5.28599
150.022,1.76875,5.28599
150.023,1.76875,5.28599
150.038,1.76875,5.28599
150.039,1.7781,5.28349
150.04,1.7781,5.28349
150.055,1.7781,5.28349
150.056,1.7781,5.28349
150.057,1.7781,5.28349
150.072,1.7781,5.28349
150.073,1.78751,5.2816
150.074,1.78751,5.2816
150.089,1.78751,5.2816
150.09,1.78751,5.2816
150.091,1.78751,5.2816
150.106,1.78751,5.2816
150.107,1.79692,5.27966
150.108,1.79692,5.27966
150.123,1.79692,5.27966
150.124,1.79692,5.27966
150.125,1.79692,5.27966
150.14,1.79692,5.27966
150.141,1.80631,5.27723
150.142,1.80631,5.27723
150.157,1.80631,5.27723
150.158,1.80631,5.27723
150.159,1.80631,5.27723
150.174,1.80631,5.27723
150.175,1.81571,5.27478
150.176,1.81571,5.27478
150.191,1.81571,5.27478
150.192,1.81571,5.27478
150.193,1.81571,5.27478
150.208,1.81571,5.27478
150.209,1.82517,5.27302
150.21,1.82517,5.27302
150.225,1.82517,5.27302
150.226,1.82517,5.27302
150.227,1.82517,5.27302
150.242,1.82517,5.27302
150.243,1.83462,5.27104
150.244,1.83462,5.27104
150.259,1.83462,5.27104
150.26,1.83462,5.27104
150.261,1.83462,5.27104
150.276,1.83462,5.27104
150.277,1.84406,5.26874
150.278,1.84406,5.26874
150.293,1.84406,5.26874
150.294,1.84406,5.26874
150.295,1.84406,5.26874
150.31,1.84406,5.26874
150.311,1.85353,5.26673
150.312,1.85353,5.26673
150.327,1.85353,5.26673
150.328,1.85353,5.26673
150.329,1.85353,5.26673
150.344,1.85353,5.26673
150.345,1.86303,5.26517
150.346,1.86303,5.26517
