Time (s),x,y
142.726,12.1448,6.72472
142.727,12.1448,6.72472
142.728,12.1448,6.72472
142.734,12.1448,6.72472
142.735,12.1448,6.72472
142.736,12.1448,6.72472
142.742,12.1448,6.72472
142.743,12.1448,6.72472
142.744,12.1448,6.72472
142.75,12.1448,6.72472
142.751,12.1448,6.72472
142.752,12.1331,6.72662
142.758,12.1331,6.72662
142.759,12.1331,6.72662
142.76,12.1331,6.72662
142.766,12.1331,6.72662
142.767,12.1331,6.72662
142.768,12.1331,6.72662
142.774,12.1331,6.72662
142.775,12.1331,6.72662
142.776,12.1331,6.72662
142.782,12.1331,6.72662
142.783,12.1331,6.72662
142.784,12.1331,6.72662
142.79,12.1331,6.72662
142.791,12.1215,6.72775
142.792,12.1215,6.72775
142.798,12.1215,6.72775
142.799,12.1215,6.72775
142.8,12.1215,6.72775
142.806,12.1215,6.72775
142.807,12.1215,6.72775
142.808,12.1215,6.72775
142.814,12.1215,6.72775
142.815,12.1215,6.72775
142.816,12.1215,6.72775
142.822,12.1215,6.72775
142.823,12.1098,6.72884
142.824,12.1098,6.72884
142.83,12.1098,6.72884
142.831,12.1098,6.72884
142.832,12.1098,6.72884
142.838,12.1098,6.72884
142.839,12.1098,6.72884
142.84,12.1098,6.72884
142.846,12.1098,6.72884
142.847,12.1098,6.72884
142.848,12.1098,6.72884
142.854,12.1098,6.72884
142.855,12.0981,6.7302
142.856,12.0981,6.7302
142.862,12.0981,6.7302
142.863,12.0981,6.7302
142.864,12.0981,6.7302
142.87,12.0981,6.7302
142.871,12.0981,6.7302
142.872,12.0981,6.7302
142.878,12.0981,6.7302
142.879,12.0981,6.7302
142.88,12.0981,6.7302
142.886,12.0981,6.7302
142.887,12.0981,6.7302
142.888,12.0863,6.73157
142.894,12.0863,6.73157
142.895,12.0863,6.73157
142.896,12.0863,6.73157
142.902,12.0863,6.73157
142.903,12.0863,6.73157
142.904,12.0863,6.73157
142.91,12.0863,6.73157
142.911,12.0863,6.73157
142.912,12.0863,6.73157
142.918,12.0863,6.73157
142.919,12.0863,6.73157
142.92,12.0863,6.73157
142.926,12.0863,6.73157
142.927,12.0745,6.73282
142.928,12.0745,6.73282
142.934,12.0745,6.73282
142.935,12.0745,6.73282
142.936,12.0745,6.73282
142.942,12.0745,6.73282
142.943,12.0745,6.73282
142.944,12.0745,6.73282
142.95,12.0745,6.73282
142.951,12.0745,6.73282
142.952,12.0745,6.73282
142.958,12.0745,6.73282
142.959,12.0627,6.73409
142.96,12.0627,6.73409
142.966,12.0627,6.73409
142.967,12.0627,6.73409
142.968,12.0627,6.73409
142.974,12.0627,6.73409
142.975,12.0627,6.73409
142.976,12.0627,6.73409
142.982,12.0627,6.73409
142.983,12.0627,6.73409
142.984,12.0627,6.73409
142.99,12.0627,6.73409
142.991,12.0508,6.73567
142.992,12.0508,6.73567
142.998,12.0508,6.73567
142.999,12.0508,6.73567
143,12.0508,6.73567
143.006,12.0508,6.73567
143.007,12.0508,6.73567
143.008,12.0508,6.73567
143.014,12.0508,6.73567
143.015,12.0508,6.73567
143.016,12.0508,6.73567
143.022,12.0508,6.73567
143.023,12.0508,6.73567
143.024,12.039,6.73703
143.03,12.039,6.73703
143.031,12.039,6.73703
143.032,12.039,6.73703
143.038,12.039,6.73703
143.039,12.039,6.73703
143.04,12.039,6.73703
143.046,12.039,6.73703
143.047,12.039,6.73703
143.048,12.039,6.73703
143.054,12.039,6.73703
143.055,12.039,6.73703
143.056,12.039,6.73703
143.062,12.039,6.73703
143.063,12.0271,6.73815
143.064,12.0271,6.73815
143.07,12.0271,6.73815
143.071,12.0271,6.73815
143.072,12.0271,6.73815
143.078,12.0271,6.73815
143.079,12.0271,6.73815
143.08,12.0271,6.73815
143.086,12.0271,6.73815
143.087,12.0271,6.73815
143.088,12.0271,6.73815
143.094,12.0271,6.73815
143.095,12.0152,6.73956
143.096,12.0152,6.73956
143.102,12.0152,6.73956
143.103,12.0152,6.73956
143.104,12.0152,6.73956
143.11,12.0152,6.73956
143.111,12.0152,6.73956
143.112,12.0152,6.73956
143.118,12.0152,6.73956
143.119,12.0152,6.73956
143.12,12.0152,6.73956
143.126,12.0152,6.73956
143.127,12.0033,6.74092
143.128,12.0033,6.74092
143.134,12.0033,6.74092
143.135,12.0033,6.74092
143.136,12.0033,6.74092
143.142,12.0033,6.74092
143.143,12.0033,6.74092
143.144,12.0033,6.74092
143.15,12.0033,6.74092
143.151,12.0033,6.74092
143.152,12.0033,6.74092
143.158,12.0033,6.74092
143.159,12.0033,6.74092
143.16,11.9913,6.74241
143.166,11.9913,6.74241
143.167,11.9913,6.74241
143.168,11.9913,6.74241
143.174,11.9913,6.74241
143.175,11.9913,6.74241
143.176,11.9913,6.74241
143.182,11.9913,6.74241
143.183,11.9913,6.74241
143.184,11.9913,6.74241
143.19,11.9913,6.74241
143.191,11.9913,6.74241
143.192,11.9913,6.74241
143.198,11.9913,6.74241
143.199,11.9793,6.74416
143.2,11.9793,6.74416
143.206,11.9793,6.74416
143.207,11.9793,6.74416
143.208,11.9793,6.74416
143.214,11.9793,6.74416
143.215,11.9793,6.74416
143.216,11.9793,6.74416
143.222,11.9793,6.74416
143.223,11.9793,6.74416
143.224,11.9793,6.74416
143.23,11.9793,6.74416
143.231,11.9673,6.74606
143.232,11.9673,6.74606
143.238,11.9673,6.74606
143.239,11.9673,6.74606
143.24,11.9673,6.74606
143.246,11.9673,6.74606
143.247,11.9673,6.74606
143.248,11.9673,6.74606
143.254,11.9673,6.74606
143.255,11.9673,6.74606
143.256,11.9673,6.74606
143.262,11.9673,6.74606
143.263,11.9553,6.74768
143.264,11.9553,6.74768
143.27,11.9553,6.74768
143.271,11.9553,6.74768
143.272,11.9553,6.74768
143.278,11.9553,6.74768
143.279,11.9553,6.74768
143.28,11.9553,6.74768
143.286,11.9553,6.74768
143.287,11.9553,6.74768
143.288,11.9553,6.74768
143.294,11.9553,6.74768
143.295,11.9553,6.74768
143.296,11.9435,6.74891
143.302,11.9435,6.74891
143.303,11.9435,6.74891
143.304,11.9435,6.74891
143.31,11.9435,6.74891
143.311,11.9435,6.74891
143.312,11.9435,6.74891
143.318,11.9435,6.74891
143.319,11.9435,6.74891
143.32,11.9435,6.74891
143.326,11.9435,6.74891
143.327,11.9435,6.74891
143.328,11.9435,6.74891
143.334,11.9435,6.74891
143.335,11.9316,6.75072
143.336,11.9316,6.75072
143.342,11.9316,6.75072
143.343,11.9316,6.75072
143.344,11.9316,6.75072
143.35,11.9316,6.75072
143.351,11.9316,6.75072
143.352,11.9316,6.75072
143.358,11.9316,6.75072
143.359,11.9316,6.75072
143.36,11.9316,6.75072
143.366,11.9316,6.75072
143.367,11.9196,6.75317
143.368,11.9196,6.75317
143.374,11.9196,6.75317
143.375,11.9196,6.75317
143.376,11.9196,6.75317
143.382,11.9196,6.75317
143.383,11.9196,6.75317
143.384,11.9196,6.75317
143.39,11.9196,6.75317
143.391,11.9196,6.75317
143.392,11.9196,6.75317
143.398,11.9196,6.75317
143.399,11.9078,6.75498
143.4,11.9078,6.75498
143.406,11.9078,6.75498
143.407,11.9078,6.75498
143.408,11.9078,6.75498
143.414,11.9078,6.75498
143.415,11.9078,6.75498
143.416,11.9078,6.75498
143.422,11.9078,6.75498
143.423,11.9078,6.75498
143.424,11.9078,6.75498
143.43,11.9078,6.75498
143.431,11.9078,6.75498
143.432,11.8962,6.75659
143.438,11.8962,6.75659
143.439,11.8962,6.75659
143.44,11.8962,6.75659
143.446,11.8962,6.75659
143.447,11.8962,6.75659
143.448,11.8962,6.75659
143.454,11.8962,6.75659
143.455,11.8962,6.75659
143.456,11.8962,6.75659
143.462,11.8962,6.75659
143.463,11.8962,6.75659
143.464,11.8962,6.75659
143.47,11.8962,6.75659
143.471,11.8846,6.75825
143.472,11.8846,6.75825
143.478,11.8846,6.75825
143.479,11.8846,6.75825
143.48,11.8846,6.75825
143.486,11.8846,6.75825
143.487,11.8846,6.75825
143.488,11.8846,6.75825
143.494,11.8846,6.75825
143.495,11.8846,6.75825
143.496,11.8846,6.75825
143.502,11.8846,6.75825
143.503,11.8732,6.76007
143.504,11.8732,6.76007
143.51,11.8732,6.76007
143.511,11.8732,6.76007
143.512,11.8732,6.76007
143.518,11.8732,6.76007
143.519,11.8732,6.76007
143.52,11.8732,6.76007
143.526,11.8732,6.76007
143.527,11.8732,6.76007
143.528,11.8732,6.76007
143.534,11.8732,6.76007
143.535,11.8618,6.76216
143.536,11.8618,6.76216
143.542,11.8618,6.76216
143.543,11.8618,6.76216
143.544,11.8618,6.76216
143.55,11.8618,6.76216
143.551,11.8618,6.76216
143.552,11.8618,6.76216
143.558,11.8618,6.76216
143.559,11.8618,6.76216
143.56,11.8618,6.76216
143.566,11.8618,6.76216
143.567,11.8618,6.76216
143.568,11.8506,6.76454
143.574,11.8506,6.76454
143.575,11.8506,6.76454
143.576,11.8506,6.76454
143.582,11.8506,6.76454
143.583,11.8506,6.76454
143.584,11.8506,6.76454
143.59,11.8506,6.76454
143.591,11.8506,6.76454
143.592,11.8506,6.76454
143.598,11.8506,6.76454
143.599,11.8506,6.76454
143.6,11.8506,6.76454
143.606,11.8506,6.76454
143.607,11.8395,6.76698
143.608,11.8395,6.76698
143.614,11.8395,6.76698
143.615,11.8395,6.76698
143.616,11.8395,6.76698
143.622,11.8395,6.76698
143.623,11.8395,6.76698
143.624,11.8395,6.76698
143.63,11.8395,6.76698
143.631,11.8395,6.76698
143.632,11.8395,6.76698
143.638,11.8395,6.76698
143.639,11.8287,6.76921
143.64,11.8287,6.76921
143.646,11.8287,6.76921
143.647,11.8287,6.76921
143.648,11.8287,6.76921
143.654,11.8287,6.76921
143.655,11.8287,6.76921
143.656,11.8287,6.76921
143.662,11.8287,6.76921
143.663,11.8287,6.76921
143.664,11.8287,6.76921
143.67,11.8287,6.76921
143.671,11.8182,6.77115
143.672,11.8182,6.77115
143.678,11.8182,6.77115
143.679,11.8182,6.77115
143.68,11.8182,6.77115
143.686,11.8182,6.77115
143.687,11.8182,6.77115
143.688,11.8182,6.77115
143.694,11.8182,6.77115
143.695,11.8182,6.77115
143.696,11.8182,6.77115
143.702,11.8182,6.77115
143.703,11.8182,6.77115
143.704,11.8078,6.77291
143.71,11.8078,6.77291
143.711,11.8078,6.77291
143.712,11.8078,6.77291
143.718,11.8078,6.77291
143.719,11.8078,6.77291
143.72,11.8078,6.77291
143.726,11.8078,6.77291
143.727,11.8078,6.77291
143.728,11.8078,6.77291
143.734,11.8078,6.77291
143.735,11.8078,6.77291
143.736,11.8078,6.77291
143.742,11.8078,6.77291
143.743,11.7977,6.77488
143.744,11.7977,6.77488
143.75,11.7977,6.77488
143.751,11.7977,6.77488
143.752,11.7977,6.77488
143.758,11.7977,6.77488
143.759,11.7977,6.77488
143.76,11.7977,6.77488
143.766,11.7977,6.77488
143.767,11.7977,6.77488
143.768,11.7977,6.77488
143.774,11.7977,6.77488
143.775,11.7879,6.77694
143.776,11.7879,6.77694
143.782,11.7879,6.77694
143.783,11.7879,6.77694
143.784,11.7879,6.77694
143.79,11.7879,6.77694
143.791,11.7879,6.77694
143.792,11.7879,6.77694
143.798,11.7879,6.77694
143.799,11.7879,6.77694
143.8,11.7879,6.77694
143.806,11.7879,6.77694
143.807,11.7781,6.77864
143.808,11.7781,6.77864
143.814,11.7781,6.77864
143.815,11.7781,6.77864
143.816,11.7781,6.77864
143.822,11.7781,6.77864
143.823,11.7781,6.77864
143.824,11.7781,6.77864
143.83,11.7781,6.77864
143.831,11.7781,6.77864
143.832,11.7781,6.77864
143.838,11.7781,6.77864
143.839,11.7781,6.77864
143.84,11.7683,6.78032
143.846,11.7683,6.78032
143.847,11.7683,6.78032
143.848,11.7683,6.78032
143.854,11.7683,6.78032
143.855,11.7683,6.78032
143.856,11.7683,6.78032
143.862,11.7683,6.78032
143.863,11.7683,6.78032
143.864,11.7683,6.78032
143.87,11.7683,6.78032
143.871,11.7683,6.78032
143.872,11.7683,6.78032
143.878,11.7683,6.78032
143.879,11.7586,6.78214
143.88,11.7586,6.78214
143.886,11.7586,6.78214
143.887,11.7586,6.78214
143.888,11.7586,6.78214
143.894,11.7586,6.78214
143.895,11.7586,6.78214
143.896,11.7586,6.78214
143.902,11.7586,6.78214
143.903,11.7586,6.78214
143.904,11.7586,6.78214
143.91,11.7586,6.78214
143.911,11.7489,6.78404
143.912,11.7489,6.78404
143.918,11.7489,6.78404
143.919,11.7489,6.78404
143.92,11.7489,6.78404
143.926,11.7489,6.78404
143.927,11.7489,6.78404
143.928,11.7489,6.78404
143.934,11.7489,6.78404
143.935,11.7489,6.78404
143.936,11.7489,6.78404
143.942,11.7489,6.78404
143.943,11.7392,6.78601
143.944,11.7392,6.78601
143.95,11.7392,6.78601
143.951,11.7392,6.78601
143.952,11.7392,6.78601
143.958,11.7392,6.78601
143.959,11.7392,6.78601
143.96,11.7392,6.78601
143.966,11.7392,6.78601
143.967,11.7392,6.78601
143.968,11.7392,6.78601
143.974,11.7392,6.78601
143.975,11.7392,6.78601
143.976,11.7294,6.78817
143.982,11.7294,6.78817
143.983,11.7294,6.78817
143.984,11.7294,6.78817
143.99,11.7294,6.78817
143.991,11.7294,6.78817
143.992,11.7294,6.78817
143.998,11.7294,6.78817
143.999,11.7294,6.78817
144,11.7294,6.78817
144.006,11.7294,6.78817
144.007,11.7294,6.78817
144.008,11.7294,6.78817
144.014,11.7294,6.78817
144.015,11.7195,6.79036
144.016,11.7195,6.79036
144.022,11.7195,6.79036
144.023,11.7195,6.79036
144.024,11.7195,6.79036
144.03,11.7195,6.79036
144.031,11.7195,6.79036
144.032,11.7195,6.79036
144.038,11.7195,6.79036
144.039,11.7195,6.79036
144.04,11.7195,6.79036
144.046,11.7195,6.79036
144.047,11.7096,6.79246
144.048,11.7096,6.79246
144.054,11.7096,6.79246
144.055,11.7096,6.79246
144.056,11.7096,6.79246
144.062,11.7096,6.79246
144.063,11.7096,6.79246
144.064,11.7096,6.79246
144.07,11.7096,6.79246
144.071,11.7096,6.79246
144.072,11.7096,6.79246
144.078,11.7096,6.79246
144.079,11.6995,6.79448
144.08,11.6995,6.79448
144.086,11.6995,6.79448
144.087,11.6995,6.79448
144.088,11.6995,6.79448
144.094,11.6995,6.79448
144.095,11.6995,6.79448
144.096,11.6995,6.79448
144.102,11.6995,6.79448
144.103,11.6995,6.79448
144.104,11.6995,6.79448
144.11,11.6995,6.79448
144.111,11.6995,6.79448
144.112,11.6895,6.7963
144.118,11.6895,6.7963
144.119,11.6895,6.7963
144.12,11.6895,6.7963
144.126,11.6895,6.7963
144.127,11.6895,6.7963
144.128,11.6895,6.7963
144.134,11.6895,6.7963
144.135,11.6895,6.7963
144.136,11.6895,6.7963
144.142,11.6895,6.7963
144.143,11.6895,6.7963
144.144,11.6895,6.7963
144.15,11.6895,6.7963
144.151,11.6797,6.79768
144.152,11.6797,6.79768
144.158,11.6797,6.79768
144.159,11.6797,6.79768
144.16,11.6797,6.79768
144.166,11.6797,6.79768
144.167,11.6797,6.79768
144.168,11.6797,6.79768
144.174,11.6797,6.79768
144.175,11.6797,6.79768
144.176,11.6797,6.79768
144.182,11.6797,6.79768
144.183,11.6699,6.79894
144.184,11.6699,6.79894
144.19,11.6699,6.79894
144.191,11.6699,6.79894
144.192,11.6699,6.79894
144.198,11.6699,6.79894
144.199,11.6699,6.79894
144.2,11.6699,6.79894
144.206,11.6699,6.79894
144.207,11.6699,6.79894
144.208,11.6699,6.79894
144.214,11.6699,6.79894
144.215,11.6601,6.8001
144.216,11.6601,6.8001
144.222,11.6601,6.8001
144.223,11.6601,6.8001
144.224,11.6601,6.8001
144.23,11.6601,6.8001
144.231,11.6601,6.8001
144.232,11.6601,6.8001
144.238,11.6601,6.8001
144.239,11.6601,6.8001
144.24,11.6601,6.8001
144.246,11.6601,6.8001
144.247,11.6601,6.8001
144.248,11.6503,6.80113
144.254,11.6503,6.80113
144.255,11.6503,6.80113
144.256,11.6503,6.80113
144.262,11.6503,6.80113
144.263,11.6503,6.80113
144.264,11.6503,6.80113
144.27,11.6503,6.80113
144.271,11.6503,6.80113
144.272,11.6503,6.80113
144.278,11.6503,6.80113
144.279,11.6503,6.80113
144.28,11.6503,6.80113
144.286,11.6503,6.80113
144.287,11.6406,6.802
144.288,11.6406,6.802
144.294,11.6406,6.802
144.295,11.6406,6.802
144.296,11.6406,6.802
144.302,11.6406,6.802
144.303,11.6406,6.802
144.304,11.6406,6.802
144.31,11.6406,6.802
144.311,11.6406,6.802
144.312,11.6406,6.802
144.318,11.6406,6.802
144.319,11.6311,6.80259
144.32,11.6311,6.80259
144.326,11.6311,6.80259
144.327,11.6311,6.80259
144.328,11.6311,6.80259
144.334,11.6311,6.80259
144.335,11.6311,6.80259
144.336,11.6311,6.80259
144.342,11.6311,6.80259
144.343,11.6311,6.80259
144.344,11.6311,6.80259
144.35,11.6311,6.80259
144.351,11.6216,6.80313
144.352,11.6216,6.80313
144.358,11.6216,6.80313
144.359,11.6216,6.80313
144.36,11.6216,6.80313
144.366,11.6216,6.80313
144.367,11.6216,6.80313
144.368,11.6216,6.80313
144.374,11.6216,6.80313
144.375,11.6216,6.80313
144.376,11.6216,6.80313
144.382,11.6216,6.80313
144.383,11.6216,6.80313
144.384,11.612,6.80362
144.39,11.612,6.80362
144.391,11.612,6.80362
144.392,11.612,6.80362
144.398,11.612,6.80362
144.399,11.612,6.80362
144.4,11.612,6.80362
144.406,11.612,6.80362
144.407,11.612,6.80362
144.408,11.612,6.80362
144.414,11.612,6.80362
144.415,11.612,6.80362
144.416,11.612,6.80362
144.422,11.612,6.80362
144.423,11.6025,6.80399
144.424,11.6025,6.80399
144.43,11.6025,6.80399
144.431,11.6025,6.80399
144.432,11.6025,6.80399
144.438,11.6025,6.80399
144.439,11.6025,6.80399
144.44,11.6025,6.80399
144.446,11.6025,6.80399
144.447,11.6025,6.80399
144.448,11.6025,6.80399
144.454,11.6025,6.80399
144.455,11.5932,6.80418
144.456,11.5932,6.80418
144.462,11.5932,6.80418
144.463,11.5932,6.80418
144.464,11.5932,6.80418
144.47,11.5932,6.80418
144.471,11.5932,6.80418
144.472,11.5932,6.80418
144.478,11.5932,6.80418
144.479,11.5932,6.80418
144.48,11.5932,6.80418
144.486,11.5932,6.80418
144.487,11.5845,6.80412
144.488,11.5845,6.80412
144.494,11.5845,6.80412
144.495,11.5845,6.80412
144.496,11.5845,6.80412
144.502,11.5845,6.80412
144.503,11.5845,6.80412
144.504,11.5845,6.80412
144.51,11.5845,6.80412
144.511,11.5845,6.80412
144.512,11.5845,6.80412
144.518,11.5845,6.80412
144.519,11.5845,6.80412
144.52,11.5758,6.80403
144.526,11.5758,6.80403
144.527,11.5758,6.80403
144.528,11.5758,6.80403
144.534,11.5758,6.80403
144.535,11.5758,6.80403
144.536,11.5758,6.80403
144.542,11.5758,6.80403
144.543,11.5758,6.80403
144.544,11.5758,6.80403
144.55,11.5758,6.80403
144.551,11.5758,6.80403
144.552,11.5758,6.80403
144.558,11.5758,6.80403
144.559,11.5669,6.80396
144.56,11.5669,6.80396
144.566,11.5669,6.80396
144.567,11.5669,6.80396
144.568,11.5669,6.80396
144.574,11.5669,6.80396
144.575,11.5669,6.80396
144.576,11.5669,6.80396
144.582,11.5669,6.80396
144.583,11.5669,6.80396
144.584,11.5669,6.80396
144.59,11.5669,6.80396
144.591,11.5581,6.80387
144.592,11.5581,6.80387
144.598,11.5581,6.80387
144.599,11.5581,6.80387
144.6,11.5581,6.80387
144.606,11.5581,6.80387
144.607,11.5581,6.80387
144.608,11.5581,6.80387
144.614,11.5581,6.80387
144.615,11.5581,6.80387
144.616,11.5581,6.80387
144.622,11.5581,6.80387
144.623,11.5494,6.80372
144.624,11.5494,6.80372
144.63,11.5494,6.80372
144.631,11.5494,6.80372
144.632,11.5494,6.80372
144.638,11.5494,6.80372
144.639,11.5494,6.80372
144.64,11.5494,6.80372
144.646,11.5494,6.80372
144.647,11.5494,6.80372
144.648,11.5494,6.80372
144.654,11.5494,6.80372
144.655,11.5494,6.80372
144.656,11.5413,6.80352
144.662,11.5413,6.80352
144.663,11.5413,6.80352
144.664,11.5413,6.80352
144.67,11.5413,6.80352
144.671,11.5413,6.80352
144.672,11.5413,6.80352
144.678,11.5413,6.80352
144.679,11.5413,6.80352
144.68,11.5413,6.80352
144.686,11.5413,6.80352
144.687,11.5413,6.80352
144.688,11.5413,6.80352
144.694,11.5413,6.80352
144.695,11.533,6.80336
144.696,11.533,6.80336
144.702,11.533,6.80336
144.703,11.533,6.80336
144.704,11.533,6.80336
144.71,11.533,6.80336
144.711,11.533,6.80336
144.712,11.533,6.80336
144.718,11.533,6.80336
144.719,11.533,6.80336
144.72,11.533,6.80336
144.726,11.533,6.80336
144.727,11.5246,6.80322
144.728,11.5246,6.80322
144.734,11.5246,6.80322
144.735,11.5246,6.80322
144.736,11.5246,6.80322
144.742,11.5246,6.80322
144.743,11.5246,6.80322
144.744,11.5246,6.80322
144.75,11.5246,6.80322
144.751,11.5246,6.80322
144.752,11.5246,6.80322
144.758,11.5246,6.80322
144.759,11.5163,6.80312
144.76,11.5163,6.80312
144.766,11.5163,6.80312
144.767,11.5163,6.80312
144.768,11.5163,6.80312
144.774,11.5163,6.80312
144.775,11.5163,6.80312
144.776,11.5163,6.80312
144.782,11.5163,6.80312
144.783,11.5163,6.80312
144.784,11.5163,6.80312
144.79,11.5163,6.80312
144.791,11.5163,6.80312
144.792,11.5083,6.80308
144.798,11.5083,6.80308
144.799,11.5083,6.80308
144.8,11.5083,6.80308
144.806,11.5083,6.80308
144.807,11.5083,6.80308
144.808,11.5083,6.80308
144.814,11.5083,6.80308
144.815,11.5083,6.80308
144.816,11.5083,6.80308
144.822,11.5083,6.80308
144.823,11.5083,6.80308
144.824,11.5083,6.80308
144.83,11.5083,6.80308
144.831,11.5005,6.80313
144.832,11.5005,6.80313
144.838,11.5005,6.80313
144.839,11.5005,6.80313
144.84,11.5005,6.80313
144.846,11.5005,6.80313
144.847,11.5005,6.80313
144.848,11.5005,6.80313
144.854,11.5005,6.80313
144.855,11.5005,6.80313
144.856,11.5005,6.80313
144.862,11.5005,6.80313
144.863,11.4929,6.80329
144.864,11.4929,6.80329
144.87,11.4929,6.80329
144.871,11.4929,6.80329
144.872,11.4929,6.80329
144.878,11.4929,6.80329
144.879,11.4929,6.80329
144.88,11.4929,6.80329
144.886,11.4929,6.80329
144.887,11.4929,6.80329
144.888,11.4929,6.80329
144.894,11.4929,6.80329
144.895,11.4848,6.80348
144.896,11.4848,6.80348
144.902,11.4848,6.80348
144.903,11.4848,6.80348
144.904,11.4848,6.80348
144.91,11.4848,6.80348
144.911,11.4848,6.80348
144.912,11.4848,6.80348
144.918,11.4848,6.80348
144.919,11.4848,6.80348
144.92,11.4848,6.80348
144.926,11.4848,6.80348
144.927,11.4848,6.80348
144.928,11.4766,6.80378
144.934,11.4766,6.80378
144.935,11.4766,6.80378
144.936,11.4766,6.80378
144.942,11.4766,6.80378
144.943,11.4766,6.80378
144.944,11.4766,6.80378
144.95,11.4766,6.80378
144.951,11.4766,6.80378
144.952,11.4766,6.80378
144.958,11.4766,6.80378
144.959,11.4766,6.80378
144.96,11.4766,6.80378
144.966,11.4766,6.80378
144.967,11.4686,6.80422
144.968,11.4686,6.80422
144.974,11.4686,6.80422
144.975,11.4686,6.80422
144.976,11.4686,6.80422
144.982,11.4686,6.80422
144.983,11.4686,6.80422
144.984,11.4686,6.80422
144.99,11.4686,6.80422
144.991,11.4686,6.80422
144.992,11.4686,6.80422
144.998,11.4686,6.80422
144.999,11.4608,6.80481
145,11.4608,6.80481
145.006,11.4608,6.80481
145.007,11.4608,6.80481
145.008,11.4608,6.80481
145.014,11.4608,6.80481
145.015,11.4608,6.80481
145.016,11.4608,6.80481
145.022,11.4608,6.80481
145.023,11.4608,6.80481
145.024,11.4608,6.80481
145.03,11.4608,6.80481
145.031,11.453,6.80553
145.032,11.453,6.80553
145.038,11.453,6.80553
145.039,11.453,6.80553
145.04,11.453,6.80553
145.046,11.453,6.80553
145.047,11.453,6.80553
145.048,11.453,6.80553
145.054,11.453,6.80553
145.055,11.453,6.80553
145.056,11.453,6.80553
145.062,11.453,6.80553
145.063,11.453,6.80553
145.064,11.4451,6.8064
145.07,11.4451,6.8064
145.071,11.4451,6.8064
145.072,11.4451,6.8064
145.078,11.4451,6.8064
145.079,11.4451,6.8064
145.08,11.4451,6.8064
145.086,11.4451,6.8064
145.087,11.4451,6.8064
145.088,11.4451,6.8064
145.094,11.4451,6.8064
145.095,11.4451,6.8064
145.096,11.4451,6.8064
