Time (s),Agent ID,Distance
141.074,44,6.03983
141.074,45,9.09791
141.074,46,11.518
141.074,47,12.5455
141.075,41,4.29371
141.075,42,5.67884
141.075,43,6.57791
141.075,44,6.03983
141.075,45,9.09791
141.075,46,11.518
141.075,47,12.5455
141.09,41,4.29371
141.09,42,5.67884
141.09,43,6.57791
141.09,44,6.03983
141.09,45,9.09791
141.09,46,11.518
141.09,47,12.5455
141.091,41,4.24601
141.091,42,5.62828
141.091,43,6.52974
141.091,44,5.98876
141.091,45,9.04346
141.091,46,11.4702
141.091,47,12.4988
141.092,41,4.24601
141.092,42,5.62828
141.092,43,6.52974
141.092,44,5.98876
141.092,45,9.04346
141.092,46,11.4702
141.092,47,12.4988
141.107,41,4.24601
141.107,42,5.62828
141.107,43,6.52974
141.107,44,5.98876
141.107,45,9.04346
141.107,46,11.4702
141.107,47,12.4988
141.108,41,4.24601
141.108,42,5.62828
141.108,43,6.52974
141.108,44,5.98876
141.108,45,9.04346
141.108,46,11.4702
141.108,47,12.4988
141.109,41,4.24601
141.109,42,5.62828
141.109,43,6.52974
141.109,44,5.98876
141.109,45,9.04346
141.109,46,11.4702
141.109,47,12.4988
141.124,41,4.24601
141.124,42,5.62828
141.124,43,6.52974
141.124,44,5.98876
141.124,45,9.04346
141.124,46,11.4702
141.124,47,12.4988
141.125,41,4.19877
141.125,42,5.57775
141.125,43,6.48203
141.125,44,5.93825
141.125,45,8.98938
141.125,46,11.4228
141.125,47,12.4523
141.126,41,4.19877
141.126,42,5.57775
141.126,43,6.48203
141.126,44,5.93825
141.126,45,8.98938
141.126,46,11.4228
141.126,47,12.4523
141.141,41,4.19877
141.141,42,5.57775
141.141,43,6.48203
141.141,44,5.93825
141.141,45,8.98938
141.141,46,11.4228
141.141,47,12.4523
141.142,41,4.19877
141.142,42,5.57775
141.142,43,6.48203
141.142,44,5.93825
141.142,45,8.98938
141.142,46,11.4228
141.142,47,12.4523
141.143,41,4.19877
141.143,42,5.57775
141.143,43,6.48203
141.143,44,5.93825
141.143,45,8.98938
141.143,46,11.4228
141.143,47,12.4523
141.158,41,4.19877
141.158,42,5.57775
141.158,43,6.48203
141.158,44,5.93825
141.158,45,8.98938
141.158,46,11.4228
141.158,47,12.4523
141.159,41,4.15229
141.159,42,5.52746
141.159,43,6.43428
141.159,44,5.88734
141.159,45,8.93506
141.159,46,11.3755
141.159,47,12.4057
141.16,41,4.15229
141.16,42,5.52746
141.16,43,6.43428
141.16,44,5.88734
141.16,45,8.93506
141.16,46,11.3755
141.16,47,12.4057
141.175,41,4.15229
141.175,42,5.52746
141.175,43,6.43428
141.175,44,5.88734
141.175,45,8.93506
141.175,46,11.3755
141.175,47,12.4057
141.176,41,4.15229
141.176,42,5.52746
141.176,43,6.43428
141.176,44,5.88734
141.176,45,8.93506
141.176,46,11.3755
141.176,47,12.4057
141.177,41,4.15229
141.177,42,5.52746
141.177,43,6.43428
141.177,44,5.88734
141.177,45,8.93506
141.177,46,11.3755
141.177,47,12.4057
141.192,41,4.15229
141.192,42,5.52746
141.192,43,6.43428
141.192,44,5.88734
141.192,45,8.93506
141.192,46,11.3755
141.192,47,12.4057
141.193,41,4.10545
141.193,42,5.4766
141.193,43,6.38622
141.193,44,5.83604
141.193,45,8.88071
141.193,46,11.3279
141.193,47,12.3593
141.194,41,4.10545
141.194,42,5.4766
141.194,43,6.38622
141.194,44,5.83604
141.194,45,8.88071
141.194,46,11.3279
141.194,47,12.3593
141.209,41,4.10545
141.209,42,5.4766
141.209,43,6.38622
141.209,44,5.83604
141.209,45,8.88071
141.209,46,11.3279
141.209,47,12.3593
141.21,41,4.10545
141.21,42,5.4766
141.21,43,6.38622
141.21,44,5.83604
141.21,45,8.88071
141.21,46,11.3279
141.21,47,12.3593
141.211,41,4.10545
141.211,42,5.4766
141.211,43,6.38622
141.211,44,5.83604
141.211,45,8.88071
141.211,46,11.3279
141.211,47,12.3593
141.226,41,4.10545
141.226,42,5.4766
141.226,43,6.38622
141.226,44,5.83604
141.226,45,8.88071
141.226,46,11.3279
141.226,47,12.3593
141.227,41,4.05918
141.227,42,5.42612
141.227,43,6.33839
141.227,44,5.78505
141.227,45,8.82667
141.227,46,11.2805
141.227,47,12.313
141.228,41,4.05918
141.228,42,5.42612
141.228,43,6.33839
141.228,44,5.78505
141.228,45,8.82667
141.228,46,11.2805
141.228,47,12.313
141.243,41,4.05918
141.243,42,5.42612
141.243,43,6.33839
141.243,44,5.78505
141.243,45,8.82667
141.243,46,11.2805
141.243,47,12.313
141.244,41,4.05918
141.244,42,5.42612
141.244,43,6.33839
141.244,44,5.78505
141.244,45,8.82667
141.244,46,11.2805
141.244,47,12.313
141.245,41,4.05918
141.245,42,5.42612
141.245,43,6.33839
141.245,44,5.78505
141.245,45,8.82667
141.245,46,11.2805
141.245,47,12.313
141.26,41,4.05918
141.26,42,5.42612
141.26,43,6.33839
141.26,44,5.78505
141.26,45,8.82667
141.26,46,11.2805
141.26,47,12.313
141.261,41,4.01311
141.261,42,5.37561
141.261,43,6.2902
141.261,44,5.73367
141.261,45,8.77233
141.261,46,11.2325
141.261,47,12.2664
141.262,41,4.01311
141.262,42,5.37561
141.262,43,6.2902
141.262,44,5.73367
141.262,45,8.77233
141.262,46,11.2325
141.262,47,12.2664
141.277,41,4.01311
141.277,42,5.37561
141.277,43,6.2902
141.277,44,5.73367
141.277,45,8.77233
141.277,46,11.2325
141.277,47,12.2664
141.278,41,4.01311
141.278,42,5.37561
141.278,43,6.2902
141.278,44,5.73367
141.278,45,8.77233
141.278,46,11.2325
141.278,47,12.2664
141.279,41,4.01311
141.279,42,5.37561
141.279,43,6.2902
141.279,44,5.73367
141.279,45,8.77233
141.279,46,11.2325
141.279,47,12.2664
141.294,41,4.01311
141.294,42,5.37561
141.294,43,6.2902
141.294,44,5.73367
141.294,45,8.77233
141.294,46,11.2325
141.294,47,12.2664
141.295,41,3.96678
141.295,42,5.325
141.295,43,6.24144
141.295,44,5.68175
141.295,45,8.71788
141.295,46,11.1844
141.295,47,12.2189
141.296,41,3.96678
141.296,42,5.325
141.296,43,6.24144
141.296,44,5.68175
141.296,45,8.71788
141.296,46,11.1844
141.296,47,12.2189
141.311,41,3.96678
141.311,42,5.325
141.311,43,6.24144
141.311,44,5.68175
141.311,45,8.71788
141.311,46,11.1844
141.311,47,12.2189
141.312,41,3.96678
141.312,42,5.325
141.312,43,6.24144
141.312,44,5.68175
141.312,45,8.71788
141.312,46,11.1844
141.312,47,12.2189
141.313,41,3.96678
141.313,42,5.325
141.313,43,6.24144
141.313,44,5.68175
141.313,45,8.71788
141.313,46,11.1844
141.313,47,12.2189
141.328,41,3.96678
141.328,42,5.325
141.328,43,6.24144
141.328,44,5.68175
141.328,45,8.71788
141.328,46,11.1844
141.328,47,12.2189
141.329,41,3.92127
141.329,42,5.27431
141.329,43,6.19271
141.329,44,5.62915
141.329,45,8.66366
141.329,46,11.136
141.329,47,12.171
141.33,41,3.92127
141.33,42,5.27431
141.33,43,6.19271
141.33,44,5.62915
141.33,45,8.66366
141.33,46,11.136
141.33,47,12.171
141.345,41,3.92127
141.345,42,5.27431
141.345,43,6.19271
141.345,44,5.62915
141.345,45,8.66366
141.345,46,11.136
141.345,47,12.171
141.346,41,3.92127
141.346,42,5.27431
141.346,43,6.19271
141.346,44,5.62915
141.346,45,8.66366
141.346,46,11.136
141.346,47,12.171
141.347,41,3.92127
141.347,42,5.27431
141.347,43,6.19271
141.347,44,5.62915
141.347,45,8.66366
141.347,46,11.136
141.347,47,12.171
141.362,41,3.92127
141.362,42,5.27431
141.362,43,6.19271
141.362,44,5.62915
141.362,45,8.66366
141.362,46,11.136
141.362,47,12.171
141.363,41,3.87581
141.363,42,5.2233
141.363,43,6.1436
141.363,44,5.57603
141.363,45,8.60966
141.363,46,11.0874
141.363,47,12.1229
141.364,41,3.87581
141.364,42,5.2233
141.364,43,6.1436
141.364,44,5.57603
141.364,45,8.60966
141.364,46,11.0874
141.364,47,12.1229
141.379,41,3.87581
141.379,42,5.2233
141.379,43,6.1436
141.379,44,5.57603
141.379,45,8.60966
141.379,46,11.0874
141.379,47,12.1229
141.38,41,3.87581
141.38,42,5.2233
141.38,43,6.1436
141.38,44,5.57603
141.38,45,8.60966
141.38,46,11.0874
141.38,47,12.1229
141.381,41,3.87581
141.381,42,5.2233
141.381,43,6.1436
141.381,44,5.57603
141.381,45,8.60966
141.381,46,11.0874
141.381,47,12.1229
141.396,41,3.87581
141.396,42,5.2233
141.396,43,6.1436
141.396,44,5.57603
141.396,45,8.60966
141.396,46,11.0874
141.396,47,12.1229
141.397,41,3.83096
141.397,42,5.17275
141.397,43,6.09455
141.397,44,5.52283
141.397,45,8.55596
141.397,46,11.0389
141.397,47,12.0747
141.398,41,3.83096
141.398,42,5.17275
141.398,43,6.09455
141.398,44,5.52283
141.398,45,8.55596
141.398,46,11.0389
141.398,47,12.0747
141.413,41,3.83096
141.413,42,5.17275
141.413,43,6.09455
141.413,44,5.52283
141.413,45,8.55596
141.413,46,11.0389
141.413,47,12.0747
141.414,41,3.83096
141.414,42,5.17275
141.414,43,6.09455
141.414,44,5.52283
141.414,45,8.55596
141.414,46,11.0389
141.414,47,12.0747
141.415,41,3.83096
141.415,42,5.17275
141.415,43,6.09455
141.415,44,5.52283
141.415,45,8.55596
141.415,46,11.0389
141.415,47,12.0747
141.43,41,3.83096
141.43,42,5.17275
141.43,43,6.09455
141.43,44,5.52283
141.43,45,8.55596
141.43,46,11.0389
141.43,47,12.0747
141.431,41,3.78554
141.431,42,5.12167
141.431,43,6.04445
141.431,44,5.46868
141.431,45,8.50188
141.431,46,10.9895
141.431,47,12.0255
141.432,41,3.78554
141.432,42,5.12167
141.432,43,6.04445
141.432,44,5.46868
141.432,45,8.50188
141.432,46,10.9895
141.432,47,12.0255
141.447,41,3.78554
141.447,42,5.12167
141.447,43,6.04445
141.447,44,5.46868
141.447,45,8.50188
141.447,46,10.9895
141.447,47,12.0255
141.448,41,3.78554
141.448,42,5.12167
141.448,43,6.04445
141.448,44,5.46868
141.448,45,8.50188
141.448,46,10.9895
141.448,47,12.0255
141.449,41,3.78554
141.449,42,5.12167
141.449,43,6.04445
141.449,44,5.46868
141.449,45,8.50188
141.449,46,10.9895
141.449,47,12.0255
141.464,41,3.78554
141.464,42,5.12167
141.464,43,6.04445
141.464,44,5.46868
141.464,45,8.50188
141.464,46,10.9895
141.464,47,12.0255
141.465,41,3.74116
141.465,42,5.0714
141.465,43,5.9952
141.465,44,5.41448
141.465,45,8.44873
141.465,46,10.9406
141.465,47,11.9765
141.466,41,3.74116
141.466,42,5.0714
141.466,43,5.9952
141.466,44,5.41448
141.466,45,8.44873
141.466,46,10.9406
141.466,47,11.9765
141.481,41,3.74116
141.481,42,5.0714
141.481,43,5.9952
141.481,44,5.41448
141.481,45,8.44873
141.481,46,10.9406
141.481,47,11.9765
141.482,41,3.74116
141.482,42,5.0714
141.482,43,5.9952
141.482,44,5.41448
141.482,45,8.44873
141.482,46,10.9406
141.482,47,11.9765
141.483,41,3.74116
141.483,42,5.0714
141.483,43,5.9952
141.483,44,5.41448
141.483,45,8.44873
141.483,46,10.9406
141.483,47,11.9765
141.498,41,3.74116
141.498,42,5.0714
141.498,43,5.9952
141.498,44,5.41448
141.498,45,8.44873
141.498,46,10.9406
141.498,47,11.9765
141.499,41,3.69713
141.499,42,5.02169
141.499,43,5.94602
141.499,44,5.35994
141.499,45,8.39613
141.499,46,10.8918
141.499,47,11.9273
141.5,41,3.69713
141.5,42,5.02169
141.5,43,5.94602
141.5,44,5.35994
141.5,45,8.39613
141.5,46,10.8918
141.5,47,11.9273
141.515,41,3.69713
141.515,42,5.02169
141.515,43,5.94602
141.515,44,5.35994
141.515,45,8.39613
141.515,46,10.8918
141.515,47,11.9273
141.516,41,3.69713
141.516,42,5.02169
141.516,43,5.94602
141.516,44,5.35994
141.516,45,8.39613
141.516,46,10.8918
141.516,47,11.9273
141.517,41,3.69713
141.517,42,5.02169
141.517,43,5.94602
141.517,44,5.35994
141.517,45,8.39613
141.517,46,10.8918
141.517,47,11.9273
141.532,41,3.69713
141.532,42,5.02169
141.532,43,5.94602
141.532,44,5.35994
141.532,45,8.39613
141.532,46,10.8918
141.532,47,11.9273
141.533,41,3.65344
141.533,42,4.97254
141.533,43,5.89681
141.533,44,5.30535
141.533,45,8.34409
141.533,46,10.8432
141.533,47,11.8783
141.534,41,3.65344
141.534,42,4.97254
141.534,43,5.89681
141.534,44,5.30535
141.534,45,8.34409
141.534,46,10.8432
141.534,47,11.8783
141.549,41,3.65344
141.549,42,4.97254
141.549,43,5.89681
141.549,44,5.30535
141.549,45,8.34409
141.549,46,10.8432
141.549,47,11.8783
141.55,41,3.65344
141.55,42,4.97254
141.55,43,5.89681
141.55,44,5.30535
141.55,45,8.34409
141.55,46,10.8432
141.55,47,11.8783
141.551,41,3.65344
141.551,42,4.97254
141.551,43,5.89681
141.551,44,5.30535
141.551,45,8.34409
141.551,46,10.8432
141.551,47,11.8783
141.566,41,3.65344
141.566,42,4.97254
141.566,43,5.89681
141.566,44,5.30535
141.566,45,8.34409
141.566,46,10.8432
141.566,47,11.8783
141.567,41,3.61034
141.567,42,4.92329
141.567,43,5.84768
141.567,44,5.25015
141.567,45,8.29202
141.567,46,10.7938
141.567,47,11.8287
141.568,41,3.61034
141.568,42,4.92329
141.568,43,5.84768
141.568,44,5.25015
141.568,45,8.29202
141.568,46,10.7938
141.568,47,11.8287
141.583,41,3.61034
141.583,42,4.92329
141.583,43,5.84768
141.583,44,5.25015
141.583,45,8.29202
141.583,46,10.7938
141.583,47,11.8287
141.584,41,3.61034
141.584,42,4.92329
141.584,43,5.84768
141.584,44,5.25015
141.584,45,8.29202
141.584,46,10.7938
141.584,47,11.8287
141.585,41,3.61034
141.585,42,4.92329
141.585,43,5.84768
141.585,44,5.25015
141.585,45,8.29202
141.585,46,10.7938
141.585,47,11.8287
141.6,41,3.61034
141.6,42,4.92329
141.6,43,5.84768
141.6,44,5.25015
141.6,45,8.29202
141.6,46,10.7938
141.6,47,11.8287
141.601,41,3.56676
141.601,42,4.87413
141.601,43,5.79837
141.601,44,5.19414
141.601,45,8.2401
141.601,46,10.7442
141.601,47,11.7792
141.602,41,3.56676
141.602,42,4.87413
141.602,43,5.79837
141.602,44,5.19414
141.602,45,8.2401
141.602,46,10.7442
141.602,47,11.7792
141.617,41,3.56676
141.617,42,4.87413
141.617,43,5.79837
141.617,44,5.19414
141.617,45,8.2401
141.617,46,10.7442
141.617,47,11.7792
141.618,41,3.56676
141.618,42,4.87413
141.618,43,5.79837
141.618,44,5.19414
141.618,45,8.2401
141.618,46,10.7442
141.618,47,11.7792
141.619,41,3.56676
141.619,42,4.87413
141.619,43,5.79837
141.619,44,5.19414
141.619,45,8.2401
141.619,46,10.7442
141.619,47,11.7792
141.634,41,3.56676
141.634,42,4.87413
141.634,43,5.79837
141.634,44,5.19414
141.634,45,8.2401
141.634,46,10.7442
141.634,47,11.7792
141.635,41,3.52514
141.635,42,4.82538
141.635,43,5.74996
141.635,44,5.13819
141.635,45,8.18914
141.635,46,10.695
141.635,47,11.731
141.636,41,3.52514
141.636,42,4.82538
141.636,43,5.74996
141.636,44,5.13819
141.636,45,8.18914
141.636,46,10.695
141.636,47,11.731
141.651,41,3.52514
141.651,42,4.82538
141.651,43,5.74996
141.651,44,5.13819
141.651,45,8.18914
141.651,46,10.695
141.651,47,11.731
141.652,41,3.52514
141.652,42,4.82538
141.652,43,5.74996
141.652,44,5.13819
141.652,45,8.18914
141.652,46,10.695
141.652,47,11.731
141.653,41,3.52514
141.653,42,4.82538
141.653,43,5.74996
141.653,44,5.13819
141.653,45,8.18914
141.653,46,10.695
141.653,47,11.731
141.668,41,3.52514
141.668,42,4.82538
141.668,43,5.74996
141.668,44,5.13819
141.668,45,8.18914
141.668,46,10.695
141.668,47,11.731
141.669,41,3.48448
141.669,42,4.77738
141.669,43,5.70154
141.669,44,5.08211
141.669,45,8.1388
141.669,46,10.6457
141.669,47,11.6835
141.67,41,3.48448
141.67,42,4.77738
141.67,43,5.70154
141.67,44,5.08211
141.67,45,8.1388
141.67,46,10.6457
141.67,47,11.6835
141.685,41,3.48448
141.685,42,4.77738
141.685,43,5.70154
141.685,44,5.08211
141.685,45,8.1388
141.685,46,10.6457
141.685,47,11.6835
141.686,41,3.48448
141.686,42,4.77738
141.686,43,5.70154
141.686,44,5.08211
141.686,45,8.1388
141.686,46,10.6457
141.686,47,11.6835
141.687,41,3.48448
141.687,42,4.77738
141.687,43,5.70154
141.687,44,5.08211
141.687,45,8.1388
141.687,46,10.6457
141.687,47,11.6835
141.702,41,3.48448
141.702,42,4.77738
141.702,43,5.70154
141.702,44,5.08211
141.702,45,8.1388
141.702,46,10.6457
141.702,47,11.6835
141.703,41,3.4443
141.703,42,4.72992
141.703,43,5.65305
141.703,44,5.02578
141.703,45,8.08926
141.703,46,10.597
141.703,47,11.6365
141.704,41,3.4443
141.704,42,4.72992
141.704,43,5.65305
141.704,44,5.02578
141.704,45,8.08926
141.704,46,10.597
141.704,47,11.6365
141.719,41,3.4443
141.719,42,4.72992
141.719,43,5.65305
141.719,44,5.02578
141.719,45,8.08926
141.719,46,10.597
141.719,47,11.6365
141.72,41,3.4443
141.72,42,4.72992
141.72,43,5.65305
141.72,44,5.02578
141.72,45,8.08926
141.72,46,10.597
141.72,47,11.6365
141.721,41,3.4443
141.721,42,4.72992
141.721,43,5.65305
141.721,44,5.02578
141.721,45,8.08926
141.721,46,10.597
141.721,47,11.6365
141.736,41,3.4443
141.736,42,4.72992
141.736,43,5.65305
141.736,44,5.02578
141.736,45,8.08926
141.736,46,10.597
141.736,47,11.6365
141.737,41,3.40476
141.737,42,4.68275
141.737,43,5.60503
141.737,44,4.96936
141.737,45,8.0401
141.737,46,10.548
141.737,47,11.59
141.738,41,3.40476
141.738,42,4.68275
141.738,43,5.60503
141.738,44,4.96936
141.738,45,8.0401
141.738,46,10.548
141.738,47,11.59
141.753,41,3.40476
141.753,42,4.68275
141.753,43,5.60503
141.753,44,4.96936
141.753,45,8.0401
141.753,46,10.548
141.753,47,11.59
141.754,41,3.40476
141.754,42,4.68275
141.754,43,5.60503
141.754,44,4.96936
141.754,45,8.0401
141.754,46,10.548
141.754,47,11.59
141.755,41,3.40476
141.755,42,4.68275
141.755,43,5.60503
141.755,44,4.96936
141.755,45,8.0401
141.755,46,10.548
141.755,47,11.59
141.77,41,3.40476
141.77,42,4.68275
141.77,43,5.60503
141.77,44,4.96936
141.77,45,8.0401
141.77,46,10.548
141.77,47,11.59
141.771,41,3.36671
141.771,42,4.63606
141.771,43,5.55731
141.771,44,4.91298
141.771,45,7.99176
141.771,46,10.4997
141.771,47,11.5435
141.772,41,3.36671
141.772,42,4.63606
141.772,43,5.55731
141.772,44,4.91298
141.772,45,7.99176
141.772,46,10.4997
141.772,47,11.5435
141.787,41,3.36671
141.787,42,4.63606
141.787,43,5.55731
141.787,44,4.91298
141.787,45,7.99176
141.787,46,10.4997
141.787,47,11.5435
141.788,41,3.36671
141.788,42,4.63606
141.788,43,5.55731
141.788,44,4.91298
141.788,45,7.99176
141.788,46,10.4997
141.788,47,11.5435
141.789,41,3.36671
141.789,42,4.63606
141.789,43,5.55731
141.789,44,4.91298
141.789,45,7.99176
141.789,46,10.4997
141.789,47,11.5435
141.804,41,3.36671
141.804,42,4.63606
141.804,43,5.55731
141.804,44,4.91298
141.804,45,7.99176
141.804,46,10.4997
141.804,47,11.5435
141.805,41,3.3295
141.805,42,4.58981
141.805,43,5.51005
141.805,44,4.857
141.805,45,7.94399
141.805,46,10.4514
141.805,47,11.4976
141.806,41,3.3295
141.806,42,4.58981
141.806,43,5.51005
141.806,44,4.857
141.806,45,7.94399
141.806,46,10.4514
141.806,47,11.4976
141.821,41,3.3295
141.821,42,4.58981
141.821,43,5.51005
141.821,44,4.857
141.821,45,7.94399
141.821,46,10.4514
141.821,47,11.4976
141.822,41,3.3295
141.822,42,4.58981
141.822,43,5.51005
141.822,44,4.857
141.822,45,7.94399
141.822,46,10.4514
141.822,47,11.4976
141.823,41,3.3295
141.823,42,4.58981
141.823,43,5.51005
141.823,44,4.857
141.823,45,7.94399
141.823,46,10.4514
141.823,47,11.4976
141.838,41,3.3295
141.838,42,4.58981
141.838,43,5.51005
141.838,44,4.857
141.838,45,7.94399
141.838,46,10.4514
141.838,47,11.4976
141.839,41,3.29296
141.839,42,4.54373
141.839,43,5.46284
141.839,44,4.801
141.839,45,7.9018
141.839,46,10.403
141.839,47,11.4517
141.84,41,3.29296
141.84,42,4.54373
141.84,43,5.46284
141.84,44,4.801
141.84,45,7.9018
141.84,46,10.403
141.84,47,11.4517
141.855,41,3.29296
141.855,42,4.54373
141.855,43,5.46284
141.855,44,4.801
141.855,45,7.9018
141.855,46,10.403
141.855,47,11.4517
141.856,41,3.29296
141.856,42,4.54373
141.856,43,5.46284
141.856,44,4.801
141.856,45,7.9018
141.856,46,10.403
141.856,47,11.4517
141.857,41,3.29296
141.857,42,4.54373
141.857,43,5.46284
141.857,44,4.801
141.857,45,7.9018
141.857,46,10.403
141.857,47,11.4517
141.872,41,3.29296
141.872,42,4.54373
141.872,43,5.46284
141.872,44,4.801
141.872,45,7.9018
141.872,46,10.403
141.872,47,11.4517
141.873,41,3.25723
141.873,42,4.49851
141.873,43,5.41597
141.873,44,4.74516
141.873,45,7.85517
141.873,46,10.3555
141.873,47,11.4061
141.874,41,3.25723
141.874,42,4.49851
141.874,43,5.41597
141.874,44,4.74516
141.874,45,7.85517
141.874,46,10.3555
141.874,47,11.4061
141.889,41,3.25723
141.889,42,4.49851
141.889,43,5.41597
141.889,44,4.74516
141.889,45,7.85517
141.889,46,10.3555
141.889,47,11.4061
141.89,41,3.25723
141.89,42,4.49851
141.89,43,5.41597
141.89,44,4.74516
141.89,45,7.85517
141.89,46,10.3555
141.89,47,11.4061
141.891,41,3.25723
141.891,42,4.49851
141.891,43,5.41597
141.891,44,4.74516
141.891,45,7.85517
141.891,46,10.3555
141.891,47,11.4061
141.906,41,3.25723
141.906,42,4.49851
141.906,43,5.41597
141.906,44,4.74516
141.906,45,7.85517
141.906,46,10.3555
141.906,47,11.4061
141.907,41,3.2217
141.907,42,4.45368
141.907,43,5.36963
141.907,44,4.68992
141.907,45,7.80917
141.907,46,10.3081
141.907,47,11.3605
141.908,41,3.2217
141.908,42,4.45368
141.908,43,5.36963
141.908,44,4.68992
141.908,45,7.80917
141.908,46,10.3081
141.908,47,11.3605
141.923,41,3.2217
141.923,42,4.45368
141.923,43,5.36963
141.923,44,4.68992
141.923,45,7.80917
141.923,46,10.3081
141.923,47,11.3605
141.924,41,3.2217
141.924,42,4.45368
141.924,43,5.36963
141.924,44,4.68992
141.924,45,7.80917
141.924,46,10.3081
141.924,47,11.3605
141.925,41,3.2217
141.925,42,4.45368
141.925,43,5.36963
141.925,44,4.68992
141.925,45,7.80917
141.925,46,10.3081
141.925,47,11.3605
141.94,41,3.2217
141.94,42,4.45368
141.94,43,5.36963
141.94,44,4.68992
141.94,45,7.80917
141.94,46,10.3081
141.94,47,11.3605
141.941,41,3.186
141.941,42,4.40903
141.941,43,5.32343
141.941,44,4.63462
141.941,45,7.7631
141.941,46,10.2608
141.941,47,11.3148
141.942,41,3.186
141.942,42,4.40903
141.942,43,5.32343
141.942,44,4.63462
141.942,45,7.7631
141.942,46,10.2608
141.942,47,11.3148
141.957,41,3.186
141.957,42,4.40903
141.957,43,5.32343
141.957,44,4.63462
141.957,45,7.7631
141.957,46,10.2608
141.957,47,11.3148
141.958,41,3.186
141.958,42,4.40903
141.958,43,5.32343
141.958,44,4.63462
141.958,45,7.7631
141.958,46,10.2608
141.958,47,11.3148
141.959,41,3.186
141.959,42,4.40903
141.959,43,5.32343
141.959,44,4.63462
141.959,45,7.7631
141.959,46,10.2608
141.959,47,11.3148
141.974,41,3.186
141.974,42,4.40903
141.974,43,5.32343
141.974,44,4.63462
141.974,45,7.7631
141.974,46,10.2608
141.974,47,11.3148
141.975,41,3.15058
141.975,42,4.36512
141.975,43,5.27735
141.975,44,4.58741
141.975,45,7.71722
141.975,46,10.2135
141.975,47,11.2687
141.976,41,3.15058
141.976,42,4.36512
141.976,43,5.27735
141.976,44,4.58741
141.976,45,7.71722
141.976,46,10.2135
