Time (s),Agent ID,Distance
141.476,149,1.83079
141.491,145,5.47552
141.491,146,5.37151
141.491,147,8.10896
141.491,148,14.5092
141.491,149,1.83079
141.492,145,5.47552
141.492,146,5.37151
141.492,147,8.10896
141.492,148,14.5092
141.492,149,1.83079
141.493,145,5.47552
141.493,146,5.37151
141.493,147,8.10896
141.493,148,14.5092
141.493,149,1.83079
141.508,145,5.44792
141.508,146,5.34269
141.508,147,8.07886
141.508,148,14.4833
141.508,149,1.82966
141.509,145,5.44792
141.509,146,5.34269
141.509,147,8.07886
141.509,148,14.4833
141.509,149,1.82966
141.51,145,5.44792
141.51,146,5.34269
141.51,147,8.07886
141.51,148,14.4833
141.51,149,1.82966
141.525,145,5.44792
141.525,146,5.34269
141.525,147,8.07886
141.525,148,14.4833
141.525,149,1.82966
141.526,145,5.44792
141.526,146,5.34269
141.526,147,8.07886
141.526,148,14.4833
141.526,149,1.82966
141.527,145,5.44792
141.527,146,5.34269
141.527,147,8.07886
141.527,148,14.4833
141.527,149,1.82966
141.542,145,5.42012
141.542,146,5.31346
141.542,147,8.04812
141.542,148,14.4568
141.542,149,1.8283
141.543,145,5.42012
141.543,146,5.31346
141.543,147,8.04812
141.543,148,14.4568
141.543,149,1.8283
141.544,145,5.42012
141.544,146,5.31346
141.544,147,8.04812
141.544,148,14.4568
141.544,149,1.8283
141.559,145,5.42012
141.559,146,5.31346
141.559,147,8.04812
141.559,148,14.4568
141.559,149,1.8283
141.56,145,5.42012
141.56,146,5.31346
141.56,147,8.04812
141.56,148,14.4568
141.56,149,1.8283
141.561,145,5.42012
141.561,146,5.31346
141.561,147,8.04812
141.561,148,14.4568
141.561,149,1.8283
141.576,145,5.39214
141.576,146,5.28373
141.576,147,8.01688
141.576,148,14.4299
141.576,149,1.8264
141.577,145,5.39214
141.577,146,5.28373
141.577,147,8.01688
141.577,148,14.4299
141.577,149,1.8264
141.578,145,5.39214
141.578,146,5.28373
141.578,147,8.01688
141.578,148,14.4299
141.578,149,1.8264
141.593,145,5.39214
141.593,146,5.28373
141.593,147,8.01688
141.593,148,14.4299
141.593,149,1.8264
141.594,145,5.39214
141.594,146,5.28373
141.594,147,8.01688
141.594,148,14.4299
141.594,149,1.8264
141.595,145,5.39214
141.595,146,5.28373
141.595,147,8.01688
141.595,148,14.4299
141.595,149,1.8264
141.61,145,5.3632
141.61,146,5.25306
141.61,147,7.98482
141.61,148,14.4021
141.61,149,1.82377
141.611,145,5.3632
141.611,146,5.25306
141.611,147,7.98482
141.611,148,14.4021
141.611,149,1.82377
141.612,145,5.3632
141.612,146,5.25306
141.612,147,7.98482
141.612,148,14.4021
141.612,149,1.82377
141.627,145,5.3632
141.627,146,5.25306
141.627,147,7.98482
141.627,148,14.4021
141.627,149,1.82377
141.628,145,5.3632
141.628,146,5.25306
141.628,147,7.98482
141.628,148,14.4021
141.628,149,1.82377
141.629,145,5.3632
141.629,146,5.25306
141.629,147,7.98482
141.629,148,14.4021
141.629,149,1.82377
141.644,145,5.33347
141.644,146,5.22136
141.644,147,7.95187
141.644,148,14.3734
141.644,149,1.82055
141.645,145,5.33347
141.645,146,5.22136
141.645,147,7.95187
141.645,148,14.3734
141.645,149,1.82055
141.646,145,5.33347
141.646,146,5.22136
141.646,147,7.95187
141.646,148,14.3734
141.646,149,1.82055
141.661,145,5.33347
141.661,146,5.22136
141.661,147,7.95187
141.661,148,14.3734
141.661,149,1.82055
141.662,145,5.33347
141.662,146,5.22136
141.662,147,7.95187
141.662,148,14.3734
141.662,149,1.82055
141.663,145,5.33347
141.663,146,5.22136
141.663,147,7.95187
141.663,148,14.3734
141.663,149,1.82055
141.678,145,5.30357
141.678,146,5.18903
141.678,147,7.91815
141.678,148,14.3441
141.678,149,1.81671
141.679,145,5.30357
141.679,146,5.18903
141.679,147,7.91815
141.679,148,14.3441
141.679,149,1.81671
141.68,145,5.30357
141.68,146,5.18903
141.68,147,7.91815
141.68,148,14.3441
141.68,149,1.81671
141.695,145,5.30357
141.695,146,5.18903
141.695,147,7.91815
141.695,148,14.3441
141.695,149,1.81671
141.696,145,5.30357
141.696,146,5.18903
141.696,147,7.91815
141.696,148,14.3441
141.696,149,1.81671
141.697,145,5.30357
141.697,146,5.18903
141.697,147,7.91815
141.697,148,14.3441
141.697,149,1.81671
141.712,145,5.27286
141.712,146,5.15605
141.712,147,7.88396
141.712,148,14.3145
141.712,149,1.81214
141.713,145,5.27286
141.713,146,5.15605
141.713,147,7.88396
141.713,148,14.3145
141.713,149,1.81214
141.714,145,5.27286
141.714,146,5.15605
141.714,147,7.88396
141.714,148,14.3145
141.714,149,1.81214
141.729,145,5.27286
141.729,146,5.15605
141.729,147,7.88396
141.729,148,14.3145
141.729,149,1.81214
141.73,145,5.27286
141.73,146,5.15605
141.73,147,7.88396
141.73,148,14.3145
141.73,149,1.81214
141.731,145,5.27286
141.731,146,5.15605
141.731,147,7.88396
141.731,148,14.3145
141.731,149,1.81214
141.746,145,5.22782
141.746,146,5.1117
141.746,147,7.84431
141.746,148,14.2738
141.746,149,1.81261
141.747,145,5.22782
141.747,146,5.1117
141.747,147,7.84431
141.747,148,14.2738
141.747,149,1.81261
141.748,145,5.22782
141.748,146,5.1117
141.748,147,7.84431
141.748,148,14.2738
141.748,149,1.81261
141.763,145,5.22782
141.763,146,5.1117
141.763,147,7.84431
141.763,148,14.2738
141.763,149,1.81261
141.764,145,5.22782
141.764,146,5.1117
141.764,147,7.84431
141.764,148,14.2738
141.764,149,1.81261
141.765,145,5.22782
141.765,146,5.1117
141.765,147,7.84431
141.765,148,14.2738
141.765,149,1.81261
141.78,145,5.19649
141.78,146,5.07748
141.78,147,7.80866
141.78,148,14.243
141.78,149,1.80718
141.781,145,5.19649
141.781,146,5.07748
141.781,147,7.80866
141.781,148,14.243
141.781,149,1.80718
141.782,145,5.19649
141.782,146,5.07748
141.782,147,7.80866
141.782,148,14.243
141.782,149,1.80718
141.797,145,5.19649
141.797,146,5.07748
141.797,147,7.80866
141.797,148,14.243
141.797,149,1.80718
141.798,145,5.19649
141.798,146,5.07748
141.798,147,7.80866
141.798,148,14.243
141.798,149,1.80718
141.799,145,5.19649
141.799,146,5.07748
141.799,147,7.80866
141.799,148,14.243
141.799,149,1.80718
141.814,145,5.16404
141.814,146,5.04224
141.814,147,7.77243
141.814,148,14.2113
141.814,149,1.80121
141.815,145,5.16404
141.815,146,5.04224
141.815,147,7.77243
141.815,148,14.2113
141.815,149,1.80121
141.816,145,5.16404
141.816,146,5.04224
141.816,147,7.77243
141.816,148,14.2113
141.816,149,1.80121
141.831,145,5.16404
141.831,146,5.04224
141.831,147,7.77243
141.831,148,14.2113
141.831,149,1.80121
141.832,145,5.16404
141.832,146,5.04224
141.832,147,7.77243
141.832,148,14.2113
141.832,149,1.80121
141.833,145,5.16404
141.833,146,5.04224
141.833,147,7.77243
141.833,148,14.2113
141.833,149,1.80121
141.848,145,5.13141
141.848,146,5.00657
141.848,147,7.73559
141.848,148,14.1793
141.848,149,1.79485
141.849,145,5.13141
141.849,146,5.00657
141.849,147,7.73559
141.849,148,14.1793
141.849,149,1.79485
141.85,145,5.13141
141.85,146,5.00657
141.85,147,7.73559
141.85,148,14.1793
141.85,149,1.79485
141.865,145,5.13141
141.865,146,5.00657
141.865,147,7.73559
141.865,148,14.1793
141.865,149,1.79485
141.866,145,5.13141
141.866,146,5.00657
141.866,147,7.73559
141.866,148,14.1793
141.866,149,1.79485
141.867,145,5.13141
141.867,146,5.00657
141.867,147,7.73559
141.867,148,14.1793
141.867,149,1.79485
141.882,145,5.09887
141.882,146,4.97074
141.882,147,7.69846
141.882,148,14.1472
141.882,149,1.78785
141.883,145,5.09887
141.883,146,4.97074
141.883,147,7.69846
141.883,148,14.1472
141.883,149,1.78785
141.884,145,5.09887
141.884,146,4.97074
141.884,147,7.69846
141.884,148,14.1472
141.884,149,1.78785
141.899,145,5.09887
141.899,146,4.97074
141.899,147,7.69846
141.899,148,14.1472
141.899,149,1.78785
141.9,145,5.09887
141.9,146,4.97074
141.9,147,7.69846
141.9,148,14.1472
141.9,149,1.78785
141.901,145,5.09887
141.901,146,4.97074
141.901,147,7.69846
141.901,148,14.1472
141.901,149,1.78785
141.916,145,5.06606
141.916,146,4.93462
141.916,147,7.66087
141.916,148,14.1146
141.916,149,1.78017
141.917,145,5.06606
141.917,146,4.93462
141.917,147,7.66087
141.917,148,14.1146
141.917,149,1.78017
141.918,145,5.06606
141.918,146,4.93462
141.918,147,7.66087
141.918,148,14.1146
141.918,149,1.78017
141.933,145,5.06606
141.933,146,4.93462
141.933,147,7.66087
141.933,148,14.1146
141.933,149,1.78017
141.934,145,5.06606
141.934,146,4.93462
141.934,147,7.66087
141.934,148,14.1146
141.934,149,1.78017
141.935,145,5.06606
141.935,146,4.93462
141.935,147,7.66087
141.935,148,14.1146
141.935,149,1.78017
141.95,145,5.03367
141.95,146,4.89849
141.95,147,7.623
141.95,148,14.082
141.95,149,1.77202
141.951,145,5.03367
141.951,146,4.89849
141.951,147,7.623
141.951,148,14.082
141.951,149,1.77202
141.952,145,5.03367
141.952,146,4.89849
141.952,147,7.623
141.952,148,14.082
141.952,149,1.77202
141.967,145,5.03367
141.967,146,4.89849
141.967,147,7.623
141.967,148,14.082
141.967,149,1.77202
141.968,145,5.03367
141.968,146,4.89849
141.968,147,7.623
141.968,148,14.082
141.968,149,1.77202
141.969,145,5.03367
141.969,146,4.89849
141.969,147,7.623
141.969,148,14.082
141.969,149,1.77202
141.984,145,5.00051
141.984,146,4.86146
141.984,147,7.5844
141.984,148,14.0489
141.984,149,1.76349
141.985,145,5.00051
141.985,146,4.86146
141.985,147,7.5844
141.985,148,14.0489
141.985,149,1.76349
141.986,145,5.00051
141.986,146,4.86146
141.986,147,7.5844
141.986,148,14.0489
141.986,149,1.76349
142.001,145,5.00051
142.001,146,4.86146
142.001,147,7.5844
142.001,148,14.0489
142.001,149,1.76349
142.002,145,5.00051
142.002,146,4.86146
142.002,147,7.5844
142.002,148,14.0489
142.002,149,1.76349
142.003,145,5.00051
142.003,146,4.86146
142.003,147,7.5844
142.003,148,14.0489
142.003,149,1.76349
142.018,145,4.96754
142.018,146,4.82463
142.018,147,7.54585
142.018,148,14.0158
142.018,149,1.75438
142.019,145,4.96754
142.019,146,4.82463
142.019,147,7.54585
142.019,148,14.0158
142.019,149,1.75438
142.02,145,4.96754
142.02,146,4.82463
142.02,147,7.54585
142.02,148,14.0158
142.02,149,1.75438
142.035,145,4.96754
142.035,146,4.82463
142.035,147,7.54585
142.035,148,14.0158
142.035,149,1.75438
142.036,145,4.96754
142.036,146,4.82463
142.036,147,7.54585
142.036,148,14.0158
142.036,149,1.75438
142.037,145,4.96754
142.037,146,4.82463
142.037,147,7.54585
142.037,148,14.0158
142.037,149,1.75438
142.052,145,4.93421
142.052,146,4.78729
142.052,147,7.50674
142.052,148,13.982
142.052,149,1.7451
142.053,145,4.93421
142.053,146,4.78729
142.053,147,7.50674
142.053,148,13.982
142.053,149,1.7451
142.054,145,4.93421
142.054,146,4.78729
142.054,147,7.50674
142.054,148,13.982
142.054,149,1.7451
142.069,145,4.93421
142.069,146,4.78729
142.069,147,7.50674
142.069,148,13.982
142.069,149,1.7451
142.07,145,4.93421
142.07,146,4.78729
142.07,147,7.50674
142.07,148,13.982
142.07,149,1.7451
142.071,145,4.93421
142.071,146,4.78729
142.071,147,7.50674
142.071,148,13.982
142.071,149,1.7451
142.086,145,4.90183
142.086,146,4.7505
142.086,147,7.46755
142.086,148,13.9489
142.086,149,1.73485
142.087,145,4.90183
142.087,146,4.7505
142.087,147,7.46755
142.087,148,13.9489
142.087,149,1.73485
142.088,145,4.90183
142.088,146,4.7505
142.088,147,7.46755
142.088,148,13.9489
142.088,149,1.73485
142.103,145,4.90183
142.103,146,4.7505
142.103,147,7.46755
142.103,148,13.9489
142.103,149,1.73485
142.104,145,4.90183
142.104,146,4.7505
142.104,147,7.46755
142.104,148,13.9489
142.104,149,1.73485
142.105,145,4.90183
142.105,146,4.7505
142.105,147,7.46755
142.105,148,13.9489
142.105,149,1.73485
142.12,145,4.86845
142.12,146,4.71289
142.12,147,7.42792
142.12,148,13.9148
142.12,149,1.7248
142.121,145,4.86845
142.121,146,4.71289
142.121,147,7.42792
142.121,148,13.9148
142.121,149,1.7248
142.122,145,4.86845
142.122,146,4.71289
142.122,147,7.42792
142.122,148,13.9148
142.122,149,1.7248
142.137,145,4.86845
142.137,146,4.71289
142.137,147,7.42792
142.137,148,13.9148
142.137,149,1.7248
142.138,145,4.86845
142.138,146,4.71289
142.138,147,7.42792
142.138,148,13.9148
142.138,149,1.7248
142.139,145,4.86845
142.139,146,4.71289
142.139,147,7.42792
142.139,148,13.9148
142.139,149,1.7248
142.154,145,4.83582
142.154,146,4.67557
142.154,147,7.38824
142.154,148,13.881
142.154,149,1.714
142.155,145,4.83582
142.155,146,4.67557
142.155,147,7.38824
142.155,148,13.881
142.155,149,1.714
142.156,145,4.83582
142.156,146,4.67557
142.156,147,7.38824
142.156,148,13.881
142.156,149,1.714
142.171,145,4.83582
142.171,146,4.67557
142.171,147,7.38824
142.171,148,13.881
142.171,149,1.714
142.172,145,4.83582
142.172,146,4.67557
142.172,147,7.38824
142.172,148,13.881
142.172,149,1.714
142.173,145,4.83582
142.173,146,4.67557
142.173,147,7.38824
142.173,148,13.881
142.173,149,1.714
142.188,145,4.80328
142.188,146,4.63812
142.188,147,7.34835
142.188,148,13.847
142.188,149,1.70301
142.189,145,4.80328
142.189,146,4.63812
142.189,147,7.34835
142.189,148,13.847
142.189,149,1.70301
142.19,145,4.80328
142.19,146,4.63812
142.19,147,7.34835
142.19,148,13.847
142.19,149,1.70301
142.205,145,4.80328
142.205,146,4.63812
142.205,147,7.34835
142.205,148,13.847
142.205,149,1.70301
142.206,145,4.80328
142.206,146,4.63812
142.206,147,7.34835
142.206,148,13.847
142.206,149,1.70301
142.207,145,4.80328
142.207,146,4.63812
142.207,147,7.34835
142.207,148,13.847
142.207,149,1.70301
142.222,145,4.77033
142.222,146,4.60058
142.222,147,7.3083
142.222,148,13.8128
142.222,149,1.69184
142.223,145,4.77033
142.223,146,4.60058
142.223,147,7.3083
142.223,148,13.8128
142.223,149,1.69184
142.224,145,4.77033
142.224,146,4.60058
142.224,147,7.3083
142.224,148,13.8128
142.224,149,1.69184
142.239,145,4.77033
142.239,146,4.60058
142.239,147,7.3083
142.239,148,13.8128
142.239,149,1.69184
142.24,145,4.77033
142.24,146,4.60058
142.24,147,7.3083
142.24,148,13.8128
142.24,149,1.69184
142.241,145,4.77033
142.241,146,4.60058
142.241,147,7.3083
142.241,148,13.8128
142.241,149,1.69184
142.256,145,4.73803
142.256,146,4.56315
142.256,147,7.26812
142.256,148,13.7788
142.256,149,1.68022
142.257,145,4.73803
142.257,146,4.56315
142.257,147,7.26812
142.257,148,13.7788
142.257,149,1.68022
142.258,145,4.73803
142.258,146,4.56315
142.258,147,7.26812
142.258,148,13.7788
142.258,149,1.68022
142.273,145,4.73803
142.273,146,4.56315
142.273,147,7.26812
142.273,148,13.7788
142.273,149,1.68022
142.274,145,4.73803
142.274,146,4.56315
142.274,147,7.26812
142.274,148,13.7788
142.274,149,1.68022
142.275,145,4.73803
142.275,146,4.56315
142.275,147,7.26812
142.275,148,13.7788
142.275,149,1.68022
142.29,145,4.70516
142.29,146,4.52518
142.29,147,7.22772
142.29,148,13.744
142.29,149,1.66887
142.291,145,4.70516
142.291,146,4.52518
142.291,147,7.22772
142.291,148,13.744
142.291,149,1.66887
142.292,145,4.70516
142.292,146,4.52518
142.292,147,7.22772
142.292,148,13.744
142.292,149,1.66887
142.307,145,4.70516
142.307,146,4.52518
142.307,147,7.22772
142.307,148,13.744
142.307,149,1.66887
142.308,145,4.70516
142.308,146,4.52518
142.308,147,7.22772
142.308,148,13.744
142.308,149,1.66887
142.309,145,4.70516
142.309,146,4.52518
142.309,147,7.22772
142.309,148,13.744
142.309,149,1.66887
142.324,145,4.67288
142.324,146,4.48748
142.324,147,7.18733
142.324,148,13.7093
142.324,149,1.65725
142.325,145,4.67288
142.325,146,4.48748
142.325,147,7.18733
142.325,148,13.7093
142.325,149,1.65725
142.326,145,4.67288
142.326,146,4.48748
142.326,147,7.18733
142.326,148,13.7093
142.326,149,1.65725
142.341,145,4.67288
142.341,146,4.48748
142.341,147,7.18733
142.341,148,13.7093
142.341,149,1.65725
142.342,145,4.67288
142.342,146,4.48748
142.342,147,7.18733
142.342,148,13.7093
142.342,149,1.65725
142.343,145,4.67288
142.343,146,4.48748
142.343,147,7.18733
142.343,148,13.7093
142.343,149,1.65725
142.358,145,4.64079
142.358,146,4.44986
142.358,147,7.14693
142.358,148,13.6747
142.358,149,1.64541
142.359,145,4.64079
142.359,146,4.44986
142.359,147,7.14693
142.359,148,13.6747
142.359,149,1.64541
142.36,145,4.64079
142.36,146,4.44986
142.36,147,7.14693
142.36,148,13.6747
142.36,149,1.64541
142.375,145,4.64079
142.375,146,4.44986
142.375,147,7.14693
142.375,148,13.6747
142.375,149,1.64541
142.376,145,4.64079
142.376,146,4.44986
142.376,147,7.14693
142.376,148,13.6747
142.376,149,1.64541
142.377,145,4.64079
142.377,146,4.44986
142.377,147,7.14693
142.377,148,13.6747
142.377,149,1.64541
142.392,145,4.60864
142.392,146,4.41236
142.392,147,7.10663
142.392,148,13.6401
142.392,149,1.63356
142.393,145,4.60864
142.393,146,4.41236
142.393,147,7.10663
142.393,148,13.6401
142.393,149,1.63356
142.394,145,4.60864
142.394,146,4.41236
142.394,147,7.10663
142.394,148,13.6401
142.394,149,1.63356
142.409,145,4.60864
142.409,146,4.41236
142.409,147,7.10663
142.409,148,13.6401
142.409,149,1.63356
142.41,145,4.60864
142.41,146,4.41236
142.41,147,7.10663
142.41,148,13.6401
142.41,149,1.63356
142.411,145,4.60864
142.411,146,4.41236
142.411,147,7.10663
142.411,148,13.6401
142.411,149,1.63356
142.426,145,4.57691
142.426,146,4.37491
142.426,147,7.06629
142.426,148,13.6054
142.426,149,1.62149
142.427,145,4.57691
142.427,146,4.37491
142.427,147,7.06629
142.427,148,13.6054
142.427,149,1.62149
142.428,145,4.57691
142.428,146,4.37491
142.428,147,7.06629
142.428,148,13.6054
142.428,149,1.62149
142.443,145,4.57691
142.443,146,4.37491
142.443,147,7.06629
142.443,148,13.6054
142.443,149,1.62149
142.444,145,4.57691
142.444,146,4.37491
142.444,147,7.06629
142.444,148,13.6054
142.444,149,1.62149
142.445,145,4.57691
142.445,146,4.37491
142.445,147,7.06629
142.445,148,13.6054
142.445,149,1.62149
142.46,145,4.54617
142.46,146,4.33779
142.46,147,7.02601
142.46,148,13.5709
142.46,149,1.60924
142.461,145,4.54617
142.461,146,4.33779
142.461,147,7.02601
142.461,148,13.5709
142.461,149,1.60924
142.462,145,4.54617
142.462,146,4.33779
142.462,147,7.02601
142.462,148,13.5709
142.462,149,1.60924
142.477,145,4.54617
142.477,146,4.33779
142.477,147,7.02601
142.477,148,13.5709
142.477,149,1.60924
142.478,145,4.54617
142.478,146,4.33779
142.478,147,7.02601
142.478,148,13.5709
142.478,149,1.60924
142.479,145,4.54617
142.479,146,4.33779
142.479,147,7.02601
142.479,148,13.5709
142.479,149,1.60924
142.494,145,4.51535
142.494,146,4.30091
142.494,147,6.98611
142.494,148,13.5364
142.494,149,1.59692
142.495,145,4.51535
142.495,146,4.30091
142.495,147,6.98611
142.495,148,13.5364
142.495,149,1.59692
142.496,145,4.51535
142.496,146,4.30091
142.496,147,6.98611
142.496,148,13.5364
142.496,149,1.59692
142.511,145,4.51535
142.511,146,4.30091
142.511,147,6.98611
142.511,148,13.5364
142.511,149,1.59692
142.512,145,4.51535
142.512,146,4.30091
142.512,147,6.98611
142.512,148,13.5364
142.512,149,1.59692
142.513,145,4.51535
142.513,146,4.30091
142.513,147,6.98611
142.513,148,13.5364
142.513,149,1.59692
142.528,145,4.48504
142.528,146,4.26431
142.528,147,6.94619
142.528,148,13.5021
142.528,149,1.58432
142.529,145,4.48504
142.529,146,4.26431
142.529,147,6.94619
142.529,148,13.5021
142.529,149,1.58432
142.53,145,4.48504
142.53,146,4.26431
142.53,147,6.94619
142.53,148,13.5021
142.53,149,1.58432
142.545,145,4.48504
142.545,146,4.26431
142.545,147,6.94619
142.545,148,13.5021
142.545,149,1.58432
142.546,145,4.48504
142.546,146,4.26431
142.546,147,6.94619
142.546,148,13.5021
142.546,149,1.58432
142.547,145,4.48504
142.547,146,4.26431
142.547,147,6.94619
142.547,148,13.5021
142.547,149,1.58432
142.562,145,4.4548
142.562,146,4.22775
142.562,147,6.90628
142.562,148,13.4676
142.562,149,1.57212
142.563,145,4.4548
142.563,146,4.22775
142.563,147,6.90628
142.563,148,13.4676
142.563,149,1.57212
142.564,145,4.4548
142.564,146,4.22775
142.564,147,6.90628
142.564,148,13.4676
142.564,149,1.57212
142.579,145,4.4548
142.579,146,4.22775
142.579,147,6.90628
142.579,148,13.4676
142.579,149,1.57212
142.58,145,4.4548
142.58,146,4.22775
142.58,147,6.90628
142.58,148,13.4676
142.58,149,1.57212
142.581,145,4.4548
142.581,146,4.22775
142.581,147,6.90628
142.581,148,13.4676
142.581,149,1.57212
142.596,145,4.42503
142.596,146,4.19143
142.596,147,6.86656
142.596,148,13.4332
142.596,149,1.55996
142.597,145,4.42503
142.597,146,4.19143
142.597,147,6.86656
142.597,148,13.4332
142.597,149,1.55996
142.598,145,4.42503
142.598,146,4.19143
142.598,147,6.86656
142.598,148,13.4332
142.598,149,1.55996
142.613,145,4.42503
142.613,146,4.19143
142.613,147,6.86656
142.613,148,13.4332
142.613,149,1.55996
142.614,145,4.42503
142.614,146,4.19143
142.614,147,6.86656
142.614,148,13.4332
