Time (s),x,y
161.485,3.13051,7.59945
161.486,3.11395,7.5979
161.487,3.11395,7.5979
161.501,3.11395,7.5979
161.502,3.11395,7.5979
161.503,3.11395,7.5979
161.517,3.11395,7.5979
161.518,3.11395,7.5979
161.519,3.11395,7.5979
161.533,3.09744,7.59601
161.534,3.09744,7.59601
161.535,3.09744,7.59601
161.549,3.09744,7.59601
161.55,3.09744,7.59601
161.551,3.09744,7.59601
161.565,3.09744,7.59601
161.566,3.08092,7.59463
161.567,3.08092,7.59463
161.581,3.08092,7.59463
161.582,3.08092,7.59463
161.583,3.08092,7.59463
161.597,3.08092,7.59463
161.598,3.06444,7.59302
161.599,3.06444,7.59302
161.613,3.06444,7.59302
161.614,3.06444,7.59302
161.615,3.06444,7.59302
161.629,3.06444,7.59302
161.63,3.04797,7.59151
161.631,3.04797,7.59151
161.645,3.04797,7.59151
161.646,3.04797,7.59151
161.647,3.04797,7.59151
161.661,3.04797,7.59151
161.662,3.0315,7.59038
161.663,3.0315,7.59038
161.677,3.0315,7.59038
161.678,3.0315,7.59038
161.679,3.0315,7.59038
161.693,3.0315,7.59038
161.694,3.0151,7.58865
161.695,3.0151,7.58865
161.709,3.0151,7.58865
161.71,3.0151,7.58865
161.711,3.0151,7.58865
161.725,3.0151,7.58865
161.726,2.99868,7.58735
161.727,2.99868,7.58735
161.741,2.99868,7.58735
161.742,2.99868,7.58735
161.743,2.99868,7.58735
161.757,2.99868,7.58735
161.758,2.98228,7.5861
161.759,2.98228,7.5861
161.773,2.98228,7.5861
161.774,2.98228,7.5861
161.775,2.98228,7.5861
161.789,2.98228,7.5861
161.79,2.98228,7.5861
161.791,2.98228,7.5861
161.805,2.96585,7.5854
161.806,2.96585,7.5854
161.807,2.96585,7.5854
161.821,2.96585,7.5854
161.822,2.96585,7.5854
161.823,2.96585,7.5854
161.837,2.96585,7.5854
161.838,2.94942,7.58479
161.839,2.94942,7.58479
161.853,2.94942,7.58479
161.854,2.94942,7.58479
161.855,2.94942,7.58479
161.869,2.94942,7.58479
161.87,2.93308,7.58343
161.871,2.93308,7.58343
161.885,2.93308,7.58343
161.886,2.93308,7.58343
161.887,2.93308,7.58343
161.901,2.93308,7.58343
161.902,2.91664,7.58338
161.903,2.91664,7.58338
161.917,2.91664,7.58338
161.918,2.91664,7.58338
161.919,2.91664,7.58338
161.933,2.91664,7.58338
161.934,2.90024,7.583
161.935,2.90024,7.583
161.949,2.90024,7.583
161.95,2.90024,7.583
161.951,2.90024,7.583
161.965,2.90024,7.583
161.966,2.88389,7.58212
161.967,2.88389,7.58212
161.981,2.88389,7.58212
161.982,2.88389,7.58212
161.983,2.88389,7.58212
161.997,2.88389,7.58212
161.998,2.86754,7.58145
161.999,2.86754,7.58145
162.013,2.86754,7.58145
162.014,2.86754,7.58145
162.015,2.86754,7.58145
162.029,2.86754,7.58145
162.03,2.85114,7.58129
162.031,2.85114,7.58129
162.045,2.85114,7.58129
162.046,2.85114,7.58129
162.047,2.85114,7.58129
162.061,2.85114,7.58129
162.062,2.85114,7.58129
162.063,2.85114,7.58129
162.077,2.83472,7.5816
162.078,2.83472,7.5816
162.079,2.83472,7.5816
162.093,2.83472,7.5816
162.094,2.83472,7.5816
162.095,2.83472,7.5816
162.109,2.83472,7.5816
162.11,2.81834,7.58143
162.111,2.81834,7.58143
162.125,2.81834,7.58143
162.126,2.81834,7.58143
162.127,2.81834,7.58143
162.141,2.81834,7.58143
162.142,2.80203,7.58058
162.143,2.80203,7.58058
162.157,2.80203,7.58058
162.158,2.80203,7.58058
162.159,2.80203,7.58058
162.173,2.80203,7.58058
162.174,2.78569,7.58004
162.175,2.78569,7.58004
162.189,2.78569,7.58004
162.19,2.78569,7.58004
162.191,2.78569,7.58004
162.205,2.78569,7.58004
162.206,2.76939,7.57905
162.207,2.76939,7.57905
162.221,2.76939,7.57905
162.222,2.76939,7.57905
162.223,2.76939,7.57905
162.237,2.76939,7.57905
162.238,2.75309,7.5781
162.239,2.75309,7.5781
162.253,2.75309,7.5781
162.254,2.75309,7.5781
162.255,2.75309,7.5781
162.269,2.75309,7.5781
162.27,2.73676,7.57749
162.271,2.73676,7.57749
162.285,2.73676,7.57749
162.286,2.73676,7.57749
162.287,2.73676,7.57749
162.301,2.73676,7.57749
162.302,2.72037,7.57754
162.303,2.72037,7.57754
162.317,2.72037,7.57754
162.318,2.72037,7.57754
162.319,2.72037,7.57754
162.333,2.72037,7.57754
162.334,2.72037,7.57754
162.335,2.72037,7.57754
162.349,2.70395,7.57782
162.35,2.70395,7.57782
162.351,2.70395,7.57782
162.365,2.70395,7.57782
162.366,2.70395,7.57782
162.367,2.70395,7.57782
162.381,2.70395,7.57782
162.382,2.68753,7.57806
162.383,2.68753,7.57806
162.397,2.68753,7.57806
162.398,2.68753,7.57806
162.399,2.68753,7.57806
162.413,2.68753,7.57806
162.414,2.67115,7.57777
162.415,2.67115,7.57777
162.429,2.67115,7.57777
162.43,2.67115,7.57777
162.431,2.67115,7.57777
162.445,2.67115,7.57777
162.446,2.65474,7.5777
162.447,2.65474,7.5777
162.461,2.65474,7.5777
162.462,2.65474,7.5777
162.463,2.65474,7.5777
162.477,2.65474,7.5777
162.478,2.63835,7.5774
162.479,2.63835,7.5774
162.493,2.63835,7.5774
162.494,2.63835,7.5774
162.495,2.63835,7.5774
162.509,2.63835,7.5774
162.51,2.6219,7.57747
162.511,2.6219,7.57747
162.525,2.6219,7.57747
162.526,2.6219,7.57747
162.527,2.6219,7.57747
162.541,2.6219,7.57747
162.542,2.60545,7.57753
162.543,2.60545,7.57753
162.557,2.60545,7.57753
162.558,2.60545,7.57753
162.559,2.60545,7.57753
162.573,2.60545,7.57753
162.574,2.58906,7.57673
162.575,2.58906,7.57673
162.589,2.58906,7.57673
162.59,2.58906,7.57673
162.591,2.58906,7.57673
162.605,2.58906,7.57673
162.606,2.58906,7.57673
162.607,2.58906,7.57673
162.621,2.57256,7.57687
162.622,2.57256,7.57687
162.623,2.57256,7.57687
162.637,2.57256,7.57687
162.638,2.57256,7.57687
162.639,2.57256,7.57687
162.653,2.57256,7.57687
162.654,2.55613,7.57619
162.655,2.55613,7.57619
162.669,2.55613,7.57619
162.67,2.55613,7.57619
162.671,2.55613,7.57619
162.685,2.55613,7.57619
162.686,2.53963,7.57599
162.687,2.53963,7.57599
162.701,2.53963,7.57599
162.702,2.53963,7.57599
162.703,2.53963,7.57599
162.717,2.53963,7.57599
162.718,2.52316,7.57522
162.719,2.52316,7.57522
162.733,2.52316,7.57522
162.734,2.52316,7.57522
162.735,2.52316,7.57522
162.749,2.52316,7.57522
162.75,2.50669,7.57427
162.751,2.50669,7.57427
162.765,2.50669,7.57427
162.766,2.50669,7.57427
162.767,2.50669,7.57427
162.781,2.50669,7.57427
162.782,2.49016,7.57376
162.783,2.49016,7.57376
162.797,2.49016,7.57376
162.798,2.49016,7.57376
162.799,2.49016,7.57376
162.813,2.49016,7.57376
162.814,2.47366,7.57259
162.815,2.47366,7.57259
162.829,2.47366,7.57259
162.83,2.47366,7.57259
162.831,2.47366,7.57259
162.845,2.47366,7.57259
162.846,2.45711,7.57178
162.847,2.45711,7.57178
162.861,2.45711,7.57178
162.862,2.45711,7.57178
162.863,2.45711,7.57178
162.877,2.45711,7.57178
162.878,2.45711,7.57178
162.879,2.45711,7.57178
162.893,2.44059,7.5705
162.894,2.44059,7.5705
162.895,2.44059,7.5705
162.909,2.44059,7.5705
162.91,2.44059,7.5705
162.911,2.44059,7.5705
162.925,2.44059,7.5705
162.926,2.42402,7.5696
162.927,2.42402,7.5696
162.941,2.42402,7.5696
162.942,2.42402,7.5696
162.943,2.42402,7.5696
162.957,2.42402,7.5696
162.958,2.40747,7.56829
162.959,2.40747,7.56829
162.973,2.40747,7.56829
162.974,2.40747,7.56829
162.975,2.40747,7.56829
162.989,2.40747,7.56829
162.99,2.39091,7.56694
162.991,2.39091,7.56694
163.005,2.39091,7.56694
163.006,2.39091,7.56694
163.007,2.39091,7.56694
163.021,2.39091,7.56694
163.022,2.37425,7.56652
163.023,2.37425,7.56652
163.037,2.37425,7.56652
163.038,2.37425,7.56652
163.039,2.37425,7.56652
163.053,2.37425,7.56652
163.054,2.35765,7.56534
163.055,2.35765,7.56534
163.069,2.35765,7.56534
163.07,2.35765,7.56534
163.071,2.35765,7.56534
163.085,2.35765,7.56534
163.086,2.34102,7.5644
163.087,2.34102,7.5644
163.101,2.34102,7.5644
163.102,2.34102,7.5644
163.103,2.34102,7.5644
163.117,2.34102,7.5644
163.118,2.32439,7.56333
163.119,2.32439,7.56333
163.133,2.32439,7.56333
163.134,2.32439,7.56333
163.135,2.32439,7.56333
163.149,2.32439,7.56333
163.15,2.32439,7.56333
163.151,2.32439,7.56333
163.165,2.30778,7.56209
163.166,2.30778,7.56209
163.167,2.30778,7.56209
163.181,2.30778,7.56209
163.182,2.30778,7.56209
163.183,2.30778,7.56209
163.197,2.30778,7.56209
163.198,2.29114,7.56101
163.199,2.29114,7.56101
163.213,2.29114,7.56101
163.214,2.29114,7.56101
163.215,2.29114,7.56101
163.229,2.29114,7.56101
163.23,2.27458,7.55907
163.231,2.27458,7.55907
163.245,2.27458,7.55907
163.246,2.27458,7.55907
163.247,2.27458,7.55907
163.261,2.27458,7.55907
163.262,2.25794,7.55794
163.263,2.25794,7.55794
163.277,2.25794,7.55794
163.278,2.25794,7.55794
163.279,2.25794,7.55794
163.293,2.25794,7.55794
163.294,2.24138,7.55611
163.295,2.24138,7.55611
163.309,2.24138,7.55611
163.31,2.24138,7.55611
163.311,2.24138,7.55611
163.325,2.24138,7.55611
163.326,2.22481,7.55432
163.327,2.22481,7.55432
163.341,2.22481,7.55432
163.342,2.22481,7.55432
163.343,2.22481,7.55432
163.357,2.22481,7.55432
163.358,2.20821,7.55282
163.359,2.20821,7.55282
163.373,2.20821,7.55282
163.374,2.20821,7.55282
163.375,2.20821,7.55282
163.389,2.20821,7.55282
163.39,2.19166,7.55091
163.391,2.19166,7.55091
163.405,2.19166,7.55091
163.406,2.19166,7.55091
163.407,2.19166,7.55091
163.421,2.19166,7.55091
163.422,2.19166,7.55091
163.423,2.19166,7.55091
163.437,2.17516,7.5485
163.438,2.17516,7.5485
163.439,2.17516,7.5485
163.453,2.17516,7.5485
163.454,2.17516,7.5485
163.455,2.17516,7.5485
163.469,2.17516,7.5485
163.47,2.15868,7.54612
163.471,2.15868,7.54612
163.485,2.15868,7.54612
163.486,2.15868,7.54612
163.487,2.15868,7.54612
163.501,2.15868,7.54612
163.502,2.14216,7.5441
163.503,2.14216,7.5441
163.517,2.14216,7.5441
163.518,2.14216,7.5441
163.519,2.14216,7.5441
163.533,2.14216,7.5441
163.534,2.12571,7.54155
163.535,2.12571,7.54155
163.549,2.12571,7.54155
163.55,2.12571,7.54155
163.551,2.12571,7.54155
163.565,2.12571,7.54155
163.566,2.11176,7.51736
163.567,2.11176,7.51736
163.581,2.11176,7.51736
163.582,2.11176,7.51736
163.583,2.11176,7.51736
163.597,2.11176,7.51736
163.598,2.09535,7.51492
163.599,2.09535,7.51492
163.613,2.09535,7.51492
163.614,2.09535,7.51492
163.615,2.09535,7.51492
163.629,2.09535,7.51492
163.63,2.07902,7.51179
163.631,2.07902,7.51179
163.645,2.07902,7.51179
163.646,2.07902,7.51179
163.647,2.07902,7.51179
163.661,2.07902,7.51179
163.662,2.0627,7.50873
163.663,2.0627,7.50873
163.677,2.0627,7.50873
163.678,2.0627,7.50873
163.679,2.0627,7.50873
163.693,2.0627,7.50873
163.694,2.0627,7.50873
163.695,2.0627,7.50873
163.709,2.04635,7.50604
163.71,2.04635,7.50604
163.711,2.04635,7.50604
163.725,2.04635,7.50604
163.726,2.04635,7.50604
163.727,2.04635,7.50604
163.741,2.04635,7.50604
163.742,2.02999,7.50359
163.743,2.02999,7.50359
163.757,2.02999,7.50359
163.758,2.02999,7.50359
163.759,2.02999,7.50359
163.773,2.02999,7.50359
163.774,2.01362,7.50126
163.775,2.01362,7.50126
163.789,2.01362,7.50126
163.79,2.01362,7.50126
163.791,2.01362,7.50126
163.805,2.01362,7.50126
163.806,1.9972,7.49952
163.807,1.9972,7.49952
163.821,1.9972,7.49952
163.822,1.9972,7.49952
163.823,1.9972,7.49952
163.837,1.9972,7.49952
163.838,1.98087,7.49718
163.839,1.98087,7.49718
163.853,1.98087,7.49718
163.854,1.98087,7.49718
163.855,1.98087,7.49718
163.869,1.98087,7.49718
163.87,1.96458,7.49462
163.871,1.96458,7.49462
163.885,1.96458,7.49462
163.886,1.96458,7.49462
163.887,1.96458,7.49462
163.901,1.96458,7.49462
163.902,1.94824,7.49264
163.903,1.94824,7.49264
163.917,1.94824,7.49264
163.918,1.94824,7.49264
163.919,1.94824,7.49264
163.933,1.94824,7.49264
163.934,1.93192,7.49058
163.935,1.93192,7.49058
163.949,1.93192,7.49058
163.95,1.93192,7.49058
163.951,1.93192,7.49058
163.965,1.93192,7.49058
163.966,1.93192,7.49058
163.967,1.93192,7.49058
163.981,1.91567,7.48812
163.982,1.91567,7.48812
163.983,1.91567,7.48812
163.997,1.91567,7.48812
163.998,1.91567,7.48812
163.999,1.91567,7.48812
164.013,1.91567,7.48812
164.014,1.89926,7.48701
164.015,1.89926,7.48701
164.029,1.89926,7.48701
164.03,1.89926,7.48701
164.031,1.89926,7.48701
164.045,1.89926,7.48701
164.046,1.88302,7.48476
164.047,1.88302,7.48476
164.061,1.88302,7.48476
164.062,1.88302,7.48476
164.063,1.88302,7.48476
164.077,1.88302,7.48476
164.078,1.86681,7.48243
164.079,1.86681,7.48243
164.093,1.86681,7.48243
164.094,1.86681,7.48243
164.095,1.86681,7.48243
164.109,1.86681,7.48243
164.11,1.85049,7.48109
164.111,1.85049,7.48109
164.125,1.85049,7.48109
164.126,1.85049,7.48109
164.127,1.85049,7.48109
164.141,1.85049,7.48109
164.142,1.83429,7.47893
164.143,1.83429,7.47893
164.157,1.83429,7.47893
164.158,1.83429,7.47893
164.159,1.83429,7.47893
164.173,1.83429,7.47893
164.174,1.81807,7.47713
164.175,1.81807,7.47713
164.189,1.81807,7.47713
164.19,1.81807,7.47713
164.191,1.81807,7.47713
164.205,1.81807,7.47713
164.206,1.80189,7.4752
164.207,1.80189,7.4752
164.221,1.80189,7.4752
164.222,1.80189,7.4752
164.223,1.80189,7.4752
164.237,1.80189,7.4752
164.238,1.80189,7.4752
164.239,1.80189,7.4752
164.253,1.78585,7.47256
164.254,1.78585,7.47256
164.255,1.78585,7.47256
164.269,1.78585,7.47256
164.27,1.78585,7.47256
164.271,1.78585,7.47256
164.285,1.78585,7.47256
164.286,1.76974,7.47071
164.287,1.76974,7.47071
164.301,1.76974,7.47071
164.302,1.76974,7.47071
164.303,1.76974,7.47071
164.317,1.76974,7.47071
164.318,1.75373,7.4685
164.319,1.75373,7.4685
164.333,1.75373,7.4685
164.334,1.75373,7.4685
164.335,1.75373,7.4685
164.349,1.75373,7.4685
164.35,1.73782,7.46571
164.351,1.73782,7.46571
164.365,1.73782,7.46571
164.366,1.73782,7.46571
164.367,1.73782,7.46571
164.381,1.73782,7.46571
164.382,1.72191,7.46319
164.383,1.72191,7.46319
164.397,1.72191,7.46319
164.398,1.72191,7.46319
164.399,1.72191,7.46319
164.413,1.72191,7.46319
164.414,1.70604,7.46058
164.415,1.70604,7.46058
164.429,1.70604,7.46058
164.43,1.70604,7.46058
164.431,1.70604,7.46058
164.445,1.70604,7.46058
164.446,1.69022,7.45787
164.447,1.69022,7.45787
164.461,1.69022,7.45787
164.462,1.69022,7.45787
164.463,1.69022,7.45787
164.477,1.69022,7.45787
164.478,1.67437,7.45551
164.479,1.67437,7.45551
164.493,1.67437,7.45551
164.494,1.67437,7.45551
164.495,1.67437,7.45551
164.509,1.67437,7.45551
164.51,1.67437,7.45551
164.511,1.67437,7.45551
164.525,1.65863,7.45259
164.526,1.65863,7.45259
164.527,1.65863,7.45259
164.541,1.65863,7.45259
164.542,1.65863,7.45259
164.543,1.65863,7.45259
164.557,1.65863,7.45259
164.558,1.64285,7.44999
164.559,1.64285,7.44999
164.573,1.64285,7.44999
164.574,1.64285,7.44999
164.575,1.64285,7.44999
164.589,1.64285,7.44999
164.59,1.62711,7.44736
164.591,1.62711,7.44736
164.605,1.62711,7.44736
164.606,1.62711,7.44736
164.607,1.62711,7.44736
164.621,1.62711,7.44736
164.622,1.61134,7.44502
164.623,1.61134,7.44502
164.637,1.61134,7.44502
164.638,1.61134,7.44502
164.639,1.61134,7.44502
164.653,1.61134,7.44502
164.654,1.59553,7.44307
164.655,1.59553,7.44307
164.669,1.59553,7.44307
164.67,1.59553,7.44307
164.671,1.59553,7.44307
164.685,1.59553,7.44307
164.686,1.57979,7.44067
164.687,1.57979,7.44067
164.701,1.57979,7.44067
164.702,1.57979,7.44067
164.703,1.57979,7.44067
164.717,1.57979,7.44067
164.718,1.56408,7.43811
164.719,1.56408,7.43811
164.733,1.56408,7.43811
164.734,1.56408,7.43811
164.735,1.56408,7.43811
164.749,1.56408,7.43811
164.75,1.5482,7.43681
164.751,1.5482,7.43681
164.765,1.5482,7.43681
164.766,1.5482,7.43681
164.767,1.5482,7.43681
164.781,1.5482,7.43681
164.782,1.5482,7.43681
164.783,1.5482,7.43681
164.797,1.53246,7.43458
164.798,1.53246,7.43458
164.799,1.53246,7.43458
164.813,1.53246,7.43458
164.814,1.53246,7.43458
164.815,1.53246,7.43458
164.829,1.53246,7.43458
164.83,1.51673,7.43224
164.831,1.51673,7.43224
164.845,1.51673,7.43224
164.846,1.51673,7.43224
164.847,1.51673,7.43224
164.861,1.51673,7.43224
164.862,1.50096,7.43015
164.863,1.50096,7.43015
164.877,1.50096,7.43015
164.878,1.50096,7.43015
164.879,1.50096,7.43015
164.893,1.50096,7.43015
164.894,1.4851,7.42872
164.895,1.4851,7.42872
164.909,1.4851,7.42872
164.91,1.4851,7.42872
164.911,1.4851,7.42872
164.925,1.4851,7.42872
164.926,1.46922,7.42742
164.927,1.46922,7.42742
164.941,1.46922,7.42742
164.942,1.46922,7.42742
164.943,1.46922,7.42742
164.957,1.46922,7.42742
164.958,1.45342,7.42545
164.959,1.45342,7.42545
164.973,1.45342,7.42545
164.974,1.45342,7.42545
164.975,1.45342,7.42545
164.989,1.45342,7.42545
164.99,1.43766,7.42314
164.991,1.43766,7.42314
165.005,1.43766,7.42314
165.006,1.43766,7.42314
165.007,1.43766,7.42314
165.021,1.43766,7.42314
165.022,1.42184,7.42112
165.023,1.42184,7.42112
165.037,1.42184,7.42112
165.038,1.42184,7.42112
165.039,1.42184,7.42112
165.053,1.42184,7.42112
165.054,1.42184,7.42112
165.055,1.42184,7.42112
165.069,1.40608,7.41852
165.07,1.40608,7.41852
165.071,1.40608,7.41852
165.085,1.40608,7.41852
165.086,1.40608,7.41852
165.087,1.40608,7.41852
165.101,1.40608,7.41852
165.102,1.39027,7.41619
165.103,1.39027,7.41619
165.117,1.39027,7.41619
165.118,1.39027,7.41619
165.119,1.39027,7.41619
165.133,1.39027,7.41619
165.134,1.37438,7.41426
165.135,1.37438,7.41426
165.149,1.37438,7.41426
165.15,1.37438,7.41426
165.151,1.37438,7.41426
165.165,1.37438,7.41426
165.166,1.35839,7.41295
165.167,1.35839,7.41295
165.181,1.35839,7.41295
165.182,1.35839,7.41295
165.183,1.35839,7.41295
165.197,1.35839,7.41295
165.198,1.34234,7.41187
165.199,1.34234,7.41187
165.213,1.34234,7.41187
165.214,1.34234,7.41187
165.215,1.34234,7.41187
165.229,1.34234,7.41187
165.23,1.32628,7.41065
165.231,1.32628,7.41065
165.245,1.32628,7.41065
165.246,1.32628,7.41065
165.247,1.32628,7.41065
165.261,1.32628,7.41065
165.262,1.31024,7.40909
165.263,1.31024,7.40909
165.277,1.31024,7.40909
165.278,1.31024,7.40909
165.279,1.31024,7.40909
165.293,1.31024,7.40909
165.294,1.29413,7.40777
165.295,1.29413,7.40777
165.309,1.29413,7.40777
165.31,1.29413,7.40777
165.311,1.29413,7.40777
165.325,1.29413,7.40777
165.326,1.29413,7.40777
165.327,1.29413,7.40777
165.341,1.27801,7.40625
165.342,1.27801,7.40625
165.343,1.27801,7.40625
165.357,1.27801,7.40625
165.358,1.27801,7.40625
165.359,1.27801,7.40625
165.373,1.27801,7.40625
165.374,1.26179,7.40522
165.375,1.26179,7.40522
165.389,1.26179,7.40522
165.39,1.26179,7.40522
165.391,1.26179,7.40522
165.405,1.26179,7.40522
165.406,1.24554,7.40406
165.407,1.24554,7.40406
165.421,1.24554,7.40406
165.422,1.24554,7.40406
165.423,1.24554,7.40406
165.437,1.24554,7.40406
165.438,1.22933,7.40232
165.439,1.22933,7.40232
165.453,1.22933,7.40232
165.454,1.22933,7.40232
165.455,1.22933,7.40232
165.469,1.22933,7.40232
165.47,1.21296,7.40149
165.471,1.21296,7.40149
165.485,1.21296,7.40149
165.486,1.21296,7.40149
165.487,1.21296,7.40149
165.501,1.21296,7.40149
165.502,1.19664,7.39985
165.503,1.19664,7.39985
165.517,1.19664,7.39985
165.518,1.19664,7.39985
165.519,1.19664,7.39985
165.533,1.19664,7.39985
165.534,1.18018,7.39885
165.535,1.18018,7.39885
165.549,1.18018,7.39885
165.55,1.18018,7.39885
165.551,1.18018,7.39885
165.565,1.18018,7.39885
165.566,1.16376,7.39722
165.567,1.16376,7.39722
165.581,1.16376,7.39722
165.582,1.16376,7.39722
165.583,1.16376,7.39722
165.597,1.16376,7.39722
165.598,1.16376,7.39722
165.599,1.16376,7.39722
165.613,1.14726,7.39572
165.614,1.14726,7.39572
165.615,1.14726,7.39572
165.629,1.14726,7.39572
165.63,1.14726,7.39572
165.631,1.14726,7.39572
165.645,1.14726,7.39572
165.646,1.13066,7.39454
165.647,1.13066,7.39454
165.661,1.13066,7.39454
165.662,1.13066,7.39454
165.663,1.13066,7.39454
165.677,1.13066,7.39454
165.678,1.11408,7.39279
165.679,1.11408,7.39279
165.693,1.11408,7.39279
165.694,1.11408,7.39279
165.695,1.11408,7.39279
165.709,1.11408,7.39279
165.71,1.09738,7.39145
165.711,1.09738,7.39145
165.725,1.09738,7.39145
165.726,1.09738,7.39145
165.727,1.09738,7.39145
165.741,1.09738,7.39145
165.742,1.08068,7.38967
165.743,1.08068,7.38967
165.757,1.08068,7.38967
165.758,1.08068,7.38967
165.759,1.08068,7.38967
165.773,1.08068,7.38967
165.774,1.06389,7.3882
165.775,1.06389,7.3882
165.789,1.06389,7.3882
165.79,1.06389,7.3882
165.791,1.06389,7.3882
165.805,1.06389,7.3882
165.806,1.04709,7.38643
165.807,1.04709,7.38643
165.821,1.04709,7.38643
165.822,1.04709,7.38643
165.823,1.04709,7.38643
165.837,1.04709,7.38643
165.838,1.03023,7.38478
165.839,1.03023,7.38478
165.853,1.03023,7.38478
165.854,1.03023,7.38478
165.855,1.03023,7.38478
165.869,1.03023,7.38478
165.87,1.03023,7.38478
165.871,1.03023,7.38478
165.885,1.01321,7.38396
165.886,1.01321,7.38396
165.887,1.01321,7.38396
165.901,1.01321,7.38396
165.902,1.01321,7.38396
165.903,1.01321,7.38396
165.917,1.01321,7.38396
165.918,0.996266,7.38228
165.919,0.996266,7.38228
165.933,0.996266,7.38228
165.934,0.996266,7.38228
165.935,0.996266,7.38228
165.949,0.996266,7.38228
165.95,0.979209,7.38114
165.951,0.979209,7.38114
165.965,0.979209,7.38114
165.966,0.979209,7.38114
165.967,0.979209,7.38114
165.981,0.979209,7.38114
165.982,0.962187,7.37942
165.983,0.962187,7.37942
165.997,0.962187,7.37942
165.998,0.962187,7.37942
165.999,0.962187,7.37942
166.013,0.962187,7.37942
166.014,0.945069,7.3782
166.015,0.945069,7.3782
166.029,0.945069,7.3782
166.03,0.945069,7.3782
166.031,0.945069,7.3782
166.045,0.945069,7.3782
166.046,0.928009,7.37623
166.047,0.928009,7.37623
166.061,0.928009,7.37623
166.062,0.928009,7.37623
166.063,0.928009,7.37623
166.077,0.928009,7.37623
166.078,0.910886,7.37453
166.079,0.910886,7.37453
166.093,0.910886,7.37453
166.094,0.910886,7.37453
166.095,0.910886,7.37453
166.109,0.910886,7.37453
166.11,0.893731,7.37288
166.111,0.893731,7.37288
166.125,0.893731,7.37288
166.126,0.893731,7.37288
166.127,0.893731,7.37288
166.141,0.893731,7.37288
166.142,0.893731,7.37288
166.143,0.893731,7.37288
166.157,0.876627,7.37057
166.158,0.876627,7.37057
166.159,0.876627,7.37057
166.173,0.876627,7.37057
166.174,0.876627,7.37057
166.175,0.876627,7.37057
166.189,0.876627,7.37057
166.19,0.859414,7.36899
166.191,0.859414,7.36899
166.205,0.859414,7.36899
166.206,0.859414,7.36899
166.207,0.859414,7.36899
166.221,0.859414,7.36899
166.222,0.842235,7.36696
166.223,0.842235,7.36696
166.237,0.842235,7.36696
166.238,0.842235,7.36696
166.239,0.842235,7.36696
166.253,0.842235,7.36696
166.254,0.825063,7.3647
166.255,0.825063,7.3647
166.269,0.825063,7.3647
166.27,0.825063,7.3647
166.271,0.825063,7.3647
166.285,0.825063,7.3647
166.286,0.807928,7.36198
166.287,0.807928,7.36198
166.301,0.807928,7.36198
166.302,0.807928,7.36198
166.303,0.807928,7.36198
166.317,0.807928,7.36198
166.318,0.79071,7.3599
166.319,0.79071,7.3599
166.333,0.79071,7.3599
166.334,0.79071,7.3599
166.335,0.79071,7.3599
166.349,0.79071,7.3599
166.35,0.77354,7.35729
166.351,0.77354,7.35729
166.365,0.77354,7.35729
166.366,0.77354,7.35729
166.367,0.77354,7.35729
166.381,0.77354,7.35729
166.382,0.758735,7.3329
166.383,0.758735,7.3329
166.397,0.758735,7.3329
166.398,0.758735,7.3329
166.399,0.758735,7.3329
166.413,0.758735,7.3329
166.414,0.758735,7.3329
166.415,0.758735,7.3329
166.429,0.741507,7.33052
166.43,0.741507,7.33052
166.431,0.741507,7.33052
166.445,0.741507,7.33052
166.446,0.741507,7.33052
166.447,0.741507,7.33052
166.461,0.741507,7.33052
166.462,0.724358,7.32739
166.463,0.724358,7.32739
166.477,0.724358,7.32739
166.478,0.724358,7.32739
166.479,0.724358,7.32739
166.493,0.724358,7.32739
166.494,0.707211,7.32429
166.495,0.707211,7.32429
166.509,0.707211,7.32429
166.51,0.707211,7.32429
166.511,0.707211,7.32429
166.525,0.707211,7.32429
166.526,0.690024,7.32161
166.527,0.690024,7.32161
166.541,0.690024,7.32161
166.542,0.690024,7.32161
166.543,0.690024,7.32161
166.557,0.690024,7.32161
166.558,0.672817,7.31923
166.559,0.672817,7.31923
166.573,0.672817,7.31923
166.574,0.672817,7.31923
166.575,0.672817,7.31923
166.589,0.672817,7.31923
166.59,0.655604,7.31705
166.591,0.655604,7.31705
166.605,0.655604,7.31705
166.606,0.655604,7.31705
166.607,0.655604,7.31705
166.621,0.655604,7.31705
166.622,0.638343,7.31553
166.623,0.638343,7.31553
166.637,0.638343,7.31553
166.638,0.638343,7.31553
166.639,0.638343,7.31553
166.653,0.638343,7.31553
166.654,0.621192,7.31314
166.655,0.621192,7.31314
166.669,0.621192,7.31314
166.67,0.621192,7.31314
166.671,0.621192,7.31314
166.685,0.621192,7.31314
166.686,0.621192,7.31314
166.687,0.621192,7.31314
166.701,0.604045,7.31098
166.702,0.604045,7.31098
166.703,0.604045,7.31098
166.717,0.604045,7.31098
166.718,0.604045,7.31098
166.719,0.604045,7.31098
166.733,0.604045,7.31098
166.734,0.586876,7.30932
166.735,0.586876,7.30932
166.749,0.586876,7.30932
166.75,0.586876,7.30932
166.751,0.586876,7.30932
166.765,0.586876,7.30932
166.766,0.569764,7.30742
166.767,0.569764,7.30742
166.781,0.569764,7.30742
166.782,0.569764,7.30742
166.783,0.569764,7.30742
166.797,0.569764,7.30742
166.798,0.552678,7.30564
166.799,0.552678,7.30564
