Time (s),Agent ID,Distance
209.495,166,13.3154
209.51,160,8.24977
209.51,161,5.11015
209.51,162,7.26133
209.51,163,4.47909
209.51,164,8.23174
209.51,166,13.3154
209.511,160,8.24977
209.511,161,5.11015
209.511,162,7.26133
209.511,163,4.47909
209.511,164,8.23174
209.511,166,13.3154
209.512,160,8.24977
209.512,161,5.11015
209.512,162,7.26133
209.512,163,4.47909
209.512,164,8.23174
209.512,166,13.3154
209.527,160,8.24977
209.527,161,5.11015
209.527,162,7.26133
209.527,163,4.47909
209.527,164,8.23174
209.527,166,13.3154
209.528,160,8.26065
209.528,161,5.10969
209.528,162,7.27267
209.528,163,4.49067
209.528,164,8.23046
209.528,166,13.3158
209.529,160,8.26065
209.529,161,5.10969
209.529,162,7.27267
209.529,163,4.49067
209.529,164,8.23046
209.529,166,13.3158
209.544,160,8.26065
209.544,161,5.10969
209.544,162,7.27267
209.544,163,4.49067
209.544,164,8.23046
209.544,166,13.3158
209.545,160,8.26065
209.545,161,5.10969
209.545,162,7.27267
209.545,163,4.49067
209.545,164,8.23046
209.545,166,13.3158
209.546,160,8.26065
209.546,161,5.10969
209.546,162,7.27267
209.546,163,4.49067
209.546,164,8.23046
209.546,166,13.3158
209.561,160,8.26065
209.561,161,5.10969
209.561,162,7.27267
209.561,163,4.49067
209.561,164,8.23046
209.561,166,13.3158
209.562,160,8.27153
209.562,161,5.10927
209.562,162,7.284
209.562,163,4.50227
209.562,164,8.2292
209.562,166,13.3161
209.563,160,8.27153
209.563,161,5.10927
209.563,162,7.284
209.563,163,4.50227
209.563,164,8.2292
209.563,166,13.3161
209.578,160,8.27153
209.578,161,5.10927
209.578,162,7.284
209.578,163,4.50227
209.578,164,8.2292
209.578,166,13.3161
209.579,160,8.27153
209.579,161,5.10927
209.579,162,7.284
209.579,163,4.50227
209.579,164,8.2292
209.579,166,13.3161
209.58,160,8.27153
209.58,161,5.10927
209.58,162,7.284
209.58,163,4.50227
209.58,164,8.2292
209.58,166,13.3161
209.595,160,8.27153
209.595,161,5.10927
209.595,162,7.284
209.595,163,4.50227
209.595,164,8.2292
209.595,166,13.3161
209.596,160,8.28241
209.596,161,5.10887
209.596,162,7.29531
209.596,163,4.5139
209.596,164,8.22795
209.596,166,13.3163
209.597,160,8.28241
209.597,161,5.10887
209.597,162,7.29531
209.597,163,4.5139
209.597,164,8.22795
209.597,166,13.3163
209.612,160,8.28241
209.612,161,5.10887
209.612,162,7.29531
209.612,163,4.5139
209.612,164,8.22795
209.612,166,13.3163
209.613,160,8.28241
209.613,161,5.10887
209.613,162,7.29531
209.613,163,4.5139
209.613,164,8.22795
209.613,166,13.3163
209.614,160,8.28241
209.614,161,5.10887
209.614,162,7.29531
209.614,163,4.5139
209.614,164,8.22795
209.614,166,13.3163
209.629,160,8.28241
209.629,161,5.10887
209.629,162,7.29531
209.629,163,4.5139
209.629,164,8.22795
209.629,166,13.3163
209.63,160,8.29329
209.63,161,5.10845
209.63,162,7.30663
209.63,163,4.5255
209.63,164,8.2267
209.63,166,13.3165
209.631,160,8.29329
209.631,161,5.10845
209.631,162,7.30663
209.631,163,4.5255
209.631,164,8.2267
209.631,166,13.3165
209.646,160,8.29329
209.646,161,5.10845
209.646,162,7.30663
209.646,163,4.5255
209.646,164,8.2267
209.646,166,13.3165
209.647,160,8.29329
209.647,161,5.10845
209.647,162,7.30663
209.647,163,4.5255
209.647,164,8.2267
209.647,166,13.3165
209.648,160,8.29329
209.648,161,5.10845
209.648,162,7.30663
209.648,163,4.5255
209.648,164,8.2267
209.648,166,13.3165
209.663,160,8.29329
209.663,161,5.10845
209.663,162,7.30663
209.663,163,4.5255
209.663,164,8.2267
209.663,166,13.3165
209.664,160,8.30793
209.664,161,5.11572
209.664,162,7.31331
209.664,163,4.54201
209.664,164,8.2268
209.664,166,13.3235
209.665,160,8.30793
209.665,161,5.11572
209.665,162,7.31331
209.665,163,4.54201
209.665,164,8.2268
209.665,166,13.3235
209.68,160,8.30793
209.68,161,5.11572
209.68,162,7.31331
209.68,163,4.54201
209.68,164,8.2268
209.68,166,13.3235
209.681,160,8.30793
209.681,161,5.11572
209.681,162,7.31331
209.681,163,4.54201
209.681,164,8.2268
209.681,166,13.3235
209.682,160,8.30793
209.682,161,5.11572
209.682,162,7.31331
209.682,163,4.54201
209.682,164,8.2268
209.682,166,13.3235
209.697,160,8.30793
209.697,161,5.11572
209.697,162,7.31331
209.697,163,4.54201
209.697,164,8.2268
209.697,166,13.3235
209.698,160,8.3188
209.698,161,5.11525
209.698,162,7.32461
209.698,163,4.55356
209.698,164,8.22554
209.698,166,13.3234
209.699,160,8.3188
209.699,161,5.11525
209.699,162,7.32461
209.699,163,4.55356
209.699,164,8.22554
209.699,166,13.3234
209.714,160,8.3188
209.714,161,5.11525
209.714,162,7.32461
209.714,163,4.55356
209.714,164,8.22554
209.714,166,13.3234
209.715,160,8.3188
209.715,161,5.11525
209.715,162,7.32461
209.715,163,4.55356
209.715,164,8.22554
209.715,166,13.3234
209.716,160,8.3188
209.716,161,5.11525
209.716,162,7.32461
209.716,163,4.55356
209.716,164,8.22554
209.716,166,13.3234
209.731,160,8.3188
209.731,161,5.11525
209.731,162,7.32461
209.731,163,4.55356
209.731,164,8.22554
209.731,166,13.3234
209.732,160,8.32965
209.732,161,5.11476
209.732,162,7.33592
209.732,163,4.5651
209.732,164,8.22427
209.732,166,13.3233
209.733,160,8.32965
209.733,161,5.11476
209.733,162,7.33592
209.733,163,4.5651
209.733,164,8.22427
209.733,166,13.3233
209.748,160,8.32965
209.748,161,5.11476
209.748,162,7.33592
209.748,163,4.5651
209.748,164,8.22427
209.748,166,13.3233
209.749,160,8.32965
209.749,161,5.11476
209.749,162,7.33592
209.749,163,4.5651
209.749,164,8.22427
209.749,166,13.3233
209.75,160,8.32965
209.75,161,5.11476
209.75,162,7.33592
209.75,163,4.5651
209.75,164,8.22427
209.75,166,13.3233
209.765,160,8.32965
209.765,161,5.11476
209.765,162,7.33592
209.765,163,4.5651
209.765,164,8.22427
209.765,166,13.3233
209.766,160,8.34049
209.766,161,5.1143
209.766,162,7.34723
209.766,163,4.57664
209.766,164,8.22302
209.766,166,13.3231
209.767,160,8.34049
209.767,161,5.1143
209.767,162,7.34723
209.767,163,4.57664
209.767,164,8.22302
209.767,166,13.3231
209.782,160,8.34049
209.782,161,5.1143
209.782,162,7.34723
209.782,163,4.57664
209.782,164,8.22302
209.782,166,13.3231
209.783,160,8.34049
209.783,161,5.1143
209.783,162,7.34723
209.783,163,4.57664
209.783,164,8.22302
209.783,166,13.3231
209.784,160,8.34049
209.784,161,5.1143
209.784,162,7.34723
209.784,163,4.57664
209.784,164,8.22302
209.784,166,13.3231
209.799,160,8.34049
209.799,161,5.1143
209.799,162,7.34723
209.799,163,4.57664
209.799,164,8.22302
209.799,166,13.3231
209.8,160,8.35135
209.8,161,5.11392
209.8,162,7.3585
209.8,163,4.58823
209.8,164,8.22179
209.8,166,13.3229
209.801,160,8.35135
209.801,161,5.11392
209.801,162,7.3585
209.801,163,4.58823
209.801,164,8.22179
209.801,166,13.3229
209.816,160,8.35135
209.816,161,5.11392
209.816,162,7.3585
209.816,163,4.58823
209.816,164,8.22179
209.816,166,13.3229
209.817,160,8.35135
209.817,161,5.11392
209.817,162,7.3585
209.817,163,4.58823
209.817,164,8.22179
209.817,166,13.3229
209.818,160,8.35135
209.818,161,5.11392
209.818,162,7.3585
209.818,163,4.58823
209.818,164,8.22179
209.818,166,13.3229
209.833,160,8.35135
209.833,161,5.11392
209.833,162,7.3585
209.833,163,4.58823
209.833,164,8.22179
209.833,166,13.3229
209.834,160,8.36222
209.834,161,5.11354
209.834,162,7.36977
209.834,163,4.59982
209.834,164,8.22055
209.834,166,13.3227
209.835,160,8.36222
209.835,161,5.11354
209.835,162,7.36977
209.835,163,4.59982
209.835,164,8.22055
209.835,166,13.3227
209.85,160,8.36222
209.85,161,5.11354
209.85,162,7.36977
209.85,163,4.59982
209.85,164,8.22055
209.85,166,13.3227
209.851,160,8.36222
209.851,161,5.11354
209.851,162,7.36977
209.851,163,4.59982
209.851,164,8.22055
209.851,166,13.3227
209.852,160,8.36222
209.852,161,5.11354
209.852,162,7.36977
209.852,163,4.59982
209.852,164,8.22055
209.852,166,13.3227
209.867,160,8.36222
209.867,161,5.11354
209.867,162,7.36977
209.867,163,4.59982
209.867,164,8.22055
209.867,166,13.3227
209.868,160,8.3731
209.868,161,5.11316
209.868,162,7.38101
209.868,163,4.61143
209.868,164,8.21931
209.868,166,13.3224
209.869,160,8.3731
209.869,161,5.11316
209.869,162,7.38101
209.869,163,4.61143
209.869,164,8.21931
209.869,166,13.3224
209.884,160,8.3731
209.884,161,5.11316
209.884,162,7.38101
209.884,163,4.61143
209.884,164,8.21931
209.884,166,13.3224
209.885,160,8.3731
209.885,161,5.11316
209.885,162,7.38101
209.885,163,4.61143
209.885,164,8.21931
209.885,166,13.3224
209.886,160,8.3731
209.886,161,5.11316
209.886,162,7.38101
209.886,163,4.61143
209.886,164,8.21931
209.886,166,13.3224
209.901,160,8.3731
209.901,161,5.11316
209.901,162,7.38101
209.901,163,4.61143
209.901,164,8.21931
209.901,166,13.3224
209.902,160,8.38399
209.902,161,5.11279
209.902,162,7.39223
209.902,163,4.62304
209.902,164,8.21808
209.902,166,13.322
209.903,160,8.38399
209.903,161,5.11279
209.903,162,7.39223
209.903,163,4.62304
209.903,164,8.21808
209.903,166,13.322
209.918,160,8.38399
209.918,161,5.11279
209.918,162,7.39223
209.918,163,4.62304
209.918,164,8.21808
209.918,166,13.322
209.919,160,8.38399
209.919,161,5.11279
209.919,162,7.39223
209.919,163,4.62304
209.919,164,8.21808
209.919,166,13.322
209.92,160,8.38399
209.92,161,5.11279
209.92,162,7.39223
209.92,163,4.62304
209.92,164,8.21808
209.92,166,13.322
209.935,160,8.38399
209.935,161,5.11279
209.935,162,7.39223
209.935,163,4.62304
209.935,164,8.21808
209.935,166,13.322
209.936,160,8.39488
209.936,161,5.11242
209.936,162,7.40343
209.936,163,4.63465
209.936,164,8.21686
209.936,166,13.3216
209.937,160,8.39488
209.937,161,5.11242
209.937,162,7.40343
209.937,163,4.63465
209.937,164,8.21686
209.937,166,13.3216
209.952,160,8.39488
209.952,161,5.11242
209.952,162,7.40343
209.952,163,4.63465
209.952,164,8.21686
209.952,166,13.3216
209.953,160,8.39488
209.953,161,5.11242
209.953,162,7.40343
209.953,163,4.63465
209.953,164,8.21686
209.953,166,13.3216
209.954,160,8.39488
209.954,161,5.11242
209.954,162,7.40343
209.954,163,4.63465
209.954,164,8.21686
209.954,166,13.3216
209.969,160,8.39488
209.969,161,5.11242
209.969,162,7.40343
209.969,163,4.63465
209.969,164,8.21686
209.969,166,13.3216
209.97,160,8.40577
209.97,161,5.11204
209.97,162,7.41463
209.97,163,4.64626
209.97,164,8.21565
209.97,166,13.3211
209.971,160,8.40577
209.971,161,5.11204
209.971,162,7.41463
209.971,163,4.64626
209.971,164,8.21565
209.971,166,13.3211
209.986,160,8.40577
209.986,161,5.11204
209.986,162,7.41463
209.986,163,4.64626
209.986,164,8.21565
209.986,166,13.3211
209.987,160,8.40577
209.987,161,5.11204
209.987,162,7.41463
209.987,163,4.64626
209.987,164,8.21565
209.987,166,13.3211
209.988,160,8.40577
209.988,161,5.11204
209.988,162,7.41463
209.988,163,4.64626
209.988,164,8.21565
209.988,166,13.3211
210.003,160,8.40577
210.003,161,5.11204
210.003,162,7.41463
210.003,163,4.64626
210.003,164,8.21565
210.003,166,13.3211
210.004,160,8.41665
210.004,161,5.11165
210.004,162,7.42583
210.004,163,4.65789
210.004,164,8.21444
210.004,166,13.3206
210.005,160,8.41665
210.005,161,5.11165
210.005,162,7.42583
210.005,163,4.65789
210.005,164,8.21444
210.005,166,13.3206
210.02,160,8.41665
210.02,161,5.11165
210.02,162,7.42583
210.02,163,4.65789
210.02,164,8.21444
210.02,166,13.3206
210.021,160,8.41665
210.021,161,5.11165
210.021,162,7.42583
210.021,163,4.65789
210.021,164,8.21444
210.021,166,13.3206
210.022,160,8.41665
210.022,161,5.11165
210.022,162,7.42583
210.022,163,4.65789
210.022,164,8.21444
210.022,166,13.3206
210.037,160,8.41665
210.037,161,5.11165
210.037,162,7.42583
210.037,163,4.65789
210.037,164,8.21444
210.037,166,13.3206
210.038,160,8.42753
210.038,161,5.11126
210.038,162,7.43705
210.038,163,4.66949
210.038,164,8.21323
210.038,166,13.3201
210.039,160,8.42753
210.039,161,5.11126
210.039,162,7.43705
210.039,163,4.66949
210.039,164,8.21323
210.039,166,13.3201
210.054,160,8.42753
210.054,161,5.11126
210.054,162,7.43705
210.054,163,4.66949
210.054,164,8.21323
210.054,166,13.3201
210.055,160,8.42753
210.055,161,5.11126
210.055,162,7.43705
210.055,163,4.66949
210.055,164,8.21323
210.055,166,13.3201
210.056,160,8.42753
210.056,161,5.11126
210.056,162,7.43705
210.056,163,4.66949
210.056,164,8.21323
210.056,166,13.3201
210.071,160,8.42753
210.071,161,5.11126
210.071,162,7.43705
210.071,163,4.66949
210.071,164,8.21323
210.071,166,13.3201
210.072,160,8.43839
210.072,161,5.11086
210.072,162,7.44828
210.072,163,4.68107
210.072,164,8.212
210.072,166,13.3194
210.073,160,8.43839
210.073,161,5.11086
210.073,162,7.44828
210.073,163,4.68107
210.073,164,8.212
210.073,166,13.3194
210.088,160,8.43839
210.088,161,5.11086
210.088,162,7.44828
210.088,163,4.68107
210.088,164,8.212
210.088,166,13.3194
210.089,160,8.43839
210.089,161,5.11086
210.089,162,7.44828
210.089,163,4.68107
210.089,164,8.212
210.089,166,13.3194
210.09,160,8.43839
210.09,161,5.11086
210.09,162,7.44828
210.09,163,4.68107
210.09,164,8.212
210.09,166,13.3194
210.105,160,8.43839
210.105,161,5.11086
210.105,162,7.44828
210.105,163,4.68107
210.105,164,8.212
210.105,166,13.3194
210.106,160,8.44924
210.106,161,5.11043
210.106,162,7.45952
210.106,163,4.69263
210.106,164,8.21077
210.106,166,13.3186
210.107,160,8.44924
210.107,161,5.11043
210.107,162,7.45952
210.107,163,4.69263
210.107,164,8.21077
210.107,166,13.3186
210.122,160,8.44924
210.122,161,5.11043
210.122,162,7.45952
210.122,163,4.69263
210.122,164,8.21077
210.122,166,13.3186
210.123,160,8.44924
210.123,161,5.11043
210.123,162,7.45952
210.123,163,4.69263
210.123,164,8.21077
210.123,166,13.3186
210.124,160,8.44924
210.124,161,5.11043
210.124,162,7.45952
210.124,163,4.69263
210.124,164,8.21077
210.124,166,13.3186
210.139,160,8.44924
210.139,161,5.11043
210.139,162,7.45952
210.139,163,4.69263
210.139,164,8.21077
210.139,166,13.3186
210.14,160,8.46009
210.14,161,5.10999
210.14,162,7.47075
210.14,163,4.7042
210.14,164,8.20955
210.14,166,13.3178
210.141,160,8.46009
210.141,161,5.10999
210.141,162,7.47075
210.141,163,4.7042
210.141,164,8.20955
210.141,166,13.3178
210.156,160,8.46009
210.156,161,5.10999
210.156,162,7.47075
210.156,163,4.7042
210.156,164,8.20955
210.156,166,13.3178
210.157,160,8.46009
210.157,161,5.10999
210.157,162,7.47075
210.157,163,4.7042
210.157,164,8.20955
210.157,166,13.3178
210.158,160,8.46009
210.158,161,5.10999
210.158,162,7.47075
210.158,163,4.7042
210.158,164,8.20955
210.158,166,13.3178
210.173,160,8.46009
210.173,161,5.10999
210.173,162,7.47075
210.173,163,4.7042
210.173,164,8.20955
210.173,166,13.3178
210.174,160,8.47093
210.174,161,5.10954
210.174,162,7.48198
210.174,163,4.71577
210.174,164,8.20834
210.174,166,13.3169
210.175,160,8.47093
210.175,161,5.10954
210.175,162,7.48198
210.175,163,4.71577
210.175,164,8.20834
210.175,166,13.3169
210.19,160,8.47093
210.19,161,5.10954
210.19,162,7.48198
210.19,163,4.71577
210.19,164,8.20834
210.19,166,13.3169
210.191,160,8.47093
210.191,161,5.10954
210.191,162,7.48198
210.191,163,4.71577
210.191,164,8.20834
210.191,166,13.3169
210.192,160,8.47093
210.192,161,5.10954
210.192,162,7.48198
210.192,163,4.71577
210.192,164,8.20834
210.192,166,13.3169
210.207,160,8.47093
210.207,161,5.10954
210.207,162,7.48198
210.207,163,4.71577
210.207,164,8.20834
210.207,166,13.3169
210.208,160,8.48178
210.208,161,5.10908
210.208,162,7.49321
210.208,163,4.72733
210.208,164,8.20712
210.208,166,13.3161
210.209,160,8.48178
210.209,161,5.10908
210.209,162,7.49321
210.209,163,4.72733
210.209,164,8.20712
210.209,166,13.3161
210.224,160,8.48178
210.224,161,5.10908
210.224,162,7.49321
210.224,163,4.72733
210.224,164,8.20712
210.224,166,13.3161
210.225,160,8.48178
210.225,161,5.10908
210.225,162,7.49321
210.225,163,4.72733
210.225,164,8.20712
210.225,166,13.3161
210.226,160,8.48178
210.226,161,5.10908
210.226,162,7.49321
210.226,163,4.72733
210.226,164,8.20712
210.226,166,13.3161
210.241,160,8.48178
210.241,161,5.10908
210.241,162,7.49321
210.241,163,4.72733
210.241,164,8.20712
210.241,166,13.3161
210.242,160,8.49262
210.242,161,5.10862
210.242,162,7.50444
210.242,163,4.73889
210.242,164,8.20591
210.242,166,13.3152
210.243,160,8.49262
210.243,161,5.10862
210.243,162,7.50444
210.243,163,4.73889
210.243,164,8.20591
210.243,166,13.3152
210.258,160,8.49262
210.258,161,5.10862
210.258,162,7.50444
210.258,163,4.73889
210.258,164,8.20591
210.258,166,13.3152
210.259,160,8.49262
210.259,161,5.10862
210.259,162,7.50444
210.259,163,4.73889
210.259,164,8.20591
210.259,166,13.3152
210.26,160,8.49262
210.26,161,5.10862
210.26,162,7.50444
210.26,163,4.73889
210.26,164,8.20591
210.26,166,13.3152
210.275,160,8.49262
210.275,161,5.10862
210.275,162,7.50444
210.275,163,4.73889
210.275,164,8.20591
210.275,166,13.3152
210.276,160,8.50346
210.276,161,5.10816
210.276,162,7.51567
210.276,163,4.75046
210.276,164,8.20471
210.276,166,13.3142
210.277,160,8.50346
210.277,161,5.10816
210.277,162,7.51567
210.277,163,4.75046
210.277,164,8.20471
210.277,166,13.3142
210.292,160,8.50346
210.292,161,5.10816
210.292,162,7.51567
210.292,163,4.75046
210.292,164,8.20471
210.292,166,13.3142
210.293,160,8.50346
210.293,161,5.10816
210.293,162,7.51567
210.293,163,4.75046
210.293,164,8.20471
210.293,166,13.3142
210.294,160,8.50346
210.294,161,5.10816
210.294,162,7.51567
210.294,163,4.75046
210.294,164,8.20471
210.294,166,13.3142
210.309,160,8.50346
210.309,161,5.10816
210.309,162,7.51567
210.309,163,4.75046
210.309,164,8.20471
210.309,166,13.3142
210.31,160,8.51429
210.31,161,5.10771
210.31,162,7.52692
210.31,163,4.76201
210.31,164,8.20351
210.31,166,13.3131
210.311,160,8.51429
210.311,161,5.10771
210.311,162,7.52692
210.311,163,4.76201
210.311,164,8.20351
210.311,166,13.3131
210.326,160,8.51429
210.326,161,5.10771
210.326,162,7.52692
210.326,163,4.76201
210.326,164,8.20351
210.326,166,13.3131
210.327,160,8.51429
210.327,161,5.10771
210.327,162,7.52692
210.327,163,4.76201
210.327,164,8.20351
210.327,166,13.3131
210.328,160,8.51429
210.328,161,5.10771
210.328,162,7.52692
210.328,163,4.76201
210.328,164,8.20351
210.328,166,13.3131
210.343,160,8.51429
210.343,161,5.10771
210.343,162,7.52692
210.343,163,4.76201
210.343,164,8.20351
210.343,166,13.3131
210.344,160,8.52512
210.344,161,5.10725
210.344,162,7.53817
210.344,163,4.77351
210.344,164,8.20232
210.344,166,13.3119
210.345,160,8.52512
210.345,161,5.10725
210.345,162,7.53817
210.345,163,4.77351
210.345,164,8.20232
210.345,166,13.3119
210.36,160,8.52512
210.36,161,5.10725
210.36,162,7.53817
210.36,163,4.77351
210.36,164,8.20232
210.36,166,13.3119
210.361,160,8.52512
210.361,161,5.10725
210.361,162,7.53817
210.361,163,4.77351
210.361,164,8.20232
210.361,166,13.3119
210.362,160,8.52512
210.362,161,5.10725
210.362,162,7.53817
210.362,163,4.77351
210.362,164,8.20232
210.362,166,13.3119
210.377,160,8.52512
210.377,161,5.10725
210.377,162,7.53817
210.377,163,4.77351
210.377,164,8.20232
210.377,166,13.3119
210.378,160,8.53593
210.378,161,5.10674
210.378,162,7.54943
210.378,163,4.78499
210.378,164,8.20112
210.378,166,13.3107
210.379,160,8.53593
210.379,161,5.10674
210.379,162,7.54943
210.379,163,4.78499
210.379,164,8.20112
210.379,166,13.3107
210.394,160,8.53593
210.394,161,5.10674
210.394,162,7.54943
210.394,163,4.78499
210.394,164,8.20112
210.394,166,13.3107
210.395,160,8.53593
210.395,161,5.10674
210.395,162,7.54943
210.395,163,4.78499
210.395,164,8.20112
210.395,166,13.3107
210.396,160,8.53593
210.396,161,5.10674
210.396,162,7.54943
210.396,163,4.78499
210.396,164,8.20112
210.396,166,13.3107
210.411,160,8.53593
210.411,161,5.10674
210.411,162,7.54943
210.411,163,4.78499
210.411,164,8.20112
210.411,166,13.3107
210.412,160,8.54674
210.412,161,5.10619
210.412,162,7.56071
210.412,163,4.79648
210.412,164,8.19991
210.412,166,13.3095
210.413,160,8.54674
210.413,161,5.10619
210.413,162,7.56071
210.413,163,4.79648
210.413,164,8.19991
210.413,166,13.3095
210.428,160,8.54674
210.428,161,5.10619
210.428,162,7.56071
210.428,163,4.79648
210.428,164,8.19991
210.428,166,13.3095
210.429,160,8.54674
210.429,161,5.10619
210.429,162,7.56071
210.429,163,4.79648
210.429,164,8.19991
210.429,166,13.3095
210.43,160,8.54674
210.43,161,5.10619
210.43,162,7.56071
210.43,163,4.79648
210.43,164,8.19991
210.43,166,13.3095
210.445,160,8.54674
210.445,161,5.10619
210.445,162,7.56071
210.445,163,4.79648
210.445,164,8.19991
210.445,166,13.3095
210.446,160,8.55753
210.446,161,5.1056
210.446,162,7.572
210.446,163,4.80797
210.446,164,8.19869
210.446,166,13.3083
210.447,160,8.55753
210.447,161,5.1056
210.447,162,7.572
210.447,163,4.80797
210.447,164,8.19869
210.447,166,13.3083
210.462,160,8.55753
210.462,161,5.1056
210.462,162,7.572
210.462,163,4.80797
210.462,164,8.19869
210.462,166,13.3083
210.463,160,8.55753
210.463,161,5.1056
210.463,162,7.572
210.463,163,4.80797
210.463,164,8.19869
210.463,166,13.3083
210.464,160,8.55753
210.464,161,5.1056
210.464,162,7.572
210.464,163,4.80797
210.464,164,8.19869
210.464,166,13.3083
210.479,160,8.55753
210.479,161,5.1056
210.479,162,7.572
210.479,163,4.80797
210.479,164,8.19869
210.479,166,13.3083
210.48,160,8.56836
210.48,161,5.1051
210.48,162,7.58326
210.48,163,4.81951
210.48,164,8.1975
210.48,166,13.307
210.481,160,8.56836
210.481,161,5.1051
210.481,162,7.58326
210.481,163,4.81951
210.481,164,8.1975
210.481,166,13.307
210.496,160,8.56836
210.496,161,5.1051
210.496,162,7.58326
210.496,163,4.81951
210.496,164,8.1975
210.496,166,13.307
210.497,160,8.56836
210.497,161,5.1051
210.497,162,7.58326
210.497,163,4.81951
210.497,164,8.1975
210.497,166,13.307
210.498,160,8.56836
210.498,161,5.1051
210.498,162,7.58326
210.498,163,4.81951
210.498,164,8.1975
210.498,166,13.307
210.513,160,8.56836
210.513,161,5.1051
210.513,162,7.58326
210.513,163,4.81951
210.513,164,8.1975
210.513,166,13.307
210.514,160,8.57921
210.514,161,5.10465
210.514,162,7.59449
210.514,163,4.83107
210.514,164,8.19631
210.514,166,13.3057
210.515,160,8.57921
210.515,161,5.10465
210.515,162,7.59449
210.515,163,4.83107
210.515,164,8.19631
210.515,166,13.3057
210.53,160,8.57921
210.53,161,5.10465
210.53,162,7.59449
210.53,163,4.83107
210.53,164,8.19631
210.53,166,13.3057
210.531,160,8.57921
210.531,161,5.10465
210.531,162,7.59449
210.531,163,4.83107
210.531,164,8.19631
210.531,166,13.3057
210.532,160,8.57921
210.532,161,5.10465
210.532,162,7.59449
210.532,163,4.83107
210.532,164,8.19631
210.532,166,13.3057
210.547,160,8.57921
210.547,161,5.10465
210.547,162,7.59449
210.547,163,4.83107
210.547,164,8.19631
210.547,166,13.3057
210.548,160,8.59009
210.548,161,5.10425
210.548,162,7.60569
210.548,163,4.84265
210.548,164,8.19515
210.548,166,13.3044
210.549,160,8.59009
210.549,161,5.10425
210.549,162,7.60569
210.549,163,4.84265
210.549,164,8.19515
210.549,166,13.3044
210.564,160,8.59009
210.564,161,5.10425
210.564,162,7.60569
210.564,163,4.84265
210.564,164,8.19515
210.564,166,13.3044
210.565,160,8.59009
210.565,161,5.10425
210.565,162,7.60569
210.565,163,4.84265
210.565,164,8.19515
210.565,166,13.3044
210.566,160,8.59009
210.566,161,5.10425
210.566,162,7.60569
210.566,163,4.84265
210.566,164,8.19515
210.566,166,13.3044
210.581,160,8.59009
210.581,161,5.10425
210.581,162,7.60569
210.581,163,4.84265
210.581,164,8.19515
210.581,166,13.3044
210.582,160,8.60097
210.582,161,5.10386
210.582,162,7.61687
210.582,163,4.85423
210.582,164,8.19542
210.582,166,13.3031
210.583,160,8.60097
210.583,161,5.10386
210.583,162,7.61687
210.583,163,4.85423
210.583,164,8.19542
210.583,166,13.3031
210.598,160,8.60097
210.598,161,5.10386
210.598,162,7.61687
210.598,163,4.85423
210.598,164,8.19542
210.598,166,13.3031
210.599,160,8.60097
210.599,161,5.10386
210.599,162,7.61687
210.599,163,4.85423
210.599,164,8.19542
210.599,166,13.3031
210.6,160,8.60097
210.6,161,5.10386
210.6,162,7.61687
210.6,163,4.85423
210.6,164,8.19542
210.6,166,13.3031
210.615,160,8.60097
210.615,161,5.10386
210.615,162,7.61687
210.615,163,4.85423
210.615,164,8.19542
210.615,166,13.3031
210.616,160,8.6118
210.616,161,5.10338
210.616,162,7.62812
210.616,163,4.86576
210.616,164,8.19426
210.616,166,13.3017
210.617,160,8.6118
210.617,161,5.10338
210.617,162,7.62812
210.617,163,4.86576
210.617,164,8.19426
210.617,166,13.3017
210.632,160,8.6118
210.632,161,5.10338
210.632,162,7.62812
210.632,163,4.86576
210.632,164,8.19426
210.632,166,13.3017
210.633,160,8.6118
210.633,161,5.10338
210.633,162,7.62812
210.633,163,4.86576
210.633,164,8.19426
210.633,166,13.3017
210.634,160,8.6118
210.634,161,5.10338
210.634,162,7.62812
210.634,163,4.86576
210.634,164,8.19426
210.634,166,13.3017
210.649,160,8.6118
210.649,161,5.10338
210.649,162,7.62812
210.649,163,4.86576
210.649,164,8.19426
210.649,166,13.3017
210.65,160,8.62263
210.65,161,5.10289
210.65,162,7.63938
210.65,163,4.8773
210.65,164,8.1931
210.65,166,13.3003
210.651,160,8.62263
210.651,161,5.10289
210.651,162,7.63938
210.651,163,4.8773
210.651,164,8.1931
210.651,166,13.3003
210.666,160,8.62263
210.666,161,5.10289
210.666,162,7.63938
210.666,163,4.8773
210.666,164,8.1931
210.666,166,13.3003
210.667,160,8.62263
210.667,161,5.10289
210.667,162,7.63938
210.667,163,4.8773
210.667,164,8.1931
210.667,166,13.3003
210.668,160,8.62263
210.668,161,5.10289
210.668,162,7.63938
210.668,163,4.8773
210.668,164,8.1931
210.668,166,13.3003
210.683,160,8.62263
210.683,161,5.10289
210.683,162,7.63938
210.683,163,4.8773
210.683,164,8.1931
210.683,166,13.3003
210.684,160,8.63345
210.684,161,5.10239
210.684,162,7.65064
210.684,163,4.88884
210.684,164,8.19192
210.684,166,13.2988
210.685,160,8.63345
210.685,161,5.10239
210.685,162,7.65064
210.685,163,4.88884
210.685,164,8.19192
210.685,166,13.2988
210.7,160,8.63345
210.7,161,5.10239
210.7,162,7.65064
210.7,163,4.88884
210.7,164,8.19192
210.7,166,13.2988
210.701,160,8.63345
210.701,161,5.10239
210.701,162,7.65064
210.701,163,4.88884
210.701,164,8.19192
210.701,166,13.2988
210.702,160,8.63345
