Time (s),x,y
162.08,2.72116,5.30108
162.081,2.72116,5.30108
162.082,2.72116,5.30108
162.097,2.72116,5.30108
162.098,2.72725,5.30108
162.099,2.72725,5.30108
162.114,2.72725,5.30108
162.115,2.72725,5.30108
162.116,2.72725,5.30108
162.131,2.72725,5.30108
162.132,2.73333,5.30129
162.133,2.73333,5.30129
162.148,2.73333,5.30129
162.149,2.73333,5.30129
162.15,2.73333,5.30129
162.165,2.73333,5.30129
162.166,2.7394,5.30134
162.167,2.7394,5.30134
162.182,2.7394,5.30134
162.183,2.7394,5.30134
162.184,2.7394,5.30134
162.199,2.7394,5.30134
162.2,2.74546,5.30128
162.201,2.74546,5.30128
162.216,2.74546,5.30128
162.217,2.74546,5.30128
162.218,2.74546,5.30128
162.233,2.74546,5.30128
162.234,2.75152,5.30117
162.235,2.75152,5.30117
162.25,2.75152,5.30117
162.251,2.75152,5.30117
162.252,2.75152,5.30117
162.267,2.75152,5.30117
162.268,2.75757,5.30107
162.269,2.75757,5.30107
162.284,2.75757,5.30107
162.285,2.75757,5.30107
162.286,2.75757,5.30107
162.301,2.75757,5.30107
162.302,2.7636,5.30098
162.303,2.7636,5.30098
162.318,2.7636,5.30098
162.319,2.7636,5.30098
162.32,2.7636,5.30098
162.335,2.7636,5.30098
162.336,2.76963,5.30082
162.337,2.76963,5.30082
162.352,2.76963,5.30082
162.353,2.76963,5.30082
162.354,2.76963,5.30082
162.369,2.76963,5.30082
162.37,2.77565,5.30062
162.371,2.77565,5.30062
162.386,2.77565,5.30062
162.387,2.77565,5.30062
162.388,2.77565,5.30062
162.403,2.77565,5.30062
162.404,2.78166,5.30027
162.405,2.78166,5.30027
162.42,2.78166,5.30027
162.421,2.78166,5.30027
162.422,2.78166,5.30027
162.437,2.78166,5.30027
162.438,2.78766,5.29988
162.439,2.78766,5.29988
162.454,2.78766,5.29988
162.455,2.78766,5.29988
162.456,2.78766,5.29988
162.471,2.78766,5.29988
162.472,2.79365,5.29943
162.473,2.79365,5.29943
162.488,2.79365,5.29943
162.489,2.79365,5.29943
162.49,2.79365,5.29943
162.505,2.79365,5.29943
162.506,2.79963,5.29891
162.507,2.79963,5.29891
162.522,2.79963,5.29891
162.523,2.79963,5.29891
162.524,2.79963,5.29891
162.539,2.79963,5.29891
162.54,2.8056,5.29845
162.541,2.8056,5.29845
162.556,2.8056,5.29845
162.557,2.8056,5.29845
162.558,2.8056,5.29845
162.573,2.8056,5.29845
162.574,2.81156,5.29817
162.575,2.81156,5.29817
162.59,2.81156,5.29817
162.591,2.81156,5.29817
162.592,2.81156,5.29817
162.607,2.81156,5.29817
162.608,2.81751,5.29797
162.609,2.81751,5.29797
162.624,2.81751,5.29797
162.625,2.81751,5.29797
162.626,2.81751,5.29797
162.641,2.81751,5.29797
162.642,2.82345,5.2978
162.643,2.82345,5.2978
162.658,2.82345,5.2978
162.659,2.82345,5.2978
162.66,2.82345,5.2978
162.675,2.82345,5.2978
162.676,2.82937,5.29731
162.677,2.82937,5.29731
162.692,2.82937,5.29731
162.693,2.82937,5.29731
162.694,2.82937,5.29731
162.709,2.82937,5.29731
162.71,2.83529,5.29664
162.711,2.83529,5.29664
162.726,2.83529,5.29664
162.727,2.83529,5.29664
162.728,2.83529,5.29664
162.743,2.83529,5.29664
162.744,2.84119,5.29563
162.745,2.84119,5.29563
162.76,2.84119,5.29563
162.761,2.84119,5.29563
162.762,2.84119,5.29563
162.777,2.84119,5.29563
162.778,2.84708,5.2949
162.779,2.84708,5.2949
162.794,2.84708,5.2949
162.795,2.84708,5.2949
162.796,2.84708,5.2949
162.811,2.84708,5.2949
162.812,2.85296,5.29426
162.813,2.85296,5.29426
162.828,2.85296,5.29426
162.829,2.85296,5.29426
162.83,2.85296,5.29426
162.845,2.85296,5.29426
162.846,2.85882,5.29379
162.847,2.85882,5.29379
162.862,2.85882,5.29379
162.863,2.85882,5.29379
162.864,2.85882,5.29379
162.879,2.85882,5.29379
162.88,2.86468,5.29329
162.881,2.86468,5.29329
162.896,2.86468,5.29329
162.897,2.86468,5.29329
162.898,2.86468,5.29329
162.913,2.86468,5.29329
162.914,2.87052,5.29278
162.915,2.87052,5.29278
162.93,2.87052,5.29278
162.931,2.87052,5.29278
162.932,2.87052,5.29278
162.947,2.87052,5.29278
162.948,2.87634,5.29223
162.949,2.87634,5.29223
162.964,2.87634,5.29223
162.965,2.87634,5.29223
162.966,2.87634,5.29223
162.981,2.87634,5.29223
162.982,2.88217,5.29166
162.983,2.88217,5.29166
162.998,2.88217,5.29166
162.999,2.88217,5.29166
163,2.88217,5.29166
163.015,2.88217,5.29166
163.016,2.88798,5.29101
163.017,2.88798,5.29101
163.032,2.88798,5.29101
163.033,2.88798,5.29101
163.034,2.88798,5.29101
163.049,2.88798,5.29101
163.05,2.89379,5.29032
163.051,2.89379,5.29032
163.066,2.89379,5.29032
163.067,2.89379,5.29032
163.068,2.89379,5.29032
163.083,2.89379,5.29032
163.084,2.8996,5.2895
163.085,2.8996,5.2895
163.1,2.8996,5.2895
163.101,2.8996,5.2895
163.102,2.8996,5.2895
163.117,2.8996,5.2895
163.118,2.9054,5.28862
163.119,2.9054,5.28862
163.134,2.9054,5.28862
163.135,2.9054,5.28862
163.136,2.9054,5.28862
163.151,2.9054,5.28862
163.152,2.9112,5.28763
163.153,2.9112,5.28763
163.168,2.9112,5.28763
163.169,2.9112,5.28763
163.17,2.9112,5.28763
163.185,2.9112,5.28763
163.186,2.91698,5.28661
163.187,2.91698,5.28661
163.202,2.91698,5.28661
163.203,2.91698,5.28661
163.204,2.91698,5.28661
163.219,2.91698,5.28661
163.22,2.92277,5.28566
163.221,2.92277,5.28566
163.236,2.92277,5.28566
163.237,2.92277,5.28566
163.238,2.92277,5.28566
163.253,2.92277,5.28566
163.254,2.92855,5.28471
163.255,2.92855,5.28471
163.27,2.92855,5.28471
163.271,2.92855,5.28471
163.272,2.92855,5.28471
163.287,2.92855,5.28471
163.288,2.93432,5.28393
163.289,2.93432,5.28393
163.304,2.93432,5.28393
163.305,2.93432,5.28393
163.306,2.93432,5.28393
163.321,2.93432,5.28393
163.322,2.94009,5.28315
163.323,2.94009,5.28315
163.338,2.94009,5.28315
163.339,2.94009,5.28315
163.34,2.94009,5.28315
163.355,2.94009,5.28315
163.356,2.94585,5.28258
163.357,2.94585,5.28258
163.372,2.94585,5.28258
163.373,2.94585,5.28258
163.374,2.94585,5.28258
163.389,2.94585,5.28258
163.39,2.95161,5.28202
163.391,2.95161,5.28202
163.406,2.95161,5.28202
163.407,2.95161,5.28202
163.408,2.95161,5.28202
163.423,2.95161,5.28202
163.424,2.95736,5.28131
163.425,2.95736,5.28131
163.44,2.95736,5.28131
163.441,2.95736,5.28131
163.442,2.95736,5.28131
163.457,2.95736,5.28131
163.458,2.96311,5.2806
163.459,2.96311,5.2806
163.474,2.96311,5.2806
163.475,2.96311,5.2806
163.476,2.96311,5.2806
163.491,2.96311,5.2806
163.492,2.96885,5.27984
163.493,2.96885,5.27984
163.508,2.96885,5.27984
163.509,2.96885,5.27984
163.51,2.96885,5.27984
163.525,2.96885,5.27984
163.526,2.97459,5.27908
163.527,2.97459,5.27908
163.542,2.97459,5.27908
163.543,2.97459,5.27908
163.544,2.97459,5.27908
163.559,2.97459,5.27908
163.56,2.98032,5.27853
163.561,2.98032,5.27853
163.576,2.98032,5.27853
163.577,2.98032,5.27853
163.578,2.98032,5.27853
163.593,2.98032,5.27853
163.594,2.98604,5.27799
163.595,2.98604,5.27799
163.61,2.98604,5.27799
163.611,2.98604,5.27799
163.612,2.98604,5.27799
163.627,2.98604,5.27799
163.628,2.99176,5.27744
163.629,2.99176,5.27744
163.644,2.99176,5.27744
163.645,2.99176,5.27744
163.646,2.99176,5.27744
163.661,2.99176,5.27744
163.662,2.99748,5.27687
163.663,2.99748,5.27687
163.678,2.99748,5.27687
163.679,2.99748,5.27687
163.68,2.99748,5.27687
163.695,2.99748,5.27687
163.696,3.00319,5.2762
163.697,3.00319,5.2762
163.712,3.00319,5.2762
163.713,3.00319,5.2762
163.714,3.00319,5.2762
163.729,3.00319,5.2762
163.73,3.00889,5.27551
163.731,3.00889,5.27551
163.746,3.00889,5.27551
163.747,3.00889,5.27551
163.748,3.00889,5.27551
163.763,3.00889,5.27551
163.764,3.01459,5.27476
163.765,3.01459,5.27476
163.78,3.01459,5.27476
163.781,3.01459,5.27476
163.782,3.01459,5.27476
163.797,3.01459,5.27476
163.798,3.02028,5.27401
163.799,3.02028,5.27401
163.814,3.02028,5.27401
163.815,3.02028,5.27401
163.816,3.02028,5.27401
163.831,3.02028,5.27401
163.832,3.02597,5.27308
163.833,3.02597,5.27308
163.848,3.02597,5.27308
163.849,3.02597,5.27308
163.85,3.02597,5.27308
163.865,3.02597,5.27308
163.866,3.03165,5.27213
163.867,3.03165,5.27213
163.882,3.03165,5.27213
163.883,3.03165,5.27213
163.884,3.03165,5.27213
163.899,3.03165,5.27213
163.9,3.03732,5.2711
163.901,3.03732,5.2711
163.916,3.03732,5.2711
163.917,3.03732,5.2711
163.918,3.03732,5.2711
163.933,3.03732,5.2711
163.934,3.04299,5.27005
163.935,3.04299,5.27005
163.95,3.04299,5.27005
163.951,3.04299,5.27005
163.952,3.04299,5.27005
163.967,3.04299,5.27005
163.968,3.04865,5.269
163.969,3.04865,5.269
163.984,3.04865,5.269
163.985,3.04865,5.269
163.986,3.04865,5.269
164.001,3.04865,5.269
164.002,3.0543,5.26794
164.003,3.0543,5.26794
164.018,3.0543,5.26794
164.019,3.0543,5.26794
164.02,3.0543,5.26794
164.035,3.0543,5.26794
164.036,3.05995,5.26681
164.037,3.05995,5.26681
164.052,3.05995,5.26681
164.053,3.05995,5.26681
164.054,3.05995,5.26681
164.069,3.05995,5.26681
164.07,3.0656,5.26575
164.071,3.0656,5.26575
164.086,3.0656,5.26575
164.087,3.0656,5.26575
164.088,3.0656,5.26575
164.103,3.0656,5.26575
164.104,3.07124,5.26491
164.105,3.07124,5.26491
164.12,3.07124,5.26491
164.121,3.07124,5.26491
164.122,3.07124,5.26491
164.137,3.07124,5.26491
164.138,3.07687,5.26407
164.139,3.07687,5.26407
164.154,3.07687,5.26407
164.155,3.07687,5.26407
164.156,3.07687,5.26407
164.171,3.07687,5.26407
164.172,3.0825,5.26322
164.173,3.0825,5.26322
164.188,3.0825,5.26322
164.189,3.0825,5.26322
164.19,3.0825,5.26322
164.205,3.0825,5.26322
164.206,3.08813,5.26234
164.207,3.08813,5.26234
164.222,3.08813,5.26234
164.223,3.08813,5.26234
164.224,3.08813,5.26234
164.239,3.08813,5.26234
164.24,3.09375,5.26143
164.241,3.09375,5.26143
164.256,3.09375,5.26143
164.257,3.09375,5.26143
164.258,3.09375,5.26143
164.273,3.09375,5.26143
164.274,3.09936,5.26051
164.275,3.09936,5.26051
164.29,3.09936,5.26051
164.291,3.09936,5.26051
164.292,3.09936,5.26051
164.307,3.09936,5.26051
164.308,3.10496,5.25958
164.309,3.10496,5.25958
164.324,3.10496,5.25958
164.325,3.10496,5.25958
164.326,3.10496,5.25958
164.341,3.10496,5.25958
164.342,3.11057,5.25872
164.343,3.11057,5.25872
164.358,3.11057,5.25872
164.359,3.11057,5.25872
164.36,3.11057,5.25872
164.375,3.11057,5.25872
164.376,3.11616,5.25796
164.377,3.11616,5.25796
164.392,3.11616,5.25796
164.393,3.11616,5.25796
164.394,3.11616,5.25796
164.409,3.11616,5.25796
164.41,3.12176,5.25711
164.411,3.12176,5.25711
164.426,3.12176,5.25711
164.427,3.12176,5.25711
164.428,3.12176,5.25711
164.443,3.12176,5.25711
164.444,3.12734,5.25622
164.445,3.12734,5.25622
164.46,3.12734,5.25622
164.461,3.12734,5.25622
164.462,3.12734,5.25622
164.477,3.12734,5.25622
164.478,3.13292,5.25519
164.479,3.13292,5.25519
164.494,3.13292,5.25519
164.495,3.13292,5.25519
164.496,3.13292,5.25519
164.511,3.13292,5.25519
164.512,3.13849,5.25414
164.513,3.13849,5.25414
164.528,3.13849,5.25414
164.529,3.13849,5.25414
164.53,3.13849,5.25414
164.545,3.13849,5.25414
164.546,3.14406,5.25317
164.547,3.14406,5.25317
164.562,3.14406,5.25317
164.563,3.14406,5.25317
164.564,3.14406,5.25317
164.579,3.14406,5.25317
164.58,3.14962,5.25228
164.581,3.14962,5.25228
164.596,3.14962,5.25228
164.597,3.14962,5.25228
164.598,3.14962,5.25228
164.613,3.14962,5.25228
164.614,3.15519,5.25166
164.615,3.15519,5.25166
164.63,3.15519,5.25166
164.631,3.15519,5.25166
164.632,3.15519,5.25166
164.647,3.15519,5.25166
164.648,3.16074,5.25103
164.649,3.16074,5.25103
164.664,3.16074,5.25103
164.665,3.16074,5.25103
164.666,3.16074,5.25103
164.681,3.16074,5.25103
164.682,3.1663,5.25039
164.683,3.1663,5.25039
164.698,3.1663,5.25039
164.699,3.1663,5.25039
164.7,3.1663,5.25039
164.715,3.1663,5.25039
164.716,3.17184,5.24951
164.717,3.17184,5.24951
164.732,3.17184,5.24951
164.733,3.17184,5.24951
164.734,3.17184,5.24951
164.749,3.17184,5.24951
164.75,3.17737,5.24858
164.751,3.17737,5.24858
164.766,3.17737,5.24858
164.767,3.17737,5.24858
164.768,3.17737,5.24858
164.783,3.17737,5.24858
164.784,3.1829,5.24764
164.785,3.1829,5.24764
164.8,3.1829,5.24764
164.801,3.1829,5.24764
164.802,3.1829,5.24764
164.817,3.1829,5.24764
164.818,3.18843,5.24684
164.819,3.18843,5.24684
164.834,3.18843,5.24684
164.835,3.18843,5.24684
164.836,3.18843,5.24684
164.851,3.18843,5.24684
164.852,3.19396,5.24631
164.853,3.19396,5.24631
164.868,3.19396,5.24631
164.869,3.19396,5.24631
164.87,3.19396,5.24631
164.885,3.19396,5.24631
164.886,3.19948,5.24569
164.887,3.19948,5.24569
164.902,3.19948,5.24569
164.903,3.19948,5.24569
164.904,3.19948,5.24569
164.919,3.19948,5.24569
164.92,3.205,5.24502
164.921,3.205,5.24502
164.936,3.205,5.24502
164.937,3.205,5.24502
164.938,3.205,5.24502
164.953,3.205,5.24502
164.954,3.21051,5.24417
164.955,3.21051,5.24417
164.97,3.21051,5.24417
164.971,3.21051,5.24417
164.972,3.21051,5.24417
164.987,3.21051,5.24417
164.988,3.21601,5.24334
164.989,3.21601,5.24334
165.004,3.21601,5.24334
165.005,3.21601,5.24334
165.006,3.21601,5.24334
165.021,3.21601,5.24334
165.022,3.22151,5.2426
165.023,3.22151,5.2426
165.038,3.22151,5.2426
165.039,3.22151,5.2426
165.04,3.22151,5.2426
165.055,3.22151,5.2426
165.056,3.22701,5.24207
165.057,3.22701,5.24207
165.072,3.22701,5.24207
165.073,3.22701,5.24207
165.074,3.22701,5.24207
165.089,3.22701,5.24207
165.09,3.2325,5.24162
165.091,3.2325,5.24162
165.106,3.2325,5.24162
165.107,3.2325,5.24162
165.108,3.2325,5.24162
165.123,3.2325,5.24162
165.124,3.238,5.24132
165.125,3.238,5.24132
165.14,3.238,5.24132
165.141,3.238,5.24132
165.142,3.238,5.24132
165.157,3.238,5.24132
165.158,3.24348,5.24087
165.159,3.24348,5.24087
165.174,3.24348,5.24087
165.175,3.24348,5.24087
165.176,3.24348,5.24087
165.191,3.24348,5.24087
165.192,3.24896,5.24015
165.193,3.24896,5.24015
165.208,3.24896,5.24015
165.209,3.24896,5.24015
165.21,3.24896,5.24015
165.225,3.24896,5.24015
165.226,3.25443,5.23944
165.227,3.25443,5.23944
165.242,3.25443,5.23944
165.243,3.25443,5.23944
165.244,3.25443,5.23944
165.259,3.25443,5.23944
165.26,3.2599,5.23875
165.261,3.2599,5.23875
165.276,3.2599,5.23875
165.277,3.2599,5.23875
165.278,3.2599,5.23875
165.293,3.2599,5.23875
165.294,3.26536,5.23832
165.295,3.26536,5.23832
165.31,3.26536,5.23832
165.311,3.26536,5.23832
165.312,3.26536,5.23832
165.327,3.26536,5.23832
165.328,3.27083,5.23793
165.329,3.27083,5.23793
165.344,3.27083,5.23793
165.345,3.27083,5.23793
165.346,3.27083,5.23793
165.361,3.27083,5.23793
165.362,3.27629,5.2376
165.363,3.27629,5.2376
165.378,3.27629,5.2376
165.379,3.27629,5.2376
165.38,3.27629,5.2376
165.395,3.27629,5.2376
165.396,3.28175,5.23724
165.397,3.28175,5.23724
165.412,3.28175,5.23724
165.413,3.28175,5.23724
165.414,3.28175,5.23724
165.429,3.28175,5.23724
165.43,3.2872,5.23683
165.431,3.2872,5.23683
165.446,3.2872,5.23683
165.447,3.2872,5.23683
165.448,3.2872,5.23683
165.463,3.2872,5.23683
165.464,3.29264,5.23633
165.465,3.29264,5.23633
165.48,3.29264,5.23633
165.481,3.29264,5.23633
165.482,3.29264,5.23633
165.497,3.29264,5.23633
165.498,3.29808,5.23589
165.499,3.29808,5.23589
165.514,3.29808,5.23589
165.515,3.29808,5.23589
165.516,3.29808,5.23589
165.531,3.29808,5.23589
165.532,3.30352,5.23551
165.533,3.30352,5.23551
165.548,3.30352,5.23551
165.549,3.30352,5.23551
165.55,3.30352,5.23551
165.565,3.30352,5.23551
165.566,3.30896,5.23534
165.567,3.30896,5.23534
165.582,3.30896,5.23534
165.583,3.30896,5.23534
165.584,3.30896,5.23534
165.599,3.30896,5.23534
165.6,3.3144,5.23511
165.601,3.3144,5.23511
165.616,3.3144,5.23511
165.617,3.3144,5.23511
165.618,3.3144,5.23511
165.633,3.3144,5.23511
165.634,3.31982,5.23473
165.635,3.31982,5.23473
165.65,3.31982,5.23473
165.651,3.31982,5.23473
165.652,3.31982,5.23473
165.667,3.31982,5.23473
165.668,3.32524,5.23437
165.669,3.32524,5.23437
165.684,3.32524,5.23437
165.685,3.32524,5.23437
165.686,3.32524,5.23437
165.701,3.32524,5.23437
165.702,3.33066,5.23401
165.703,3.33066,5.23401
165.718,3.33066,5.23401
165.719,3.33066,5.23401
165.72,3.33066,5.23401
165.735,3.33066,5.23401
165.736,3.33608,5.23383
165.737,3.33608,5.23383
165.752,3.33608,5.23383
165.753,3.33608,5.23383
165.754,3.33608,5.23383
165.769,3.33608,5.23383
165.77,3.34149,5.23364
165.771,3.34149,5.23364
165.786,3.34149,5.23364
165.787,3.34149,5.23364
165.788,3.34149,5.23364
165.803,3.34149,5.23364
165.804,3.3469,5.23342
165.805,3.3469,5.23342
165.82,3.3469,5.23342
165.821,3.3469,5.23342
165.822,3.3469,5.23342
165.837,3.3469,5.23342
165.838,3.35231,5.23326
165.839,3.35231,5.23326
165.854,3.35231,5.23326
165.855,3.35231,5.23326
165.856,3.35231,5.23326
165.871,3.35231,5.23326
165.872,3.35771,5.2331
165.873,3.35771,5.2331
165.888,3.35771,5.2331
165.889,3.35771,5.2331
165.89,3.35771,5.2331
165.905,3.35771,5.2331
165.906,3.36311,5.23294
165.907,3.36311,5.23294
165.922,3.36311,5.23294
165.923,3.36311,5.23294
165.924,3.36311,5.23294
165.939,3.36311,5.23294
165.94,3.3685,5.23261
165.941,3.3685,5.23261
165.956,3.3685,5.23261
165.957,3.3685,5.23261
165.958,3.3685,5.23261
165.973,3.3685,5.23261
165.974,3.37388,5.23206
165.975,3.37388,5.23206
165.99,3.37388,5.23206
165.991,3.37388,5.23206
165.992,3.37388,5.23206
166.007,3.37388,5.23206
166.008,3.37926,5.23167
166.009,3.37926,5.23167
166.024,3.37926,5.23167
166.025,3.37926,5.23167
166.026,3.37926,5.23167
166.041,3.37926,5.23167
166.042,3.38464,5.23134
166.043,3.38464,5.23134
166.058,3.38464,5.23134
166.059,3.38464,5.23134
166.06,3.38464,5.23134
166.075,3.38464,5.23134
166.076,3.39002,5.23123
166.077,3.39002,5.23123
166.092,3.39002,5.23123
166.093,3.39002,5.23123
166.094,3.39002,5.23123
166.109,3.39002,5.23123
166.11,3.39539,5.23112
166.111,3.39539,5.23112
166.126,3.39539,5.23112
166.127,3.39539,5.23112
166.128,3.39539,5.23112
166.143,3.39539,5.23112
166.144,3.40076,5.23098
166.145,3.40076,5.23098
166.16,3.40076,5.23098
166.161,3.40076,5.23098
166.162,3.40076,5.23098
166.177,3.40076,5.23098
166.178,3.40613,5.23078
166.179,3.40613,5.23078
166.194,3.40613,5.23078
166.195,3.40613,5.23078
166.196,3.40613,5.23078
166.211,3.40613,5.23078
166.212,3.41149,5.23053
166.213,3.41149,5.23053
166.228,3.41149,5.23053
166.229,3.41149,5.23053
166.23,3.41149,5.23053
166.245,3.41149,5.23053
166.246,3.41684,5.23024
166.247,3.41684,5.23024
166.262,3.41684,5.23024
166.263,3.41684,5.23024
166.264,3.41684,5.23024
166.279,3.41684,5.23024
166.28,3.42219,5.22994
166.281,3.42219,5.22994
166.296,3.42219,5.22994
166.297,3.42219,5.22994
166.298,3.42219,5.22994
166.313,3.42219,5.22994
166.314,3.42755,5.22992
166.315,3.42755,5.22992
166.33,3.42755,5.22992
166.331,3.42755,5.22992
166.332,3.42755,5.22992
166.347,3.42755,5.22992
166.348,3.4329,5.22993
166.349,3.4329,5.22993
166.364,3.4329,5.22993
166.365,3.4329,5.22993
166.366,3.4329,5.22993
166.381,3.4329,5.22993
166.382,3.43826,5.23
166.383,3.43826,5.23
166.398,3.43826,5.23
166.399,3.43826,5.23
166.4,3.43826,5.23
166.415,3.43826,5.23
166.416,3.4436,5.2299
166.417,3.4436,5.2299
166.432,3.4436,5.2299
166.433,3.4436,5.2299
166.434,3.4436,5.2299
166.449,3.4436,5.2299
166.45,3.44893,5.2296
166.451,3.44893,5.2296
166.466,3.44893,5.2296
166.467,3.44893,5.2296
166.468,3.44893,5.2296
166.483,3.44893,5.2296
166.484,3.45426,5.22938
166.485,3.45426,5.22938
166.5,3.45426,5.22938
166.501,3.45426,5.22938
166.502,3.45426,5.22938
166.517,3.45426,5.22938
166.518,3.45959,5.22921
166.519,3.45959,5.22921
166.534,3.45959,5.22921
166.535,3.45959,5.22921
166.536,3.45959,5.22921
166.551,3.45959,5.22921
166.552,3.46492,5.2294
166.553,3.46492,5.2294
166.568,3.46492,5.2294
166.569,3.46492,5.2294
166.57,3.46492,5.2294
166.585,3.46492,5.2294
166.586,3.47026,5.22969
166.587,3.47026,5.22969
166.602,3.47026,5.22969
166.603,3.47026,5.22969
166.604,3.47026,5.22969
166.619,3.47026,5.22969
166.62,3.47559,5.22983
166.621,3.47559,5.22983
166.636,3.47559,5.22983
166.637,3.47559,5.22983
166.638,3.47559,5.22983
166.653,3.47559,5.22983
166.654,3.48091,5.22994
166.655,3.48091,5.22994
166.67,3.48091,5.22994
166.671,3.48091,5.22994
166.672,3.48091,5.22994
166.687,3.48091,5.22994
166.688,3.48623,5.22983
166.689,3.48623,5.22983
166.704,3.48623,5.22983
166.705,3.48623,5.22983
166.706,3.48623,5.22983
166.721,3.48623,5.22983
166.722,3.49153,5.22975
166.723,3.49153,5.22975
166.738,3.49153,5.22975
166.739,3.49153,5.22975
166.74,3.49153,5.22975
166.755,3.49153,5.22975
166.756,3.49684,5.22978
166.757,3.49684,5.22978
166.772,3.49684,5.22978
166.773,3.49684,5.22978
166.774,3.49684,5.22978
166.789,3.49684,5.22978
166.79,3.50214,5.22982
166.791,3.50214,5.22982
166.806,3.50214,5.22982
166.807,3.50214,5.22982
166.808,3.50214,5.22982
166.823,3.50214,5.22982
166.824,3.50743,5.23004
166.825,3.50743,5.23004
166.84,3.50743,5.23004
166.841,3.50743,5.23004
166.842,3.50743,5.23004
166.857,3.50743,5.23004
166.858,3.51271,5.23026
166.859,3.51271,5.23026
166.874,3.51271,5.23026
166.875,3.51271,5.23026
166.876,3.51271,5.23026
166.891,3.51271,5.23026
166.892,3.51797,5.23053
166.893,3.51797,5.23053
166.908,3.51797,5.23053
166.909,3.51797,5.23053
166.91,3.51797,5.23053
166.925,3.51797,5.23053
166.926,3.52322,5.23077
166.927,3.52322,5.23077
166.942,3.52322,5.23077
166.943,3.52322,5.23077
166.944,3.52322,5.23077
166.959,3.52322,5.23077
166.96,3.52844,5.23082
166.961,3.52844,5.23082
166.976,3.52844,5.23082
166.977,3.52844,5.23082
166.978,3.52844,5.23082
166.993,3.52844,5.23082
166.994,3.53365,5.23086
166.995,3.53365,5.23086
167.01,3.53365,5.23086
167.011,3.53365,5.23086
167.012,3.53365,5.23086
167.027,3.53365,5.23086
167.028,3.53885,5.23084
167.029,3.53885,5.23084
167.044,3.53885,5.23084
167.045,3.53885,5.23084
167.046,3.53885,5.23084
167.061,3.53885,5.23084
167.062,3.54404,5.23088
167.063,3.54404,5.23088
167.078,3.54404,5.23088
167.079,3.54404,5.23088
167.08,3.54404,5.23088
167.095,3.54404,5.23088
167.096,3.54922,5.2311
167.097,3.54922,5.2311
167.112,3.54922,5.2311
167.113,3.54922,5.2311
167.114,3.54922,5.2311
167.129,3.54922,5.2311
167.13,3.55438,5.2313
167.131,3.55438,5.2313
167.146,3.55438,5.2313
167.147,3.55438,5.2313
167.148,3.55438,5.2313
167.163,3.55438,5.2313
167.164,3.55953,5.23146
167.165,3.55953,5.23146
167.18,3.55953,5.23146
167.181,3.55953,5.23146
167.182,3.55953,5.23146
167.197,3.55953,5.23146
167.198,3.56468,5.23163
