Time (s),Agent ID,Distance
141.734,3,6.30896
141.734,4,3.30678
141.734,5,3.89448
141.734,6,6.7569
141.75,2,7.24618
141.75,3,6.30896
141.75,4,3.30678
141.75,5,3.89448
141.75,6,6.7569
141.751,2,7.24618
141.751,3,6.30896
141.751,4,3.30678
141.751,5,3.89448
141.751,6,6.7569
141.752,2,7.24618
141.752,3,6.30896
141.752,4,3.30678
141.752,5,3.89448
141.752,6,6.7569
141.768,2,7.24618
141.768,3,6.30896
141.768,4,3.30678
141.768,5,3.89448
141.768,6,6.7569
141.769,2,7.22886
141.769,3,6.29436
141.769,4,3.27228
141.769,5,3.86205
141.769,6,6.74975
141.785,2,7.22886
141.785,3,6.29436
141.785,4,3.27228
141.785,5,3.86205
141.785,6,6.74975
141.786,2,7.22886
141.786,3,6.29436
141.786,4,3.27228
141.786,5,3.86205
141.786,6,6.74975
141.787,2,7.22886
141.787,3,6.29436
141.787,4,3.27228
141.787,5,3.86205
141.787,6,6.74975
141.803,2,7.22886
141.803,3,6.29436
141.803,4,3.27228
141.803,5,3.86205
141.803,6,6.74975
141.804,2,7.21188
141.804,3,6.28028
141.804,4,3.23779
141.804,5,3.82947
141.804,6,6.74219
141.82,2,7.21188
141.82,3,6.28028
141.82,4,3.23779
141.82,5,3.82947
141.82,6,6.74219
141.821,2,7.21188
141.821,3,6.28028
141.821,4,3.23779
141.821,5,3.82947
141.821,6,6.74219
141.822,2,7.21188
141.822,3,6.28028
141.822,4,3.23779
141.822,5,3.82947
141.822,6,6.74219
141.838,2,7.21188
141.838,3,6.28028
141.838,4,3.23779
141.838,5,3.82947
141.838,6,6.74219
141.839,2,7.19418
141.839,3,6.26541
141.839,4,3.20343
141.839,5,3.79729
141.839,6,6.73421
141.84,2,7.19418
141.84,3,6.26541
141.84,4,3.20343
141.84,5,3.79729
141.84,6,6.73421
141.856,2,7.19418
141.856,3,6.26541
141.856,4,3.20343
141.856,5,3.79729
141.856,6,6.73421
141.857,2,7.19418
141.857,3,6.26541
141.857,4,3.20343
141.857,5,3.79729
141.857,6,6.73421
141.858,2,7.19418
141.858,3,6.26541
141.858,4,3.20343
141.858,5,3.79729
141.858,6,6.73421
141.874,2,7.19418
141.874,3,6.26541
141.874,4,3.20343
141.874,5,3.79729
141.874,6,6.73421
141.875,2,7.17686
141.875,3,6.25121
141.875,4,3.169
141.875,5,3.76485
141.875,6,6.72707
141.891,2,7.17686
141.891,3,6.25121
141.891,4,3.169
141.891,5,3.76485
141.891,6,6.72707
141.892,2,7.17686
141.892,3,6.25121
141.892,4,3.169
141.892,5,3.76485
141.892,6,6.72707
141.893,2,7.17686
141.893,3,6.25121
141.893,4,3.169
141.893,5,3.76485
141.893,6,6.72707
141.909,2,7.17686
141.909,3,6.25121
141.909,4,3.169
141.909,5,3.76485
141.909,6,6.72707
141.91,2,7.15941
141.91,3,6.23756
141.91,4,3.13469
141.91,5,3.73261
141.91,6,6.71951
141.911,2,7.15941
141.911,3,6.23756
141.911,4,3.13469
141.911,5,3.73261
141.911,6,6.71951
141.927,2,7.15941
141.927,3,6.23756
141.927,4,3.13469
141.927,5,3.73261
141.927,6,6.71951
141.928,2,7.15941
141.928,3,6.23756
141.928,4,3.13469
141.928,5,3.73261
141.928,6,6.71951
141.929,2,7.15941
141.929,3,6.23756
141.929,4,3.13469
141.929,5,3.73261
141.929,6,6.71951
141.945,2,7.15941
141.945,3,6.23756
141.945,4,3.13469
141.945,5,3.73261
141.945,6,6.71951
141.946,2,7.14147
141.946,3,6.2237
141.946,4,3.10061
141.946,5,3.70035
141.946,6,6.71203
141.962,2,7.14147
141.962,3,6.2237
141.962,4,3.10061
141.962,5,3.70035
141.962,6,6.71203
141.963,2,7.14147
141.963,3,6.2237
141.963,4,3.10061
141.963,5,3.70035
141.963,6,6.71203
141.964,2,7.14147
141.964,3,6.2237
141.964,4,3.10061
141.964,5,3.70035
141.964,6,6.71203
141.98,2,7.14147
141.98,3,6.2237
141.98,4,3.10061
141.98,5,3.70035
141.98,6,6.71203
141.981,2,7.1235
141.981,3,6.20961
141.981,4,3.06659
141.981,5,3.66828
141.981,6,6.70426
141.982,2,7.1235
141.982,3,6.20961
141.982,4,3.06659
141.982,5,3.66828
141.982,6,6.70426
141.998,2,7.1235
141.998,3,6.20961
141.998,4,3.06659
141.998,5,3.66828
141.998,6,6.70426
141.999,2,7.1235
141.999,3,6.20961
141.999,4,3.06659
141.999,5,3.66828
141.999,6,6.70426
142,2,7.1235
142,3,6.20961
142,4,3.06659
142,5,3.66828
142,6,6.70426
142.016,2,7.1235
142.016,3,6.20961
142.016,4,3.06659
142.016,5,3.66828
142.016,6,6.70426
142.017,2,7.10616
142.017,3,6.19578
142.017,4,3.03251
142.017,5,3.63603
142.017,6,6.69687
142.033,2,7.10616
142.033,3,6.19578
142.033,4,3.03251
142.033,5,3.63603
142.033,6,6.69687
142.034,2,7.10616
142.034,3,6.19578
142.034,4,3.03251
142.034,5,3.63603
142.034,6,6.69687
142.035,2,7.10616
142.035,3,6.19578
142.035,4,3.03251
142.035,5,3.63603
142.035,6,6.69687
142.051,2,7.10616
142.051,3,6.19578
142.051,4,3.03251
142.051,5,3.63603
142.051,6,6.69687
142.052,2,7.08869
142.052,3,6.18203
142.052,4,2.99841
142.052,5,3.60406
142.052,6,6.68918
142.053,2,7.08869
142.053,3,6.18203
142.053,4,2.99841
142.053,5,3.60406
142.053,6,6.68918
142.069,2,7.08869
142.069,3,6.18203
142.069,4,2.99841
142.069,5,3.60406
142.069,6,6.68918
142.07,2,7.08869
142.07,3,6.18203
142.07,4,2.99841
142.07,5,3.60406
142.07,6,6.68918
142.071,2,7.08869
142.071,3,6.18203
142.071,4,2.99841
142.071,5,3.60406
142.071,6,6.68918
142.087,2,7.07166
142.087,3,6.16882
142.087,4,2.9645
142.087,5,3.57225
142.087,6,6.68256
142.088,2,7.07166
142.088,3,6.16882
142.088,4,2.9645
142.088,5,3.57225
142.088,6,6.68256
142.104,2,7.07166
142.104,3,6.16882
142.104,4,2.9645
142.104,5,3.57225
142.104,6,6.68256
142.105,2,7.07166
142.105,3,6.16882
142.105,4,2.9645
142.105,5,3.57225
142.105,6,6.68256
142.106,2,7.05442
142.106,3,6.15547
142.106,4,2.93063
142.106,5,3.54051
142.106,6,6.67527
142.122,2,7.05442
142.122,3,6.15547
142.122,4,2.93063
142.122,5,3.54051
142.122,6,6.67527
142.123,2,7.05442
142.123,3,6.15547
142.123,4,2.93063
142.123,5,3.54051
142.123,6,6.67527
142.124,2,7.05442
142.124,3,6.15547
142.124,4,2.93063
142.124,5,3.54051
142.124,6,6.67527
142.14,2,7.05442
142.14,3,6.15547
142.14,4,2.93063
142.14,5,3.54051
142.14,6,6.67527
142.141,2,7.03674
142.141,3,6.14166
142.141,4,2.89688
142.141,5,3.50897
142.141,6,6.66758
142.142,2,7.03674
142.142,3,6.14166
142.142,4,2.89688
142.142,5,3.50897
142.142,6,6.66758
142.158,2,7.03674
142.158,3,6.14166
142.158,4,2.89688
142.158,5,3.50897
142.158,6,6.66758
142.159,2,7.03674
142.159,3,6.14166
142.159,4,2.89688
142.159,5,3.50897
142.159,6,6.66758
142.175,2,7.03674
142.175,3,6.14166
142.175,4,2.89688
142.175,5,3.50897
142.175,6,6.66758
142.176,2,7.01895
142.176,3,6.12735
142.176,4,2.86338
142.176,5,3.4783
142.176,6,6.6601
142.177,2,7.01895
142.177,3,6.12735
142.177,4,2.86338
142.177,5,3.4783
142.177,6,6.6601
142.193,2,7.01895
142.193,3,6.12735
142.193,4,2.86338
142.193,5,3.4783
142.193,6,6.6601
142.194,2,7.01895
142.194,3,6.12735
142.194,4,2.86338
142.194,5,3.4783
142.194,6,6.6601
142.195,2,7.01895
142.195,3,6.12735
142.195,4,2.86338
142.195,5,3.4783
142.195,6,6.6601
142.211,2,7.01895
142.211,3,6.12735
142.211,4,2.86338
142.211,5,3.4783
142.211,6,6.6601
142.212,2,7.00177
142.212,3,6.1134
142.212,4,2.83023
142.212,5,3.4474
142.212,6,6.65302
142.213,2,7.00177
142.213,3,6.1134
142.213,4,2.83023
142.213,5,3.4474
142.213,6,6.65302
142.229,2,7.00177
142.229,3,6.1134
142.229,4,2.83023
142.229,5,3.4474
142.229,6,6.65302
142.23,2,7.00177
142.23,3,6.1134
142.23,4,2.83023
142.23,5,3.4474
142.23,6,6.65302
142.246,2,7.00177
142.246,3,6.1134
142.246,4,2.83023
142.246,5,3.4474
142.246,6,6.65302
142.247,2,6.98468
142.247,3,6.0995
142.247,4,2.79747
142.247,5,3.41672
142.247,6,6.64605
142.248,2,6.98468
142.248,3,6.0995
142.248,4,2.79747
142.248,5,3.41672
142.248,6,6.64605
142.264,2,6.98468
142.264,3,6.0995
142.264,4,2.79747
142.264,5,3.41672
142.264,6,6.64605
142.265,2,6.98468
142.265,3,6.0995
142.265,4,2.79747
142.265,5,3.41672
142.265,6,6.64605
142.266,2,6.98468
142.266,3,6.0995
142.266,4,2.79747
142.266,5,3.41672
142.266,6,6.64605
142.282,2,6.98468
142.282,3,6.0995
142.282,4,2.79747
142.282,5,3.41672
142.282,6,6.64605
142.283,2,6.96799
142.283,3,6.0861
142.283,4,2.76506
142.283,5,3.38644
142.283,6,6.63961
142.284,2,6.96799
142.284,3,6.0861
142.284,4,2.76506
142.284,5,3.38644
142.284,6,6.63961
142.3,2,6.96799
142.3,3,6.0861
142.3,4,2.76506
142.3,5,3.38644
142.3,6,6.63961
142.301,2,6.96799
142.301,3,6.0861
142.301,4,2.76506
142.301,5,3.38644
142.301,6,6.63961
142.317,2,6.96799
142.317,3,6.0861
142.317,4,2.76506
142.317,5,3.38644
142.317,6,6.63961
142.318,2,6.95123
142.318,3,6.07244
142.318,4,2.73293
142.318,5,3.35689
142.318,6,6.63296
142.319,2,6.95123
142.319,3,6.07244
142.319,4,2.73293
142.319,5,3.35689
142.319,6,6.63296
142.335,2,6.95123
142.335,3,6.07244
142.335,4,2.73293
142.335,5,3.35689
142.335,6,6.63296
142.336,2,6.95123
142.336,3,6.07244
142.336,4,2.73293
142.336,5,3.35689
142.336,6,6.63296
142.337,2,6.95123
142.337,3,6.07244
142.337,4,2.73293
142.337,5,3.35689
142.337,6,6.63296
142.353,2,6.95123
142.353,3,6.07244
142.353,4,2.73293
142.353,5,3.35689
142.353,6,6.63296
142.354,2,6.93562
142.354,3,6.05975
142.354,4,2.70107
142.354,5,3.32778
142.354,6,6.6271
142.355,2,6.93562
142.355,3,6.05975
142.355,4,2.70107
142.355,5,3.32778
142.355,6,6.6271
142.371,2,6.93562
142.371,3,6.05975
142.371,4,2.70107
142.371,5,3.32778
142.371,6,6.6271
142.372,2,6.93562
142.372,3,6.05975
142.372,4,2.70107
142.372,5,3.32778
142.372,6,6.6271
142.388,2,6.93562
142.388,3,6.05975
142.388,4,2.70107
142.388,5,3.32778
142.388,6,6.6271
142.389,2,6.91987
142.389,3,6.04697
142.389,4,2.66972
142.389,5,3.29918
142.389,6,6.62125
142.405,2,6.91987
142.405,3,6.04697
142.405,4,2.66972
142.405,5,3.29918
142.405,6,6.62125
142.406,2,6.91987
142.406,3,6.04697
142.406,4,2.66972
142.406,5,3.29918
142.406,6,6.62125
142.407,2,6.91987
142.407,3,6.04697
142.407,4,2.66972
142.407,5,3.29918
142.407,6,6.62125
142.423,2,6.91987
142.423,3,6.04697
142.423,4,2.66972
142.423,5,3.29918
142.423,6,6.62125
142.424,2,6.90502
142.424,3,6.03523
142.424,4,2.6387
142.424,5,3.27054
142.424,6,6.6161
142.425,2,6.90502
142.425,3,6.03523
142.425,4,2.6387
142.425,5,3.27054
142.425,6,6.6161
142.441,2,6.90502
142.441,3,6.03523
142.441,4,2.6387
142.441,5,3.27054
142.441,6,6.6161
142.442,2,6.90502
142.442,3,6.03523
142.442,4,2.6387
142.442,5,3.27054
142.442,6,6.6161
142.458,2,6.90502
142.458,3,6.03523
142.458,4,2.6387
142.458,5,3.27054
142.458,6,6.6161
142.459,2,6.89038
142.459,3,6.02376
142.459,4,2.60823
142.459,5,3.24259
142.459,6,6.61133
142.46,2,6.89038
142.46,3,6.02376
142.46,4,2.60823
142.46,5,3.24259
142.46,6,6.61133
142.476,2,6.89038
142.476,3,6.02376
142.476,4,2.60823
142.476,5,3.24259
142.476,6,6.61133
142.477,2,6.89038
142.477,3,6.02376
142.477,4,2.60823
142.477,5,3.24259
142.477,6,6.61133
142.478,2,6.89038
142.478,3,6.02376
142.478,4,2.60823
142.478,5,3.24259
142.478,6,6.61133
142.494,2,6.89038
142.494,3,6.02376
142.494,4,2.60823
142.494,5,3.24259
142.494,6,6.61133
142.495,2,6.87645
142.495,3,6.01306
142.495,4,2.57824
142.495,5,3.21492
142.495,6,6.60715
142.511,2,6.87645
142.511,3,6.01306
142.511,4,2.57824
142.511,5,3.21492
142.511,6,6.60715
142.512,2,6.87645
142.512,3,6.01306
142.512,4,2.57824
142.512,5,3.21492
142.512,6,6.60715
142.513,2,6.87645
142.513,3,6.01306
142.513,4,2.57824
142.513,5,3.21492
142.513,6,6.60715
142.529,2,6.86293
142.529,3,6.00269
142.529,4,2.54849
142.529,5,3.18774
142.529,6,6.60293
142.53,2,6.86293
142.53,3,6.00269
142.53,4,2.54849
142.53,5,3.18774
142.53,6,6.60293
142.546,2,6.86293
142.546,3,6.00269
142.546,4,2.54849
142.546,5,3.18774
142.546,6,6.60293
142.547,2,6.86293
142.547,3,6.00269
142.547,4,2.54849
142.547,5,3.18774
142.547,6,6.60293
142.548,2,6.8503
142.548,3,5.99318
142.548,4,2.51915
142.548,5,3.16105
142.548,6,6.59918
142.564,2,6.8503
142.564,3,5.99318
142.564,4,2.51915
142.564,5,3.16105
142.564,6,6.59918
142.565,2,6.8503
142.565,3,5.99318
142.565,4,2.51915
142.565,5,3.16105
142.565,6,6.59918
142.566,2,6.8503
142.566,3,5.99318
142.566,4,2.51915
142.566,5,3.16105
142.566,6,6.59918
142.582,2,6.8503
142.582,3,5.99318
142.582,4,2.51915
142.582,5,3.16105
142.582,6,6.59918
142.583,2,6.83823
142.583,3,5.98439
142.583,4,2.49033
142.583,5,3.13507
142.583,6,6.59586
142.599,2,6.83823
142.599,3,5.98439
142.599,4,2.49033
142.599,5,3.13507
142.599,6,6.59586
142.6,2,6.83823
142.6,3,5.98439
142.6,4,2.49033
142.6,5,3.13507
142.6,6,6.59586
142.616,2,6.83823
142.616,3,5.98439
142.616,4,2.49033
142.616,5,3.13507
142.616,6,6.59586
142.617,2,6.82671
142.617,3,5.97615
142.617,4,2.46164
142.617,5,3.10987
142.617,6,6.59257
142.618,2,6.82671
142.618,3,5.97615
142.618,4,2.46164
142.618,5,3.10987
142.618,6,6.59257
142.634,2,6.82671
142.634,3,5.97615
142.634,4,2.46164
142.634,5,3.10987
142.634,6,6.59257
142.635,2,6.82671
142.635,3,5.97615
142.635,4,2.46164
142.635,5,3.10987
142.635,6,6.59257
142.636,2,6.82671
142.636,3,5.97615
142.636,4,2.46164
142.636,5,3.10987
142.636,6,6.59257
142.652,2,6.82671
142.652,3,5.97615
142.652,4,2.46164
142.652,5,3.10987
142.652,6,6.59257
142.653,2,6.81585
142.653,3,5.96835
142.653,4,2.43339
142.653,5,3.08502
142.653,6,6.58942
142.669,2,6.81585
142.669,3,5.96835
142.669,4,2.43339
142.669,5,3.08502
142.669,6,6.58942
142.67,2,6.81585
142.67,3,5.96835
142.67,4,2.43339
142.67,5,3.08502
142.67,6,6.58942
142.671,2,6.81585
142.671,3,5.96835
142.671,4,2.43339
142.671,5,3.08502
142.671,6,6.58942
142.687,2,6.81585
142.687,3,5.96835
142.687,4,2.43339
142.687,5,3.08502
142.687,6,6.58942
142.688,2,6.80182
142.688,3,5.95487
142.688,4,2.40193
142.688,5,3.05768
142.688,6,6.58145
142.689,2,6.80182
142.689,3,5.95487
142.689,4,2.40193
142.689,5,3.05768
142.689,6,6.58145
142.705,2,6.80182
142.705,3,5.95487
142.705,4,2.40193
142.705,5,3.05768
142.705,6,6.58145
142.706,2,6.80182
142.706,3,5.95487
142.706,4,2.40193
142.706,5,3.05768
142.706,6,6.58145
142.722,2,6.80182
142.722,3,5.95487
142.722,4,2.40193
142.722,5,3.05768
142.722,6,6.58145
142.723,2,6.78655
142.723,3,5.93364
142.723,4,2.36998
142.723,5,3.02994
142.723,6,6.57198
142.724,2,6.78655
142.724,3,5.93364
142.724,4,2.36998
142.724,5,3.02994
142.724,6,6.57198
142.74,2,6.78655
142.74,3,5.93364
142.74,4,2.36998
142.74,5,3.02994
142.74,6,6.57198
142.741,2,6.78655
142.741,3,5.93364
142.741,4,2.36998
142.741,5,3.02994
142.741,6,6.57198
142.757,2,6.78655
142.757,3,5.93364
142.757,4,2.36998
142.757,5,3.02994
142.757,6,6.57198
142.758,2,6.77184
142.758,3,5.91606
142.758,4,2.33819
142.758,5,3.00226
142.758,6,6.56308
142.759,2,6.77184
142.759,3,5.91606
142.759,4,2.33819
142.759,5,3.00226
142.759,6,6.56308
142.775,2,6.77184
142.775,3,5.91606
142.775,4,2.33819
142.775,5,3.00226
142.775,6,6.56308
142.776,2,6.77184
142.776,3,5.91606
142.776,4,2.33819
142.776,5,3.00226
142.776,6,6.56308
142.777,2,6.77184
142.777,3,5.91606
142.777,4,2.33819
142.777,5,3.00226
142.777,6,6.56308
142.793,2,6.77184
142.793,3,5.91606
142.793,4,2.33819
142.793,5,3.00226
142.793,6,6.56308
142.794,2,6.75728
142.794,3,5.89825
142.794,4,2.30658
142.794,5,2.97506
142.794,6,6.55466
142.81,2,6.75728
142.81,3,5.89825
142.81,4,2.30658
142.81,5,2.97506
142.81,6,6.55466
142.811,2,6.75728
142.811,3,5.89825
142.811,4,2.30658
142.811,5,2.97506
142.811,6,6.55466
142.812,2,6.75728
142.812,3,5.89825
142.812,4,2.30658
142.812,5,2.97506
142.812,6,6.55466
142.828,2,6.75728
142.828,3,5.89825
142.828,4,2.30658
142.828,5,2.97506
142.828,6,6.55466
142.829,2,6.74352
142.829,3,5.88082
142.829,4,2.27535
142.829,5,2.94816
142.829,6,6.54692
142.83,2,6.74352
142.83,3,5.88082
142.83,4,2.27535
142.83,5,2.94816
142.83,6,6.54692
142.846,2,6.74352
142.846,3,5.88082
142.846,4,2.27535
142.846,5,2.94816
142.846,6,6.54692
142.847,2,6.74352
142.847,3,5.88082
142.847,4,2.27535
142.847,5,2.94816
142.847,6,6.54692
142.863,2,6.74352
142.863,3,5.88082
142.863,4,2.27535
142.863,5,2.94816
142.863,6,6.54692
142.864,2,6.72987
142.864,3,5.8632
142.864,4,2.24452
142.864,5,2.9221
142.864,6,6.5393
142.865,2,6.72987
142.865,3,5.8632
142.865,4,2.24452
142.865,5,2.9221
142.865,6,6.5393
142.881,2,6.72987
142.881,3,5.8632
142.881,4,2.24452
142.881,5,2.9221
142.881,6,6.5393
142.882,2,6.72987
142.882,3,5.8632
142.882,4,2.24452
142.882,5,2.9221
142.882,6,6.5393
142.883,2,6.72987
142.883,3,5.8632
142.883,4,2.24452
142.883,5,2.9221
142.883,6,6.5393
142.899,2,6.72987
142.899,3,5.8632
142.899,4,2.24452
142.899,5,2.9221
142.899,6,6.5393
142.9,2,6.71755
142.9,3,5.84643
142.9,4,2.21418
142.9,5,2.8958
142.9,6,6.53285
142.916,2,6.71755
142.916,3,5.84643
142.916,4,2.21418
142.916,5,2.8958
142.916,6,6.53285
142.917,2,6.71755
142.917,3,5.84643
142.917,4,2.21418
142.917,5,2.8958
142.917,6,6.53285
142.918,2,6.71755
142.918,3,5.84643
142.918,4,2.21418
142.918,5,2.8958
142.918,6,6.53285
142.934,2,6.71755
142.934,3,5.84643
142.934,4,2.21418
142.934,5,2.8958
142.934,6,6.53285
142.935,2,6.70522
142.935,3,5.82929
142.935,4,2.18436
142.935,5,2.87047
142.935,6,6.52658
142.951,2,6.70522
142.951,3,5.82929
142.951,4,2.18436
142.951,5,2.87047
142.951,6,6.52658
142.952,2,6.70522
142.952,3,5.82929
142.952,4,2.18436
142.952,5,2.87047
142.952,6,6.52658
142.953,2,6.70522
142.953,3,5.82929
142.953,4,2.18436
142.953,5,2.87047
142.953,6,6.52658
142.969,2,6.70522
142.969,3,5.82929
142.969,4,2.18436
142.969,5,2.87047
142.969,6,6.52658
142.97,2,6.69418
142.97,3,5.81307
142.97,4,2.15519
142.97,5,2.84577
142.97,6,6.52116
142.971,2,6.69418
142.971,3,5.81307
142.971,4,2.15519
142.971,5,2.84577
142.971,6,6.52116
142.987,2,6.69418
142.987,3,5.81307
142.987,4,2.15519
142.987,5,2.84577
142.987,6,6.52116
142.988,2,6.69418
142.988,3,5.81307
142.988,4,2.15519
142.988,5,2.84577
142.988,6,6.52116
143.004,2,6.69418
143.004,3,5.81307
143.004,4,2.15519
143.004,5,2.84577
143.004,6,6.52116
143.005,2,6.68337
143.005,3,5.7968
143.005,4,2.12662
143.005,5,2.8214
143.005,6,6.51607
143.006,2,6.68337
143.006,3,5.7968
143.006,4,2.12662
143.006,5,2.8214
143.006,6,6.51607
143.022,2,6.68337
143.022,3,5.7968
143.022,4,2.12662
143.022,5,2.8214
143.022,6,6.51607
143.023,2,6.68337
143.023,3,5.7968
143.023,4,2.12662
143.023,5,2.8214
143.023,6,6.51607
143.024,2,6.67322
143.024,3,5.78094
143.024,4,2.09911
143.024,5,2.79808
143.024,6,6.51178
143.04,2,6.67322
143.04,3,5.78094
143.04,4,2.09911
143.04,5,2.79808
143.04,6,6.51178
143.041,2,6.67322
143.041,3,5.78094
143.041,4,2.09911
143.041,5,2.79808
143.041,6,6.51178
143.057,2,6.67322
143.057,3,5.78094
143.057,4,2.09911
143.057,5,2.79808
143.057,6,6.51178
143.058,2,6.66381
143.058,3,5.7656
143.058,4,2.07198
143.058,5,2.77499
143.058,6,6.50847
143.059,2,6.66381
143.059,3,5.7656
143.059,4,2.07198
143.059,5,2.77499
143.059,6,6.50847
143.075,2,6.66381
143.075,3,5.7656
143.075,4,2.07198
143.075,5,2.77499
143.075,6,6.50847
143.076,2,6.66381
143.076,3,5.7656
143.076,4,2.07198
143.076,5,2.77499
143.076,6,6.50847
143.077,2,6.66381
143.077,3,5.7656
143.077,4,2.07198
143.077,5,2.77499
143.077,6,6.50847
143.093,2,6.66381
143.093,3,5.7656
143.093,4,2.07198
143.093,5,2.77499
143.093,6,6.50847
143.094,2,6.65534
143.094,3,5.75104
143.094,4,2.04592
143.094,5,2.75282
143.094,6,6.50636
143.11,2,6.65534
143.11,3,5.75104
143.11,4,2.04592
143.11,5,2.75282
143.11,6,6.50636
143.111,2,6.65534
143.111,3,5.75104
143.111,4,2.04592
143.111,5,2.75282
143.111,6,6.50636
143.112,2,6.65534
143.112,3,5.75104
143.112,4,2.04592
143.112,5,2.75282
143.112,6,6.50636
143.128,2,6.65534
143.128,3,5.75104
143.128,4,2.04592
143.128,5,2.75282
143.128,6,6.50636
143.129,2,6.64666
143.129,3,5.7361
143.129,4,2.02023
143.129,5,2.73137
143.129,6,6.50414
143.13,2,6.64666
143.13,3,5.7361
143.13,4,2.02023
143.13,5,2.73137
143.13,6,6.50414
143.146,2,6.64666
143.146,3,5.7361
143.146,4,2.02023
143.146,5,2.73137
143.146,6,6.50414
143.147,2,6.64666
143.147,3,5.7361
143.147,4,2.02023
143.147,5,2.73137
143.147,6,6.50414
143.163,2,6.64666
143.163,3,5.7361
143.163,4,2.02023
143.163,5,2.73137
143.163,6,6.50414
143.165,2,6.63883
143.165,3,5.72189
143.165,4,1.99516
143.165,5,2.71035
143.165,6,6.50272
143.181,2,6.63883
143.181,3,5.72189
143.181,4,1.99516
143.181,5,2.71035
143.181,6,6.50272
143.182,2,6.63883
143.182,3,5.72189
143.182,4,1.99516
143.182,5,2.71035
143.182,6,6.50272
143.183,2,6.63883
143.183,3,5.72189
143.183,4,1.99516
143.183,5,2.71035
143.183,6,6.50272
143.199,2,6.63883
143.199,3,5.72189
143.199,4,1.99516
143.199,5,2.71035
143.199,6,6.50272
143.2,2,6.65311
143.2,3,5.72966
143.2,4,1.9857
143.2,5,2.7016
143.2,6,6.52248
143.216,2,6.65311
143.216,3,5.72966
143.216,4,1.9857
143.216,5,2.7016
143.216,6,6.52248
143.217,2,6.65311
143.217,3,5.72966
143.217,4,1.9857
143.217,5,2.7016
143.217,6,6.52248
143.218,2,6.65311
143.218,3,5.72966
143.218,4,1.9857
143.218,5,2.7016
143.218,6,6.52248
143.234,2,6.65311
143.234,3,5.72966
143.234,4,1.9857
143.234,5,2.7016
143.234,6,6.52248
143.235,2,6.64536
143.235,3,5.71556
143.235,4,1.96235
143.235,5,2.6827
143.235,6,6.52111
143.236,2,6.64536
143.236,3,5.71556
143.236,4,1.96235
143.236,5,2.6827
143.236,6,6.52111
143.252,2,6.64536
143.252,3,5.71556
143.252,4,1.96235
143.252,5,2.6827
143.252,6,6.52111
143.253,2,6.64536
143.253,3,5.71556
143.253,4,1.96235
143.253,5,2.6827
143.253,6,6.52111
143.269,2,6.64536
143.269,3,5.71556
143.269,4,1.96235
143.269,5,2.6827
143.269,6,6.52111
143.27,2,6.63841
143.27,3,5.70221
143.27,4,1.94006
143.27,5,2.66453
143.27,6,6.52051
143.271,2,6.63841
143.271,3,5.70221
143.271,4,1.94006
143.271,5,2.66453
143.271,6,6.52051
143.287,2,6.63841
143.287,3,5.70221
143.287,4,1.94006
143.287,5,2.66453
143.287,6,6.52051
143.288,2,6.63841
143.288,3,5.70221
143.288,4,1.94006
143.288,5,2.66453
143.288,6,6.52051
143.304,2,6.63841
143.304,3,5.70221
143.304,4,1.94006
143.304,5,2.66453
143.304,6,6.52051
143.305,2,6.63137
143.305,3,5.68877
143.305,4,1.91811
143.305,5,2.64662
143.305,6,6.51945
143.306,2,6.63137
143.306,3,5.68877
143.306,4,1.91811
143.306,5,2.64662
143.306,6,6.51945
143.322,2,6.63137
143.322,3,5.68877
143.322,4,1.91811
143.322,5,2.64662
143.322,6,6.51945
143.323,2,6.63137
143.323,3,5.68877
143.323,4,1.91811
143.323,5,2.64662
143.323,6,6.51945
143.324,2,6.63137
143.324,3,5.68877
143.324,4,1.91811
143.324,5,2.64662
143.324,6,6.51945
143.34,2,6.63137
143.34,3,5.68877
143.34,4,1.91811
143.34,5,2.64662
143.34,6,6.51945
143.341,2,6.62385
143.341,3,5.67484
143.341,4,1.89564
143.341,5,2.62848
143.341,6,6.51805
143.357,2,6.62385
143.357,3,5.67484
143.357,4,1.89564
143.357,5,2.62848
143.357,6,6.51805
143.358,2,6.62385
143.358,3,5.67484
143.358,4,1.89564
143.358,5,2.62848
143.358,6,6.51805
143.359,2,6.62385
143.359,3,5.67484
143.359,4,1.89564
143.359,5,2.62848
143.359,6,6.51805
143.375,2,6.62385
143.375,3,5.67484
143.375,4,1.89564
143.375,5,2.62848
143.375,6,6.51805
143.376,2,6.6161
143.376,3,5.66066
143.376,4,1.87323
143.376,5,2.61026
143.376,6,6.5164
143.377,2,6.6161
143.377,3,5.66066
143.377,4,1.87323
143.377,5,2.61026
143.377,6,6.5164
143.393,2,6.6161
143.393,3,5.66066
143.393,4,1.87323
143.393,5,2.61026
143.393,6,6.5164
143.394,2,6.6161
143.394,3,5.66066
143.394,4,1.87323
143.394,5,2.61026
143.394,6,6.5164
143.41,2,6.6161
143.41,3,5.66066
143.41,4,1.87323
143.41,5,2.61026
143.41,6,6.5164
143.411,2,6.60808
143.411,3,5.64621
143.411,4,1.85082
143.411,5,2.5925
143.411,6,6.51361
