Time (s),x,y
151.786,10.3061,7.39605
151.787,10.3061,7.39605
151.788,10.3061,7.39605
151.796,10.3061,7.39605
151.797,10.2992,7.39771
151.798,10.2992,7.39771
151.806,10.2992,7.39771
151.807,10.2992,7.39771
151.808,10.2992,7.39771
151.816,10.2992,7.39771
151.817,10.2992,7.39771
151.818,10.2992,7.39771
151.826,10.2992,7.39771
151.827,10.2992,7.39771
151.828,10.2992,7.39771
151.836,10.2992,7.39771
151.837,10.2925,7.39968
151.838,10.2925,7.39968
151.846,10.2925,7.39968
151.847,10.2925,7.39968
151.848,10.2925,7.39968
151.856,10.2925,7.39968
151.857,10.2925,7.39968
151.858,10.2925,7.39968
151.866,10.2925,7.39968
151.867,10.2856,7.40155
151.868,10.2856,7.40155
151.876,10.2856,7.40155
151.877,10.2856,7.40155
151.878,10.2856,7.40155
151.886,10.2856,7.40155
151.887,10.2856,7.40155
151.888,10.2856,7.40155
151.896,10.2856,7.40155
151.897,10.2856,7.40155
151.898,10.2786,7.40312
151.906,10.2786,7.40312
151.907,10.2786,7.40312
151.908,10.2786,7.40312
151.916,10.2786,7.40312
151.917,10.2786,7.40312
151.918,10.2786,7.40312
151.926,10.2786,7.40312
151.927,10.2786,7.40312
151.928,10.2786,7.40312
151.936,10.2786,7.40312
151.937,10.2715,7.40457
151.938,10.2715,7.40457
151.946,10.2715,7.40457
151.947,10.2715,7.40457
151.948,10.2715,7.40457
151.956,10.2715,7.40457
151.957,10.2715,7.40457
151.958,10.2715,7.40457
151.966,10.2715,7.40457
151.967,10.2643,7.40623
151.968,10.2643,7.40623
151.976,10.2643,7.40623
151.977,10.2643,7.40623
151.978,10.2643,7.40623
151.986,10.2643,7.40623
151.987,10.2643,7.40623
151.988,10.2643,7.40623
151.996,10.2643,7.40623
151.997,10.2643,7.40623
151.998,10.2643,7.40623
152.006,10.2643,7.40623
152.007,10.2572,7.40824
152.008,10.2572,7.40824
152.016,10.2572,7.40824
152.017,10.2572,7.40824
152.018,10.2572,7.40824
152.026,10.2572,7.40824
152.027,10.2572,7.40824
152.028,10.2572,7.40824
152.036,10.2572,7.40824
152.037,10.25,7.41026
152.038,10.25,7.41026
152.046,10.25,7.41026
152.047,10.25,7.41026
152.048,10.25,7.41026
152.056,10.25,7.41026
152.057,10.25,7.41026
152.058,10.25,7.41026
152.066,10.25,7.41026
152.067,10.25,7.41026
152.068,10.2428,7.41226
152.076,10.2428,7.41226
152.077,10.2428,7.41226
152.078,10.2428,7.41226
152.086,10.2428,7.41226
152.087,10.2428,7.41226
152.088,10.2428,7.41226
152.096,10.2428,7.41226
152.097,10.2428,7.41226
152.098,10.2428,7.41226
152.106,10.2428,7.41226
152.107,10.2353,7.41407
152.108,10.2353,7.41407
152.116,10.2353,7.41407
152.117,10.2353,7.41407
152.118,10.2353,7.41407
152.126,10.2353,7.41407
152.127,10.2353,7.41407
152.128,10.2353,7.41407
152.136,10.2353,7.41407
152.137,10.2278,7.4159
152.138,10.2278,7.4159
152.146,10.2278,7.4159
152.147,10.2278,7.4159
152.148,10.2278,7.4159
152.156,10.2278,7.4159
152.157,10.2278,7.4159
152.158,10.2278,7.4159
152.166,10.2278,7.4159
152.167,10.2278,7.4159
152.168,10.2278,7.4159
152.176,10.2278,7.4159
152.177,10.2202,7.41787
152.178,10.2202,7.41787
152.186,10.2202,7.41787
152.187,10.2202,7.41787
152.188,10.2202,7.41787
152.196,10.2202,7.41787
152.197,10.2202,7.41787
152.198,10.2202,7.41787
152.206,10.2202,7.41787
152.207,10.2127,7.42011
152.208,10.2127,7.42011
152.216,10.2127,7.42011
152.217,10.2127,7.42011
152.218,10.2127,7.42011
152.226,10.2127,7.42011
152.227,10.2127,7.42011
152.228,10.2127,7.42011
152.236,10.2127,7.42011
152.237,10.2127,7.42011
152.238,10.2052,7.4225
152.246,10.2052,7.4225
152.247,10.2052,7.4225
152.248,10.2052,7.4225
152.256,10.2052,7.4225
152.257,10.2052,7.4225
152.258,10.2052,7.4225
152.266,10.2052,7.4225
152.267,10.2052,7.4225
152.268,10.2052,7.4225
152.276,10.2052,7.4225
152.277,10.1976,7.42471
152.278,10.1976,7.42471
152.286,10.1976,7.42471
152.287,10.1976,7.42471
152.288,10.1976,7.42471
152.296,10.1976,7.42471
152.297,10.1976,7.42471
152.298,10.1976,7.42471
152.306,10.1976,7.42471
152.307,10.19,7.42692
152.308,10.19,7.42692
152.316,10.19,7.42692
152.317,10.19,7.42692
152.318,10.19,7.42692
152.326,10.19,7.42692
152.327,10.19,7.42692
152.328,10.19,7.42692
152.336,10.19,7.42692
152.337,10.19,7.42692
152.338,10.19,7.42692
152.346,10.19,7.42692
152.347,10.1823,7.42922
152.348,10.1823,7.42922
152.356,10.1823,7.42922
152.357,10.1823,7.42922
152.358,10.1823,7.42922
152.366,10.1823,7.42922
152.367,10.1823,7.42922
152.368,10.1823,7.42922
152.376,10.1823,7.42922
152.377,10.1746,7.4314
152.378,10.1746,7.4314
152.386,10.1746,7.4314
152.387,10.1746,7.4314
152.388,10.1746,7.4314
152.396,10.1746,7.4314
152.397,10.1746,7.4314
152.398,10.1746,7.4314
152.406,10.1746,7.4314
152.407,10.1746,7.4314
152.408,10.1668,7.43347
152.416,10.1668,7.43347
152.417,10.1668,7.43347
152.418,10.1668,7.43347
152.426,10.1668,7.43347
152.427,10.1668,7.43347
152.428,10.1668,7.43347
152.436,10.1668,7.43347
152.437,10.1668,7.43347
152.438,10.1668,7.43347
152.446,10.1668,7.43347
152.447,10.1589,7.43558
152.448,10.1589,7.43558
152.456,10.1589,7.43558
152.457,10.1589,7.43558
152.458,10.1589,7.43558
152.466,10.1589,7.43558
152.467,10.1589,7.43558
152.468,10.1589,7.43558
152.476,10.1589,7.43558
152.477,10.1511,7.43787
152.478,10.1511,7.43787
152.486,10.1511,7.43787
152.487,10.1511,7.43787
152.488,10.1511,7.43787
152.496,10.1511,7.43787
152.497,10.1511,7.43787
152.498,10.1511,7.43787
152.506,10.1511,7.43787
152.507,10.1511,7.43787
152.508,10.1511,7.43787
152.516,10.1511,7.43787
152.517,10.1434,7.44043
152.518,10.1434,7.44043
152.526,10.1434,7.44043
152.527,10.1434,7.44043
152.528,10.1434,7.44043
152.536,10.1434,7.44043
152.537,10.1434,7.44043
152.538,10.1434,7.44043
152.546,10.1434,7.44043
152.547,10.1355,7.44285
152.548,10.1355,7.44285
152.556,10.1355,7.44285
152.557,10.1355,7.44285
152.558,10.1355,7.44285
152.566,10.1355,7.44285
152.567,10.1355,7.44285
152.568,10.1355,7.44285
152.576,10.1355,7.44285
152.577,10.1355,7.44285
152.578,10.1276,7.44516
152.586,10.1276,7.44516
152.587,10.1276,7.44516
152.588,10.1276,7.44516
152.596,10.1276,7.44516
152.597,10.1276,7.44516
152.598,10.1276,7.44516
152.606,10.1276,7.44516
152.607,10.1276,7.44516
152.608,10.1276,7.44516
152.616,10.1276,7.44516
152.617,10.1197,7.44744
152.618,10.1197,7.44744
152.626,10.1197,7.44744
152.627,10.1197,7.44744
152.628,10.1197,7.44744
152.636,10.1197,7.44744
152.637,10.1197,7.44744
152.638,10.1197,7.44744
152.646,10.1197,7.44744
152.647,10.1054,7.42882
152.648,10.1054,7.42882
152.656,10.1054,7.42882
152.657,10.1054,7.42882
152.658,10.1054,7.42882
152.666,10.1054,7.42882
152.667,10.1054,7.42882
152.668,10.1054,7.42882
152.676,10.1054,7.42882
152.677,10.1054,7.42882
152.678,10.1054,7.42882
152.686,10.1054,7.42882
152.687,10.0975,7.43122
152.688,10.0975,7.43122
152.696,10.0975,7.43122
152.697,10.0975,7.43122
152.698,10.0975,7.43122
152.706,10.0975,7.43122
152.707,10.0975,7.43122
152.708,10.0975,7.43122
152.716,10.0975,7.43122
152.717,10.0897,7.4338
152.718,10.0897,7.4338
152.726,10.0897,7.4338
152.727,10.0897,7.4338
152.728,10.0897,7.4338
152.736,10.0897,7.4338
152.737,10.0897,7.4338
152.738,10.0897,7.4338
152.746,10.0897,7.4338
152.747,10.0897,7.4338
152.748,10.0817,7.43611
152.756,10.0817,7.43611
152.757,10.0817,7.43611
152.758,10.0817,7.43611
152.766,10.0817,7.43611
152.767,10.0817,7.43611
152.768,10.0817,7.43611
152.776,10.0817,7.43611
152.777,10.0817,7.43611
152.778,10.0817,7.43611
152.786,10.0817,7.43611
152.787,10.0737,7.43831
152.788,10.0737,7.43831
152.796,10.0737,7.43831
152.797,10.0737,7.43831
152.798,10.0737,7.43831
152.806,10.0737,7.43831
152.807,10.0737,7.43831
152.808,10.0737,7.43831
152.816,10.0737,7.43831
152.817,10.0657,7.44038
152.818,10.0657,7.44038
152.826,10.0657,7.44038
152.827,10.0657,7.44038
152.828,10.0657,7.44038
152.836,10.0657,7.44038
152.837,10.0657,7.44038
152.838,10.0657,7.44038
152.846,10.0657,7.44038
152.847,10.0657,7.44038
152.848,10.0657,7.44038
152.856,10.0657,7.44038
152.857,10.0577,7.4425
152.858,10.0577,7.4425
152.866,10.0577,7.4425
152.867,10.0577,7.4425
152.868,10.0577,7.4425
152.876,10.0577,7.4425
152.877,10.0577,7.4425
152.878,10.0577,7.4425
152.886,10.0577,7.4425
152.887,10.0497,7.4447
152.888,10.0497,7.4447
152.896,10.0497,7.4447
152.897,10.0497,7.4447
152.898,10.0497,7.4447
152.906,10.0497,7.4447
152.907,10.0497,7.4447
152.908,10.0497,7.4447
152.916,10.0497,7.4447
152.917,10.0497,7.4447
152.918,10.0417,7.44699
152.926,10.0417,7.44699
152.927,10.0417,7.44699
152.928,10.0417,7.44699
152.936,10.0417,7.44699
152.937,10.0417,7.44699
152.938,10.0417,7.44699
152.946,10.0417,7.44699
152.947,10.0417,7.44699
152.948,10.0417,7.44699
152.956,10.0417,7.44699
152.957,10.0337,7.4494
152.958,10.0337,7.4494
152.966,10.0337,7.4494
152.967,10.0337,7.4494
152.968,10.0337,7.4494
152.976,10.0337,7.4494
152.977,10.0337,7.4494
152.978,10.0337,7.4494
152.986,10.0337,7.4494
152.987,10.0257,7.45187
152.988,10.0257,7.45187
152.996,10.0257,7.45187
152.997,10.0257,7.45187
152.998,10.0257,7.45187
153.006,10.0257,7.45187
153.007,10.0257,7.45187
153.008,10.0257,7.45187
153.016,10.0257,7.45187
153.017,10.0257,7.45187
153.018,10.0257,7.45187
153.026,10.0257,7.45187
153.027,10.0178,7.45435
153.028,10.0178,7.45435
153.036,10.0178,7.45435
153.037,10.0178,7.45435
153.038,10.0178,7.45435
153.046,10.0178,7.45435
153.047,10.0178,7.45435
153.048,10.0178,7.45435
153.056,10.0178,7.45435
153.057,10.0098,7.45684
153.058,10.0098,7.45684
153.066,10.0098,7.45684
153.067,10.0098,7.45684
153.068,10.0098,7.45684
153.076,10.0098,7.45684
153.077,10.0098,7.45684
153.078,10.0098,7.45684
153.086,10.0098,7.45684
153.087,10.0098,7.45684
153.088,10.0019,7.45938
153.096,10.0019,7.45938
153.097,10.0019,7.45938
153.098,10.0019,7.45938
153.106,10.0019,7.45938
153.107,10.0019,7.45938
153.108,10.0019,7.45938
153.116,10.0019,7.45938
153.117,10.0019,7.45938
153.118,10.0019,7.45938
153.126,10.0019,7.45938
153.127,9.99402,7.4621
153.128,9.99402,7.4621
153.136,9.99402,7.4621
153.137,9.99402,7.4621
153.138,9.99402,7.4621
153.146,9.99402,7.4621
153.147,9.99402,7.4621
153.148,9.99402,7.4621
153.156,9.99402,7.4621
153.157,9.98618,7.46496
153.158,9.98618,7.46496
153.166,9.98618,7.46496
153.167,9.98618,7.46496
153.168,9.98618,7.46496
153.176,9.98618,7.46496
153.177,9.98618,7.46496
153.178,9.98618,7.46496
153.186,9.98618,7.46496
153.187,9.98618,7.46496
153.188,9.98618,7.46496
153.196,9.98618,7.46496
153.197,9.97829,7.4676
153.198,9.97829,7.4676
153.206,9.97829,7.4676
153.207,9.97829,7.4676
153.208,9.97829,7.4676
153.216,9.97829,7.4676
153.217,9.97829,7.4676
153.218,9.97829,7.4676
153.226,9.97829,7.4676
153.227,9.97031,7.46991
153.228,9.97031,7.46991
153.236,9.97031,7.46991
153.237,9.97031,7.46991
153.238,9.97031,7.46991
153.246,9.97031,7.46991
153.247,9.97031,7.46991
153.248,9.97031,7.46991
153.256,9.97031,7.46991
153.257,9.97031,7.46991
153.258,9.9623,7.47205
153.266,9.9623,7.47205
153.267,9.9623,7.47205
153.268,9.9623,7.47205
153.276,9.9623,7.47205
153.277,9.9623,7.47205
153.278,9.9623,7.47205
153.286,9.9623,7.47205
153.287,9.9623,7.47205
153.288,9.9623,7.47205
153.296,9.9623,7.47205
153.297,9.95439,7.47454
153.298,9.95439,7.47454
153.306,9.95439,7.47454
153.307,9.95439,7.47454
153.308,9.95439,7.47454
153.316,9.95439,7.47454
153.317,9.95439,7.47454
153.318,9.95439,7.47454
153.326,9.95439,7.47454
153.327,9.9465,7.47707
153.328,9.9465,7.47707
153.336,9.9465,7.47707
153.337,9.9465,7.47707
153.338,9.9465,7.47707
153.346,9.9465,7.47707
153.347,9.9465,7.47707
153.348,9.9465,7.47707
153.356,9.9465,7.47707
153.357,9.9465,7.47707
153.358,9.9465,7.47707
153.366,9.9465,7.47707
153.367,9.93863,7.47964
153.368,9.93863,7.47964
153.376,9.93863,7.47964
153.377,9.93863,7.47964
153.378,9.93863,7.47964
153.386,9.93863,7.47964
153.387,9.93863,7.47964
153.388,9.93863,7.47964
153.396,9.93863,7.47964
153.397,9.93076,7.48214
153.398,9.93076,7.48214
153.406,9.93076,7.48214
153.407,9.93076,7.48214
153.408,9.93076,7.48214
153.416,9.93076,7.48214
153.417,9.93076,7.48214
153.418,9.93076,7.48214
153.426,9.93076,7.48214
153.427,9.93076,7.48214
153.428,9.92287,7.4845
153.436,9.92287,7.4845
153.437,9.92287,7.4845
153.438,9.92287,7.4845
153.446,9.92287,7.4845
153.447,9.92287,7.4845
153.448,9.92287,7.4845
153.456,9.92287,7.4845
153.457,9.92287,7.4845
153.458,9.92287,7.4845
153.466,9.92287,7.4845
153.467,9.91497,7.48672
153.468,9.91497,7.48672
153.476,9.91497,7.48672
153.477,9.91497,7.48672
153.478,9.91497,7.48672
153.486,9.91497,7.48672
153.487,9.91497,7.48672
153.488,9.91497,7.48672
153.496,9.91497,7.48672
153.497,9.90706,7.48887
153.498,9.90706,7.48887
153.506,9.90706,7.48887
153.507,9.90706,7.48887
153.508,9.90706,7.48887
153.516,9.90706,7.48887
153.517,9.90706,7.48887
153.518,9.90706,7.48887
153.526,9.90706,7.48887
153.527,9.90706,7.48887
153.528,9.90706,7.48887
153.536,9.90706,7.48887
153.537,9.89929,7.49151
153.538,9.89929,7.49151
153.546,9.89929,7.49151
153.547,9.89929,7.49151
153.548,9.89929,7.49151
153.556,9.89929,7.49151
153.557,9.89929,7.49151
153.558,9.89929,7.49151
153.566,9.89929,7.49151
153.567,9.8916,7.49439
153.568,9.8916,7.49439
153.576,9.8916,7.49439
153.577,9.8916,7.49439
153.578,9.8916,7.49439
153.586,9.8916,7.49439
153.587,9.8916,7.49439
153.588,9.8916,7.49439
153.596,9.8916,7.49439
153.597,9.8916,7.49439
153.598,9.88376,7.49657
153.606,9.88376,7.49657
153.607,9.88376,7.49657
153.608,9.88376,7.49657
153.616,9.88376,7.49657
153.617,9.88376,7.49657
153.618,9.88376,7.49657
153.626,9.88376,7.49657
153.627,9.88376,7.49657
153.628,9.88376,7.49657
153.636,9.88376,7.49657
153.637,9.87587,7.49845
153.638,9.87587,7.49845
153.646,9.87587,7.49845
153.647,9.87587,7.49845
153.648,9.87587,7.49845
153.656,9.87587,7.49845
153.657,9.87587,7.49845
153.658,9.87587,7.49845
153.666,9.87587,7.49845
153.667,9.868,7.50029
153.668,9.868,7.50029
153.676,9.868,7.50029
153.677,9.868,7.50029
153.678,9.868,7.50029
153.686,9.868,7.50029
153.687,9.868,7.50029
153.688,9.868,7.50029
153.696,9.868,7.50029
153.697,9.868,7.50029
153.698,9.868,7.50029
153.706,9.868,7.50029
153.707,9.86021,7.50235
153.708,9.86021,7.50235
153.716,9.86021,7.50235
153.717,9.86021,7.50235
153.718,9.86021,7.50235
153.726,9.86021,7.50235
153.727,9.86021,7.50235
153.728,9.86021,7.50235
153.736,9.86021,7.50235
153.737,9.85251,7.50473
153.738,9.85251,7.50473
153.746,9.85251,7.50473
153.747,9.85251,7.50473
153.748,9.85251,7.50473
153.756,9.85251,7.50473
153.757,9.85251,7.50473
153.758,9.85251,7.50473
153.766,9.85251,7.50473
153.767,9.85251,7.50473
153.768,9.84479,7.50687
153.776,9.84479,7.50687
153.777,9.84479,7.50687
153.778,9.84479,7.50687
153.786,9.84479,7.50687
153.787,9.84479,7.50687
153.788,9.84479,7.50687
153.796,9.84479,7.50687
153.797,9.84479,7.50687
153.798,9.84479,7.50687
153.806,9.84479,7.50687
153.807,9.83697,7.50847
153.808,9.83697,7.50847
153.816,9.83697,7.50847
153.817,9.83697,7.50847
153.818,9.83697,7.50847
153.826,9.83697,7.50847
153.827,9.83697,7.50847
153.828,9.83697,7.50847
153.836,9.83697,7.50847
153.837,9.82925,7.51036
153.838,9.82925,7.51036
153.846,9.82925,7.51036
153.847,9.82925,7.51036
153.848,9.82925,7.51036
153.856,9.82925,7.51036
153.857,9.82925,7.51036
153.858,9.82925,7.51036
153.866,9.82925,7.51036
153.867,9.82925,7.51036
153.868,9.82925,7.51036
153.876,9.82925,7.51036
153.877,9.82158,7.5123
153.878,9.82158,7.5123
153.886,9.82158,7.5123
153.887,9.82158,7.5123
153.888,9.82158,7.5123
153.896,9.82158,7.5123
153.897,9.82158,7.5123
153.898,9.82158,7.5123
153.906,9.82158,7.5123
153.907,9.81385,7.51389
153.908,9.81385,7.51389
153.916,9.81385,7.51389
153.917,9.81385,7.51389
153.918,9.81385,7.51389
153.926,9.81385,7.51389
153.927,9.81385,7.51389
153.928,9.81385,7.51389
153.936,9.81385,7.51389
153.937,9.81385,7.51389
153.938,9.80616,7.51546
153.946,9.80616,7.51546
153.947,9.80616,7.51546
153.948,9.80616,7.51546
153.956,9.80616,7.51546
153.957,9.80616,7.51546
153.958,9.80616,7.51546
153.966,9.80616,7.51546
153.967,9.80616,7.51546
153.968,9.80616,7.51546
153.976,9.80616,7.51546
153.977,9.79848,7.517
153.978,9.79848,7.517
153.986,9.79848,7.517
153.987,9.79848,7.517
153.988,9.79848,7.517
153.996,9.79848,7.517
153.997,9.79848,7.517
153.998,9.79848,7.517
154.006,9.79848,7.517
154.007,9.79079,7.5183
154.008,9.79079,7.5183
154.016,9.79079,7.5183
154.017,9.79079,7.5183
154.018,9.79079,7.5183
154.026,9.79079,7.5183
154.027,9.79079,7.5183
154.028,9.79079,7.5183
154.036,9.79079,7.5183
154.037,9.79079,7.5183
154.038,9.79079,7.5183
154.046,9.79079,7.5183
154.047,9.78304,7.51922
154.048,9.78304,7.51922
154.056,9.78304,7.51922
154.057,9.78304,7.51922
154.058,9.78304,7.51922
154.066,9.78304,7.51922
154.067,9.78304,7.51922
154.068,9.78304,7.51922
154.076,9.78304,7.51922
154.077,9.77535,7.52031
154.078,9.77535,7.52031
154.086,9.77535,7.52031
154.087,9.77535,7.52031
154.088,9.77535,7.52031
154.096,9.77535,7.52031
154.097,9.77535,7.52031
154.098,9.77535,7.52031
154.106,9.77535,7.52031
154.107,9.77535,7.52031
154.108,9.76778,7.52183
154.116,9.76778,7.52183
154.117,9.76778,7.52183
154.118,9.76778,7.52183
154.126,9.76778,7.52183
154.127,9.76778,7.52183
154.128,9.76778,7.52183
154.136,9.76778,7.52183
154.137,9.76778,7.52183
154.138,9.76778,7.52183
154.146,9.76778,7.52183
154.147,9.76019,7.52322
154.148,9.76019,7.52322
154.156,9.76019,7.52322
154.157,9.76019,7.52322
154.158,9.76019,7.52322
154.166,9.76019,7.52322
154.167,9.76019,7.52322
154.168,9.76019,7.52322
154.176,9.76019,7.52322
154.177,9.75254,7.52421
154.178,9.75254,7.52421
154.186,9.75254,7.52421
154.187,9.75254,7.52421
154.188,9.75254,7.52421
154.196,9.75254,7.52421
154.197,9.75254,7.52421
154.198,9.75254,7.52421
154.206,9.75254,7.52421
154.207,9.75254,7.52421
154.208,9.75254,7.52421
154.216,9.75254,7.52421
154.217,9.74487,7.52499
154.218,9.74487,7.52499
154.226,9.74487,7.52499
154.227,9.74487,7.52499
154.228,9.74487,7.52499
154.236,9.74487,7.52499
154.237,9.74487,7.52499
154.238,9.74487,7.52499
154.246,9.74487,7.52499
154.247,9.7372,7.5257
154.248,9.7372,7.5257
154.256,9.7372,7.5257
154.257,9.7372,7.5257
154.258,9.7372,7.5257
154.266,9.7372,7.5257
154.267,9.7372,7.5257
154.268,9.7372,7.5257
154.276,9.7372,7.5257
154.277,9.7372,7.5257
154.278,9.72953,7.52636
154.286,9.72953,7.52636
154.287,9.72953,7.52636
154.288,9.72953,7.52636
154.296,9.72953,7.52636
154.297,9.72953,7.52636
154.298,9.72953,7.52636
154.306,9.72953,7.52636
154.307,9.72953,7.52636
154.308,9.72953,7.52636
154.316,9.72953,7.52636
154.317,9.72191,7.52721
154.318,9.72191,7.52721
154.326,9.72191,7.52721
154.327,9.72191,7.52721
154.328,9.72191,7.52721
154.336,9.72191,7.52721
154.337,9.72191,7.52721
154.338,9.72191,7.52721
154.346,9.72191,7.52721
154.347,9.71429,7.52799
154.348,9.71429,7.52799
154.356,9.71429,7.52799
154.357,9.71429,7.52799
154.358,9.71429,7.52799
154.366,9.71429,7.52799
154.367,9.71429,7.52799
154.368,9.71429,7.52799
154.376,9.71429,7.52799
154.377,9.71429,7.52799
154.378,9.71429,7.52799
154.386,9.71429,7.52799
154.387,9.70665,7.52866
154.388,9.70665,7.52866
154.396,9.70665,7.52866
154.397,9.70665,7.52866
154.398,9.70665,7.52866
154.406,9.70665,7.52866
154.407,9.70665,7.52866
154.408,9.70665,7.52866
154.416,9.70665,7.52866
154.417,9.69901,7.52926
154.418,9.69901,7.52926
154.426,9.69901,7.52926
154.427,9.69901,7.52926
154.428,9.69901,7.52926
154.436,9.69901,7.52926
154.437,9.69901,7.52926
154.438,9.69901,7.52926
154.446,9.69901,7.52926
154.447,9.69901,7.52926
154.448,9.69136,7.52984
154.456,9.69136,7.52984
154.457,9.69136,7.52984
154.458,9.69136,7.52984
154.466,9.69136,7.52984
154.467,9.69136,7.52984
154.468,9.69136,7.52984
154.476,9.69136,7.52984
154.477,9.69136,7.52984
154.478,9.69136,7.52984
154.486,9.69136,7.52984
154.487,9.68372,7.5304
154.488,9.68372,7.5304
154.496,9.68372,7.5304
154.497,9.68372,7.5304
154.498,9.68372,7.5304
154.506,9.68372,7.5304
154.507,9.68372,7.5304
154.508,9.68372,7.5304
154.516,9.68372,7.5304
154.517,9.67611,7.53116
154.518,9.67611,7.53116
154.526,9.67611,7.53116
154.527,9.67611,7.53116
154.528,9.67611,7.53116
154.536,9.67611,7.53116
154.537,9.67611,7.53116
154.538,9.67611,7.53116
154.546,9.67611,7.53116
154.547,9.67611,7.53116
154.548,9.67611,7.53116
154.556,9.67611,7.53116
154.557,9.66849,7.53186
154.558,9.66849,7.53186
154.566,9.66849,7.53186
154.567,9.66849,7.53186
154.568,9.66849,7.53186
154.576,9.66849,7.53186
154.577,9.66849,7.53186
154.578,9.66849,7.53186
154.586,9.66849,7.53186
154.587,9.66083,7.53235
154.588,9.66083,7.53235
154.596,9.66083,7.53235
154.597,9.66083,7.53235
154.598,9.66083,7.53235
154.606,9.66083,7.53235
154.607,9.66083,7.53235
154.608,9.66083,7.53235
154.616,9.66083,7.53235
154.617,9.66083,7.53235
154.618,9.65314,7.53266
154.626,9.65314,7.53266
154.627,9.65314,7.53266
154.628,9.65314,7.53266
154.636,9.65314,7.53266
154.637,9.65314,7.53266
154.638,9.65314,7.53266
154.646,9.65314,7.53266
154.647,9.65314,7.53266
154.648,9.65314,7.53266
154.656,9.65314,7.53266
154.657,9.64548,7.53322
154.658,9.64548,7.53322
154.666,9.64548,7.53322
154.667,9.64548,7.53322
154.668,9.64548,7.53322
154.676,9.64548,7.53322
154.677,9.64548,7.53322
154.678,9.64548,7.53322
154.686,9.64548,7.53322
154.687,9.63782,7.5338
154.688,9.63782,7.5338
154.696,9.63782,7.5338
154.697,9.63782,7.5338
154.698,9.63782,7.5338
154.706,9.63782,7.5338
154.707,9.63782,7.5338
154.708,9.63782,7.5338
154.716,9.63782,7.5338
154.717,9.63782,7.5338
154.718,9.63782,7.5338
154.726,9.63782,7.5338
154.727,9.63014,7.53434
154.728,9.63014,7.53434
154.736,9.63014,7.53434
154.737,9.63014,7.53434
154.738,9.63014,7.53434
154.746,9.63014,7.53434
