Time (s),x,y
142.728,12.6599,6.61313
142.729,12.6599,6.61313
142.73,12.6599,6.61313
142.736,12.6599,6.61313
142.737,12.6599,6.61313
142.738,12.6599,6.61313
142.744,12.6599,6.61313
142.745,12.6599,6.61313
142.746,12.6599,6.61313
142.752,12.6599,6.61313
142.753,12.6553,6.6156
142.754,12.6553,6.6156
142.76,12.6553,6.6156
142.761,12.6553,6.6156
142.762,12.6553,6.6156
142.768,12.6553,6.6156
142.769,12.6553,6.6156
142.77,12.6553,6.6156
142.776,12.6553,6.6156
142.777,12.6553,6.6156
142.778,12.6553,6.6156
142.784,12.6553,6.6156
142.785,12.6553,6.6156
142.786,12.6507,6.61839
142.792,12.6507,6.61839
142.793,12.6507,6.61839
142.794,12.6507,6.61839
142.8,12.6507,6.61839
142.801,12.6507,6.61839
142.802,12.6507,6.61839
142.808,12.6507,6.61839
142.809,12.6507,6.61839
142.81,12.6507,6.61839
142.816,12.6507,6.61839
142.817,12.6507,6.61839
142.818,12.6507,6.61839
142.824,12.6507,6.61839
142.825,12.6461,6.6212
142.826,12.6461,6.6212
142.832,12.6461,6.6212
142.833,12.6461,6.6212
142.834,12.6461,6.6212
142.84,12.6461,6.6212
142.841,12.6461,6.6212
142.842,12.6461,6.6212
142.848,12.6461,6.6212
142.849,12.6461,6.6212
142.85,12.6461,6.6212
142.856,12.6461,6.6212
142.857,12.6415,6.62389
142.858,12.6415,6.62389
142.864,12.6415,6.62389
142.865,12.6415,6.62389
142.866,12.6415,6.62389
142.872,12.6415,6.62389
142.873,12.6415,6.62389
142.874,12.6415,6.62389
142.88,12.6415,6.62389
142.881,12.6415,6.62389
142.882,12.6415,6.62389
142.888,12.6415,6.62389
142.889,12.6368,6.62633
142.89,12.6368,6.62633
142.896,12.6368,6.62633
142.897,12.6368,6.62633
142.898,12.6368,6.62633
142.904,12.6368,6.62633
142.905,12.6368,6.62633
142.906,12.6368,6.62633
142.912,12.6368,6.62633
142.913,12.6368,6.62633
142.914,12.6368,6.62633
142.92,12.6368,6.62633
142.921,12.6368,6.62633
142.922,12.632,6.62854
142.928,12.632,6.62854
142.929,12.632,6.62854
142.93,12.632,6.62854
142.936,12.632,6.62854
142.937,12.632,6.62854
142.938,12.632,6.62854
142.944,12.632,6.62854
142.945,12.632,6.62854
142.946,12.632,6.62854
142.952,12.632,6.62854
142.953,12.632,6.62854
142.954,12.632,6.62854
142.96,12.632,6.62854
142.961,12.6272,6.63087
142.962,12.6272,6.63087
142.968,12.6272,6.63087
142.969,12.6272,6.63087
142.97,12.6272,6.63087
142.976,12.6272,6.63087
142.977,12.6272,6.63087
142.978,12.6272,6.63087
142.984,12.6272,6.63087
142.985,12.6272,6.63087
142.986,12.6272,6.63087
142.992,12.6272,6.63087
142.993,12.6225,6.63327
142.994,12.6225,6.63327
143,12.6225,6.63327
143.001,12.6225,6.63327
143.002,12.6225,6.63327
143.008,12.6225,6.63327
143.009,12.6225,6.63327
143.01,12.6225,6.63327
143.016,12.6225,6.63327
143.017,12.6225,6.63327
143.018,12.6225,6.63327
143.024,12.6225,6.63327
143.025,12.6178,6.63585
143.026,12.6178,6.63585
143.032,12.6178,6.63585
143.033,12.6178,6.63585
143.034,12.6178,6.63585
143.04,12.6178,6.63585
143.041,12.6178,6.63585
143.042,12.6178,6.63585
143.048,12.6178,6.63585
143.049,12.6178,6.63585
143.05,12.6178,6.63585
143.056,12.6178,6.63585
143.057,12.6178,6.63585
143.058,12.6131,6.63835
143.064,12.6131,6.63835
143.065,12.6131,6.63835
143.066,12.6131,6.63835
143.072,12.6131,6.63835
143.073,12.6131,6.63835
143.074,12.6131,6.63835
143.08,12.6131,6.63835
143.081,12.6131,6.63835
143.082,12.6131,6.63835
143.088,12.6131,6.63835
143.089,12.6131,6.63835
143.09,12.6131,6.63835
143.096,12.6131,6.63835
143.097,12.6084,6.64078
143.098,12.6084,6.64078
143.104,12.6084,6.64078
143.105,12.6084,6.64078
143.106,12.6084,6.64078
143.112,12.6084,6.64078
143.113,12.6084,6.64078
143.114,12.6084,6.64078
143.12,12.6084,6.64078
143.121,12.6084,6.64078
143.122,12.6084,6.64078
143.128,12.6084,6.64078
143.129,12.6036,6.64306
143.13,12.6036,6.64306
143.136,12.6036,6.64306
143.137,12.6036,6.64306
143.138,12.6036,6.64306
143.144,12.6036,6.64306
143.145,12.6036,6.64306
143.146,12.6036,6.64306
143.152,12.6036,6.64306
143.153,12.6036,6.64306
143.154,12.6036,6.64306
143.16,12.6036,6.64306
143.161,12.5987,6.64524
143.162,12.5987,6.64524
143.168,12.5987,6.64524
143.169,12.5987,6.64524
143.17,12.5987,6.64524
143.176,12.5987,6.64524
143.177,12.5987,6.64524
143.178,12.5987,6.64524
143.184,12.5987,6.64524
143.185,12.5987,6.64524
143.186,12.5987,6.64524
143.192,12.5987,6.64524
143.193,12.5987,6.64524
143.194,12.5939,6.64736
143.2,12.5939,6.64736
143.201,12.5939,6.64736
143.202,12.5939,6.64736
143.208,12.5939,6.64736
143.209,12.5939,6.64736
143.21,12.5939,6.64736
143.216,12.5939,6.64736
143.217,12.5939,6.64736
143.218,12.5939,6.64736
143.224,12.5939,6.64736
143.225,12.5939,6.64736
143.226,12.5939,6.64736
143.232,12.5939,6.64736
143.233,12.5891,6.64945
143.234,12.5891,6.64945
143.24,12.5891,6.64945
143.241,12.5891,6.64945
143.242,12.5891,6.64945
143.248,12.5891,6.64945
143.249,12.5891,6.64945
143.25,12.5891,6.64945
143.256,12.5891,6.64945
143.257,12.5891,6.64945
143.258,12.5891,6.64945
143.264,12.5891,6.64945
143.265,12.5843,6.65174
143.266,12.5843,6.65174
143.272,12.5843,6.65174
143.273,12.5843,6.65174
143.274,12.5843,6.65174
143.28,12.5843,6.65174
143.281,12.5843,6.65174
143.282,12.5843,6.65174
143.288,12.5843,6.65174
143.289,12.5843,6.65174
143.29,12.5843,6.65174
143.296,12.5843,6.65174
143.297,12.5795,6.65402
143.298,12.5795,6.65402
143.304,12.5795,6.65402
143.305,12.5795,6.65402
143.306,12.5795,6.65402
143.312,12.5795,6.65402
143.313,12.5795,6.65402
143.314,12.5795,6.65402
143.32,12.5795,6.65402
143.321,12.5795,6.65402
143.322,12.5795,6.65402
143.328,12.5795,6.65402
143.329,12.5795,6.65402
143.33,12.5748,6.65633
143.336,12.5748,6.65633
143.337,12.5748,6.65633
143.338,12.5748,6.65633
143.344,12.5748,6.65633
143.345,12.5748,6.65633
143.346,12.5748,6.65633
143.352,12.5748,6.65633
143.353,12.5748,6.65633
143.354,12.5748,6.65633
143.36,12.5748,6.65633
143.361,12.5748,6.65633
143.362,12.5748,6.65633
143.368,12.5748,6.65633
143.369,12.57,6.65849
143.37,12.57,6.65849
143.376,12.57,6.65849
143.377,12.57,6.65849
143.378,12.57,6.65849
143.384,12.57,6.65849
143.385,12.57,6.65849
143.386,12.57,6.65849
143.392,12.57,6.65849
143.393,12.57,6.65849
143.394,12.57,6.65849
143.4,12.57,6.65849
143.401,12.5652,6.66051
143.402,12.5652,6.66051
143.408,12.5652,6.66051
143.409,12.5652,6.66051
143.41,12.5652,6.66051
143.416,12.5652,6.66051
143.417,12.5652,6.66051
143.418,12.5652,6.66051
143.424,12.5652,6.66051
143.425,12.5652,6.66051
143.426,12.5652,6.66051
143.432,12.5652,6.66051
143.433,12.5603,6.66255
143.434,12.5603,6.66255
143.44,12.5603,6.66255
143.441,12.5603,6.66255
143.442,12.5603,6.66255
143.448,12.5603,6.66255
143.449,12.5603,6.66255
143.45,12.5603,6.66255
143.456,12.5603,6.66255
143.457,12.5603,6.66255
143.458,12.5603,6.66255
143.464,12.5603,6.66255
143.465,12.5603,6.66255
143.466,12.5555,6.66459
143.472,12.5555,6.66459
143.473,12.5555,6.66459
143.474,12.5555,6.66459
143.48,12.5555,6.66459
143.481,12.5555,6.66459
143.482,12.5555,6.66459
143.488,12.5555,6.66459
143.489,12.5555,6.66459
143.49,12.5555,6.66459
143.496,12.5555,6.66459
143.497,12.5555,6.66459
143.498,12.5555,6.66459
143.504,12.5555,6.66459
143.505,12.5507,6.66649
143.506,12.5507,6.66649
143.512,12.5507,6.66649
143.513,12.5507,6.66649
143.514,12.5507,6.66649
143.52,12.5507,6.66649
143.521,12.5507,6.66649
143.522,12.5507,6.66649
143.528,12.5507,6.66649
143.529,12.5507,6.66649
143.53,12.5507,6.66649
143.536,12.5507,6.66649
143.537,12.5458,6.66836
143.538,12.5458,6.66836
143.544,12.5458,6.66836
143.545,12.5458,6.66836
143.546,12.5458,6.66836
143.552,12.5458,6.66836
143.553,12.5458,6.66836
143.554,12.5458,6.66836
143.56,12.5458,6.66836
143.561,12.5458,6.66836
143.562,12.5458,6.66836
143.568,12.5458,6.66836
143.569,12.5409,6.67006
143.57,12.5409,6.67006
143.576,12.5409,6.67006
143.577,12.5409,6.67006
143.578,12.5409,6.67006
143.584,12.5409,6.67006
143.585,12.5409,6.67006
143.586,12.5409,6.67006
143.592,12.5409,6.67006
143.593,12.5409,6.67006
143.594,12.5409,6.67006
143.6,12.5409,6.67006
143.601,12.5409,6.67006
143.602,12.536,6.67172
143.608,12.536,6.67172
143.609,12.536,6.67172
143.61,12.536,6.67172
143.616,12.536,6.67172
143.617,12.536,6.67172
143.618,12.536,6.67172
143.624,12.536,6.67172
143.625,12.536,6.67172
143.626,12.536,6.67172
143.632,12.536,6.67172
143.633,12.536,6.67172
143.634,12.536,6.67172
143.64,12.536,6.67172
143.641,12.5312,6.67349
143.642,12.5312,6.67349
143.648,12.5312,6.67349
143.649,12.5312,6.67349
143.65,12.5312,6.67349
143.656,12.5312,6.67349
143.657,12.5312,6.67349
143.658,12.5312,6.67349
143.664,12.5312,6.67349
143.665,12.5312,6.67349
143.666,12.5312,6.67349
143.672,12.5312,6.67349
143.673,12.5263,6.67524
143.674,12.5263,6.67524
143.68,12.5263,6.67524
143.681,12.5263,6.67524
143.682,12.5263,6.67524
143.688,12.5263,6.67524
143.689,12.5263,6.67524
143.69,12.5263,6.67524
143.696,12.5263,6.67524
143.697,12.5263,6.67524
143.698,12.5263,6.67524
143.704,12.5263,6.67524
143.705,12.5216,6.67711
143.706,12.5216,6.67711
143.712,12.5216,6.67711
143.713,12.5216,6.67711
143.714,12.5216,6.67711
143.72,12.5216,6.67711
143.721,12.5216,6.67711
143.722,12.5216,6.67711
143.728,12.5216,6.67711
143.729,12.5216,6.67711
143.73,12.5216,6.67711
143.736,12.5216,6.67711
143.737,12.5216,6.67711
143.738,12.5168,6.67897
143.744,12.5168,6.67897
143.745,12.5168,6.67897
143.746,12.5168,6.67897
143.752,12.5168,6.67897
143.753,12.5168,6.67897
143.754,12.5168,6.67897
143.76,12.5168,6.67897
143.761,12.5168,6.67897
143.762,12.5168,6.67897
143.768,12.5168,6.67897
143.769,12.5168,6.67897
143.77,12.5168,6.67897
143.776,12.5168,6.67897
143.777,12.512,6.68063
143.778,12.512,6.68063
143.784,12.512,6.68063
143.785,12.512,6.68063
143.786,12.512,6.68063
143.792,12.512,6.68063
143.793,12.512,6.68063
143.794,12.512,6.68063
143.8,12.512,6.68063
143.801,12.512,6.68063
143.802,12.512,6.68063
143.808,12.512,6.68063
143.809,12.5071,6.68223
143.81,12.5071,6.68223
143.816,12.5071,6.68223
143.817,12.5071,6.68223
143.818,12.5071,6.68223
143.824,12.5071,6.68223
143.825,12.5071,6.68223
143.826,12.5071,6.68223
143.832,12.5071,6.68223
143.833,12.5071,6.68223
143.834,12.5071,6.68223
143.84,12.5071,6.68223
143.841,12.5023,6.68378
143.842,12.5023,6.68378
143.848,12.5023,6.68378
143.849,12.5023,6.68378
143.85,12.5023,6.68378
143.856,12.5023,6.68378
143.857,12.5023,6.68378
143.858,12.5023,6.68378
143.864,12.5023,6.68378
143.865,12.5023,6.68378
143.866,12.5023,6.68378
143.872,12.5023,6.68378
143.873,12.5023,6.68378
143.874,12.4975,6.68528
143.88,12.4975,6.68528
143.881,12.4975,6.68528
143.882,12.4975,6.68528
143.888,12.4975,6.68528
143.889,12.4975,6.68528
143.89,12.4975,6.68528
143.896,12.4975,6.68528
143.897,12.4975,6.68528
143.898,12.4975,6.68528
143.904,12.4975,6.68528
143.905,12.4975,6.68528
143.906,12.4975,6.68528
143.912,12.4975,6.68528
143.913,12.4853,6.66616
143.914,12.4853,6.66616
143.92,12.4853,6.66616
143.921,12.4853,6.66616
143.922,12.4853,6.66616
143.928,12.4853,6.66616
143.929,12.4853,6.66616
143.93,12.4853,6.66616
143.936,12.4853,6.66616
143.937,12.4853,6.66616
143.938,12.4853,6.66616
143.944,12.4853,6.66616
143.945,12.4805,6.66761
143.946,12.4805,6.66761
143.952,12.4805,6.66761
143.953,12.4805,6.66761
143.954,12.4805,6.66761
143.96,12.4805,6.66761
143.961,12.4805,6.66761
143.962,12.4805,6.66761
143.968,12.4805,6.66761
143.969,12.4805,6.66761
143.97,12.4805,6.66761
143.976,12.4805,6.66761
143.977,12.4758,6.66904
143.978,12.4758,6.66904
143.984,12.4758,6.66904
143.985,12.4758,6.66904
143.986,12.4758,6.66904
143.992,12.4758,6.66904
143.993,12.4758,6.66904
143.994,12.4758,6.66904
144,12.4758,6.66904
144.001,12.4758,6.66904
144.002,12.4758,6.66904
144.008,12.4758,6.66904
144.009,12.4758,6.66904
144.01,12.4711,6.67057
144.016,12.4711,6.67057
144.017,12.4711,6.67057
144.018,12.4711,6.67057
144.024,12.4711,6.67057
144.025,12.4711,6.67057
144.026,12.4711,6.67057
144.032,12.4711,6.67057
144.033,12.4711,6.67057
144.034,12.4711,6.67057
144.04,12.4711,6.67057
144.041,12.4711,6.67057
144.042,12.4711,6.67057
144.048,12.4711,6.67057
144.049,12.4665,6.67206
144.05,12.4665,6.67206
144.056,12.4665,6.67206
144.057,12.4665,6.67206
144.058,12.4665,6.67206
144.064,12.4665,6.67206
144.065,12.4665,6.67206
144.066,12.4665,6.67206
144.072,12.4665,6.67206
144.073,12.4665,6.67206
144.074,12.4665,6.67206
144.08,12.4665,6.67206
144.081,12.4617,6.67337
144.082,12.4617,6.67337
144.088,12.4617,6.67337
144.089,12.4617,6.67337
144.09,12.4617,6.67337
144.096,12.4617,6.67337
144.097,12.4617,6.67337
144.098,12.4617,6.67337
144.104,12.4617,6.67337
144.105,12.4617,6.67337
144.106,12.4617,6.67337
144.112,12.4617,6.67337
144.113,12.457,6.67461
144.114,12.457,6.67461
144.12,12.457,6.67461
144.121,12.457,6.67461
144.122,12.457,6.67461
144.128,12.457,6.67461
144.129,12.457,6.67461
144.13,12.457,6.67461
144.136,12.457,6.67461
144.137,12.457,6.67461
144.138,12.457,6.67461
144.144,12.457,6.67461
144.145,12.457,6.67461
144.146,12.4523,6.67578
144.152,12.4523,6.67578
144.153,12.4523,6.67578
144.154,12.4523,6.67578
144.16,12.4523,6.67578
144.161,12.4523,6.67578
144.162,12.4523,6.67578
144.168,12.4523,6.67578
144.169,12.4523,6.67578
144.17,12.4523,6.67578
144.176,12.4523,6.67578
144.177,12.4523,6.67578
144.178,12.4523,6.67578
144.184,12.4523,6.67578
144.185,12.4476,6.67683
144.186,12.4476,6.67683
144.192,12.4476,6.67683
144.193,12.4476,6.67683
144.194,12.4476,6.67683
144.2,12.4476,6.67683
144.201,12.4476,6.67683
144.202,12.4476,6.67683
144.208,12.4476,6.67683
144.209,12.4476,6.67683
144.21,12.4476,6.67683
144.216,12.4476,6.67683
144.217,12.4429,6.67784
144.218,12.4429,6.67784
144.224,12.4429,6.67784
144.225,12.4429,6.67784
144.226,12.4429,6.67784
144.232,12.4429,6.67784
144.233,12.4429,6.67784
144.234,12.4429,6.67784
144.24,12.4429,6.67784
144.241,12.4429,6.67784
144.242,12.4429,6.67784
144.248,12.4429,6.67784
144.249,12.4382,6.67884
144.25,12.4382,6.67884
144.256,12.4382,6.67884
144.257,12.4382,6.67884
144.258,12.4382,6.67884
144.264,12.4382,6.67884
144.265,12.4382,6.67884
144.266,12.4382,6.67884
144.272,12.4382,6.67884
144.273,12.4382,6.67884
144.274,12.4382,6.67884
144.28,12.4382,6.67884
144.281,12.4382,6.67884
144.282,12.4335,6.67981
144.288,12.4335,6.67981
144.289,12.4335,6.67981
144.29,12.4335,6.67981
144.296,12.4335,6.67981
144.297,12.4335,6.67981
144.298,12.4335,6.67981
144.304,12.4335,6.67981
144.305,12.4335,6.67981
144.306,12.4335,6.67981
144.312,12.4335,6.67981
144.313,12.4335,6.67981
144.314,12.4335,6.67981
144.32,12.4335,6.67981
144.321,12.4289,6.68078
144.322,12.4289,6.68078
144.328,12.4289,6.68078
144.329,12.4289,6.68078
144.33,12.4289,6.68078
144.336,12.4289,6.68078
144.337,12.4289,6.68078
144.338,12.4289,6.68078
144.344,12.4289,6.68078
144.345,12.4289,6.68078
144.346,12.4289,6.68078
144.352,12.4289,6.68078
144.353,12.4243,6.68175
144.354,12.4243,6.68175
144.36,12.4243,6.68175
144.361,12.4243,6.68175
144.362,12.4243,6.68175
144.368,12.4243,6.68175
144.369,12.4243,6.68175
144.37,12.4243,6.68175
144.376,12.4243,6.68175
144.377,12.4243,6.68175
144.378,12.4243,6.68175
144.384,12.4243,6.68175
144.385,12.4197,6.68268
144.386,12.4197,6.68268
144.392,12.4197,6.68268
144.393,12.4197,6.68268
144.394,12.4197,6.68268
144.4,12.4197,6.68268
144.401,12.4197,6.68268
144.402,12.4197,6.68268
144.408,12.4197,6.68268
144.409,12.4197,6.68268
144.41,12.4197,6.68268
144.416,12.4197,6.68268
144.417,12.4197,6.68268
144.418,12.4151,6.68367
144.424,12.4151,6.68367
144.425,12.4151,6.68367
144.426,12.4151,6.68367
144.432,12.4151,6.68367
144.433,12.4151,6.68367
144.434,12.4151,6.68367
144.44,12.4151,6.68367
144.441,12.4151,6.68367
144.442,12.4151,6.68367
144.448,12.4151,6.68367
144.449,12.4151,6.68367
144.45,12.4151,6.68367
144.456,12.4151,6.68367
144.457,12.4106,6.68462
144.458,12.4106,6.68462
144.464,12.4106,6.68462
144.465,12.4106,6.68462
144.466,12.4106,6.68462
144.472,12.4106,6.68462
144.473,12.4106,6.68462
144.474,12.4106,6.68462
144.48,12.4106,6.68462
144.481,12.4106,6.68462
144.482,12.4106,6.68462
144.488,12.4106,6.68462
144.489,12.406,6.68557
144.49,12.406,6.68557
144.496,12.406,6.68557
144.497,12.406,6.68557
144.498,12.406,6.68557
144.504,12.406,6.68557
144.505,12.406,6.68557
144.506,12.406,6.68557
144.512,12.406,6.68557
144.513,12.406,6.68557
144.514,12.406,6.68557
144.52,12.406,6.68557
144.521,12.4015,6.68652
144.522,12.4015,6.68652
144.528,12.4015,6.68652
144.529,12.4015,6.68652
144.53,12.4015,6.68652
144.536,12.4015,6.68652
144.537,12.4015,6.68652
144.538,12.4015,6.68652
144.544,12.4015,6.68652
144.545,12.4015,6.68652
144.546,12.4015,6.68652
144.552,12.4015,6.68652
144.553,12.4015,6.68652
144.554,12.3969,6.68744
144.56,12.3969,6.68744
144.561,12.3969,6.68744
144.562,12.3969,6.68744
144.568,12.3969,6.68744
144.569,12.3969,6.68744
144.57,12.3969,6.68744
144.576,12.3969,6.68744
144.577,12.3969,6.68744
144.578,12.3969,6.68744
144.584,12.3969,6.68744
144.585,12.3969,6.68744
144.586,12.3969,6.68744
144.592,12.3969,6.68744
144.593,12.3923,6.68834
144.594,12.3923,6.68834
144.6,12.3923,6.68834
144.601,12.3923,6.68834
144.602,12.3923,6.68834
144.608,12.3923,6.68834
144.609,12.3923,6.68834
144.61,12.3923,6.68834
144.616,12.3923,6.68834
144.617,12.3923,6.68834
144.618,12.3923,6.68834
144.624,12.3923,6.68834
144.625,12.3876,6.68922
144.626,12.3876,6.68922
144.632,12.3876,6.68922
144.633,12.3876,6.68922
144.634,12.3876,6.68922
144.64,12.3876,6.68922
144.641,12.3876,6.68922
144.642,12.3876,6.68922
144.648,12.3876,6.68922
144.649,12.3876,6.68922
144.65,12.3876,6.68922
144.656,12.3876,6.68922
144.657,12.383,6.69012
144.658,12.383,6.69012
144.664,12.383,6.69012
144.665,12.383,6.69012
144.666,12.383,6.69012
144.672,12.383,6.69012
144.673,12.383,6.69012
144.674,12.383,6.69012
144.68,12.383,6.69012
144.681,12.383,6.69012
144.682,12.383,6.69012
144.688,12.383,6.69012
144.689,12.383,6.69012
144.69,12.3784,6.691
144.696,12.3784,6.691
144.697,12.3784,6.691
144.698,12.3784,6.691
144.704,12.3784,6.691
144.705,12.3784,6.691
144.706,12.3784,6.691
144.712,12.3784,6.691
144.713,12.3784,6.691
144.714,12.3784,6.691
144.72,12.3784,6.691
144.721,12.3784,6.691
144.722,12.3784,6.691
144.728,12.3784,6.691
144.729,12.3738,6.69192
144.73,12.3738,6.69192
144.736,12.3738,6.69192
144.737,12.3738,6.69192
144.738,12.3738,6.69192
144.744,12.3738,6.69192
144.745,12.3738,6.69192
144.746,12.3738,6.69192
144.752,12.3738,6.69192
144.753,12.3738,6.69192
144.754,12.3738,6.69192
144.76,12.3738,6.69192
144.761,12.3691,6.69287
144.762,12.3691,6.69287
144.768,12.3691,6.69287
144.769,12.3691,6.69287
144.77,12.3691,6.69287
144.776,12.3691,6.69287
144.777,12.3691,6.69287
144.778,12.3691,6.69287
144.784,12.3691,6.69287
144.785,12.3691,6.69287
144.786,12.3691,6.69287
144.792,12.3691,6.69287
144.793,12.3645,6.69386
144.794,12.3645,6.69386
144.8,12.3645,6.69386
144.801,12.3645,6.69386
144.802,12.3645,6.69386
144.808,12.3645,6.69386
144.809,12.3645,6.69386
144.81,12.3645,6.69386
144.816,12.3645,6.69386
144.817,12.3645,6.69386
144.818,12.3645,6.69386
144.824,12.3645,6.69386
144.825,12.3645,6.69386
144.826,12.3599,6.69489
144.832,12.3599,6.69489
144.833,12.3599,6.69489
144.834,12.3599,6.69489
144.84,12.3599,6.69489
144.841,12.3599,6.69489
144.842,12.3599,6.69489
144.848,12.3599,6.69489
144.849,12.3599,6.69489
144.85,12.3599,6.69489
144.856,12.3599,6.69489
144.857,12.3599,6.69489
144.858,12.3599,6.69489
144.864,12.3599,6.69489
144.865,12.3552,6.69579
144.866,12.3552,6.69579
144.872,12.3552,6.69579
144.873,12.3552,6.69579
144.874,12.3552,6.69579
144.88,12.3552,6.69579
144.881,12.3552,6.69579
144.882,12.3552,6.69579
144.888,12.3552,6.69579
144.889,12.3552,6.69579
144.89,12.3552,6.69579
144.896,12.3552,6.69579
144.897,12.3505,6.69653
144.898,12.3505,6.69653
144.904,12.3505,6.69653
144.905,12.3505,6.69653
144.906,12.3505,6.69653
144.912,12.3505,6.69653
144.913,12.3505,6.69653
144.914,12.3505,6.69653
144.92,12.3505,6.69653
144.921,12.3505,6.69653
144.922,12.3505,6.69653
144.928,12.3505,6.69653
144.929,12.3458,6.6972
144.93,12.3458,6.6972
144.936,12.3458,6.6972
144.937,12.3458,6.6972
144.938,12.3458,6.6972
144.944,12.3458,6.6972
144.945,12.3458,6.6972
144.946,12.3458,6.6972
144.952,12.3458,6.6972
144.953,12.3458,6.6972
144.954,12.3458,6.6972
144.96,12.3458,6.6972
144.961,12.3458,6.6972
144.962,12.341,6.69773
144.968,12.341,6.69773
144.969,12.341,6.69773
144.97,12.341,6.69773
144.976,12.341,6.69773
144.977,12.341,6.69773
144.978,12.341,6.69773
144.984,12.341,6.69773
144.985,12.341,6.69773
144.986,12.341,6.69773
144.992,12.341,6.69773
144.993,12.341,6.69773
144.994,12.341,6.69773
145,12.341,6.69773
145.001,12.3362,6.69826
145.002,12.3362,6.69826
145.008,12.3362,6.69826
145.009,12.3362,6.69826
145.01,12.3362,6.69826
145.016,12.3362,6.69826
145.017,12.3362,6.69826
145.018,12.3362,6.69826
145.024,12.3362,6.69826
145.025,12.3362,6.69826
145.026,12.3362,6.69826
145.032,12.3362,6.69826
145.033,12.3315,6.699
145.034,12.3315,6.699
145.04,12.3315,6.699
145.041,12.3315,6.699
145.042,12.3315,6.699
145.048,12.3315,6.699
145.049,12.3315,6.699
145.05,12.3315,6.699
145.056,12.3315,6.699
145.057,12.3315,6.699
145.058,12.3315,6.699
145.064,12.3315,6.699
145.065,12.3268,6.69973
145.066,12.3268,6.69973
145.072,12.3268,6.69973
145.073,12.3268,6.69973
145.074,12.3268,6.69973
145.08,12.3268,6.69973
145.081,12.3268,6.69973
145.082,12.3268,6.69973
145.088,12.3268,6.69973
145.089,12.3268,6.69973
145.09,12.3268,6.69973
145.096,12.3268,6.69973
145.097,12.3268,6.69973
145.098,12.3221,6.70048
145.104,12.3221,6.70048
145.105,12.3221,6.70048
145.106,12.3221,6.70048
145.112,12.3221,6.70048
145.113,12.3221,6.70048
