Time (s),Agent ID,Distance
141.737,3,6.53821
141.737,4,3.83287
141.737,5,4.38246
141.737,6,6.85199
141.753,2,7.4957
141.753,3,6.53821
141.753,4,3.83287
141.753,5,4.38246
141.753,6,6.85199
141.754,2,7.4957
141.754,3,6.53821
141.754,4,3.83287
141.754,5,4.38246
141.754,6,6.85199
141.77,2,7.4957
141.77,3,6.53821
141.77,4,3.83287
141.77,5,4.38246
141.77,6,6.85199
141.771,2,7.48315
141.771,3,6.52758
141.771,4,3.80539
141.771,5,4.35754
141.771,6,6.84942
141.772,2,7.48315
141.772,3,6.52758
141.772,4,3.80539
141.772,5,4.35754
141.772,6,6.84942
141.788,2,7.48315
141.788,3,6.52758
141.788,4,3.80539
141.788,5,4.35754
141.788,6,6.84942
141.789,2,7.48315
141.789,3,6.52758
141.789,4,3.80539
141.789,5,4.35754
141.789,6,6.84942
141.79,2,7.48315
141.79,3,6.52758
141.79,4,3.80539
141.79,5,4.35754
141.79,6,6.84942
141.806,2,7.48315
141.806,3,6.52758
141.806,4,3.80539
141.806,5,4.35754
141.806,6,6.84942
141.807,2,7.47014
141.807,3,6.5175
141.807,4,3.77796
141.807,5,4.3324
141.807,6,6.84733
141.823,2,7.47014
141.823,3,6.5175
141.823,4,3.77796
141.823,5,4.3324
141.823,6,6.84733
141.824,2,7.47014
141.824,3,6.5175
141.824,4,3.77796
141.824,5,4.3324
141.824,6,6.84733
141.825,2,7.47014
141.825,3,6.5175
141.825,4,3.77796
141.825,5,4.3324
141.825,6,6.84733
141.841,2,7.47014
141.841,3,6.5175
141.841,4,3.77796
141.841,5,4.3324
141.841,6,6.84733
141.842,2,7.45673
141.842,3,6.50792
141.842,4,3.7508
141.842,5,4.30751
141.842,6,6.84594
141.843,2,7.45673
141.843,3,6.50792
141.843,4,3.7508
141.843,5,4.30751
141.843,6,6.84594
141.859,2,7.45673
141.859,3,6.50792
141.859,4,3.7508
141.859,5,4.30751
141.859,6,6.84594
141.86,2,7.45673
141.86,3,6.50792
141.86,4,3.7508
141.86,5,4.30751
141.86,6,6.84594
141.876,2,7.45673
141.876,3,6.50792
141.876,4,3.7508
141.876,5,4.30751
141.876,6,6.84594
141.877,2,7.4432
141.877,3,6.49815
141.877,4,3.72439
141.877,5,4.28344
141.877,6,6.84445
141.878,2,7.4432
141.878,3,6.49815
141.878,4,3.72439
141.878,5,4.28344
141.878,6,6.84445
141.894,2,7.4432
141.894,3,6.49815
141.894,4,3.72439
141.894,5,4.28344
141.894,6,6.84445
141.895,2,7.4432
141.895,3,6.49815
141.895,4,3.72439
141.895,5,4.28344
141.895,6,6.84445
141.896,2,7.4432
141.896,3,6.49815
141.896,4,3.72439
141.896,5,4.28344
141.896,6,6.84445
141.912,2,7.4432
141.912,3,6.49815
141.912,4,3.72439
141.912,5,4.28344
141.912,6,6.84445
141.913,2,7.43135
141.913,3,6.48591
141.913,4,3.69803
141.913,5,4.25919
141.913,6,6.84081
141.929,2,7.43135
141.929,3,6.48591
141.929,4,3.69803
141.929,5,4.25919
141.929,6,6.84081
141.93,2,7.43135
141.93,3,6.48591
141.93,4,3.69803
141.93,5,4.25919
141.93,6,6.84081
141.931,2,7.43135
141.931,3,6.48591
141.931,4,3.69803
141.931,5,4.25919
141.931,6,6.84081
141.947,2,7.43135
141.947,3,6.48591
141.947,4,3.69803
141.947,5,4.25919
141.947,6,6.84081
141.948,2,7.41944
141.948,3,6.47365
141.948,4,3.67195
141.948,5,4.23526
141.948,6,6.83711
141.949,2,7.41944
141.949,3,6.47365
141.949,4,3.67195
141.949,5,4.23526
141.949,6,6.83711
141.965,2,7.41944
141.965,3,6.47365
141.965,4,3.67195
141.965,5,4.23526
141.965,6,6.83711
141.966,2,7.41944
141.966,3,6.47365
141.966,4,3.67195
141.966,5,4.23526
141.966,6,6.83711
141.982,2,7.41944
141.982,3,6.47365
141.982,4,3.67195
141.982,5,4.23526
141.982,6,6.83711
141.983,2,7.40739
141.983,3,6.46146
141.983,4,3.64584
141.983,5,4.21125
141.983,6,6.8333
141.984,2,7.40739
141.984,3,6.46146
141.984,4,3.64584
141.984,5,4.21125
141.984,6,6.8333
142,2,7.40739
142,3,6.46146
142,4,3.64584
142,5,4.21125
142,6,6.8333
142.001,2,7.40739
142.001,3,6.46146
142.001,4,3.64584
142.001,5,4.21125
142.001,6,6.8333
142.002,2,7.40739
142.002,3,6.46146
142.002,4,3.64584
142.002,5,4.21125
142.002,6,6.8333
142.018,2,7.40739
142.018,3,6.46146
142.018,4,3.64584
142.018,5,4.21125
142.018,6,6.8333
142.019,2,7.39529
142.019,3,6.44934
142.019,4,3.61988
142.019,5,4.18742
142.019,6,6.82941
142.035,2,7.39529
142.035,3,6.44934
142.035,4,3.61988
142.035,5,4.18742
142.035,6,6.82941
142.036,2,7.39529
142.036,3,6.44934
142.036,4,3.61988
142.036,5,4.18742
142.036,6,6.82941
142.037,2,7.39529
142.037,3,6.44934
142.037,4,3.61988
142.037,5,4.18742
142.037,6,6.82941
142.053,2,7.38325
142.053,3,6.43736
142.053,4,3.59383
142.053,5,4.16321
142.053,6,6.82543
142.054,2,7.38325
142.054,3,6.43736
142.054,4,3.59383
142.054,5,4.16321
142.054,6,6.82543
142.055,2,7.38325
142.055,3,6.43736
142.055,4,3.59383
142.055,5,4.16321
142.055,6,6.82543
142.071,2,7.38325
142.071,3,6.43736
142.071,4,3.59383
142.071,5,4.16321
142.071,6,6.82543
142.072,2,7.37112
142.072,3,6.42535
142.072,4,3.56825
142.072,5,4.1394
142.072,6,6.82135
142.088,2,7.37112
142.088,3,6.42535
142.088,4,3.56825
142.088,5,4.1394
142.088,6,6.82135
142.089,2,7.37112
142.089,3,6.42535
142.089,4,3.56825
142.089,5,4.1394
142.089,6,6.82135
142.09,2,7.37112
142.09,3,6.42535
142.09,4,3.56825
142.09,5,4.1394
142.09,6,6.82135
142.106,2,7.37112
142.106,3,6.42535
142.106,4,3.56825
142.106,5,4.1394
142.106,6,6.82135
142.107,2,7.35914
142.107,3,6.41351
142.107,4,3.54248
142.107,5,4.11549
142.107,6,6.81178
142.123,2,7.35914
142.123,3,6.41351
142.123,4,3.54248
142.123,5,4.11549
142.123,6,6.81178
142.124,2,7.35914
142.124,3,6.41351
142.124,4,3.54248
142.124,5,4.11549
142.124,6,6.81178
142.14,2,7.35914
142.14,3,6.41351
142.14,4,3.54248
142.14,5,4.11549
142.14,6,6.81178
142.141,2,7.34712
142.141,3,6.40179
142.141,4,3.51678
142.141,5,4.09152
142.141,6,6.80658
142.142,2,7.34712
142.142,3,6.40179
142.142,4,3.51678
142.142,5,4.09152
142.142,6,6.80658
142.158,2,7.34712
142.158,3,6.40179
142.158,4,3.51678
142.158,5,4.09152
142.158,6,6.80658
142.159,2,7.34712
142.159,3,6.40179
142.159,4,3.51678
142.159,5,4.09152
142.159,6,6.80658
142.16,2,7.34712
142.16,3,6.40179
142.16,4,3.51678
142.16,5,4.09152
142.16,6,6.80658
142.176,2,7.34712
142.176,3,6.40179
142.176,4,3.51678
142.176,5,4.09152
142.176,6,6.80658
142.177,2,7.33506
142.177,3,6.39011
142.177,4,3.49133
142.177,5,4.06779
142.177,6,6.80143
142.193,2,7.33506
142.193,3,6.39011
142.193,4,3.49133
142.193,5,4.06779
142.193,6,6.80143
142.194,2,7.33506
142.194,3,6.39011
142.194,4,3.49133
142.194,5,4.06779
142.194,6,6.80143
142.195,2,7.33506
142.195,3,6.39011
142.195,4,3.49133
142.195,5,4.06779
142.195,6,6.80143
142.211,2,7.33506
142.211,3,6.39011
142.211,4,3.49133
142.211,5,4.06779
142.211,6,6.80143
142.212,2,7.32305
142.212,3,6.3786
142.212,4,3.46588
142.212,5,4.04398
142.212,6,6.79614
142.213,2,7.32305
142.213,3,6.3786
142.213,4,3.46588
142.213,5,4.04398
142.213,6,6.79614
142.229,2,7.32305
142.229,3,6.3786
142.229,4,3.46588
142.229,5,4.04398
142.229,6,6.79614
142.23,2,7.32305
142.23,3,6.3786
142.23,4,3.46588
142.23,5,4.04398
142.23,6,6.79614
142.246,2,7.32305
142.246,3,6.3786
142.246,4,3.46588
142.246,5,4.04398
142.246,6,6.79614
142.247,2,7.31114
142.247,3,6.36725
142.247,4,3.44047
142.247,5,4.02013
142.247,6,6.79071
142.248,2,7.31114
142.248,3,6.36725
142.248,4,3.44047
142.248,5,4.02013
142.248,6,6.79071
142.264,2,7.31114
142.264,3,6.36725
142.264,4,3.44047
142.264,5,4.02013
142.264,6,6.79071
142.265,2,7.31114
142.265,3,6.36725
142.265,4,3.44047
142.265,5,4.02013
142.265,6,6.79071
142.281,2,7.31114
142.281,3,6.36725
142.281,4,3.44047
142.281,5,4.02013
142.281,6,6.79071
142.282,2,7.29916
142.282,3,6.35606
142.282,4,3.41525
142.282,5,3.99669
142.282,6,6.78516
142.283,2,7.29916
142.283,3,6.35606
142.283,4,3.41525
142.283,5,3.99669
142.283,6,6.78516
142.299,2,7.29916
142.299,3,6.35606
142.299,4,3.41525
142.299,5,3.99669
142.299,6,6.78516
142.3,2,7.29916
142.3,3,6.35606
142.3,4,3.41525
142.3,5,3.99669
142.3,6,6.78516
142.301,2,7.29916
142.301,3,6.35606
142.301,4,3.41525
142.301,5,3.99669
142.301,6,6.78516
142.317,2,7.29916
142.317,3,6.35606
142.317,4,3.41525
142.317,5,3.99669
142.317,6,6.78516
142.318,2,7.28719
142.318,3,6.34505
142.318,4,3.39003
142.318,5,3.97328
142.318,6,6.7796
142.334,2,7.28719
142.334,3,6.34505
142.334,4,3.39003
142.334,5,3.97328
142.334,6,6.7796
142.335,2,7.28719
142.335,3,6.34505
142.335,4,3.39003
142.335,5,3.97328
142.335,6,6.7796
142.336,2,7.28719
142.336,3,6.34505
142.336,4,3.39003
142.336,5,3.97328
142.336,6,6.7796
142.352,2,7.28719
142.352,3,6.34505
142.352,4,3.39003
142.352,5,3.97328
142.352,6,6.7796
142.353,2,7.27511
142.353,3,6.33408
142.353,4,3.36489
142.353,5,3.94958
142.353,6,6.77407
142.369,2,7.27511
142.369,3,6.33408
142.369,4,3.36489
142.369,5,3.94958
142.369,6,6.77407
142.37,2,7.27511
142.37,3,6.33408
142.37,4,3.36489
142.37,5,3.94958
142.37,6,6.77407
142.371,2,7.27511
142.371,3,6.33408
142.371,4,3.36489
142.371,5,3.94958
142.371,6,6.77407
142.387,2,7.27511
142.387,3,6.33408
142.387,4,3.36489
142.387,5,3.94958
142.387,6,6.77407
142.388,2,7.26292
142.388,3,6.32322
142.388,4,3.33983
142.388,5,3.92592
142.388,6,6.76856
142.389,2,7.26292
142.389,3,6.32322
142.389,4,3.33983
142.389,5,3.92592
142.389,6,6.76856
142.405,2,7.26292
142.405,3,6.32322
142.405,4,3.33983
142.405,5,3.92592
142.405,6,6.76856
142.406,2,7.26292
142.406,3,6.32322
142.406,4,3.33983
142.406,5,3.92592
142.406,6,6.76856
142.422,2,7.26292
142.422,3,6.32322
142.422,4,3.33983
142.422,5,3.92592
142.422,6,6.76856
142.423,2,7.25072
142.423,3,6.31247
142.423,4,3.31486
142.423,5,3.90259
142.423,6,6.76303
142.424,2,7.25072
142.424,3,6.31247
142.424,4,3.31486
142.424,5,3.90259
142.424,6,6.76303
142.44,2,7.25072
142.44,3,6.31247
142.44,4,3.31486
142.44,5,3.90259
142.44,6,6.76303
142.441,2,7.25072
142.441,3,6.31247
142.441,4,3.31486
142.441,5,3.90259
142.441,6,6.76303
142.442,2,7.25072
142.442,3,6.31247
142.442,4,3.31486
142.442,5,3.90259
142.442,6,6.76303
142.458,2,7.25072
142.458,3,6.31247
142.458,4,3.31486
142.458,5,3.90259
142.458,6,6.76303
142.459,2,7.23841
142.459,3,6.30184
142.459,4,3.29006
142.459,5,3.87949
142.459,6,6.75742
142.475,2,7.23841
142.475,3,6.30184
142.475,4,3.29006
142.475,5,3.87949
142.475,6,6.75742
142.476,2,7.23841
142.476,3,6.30184
142.476,4,3.29006
142.476,5,3.87949
142.476,6,6.75742
142.477,2,7.23841
142.477,3,6.30184
142.477,4,3.29006
142.477,5,3.87949
142.477,6,6.75742
142.493,2,7.23841
142.493,3,6.30184
142.493,4,3.29006
142.493,5,3.87949
142.493,6,6.75742
142.494,2,7.22612
142.494,3,6.29131
142.494,4,3.26523
142.494,5,3.85615
142.494,6,6.75182
142.51,2,7.22612
142.51,3,6.29131
142.51,4,3.26523
142.51,5,3.85615
142.51,6,6.75182
142.511,2,7.22612
142.511,3,6.29131
142.511,4,3.26523
142.511,5,3.85615
142.511,6,6.75182
142.512,2,7.22612
142.512,3,6.29131
142.512,4,3.26523
142.512,5,3.85615
142.512,6,6.75182
142.528,2,7.22612
142.528,3,6.29131
142.528,4,3.26523
142.528,5,3.85615
142.528,6,6.75182
142.529,2,7.21407
142.529,3,6.2811
142.529,4,3.24031
142.529,5,3.83279
142.529,6,6.74648
142.53,2,7.21407
142.53,3,6.2811
142.53,4,3.24031
142.53,5,3.83279
142.53,6,6.74648
142.546,2,7.21407
142.546,3,6.2811
142.546,4,3.24031
142.546,5,3.83279
142.546,6,6.74648
142.547,2,7.21407
142.547,3,6.2811
142.547,4,3.24031
142.547,5,3.83279
142.547,6,6.74648
142.563,2,7.20151
142.563,3,6.27063
142.563,4,3.21562
142.563,5,3.80976
142.563,6,6.74094
142.564,2,7.20151
142.564,3,6.27063
142.564,4,3.21562
142.564,5,3.80976
142.564,6,6.74094
142.565,2,7.20151
142.565,3,6.27063
142.565,4,3.21562
142.565,5,3.80976
142.565,6,6.74094
142.581,2,7.20151
142.581,3,6.27063
142.581,4,3.21562
142.581,5,3.80976
142.581,6,6.74094
142.582,2,7.18898
142.582,3,6.26029
142.582,4,3.19091
142.582,5,3.78665
142.582,6,6.73506
142.583,2,7.18898
142.583,3,6.26029
142.583,4,3.19091
142.583,5,3.78665
142.583,6,6.73506
142.599,2,7.18898
142.599,3,6.26029
142.599,4,3.19091
142.599,5,3.78665
142.599,6,6.73506
142.6,2,7.18898
142.6,3,6.26029
142.6,4,3.19091
142.6,5,3.78665
142.6,6,6.73506
142.616,2,7.18898
142.616,3,6.26029
142.616,4,3.19091
142.616,5,3.78665
142.616,6,6.73506
142.617,2,7.17665
142.617,3,6.25024
142.617,4,3.16617
142.617,5,3.76338
142.617,6,6.72919
142.618,2,7.17665
142.618,3,6.25024
142.618,4,3.16617
142.618,5,3.76338
142.618,6,6.72919
142.634,2,7.17665
142.634,3,6.25024
142.634,4,3.16617
142.634,5,3.76338
142.634,6,6.72919
142.635,2,7.17665
142.635,3,6.25024
142.635,4,3.16617
142.635,5,3.76338
142.635,6,6.72919
142.636,2,7.17665
142.636,3,6.25024
142.636,4,3.16617
142.636,5,3.76338
142.636,6,6.72919
142.652,2,7.17665
142.652,3,6.25024
142.652,4,3.16617
142.652,5,3.76338
142.652,6,6.72919
142.653,2,7.16424
142.653,3,6.23993
142.653,4,3.14151
142.653,5,3.73992
142.653,6,6.72355
142.669,2,7.16424
142.669,3,6.23993
142.669,4,3.14151
142.669,5,3.73992
142.669,6,6.72355
142.67,2,7.16424
142.67,3,6.23993
142.67,4,3.14151
142.67,5,3.73992
142.67,6,6.72355
142.671,2,7.16424
142.671,3,6.23993
142.671,4,3.14151
142.671,5,3.73992
142.671,6,6.72355
142.687,2,7.16424
142.687,3,6.23993
142.687,4,3.14151
142.687,5,3.73992
142.687,6,6.72355
142.688,2,7.15161
142.688,3,6.2294
142.688,4,3.11694
142.688,5,3.71679
142.688,6,6.71785
142.689,2,7.15161
142.689,3,6.2294
142.689,4,3.11694
142.689,5,3.71679
142.689,6,6.71785
142.705,2,7.15161
142.705,3,6.2294
142.705,4,3.11694
142.705,5,3.71679
142.705,6,6.71785
142.706,2,7.15161
142.706,3,6.2294
142.706,4,3.11694
142.706,5,3.71679
142.706,6,6.71785
142.722,2,7.15161
142.722,3,6.2294
142.722,4,3.11694
142.722,5,3.71679
142.722,6,6.71785
142.723,2,7.13872
142.723,3,6.21884
142.723,4,3.09243
142.723,5,3.69398
142.723,6,6.71198
142.724,2,7.13872
142.724,3,6.21884
142.724,4,3.09243
142.724,5,3.69398
142.724,6,6.71198
142.74,2,7.13872
142.74,3,6.21884
142.74,4,3.09243
142.74,5,3.69398
142.74,6,6.71198
142.741,2,7.13872
142.741,3,6.21884
142.741,4,3.09243
142.741,5,3.69398
142.741,6,6.71198
142.742,2,7.13872
142.742,3,6.21884
142.742,4,3.09243
142.742,5,3.69398
142.742,6,6.71198
142.758,2,7.13872
142.758,3,6.21884
142.758,4,3.09243
142.758,5,3.69398
142.758,6,6.71198
142.759,2,7.12592
142.759,3,6.20851
142.759,4,3.06783
142.759,5,3.67088
142.759,6,6.70604
142.775,2,7.12592
142.775,3,6.20851
142.775,4,3.06783
142.775,5,3.67088
142.775,6,6.70604
142.776,2,7.12592
142.776,3,6.20851
142.776,4,3.06783
142.776,5,3.67088
142.776,6,6.70604
142.777,2,7.12592
142.777,3,6.20851
142.777,4,3.06783
142.777,5,3.67088
142.777,6,6.70604
142.793,2,7.12592
142.793,3,6.20851
142.793,4,3.06783
142.793,5,3.67088
142.793,6,6.70604
142.794,2,7.11347
142.794,3,6.19862
142.794,4,3.04321
142.794,5,3.64758
142.794,6,6.70024
142.795,2,7.11347
142.795,3,6.19862
142.795,4,3.04321
142.795,5,3.64758
142.795,6,6.70024
142.811,2,7.11347
142.811,3,6.19862
142.811,4,3.04321
142.811,5,3.64758
142.811,6,6.70024
142.812,2,7.11347
142.812,3,6.19862
142.812,4,3.04321
142.812,5,3.64758
142.812,6,6.70024
142.828,2,7.11347
142.828,3,6.19862
142.828,4,3.04321
142.828,5,3.64758
142.828,6,6.70024
142.829,2,7.10107
142.829,3,6.18874
142.829,4,3.01879
142.829,5,3.62431
142.829,6,6.69485
142.83,2,7.10107
142.83,3,6.18874
142.83,4,3.01879
142.83,5,3.62431
142.83,6,6.69485
142.846,2,7.10107
142.846,3,6.18874
142.846,4,3.01879
142.846,5,3.62431
142.846,6,6.69485
142.847,2,7.10107
142.847,3,6.18874
142.847,4,3.01879
142.847,5,3.62431
142.847,6,6.69485
142.863,2,7.10107
142.863,3,6.18874
142.863,4,3.01879
142.863,5,3.62431
142.863,6,6.69485
142.864,2,7.08864
142.864,3,6.17879
142.864,4,2.99451
142.864,5,3.60124
142.864,6,6.68977
142.865,2,7.08864
142.865,3,6.17879
142.865,4,2.99451
142.865,5,3.60124
142.865,6,6.68977
142.881,2,7.08864
142.881,3,6.17879
142.881,4,2.99451
142.881,5,3.60124
142.881,6,6.68977
142.882,2,7.08864
142.882,3,6.17879
142.882,4,2.99451
142.882,5,3.60124
142.882,6,6.68977
142.883,2,7.08864
142.883,3,6.17879
142.883,4,2.99451
142.883,5,3.60124
142.883,6,6.68977
142.899,2,7.08864
142.899,3,6.17879
142.899,4,2.99451
142.899,5,3.60124
142.899,6,6.68977
142.9,2,7.07651
142.9,3,6.169
142.9,4,2.97018
142.9,5,3.57811
142.9,6,6.68427
142.916,2,7.07651
142.916,3,6.169
142.916,4,2.97018
142.916,5,3.57811
142.916,6,6.68427
142.917,2,7.07651
142.917,3,6.169
142.917,4,2.97018
142.917,5,3.57811
142.917,6,6.68427
142.918,2,7.07651
142.918,3,6.169
142.918,4,2.97018
142.918,5,3.57811
142.918,6,6.68427
142.934,2,7.07651
142.934,3,6.169
142.934,4,2.97018
142.934,5,3.57811
142.934,6,6.68427
142.935,2,7.06424
142.935,3,6.15903
142.935,4,2.94586
142.935,5,3.55505
142.935,6,6.67863
142.936,2,7.06424
142.936,3,6.15903
142.936,4,2.94586
142.936,5,3.55505
142.936,6,6.67863
142.952,2,7.06424
142.952,3,6.15903
142.952,4,2.94586
142.952,5,3.55505
142.952,6,6.67863
142.953,2,7.06424
142.953,3,6.15903
142.953,4,2.94586
142.953,5,3.55505
142.953,6,6.67863
142.969,2,7.06424
142.969,3,6.15903
142.969,4,2.94586
142.969,5,3.55505
142.969,6,6.67863
142.97,2,7.05184
142.97,3,6.14885
142.97,4,2.92162
142.97,5,3.53214
142.97,6,6.67327
142.971,2,7.05184
142.971,3,6.14885
142.971,4,2.92162
142.971,5,3.53214
142.971,6,6.67327
142.987,2,7.05184
142.987,3,6.14885
142.987,4,2.92162
142.987,5,3.53214
142.987,6,6.67327
142.988,2,7.05184
142.988,3,6.14885
142.988,4,2.92162
142.988,5,3.53214
142.988,6,6.67327
142.989,2,7.05184
142.989,3,6.14885
142.989,4,2.92162
142.989,5,3.53214
142.989,6,6.67327
143.005,2,7.03921
143.005,3,6.13865
143.005,4,2.89748
143.005,5,3.50952
143.005,6,6.66798
143.006,2,7.03921
143.006,3,6.13865
143.006,4,2.89748
143.006,5,3.50952
143.006,6,6.66798
143.022,2,7.03921
143.022,3,6.13865
143.022,4,2.89748
143.022,5,3.50952
143.022,6,6.66798
143.023,2,7.03921
143.023,3,6.13865
143.023,4,2.89748
143.023,5,3.50952
143.023,6,6.66798
143.024,2,7.02662
143.024,3,6.12841
143.024,4,2.87349
143.024,5,3.48701
143.024,6,6.66233
143.04,2,7.02662
143.04,3,6.12841
143.04,4,2.87349
143.04,5,3.48701
143.04,6,6.66233
143.041,2,7.02662
143.041,3,6.12841
143.041,4,2.87349
143.041,5,3.48701
143.041,6,6.66233
143.042,2,7.02662
143.042,3,6.12841
143.042,4,2.87349
143.042,5,3.48701
143.042,6,6.66233
143.058,2,7.02662
143.058,3,6.12841
143.058,4,2.87349
143.058,5,3.48701
143.058,6,6.66233
143.059,2,7.01412
143.059,3,6.11829
143.059,4,2.84969
143.059,5,3.46439
143.059,6,6.65697
143.075,2,7.01412
143.075,3,6.11829
143.075,4,2.84969
143.075,5,3.46439
143.075,6,6.65697
143.076,2,7.01412
143.076,3,6.11829
143.076,4,2.84969
143.076,5,3.46439
143.076,6,6.65697
143.077,2,7.01412
143.077,3,6.11829
143.077,4,2.84969
143.077,5,3.46439
143.077,6,6.65697
143.093,2,7.01412
143.093,3,6.11829
143.093,4,2.84969
143.093,5,3.46439
143.093,6,6.65697
143.094,2,7.00199
143.094,3,6.10828
143.094,4,2.82608
143.094,5,3.44202
143.094,6,6.652
143.095,2,7.00199
143.095,3,6.10828
143.095,4,2.82608
143.095,5,3.44202
143.095,6,6.652
143.111,2,7.00199
143.111,3,6.10828
143.111,4,2.82608
143.111,5,3.44202
143.111,6,6.652
143.112,2,7.00199
143.112,3,6.10828
143.112,4,2.82608
143.112,5,3.44202
143.112,6,6.652
143.128,2,7.00199
143.128,3,6.10828
143.128,4,2.82608
143.128,5,3.44202
143.128,6,6.652
143.129,2,6.98985
143.129,3,6.09799
143.129,4,2.80256
143.129,5,3.41984
143.129,6,6.64687
143.13,2,6.98985
143.13,3,6.09799
143.13,4,2.80256
143.13,5,3.41984
143.13,6,6.64687
143.146,2,6.98985
143.146,3,6.09799
143.146,4,2.80256
143.146,5,3.41984
143.146,6,6.64687
143.147,2,6.98985
143.147,3,6.09799
143.147,4,2.80256
143.147,5,3.41984
143.147,6,6.64687
143.148,2,6.98985
143.148,3,6.09799
143.148,4,2.80256
143.148,5,3.41984
143.148,6,6.64687
143.164,2,6.98985
143.164,3,6.09799
143.164,4,2.80256
143.164,5,3.41984
143.164,6,6.64687
143.165,2,6.97792
143.165,3,6.08791
143.165,4,2.77912
143.165,5,3.3978
143.165,6,6.64203
143.181,2,6.97792
143.181,3,6.08791
143.181,4,2.77912
143.181,5,3.3978
143.181,6,6.64203
143.182,2,6.97792
143.182,3,6.08791
143.182,4,2.77912
143.182,5,3.3978
143.182,6,6.64203
143.183,2,6.97792
143.183,3,6.08791
143.183,4,2.77912
143.183,5,3.3978
143.183,6,6.64203
143.199,2,6.97792
143.199,3,6.08791
143.199,4,2.77912
143.199,5,3.3978
143.199,6,6.64203
143.2,2,6.96611
143.2,3,6.07793
143.2,4,2.75571
143.2,5,3.37605
143.2,6,6.63707
143.216,2,6.96611
143.216,3,6.07793
143.216,4,2.75571
143.216,5,3.37605
143.216,6,6.63707
143.217,2,6.96611
143.217,3,6.07793
143.217,4,2.75571
143.217,5,3.37605
143.217,6,6.63707
143.218,2,6.96611
143.218,3,6.07793
143.218,4,2.75571
143.218,5,3.37605
143.218,6,6.63707
143.234,2,6.96611
143.234,3,6.07793
143.234,4,2.75571
143.234,5,3.37605
143.234,6,6.63707
143.235,2,6.95421
143.235,3,6.0682
143.235,4,2.73256
143.235,5,3.35469
143.235,6,6.63209
143.236,2,6.95421
143.236,3,6.0682
143.236,4,2.73256
143.236,5,3.35469
143.236,6,6.63209
143.252,2,6.95421
143.252,3,6.0682
143.252,4,2.73256
143.252,5,3.35469
143.252,6,6.63209
143.253,2,6.95421
143.253,3,6.0682
143.253,4,2.73256
143.253,5,3.35469
143.253,6,6.63209
143.254,2,6.95421
143.254,3,6.0682
143.254,4,2.73256
143.254,5,3.35469
143.254,6,6.63209
143.27,2,6.95421
143.27,3,6.0682
143.27,4,2.73256
143.27,5,3.35469
143.27,6,6.63209
143.271,2,6.94295
143.271,3,6.05913
143.271,4,2.70962
143.271,5,3.33348
143.271,6,6.62799
143.287,2,6.94295
143.287,3,6.05913
143.287,4,2.70962
143.287,5,3.33348
143.287,6,6.62799
143.288,2,6.94295
143.288,3,6.05913
143.288,4,2.70962
143.288,5,3.33348
143.288,6,6.62799
143.289,2,6.94295
143.289,3,6.05913
143.289,4,2.70962
143.289,5,3.33348
143.289,6,6.62799
143.305,2,6.94295
143.305,3,6.05913
143.305,4,2.70962
143.305,5,3.33348
143.305,6,6.62799
143.306,2,6.93175
143.306,3,6.04998
143.306,4,2.68681
143.306,5,3.31239
143.306,6,6.62388
143.307,2,6.93175
143.307,3,6.04998
143.307,4,2.68681
143.307,5,3.31239
143.307,6,6.62388
143.323,2,6.93175
143.323,3,6.04998
143.323,4,2.68681
143.323,5,3.31239
143.323,6,6.62388
143.324,2,6.93175
143.324,3,6.04998
143.324,4,2.68681
143.324,5,3.31239
143.324,6,6.62388
143.325,2,6.93175
143.325,3,6.04998
143.325,4,2.68681
143.325,5,3.31239
143.325,6,6.62388
143.341,2,6.93175
143.341,3,6.04998
143.341,4,2.68681
143.341,5,3.31239
143.341,6,6.62388
143.342,2,6.92056
143.342,3,6.0409
143.342,4,2.66418
143.342,5,3.29145
143.342,6,6.61959
143.358,2,6.92056
143.358,3,6.0409
143.358,4,2.66418
143.358,5,3.29145
143.358,6,6.61959
143.359,2,6.92056
143.359,3,6.0409
143.359,4,2.66418
143.359,5,3.29145
143.359,6,6.61959
143.36,2,6.92056
143.36,3,6.0409
143.36,4,2.66418
143.36,5,3.29145
143.36,6,6.61959
143.376,2,6.92056
143.376,3,6.0409
143.376,4,2.66418
143.376,5,3.29145
143.376,6,6.61959
143.377,2,6.90996
143.377,3,6.03221
143.377,4,2.64178
143.377,5,3.27085
143.377,6,6.61575
143.378,2,6.90996
143.378,3,6.03221
143.378,4,2.64178
143.378,5,3.27085
143.378,6,6.61575
143.394,2,6.90996
143.394,3,6.03221
143.394,4,2.64178
143.394,5,3.27085
143.394,6,6.61575
143.395,2,6.90996
143.395,3,6.03221
143.395,4,2.64178
143.395,5,3.27085
143.395,6,6.61575
143.396,2,6.90996
143.396,3,6.03221
143.396,4,2.64178
143.396,5,3.27085
143.396,6,6.61575
143.412,2,6.90996
143.412,3,6.03221
143.412,4,2.64178
143.412,5,3.27085
143.412,6,6.61575
143.413,2,6.89925
143.413,3,6.02355
