Time (s),x,y
142.722,12.1448,6.72472
142.728,12.1448,6.72472
142.729,12.1448,6.72472
142.73,12.1448,6.72472
142.736,12.1448,6.72472
142.737,12.1448,6.72472
142.738,12.1448,6.72472
142.744,12.1448,6.72472
142.745,12.1448,6.72472
142.746,12.1448,6.72472
142.752,12.1448,6.72472
142.753,12.1331,6.72662
142.754,12.1331,6.72662
142.76,12.1331,6.72662
142.761,12.1331,6.72662
142.762,12.1331,6.72662
142.768,12.1331,6.72662
142.769,12.1331,6.72662
142.77,12.1331,6.72662
142.776,12.1331,6.72662
142.777,12.1331,6.72662
142.778,12.1331,6.72662
142.784,12.1331,6.72662
142.785,12.1331,6.72662
142.786,12.1215,6.72775
142.792,12.1215,6.72775
142.793,12.1215,6.72775
142.794,12.1215,6.72775
142.8,12.1215,6.72775
142.801,12.1215,6.72775
142.802,12.1215,6.72775
142.808,12.1215,6.72775
142.809,12.1215,6.72775
142.81,12.1215,6.72775
142.816,12.1215,6.72775
142.817,12.1215,6.72775
142.818,12.1215,6.72775
142.824,12.1215,6.72775
142.825,12.1098,6.72884
142.826,12.1098,6.72884
142.832,12.1098,6.72884
142.833,12.1098,6.72884
142.834,12.1098,6.72884
142.84,12.1098,6.72884
142.841,12.1098,6.72884
142.842,12.1098,6.72884
142.848,12.1098,6.72884
142.849,12.1098,6.72884
142.85,12.1098,6.72884
142.856,12.1098,6.72884
142.857,12.0981,6.7302
142.858,12.0981,6.7302
142.864,12.0981,6.7302
142.865,12.0981,6.7302
142.866,12.0981,6.7302
142.872,12.0981,6.7302
142.873,12.0981,6.7302
142.874,12.0981,6.7302
142.88,12.0981,6.7302
142.881,12.0981,6.7302
142.882,12.0981,6.7302
142.888,12.0981,6.7302
142.889,12.0863,6.73157
142.89,12.0863,6.73157
142.896,12.0863,6.73157
142.897,12.0863,6.73157
142.898,12.0863,6.73157
142.904,12.0863,6.73157
142.905,12.0863,6.73157
142.906,12.0863,6.73157
142.912,12.0863,6.73157
142.913,12.0863,6.73157
142.914,12.0863,6.73157
142.92,12.0863,6.73157
142.921,12.0863,6.73157
142.922,12.0745,6.73282
142.928,12.0745,6.73282
142.929,12.0745,6.73282
142.93,12.0745,6.73282
142.936,12.0745,6.73282
142.937,12.0745,6.73282
142.938,12.0745,6.73282
142.944,12.0745,6.73282
142.945,12.0745,6.73282
142.946,12.0745,6.73282
142.952,12.0745,6.73282
142.953,12.0745,6.73282
142.954,12.0745,6.73282
142.96,12.0745,6.73282
142.961,12.0627,6.73409
142.962,12.0627,6.73409
142.968,12.0627,6.73409
142.969,12.0627,6.73409
142.97,12.0627,6.73409
142.976,12.0627,6.73409
142.977,12.0627,6.73409
142.978,12.0627,6.73409
142.984,12.0627,6.73409
142.985,12.0627,6.73409
142.986,12.0627,6.73409
142.992,12.0627,6.73409
142.993,12.0508,6.73567
142.994,12.0508,6.73567
143,12.0508,6.73567
143.001,12.0508,6.73567
143.002,12.0508,6.73567
143.008,12.0508,6.73567
143.009,12.0508,6.73567
143.01,12.0508,6.73567
143.016,12.0508,6.73567
143.017,12.0508,6.73567
143.018,12.0508,6.73567
143.024,12.0508,6.73567
143.025,12.039,6.73703
143.026,12.039,6.73703
143.032,12.039,6.73703
143.033,12.039,6.73703
143.034,12.039,6.73703
143.04,12.039,6.73703
143.041,12.039,6.73703
143.042,12.039,6.73703
143.048,12.039,6.73703
143.049,12.039,6.73703
143.05,12.039,6.73703
143.056,12.039,6.73703
143.057,12.039,6.73703
143.058,12.0271,6.73815
143.064,12.0271,6.73815
143.065,12.0271,6.73815
143.066,12.0271,6.73815
143.072,12.0271,6.73815
143.073,12.0271,6.73815
143.074,12.0271,6.73815
143.08,12.0271,6.73815
143.081,12.0271,6.73815
143.082,12.0271,6.73815
143.088,12.0271,6.73815
143.089,12.0271,6.73815
143.09,12.0271,6.73815
143.096,12.0271,6.73815
143.097,12.0152,6.73956
143.098,12.0152,6.73956
143.104,12.0152,6.73956
143.105,12.0152,6.73956
143.106,12.0152,6.73956
143.112,12.0152,6.73956
143.113,12.0152,6.73956
143.114,12.0152,6.73956
143.12,12.0152,6.73956
143.121,12.0152,6.73956
143.122,12.0152,6.73956
143.128,12.0152,6.73956
143.129,12.0033,6.74092
143.13,12.0033,6.74092
143.136,12.0033,6.74092
143.137,12.0033,6.74092
143.138,12.0033,6.74092
143.144,12.0033,6.74092
143.145,12.0033,6.74092
143.146,12.0033,6.74092
143.152,12.0033,6.74092
143.153,12.0033,6.74092
143.154,12.0033,6.74092
143.16,12.0033,6.74092
143.161,11.9913,6.74241
143.162,11.9913,6.74241
143.168,11.9913,6.74241
143.169,11.9913,6.74241
143.17,11.9913,6.74241
143.176,11.9913,6.74241
143.177,11.9913,6.74241
143.178,11.9913,6.74241
143.184,11.9913,6.74241
143.185,11.9913,6.74241
143.186,11.9913,6.74241
143.192,11.9913,6.74241
143.193,11.9913,6.74241
143.194,11.9793,6.74416
143.2,11.9793,6.74416
143.201,11.9793,6.74416
143.202,11.9793,6.74416
143.208,11.9793,6.74416
143.209,11.9793,6.74416
143.21,11.9793,6.74416
143.216,11.9793,6.74416
143.217,11.9793,6.74416
143.218,11.9793,6.74416
143.224,11.9793,6.74416
143.225,11.9793,6.74416
143.226,11.9793,6.74416
143.232,11.9793,6.74416
143.233,11.9673,6.74606
143.234,11.9673,6.74606
143.24,11.9673,6.74606
143.241,11.9673,6.74606
143.242,11.9673,6.74606
143.248,11.9673,6.74606
143.249,11.9673,6.74606
143.25,11.9673,6.74606
143.256,11.9673,6.74606
143.257,11.9673,6.74606
143.258,11.9673,6.74606
143.264,11.9673,6.74606
143.265,11.9553,6.74768
143.266,11.9553,6.74768
143.272,11.9553,6.74768
143.273,11.9553,6.74768
143.274,11.9553,6.74768
143.28,11.9553,6.74768
143.281,11.9553,6.74768
143.282,11.9553,6.74768
143.288,11.9553,6.74768
143.289,11.9553,6.74768
143.29,11.9553,6.74768
143.296,11.9553,6.74768
143.297,11.9435,6.74891
143.298,11.9435,6.74891
143.304,11.9435,6.74891
143.305,11.9435,6.74891
143.306,11.9435,6.74891
143.312,11.9435,6.74891
143.313,11.9435,6.74891
143.314,11.9435,6.74891
143.32,11.9435,6.74891
143.321,11.9435,6.74891
143.322,11.9435,6.74891
143.328,11.9435,6.74891
143.329,11.9435,6.74891
143.33,11.9316,6.75072
143.336,11.9316,6.75072
143.337,11.9316,6.75072
143.338,11.9316,6.75072
143.344,11.9316,6.75072
143.345,11.9316,6.75072
143.346,11.9316,6.75072
143.352,11.9316,6.75072
143.353,11.9316,6.75072
143.354,11.9316,6.75072
143.36,11.9316,6.75072
143.361,11.9316,6.75072
143.362,11.9316,6.75072
143.368,11.9316,6.75072
143.369,11.9196,6.75317
143.37,11.9196,6.75317
143.376,11.9196,6.75317
143.377,11.9196,6.75317
143.378,11.9196,6.75317
143.384,11.9196,6.75317
143.385,11.9196,6.75317
143.386,11.9196,6.75317
143.392,11.9196,6.75317
143.393,11.9196,6.75317
143.394,11.9196,6.75317
143.4,11.9196,6.75317
143.401,11.9078,6.75498
143.402,11.9078,6.75498
143.408,11.9078,6.75498
143.409,11.9078,6.75498
143.41,11.9078,6.75498
143.416,11.9078,6.75498
143.417,11.9078,6.75498
143.418,11.9078,6.75498
143.424,11.9078,6.75498
143.425,11.9078,6.75498
143.426,11.9078,6.75498
143.432,11.9078,6.75498
143.433,11.8962,6.75659
143.434,11.8962,6.75659
143.44,11.8962,6.75659
143.441,11.8962,6.75659
143.442,11.8962,6.75659
143.448,11.8962,6.75659
143.449,11.8962,6.75659
143.45,11.8962,6.75659
143.456,11.8962,6.75659
143.457,11.8962,6.75659
143.458,11.8962,6.75659
143.464,11.8962,6.75659
143.465,11.8962,6.75659
143.466,11.8846,6.75825
143.472,11.8846,6.75825
143.473,11.8846,6.75825
143.474,11.8846,6.75825
143.48,11.8846,6.75825
143.481,11.8846,6.75825
143.482,11.8846,6.75825
143.488,11.8846,6.75825
143.489,11.8846,6.75825
143.49,11.8846,6.75825
143.496,11.8846,6.75825
143.497,11.8846,6.75825
143.498,11.8846,6.75825
143.504,11.8846,6.75825
143.505,11.8732,6.76007
143.506,11.8732,6.76007
143.512,11.8732,6.76007
143.513,11.8732,6.76007
143.514,11.8732,6.76007
143.52,11.8732,6.76007
143.521,11.8732,6.76007
143.522,11.8732,6.76007
143.528,11.8732,6.76007
143.529,11.8732,6.76007
143.53,11.8732,6.76007
143.536,11.8732,6.76007
143.537,11.8618,6.76216
143.538,11.8618,6.76216
143.544,11.8618,6.76216
143.545,11.8618,6.76216
143.546,11.8618,6.76216
143.552,11.8618,6.76216
143.553,11.8618,6.76216
143.554,11.8618,6.76216
143.56,11.8618,6.76216
143.561,11.8618,6.76216
143.562,11.8618,6.76216
143.568,11.8618,6.76216
143.569,11.8506,6.76454
143.57,11.8506,6.76454
143.576,11.8506,6.76454
143.577,11.8506,6.76454
143.578,11.8506,6.76454
143.584,11.8506,6.76454
143.585,11.8506,6.76454
143.586,11.8506,6.76454
143.592,11.8506,6.76454
143.593,11.8506,6.76454
143.594,11.8506,6.76454
143.6,11.8506,6.76454
143.601,11.8506,6.76454
143.602,11.8395,6.76698
143.608,11.8395,6.76698
143.609,11.8395,6.76698
143.61,11.8395,6.76698
143.616,11.8395,6.76698
143.617,11.8395,6.76698
143.618,11.8395,6.76698
143.624,11.8395,6.76698
143.625,11.8395,6.76698
143.626,11.8395,6.76698
143.632,11.8395,6.76698
143.633,11.8395,6.76698
143.634,11.8395,6.76698
143.64,11.8395,6.76698
143.641,11.8287,6.76921
143.642,11.8287,6.76921
143.648,11.8287,6.76921
143.649,11.8287,6.76921
143.65,11.8287,6.76921
143.656,11.8287,6.76921
143.657,11.8287,6.76921
143.658,11.8287,6.76921
143.664,11.8287,6.76921
143.665,11.8287,6.76921
143.666,11.8287,6.76921
143.672,11.8287,6.76921
143.673,11.8182,6.77115
143.674,11.8182,6.77115
143.68,11.8182,6.77115
143.681,11.8182,6.77115
143.682,11.8182,6.77115
143.688,11.8182,6.77115
143.689,11.8182,6.77115
143.69,11.8182,6.77115
143.696,11.8182,6.77115
143.697,11.8182,6.77115
143.698,11.8182,6.77115
143.704,11.8182,6.77115
143.705,11.8078,6.77291
143.706,11.8078,6.77291
143.712,11.8078,6.77291
143.713,11.8078,6.77291
143.714,11.8078,6.77291
143.72,11.8078,6.77291
143.721,11.8078,6.77291
143.722,11.8078,6.77291
143.728,11.8078,6.77291
143.729,11.8078,6.77291
143.73,11.8078,6.77291
143.736,11.8078,6.77291
143.737,11.8078,6.77291
143.738,11.7977,6.77488
143.744,11.7977,6.77488
143.745,11.7977,6.77488
143.746,11.7977,6.77488
143.752,11.7977,6.77488
143.753,11.7977,6.77488
143.754,11.7977,6.77488
143.76,11.7977,6.77488
143.761,11.7977,6.77488
143.762,11.7977,6.77488
143.768,11.7977,6.77488
143.769,11.7977,6.77488
143.77,11.7977,6.77488
143.776,11.7977,6.77488
143.777,11.7879,6.77694
143.778,11.7879,6.77694
143.784,11.7879,6.77694
143.785,11.7879,6.77694
143.786,11.7879,6.77694
143.792,11.7879,6.77694
143.793,11.7879,6.77694
143.794,11.7879,6.77694
143.8,11.7879,6.77694
143.801,11.7879,6.77694
143.802,11.7879,6.77694
143.808,11.7879,6.77694
143.809,11.7781,6.77864
143.81,11.7781,6.77864
143.816,11.7781,6.77864
143.817,11.7781,6.77864
143.818,11.7781,6.77864
143.824,11.7781,6.77864
143.825,11.7781,6.77864
143.826,11.7781,6.77864
143.832,11.7781,6.77864
143.833,11.7781,6.77864
143.834,11.7781,6.77864
143.84,11.7781,6.77864
143.841,11.7683,6.78032
143.842,11.7683,6.78032
143.848,11.7683,6.78032
143.849,11.7683,6.78032
143.85,11.7683,6.78032
143.856,11.7683,6.78032
143.857,11.7683,6.78032
143.858,11.7683,6.78032
143.864,11.7683,6.78032
143.865,11.7683,6.78032
143.866,11.7683,6.78032
143.872,11.7683,6.78032
143.873,11.7683,6.78032
143.874,11.7586,6.78214
143.88,11.7586,6.78214
143.881,11.7586,6.78214
143.882,11.7586,6.78214
143.888,11.7586,6.78214
143.889,11.7586,6.78214
143.89,11.7586,6.78214
143.896,11.7586,6.78214
143.897,11.7586,6.78214
143.898,11.7586,6.78214
143.904,11.7586,6.78214
143.905,11.7586,6.78214
143.906,11.7586,6.78214
143.912,11.7586,6.78214
143.913,11.7489,6.78404
143.914,11.7489,6.78404
143.92,11.7489,6.78404
143.921,11.7489,6.78404
143.922,11.7489,6.78404
143.928,11.7489,6.78404
143.929,11.7489,6.78404
143.93,11.7489,6.78404
143.936,11.7489,6.78404
143.937,11.7489,6.78404
143.938,11.7489,6.78404
143.944,11.7489,6.78404
143.945,11.7392,6.78601
143.946,11.7392,6.78601
143.952,11.7392,6.78601
143.953,11.7392,6.78601
143.954,11.7392,6.78601
143.96,11.7392,6.78601
143.961,11.7392,6.78601
143.962,11.7392,6.78601
143.968,11.7392,6.78601
143.969,11.7392,6.78601
143.97,11.7392,6.78601
143.976,11.7392,6.78601
143.977,11.7294,6.78817
143.978,11.7294,6.78817
143.984,11.7294,6.78817
143.985,11.7294,6.78817
143.986,11.7294,6.78817
143.992,11.7294,6.78817
143.993,11.7294,6.78817
143.994,11.7294,6.78817
144,11.7294,6.78817
144.001,11.7294,6.78817
144.002,11.7294,6.78817
144.008,11.7294,6.78817
144.009,11.7294,6.78817
144.01,11.7195,6.79036
144.016,11.7195,6.79036
144.017,11.7195,6.79036
144.018,11.7195,6.79036
144.024,11.7195,6.79036
144.025,11.7195,6.79036
144.026,11.7195,6.79036
144.032,11.7195,6.79036
144.033,11.7195,6.79036
144.034,11.7195,6.79036
144.04,11.7195,6.79036
144.041,11.7195,6.79036
144.042,11.7195,6.79036
144.048,11.7195,6.79036
144.049,11.7096,6.79246
144.05,11.7096,6.79246
144.056,11.7096,6.79246
144.057,11.7096,6.79246
144.058,11.7096,6.79246
144.064,11.7096,6.79246
144.065,11.7096,6.79246
144.066,11.7096,6.79246
144.072,11.7096,6.79246
144.073,11.7096,6.79246
144.074,11.7096,6.79246
144.08,11.7096,6.79246
144.081,11.6995,6.79448
144.082,11.6995,6.79448
144.088,11.6995,6.79448
144.089,11.6995,6.79448
144.09,11.6995,6.79448
144.096,11.6995,6.79448
144.097,11.6995,6.79448
144.098,11.6995,6.79448
144.104,11.6995,6.79448
144.105,11.6995,6.79448
144.106,11.6995,6.79448
144.112,11.6995,6.79448
144.113,11.6895,6.7963
144.114,11.6895,6.7963
144.12,11.6895,6.7963
144.121,11.6895,6.7963
144.122,11.6895,6.7963
144.128,11.6895,6.7963
144.129,11.6895,6.7963
144.13,11.6895,6.7963
144.136,11.6895,6.7963
144.137,11.6895,6.7963
144.138,11.6895,6.7963
144.144,11.6895,6.7963
144.145,11.6895,6.7963
144.146,11.6797,6.79768
144.152,11.6797,6.79768
144.153,11.6797,6.79768
144.154,11.6797,6.79768
144.16,11.6797,6.79768
144.161,11.6797,6.79768
144.162,11.6797,6.79768
144.168,11.6797,6.79768
144.169,11.6797,6.79768
144.17,11.6797,6.79768
144.176,11.6797,6.79768
144.177,11.6797,6.79768
144.178,11.6797,6.79768
144.184,11.6797,6.79768
144.185,11.6699,6.79894
144.186,11.6699,6.79894
144.192,11.6699,6.79894
144.193,11.6699,6.79894
144.194,11.6699,6.79894
144.2,11.6699,6.79894
144.201,11.6699,6.79894
144.202,11.6699,6.79894
144.208,11.6699,6.79894
144.209,11.6699,6.79894
144.21,11.6699,6.79894
144.216,11.6699,6.79894
144.217,11.6601,6.8001
144.218,11.6601,6.8001
144.224,11.6601,6.8001
144.225,11.6601,6.8001
144.226,11.6601,6.8001
144.232,11.6601,6.8001
144.233,11.6601,6.8001
144.234,11.6601,6.8001
144.24,11.6601,6.8001
144.241,11.6601,6.8001
144.242,11.6601,6.8001
144.248,11.6601,6.8001
144.249,11.6503,6.80113
144.25,11.6503,6.80113
144.256,11.6503,6.80113
144.257,11.6503,6.80113
144.258,11.6503,6.80113
144.264,11.6503,6.80113
144.265,11.6503,6.80113
144.266,11.6503,6.80113
144.272,11.6503,6.80113
144.273,11.6503,6.80113
144.274,11.6503,6.80113
144.28,11.6503,6.80113
144.281,11.6503,6.80113
144.282,11.6406,6.802
144.288,11.6406,6.802
144.289,11.6406,6.802
144.29,11.6406,6.802
144.296,11.6406,6.802
144.297,11.6406,6.802
144.298,11.6406,6.802
144.304,11.6406,6.802
144.305,11.6406,6.802
144.306,11.6406,6.802
144.312,11.6406,6.802
144.313,11.6406,6.802
144.314,11.6406,6.802
144.32,11.6406,6.802
144.321,11.6311,6.80259
144.322,11.6311,6.80259
144.328,11.6311,6.80259
144.329,11.6311,6.80259
144.33,11.6311,6.80259
144.336,11.6311,6.80259
144.337,11.6311,6.80259
144.338,11.6311,6.80259
144.344,11.6311,6.80259
144.345,11.6311,6.80259
144.346,11.6311,6.80259
144.352,11.6311,6.80259
144.353,11.6216,6.80313
144.354,11.6216,6.80313
144.36,11.6216,6.80313
144.361,11.6216,6.80313
144.362,11.6216,6.80313
144.368,11.6216,6.80313
144.369,11.6216,6.80313
144.37,11.6216,6.80313
144.376,11.6216,6.80313
144.377,11.6216,6.80313
144.378,11.6216,6.80313
144.384,11.6216,6.80313
144.385,11.612,6.80362
144.386,11.612,6.80362
144.392,11.612,6.80362
144.393,11.612,6.80362
144.394,11.612,6.80362
144.4,11.612,6.80362
144.401,11.612,6.80362
144.402,11.612,6.80362
144.408,11.612,6.80362
144.409,11.612,6.80362
144.41,11.612,6.80362
144.416,11.612,6.80362
144.417,11.612,6.80362
144.418,11.6025,6.80399
144.424,11.6025,6.80399
144.425,11.6025,6.80399
144.426,11.6025,6.80399
144.432,11.6025,6.80399
144.433,11.6025,6.80399
144.434,11.6025,6.80399
144.44,11.6025,6.80399
144.441,11.6025,6.80399
144.442,11.6025,6.80399
144.448,11.6025,6.80399
144.449,11.6025,6.80399
144.45,11.6025,6.80399
144.456,11.6025,6.80399
144.457,11.5932,6.80418
144.458,11.5932,6.80418
144.464,11.5932,6.80418
144.465,11.5932,6.80418
144.466,11.5932,6.80418
144.472,11.5932,6.80418
144.473,11.5932,6.80418
144.474,11.5932,6.80418
144.48,11.5932,6.80418
144.481,11.5932,6.80418
144.482,11.5932,6.80418
144.488,11.5932,6.80418
144.489,11.5845,6.80412
144.49,11.5845,6.80412
144.496,11.5845,6.80412
144.497,11.5845,6.80412
144.498,11.5845,6.80412
144.504,11.5845,6.80412
144.505,11.5845,6.80412
144.506,11.5845,6.80412
144.512,11.5845,6.80412
144.513,11.5845,6.80412
144.514,11.5845,6.80412
144.52,11.5845,6.80412
144.521,11.5758,6.80403
144.522,11.5758,6.80403
144.528,11.5758,6.80403
144.529,11.5758,6.80403
144.53,11.5758,6.80403
144.536,11.5758,6.80403
144.537,11.5758,6.80403
144.538,11.5758,6.80403
144.544,11.5758,6.80403
144.545,11.5758,6.80403
144.546,11.5758,6.80403
144.552,11.5758,6.80403
144.553,11.5758,6.80403
144.554,11.5669,6.80396
144.56,11.5669,6.80396
144.561,11.5669,6.80396
144.562,11.5669,6.80396
144.568,11.5669,6.80396
144.569,11.5669,6.80396
144.57,11.5669,6.80396
144.576,11.5669,6.80396
144.577,11.5669,6.80396
144.578,11.5669,6.80396
144.584,11.5669,6.80396
144.585,11.5669,6.80396
144.586,11.5669,6.80396
144.592,11.5669,6.80396
144.593,11.5581,6.80387
144.594,11.5581,6.80387
144.6,11.5581,6.80387
144.601,11.5581,6.80387
144.602,11.5581,6.80387
144.608,11.5581,6.80387
144.609,11.5581,6.80387
144.61,11.5581,6.80387
144.616,11.5581,6.80387
144.617,11.5581,6.80387
144.618,11.5581,6.80387
144.624,11.5581,6.80387
144.625,11.5494,6.80372
144.626,11.5494,6.80372
144.632,11.5494,6.80372
144.633,11.5494,6.80372
144.634,11.5494,6.80372
144.64,11.5494,6.80372
144.641,11.5494,6.80372
144.642,11.5494,6.80372
144.648,11.5494,6.80372
144.649,11.5494,6.80372
144.65,11.5494,6.80372
144.656,11.5494,6.80372
144.657,11.5413,6.80352
144.658,11.5413,6.80352
144.664,11.5413,6.80352
144.665,11.5413,6.80352
144.666,11.5413,6.80352
144.672,11.5413,6.80352
144.673,11.5413,6.80352
144.674,11.5413,6.80352
144.68,11.5413,6.80352
144.681,11.5413,6.80352
144.682,11.5413,6.80352
144.688,11.5413,6.80352
144.689,11.5413,6.80352
144.69,11.533,6.80336
144.696,11.533,6.80336
144.697,11.533,6.80336
144.698,11.533,6.80336
144.704,11.533,6.80336
144.705,11.533,6.80336
144.706,11.533,6.80336
144.712,11.533,6.80336
144.713,11.533,6.80336
144.714,11.533,6.80336
144.72,11.533,6.80336
144.721,11.533,6.80336
144.722,11.533,6.80336
144.728,11.533,6.80336
144.729,11.5246,6.80322
144.73,11.5246,6.80322
144.736,11.5246,6.80322
144.737,11.5246,6.80322
144.738,11.5246,6.80322
144.744,11.5246,6.80322
144.745,11.5246,6.80322
144.746,11.5246,6.80322
144.752,11.5246,6.80322
144.753,11.5246,6.80322
144.754,11.5246,6.80322
144.76,11.5246,6.80322
144.761,11.5163,6.80312
144.762,11.5163,6.80312
144.768,11.5163,6.80312
144.769,11.5163,6.80312
144.77,11.5163,6.80312
144.776,11.5163,6.80312
144.777,11.5163,6.80312
144.778,11.5163,6.80312
144.784,11.5163,6.80312
144.785,11.5163,6.80312
144.786,11.5163,6.80312
144.792,11.5163,6.80312
144.793,11.5083,6.80308
144.794,11.5083,6.80308
144.8,11.5083,6.80308
144.801,11.5083,6.80308
144.802,11.5083,6.80308
144.808,11.5083,6.80308
144.809,11.5083,6.80308
144.81,11.5083,6.80308
144.816,11.5083,6.80308
144.817,11.5083,6.80308
144.818,11.5083,6.80308
144.824,11.5083,6.80308
144.825,11.5083,6.80308
144.826,11.5005,6.80313
144.832,11.5005,6.80313
144.833,11.5005,6.80313
144.834,11.5005,6.80313
144.84,11.5005,6.80313
144.841,11.5005,6.80313
144.842,11.5005,6.80313
144.848,11.5005,6.80313
144.849,11.5005,6.80313
144.85,11.5005,6.80313
144.856,11.5005,6.80313
144.857,11.5005,6.80313
144.858,11.5005,6.80313
144.864,11.5005,6.80313
144.865,11.4929,6.80329
144.866,11.4929,6.80329
144.872,11.4929,6.80329
144.873,11.4929,6.80329
144.874,11.4929,6.80329
144.88,11.4929,6.80329
144.881,11.4929,6.80329
144.882,11.4929,6.80329
144.888,11.4929,6.80329
144.889,11.4929,6.80329
144.89,11.4929,6.80329
144.896,11.4929,6.80329
144.897,11.4848,6.80348
144.898,11.4848,6.80348
144.904,11.4848,6.80348
144.905,11.4848,6.80348
144.906,11.4848,6.80348
144.912,11.4848,6.80348
144.913,11.4848,6.80348
144.914,11.4848,6.80348
144.92,11.4848,6.80348
144.921,11.4848,6.80348
144.922,11.4848,6.80348
144.928,11.4848,6.80348
144.929,11.4766,6.80378
144.93,11.4766,6.80378
144.936,11.4766,6.80378
144.937,11.4766,6.80378
144.938,11.4766,6.80378
144.944,11.4766,6.80378
144.945,11.4766,6.80378
144.946,11.4766,6.80378
144.952,11.4766,6.80378
144.953,11.4766,6.80378
144.954,11.4766,6.80378
144.96,11.4766,6.80378
144.961,11.4766,6.80378
144.962,11.4686,6.80422
144.968,11.4686,6.80422
144.969,11.4686,6.80422
144.97,11.4686,6.80422
144.976,11.4686,6.80422
144.977,11.4686,6.80422
144.978,11.4686,6.80422
144.984,11.4686,6.80422
144.985,11.4686,6.80422
144.986,11.4686,6.80422
144.992,11.4686,6.80422
144.993,11.4686,6.80422
144.994,11.4686,6.80422
145,11.4686,6.80422
145.001,11.4608,6.80481
145.002,11.4608,6.80481
145.008,11.4608,6.80481
145.009,11.4608,6.80481
145.01,11.4608,6.80481
145.016,11.4608,6.80481
145.017,11.4608,6.80481
145.018,11.4608,6.80481
145.024,11.4608,6.80481
145.025,11.4608,6.80481
145.026,11.4608,6.80481
145.032,11.4608,6.80481
145.033,11.453,6.80553
145.034,11.453,6.80553
145.04,11.453,6.80553
145.041,11.453,6.80553
145.042,11.453,6.80553
145.048,11.453,6.80553
145.049,11.453,6.80553
145.05,11.453,6.80553
145.056,11.453,6.80553
145.057,11.453,6.80553
145.058,11.453,6.80553
145.064,11.453,6.80553
145.065,11.4451,6.8064
145.066,11.4451,6.8064
145.072,11.4451,6.8064
145.073,11.4451,6.8064
145.074,11.4451,6.8064
145.08,11.4451,6.8064
145.081,11.4451,6.8064
145.082,11.4451,6.8064
145.088,11.4451,6.8064
145.089,11.4451,6.8064
145.09,11.4451,6.8064
145.096,11.4451,6.8064
145.097,11.4451,6.8064
