Time (s),Agent ID,Distance
141.734,216,16.4447
141.734,222,3.98101
141.734,223,3.96896
141.734,224,4.84593
141.735,216,16.4447
141.735,222,3.98101
141.735,223,3.96896
141.735,224,4.84593
141.749,216,16.4447
141.749,222,3.98101
141.749,223,3.96896
141.749,224,4.84593
141.75,216,16.4447
141.75,222,3.98101
141.75,223,3.96896
141.75,224,4.84593
141.751,216,16.4447
141.751,222,3.98101
141.751,223,3.96896
141.751,224,4.84593
141.765,216,16.4447
141.765,222,3.98101
141.765,223,3.96896
141.765,224,4.84593
141.766,216,16.4349
141.766,222,3.96714
141.766,223,3.95428
141.766,224,4.83107
141.767,216,16.4349
141.767,222,3.96714
141.767,223,3.95428
141.767,224,4.83107
141.781,216,16.4349
141.781,222,3.96714
141.781,223,3.95428
141.781,224,4.83107
141.782,216,16.4349
141.782,222,3.96714
141.782,223,3.95428
141.782,224,4.83107
141.783,216,16.4349
141.783,222,3.96714
141.783,223,3.95428
141.783,224,4.83107
141.797,216,16.4349
141.797,222,3.96714
141.797,223,3.95428
141.797,224,4.83107
141.798,216,16.4349
141.798,222,3.96714
141.798,223,3.95428
141.798,224,4.83107
141.799,216,16.4349
141.799,222,3.96714
141.799,223,3.95428
141.799,224,4.83107
141.813,216,16.4251
141.813,222,3.95334
141.813,223,3.9395
141.813,224,4.81618
141.814,216,16.4251
141.814,222,3.95334
141.814,223,3.9395
141.814,224,4.81618
141.815,216,16.4251
141.815,222,3.95334
141.815,223,3.9395
141.815,224,4.81618
141.829,216,16.4251
141.829,222,3.95334
141.829,223,3.9395
141.829,224,4.81618
141.83,216,16.4251
141.83,222,3.95334
141.83,223,3.9395
141.83,224,4.81618
141.831,216,16.4251
141.831,222,3.95334
141.831,223,3.9395
141.831,224,4.81618
141.845,216,16.4251
141.845,222,3.95334
141.845,223,3.9395
141.845,224,4.81618
141.846,216,16.4152
141.846,222,3.93937
141.846,223,3.92444
141.846,224,4.80119
141.847,216,16.4152
141.847,222,3.93937
141.847,223,3.92444
141.847,224,4.80119
141.861,216,16.4152
141.861,222,3.93937
141.861,223,3.92444
141.861,224,4.80119
141.862,216,16.4152
141.862,222,3.93937
141.862,223,3.92444
141.862,224,4.80119
141.863,216,16.4152
141.863,222,3.93937
141.863,223,3.92444
141.863,224,4.80119
141.877,216,16.4152
141.877,222,3.93937
141.877,223,3.92444
141.877,224,4.80119
141.878,216,16.4052
141.878,222,3.92528
141.878,223,3.90932
141.878,224,4.78615
141.879,216,16.4052
141.879,222,3.92528
141.879,223,3.90932
141.879,224,4.78615
141.893,216,16.4052
141.893,222,3.92528
141.893,223,3.90932
141.893,224,4.78615
141.894,216,16.4052
141.894,222,3.92528
141.894,223,3.90932
141.894,224,4.78615
141.895,216,16.4052
141.895,222,3.92528
141.895,223,3.90932
141.895,224,4.78615
141.909,216,16.4052
141.909,222,3.92528
141.909,223,3.90932
141.909,224,4.78615
141.91,216,16.3952
141.91,222,3.91122
141.91,223,3.89437
141.91,224,4.77117
141.911,216,16.3952
141.911,222,3.91122
141.911,223,3.89437
141.911,224,4.77117
141.925,216,16.3952
141.925,222,3.91122
141.925,223,3.89437
141.925,224,4.77117
141.926,216,16.3952
141.926,222,3.91122
141.926,223,3.89437
141.926,224,4.77117
141.927,216,16.3952
141.927,222,3.91122
141.927,223,3.89437
141.927,224,4.77117
141.941,216,16.3952
141.941,222,3.91122
141.941,223,3.89437
141.941,224,4.77117
141.942,216,16.3853
141.942,222,3.89726
141.942,223,3.87961
141.942,224,4.75625
141.943,216,16.3853
141.943,222,3.89726
141.943,223,3.87961
141.943,224,4.75625
141.957,216,16.3853
141.957,222,3.89726
141.957,223,3.87961
141.957,224,4.75625
141.958,216,16.3853
141.958,222,3.89726
141.958,223,3.87961
141.958,224,4.75625
141.959,216,16.3853
141.959,222,3.89726
141.959,223,3.87961
141.959,224,4.75625
141.973,216,16.3853
141.973,222,3.89726
141.973,223,3.87961
141.973,224,4.75625
141.974,216,16.3754
141.974,222,3.88318
141.974,223,3.86463
141.974,224,4.7412
141.975,216,16.3754
141.975,222,3.88318
141.975,223,3.86463
141.975,224,4.7412
141.989,216,16.3754
141.989,222,3.88318
141.989,223,3.86463
141.989,224,4.7412
141.99,216,16.3754
141.99,222,3.88318
141.99,223,3.86463
141.99,224,4.7412
141.991,216,16.3754
141.991,222,3.88318
141.991,223,3.86463
141.991,224,4.7412
142.005,216,16.3754
142.005,222,3.88318
142.005,223,3.86463
142.005,224,4.7412
142.006,216,16.3654
142.006,222,3.86919
142.006,223,3.84961
142.006,224,4.72613
142.007,216,16.3654
142.007,222,3.86919
142.007,223,3.84961
142.007,224,4.72613
142.021,216,16.3654
142.021,222,3.86919
142.021,223,3.84961
142.021,224,4.72613
142.022,216,16.3654
142.022,222,3.86919
142.022,223,3.84961
142.022,224,4.72613
142.023,216,16.3654
142.023,222,3.86919
142.023,223,3.84961
142.023,224,4.72613
142.037,216,16.3654
142.037,222,3.86919
142.037,223,3.84961
142.037,224,4.72613
142.038,216,16.3553
142.038,222,3.85511
142.038,223,3.83444
142.038,224,4.711
142.039,216,16.3553
142.039,222,3.85511
142.039,223,3.83444
142.039,224,4.711
142.053,216,16.3553
142.053,222,3.85511
142.053,223,3.83444
142.053,224,4.711
142.054,216,16.3553
142.054,222,3.85511
142.054,223,3.83444
142.054,224,4.711
142.055,216,16.3553
142.055,222,3.85511
142.055,223,3.83444
142.055,224,4.711
142.069,216,16.3553
142.069,222,3.85511
142.069,223,3.83444
142.069,224,4.711
142.07,216,16.3553
142.07,222,3.85511
142.07,223,3.83444
142.07,224,4.711
142.071,216,16.3553
142.071,222,3.85511
142.071,223,3.83444
142.071,224,4.711
142.085,216,16.3452
142.085,222,3.84087
142.085,223,3.81912
142.085,224,4.69578
142.086,216,16.3452
142.086,222,3.84087
142.086,223,3.81912
142.086,224,4.69578
142.087,216,16.3452
142.087,222,3.84087
142.087,223,3.81912
142.087,224,4.69578
142.101,216,16.3452
142.101,222,3.84087
142.101,223,3.81912
142.101,224,4.69578
142.102,216,16.3452
142.102,222,3.84087
142.102,223,3.81912
142.102,224,4.69578
142.103,216,16.3452
142.103,222,3.84087
142.103,223,3.81912
142.103,224,4.69578
142.117,216,16.3452
142.117,222,3.84087
142.117,223,3.81912
142.117,224,4.69578
142.118,216,16.3352
142.118,222,3.82671
142.118,223,3.80389
142.118,224,4.68062
142.119,216,16.3352
142.119,222,3.82671
142.119,223,3.80389
142.119,224,4.68062
142.133,216,16.3352
142.133,222,3.82671
142.133,223,3.80389
142.133,224,4.68062
142.134,216,16.3352
142.134,222,3.82671
142.134,223,3.80389
142.134,224,4.68062
142.135,216,16.3352
142.135,222,3.82671
142.135,223,3.80389
142.135,224,4.68062
142.149,216,16.3352
142.149,222,3.82671
142.149,223,3.80389
142.149,224,4.68062
142.15,216,16.3252
142.15,222,3.81278
142.15,223,3.78891
142.15,224,4.66557
142.151,216,16.3252
142.151,222,3.81278
142.151,223,3.78891
142.151,224,4.66557
142.165,216,16.3252
142.165,222,3.81278
142.165,223,3.78891
142.165,224,4.66557
142.166,216,16.3252
142.166,222,3.81278
142.166,223,3.78891
142.166,224,4.66557
142.167,216,16.3252
142.167,222,3.81278
142.167,223,3.78891
142.167,224,4.66557
142.181,216,16.3252
142.181,222,3.81278
142.181,223,3.78891
142.181,224,4.66557
142.182,216,16.3152
142.182,222,3.79875
142.182,223,3.77391
142.182,224,4.65048
142.183,216,16.3152
142.183,222,3.79875
142.183,223,3.77391
142.183,224,4.65048
142.197,216,16.3152
142.197,222,3.79875
142.197,223,3.77391
142.197,224,4.65048
142.198,216,16.3152
142.198,222,3.79875
142.198,223,3.77391
142.198,224,4.65048
142.199,216,16.3152
142.199,222,3.79875
142.199,223,3.77391
142.199,224,4.65048
142.213,216,16.3152
142.213,222,3.79875
142.213,223,3.77391
142.213,224,4.65048
142.214,216,16.3051
142.214,222,3.7848
142.214,223,3.75879
142.214,224,4.63533
142.215,216,16.3051
142.215,222,3.7848
142.215,223,3.75879
142.215,224,4.63533
142.229,216,16.3051
142.229,222,3.7848
142.229,223,3.75879
142.229,224,4.63533
142.23,216,16.3051
142.23,222,3.7848
142.23,223,3.75879
142.23,224,4.63533
142.231,216,16.3051
142.231,222,3.7848
142.231,223,3.75879
142.231,224,4.63533
142.245,216,16.3051
142.245,222,3.7848
142.245,223,3.75879
142.245,224,4.63533
142.246,216,16.2905
142.246,222,3.75265
142.246,223,3.73138
142.246,224,4.61325
142.247,216,16.2905
142.247,222,3.75265
142.247,223,3.73138
142.247,224,4.61325
142.261,216,16.2905
142.261,222,3.75265
142.261,223,3.73138
142.261,224,4.61325
142.262,216,16.2905
142.262,222,3.75265
142.262,223,3.73138
142.262,224,4.61325
142.263,216,16.2905
142.263,222,3.75265
142.263,223,3.73138
142.263,224,4.61325
142.277,216,16.2905
142.277,222,3.75265
142.277,223,3.73138
142.277,224,4.61325
142.278,216,16.2805
142.278,222,3.73882
142.278,223,3.71627
142.278,224,4.59813
142.279,216,16.2805
142.279,222,3.73882
142.279,223,3.71627
142.279,224,4.59813
142.293,216,16.2805
142.293,222,3.73882
142.293,223,3.71627
142.293,224,4.59813
142.294,216,16.2805
142.294,222,3.73882
142.294,223,3.71627
142.294,224,4.59813
142.295,216,16.2805
142.295,222,3.73882
142.295,223,3.71627
142.295,224,4.59813
142.309,216,16.2805
142.309,222,3.73882
142.309,223,3.71627
142.309,224,4.59813
142.31,216,16.2706
142.31,222,3.72498
142.31,223,3.70128
142.31,224,4.58311
142.311,216,16.2706
142.311,222,3.72498
142.311,223,3.70128
142.311,224,4.58311
142.325,216,16.2706
142.325,222,3.72498
142.325,223,3.70128
142.325,224,4.58311
142.326,216,16.2706
142.326,222,3.72498
142.326,223,3.70128
142.326,224,4.58311
142.327,216,16.2706
142.327,222,3.72498
142.327,223,3.70128
142.327,224,4.58311
142.341,216,16.2706
142.341,222,3.72498
142.341,223,3.70128
142.341,224,4.58311
142.342,216,16.2706
142.342,222,3.72498
142.342,223,3.70128
142.342,224,4.58311
142.343,216,16.2706
142.343,222,3.72498
142.343,223,3.70128
142.343,224,4.58311
142.357,216,16.2606
142.357,222,3.71089
142.357,223,3.68609
142.357,224,4.56801
142.358,216,16.2606
142.358,222,3.71089
142.358,223,3.68609
142.358,224,4.56801
142.359,216,16.2606
142.359,222,3.71089
142.359,223,3.68609
142.359,224,4.56801
142.373,216,16.2606
142.373,222,3.71089
142.373,223,3.68609
142.373,224,4.56801
142.374,216,16.2606
142.374,222,3.71089
142.374,223,3.68609
142.374,224,4.56801
142.375,216,16.2606
142.375,222,3.71089
142.375,223,3.68609
142.375,224,4.56801
142.389,216,16.2606
142.389,222,3.71089
142.389,223,3.68609
142.389,224,4.56801
142.39,216,16.2507
142.39,222,3.69677
142.39,223,3.67075
142.39,224,4.55285
142.391,216,16.2507
142.391,222,3.69677
142.391,223,3.67075
142.391,224,4.55285
142.405,216,16.2507
142.405,222,3.69677
142.405,223,3.67075
142.405,224,4.55285
142.406,216,16.2507
142.406,222,3.69677
142.406,223,3.67075
142.406,224,4.55285
142.407,216,16.2507
142.407,222,3.69677
142.407,223,3.67075
142.407,224,4.55285
142.421,216,16.2507
142.421,222,3.69677
142.421,223,3.67075
142.421,224,4.55285
142.422,216,16.2407
142.422,222,3.68297
142.422,223,3.65543
142.422,224,4.5377
142.423,216,16.2407
142.423,222,3.68297
142.423,223,3.65543
142.423,224,4.5377
142.437,216,16.2407
142.437,222,3.68297
142.437,223,3.65543
142.437,224,4.5377
142.438,216,16.2407
142.438,222,3.68297
142.438,223,3.65543
142.438,224,4.5377
142.439,216,16.2407
142.439,222,3.68297
142.439,223,3.65543
142.439,224,4.5377
142.453,216,16.2407
142.453,222,3.68297
142.453,223,3.65543
142.453,224,4.5377
142.454,216,16.2309
142.454,222,3.66926
142.454,223,3.64028
142.454,224,4.52263
142.455,216,16.2309
142.455,222,3.66926
142.455,223,3.64028
142.455,224,4.52263
142.469,216,16.2309
142.469,222,3.66926
142.469,223,3.64028
142.469,224,4.52263
142.47,216,16.2309
142.47,222,3.66926
142.47,223,3.64028
142.47,224,4.52263
142.471,216,16.2309
142.471,222,3.66926
142.471,223,3.64028
142.471,224,4.52263
142.485,216,16.2309
142.485,222,3.66926
142.485,223,3.64028
142.485,224,4.52263
142.486,216,16.2211
142.486,222,3.65555
142.486,223,3.6253
142.486,224,4.50766
142.487,216,16.2211
142.487,222,3.65555
142.487,223,3.6253
142.487,224,4.50766
142.501,216,16.2211
142.501,222,3.65555
142.501,223,3.6253
142.501,224,4.50766
142.502,216,16.2211
142.502,222,3.65555
142.502,223,3.6253
142.502,224,4.50766
142.503,216,16.2211
142.503,222,3.65555
142.503,223,3.6253
142.503,224,4.50766
142.517,216,16.2211
142.517,222,3.65555
142.517,223,3.6253
142.517,224,4.50766
142.518,216,16.2114
142.518,222,3.64222
142.518,223,3.61051
142.518,224,4.49277
142.519,216,16.2114
142.519,222,3.64222
142.519,223,3.61051
142.519,224,4.49277
142.533,216,16.2114
142.533,222,3.64222
142.533,223,3.61051
142.533,224,4.49277
142.534,216,16.2114
142.534,222,3.64222
142.534,223,3.61051
142.534,224,4.49277
142.535,216,16.2114
142.535,222,3.64222
142.535,223,3.61051
142.535,224,4.49277
142.549,216,16.2114
142.549,222,3.64222
142.549,223,3.61051
142.549,224,4.49277
142.55,216,16.2017
142.55,222,3.62908
142.55,223,3.59578
142.55,224,4.47793
142.551,216,16.2017
142.551,222,3.62908
142.551,223,3.59578
142.551,224,4.47793
142.565,216,16.2017
142.565,222,3.62908
142.565,223,3.59578
142.565,224,4.47793
142.566,216,16.2017
142.566,222,3.62908
142.566,223,3.59578
142.566,224,4.47793
142.567,216,16.2017
142.567,222,3.62908
142.567,223,3.59578
142.567,224,4.47793
142.581,216,16.2017
142.581,222,3.62908
142.581,223,3.59578
142.581,224,4.47793
142.582,216,16.1922
142.582,222,3.61588
142.582,223,3.58107
142.582,224,4.46316
142.583,216,16.1922
142.583,222,3.61588
142.583,223,3.58107
142.583,224,4.46316
142.597,216,16.1922
142.597,222,3.61588
142.597,223,3.58107
142.597,224,4.46316
142.598,216,16.1922
142.598,222,3.61588
142.598,223,3.58107
142.598,224,4.46316
142.599,216,16.1922
142.599,222,3.61588
142.599,223,3.58107
142.599,224,4.46316
142.613,216,16.1922
142.613,222,3.61588
142.613,223,3.58107
142.613,224,4.46316
142.614,216,16.1922
142.614,222,3.61588
142.614,223,3.58107
142.614,224,4.46316
142.615,216,16.1922
142.615,222,3.61588
142.615,223,3.58107
142.615,224,4.46316
142.629,216,16.1827
142.629,222,3.603
142.629,223,3.56648
142.629,224,4.44852
142.63,216,16.1827
142.63,222,3.603
142.63,223,3.56648
142.63,224,4.44852
142.631,216,16.1827
142.631,222,3.603
142.631,223,3.56648
142.631,224,4.44852
142.645,216,16.1827
142.645,222,3.603
142.645,223,3.56648
142.645,224,4.44852
142.646,216,16.1827
142.646,222,3.603
142.646,223,3.56648
142.646,224,4.44852
142.647,216,16.1827
142.647,222,3.603
142.647,223,3.56648
142.647,224,4.44852
142.661,216,16.1827
142.661,222,3.603
142.661,223,3.56648
142.661,224,4.44852
142.662,216,16.1733
142.662,222,3.59037
142.662,223,3.5521
142.662,224,4.43404
142.663,216,16.1733
142.663,222,3.59037
142.663,223,3.5521
142.663,224,4.43404
142.677,216,16.1733
142.677,222,3.59037
142.677,223,3.5521
142.677,224,4.43404
142.678,216,16.1733
142.678,222,3.59037
142.678,223,3.5521
142.678,224,4.43404
142.679,216,16.1733
142.679,222,3.59037
142.679,223,3.5521
142.679,224,4.43404
142.693,216,16.1733
142.693,222,3.59037
142.693,223,3.5521
142.693,224,4.43404
142.694,216,16.164
142.694,222,3.57772
142.694,223,3.52974
142.694,224,4.41961
142.695,216,16.164
142.695,222,3.57772
142.695,223,3.52974
142.695,224,4.41961
142.709,216,16.164
142.709,222,3.57772
142.709,223,3.52974
142.709,224,4.41961
142.71,216,16.164
142.71,222,3.57772
142.71,223,3.52974
142.71,224,4.41961
142.711,216,16.164
142.711,222,3.57772
142.711,223,3.52974
142.711,224,4.41961
142.725,216,16.164
142.725,222,3.57772
142.725,223,3.52974
142.725,224,4.41961
142.726,216,16.1546
142.726,222,3.56477
142.726,223,3.51524
142.726,224,4.40507
142.727,216,16.1546
142.727,222,3.56477
142.727,223,3.51524
142.727,224,4.40507
142.741,216,16.1546
142.741,222,3.56477
142.741,223,3.51524
142.741,224,4.40507
142.742,216,16.1546
142.742,222,3.56477
142.742,223,3.51524
142.742,224,4.40507
142.743,216,16.1546
142.743,222,3.56477
142.743,223,3.51524
142.743,224,4.40507
142.757,216,16.1546
142.757,222,3.56477
142.757,223,3.51524
142.757,224,4.40507
142.758,216,16.1453
142.758,222,3.55194
142.758,223,3.50074
142.758,224,4.39049
142.759,216,16.1453
142.759,222,3.55194
142.759,223,3.50074
142.759,224,4.39049
142.773,216,16.1453
142.773,222,3.55194
142.773,223,3.50074
142.773,224,4.39049
142.774,216,16.1453
142.774,222,3.55194
142.774,223,3.50074
142.774,224,4.39049
142.775,216,16.1453
142.775,222,3.55194
142.775,223,3.50074
142.775,224,4.39049
142.789,216,16.1453
142.789,222,3.55194
142.789,223,3.50074
142.789,224,4.39049
142.79,216,16.1362
142.79,222,3.5397
142.79,223,3.48654
142.79,224,4.37612
142.791,216,16.1362
142.791,222,3.5397
142.791,223,3.48654
142.791,224,4.37612
142.805,216,16.1362
142.805,222,3.5397
142.805,223,3.48654
142.805,224,4.37612
142.806,216,16.1362
142.806,222,3.5397
142.806,223,3.48654
142.806,224,4.37612
142.807,216,16.1362
142.807,222,3.5397
142.807,223,3.48654
142.807,224,4.37612
142.821,216,16.1362
142.821,222,3.5397
142.821,223,3.48654
142.821,224,4.37612
142.822,216,16.1271
142.822,222,3.52745
142.822,223,3.47242
142.822,224,4.36186
142.823,216,16.1271
142.823,222,3.52745
142.823,223,3.47242
142.823,224,4.36186
142.837,216,16.1271
142.837,222,3.52745
142.837,223,3.47242
142.837,224,4.36186
142.838,216,16.1271
142.838,222,3.52745
142.838,223,3.47242
142.838,224,4.36186
142.839,216,16.1271
142.839,222,3.52745
142.839,223,3.47242
142.839,224,4.36186
142.853,216,16.1271
142.853,222,3.52745
142.853,223,3.47242
142.853,224,4.36186
142.854,216,16.1182
142.854,222,3.51527
142.854,223,3.4584
142.854,224,4.34771
142.855,216,16.1182
142.855,222,3.51527
142.855,223,3.4584
142.855,224,4.34771
142.869,216,16.1182
142.869,222,3.51527
142.869,223,3.4584
142.869,224,4.34771
142.87,216,16.1182
142.87,222,3.51527
142.87,223,3.4584
142.87,224,4.34771
142.871,216,16.1182
142.871,222,3.51527
142.871,223,3.4584
142.871,224,4.34771
142.885,216,16.1182
142.885,222,3.51527
142.885,223,3.4584
142.885,224,4.34771
142.886,216,16.1182
142.886,222,3.51527
142.886,223,3.4584
142.886,224,4.34771
142.887,216,16.1182
142.887,222,3.51527
142.887,223,3.4584
142.887,224,4.34771
142.901,216,16.1093
142.901,222,3.50309
142.901,223,3.44438
142.901,224,4.33362
142.902,216,16.1093
142.902,222,3.50309
142.902,223,3.44438
142.902,224,4.33362
142.903,216,16.1093
142.903,222,3.50309
142.903,223,3.44438
142.903,224,4.33362
142.917,216,16.1093
142.917,222,3.50309
142.917,223,3.44438
142.917,224,4.33362
142.918,216,16.1093
142.918,222,3.50309
142.918,223,3.44438
142.918,224,4.33362
142.919,216,16.1093
142.919,222,3.50309
142.919,223,3.44438
142.919,224,4.33362
142.933,216,16.1093
142.933,222,3.50309
142.933,223,3.44438
142.933,224,4.33362
142.934,216,16.1005
142.934,222,3.49093
142.934,223,3.43037
142.934,224,4.31956
142.935,216,16.1005
142.935,222,3.49093
142.935,223,3.43037
142.935,224,4.31956
142.949,216,16.1005
142.949,222,3.49093
142.949,223,3.43037
142.949,224,4.31956
142.95,216,16.1005
142.95,222,3.49093
142.95,223,3.43037
142.95,224,4.31956
142.951,216,16.1005
142.951,222,3.49093
142.951,223,3.43037
142.951,224,4.31956
142.965,216,16.1005
142.965,222,3.49093
142.965,223,3.43037
142.965,224,4.31956
142.966,216,16.0917
142.966,222,3.47889
142.966,223,3.41641
142.966,224,4.30553
142.967,216,16.0917
142.967,222,3.47889
142.967,223,3.41641
142.967,224,4.30553
142.981,216,16.0917
142.981,222,3.47889
142.981,223,3.41641
142.981,224,4.30553
142.982,216,16.0917
142.982,222,3.47889
142.982,223,3.41641
142.982,224,4.30553
142.983,216,16.0917
142.983,222,3.47889
142.983,223,3.41641
142.983,224,4.30553
142.997,216,16.0917
142.997,222,3.47889
142.997,223,3.41641
142.997,224,4.30553
142.998,216,16.0832
142.998,222,3.46739
142.998,223,3.40288
142.998,224,4.29171
142.999,216,16.0832
142.999,222,3.46739
142.999,223,3.40288
142.999,224,4.29171
143.013,216,16.0832
143.013,222,3.46739
143.013,223,3.40288
143.013,224,4.29171
143.014,216,16.0832
143.014,222,3.46739
143.014,223,3.40288
143.014,224,4.29171
143.015,216,16.0832
143.015,222,3.46739
143.015,223,3.40288
143.015,224,4.29171
143.029,216,16.0832
143.029,222,3.46739
143.029,223,3.40288
143.029,224,4.29171
143.03,216,16.0748
143.03,222,3.45628
143.03,223,3.38968
143.03,224,4.27809
143.031,216,16.0748
143.031,222,3.45628
143.031,223,3.38968
143.031,224,4.27809
143.045,216,16.0748
143.045,222,3.45628
143.045,223,3.38968
143.045,224,4.27809
143.046,216,16.0748
143.046,222,3.45628
143.046,223,3.38968
143.046,224,4.27809
143.047,216,16.0748
143.047,222,3.45628
143.047,223,3.38968
143.047,224,4.27809
143.061,216,16.0748
143.061,222,3.45628
143.061,223,3.38968
