Time (s),x,y
142.719,12.4002,6.68679
142.725,12.4002,6.68679
142.726,12.4002,6.68679
142.727,12.4002,6.68679
142.733,12.4002,6.68679
142.734,12.4002,6.68679
142.735,12.4002,6.68679
142.741,12.4002,6.68679
142.742,12.4002,6.68679
142.743,12.4002,6.68679
142.749,12.4002,6.68679
142.75,12.4002,6.68679
142.751,12.4002,6.68679
142.757,12.3925,6.68831
142.758,12.3925,6.68831
142.759,12.3925,6.68831
142.765,12.3925,6.68831
142.766,12.3925,6.68831
142.767,12.3925,6.68831
142.773,12.3925,6.68831
142.774,12.3925,6.68831
142.775,12.3925,6.68831
142.781,12.3925,6.68831
142.782,12.3925,6.68831
142.783,12.3925,6.68831
142.789,12.3925,6.68831
142.79,12.3848,6.68979
142.791,12.3848,6.68979
142.797,12.3848,6.68979
142.798,12.3848,6.68979
142.799,12.3848,6.68979
142.805,12.3848,6.68979
142.806,12.3848,6.68979
142.807,12.3848,6.68979
142.813,12.3848,6.68979
142.814,12.3848,6.68979
142.815,12.3848,6.68979
142.821,12.3848,6.68979
142.822,12.3771,6.69125
142.823,12.3771,6.69125
142.829,12.3771,6.69125
142.83,12.3771,6.69125
142.831,12.3771,6.69125
142.837,12.3771,6.69125
142.838,12.3771,6.69125
142.839,12.3771,6.69125
142.845,12.3771,6.69125
142.846,12.3771,6.69125
142.847,12.3771,6.69125
142.853,12.3771,6.69125
142.854,12.3694,6.69283
142.855,12.3694,6.69283
142.861,12.3694,6.69283
142.862,12.3694,6.69283
142.863,12.3694,6.69283
142.869,12.3694,6.69283
142.87,12.3694,6.69283
142.871,12.3694,6.69283
142.877,12.3694,6.69283
142.878,12.3694,6.69283
142.879,12.3694,6.69283
142.885,12.3694,6.69283
142.886,12.3694,6.69283
142.887,12.3694,6.69283
142.893,12.3617,6.69449
142.894,12.3617,6.69449
142.895,12.3617,6.69449
142.901,12.3617,6.69449
142.902,12.3617,6.69449
142.903,12.3617,6.69449
142.909,12.3617,6.69449
142.91,12.3617,6.69449
142.911,12.3617,6.69449
142.917,12.3617,6.69449
142.918,12.3617,6.69449
142.919,12.3617,6.69449
142.925,12.3617,6.69449
142.926,12.3539,6.69602
142.927,12.3539,6.69602
142.933,12.3539,6.69602
142.934,12.3539,6.69602
142.935,12.3539,6.69602
142.941,12.3539,6.69602
142.942,12.3539,6.69602
142.943,12.3539,6.69602
142.949,12.3539,6.69602
142.95,12.3539,6.69602
142.951,12.3539,6.69602
142.957,12.3539,6.69602
142.958,12.3461,6.6972
142.959,12.3461,6.6972
142.965,12.3461,6.6972
142.966,12.3461,6.6972
142.967,12.3461,6.6972
142.973,12.3461,6.6972
142.974,12.3461,6.6972
142.975,12.3461,6.6972
142.981,12.3461,6.6972
142.982,12.3461,6.6972
142.983,12.3461,6.6972
142.989,12.3461,6.6972
142.99,12.3381,6.69806
142.991,12.3381,6.69806
142.997,12.3381,6.69806
142.998,12.3381,6.69806
142.999,12.3381,6.69806
143.005,12.3381,6.69806
143.006,12.3381,6.69806
143.007,12.3381,6.69806
143.013,12.3381,6.69806
143.014,12.3381,6.69806
143.015,12.3381,6.69806
143.021,12.3381,6.69806
143.022,12.3381,6.69806
143.023,12.3381,6.69806
143.029,12.3302,6.69922
143.03,12.3302,6.69922
143.031,12.3302,6.69922
143.037,12.3302,6.69922
143.038,12.3302,6.69922
143.039,12.3302,6.69922
143.045,12.3302,6.69922
143.046,12.3302,6.69922
143.047,12.3302,6.69922
143.053,12.3302,6.69922
143.054,12.3302,6.69922
143.055,12.3302,6.69922
143.061,12.3302,6.69922
143.062,12.3223,6.70045
143.063,12.3223,6.70045
143.069,12.3223,6.70045
143.07,12.3223,6.70045
143.071,12.3223,6.70045
143.077,12.3223,6.70045
143.078,12.3223,6.70045
143.079,12.3223,6.70045
143.085,12.3223,6.70045
143.086,12.3223,6.70045
143.087,12.3223,6.70045
143.093,12.3223,6.70045
143.094,12.3144,6.70171
143.095,12.3144,6.70171
143.101,12.3144,6.70171
143.102,12.3144,6.70171
143.103,12.3144,6.70171
143.109,12.3144,6.70171
143.11,12.3144,6.70171
143.111,12.3144,6.70171
143.117,12.3144,6.70171
143.118,12.3144,6.70171
143.119,12.3144,6.70171
143.125,12.3144,6.70171
143.126,12.3065,6.70297
143.127,12.3065,6.70297
143.133,12.3065,6.70297
143.134,12.3065,6.70297
143.135,12.3065,6.70297
143.141,12.3065,6.70297
143.142,12.3065,6.70297
143.143,12.3065,6.70297
143.149,12.3065,6.70297
143.15,12.3065,6.70297
143.151,12.3065,6.70297
143.157,12.3065,6.70297
143.158,12.3065,6.70297
143.159,12.3065,6.70297
143.165,12.2986,6.7041
143.166,12.2986,6.7041
143.167,12.2986,6.7041
143.173,12.2986,6.7041
143.174,12.2986,6.7041
143.175,12.2986,6.7041
143.181,12.2986,6.7041
143.182,12.2986,6.7041
143.183,12.2986,6.7041
143.189,12.2986,6.7041
143.19,12.2986,6.7041
143.191,12.2986,6.7041
143.197,12.2986,6.7041
143.198,12.2906,6.70509
143.199,12.2906,6.70509
143.205,12.2906,6.70509
143.206,12.2906,6.70509
143.207,12.2906,6.70509
143.213,12.2906,6.70509
143.214,12.2906,6.70509
143.215,12.2906,6.70509
143.221,12.2906,6.70509
143.222,12.2906,6.70509
143.223,12.2906,6.70509
143.229,12.2906,6.70509
143.23,12.2826,6.70596
143.231,12.2826,6.70596
143.237,12.2826,6.70596
143.238,12.2826,6.70596
143.239,12.2826,6.70596
143.245,12.2826,6.70596
143.246,12.2826,6.70596
143.247,12.2826,6.70596
143.253,12.2826,6.70596
143.254,12.2826,6.70596
143.255,12.2826,6.70596
143.261,12.2826,6.70596
143.262,12.2746,6.70725
143.263,12.2746,6.70725
143.269,12.2746,6.70725
143.27,12.2746,6.70725
143.271,12.2746,6.70725
143.277,12.2746,6.70725
143.278,12.2746,6.70725
143.279,12.2746,6.70725
143.285,12.2746,6.70725
143.286,12.2746,6.70725
143.287,12.2746,6.70725
143.293,12.2746,6.70725
143.294,12.2746,6.70725
143.295,12.2746,6.70725
143.301,12.2667,6.70889
143.302,12.2667,6.70889
143.303,12.2667,6.70889
143.309,12.2667,6.70889
143.31,12.2667,6.70889
143.311,12.2667,6.70889
143.317,12.2667,6.70889
143.318,12.2667,6.70889
143.319,12.2667,6.70889
143.325,12.2667,6.70889
143.326,12.2667,6.70889
143.327,12.2667,6.70889
143.333,12.2667,6.70889
143.334,12.2587,6.71013
143.335,12.2587,6.71013
143.341,12.2587,6.71013
143.342,12.2587,6.71013
143.343,12.2587,6.71013
143.349,12.2587,6.71013
143.35,12.2587,6.71013
143.351,12.2587,6.71013
143.357,12.2587,6.71013
143.358,12.2587,6.71013
143.359,12.2587,6.71013
143.365,12.2587,6.71013
143.366,12.2506,6.71093
143.367,12.2506,6.71093
143.373,12.2506,6.71093
143.374,12.2506,6.71093
143.375,12.2506,6.71093
143.381,12.2506,6.71093
143.382,12.2506,6.71093
143.383,12.2506,6.71093
143.389,12.2506,6.71093
143.39,12.2506,6.71093
143.391,12.2506,6.71093
143.397,12.2506,6.71093
143.398,12.2426,6.71165
143.399,12.2426,6.71165
143.405,12.2426,6.71165
143.406,12.2426,6.71165
143.407,12.2426,6.71165
143.413,12.2426,6.71165
143.414,12.2426,6.71165
143.415,12.2426,6.71165
143.421,12.2426,6.71165
143.422,12.2426,6.71165
143.423,12.2426,6.71165
143.429,12.2426,6.71165
143.43,12.2426,6.71165
143.431,12.2426,6.71165
143.437,12.2345,6.71266
143.438,12.2345,6.71266
143.439,12.2345,6.71266
143.445,12.2345,6.71266
143.446,12.2345,6.71266
143.447,12.2345,6.71266
143.453,12.2345,6.71266
143.454,12.2345,6.71266
143.455,12.2345,6.71266
143.461,12.2345,6.71266
143.462,12.2345,6.71266
143.463,12.2345,6.71266
143.469,12.2345,6.71266
143.47,12.2264,6.71415
143.471,12.2264,6.71415
143.477,12.2264,6.71415
143.478,12.2264,6.71415
143.479,12.2264,6.71415
143.485,12.2264,6.71415
143.486,12.2264,6.71415
143.487,12.2264,6.71415
143.493,12.2264,6.71415
143.494,12.2264,6.71415
143.495,12.2264,6.71415
143.501,12.2264,6.71415
143.502,12.2183,6.71542
143.503,12.2183,6.71542
143.509,12.2183,6.71542
143.51,12.2183,6.71542
143.511,12.2183,6.71542
143.517,12.2183,6.71542
143.518,12.2183,6.71542
143.519,12.2183,6.71542
143.525,12.2183,6.71542
143.526,12.2183,6.71542
143.527,12.2183,6.71542
143.533,12.2183,6.71542
143.534,12.2102,6.71623
143.535,12.2102,6.71623
143.541,12.2102,6.71623
143.542,12.2102,6.71623
143.543,12.2102,6.71623
143.549,12.2102,6.71623
143.55,12.2102,6.71623
143.551,12.2102,6.71623
143.557,12.2102,6.71623
143.558,12.2102,6.71623
143.559,12.2102,6.71623
143.565,12.2102,6.71623
143.566,12.2102,6.71623
143.567,12.2102,6.71623
143.573,12.2021,6.71742
143.574,12.2021,6.71742
143.575,12.2021,6.71742
143.581,12.2021,6.71742
143.582,12.2021,6.71742
143.583,12.2021,6.71742
143.589,12.2021,6.71742
143.59,12.2021,6.71742
143.591,12.2021,6.71742
143.597,12.2021,6.71742
143.598,12.2021,6.71742
143.599,12.2021,6.71742
143.605,12.2021,6.71742
143.606,12.1939,6.71876
143.607,12.1939,6.71876
143.613,12.1939,6.71876
143.614,12.1939,6.71876
143.615,12.1939,6.71876
143.621,12.1939,6.71876
143.622,12.1939,6.71876
143.623,12.1939,6.71876
143.629,12.1939,6.71876
143.63,12.1939,6.71876
143.631,12.1939,6.71876
143.637,12.1939,6.71876
143.638,12.1857,6.71968
143.639,12.1857,6.71968
143.645,12.1857,6.71968
143.646,12.1857,6.71968
143.647,12.1857,6.71968
143.653,12.1857,6.71968
143.654,12.1857,6.71968
143.655,12.1857,6.71968
143.661,12.1857,6.71968
143.662,12.1857,6.71968
143.663,12.1857,6.71968
143.669,12.1857,6.71968
143.67,12.1775,6.72088
143.671,12.1775,6.72088
143.677,12.1775,6.72088
143.678,12.1775,6.72088
143.679,12.1775,6.72088
143.685,12.1775,6.72088
143.686,12.1775,6.72088
143.687,12.1775,6.72088
143.693,12.1775,6.72088
143.694,12.1775,6.72088
143.695,12.1775,6.72088
143.701,12.1775,6.72088
143.702,12.1775,6.72088
143.703,12.1775,6.72088
143.709,12.1693,6.72196
143.71,12.1693,6.72196
143.711,12.1693,6.72196
143.717,12.1693,6.72196
143.718,12.1693,6.72196
143.719,12.1693,6.72196
143.725,12.1693,6.72196
143.726,12.1693,6.72196
143.727,12.1693,6.72196
143.733,12.1693,6.72196
143.734,12.1693,6.72196
143.735,12.1693,6.72196
143.741,12.1693,6.72196
143.742,12.161,6.72266
143.743,12.161,6.72266
143.749,12.161,6.72266
143.75,12.161,6.72266
143.751,12.161,6.72266
143.757,12.161,6.72266
143.758,12.161,6.72266
143.759,12.161,6.72266
143.765,12.161,6.72266
143.766,12.161,6.72266
143.767,12.161,6.72266
143.773,12.161,6.72266
143.774,12.1528,6.72347
143.775,12.1528,6.72347
143.781,12.1528,6.72347
143.782,12.1528,6.72347
143.783,12.1528,6.72347
143.789,12.1528,6.72347
143.79,12.1528,6.72347
143.791,12.1528,6.72347
143.797,12.1528,6.72347
143.798,12.1528,6.72347
143.799,12.1528,6.72347
143.805,12.1528,6.72347
143.806,12.1445,6.72479
143.807,12.1445,6.72479
143.813,12.1445,6.72479
143.814,12.1445,6.72479
143.815,12.1445,6.72479
143.821,12.1445,6.72479
143.822,12.1445,6.72479
143.823,12.1445,6.72479
143.829,12.1445,6.72479
143.83,12.1445,6.72479
143.831,12.1445,6.72479
143.837,12.1445,6.72479
143.838,12.1445,6.72479
143.839,12.1445,6.72479
143.845,12.1361,6.72617
143.846,12.1361,6.72617
143.847,12.1361,6.72617
143.853,12.1361,6.72617
143.854,12.1361,6.72617
143.855,12.1361,6.72617
143.861,12.1361,6.72617
143.862,12.1361,6.72617
143.863,12.1361,6.72617
143.869,12.1361,6.72617
143.87,12.1361,6.72617
143.871,12.1361,6.72617
143.877,12.1361,6.72617
143.878,12.1278,6.72713
143.879,12.1278,6.72713
143.885,12.1278,6.72713
143.886,12.1278,6.72713
143.887,12.1278,6.72713
143.893,12.1278,6.72713
143.894,12.1278,6.72713
143.895,12.1278,6.72713
143.901,12.1278,6.72713
143.902,12.1278,6.72713
143.903,12.1278,6.72713
143.909,12.1278,6.72713
143.91,12.1195,6.72793
143.911,12.1195,6.72793
143.917,12.1195,6.72793
143.918,12.1195,6.72793
143.919,12.1195,6.72793
143.925,12.1195,6.72793
143.926,12.1195,6.72793
143.927,12.1195,6.72793
143.933,12.1195,6.72793
143.934,12.1195,6.72793
143.935,12.1195,6.72793
143.941,12.1195,6.72793
143.942,12.1112,6.72871
143.943,12.1112,6.72871
143.949,12.1112,6.72871
143.95,12.1112,6.72871
143.951,12.1112,6.72871
143.957,12.1112,6.72871
143.958,12.1112,6.72871
143.959,12.1112,6.72871
143.965,12.1112,6.72871
143.966,12.1112,6.72871
143.967,12.1112,6.72871
143.973,12.1112,6.72871
143.974,12.1112,6.72871
143.975,12.1112,6.72871
143.981,12.1028,6.72961
143.982,12.1028,6.72961
143.983,12.1028,6.72961
143.989,12.1028,6.72961
143.99,12.1028,6.72961
143.991,12.1028,6.72961
143.997,12.1028,6.72961
143.998,12.1028,6.72961
143.999,12.1028,6.72961
144.005,12.1028,6.72961
144.006,12.1028,6.72961
144.007,12.1028,6.72961
144.013,12.1028,6.72961
144.014,12.0944,6.73065
144.015,12.0944,6.73065
144.021,12.0944,6.73065
144.022,12.0944,6.73065
144.023,12.0944,6.73065
144.029,12.0944,6.73065
144.03,12.0944,6.73065
144.031,12.0944,6.73065
144.037,12.0944,6.73065
144.038,12.0944,6.73065
144.039,12.0944,6.73065
144.045,12.0944,6.73065
144.046,12.086,6.73161
144.047,12.086,6.73161
144.053,12.086,6.73161
144.054,12.086,6.73161
144.055,12.086,6.73161
144.061,12.086,6.73161
144.062,12.086,6.73161
144.063,12.086,6.73161
144.069,12.086,6.73161
144.07,12.086,6.73161
144.071,12.086,6.73161
144.077,12.086,6.73161
144.078,12.0776,6.7325
144.079,12.0776,6.7325
144.085,12.0776,6.7325
144.086,12.0776,6.7325
144.087,12.0776,6.7325
144.093,12.0776,6.7325
144.094,12.0776,6.7325
144.095,12.0776,6.7325
144.101,12.0776,6.7325
144.102,12.0776,6.7325
144.103,12.0776,6.7325
144.109,12.0776,6.7325
144.11,12.0776,6.7325
144.111,12.0776,6.7325
144.117,12.0692,6.73339
144.118,12.0692,6.73339
144.119,12.0692,6.73339
144.125,12.0692,6.73339
144.126,12.0692,6.73339
144.127,12.0692,6.73339
144.133,12.0692,6.73339
144.134,12.0692,6.73339
144.135,12.0692,6.73339
144.141,12.0692,6.73339
144.142,12.0692,6.73339
144.143,12.0692,6.73339
144.149,12.0692,6.73339
144.15,12.0607,6.73431
144.151,12.0607,6.73431
144.157,12.0607,6.73431
144.158,12.0607,6.73431
144.159,12.0607,6.73431
144.165,12.0607,6.73431
144.166,12.0607,6.73431
144.167,12.0607,6.73431
144.173,12.0607,6.73431
144.174,12.0607,6.73431
144.175,12.0607,6.73431
144.181,12.0607,6.73431
144.182,12.0522,6.73549
144.183,12.0522,6.73549
144.189,12.0522,6.73549
144.19,12.0522,6.73549
144.191,12.0522,6.73549
144.197,12.0522,6.73549
144.198,12.0522,6.73549
144.199,12.0522,6.73549
144.205,12.0522,6.73549
144.206,12.0522,6.73549
144.207,12.0522,6.73549
144.213,12.0522,6.73549
144.214,12.0437,6.73657
144.215,12.0437,6.73657
144.221,12.0437,6.73657
144.222,12.0437,6.73657
144.223,12.0437,6.73657
144.229,12.0437,6.73657
144.23,12.0437,6.73657
144.231,12.0437,6.73657
144.237,12.0437,6.73657
144.238,12.0437,6.73657
144.239,12.0437,6.73657
144.245,12.0437,6.73657
144.246,12.0437,6.73657
144.247,12.0437,6.73657
144.253,12.0353,6.73732
144.254,12.0353,6.73732
144.255,12.0353,6.73732
144.261,12.0353,6.73732
144.262,12.0353,6.73732
144.263,12.0353,6.73732
144.269,12.0353,6.73732
144.27,12.0353,6.73732
144.271,12.0353,6.73732
144.277,12.0353,6.73732
144.278,12.0353,6.73732
144.279,12.0353,6.73732
144.285,12.0353,6.73732
144.286,12.0268,6.73819
144.287,12.0268,6.73819
144.293,12.0268,6.73819
144.294,12.0268,6.73819
144.295,12.0268,6.73819
144.301,12.0268,6.73819
144.302,12.0268,6.73819
144.303,12.0268,6.73819
144.309,12.0268,6.73819
144.31,12.0268,6.73819
144.311,12.0268,6.73819
144.317,12.0268,6.73819
144.318,12.0183,6.7392
144.319,12.0183,6.7392
144.325,12.0183,6.7392
144.326,12.0183,6.7392
144.327,12.0183,6.7392
144.333,12.0183,6.7392
144.334,12.0183,6.7392
144.335,12.0183,6.7392
144.341,12.0183,6.7392
144.342,12.0183,6.7392
144.343,12.0183,6.7392
144.349,12.0183,6.7392
144.35,12.0098,6.7402
144.351,12.0098,6.7402
144.357,12.0098,6.7402
144.358,12.0098,6.7402
144.359,12.0098,6.7402
144.365,12.0098,6.7402
144.366,12.0098,6.7402
144.367,12.0098,6.7402
144.373,12.0098,6.7402
144.374,12.0098,6.7402
144.375,12.0098,6.7402
144.381,12.0098,6.7402
144.382,12.0098,6.7402
144.383,12.0098,6.7402
144.389,12.0013,6.74117
144.39,12.0013,6.74117
144.391,12.0013,6.74117
144.397,12.0013,6.74117
144.398,12.0013,6.74117
144.399,12.0013,6.74117
144.405,12.0013,6.74117
144.406,12.0013,6.74117
144.407,12.0013,6.74117
144.413,12.0013,6.74117
144.414,12.0013,6.74117
144.415,12.0013,6.74117
144.421,12.0013,6.74117
144.422,11.9928,6.74222
144.423,11.9928,6.74222
144.429,11.9928,6.74222
144.43,11.9928,6.74222
144.431,11.9928,6.74222
144.437,11.9928,6.74222
144.438,11.9928,6.74222
144.439,11.9928,6.74222
144.445,11.9928,6.74222
144.446,11.9928,6.74222
144.447,11.9928,6.74222
144.453,11.9928,6.74222
144.454,11.9842,6.74345
144.455,11.9842,6.74345
144.461,11.9842,6.74345
144.462,11.9842,6.74345
144.463,11.9842,6.74345
144.469,11.9842,6.74345
144.47,11.9842,6.74345
144.471,11.9842,6.74345
144.477,11.9842,6.74345
144.478,11.9842,6.74345
144.479,11.9842,6.74345
144.485,11.9842,6.74345
144.486,11.9756,6.74476
144.487,11.9756,6.74476
144.493,11.9756,6.74476
144.494,11.9756,6.74476
144.495,11.9756,6.74476
144.501,11.9756,6.74476
144.502,11.9756,6.74476
144.503,11.9756,6.74476
144.509,11.9756,6.74476
144.51,11.9756,6.74476
144.511,11.9756,6.74476
144.517,11.9756,6.74476
144.518,11.9756,6.74476
144.519,11.9756,6.74476
144.525,11.9669,6.74614
144.526,11.9669,6.74614
144.527,11.9669,6.74614
144.533,11.9669,6.74614
144.534,11.9669,6.74614
144.535,11.9669,6.74614
144.541,11.9669,6.74614
144.542,11.9669,6.74614
144.543,11.9669,6.74614
144.549,11.9669,6.74614
144.55,11.9669,6.74614
144.551,11.9669,6.74614
144.557,11.9669,6.74614
144.558,11.9584,6.74732
144.559,11.9584,6.74732
144.565,11.9584,6.74732
144.566,11.9584,6.74732
144.567,11.9584,6.74732
144.573,11.9584,6.74732
144.574,11.9584,6.74732
144.575,11.9584,6.74732
144.581,11.9584,6.74732
144.582,11.9584,6.74732
144.583,11.9584,6.74732
144.589,11.9584,6.74732
144.59,11.9499,6.74828
144.591,11.9499,6.74828
144.597,11.9499,6.74828
144.598,11.9499,6.74828
144.599,11.9499,6.74828
144.605,11.9499,6.74828
144.606,11.9499,6.74828
144.607,11.9499,6.74828
144.613,11.9499,6.74828
144.614,11.9499,6.74828
144.615,11.9499,6.74828
144.621,11.9499,6.74828
144.622,11.9415,6.74919
144.623,11.9415,6.74919
144.629,11.9415,6.74919
144.63,11.9415,6.74919
144.631,11.9415,6.74919
144.637,11.9415,6.74919
144.638,11.9415,6.74919
144.639,11.9415,6.74919
144.645,11.9415,6.74919
144.646,11.9415,6.74919
144.647,11.9415,6.74919
144.653,11.9415,6.74919
144.654,11.9415,6.74919
144.655,11.9415,6.74919
144.661,11.933,6.75046
144.662,11.933,6.75046
144.663,11.933,6.75046
144.669,11.933,6.75046
144.67,11.933,6.75046
144.671,11.933,6.75046
144.677,11.933,6.75046
144.678,11.933,6.75046
144.679,11.933,6.75046
144.685,11.933,6.75046
144.686,11.933,6.75046
144.687,11.933,6.75046
144.693,11.933,6.75046
144.694,11.9243,6.75235
144.695,11.9243,6.75235
144.701,11.9243,6.75235
144.702,11.9243,6.75235
144.703,11.9243,6.75235
144.709,11.9243,6.75235
144.71,11.9243,6.75235
144.711,11.9243,6.75235
144.717,11.9243,6.75235
144.718,11.9243,6.75235
144.719,11.9243,6.75235
144.725,11.9243,6.75235
144.726,11.9159,6.75381
144.727,11.9159,6.75381
144.733,11.9159,6.75381
144.734,11.9159,6.75381
144.735,11.9159,6.75381
144.741,11.9159,6.75381
144.742,11.9159,6.75381
144.743,11.9159,6.75381
144.749,11.9159,6.75381
144.75,11.9159,6.75381
144.751,11.9159,6.75381
144.757,11.9159,6.75381
144.758,11.9075,6.75504
144.759,11.9075,6.75504
144.765,11.9075,6.75504
144.766,11.9075,6.75504
144.767,11.9075,6.75504
144.773,11.9075,6.75504
144.774,11.9075,6.75504
144.775,11.9075,6.75504
144.781,11.9075,6.75504
144.782,11.9075,6.75504
144.783,11.9075,6.75504
144.789,11.9075,6.75504
144.79,11.9075,6.75504
144.791,11.9075,6.75504
144.797,11.8992,6.75619
144.798,11.8992,6.75619
144.799,11.8992,6.75619
144.805,11.8992,6.75619
144.806,11.8992,6.75619
144.807,11.8992,6.75619
144.813,11.8992,6.75619
144.814,11.8992,6.75619
144.815,11.8992,6.75619
144.821,11.8992,6.75619
144.822,11.8992,6.75619
144.823,11.8992,6.75619
144.829,11.8992,6.75619
144.83,11.8909,6.75735
144.831,11.8909,6.75735
144.837,11.8909,6.75735
144.838,11.8909,6.75735
144.839,11.8909,6.75735
144.845,11.8909,6.75735
144.846,11.8909,6.75735
144.847,11.8909,6.75735
144.853,11.8909,6.75735
144.854,11.8909,6.75735
144.855,11.8909,6.75735
144.861,11.8909,6.75735
144.862,11.8827,6.75856
144.863,11.8827,6.75856
144.869,11.8827,6.75856
144.87,11.8827,6.75856
144.871,11.8827,6.75856
144.877,11.8827,6.75856
144.878,11.8827,6.75856
144.879,11.8827,6.75856
144.885,11.8827,6.75856
144.886,11.8827,6.75856
144.887,11.8827,6.75856
144.893,11.8827,6.75856
144.894,11.8745,6.75987
144.895,11.8745,6.75987
144.901,11.8745,6.75987
144.902,11.8745,6.75987
144.903,11.8745,6.75987
144.909,11.8745,6.75987
144.91,11.8745,6.75987
144.911,11.8745,6.75987
144.917,11.8745,6.75987
144.918,11.8745,6.75987
144.919,11.8745,6.75987
144.925,11.8745,6.75987
144.926,11.8745,6.75987
144.927,11.8745,6.75987
144.933,11.8664,6.76129
144.934,11.8664,6.76129
144.935,11.8664,6.76129
144.941,11.8664,6.76129
144.942,11.8664,6.76129
144.943,11.8664,6.76129
144.949,11.8664,6.76129
144.95,11.8664,6.76129
144.951,11.8664,6.76129
144.957,11.8664,6.76129
144.958,11.8664,6.76129
144.959,11.8664,6.76129
144.965,11.8664,6.76129
144.966,11.8583,6.76289
144.967,11.8583,6.76289
144.973,11.8583,6.76289
144.974,11.8583,6.76289
144.975,11.8583,6.76289
144.981,11.8583,6.76289
144.982,11.8583,6.76289
144.983,11.8583,6.76289
144.989,11.8583,6.76289
144.99,11.8583,6.76289
144.991,11.8583,6.76289
144.997,11.8583,6.76289
144.998,11.8503,6.76464
144.999,11.8503,6.76464
145.005,11.8503,6.76464
145.006,11.8503,6.76464
145.007,11.8503,6.76464
145.013,11.8503,6.76464
145.014,11.8503,6.76464
145.015,11.8503,6.76464
145.021,11.8503,6.76464
145.022,11.8503,6.76464
145.023,11.8503,6.76464
145.029,11.8503,6.76464
145.03,11.8424,6.7664
145.031,11.8424,6.7664
145.037,11.8424,6.7664
145.038,11.8424,6.7664
145.039,11.8424,6.7664
145.045,11.8424,6.7664
145.046,11.8424,6.7664
145.047,11.8424,6.7664
145.053,11.8424,6.7664
145.054,11.8424,6.7664
145.055,11.8424,6.7664
145.061,11.8424,6.7664
145.062,11.8424,6.7664
145.063,11.8424,6.7664
145.069,11.8346,6.7681
145.07,11.8346,6.7681
145.071,11.8346,6.7681
145.077,11.8346,6.7681
145.078,11.8346,6.7681
145.079,11.8346,6.7681
