Time (s),x,y
143.387,12.8512,6.10194
143.395,12.8512,6.10194
143.396,12.8512,6.10194
143.397,12.8512,6.10194
143.405,12.8489,6.10295
143.406,12.8489,6.10295
143.407,12.8489,6.10295
143.415,12.8489,6.10295
143.416,12.8489,6.10295
143.417,12.8489,6.10295
143.425,12.8489,6.10295
143.426,12.8489,6.10295
143.427,12.8489,6.10295
143.435,12.8489,6.10295
143.436,12.8464,6.10403
143.437,12.8464,6.10403
143.445,12.8464,6.10403
143.446,12.8464,6.10403
143.447,12.8464,6.10403
143.455,12.8464,6.10403
143.456,12.8464,6.10403
143.457,12.8464,6.10403
143.465,12.8464,6.10403
143.466,12.8437,6.10518
143.467,12.8437,6.10518
143.475,12.8437,6.10518
143.476,12.8437,6.10518
143.477,12.8437,6.10518
143.485,12.8437,6.10518
143.486,12.8437,6.10518
143.487,12.8437,6.10518
143.495,12.8437,6.10518
143.496,12.8437,6.10518
143.497,12.8437,6.10518
143.505,12.8437,6.10518
143.506,12.841,6.10641
143.507,12.841,6.10641
143.515,12.841,6.10641
143.516,12.841,6.10641
143.517,12.841,6.10641
143.525,12.841,6.10641
143.526,12.841,6.10641
143.527,12.841,6.10641
143.535,12.841,6.10641
143.536,12.8382,6.10772
143.537,12.8382,6.10772
143.545,12.8382,6.10772
143.546,12.8382,6.10772
143.547,12.8382,6.10772
143.555,12.8382,6.10772
143.556,12.8382,6.10772
143.557,12.8382,6.10772
143.565,12.8382,6.10772
143.566,12.8382,6.10772
143.567,12.8382,6.10772
143.575,12.8353,6.1091
143.576,12.8353,6.1091
143.577,12.8353,6.1091
143.585,12.8353,6.1091
143.586,12.8353,6.1091
143.587,12.8353,6.1091
143.595,12.8353,6.1091
143.596,12.8353,6.1091
143.597,12.8353,6.1091
143.605,12.8353,6.1091
143.606,12.8322,6.11055
143.607,12.8322,6.11055
143.615,12.8322,6.11055
143.616,12.8322,6.11055
143.617,12.8322,6.11055
143.625,12.8322,6.11055
143.626,12.8322,6.11055
143.627,12.8322,6.11055
143.635,12.8322,6.11055
143.636,12.829,6.11205
143.637,12.829,6.11205
143.645,12.829,6.11205
143.646,12.829,6.11205
143.647,12.829,6.11205
143.655,12.829,6.11205
143.656,12.829,6.11205
143.657,12.829,6.11205
143.665,12.829,6.11205
143.666,12.829,6.11205
143.667,12.829,6.11205
143.675,12.829,6.11205
143.676,12.8256,6.1136
143.677,12.8256,6.1136
143.685,12.8256,6.1136
143.686,12.8256,6.1136
143.687,12.8256,6.1136
143.695,12.8256,6.1136
143.696,12.8256,6.1136
143.697,12.8256,6.1136
143.705,12.8256,6.1136
143.706,12.8221,6.11519
143.707,12.8221,6.11519
143.715,12.8221,6.11519
143.716,12.8221,6.11519
143.717,12.8221,6.11519
143.725,12.8221,6.11519
143.726,12.8221,6.11519
143.727,12.8221,6.11519
143.735,12.8221,6.11519
143.736,12.8221,6.11519
143.737,12.8221,6.11519
143.745,12.8185,6.11682
143.746,12.8185,6.11682
143.747,12.8185,6.11682
143.755,12.8185,6.11682
143.756,12.8185,6.11682
143.757,12.8185,6.11682
143.765,12.8185,6.11682
143.766,12.8185,6.11682
143.767,12.8185,6.11682
143.775,12.8185,6.11682
143.776,12.8147,6.11847
143.777,12.8147,6.11847
143.785,12.8147,6.11847
143.786,12.8147,6.11847
143.787,12.8147,6.11847
143.795,12.8147,6.11847
143.796,12.8147,6.11847
143.797,12.8147,6.11847
143.805,12.8147,6.11847
143.806,12.8107,6.12015
143.807,12.8107,6.12015
143.815,12.8107,6.12015
143.816,12.8107,6.12015
143.817,12.8107,6.12015
143.825,12.8107,6.12015
143.826,12.8107,6.12015
143.827,12.8107,6.12015
143.835,12.8107,6.12015
143.836,12.8107,6.12015
143.837,12.8107,6.12015
143.845,12.8107,6.12015
143.846,12.8067,6.12186
143.847,12.8067,6.12186
143.855,12.8067,6.12186
143.856,12.8067,6.12186
143.857,12.8067,6.12186
143.865,12.8067,6.12186
143.866,12.8067,6.12186
143.867,12.8067,6.12186
143.875,12.8067,6.12186
143.876,12.8025,6.1237
143.877,12.8025,6.1237
143.885,12.8025,6.1237
143.886,12.8025,6.1237
143.887,12.8025,6.1237
143.895,12.8025,6.1237
143.896,12.8025,6.1237
143.897,12.8025,6.1237
143.905,12.8025,6.1237
143.906,12.8025,6.1237
143.907,12.8025,6.1237
143.915,12.7981,6.12553
143.916,12.7981,6.12553
143.917,12.7981,6.12553
143.925,12.7981,6.12553
143.926,12.7981,6.12553
143.927,12.7981,6.12553
143.935,12.7981,6.12553
143.936,12.7981,6.12553
143.937,12.7981,6.12553
143.945,12.7981,6.12553
143.946,12.7936,6.12734
143.947,12.7936,6.12734
143.955,12.7936,6.12734
143.956,12.7936,6.12734
143.957,12.7936,6.12734
143.965,12.7936,6.12734
143.966,12.7936,6.12734
143.967,12.7936,6.12734
143.975,12.7936,6.12734
143.976,12.7888,6.12902
143.977,12.7888,6.12902
143.985,12.7888,6.12902
143.986,12.7888,6.12902
143.987,12.7888,6.12902
143.995,12.7888,6.12902
143.996,12.7888,6.12902
143.997,12.7888,6.12902
144.005,12.7888,6.12902
144.006,12.7888,6.12902
144.007,12.7888,6.12902
144.015,12.7888,6.12902
144.016,12.7838,6.13064
144.017,12.7838,6.13064
144.025,12.7838,6.13064
144.026,12.7838,6.13064
144.027,12.7838,6.13064
144.035,12.7838,6.13064
144.036,12.7838,6.13064
144.037,12.7838,6.13064
144.045,12.7838,6.13064
144.046,12.7789,6.13213
144.047,12.7789,6.13213
144.055,12.7789,6.13213
144.056,12.7789,6.13213
144.057,12.7789,6.13213
144.065,12.7789,6.13213
144.066,12.7789,6.13213
144.067,12.7789,6.13213
144.075,12.7789,6.13213
144.076,12.7789,6.13213
144.077,12.7789,6.13213
144.085,12.7752,6.13308
144.086,12.7752,6.13308
144.087,12.7752,6.13308
144.095,12.7752,6.13308
144.096,12.7752,6.13308
144.097,12.7752,6.13308
144.105,12.7752,6.13308
144.106,12.7752,6.13308
144.107,12.7752,6.13308
144.115,12.7752,6.13308
144.116,12.7715,6.13404
144.117,12.7715,6.13404
144.125,12.7715,6.13404
144.126,12.7715,6.13404
144.127,12.7715,6.13404
144.135,12.7715,6.13404
144.136,12.7715,6.13404
144.137,12.7715,6.13404
144.145,12.7715,6.13404
144.146,12.7677,6.13503
144.147,12.7677,6.13503
144.155,12.7677,6.13503
144.156,12.7677,6.13503
144.157,12.7677,6.13503
144.165,12.7677,6.13503
144.166,12.7677,6.13503
144.167,12.7677,6.13503
144.175,12.7677,6.13503
144.176,12.7677,6.13503
144.177,12.7677,6.13503
144.185,12.7677,6.13503
144.186,12.7639,6.13607
144.187,12.7639,6.13607
144.195,12.7639,6.13607
144.196,12.7639,6.13607
144.197,12.7639,6.13607
144.205,12.7639,6.13607
144.206,12.7639,6.13607
144.207,12.7639,6.13607
144.215,12.7639,6.13607
144.216,12.7601,6.13714
144.217,12.7601,6.13714
144.225,12.7601,6.13714
144.226,12.7601,6.13714
144.227,12.7601,6.13714
144.235,12.7601,6.13714
144.236,12.7601,6.13714
144.237,12.7601,6.13714
144.245,12.7601,6.13714
144.246,12.7601,6.13714
144.247,12.7601,6.13714
144.255,12.7562,6.13825
144.256,12.7562,6.13825
144.257,12.7562,6.13825
144.265,12.7562,6.13825
144.266,12.7562,6.13825
144.267,12.7562,6.13825
144.275,12.7562,6.13825
144.276,12.7562,6.13825
144.277,12.7562,6.13825
144.285,12.7562,6.13825
144.286,12.7524,6.13945
144.287,12.7524,6.13945
144.295,12.7524,6.13945
144.296,12.7524,6.13945
144.297,12.7524,6.13945
144.305,12.7524,6.13945
144.306,12.7524,6.13945
144.307,12.7524,6.13945
144.315,12.7524,6.13945
144.316,12.7484,6.14069
144.317,12.7484,6.14069
144.325,12.7484,6.14069
144.326,12.7484,6.14069
144.327,12.7484,6.14069
144.335,12.7484,6.14069
144.336,12.7484,6.14069
144.337,12.7484,6.14069
144.345,12.7484,6.14069
144.346,12.7484,6.14069
144.347,12.7484,6.14069
144.355,12.7484,6.14069
144.356,12.7445,6.14198
144.357,12.7445,6.14198
144.365,12.7445,6.14198
144.366,12.7445,6.14198
144.367,12.7445,6.14198
144.375,12.7445,6.14198
144.376,12.7445,6.14198
144.377,12.7445,6.14198
144.385,12.7445,6.14198
144.386,12.7405,6.14333
144.387,12.7405,6.14333
144.395,12.7405,6.14333
144.396,12.7405,6.14333
144.397,12.7405,6.14333
144.405,12.7405,6.14333
144.406,12.7405,6.14333
144.407,12.7405,6.14333
144.415,12.7405,6.14333
144.416,12.7405,6.14333
144.417,12.7405,6.14333
144.425,12.7364,6.14471
144.426,12.7364,6.14471
144.427,12.7364,6.14471
144.435,12.7364,6.14471
144.436,12.7364,6.14471
144.437,12.7364,6.14471
144.445,12.7364,6.14471
144.446,12.7364,6.14471
144.447,12.7364,6.14471
144.455,12.7364,6.14471
144.456,12.7324,6.14593
144.457,12.7324,6.14593
144.465,12.7324,6.14593
144.466,12.7324,6.14593
144.467,12.7324,6.14593
144.475,12.7324,6.14593
144.476,12.7324,6.14593
144.477,12.7324,6.14593
144.485,12.7324,6.14593
144.486,12.7283,6.14717
144.487,12.7283,6.14717
144.495,12.7283,6.14717
144.496,12.7283,6.14717
144.497,12.7283,6.14717
144.505,12.7283,6.14717
144.506,12.7283,6.14717
144.507,12.7283,6.14717
144.515,12.7283,6.14717
144.516,12.7283,6.14717
144.517,12.7283,6.14717
144.525,12.7283,6.14717
144.526,12.7241,6.14841
144.527,12.7241,6.14841
144.535,12.7241,6.14841
144.536,12.7241,6.14841
144.537,12.7241,6.14841
144.545,12.7241,6.14841
144.546,12.7241,6.14841
144.547,12.7241,6.14841
144.555,12.7241,6.14841
144.556,12.72,6.14965
144.557,12.72,6.14965
144.565,12.72,6.14965
144.566,12.72,6.14965
144.567,12.72,6.14965
144.575,12.72,6.14965
144.576,12.72,6.14965
144.577,12.72,6.14965
144.585,12.72,6.14965
144.586,12.72,6.14965
144.587,12.72,6.14965
144.595,12.7158,6.151
144.596,12.7158,6.151
144.597,12.7158,6.151
144.605,12.7158,6.151
144.606,12.7158,6.151
144.607,12.7158,6.151
144.615,12.7158,6.151
144.616,12.7158,6.151
144.617,12.7158,6.151
144.625,12.7158,6.151
144.626,12.7115,6.1526
144.627,12.7115,6.1526
144.635,12.7115,6.1526
144.636,12.7115,6.1526
144.637,12.7115,6.1526
144.645,12.7115,6.1526
144.646,12.7115,6.1526
144.647,12.7115,6.1526
144.655,12.7115,6.1526
144.656,12.7073,6.15424
144.657,12.7073,6.15424
144.665,12.7073,6.15424
144.666,12.7073,6.15424
144.667,12.7073,6.15424
144.675,12.7073,6.15424
144.676,12.7073,6.15424
144.677,12.7073,6.15424
144.685,12.7073,6.15424
144.686,12.7073,6.15424
144.687,12.7073,6.15424
144.695,12.7073,6.15424
144.696,12.703,6.15583
144.697,12.703,6.15583
144.705,12.703,6.15583
144.706,12.703,6.15583
144.707,12.703,6.15583
144.715,12.703,6.15583
144.716,12.703,6.15583
144.717,12.703,6.15583
144.725,12.703,6.15583
144.726,12.6987,6.15744
144.727,12.6987,6.15744
144.735,12.6987,6.15744
144.736,12.6987,6.15744
144.737,12.6987,6.15744
144.745,12.6987,6.15744
144.746,12.6987,6.15744
144.747,12.6987,6.15744
144.755,12.6987,6.15744
144.756,12.6987,6.15744
144.757,12.6987,6.15744
144.765,12.6944,6.15883
144.766,12.6944,6.15883
144.767,12.6944,6.15883
144.775,12.6944,6.15883
144.776,12.6944,6.15883
144.777,12.6944,6.15883
144.785,12.6944,6.15883
144.786,12.6944,6.15883
144.787,12.6944,6.15883
144.795,12.6944,6.15883
144.796,12.69,6.16013
144.797,12.69,6.16013
144.805,12.69,6.16013
144.806,12.69,6.16013
144.807,12.69,6.16013
144.815,12.69,6.16013
144.816,12.69,6.16013
144.817,12.69,6.16013
144.825,12.69,6.16013
144.826,12.6857,6.16152
144.827,12.6857,6.16152
144.835,12.6857,6.16152
144.836,12.6857,6.16152
144.837,12.6857,6.16152
144.845,12.6857,6.16152
144.846,12.6857,6.16152
144.847,12.6857,6.16152
144.855,12.6857,6.16152
144.856,12.6857,6.16152
144.857,12.6857,6.16152
144.865,12.6857,6.16152
144.866,12.6813,6.16301
144.867,12.6813,6.16301
144.875,12.6813,6.16301
144.876,12.6813,6.16301
144.877,12.6813,6.16301
144.885,12.6813,6.16301
144.886,12.6813,6.16301
144.887,12.6813,6.16301
144.895,12.6813,6.16301
144.896,12.6769,6.16462
144.897,12.6769,6.16462
144.905,12.6769,6.16462
144.906,12.6769,6.16462
144.907,12.6769,6.16462
144.915,12.6769,6.16462
144.916,12.6769,6.16462
144.917,12.6769,6.16462
144.925,12.6769,6.16462
144.926,12.6769,6.16462
144.927,12.6769,6.16462
144.935,12.6724,6.16639
144.936,12.6724,6.16639
144.937,12.6724,6.16639
144.945,12.6724,6.16639
144.946,12.6724,6.16639
144.947,12.6724,6.16639
144.955,12.6724,6.16639
144.956,12.6724,6.16639
144.957,12.6724,6.16639
144.965,12.6724,6.16639
144.966,12.6679,6.16817
144.967,12.6679,6.16817
144.975,12.6679,6.16817
144.976,12.6679,6.16817
144.977,12.6679,6.16817
144.985,12.6679,6.16817
144.986,12.6679,6.16817
144.987,12.6679,6.16817
144.995,12.6679,6.16817
144.996,12.6634,6.1699
144.997,12.6634,6.1699
145.005,12.6634,6.1699
145.006,12.6634,6.1699
145.007,12.6634,6.1699
145.015,12.6634,6.1699
145.016,12.6634,6.1699
145.017,12.6634,6.1699
145.025,12.6634,6.1699
145.026,12.6634,6.1699
145.027,12.6634,6.1699
145.035,12.6634,6.1699
145.036,12.6589,6.17165
145.037,12.6589,6.17165
145.045,12.6589,6.17165
145.046,12.6589,6.17165
145.047,12.6589,6.17165
145.055,12.6589,6.17165
145.056,12.6589,6.17165
145.057,12.6589,6.17165
145.065,12.6589,6.17165
145.066,12.6544,6.17326
145.067,12.6544,6.17326
145.075,12.6544,6.17326
145.076,12.6544,6.17326
145.077,12.6544,6.17326
145.085,12.6544,6.17326
145.086,12.6544,6.17326
145.087,12.6544,6.17326
145.095,12.6544,6.17326
145.096,12.6544,6.17326
145.097,12.6544,6.17326
145.105,12.6498,6.17488
145.106,12.6498,6.17488
145.107,12.6498,6.17488
145.115,12.6498,6.17488
145.116,12.6498,6.17488
145.117,12.6498,6.17488
145.125,12.6498,6.17488
145.126,12.6498,6.17488
145.127,12.6498,6.17488
145.135,12.6498,6.17488
145.136,12.6453,6.17649
145.137,12.6453,6.17649
145.145,12.6453,6.17649
145.146,12.6453,6.17649
145.147,12.6453,6.17649
145.155,12.6453,6.17649
145.156,12.6453,6.17649
145.157,12.6453,6.17649
145.165,12.6453,6.17649
145.166,12.6407,6.17811
145.167,12.6407,6.17811
145.175,12.6407,6.17811
145.176,12.6407,6.17811
145.177,12.6407,6.17811
145.185,12.6407,6.17811
145.186,12.6407,6.17811
145.187,12.6407,6.17811
145.195,12.6407,6.17811
145.196,12.6407,6.17811
145.197,12.6407,6.17811
145.205,12.6407,6.17811
145.206,12.6361,6.17991
145.207,12.6361,6.17991
145.215,12.6361,6.17991
145.216,12.6361,6.17991
145.217,12.6361,6.17991
145.225,12.6361,6.17991
145.226,12.6361,6.17991
145.227,12.6361,6.17991
145.235,12.6361,6.17991
145.236,12.6314,6.18179
145.237,12.6314,6.18179
145.245,12.6314,6.18179
145.246,12.6314,6.18179
145.247,12.6314,6.18179
145.255,12.6314,6.18179
145.256,12.6314,6.18179
145.257,12.6314,6.18179
145.265,12.6314,6.18179
145.266,12.6314,6.18179
145.267,12.6314,6.18179
145.275,12.6268,6.18374
145.276,12.6268,6.18374
145.277,12.6268,6.18374
145.285,12.6268,6.18374
145.286,12.6268,6.18374
145.287,12.6268,6.18374
145.295,12.6268,6.18374
145.296,12.6268,6.18374
145.297,12.6268,6.18374
145.305,12.6268,6.18374
145.306,12.6221,6.18573
145.307,12.6221,6.18573
145.315,12.6221,6.18573
145.316,12.6221,6.18573
145.317,12.6221,6.18573
145.325,12.6221,6.18573
145.326,12.6221,6.18573
145.327,12.6221,6.18573
145.335,12.6221,6.18573
145.336,12.6174,6.18754
145.337,12.6174,6.18754
145.345,12.6174,6.18754
145.346,12.6174,6.18754
145.347,12.6174,6.18754
145.355,12.6174,6.18754
145.356,12.6174,6.18754
145.357,12.6174,6.18754
145.365,12.6174,6.18754
145.366,12.6174,6.18754
145.367,12.6174,6.18754
145.375,12.6174,6.18754
145.376,12.6127,6.18933
145.377,12.6127,6.18933
145.385,12.6127,6.18933
145.386,12.6127,6.18933
145.387,12.6127,6.18933
145.395,12.6127,6.18933
145.396,12.6127,6.18933
145.397,12.6127,6.18933
145.405,12.6127,6.18933
145.406,12.6079,6.1912
145.407,12.6079,6.1912
145.415,12.6079,6.1912
145.416,12.6079,6.1912
145.417,12.6079,6.1912
145.425,12.6079,6.1912
145.426,12.6079,6.1912
145.427,12.6079,6.1912
145.435,12.6079,6.1912
145.436,12.6079,6.1912
145.437,12.6079,6.1912
145.445,12.6032,6.1931
145.446,12.6032,6.1931
145.447,12.6032,6.1931
145.455,12.6032,6.1931
145.456,12.6032,6.1931
145.457,12.6032,6.1931
145.465,12.6032,6.1931
145.466,12.6032,6.1931
145.467,12.6032,6.1931
145.475,12.6032,6.1931
145.476,12.5984,6.1949
145.477,12.5984,6.1949
145.485,12.5984,6.1949
145.486,12.5984,6.1949
145.487,12.5984,6.1949
145.495,12.5984,6.1949
145.496,12.5984,6.1949
145.497,12.5984,6.1949
145.505,12.5984,6.1949
145.506,12.5936,6.1967
145.507,12.5936,6.1967
145.515,12.5936,6.1967
145.516,12.5936,6.1967
145.517,12.5936,6.1967
145.525,12.5936,6.1967
145.526,12.5936,6.1967
145.527,12.5936,6.1967
145.535,12.5936,6.1967
145.536,12.5936,6.1967
145.537,12.5936,6.1967
145.545,12.5936,6.1967
145.546,12.5888,6.19838
145.547,12.5888,6.19838
145.555,12.5888,6.19838
145.556,12.5888,6.19838
145.557,12.5888,6.19838
145.565,12.5888,6.19838
145.566,12.5888,6.19838
145.567,12.5888,6.19838
145.575,12.5888,6.19838
145.576,12.584,6.20007
145.577,12.584,6.20007
145.585,12.584,6.20007
145.586,12.584,6.20007
145.587,12.584,6.20007
145.595,12.584,6.20007
145.596,12.584,6.20007
145.597,12.584,6.20007
145.605,12.584,6.20007
145.606,12.584,6.20007
145.607,12.584,6.20007
145.615,12.5792,6.20189
145.616,12.5792,6.20189
145.617,12.5792,6.20189
145.625,12.5792,6.20189
145.626,12.5792,6.20189
145.627,12.5792,6.20189
145.635,12.5792,6.20189
145.636,12.5792,6.20189
145.637,12.5792,6.20189
145.645,12.5792,6.20189
145.646,12.5743,6.20375
145.647,12.5743,6.20375
145.655,12.5743,6.20375
145.656,12.5743,6.20375
145.657,12.5743,6.20375
145.665,12.5743,6.20375
145.666,12.5743,6.20375
145.667,12.5743,6.20375
145.675,12.5743,6.20375
145.676,12.5694,6.20576
145.677,12.5694,6.20576
145.685,12.5694,6.20576
145.686,12.5694,6.20576
145.687,12.5694,6.20576
145.695,12.5694,6.20576
145.696,12.5694,6.20576
145.697,12.5694,6.20576
145.705,12.5694,6.20576
145.706,12.5694,6.20576
145.707,12.5694,6.20576
145.715,12.5694,6.20576
145.716,12.5645,6.20782
145.717,12.5645,6.20782
145.725,12.5645,6.20782
145.726,12.5645,6.20782
145.727,12.5645,6.20782
145.735,12.5645,6.20782
145.736,12.5645,6.20782
145.737,12.5645,6.20782
145.745,12.5645,6.20782
145.746,12.5596,6.20972
145.747,12.5596,6.20972
145.755,12.5596,6.20972
145.756,12.5596,6.20972
145.757,12.5596,6.20972
145.765,12.5596,6.20972
145.766,12.5596,6.20972
145.767,12.5596,6.20972
145.775,12.5596,6.20972
145.776,12.5596,6.20972
145.777,12.5596,6.20972
145.785,12.5547,6.21159
145.786,12.5547,6.21159
145.787,12.5547,6.21159
145.795,12.5547,6.21159
145.796,12.5547,6.21159
145.797,12.5547,6.21159
145.805,12.5547,6.21159
145.806,12.5547,6.21159
145.807,12.5547,6.21159
145.815,12.5547,6.21159
145.816,12.5497,6.21343
145.817,12.5497,6.21343
145.825,12.5497,6.21343
145.826,12.5497,6.21343
145.827,12.5497,6.21343
145.835,12.5497,6.21343
145.836,12.5497,6.21343
145.837,12.5497,6.21343
145.845,12.5497,6.21343
145.846,12.5447,6.21527
145.847,12.5447,6.21527
145.855,12.5447,6.21527
145.856,12.5447,6.21527
145.857,12.5447,6.21527
145.865,12.5447,6.21527
145.866,12.5447,6.21527
145.867,12.5447,6.21527
145.875,12.5447,6.21527
145.876,12.5447,6.21527
145.877,12.5447,6.21527
145.885,12.5447,6.21527
145.886,12.5402,6.19525
145.887,12.5402,6.19525
145.895,12.5402,6.19525
145.896,12.5402,6.19525
145.897,12.5402,6.19525
145.905,12.5402,6.19525
145.906,12.5402,6.19525
145.907,12.5402,6.19525
145.915,12.5402,6.19525
145.916,12.535,6.19713
145.917,12.535,6.19713
145.925,12.535,6.19713
145.926,12.535,6.19713
145.927,12.535,6.19713
145.935,12.535,6.19713
145.936,12.535,6.19713
145.937,12.535,6.19713
145.945,12.535,6.19713
145.946,12.535,6.19713
145.947,12.535,6.19713
145.955,12.5298,6.19912
145.956,12.5298,6.19912
145.957,12.5298,6.19912
145.965,12.5298,6.19912
145.966,12.5298,6.19912
145.967,12.5298,6.19912
145.975,12.5298,6.19912
145.976,12.5298,6.19912
145.977,12.5298,6.19912
145.985,12.5298,6.19912
145.986,12.5246,6.2012
145.987,12.5246,6.2012
145.995,12.5246,6.2012
145.996,12.5246,6.2012
145.997,12.5246,6.2012
146.005,12.5246,6.2012
146.006,12.5246,6.2012
146.007,12.5246,6.2012
146.015,12.5246,6.2012
146.016,12.5194,6.20315
146.017,12.5194,6.20315
146.025,12.5194,6.20315
146.026,12.5194,6.20315
146.027,12.5194,6.20315
146.035,12.5194,6.20315
146.036,12.5194,6.20315
146.037,12.5194,6.20315
146.045,12.5194,6.20315
146.046,12.5194,6.20315
146.047,12.5194,6.20315
146.055,12.5194,6.20315
146.056,12.5142,6.20502
146.057,12.5142,6.20502
146.065,12.5142,6.20502
146.066,12.5142,6.20502
146.067,12.5142,6.20502
146.075,12.5142,6.20502
146.076,12.5142,6.20502
146.077,12.5142,6.20502
146.085,12.5142,6.20502
146.086,12.5089,6.20683
146.087,12.5089,6.20683
146.095,12.5089,6.20683
146.096,12.5089,6.20683
146.097,12.5089,6.20683
146.105,12.5089,6.20683
146.106,12.5089,6.20683
146.107,12.5089,6.20683
146.115,12.5089,6.20683
146.116,12.5089,6.20683
146.117,12.5089,6.20683
146.125,12.5036,6.20856
146.126,12.5036,6.20856
146.127,12.5036,6.20856
146.135,12.5036,6.20856
146.136,12.5036,6.20856
146.137,12.5036,6.20856
146.145,12.5036,6.20856
146.146,12.5036,6.20856
146.147,12.5036,6.20856
146.155,12.5036,6.20856
146.156,12.4982,6.2103
146.157,12.4982,6.2103
146.165,12.4982,6.2103
146.166,12.4982,6.2103
146.167,12.4982,6.2103
146.175,12.4982,6.2103
146.176,12.4982,6.2103
146.177,12.4982,6.2103
146.185,12.4982,6.2103
146.186,12.4929,6.21208
146.187,12.4929,6.21208
146.195,12.4929,6.21208
146.196,12.4929,6.21208
146.197,12.4929,6.21208
146.205,12.4929,6.21208
146.206,12.4929,6.21208
146.207,12.4929,6.21208
146.215,12.4929,6.21208
146.216,12.4929,6.21208
146.217,12.4929,6.21208
146.225,12.4929,6.21208
146.226,12.4875,6.2139
146.227,12.4875,6.2139
146.235,12.4875,6.2139
146.236,12.4875,6.2139
146.237,12.4875,6.2139
146.245,12.4875,6.2139
146.246,12.4875,6.2139
146.247,12.4875,6.2139
146.255,12.4875,6.2139
146.256,12.4821,6.21579
146.257,12.4821,6.21579
146.265,12.4821,6.21579
146.266,12.4821,6.21579
146.267,12.4821,6.21579
146.275,12.4821,6.21579
146.276,12.4821,6.21579
146.277,12.4821,6.21579
146.285,12.4821,6.21579
146.286,12.4821,6.21579
146.287,12.4821,6.21579
146.295,12.4767,6.21775
146.296,12.4767,6.21775
146.297,12.4767,6.21775
146.305,12.4767,6.21775
146.306,12.4767,6.21775
146.307,12.4767,6.21775
146.315,12.4767,6.21775
146.316,12.4767,6.21775
146.317,12.4767,6.21775
146.325,12.4767,6.21775
146.326,12.4713,6.21977
146.327,12.4713,6.21977
146.335,12.4713,6.21977
146.336,12.4713,6.21977
146.337,12.4713,6.21977
146.345,12.4713,6.21977
146.346,12.4713,6.21977
