Time (s),x,y
153.731,8.39679,7.74166
153.732,8.39679,7.74166
153.74,8.39679,7.74166
153.741,8.38402,7.74239
153.742,8.38402,7.74239
153.75,8.38402,7.74239
153.751,8.38402,7.74239
153.752,8.38402,7.74239
153.76,8.38402,7.74239
153.761,8.38402,7.74239
153.762,8.38402,7.74239
153.77,8.38402,7.74239
153.771,8.37129,7.74336
153.772,8.37129,7.74336
153.78,8.37129,7.74336
153.781,8.37129,7.74336
153.782,8.37129,7.74336
153.79,8.37129,7.74336
153.791,8.37129,7.74336
153.792,8.37129,7.74336
153.8,8.37129,7.74336
153.801,8.37129,7.74336
153.802,8.35856,7.74435
153.81,8.35856,7.74435
153.811,8.35856,7.74435
153.812,8.35856,7.74435
153.82,8.35856,7.74435
153.821,8.35856,7.74435
153.822,8.35856,7.74435
153.83,8.35856,7.74435
153.831,8.35856,7.74435
153.832,8.35856,7.74435
153.84,8.35856,7.74435
153.841,8.34581,7.74521
153.842,8.34581,7.74521
153.85,8.34581,7.74521
153.851,8.34581,7.74521
153.852,8.34581,7.74521
153.86,8.34581,7.74521
153.861,8.34581,7.74521
153.862,8.34581,7.74521
153.87,8.34581,7.74521
153.871,8.33307,7.7461
153.872,8.33307,7.7461
153.88,8.33307,7.7461
153.881,8.33307,7.7461
153.882,8.33307,7.7461
153.89,8.33307,7.7461
153.891,8.33307,7.7461
153.892,8.33307,7.7461
153.9,8.33307,7.7461
153.901,8.33307,7.7461
153.902,8.33307,7.7461
153.91,8.33307,7.7461
153.911,8.32036,7.74738
153.912,8.32036,7.74738
153.92,8.32036,7.74738
153.921,8.32036,7.74738
153.922,8.32036,7.74738
153.93,8.32036,7.74738
153.931,8.32036,7.74738
153.932,8.32036,7.74738
153.94,8.32036,7.74738
153.941,8.3076,7.74823
153.942,8.3076,7.74823
153.95,8.3076,7.74823
153.951,8.3076,7.74823
153.952,8.3076,7.74823
153.96,8.3076,7.74823
153.961,8.3076,7.74823
153.962,8.3076,7.74823
153.97,8.3076,7.74823
153.971,8.3076,7.74823
153.972,8.29485,7.74919
153.98,8.29485,7.74919
153.981,8.29485,7.74919
153.982,8.29485,7.74919
153.99,8.29485,7.74919
153.991,8.29485,7.74919
153.992,8.29485,7.74919
154,8.29485,7.74919
154.001,8.29485,7.74919
154.002,8.29485,7.74919
154.01,8.29485,7.74919
154.011,8.28211,7.75034
154.012,8.28211,7.75034
154.02,8.28211,7.75034
154.021,8.28211,7.75034
154.022,8.28211,7.75034
154.03,8.28211,7.75034
154.031,8.28211,7.75034
154.032,8.28211,7.75034
154.04,8.28211,7.75034
154.041,8.26937,7.75152
154.042,8.26937,7.75152
154.05,8.26937,7.75152
154.051,8.26937,7.75152
154.052,8.26937,7.75152
154.06,8.26937,7.75152
154.061,8.26937,7.75152
154.062,8.26937,7.75152
154.07,8.26937,7.75152
154.071,8.26937,7.75152
154.072,8.26937,7.75152
154.08,8.26937,7.75152
154.081,8.25665,7.75303
154.082,8.25665,7.75303
154.09,8.25665,7.75303
154.091,8.25665,7.75303
154.092,8.25665,7.75303
154.1,8.25665,7.75303
154.101,8.25665,7.75303
154.102,8.25665,7.75303
154.11,8.25665,7.75303
154.111,8.24397,7.75484
154.112,8.24397,7.75484
154.12,8.24397,7.75484
154.121,8.24397,7.75484
154.122,8.24397,7.75484
154.13,8.24397,7.75484
154.131,8.24397,7.75484
154.132,8.24397,7.75484
154.14,8.24397,7.75484
154.141,8.24397,7.75484
154.142,8.23126,7.75655
154.15,8.23126,7.75655
154.151,8.23126,7.75655
154.152,8.23126,7.75655
154.16,8.23126,7.75655
154.161,8.23126,7.75655
154.162,8.23126,7.75655
154.17,8.23126,7.75655
154.171,8.23126,7.75655
154.172,8.23126,7.75655
154.18,8.23126,7.75655
154.181,8.21848,7.7578
154.182,8.21848,7.7578
154.19,8.21848,7.7578
154.191,8.21848,7.7578
154.192,8.21848,7.7578
154.2,8.21848,7.7578
154.201,8.21848,7.7578
154.202,8.21848,7.7578
154.21,8.21848,7.7578
154.211,8.20578,7.7598
154.212,8.20578,7.7598
154.22,8.20578,7.7598
154.221,8.20578,7.7598
154.222,8.20578,7.7598
154.23,8.20578,7.7598
154.231,8.20578,7.7598
154.232,8.20578,7.7598
154.24,8.20578,7.7598
154.241,8.20578,7.7598
154.242,8.20578,7.7598
154.25,8.20578,7.7598
154.251,8.19314,7.76243
154.252,8.19314,7.76243
154.26,8.19314,7.76243
154.261,8.19314,7.76243
154.262,8.19314,7.76243
154.27,8.19314,7.76243
154.271,8.19314,7.76243
154.272,8.19314,7.76243
154.28,8.19314,7.76243
154.281,8.18041,7.76439
154.282,8.18041,7.76439
154.29,8.18041,7.76439
154.291,8.18041,7.76439
154.292,8.18041,7.76439
154.3,8.18041,7.76439
154.301,8.18041,7.76439
154.302,8.18041,7.76439
154.31,8.18041,7.76439
154.311,8.18041,7.76439
154.312,8.16767,7.76632
154.32,8.16767,7.76632
154.321,8.16767,7.76632
154.322,8.16767,7.76632
154.33,8.16767,7.76632
154.331,8.16767,7.76632
154.332,8.16767,7.76632
154.34,8.16767,7.76632
154.341,8.16767,7.76632
154.342,8.16767,7.76632
154.35,8.16767,7.76632
154.351,8.15493,7.76845
154.352,8.15493,7.76845
154.36,8.15493,7.76845
154.361,8.15493,7.76845
154.362,8.15493,7.76845
154.37,8.15493,7.76845
154.371,8.15493,7.76845
154.372,8.15493,7.76845
154.38,8.15493,7.76845
154.381,8.14223,7.77099
154.382,8.14223,7.77099
154.39,8.14223,7.77099
154.391,8.14223,7.77099
154.392,8.14223,7.77099
154.4,8.14223,7.77099
154.401,8.14223,7.77099
154.402,8.14223,7.77099
154.41,8.14223,7.77099
154.411,8.14223,7.77099
154.412,8.14223,7.77099
154.42,8.14223,7.77099
154.421,8.12958,7.77401
154.422,8.12958,7.77401
154.43,8.12958,7.77401
154.431,8.12958,7.77401
154.432,8.12958,7.77401
154.44,8.12958,7.77401
154.441,8.12958,7.77401
154.442,8.12958,7.77401
154.45,8.12958,7.77401
154.451,8.11693,7.77716
154.452,8.11693,7.77716
154.46,8.11693,7.77716
154.461,8.11693,7.77716
154.462,8.11693,7.77716
154.47,8.11693,7.77716
154.471,8.11693,7.77716
154.472,8.11693,7.77716
154.48,8.11693,7.77716
154.481,8.11693,7.77716
154.482,8.10423,7.78004
154.49,8.10423,7.78004
154.491,8.10423,7.78004
154.492,8.10423,7.78004
154.5,8.10423,7.78004
154.501,8.10423,7.78004
154.502,8.10423,7.78004
154.51,8.10423,7.78004
154.511,8.10423,7.78004
154.512,8.10423,7.78004
154.52,8.10423,7.78004
154.521,8.09148,7.7825
154.522,8.09148,7.7825
154.53,8.09148,7.7825
154.531,8.09148,7.7825
154.532,8.09148,7.7825
154.54,8.09148,7.7825
154.541,8.09148,7.7825
154.542,8.09148,7.7825
154.55,8.09148,7.7825
154.551,8.07876,7.78534
154.552,8.07876,7.78534
154.56,8.07876,7.78534
154.561,8.07876,7.78534
154.562,8.07876,7.78534
154.57,8.07876,7.78534
154.571,8.07876,7.78534
154.572,8.07876,7.78534
154.58,8.07876,7.78534
154.581,8.07876,7.78534
154.582,8.07876,7.78534
154.59,8.07876,7.78534
154.591,8.06604,7.78819
154.592,8.06604,7.78819
154.6,8.06604,7.78819
154.601,8.06604,7.78819
154.602,8.06604,7.78819
154.61,8.06604,7.78819
154.611,8.06604,7.78819
154.612,8.06604,7.78819
154.62,8.06604,7.78819
154.621,8.05326,7.79064
154.622,8.05326,7.79064
154.63,8.05326,7.79064
154.631,8.05326,7.79064
154.632,8.05326,7.79064
154.64,8.05326,7.79064
154.641,8.05326,7.79064
154.642,8.05326,7.79064
154.65,8.05326,7.79064
154.651,8.05326,7.79064
154.652,8.04051,7.79324
154.66,8.04051,7.79324
154.661,8.04051,7.79324
154.662,8.04051,7.79324
154.67,8.04051,7.79324
154.671,8.04051,7.79324
154.672,8.04051,7.79324
154.68,8.04051,7.79324
154.681,8.04051,7.79324
154.682,8.04051,7.79324
154.69,8.04051,7.79324
154.691,8.02778,7.79607
154.692,8.02778,7.79607
154.7,8.02778,7.79607
154.701,8.02778,7.79607
154.702,8.02778,7.79607
154.71,8.02778,7.79607
154.711,8.02778,7.79607
154.712,8.02778,7.79607
154.72,8.02778,7.79607
154.721,8.01511,7.79924
154.722,8.01511,7.79924
154.73,8.01511,7.79924
154.731,8.01511,7.79924
154.732,8.01511,7.79924
154.74,8.01511,7.79924
154.741,8.01511,7.79924
154.742,8.01511,7.79924
154.75,8.01511,7.79924
154.751,8.01511,7.79924
154.752,8.01511,7.79924
154.76,8.01511,7.79924
154.761,8.00248,7.80273
154.762,8.00248,7.80273
154.77,8.00248,7.80273
154.771,8.00248,7.80273
154.772,8.00248,7.80273
154.78,8.00248,7.80273
154.781,8.00248,7.80273
154.782,8.00248,7.80273
154.79,8.00248,7.80273
154.791,7.98987,7.8063
154.792,7.98987,7.8063
154.8,7.98987,7.8063
154.801,7.98987,7.8063
154.802,7.98987,7.8063
154.81,7.98987,7.8063
154.811,7.98987,7.8063
154.812,7.98987,7.8063
154.82,7.98987,7.8063
154.821,7.98987,7.8063
154.822,7.97726,7.80982
154.83,7.97726,7.80982
154.831,7.97726,7.80982
154.832,7.97726,7.80982
154.84,7.97726,7.80982
154.841,7.97726,7.80982
154.842,7.97726,7.80982
154.85,7.97726,7.80982
154.851,7.97726,7.80982
154.852,7.97726,7.80982
154.86,7.97726,7.80982
154.861,7.9646,7.8129
154.862,7.9646,7.8129
154.87,7.9646,7.8129
154.871,7.9646,7.8129
154.872,7.9646,7.8129
154.88,7.9646,7.8129
154.881,7.9646,7.8129
154.882,7.9646,7.8129
154.89,7.9646,7.8129
154.891,7.95196,7.81611
154.892,7.95196,7.81611
154.9,7.95196,7.81611
154.901,7.95196,7.81611
154.902,7.95196,7.81611
154.91,7.95196,7.81611
154.911,7.95196,7.81611
154.912,7.95196,7.81611
154.92,7.95196,7.81611
154.921,7.95196,7.81611
154.922,7.95196,7.81611
154.93,7.95196,7.81611
154.931,7.93934,7.8194
154.932,7.93934,7.8194
154.94,7.93934,7.8194
154.941,7.93934,7.8194
154.942,7.93934,7.8194
154.95,7.93934,7.8194
154.951,7.93934,7.8194
154.952,7.93934,7.8194
154.96,7.93934,7.8194
154.961,7.92669,7.82241
154.962,7.92669,7.82241
154.97,7.92669,7.82241
154.971,7.92669,7.82241
154.972,7.92669,7.82241
154.98,7.92669,7.82241
154.981,7.92669,7.82241
154.982,7.92669,7.82241
154.99,7.92669,7.82241
154.991,7.92669,7.82241
154.992,7.91411,7.8258
155,7.91411,7.8258
155.001,7.91411,7.8258
155.002,7.91411,7.8258
155.01,7.91411,7.8258
155.011,7.91411,7.8258
155.012,7.91411,7.8258
155.02,7.91411,7.8258
155.021,7.91411,7.8258
155.022,7.91411,7.8258
155.03,7.91411,7.8258
155.031,7.90156,7.82933
155.032,7.90156,7.82933
155.04,7.90156,7.82933
155.041,7.90156,7.82933
155.042,7.90156,7.82933
155.05,7.90156,7.82933
155.051,7.90156,7.82933
155.052,7.90156,7.82933
155.06,7.90156,7.82933
155.061,7.88889,7.83213
155.062,7.88889,7.83213
155.07,7.88889,7.83213
155.071,7.88889,7.83213
155.072,7.88889,7.83213
155.08,7.88889,7.83213
155.081,7.88889,7.83213
155.082,7.88889,7.83213
155.09,7.88889,7.83213
155.091,7.88889,7.83213
155.092,7.88889,7.83213
155.1,7.88889,7.83213
155.101,7.87626,7.83514
155.102,7.87626,7.83514
155.11,7.87626,7.83514
155.111,7.87626,7.83514
155.112,7.87626,7.83514
155.12,7.87626,7.83514
155.121,7.87626,7.83514
155.122,7.87626,7.83514
155.13,7.87626,7.83514
155.131,7.86372,7.83861
155.132,7.86372,7.83861
155.14,7.86372,7.83861
155.141,7.86372,7.83861
155.142,7.86372,7.83861
155.15,7.86372,7.83861
155.151,7.86372,7.83861
155.152,7.86372,7.83861
155.16,7.86372,7.83861
155.161,7.86372,7.83861
155.162,7.85104,7.84132
155.17,7.85104,7.84132
155.171,7.85104,7.84132
155.172,7.85104,7.84132
155.18,7.85104,7.84132
155.181,7.85104,7.84132
155.182,7.85104,7.84132
155.19,7.85104,7.84132
155.191,7.85104,7.84132
155.192,7.85104,7.84132
155.2,7.85104,7.84132
155.201,7.83844,7.84446
155.202,7.83844,7.84446
155.21,7.83844,7.84446
155.211,7.83844,7.84446
155.212,7.83844,7.84446
155.22,7.83844,7.84446
155.221,7.83844,7.84446
155.222,7.83844,7.84446
155.23,7.83844,7.84446
155.231,7.82583,7.84758
155.232,7.82583,7.84758
155.24,7.82583,7.84758
155.241,7.82583,7.84758
155.242,7.82583,7.84758
155.25,7.82583,7.84758
155.251,7.82583,7.84758
155.252,7.82583,7.84758
155.26,7.82583,7.84758
155.261,7.82583,7.84758
155.262,7.82583,7.84758
155.27,7.82583,7.84758
155.271,7.81308,7.84997
155.272,7.81308,7.84997
155.28,7.81308,7.84997
155.281,7.81308,7.84997
155.282,7.81308,7.84997
155.29,7.81308,7.84997
155.291,7.81308,7.84997
155.292,7.81308,7.84997
155.3,7.81308,7.84997
155.301,7.80042,7.85286
155.302,7.80042,7.85286
155.31,7.80042,7.85286
155.311,7.80042,7.85286
155.312,7.80042,7.85286
155.32,7.80042,7.85286
155.321,7.80042,7.85286
155.322,7.80042,7.85286
155.33,7.80042,7.85286
155.331,7.80042,7.85286
155.332,7.78777,7.85589
155.34,7.78777,7.85589
155.341,7.78777,7.85589
155.342,7.78777,7.85589
155.35,7.78777,7.85589
155.351,7.78777,7.85589
155.352,7.78777,7.85589
155.36,7.78777,7.85589
155.361,7.78777,7.85589
155.362,7.78777,7.85589
155.37,7.78777,7.85589
155.371,7.77501,7.85838
155.372,7.77501,7.85838
155.38,7.77501,7.85838
155.381,7.77501,7.85838
155.382,7.77501,7.85838
155.39,7.77501,7.85838
155.391,7.77501,7.85838
155.392,7.77501,7.85838
155.4,7.77501,7.85838
155.401,7.76226,7.86104
155.402,7.76226,7.86104
155.41,7.76226,7.86104
155.411,7.76226,7.86104
155.412,7.76226,7.86104
155.42,7.76226,7.86104
155.421,7.76226,7.86104
155.422,7.76226,7.86104
155.43,7.76226,7.86104
155.431,7.76226,7.86104
155.432,7.76226,7.86104
155.44,7.76226,7.86104
155.441,7.74952,7.86381
155.442,7.74952,7.86381
155.45,7.74952,7.86381
155.451,7.74952,7.86381
155.452,7.74952,7.86381
155.46,7.74952,7.86381
155.461,7.74952,7.86381
155.462,7.74952,7.86381
155.47,7.74952,7.86381
155.471,7.73667,7.8662
155.472,7.73667,7.8662
155.48,7.73667,7.8662
155.481,7.73667,7.8662
155.482,7.73667,7.8662
155.49,7.73667,7.8662
155.491,7.73667,7.8662
155.492,7.73667,7.8662
155.5,7.73667,7.8662
155.501,7.73667,7.8662
155.502,7.7239,7.86898
155.51,7.7239,7.86898
155.511,7.7239,7.86898
155.512,7.7239,7.86898
155.52,7.7239,7.86898
155.521,7.7239,7.86898
155.522,7.7239,7.86898
155.53,7.7239,7.86898
155.531,7.7239,7.86898
155.532,7.7239,7.86898
155.54,7.7239,7.86898
155.541,7.71103,7.87145
155.542,7.71103,7.87145
155.55,7.71103,7.87145
155.551,7.71103,7.87145
155.552,7.71103,7.87145
155.56,7.71103,7.87145
155.561,7.71103,7.87145
155.562,7.71103,7.87145
155.57,7.71103,7.87145
155.571,7.69813,7.87396
155.572,7.69813,7.87396
155.58,7.69813,7.87396
155.581,7.69813,7.87396
155.582,7.69813,7.87396
155.59,7.69813,7.87396
155.591,7.69813,7.87396
155.592,7.69813,7.87396
155.6,7.69813,7.87396
155.601,7.69813,7.87396
155.602,7.69813,7.87396
155.61,7.69813,7.87396
155.611,7.68527,7.8767
155.612,7.68527,7.8767
155.62,7.68527,7.8767
155.621,7.68527,7.8767
155.622,7.68527,7.8767
155.63,7.68527,7.8767
155.631,7.68527,7.8767
155.632,7.68527,7.8767
155.64,7.68527,7.8767
155.641,7.67252,7.88001
155.642,7.67252,7.88001
155.65,7.67252,7.88001
155.651,7.67252,7.88001
155.652,7.67252,7.88001
155.66,7.67252,7.88001
155.661,7.67252,7.88001
155.662,7.67252,7.88001
155.67,7.67252,7.88001
155.671,7.67252,7.88001
155.672,7.65959,7.88273
155.68,7.65959,7.88273
155.681,7.65959,7.88273
155.682,7.65959,7.88273
155.69,7.65959,7.88273
155.691,7.65959,7.88273
155.692,7.65959,7.88273
155.7,7.65959,7.88273
155.701,7.65959,7.88273
155.702,7.65959,7.88273
155.71,7.65959,7.88273
155.711,7.64668,7.88563
155.712,7.64668,7.88563
155.72,7.64668,7.88563
155.721,7.64668,7.88563
155.722,7.64668,7.88563
155.73,7.64668,7.88563
155.731,7.64668,7.88563
155.732,7.64668,7.88563
155.74,7.64668,7.88563
155.741,7.63382,7.88889
155.742,7.63382,7.88889
155.75,7.63382,7.88889
155.751,7.63382,7.88889
155.752,7.63382,7.88889
155.76,7.63382,7.88889
155.761,7.63382,7.88889
155.762,7.63382,7.88889
155.77,7.63382,7.88889
155.771,7.63382,7.88889
155.772,7.63382,7.88889
155.78,7.63382,7.88889
155.781,7.62078,7.89158
155.782,7.62078,7.89158
155.79,7.62078,7.89158
155.791,7.62078,7.89158
155.792,7.62078,7.89158
155.8,7.62078,7.89158
155.801,7.62078,7.89158
155.802,7.62078,7.89158
155.81,7.62078,7.89158
155.811,7.60783,7.89479
155.812,7.60783,7.89479
155.82,7.60783,7.89479
155.821,7.60783,7.89479
155.822,7.60783,7.89479
155.83,7.60783,7.89479
155.831,7.60783,7.89479
155.832,7.60783,7.89479
155.84,7.60783,7.89479
155.841,7.60783,7.89479
155.842,7.5949,7.89823
155.85,7.5949,7.89823
155.851,7.5949,7.89823
155.852,7.5949,7.89823
155.86,7.5949,7.89823
155.861,7.5949,7.89823
155.862,7.5949,7.89823
155.87,7.5949,7.89823
155.871,7.5949,7.89823
155.872,7.5949,7.89823
155.88,7.5949,7.89823
155.881,7.58172,7.90092
155.882,7.58172,7.90092
155.89,7.58172,7.90092
155.891,7.58172,7.90092
155.892,7.58172,7.90092
155.9,7.58172,7.90092
155.901,7.58172,7.90092
155.902,7.58172,7.90092
155.91,7.58172,7.90092
155.911,7.56871,7.9044
155.912,7.56871,7.9044
155.92,7.56871,7.9044
155.921,7.56871,7.9044
155.922,7.56871,7.9044
155.93,7.56871,7.9044
155.931,7.56871,7.9044
155.932,7.56871,7.9044
155.94,7.56871,7.9044
155.941,7.56871,7.9044
155.942,7.56871,7.9044
155.95,7.56871,7.9044
155.951,7.55567,7.90793
155.952,7.55567,7.90793
155.96,7.55567,7.90793
155.961,7.55567,7.90793
155.962,7.55567,7.90793
155.97,7.55567,7.90793
155.971,7.55567,7.90793
155.972,7.55567,7.90793
155.98,7.55567,7.90793
155.981,7.54249,7.91106
155.982,7.54249,7.91106
155.99,7.54249,7.91106
155.991,7.54249,7.91106
155.992,7.54249,7.91106
156,7.54249,7.91106
156.001,7.54249,7.91106
156.002,7.54249,7.91106
156.01,7.54249,7.91106
156.011,7.54249,7.91106
156.012,7.52936,7.91449
156.02,7.52936,7.91449
156.021,7.52936,7.91449
156.022,7.52936,7.91449
156.03,7.52936,7.91449
156.031,7.52936,7.91449
156.032,7.52936,7.91449
156.04,7.52936,7.91449
156.041,7.52936,7.91449
156.042,7.52936,7.91449
156.05,7.52936,7.91449
156.051,7.51631,7.91837
156.052,7.51631,7.91837
156.06,7.51631,7.91837
156.061,7.51631,7.91837
156.062,7.51631,7.91837
156.07,7.51631,7.91837
156.071,7.51631,7.91837
156.072,7.51631,7.91837
156.08,7.51631,7.91837
156.081,7.50312,7.92185
156.082,7.50312,7.92185
156.09,7.50312,7.92185
156.091,7.50312,7.92185
156.092,7.50312,7.92185
156.1,7.50312,7.92185
156.101,7.50312,7.92185
156.102,7.50312,7.92185
156.11,7.50312,7.92185
156.111,7.50312,7.92185
156.112,7.50312,7.92185
156.12,7.50312,7.92185
156.121,7.48991,7.92535
156.122,7.48991,7.92535
156.13,7.48991,7.92535
156.131,7.48991,7.92535
156.132,7.48991,7.92535
156.14,7.48991,7.92535
156.141,7.48991,7.92535
156.142,7.48991,7.92535
156.15,7.48991,7.92535
156.151,7.47659,7.9285
156.152,7.47659,7.9285
156.16,7.47659,7.9285
156.161,7.47659,7.9285
156.162,7.47659,7.9285
156.17,7.47659,7.9285
156.171,7.47659,7.9285
156.172,7.47659,7.9285
156.18,7.47659,7.9285
156.181,7.47659,7.9285
156.182,7.46333,7.93199
156.19,7.46333,7.93199
156.191,7.46333,7.93199
156.192,7.46333,7.93199
156.2,7.46333,7.93199
156.201,7.46333,7.93199
156.202,7.46333,7.93199
156.21,7.46333,7.93199
156.211,7.46333,7.93199
156.212,7.46333,7.93199
156.22,7.46333,7.93199
156.221,7.45012,7.93576
156.222,7.45012,7.93576
156.23,7.45012,7.93576
156.231,7.45012,7.93576
156.232,7.45012,7.93576
156.24,7.45012,7.93576
156.241,7.45012,7.93576
156.242,7.45012,7.93576
156.25,7.45012,7.93576
156.251,7.4368,7.93916
156.252,7.4368,7.93916
156.26,7.4368,7.93916
156.261,7.4368,7.93916
156.262,7.4368,7.93916
156.27,7.4368,7.93916
156.271,7.4368,7.93916
156.272,7.4368,7.93916
156.28,7.4368,7.93916
156.281,7.4368,7.93916
156.282,7.4368,7.93916
156.29,7.4368,7.93916
156.291,7.41783,7.9214
156.292,7.41783,7.9214
156.3,7.41783,7.9214
156.301,7.41783,7.9214
156.302,7.41783,7.9214
156.31,7.41783,7.9214
156.311,7.41783,7.9214
156.312,7.41783,7.9214
156.32,7.41783,7.9214
156.321,7.40458,7.92514
156.322,7.40458,7.92514
156.33,7.40458,7.92514
156.331,7.40458,7.92514
156.332,7.40458,7.92514
156.34,7.40458,7.92514
156.341,7.40458,7.92514
156.342,7.40458,7.92514
156.35,7.40458,7.92514
156.351,7.40458,7.92514
156.352,7.39122,7.92851
156.36,7.39122,7.92851
156.361,7.39122,7.92851
156.362,7.39122,7.92851
156.37,7.39122,7.92851
156.371,7.39122,7.92851
156.372,7.39122,7.92851
156.38,7.39122,7.92851
156.381,7.39122,7.92851
156.382,7.39122,7.92851
156.39,7.39122,7.92851
156.391,7.37775,7.93148
156.392,7.37775,7.93148
156.4,7.37775,7.93148
156.401,7.37775,7.93148
156.402,7.37775,7.93148
156.41,7.37775,7.93148
156.411,7.37775,7.93148
156.412,7.37775,7.93148
156.42,7.37775,7.93148
156.421,7.36431,7.93458
156.422,7.36431,7.93458
156.43,7.36431,7.93458
156.431,7.36431,7.93458
156.432,7.36431,7.93458
156.44,7.36431,7.93458
156.441,7.36431,7.93458
156.442,7.36431,7.93458
156.45,7.36431,7.93458
156.451,7.36431,7.93458
156.452,7.36431,7.93458
156.46,7.36431,7.93458
156.461,7.35095,7.93796
156.462,7.35095,7.93796
156.47,7.35095,7.93796
156.471,7.35095,7.93796
156.472,7.35095,7.93796
156.48,7.35095,7.93796
156.481,7.35095,7.93796
156.482,7.35095,7.93796
156.49,7.35095,7.93796
156.491,7.33765,7.94155
156.492,7.33765,7.94155
156.5,7.33765,7.94155
156.501,7.33765,7.94155
156.502,7.33765,7.94155
156.51,7.33765,7.94155
156.511,7.33765,7.94155
156.512,7.33765,7.94155
156.52,7.33765,7.94155
156.521,7.33765,7.94155
156.522,7.32437,7.94519
156.53,7.32437,7.94519
156.531,7.32437,7.94519
156.532,7.32437,7.94519
156.54,7.32437,7.94519
156.541,7.32437,7.94519
156.542,7.32437,7.94519
156.55,7.32437,7.94519
156.551,7.32437,7.94519
156.552,7.32437,7.94519
156.56,7.32437,7.94519
156.561,7.31114,7.94903
156.562,7.31114,7.94903
156.57,7.31114,7.94903
156.571,7.31114,7.94903
156.572,7.31114,7.94903
156.58,7.31114,7.94903
156.581,7.31114,7.94903
156.582,7.31114,7.94903
156.59,7.31114,7.94903
156.591,7.29803,7.95325
156.592,7.29803,7.95325
156.6,7.29803,7.95325
156.601,7.29803,7.95325
156.602,7.29803,7.95325
156.61,7.29803,7.95325
156.611,7.29803,7.95325
156.612,7.29803,7.95325
156.62,7.29803,7.95325
156.621,7.29803,7.95325
156.622,7.29803,7.95325
156.63,7.29803,7.95325
156.631,7.2848,7.95693
156.632,7.2848,7.95693
156.64,7.2848,7.95693
156.641,7.2848,7.95693
156.642,7.2848,7.95693
156.65,7.2848,7.95693
156.651,7.2848,7.95693
156.652,7.2848,7.95693
156.66,7.2848,7.95693
156.661,7.27147,7.96022
156.662,7.27147,7.96022
156.67,7.27147,7.96022
156.671,7.27147,7.96022
156.672,7.27147,7.96022
156.68,7.27147,7.96022
156.681,7.27147,7.96022
156.682,7.27147,7.96022
156.69,7.27147,7.96022
156.691,7.27147,7.96022
156.692,7.25829,7.96401
156.7,7.25829,7.96401
156.701,7.25829,7.96401
156.702,7.25829,7.96401
156.71,7.25829,7.96401
156.711,7.25829,7.96401
156.712,7.25829,7.96401
156.72,7.25829,7.96401
156.721,7.25829,7.96401
156.722,7.25829,7.96401
156.73,7.25829,7.96401
156.731,7.24516,7.96789
156.732,7.24516,7.96789
156.74,7.24516,7.96789
156.741,7.24516,7.96789
156.742,7.24516,7.96789
156.75,7.24516,7.96789
156.751,7.24516,7.96789
156.752,7.24516,7.96789
156.76,7.24516,7.96789
156.761,7.23197,7.97149
156.762,7.23197,7.97149
156.77,7.23197,7.97149
156.771,7.23197,7.97149
156.772,7.23197,7.97149
156.78,7.23197,7.97149
156.781,7.23197,7.97149
156.782,7.23197,7.97149
156.79,7.23197,7.97149
156.791,7.23197,7.97149
156.792,7.23197,7.97149
156.8,7.23197,7.97149
156.801,7.21874,7.97483
156.802,7.21874,7.97483
