Time (s),Agent ID,Distance
150.157,171,7.36466
150.157,180,9.61735
150.157,181,9.44903
150.157,183,10.5679
150.157,185,3.59762
150.157,186,2.93748
150.157,187,3.77489
150.157,188,4.44654
150.157,190,1.17826
150.167,171,7.36466
150.167,180,9.61735
150.167,181,9.44903
150.167,183,10.5679
150.167,185,3.59762
150.167,186,2.93748
150.167,187,3.77489
150.167,188,4.44654
150.167,190,1.17826
150.168,171,7.34017
150.168,180,9.67872
150.168,181,9.51116
150.168,183,10.6348
150.168,185,3.66053
150.168,186,2.98377
150.168,187,3.81229
150.168,188,4.48184
150.168,190,1.15066
150.169,171,7.34017
150.169,180,9.67872
150.169,181,9.51116
150.169,183,10.6348
150.169,185,3.66053
150.169,186,2.98377
150.169,187,3.81229
150.169,188,4.48184
150.169,190,1.15066
150.179,171,7.34017
150.179,180,9.67872
150.179,181,9.51116
150.179,183,10.6348
150.179,185,3.66053
150.179,186,2.98377
150.179,187,3.81229
150.179,188,4.48184
150.179,190,1.15066
150.18,171,7.34017
150.18,180,9.67872
150.18,181,9.51116
150.18,183,10.6348
150.18,185,3.66053
150.18,186,2.98377
150.18,187,3.81229
150.18,188,4.48184
150.18,190,1.15066
150.181,171,7.34017
150.181,180,9.67872
150.181,181,9.51116
150.181,183,10.6348
150.181,185,3.66053
150.181,186,2.98377
150.181,187,3.81229
150.181,188,4.48184
150.181,190,1.15066
150.191,171,7.34017
150.191,180,9.67872
150.191,181,9.51116
150.191,183,10.6348
150.191,185,3.66053
150.191,186,2.98377
150.191,187,3.81229
150.191,188,4.48184
150.191,190,1.15066
150.192,171,7.34017
150.192,180,9.67872
150.192,181,9.51116
150.192,183,10.6348
150.192,185,3.66053
150.192,186,2.98377
150.192,187,3.81229
150.192,188,4.48184
150.192,190,1.15066
150.193,171,7.34017
150.193,180,9.67872
150.193,181,9.51116
150.193,183,10.6348
150.193,185,3.66053
150.193,186,2.98377
150.193,187,3.81229
150.193,188,4.48184
150.193,190,1.15066
150.203,171,7.34017
150.203,180,9.67872
150.203,181,9.51116
150.203,183,10.6348
150.203,185,3.66053
150.203,186,2.98377
150.203,187,3.81229
150.203,188,4.48184
150.203,190,1.15066
150.204,171,7.31721
150.204,180,9.73945
150.204,181,9.57267
150.204,183,10.7003
150.204,185,3.72366
150.204,186,3.03113
150.204,187,3.85142
150.204,188,4.51904
150.204,190,1.12809
150.205,171,7.31721
150.205,180,9.73945
150.205,181,9.57267
150.205,183,10.7003
150.205,185,3.72366
150.205,186,3.03113
150.205,187,3.85142
150.205,188,4.51904
150.205,190,1.12809
150.215,171,7.31721
150.215,180,9.73945
150.215,181,9.57267
150.215,183,10.7003
150.215,185,3.72366
150.215,186,3.03113
150.215,187,3.85142
150.215,188,4.51904
150.215,190,1.12809
150.216,171,7.31721
150.216,180,9.73945
150.216,181,9.57267
150.216,183,10.7003
150.216,185,3.72366
150.216,186,3.03113
150.216,187,3.85142
150.216,188,4.51904
150.216,190,1.12809
150.217,171,7.31721
150.217,180,9.73945
150.217,181,9.57267
150.217,183,10.7003
150.217,185,3.72366
150.217,186,3.03113
150.217,187,3.85142
150.217,188,4.51904
150.217,190,1.12809
150.227,171,7.31721
150.227,180,9.73945
150.227,181,9.57267
150.227,183,10.7003
150.227,185,3.72366
150.227,186,3.03113
150.227,187,3.85142
150.227,188,4.51904
150.227,190,1.12809
150.228,171,7.31721
150.228,180,9.73945
150.228,181,9.57267
150.228,183,10.7003
150.228,185,3.72366
150.228,186,3.03113
150.228,187,3.85142
150.228,188,4.51904
150.228,190,1.12809
150.229,171,7.31721
150.229,180,9.73945
150.229,181,9.57267
150.229,183,10.7003
150.229,185,3.72366
150.229,186,3.03113
150.229,187,3.85142
150.229,188,4.51904
150.229,190,1.12809
150.239,171,7.31721
150.239,180,9.73945
150.239,181,9.57267
150.239,183,10.7003
150.239,185,3.72366
150.239,186,3.03113
150.239,187,3.85142
150.239,188,4.51904
150.239,190,1.12809
150.24,171,7.29568
150.24,180,9.79962
150.24,181,9.63364
150.24,183,10.7635
150.24,185,3.78708
150.24,186,3.07952
150.24,187,3.89164
150.24,188,4.55747
150.24,190,1.11147
150.241,171,7.29568
150.241,180,9.79962
150.241,181,9.63364
150.241,183,10.7635
150.241,185,3.78708
150.241,186,3.07952
150.241,187,3.89164
150.241,188,4.55747
150.241,190,1.11147
150.251,171,7.29568
150.251,180,9.79962
150.251,181,9.63364
150.251,183,10.7635
150.251,185,3.78708
150.251,186,3.07952
150.251,187,3.89164
150.251,188,4.55747
150.251,190,1.11147
150.252,171,7.29568
150.252,180,9.79962
150.252,181,9.63364
150.252,183,10.7635
150.252,185,3.78708
150.252,186,3.07952
150.252,187,3.89164
150.252,188,4.55747
150.252,190,1.11147
150.253,171,7.29568
150.253,180,9.79962
150.253,181,9.63364
150.253,183,10.7635
150.253,185,3.78708
150.253,186,3.07952
150.253,187,3.89164
150.253,188,4.55747
150.253,190,1.11147
150.263,171,7.29568
150.263,180,9.79962
150.263,181,9.63364
150.263,183,10.7635
150.263,185,3.78708
150.263,186,3.07952
150.263,187,3.89164
150.263,188,4.55747
150.263,190,1.11147
150.264,171,7.29568
150.264,180,9.79962
150.264,181,9.63364
150.264,183,10.7635
150.264,185,3.78708
150.264,186,3.07952
150.264,187,3.89164
150.264,188,4.55747
150.264,190,1.11147
150.265,171,7.29568
150.265,180,9.79962
150.265,181,9.63364
150.265,183,10.7635
150.265,185,3.78708
150.265,186,3.07952
150.265,187,3.89164
150.265,188,4.55747
150.265,190,1.11147
150.275,171,7.27514
150.275,180,9.8594
150.275,181,9.69426
150.275,183,10.8257
150.275,185,3.85007
150.275,186,3.12998
150.275,187,3.93372
150.275,188,4.59716
150.275,190,1.10047
150.276,171,7.27514
150.276,180,9.8594
150.276,181,9.69426
150.276,183,10.8257
150.276,185,3.85007
150.276,186,3.12998
150.276,187,3.93372
150.276,188,4.59716
150.276,190,1.10047
150.277,171,7.27514
150.277,180,9.8594
150.277,181,9.69426
150.277,183,10.8257
150.277,185,3.85007
150.277,186,3.12998
150.277,187,3.93372
150.277,188,4.59716
150.277,190,1.10047
150.287,171,7.27514
150.287,180,9.8594
150.287,181,9.69426
150.287,183,10.8257
150.287,185,3.85007
150.287,186,3.12998
150.287,187,3.93372
150.287,188,4.59716
150.287,190,1.10047
150.288,171,7.27514
150.288,180,9.8594
150.288,181,9.69426
150.288,183,10.8257
150.288,185,3.85007
150.288,186,3.12998
150.288,187,3.93372
150.288,188,4.59716
150.288,190,1.10047
150.289,171,7.27514
150.289,180,9.8594
150.289,181,9.69426
150.289,183,10.8257
150.289,185,3.85007
150.289,186,3.12998
150.289,187,3.93372
150.289,188,4.59716
150.289,190,1.10047
150.299,171,7.27514
150.299,180,9.8594
150.299,181,9.69426
150.299,183,10.8257
150.299,185,3.85007
150.299,186,3.12998
150.299,187,3.93372
150.299,188,4.59716
150.299,190,1.10047
150.3,171,7.25549
150.3,180,9.91884
150.3,181,9.75449
150.3,183,10.8857
150.3,185,3.91387
150.3,186,3.1818
150.3,187,3.97653
150.3,188,4.63849
150.3,190,1.09427
150.301,171,7.25549
150.301,180,9.91884
150.301,181,9.75449
150.301,183,10.8857
150.301,185,3.91387
150.301,186,3.1818
150.301,187,3.97653
150.301,188,4.63849
150.301,190,1.09427
150.311,171,7.25549
150.311,180,9.91884
150.311,181,9.75449
150.311,183,10.8857
150.311,185,3.91387
150.311,186,3.1818
150.311,187,3.97653
150.311,188,4.63849
150.311,190,1.09427
150.312,171,7.25549
150.312,180,9.91884
150.312,181,9.75449
150.312,183,10.8857
150.312,185,3.91387
150.312,186,3.1818
150.312,187,3.97653
150.312,188,4.63849
150.312,190,1.09427
150.313,171,7.25549
150.313,180,9.91884
150.313,181,9.75449
150.313,183,10.8857
150.313,185,3.91387
150.313,186,3.1818
150.313,187,3.97653
150.313,188,4.63849
150.313,190,1.09427
150.323,171,7.25549
150.323,180,9.91884
150.323,181,9.75449
150.323,183,10.8857
150.323,185,3.91387
150.323,186,3.1818
150.323,187,3.97653
150.323,188,4.63849
150.323,190,1.09427
150.324,171,7.25549
150.324,180,9.91884
150.324,181,9.75449
150.324,183,10.8857
150.324,185,3.91387
150.324,186,3.1818
150.324,187,3.97653
150.324,188,4.63849
150.324,190,1.09427
150.325,171,7.25549
150.325,180,9.91884
150.325,181,9.75449
150.325,183,10.8857
150.325,185,3.91387
150.325,186,3.1818
150.325,187,3.97653
150.325,188,4.63849
150.325,190,1.09427
150.335,171,7.25549
150.335,180,9.91884
150.335,181,9.75449
150.335,183,10.8857
150.335,185,3.91387
150.335,186,3.1818
150.335,187,3.97653
150.335,188,4.63849
150.335,190,1.09427
150.336,171,7.23753
150.336,180,9.97762
150.336,181,9.81412
150.336,183,10.9435
150.336,185,3.97727
150.336,186,3.23524
150.336,187,4.02075
150.336,188,4.6805
150.336,190,1.11617
150.337,171,7.23753
150.337,180,9.97762
150.337,181,9.81412
150.337,183,10.9435
150.337,185,3.97727
150.337,186,3.23524
150.337,187,4.02075
150.337,188,4.6805
150.337,190,1.11617
150.347,171,7.23753
150.347,180,9.97762
150.347,181,9.81412
150.347,183,10.9435
150.347,185,3.97727
150.347,186,3.23524
150.347,187,4.02075
150.347,188,4.6805
150.347,190,1.11617
150.348,171,7.23753
150.348,180,9.97762
150.348,181,9.81412
150.348,183,10.9435
150.348,185,3.97727
150.348,186,3.23524
150.348,187,4.02075
150.348,188,4.6805
150.348,190,1.11617
150.349,171,7.23753
150.349,180,9.97762
150.349,181,9.81412
150.349,183,10.9435
150.349,185,3.97727
150.349,186,3.23524
150.349,187,4.02075
150.349,188,4.6805
150.349,190,1.11617
150.359,171,7.23753
150.359,180,9.97762
150.359,181,9.81412
150.359,183,10.9435
150.359,185,3.97727
150.359,186,3.23524
150.359,187,4.02075
150.359,188,4.6805
150.359,190,1.11617
150.36,171,7.23753
150.36,180,9.97762
150.36,181,9.81412
150.36,183,10.9435
150.36,185,3.97727
150.36,186,3.23524
150.36,187,4.02075
150.36,188,4.6805
150.36,190,1.11617
150.361,171,7.23753
150.361,180,9.97762
150.361,181,9.81412
150.361,183,10.9435
150.361,185,3.97727
150.361,186,3.23524
150.361,187,4.02075
150.361,188,4.6805
150.361,190,1.11617
150.371,171,7.23753
150.371,180,9.97762
150.371,181,9.81412
150.371,183,10.9435
150.371,185,3.97727
150.371,186,3.23524
150.371,187,4.02075
150.371,188,4.6805
150.371,190,1.11617
150.372,171,7.2207
150.372,180,10.036
150.372,181,9.87331
150.372,185,4.04089
150.372,186,3.28995
150.372,187,4.06568
150.372,188,4.72466
150.372,190,1.12201
150.373,171,7.2207
150.373,180,10.036
150.373,181,9.87331
150.373,185,4.04089
150.373,186,3.28995
150.373,187,4.06568
150.373,188,4.72466
150.373,190,1.12201
150.383,171,7.2207
150.383,180,10.036
150.383,181,9.87331
150.383,185,4.04089
150.383,186,3.28995
150.383,187,4.06568
150.383,188,4.72466
150.383,190,1.12201
150.384,171,7.2207
150.384,180,10.036
150.384,181,9.87331
150.384,185,4.04089
150.384,186,3.28995
150.384,187,4.06568
150.384,188,4.72466
150.384,190,1.12201
150.385,171,7.2207
150.385,180,10.036
150.385,181,9.87331
150.385,185,4.04089
150.385,186,3.28995
150.385,187,4.06568
150.385,188,4.72466
150.385,190,1.12201
150.395,171,7.2207
150.395,180,10.036
150.395,181,9.87331
150.395,185,4.04089
150.395,186,3.28995
150.395,187,4.06568
150.395,188,4.72466
150.395,190,1.12201
150.396,171,7.2207
150.396,180,10.036
150.396,181,9.87331
150.396,185,4.04089
150.396,186,3.28995
150.396,187,4.06568
150.396,188,4.72466
150.396,190,1.12201
150.397,171,7.2207
150.397,180,10.036
150.397,181,9.87331
150.397,185,4.04089
150.397,186,3.28995
150.397,187,4.06568
150.397,188,4.72466
150.397,190,1.12201
150.407,171,7.2207
150.407,180,10.036
150.407,181,9.87331
150.407,185,4.04089
150.407,186,3.28995
150.407,187,4.06568
150.407,188,4.72466
150.407,190,1.12201
150.408,171,7.20511
150.408,180,10.0942
150.408,181,9.93202
150.408,185,4.10518
150.408,186,3.34538
150.408,187,4.11203
150.408,188,4.76936
150.408,190,1.13393
150.409,171,7.20511
150.409,180,10.0942
150.409,181,9.93202
150.409,185,4.10518
150.409,186,3.34538
150.409,187,4.11203
150.409,188,4.76936
150.409,190,1.13393
150.419,171,7.20511
150.419,180,10.0942
150.419,181,9.93202
150.419,185,4.10518
150.419,186,3.34538
150.419,187,4.11203
150.419,188,4.76936
150.419,190,1.13393
150.42,171,7.20511
150.42,180,10.0942
150.42,181,9.93202
150.42,185,4.10518
150.42,186,3.34538
150.42,187,4.11203
150.42,188,4.76936
150.42,190,1.13393
150.421,171,7.20511
150.421,180,10.0942
150.421,181,9.93202
150.421,185,4.10518
150.421,186,3.34538
150.421,187,4.11203
150.421,188,4.76936
150.421,190,1.13393
150.431,171,7.20511
150.431,180,10.0942
150.431,181,9.93202
150.431,185,4.10518
150.431,186,3.34538
150.431,187,4.11203
150.431,188,4.76936
150.431,190,1.13393
150.432,171,7.20511
150.432,180,10.0942
150.432,181,9.93202
150.432,185,4.10518
150.432,186,3.34538
150.432,187,4.11203
150.432,188,4.76936
150.432,190,1.13393
150.433,171,7.20511
150.433,180,10.0942
150.433,181,9.93202
150.433,185,4.10518
150.433,186,3.34538
150.433,187,4.11203
150.433,188,4.76936
150.433,190,1.13393
150.443,171,7.20511
150.443,180,10.0942
150.443,181,9.93202
150.443,185,4.10518
150.443,186,3.34538
150.443,187,4.11203
150.443,188,4.76936
150.443,190,1.13393
150.444,171,7.19142
150.444,180,10.1519
150.444,181,9.99013
150.444,185,4.1693
150.444,186,3.40162
150.444,187,4.16024
150.444,188,4.81574
150.444,190,1.1511
150.445,171,7.19142
150.445,180,10.1519
150.445,181,9.99013
150.445,185,4.1693
150.445,186,3.40162
150.445,187,4.16024
150.445,188,4.81574
150.445,190,1.1511
150.455,171,7.19142
150.455,180,10.1519
150.455,181,9.99013
150.455,185,4.1693
150.455,186,3.40162
150.455,187,4.16024
150.455,188,4.81574
150.455,190,1.1511
150.456,171,7.19142
150.456,180,10.1519
150.456,181,9.99013
150.456,185,4.1693
150.456,186,3.40162
150.456,187,4.16024
150.456,188,4.81574
150.456,190,1.1511
150.457,171,7.19142
150.457,180,10.1519
150.457,181,9.99013
150.457,185,4.1693
150.457,186,3.40162
150.457,187,4.16024
150.457,188,4.81574
150.457,190,1.1511
150.467,171,7.19142
150.467,180,10.1519
150.467,181,9.99013
150.467,185,4.1693
150.467,186,3.40162
150.467,187,4.16024
150.467,188,4.81574
150.467,190,1.1511
150.468,171,7.19142
150.468,180,10.1519
150.468,181,9.99013
150.468,185,4.1693
150.468,186,3.40162
150.468,187,4.16024
150.468,188,4.81574
150.468,190,1.1511
150.469,171,7.19142
150.469,180,10.1519
150.469,181,9.99013
150.469,185,4.1693
150.469,186,3.40162
150.469,187,4.16024
150.469,188,4.81574
150.469,190,1.1511
150.479,171,7.19902
150.479,180,10.2014
150.479,181,10.041
150.479,185,4.23759
150.479,186,3.46765
150.479,187,4.22031
150.479,188,4.87552
150.479,190,1.19316
150.48,171,7.19902
150.48,180,10.2014
150.48,181,10.041
150.48,185,4.23759
150.48,186,3.46765
150.48,187,4.22031
150.48,188,4.87552
150.48,190,1.19316
150.481,171,7.19902
150.481,180,10.2014
150.481,181,10.041
150.481,185,4.23759
150.481,186,3.46765
150.481,187,4.22031
150.481,188,4.87552
150.481,190,1.19316
150.491,171,7.19902
150.491,180,10.2014
150.491,181,10.041
150.491,185,4.23759
150.491,186,3.46765
150.491,187,4.22031
150.491,188,4.87552
150.491,190,1.19316
150.492,171,7.19902
150.492,180,10.2014
150.492,181,10.041
150.492,185,4.23759
150.492,186,3.46765
150.492,187,4.22031
150.492,188,4.87552
150.492,190,1.19316
150.493,171,7.19902
150.493,180,10.2014
150.493,181,10.041
150.493,185,4.23759
150.493,186,3.46765
150.493,187,4.22031
150.493,188,4.87552
150.493,190,1.19316
150.503,171,7.19902
150.503,180,10.2014
150.503,181,10.041
150.503,185,4.23759
150.503,186,3.46765
150.503,187,4.22031
150.503,188,4.87552
150.503,190,1.19316
150.504,171,7.18747
150.504,180,10.2588
150.504,181,10.0984
150.504,185,4.30248
150.504,186,3.5261
150.504,187,4.26992
150.504,188,4.92352
150.504,190,1.21785
150.505,171,7.18747
150.505,180,10.2588
150.505,181,10.0984
150.505,185,4.30248
150.505,186,3.5261
150.505,187,4.26992
150.505,188,4.92352
150.505,190,1.21785
150.515,171,7.18747
150.515,180,10.2588
150.515,181,10.0984
150.515,185,4.30248
150.515,186,3.5261
150.515,187,4.26992
150.515,188,4.92352
150.515,190,1.21785
150.516,171,7.18747
150.516,180,10.2588
150.516,181,10.0984
150.516,185,4.30248
150.516,186,3.5261
150.516,187,4.26992
150.516,188,4.92352
150.516,190,1.21785
150.517,171,7.18747
150.517,180,10.2588
150.517,181,10.0984
150.517,185,4.30248
150.517,186,3.5261
150.517,187,4.26992
150.517,188,4.92352
150.517,190,1.21785
150.527,171,7.18747
150.527,180,10.2588
150.527,181,10.0984
150.527,185,4.30248
150.527,186,3.5261
150.527,187,4.26992
150.527,188,4.92352
150.527,190,1.21785
150.528,171,7.18747
150.528,180,10.2588
150.528,181,10.0984
150.528,185,4.30248
150.528,186,3.5261
150.528,187,4.26992
150.528,188,4.92352
150.528,190,1.21785
150.529,171,7.18747
150.529,180,10.2588
150.529,181,10.0984
150.529,185,4.30248
150.529,186,3.5261
150.529,187,4.26992
150.529,188,4.92352
150.529,190,1.21785
150.539,171,7.18747
150.539,180,10.2588
150.539,181,10.0984
150.539,185,4.30248
150.539,186,3.5261
150.539,187,4.26992
150.539,188,4.92352
150.539,190,1.21785
150.54,171,7.17386
150.54,180,10.3173
150.54,181,10.1566
150.54,185,4.36707
150.54,186,3.58388
150.54,187,4.31869
150.54,188,4.97005
150.54,190,1.24304
150.541,171,7.17386
150.541,180,10.3173
150.541,181,10.1566
150.541,185,4.36707
150.541,186,3.58388
150.541,187,4.31869
150.541,188,4.97005
150.541,190,1.24304
150.551,171,7.17386
150.551,180,10.3173
150.551,181,10.1566
150.551,185,4.36707
150.551,186,3.58388
150.551,187,4.31869
150.551,188,4.97005
150.551,190,1.24304
150.552,171,7.17386
150.552,180,10.3173
150.552,181,10.1566
150.552,185,4.36707
150.552,186,3.58388
150.552,187,4.31869
150.552,188,4.97005
150.552,190,1.24304
150.553,171,7.17386
150.553,180,10.3173
150.553,181,10.1566
150.553,185,4.36707
150.553,186,3.58388
150.553,187,4.31869
150.553,188,4.97005
150.553,190,1.24304
150.563,171,7.17386
150.563,180,10.3173
150.563,181,10.1566
150.563,185,4.36707
150.563,186,3.58388
150.563,187,4.31869
150.563,188,4.97005
150.563,190,1.24304
150.564,171,7.17386
150.564,180,10.3173
150.564,181,10.1566
150.564,185,4.36707
150.564,186,3.58388
150.564,187,4.31869
150.564,188,4.97005
150.564,190,1.24304
150.565,171,7.17386
150.565,180,10.3173
150.565,181,10.1566
150.565,185,4.36707
150.565,186,3.58388
150.565,187,4.31869
150.565,188,4.97005
150.565,190,1.24304
150.575,171,7.17386
150.575,180,10.3173
150.575,181,10.1566
150.575,185,4.36707
150.575,186,3.58388
150.575,187,4.31869
150.575,188,4.97005
150.575,190,1.24304
150.576,171,7.16071
150.576,180,10.3757
150.576,181,10.2146
150.576,185,4.43208
150.576,186,3.64248
150.576,187,4.3677
150.576,188,5.01675
150.576,190,1.27244
150.577,171,7.16071
150.577,180,10.3757
150.577,181,10.2146
150.577,185,4.43208
150.577,186,3.64248
150.577,187,4.3677
150.577,188,5.01675
150.577,190,1.27244
150.587,171,7.16071
150.587,180,10.3757
150.587,181,10.2146
150.587,185,4.43208
150.587,186,3.64248
150.587,187,4.3677
150.587,188,5.01675
150.587,190,1.27244
150.588,171,7.16071
150.588,180,10.3757
150.588,181,10.2146
150.588,185,4.43208
150.588,186,3.64248
150.588,187,4.3677
150.588,188,5.01675
150.588,190,1.27244
150.589,171,7.16071
150.589,180,10.3757
150.589,181,10.2146
150.589,185,4.43208
150.589,186,3.64248
150.589,187,4.3677
150.589,188,5.01675
150.589,190,1.27244
150.599,171,7.16071
150.599,180,10.3757
150.599,181,10.2146
150.599,185,4.43208
150.599,186,3.64248
150.599,187,4.3677
150.599,188,5.01675
150.599,190,1.27244
150.6,171,7.16071
150.6,180,10.3757
150.6,181,10.2146
150.6,185,4.43208
150.6,186,3.64248
150.6,187,4.3677
150.6,188,5.01675
150.6,190,1.27244
150.601,171,7.16071
150.601,180,10.3757
150.601,181,10.2146
150.601,185,4.43208
150.601,186,3.64248
150.601,187,4.3677
150.601,188,5.01675
150.601,190,1.27244
150.611,171,7.16071
150.611,180,10.3757
150.611,181,10.2146
150.611,185,4.43208
150.611,186,3.64248
150.611,187,4.3677
150.611,188,5.01675
150.611,190,1.27244
150.612,171,7.14598
150.612,180,10.435
150.612,181,10.2732
150.612,185,4.49617
150.612,186,3.70037
150.612,187,4.41553
150.612,188,5.06214
150.612,190,1.30216
150.613,171,7.14598
150.613,180,10.435
150.613,181,10.2732
150.613,185,4.49617
150.613,186,3.70037
150.613,187,4.41553
150.613,188,5.06214
150.613,190,1.30216
150.623,171,7.14598
150.623,180,10.435
150.623,181,10.2732
150.623,185,4.49617
150.623,186,3.70037
150.623,187,4.41553
150.623,188,5.06214
150.623,190,1.30216
150.624,171,7.14598
150.624,180,10.435
150.624,181,10.2732
150.624,185,4.49617
150.624,186,3.70037
150.624,187,4.41553
150.624,188,5.06214
150.624,190,1.30216
150.625,171,7.14598
150.625,180,10.435
150.625,181,10.2732
150.625,185,4.49617
150.625,186,3.70037
150.625,187,4.41553
150.625,188,5.06214
150.625,190,1.30216
150.635,171,7.14598
150.635,180,10.435
150.635,181,10.2732
150.635,185,4.49617
150.635,186,3.70037
150.635,187,4.41553
150.635,188,5.06214
150.635,190,1.30216
150.636,171,7.14598
150.636,180,10.435
150.636,181,10.2732
150.636,185,4.49617
150.636,186,3.70037
150.636,187,4.41553
150.636,188,5.06214
150.636,190,1.30216
150.637,171,7.14598
150.637,180,10.435
150.637,181,10.2732
150.637,185,4.49617
150.637,186,3.70037
150.637,187,4.41553
150.637,188,5.06214
150.637,190,1.30216
150.647,171,7.14598
150.647,180,10.435
150.647,181,10.2732
150.647,185,4.49617
150.647,186,3.70037
150.647,187,4.41553
150.647,188,5.06214
150.647,190,1.30216
150.648,171,7.13135
150.648,180,10.4943
150.648,181,10.3318
150.648,185,4.56088
150.648,186,3.75942
150.648,187,4.46384
150.648,188,5.10881
150.648,190,1.335
150.649,171,7.13135
150.649,180,10.4943
150.649,181,10.3318
150.649,185,4.56088
150.649,186,3.75942
150.649,187,4.46384
150.649,188,5.10881
150.649,190,1.335
150.659,171,7.13135
150.659,180,10.4943
150.659,181,10.3318
150.659,185,4.56088
150.659,186,3.75942
150.659,187,4.46384
150.659,188,5.10881
150.659,190,1.335
150.66,171,7.13135
150.66,180,10.4943
150.66,181,10.3318
150.66,185,4.56088
150.66,186,3.75942
150.66,187,4.46384
150.66,188,5.10881
150.66,190,1.335
150.661,171,7.13135
150.661,180,10.4943
150.661,181,10.3318
150.661,185,4.56088
150.661,186,3.75942
150.661,187,4.46384
150.661,188,5.10881
150.661,190,1.335
150.671,171,7.13135
150.671,180,10.4943
150.671,181,10.3318
150.671,185,4.56088
150.671,186,3.75942
150.671,187,4.46384
150.671,188,5.10881
150.671,190,1.335
150.672,171,7.13135
150.672,180,10.4943
150.672,181,10.3318
150.672,185,4.56088
150.672,186,3.75942
150.672,187,4.46384
150.672,188,5.10881
150.672,190,1.335
150.673,171,7.13135
150.673,180,10.4943
150.673,181,10.3318
150.673,185,4.56088
150.673,186,3.75942
150.673,187,4.46384
150.673,188,5.10881
150.673,190,1.335
150.683,171,7.11573
150.683,180,10.5541
150.683,181,10.3907
150.683,185,4.62561
150.683,186,3.81809
150.683,187,4.51264
150.683,188,5.15361
150.683,190,1.36818
150.684,171,7.11573
150.684,180,10.5541
150.684,181,10.3907
150.684,185,4.62561
150.684,186,3.81809
150.684,187,4.51264
150.684,188,5.15361
150.684,190,1.36818
150.685,171,7.11573
150.685,180,10.5541
150.685,181,10.3907
150.685,185,4.62561
150.685,186,3.81809
150.685,187,4.51264
150.685,188,5.15361
150.685,190,1.36818
150.695,171,7.11573
150.695,180,10.5541
150.695,181,10.3907
150.695,185,4.62561
150.695,186,3.81809
150.695,187,4.51264
150.695,188,5.15361
150.695,190,1.36818
150.696,171,7.11573
150.696,180,10.5541
150.696,181,10.3907
150.696,185,4.62561
150.696,186,3.81809
150.696,187,4.51264
150.696,188,5.15361
150.696,190,1.36818
150.697,171,7.11573
150.697,180,10.5541
150.697,181,10.3907
150.697,185,4.62561
150.697,186,3.81809
150.697,187,4.51264
150.697,188,5.15361
150.697,190,1.36818
150.707,171,7.11573
150.707,180,10.5541
150.707,181,10.3907
150.707,185,4.62561
150.707,186,3.81809
150.707,187,4.51264
150.707,188,5.15361
150.707,190,1.36818
150.708,171,7.09999
150.708,180,10.614
150.708,181,10.4496
150.708,185,4.69023
150.708,186,3.87759
150.708,187,4.56184
150.708,188,5.19973
150.708,190,1.40505
150.709,171,7.09999
150.709,180,10.614
150.709,181,10.4496
150.709,185,4.69023
150.709,186,3.87759
150.709,187,4.56184
150.709,188,5.19973
150.709,190,1.40505
150.719,171,7.09999
150.719,180,10.614
150.719,181,10.4496
150.719,185,4.69023
150.719,186,3.87759
150.719,187,4.56184
150.719,188,5.19973
150.719,190,1.40505
150.72,171,7.09999
150.72,180,10.614
150.72,181,10.4496
150.72,185,4.69023
150.72,186,3.87759
150.72,187,4.56184
150.72,188,5.19973
150.72,190,1.40505
150.721,171,7.09999
150.721,180,10.614
150.721,181,10.4496
150.721,185,4.69023
150.721,186,3.87759
150.721,187,4.56184
150.721,188,5.19973
150.721,190,1.40505
150.731,171,7.09999
150.731,180,10.614
150.731,181,10.4496
150.731,185,4.69023
150.731,186,3.87759
150.731,187,4.56184
150.731,188,5.19973
150.731,190,1.40505
150.732,171,7.09999
150.732,180,10.614
150.732,181,10.4496
150.732,185,4.69023
150.732,186,3.87759
150.732,187,4.56184
150.732,188,5.19973
150.732,190,1.40505
150.733,171,7.09999
150.733,180,10.614
150.733,181,10.4496
150.733,185,4.69023
150.733,186,3.87759
150.733,187,4.56184
150.733,188,5.19973
150.733,190,1.40505
150.743,171,7.09999
150.743,180,10.614
150.743,181,10.4496
150.743,185,4.69023
150.743,186,3.87759
150.743,187,4.56184
150.743,188,5.19973
150.743,190,1.40505
150.744,171,7.08444
150.744,180,10.6739
150.744,181,10.5086
150.744,185,4.75557
150.744,186,3.93718
150.744,187,4.61145
150.744,188,5.24622
150.744,190,1.4431
150.745,171,7.08444
150.745,180,10.6739
150.745,181,10.5086
150.745,185,4.75557
150.745,186,3.93718
150.745,187,4.61145
150.745,188,5.24622
150.745,190,1.4431
150.755,171,7.08444
150.755,180,10.6739
150.755,181,10.5086
150.755,185,4.75557
150.755,186,3.93718
150.755,187,4.61145
150.755,188,5.24622
150.755,190,1.4431
150.756,171,7.08444
150.756,180,10.6739
150.756,181,10.5086
150.756,185,4.75557
150.756,186,3.93718
150.756,187,4.61145
150.756,188,5.24622
150.756,190,1.4431
150.757,171,7.08444
150.757,180,10.6739
150.757,181,10.5086
150.757,185,4.75557
150.757,186,3.93718
150.757,187,4.61145
150.757,188,5.24622
150.757,190,1.4431
150.767,171,7.08444
150.767,180,10.6739
150.767,181,10.5086
150.767,185,4.75557
150.767,186,3.93718
150.767,187,4.61145
150.767,188,5.24622
150.767,190,1.4431
150.768,171,7.08444
150.768,180,10.6739
150.768,181,10.5086
150.768,185,4.75557
150.768,186,3.93718
150.768,187,4.61145
