Time (s),Agent ID,Distance
140.46,300,5.97185
140.46,301,5.79988
140.46,302,7.66973
140.461,293,13.3862
140.461,294,9.54776
140.461,295,14.1358
140.461,296,14.4234
140.461,297,14.9756
140.461,298,15.8378
140.461,299,3.70155
140.461,300,5.97185
140.461,301,5.79988
140.461,302,7.66973
140.469,293,13.3862
140.469,294,9.54776
140.469,295,14.1358
140.469,296,14.4234
140.469,297,14.9756
140.469,298,15.8378
140.469,299,3.70155
140.469,300,5.97185
140.469,301,5.79988
140.469,302,7.66973
140.47,293,13.3862
140.47,294,9.54776
140.47,295,14.1358
140.47,296,14.4234
140.47,297,14.9756
140.47,298,15.8378
140.47,299,3.70155
140.47,300,5.97185
140.47,301,5.79988
140.47,302,7.66973
140.471,293,13.3862
140.471,294,9.54776
140.471,295,14.1358
140.471,296,14.4234
140.471,297,14.9756
140.471,298,15.8378
140.471,299,3.70155
140.471,300,5.97185
140.471,301,5.79988
140.471,302,7.66973
140.479,293,13.3862
140.479,294,9.54776
140.479,295,14.1358
140.479,296,14.4234
140.479,297,14.9756
140.479,298,15.8378
140.479,299,3.70155
140.479,300,5.97185
140.479,301,5.79988
140.479,302,7.66973
140.48,293,13.4078
140.48,294,9.51283
140.48,295,14.1301
140.48,296,14.4183
140.48,297,14.9696
140.48,298,15.8317
140.48,299,3.67806
140.48,300,5.94403
140.48,301,5.77461
140.48,302,7.6383
140.481,293,13.4078
140.481,294,9.51283
140.481,295,14.1301
140.481,296,14.4183
140.481,297,14.9696
140.481,298,15.8317
140.481,299,3.67806
140.481,300,5.94403
140.481,301,5.77461
140.481,302,7.6383
140.489,293,13.4078
140.489,294,9.51283
140.489,295,14.1301
140.489,296,14.4183
140.489,297,14.9696
140.489,298,15.8317
140.489,299,3.67806
140.489,300,5.94403
140.489,301,5.77461
140.489,302,7.6383
140.49,293,13.4078
140.49,294,9.51283
140.49,295,14.1301
140.49,296,14.4183
140.49,297,14.9696
140.49,298,15.8317
140.49,299,3.67806
140.49,300,5.94403
140.49,301,5.77461
140.49,302,7.6383
140.491,293,13.4078
140.491,294,9.51283
140.491,295,14.1301
140.491,296,14.4183
140.491,297,14.9696
140.491,298,15.8317
140.491,299,3.67806
140.491,300,5.94403
140.491,301,5.77461
140.491,302,7.6383
140.499,293,13.4078
140.499,294,9.51283
140.499,295,14.1301
140.499,296,14.4183
140.499,297,14.9696
140.499,298,15.8317
140.499,299,3.67806
140.499,300,5.94403
140.499,301,5.77461
140.499,302,7.6383
140.5,293,13.4078
140.5,294,9.51283
140.5,295,14.1301
140.5,296,14.4183
140.5,297,14.9696
140.5,298,15.8317
140.5,299,3.67806
140.5,300,5.94403
140.5,301,5.77461
140.5,302,7.6383
140.501,293,13.4078
140.501,294,9.51283
140.501,295,14.1301
140.501,296,14.4183
140.501,297,14.9696
140.501,298,15.8317
140.501,299,3.67806
140.501,300,5.94403
140.501,301,5.77461
140.501,302,7.6383
140.509,293,13.4078
140.509,294,9.51283
140.509,295,14.1301
140.509,296,14.4183
140.509,297,14.9696
140.509,298,15.8317
140.509,299,3.67806
140.509,300,5.94403
140.509,301,5.77461
140.509,302,7.6383
140.51,293,13.4287
140.51,294,9.47762
140.51,295,14.1239
140.51,296,14.4126
140.51,297,14.9631
140.51,298,15.8252
140.51,299,3.65471
140.51,300,5.91538
140.51,301,5.74836
140.51,302,7.60611
140.511,293,13.4287
140.511,294,9.47762
140.511,295,14.1239
140.511,296,14.4126
140.511,297,14.9631
140.511,298,15.8252
140.511,299,3.65471
140.511,300,5.91538
140.511,301,5.74836
140.511,302,7.60611
140.519,293,13.4287
140.519,294,9.47762
140.519,295,14.1239
140.519,296,14.4126
140.519,297,14.9631
140.519,298,15.8252
140.519,299,3.65471
140.519,300,5.91538
140.519,301,5.74836
140.519,302,7.60611
140.52,293,13.4287
140.52,294,9.47762
140.52,295,14.1239
140.52,296,14.4126
140.52,297,14.9631
140.52,298,15.8252
140.52,299,3.65471
140.52,300,5.91538
140.52,301,5.74836
140.52,302,7.60611
140.521,293,13.4287
140.521,294,9.47762
140.521,295,14.1239
140.521,296,14.4126
140.521,297,14.9631
140.521,298,15.8252
140.521,299,3.65471
140.521,300,5.91538
140.521,301,5.74836
140.521,302,7.60611
140.529,293,13.4287
140.529,294,9.47762
140.529,295,14.1239
140.529,296,14.4126
140.529,297,14.9631
140.529,298,15.8252
140.529,299,3.65471
140.529,300,5.91538
140.529,301,5.74836
140.529,302,7.60611
140.53,293,13.4287
140.53,294,9.47762
140.53,295,14.1239
140.53,296,14.4126
140.53,297,14.9631
140.53,298,15.8252
140.53,299,3.65471
140.53,300,5.91538
140.53,301,5.74836
140.53,302,7.60611
140.531,293,13.4287
140.531,294,9.47762
140.531,295,14.1239
140.531,296,14.4126
140.531,297,14.9631
140.531,298,15.8252
140.531,299,3.65471
140.531,300,5.91538
140.531,301,5.74836
140.531,302,7.60611
140.539,293,13.4287
140.539,294,9.47762
140.539,295,14.1239
140.539,296,14.4126
140.539,297,14.9631
140.539,298,15.8252
140.539,299,3.65471
140.539,300,5.91538
140.539,301,5.74836
140.539,302,7.60611
140.54,293,13.4287
140.54,294,9.47762
140.54,295,14.1239
140.54,296,14.4126
140.54,297,14.9631
140.54,298,15.8252
140.54,299,3.65471
140.54,300,5.91538
140.54,301,5.74836
140.54,302,7.60611
140.541,293,13.4287
140.541,294,9.47762
140.541,295,14.1239
140.541,296,14.4126
140.541,297,14.9631
140.541,298,15.8252
140.541,299,3.65471
140.541,300,5.91538
140.541,301,5.74836
140.541,302,7.60611
140.549,293,13.4496
140.549,294,9.44249
140.549,295,14.1176
140.549,296,14.4066
140.549,297,14.9566
140.549,298,15.8187
140.549,299,3.63168
140.549,300,5.88645
140.549,301,5.7215
140.549,302,7.57348
140.55,293,13.4496
140.55,294,9.44249
140.55,295,14.1176
140.55,296,14.4066
140.55,297,14.9566
140.55,298,15.8187
140.55,299,3.63168
140.55,300,5.88645
140.55,301,5.7215
140.55,302,7.57348
140.551,293,13.4496
140.551,294,9.44249
140.551,295,14.1176
140.551,296,14.4066
140.551,297,14.9566
140.551,298,15.8187
140.551,299,3.63168
140.551,300,5.88645
140.551,301,5.7215
140.551,302,7.57348
140.559,293,13.4496
140.559,294,9.44249
140.559,295,14.1176
140.559,296,14.4066
140.559,297,14.9566
140.559,298,15.8187
140.559,299,3.63168
140.559,300,5.88645
140.559,301,5.7215
140.559,302,7.57348
140.56,293,13.4496
140.56,294,9.44249
140.56,295,14.1176
140.56,296,14.4066
140.56,297,14.9566
140.56,298,15.8187
140.56,299,3.63168
140.56,300,5.88645
140.56,301,5.7215
140.56,302,7.57348
140.561,293,13.4496
140.561,294,9.44249
140.561,295,14.1176
140.561,296,14.4066
140.561,297,14.9566
140.561,298,15.8187
140.561,299,3.63168
140.561,300,5.88645
140.561,301,5.7215
140.561,302,7.57348
140.569,293,13.4496
140.569,294,9.44249
140.569,295,14.1176
140.569,296,14.4066
140.569,297,14.9566
140.569,298,15.8187
140.569,299,3.63168
140.569,300,5.88645
140.569,301,5.7215
140.569,302,7.57348
140.57,293,13.4496
140.57,294,9.44249
140.57,295,14.1176
140.57,296,14.4066
140.57,297,14.9566
140.57,298,15.8187
140.57,299,3.63168
140.57,300,5.88645
140.57,301,5.7215
140.57,302,7.57348
140.571,293,13.4496
140.571,294,9.44249
140.571,295,14.1176
140.571,296,14.4066
140.571,297,14.9566
140.571,298,15.8187
140.571,299,3.63168
140.571,300,5.88645
140.571,301,5.7215
140.571,302,7.57348
140.579,293,13.4496
140.579,294,9.44249
140.579,295,14.1176
140.579,296,14.4066
140.579,297,14.9566
140.579,298,15.8187
140.579,299,3.63168
140.579,300,5.88645
140.579,301,5.7215
140.579,302,7.57348
140.58,293,13.4693
140.58,294,9.40652
140.58,295,14.11
140.58,296,14.3991
140.58,297,14.9489
140.58,298,15.811
140.58,299,3.60796
140.58,300,5.85601
140.58,301,5.69291
140.58,302,7.53924
140.581,293,13.4693
140.581,294,9.40652
140.581,295,14.11
140.581,296,14.3991
140.581,297,14.9489
140.581,298,15.811
140.581,299,3.60796
140.581,300,5.85601
140.581,301,5.69291
140.581,302,7.53924
140.589,293,13.4693
140.589,294,9.40652
140.589,295,14.11
140.589,296,14.3991
140.589,297,14.9489
140.589,298,15.811
140.589,299,3.60796
140.589,300,5.85601
140.589,301,5.69291
140.589,302,7.53924
140.59,293,13.4693
140.59,294,9.40652
140.59,295,14.11
140.59,296,14.3991
140.59,297,14.9489
140.59,298,15.811
140.59,299,3.60796
140.59,300,5.85601
140.59,301,5.69291
140.59,302,7.53924
140.591,293,13.4693
140.591,294,9.40652
140.591,295,14.11
140.591,296,14.3991
140.591,297,14.9489
140.591,298,15.811
140.591,299,3.60796
140.591,300,5.85601
140.591,301,5.69291
140.591,302,7.53924
140.599,293,13.4693
140.599,294,9.40652
140.599,295,14.11
140.599,296,14.3991
140.599,297,14.9489
140.599,298,15.811
140.599,299,3.60796
140.599,300,5.85601
140.599,301,5.69291
140.599,302,7.53924
140.6,293,13.4693
140.6,294,9.40652
140.6,295,14.11
140.6,296,14.3991
140.6,297,14.9489
140.6,298,15.811
140.6,299,3.60796
140.6,300,5.85601
140.6,301,5.69291
140.6,302,7.53924
140.601,293,13.4693
140.601,294,9.40652
140.601,295,14.11
140.601,296,14.3991
140.601,297,14.9489
140.601,298,15.811
140.601,299,3.60796
140.601,300,5.85601
140.601,301,5.69291
140.601,302,7.53924
140.609,293,13.4693
140.609,294,9.40652
140.609,295,14.11
140.609,296,14.3991
140.609,297,14.9489
140.609,298,15.811
140.609,299,3.60796
140.609,300,5.85601
140.609,301,5.69291
140.609,302,7.53924
140.61,293,13.4887
140.61,294,9.37055
140.61,295,14.1021
140.61,296,14.3911
140.61,297,14.9411
140.61,298,15.8032
140.61,299,3.58483
140.61,300,5.82525
140.61,301,5.66351
140.61,302,7.5043
140.611,293,13.4887
140.611,294,9.37055
140.611,295,14.1021
140.611,296,14.3911
140.611,297,14.9411
140.611,298,15.8032
140.611,299,3.58483
140.611,300,5.82525
140.611,301,5.66351
140.611,302,7.5043
140.619,293,13.4887
140.619,294,9.37055
140.619,295,14.1021
140.619,296,14.3911
140.619,297,14.9411
140.619,298,15.8032
140.619,299,3.58483
140.619,300,5.82525
140.619,301,5.66351
140.619,302,7.5043
140.62,293,13.4887
140.62,294,9.37055
140.62,295,14.1021
140.62,296,14.3911
140.62,297,14.9411
140.62,298,15.8032
140.62,299,3.58483
140.62,300,5.82525
140.62,301,5.66351
140.62,302,7.5043
140.621,293,13.4887
140.621,294,9.37055
140.621,295,14.1021
140.621,296,14.3911
140.621,297,14.9411
140.621,298,15.8032
140.621,299,3.58483
140.621,300,5.82525
140.621,301,5.66351
140.621,302,7.5043
140.629,293,13.4887
140.629,294,9.37055
140.629,295,14.1021
140.629,296,14.3911
140.629,297,14.9411
140.629,298,15.8032
140.629,299,3.58483
140.629,300,5.82525
140.629,301,5.66351
140.629,302,7.5043
140.63,293,13.4887
140.63,294,9.37055
140.63,295,14.1021
140.63,296,14.3911
140.63,297,14.9411
140.63,298,15.8032
140.63,299,3.58483
140.63,300,5.82525
140.63,301,5.66351
140.63,302,7.5043
140.631,293,13.4887
140.631,294,9.37055
140.631,295,14.1021
140.631,296,14.3911
140.631,297,14.9411
140.631,298,15.8032
140.631,299,3.58483
140.631,300,5.82525
140.631,301,5.66351
140.631,302,7.5043
140.639,293,13.4887
140.639,294,9.37055
140.639,295,14.1021
140.639,296,14.3911
140.639,297,14.9411
140.639,298,15.8032
140.639,299,3.58483
140.639,300,5.82525
140.639,301,5.66351
140.639,302,7.5043
140.64,293,13.4887
140.64,294,9.37055
140.64,295,14.1021
140.64,296,14.3911
140.64,297,14.9411
140.64,298,15.8032
140.64,299,3.58483
140.64,300,5.82525
140.64,301,5.66351
140.64,302,7.5043
140.641,293,13.4887
140.641,294,9.37055
140.641,295,14.1021
140.641,296,14.3911
140.641,297,14.9411
140.641,298,15.8032
140.641,299,3.58483
140.641,300,5.82525
140.641,301,5.66351
140.641,302,7.5043
140.649,293,13.4887
140.649,294,9.37055
140.649,295,14.1021
140.649,296,14.3911
140.649,297,14.9411
140.649,298,15.8032
140.649,299,3.58483
140.649,300,5.82525
140.649,301,5.66351
140.649,302,7.5043
140.65,293,13.5065
140.65,294,9.33356
140.65,295,14.0928
140.65,296,14.3813
140.65,297,14.9319
140.65,298,15.794
140.65,299,3.56081
140.65,300,5.79322
140.65,301,5.63232
140.65,302,7.46751
140.651,293,13.5065
140.651,294,9.33356
140.651,295,14.0928
140.651,296,14.3813
140.651,297,14.9319
140.651,298,15.794
140.651,299,3.56081
140.651,300,5.79322
140.651,301,5.63232
140.651,302,7.46751
140.659,293,13.5065
140.659,294,9.33356
140.659,295,14.0928
140.659,296,14.3813
140.659,297,14.9319
140.659,298,15.794
140.659,299,3.56081
140.659,300,5.79322
140.659,301,5.63232
140.659,302,7.46751
140.66,293,13.5065
140.66,294,9.33356
140.66,295,14.0928
140.66,296,14.3813
140.66,297,14.9319
140.66,298,15.794
140.66,299,3.56081
140.66,300,5.79322
140.66,301,5.63232
140.66,302,7.46751
140.661,293,13.5065
140.661,294,9.33356
140.661,295,14.0928
140.661,296,14.3813
140.661,297,14.9319
140.661,298,15.794
140.661,299,3.56081
140.661,300,5.79322
140.661,301,5.63232
140.661,302,7.46751
140.669,293,13.5065
140.669,294,9.33356
140.669,295,14.0928
140.669,296,14.3813
140.669,297,14.9319
140.669,298,15.794
140.669,299,3.56081
140.669,300,5.79322
140.669,301,5.63232
140.669,302,7.46751
140.67,293,13.5065
140.67,294,9.33356
140.67,295,14.0928
140.67,296,14.3813
140.67,297,14.9319
140.67,298,15.794
140.67,299,3.56081
140.67,300,5.79322
140.67,301,5.63232
140.67,302,7.46751
140.671,293,13.5065
140.671,294,9.33356
140.671,295,14.0928
140.671,296,14.3813
140.671,297,14.9319
140.671,298,15.794
140.671,299,3.56081
140.671,300,5.79322
140.671,301,5.63232
140.671,302,7.46751
140.679,293,13.5065
140.679,294,9.33356
140.679,295,14.0928
140.679,296,14.3813
140.679,297,14.9319
140.679,298,15.794
140.679,299,3.56081
140.679,300,5.79322
140.679,301,5.63232
140.679,302,7.46751
140.68,293,13.5234
140.68,294,9.29597
140.68,295,14.0824
140.68,296,14.3702
140.68,297,14.9218
140.68,298,15.7839
140.68,299,3.53644
140.68,300,5.76005
140.68,301,5.59962
140.68,302,7.42923
140.681,293,13.5234
140.681,294,9.29597
140.681,295,14.0824
140.681,296,14.3702
140.681,297,14.9218
140.681,298,15.7839
140.681,299,3.53644
140.681,300,5.76005
140.681,301,5.59962
140.681,302,7.42923
140.689,293,13.5234
140.689,294,9.29597
140.689,295,14.0824
140.689,296,14.3702
140.689,297,14.9218
140.689,298,15.7839
140.689,299,3.53644
140.689,300,5.76005
140.689,301,5.59962
140.689,302,7.42923
140.69,293,13.5234
140.69,294,9.29597
140.69,295,14.0824
140.69,296,14.3702
140.69,297,14.9218
140.69,298,15.7839
140.69,299,3.53644
140.69,300,5.76005
140.69,301,5.59962
140.69,302,7.42923
140.691,293,13.5234
140.691,294,9.29597
140.691,295,14.0824
140.691,296,14.3702
140.691,297,14.9218
140.691,298,15.7839
140.691,299,3.53644
140.691,300,5.76005
140.691,301,5.59962
140.691,302,7.42923
140.699,293,13.5234
140.699,294,9.29597
140.699,295,14.0824
140.699,296,14.3702
140.699,297,14.9218
140.699,298,15.7839
140.699,299,3.53644
140.699,300,5.76005
140.699,301,5.59962
140.699,302,7.42923
140.7,293,13.5234
140.7,294,9.29597
140.7,295,14.0824
140.7,296,14.3702
140.7,297,14.9218
140.7,298,15.7839
140.7,299,3.53644
140.7,300,5.76005
140.7,301,5.59962
140.7,302,7.42923
140.701,293,13.5234
140.701,294,9.29597
140.701,295,14.0824
140.701,296,14.3702
140.701,297,14.9218
140.701,298,15.7839
140.701,299,3.53644
140.701,300,5.76005
140.701,301,5.59962
140.701,302,7.42923
140.709,293,13.5234
140.709,294,9.29597
140.709,295,14.0824
140.709,296,14.3702
140.709,297,14.9218
140.709,298,15.7839
140.709,299,3.53644
140.709,300,5.76005
140.709,301,5.59962
140.709,302,7.42923
140.71,293,13.5234
140.71,294,9.29597
140.71,295,14.0824
140.71,296,14.3702
140.71,297,14.9218
140.71,298,15.7839
140.71,299,3.53644
140.71,300,5.76005
140.71,301,5.59962
140.71,302,7.42923
140.711,293,13.5234
140.711,294,9.29597
140.711,295,14.0824
140.711,296,14.3702
140.711,297,14.9218
140.711,298,15.7839
140.711,299,3.53644
140.711,300,5.76005
140.711,301,5.59962
140.711,302,7.42923
140.719,293,13.5332
140.719,294,9.25635
140.719,295,14.0695
140.719,296,14.3564
140.719,297,14.9094
140.719,298,15.7716
140.719,299,3.51075
140.719,300,5.72407
140.719,301,5.56371
140.719,302,7.38818
140.72,293,13.5332
140.72,294,9.25635
140.72,295,14.0695
140.72,296,14.3564
140.72,297,14.9094
140.72,298,15.7716
140.72,299,3.51075
140.72,300,5.72407
140.72,301,5.56371
140.72,302,7.38818
140.721,293,13.5332
140.721,294,9.25635
140.721,295,14.0695
140.721,296,14.3564
140.721,297,14.9094
140.721,298,15.7716
140.721,299,3.51075
140.721,300,5.72407
140.721,301,5.56371
140.721,302,7.38818
140.729,293,13.5332
140.729,294,9.25635
140.729,295,14.0695
140.729,296,14.3564
140.729,297,14.9094
140.729,298,15.7716
140.729,299,3.51075
140.729,300,5.72407
140.729,301,5.56371
140.729,302,7.38818
140.73,293,13.5332
140.73,294,9.25635
140.73,295,14.0695
140.73,296,14.3564
140.73,297,14.9094
140.73,298,15.7716
140.73,299,3.51075
140.73,300,5.72407
140.73,301,5.56371
140.73,302,7.38818
140.731,293,13.5332
140.731,294,9.25635
140.731,295,14.0695
140.731,296,14.3564
140.731,297,14.9094
140.731,298,15.7716
140.731,299,3.51075
140.731,300,5.72407
140.731,301,5.56371
140.731,302,7.38818
140.739,293,13.5332
140.739,294,9.25635
140.739,295,14.0695
140.739,296,14.3564
140.739,297,14.9094
140.739,298,15.7716
140.739,299,3.51075
140.739,300,5.72407
140.739,301,5.56371
140.739,302,7.38818
140.74,293,13.5332
140.74,294,9.25635
140.74,295,14.0695
140.74,296,14.3564
140.74,297,14.9094
140.74,298,15.7716
140.74,299,3.51075
140.74,300,5.72407
140.74,301,5.56371
140.74,302,7.38818
140.741,293,13.5332
140.741,294,9.25635
140.741,295,14.0695
140.741,296,14.3564
140.741,297,14.9094
140.741,298,15.7716
140.741,299,3.51075
140.741,300,5.72407
140.741,301,5.56371
140.741,302,7.38818
140.749,293,13.5332
140.749,294,9.25635
140.749,295,14.0695
140.749,296,14.3564
140.749,297,14.9094
140.749,298,15.7716
140.749,299,3.51075
140.749,300,5.72407
140.749,301,5.56371
140.749,302,7.38818
140.75,293,13.5446
140.75,294,9.21428
140.75,295,14.0537
140.75,296,14.3393
140.75,297,14.8942
140.75,298,15.7564
140.75,299,3.48267
140.75,300,5.68507
140.75,301,5.52436
140.75,302,7.34394
140.751,293,13.5446
140.751,294,9.21428
140.751,295,14.0537
140.751,296,14.3393
140.751,297,14.8942
140.751,298,15.7564
140.751,299,3.48267
140.751,300,5.68507
140.751,301,5.52436
140.751,302,7.34394
140.759,293,13.5446
140.759,294,9.21428
140.759,295,14.0537
140.759,296,14.3393
140.759,297,14.8942
140.759,298,15.7564
140.759,299,3.48267
140.759,300,5.68507
140.759,301,5.52436
140.759,302,7.34394
140.76,293,13.5446
140.76,294,9.21428
140.76,295,14.0537
140.76,296,14.3393
140.76,297,14.8942
140.76,298,15.7564
140.76,299,3.48267
140.76,300,5.68507
140.76,301,5.52436
140.76,302,7.34394
140.761,293,13.5446
140.761,294,9.21428
140.761,295,14.0537
140.761,296,14.3393
140.761,297,14.8942
140.761,298,15.7564
140.761,299,3.48267
140.761,300,5.68507
140.761,301,5.52436
140.761,302,7.34394
140.769,293,13.5446
140.769,294,9.21428
140.769,295,14.0537
140.769,296,14.3393
140.769,297,14.8942
140.769,298,15.7564
140.769,299,3.48267
140.769,300,5.68507
140.769,301,5.52436
140.769,302,7.34394
140.77,293,13.5446
140.77,294,9.21428
140.77,295,14.0537
140.77,296,14.3393
140.77,297,14.8942
140.77,298,15.7564
140.77,299,3.48267
140.77,300,5.68507
140.77,301,5.52436
140.77,302,7.34394
140.771,293,13.5446
140.771,294,9.21428
140.771,295,14.0537
140.771,296,14.3393
140.771,297,14.8942
140.771,298,15.7564
140.771,299,3.48267
140.771,300,5.68507
140.771,301,5.52436
140.771,302,7.34394
140.779,293,13.5446
140.779,294,9.21428
140.779,295,14.0537
140.779,296,14.3393
140.779,297,14.8942
140.779,298,15.7564
140.779,299,3.48267
140.779,300,5.68507
140.779,301,5.52436
140.779,302,7.34394
140.78,293,13.552
140.78,294,9.16886
140.78,295,14.0344
140.78,296,14.3185
140.78,297,14.8755
140.78,298,15.7377
140.78,299,3.4518
140.78,300,5.64266
140.78,301,5.48106
140.78,302,7.29612
140.781,293,13.552
140.781,294,9.16886
140.781,295,14.0344
140.781,296,14.3185
140.781,297,14.8755
140.781,298,15.7377
140.781,299,3.4518
140.781,300,5.64266
140.781,301,5.48106
140.781,302,7.29612
140.789,293,13.552
140.789,294,9.16886
140.789,295,14.0344
140.789,296,14.3185
140.789,297,14.8755
140.789,298,15.7377
140.789,299,3.4518
140.789,300,5.64266
140.789,301,5.48106
140.789,302,7.29612
140.79,293,13.552
140.79,294,9.16886
140.79,295,14.0344
140.79,296,14.3185
140.79,297,14.8755
140.79,298,15.7377
140.79,299,3.4518
140.79,300,5.64266
140.79,301,5.48106
140.79,302,7.29612
140.791,293,13.552
140.791,294,9.16886
140.791,295,14.0344
140.791,296,14.3185
140.791,297,14.8755
140.791,298,15.7377
140.791,299,3.4518
140.791,300,5.64266
140.791,301,5.48106
140.791,302,7.29612
140.799,293,13.552
140.799,294,9.16886
140.799,295,14.0344
140.799,296,14.3185
140.799,297,14.8755
140.799,298,15.7377
140.799,299,3.4518
140.799,300,5.64266
140.799,301,5.48106
140.799,302,7.29612
140.8,293,13.552
140.8,294,9.16886
140.8,295,14.0344
140.8,296,14.3185
140.8,297,14.8755
140.8,298,15.7377
140.8,299,3.4518
140.8,300,5.64266
140.8,301,5.48106
140.8,302,7.29612
140.801,293,13.552
140.801,294,9.16886
140.801,295,14.0344
140.801,296,14.3185
