Time (s),x,y
143.397,12.5795,6.20178
143.398,12.5714,6.20496
143.406,12.5714,6.20496
143.407,12.5714,6.20496
143.408,12.5714,6.20496
143.416,12.5714,6.20496
143.417,12.5714,6.20496
143.418,12.5714,6.20496
143.426,12.5714,6.20496
143.427,12.5714,6.20496
143.428,12.5714,6.20496
143.436,12.5714,6.20496
143.437,12.5632,6.20838
143.438,12.5632,6.20838
143.446,12.5632,6.20838
143.447,12.5632,6.20838
143.448,12.5632,6.20838
143.456,12.5632,6.20838
143.457,12.5632,6.20838
143.458,12.5632,6.20838
143.466,12.5632,6.20838
143.467,12.555,6.21148
143.468,12.555,6.21148
143.476,12.555,6.21148
143.477,12.555,6.21148
143.478,12.555,6.21148
143.486,12.555,6.21148
143.487,12.555,6.21148
143.488,12.555,6.21148
143.496,12.555,6.21148
143.497,12.555,6.21148
143.498,12.555,6.21148
143.506,12.555,6.21148
143.507,12.5467,6.21455
143.508,12.5467,6.21455
143.516,12.5467,6.21455
143.517,12.5467,6.21455
143.518,12.5467,6.21455
143.526,12.5467,6.21455
143.527,12.5467,6.21455
143.528,12.5467,6.21455
143.536,12.5467,6.21455
143.537,12.5388,6.19577
143.538,12.5388,6.19577
143.546,12.5388,6.19577
143.547,12.5388,6.19577
143.548,12.5388,6.19577
143.556,12.5388,6.19577
143.557,12.5388,6.19577
143.558,12.5388,6.19577
143.566,12.5388,6.19577
143.567,12.5388,6.19577
143.568,12.5301,6.199
143.576,12.5301,6.199
143.577,12.5301,6.199
143.578,12.5301,6.199
143.586,12.5301,6.199
143.587,12.5301,6.199
143.588,12.5301,6.199
143.596,12.5301,6.199
143.597,12.5301,6.199
143.598,12.5301,6.199
143.606,12.5301,6.199
143.607,12.5215,6.20242
143.608,12.5215,6.20242
143.616,12.5215,6.20242
143.617,12.5215,6.20242
143.618,12.5215,6.20242
143.626,12.5215,6.20242
143.627,12.5215,6.20242
143.628,12.5215,6.20242
143.636,12.5215,6.20242
143.637,12.5127,6.20554
143.638,12.5127,6.20554
143.646,12.5127,6.20554
143.647,12.5127,6.20554
143.648,12.5127,6.20554
143.656,12.5127,6.20554
143.657,12.5127,6.20554
143.658,12.5127,6.20554
143.666,12.5127,6.20554
143.667,12.5127,6.20554
143.668,12.5127,6.20554
143.676,12.5127,6.20554
143.677,12.5039,6.20846
143.678,12.5039,6.20846
143.686,12.5039,6.20846
143.687,12.5039,6.20846
143.688,12.5039,6.20846
143.696,12.5039,6.20846
143.697,12.5039,6.20846
143.698,12.5039,6.20846
143.706,12.5039,6.20846
143.707,12.495,6.21139
143.708,12.495,6.21139
143.716,12.495,6.21139
143.717,12.495,6.21139
143.718,12.495,6.21139
143.726,12.495,6.21139
143.727,12.495,6.21139
143.728,12.495,6.21139
143.736,12.495,6.21139
143.737,12.495,6.21139
143.738,12.4861,6.21443
143.746,12.4861,6.21443
143.747,12.4861,6.21443
143.748,12.4861,6.21443
143.756,12.4861,6.21443
143.757,12.4861,6.21443
143.758,12.4861,6.21443
143.766,12.4861,6.21443
143.767,12.4861,6.21443
143.768,12.4861,6.21443
143.776,12.4861,6.21443
143.777,12.4771,6.21763
143.778,12.4771,6.21763
143.786,12.4771,6.21763
143.787,12.4771,6.21763
143.788,12.4771,6.21763
143.796,12.4771,6.21763
143.797,12.4771,6.21763
143.798,12.4771,6.21763
143.806,12.4771,6.21763
143.807,12.468,6.22102
143.808,12.468,6.22102
143.816,12.468,6.22102
143.817,12.468,6.22102
143.818,12.468,6.22102
143.826,12.468,6.22102
143.827,12.468,6.22102
143.828,12.468,6.22102
143.836,12.468,6.22102
143.837,12.468,6.22102
143.838,12.468,6.22102
143.846,12.468,6.22102
143.847,12.459,6.22453
143.848,12.459,6.22453
143.856,12.459,6.22453
143.857,12.459,6.22453
143.858,12.459,6.22453
143.866,12.459,6.22453
143.867,12.459,6.22453
143.868,12.459,6.22453
143.876,12.459,6.22453
143.877,12.4499,6.22808
143.878,12.4499,6.22808
143.886,12.4499,6.22808
143.887,12.4499,6.22808
143.888,12.4499,6.22808
143.896,12.4499,6.22808
143.897,12.4499,6.22808
143.898,12.4499,6.22808
143.906,12.4499,6.22808
143.907,12.4499,6.22808
143.908,12.4408,6.23172
143.916,12.4408,6.23172
143.917,12.4408,6.23172
143.918,12.4408,6.23172
143.926,12.4408,6.23172
143.927,12.4408,6.23172
143.928,12.4408,6.23172
143.936,12.4408,6.23172
143.937,12.4408,6.23172
143.938,12.4408,6.23172
143.946,12.4408,6.23172
143.947,12.4317,6.23558
143.948,12.4317,6.23558
143.956,12.4317,6.23558
143.957,12.4317,6.23558
143.958,12.4317,6.23558
143.966,12.4317,6.23558
143.967,12.4317,6.23558
143.968,12.4317,6.23558
143.976,12.4317,6.23558
143.977,12.4227,6.23968
143.978,12.4227,6.23968
143.986,12.4227,6.23968
143.987,12.4227,6.23968
143.988,12.4227,6.23968
143.996,12.4227,6.23968
143.997,12.4227,6.23968
143.998,12.4227,6.23968
144.006,12.4227,6.23968
144.007,12.4227,6.23968
144.008,12.4227,6.23968
144.016,12.4227,6.23968
144.017,12.4136,6.24359
144.018,12.4136,6.24359
144.026,12.4136,6.24359
144.027,12.4136,6.24359
144.028,12.4136,6.24359
144.036,12.4136,6.24359
144.037,12.4136,6.24359
144.038,12.4136,6.24359
144.046,12.4136,6.24359
144.047,12.4044,6.24713
144.048,12.4044,6.24713
144.056,12.4044,6.24713
144.057,12.4044,6.24713
144.058,12.4044,6.24713
144.066,12.4044,6.24713
144.067,12.4044,6.24713
144.068,12.4044,6.24713
144.076,12.4044,6.24713
144.077,12.4044,6.24713
144.078,12.3953,6.25075
144.086,12.3953,6.25075
144.087,12.3953,6.25075
144.088,12.3953,6.25075
144.096,12.3953,6.25075
144.097,12.3953,6.25075
144.098,12.3953,6.25075
144.106,12.3953,6.25075
144.107,12.3953,6.25075
144.108,12.3953,6.25075
144.116,12.3953,6.25075
144.117,12.3863,6.2547
144.118,12.3863,6.2547
144.126,12.3863,6.2547
144.127,12.3863,6.2547
144.128,12.3863,6.2547
144.136,12.3863,6.2547
144.137,12.3863,6.2547
144.138,12.3863,6.2547
144.146,12.3863,6.2547
144.147,12.3773,6.25875
144.148,12.3773,6.25875
144.156,12.3773,6.25875
144.157,12.3773,6.25875
144.158,12.3773,6.25875
144.166,12.3773,6.25875
144.167,12.3773,6.25875
144.168,12.3773,6.25875
144.176,12.3773,6.25875
144.177,12.3773,6.25875
144.178,12.3773,6.25875
144.186,12.3773,6.25875
144.187,12.3683,6.26284
144.188,12.3683,6.26284
144.196,12.3683,6.26284
144.197,12.3683,6.26284
144.198,12.3683,6.26284
144.206,12.3683,6.26284
144.207,12.3683,6.26284
144.208,12.3683,6.26284
144.216,12.3683,6.26284
144.217,12.3594,6.26682
144.218,12.3594,6.26682
144.226,12.3594,6.26682
144.227,12.3594,6.26682
144.228,12.3594,6.26682
144.236,12.3594,6.26682
144.237,12.3594,6.26682
144.238,12.3594,6.26682
144.246,12.3594,6.26682
144.247,12.3594,6.26682
144.248,12.3504,6.27068
144.256,12.3504,6.27068
144.257,12.3504,6.27068
144.258,12.3504,6.27068
144.266,12.3504,6.27068
144.267,12.3504,6.27068
144.268,12.3504,6.27068
144.276,12.3504,6.27068
144.277,12.3504,6.27068
144.278,12.3504,6.27068
144.286,12.3504,6.27068
144.287,12.3416,6.27467
144.288,12.3416,6.27467
144.296,12.3416,6.27467
144.297,12.3416,6.27467
144.298,12.3416,6.27467
144.306,12.3416,6.27467
144.307,12.3416,6.27467
144.308,12.3416,6.27467
144.316,12.3416,6.27467
144.317,12.333,6.27923
144.318,12.333,6.27923
144.326,12.333,6.27923
144.327,12.333,6.27923
144.328,12.333,6.27923
144.336,12.333,6.27923
144.337,12.333,6.27923
144.338,12.333,6.27923
144.346,12.333,6.27923
144.347,12.333,6.27923
144.348,12.333,6.27923
144.356,12.333,6.27923
144.357,12.3245,6.28372
144.358,12.3245,6.28372
144.366,12.3245,6.28372
144.367,12.3245,6.28372
144.368,12.3245,6.28372
144.376,12.3245,6.28372
144.377,12.3245,6.28372
144.378,12.3245,6.28372
144.386,12.3245,6.28372
144.387,12.3159,6.28757
144.388,12.3159,6.28757
144.396,12.3159,6.28757
144.397,12.3159,6.28757
144.398,12.3159,6.28757
144.406,12.3159,6.28757
144.407,12.3159,6.28757
144.408,12.3159,6.28757
144.416,12.3159,6.28757
144.417,12.3159,6.28757
144.418,12.3073,6.2913
144.426,12.3073,6.2913
144.427,12.3073,6.2913
144.428,12.3073,6.2913
144.436,12.3073,6.2913
144.437,12.3073,6.2913
144.438,12.3073,6.2913
144.446,12.3073,6.2913
144.447,12.3073,6.2913
144.448,12.3073,6.2913
144.456,12.3073,6.2913
144.457,12.2989,6.29533
144.458,12.2989,6.29533
144.466,12.2989,6.29533
144.467,12.2989,6.29533
144.468,12.2989,6.29533
144.476,12.2989,6.29533
144.477,12.2989,6.29533
144.478,12.2989,6.29533
144.486,12.2989,6.29533
144.487,12.2908,6.29982
144.488,12.2908,6.29982
144.496,12.2908,6.29982
144.497,12.2908,6.29982
144.498,12.2908,6.29982
144.506,12.2908,6.29982
144.507,12.2908,6.29982
144.508,12.2908,6.29982
144.516,12.2908,6.29982
144.517,12.2908,6.29982
144.518,12.2908,6.29982
144.526,12.2908,6.29982
144.527,12.2828,6.30405
144.528,12.2828,6.30405
144.536,12.2828,6.30405
144.537,12.2828,6.30405
144.538,12.2828,6.30405
144.546,12.2828,6.30405
144.547,12.2828,6.30405
144.548,12.2828,6.30405
144.556,12.2828,6.30405
144.557,12.2747,6.30787
144.558,12.2747,6.30787
144.566,12.2747,6.30787
144.567,12.2747,6.30787
144.568,12.2747,6.30787
144.576,12.2747,6.30787
144.577,12.2747,6.30787
144.578,12.2747,6.30787
144.586,12.2747,6.30787
144.587,12.2747,6.30787
144.588,12.2669,6.312
144.596,12.2669,6.312
144.597,12.2669,6.312
144.598,12.2669,6.312
144.606,12.2669,6.312
144.607,12.2669,6.312
144.608,12.2669,6.312
144.616,12.2669,6.312
144.617,12.2669,6.312
144.618,12.2669,6.312
144.626,12.2669,6.312
144.627,12.2592,6.3162
144.628,12.2592,6.3162
144.636,12.2592,6.3162
144.637,12.2592,6.3162
144.638,12.2592,6.3162
144.646,12.2592,6.3162
144.647,12.2592,6.3162
144.648,12.2592,6.3162
144.656,12.2592,6.3162
144.657,12.2515,6.31998
144.658,12.2515,6.31998
144.666,12.2515,6.31998
144.667,12.2515,6.31998
144.668,12.2515,6.31998
144.676,12.2515,6.31998
144.677,12.2515,6.31998
144.678,12.2515,6.31998
144.686,12.2515,6.31998
144.687,12.2515,6.31998
144.688,12.2515,6.31998
144.696,12.2515,6.31998
144.697,12.2441,6.32396
144.698,12.2441,6.32396
144.706,12.2441,6.32396
144.707,12.2441,6.32396
144.708,12.2441,6.32396
144.716,12.2441,6.32396
144.717,12.2441,6.32396
144.718,12.2441,6.32396
144.726,12.2441,6.32396
144.727,12.2368,6.32778
144.728,12.2368,6.32778
144.736,12.2368,6.32778
144.737,12.2368,6.32778
144.738,12.2368,6.32778
144.746,12.2368,6.32778
144.747,12.2368,6.32778
144.748,12.2368,6.32778
144.756,12.2368,6.32778
144.757,12.2368,6.32778
144.758,12.2295,6.33128
144.766,12.2295,6.33128
144.767,12.2295,6.33128
144.768,12.2295,6.33128
144.776,12.2295,6.33128
144.777,12.2295,6.33128
144.778,12.2295,6.33128
144.786,12.2295,6.33128
144.787,12.2295,6.33128
144.788,12.2295,6.33128
144.796,12.2295,6.33128
144.797,12.2224,6.33467
144.798,12.2224,6.33467
144.806,12.2224,6.33467
144.807,12.2224,6.33467
144.808,12.2224,6.33467
144.816,12.2224,6.33467
144.817,12.2224,6.33467
144.818,12.2224,6.33467
144.826,12.2224,6.33467
144.827,12.2155,6.33827
144.828,12.2155,6.33827
144.836,12.2155,6.33827
144.837,12.2155,6.33827
144.838,12.2155,6.33827
144.846,12.2155,6.33827
144.847,12.2155,6.33827
144.848,12.2155,6.33827
144.856,12.2155,6.33827
144.857,12.2155,6.33827
144.858,12.2155,6.33827
144.866,12.2155,6.33827
144.867,12.209,6.34214
144.868,12.209,6.34214
144.876,12.209,6.34214
144.877,12.209,6.34214
144.878,12.209,6.34214
144.886,12.209,6.34214
144.887,12.209,6.34214
144.888,12.209,6.34214
144.896,12.209,6.34214
144.897,12.2025,6.34583
144.898,12.2025,6.34583
144.906,12.2025,6.34583
144.907,12.2025,6.34583
144.908,12.2025,6.34583
144.916,12.2025,6.34583
144.917,12.2025,6.34583
144.918,12.2025,6.34583
144.926,12.2025,6.34583
144.927,12.2025,6.34583
144.928,12.1958,6.34914
144.936,12.1958,6.34914
144.937,12.1958,6.34914
144.938,12.1958,6.34914
144.946,12.1958,6.34914
144.947,12.1958,6.34914
144.948,12.1958,6.34914
144.956,12.1958,6.34914
144.957,12.1958,6.34914
144.958,12.1958,6.34914
144.966,12.1958,6.34914
144.967,12.1893,6.35245
144.968,12.1893,6.35245
144.976,12.1893,6.35245
144.977,12.1893,6.35245
144.978,12.1893,6.35245
144.986,12.1893,6.35245
144.987,12.1893,6.35245
144.988,12.1893,6.35245
144.996,12.1893,6.35245
144.997,12.1827,6.35575
144.998,12.1827,6.35575
145.006,12.1827,6.35575
145.007,12.1827,6.35575
145.008,12.1827,6.35575
145.016,12.1827,6.35575
145.017,12.1827,6.35575
145.018,12.1827,6.35575
145.026,12.1827,6.35575
145.027,12.1827,6.35575
145.028,12.1827,6.35575
145.036,12.1827,6.35575
145.037,12.1763,6.35906
145.038,12.1763,6.35906
145.046,12.1763,6.35906
145.047,12.1763,6.35906
145.048,12.1763,6.35906
145.056,12.1763,6.35906
145.057,12.1763,6.35906
145.058,12.1763,6.35906
145.066,12.1763,6.35906
145.067,12.17,6.36257
145.068,12.17,6.36257
145.076,12.17,6.36257
145.077,12.17,6.36257
145.078,12.17,6.36257
145.086,12.17,6.36257
145.087,12.17,6.36257
145.088,12.17,6.36257
145.096,12.17,6.36257
145.097,12.17,6.36257
145.098,12.1637,6.36604
145.106,12.1637,6.36604
145.107,12.1637,6.36604
145.108,12.1637,6.36604
145.116,12.1637,6.36604
145.117,12.1637,6.36604
145.118,12.1637,6.36604
145.126,12.1637,6.36604
145.127,12.1637,6.36604
145.128,12.1637,6.36604
145.136,12.1637,6.36604
145.137,12.1575,6.36946
145.138,12.1575,6.36946
145.146,12.1575,6.36946
145.147,12.1575,6.36946
145.148,12.1575,6.36946
145.156,12.1575,6.36946
145.157,12.1575,6.36946
145.158,12.1575,6.36946
145.166,12.1575,6.36946
145.167,12.1513,6.37285
145.168,12.1513,6.37285
145.176,12.1513,6.37285
145.177,12.1513,6.37285
145.178,12.1513,6.37285
145.186,12.1513,6.37285
145.187,12.1513,6.37285
145.188,12.1513,6.37285
145.196,12.1513,6.37285
145.197,12.1513,6.37285
145.198,12.1513,6.37285
145.206,12.1513,6.37285
145.207,12.1452,6.37624
145.208,12.1452,6.37624
145.216,12.1452,6.37624
145.217,12.1452,6.37624
145.218,12.1452,6.37624
145.226,12.1452,6.37624
145.227,12.1452,6.37624
145.228,12.1452,6.37624
145.236,12.1452,6.37624
145.237,12.1391,6.37964
145.238,12.1391,6.37964
145.246,12.1391,6.37964
145.247,12.1391,6.37964
145.248,12.1391,6.37964
145.256,12.1391,6.37964
145.257,12.1391,6.37964
145.258,12.1391,6.37964
145.266,12.1391,6.37964
145.267,12.1391,6.37964
145.268,12.1331,6.38312
145.276,12.1331,6.38312
145.277,12.1331,6.38312
145.278,12.1331,6.38312
145.286,12.1331,6.38312
145.287,12.1331,6.38312
145.288,12.1331,6.38312
145.296,12.1331,6.38312
145.297,12.1331,6.38312
145.298,12.1331,6.38312
145.306,12.1331,6.38312
145.307,12.1272,6.38673
145.308,12.1272,6.38673
145.316,12.1272,6.38673
145.317,12.1272,6.38673
145.318,12.1272,6.38673
145.326,12.1272,6.38673
145.327,12.1272,6.38673
145.328,12.1272,6.38673
145.336,12.1272,6.38673
145.337,12.1213,6.39025
145.338,12.1213,6.39025
145.346,12.1213,6.39025
145.347,12.1213,6.39025
145.348,12.1213,6.39025
145.356,12.1213,6.39025
145.357,12.1213,6.39025
145.358,12.1213,6.39025
145.366,12.1213,6.39025
145.367,12.1213,6.39025
145.368,12.1213,6.39025
145.376,12.1213,6.39025
145.377,12.1154,6.39358
145.378,12.1154,6.39358
145.386,12.1154,6.39358
145.387,12.1154,6.39358
145.388,12.1154,6.39358
145.396,12.1154,6.39358
145.397,12.1154,6.39358
145.398,12.1154,6.39358
145.406,12.1154,6.39358
145.407,12.1095,6.39685
145.408,12.1095,6.39685
145.416,12.1095,6.39685
145.417,12.1095,6.39685
145.418,12.1095,6.39685
145.426,12.1095,6.39685
145.427,12.1095,6.39685
145.428,12.1095,6.39685
145.436,12.1095,6.39685
145.437,12.1095,6.39685
145.438,12.1037,6.40031
145.446,12.1037,6.40031
145.447,12.1037,6.40031
145.448,12.1037,6.40031
145.456,12.1037,6.40031
145.457,12.1037,6.40031
145.458,12.1037,6.40031
145.466,12.1037,6.40031
145.467,12.1037,6.40031
145.468,12.1037,6.40031
145.476,12.1037,6.40031
145.477,12.098,6.4038
145.478,12.098,6.4038
145.486,12.098,6.4038
145.487,12.098,6.4038
145.488,12.098,6.4038
145.496,12.098,6.4038
145.497,12.098,6.4038
145.499,12.098,6.4038
145.506,12.098,6.4038
145.507,12.0923,6.40727
145.508,12.0923,6.40727
145.516,12.0923,6.40727
145.517,12.0923,6.40727
145.518,12.0923,6.40727
145.526,12.0923,6.40727
145.527,12.0923,6.40727
145.528,12.0923,6.40727
145.536,12.0923,6.40727
145.537,12.0923,6.40727
145.538,12.0923,6.40727
145.546,12.0923,6.40727
145.547,12.0867,6.4107
145.548,12.0867,6.4107
145.556,12.0867,6.4107
145.557,12.0867,6.4107
145.558,12.0867,6.4107
145.566,12.0867,6.4107
145.567,12.0867,6.4107
145.568,12.0867,6.4107
145.576,12.0867,6.4107
145.577,12.0811,6.41419
145.578,12.0811,6.41419
145.586,12.0811,6.41419
145.587,12.0811,6.41419
145.588,12.0811,6.41419
145.596,12.0811,6.41419
145.597,12.0811,6.41419
145.598,12.0811,6.41419
145.606,12.0811,6.41419
145.607,12.0811,6.41419
145.608,12.0755,6.41773
145.616,12.0755,6.41773
145.617,12.0755,6.41773
145.618,12.0755,6.41773
145.626,12.0755,6.41773
145.627,12.0755,6.41773
145.628,12.0755,6.41773
145.636,12.0755,6.41773
145.637,12.0755,6.41773
145.638,12.0755,6.41773
145.646,12.0755,6.41773
145.647,12.0701,6.42136
145.648,12.0701,6.42136
145.656,12.0701,6.42136
145.657,12.0701,6.42136
145.658,12.0701,6.42136
145.666,12.0701,6.42136
145.667,12.0701,6.42136
145.668,12.0701,6.42136
145.676,12.0701,6.42136
145.677,12.0647,6.42504
145.678,12.0647,6.42504
145.686,12.0647,6.42504
145.687,12.0647,6.42504
145.688,12.0647,6.42504
145.696,12.0647,6.42504
145.697,12.0647,6.42504
145.698,12.0647,6.42504
145.706,12.0647,6.42504
145.707,12.0647,6.42504
145.708,12.0647,6.42504
145.716,12.0647,6.42504
145.717,12.0593,6.42875
145.718,12.0593,6.42875
145.726,12.0593,6.42875
145.727,12.0593,6.42875
145.728,12.0593,6.42875
145.736,12.0593,6.42875
145.737,12.0593,6.42875
145.738,12.0593,6.42875
145.746,12.0593,6.42875
145.747,12.054,6.43249
145.748,12.054,6.43249
145.756,12.054,6.43249
145.757,12.054,6.43249
145.758,12.054,6.43249
145.766,12.054,6.43249
145.767,12.054,6.43249
145.768,12.054,6.43249
145.776,12.054,6.43249
145.777,12.054,6.43249
145.778,12.0486,6.43602
145.786,12.0486,6.43602
145.787,12.0486,6.43602
145.788,12.0486,6.43602
145.796,12.0486,6.43602
145.797,12.0486,6.43602
145.798,12.0486,6.43602
145.806,12.0486,6.43602
145.807,12.0486,6.43602
145.808,12.0486,6.43602
145.816,12.0486,6.43602
145.817,12.0432,6.43946
145.818,12.0432,6.43946
145.826,12.0432,6.43946
145.827,12.0432,6.43946
145.828,12.0432,6.43946
145.836,12.0432,6.43946
145.837,12.0432,6.43946
145.838,12.0432,6.43946
145.846,12.0432,6.43946
145.847,12.0378,6.44279
145.848,12.0378,6.44279
145.856,12.0378,6.44279
145.857,12.0378,6.44279
145.858,12.0378,6.44279
145.866,12.0378,6.44279
145.867,12.0378,6.44279
145.868,12.0378,6.44279
145.876,12.0378,6.44279
145.877,12.0378,6.44279
145.878,12.0378,6.44279
145.886,12.0378,6.44279
145.887,12.0325,6.44632
145.888,12.0325,6.44632
145.896,12.0325,6.44632
145.897,12.0325,6.44632
145.898,12.0325,6.44632
145.906,12.0325,6.44632
145.907,12.0325,6.44632
145.908,12.0325,6.44632
145.916,12.0325,6.44632
145.917,12.0273,6.45003
145.918,12.0273,6.45003
145.926,12.0273,6.45003
145.927,12.0273,6.45003
145.928,12.0273,6.45003
145.936,12.0273,6.45003
145.937,12.0273,6.45003
145.938,12.0273,6.45003
145.946,12.0273,6.45003
145.947,12.0273,6.45003
145.948,12.0223,6.4541
145.956,12.0223,6.4541
145.957,12.0223,6.4541
145.958,12.0223,6.4541
145.966,12.0223,6.4541
145.967,12.0223,6.4541
145.968,12.0223,6.4541
145.976,12.0223,6.4541
145.977,12.0223,6.4541
145.978,12.0223,6.4541
145.986,12.0223,6.4541
145.987,12.0172,6.45791
145.988,12.0172,6.45791
145.996,12.0172,6.45791
145.997,12.0172,6.45791
145.998,12.0172,6.45791
146.006,12.0172,6.45791
146.007,12.0172,6.45791
146.008,12.0172,6.45791
146.016,12.0172,6.45791
146.017,12.0121,6.46159
146.018,12.0121,6.46159
146.026,12.0121,6.46159
146.027,12.0121,6.46159
146.028,12.0121,6.46159
146.036,12.0121,6.46159
146.037,12.0121,6.46159
146.038,12.0121,6.46159
146.046,12.0121,6.46159
146.047,12.0121,6.46159
146.048,12.0121,6.46159
146.056,12.0121,6.46159
146.057,12.0069,6.4651
146.058,12.0069,6.4651
146.066,12.0069,6.4651
146.067,12.0069,6.4651
146.068,12.0069,6.4651
146.076,12.0069,6.4651
146.077,12.0069,6.4651
146.078,12.0069,6.4651
146.086,12.0069,6.4651
146.087,12.0017,6.46861
146.088,12.0017,6.46861
146.096,12.0017,6.46861
146.097,12.0017,6.46861
146.098,12.0017,6.46861
146.106,12.0017,6.46861
146.107,12.0017,6.46861
146.108,12.0017,6.46861
146.116,12.0017,6.46861
146.117,12.0017,6.46861
146.118,11.9965,6.47211
146.126,11.9965,6.47211
146.127,11.9965,6.47211
146.128,11.9965,6.47211
146.136,11.9965,6.47211
146.137,11.9965,6.47211
146.138,11.9965,6.47211
146.146,11.9965,6.47211
146.147,11.9965,6.47211
146.148,11.9965,6.47211
146.156,11.9965,6.47211
146.157,11.9914,6.47564
146.158,11.9914,6.47564
146.166,11.9914,6.47564
146.167,11.9914,6.47564
146.168,11.9914,6.47564
146.176,11.9914,6.47564
146.177,11.9914,6.47564
146.178,11.9914,6.47564
146.186,11.9914,6.47564
146.187,11.9862,6.47916
146.188,11.9862,6.47916
146.196,11.9862,6.47916
146.197,11.9862,6.47916
146.198,11.9862,6.47916
146.206,11.9862,6.47916
146.207,11.9862,6.47916
146.208,11.9862,6.47916
146.216,11.9862,6.47916
146.217,11.9862,6.47916
146.218,11.9862,6.47916
146.226,11.9862,6.47916
146.227,11.9811,6.48278
146.228,11.9811,6.48278
146.236,11.9811,6.48278
146.237,11.9811,6.48278
146.238,11.9811,6.48278
146.246,11.9811,6.48278
146.247,11.9811,6.48278
146.248,11.9811,6.48278
146.256,11.9811,6.48278
146.257,11.9761,6.48642
146.258,11.9761,6.48642
146.266,11.9761,6.48642
146.267,11.9761,6.48642
146.268,11.9761,6.48642
146.276,11.9761,6.48642
146.277,11.9761,6.48642
146.278,11.9761,6.48642
146.286,11.9761,6.48642
146.287,11.9761,6.48642
146.288,11.9711,6.49019
146.296,11.9711,6.49019
146.297,11.9711,6.49019
146.298,11.9711,6.49019
146.306,11.9711,6.49019
146.307,11.9711,6.49019
146.308,11.9711,6.49019
146.316,11.9711,6.49019
146.317,11.9711,6.49019
146.318,11.9711,6.49019
146.326,11.9711,6.49019
146.327,11.9661,6.494
146.328,11.9661,6.494
146.336,11.9661,6.494
146.337,11.9661,6.494
146.338,11.9661,6.494
146.346,11.9661,6.494
146.347,11.9661,6.494
146.348,11.9661,6.494
