Time (s),x,y
143.386,11.3522,6.82051
143.394,11.3522,6.82051
143.395,11.3522,6.82051
143.396,11.3522,6.82051
143.404,11.3522,6.82051
143.405,11.3356,6.8307
143.406,11.3356,6.8307
143.414,11.3356,6.8307
143.415,11.3356,6.8307
143.416,11.3356,6.8307
143.424,11.3356,6.8307
143.425,11.3356,6.8307
143.426,11.3356,6.8307
143.434,11.3356,6.8307
143.435,11.3074,6.82258
143.436,11.3074,6.82258
143.444,11.3074,6.82258
143.445,11.3074,6.82258
143.446,11.3074,6.82258
143.454,11.3074,6.82258
143.455,11.3074,6.82258
143.456,11.3074,6.82258
143.464,11.3074,6.82258
143.465,11.3074,6.82258
143.466,11.2911,6.83346
143.474,11.2911,6.83346
143.475,11.2911,6.83346
143.476,11.2911,6.83346
143.484,11.2911,6.83346
143.485,11.2911,6.83346
143.486,11.2911,6.83346
143.494,11.2911,6.83346
143.495,11.2911,6.83346
143.496,11.2911,6.83346
143.504,11.2911,6.83346
143.505,11.2743,6.84388
143.506,11.2743,6.84388
143.514,11.2743,6.84388
143.515,11.2743,6.84388
143.516,11.2743,6.84388
143.524,11.2743,6.84388
143.525,11.2743,6.84388
143.526,11.2743,6.84388
143.534,11.2743,6.84388
143.535,11.2578,6.85475
143.536,11.2578,6.85475
143.544,11.2578,6.85475
143.545,11.2578,6.85475
143.546,11.2578,6.85475
143.554,11.2578,6.85475
143.555,11.2578,6.85475
143.556,11.2578,6.85475
143.564,11.2578,6.85475
143.565,11.2578,6.85475
143.566,11.2578,6.85475
143.574,11.2578,6.85475
143.575,11.2416,6.86629
143.576,11.2416,6.86629
143.584,11.2416,6.86629
143.585,11.2416,6.86629
143.586,11.2416,6.86629
143.594,11.2416,6.86629
143.595,11.2416,6.86629
143.596,11.2416,6.86629
143.604,11.2416,6.86629
143.605,11.2256,6.87815
143.606,11.2256,6.87815
143.614,11.2256,6.87815
143.615,11.2256,6.87815
143.616,11.2256,6.87815
143.624,11.2256,6.87815
143.625,11.2256,6.87815
143.626,11.2256,6.87815
143.634,11.2256,6.87815
143.635,11.2256,6.87815
143.636,11.21,6.89079
143.644,11.21,6.89079
143.645,11.21,6.89079
143.646,11.21,6.89079
143.654,11.21,6.89079
143.655,11.21,6.89079
143.656,11.21,6.89079
143.664,11.21,6.89079
143.665,11.21,6.89079
143.666,11.21,6.89079
143.674,11.21,6.89079
143.675,11.1939,6.90274
143.676,11.1939,6.90274
143.684,11.1939,6.90274
143.685,11.1939,6.90274
143.686,11.1939,6.90274
143.694,11.1939,6.90274
143.695,11.1939,6.90274
143.696,11.1939,6.90274
143.704,11.1939,6.90274
143.705,11.178,6.91512
143.706,11.178,6.91512
143.714,11.178,6.91512
143.715,11.178,6.91512
143.716,11.178,6.91512
143.724,11.178,6.91512
143.725,11.178,6.91512
143.726,11.178,6.91512
143.734,11.178,6.91512
143.735,11.178,6.91512
143.736,11.178,6.91512
143.744,11.178,6.91512
143.745,11.1622,6.92783
143.746,11.1622,6.92783
143.754,11.1622,6.92783
143.755,11.1622,6.92783
143.756,11.1622,6.92783
143.764,11.1622,6.92783
143.765,11.1622,6.92783
143.766,11.1622,6.92783
143.774,11.1622,6.92783
143.775,11.1461,6.94009
143.776,11.1461,6.94009
143.784,11.1461,6.94009
143.785,11.1461,6.94009
143.786,11.1461,6.94009
143.794,11.1461,6.94009
143.795,11.1461,6.94009
143.796,11.1461,6.94009
143.804,11.1461,6.94009
143.805,11.1461,6.94009
143.806,11.1308,6.95365
143.814,11.1308,6.95365
143.815,11.1308,6.95365
143.816,11.1308,6.95365
143.824,11.1308,6.95365
143.825,11.1308,6.95365
143.826,11.1308,6.95365
143.834,11.1308,6.95365
143.835,11.1308,6.95365
143.836,11.1308,6.95365
143.844,11.1308,6.95365
143.845,11.1145,6.96572
143.846,11.1145,6.96572
143.854,11.1145,6.96572
143.855,11.1145,6.96572
143.856,11.1145,6.96572
143.864,11.1145,6.96572
143.865,11.1145,6.96572
143.866,11.1145,6.96572
143.874,11.1145,6.96572
143.875,11.0987,6.97874
143.876,11.0987,6.97874
143.884,11.0987,6.97874
143.885,11.0987,6.97874
143.886,11.0987,6.97874
143.894,11.0987,6.97874
143.895,11.0987,6.97874
143.896,11.0987,6.97874
143.904,11.0987,6.97874
143.905,11.0987,6.97874
143.906,11.0987,6.97874
143.914,11.0987,6.97874
143.915,11.0825,6.99118
143.916,11.0825,6.99118
143.924,11.0825,6.99118
143.925,11.0825,6.99118
143.926,11.0825,6.99118
143.934,11.0825,6.99118
143.935,11.0825,6.99118
143.936,11.0825,6.99118
143.944,11.0825,6.99118
143.945,11.0662,7.00366
143.946,11.0662,7.00366
143.954,11.0662,7.00366
143.955,11.0662,7.00366
143.956,11.0662,7.00366
143.964,11.0662,7.00366
143.965,11.0662,7.00366
143.966,11.0662,7.00366
143.974,11.0662,7.00366
143.975,11.0662,7.00366
143.976,11.0497,7.01577
143.984,11.0497,7.01577
143.985,11.0497,7.01577
143.986,11.0497,7.01577
143.994,11.0497,7.01577
143.995,11.0497,7.01577
143.996,11.0497,7.01577
144.004,11.0497,7.01577
144.005,11.0497,7.01577
144.006,11.0497,7.01577
144.014,11.0497,7.01577
144.015,11.0328,7.02741
144.016,11.0328,7.02741
144.024,11.0328,7.02741
144.025,11.0328,7.02741
144.026,11.0328,7.02741
144.034,11.0328,7.02741
144.035,11.0328,7.02741
144.036,11.0328,7.02741
144.044,11.0328,7.02741
144.045,11.0158,7.03912
144.046,11.0158,7.03912
144.054,11.0158,7.03912
144.055,11.0158,7.03912
144.056,11.0158,7.03912
144.064,11.0158,7.03912
144.065,11.0158,7.03912
144.066,11.0158,7.03912
144.074,11.0158,7.03912
144.075,11.0158,7.03912
144.076,11.0158,7.03912
144.084,11.0158,7.03912
144.085,10.9981,7.05003
144.086,10.9981,7.05003
144.094,10.9981,7.05003
144.095,10.9981,7.05003
144.096,10.9981,7.05003
144.104,10.9981,7.05003
144.105,10.9981,7.05003
144.106,10.9981,7.05003
144.114,10.9981,7.05003
144.115,10.9803,7.06142
144.116,10.9803,7.06142
144.124,10.9803,7.06142
144.125,10.9803,7.06142
144.126,10.9803,7.06142
144.134,10.9803,7.06142
144.135,10.9803,7.06142
144.136,10.9803,7.06142
144.144,10.9803,7.06142
144.145,10.9803,7.06142
144.146,10.962,7.07264
144.154,10.962,7.07264
144.155,10.962,7.07264
144.156,10.962,7.07264
144.164,10.962,7.07264
144.165,10.962,7.07264
144.166,10.962,7.07264
144.174,10.962,7.07264
144.175,10.962,7.07264
144.176,10.962,7.07264
144.184,10.962,7.07264
144.185,10.9437,7.08435
144.186,10.9437,7.08435
144.194,10.9437,7.08435
144.195,10.9437,7.08435
144.196,10.9437,7.08435
144.204,10.9437,7.08435
144.205,10.9437,7.08435
144.206,10.9437,7.08435
144.214,10.9437,7.08435
144.215,10.9248,7.09556
144.216,10.9248,7.09556
144.224,10.9248,7.09556
144.225,10.9248,7.09556
144.226,10.9248,7.09556
144.234,10.9248,7.09556
144.235,10.9248,7.09556
144.236,10.9248,7.09556
144.244,10.9248,7.09556
144.245,10.9248,7.09556
144.246,10.9248,7.09556
144.254,10.9248,7.09556
144.255,10.906,7.10713
144.256,10.906,7.10713
144.264,10.906,7.10713
144.265,10.906,7.10713
144.266,10.906,7.10713
144.274,10.906,7.10713
144.275,10.906,7.10713
144.276,10.906,7.10713
144.284,10.906,7.10713
144.285,10.8873,7.11925
144.286,10.8873,7.11925
144.294,10.8873,7.11925
144.295,10.8873,7.11925
144.296,10.8873,7.11925
144.304,10.8873,7.11925
144.305,10.8873,7.11925
144.306,10.8873,7.11925
144.314,10.8873,7.11925
144.315,10.8873,7.11925
144.316,10.8684,7.13135
144.324,10.8684,7.13135
144.325,10.8684,7.13135
144.326,10.8684,7.13135
144.334,10.8684,7.13135
144.335,10.8684,7.13135
144.336,10.8684,7.13135
144.344,10.8684,7.13135
144.345,10.8684,7.13135
144.346,10.8684,7.13135
144.354,10.8684,7.13135
144.355,10.8494,7.1434
144.356,10.8494,7.1434
144.364,10.8494,7.1434
144.365,10.8494,7.1434
144.366,10.8494,7.1434
144.374,10.8494,7.1434
144.375,10.8494,7.1434
144.376,10.8494,7.1434
144.384,10.8494,7.1434
144.385,10.8306,7.15596
144.386,10.8306,7.15596
144.394,10.8306,7.15596
144.395,10.8306,7.15596
144.396,10.8306,7.15596
144.404,10.8306,7.15596
144.405,10.8306,7.15596
144.406,10.8306,7.15596
144.414,10.8306,7.15596
144.415,10.8306,7.15596
144.416,10.8306,7.15596
144.424,10.8306,7.15596
144.425,10.8113,7.16774
144.426,10.8113,7.16774
144.434,10.8113,7.16774
144.435,10.8113,7.16774
144.436,10.8113,7.16774
144.444,10.8113,7.16774
144.445,10.8113,7.16774
144.446,10.8113,7.16774
144.454,10.8113,7.16774
144.455,10.7924,7.18006
144.456,10.7924,7.18006
144.464,10.7924,7.18006
144.465,10.7924,7.18006
144.466,10.7924,7.18006
144.474,10.7924,7.18006
144.475,10.7924,7.18006
144.476,10.7924,7.18006
144.484,10.7924,7.18006
144.485,10.7924,7.18006
144.486,10.7738,7.1929
144.494,10.7738,7.1929
144.495,10.7738,7.1929
144.496,10.7738,7.1929
144.504,10.7738,7.1929
144.505,10.7738,7.1929
144.506,10.7738,7.1929
144.514,10.7738,7.1929
144.515,10.7738,7.1929
144.516,10.7738,7.1929
144.524,10.7738,7.1929
144.525,10.7547,7.20449
144.526,10.7547,7.20449
144.534,10.7547,7.20449
144.535,10.7547,7.20449
144.536,10.7547,7.20449
144.544,10.7547,7.20449
144.545,10.7547,7.20449
144.546,10.7547,7.20449
144.554,10.7547,7.20449
144.555,10.7356,7.21591
144.556,10.7356,7.21591
144.564,10.7356,7.21591
144.565,10.7356,7.21591
144.566,10.7356,7.21591
144.574,10.7356,7.21591
144.575,10.7356,7.21591
144.576,10.7356,7.21591
144.584,10.7356,7.21591
144.585,10.7356,7.21591
144.586,10.7356,7.21591
144.594,10.7356,7.21591
144.595,10.7164,7.22655
144.596,10.7164,7.22655
144.604,10.7164,7.22655
144.605,10.7164,7.22655
144.606,10.7164,7.22655
144.614,10.7164,7.22655
144.615,10.7164,7.22655
144.616,10.7164,7.22655
144.624,10.7164,7.22655
144.625,10.6976,7.23729
144.626,10.6976,7.23729
144.634,10.6976,7.23729
144.635,10.6976,7.23729
144.636,10.6976,7.23729
144.644,10.6976,7.23729
144.645,10.6976,7.23729
144.646,10.6976,7.23729
144.654,10.6976,7.23729
144.655,10.6976,7.23729
144.656,10.6792,7.24852
144.664,10.6792,7.24852
144.665,10.6792,7.24852
144.666,10.6792,7.24852
144.674,10.6792,7.24852
144.675,10.6792,7.24852
144.676,10.6792,7.24852
144.684,10.6792,7.24852
144.685,10.6792,7.24852
144.686,10.6792,7.24852
144.694,10.6792,7.24852
144.695,10.6613,7.25993
144.696,10.6613,7.25993
144.704,10.6613,7.25993
144.705,10.6613,7.25993
144.706,10.6613,7.25993
144.714,10.6613,7.25993
144.715,10.6613,7.25993
144.716,10.6613,7.25993
144.724,10.6613,7.25993
144.725,10.6435,7.27057
144.726,10.6435,7.27057
144.734,10.6435,7.27057
144.735,10.6435,7.27057
144.736,10.6435,7.27057
144.744,10.6435,7.27057
144.745,10.6435,7.27057
144.746,10.6435,7.27057
144.754,10.6435,7.27057
144.755,10.6435,7.27057
144.756,10.6435,7.27057
144.764,10.6435,7.27057
144.765,10.6259,7.28072
144.766,10.6259,7.28072
144.774,10.6259,7.28072
144.775,10.6259,7.28072
144.776,10.6259,7.28072
144.784,10.6259,7.28072
144.785,10.6259,7.28072
144.786,10.6259,7.28072
144.794,10.6259,7.28072
144.795,10.6086,7.29038
144.796,10.6086,7.29038
144.804,10.6086,7.29038
144.805,10.6086,7.29038
144.806,10.6086,7.29038
144.814,10.6086,7.29038
144.815,10.6086,7.29038
144.816,10.6086,7.29038
144.824,10.6086,7.29038
144.825,10.6086,7.29038
144.826,10.5918,7.30002
144.834,10.5918,7.30002
144.835,10.5918,7.30002
144.836,10.5918,7.30002
144.844,10.5918,7.30002
144.845,10.5918,7.30002
144.846,10.5918,7.30002
144.854,10.5918,7.30002
144.855,10.5918,7.30002
144.856,10.5918,7.30002
144.864,10.5918,7.30002
144.865,10.5754,7.30892
144.866,10.5754,7.30892
144.874,10.5754,7.30892
144.875,10.5754,7.30892
144.876,10.5754,7.30892
144.884,10.5754,7.30892
144.885,10.5754,7.30892
144.886,10.5754,7.30892
144.894,10.5754,7.30892
144.895,10.5592,7.31693
144.896,10.5592,7.31693
144.904,10.5592,7.31693
144.905,10.5592,7.31693
144.906,10.5592,7.31693
144.914,10.5592,7.31693
144.915,10.5592,7.31693
144.916,10.5592,7.31693
144.924,10.5592,7.31693
144.925,10.5592,7.31693
144.926,10.5592,7.31693
144.934,10.5592,7.31693
144.935,10.5436,7.32479
144.936,10.5436,7.32479
144.944,10.5436,7.32479
144.945,10.5436,7.32479
144.946,10.5436,7.32479
144.954,10.5436,7.32479
144.955,10.5436,7.32479
144.956,10.5436,7.32479
144.964,10.5436,7.32479
144.965,10.5281,7.33153
144.966,10.5281,7.33153
144.974,10.5281,7.33153
144.975,10.5281,7.33153
144.976,10.5281,7.33153
144.984,10.5281,7.33153
144.985,10.5281,7.33153
144.986,10.5281,7.33153
144.994,10.5281,7.33153
144.995,10.5281,7.33153
144.996,10.5131,7.33829
145.004,10.5131,7.33829
145.005,10.5131,7.33829
145.006,10.5131,7.33829
145.014,10.5131,7.33829
145.015,10.5131,7.33829
145.016,10.5131,7.33829
145.024,10.5131,7.33829
145.025,10.5131,7.33829
145.026,10.5131,7.33829
145.034,10.5131,7.33829
145.035,10.4979,7.34357
145.036,10.4979,7.34357
145.044,10.4979,7.34357
145.045,10.4979,7.34357
145.046,10.4979,7.34357
145.054,10.4979,7.34357
145.055,10.4979,7.34357
145.056,10.4979,7.34357
145.064,10.4979,7.34357
145.065,10.4833,7.34919
145.066,10.4833,7.34919
145.074,10.4833,7.34919
145.075,10.4833,7.34919
145.076,10.4833,7.34919
145.084,10.4833,7.34919
145.085,10.4833,7.34919
145.086,10.4833,7.34919
145.094,10.4833,7.34919
145.095,10.4833,7.34919
145.096,10.4833,7.34919
145.104,10.4833,7.34919
145.105,10.4688,7.35418
145.106,10.4688,7.35418
145.114,10.4688,7.35418
145.115,10.4688,7.35418
145.116,10.4688,7.35418
145.124,10.4688,7.35418
145.125,10.4688,7.35418
145.126,10.4688,7.35418
145.134,10.4688,7.35418
145.135,10.4544,7.35847
145.136,10.4544,7.35847
145.144,10.4544,7.35847
145.145,10.4544,7.35847
145.146,10.4544,7.35847
145.154,10.4544,7.35847
145.155,10.4544,7.35847
145.156,10.4544,7.35847
145.164,10.4544,7.35847
145.165,10.4544,7.35847
145.166,10.4402,7.36283
145.174,10.4402,7.36283
145.175,10.4402,7.36283
145.176,10.4402,7.36283
145.184,10.4402,7.36283
145.185,10.4402,7.36283
145.186,10.4402,7.36283
145.194,10.4402,7.36283
145.195,10.4402,7.36283
145.196,10.4402,7.36283
145.204,10.4402,7.36283
145.205,10.426,7.36649
145.206,10.426,7.36649
145.214,10.426,7.36649
145.215,10.426,7.36649
145.216,10.426,7.36649
145.224,10.426,7.36649
145.225,10.426,7.36649
145.226,10.426,7.36649
145.234,10.426,7.36649
145.235,10.412,7.37034
145.236,10.412,7.37034
145.244,10.412,7.37034
145.245,10.412,7.37034
145.246,10.412,7.37034
145.254,10.412,7.37034
145.255,10.412,7.37034
145.256,10.412,7.37034
145.264,10.412,7.37034
145.265,10.412,7.37034
145.266,10.412,7.37034
145.274,10.412,7.37034
145.275,10.398,7.3737
145.276,10.398,7.3737
145.284,10.398,7.3737
145.285,10.398,7.3737
145.286,10.398,7.3737
145.294,10.398,7.3737
145.295,10.398,7.3737
145.296,10.398,7.3737
145.304,10.398,7.3737
145.305,10.3839,7.37693
145.306,10.3839,7.37693
145.314,10.3839,7.37693
145.315,10.3839,7.37693
145.316,10.3839,7.37693
145.324,10.3839,7.37693
145.325,10.3839,7.37693
145.326,10.3839,7.37693
145.334,10.3839,7.37693
145.335,10.3839,7.37693
145.336,10.37,7.38044
145.344,10.37,7.38044
145.345,10.37,7.38044
145.346,10.37,7.38044
145.354,10.37,7.38044
145.355,10.37,7.38044
145.356,10.37,7.38044
145.364,10.37,7.38044
145.365,10.37,7.38044
145.366,10.37,7.38044
145.374,10.37,7.38044
145.375,10.3562,7.3842
145.376,10.3562,7.3842
145.384,10.3562,7.3842
145.385,10.3562,7.3842
145.386,10.3562,7.3842
145.394,10.3562,7.3842
145.395,10.3562,7.3842
145.396,10.3562,7.3842
145.404,10.3562,7.3842
145.405,10.342,7.38736
145.406,10.342,7.38736
145.414,10.342,7.38736
145.415,10.342,7.38736
145.416,10.342,7.38736
145.424,10.342,7.38736
145.425,10.342,7.38736
145.426,10.342,7.38736
145.434,10.342,7.38736
145.435,10.342,7.38736
145.436,10.342,7.38736
145.444,10.342,7.38736
145.445,10.3279,7.39092
145.446,10.3279,7.39092
145.454,10.3279,7.39092
145.455,10.3279,7.39092
145.456,10.3279,7.39092
145.464,10.3279,7.39092
145.465,10.3279,7.39092
145.466,10.3279,7.39092
145.474,10.3279,7.39092
145.475,10.3136,7.39447
145.476,10.3136,7.39447
145.484,10.3136,7.39447
145.485,10.3136,7.39447
145.486,10.3136,7.39447
145.494,10.3136,7.39447
145.495,10.3136,7.39447
145.496,10.3136,7.39447
145.504,10.3136,7.39447
145.505,10.3136,7.39447
145.506,10.299,7.39778
145.514,10.299,7.39778
145.515,10.299,7.39778
145.516,10.299,7.39778
145.524,10.299,7.39778
145.525,10.299,7.39778
145.526,10.299,7.39778
145.534,10.299,7.39778
145.535,10.299,7.39778
145.536,10.299,7.39778
145.544,10.299,7.39778
145.545,10.2844,7.40191
145.546,10.2844,7.40191
145.554,10.2844,7.40191
145.555,10.2844,7.40191
145.556,10.2844,7.40191
145.564,10.2844,7.40191
145.565,10.2844,7.40191
145.566,10.2844,7.40191
145.574,10.2844,7.40191
145.575,10.2691,7.40514
145.576,10.2691,7.40514
145.584,10.2691,7.40514
145.585,10.2691,7.40514
145.586,10.2691,7.40514
145.594,10.2691,7.40514
145.595,10.2691,7.40514
145.596,10.2691,7.40514
145.604,10.2691,7.40514
145.605,10.2691,7.40514
145.606,10.2691,7.40514
145.614,10.2691,7.40514
145.615,10.2539,7.40923
145.616,10.2539,7.40923
145.624,10.2539,7.40923
145.625,10.2539,7.40923
145.626,10.2539,7.40923
145.634,10.2539,7.40923
145.635,10.2539,7.40923
145.636,10.2539,7.40923
145.644,10.2539,7.40923
145.645,10.2382,7.4134
145.646,10.2382,7.4134
145.654,10.2382,7.4134
145.655,10.2382,7.4134
145.656,10.2382,7.4134
145.664,10.2382,7.4134
145.665,10.2382,7.4134
145.666,10.2382,7.4134
145.674,10.2382,7.4134
145.675,10.2382,7.4134
145.676,10.2221,7.41736
145.684,10.2221,7.41736
145.685,10.2221,7.41736
145.686,10.2221,7.41736
145.694,10.2221,7.41736
145.695,10.2221,7.41736
145.696,10.2221,7.41736
145.704,10.2221,7.41736
145.705,10.2221,7.41736
145.706,10.2221,7.41736
145.714,10.2221,7.41736
145.715,10.206,7.42228
145.716,10.206,7.42228
145.724,10.206,7.42228
145.725,10.206,7.42228
145.726,10.206,7.42228
145.734,10.206,7.42228
145.735,10.206,7.42228
145.736,10.206,7.42228
145.744,10.206,7.42228
145.745,10.1897,7.42705
145.746,10.1897,7.42705
145.754,10.1897,7.42705
145.755,10.1897,7.42705
145.756,10.1897,7.42705
145.764,10.1897,7.42705
145.765,10.1897,7.42705
145.766,10.1897,7.42705
145.774,10.1897,7.42705
145.775,10.1897,7.42705
145.776,10.1897,7.42705
145.784,10.1897,7.42705
145.785,10.1732,7.43185
145.786,10.1732,7.43185
145.794,10.1732,7.43185
145.795,10.1732,7.43185
145.796,10.1732,7.43185
145.804,10.1732,7.43185
145.805,10.1732,7.43185
145.806,10.1732,7.43185
145.814,10.1732,7.43185
145.815,10.1564,7.43637
145.816,10.1564,7.43637
145.824,10.1564,7.43637
145.825,10.1564,7.43637
145.826,10.1564,7.43637
145.834,10.1564,7.43637
145.835,10.1564,7.43637
145.836,10.1564,7.43637
145.844,10.1564,7.43637
145.845,10.1564,7.43637
145.846,10.1397,7.44168
145.854,10.1397,7.44168
145.855,10.1397,7.44168
145.856,10.1397,7.44168
145.864,10.1397,7.44168
145.865,10.1397,7.44168
145.866,10.1397,7.44168
145.874,10.1397,7.44168
145.875,10.1397,7.44168
145.876,10.1397,7.44168
145.884,10.1397,7.44168
145.885,10.1228,7.4466
145.886,10.1228,7.4466
145.894,10.1228,7.4466
145.895,10.1228,7.4466
145.896,10.1228,7.4466
145.904,10.1228,7.4466
145.905,10.1228,7.4466
145.906,10.1228,7.4466
145.914,10.1228,7.4466
145.915,10.0994,7.43062
145.916,10.0994,7.43062
145.924,10.0994,7.43062
145.925,10.0994,7.43062
145.926,10.0994,7.43062
145.934,10.0994,7.43062
145.935,10.0994,7.43062
145.936,10.0994,7.43062
145.944,10.0994,7.43062
145.945,10.0994,7.43062
145.946,10.0994,7.43062
145.954,10.0994,7.43062
145.955,10.0825,7.43593
145.956,10.0825,7.43593
145.964,10.0825,7.43593
145.965,10.0825,7.43593
145.966,10.0825,7.43593
145.974,10.0825,7.43593
145.975,10.0825,7.43593
145.976,10.0825,7.43593
145.984,10.0825,7.43593
145.985,10.0654,7.44053
145.986,10.0654,7.44053
145.994,10.0654,7.44053
145.995,10.0654,7.44053
145.996,10.0654,7.44053
146.004,10.0654,7.44053
146.005,10.0654,7.44053
146.006,10.0654,7.44053
146.014,10.0654,7.44053
146.015,10.0654,7.44053
146.016,10.0482,7.44517
146.024,10.0482,7.44517
146.025,10.0482,7.44517
146.026,10.0482,7.44517
146.034,10.0482,7.44517
146.035,10.0482,7.44517
146.036,10.0482,7.44517
146.044,10.0482,7.44517
146.045,10.0482,7.44517
146.046,10.0482,7.44517
146.054,10.0482,7.44517
146.055,10.0311,7.45024
146.056,10.0311,7.45024
146.064,10.0311,7.45024
146.065,10.0311,7.45024
146.066,10.0311,7.45024
146.074,10.0311,7.45024
146.075,10.0311,7.45024
146.076,10.0311,7.45024
146.084,10.0311,7.45024
146.085,10.0141,7.45556
146.086,10.0141,7.45556
146.094,10.0141,7.45556
146.095,10.0141,7.45556
146.096,10.0141,7.45556
146.104,10.0141,7.45556
146.105,10.0141,7.45556
146.106,10.0141,7.45556
146.114,10.0141,7.45556
146.115,10.0141,7.45556
146.116,10.0141,7.45556
146.124,10.0141,7.45556
146.125,9.99708,7.46107
146.126,9.99708,7.46107
146.134,9.99708,7.46107
146.135,9.99708,7.46107
146.136,9.99708,7.46107
146.144,9.99708,7.46107
146.145,9.99708,7.46107
146.146,9.99708,7.46107
146.154,9.99708,7.46107
146.155,9.98023,7.46704
146.156,9.98023,7.46704
146.164,9.98023,7.46704
146.165,9.98023,7.46704
146.166,9.98023,7.46704
146.174,9.98023,7.46704
146.175,9.98023,7.46704
146.176,9.98023,7.46704
146.184,9.98023,7.46704
146.185,9.98023,7.46704
146.186,9.96311,7.47184
146.194,9.96311,7.47184
146.195,9.96311,7.47184
146.196,9.96311,7.47184
146.204,9.96311,7.47184
146.205,9.96311,7.47184
146.206,9.96311,7.47184
146.214,9.96311,7.47184
146.215,9.96311,7.47184
146.216,9.96311,7.47184
146.224,9.96311,7.47184
146.225,9.94617,7.4772
146.226,9.94617,7.4772
146.234,9.94617,7.4772
146.235,9.94617,7.4772
146.236,9.94617,7.4772
146.244,9.94617,7.4772
146.245,9.94617,7.4772
146.246,9.94617,7.4772
146.254,9.94617,7.4772
146.255,9.92931,7.48261
146.256,9.92931,7.48261
146.264,9.92931,7.48261
146.265,9.92931,7.48261
146.266,9.92931,7.48261
146.274,9.92931,7.48261
146.275,9.92931,7.48261
146.276,9.92931,7.48261
146.284,9.92931,7.48261
146.285,9.92931,7.48261
146.286,9.92931,7.48261
146.294,9.92931,7.48261
146.295,9.91238,7.48745
146.296,9.91238,7.48745
146.304,9.91238,7.48745
146.305,9.91238,7.48745
146.306,9.91238,7.48745
146.314,9.91238,7.48745
146.315,9.91238,7.48745
146.316,9.91238,7.48745
146.324,9.91238,7.48745
146.325,9.89566,7.49285
146.326,9.89566,7.49285
146.334,9.89566,7.49285
