Time (s),Agent ID,Distance
140.402,176,14.455
140.402,177,2.47599
140.402,178,3.52916
140.402,179,4.0004
140.402,180,6.37745
140.402,181,6.32769
140.402,182,4.52917
140.402,183,5.23731
140.402,184,4.86687
140.402,185,13.1331
140.402,186,13.995
140.402,187,13.9867
140.402,188,13.8892
140.412,171,15.4282
140.412,176,14.455
140.412,177,2.47599
140.412,178,3.52916
140.412,179,4.0004
140.412,180,6.37745
140.412,181,6.32769
140.412,182,4.52917
140.412,183,5.23731
140.412,184,4.86687
140.412,185,13.1331
140.412,186,13.995
140.412,187,13.9867
140.412,188,13.8892
140.413,171,15.4164
140.413,176,14.4537
140.413,177,2.44446
140.413,178,3.50154
140.413,179,3.96091
140.413,180,6.34759
140.413,181,6.29963
140.413,182,4.49747
140.413,183,5.20572
140.413,184,4.8331
140.413,185,13.0978
140.413,186,13.9601
140.413,187,13.9565
140.413,188,13.8578
140.414,171,15.4164
140.414,176,14.4537
140.414,177,2.44446
140.414,178,3.50154
140.414,179,3.96091
140.414,180,6.34759
140.414,181,6.29963
140.414,182,4.49747
140.414,183,5.20572
140.414,184,4.8331
140.414,185,13.0978
140.414,186,13.9601
140.414,187,13.9565
140.414,188,13.8578
140.424,171,15.4164
140.424,176,14.4537
140.424,177,2.44446
140.424,178,3.50154
140.424,179,3.96091
140.424,180,6.34759
140.424,181,6.29963
140.424,182,4.49747
140.424,183,5.20572
140.424,184,4.8331
140.424,185,13.0978
140.424,186,13.9601
140.424,187,13.9565
140.424,188,13.8578
140.425,171,15.4164
140.425,176,14.4537
140.425,177,2.44446
140.425,178,3.50154
140.425,179,3.96091
140.425,180,6.34759
140.425,181,6.29963
140.425,182,4.49747
140.425,183,5.20572
140.425,184,4.8331
140.425,185,13.0978
140.425,186,13.9601
140.425,187,13.9565
140.425,188,13.8578
140.426,171,15.4164
140.426,176,14.4537
140.426,177,2.44446
140.426,178,3.50154
140.426,179,3.96091
140.426,180,6.34759
140.426,181,6.29963
140.426,182,4.49747
140.426,183,5.20572
140.426,184,4.8331
140.426,185,13.0978
140.426,186,13.9601
140.426,187,13.9565
140.426,188,13.8578
140.436,171,15.4164
140.436,176,14.4537
140.436,177,2.44446
140.436,178,3.50154
140.436,179,3.96091
140.436,180,6.34759
140.436,181,6.29963
140.436,182,4.49747
140.436,183,5.20572
140.436,184,4.8331
140.436,185,13.0978
140.436,186,13.9601
140.436,187,13.9565
140.436,188,13.8578
140.437,171,15.4164
140.437,176,14.4537
140.437,177,2.44446
140.437,178,3.50154
140.437,179,3.96091
140.437,180,6.34759
140.437,181,6.29963
140.437,182,4.49747
140.437,183,5.20572
140.437,184,4.8331
140.437,185,13.0978
140.437,186,13.9601
140.437,187,13.9565
140.437,188,13.8578
140.438,171,15.4164
140.438,176,14.4537
140.438,177,2.44446
140.438,178,3.50154
140.438,179,3.96091
140.438,180,6.34759
140.438,181,6.29963
140.438,182,4.49747
140.438,183,5.20572
140.438,184,4.8331
140.438,185,13.0978
140.438,186,13.9601
140.438,187,13.9565
140.438,188,13.8578
140.448,171,15.4164
140.448,176,14.4537
140.448,177,2.44446
140.448,178,3.50154
140.448,179,3.96091
140.448,180,6.34759
140.448,181,6.29963
140.448,182,4.49747
140.448,183,5.20572
140.448,184,4.8331
140.448,185,13.0978
140.448,186,13.9601
140.448,187,13.9565
140.448,188,13.8578
140.449,171,15.4043
140.449,176,14.4519
140.449,177,2.41232
140.449,178,3.47411
140.449,179,3.93668
140.449,180,6.31768
140.449,181,6.27133
140.449,182,4.46554
140.449,183,5.17371
140.449,184,4.79885
140.449,185,13.0562
140.449,186,13.9245
140.449,187,13.9257
140.449,188,13.8259
140.45,171,15.4043
140.45,176,14.4519
140.45,177,2.41232
140.45,178,3.47411
140.45,179,3.93668
140.45,180,6.31768
140.45,181,6.27133
140.45,182,4.46554
140.45,183,5.17371
140.45,184,4.79885
140.45,185,13.0562
140.45,186,13.9245
140.45,187,13.9257
140.45,188,13.8259
140.46,171,15.4043
140.46,176,14.4519
140.46,177,2.41232
140.46,178,3.47411
140.46,179,3.93668
140.46,180,6.31768
140.46,181,6.27133
140.46,182,4.46554
140.46,183,5.17371
140.46,184,4.79885
140.46,185,13.0562
140.46,186,13.9245
140.46,187,13.9257
140.46,188,13.8259
140.461,171,15.4043
140.461,176,14.4519
140.461,177,2.41232
140.461,178,3.47411
140.461,179,3.93668
140.461,180,6.31768
140.461,181,6.27133
140.461,182,4.46554
140.461,183,5.17371
140.461,184,4.79885
140.461,185,13.0562
140.461,186,13.9245
140.461,187,13.9257
140.461,188,13.8259
140.462,171,15.4043
140.462,176,14.4519
140.462,177,2.41232
140.462,178,3.47411
140.462,179,3.93668
140.462,180,6.31768
140.462,181,6.27133
140.462,182,4.46554
140.462,183,5.17371
140.462,184,4.79885
140.462,185,13.0562
140.462,186,13.9245
140.462,187,13.9257
140.462,188,13.8259
140.472,171,15.4043
140.472,176,14.4519
140.472,177,2.41232
140.472,178,3.47411
140.472,179,3.93668
140.472,180,6.31768
140.472,181,6.27133
140.472,182,4.46554
140.472,183,5.17371
140.472,184,4.79885
140.472,185,13.0562
140.472,186,13.9245
140.472,187,13.9257
140.472,188,13.8259
140.473,171,15.4043
140.473,176,14.4519
140.473,177,2.41232
140.473,178,3.47411
140.473,179,3.93668
140.473,180,6.31768
140.473,181,6.27133
140.473,182,4.46554
140.473,183,5.17371
140.473,184,4.79885
140.473,185,13.0562
140.473,186,13.9245
140.473,187,13.9257
140.473,188,13.8259
140.474,171,15.3921
140.474,176,14.4494
140.474,177,2.37978
140.474,178,3.44588
140.474,179,3.91155
140.474,180,6.2871
140.474,181,6.24255
140.474,182,4.43306
140.474,183,5.1411
140.474,184,4.76408
140.474,185,13.0197
140.474,186,13.8883
140.474,187,13.8945
140.474,188,13.792
140.484,171,15.3921
140.484,176,14.4494
140.484,177,2.37978
140.484,178,3.44588
140.484,179,3.91155
140.484,180,6.2871
140.484,181,6.24255
140.484,182,4.43306
140.484,183,5.1411
140.484,184,4.76408
140.484,185,13.0197
140.484,186,13.8883
140.484,187,13.8945
140.484,188,13.792
140.485,171,15.3921
140.485,176,14.4494
140.485,177,2.37978
140.485,178,3.44588
140.485,179,3.91155
140.485,180,6.2871
140.485,181,6.24255
140.485,182,4.43306
140.485,183,5.1411
140.485,184,4.76408
140.485,185,13.0197
140.485,186,13.8883
140.485,187,13.8945
140.485,188,13.792
140.486,171,15.3921
140.486,176,14.4494
140.486,177,2.37978
140.486,178,3.44588
140.486,179,3.91155
140.486,180,6.2871
140.486,181,6.24255
140.486,182,4.43306
140.486,183,5.1411
140.486,184,4.76408
140.486,185,13.0197
140.486,186,13.8883
140.486,187,13.8945
140.486,188,13.792
140.496,171,15.3921
140.496,176,14.4494
140.496,177,2.37978
140.496,178,3.44588
140.496,179,3.91155
140.496,180,6.2871
140.496,181,6.24255
140.496,182,4.43306
140.496,183,5.1411
140.496,184,4.76408
140.496,185,13.0197
140.496,186,13.8883
140.496,187,13.8945
140.496,188,13.792
140.497,171,15.3921
140.497,176,14.4494
140.497,177,2.37978
140.497,178,3.44588
140.497,179,3.91155
140.497,180,6.2871
140.497,181,6.24255
140.497,182,4.43306
140.497,183,5.1411
140.497,184,4.76408
140.497,185,13.0197
140.497,186,13.8883
140.497,187,13.8945
140.497,188,13.792
140.498,171,15.3921
140.498,176,14.4494
140.498,177,2.37978
140.498,178,3.44588
140.498,179,3.91155
140.498,180,6.2871
140.498,181,6.24255
140.498,182,4.43306
140.498,183,5.1411
140.498,184,4.76408
140.498,185,13.0197
140.498,186,13.8883
140.498,187,13.8945
140.498,188,13.792
140.508,171,15.3921
140.508,176,14.4494
140.508,177,2.37978
140.508,178,3.44588
140.508,179,3.91155
140.508,180,6.2871
140.508,181,6.24255
140.508,182,4.43306
140.508,183,5.1411
140.508,184,4.76408
140.508,185,13.0197
140.508,186,13.8883
140.508,187,13.8945
140.508,188,13.792
140.509,171,15.3796
140.509,176,14.4462
140.509,177,2.34682
140.509,178,3.41742
140.509,179,3.8859
140.509,180,6.25573
140.509,181,6.21326
140.509,182,4.39995
140.509,183,5.10802
140.509,184,4.72882
140.509,185,12.9825
140.509,186,13.8516
140.509,187,13.8629
140.509,188,13.7591
140.51,171,15.3796
140.51,176,14.4462
140.51,177,2.34682
140.51,178,3.41742
140.51,179,3.8859
140.51,180,6.25573
140.51,181,6.21326
140.51,182,4.39995
140.51,183,5.10802
140.51,184,4.72882
140.51,185,12.9825
140.51,186,13.8516
140.51,187,13.8629
140.51,188,13.7591
140.52,171,15.3796
140.52,176,14.4462
140.52,177,2.34682
140.52,178,3.41742
140.52,179,3.8859
140.52,180,6.25573
140.52,181,6.21326
140.52,182,4.39995
140.52,183,5.10802
140.52,184,4.72882
140.52,185,12.9825
140.52,186,13.8516
140.52,187,13.8629
140.52,188,13.7591
140.521,171,15.3796
140.521,176,14.4462
140.521,177,2.34682
140.521,178,3.41742
140.521,179,3.8859
140.521,180,6.25573
140.521,181,6.21326
140.521,182,4.39995
140.521,183,5.10802
140.521,184,4.72882
140.521,185,12.9825
140.521,186,13.8516
140.521,187,13.8629
140.521,188,13.7591
140.522,171,15.3796
140.522,176,14.4462
140.522,177,2.34682
140.522,178,3.41742
140.522,179,3.8859
140.522,180,6.25573
140.522,181,6.21326
140.522,182,4.39995
140.522,183,5.10802
140.522,184,4.72882
140.522,185,12.9825
140.522,186,13.8516
140.522,187,13.8629
140.522,188,13.7591
140.532,171,15.3796
140.532,176,14.4462
140.532,177,2.34682
140.532,178,3.41742
140.532,179,3.8859
140.532,180,6.25573
140.532,181,6.21326
140.532,182,4.39995
140.532,183,5.10802
140.532,184,4.72882
140.532,185,12.9825
140.532,186,13.8516
140.532,187,13.8629
140.532,188,13.7591
140.533,171,15.3796
140.533,176,14.4462
140.533,177,2.34682
140.533,178,3.41742
140.533,179,3.8859
140.533,180,6.25573
140.533,181,6.21326
140.533,182,4.39995
140.533,183,5.10802
140.533,184,4.72882
140.533,185,12.9825
140.533,186,13.8516
140.533,187,13.8629
140.533,188,13.7591
140.534,171,15.3796
140.534,176,14.4462
140.534,177,2.34682
140.534,178,3.41742
140.534,179,3.8859
140.534,180,6.25573
140.534,181,6.21326
140.534,182,4.39995
140.534,183,5.10802
140.534,184,4.72882
140.534,185,12.9825
140.534,186,13.8516
140.534,187,13.8629
140.534,188,13.7591
140.544,171,15.3796
140.544,176,14.4462
140.544,177,2.34682
140.544,178,3.41742
140.544,179,3.8859
140.544,180,6.25573
140.544,181,6.21326
140.544,182,4.39995
140.544,183,5.10802
140.544,184,4.72882
140.544,185,12.9825
140.544,186,13.8516
140.544,187,13.8629
140.544,188,13.7591
140.545,171,15.367
140.545,176,14.4435
140.545,177,2.31338
140.545,178,3.38854
140.545,179,3.8601
140.545,180,6.22427
140.545,181,6.18337
140.545,182,4.36641
140.545,183,5.07451
140.545,184,4.69311
140.545,185,12.9447
140.545,186,13.8144
140.545,187,13.8309
140.545,188,13.7257
140.546,171,15.367
140.546,176,14.4435
140.546,177,2.31338
140.546,178,3.38854
140.546,179,3.8601
140.546,180,6.22427
140.546,181,6.18337
140.546,182,4.36641
140.546,183,5.07451
140.546,184,4.69311
140.546,185,12.9447
140.546,186,13.8144
140.546,187,13.8309
140.546,188,13.7257
140.556,171,15.367
140.556,176,14.4435
140.556,177,2.31338
140.556,178,3.38854
140.556,179,3.8601
140.556,180,6.22427
140.556,181,6.18337
140.556,182,4.36641
140.556,183,5.07451
140.556,184,4.69311
140.556,185,12.9447
140.556,186,13.8144
140.556,187,13.8309
140.556,188,13.7257
140.557,171,15.367
140.557,176,14.4435
140.557,177,2.31338
140.557,178,3.38854
140.557,179,3.8601
140.557,180,6.22427
140.557,181,6.18337
140.557,182,4.36641
140.557,183,5.07451
140.557,184,4.69311
140.557,185,12.9447
140.557,186,13.8144
140.557,187,13.8309
140.557,188,13.7257
140.558,171,15.367
140.558,176,14.4435
140.558,177,2.31338
140.558,178,3.38854
140.558,179,3.8601
140.558,180,6.22427
140.558,181,6.18337
140.558,182,4.36641
140.558,183,5.07451
140.558,184,4.69311
140.558,185,12.9447
140.558,186,13.8144
140.558,187,13.8309
140.558,188,13.7257
140.568,171,15.367
140.568,176,14.4435
140.568,177,2.31338
140.568,178,3.38854
140.568,179,3.8601
140.568,180,6.22427
140.568,181,6.18337
140.568,182,4.36641
140.568,183,5.07451
140.568,184,4.69311
140.568,185,12.9447
140.568,186,13.8144
140.568,187,13.8309
140.568,188,13.7257
140.569,171,15.367
140.569,176,14.4435
140.569,177,2.31338
140.569,178,3.38854
140.569,179,3.8601
140.569,180,6.22427
140.569,181,6.18337
140.569,182,4.36641
140.569,183,5.07451
140.569,184,4.69311
140.569,185,12.9447
140.569,186,13.8144
140.569,187,13.8309
140.569,188,13.7257
140.57,171,15.367
140.57,176,14.4435
140.57,177,2.31338
140.57,178,3.38854
140.57,179,3.8601
140.57,180,6.22427
140.57,181,6.18337
140.57,182,4.36641
140.57,183,5.07451
140.57,184,4.69311
140.57,185,12.9447
140.57,186,13.8144
140.57,187,13.8309
140.57,188,13.7257
140.58,171,15.367
140.58,176,14.4435
140.58,177,2.31338
140.58,178,3.38854
140.58,179,3.8601
140.58,180,6.22427
140.58,181,6.18337
140.58,182,4.36641
140.58,183,5.07451
140.58,184,4.69311
140.58,185,12.9447
140.58,186,13.8144
140.58,187,13.8309
140.58,188,13.7257
140.581,171,15.3542
140.581,176,14.4396
140.581,177,2.27979
140.581,178,3.35929
140.581,179,3.83452
140.581,180,6.19239
140.581,181,6.15338
140.581,182,4.33255
140.581,183,5.04072
140.581,184,4.65705
140.581,185,12.9065
140.581,186,13.7766
140.581,187,13.7985
140.581,188,13.6919
140.582,171,15.3542
140.582,176,14.4396
140.582,177,2.27979
140.582,178,3.35929
140.582,179,3.83452
140.582,180,6.19239
140.582,181,6.15338
140.582,182,4.33255
140.582,183,5.04072
140.582,184,4.65705
140.582,185,12.9065
140.582,186,13.7766
140.582,187,13.7985
140.582,188,13.6919
140.592,171,15.3542
140.592,176,14.4396
140.592,177,2.27979
140.592,178,3.35929
140.592,179,3.83452
140.592,180,6.19239
140.592,181,6.15338
140.592,182,4.33255
140.592,183,5.04072
140.592,184,4.65705
140.592,185,12.9065
140.592,186,13.7766
140.592,187,13.7985
140.592,188,13.6919
140.593,171,15.3542
140.593,176,14.4396
140.593,177,2.27979
140.593,178,3.35929
140.593,179,3.83452
140.593,180,6.19239
140.593,181,6.15338
140.593,182,4.33255
140.593,183,5.04072
140.593,184,4.65705
140.593,185,12.9065
140.593,186,13.7766
140.593,187,13.7985
140.593,188,13.6919
140.594,171,15.3542
140.594,176,14.4396
140.594,177,2.27979
140.594,178,3.35929
140.594,179,3.83452
140.594,180,6.19239
140.594,181,6.15338
140.594,182,4.33255
140.594,183,5.04072
140.594,184,4.65705
140.594,185,12.9065
140.594,186,13.7766
140.594,187,13.7985
140.594,188,13.6919
140.604,171,15.3542
140.604,176,14.4396
140.604,177,2.27979
140.604,178,3.35929
140.604,179,3.83452
140.604,180,6.19239
140.604,181,6.15338
140.604,182,4.33255
140.604,183,5.04072
140.604,184,4.65705
140.604,185,12.9065
140.604,186,13.7766
140.604,187,13.7985
140.604,188,13.6919
140.605,171,15.3542
140.605,176,14.4396
140.605,177,2.27979
140.605,178,3.35929
140.605,179,3.83452
140.605,180,6.19239
140.605,181,6.15338
140.605,182,4.33255
140.605,183,5.04072
140.605,184,4.65705
140.605,185,12.9065
140.605,186,13.7766
140.605,187,13.7985
140.605,188,13.6919
140.606,171,15.3542
140.606,176,14.4396
140.606,177,2.27979
140.606,178,3.35929
140.606,179,3.83452
140.606,180,6.19239
140.606,181,6.15338
140.606,182,4.33255
140.606,183,5.04072
140.606,184,4.65705
140.606,185,12.9065
140.606,186,13.7766
140.606,187,13.7985
140.606,188,13.6919
140.616,171,15.3542
140.616,176,14.4396
140.616,177,2.27979
140.616,178,3.35929
140.616,179,3.83452
140.616,180,6.19239
140.616,181,6.15338
140.616,182,4.33255
140.616,183,5.04072
140.616,184,4.65705
140.616,185,12.9065
140.616,186,13.7766
140.616,187,13.7985
140.616,188,13.6919
140.617,171,15.3414
140.617,176,14.4363
140.617,177,2.24565
140.617,178,3.32978
140.617,179,3.80852
140.617,180,6.15972
140.617,181,6.12279
140.617,182,4.29819
140.617,183,5.00643
140.617,184,4.62058
140.617,185,12.8679
140.617,186,13.7384
140.617,187,13.7658
140.617,188,13.6577
140.618,171,15.3414
140.618,176,14.4363
140.618,177,2.24565
140.618,178,3.32978
140.618,179,3.80852
140.618,180,6.15972
140.618,181,6.12279
140.618,182,4.29819
140.618,183,5.00643
140.618,184,4.62058
140.618,185,12.8679
140.618,186,13.7384
140.618,187,13.7658
140.618,188,13.6577
140.628,171,15.3414
140.628,176,14.4363
140.628,177,2.24565
140.628,178,3.32978
140.628,179,3.80852
140.628,180,6.15972
140.628,181,6.12279
140.628,182,4.29819
140.628,183,5.00643
140.628,184,4.62058
140.628,185,12.8679
140.628,186,13.7384
140.628,187,13.7658
140.628,188,13.6577
140.629,171,15.3414
140.629,176,14.4363
140.629,177,2.24565
140.629,178,3.32978
140.629,179,3.80852
140.629,180,6.15972
140.629,181,6.12279
140.629,182,4.29819
140.629,183,5.00643
140.629,184,4.62058
140.629,185,12.8679
140.629,186,13.7384
140.629,187,13.7658
140.629,188,13.6577
140.63,171,15.3414
140.63,176,14.4363
140.63,177,2.24565
140.63,178,3.32978
140.63,179,3.80852
140.63,180,6.15972
140.63,181,6.12279
140.63,182,4.29819
140.63,183,5.00643
140.63,184,4.62058
140.63,185,12.8679
140.63,186,13.7384
140.63,187,13.7658
140.63,188,13.6577
140.64,171,15.3414
140.64,176,14.4363
140.64,177,2.24565
140.64,178,3.32978
140.64,179,3.80852
140.64,180,6.15972
140.64,181,6.12279
140.64,182,4.29819
140.64,183,5.00643
140.64,184,4.62058
140.64,185,12.8679
140.64,186,13.7384
140.64,187,13.7658
140.64,188,13.6577
140.641,171,15.3414
140.641,176,14.4363
140.641,177,2.24565
140.641,178,3.32978
140.641,179,3.80852
140.641,180,6.15972
140.641,181,6.12279
140.641,182,4.29819
140.641,183,5.00643
140.641,184,4.62058
140.641,185,12.8679
140.641,186,13.7384
140.641,187,13.7658
140.641,188,13.6577
140.642,171,15.3414
140.642,176,14.4363
140.642,177,2.24565
140.642,178,3.32978
140.642,179,3.80852
140.642,180,6.15972
140.642,181,6.12279
140.642,182,4.29819
140.642,183,5.00643
140.642,184,4.62058
140.642,185,12.8679
140.642,186,13.7384
140.642,187,13.7658
140.642,188,13.6577
140.652,171,15.3414
140.652,176,14.4363
140.652,177,2.24565
140.652,178,3.32978
140.652,179,3.80852
140.652,180,6.15972
140.652,181,6.12279
140.652,182,4.29819
140.652,183,5.00643
140.652,184,4.62058
140.652,185,12.8679
140.652,186,13.7384
140.652,187,13.7658
140.652,188,13.6577
140.653,171,15.3284
140.653,176,14.4322
140.653,177,2.21132
140.653,178,3.30045
140.653,179,3.78277
140.653,180,6.12714
140.653,181,6.09219
140.653,182,4.2637
140.653,183,4.97184
140.653,184,4.58381
140.653,185,12.8289
140.653,186,13.6998
140.653,187,13.7329
140.653,188,13.6233
140.654,171,15.3284
140.654,176,14.4322
140.654,177,2.21132
140.654,178,3.30045
140.654,179,3.78277
140.654,180,6.12714
140.654,181,6.09219
140.654,182,4.2637
140.654,183,4.97184
140.654,184,4.58381
140.654,185,12.8289
140.654,186,13.6998
140.654,187,13.7329
140.654,188,13.6233
140.664,171,15.3284
140.664,176,14.4322
140.664,177,2.21132
140.664,178,3.30045
140.664,179,3.78277
140.664,180,6.12714
140.664,181,6.09219
140.664,182,4.2637
140.664,183,4.97184
140.664,184,4.58381
140.664,185,12.8289
140.664,186,13.6998
140.664,187,13.7329
140.664,188,13.6233
140.665,171,15.3284
140.665,176,14.4322
140.665,177,2.21132
140.665,178,3.30045
140.665,179,3.78277
140.665,180,6.12714
140.665,181,6.09219
140.665,182,4.2637
140.665,183,4.97184
140.665,184,4.58381
140.665,185,12.8289
140.665,186,13.6998
140.665,187,13.7329
140.665,188,13.6233
140.666,171,15.3284
140.666,176,14.4322
140.666,177,2.21132
140.666,178,3.30045
140.666,179,3.78277
140.666,180,6.12714
140.666,181,6.09219
140.666,182,4.2637
140.666,183,4.97184
140.666,184,4.58381
140.666,185,12.8289
140.666,186,13.6998
140.666,187,13.7329
140.666,188,13.6233
140.676,171,15.3284
140.676,176,14.4322
140.676,177,2.21132
140.676,178,3.30045
140.676,179,3.78277
140.676,180,6.12714
140.676,181,6.09219
140.676,182,4.2637
140.676,183,4.97184
140.676,184,4.58381
140.676,185,12.8289
140.676,186,13.6998
140.676,187,13.7329
140.676,188,13.6233
140.677,171,15.3284
140.677,176,14.4322
140.677,177,2.21132
140.677,178,3.30045
140.677,179,3.78277
140.677,180,6.12714
140.677,181,6.09219
140.677,182,4.2637
140.677,183,4.97184
140.677,184,4.58381
140.677,185,12.8289
140.677,186,13.6998
140.677,187,13.7329
140.677,188,13.6233
140.678,171,15.3153
140.678,176,14.4292
140.678,177,2.17689
140.678,178,3.27079
140.678,179,3.75757
140.678,180,6.09445
140.678,181,6.0616
140.678,182,4.22883
140.678,183,4.937
140.678,184,4.54674
140.678,185,12.7899
140.678,186,13.6609
140.678,187,13.6996
140.678,188,13.5885
140.688,171,15.3153
140.688,176,14.4292
140.688,177,2.17689
140.688,178,3.27079
140.688,179,3.75757
140.688,180,6.09445
140.688,181,6.0616
140.688,182,4.22883
140.688,183,4.937
140.688,184,4.54674
140.688,185,12.7899
140.688,186,13.6609
140.688,187,13.6996
140.688,188,13.5885
140.689,171,15.3153
140.689,176,14.4292
140.689,177,2.17689
140.689,178,3.27079
140.689,179,3.75757
140.689,180,6.09445
