Time (s),x,y
143.381,12.8512,6.10194
143.389,12.8512,6.10194
143.39,12.8512,6.10194
143.391,12.8512,6.10194
143.399,12.8512,6.10194
143.4,12.8489,6.10295
143.401,12.8489,6.10295
143.409,12.8489,6.10295
143.41,12.8489,6.10295
143.411,12.8489,6.10295
143.419,12.8489,6.10295
143.42,12.8489,6.10295
143.421,12.8489,6.10295
143.429,12.8489,6.10295
143.43,12.8489,6.10295
143.431,12.8489,6.10295
143.439,12.8464,6.10403
143.44,12.8464,6.10403
143.441,12.8464,6.10403
143.449,12.8464,6.10403
143.45,12.8464,6.10403
143.451,12.8464,6.10403
143.459,12.8464,6.10403
143.46,12.8464,6.10403
143.461,12.8464,6.10403
143.469,12.8464,6.10403
143.47,12.8437,6.10518
143.471,12.8437,6.10518
143.479,12.8437,6.10518
143.48,12.8437,6.10518
143.481,12.8437,6.10518
143.489,12.8437,6.10518
143.49,12.8437,6.10518
143.491,12.8437,6.10518
143.499,12.8437,6.10518
143.5,12.841,6.10641
143.501,12.841,6.10641
143.509,12.841,6.10641
143.51,12.841,6.10641
143.511,12.841,6.10641
143.519,12.841,6.10641
143.52,12.841,6.10641
143.521,12.841,6.10641
143.529,12.841,6.10641
143.53,12.841,6.10641
143.531,12.841,6.10641
143.539,12.841,6.10641
143.54,12.8382,6.10772
143.541,12.8382,6.10772
143.549,12.8382,6.10772
143.55,12.8382,6.10772
143.551,12.8382,6.10772
143.559,12.8382,6.10772
143.56,12.8382,6.10772
143.561,12.8382,6.10772
143.569,12.8382,6.10772
143.57,12.8353,6.1091
143.571,12.8353,6.1091
143.579,12.8353,6.1091
143.58,12.8353,6.1091
143.581,12.8353,6.1091
143.589,12.8353,6.1091
143.59,12.8353,6.1091
143.591,12.8353,6.1091
143.599,12.8353,6.1091
143.6,12.8353,6.1091
143.601,12.8353,6.1091
143.609,12.8322,6.11055
143.61,12.8322,6.11055
143.611,12.8322,6.11055
143.619,12.8322,6.11055
143.62,12.8322,6.11055
143.621,12.8322,6.11055
143.629,12.8322,6.11055
143.63,12.8322,6.11055
143.631,12.8322,6.11055
143.639,12.8322,6.11055
143.64,12.829,6.11205
143.641,12.829,6.11205
143.649,12.829,6.11205
143.65,12.829,6.11205
143.651,12.829,6.11205
143.659,12.829,6.11205
143.66,12.829,6.11205
143.661,12.829,6.11205
143.669,12.829,6.11205
143.67,12.8256,6.1136
143.671,12.8256,6.1136
143.679,12.8256,6.1136
143.68,12.8256,6.1136
143.681,12.8256,6.1136
143.689,12.8256,6.1136
143.69,12.8256,6.1136
143.691,12.8256,6.1136
143.699,12.8256,6.1136
143.7,12.8256,6.1136
143.701,12.8256,6.1136
143.709,12.8256,6.1136
143.71,12.8221,6.11519
143.711,12.8221,6.11519
143.719,12.8221,6.11519
143.72,12.8221,6.11519
143.721,12.8221,6.11519
143.729,12.8221,6.11519
143.73,12.8221,6.11519
143.731,12.8221,6.11519
143.739,12.8221,6.11519
143.74,12.8185,6.11682
143.741,12.8185,6.11682
143.749,12.8185,6.11682
143.75,12.8185,6.11682
143.751,12.8185,6.11682
143.759,12.8185,6.11682
143.76,12.8185,6.11682
143.761,12.8185,6.11682
143.769,12.8185,6.11682
143.77,12.8185,6.11682
143.771,12.8185,6.11682
143.779,12.8147,6.11847
143.78,12.8147,6.11847
143.781,12.8147,6.11847
143.789,12.8147,6.11847
143.79,12.8147,6.11847
143.791,12.8147,6.11847
143.799,12.8147,6.11847
143.8,12.8147,6.11847
143.801,12.8147,6.11847
143.809,12.8147,6.11847
143.81,12.8107,6.12015
143.811,12.8107,6.12015
143.819,12.8107,6.12015
143.82,12.8107,6.12015
143.821,12.8107,6.12015
143.829,12.8107,6.12015
143.83,12.8107,6.12015
143.831,12.8107,6.12015
143.839,12.8107,6.12015
143.84,12.8067,6.12186
143.841,12.8067,6.12186
143.849,12.8067,6.12186
143.85,12.8067,6.12186
143.851,12.8067,6.12186
143.859,12.8067,6.12186
143.86,12.8067,6.12186
143.861,12.8067,6.12186
143.869,12.8067,6.12186
143.87,12.8067,6.12186
143.871,12.8067,6.12186
143.879,12.8067,6.12186
143.88,12.8025,6.1237
143.881,12.8025,6.1237
143.889,12.8025,6.1237
143.89,12.8025,6.1237
143.891,12.8025,6.1237
143.899,12.8025,6.1237
143.9,12.8025,6.1237
143.901,12.8025,6.1237
143.909,12.8025,6.1237
143.91,12.7981,6.12553
143.911,12.7981,6.12553
143.919,12.7981,6.12553
143.92,12.7981,6.12553
143.921,12.7981,6.12553
143.929,12.7981,6.12553
143.93,12.7981,6.12553
143.931,12.7981,6.12553
143.939,12.7981,6.12553
143.94,12.7981,6.12553
143.941,12.7981,6.12553
143.949,12.7936,6.12734
143.95,12.7936,6.12734
143.951,12.7936,6.12734
143.959,12.7936,6.12734
143.96,12.7936,6.12734
143.961,12.7936,6.12734
143.969,12.7936,6.12734
143.97,12.7936,6.12734
143.971,12.7936,6.12734
143.979,12.7936,6.12734
143.98,12.7888,6.12902
143.981,12.7888,6.12902
143.989,12.7888,6.12902
143.99,12.7888,6.12902
143.991,12.7888,6.12902
143.999,12.7888,6.12902
144,12.7888,6.12902
144.001,12.7888,6.12902
144.009,12.7888,6.12902
144.01,12.7838,6.13064
144.011,12.7838,6.13064
144.019,12.7838,6.13064
144.02,12.7838,6.13064
144.021,12.7838,6.13064
144.029,12.7838,6.13064
144.03,12.7838,6.13064
144.031,12.7838,6.13064
144.039,12.7838,6.13064
144.04,12.7838,6.13064
144.041,12.7838,6.13064
144.049,12.7838,6.13064
144.05,12.7789,6.13213
144.051,12.7789,6.13213
144.059,12.7789,6.13213
144.06,12.7789,6.13213
144.061,12.7789,6.13213
144.069,12.7789,6.13213
144.07,12.7789,6.13213
144.071,12.7789,6.13213
144.079,12.7789,6.13213
144.08,12.7752,6.13308
144.081,12.7752,6.13308
144.089,12.7752,6.13308
144.09,12.7752,6.13308
144.091,12.7752,6.13308
144.099,12.7752,6.13308
144.1,12.7752,6.13308
144.101,12.7752,6.13308
144.109,12.7752,6.13308
144.11,12.7752,6.13308
144.111,12.7752,6.13308
144.119,12.7715,6.13404
144.12,12.7715,6.13404
144.121,12.7715,6.13404
144.129,12.7715,6.13404
144.13,12.7715,6.13404
144.131,12.7715,6.13404
144.139,12.7715,6.13404
144.14,12.7715,6.13404
144.141,12.7715,6.13404
144.149,12.7715,6.13404
144.15,12.7677,6.13503
144.151,12.7677,6.13503
144.159,12.7677,6.13503
144.16,12.7677,6.13503
144.161,12.7677,6.13503
144.169,12.7677,6.13503
144.17,12.7677,6.13503
144.171,12.7677,6.13503
144.179,12.7677,6.13503
144.18,12.7639,6.13607
144.181,12.7639,6.13607
144.189,12.7639,6.13607
144.19,12.7639,6.13607
144.191,12.7639,6.13607
144.199,12.7639,6.13607
144.2,12.7639,6.13607
144.201,12.7639,6.13607
144.209,12.7639,6.13607
144.21,12.7639,6.13607
144.211,12.7639,6.13607
144.219,12.7639,6.13607
144.22,12.7601,6.13714
144.221,12.7601,6.13714
144.229,12.7601,6.13714
144.23,12.7601,6.13714
144.231,12.7601,6.13714
144.239,12.7601,6.13714
144.24,12.7601,6.13714
144.241,12.7601,6.13714
144.249,12.7601,6.13714
144.25,12.7562,6.13825
144.251,12.7562,6.13825
144.259,12.7562,6.13825
144.26,12.7562,6.13825
144.261,12.7562,6.13825
144.269,12.7562,6.13825
144.27,12.7562,6.13825
144.271,12.7562,6.13825
144.279,12.7562,6.13825
144.28,12.7562,6.13825
144.281,12.7562,6.13825
144.289,12.7524,6.13945
144.29,12.7524,6.13945
144.291,12.7524,6.13945
144.299,12.7524,6.13945
144.3,12.7524,6.13945
144.301,12.7524,6.13945
144.309,12.7524,6.13945
144.31,12.7524,6.13945
144.311,12.7524,6.13945
144.319,12.7524,6.13945
144.32,12.7484,6.14069
144.321,12.7484,6.14069
144.329,12.7484,6.14069
144.33,12.7484,6.14069
144.331,12.7484,6.14069
144.339,12.7484,6.14069
144.34,12.7484,6.14069
144.341,12.7484,6.14069
144.349,12.7484,6.14069
144.35,12.7445,6.14198
144.351,12.7445,6.14198
144.359,12.7445,6.14198
144.36,12.7445,6.14198
144.361,12.7445,6.14198
144.369,12.7445,6.14198
144.37,12.7445,6.14198
144.371,12.7445,6.14198
144.379,12.7445,6.14198
144.38,12.7445,6.14198
144.381,12.7445,6.14198
144.389,12.7445,6.14198
144.39,12.7405,6.14333
144.391,12.7405,6.14333
144.399,12.7405,6.14333
144.4,12.7405,6.14333
144.401,12.7405,6.14333
144.409,12.7405,6.14333
144.41,12.7405,6.14333
144.411,12.7405,6.14333
144.419,12.7405,6.14333
144.42,12.7364,6.14471
144.421,12.7364,6.14471
144.429,12.7364,6.14471
144.43,12.7364,6.14471
144.431,12.7364,6.14471
144.439,12.7364,6.14471
144.44,12.7364,6.14471
144.441,12.7364,6.14471
144.449,12.7364,6.14471
144.45,12.7364,6.14471
144.451,12.7364,6.14471
144.459,12.7324,6.14593
144.46,12.7324,6.14593
144.461,12.7324,6.14593
144.469,12.7324,6.14593
144.47,12.7324,6.14593
144.471,12.7324,6.14593
144.479,12.7324,6.14593
144.48,12.7324,6.14593
144.481,12.7324,6.14593
144.489,12.7324,6.14593
144.49,12.7283,6.14717
144.491,12.7283,6.14717
144.499,12.7283,6.14717
144.5,12.7283,6.14717
144.501,12.7283,6.14717
144.509,12.7283,6.14717
144.51,12.7283,6.14717
144.511,12.7283,6.14717
144.519,12.7283,6.14717
144.52,12.7241,6.14841
144.521,12.7241,6.14841
144.529,12.7241,6.14841
144.53,12.7241,6.14841
144.531,12.7241,6.14841
144.539,12.7241,6.14841
144.54,12.7241,6.14841
144.541,12.7241,6.14841
144.549,12.7241,6.14841
144.55,12.7241,6.14841
144.551,12.7241,6.14841
144.559,12.7241,6.14841
144.56,12.72,6.14965
144.561,12.72,6.14965
144.569,12.72,6.14965
144.57,12.72,6.14965
144.571,12.72,6.14965
144.579,12.72,6.14965
144.58,12.72,6.14965
144.581,12.72,6.14965
144.589,12.72,6.14965
144.59,12.7158,6.151
144.591,12.7158,6.151
144.599,12.7158,6.151
144.6,12.7158,6.151
144.601,12.7158,6.151
144.609,12.7158,6.151
144.61,12.7158,6.151
144.611,12.7158,6.151
144.619,12.7158,6.151
144.62,12.7158,6.151
144.621,12.7158,6.151
144.629,12.7115,6.1526
144.63,12.7115,6.1526
144.631,12.7115,6.1526
144.639,12.7115,6.1526
144.64,12.7115,6.1526
144.641,12.7115,6.1526
144.649,12.7115,6.1526
144.65,12.7115,6.1526
144.651,12.7115,6.1526
144.659,12.7115,6.1526
144.66,12.7073,6.15424
144.661,12.7073,6.15424
144.669,12.7073,6.15424
144.67,12.7073,6.15424
144.671,12.7073,6.15424
144.679,12.7073,6.15424
144.68,12.7073,6.15424
144.681,12.7073,6.15424
144.689,12.7073,6.15424
144.69,12.703,6.15583
144.691,12.703,6.15583
144.699,12.703,6.15583
144.7,12.703,6.15583
144.701,12.703,6.15583
144.709,12.703,6.15583
144.71,12.703,6.15583
144.711,12.703,6.15583
144.719,12.703,6.15583
144.72,12.703,6.15583
144.721,12.703,6.15583
144.729,12.703,6.15583
144.73,12.6987,6.15744
144.731,12.6987,6.15744
144.739,12.6987,6.15744
144.74,12.6987,6.15744
144.741,12.6987,6.15744
144.749,12.6987,6.15744
144.75,12.6987,6.15744
144.751,12.6987,6.15744
144.759,12.6987,6.15744
144.76,12.6944,6.15883
144.761,12.6944,6.15883
144.769,12.6944,6.15883
144.77,12.6944,6.15883
144.771,12.6944,6.15883
144.779,12.6944,6.15883
144.78,12.6944,6.15883
144.781,12.6944,6.15883
144.789,12.6944,6.15883
144.79,12.6944,6.15883
144.791,12.6944,6.15883
144.799,12.69,6.16013
144.8,12.69,6.16013
144.801,12.69,6.16013
144.809,12.69,6.16013
144.81,12.69,6.16013
144.811,12.69,6.16013
144.819,12.69,6.16013
144.82,12.69,6.16013
144.821,12.69,6.16013
144.829,12.69,6.16013
144.83,12.6857,6.16152
144.831,12.6857,6.16152
144.839,12.6857,6.16152
144.84,12.6857,6.16152
144.841,12.6857,6.16152
144.849,12.6857,6.16152
144.85,12.6857,6.16152
144.851,12.6857,6.16152
144.859,12.6857,6.16152
144.86,12.6813,6.16301
144.861,12.6813,6.16301
144.869,12.6813,6.16301
144.87,12.6813,6.16301
144.871,12.6813,6.16301
144.879,12.6813,6.16301
144.88,12.6813,6.16301
144.881,12.6813,6.16301
144.889,12.6813,6.16301
144.89,12.6813,6.16301
144.891,12.6813,6.16301
144.899,12.6813,6.16301
144.9,12.6769,6.16462
144.901,12.6769,6.16462
144.909,12.6769,6.16462
144.91,12.6769,6.16462
144.911,12.6769,6.16462
144.919,12.6769,6.16462
144.92,12.6769,6.16462
144.921,12.6769,6.16462
144.929,12.6769,6.16462
144.93,12.6724,6.16639
144.931,12.6724,6.16639
144.939,12.6724,6.16639
144.94,12.6724,6.16639
144.941,12.6724,6.16639
144.949,12.6724,6.16639
144.95,12.6724,6.16639
144.951,12.6724,6.16639
144.959,12.6724,6.16639
144.96,12.6724,6.16639
144.961,12.6724,6.16639
144.969,12.6679,6.16817
144.97,12.6679,6.16817
144.971,12.6679,6.16817
144.979,12.6679,6.16817
144.98,12.6679,6.16817
144.981,12.6679,6.16817
144.989,12.6679,6.16817
144.99,12.6679,6.16817
144.991,12.6679,6.16817
144.999,12.6679,6.16817
145,12.6634,6.1699
145.001,12.6634,6.1699
145.009,12.6634,6.1699
145.01,12.6634,6.1699
145.011,12.6634,6.1699
145.019,12.6634,6.1699
145.02,12.6634,6.1699
145.021,12.6634,6.1699
145.029,12.6634,6.1699
145.03,12.6589,6.17165
145.031,12.6589,6.17165
145.039,12.6589,6.17165
145.04,12.6589,6.17165
145.041,12.6589,6.17165
145.049,12.6589,6.17165
145.05,12.6589,6.17165
145.051,12.6589,6.17165
145.059,12.6589,6.17165
145.06,12.6589,6.17165
145.061,12.6589,6.17165
145.069,12.6589,6.17165
145.07,12.6544,6.17326
145.071,12.6544,6.17326
145.079,12.6544,6.17326
145.08,12.6544,6.17326
145.081,12.6544,6.17326
145.089,12.6544,6.17326
145.09,12.6544,6.17326
145.091,12.6544,6.17326
145.099,12.6544,6.17326
145.1,12.6498,6.17488
145.101,12.6498,6.17488
145.109,12.6498,6.17488
145.11,12.6498,6.17488
145.111,12.6498,6.17488
145.119,12.6498,6.17488
145.12,12.6498,6.17488
145.121,12.6498,6.17488
145.129,12.6498,6.17488
145.13,12.6498,6.17488
145.131,12.6498,6.17488
145.139,12.6453,6.17649
145.14,12.6453,6.17649
145.141,12.6453,6.17649
145.149,12.6453,6.17649
145.15,12.6453,6.17649
145.151,12.6453,6.17649
145.159,12.6453,6.17649
145.16,12.6453,6.17649
145.161,12.6453,6.17649
145.169,12.6453,6.17649
145.17,12.6407,6.17811
145.171,12.6407,6.17811
145.179,12.6407,6.17811
145.18,12.6407,6.17811
145.181,12.6407,6.17811
145.189,12.6407,6.17811
145.19,12.6407,6.17811
145.191,12.6407,6.17811
145.199,12.6407,6.17811
145.2,12.6361,6.17991
145.201,12.6361,6.17991
145.209,12.6361,6.17991
145.21,12.6361,6.17991
145.211,12.6361,6.17991
145.219,12.6361,6.17991
145.22,12.6361,6.17991
145.221,12.6361,6.17991
145.229,12.6361,6.17991
145.23,12.6361,6.17991
145.231,12.6361,6.17991
145.239,12.6361,6.17991
145.24,12.6314,6.18179
145.241,12.6314,6.18179
145.249,12.6314,6.18179
145.25,12.6314,6.18179
145.251,12.6314,6.18179
145.259,12.6314,6.18179
145.26,12.6314,6.18179
145.261,12.6314,6.18179
145.269,12.6314,6.18179
145.27,12.6268,6.18374
145.271,12.6268,6.18374
145.279,12.6268,6.18374
145.28,12.6268,6.18374
145.281,12.6268,6.18374
145.289,12.6268,6.18374
145.29,12.6268,6.18374
145.291,12.6268,6.18374
145.299,12.6268,6.18374
145.3,12.6268,6.18374
145.301,12.6268,6.18374
145.309,12.6221,6.18573
145.31,12.6221,6.18573
145.311,12.6221,6.18573
145.319,12.6221,6.18573
145.32,12.6221,6.18573
145.321,12.6221,6.18573
145.329,12.6221,6.18573
145.33,12.6221,6.18573
145.331,12.6221,6.18573
145.339,12.6221,6.18573
145.34,12.6174,6.18754
145.341,12.6174,6.18754
145.349,12.6174,6.18754
145.35,12.6174,6.18754
145.351,12.6174,6.18754
145.359,12.6174,6.18754
145.36,12.6174,6.18754
145.361,12.6174,6.18754
145.369,12.6174,6.18754
145.37,12.6127,6.18933
145.371,12.6127,6.18933
145.379,12.6127,6.18933
145.38,12.6127,6.18933
145.381,12.6127,6.18933
145.389,12.6127,6.18933
145.39,12.6127,6.18933
145.391,12.6127,6.18933
145.399,12.6127,6.18933
145.4,12.6127,6.18933
145.401,12.6127,6.18933
145.409,12.6127,6.18933
145.41,12.6079,6.1912
145.411,12.6079,6.1912
145.419,12.6079,6.1912
145.42,12.6079,6.1912
145.421,12.6079,6.1912
145.429,12.6079,6.1912
145.43,12.6079,6.1912
145.431,12.6079,6.1912
145.439,12.6079,6.1912
145.44,12.6032,6.1931
145.441,12.6032,6.1931
145.449,12.6032,6.1931
145.45,12.6032,6.1931
145.451,12.6032,6.1931
145.459,12.6032,6.1931
145.46,12.6032,6.1931
145.461,12.6032,6.1931
145.469,12.6032,6.1931
145.47,12.6032,6.1931
145.471,12.6032,6.1931
145.479,12.5984,6.1949
145.48,12.5984,6.1949
145.481,12.5984,6.1949
145.489,12.5984,6.1949
145.49,12.5984,6.1949
145.491,12.5984,6.1949
145.499,12.5984,6.1949
145.5,12.5984,6.1949
145.501,12.5984,6.1949
145.509,12.5984,6.1949
145.51,12.5936,6.1967
145.511,12.5936,6.1967
145.519,12.5936,6.1967
145.52,12.5936,6.1967
145.521,12.5936,6.1967
145.529,12.5936,6.1967
145.53,12.5936,6.1967
145.531,12.5936,6.1967
145.539,12.5936,6.1967
145.54,12.5888,6.19838
145.541,12.5888,6.19838
145.549,12.5888,6.19838
145.55,12.5888,6.19838
145.551,12.5888,6.19838
145.559,12.5888,6.19838
145.56,12.5888,6.19838
145.561,12.5888,6.19838
145.569,12.5888,6.19838
145.57,12.5888,6.19838
145.571,12.5888,6.19838
145.579,12.5888,6.19838
145.58,12.584,6.20007
145.581,12.584,6.20007
145.589,12.584,6.20007
145.59,12.584,6.20007
145.591,12.584,6.20007
145.599,12.584,6.20007
145.6,12.584,6.20007
145.601,12.584,6.20007
145.609,12.584,6.20007
145.61,12.5792,6.20189
145.611,12.5792,6.20189
145.619,12.5792,6.20189
145.62,12.5792,6.20189
145.621,12.5792,6.20189
145.629,12.5792,6.20189
145.63,12.5792,6.20189
145.631,12.5792,6.20189
145.639,12.5792,6.20189
145.64,12.5792,6.20189
145.641,12.5792,6.20189
145.649,12.5743,6.20375
145.65,12.5743,6.20375
145.651,12.5743,6.20375
145.659,12.5743,6.20375
145.66,12.5743,6.20375
145.661,12.5743,6.20375
145.669,12.5743,6.20375
145.67,12.5743,6.20375
145.671,12.5743,6.20375
145.679,12.5743,6.20375
145.68,12.5694,6.20576
145.681,12.5694,6.20576
145.689,12.5694,6.20576
145.69,12.5694,6.20576
145.691,12.5694,6.20576
145.699,12.5694,6.20576
145.7,12.5694,6.20576
145.701,12.5694,6.20576
145.709,12.5694,6.20576
145.71,12.5645,6.20782
145.711,12.5645,6.20782
145.719,12.5645,6.20782
145.72,12.5645,6.20782
145.721,12.5645,6.20782
145.729,12.5645,6.20782
145.73,12.5645,6.20782
145.731,12.5645,6.20782
145.739,12.5645,6.20782
145.74,12.5645,6.20782
145.741,12.5645,6.20782
145.749,12.5645,6.20782
145.75,12.5596,6.20972
145.751,12.5596,6.20972
145.759,12.5596,6.20972
145.76,12.5596,6.20972
145.761,12.5596,6.20972
145.769,12.5596,6.20972
145.77,12.5596,6.20972
145.771,12.5596,6.20972
145.779,12.5596,6.20972
145.78,12.5547,6.21159
145.781,12.5547,6.21159
145.789,12.5547,6.21159
145.79,12.5547,6.21159
145.791,12.5547,6.21159
145.799,12.5547,6.21159
145.8,12.5547,6.21159
145.801,12.5547,6.21159
145.809,12.5547,6.21159
145.81,12.5547,6.21159
145.811,12.5547,6.21159
145.819,12.5497,6.21343
145.82,12.5497,6.21343
145.821,12.5497,6.21343
145.829,12.5497,6.21343
145.83,12.5497,6.21343
145.831,12.5497,6.21343
145.839,12.5497,6.21343
145.84,12.5497,6.21343
145.841,12.5497,6.21343
145.849,12.5497,6.21343
145.85,12.5447,6.21527
145.851,12.5447,6.21527
145.859,12.5447,6.21527
145.86,12.5447,6.21527
145.861,12.5447,6.21527
145.869,12.5447,6.21527
145.87,12.5447,6.21527
145.871,12.5447,6.21527
145.879,12.5447,6.21527
145.88,12.5402,6.19525
145.881,12.5402,6.19525
145.889,12.5402,6.19525
145.89,12.5402,6.19525
145.891,12.5402,6.19525
145.899,12.5402,6.19525
145.9,12.5402,6.19525
145.901,12.5402,6.19525
145.909,12.5402,6.19525
145.91,12.5402,6.19525
145.911,12.5402,6.19525
145.919,12.5402,6.19525
145.92,12.535,6.19713
145.921,12.535,6.19713
145.929,12.535,6.19713
145.93,12.535,6.19713
145.931,12.535,6.19713
145.939,12.535,6.19713
145.94,12.535,6.19713
145.941,12.535,6.19713
145.949,12.535,6.19713
145.95,12.5298,6.19912
145.951,12.5298,6.19912
145.959,12.5298,6.19912
145.96,12.5298,6.19912
145.961,12.5298,6.19912
145.969,12.5298,6.19912
145.97,12.5298,6.19912
145.971,12.5298,6.19912
145.979,12.5298,6.19912
145.98,12.5298,6.19912
145.981,12.5298,6.19912
145.989,12.5246,6.2012
145.99,12.5246,6.2012
145.991,12.5246,6.2012
145.999,12.5246,6.2012
146,12.5246,6.2012
146.001,12.5246,6.2012
146.009,12.5246,6.2012
146.01,12.5246,6.2012
146.011,12.5246,6.2012
146.019,12.5246,6.2012
146.02,12.5194,6.20315
146.021,12.5194,6.20315
146.029,12.5194,6.20315
146.03,12.5194,6.20315
146.031,12.5194,6.20315
146.039,12.5194,6.20315
146.04,12.5194,6.20315
146.041,12.5194,6.20315
146.049,12.5194,6.20315
146.05,12.5142,6.20502
146.051,12.5142,6.20502
146.059,12.5142,6.20502
146.06,12.5142,6.20502
146.061,12.5142,6.20502
146.069,12.5142,6.20502
146.07,12.5142,6.20502
146.071,12.5142,6.20502
146.079,12.5142,6.20502
146.08,12.5142,6.20502
146.081,12.5142,6.20502
146.089,12.5142,6.20502
146.09,12.5089,6.20683
146.091,12.5089,6.20683
146.099,12.5089,6.20683
146.1,12.5089,6.20683
146.101,12.5089,6.20683
146.109,12.5089,6.20683
146.11,12.5089,6.20683
146.111,12.5089,6.20683
146.119,12.5089,6.20683
146.12,12.5036,6.20856
146.121,12.5036,6.20856
146.129,12.5036,6.20856
146.13,12.5036,6.20856
146.131,12.5036,6.20856
146.139,12.5036,6.20856
146.14,12.5036,6.20856
146.141,12.5036,6.20856
146.149,12.5036,6.20856
146.15,12.5036,6.20856
146.151,12.5036,6.20856
146.159,12.4982,6.2103
146.16,12.4982,6.2103
146.161,12.4982,6.2103
146.169,12.4982,6.2103
146.17,12.4982,6.2103
146.171,12.4982,6.2103
146.179,12.4982,6.2103
146.18,12.4982,6.2103
146.181,12.4982,6.2103
146.189,12.4982,6.2103
146.19,12.4929,6.21208
146.191,12.4929,6.21208
146.199,12.4929,6.21208
146.2,12.4929,6.21208
146.201,12.4929,6.21208
146.209,12.4929,6.21208
146.21,12.4929,6.21208
146.211,12.4929,6.21208
146.219,12.4929,6.21208
146.22,12.4875,6.2139
146.221,12.4875,6.2139
146.229,12.4875,6.2139
146.23,12.4875,6.2139
146.231,12.4875,6.2139
146.239,12.4875,6.2139
146.24,12.4875,6.2139
146.241,12.4875,6.2139
146.249,12.4875,6.2139
146.25,12.4875,6.2139
146.251,12.4875,6.2139
146.259,12.4875,6.2139
146.26,12.4821,6.21579
146.261,12.4821,6.21579
146.269,12.4821,6.21579
146.27,12.4821,6.21579
146.271,12.4821,6.21579
146.279,12.4821,6.21579
146.28,12.4821,6.21579
146.281,12.4821,6.21579
146.289,12.4821,6.21579
146.29,12.4767,6.21775
146.291,12.4767,6.21775
146.299,12.4767,6.21775
146.3,12.4767,6.21775
146.301,12.4767,6.21775
146.309,12.4767,6.21775
146.31,12.4767,6.21775
146.311,12.4767,6.21775
146.319,12.4767,6.21775
146.32,12.4767,6.21775
146.321,12.4767,6.21775
146.329,12.4713,6.21977
146.33,12.4713,6.21977
146.331,12.4713,6.21977
146.339,12.4713,6.21977
146.34,12.4713,6.21977
146.341,12.4713,6.21977
146.349,12.4713,6.21977
146.35,12.4713,6.21977
146.351,12.4713,6.21977
146.359,12.4713,6.21977
146.36,12.4659,6.22184
146.361,12.4659,6.22184
146.369,12.4659,6.22184
146.37,12.4659,6.22184
146.371,12.4659,6.22184
146.379,12.4659,6.22184
146.38,12.4659,6.22184
146.381,12.4659,6.22184
146.389,12.4659,6.22184
146.39,12.4605,6.22394
146.391,12.4605,6.22394
146.399,12.4605,6.22394
146.4,12.4605,6.22394
146.401,12.4605,6.22394
146.409,12.4605,6.22394
146.41,12.4605,6.22394
146.411,12.4605,6.22394
146.419,12.4605,6.22394
146.42,12.4605,6.22394
146.421,12.4605,6.22394
146.429,12.4605,6.22394
146.43,12.455,6.22606
146.431,12.455,6.22606
146.439,12.455,6.22606
146.44,12.455,6.22606
