Time (s),x,y
167.422,8.24039,6.19736
167.428,8.24039,6.19736
167.429,8.24039,6.19736
167.43,8.24039,6.19736
167.436,8.24039,6.19736
167.437,8.23567,6.19596
167.438,8.23567,6.19596
167.444,8.23567,6.19596
167.445,8.23567,6.19596
167.446,8.23567,6.19596
167.452,8.23567,6.19596
167.453,8.23567,6.19596
167.454,8.23567,6.19596
167.46,8.23567,6.19596
167.461,8.23567,6.19596
167.462,8.23567,6.19596
167.468,8.23567,6.19596
167.469,8.23567,6.19596
167.47,8.23099,6.19448
167.476,8.23099,6.19448
167.477,8.23099,6.19448
167.478,8.23099,6.19448
167.484,8.23099,6.19448
167.485,8.23099,6.19448
167.486,8.23099,6.19448
167.492,8.23099,6.19448
167.493,8.23099,6.19448
167.494,8.23099,6.19448
167.5,8.23099,6.19448
167.501,8.23099,6.19448
167.502,8.23099,6.19448
167.508,8.23099,6.19448
167.509,8.22634,6.19302
167.51,8.22634,6.19302
167.516,8.22634,6.19302
167.517,8.22634,6.19302
167.518,8.22634,6.19302
167.524,8.22634,6.19302
167.525,8.22634,6.19302
167.526,8.22634,6.19302
167.532,8.22634,6.19302
167.533,8.22634,6.19302
167.534,8.22634,6.19302
167.54,8.22634,6.19302
167.541,8.22166,6.19176
167.542,8.22166,6.19176
167.548,8.22166,6.19176
167.549,8.22166,6.19176
167.55,8.22166,6.19176
167.556,8.22166,6.19176
167.557,8.22166,6.19176
167.558,8.22166,6.19176
167.564,8.22166,6.19176
167.565,8.22166,6.19176
167.566,8.22166,6.19176
167.572,8.22166,6.19176
167.573,8.21699,6.19055
167.574,8.21699,6.19055
167.58,8.21699,6.19055
167.581,8.21699,6.19055
167.582,8.21699,6.19055
167.588,8.21699,6.19055
167.589,8.21699,6.19055
167.59,8.21699,6.19055
167.596,8.21699,6.19055
167.597,8.21699,6.19055
167.598,8.21699,6.19055
167.604,8.21699,6.19055
167.605,8.21699,6.19055
167.606,8.21228,6.18958
167.612,8.21228,6.18958
167.613,8.21228,6.18958
167.614,8.21228,6.18958
167.62,8.21228,6.18958
167.621,8.21228,6.18958
167.622,8.21228,6.18958
167.628,8.21228,6.18958
167.629,8.21228,6.18958
167.63,8.21228,6.18958
167.636,8.21228,6.18958
167.637,8.21228,6.18958
167.638,8.21228,6.18958
167.644,8.21228,6.18958
167.645,8.20758,6.18868
167.646,8.20758,6.18868
167.652,8.20758,6.18868
167.653,8.20758,6.18868
167.654,8.20758,6.18868
167.66,8.20758,6.18868
167.661,8.20758,6.18868
167.662,8.20758,6.18868
167.668,8.20758,6.18868
167.669,8.20758,6.18868
167.67,8.20758,6.18868
167.676,8.20758,6.18868
167.677,8.20292,6.18772
167.678,8.20292,6.18772
167.684,8.20292,6.18772
167.685,8.20292,6.18772
167.686,8.20292,6.18772
167.692,8.20292,6.18772
167.693,8.20292,6.18772
167.694,8.20292,6.18772
167.7,8.20292,6.18772
167.701,8.20292,6.18772
167.702,8.20292,6.18772
167.708,8.20292,6.18772
167.709,8.19829,6.18668
167.71,8.19829,6.18668
167.716,8.19829,6.18668
167.717,8.19829,6.18668
167.718,8.19829,6.18668
167.724,8.19829,6.18668
167.725,8.19829,6.18668
167.726,8.19829,6.18668
167.732,8.19829,6.18668
167.733,8.19829,6.18668
167.734,8.19829,6.18668
167.74,8.19829,6.18668
167.741,8.19829,6.18668
167.742,8.19373,6.18547
167.748,8.19373,6.18547
167.749,8.19373,6.18547
167.75,8.19373,6.18547
167.756,8.19373,6.18547
167.757,8.19373,6.18547
167.758,8.19373,6.18547
167.764,8.19373,6.18547
167.765,8.19373,6.18547
167.766,8.19373,6.18547
167.772,8.19373,6.18547
167.773,8.19373,6.18547
167.774,8.19373,6.18547
167.78,8.19373,6.18547
167.781,8.18917,6.18439
167.782,8.18917,6.18439
167.788,8.18917,6.18439
167.789,8.18917,6.18439
167.79,8.18917,6.18439
167.796,8.18917,6.18439
167.797,8.18917,6.18439
167.798,8.18917,6.18439
167.804,8.18917,6.18439
167.805,8.18917,6.18439
167.806,8.18917,6.18439
167.812,8.18917,6.18439
167.813,8.18458,6.18344
167.814,8.18458,6.18344
167.82,8.18458,6.18344
167.821,8.18458,6.18344
167.822,8.18458,6.18344
167.828,8.18458,6.18344
167.829,8.18458,6.18344
167.83,8.18458,6.18344
167.836,8.18458,6.18344
167.837,8.18458,6.18344
167.838,8.18458,6.18344
167.844,8.18458,6.18344
167.845,8.18,6.18255
167.846,8.18,6.18255
167.852,8.18,6.18255
167.853,8.18,6.18255
167.854,8.18,6.18255
167.86,8.18,6.18255
167.861,8.18,6.18255
167.862,8.18,6.18255
167.868,8.18,6.18255
167.869,8.18,6.18255
167.87,8.18,6.18255
167.876,8.18,6.18255
167.877,8.18,6.18255
167.878,8.17542,6.18172
167.884,8.17542,6.18172
167.885,8.17542,6.18172
167.886,8.17542,6.18172
167.892,8.17542,6.18172
167.893,8.17542,6.18172
167.894,8.17542,6.18172
167.9,8.17542,6.18172
167.901,8.17542,6.18172
167.902,8.17542,6.18172
167.908,8.17542,6.18172
167.909,8.17542,6.18172
167.91,8.17542,6.18172
167.916,8.17542,6.18172
167.917,8.17087,6.1808
167.918,8.17087,6.1808
167.924,8.17087,6.1808
167.925,8.17087,6.1808
167.926,8.17087,6.1808
167.932,8.17087,6.1808
167.933,8.17087,6.1808
167.934,8.17087,6.1808
167.94,8.17087,6.1808
167.941,8.17087,6.1808
167.942,8.17087,6.1808
167.948,8.17087,6.1808
167.949,8.16637,6.17979
167.95,8.16637,6.17979
167.956,8.16637,6.17979
167.957,8.16637,6.17979
167.958,8.16637,6.17979
167.964,8.16637,6.17979
167.965,8.16637,6.17979
167.966,8.16637,6.17979
167.972,8.16637,6.17979
167.973,8.16637,6.17979
167.974,8.16637,6.17979
167.98,8.16637,6.17979
167.981,8.16185,6.17889
167.982,8.16185,6.17889
167.988,8.16185,6.17889
167.989,8.16185,6.17889
167.99,8.16185,6.17889
167.996,8.16185,6.17889
167.997,8.16185,6.17889
167.998,8.16185,6.17889
168.004,8.16185,6.17889
168.005,8.16185,6.17889
168.006,8.16185,6.17889
168.012,8.16185,6.17889
168.013,8.16185,6.17889
168.014,8.15732,6.17807
168.02,8.15732,6.17807
168.021,8.15732,6.17807
168.022,8.15732,6.17807
168.028,8.15732,6.17807
168.029,8.15732,6.17807
168.03,8.15732,6.17807
168.036,8.15732,6.17807
168.037,8.15732,6.17807
168.038,8.15732,6.17807
168.044,8.15732,6.17807
168.045,8.15732,6.17807
168.046,8.15732,6.17807
168.052,8.15732,6.17807
168.053,8.15281,6.17723
168.054,8.15281,6.17723
168.06,8.15281,6.17723
168.061,8.15281,6.17723
168.062,8.15281,6.17723
168.068,8.15281,6.17723
168.069,8.15281,6.17723
168.07,8.15281,6.17723
168.076,8.15281,6.17723
168.077,8.15281,6.17723
168.078,8.15281,6.17723
168.084,8.15281,6.17723
168.085,8.14832,6.17637
168.086,8.14832,6.17637
168.092,8.14832,6.17637
168.093,8.14832,6.17637
168.094,8.14832,6.17637
168.1,8.14832,6.17637
168.101,8.14832,6.17637
168.102,8.14832,6.17637
168.108,8.14832,6.17637
168.109,8.14832,6.17637
168.11,8.14832,6.17637
168.116,8.14832,6.17637
168.117,8.14385,6.17543
168.118,8.14385,6.17543
168.124,8.14385,6.17543
168.125,8.14385,6.17543
168.126,8.14385,6.17543
168.132,8.14385,6.17543
168.133,8.14385,6.17543
168.134,8.14385,6.17543
168.14,8.14385,6.17543
168.141,8.14385,6.17543
168.142,8.14385,6.17543
168.148,8.14385,6.17543
168.149,8.14385,6.17543
168.15,8.13942,6.17438
168.156,8.13942,6.17438
168.157,8.13942,6.17438
168.158,8.13942,6.17438
168.164,8.13942,6.17438
168.165,8.13942,6.17438
168.166,8.13942,6.17438
168.172,8.13942,6.17438
168.173,8.13942,6.17438
168.174,8.13942,6.17438
168.18,8.13942,6.17438
168.181,8.13942,6.17438
168.182,8.13942,6.17438
168.188,8.13942,6.17438
168.189,8.13498,6.17337
168.19,8.13498,6.17337
168.196,8.13498,6.17337
168.197,8.13498,6.17337
168.198,8.13498,6.17337
168.204,8.13498,6.17337
168.205,8.13498,6.17337
168.206,8.13498,6.17337
168.212,8.13498,6.17337
168.213,8.13498,6.17337
168.214,8.13498,6.17337
168.22,8.13498,6.17337
168.221,8.13052,6.1725
168.222,8.13052,6.1725
168.228,8.13052,6.1725
168.229,8.13052,6.1725
168.23,8.13052,6.1725
168.236,8.13052,6.1725
168.237,8.13052,6.1725
168.238,8.13052,6.1725
168.244,8.13052,6.1725
168.245,8.13052,6.1725
168.246,8.13052,6.1725
168.252,8.13052,6.1725
168.253,8.12604,6.17173
168.254,8.12604,6.17173
168.26,8.12604,6.17173
168.261,8.12604,6.17173
168.262,8.12604,6.17173
168.268,8.12604,6.17173
168.269,8.12604,6.17173
168.27,8.12604,6.17173
168.276,8.12604,6.17173
168.277,8.12604,6.17173
168.278,8.12604,6.17173
168.284,8.12604,6.17173
168.285,8.12604,6.17173
168.286,8.1215,6.17122
168.292,8.1215,6.17122
168.293,8.1215,6.17122
168.294,8.1215,6.17122
168.3,8.1215,6.17122
168.301,8.1215,6.17122
168.302,8.1215,6.17122
168.308,8.1215,6.17122
168.309,8.1215,6.17122
168.31,8.1215,6.17122
168.316,8.1215,6.17122
168.317,8.1215,6.17122
168.318,8.1215,6.17122
168.324,8.1215,6.17122
168.325,8.11698,6.17066
168.326,8.11698,6.17066
168.332,8.11698,6.17066
168.333,8.11698,6.17066
168.334,8.11698,6.17066
168.34,8.11698,6.17066
168.341,8.11698,6.17066
168.342,8.11698,6.17066
168.348,8.11698,6.17066
168.349,8.11698,6.17066
168.35,8.11698,6.17066
168.356,8.11698,6.17066
168.357,8.11248,6.17005
168.358,8.11248,6.17005
168.364,8.11248,6.17005
168.365,8.11248,6.17005
168.366,8.11248,6.17005
168.372,8.11248,6.17005
168.373,8.11248,6.17005
168.374,8.11248,6.17005
168.38,8.11248,6.17005
168.381,8.11248,6.17005
168.382,8.11248,6.17005
168.388,8.11248,6.17005
168.389,8.108,6.16933
168.39,8.108,6.16933
168.396,8.108,6.16933
168.397,8.108,6.16933
168.398,8.108,6.16933
168.404,8.108,6.16933
168.405,8.108,6.16933
168.406,8.108,6.16933
168.412,8.108,6.16933
168.413,8.108,6.16933
168.414,8.108,6.16933
168.42,8.108,6.16933
168.421,8.108,6.16933
168.422,8.10355,6.1685
168.428,8.10355,6.1685
168.429,8.10355,6.1685
168.43,8.10355,6.1685
168.436,8.10355,6.1685
168.437,8.10355,6.1685
168.438,8.10355,6.1685
168.444,8.10355,6.1685
168.445,8.10355,6.1685
168.446,8.10355,6.1685
168.452,8.10355,6.1685
168.453,8.10355,6.1685
168.454,8.10355,6.1685
168.46,8.10355,6.1685
168.461,8.09909,6.16767
168.462,8.09909,6.16767
168.468,8.09909,6.16767
168.469,8.09909,6.16767
168.47,8.09909,6.16767
168.476,8.09909,6.16767
168.477,8.09909,6.16767
168.478,8.09909,6.16767
168.484,8.09909,6.16767
168.485,8.09909,6.16767
168.486,8.09909,6.16767
168.492,8.09909,6.16767
168.493,8.09463,6.16685
168.494,8.09463,6.16685
168.5,8.09463,6.16685
168.501,8.09463,6.16685
168.502,8.09463,6.16685
168.508,8.09463,6.16685
168.509,8.09463,6.16685
168.51,8.09463,6.16685
168.516,8.09463,6.16685
168.517,8.09463,6.16685
168.518,8.09463,6.16685
168.524,8.09463,6.16685
168.525,8.09016,6.16604
168.526,8.09016,6.16604
168.532,8.09016,6.16604
168.533,8.09016,6.16604
168.534,8.09016,6.16604
168.54,8.09016,6.16604
168.541,8.09016,6.16604
168.542,8.09016,6.16604
168.548,8.09016,6.16604
168.549,8.09016,6.16604
168.55,8.09016,6.16604
168.556,8.09016,6.16604
168.557,8.09016,6.16604
168.558,8.08569,6.16524
168.564,8.08569,6.16524
168.565,8.08569,6.16524
168.566,8.08569,6.16524
168.572,8.08569,6.16524
168.573,8.08569,6.16524
168.574,8.08569,6.16524
168.58,8.08569,6.16524
168.581,8.08569,6.16524
168.582,8.08569,6.16524
168.588,8.08569,6.16524
168.589,8.08569,6.16524
168.59,8.08569,6.16524
168.596,8.08569,6.16524
168.597,8.08121,6.16447
168.598,8.08121,6.16447
168.604,8.08121,6.16447
168.605,8.08121,6.16447
168.606,8.08121,6.16447
168.612,8.08121,6.16447
168.613,8.08121,6.16447
168.614,8.08121,6.16447
168.62,8.08121,6.16447
168.621,8.08121,6.16447
168.622,8.08121,6.16447
168.628,8.08121,6.16447
168.629,8.07669,6.16384
168.63,8.07669,6.16384
168.636,8.07669,6.16384
168.637,8.07669,6.16384
168.638,8.07669,6.16384
168.644,8.07669,6.16384
168.645,8.07669,6.16384
168.646,8.07669,6.16384
168.652,8.07669,6.16384
168.653,8.07669,6.16384
168.654,8.07669,6.16384
168.66,8.07669,6.16384
168.661,8.07217,6.1632
168.662,8.07217,6.1632
168.668,8.07217,6.1632
168.669,8.07217,6.1632
168.67,8.07217,6.1632
168.676,8.07217,6.1632
168.677,8.07217,6.1632
168.678,8.07217,6.1632
168.684,8.07217,6.1632
168.685,8.07217,6.1632
168.686,8.07217,6.1632
168.692,8.07217,6.1632
168.693,8.07217,6.1632
168.694,8.06764,6.16256
168.7,8.06764,6.16256
168.701,8.06764,6.16256
168.702,8.06764,6.16256
168.708,8.06764,6.16256
168.709,8.06764,6.16256
168.71,8.06764,6.16256
168.716,8.06764,6.16256
168.717,8.06764,6.16256
168.718,8.06764,6.16256
168.724,8.06764,6.16256
168.725,8.06764,6.16256
168.726,8.06764,6.16256
168.732,8.06764,6.16256
168.733,8.0631,6.16192
168.734,8.0631,6.16192
168.74,8.0631,6.16192
168.741,8.0631,6.16192
168.742,8.0631,6.16192
168.748,8.0631,6.16192
168.749,8.0631,6.16192
168.75,8.0631,6.16192
168.756,8.0631,6.16192
168.757,8.0631,6.16192
168.758,8.0631,6.16192
168.764,8.0631,6.16192
168.765,8.05856,6.16125
168.766,8.05856,6.16125
168.772,8.05856,6.16125
168.773,8.05856,6.16125
168.774,8.05856,6.16125
168.78,8.05856,6.16125
168.781,8.05856,6.16125
168.782,8.05856,6.16125
168.788,8.05856,6.16125
168.789,8.05856,6.16125
168.79,8.05856,6.16125
168.796,8.05856,6.16125
168.797,8.054,6.16057
168.798,8.054,6.16057
168.804,8.054,6.16057
168.805,8.054,6.16057
168.806,8.054,6.16057
168.812,8.054,6.16057
168.813,8.054,6.16057
168.814,8.054,6.16057
168.82,8.054,6.16057
168.821,8.054,6.16057
168.822,8.054,6.16057
168.828,8.054,6.16057
168.829,8.054,6.16057
168.83,8.04943,6.15992
168.836,8.04943,6.15992
168.837,8.04943,6.15992
168.838,8.04943,6.15992
168.844,8.04943,6.15992
168.845,8.04943,6.15992
168.846,8.04943,6.15992
168.852,8.04943,6.15992
168.853,8.04943,6.15992
168.854,8.04943,6.15992
168.86,8.04943,6.15992
168.861,8.04943,6.15992
168.862,8.04943,6.15992
168.868,8.04943,6.15992
168.869,8.04485,6.15926
168.87,8.04485,6.15926
168.876,8.04485,6.15926
168.877,8.04485,6.15926
168.878,8.04485,6.15926
168.884,8.04485,6.15926
168.885,8.04485,6.15926
168.886,8.04485,6.15926
168.892,8.04485,6.15926
168.893,8.04485,6.15926
168.894,8.04485,6.15926
168.9,8.04485,6.15926
168.901,8.04025,6.15864
168.902,8.04025,6.15864
168.908,8.04025,6.15864
168.909,8.04025,6.15864
168.91,8.04025,6.15864
168.916,8.04025,6.15864
168.917,8.04025,6.15864
168.918,8.04025,6.15864
168.924,8.04025,6.15864
168.925,8.04025,6.15864
168.926,8.04025,6.15864
168.932,8.04025,6.15864
168.933,8.03563,6.15802
168.934,8.03563,6.15802
168.94,8.03563,6.15802
168.941,8.03563,6.15802
168.942,8.03563,6.15802
168.948,8.03563,6.15802
168.949,8.03563,6.15802
168.95,8.03563,6.15802
168.956,8.03563,6.15802
168.957,8.03563,6.15802
168.958,8.03563,6.15802
168.964,8.03563,6.15802
168.965,8.03563,6.15802
168.966,8.03098,6.15751
168.972,8.03098,6.15751
168.973,8.03098,6.15751
168.974,8.03098,6.15751
168.98,8.03098,6.15751
168.981,8.03098,6.15751
168.982,8.03098,6.15751
168.988,8.03098,6.15751
168.989,8.03098,6.15751
168.99,8.03098,6.15751
168.996,8.03098,6.15751
168.997,8.03098,6.15751
168.998,8.03098,6.15751
169.004,8.03098,6.15751
169.005,8.0263,6.15706
169.006,8.0263,6.15706
169.012,8.0263,6.15706
169.013,8.0263,6.15706
169.014,8.0263,6.15706
169.02,8.0263,6.15706
169.021,8.0263,6.15706
169.022,8.0263,6.15706
169.028,8.0263,6.15706
169.029,8.0263,6.15706
169.03,8.0263,6.15706
169.036,8.0263,6.15706
169.037,8.02161,6.15657
169.038,8.02161,6.15657
169.044,8.02161,6.15657
169.045,8.02161,6.15657
169.046,8.02161,6.15657
169.052,8.02161,6.15657
169.053,8.02161,6.15657
169.054,8.02161,6.15657
169.06,8.02161,6.15657
169.061,8.02161,6.15657
169.062,8.02161,6.15657
169.068,8.02161,6.15657
169.069,8.01691,6.15606
169.07,8.01691,6.15606
169.076,8.01691,6.15606
169.077,8.01691,6.15606
169.078,8.01691,6.15606
169.084,8.01691,6.15606
169.085,8.01691,6.15606
169.086,8.01691,6.15606
169.092,8.01691,6.15606
169.093,8.01691,6.15606
169.094,8.01691,6.15606
169.1,8.01691,6.15606
169.101,8.01691,6.15606
169.102,8.0122,6.15541
169.108,8.0122,6.15541
169.109,8.0122,6.15541
169.11,8.0122,6.15541
169.116,8.0122,6.15541
169.117,8.0122,6.15541
169.118,8.0122,6.15541
169.124,8.0122,6.15541
169.125,8.0122,6.15541
169.126,8.0122,6.15541
169.132,8.0122,6.15541
169.133,8.0122,6.15541
169.134,8.0122,6.15541
169.14,8.0122,6.15541
169.141,8.00749,6.15469
169.142,8.00749,6.15469
169.148,8.00749,6.15469
169.149,8.00749,6.15469
169.15,8.00749,6.15469
169.156,8.00749,6.15469
169.157,8.00749,6.15469
169.158,8.00749,6.15469
169.164,8.00749,6.15469
169.165,8.00749,6.15469
169.166,8.00749,6.15469
169.172,8.00749,6.15469
169.173,8.00274,6.1541
169.174,8.00274,6.1541
169.18,8.00274,6.1541
169.181,8.00274,6.1541
169.182,8.00274,6.1541
169.188,8.00274,6.1541
169.189,8.00274,6.1541
169.19,8.00274,6.1541
169.196,8.00274,6.1541
169.197,8.00274,6.1541
169.198,8.00274,6.1541
169.204,8.00274,6.1541
169.205,7.99795,6.15359
169.206,7.99795,6.15359
169.212,7.99795,6.15359
169.213,7.99795,6.15359
169.214,7.99795,6.15359
169.22,7.99795,6.15359
169.221,7.99795,6.15359
169.222,7.99795,6.15359
169.228,7.99795,6.15359
169.229,7.99795,6.15359
169.23,7.99795,6.15359
169.236,7.99795,6.15359
169.237,7.99795,6.15359
169.238,7.99313,6.15309
169.244,7.99313,6.15309
169.245,7.99313,6.15309
169.246,7.99313,6.15309
169.252,7.99313,6.15309
169.253,7.99313,6.15309
169.254,7.99313,6.15309
169.26,7.99313,6.15309
169.261,7.99313,6.15309
169.262,7.99313,6.15309
169.268,7.99313,6.15309
169.269,7.99313,6.15309
169.27,7.99313,6.15309
169.276,7.99313,6.15309
169.277,7.98829,6.1526
169.278,7.98829,6.1526
169.284,7.98829,6.1526
169.285,7.98829,6.1526
169.286,7.98829,6.1526
169.292,7.98829,6.1526
169.293,7.98829,6.1526
169.294,7.98829,6.1526
169.3,7.98829,6.1526
169.301,7.98829,6.1526
169.302,7.98829,6.1526
169.308,7.98829,6.1526
169.309,7.98342,6.1521
169.31,7.98342,6.1521
169.316,7.98342,6.1521
169.317,7.98342,6.1521
169.318,7.98342,6.1521
169.324,7.98342,6.1521
169.325,7.98342,6.1521
169.326,7.98342,6.1521
169.332,7.98342,6.1521
169.333,7.98342,6.1521
169.334,7.98342,6.1521
169.34,7.98342,6.1521
169.341,7.97853,6.15159
169.342,7.97853,6.15159
169.348,7.97853,6.15159
169.349,7.97853,6.15159
169.35,7.97853,6.15159
169.356,7.97853,6.15159
169.357,7.97853,6.15159
169.358,7.97853,6.15159
169.364,7.97853,6.15159
169.365,7.97853,6.15159
169.366,7.97853,6.15159
169.372,7.97853,6.15159
169.373,7.97853,6.15159
169.374,7.97361,6.15112
169.38,7.97361,6.15112
169.381,7.97361,6.15112
169.382,7.97361,6.15112
169.388,7.97361,6.15112
169.389,7.97361,6.15112
169.39,7.97361,6.15112
169.396,7.97361,6.15112
169.397,7.97361,6.15112
169.398,7.97361,6.15112
169.404,7.97361,6.15112
169.405,7.97361,6.15112
169.406,7.97361,6.15112
169.412,7.97361,6.15112
169.413,7.96865,6.15067
169.414,7.96865,6.15067
169.42,7.96865,6.15067
169.421,7.96865,6.15067
169.422,7.96865,6.15067
169.428,7.96865,6.15067
169.429,7.96865,6.15067
169.43,7.96865,6.15067
169.436,7.96865,6.15067
169.437,7.96865,6.15067
169.438,7.96865,6.15067
169.444,7.96865,6.15067
169.445,7.96365,6.15029
169.446,7.96365,6.15029
169.452,7.96365,6.15029
169.453,7.96365,6.15029
169.454,7.96365,6.15029
169.46,7.96365,6.15029
169.461,7.96365,6.15029
169.462,7.96365,6.15029
169.468,7.96365,6.15029
169.469,7.96365,6.15029
169.47,7.96365,6.15029
169.476,7.96365,6.15029
169.477,7.95861,6.14996
169.478,7.95861,6.14996
169.484,7.95861,6.14996
169.485,7.95861,6.14996
169.486,7.95861,6.14996
169.492,7.95861,6.14996
169.493,7.95861,6.14996
169.494,7.95861,6.14996
169.5,7.95861,6.14996
169.501,7.95861,6.14996
169.502,7.95861,6.14996
169.508,7.95861,6.14996
169.509,7.95861,6.14996
169.51,7.95354,6.14968
169.516,7.95354,6.14968
169.517,7.95354,6.14968
169.518,7.95354,6.14968
169.524,7.95354,6.14968
169.525,7.95354,6.14968
169.526,7.95354,6.14968
169.532,7.95354,6.14968
169.533,7.95354,6.14968
169.534,7.95354,6.14968
169.54,7.95354,6.14968
169.541,7.95354,6.14968
169.542,7.95354,6.14968
169.548,7.95354,6.14968
169.549,7.94843,6.14942
169.55,7.94843,6.14942
169.556,7.94843,6.14942
169.557,7.94843,6.14942
169.558,7.94843,6.14942
169.564,7.94843,6.14942
169.565,7.94843,6.14942
169.566,7.94843,6.14942
169.572,7.94843,6.14942
169.573,7.94843,6.14942
169.574,7.94843,6.14942
169.58,7.94843,6.14942
169.581,7.94328,6.14921
169.582,7.94328,6.14921
169.588,7.94328,6.14921
169.589,7.94328,6.14921
169.59,7.94328,6.14921
169.596,7.94328,6.14921
169.597,7.94328,6.14921
169.598,7.94328,6.14921
169.604,7.94328,6.14921
169.605,7.94328,6.14921
169.606,7.94328,6.14921
169.612,7.94328,6.14921
169.613,7.93809,6.14901
169.614,7.93809,6.14901
169.62,7.93809,6.14901
169.621,7.93809,6.14901
169.622,7.93809,6.14901
169.628,7.93809,6.14901
169.629,7.93809,6.14901
169.63,7.93809,6.14901
169.636,7.93809,6.14901
169.637,7.93809,6.14901
169.638,7.93809,6.14901
169.644,7.93809,6.14901
169.645,7.93809,6.14901
169.646,7.93289,6.14862
169.652,7.93289,6.14862
169.653,7.93289,6.14862
169.654,7.93289,6.14862
169.66,7.93289,6.14862
169.661,7.93289,6.14862
169.662,7.93289,6.14862
169.668,7.93289,6.14862
169.669,7.93289,6.14862
169.67,7.93289,6.14862
169.676,7.93289,6.14862
169.677,7.93289,6.14862
169.678,7.93289,6.14862
169.684,7.93289,6.14862
169.685,7.92767,6.1482
169.686,7.92767,6.1482
169.692,7.92767,6.1482
169.693,7.92767,6.1482
169.694,7.92767,6.1482
169.7,7.92767,6.1482
169.701,7.92767,6.1482
169.702,7.92767,6.1482
169.708,7.92767,6.1482
169.709,7.92767,6.1482
169.71,7.92767,6.1482
169.716,7.92767,6.1482
169.717,7.92242,6.14766
169.718,7.92242,6.14766
169.724,7.92242,6.14766
169.725,7.92242,6.14766
169.726,7.92242,6.14766
169.732,7.92242,6.14766
169.733,7.92242,6.14766
169.734,7.92242,6.14766
169.74,7.92242,6.14766
169.741,7.92242,6.14766
169.742,7.92242,6.14766
169.748,7.92242,6.14766
169.749,7.91714,6.14711
169.75,7.91714,6.14711
169.756,7.91714,6.14711
169.757,7.91714,6.14711
169.758,7.91714,6.14711
169.764,7.91714,6.14711
169.765,7.91714,6.14711
169.766,7.91714,6.14711
169.772,7.91714,6.14711
169.773,7.91714,6.14711
169.774,7.91714,6.14711
169.78,7.91714,6.14711
169.781,7.91714,6.14711
169.782,7.91178,6.14685
169.788,7.91178,6.14685
169.789,7.91178,6.14685
169.79,7.91178,6.14685
169.796,7.91178,6.14685
169.797,7.91178,6.14685
169.798,7.91178,6.14685
169.804,7.91178,6.14685
169.805,7.91178,6.14685
169.806,7.91178,6.14685
169.812,7.91178,6.14685
169.813,7.91178,6.14685
169.814,7.91178,6.14685
169.82,7.91178,6.14685
169.821,7.90638,6.1467
169.822,7.90638,6.1467
169.828,7.90638,6.1467
169.829,7.90638,6.1467
169.83,7.90638,6.1467
169.836,7.90638,6.1467
169.837,7.90638,6.1467
