Time (s),Agent ID,Distance
140.782,72,4.81756
140.782,73,5.20177
140.782,74,7.76662
140.782,75,7.54825
140.782,76,8.17542
140.782,78,14.6835
140.783,70,5.26882
140.783,71,6.02152
140.783,72,4.81756
140.783,73,5.20177
140.783,74,7.76662
140.783,75,7.54825
140.783,76,8.17542
140.783,78,14.6835
140.795,70,5.26882
140.795,71,6.02152
140.795,72,4.81756
140.795,73,5.20177
140.795,74,7.76662
140.795,75,7.54825
140.795,76,8.17542
140.795,78,14.6835
140.796,70,5.26882
140.796,71,6.02152
140.796,72,4.81756
140.796,73,5.20177
140.796,74,7.76662
140.796,75,7.54825
140.796,76,8.17542
140.796,78,14.6835
140.797,70,5.26882
140.797,71,6.02152
140.797,72,4.81756
140.797,73,5.20177
140.797,74,7.76662
140.797,75,7.54825
140.797,76,8.17542
140.797,78,14.6835
140.809,70,5.26882
140.809,71,6.02152
140.809,72,4.81756
140.809,73,5.20177
140.809,74,7.76662
140.809,75,7.54825
140.809,76,8.17542
140.809,78,14.6835
140.81,70,5.26882
140.81,71,6.02152
140.81,72,4.81756
140.81,73,5.20177
140.81,74,7.76662
140.81,75,7.54825
140.81,76,8.17542
140.81,78,14.6835
140.811,70,5.26882
140.811,71,6.02152
140.811,72,4.81756
140.811,73,5.20177
140.811,74,7.76662
140.811,75,7.54825
140.811,76,8.17542
140.811,78,14.6835
140.823,70,5.26882
140.823,71,6.02152
140.823,72,4.81756
140.823,73,5.20177
140.823,74,7.76662
140.823,75,7.54825
140.823,76,8.17542
140.823,78,14.6835
140.824,70,5.25577
140.824,71,6.00943
140.824,72,4.80566
140.824,73,5.18961
140.824,74,7.76771
140.824,75,7.54836
140.824,76,8.17489
140.824,78,14.6695
140.825,70,5.25577
140.825,71,6.00943
140.825,72,4.80566
140.825,73,5.18961
140.825,74,7.76771
140.825,75,7.54836
140.825,76,8.17489
140.825,78,14.6695
140.837,70,5.25577
140.837,71,6.00943
140.837,72,4.80566
140.837,73,5.18961
140.837,74,7.76771
140.837,75,7.54836
140.837,76,8.17489
140.837,78,14.6695
140.838,70,5.25577
140.838,71,6.00943
140.838,72,4.80566
140.838,73,5.18961
140.838,74,7.76771
140.838,75,7.54836
140.838,76,8.17489
140.838,78,14.6695
140.839,70,5.25577
140.839,71,6.00943
140.839,72,4.80566
140.839,73,5.18961
140.839,74,7.76771
140.839,75,7.54836
140.839,76,8.17489
140.839,78,14.6695
140.851,70,5.25577
140.851,71,6.00943
140.851,72,4.80566
140.851,73,5.18961
140.851,74,7.76771
140.851,75,7.54836
140.851,76,8.17489
140.851,78,14.6695
140.852,70,5.24256
140.852,71,5.99718
140.852,72,4.79367
140.852,73,5.17726
140.852,74,7.76779
140.852,75,7.54832
140.852,76,8.17425
140.852,78,14.6553
140.853,70,5.24256
140.853,71,5.99718
140.853,72,4.79367
140.853,73,5.17726
140.853,74,7.76779
140.853,75,7.54832
140.853,76,8.17425
140.853,78,14.6553
140.865,70,5.24256
140.865,71,5.99718
140.865,72,4.79367
140.865,73,5.17726
140.865,74,7.76779
140.865,75,7.54832
140.865,76,8.17425
140.865,78,14.6553
140.866,70,5.24256
140.866,71,5.99718
140.866,72,4.79367
140.866,73,5.17726
140.866,74,7.76779
140.866,75,7.54832
140.866,76,8.17425
140.866,78,14.6553
140.867,70,5.24256
140.867,71,5.99718
140.867,72,4.79367
140.867,73,5.17726
140.867,74,7.76779
140.867,75,7.54832
140.867,76,8.17425
140.867,78,14.6553
140.879,70,5.24256
140.879,71,5.99718
140.879,72,4.79367
140.879,73,5.17726
140.879,74,7.76779
140.879,75,7.54832
140.879,76,8.17425
140.879,78,14.6553
140.88,70,5.24256
140.88,71,5.99718
140.88,72,4.79367
140.88,73,5.17726
140.88,74,7.76779
140.88,75,7.54832
140.88,76,8.17425
140.88,78,14.6553
140.881,70,5.24256
140.881,71,5.99718
140.881,72,4.79367
140.881,73,5.17726
140.881,74,7.76779
140.881,75,7.54832
140.881,76,8.17425
140.881,78,14.6553
140.893,70,5.22914
140.893,71,5.98489
140.893,72,4.78161
140.893,73,5.16464
140.893,74,7.76858
140.893,75,7.54809
140.893,76,8.17341
140.893,78,14.6408
140.894,70,5.22914
140.894,71,5.98489
140.894,72,4.78161
140.894,73,5.16464
140.894,74,7.76858
140.894,75,7.54809
140.894,76,8.17341
140.894,78,14.6408
140.895,70,5.22914
140.895,71,5.98489
140.895,72,4.78161
140.895,73,5.16464
140.895,74,7.76858
140.895,75,7.54809
140.895,76,8.17341
140.895,78,14.6408
140.907,70,5.22914
140.907,71,5.98489
140.907,72,4.78161
140.907,73,5.16464
140.907,74,7.76858
140.907,75,7.54809
140.907,76,8.17341
140.907,78,14.6408
140.908,70,5.22914
140.908,71,5.98489
140.908,72,4.78161
140.908,73,5.16464
140.908,74,7.76858
140.908,75,7.54809
140.908,76,8.17341
140.908,78,14.6408
140.909,70,5.22914
140.909,71,5.98489
140.909,72,4.78161
140.909,73,5.16464
140.909,74,7.76858
140.909,75,7.54809
140.909,76,8.17341
140.909,78,14.6408
140.921,70,5.22914
140.921,71,5.98489
140.921,72,4.78161
140.921,73,5.16464
140.921,74,7.76858
140.921,75,7.54809
140.921,76,8.17341
140.921,78,14.6408
140.922,70,5.21568
140.922,71,5.97255
140.922,72,4.76956
140.922,73,5.15198
140.922,74,7.76929
140.922,75,7.5478
140.922,76,8.17245
140.922,78,14.6261
140.923,70,5.21568
140.923,71,5.97255
140.923,72,4.76956
140.923,73,5.15198
140.923,74,7.76929
140.923,75,7.5478
140.923,76,8.17245
140.923,78,14.6261
140.935,70,5.21568
140.935,71,5.97255
140.935,72,4.76956
140.935,73,5.15198
140.935,74,7.76929
140.935,75,7.5478
140.935,76,8.17245
140.935,78,14.6261
140.936,70,5.21568
140.936,71,5.97255
140.936,72,4.76956
140.936,73,5.15198
140.936,74,7.76929
140.936,75,7.5478
140.936,76,8.17245
140.936,78,14.6261
140.937,70,5.21568
140.937,71,5.97255
140.937,72,4.76956
140.937,73,5.15198
140.937,74,7.76929
140.937,75,7.5478
140.937,76,8.17245
140.937,78,14.6261
140.949,70,5.21568
140.949,71,5.97255
140.949,72,4.76956
140.949,73,5.15198
140.949,74,7.76929
140.949,75,7.5478
140.949,76,8.17245
140.949,78,14.6261
140.95,70,5.20231
140.95,71,5.96022
140.95,72,4.75759
140.95,73,5.1394
140.95,74,7.77001
140.95,75,7.54753
140.95,76,8.17151
140.95,78,14.6114
140.951,70,5.20231
140.951,71,5.96022
140.951,72,4.75759
140.951,73,5.1394
140.951,74,7.77001
140.951,75,7.54753
140.951,76,8.17151
140.951,78,14.6114
140.963,70,5.20231
140.963,71,5.96022
140.963,72,4.75759
140.963,73,5.1394
140.963,74,7.77001
140.963,75,7.54753
140.963,76,8.17151
140.963,78,14.6114
140.964,70,5.20231
140.964,71,5.96022
140.964,72,4.75759
140.964,73,5.1394
140.964,74,7.77001
140.964,75,7.54753
140.964,76,8.17151
140.964,78,14.6114
140.965,70,5.20231
140.965,71,5.96022
140.965,72,4.75759
140.965,73,5.1394
140.965,74,7.77001
140.965,75,7.54753
140.965,76,8.17151
140.965,78,14.6114
140.977,70,5.20231
140.977,71,5.96022
140.977,72,4.75759
140.977,73,5.1394
140.977,74,7.77001
140.977,75,7.54753
140.977,76,8.17151
140.977,78,14.6114
140.978,70,5.20231
140.978,71,5.96022
140.978,72,4.75759
140.978,73,5.1394
140.978,74,7.77001
140.978,75,7.54753
140.978,76,8.17151
140.978,78,14.6114
140.979,70,5.20231
140.979,71,5.96022
140.979,72,4.75759
140.979,73,5.1394
140.979,74,7.77001
140.979,75,7.54753
140.979,76,8.17151
140.979,78,14.6114
140.991,70,5.20231
140.991,71,5.96022
140.991,72,4.75759
140.991,73,5.1394
140.991,74,7.77001
140.991,75,7.54753
140.991,76,8.17151
140.991,78,14.6114
140.992,70,5.18919
140.992,71,5.94806
140.992,72,4.74566
140.992,73,5.12723
140.992,74,7.77087
140.992,75,7.54744
140.992,76,8.17074
140.992,78,14.5968
140.993,70,5.18919
140.993,71,5.94806
140.993,72,4.74566
140.993,73,5.12723
140.993,74,7.77087
140.993,75,7.54744
140.993,76,8.17074
140.993,78,14.5968
141.005,70,5.18919
141.005,71,5.94806
141.005,72,4.74566
141.005,73,5.12723
141.005,74,7.77087
141.005,75,7.54744
141.005,76,8.17074
141.005,78,14.5968
141.006,70,5.18919
141.006,71,5.94806
141.006,72,4.74566
141.006,73,5.12723
141.006,74,7.77087
141.006,75,7.54744
141.006,76,8.17074
141.006,78,14.5968
141.007,70,5.18919
141.007,71,5.94806
141.007,72,4.74566
141.007,73,5.12723
141.007,74,7.77087
141.007,75,7.54744
141.007,76,8.17074
141.007,78,14.5968
141.019,70,5.18919
141.019,71,5.94806
141.019,72,4.74566
141.019,73,5.12723
141.019,74,7.77087
141.019,75,7.54744
141.019,76,8.17074
141.019,78,14.5968
141.02,70,5.1761
141.02,71,5.93596
141.02,72,4.73383
141.02,73,5.11512
141.02,74,7.77176
141.02,75,7.54741
141.02,76,8.16539
141.02,78,14.5821
141.021,70,5.1761
141.021,71,5.93596
141.021,72,4.73383
141.021,73,5.11512
141.021,74,7.77176
141.021,75,7.54741
141.021,76,8.16539
141.021,78,14.5821
141.033,70,5.1761
141.033,71,5.93596
141.033,72,4.73383
141.033,73,5.11512
141.033,74,7.77176
141.033,75,7.54741
141.033,76,8.16539
141.033,78,14.5821
141.034,70,5.1761
141.034,71,5.93596
141.034,72,4.73383
141.034,73,5.11512
141.034,74,7.77176
141.034,75,7.54741
141.034,76,8.16539
141.034,78,14.5821
141.035,70,5.1761
141.035,71,5.93596
141.035,72,4.73383
141.035,73,5.11512
141.035,74,7.77176
141.035,75,7.54741
141.035,76,8.16539
141.035,78,14.5821
141.047,70,5.1761
141.047,71,5.93596
141.047,72,4.73383
141.047,73,5.11512
141.047,74,7.77176
141.047,75,7.54741
141.047,76,8.16539
141.047,78,14.5821
141.048,70,5.1761
141.048,71,5.93596
141.048,72,4.73383
141.048,73,5.11512
141.048,74,7.77176
141.048,75,7.54741
141.048,76,8.16539
141.048,78,14.5821
141.049,70,5.1761
141.049,71,5.93596
141.049,72,4.73383
141.049,73,5.11512
141.049,74,7.77176
141.049,75,7.54741
141.049,76,8.16539
141.049,78,14.5821
141.061,70,5.1761
141.061,71,5.93596
141.061,72,4.73383
141.061,73,5.11512
141.061,74,7.77176
141.061,75,7.54741
141.061,76,8.16539
141.061,78,14.5821
141.062,70,5.16304
141.062,71,5.92399
141.062,72,4.7221
141.062,73,5.10306
141.062,74,7.77269
141.062,75,7.54744
141.062,76,8.16469
141.062,78,14.5674
141.063,70,5.16304
141.063,71,5.92399
141.063,72,4.7221
141.063,73,5.10306
141.063,74,7.77269
141.063,75,7.54744
141.063,76,8.16469
141.063,78,14.5674
141.075,70,5.16304
141.075,71,5.92399
141.075,72,4.7221
141.075,73,5.10306
141.075,74,7.77269
141.075,75,7.54744
141.075,76,8.16469
141.075,78,14.5674
141.076,70,5.16304
141.076,71,5.92399
141.076,72,4.7221
141.076,73,5.10306
141.076,74,7.77269
141.076,75,7.54744
141.076,76,8.16469
141.076,78,14.5674
141.077,70,5.16304
141.077,71,5.92399
141.077,72,4.7221
141.077,73,5.10306
141.077,74,7.77269
141.077,75,7.54744
141.077,76,8.16469
141.077,78,14.5674
141.089,70,5.16304
141.089,71,5.92399
141.089,72,4.7221
141.089,73,5.10306
141.089,74,7.77269
141.089,75,7.54744
141.089,76,8.16469
141.089,78,14.5674
141.09,70,5.14938
141.09,71,5.91162
141.09,72,4.71
141.09,73,5.09035
141.09,74,7.77322
141.09,75,7.54703
141.09,76,8.16355
141.09,78,14.5521
141.091,70,5.14938
141.091,71,5.91162
141.091,72,4.71
141.091,73,5.09035
141.091,74,7.77322
141.091,75,7.54703
141.091,76,8.16355
141.091,78,14.5521
141.103,70,5.14938
141.103,71,5.91162
141.103,72,4.71
141.103,73,5.09035
141.103,74,7.77322
141.103,75,7.54703
141.103,76,8.16355
141.103,78,14.5521
141.104,70,5.14938
141.104,71,5.91162
141.104,72,4.71
141.104,73,5.09035
141.104,74,7.77322
141.104,75,7.54703
141.104,76,8.16355
141.104,78,14.5521
141.105,70,5.14938
141.105,71,5.91162
141.105,72,4.71
141.105,73,5.09035
141.105,74,7.77322
141.105,75,7.54703
141.105,76,8.16355
141.105,78,14.5521
141.117,70,5.14938
141.117,71,5.91162
141.117,72,4.71
141.117,73,5.09035
141.117,74,7.77322
141.117,75,7.54703
141.117,76,8.16355
141.117,78,14.5521
141.118,70,5.14938
141.118,71,5.91162
141.118,72,4.71
141.118,73,5.09035
141.118,74,7.77322
141.118,75,7.54703
141.118,76,8.16355
141.118,78,14.5521
141.119,70,5.14938
141.119,71,5.91162
141.119,72,4.71
141.119,73,5.09035
141.119,74,7.77322
141.119,75,7.54703
141.119,76,8.16355
141.119,78,14.5521
141.131,70,5.13577
141.131,71,5.89926
141.131,72,4.6979
141.131,73,5.07759
141.131,74,7.77369
141.131,75,7.54658
141.131,76,8.16237
141.131,78,14.5368
141.132,70,5.13577
141.132,71,5.89926
141.132,72,4.6979
141.132,73,5.07759
141.132,74,7.77369
141.132,75,7.54658
141.132,76,8.16237
141.132,78,14.5368
141.133,70,5.13577
141.133,71,5.89926
141.133,72,4.6979
141.133,73,5.07759
141.133,74,7.77369
141.133,75,7.54658
141.133,76,8.16237
141.133,78,14.5368
141.145,70,5.13577
141.145,71,5.89926
141.145,72,4.6979
141.145,73,5.07759
141.145,74,7.77369
141.145,75,7.54658
141.145,76,8.16237
141.145,78,14.5368
141.146,70,5.13577
141.146,71,5.89926
141.146,72,4.6979
141.146,73,5.07759
141.146,74,7.77369
141.146,75,7.54658
141.146,76,8.16237
141.146,78,14.5368
141.147,70,5.13577
141.147,71,5.89926
141.147,72,4.6979
141.147,73,5.07759
141.147,74,7.77369
141.147,75,7.54658
141.147,76,8.16237
141.147,78,14.5368
141.159,70,5.13577
141.159,71,5.89926
141.159,72,4.6979
141.159,73,5.07759
141.159,74,7.77369
141.159,75,7.54658
141.159,76,8.16237
141.159,78,14.5368
141.16,70,5.12222
141.16,71,5.88699
141.16,72,4.68586
141.16,73,5.06486
141.16,74,7.77416
141.16,75,7.54613
141.16,76,8.16118
141.16,78,14.5213
141.161,70,5.12222
141.161,71,5.88699
141.161,72,4.68586
141.161,73,5.06486
141.161,74,7.77416
141.161,75,7.54613
141.161,76,8.16118
141.161,78,14.5213
141.173,70,5.12222
141.173,71,5.88699
141.173,72,4.68586
141.173,73,5.06486
141.173,74,7.77416
141.173,75,7.54613
141.173,76,8.16118
141.173,78,14.5213
141.174,70,5.12222
141.174,71,5.88699
141.174,72,4.68586
141.174,73,5.06486
141.174,74,7.77416
141.174,75,7.54613
141.174,76,8.16118
141.174,78,14.5213
141.175,70,5.12222
141.175,71,5.88699
141.175,72,4.68586
141.175,73,5.06486
141.175,74,7.77416
141.175,75,7.54613
141.175,76,8.16118
141.175,78,14.5213
141.187,70,5.12222
141.187,71,5.88699
141.187,72,4.68586
141.187,73,5.06486
141.187,74,7.77416
141.187,75,7.54613
141.187,76,8.16118
141.187,78,14.5213
141.188,70,5.10895
141.188,71,5.87482
141.188,72,4.67405
141.188,73,5.05256
141.188,74,7.77484
141.188,75,7.5459
141.188,76,8.16017
141.188,78,14.506
141.189,70,5.10895
141.189,71,5.87482
141.189,72,4.67405
141.189,73,5.05256
141.189,74,7.77484
141.189,75,7.5459
141.189,76,8.16017
141.189,78,14.506
141.201,70,5.10895
141.201,71,5.87482
141.201,72,4.67405
141.201,73,5.05256
141.201,74,7.77484
141.201,75,7.5459
141.201,76,8.16017
141.201,78,14.506
141.202,70,5.10895
141.202,71,5.87482
141.202,72,4.67405
141.202,73,5.05256
141.202,74,7.77484
141.202,75,7.5459
141.202,76,8.16017
141.202,78,14.506
141.203,70,5.10895
141.203,71,5.87482
141.203,72,4.67405
141.203,73,5.05256
141.203,74,7.77484
141.203,75,7.5459
141.203,76,8.16017
141.203,78,14.506
141.215,70,5.10895
141.215,71,5.87482
141.215,72,4.67405
141.215,73,5.05256
141.215,74,7.77484
141.215,75,7.5459
141.215,76,8.16017
141.215,78,14.506
141.216,70,5.10895
141.216,71,5.87482
141.216,72,4.67405
141.216,73,5.05256
141.216,74,7.77484
141.216,75,7.5459
141.216,76,8.16017
141.216,78,14.506
141.217,70,5.10895
141.217,71,5.87482
141.217,72,4.67405
141.217,73,5.05256
141.217,74,7.77484
141.217,75,7.5459
141.217,76,8.16017
141.217,78,14.506
141.229,70,5.10895
141.229,71,5.87482
141.229,72,4.67405
141.229,73,5.05256
141.229,74,7.77484
141.229,75,7.5459
141.229,76,8.16017
141.229,78,14.506
141.23,70,5.09578
141.23,71,5.86269
141.23,72,4.66226
141.23,73,5.0403
141.23,74,7.77557
141.23,75,7.54577
141.23,76,8.15922
141.23,78,14.4907
141.231,70,5.09578
141.231,71,5.86269
141.231,72,4.66226
141.231,73,5.0403
141.231,74,7.77557
141.231,75,7.54577
141.231,76,8.15922
141.231,78,14.4907
141.243,70,5.09578
141.243,71,5.86269
141.243,72,4.66226
141.243,73,5.0403
141.243,74,7.77557
141.243,75,7.54577
141.243,76,8.15922
141.243,78,14.4907
141.244,70,5.09578
141.244,71,5.86269
141.244,72,4.66226
141.244,73,5.0403
141.244,74,7.77557
141.244,75,7.54577
141.244,76,8.15922
141.244,78,14.4907
141.245,70,5.09578
141.245,71,5.86269
141.245,72,4.66226
141.245,73,5.0403
141.245,74,7.77557
141.245,75,7.54577
141.245,76,8.15922
141.245,78,14.4907
141.257,70,5.09578
141.257,71,5.86269
141.257,72,4.66226
141.257,73,5.0403
141.257,74,7.77557
141.257,75,7.54577
141.257,76,8.15922
141.257,78,14.4907
141.258,70,5.08258
141.258,71,5.85053
141.258,72,4.65048
141.258,73,5.02796
141.258,74,7.77628
141.258,75,7.54562
141.258,76,8.15821
141.258,78,14.4754
141.259,70,5.08258
141.259,71,5.85053
141.259,72,4.65048
141.259,73,5.02796
141.259,74,7.77628
141.259,75,7.54562
141.259,76,8.15821
141.259,78,14.4754
141.271,70,5.08258
141.271,71,5.85053
141.271,72,4.65048
141.271,73,5.02796
141.271,74,7.77628
141.271,75,7.54562
141.271,76,8.15821
141.271,78,14.4754
141.272,70,5.08258
141.272,71,5.85053
141.272,72,4.65048
141.272,73,5.02796
141.272,74,7.77628
141.272,75,7.54562
141.272,76,8.15821
141.272,78,14.4754
141.273,70,5.08258
141.273,71,5.85053
141.273,72,4.65048
141.273,73,5.02796
141.273,74,7.77628
141.273,75,7.54562
141.273,76,8.15821
141.273,78,14.4754
141.285,70,5.08258
141.285,71,5.85053
141.285,72,4.65048
141.285,73,5.02796
141.285,74,7.77628
141.285,75,7.54562
141.285,76,8.15821
141.285,78,14.4754
141.286,70,5.08258
141.286,71,5.85053
141.286,72,4.65048
141.286,73,5.02796
141.286,74,7.77628
141.286,75,7.54562
141.286,76,8.15821
141.286,78,14.4754
141.287,70,5.08258
141.287,71,5.85053
141.287,72,4.65048
141.287,73,5.02796
141.287,74,7.77628
141.287,75,7.54562
141.287,76,8.15821
141.287,78,14.4754
141.299,70,5.08258
141.299,71,5.85053
141.299,72,4.65048
141.299,73,5.02796
141.299,74,7.77628
141.299,75,7.54562
141.299,76,8.15821
141.299,78,14.4754
141.3,70,5.06929
141.3,71,5.83838
141.3,72,4.63866
141.3,73,5.01542
141.3,74,7.7769
141.3,75,7.54537
141.3,76,8.15711
141.3,78,14.4598
141.301,70,5.06929
141.301,71,5.83838
141.301,72,4.63866
141.301,73,5.01542
141.301,74,7.7769
141.301,75,7.54537
141.301,76,8.15711
141.301,78,14.4598
141.313,70,5.06929
141.313,71,5.83838
141.313,72,4.63866
141.313,73,5.01542
141.313,74,7.7769
141.313,75,7.54537
141.313,76,8.15711
141.313,78,14.4598
141.314,70,5.06929
141.314,71,5.83838
141.314,72,4.63866
141.314,73,5.01542
141.314,74,7.7769
141.314,75,7.54537
141.314,76,8.15711
141.314,78,14.4598
141.315,70,5.06929
141.315,71,5.83838
141.315,72,4.63866
141.315,73,5.01542
141.315,74,7.7769
141.315,75,7.54537
141.315,76,8.15711
141.315,78,14.4598
141.327,70,5.06929
141.327,71,5.83838
141.327,72,4.63866
141.327,73,5.01542
141.327,74,7.7769
141.327,75,7.54537
141.327,76,8.15711
141.327,78,14.4598
141.328,70,5.05585
141.328,71,5.82613
141.328,72,4.6268
141.328,73,5.00276
141.328,74,7.77738
141.328,75,7.54494
141.328,76,8.15587
141.328,78,14.4441
141.329,70,5.05585
141.329,71,5.82613
141.329,72,4.6268
141.329,73,5.00276
141.329,74,7.77738
141.329,75,7.54494
141.329,76,8.15587
141.329,78,14.4441
141.341,70,5.05585
141.341,71,5.82613
141.341,72,4.6268
141.341,73,5.00276
141.341,74,7.77738
141.341,75,7.54494
141.341,76,8.15587
141.341,78,14.4441
141.342,70,5.05585
141.342,71,5.82613
141.342,72,4.6268
141.342,73,5.00276
141.342,74,7.77738
141.342,75,7.54494
141.342,76,8.15587
141.342,78,14.4441
141.343,70,5.05585
141.343,71,5.82613
141.343,72,4.6268
141.343,73,5.00276
141.343,74,7.77738
141.343,75,7.54494
141.343,76,8.15587
141.343,78,14.4441
141.355,70,5.05585
141.355,71,5.82613
141.355,72,4.6268
141.355,73,5.00276
141.355,74,7.77738
141.355,75,7.54494
141.355,76,8.15587
141.355,78,14.4441
141.356,70,5.05585
141.356,71,5.82613
141.356,72,4.6268
141.356,73,5.00276
141.356,74,7.77738
141.356,75,7.54494
141.356,76,8.15587
141.356,78,14.4441
141.357,70,5.05585
141.357,71,5.82613
141.357,72,4.6268
141.357,73,5.00276
141.357,74,7.77738
141.357,75,7.54494
141.357,76,8.15587
141.357,78,14.4441
141.369,70,5.04254
141.369,71,5.81404
141.369,72,4.61499
141.369,73,4.99028
141.369,74,7.77796
141.369,75,7.54461
141.369,76,8.15476
141.369,78,14.4284
141.37,70,5.04254
141.37,71,5.81404
141.37,72,4.61499
141.37,73,4.99028
141.37,74,7.77796
141.37,75,7.54461
141.37,76,8.15476
141.37,78,14.4284
141.371,70,5.04254
141.371,71,5.81404
141.371,72,4.61499
141.371,73,4.99028
141.371,74,7.77796
141.371,75,7.54461
141.371,76,8.15476
141.371,78,14.4284
141.383,70,5.04254
141.383,71,5.81404
141.383,72,4.61499
141.383,73,4.99028
141.383,74,7.77796
141.383,75,7.54461
141.383,76,8.15476
141.383,78,14.4284
141.384,70,5.04254
141.384,71,5.81404
141.384,72,4.61499
141.384,73,4.99028
141.384,74,7.77796
141.384,75,7.54461
141.384,76,8.15476
141.384,78,14.4284
141.385,70,5.04254
141.385,71,5.81404
141.385,72,4.61499
141.385,73,4.99028
141.385,74,7.77796
141.385,75,7.54461
141.385,76,8.15476
141.385,78,14.4284
141.397,70,5.04254
141.397,71,5.81404
141.397,72,4.61499
141.397,73,4.99028
141.397,74,7.77796
141.397,75,7.54461
141.397,76,8.15476
141.397,78,14.4284
141.398,70,5.02939
141.398,71,5.80213
141.398,72,4.60334
141.398,73,4.97806
141.398,74,7.77873
141.398,75,7.54446
141.398,76,8.15384
141.398,78,14.4129
141.399,70,5.02939
141.399,71,5.80213
141.399,72,4.60334
141.399,73,4.97806
141.399,74,7.77873
141.399,75,7.54446
141.399,76,8.15384
141.399,78,14.4129
141.411,70,5.02939
141.411,71,5.80213
141.411,72,4.60334
141.411,73,4.97806
141.411,74,7.77873
141.411,75,7.54446
141.411,76,8.15384
141.411,78,14.4129
141.412,70,5.02939
141.412,71,5.80213
141.412,72,4.60334
141.412,73,4.97806
141.412,74,7.77873
141.412,75,7.54446
141.412,76,8.15384
141.412,78,14.4129
141.413,70,5.02939
141.413,71,5.80213
141.413,72,4.60334
141.413,73,4.97806
141.413,74,7.77873
141.413,75,7.54446
141.413,76,8.15384
141.413,78,14.4129
141.425,70,5.02939
141.425,71,5.80213
141.425,72,4.60334
141.425,73,4.97806
141.425,74,7.77873
141.425,75,7.54446
141.425,76,8.15384
141.425,78,14.4129
141.426,70,5.01616
141.426,71,5.79011
141.426,72,4.59161
141.426,73,4.96581
141.426,74,7.77942
141.426,75,7.54426
141.426,76,8.15285
141.426,78,14.3972
141.427,70,5.01616
141.427,71,5.79011
141.427,72,4.59161
141.427,73,4.96581
141.427,74,7.77942
141.427,75,7.54426
141.427,76,8.15285
