Time (s),Agent ID,Distance
154.189,127,3.87242
154.19,123,8.05373
154.19,125,3.38661
154.19,126,2.95242
154.19,127,3.8563
154.191,123,8.05373
154.191,125,3.38661
154.191,126,2.95242
154.191,127,3.8563
154.207,123,8.05373
154.207,125,3.38661
154.207,126,2.95242
154.207,127,3.8563
154.208,123,8.05373
154.208,125,3.38661
154.208,126,2.95242
154.208,127,3.8563
154.224,123,8.05373
154.224,125,3.38661
154.224,126,2.95242
154.224,127,3.8563
154.225,123,8.08507
154.225,125,3.42561
154.225,126,2.95516
154.225,127,3.86387
154.226,123,8.08507
154.226,125,3.42561
154.226,126,2.95516
154.226,127,3.86387
154.242,123,8.08507
154.242,125,3.42561
154.242,126,2.95516
154.242,127,3.86387
154.243,123,8.08507
154.243,125,3.42561
154.243,126,2.95516
154.243,127,3.86387
154.259,123,8.12852
154.259,125,3.47549
154.259,126,2.93678
154.259,127,3.85025
154.26,123,8.12852
154.26,125,3.47549
154.26,126,2.93678
154.26,127,3.85025
154.261,123,8.12852
154.261,125,3.47549
154.261,126,2.93678
154.261,127,3.85025
154.277,123,8.12852
154.277,125,3.47549
154.277,126,2.93678
154.277,127,3.85025
154.278,123,8.17206
154.278,125,3.52545
154.278,126,2.92019
154.278,127,3.83737
154.279,123,8.17206
154.279,125,3.52545
154.279,126,2.92019
154.279,127,3.83737
154.295,123,8.17206
154.295,125,3.52545
154.295,126,2.92019
154.295,127,3.83737
154.296,123,8.17206
154.296,125,3.52545
154.296,126,2.92019
154.296,127,3.83737
154.312,123,8.17206
154.312,125,3.52545
154.312,126,2.92019
154.312,127,3.83737
154.313,123,8.21629
154.313,125,3.5759
154.313,126,2.90265
154.313,127,3.82416
154.314,123,8.21629
154.314,125,3.5759
154.314,126,2.90265
154.314,127,3.82416
154.33,123,8.21629
154.33,125,3.5759
154.33,126,2.90265
154.33,127,3.82416
154.331,123,8.21629
154.331,125,3.5759
154.331,126,2.90265
154.331,127,3.82416
154.347,123,8.21629
154.347,125,3.5759
154.347,126,2.90265
154.347,127,3.82416
154.348,123,8.26134
154.348,125,3.62708
154.348,126,2.88518
154.348,127,3.81036
154.349,123,8.26134
154.349,125,3.62708
154.349,126,2.88518
154.349,127,3.81036
154.365,123,8.26134
154.365,125,3.62708
154.365,126,2.88518
154.365,127,3.81036
154.366,123,8.26134
154.366,125,3.62708
154.366,126,2.88518
154.366,127,3.81036
154.382,123,8.26134
154.382,125,3.62708
154.382,126,2.88518
154.382,127,3.81036
154.383,123,8.30601
154.383,125,3.6778
154.383,126,2.86949
154.383,127,3.79863
154.384,123,8.30601
154.384,125,3.6778
154.384,126,2.86949
154.384,127,3.79863
154.4,123,8.30601
154.4,125,3.6778
154.4,126,2.86949
154.4,127,3.79863
154.401,123,8.30601
154.401,125,3.6778
154.401,126,2.86949
154.401,127,3.79863
154.402,123,8.30601
154.402,125,3.6778
154.402,126,2.86949
154.402,127,3.79863
154.418,123,8.30601
154.418,125,3.6778
154.418,126,2.86949
154.418,127,3.79863
154.419,123,8.35159
154.419,125,3.7292
154.419,126,2.85402
154.419,127,3.78642
154.42,123,8.35159
154.42,125,3.7292
154.42,126,2.85402
154.42,127,3.78642
154.436,123,8.35159
154.436,125,3.7292
154.436,126,2.85402
154.436,127,3.78642
154.437,123,8.35159
154.437,125,3.7292
154.437,126,2.85402
154.437,127,3.78642
154.453,123,8.35159
154.453,125,3.7292
154.453,126,2.85402
154.453,127,3.78642
154.454,123,8.39747
154.454,125,3.78072
154.454,126,2.83904
154.454,127,3.77498
154.455,123,8.39747
154.455,125,3.78072
154.455,126,2.83904
154.455,127,3.77498
154.471,123,8.39747
154.471,125,3.78072
154.471,126,2.83904
154.471,127,3.77498
154.472,123,8.39747
154.472,125,3.78072
154.472,126,2.83904
154.472,127,3.77498
154.473,123,8.39747
154.473,125,3.78072
154.473,126,2.83904
154.473,127,3.77498
154.489,123,8.39747
154.489,125,3.78072
154.489,126,2.83904
154.489,127,3.77498
154.49,123,8.4438
154.49,125,3.83246
154.49,126,2.82543
154.49,127,3.76443
154.491,123,8.4438
154.491,125,3.83246
154.491,126,2.82543
154.491,127,3.76443
154.507,123,8.4438
154.507,125,3.83246
154.507,126,2.82543
154.507,127,3.76443
154.508,123,8.4438
154.508,125,3.83246
154.508,126,2.82543
154.508,127,3.76443
154.509,123,8.4438
154.509,125,3.83246
154.509,126,2.82543
154.509,127,3.76443
154.525,123,8.4438
154.525,125,3.83246
154.525,126,2.82543
154.525,127,3.76443
154.526,123,8.49088
154.526,125,3.88464
154.526,126,2.81227
154.526,127,3.75427
154.527,123,8.49088
154.527,125,3.88464
154.527,126,2.81227
154.527,127,3.75427
154.543,123,8.49088
154.543,125,3.88464
154.543,126,2.81227
154.543,127,3.75427
154.544,123,8.49088
154.544,125,3.88464
154.544,126,2.81227
154.544,127,3.75427
154.545,123,8.49088
154.545,125,3.88464
154.545,126,2.81227
154.545,127,3.75427
154.561,123,8.49088
154.561,125,3.88464
154.561,126,2.81227
154.561,127,3.75427
154.562,123,8.53843
154.562,125,3.93703
154.562,126,2.80033
154.562,127,3.74518
154.578,123,8.53843
154.578,125,3.93703
154.578,126,2.80033
154.578,127,3.74518
154.579,123,8.53843
154.579,125,3.93703
154.579,126,2.80033
154.579,127,3.74518
154.58,123,8.53843
154.58,125,3.93703
154.58,126,2.80033
154.58,127,3.74518
154.596,123,8.53843
154.596,125,3.93703
154.596,126,2.80033
154.596,127,3.74518
154.597,123,8.58691
154.597,125,3.99037
154.597,126,2.78998
154.597,127,3.73813
154.613,123,8.58691
154.613,125,3.99037
154.613,126,2.78998
154.613,127,3.73813
154.614,123,8.58691
154.614,125,3.99037
154.614,126,2.78998
154.614,127,3.73813
154.615,123,8.58691
154.615,125,3.99037
154.615,126,2.78998
154.615,127,3.73813
154.631,123,8.58691
154.631,125,3.99037
154.631,126,2.78998
154.631,127,3.73813
154.632,123,8.63719
154.632,125,4.04532
154.632,126,2.78031
154.632,127,3.73114
154.648,123,8.63719
154.648,125,4.04532
154.648,126,2.78031
154.648,127,3.73114
154.649,123,8.63719
154.649,125,4.04532
154.649,126,2.78031
154.649,127,3.73114
154.65,123,8.63719
154.65,125,4.04532
154.65,126,2.78031
154.65,127,3.73114
154.666,123,8.63719
154.666,125,4.04532
154.666,126,2.78031
154.666,127,3.73114
154.667,123,8.68808
154.667,125,4.10108
154.667,126,2.77233
154.667,127,3.72593
154.668,123,8.68808
154.668,125,4.10108
154.668,126,2.77233
154.668,127,3.72593
154.684,123,8.68808
154.684,125,4.10108
154.684,126,2.77233
154.684,127,3.72593
154.685,123,8.68808
154.685,125,4.10108
154.685,126,2.77233
154.685,127,3.72593
154.686,123,8.7402
154.686,125,4.1579
154.686,126,2.76498
154.686,127,3.72121
154.702,123,8.7402
154.702,125,4.1579
154.702,126,2.76498
154.702,127,3.72121
154.703,123,8.7402
154.703,125,4.1579
154.703,126,2.76498
154.703,127,3.72121
154.719,123,8.7402
154.719,125,4.1579
154.719,126,2.76498
154.719,127,3.72121
154.72,123,8.79311
154.72,125,4.21548
154.72,126,2.75839
154.72,127,3.71768
154.721,123,8.79311
154.721,125,4.21548
154.721,126,2.75839
154.721,127,3.71768
154.737,123,8.79311
154.737,125,4.21548
154.737,126,2.75839
154.737,127,3.71768
154.738,123,8.79311
154.738,125,4.21548
154.738,126,2.75839
154.738,127,3.71768
154.754,123,8.79311
154.754,125,4.21548
154.754,126,2.75839
154.754,127,3.71768
154.755,123,8.84758
154.755,125,4.27462
154.755,126,2.75242
154.755,127,3.7135
154.756,123,8.84758
154.756,125,4.27462
154.756,126,2.75242
154.756,127,3.7135
154.772,123,8.84758
154.772,125,4.27462
154.772,126,2.75242
154.772,127,3.7135
154.773,123,8.84758
154.773,125,4.27462
154.773,126,2.75242
154.773,127,3.7135
154.789,123,8.84758
154.789,125,4.27462
154.789,126,2.75242
154.789,127,3.7135
154.79,123,8.90284
154.79,125,4.33448
154.79,126,2.74593
154.79,127,3.70922
154.791,123,8.90284
154.791,125,4.33448
154.791,126,2.74593
154.791,127,3.70922
154.807,123,8.90284
154.807,125,4.33448
154.807,126,2.74593
154.807,127,3.70922
154.808,123,8.90284
154.808,125,4.33448
154.808,126,2.74593
154.808,127,3.70922
154.809,123,8.90284
154.809,125,4.33448
154.809,126,2.74593
154.809,127,3.70922
154.825,123,8.90284
154.825,125,4.33448
154.825,126,2.74593
154.825,127,3.70922
154.826,123,8.95853
154.826,125,4.39467
154.826,126,2.74156
154.826,127,3.70643
154.827,123,8.95853
154.827,125,4.39467
154.827,126,2.74156
154.827,127,3.70643
154.843,123,8.95853
154.843,125,4.39467
154.843,126,2.74156
154.843,127,3.70643
154.844,123,8.95853
154.844,125,4.39467
154.844,126,2.74156
154.844,127,3.70643
154.86,123,8.95853
154.86,125,4.39467
154.86,126,2.74156
154.86,127,3.70643
154.861,123,9.01537
154.861,125,4.45563
154.861,126,2.73691
154.861,127,3.70215
154.862,123,9.01537
154.862,125,4.45563
154.862,126,2.73691
154.862,127,3.70215
154.878,123,9.01537
154.878,125,4.45563
154.878,126,2.73691
154.878,127,3.70215
154.879,123,9.01537
154.879,125,4.45563
154.879,126,2.73691
154.879,127,3.70215
154.88,123,9.01537
154.88,125,4.45563
154.88,126,2.73691
154.88,127,3.70215
154.896,123,9.01537
154.896,125,4.45563
154.896,126,2.73691
154.896,127,3.70215
154.897,123,9.07146
154.897,125,4.51574
154.897,126,2.73417
154.897,127,3.70065
154.898,123,9.07146
154.898,125,4.51574
154.898,126,2.73417
154.898,127,3.70065
154.914,123,9.07146
154.914,125,4.51574
154.914,126,2.73417
154.914,127,3.70065
154.915,123,9.07146
154.915,125,4.51574
154.915,126,2.73417
154.915,127,3.70065
154.916,123,9.07146
154.916,125,4.51574
154.916,126,2.73417
154.916,127,3.70065
154.932,123,9.07146
154.932,125,4.51574
154.932,126,2.73417
154.932,127,3.70065
154.933,123,9.12687
154.933,125,4.57527
154.933,126,2.73345
154.933,127,3.70125
154.934,123,9.12687
154.934,125,4.57527
154.934,126,2.73345
154.934,127,3.70125
154.95,123,9.12687
154.95,125,4.57527
154.95,126,2.73345
154.95,127,3.70125
154.951,123,9.12687
154.951,125,4.57527
154.951,126,2.73345
154.951,127,3.70125
154.952,123,9.12687
154.952,125,4.57527
154.952,126,2.73345
154.952,127,3.70125
154.968,123,9.12687
154.968,125,4.57527
154.968,126,2.73345
154.968,127,3.70125
154.969,123,9.18315
154.969,125,4.63535
154.969,126,2.73318
154.969,127,3.70021
154.985,123,9.18315
154.985,125,4.63535
154.985,126,2.73318
154.985,127,3.70021
154.986,123,9.18315
154.986,125,4.63535
154.986,126,2.73318
154.986,127,3.70021
154.987,123,9.18315
154.987,125,4.63535
154.987,126,2.73318
154.987,127,3.70021
155.003,123,9.18315
155.003,125,4.63535
155.003,126,2.73318
155.003,127,3.70021
155.004,123,9.23894
155.004,125,4.69474
155.004,126,2.73392
155.004,127,3.69947
155.02,123,9.23894
155.02,125,4.69474
155.02,126,2.73392
155.02,127,3.69947
155.021,123,9.23894
155.021,125,4.69474
155.021,126,2.73392
155.021,127,3.69947
155.022,123,9.23894
155.022,125,4.69474
155.022,126,2.73392
155.022,127,3.69947
155.038,123,9.23894
155.038,125,4.69474
155.038,126,2.73392
155.038,127,3.69947
155.039,123,9.2938
155.039,125,4.75324
155.039,126,2.73703
155.039,127,3.70129
155.055,123,9.2938
155.055,125,4.75324
155.055,126,2.73703
155.055,127,3.70129
155.056,123,9.2938
155.056,125,4.75324
155.056,126,2.73703
155.056,127,3.70129
155.057,123,9.2938
155.057,125,4.75324
155.057,126,2.73703
155.057,127,3.70129
155.073,123,9.2938
155.073,125,4.75324
155.073,126,2.73703
155.073,127,3.70129
155.074,123,9.34771
155.074,125,4.81057
155.074,126,2.74081
155.074,127,3.70386
155.075,123,9.34771
155.075,125,4.81057
155.075,126,2.74081
155.075,127,3.70386
155.091,123,9.34771
155.091,125,4.81057
155.091,126,2.74081
155.091,127,3.70386
155.092,123,9.34771
155.092,125,4.81057
155.092,126,2.74081
155.092,127,3.70386
155.093,123,9.34771
155.093,125,4.81057
155.093,126,2.74081
155.093,127,3.70386
155.109,123,9.40043
155.109,125,4.86657
155.109,126,2.74488
155.109,127,3.70812
155.11,123,9.40043
155.11,125,4.86657
155.11,126,2.74488
155.11,127,3.70812
155.126,123,9.40043
155.126,125,4.86657
155.126,126,2.74488
155.126,127,3.70812
155.127,123,9.40043
155.127,125,4.86657
155.127,126,2.74488
155.127,127,3.70812
155.128,123,9.45162
155.128,125,4.92119
155.128,126,2.74986
155.128,127,3.71292
155.144,123,9.45162
155.144,125,4.92119
155.144,126,2.74986
155.144,127,3.71292
155.145,123,9.45162
155.145,125,4.92119
155.145,126,2.74986
155.145,127,3.71292
155.146,123,9.45162
155.146,125,4.92119
155.146,126,2.74986
155.146,127,3.71292
155.162,123,9.45162
155.162,125,4.92119
155.162,126,2.74986
155.162,127,3.71292
155.163,123,9.50138
155.163,125,4.97398
155.163,126,2.75665
155.163,127,3.7175
155.179,123,9.50138
155.179,125,4.97398
155.179,126,2.75665
155.179,127,3.7175
155.18,123,9.50138
155.18,125,4.97398
155.18,126,2.75665
155.18,127,3.7175
155.181,123,9.50138
155.181,125,4.97398
155.181,126,2.75665
155.181,127,3.7175
155.197,123,9.50138
155.197,125,4.97398
155.197,126,2.75665
155.197,127,3.7175
155.198,123,9.54922
155.198,125,5.02493
155.198,126,2.76409
155.198,127,3.72236
155.214,123,9.54922
155.214,125,5.02493
155.214,126,2.76409
155.214,127,3.72236
155.215,123,9.54922
155.215,125,5.02493
155.215,126,2.76409
155.215,127,3.72236
155.216,123,9.54922
155.216,125,5.02493
155.216,126,2.76409
155.216,127,3.72236
155.232,123,9.54922
155.232,125,5.02493
155.232,126,2.76409
155.232,127,3.72236
155.233,123,9.59538
155.233,125,5.07403
155.233,126,2.77209
155.233,127,3.7282
155.249,123,9.59538
155.249,125,5.07403
155.249,126,2.77209
155.249,127,3.7282
155.25,123,9.59538
155.25,125,5.07403
155.25,126,2.77209
155.25,127,3.7282
155.251,123,9.59538
155.251,125,5.07403
155.251,126,2.77209
155.251,127,3.7282
155.267,123,9.59538
155.267,125,5.07403
155.267,126,2.77209
155.267,127,3.7282
155.268,123,9.63956
155.268,125,5.12095
155.268,126,2.78009
155.268,127,3.734
155.269,123,9.63956
155.269,125,5.12095
155.269,126,2.78009
155.269,127,3.734
155.285,123,9.63956
155.285,125,5.12095
155.285,126,2.78009
155.285,127,3.734
155.286,123,9.63956
155.286,125,5.12095
155.286,126,2.78009
155.286,127,3.734
155.287,123,9.63956
155.287,125,5.12095
155.287,126,2.78009
155.287,127,3.734
155.303,123,9.63956
155.303,125,5.12095
155.303,126,2.78009
155.303,127,3.734
155.304,123,9.68255
155.304,125,5.16634
155.304,126,2.7875
155.304,127,3.7387
155.32,123,9.68255
155.32,125,5.16634
155.32,126,2.7875
155.32,127,3.7387
155.321,123,9.68255
155.321,125,5.16634
155.321,126,2.7875
155.321,127,3.7387
155.322,123,9.68255
155.322,125,5.16634
155.322,126,2.7875
155.322,127,3.7387
155.338,123,9.68255
155.338,125,5.16634
155.338,126,2.7875
155.338,127,3.7387
155.339,123,9.72322
155.339,125,5.20905
155.339,126,2.79475
155.339,127,3.7428
155.34,123,9.72322
155.34,125,5.20905
155.34,126,2.79475
155.34,127,3.7428
155.356,123,9.72322
155.356,125,5.20905
155.356,126,2.79475
155.356,127,3.7428
155.357,123,9.72322
155.357,125,5.20905
155.357,126,2.79475
155.357,127,3.7428
155.358,123,9.72322
155.358,125,5.20905
155.358,126,2.79475
155.358,127,3.7428
155.374,123,9.72322
155.374,125,5.20905
155.374,126,2.79475
155.374,127,3.7428
155.375,123,9.76139
155.375,125,5.24904
155.375,126,2.80162
155.375,127,3.74746
155.376,123,9.76139
155.376,125,5.24904
155.376,126,2.80162
155.376,127,3.74746
155.392,123,9.76139
155.392,125,5.24904
155.392,126,2.80162
155.392,127,3.74746
155.393,123,9.76139
155.393,125,5.24904
155.393,126,2.80162
155.393,127,3.74746
155.394,123,9.76139
155.394,125,5.24904
155.394,126,2.80162
155.394,127,3.74746
155.41,123,9.76139
155.41,125,5.24904
155.41,126,2.80162
155.41,127,3.74746
