Time (s),x,y
166.616,5.44412,5.65085
166.617,5.44412,5.65085
166.633,5.44412,5.65085
166.634,5.43547,5.65134
166.635,5.43547,5.65134
166.651,5.43547,5.65134
166.652,5.43547,5.65134
166.668,5.43547,5.65134
166.669,5.4268,5.65192
166.67,5.4268,5.65192
166.686,5.4268,5.65192
166.687,5.4268,5.65192
166.688,5.41811,5.65253
166.704,5.41811,5.65253
166.705,5.41811,5.65253
166.721,5.41811,5.65253
166.722,5.40947,5.65283
166.723,5.40947,5.65283
166.739,5.40947,5.65283
166.74,5.40947,5.65283
166.741,5.40947,5.65283
166.757,5.40947,5.65283
166.758,5.40083,5.65308
166.774,5.40083,5.65308
166.775,5.40083,5.65308
166.776,5.40083,5.65308
166.792,5.40083,5.65308
166.793,5.39217,5.65338
166.794,5.39217,5.65338
166.81,5.39217,5.65338
166.811,5.39217,5.65338
166.827,5.39217,5.65338
166.828,5.38349,5.65379
166.829,5.38349,5.65379
166.845,5.38349,5.65379
166.846,5.38349,5.65379
166.862,5.38349,5.65379
166.863,5.3748,5.65427
166.864,5.3748,5.65427
166.88,5.3748,5.65427
166.881,5.3748,5.65427
166.882,5.3748,5.65427
166.898,5.3748,5.65427
166.899,5.36608,5.65489
166.915,5.36608,5.65489
166.916,5.36608,5.65489
166.917,5.36608,5.65489
166.933,5.36608,5.65489
166.934,5.35734,5.65564
166.935,5.35734,5.65564
166.951,5.35734,5.65564
166.952,5.35734,5.65564
166.968,5.35734,5.65564
166.969,5.34858,5.6565
166.97,5.34858,5.6565
166.986,5.34858,5.6565
166.987,5.34858,5.6565
166.988,5.34858,5.6565
167.004,5.34858,5.6565
167.005,5.33981,5.65734
167.021,5.33981,5.65734
167.022,5.33981,5.65734
167.023,5.33981,5.65734
167.039,5.33981,5.65734
167.04,5.33103,5.65823
167.041,5.33103,5.65823
167.057,5.33103,5.65823
167.058,5.33103,5.65823
167.074,5.33103,5.65823
167.075,5.32227,5.65894
167.076,5.32227,5.65894
167.092,5.32227,5.65894
167.093,5.32227,5.65894
167.094,5.32227,5.65894
167.11,5.32227,5.65894
167.111,5.31354,5.65938
167.127,5.31354,5.65938
167.128,5.31354,5.65938
167.129,5.31354,5.65938
167.145,5.30481,5.65982
167.146,5.30481,5.65982
167.147,5.30481,5.65982
167.163,5.30481,5.65982
167.164,5.29606,5.66031
167.18,5.29606,5.66031
167.181,5.29606,5.66031
167.182,5.29606,5.66031
167.198,5.29606,5.66031
167.199,5.28731,5.66079
167.215,5.28731,5.66079
167.216,5.28731,5.66079
167.217,5.28731,5.66079
167.233,5.28731,5.66079
167.234,5.27857,5.66118
167.235,5.27857,5.66118
167.251,5.27857,5.66118
167.252,5.27857,5.66118
167.268,5.27857,5.66118
167.269,5.26985,5.66139
167.27,5.26985,5.66139
167.286,5.26985,5.66139
167.287,5.26985,5.66139
167.288,5.26985,5.66139
167.304,5.26985,5.66139
167.305,5.2611,5.66174
167.321,5.2611,5.66174
167.322,5.2611,5.66174
167.323,5.2611,5.66174
167.339,5.2611,5.66174
167.34,5.25232,5.6623
167.356,5.25232,5.6623
167.357,5.25232,5.6623
167.358,5.25232,5.6623
167.374,5.25232,5.6623
167.375,5.24354,5.66273
167.376,5.24354,5.66273
167.392,5.24354,5.66273
167.393,5.24354,5.66273
167.409,5.24354,5.66273
167.41,5.23483,5.66274
167.411,5.23483,5.66274
167.427,5.23483,5.66274
167.428,5.23483,5.66274
167.429,5.23483,5.66274
167.445,5.23483,5.66274
167.446,5.22613,5.66256
167.462,5.22613,5.66256
167.463,5.22613,5.66256
167.464,5.22613,5.66256
167.48,5.22613,5.66256
167.481,5.2174,5.66257
167.497,5.2174,5.66257
167.498,5.2174,5.66257
167.499,5.2174,5.66257
167.515,5.2174,5.66257
167.516,5.20864,5.66279
167.517,5.20864,5.66279
167.533,5.20864,5.66279
167.534,5.20864,5.66279
167.55,5.20864,5.66279
167.551,5.1999,5.66284
167.552,5.1999,5.66284
167.568,5.1999,5.66284
167.569,5.1999,5.66284
167.57,5.1999,5.66284
167.586,5.1999,5.66284
167.587,5.19122,5.6624
167.603,5.19122,5.6624
167.604,5.19122,5.6624
167.605,5.19122,5.6624
167.621,5.18251,5.66211
167.622,5.18251,5.66211
167.638,5.18251,5.66211
167.639,5.18251,5.66211
167.64,5.17376,5.66209
167.656,5.17376,5.66209
167.657,5.17376,5.66209
167.658,5.17376,5.66209
167.674,5.17376,5.66209
167.675,5.16504,5.66182
167.691,5.16504,5.66182
167.692,5.16504,5.66182
167.693,5.16504,5.66182
167.709,5.16504,5.66182
167.71,5.15638,5.66112
167.711,5.15638,5.66112
167.727,5.15638,5.66112
167.728,5.15638,5.66112
167.744,5.15638,5.66112
167.745,5.14776,5.66011
167.746,5.14776,5.66011
167.762,5.14776,5.66011
167.763,5.14776,5.66011
167.764,5.14776,5.66011
167.78,5.14776,5.66011
167.781,5.13905,5.6596
167.797,5.13905,5.6596
167.798,5.13905,5.6596
167.799,5.13905,5.6596
167.815,5.13905,5.6596
167.816,5.13034,5.65914
167.817,5.13034,5.65914
167.833,5.13034,5.65914
167.834,5.13034,5.65914
167.85,5.13034,5.65914
167.851,5.12167,5.65833
167.852,5.12167,5.65833
167.868,5.12167,5.65833
167.869,5.12167,5.65833
167.87,5.12167,5.65833
167.886,5.12167,5.65833
167.887,5.11304,5.65725
167.903,5.11304,5.65725
167.904,5.11304,5.65725
167.905,5.11304,5.65725
167.921,5.11304,5.65725
167.922,5.10441,5.65612
167.923,5.10441,5.65612
167.939,5.10441,5.65612
167.94,5.10441,5.65612
167.956,5.10441,5.65612
167.957,5.09574,5.65512
167.958,5.09574,5.65512
167.974,5.09574,5.65512
167.975,5.09574,5.65512
167.991,5.09574,5.65512
167.992,5.08708,5.65401
167.993,5.08708,5.65401
168.009,5.08708,5.65401
168.01,5.08708,5.65401
168.011,5.08708,5.65401
168.027,5.08708,5.65401
168.028,5.07845,5.65256
168.044,5.07845,5.65256
168.045,5.07845,5.65256
168.046,5.07845,5.65256
168.062,5.07845,5.65256
168.063,5.0698,5.65117
168.064,5.0698,5.65117
168.08,5.0698,5.65117
168.081,5.0698,5.65117
168.097,5.06112,5.64985
168.098,5.06112,5.64985
168.099,5.06112,5.64985
168.115,5.06112,5.64985
168.116,5.05246,5.6483
168.117,5.05246,5.6483
168.133,5.05246,5.6483
168.134,5.05246,5.6483
168.15,5.05246,5.6483
168.151,5.0438,5.64663
168.152,5.0438,5.64663
168.168,5.0438,5.64663
168.169,5.0438,5.64663
168.17,5.0438,5.64663
168.186,5.0438,5.64663
168.187,5.03514,5.64489
168.203,5.03514,5.64489
168.204,5.03514,5.64489
168.205,5.03514,5.64489
168.221,5.03514,5.64489
168.222,5.02647,5.64308
168.223,5.02647,5.64308
168.239,5.02647,5.64308
168.24,5.02647,5.64308
168.256,5.02647,5.64308
168.257,5.01774,5.64159
168.258,5.01774,5.64159
168.274,5.01774,5.64159
168.275,5.01774,5.64159
168.276,5.01774,5.64159
168.292,5.01774,5.64159
168.293,5.00899,5.64017
168.309,5.00899,5.64017
168.31,5.00899,5.64017
168.311,5.00899,5.64017
168.327,5.00899,5.64017
168.328,5.00028,5.63838
168.344,5.00028,5.63838
168.345,5.00028,5.63838
168.346,5.00028,5.63838
168.362,5.00028,5.63838
168.363,4.99159,5.63637
168.364,4.99159,5.63637
168.38,4.99159,5.63637
168.381,4.99159,5.63637
168.397,4.99159,5.63637
168.398,4.98288,5.63444
168.399,4.98288,5.63444
168.415,4.98288,5.63444
168.416,4.98288,5.63444
168.417,4.98288,5.63444
168.433,4.98288,5.63444
168.434,4.97413,5.63263
168.45,4.97413,5.63263
168.451,4.97413,5.63263
168.452,4.97413,5.63263
168.468,4.97413,5.63263
168.469,4.96539,5.63074
168.47,4.96539,5.63074
168.486,4.96539,5.63074
168.487,4.96539,5.63074
168.503,4.96539,5.63074
168.504,4.9567,5.62843
168.505,4.9567,5.62843
168.521,4.9567,5.62843
168.522,4.9567,5.62843
168.523,4.9567,5.62843
168.539,4.94801,5.62606
168.54,4.94801,5.62606
168.556,4.94801,5.62606
168.557,4.94801,5.62606
168.558,4.93923,5.6242
168.574,4.93923,5.6242
168.575,4.93923,5.6242
168.576,4.93923,5.6242
168.592,4.93923,5.6242
168.593,4.93048,5.62213
168.609,4.93048,5.62213
168.61,4.93048,5.62213
168.611,4.93048,5.62213
168.627,4.93048,5.62213
168.628,4.92182,5.6193
168.644,4.92182,5.6193
168.645,4.92182,5.6193
168.646,4.92182,5.6193
168.662,4.92182,5.6193
168.663,4.91314,5.61663
168.664,4.91314,5.61663
168.68,4.91314,5.61663
168.681,4.91314,5.61663
168.682,4.91314,5.61663
168.698,4.91314,5.61663
168.699,4.90439,5.6143
168.715,4.90439,5.6143
168.716,4.90439,5.6143
168.717,4.90439,5.6143
168.733,4.90439,5.6143
168.734,4.89565,5.61191
168.735,4.89565,5.61191
168.751,4.89565,5.61191
168.752,4.89565,5.61191
168.753,4.89565,5.61191
168.769,4.89565,5.61191
168.77,4.88694,5.60927
168.786,4.88694,5.60927
168.787,4.88694,5.60927
168.788,4.88694,5.60927
168.804,4.88694,5.60927
168.805,4.87825,5.60639
168.806,4.87825,5.60639
168.822,4.87825,5.60639
168.823,4.87825,5.60639
168.824,4.87825,5.60639
168.84,4.87825,5.60639
168.841,4.86957,5.60346
168.857,4.86957,5.60346
168.858,4.86957,5.60346
168.859,4.86957,5.60346
168.875,4.86957,5.60346
168.876,4.86083,5.60083
168.877,4.86083,5.60083
168.893,4.86083,5.60083
168.894,4.86083,5.60083
168.895,4.86083,5.60083
168.911,4.86083,5.60083
168.912,4.85208,5.59828
168.928,4.85208,5.59828
168.929,4.85208,5.59828
168.93,4.85208,5.59828
168.946,4.85208,5.59828
168.947,4.84337,5.59535
168.948,4.84337,5.59535
168.964,4.84337,5.59535
168.965,4.84337,5.59535
168.966,4.83466,5.59244
168.982,4.83466,5.59244
168.983,4.83466,5.59244
168.999,4.83466,5.59244
169,4.82597,5.5894
169.001,4.82597,5.5894
169.017,4.82597,5.5894
169.018,4.82597,5.5894
169.019,4.82597,5.5894
169.035,4.82597,5.5894
169.036,4.8173,5.58616
169.037,4.8173,5.58616
169.053,4.8173,5.58616
169.054,4.8173,5.58616
169.07,4.8173,5.58616
169.071,4.80864,5.58279
169.072,4.80864,5.58279
169.088,4.80864,5.58279
169.089,4.80864,5.58279
169.09,4.80864,5.58279
169.106,4.80864,5.58279
169.107,4.79995,5.5796
169.108,4.79995,5.5796
169.124,4.79995,5.5796
169.125,4.79995,5.5796
169.141,4.79995,5.5796
169.142,4.79123,5.57666
169.143,4.79123,5.57666
169.159,4.79123,5.57666
169.16,4.79123,5.57666
169.161,4.79123,5.57666
169.177,4.79123,5.57666
169.178,4.78253,5.57347
169.194,4.78253,5.57347
169.195,4.78253,5.57347
169.196,4.78253,5.57347
169.212,4.78253,5.57347
169.213,4.77386,5.57014
169.214,4.77386,5.57014
169.23,4.77386,5.57014
169.231,4.77386,5.57014
169.247,4.77386,5.57014
169.248,4.76847,5.54512
169.249,4.76847,5.54512
169.265,4.76847,5.54512
169.266,4.76847,5.54512
169.282,4.76847,5.54512
169.283,4.7598,5.54176
169.284,4.7598,5.54176
169.3,4.7598,5.54176
169.301,4.7598,5.54176
169.302,4.7598,5.54176
169.318,4.7598,5.54176
169.319,4.75109,5.53861
169.335,4.75109,5.53861
169.336,4.75109,5.53861
169.337,4.75109,5.53861
169.353,4.75109,5.53861
169.354,4.74241,5.53531
169.355,4.74241,5.53531
169.371,4.74241,5.53531
169.372,4.74241,5.53531
169.388,4.74241,5.53531
169.389,4.73375,5.5318
169.39,4.73375,5.5318
169.406,4.73375,5.5318
169.407,4.73375,5.5318
169.408,4.72513,5.52808
169.424,4.72513,5.52808
169.425,4.72513,5.52808
169.441,4.72513,5.52808
169.442,4.7165,5.52441
169.443,4.7165,5.52441
169.459,4.7165,5.52441
169.46,4.7165,5.52441
169.461,4.7165,5.52441
169.477,4.7165,5.52441
169.478,4.70786,5.52084
169.494,4.70786,5.52084
169.495,4.70786,5.52084
169.496,4.70786,5.52084
169.512,4.70786,5.52084
169.513,4.6992,5.5174
169.514,4.6992,5.5174
169.53,4.6992,5.5174
169.531,4.6992,5.5174
169.547,4.6992,5.5174
169.548,4.69052,5.51409
169.549,4.69052,5.51409
169.565,4.69052,5.51409
169.566,4.69052,5.51409
169.567,4.69052,5.51409
169.583,4.69052,5.51409
169.584,4.68182,5.51086
169.6,4.68182,5.51086
169.601,4.68182,5.51086
169.602,4.68182,5.51086
169.618,4.68182,5.51086
169.619,4.67313,5.50767
169.635,4.67313,5.50767
169.636,4.67313,5.50767
169.637,4.67313,5.50767
169.653,4.67313,5.50767
169.654,4.66443,5.50454
169.655,4.66443,5.50454
169.671,4.66443,5.50454
169.672,4.66443,5.50454
169.688,4.66443,5.50454
169.689,4.65571,5.50157
169.69,4.65571,5.50157
169.706,4.65571,5.50157
169.707,4.65571,5.50157
169.708,4.65571,5.50157
169.724,4.65571,5.50157
169.725,4.64695,5.49882
169.741,4.64695,5.49882
169.742,4.64695,5.49882
169.743,4.64695,5.49882
169.759,4.64695,5.49882
169.76,4.6382,5.4961
169.761,4.6382,5.4961
169.777,4.6382,5.4961
169.778,4.6382,5.4961
169.794,4.6382,5.4961
169.795,4.62951,5.49299
169.796,4.62951,5.49299
169.812,4.62951,5.49299
169.813,4.62951,5.49299
169.814,4.62951,5.49299
169.83,4.62951,5.49299
169.831,4.62086,5.48963
169.847,4.62086,5.48963
169.848,4.62086,5.48963
169.849,4.62086,5.48963
169.865,4.61215,5.48676
169.866,4.61215,5.48676
169.867,4.61215,5.48676
169.883,4.61215,5.48676
169.884,4.60342,5.484
169.9,4.60342,5.484
169.901,4.60342,5.484
169.902,4.60342,5.484
169.918,4.60342,5.484
169.919,4.59468,5.48137
169.92,4.59468,5.48137
169.936,4.59468,5.48137
169.937,4.59468,5.48137
169.953,4.59468,5.48137
169.954,4.58595,5.4787
169.955,4.58595,5.4787
169.971,4.58595,5.4787
169.972,4.58595,5.4787
169.988,4.58595,5.4787
169.989,4.57724,5.47595
169.99,4.57724,5.47595
170.006,4.57724,5.47595
170.007,4.57724,5.47595
170.008,4.57724,5.47595
170.024,4.57724,5.47595
170.025,4.56854,5.47312
170.041,4.56854,5.47312
170.042,4.56854,5.47312
170.043,4.56854,5.47312
170.059,4.56854,5.47312
170.06,4.55981,5.47064
170.061,4.55981,5.47064
170.077,4.55981,5.47064
170.078,4.55981,5.47064
170.094,4.55981,5.47064
170.095,4.551,5.46869
170.096,4.551,5.46869
170.112,4.551,5.46869
170.113,4.551,5.46869
170.114,4.551,5.46869
170.13,4.551,5.46869
170.131,4.54223,5.4665
170.147,4.54223,5.4665
170.148,4.54223,5.4665
170.149,4.54223,5.4665
170.165,4.54223,5.4665
170.166,4.53355,5.46383
170.167,4.53355,5.46383
170.183,4.53355,5.46383
170.184,4.53355,5.46383
170.2,4.53355,5.46383
170.201,4.52488,5.46116
170.202,4.52488,5.46116
170.218,4.52488,5.46116
170.219,4.52488,5.46116
170.22,4.52488,5.46116
170.236,4.52488,5.46116
170.237,4.51615,5.4589
170.253,4.51615,5.4589
170.254,4.51615,5.4589
170.255,4.51615,5.4589
170.271,4.51615,5.4589
170.272,4.50736,5.4571
170.273,4.50736,5.4571
170.289,4.50736,5.4571
170.29,4.50736,5.4571
170.306,4.50736,5.4571
170.307,4.49862,5.45505
170.308,4.49862,5.45505
170.324,4.49862,5.45505
170.325,4.49862,5.45505
170.341,4.48993,5.4528
170.342,4.48993,5.4528
170.343,4.48993,5.4528
170.359,4.48993,5.4528
170.36,4.48118,5.45094
170.361,4.48118,5.45094
170.377,4.48118,5.45094
170.378,4.48118,5.45094
170.394,4.48118,5.45094
170.395,4.47244,5.44911
170.396,4.47244,5.44911
170.412,4.47244,5.44911
170.413,4.47244,5.44911
170.414,4.47244,5.44911
170.43,4.47244,5.44911
170.431,4.46374,5.44711
170.432,4.46374,5.44711
170.448,4.46374,5.44711
170.449,4.46374,5.44711
170.465,4.46374,5.44711
170.466,4.45501,5.44536
170.467,4.45501,5.44536
170.483,4.45501,5.44536
170.484,4.45501,5.44536
170.485,4.45501,5.44536
170.501,4.45501,5.44536
170.502,4.44632,5.44345
170.503,4.44632,5.44345
170.519,4.44632,5.44345
170.52,4.44632,5.44345
170.536,4.44632,5.44345
170.537,4.43769,5.44125
170.538,4.43769,5.44125
170.554,4.43769,5.44125
170.555,4.43769,5.44125
170.556,4.43769,5.44125
170.572,4.43769,5.44125
170.573,4.42901,5.43945
170.589,4.42901,5.43945
170.59,4.42901,5.43945
170.591,4.42901,5.43945
170.607,4.42901,5.43945
170.608,4.42025,5.43826
170.609,4.42025,5.43826
170.625,4.42025,5.43826
170.626,4.42025,5.43826
170.642,4.42025,5.43826
170.643,4.41155,5.43683
170.644,4.41155,5.43683
170.66,4.41155,5.43683
170.661,4.41155,5.43683
170.677,4.41155,5.43683
170.678,4.40291,5.43504
170.679,4.40291,5.43504
170.695,4.40291,5.43504
170.696,4.40291,5.43504
170.697,4.40291,5.43504
170.713,4.40291,5.43504
170.714,4.39428,5.43329
170.73,4.39428,5.43329
170.731,4.39428,5.43329
170.732,4.39428,5.43329
170.748,4.39428,5.43329
170.749,4.38566,5.43158
170.75,4.38566,5.43158
170.766,4.38566,5.43158
170.767,4.38566,5.43158
170.783,4.37701,5.4302
170.784,4.37701,5.4302
170.785,4.37701,5.4302
170.801,4.37701,5.4302
170.802,4.36836,5.42885
170.803,4.36836,5.42885
170.819,4.36836,5.42885
170.82,4.36836,5.42885
170.836,4.36836,5.42885
170.837,4.35975,5.42745
170.838,4.35975,5.42745
170.854,4.35975,5.42745
170.855,4.35975,5.42745
170.856,4.35975,5.42745
170.872,4.35975,5.42745
170.873,4.35114,5.42611
170.889,4.35114,5.42611
170.89,4.35114,5.42611
170.891,4.35114,5.42611
170.907,4.35114,5.42611
170.908,4.34254,5.42484
170.909,4.34254,5.42484
170.925,4.34254,5.42484
170.926,4.34254,5.42484
170.942,4.34254,5.42484
170.943,4.33392,5.42378
170.944,4.33392,5.42378
170.96,4.33392,5.42378
170.961,4.33392,5.42378
170.962,4.33392,5.42378
170.978,4.33392,5.42378
170.979,4.3253,5.42287
170.995,4.3253,5.42287
170.996,4.3253,5.42287
170.997,4.3253,5.42287
171.013,4.3253,5.42287
171.014,4.31672,5.42181
171.03,4.31672,5.42181
171.031,4.31672,5.42181
171.032,4.31672,5.42181
171.048,4.31672,5.42181
171.049,4.30818,5.42062
171.05,4.30818,5.42062
171.066,4.30818,5.42062
171.067,4.30818,5.42062
171.083,4.30818,5.42062
171.084,4.2996,5.41976
171.085,4.2996,5.41976
171.101,4.2996,5.41976
171.102,4.2996,5.41976
171.103,4.2996,5.41976
171.119,4.2996,5.41976
171.12,4.29102,5.41899
171.136,4.29102,5.41899
171.137,4.29102,5.41899
171.138,4.29102,5.41899
171.154,4.29102,5.41899
171.155,4.28245,5.41822
171.156,4.28245,5.41822
171.172,4.28245,5.41822
171.173,4.28245,5.41822
171.189,4.28245,5.41822
171.19,4.27388,5.41758
171.191,4.27388,5.41758
171.207,4.27388,5.41758
171.208,4.27388,5.41758
171.209,4.27388,5.41758
171.225,4.26528,5.41714
171.226,4.26528,5.41714
171.242,4.26528,5.41714
171.243,4.26528,5.41714
171.244,4.25667,5.41688
171.26,4.25667,5.41688
171.261,4.25667,5.41688
171.262,4.25667,5.41688
171.278,4.25667,5.41688
171.279,4.24806,5.41675
171.295,4.24806,5.41675
171.296,4.24806,5.41675
171.297,4.24806,5.41675
171.313,4.24806,5.41675
171.314,4.23945,5.41663
171.315,4.23945,5.41663
171.331,4.23945,5.41663
171.332,4.23945,5.41663
171.348,4.23945,5.41663
171.349,4.2309,5.41625
171.35,4.2309,5.41625
171.366,4.2309,5.41625
171.367,4.2309,5.41625
171.383,4.2309,5.41625
171.384,4.22237,5.41573
171.385,4.22237,5.41573
171.401,4.22237,5.41573
171.402,4.22237,5.41573
171.403,4.22237,5.41573
171.419,4.22237,5.41573
171.42,4.21379,5.41566
171.436,4.21379,5.41566
171.437,4.21379,5.41566
171.438,4.21379,5.41566
171.454,4.21379,5.41566
171.455,4.20513,5.4162
171.456,4.20513,5.4162
171.472,4.20513,5.4162
171.473,4.20513,5.4162
171.489,4.20513,5.4162
171.491,4.1965,5.41656
171.507,4.1965,5.41656
171.508,4.1965,5.41656
171.509,4.1965,5.41656
171.525,4.1965,5.41656
171.526,4.18793,5.41665
171.542,4.18793,5.41665
171.543,4.18793,5.41665
171.544,4.18793,5.41665
171.56,4.18793,5.41665
171.561,4.17938,5.41664
171.562,4.17938,5.41664
171.578,4.17938,5.41664
171.579,4.17938,5.41664
171.595,4.17938,5.41664
171.596,4.17084,5.41668
171.597,4.17084,5.41668
171.613,4.17084,5.41668
171.614,4.17084,5.41668
171.615,4.17084,5.41668
171.631,4.17084,5.41668
171.632,4.16229,5.4168
171.648,4.16229,5.4168
171.649,4.16229,5.4168
171.665,4.16229,5.4168
171.666,4.15373,5.41707
171.667,4.15373,5.41707
171.683,4.15373,5.41707
171.684,4.15373,5.41707
171.685,4.15373,5.41707
171.701,4.14515,5.4175
171.702,4.14515,5.4175
171.718,4.14515,5.4175
171.719,4.14515,5.4175
171.72,4.13655,5.41813
171.736,4.13655,5.41813
171.737,4.13655,5.41813
171.738,4.13655,5.41813
171.754,4.13655,5.41813
171.755,4.12793,5.41895
171.771,4.12793,5.41895
171.772,4.12793,5.41895
171.788,4.12793,5.41895
171.789,4.11933,5.4197
171.79,4.11933,5.4197
171.806,4.11933,5.4197
171.807,4.11933,5.4197
171.808,4.11933,5.4197
171.824,4.11933,5.4197
171.825,4.11076,5.42031
171.841,4.11076,5.42031
171.842,4.11076,5.42031
171.843,4.11076,5.42031
171.859,4.11076,5.42031
171.86,4.10222,5.42078
171.861,4.10222,5.42078
171.877,4.10222,5.42078
171.878,4.10222,5.42078
171.894,4.10222,5.42078
171.895,4.09373,5.42098
171.896,4.09373,5.42098
171.912,4.09373,5.42098
171.913,4.09373,5.42098
171.929,4.09373,5.42098
171.93,4.08522,5.42135
171.931,4.08522,5.42135
171.947,4.08522,5.42135
171.948,4.08522,5.42135
171.949,4.08522,5.42135
171.965,4.08522,5.42135
171.966,4.07671,5.42181
171.982,4.07671,5.42181
171.983,4.07671,5.42181
171.984,4.07671,5.42181
172,4.07671,5.42181
172.001,4.06819,5.42233
172.002,4.06819,5.42233
172.018,4.06819,5.42233
172.019,4.06819,5.42233
172.035,4.06819,5.42233
172.036,4.05973,5.42253
172.037,4.05973,5.42253
172.053,4.05973,5.42253
172.054,4.05973,5.42253
172.055,4.05973,5.42253
172.071,4.05973,5.42253
172.072,4.05128,5.42273
172.088,4.05128,5.42273
172.089,4.05128,5.42273
172.09,4.05128,5.42273
172.106,4.05128,5.42273
172.107,4.04282,5.42303
172.108,4.04282,5.42303
172.124,4.04282,5.42303
172.125,4.04282,5.42303
172.141,4.04282,5.42303
172.142,4.03434,5.42345
172.143,4.03434,5.42345
172.159,4.03434,5.42345
172.16,4.03434,5.42345
172.161,4.03434,5.42345
172.177,4.02586,5.42396
172.178,4.02586,5.42396
172.194,4.02586,5.42396
172.195,4.02586,5.42396
172.196,4.01736,5.42462
172.212,4.01736,5.42462
172.213,4.01736,5.42462
172.214,4.01736,5.42462
172.23,4.01736,5.42462
172.231,4.00884,5.42544
172.247,4.00884,5.42544
172.248,4.00884,5.42544
172.249,4.00884,5.42544
172.265,4.00884,5.42544
172.266,4.00031,5.4264
172.282,4.00031,5.4264
172.283,4.00031,5.4264
172.284,4.00031,5.4264
172.3,4.00031,5.4264
172.301,3.99178,5.42736
172.302,3.99178,5.42736
172.318,3.99178,5.42736
172.319,3.99178,5.42736
172.335,3.99178,5.42736
172.336,3.98324,5.42838
172.337,3.98324,5.42838
172.353,3.98324,5.42838
172.354,3.98324,5.42838
172.355,3.98324,5.42838
172.371,3.98324,5.42838
172.372,3.97472,5.42935
172.388,3.97472,5.42935
172.389,3.97472,5.42935
172.39,3.97472,5.42935
172.406,3.97472,5.42935
172.407,3.96626,5.42999
172.408,3.96626,5.42999
172.424,3.96626,5.42999
172.425,3.96626,5.42999
172.441,3.96626,5.42999
172.442,3.95779,5.43066
172.443,3.95779,5.43066
172.459,3.95779,5.43066
172.46,3.95779,5.43066
172.461,3.95779,5.43066
172.477,3.95779,5.43066
172.478,3.94932,5.43138
172.494,3.94932,5.43138
172.495,3.94932,5.43138
172.496,3.94932,5.43138
172.512,3.94932,5.43138
172.513,3.94085,5.43213
172.514,3.94085,5.43213
172.53,3.94085,5.43213
172.531,3.94085,5.43213
172.547,3.94085,5.43213
172.548,3.93239,5.4329
172.549,3.93239,5.4329
172.565,3.93239,5.4329
172.566,3.93239,5.4329
172.567,3.93239,5.4329
172.583,3.93239,5.4329
172.584,3.92396,5.43343
172.6,3.92396,5.43343
172.601,3.92396,5.43343
172.602,3.92396,5.43343
172.618,3.92396,5.43343
172.619,3.91551,5.43408
172.635,3.91551,5.43408
172.636,3.91551,5.43408
172.637,3.91551,5.43408
172.653,3.90705,5.4349
172.654,3.90705,5.4349
172.655,3.90705,5.4349
172.671,3.90705,5.4349
172.672,3.89857,5.43579
172.688,3.89857,5.43579
172.689,3.89857,5.43579
172.69,3.89857,5.43579
172.706,3.89857,5.43579
172.707,3.89012,5.43653
172.708,3.89012,5.43653
172.724,3.89012,5.43653
172.725,3.89012,5.43653
172.741,3.89012,5.43653
172.742,3.88175,5.43679
172.743,3.88175,5.43679
172.759,3.88175,5.43679
172.76,3.88175,5.43679
172.761,3.88175,5.43679
172.777,3.88175,5.43679
172.778,3.87338,5.43708
172.794,3.87338,5.43708
172.795,3.87338,5.43708
172.796,3.87338,5.43708
172.812,3.87338,5.43708
172.813,3.86496,5.43771
172.814,3.86496,5.43771
172.83,3.86496,5.43771
172.831,3.86496,5.43771
172.847,3.86496,5.43771
172.848,3.85652,5.43841
172.849,3.85652,5.43841
172.865,3.85652,5.43841
172.866,3.85652,5.43841
172.867,3.85652,5.43841
172.883,3.85652,5.43841
172.884,3.84814,5.43881
172.9,3.84814,5.43881
172.901,3.84814,5.43881
172.902,3.84814,5.43881
172.918,3.84814,5.43881
172.919,3.83979,5.43896
172.92,3.83979,5.43896
172.936,3.83979,5.43896
172.937,3.83979,5.43896
172.953,3.83979,5.43896
172.954,3.83142,5.43928
172.955,3.83142,5.43928
172.971,3.83142,5.43928
172.972,3.83142,5.43928
172.988,3.83142,5.43928
172.989,3.82302,5.43981
172.99,3.82302,5.43981
173.006,3.82302,5.43981
173.007,3.82302,5.43981
173.023,3.82302,5.43981
173.024,3.81465,5.44012
173.025,3.81465,5.44012
173.041,3.81465,5.44012
173.042,3.81465,5.44012
173.043,3.81465,5.44012
173.059,3.81465,5.44012
173.06,3.80635,5.44005
173.076,3.80635,5.44005
173.077,3.80635,5.44005
173.078,3.80635,5.44005
173.094,3.80635,5.44005
173.095,3.79808,5.43972
173.096,3.79808,5.43972
173.112,3.79808,5.43972
173.113,3.79808,5.43972
173.129,3.78975,5.43985
173.13,3.78975,5.43985
173.131,3.78975,5.43985
173.147,3.78975,5.43985
173.148,3.78139,5.44008
173.164,3.78139,5.44008
173.165,3.78139,5.44008
173.166,3.78139,5.44008
173.182,3.78139,5.44008
173.183,3.77308,5.44005
173.184,3.77308,5.44005
173.2,3.77308,5.44005
173.201,3.77308,5.44005
173.217,3.77308,5.44005
173.218,3.76481,5.43976
173.219,3.76481,5.43976
173.235,3.76481,5.43976
173.236,3.76481,5.43976
173.237,3.76481,5.43976
173.253,3.76481,5.43976
173.254,3.75655,5.43939
173.27,3.75655,5.43939
173.271,3.75655,5.43939
