Time (s),x,y
142.713,11.7701,6.77999
142.714,11.7701,6.77999
142.715,11.7701,6.77999
142.721,11.7701,6.77999
142.722,11.7562,6.78256
142.723,11.7562,6.78256
142.729,11.7562,6.78256
142.73,11.7562,6.78256
142.731,11.7562,6.78256
142.737,11.7562,6.78256
142.738,11.7562,6.78256
142.739,11.7562,6.78256
142.745,11.7562,6.78256
142.746,11.7562,6.78256
142.747,11.7562,6.78256
142.753,11.7562,6.78256
142.754,11.7423,6.78531
142.755,11.7423,6.78531
142.761,11.7423,6.78531
142.762,11.7423,6.78531
142.763,11.7423,6.78531
142.769,11.7423,6.78531
142.77,11.7423,6.78531
142.771,11.7423,6.78531
142.777,11.7423,6.78531
142.778,11.7423,6.78531
142.779,11.7423,6.78531
142.785,11.7423,6.78531
142.786,11.7284,6.78833
142.787,11.7284,6.78833
142.793,11.7284,6.78833
142.794,11.7284,6.78833
142.795,11.7284,6.78833
142.801,11.7284,6.78833
142.802,11.7284,6.78833
142.803,11.7284,6.78833
142.809,11.7284,6.78833
142.81,11.7284,6.78833
142.811,11.7284,6.78833
142.817,11.7284,6.78833
142.818,11.7284,6.78833
142.819,11.7284,6.78833
142.825,11.7142,6.79144
142.826,11.7142,6.79144
142.827,11.7142,6.79144
142.833,11.7142,6.79144
142.834,11.7142,6.79144
142.835,11.7142,6.79144
142.841,11.7142,6.79144
142.842,11.7142,6.79144
142.843,11.7142,6.79144
142.849,11.7142,6.79144
142.85,11.7142,6.79144
142.851,11.7142,6.79144
142.857,11.7142,6.79144
142.858,11.7,6.79434
142.859,11.7,6.79434
142.865,11.7,6.79434
142.866,11.7,6.79434
142.867,11.7,6.79434
142.873,11.7,6.79434
142.874,11.7,6.79434
142.875,11.7,6.79434
142.881,11.7,6.79434
142.882,11.7,6.79434
142.883,11.7,6.79434
142.889,11.7,6.79434
142.89,11.6857,6.79681
142.891,11.6857,6.79681
142.897,11.6857,6.79681
142.898,11.6857,6.79681
142.899,11.6857,6.79681
142.905,11.6857,6.79681
142.906,11.6857,6.79681
142.907,11.6857,6.79681
142.913,11.6857,6.79681
142.914,11.6857,6.79681
142.915,11.6857,6.79681
142.921,11.6857,6.79681
142.922,11.6717,6.79868
142.923,11.6717,6.79868
142.929,11.6717,6.79868
142.93,11.6717,6.79868
142.931,11.6717,6.79868
142.937,11.6717,6.79868
142.938,11.6717,6.79868
142.939,11.6717,6.79868
142.945,11.6717,6.79868
142.946,11.6717,6.79868
142.947,11.6717,6.79868
142.953,11.6717,6.79868
142.954,11.6717,6.79868
142.955,11.6717,6.79868
142.961,11.6577,6.80034
142.962,11.6577,6.80034
142.963,11.6577,6.80034
142.969,11.6577,6.80034
142.97,11.6577,6.80034
142.971,11.6577,6.80034
142.977,11.6577,6.80034
142.978,11.6577,6.80034
142.979,11.6577,6.80034
142.985,11.6577,6.80034
142.986,11.6577,6.80034
142.987,11.6577,6.80034
142.993,11.6577,6.80034
142.994,11.6437,6.80171
142.995,11.6437,6.80171
143.001,11.6437,6.80171
143.002,11.6437,6.80171
143.003,11.6437,6.80171
143.009,11.6437,6.80171
143.01,11.6437,6.80171
143.011,11.6437,6.80171
143.017,11.6437,6.80171
143.018,11.6437,6.80171
143.019,11.6437,6.80171
143.025,11.6437,6.80171
143.026,11.6301,6.80262
143.027,11.6301,6.80262
143.033,11.6301,6.80262
143.034,11.6301,6.80262
143.035,11.6301,6.80262
143.041,11.6301,6.80262
143.042,11.6301,6.80262
143.043,11.6301,6.80262
143.049,11.6301,6.80262
143.05,11.6301,6.80262
143.051,11.6301,6.80262
143.057,11.6301,6.80262
143.058,11.6166,6.80336
143.059,11.6166,6.80336
143.065,11.6166,6.80336
143.066,11.6166,6.80336
143.067,11.6166,6.80336
143.073,11.6166,6.80336
143.074,11.6166,6.80336
143.075,11.6166,6.80336
143.081,11.6166,6.80336
143.082,11.6166,6.80336
143.083,11.6166,6.80336
143.089,11.6166,6.80336
143.09,11.6166,6.80336
143.091,11.6166,6.80336
143.097,11.6029,6.80396
143.098,11.6029,6.80396
143.099,11.6029,6.80396
143.105,11.6029,6.80396
143.106,11.6029,6.80396
143.107,11.6029,6.80396
143.113,11.6029,6.80396
143.114,11.6029,6.80396
143.115,11.6029,6.80396
143.121,11.6029,6.80396
143.122,11.6029,6.80396
143.123,11.6029,6.80396
143.129,11.6029,6.80396
143.13,11.5898,6.80415
143.131,11.5898,6.80415
143.137,11.5898,6.80415
143.138,11.5898,6.80415
143.139,11.5898,6.80415
143.145,11.5898,6.80415
143.146,11.5898,6.80415
143.147,11.5898,6.80415
143.153,11.5898,6.80415
143.154,11.5898,6.80415
143.155,11.5898,6.80415
143.161,11.5898,6.80415
143.162,11.5774,6.80404
143.163,11.5774,6.80404
143.169,11.5774,6.80404
143.17,11.5774,6.80404
143.171,11.5774,6.80404
143.177,11.5774,6.80404
143.178,11.5774,6.80404
143.179,11.5774,6.80404
143.185,11.5774,6.80404
143.186,11.5774,6.80404
143.187,11.5774,6.80404
143.193,11.5774,6.80404
143.194,11.5648,6.80394
143.195,11.5648,6.80394
143.201,11.5648,6.80394
143.202,11.5648,6.80394
143.203,11.5648,6.80394
143.209,11.5648,6.80394
143.21,11.5648,6.80394
143.211,11.5648,6.80394
143.217,11.5648,6.80394
143.218,11.5648,6.80394
143.219,11.5648,6.80394
143.225,11.5648,6.80394
143.226,11.5648,6.80394
143.227,11.5648,6.80394
143.233,11.5522,6.80377
143.234,11.5522,6.80377
143.235,11.5522,6.80377
143.241,11.5522,6.80377
143.242,11.5522,6.80377
143.243,11.5522,6.80377
143.249,11.5522,6.80377
143.25,11.5522,6.80377
143.251,11.5522,6.80377
143.257,11.5522,6.80377
143.258,11.5522,6.80377
143.259,11.5522,6.80377
143.265,11.5522,6.80377
143.266,11.5405,6.8035
143.267,11.5405,6.8035
143.273,11.5405,6.8035
143.274,11.5405,6.8035
143.275,11.5405,6.8035
143.281,11.5405,6.8035
143.282,11.5405,6.8035
143.283,11.5405,6.8035
143.289,11.5405,6.8035
143.29,11.5405,6.8035
143.291,11.5405,6.8035
143.297,11.5405,6.8035
143.298,11.5286,6.80328
143.299,11.5286,6.80328
143.305,11.5286,6.80328
143.306,11.5286,6.80328
143.307,11.5286,6.80328
143.313,11.5286,6.80328
143.314,11.5286,6.80328
143.315,11.5286,6.80328
143.321,11.5286,6.80328
143.322,11.5286,6.80328
143.323,11.5286,6.80328
143.329,11.5286,6.80328
143.33,11.5167,6.80312
143.331,11.5167,6.80312
143.337,11.5167,6.80312
143.338,11.5167,6.80312
143.339,11.5167,6.80312
143.345,11.5167,6.80312
143.346,11.5167,6.80312
143.347,11.5167,6.80312
143.353,11.5167,6.80312
143.354,11.5167,6.80312
143.355,11.5167,6.80312
143.361,11.5167,6.80312
143.362,11.5167,6.80312
143.363,11.5167,6.80312
143.369,11.5052,6.80309
143.37,11.5052,6.80309
143.371,11.5052,6.80309
143.377,11.5052,6.80309
143.378,11.5052,6.80309
143.379,11.5052,6.80309
143.385,11.5052,6.80309
143.386,11.5052,6.80309
143.387,11.5052,6.80309
143.393,11.5052,6.80309
143.394,11.5052,6.80309
143.395,11.5052,6.80309
143.401,11.5052,6.80309
143.402,11.4943,6.80325
143.403,11.4943,6.80325
143.409,11.4943,6.80325
143.41,11.4943,6.80325
143.411,11.4943,6.80325
143.417,11.4943,6.80325
143.418,11.4943,6.80325
143.419,11.4943,6.80325
143.425,11.4943,6.80325
143.426,11.4943,6.80325
143.427,11.4943,6.80325
143.433,11.4943,6.80325
143.434,11.4828,6.80355
143.435,11.4828,6.80355
143.441,11.4828,6.80355
143.442,11.4828,6.80355
143.443,11.4828,6.80355
143.449,11.4828,6.80355
143.45,11.4828,6.80355
143.451,11.4828,6.80355
143.457,11.4828,6.80355
143.458,11.4828,6.80355
143.459,11.4828,6.80355
143.465,11.4828,6.80355
143.466,11.4711,6.80406
143.467,11.4711,6.80406
143.473,11.4711,6.80406
143.474,11.4711,6.80406
143.475,11.4711,6.80406
143.481,11.4711,6.80406
143.482,11.4711,6.80406
143.483,11.4711,6.80406
143.489,11.4711,6.80406
143.49,11.4711,6.80406
143.491,11.4711,6.80406
143.497,11.4711,6.80406
143.498,11.4711,6.80406
143.499,11.4711,6.80406
143.505,11.4599,6.80488
143.506,11.4599,6.80488
143.507,11.4599,6.80488
143.513,11.4599,6.80488
143.514,11.4599,6.80488
143.515,11.4599,6.80488
143.521,11.4599,6.80488
143.522,11.4599,6.80488
143.523,11.4599,6.80488
143.529,11.4599,6.80488
143.53,11.4599,6.80488
143.531,11.4599,6.80488
143.537,11.4599,6.80488
143.538,11.4488,6.80598
143.539,11.4488,6.80598
143.545,11.4488,6.80598
143.546,11.4488,6.80598
143.547,11.4488,6.80598
143.553,11.4488,6.80598
143.554,11.4488,6.80598
143.555,11.4488,6.80598
143.561,11.4488,6.80598
143.562,11.4488,6.80598
143.563,11.4488,6.80598
143.569,11.4488,6.80598
143.57,11.4373,6.80736
143.571,11.4373,6.80736
143.577,11.4373,6.80736
143.578,11.4373,6.80736
143.579,11.4373,6.80736
143.585,11.4373,6.80736
143.586,11.4373,6.80736
143.587,11.4373,6.80736
143.593,11.4373,6.80736
143.594,11.4373,6.80736
143.595,11.4373,6.80736
143.601,11.4373,6.80736
143.602,11.4259,6.80908
143.603,11.4259,6.80908
143.609,11.4259,6.80908
143.61,11.4259,6.80908
143.611,11.4259,6.80908
143.617,11.4259,6.80908
143.618,11.4259,6.80908
143.619,11.4259,6.80908
143.625,11.4259,6.80908
143.626,11.4259,6.80908
143.627,11.4259,6.80908
143.633,11.4259,6.80908
143.634,11.4259,6.80908
143.635,11.4259,6.80908
143.641,11.4149,6.81113
143.642,11.4149,6.81113
143.643,11.4149,6.81113
143.649,11.4149,6.81113
143.65,11.4149,6.81113
143.651,11.4149,6.81113
143.657,11.4149,6.81113
143.658,11.4149,6.81113
143.659,11.4149,6.81113
143.665,11.4149,6.81113
143.666,11.4149,6.81113
143.667,11.4149,6.81113
143.673,11.4149,6.81113
143.674,11.4035,6.81354
143.675,11.4035,6.81354
143.681,11.4035,6.81354
143.682,11.4035,6.81354
143.683,11.4035,6.81354
143.689,11.4035,6.81354
143.69,11.4035,6.81354
143.691,11.4035,6.81354
143.697,11.4035,6.81354
143.698,11.4035,6.81354
143.699,11.4035,6.81354
143.705,11.4035,6.81354
143.706,11.3927,6.81625
143.707,11.3927,6.81625
143.713,11.3927,6.81625
143.714,11.3927,6.81625
143.715,11.3927,6.81625
143.721,11.3927,6.81625
143.722,11.3927,6.81625
143.723,11.3927,6.81625
143.729,11.3927,6.81625
143.73,11.3927,6.81625
143.731,11.3927,6.81625
143.737,11.3927,6.81625
143.738,11.3821,6.81923
143.739,11.3821,6.81923
143.745,11.3821,6.81923
143.746,11.3821,6.81923
143.747,11.3821,6.81923
143.753,11.3821,6.81923
143.754,11.3821,6.81923
143.755,11.3821,6.81923
143.761,11.3821,6.81923
143.762,11.3821,6.81923
143.763,11.3821,6.81923
143.769,11.3821,6.81923
143.77,11.3821,6.81923
143.771,11.3821,6.81923
143.777,11.3719,6.82238
143.778,11.3719,6.82238
143.779,11.3719,6.82238
143.785,11.3719,6.82238
143.786,11.3719,6.82238
143.787,11.3719,6.82238
143.793,11.3719,6.82238
143.794,11.3719,6.82238
143.795,11.3719,6.82238
143.801,11.3719,6.82238
143.802,11.3719,6.82238
143.803,11.3719,6.82238
143.809,11.3719,6.82238
143.81,11.3618,6.8259
143.811,11.3618,6.8259
143.817,11.3618,6.8259
143.818,11.3618,6.8259
143.819,11.3618,6.8259
143.825,11.3618,6.8259
143.826,11.3618,6.8259
143.827,11.3618,6.8259
143.833,11.3618,6.8259
143.834,11.3618,6.8259
143.835,11.3618,6.8259
143.841,11.3618,6.8259
143.842,11.3526,6.82938
143.843,11.3526,6.82938
143.849,11.3526,6.82938
143.85,11.3526,6.82938
143.851,11.3526,6.82938
143.857,11.3526,6.82938
143.858,11.3526,6.82938
143.859,11.3526,6.82938
143.865,11.3526,6.82938
143.866,11.3526,6.82938
143.867,11.3526,6.82938
143.873,11.3526,6.82938
143.874,11.3445,6.83225
143.875,11.3445,6.83225
143.881,11.3445,6.83225
143.882,11.3445,6.83225
143.883,11.3445,6.83225
143.889,11.3445,6.83225
143.89,11.3445,6.83225
143.891,11.3445,6.83225
143.897,11.3445,6.83225
143.898,11.3445,6.83225
143.899,11.3445,6.83225
143.905,11.3445,6.83225
143.906,11.3445,6.83225
143.907,11.3445,6.83225
143.913,11.3371,6.83463
143.914,11.3371,6.83463
143.915,11.3371,6.83463
143.921,11.3371,6.83463
143.922,11.3371,6.83463
143.923,11.3371,6.83463
143.929,11.3371,6.83463
143.93,11.3371,6.83463
143.931,11.3371,6.83463
143.937,11.3371,6.83463
143.938,11.3371,6.83463
143.939,11.3371,6.83463
143.945,11.3371,6.83463
143.946,11.3306,6.83618
143.947,11.3306,6.83618
143.953,11.3306,6.83618
143.954,11.3306,6.83618
143.955,11.3306,6.83618
143.961,11.3306,6.83618
143.962,11.3306,6.83618
143.963,11.3306,6.83618
143.969,11.3306,6.83618
143.97,11.3306,6.83618
143.971,11.3306,6.83618
143.977,11.3306,6.83618
143.978,11.3239,6.83551
143.979,11.3239,6.83551
143.985,11.3239,6.83551
143.986,11.3239,6.83551
143.987,11.3239,6.83551
143.993,11.3239,6.83551
143.994,11.3239,6.83551
143.995,11.3239,6.83551
144.001,11.3239,6.83551
144.002,11.3239,6.83551
144.003,11.3239,6.83551
144.009,11.3239,6.83551
144.01,11.3132,6.83404
144.011,11.3132,6.83404
144.017,11.3132,6.83404
144.018,11.3132,6.83404
144.019,11.3132,6.83404
144.025,11.3132,6.83404
144.026,11.3132,6.83404
144.027,11.3132,6.83404
144.033,11.3132,6.83404
144.034,11.3132,6.83404
144.035,11.3132,6.83404
144.041,11.3132,6.83404
144.042,11.3132,6.83404
144.043,11.3132,6.83404
144.049,11.3022,6.83225
144.05,11.3022,6.83225
144.051,11.3022,6.83225
144.057,11.3022,6.83225
144.058,11.3022,6.83225
144.059,11.3022,6.83225
144.065,11.3022,6.83225
144.066,11.3022,6.83225
144.067,11.3022,6.83225
144.073,11.3022,6.83225
144.074,11.3022,6.83225
144.075,11.3022,6.83225
144.081,11.3022,6.83225
144.082,11.2908,6.82921
144.083,11.2908,6.82921
144.089,11.2908,6.82921
144.09,11.2908,6.82921
144.091,11.2908,6.82921
144.097,11.2908,6.82921
144.098,11.2908,6.82921
144.099,11.2908,6.82921
144.105,11.2908,6.82921
144.106,11.2908,6.82921
144.107,11.2908,6.82921
144.113,11.2908,6.82921
144.114,11.2792,6.82653
144.115,11.2792,6.82653
144.121,11.2792,6.82653
144.122,11.2792,6.82653
144.123,11.2792,6.82653
144.129,11.2792,6.82653
144.13,11.2792,6.82653
144.131,11.2792,6.82653
144.137,11.2792,6.82653
144.138,11.2792,6.82653
144.139,11.2792,6.82653
144.145,11.2792,6.82653
144.146,11.2673,6.82365
144.147,11.2673,6.82365
144.153,11.2673,6.82365
144.154,11.2673,6.82365
144.155,11.2673,6.82365
144.161,11.2673,6.82365
144.162,11.2673,6.82365
144.163,11.2673,6.82365
144.169,11.2673,6.82365
144.17,11.2673,6.82365
144.171,11.2673,6.82365
144.177,11.2673,6.82365
144.178,11.2673,6.82365
144.179,11.2673,6.82365
144.185,11.255,6.82004
144.186,11.255,6.82004
144.187,11.255,6.82004
144.193,11.255,6.82004
144.194,11.255,6.82004
144.195,11.255,6.82004
144.201,11.255,6.82004
144.202,11.255,6.82004
144.203,11.255,6.82004
144.209,11.255,6.82004
144.21,11.255,6.82004
144.211,11.255,6.82004
144.217,11.255,6.82004
144.218,11.2425,6.81635
144.219,11.2425,6.81635
144.225,11.2425,6.81635
144.226,11.2425,6.81635
144.227,11.2425,6.81635
144.233,11.2425,6.81635
144.234,11.2425,6.81635
144.235,11.2425,6.81635
144.241,11.2425,6.81635
144.242,11.2425,6.81635
144.243,11.2425,6.81635
144.249,11.2425,6.81635
144.25,11.2298,6.81294
144.251,11.2298,6.81294
144.257,11.2298,6.81294
144.258,11.2298,6.81294
144.259,11.2298,6.81294
144.265,11.2298,6.81294
144.266,11.2298,6.81294
144.267,11.2298,6.81294
144.273,11.2298,6.81294
144.274,11.2298,6.81294
144.275,11.2298,6.81294
144.281,11.2298,6.81294
144.282,11.2168,6.80898
144.283,11.2168,6.80898
144.289,11.2168,6.80898
144.29,11.2168,6.80898
144.291,11.2168,6.80898
144.297,11.2168,6.80898
144.298,11.2168,6.80898
144.299,11.2168,6.80898
144.305,11.2168,6.80898
144.306,11.2168,6.80898
144.307,11.2168,6.80898
144.313,11.2168,6.80898
144.314,11.2168,6.80898
144.315,11.2168,6.80898
144.321,11.2036,6.80487
144.322,11.2036,6.80487
144.323,11.2036,6.80487
144.329,11.2036,6.80487
144.33,11.2036,6.80487
144.331,11.2036,6.80487
144.337,11.2036,6.80487
144.338,11.2036,6.80487
144.339,11.2036,6.80487
144.345,11.2036,6.80487
144.346,11.2036,6.80487
144.347,11.2036,6.80487
144.353,11.2036,6.80487
144.354,11.19,6.80027
144.355,11.19,6.80027
144.361,11.19,6.80027
144.362,11.19,6.80027
144.363,11.19,6.80027
144.369,11.19,6.80027
144.37,11.19,6.80027
144.371,11.19,6.80027
144.377,11.19,6.80027
144.378,11.19,6.80027
144.379,11.19,6.80027
144.385,11.19,6.80027
144.386,11.1763,6.79564
144.387,11.1763,6.79564
144.393,11.1763,6.79564
144.394,11.1763,6.79564
144.395,11.1763,6.79564
144.401,11.1763,6.79564
144.402,11.1763,6.79564
144.403,11.1763,6.79564
144.409,11.1763,6.79564
144.41,11.1763,6.79564
144.411,11.1763,6.79564
144.417,11.1763,6.79564
144.418,11.1626,6.79134
144.419,11.1626,6.79134
144.425,11.1626,6.79134
144.426,11.1626,6.79134
144.427,11.1626,6.79134
144.433,11.1626,6.79134
144.434,11.1626,6.79134
144.435,11.1626,6.79134
144.441,11.1626,6.79134
144.442,11.1626,6.79134
144.443,11.1626,6.79134
144.449,11.1626,6.79134
144.45,11.1626,6.79134
144.451,11.1626,6.79134
144.457,11.1487,6.78651
144.458,11.1487,6.78651
144.459,11.1487,6.78651
144.465,11.1487,6.78651
144.466,11.1487,6.78651
144.467,11.1487,6.78651
144.473,11.1487,6.78651
144.474,11.1487,6.78651
144.475,11.1487,6.78651
144.481,11.1487,6.78651
144.482,11.1487,6.78651
144.483,11.1487,6.78651
144.489,11.1487,6.78651
144.49,11.1275,6.76078
144.491,11.1275,6.76078
144.497,11.1275,6.76078
144.498,11.1275,6.76078
144.499,11.1275,6.76078
144.505,11.1275,6.76078
144.506,11.1275,6.76078
144.507,11.1275,6.76078
144.513,11.1275,6.76078
144.514,11.1275,6.76078
144.515,11.1275,6.76078
144.521,11.1275,6.76078
144.522,11.1136,6.75585
144.523,11.1136,6.75585
144.529,11.1136,6.75585
144.53,11.1136,6.75585
144.531,11.1136,6.75585
144.537,11.1136,6.75585
144.538,11.1136,6.75585
144.539,11.1136,6.75585
144.545,11.1136,6.75585
144.546,11.1136,6.75585
144.547,11.1136,6.75585
144.553,11.1136,6.75585
144.554,11.0997,6.75067
144.555,11.0997,6.75067
144.561,11.0997,6.75067
144.562,11.0997,6.75067
144.563,11.0997,6.75067
144.569,11.0997,6.75067
144.57,11.0997,6.75067
144.571,11.0997,6.75067
144.577,11.0997,6.75067
144.578,11.0997,6.75067
144.579,11.0997,6.75067
144.585,11.0997,6.75067
144.586,11.0997,6.75067
144.587,11.0997,6.75067
144.593,11.0856,6.74493
144.594,11.0856,6.74493
144.595,11.0856,6.74493
144.601,11.0856,6.74493
144.602,11.0856,6.74493
144.603,11.0856,6.74493
144.609,11.0856,6.74493
144.61,11.0856,6.74493
144.611,11.0856,6.74493
144.617,11.0856,6.74493
144.618,11.0856,6.74493
144.619,11.0856,6.74493
144.625,11.0856,6.74493
144.626,11.0715,6.73914
144.627,11.0715,6.73914
144.633,11.0715,6.73914
144.634,11.0715,6.73914
144.635,11.0715,6.73914
144.641,11.0715,6.73914
144.642,11.0715,6.73914
144.643,11.0715,6.73914
144.649,11.0715,6.73914
144.65,11.0715,6.73914
144.651,11.0715,6.73914
144.657,11.0715,6.73914
144.658,11.0576,6.73358
144.659,11.0576,6.73358
144.665,11.0576,6.73358
144.666,11.0576,6.73358
144.667,11.0576,6.73358
144.673,11.0576,6.73358
144.674,11.0576,6.73358
144.675,11.0576,6.73358
144.681,11.0576,6.73358
144.682,11.0576,6.73358
144.683,11.0576,6.73358
144.689,11.0576,6.73358
144.69,11.0437,6.72825
144.691,11.0437,6.72825
144.697,11.0437,6.72825
144.698,11.0437,6.72825
144.699,11.0437,6.72825
144.705,11.0437,6.72825
144.706,11.0437,6.72825
144.707,11.0437,6.72825
144.713,11.0437,6.72825
144.714,11.0437,6.72825
144.715,11.0437,6.72825
144.721,11.0437,6.72825
144.722,11.0437,6.72825
144.723,11.0437,6.72825
144.729,11.0298,6.72298
144.73,11.0298,6.72298
144.731,11.0298,6.72298
144.737,11.0298,6.72298
144.738,11.0298,6.72298
144.739,11.0298,6.72298
144.745,11.0298,6.72298
144.746,11.0298,6.72298
144.747,11.0298,6.72298
144.753,11.0298,6.72298
144.754,11.0298,6.72298
144.755,11.0298,6.72298
144.761,11.0298,6.72298
144.762,11.016,6.71796
144.763,11.016,6.71796
144.769,11.016,6.71796
144.77,11.016,6.71796
144.771,11.016,6.71796
144.777,11.016,6.71796
144.778,11.016,6.71796
144.779,11.016,6.71796
144.785,11.016,6.71796
144.786,11.016,6.71796
144.787,11.016,6.71796
144.793,11.016,6.71796
144.794,11.0022,6.71344
144.795,11.0022,6.71344
144.801,11.0022,6.71344
144.802,11.0022,6.71344
144.803,11.0022,6.71344
144.809,11.0022,6.71344
144.81,11.0022,6.71344
144.811,11.0022,6.71344
144.817,11.0022,6.71344
144.818,11.0022,6.71344
144.819,11.0022,6.71344
144.825,11.0022,6.71344
144.826,10.9883,6.70828
144.827,10.9883,6.70828
144.833,10.9883,6.70828
144.834,10.9883,6.70828
144.835,10.9883,6.70828
144.841,10.9883,6.70828
144.842,10.9883,6.70828
144.843,10.9883,6.70828
144.849,10.9883,6.70828
144.85,10.9883,6.70828
144.851,10.9883,6.70828
144.857,10.9883,6.70828
144.858,10.9883,6.70828
144.859,10.9883,6.70828
144.865,10.9743,6.70308
144.866,10.9743,6.70308
144.867,10.9743,6.70308
144.873,10.9743,6.70308
144.874,10.9743,6.70308
144.875,10.9743,6.70308
144.881,10.9743,6.70308
144.882,10.9743,6.70308
144.883,10.9743,6.70308
144.889,10.9743,6.70308
144.89,10.9743,6.70308
144.891,10.9743,6.70308
144.897,10.9743,6.70308
144.898,10.9604,6.6985
144.899,10.9604,6.6985
144.905,10.9604,6.6985
144.906,10.9604,6.6985
144.907,10.9604,6.6985
144.913,10.9604,6.6985
144.914,10.9604,6.6985
144.915,10.9604,6.6985
144.921,10.9604,6.6985
144.922,10.9604,6.6985
144.923,10.9604,6.6985
144.929,10.9604,6.6985
144.93,10.9463,6.6941
144.931,10.9463,6.6941
144.937,10.9463,6.6941
144.938,10.9463,6.6941
144.939,10.9463,6.6941
144.945,10.9463,6.6941
144.946,10.9463,6.6941
144.947,10.9463,6.6941
144.953,10.9463,6.6941
144.954,10.9463,6.6941
144.955,10.9463,6.6941
144.961,10.9463,6.6941
144.962,10.9322,6.68946
144.963,10.9322,6.68946
144.969,10.9322,6.68946
144.97,10.9322,6.68946
144.971,10.9322,6.68946
144.977,10.9322,6.68946
144.978,10.9322,6.68946
144.979,10.9322,6.68946
144.985,10.9322,6.68946
144.986,10.9322,6.68946
144.987,10.9322,6.68946
144.993,10.9322,6.68946
144.994,10.9322,6.68946
144.995,10.9322,6.68946
145.001,10.9179,6.68553
145.002,10.9179,6.68553
145.003,10.9179,6.68553
145.009,10.9179,6.68553
145.01,10.9179,6.68553
145.011,10.9179,6.68553
145.017,10.9179,6.68553
145.018,10.9179,6.68553
145.019,10.9179,6.68553
145.025,10.9179,6.68553
145.026,10.9179,6.68553
145.027,10.9179,6.68553
145.033,10.9179,6.68553
145.034,10.9035,6.6821
145.035,10.9035,6.6821
145.041,10.9035,6.6821
145.042,10.9035,6.6821
145.043,10.9035,6.6821
145.049,10.9035,6.6821
145.05,10.9035,6.6821
145.051,10.9035,6.6821
145.057,10.9035,6.6821
145.058,10.9035,6.6821
145.059,10.9035,6.6821
145.065,10.9035,6.6821
145.066,10.889,6.67773
145.067,10.889,6.67773
145.073,10.889,6.67773
145.074,10.889,6.67773
145.075,10.889,6.67773
145.081,10.889,6.67773
