Time (s),x,y
156.06,-2.22673,5.55446
156.061,-2.22673,5.55446
156.062,-2.22673,5.55446
156.077,-2.22673,5.55446
156.078,-2.22673,5.55446
156.079,-2.22673,5.55446
156.094,-2.22117,5.55573
156.095,-2.22117,5.55573
156.096,-2.22117,5.55573
156.111,-2.22117,5.55573
156.112,-2.22117,5.55573
156.113,-2.22117,5.55573
156.128,-2.21559,5.55691
156.129,-2.21559,5.55691
156.13,-2.21559,5.55691
156.145,-2.21559,5.55691
156.146,-2.21559,5.55691
156.147,-2.21559,5.55691
156.162,-2.21002,5.55809
156.163,-2.21002,5.55809
156.164,-2.21002,5.55809
156.179,-2.21002,5.55809
156.18,-2.21002,5.55809
156.181,-2.21002,5.55809
156.196,-2.20443,5.55921
156.197,-2.20443,5.55921
156.198,-2.20443,5.55921
156.213,-2.20443,5.55921
156.214,-2.20443,5.55921
156.215,-2.20443,5.55921
156.23,-2.19885,5.56033
156.231,-2.19885,5.56033
156.232,-2.19885,5.56033
156.247,-2.19885,5.56033
156.248,-2.19885,5.56033
156.249,-2.19885,5.56033
156.264,-2.19323,5.56126
156.265,-2.19323,5.56126
156.266,-2.19323,5.56126
156.281,-2.19323,5.56126
156.282,-2.19323,5.56126
156.283,-2.19323,5.56126
156.298,-2.1876,5.5622
156.299,-2.1876,5.5622
156.3,-2.1876,5.5622
156.315,-2.1876,5.5622
156.316,-2.1876,5.5622
156.317,-2.1876,5.5622
156.332,-2.18196,5.56305
156.333,-2.18196,5.56305
156.334,-2.18196,5.56305
156.349,-2.18196,5.56305
156.35,-2.18196,5.56305
156.351,-2.18196,5.56305
156.366,-2.17633,5.56389
156.367,-2.17633,5.56389
156.368,-2.17633,5.56389
156.383,-2.17633,5.56389
156.384,-2.17633,5.56389
156.385,-2.17633,5.56389
156.4,-2.1707,5.56473
156.401,-2.1707,5.56473
156.402,-2.1707,5.56473
156.417,-2.1707,5.56473
156.418,-2.1707,5.56473
156.419,-2.1707,5.56473
156.434,-2.16507,5.56556
156.435,-2.16507,5.56556
156.436,-2.16507,5.56556
156.451,-2.16507,5.56556
156.452,-2.16507,5.56556
156.453,-2.16507,5.56556
156.468,-2.15942,5.56633
156.469,-2.15942,5.56633
156.47,-2.15942,5.56633
156.485,-2.15942,5.56633
156.486,-2.15942,5.56633
156.487,-2.15942,5.56633
156.502,-2.15381,5.56718
156.503,-2.15381,5.56718
156.504,-2.15381,5.56718
156.519,-2.15381,5.56718
156.52,-2.15381,5.56718
156.521,-2.15381,5.56718
156.536,-2.14825,5.56824
156.537,-2.14825,5.56824
156.538,-2.14825,5.56824
156.553,-2.14825,5.56824
156.554,-2.14825,5.56824
156.555,-2.14825,5.56824
156.57,-2.1427,5.56928
156.571,-2.1427,5.56928
156.572,-2.1427,5.56928
156.587,-2.1427,5.56928
156.588,-2.1427,5.56928
156.589,-2.1427,5.56928
156.604,-2.13715,5.57031
156.605,-2.13715,5.57031
156.606,-2.13715,5.57031
156.621,-2.13715,5.57031
156.622,-2.13715,5.57031
156.623,-2.13715,5.57031
156.638,-2.13159,5.57132
156.639,-2.13159,5.57132
156.64,-2.13159,5.57132
156.655,-2.13159,5.57132
156.656,-2.13159,5.57132
156.657,-2.13159,5.57132
156.672,-2.12603,5.57229
156.673,-2.12603,5.57229
156.674,-2.12603,5.57229
156.689,-2.12603,5.57229
156.69,-2.12603,5.57229
156.691,-2.12603,5.57229
156.706,-2.12047,5.57325
156.707,-2.12047,5.57325
156.708,-2.12047,5.57325
156.723,-2.12047,5.57325
156.724,-2.12047,5.57325
156.725,-2.12047,5.57325
156.74,-2.11491,5.5742
156.741,-2.11491,5.5742
156.742,-2.11491,5.5742
156.757,-2.11491,5.5742
156.758,-2.11491,5.5742
156.759,-2.11491,5.5742
156.774,-2.10938,5.57524
156.775,-2.10938,5.57524
156.776,-2.10938,5.57524
156.791,-2.10938,5.57524
156.792,-2.10938,5.57524
156.793,-2.10938,5.57524
156.808,-2.10387,5.57635
156.809,-2.10387,5.57635
156.81,-2.10387,5.57635
156.825,-2.10387,5.57635
156.826,-2.10387,5.57635
156.827,-2.10387,5.57635
156.842,-2.09834,5.57736
156.843,-2.09834,5.57736
156.844,-2.09834,5.57736
156.859,-2.09834,5.57736
156.86,-2.09834,5.57736
156.861,-2.09834,5.57736
156.876,-2.0928,5.57834
156.877,-2.0928,5.57834
156.878,-2.0928,5.57834
156.893,-2.0928,5.57834
156.894,-2.0928,5.57834
156.895,-2.0928,5.57834
156.91,-2.08724,5.57917
156.911,-2.08724,5.57917
156.912,-2.08724,5.57917
156.927,-2.08724,5.57917
156.928,-2.08724,5.57917
156.929,-2.08724,5.57917
156.944,-2.08167,5.57999
156.945,-2.08167,5.57999
156.946,-2.08167,5.57999
156.961,-2.08167,5.57999
156.962,-2.08167,5.57999
156.963,-2.08167,5.57999
156.978,-2.07613,5.58089
156.979,-2.07613,5.58089
156.98,-2.07613,5.58089
156.995,-2.07613,5.58089
156.996,-2.07613,5.58089
156.997,-2.07613,5.58089
157.012,-2.07062,5.58192
157.013,-2.07062,5.58192
157.014,-2.07062,5.58192
157.029,-2.07062,5.58192
157.03,-2.07062,5.58192
157.031,-2.07062,5.58192
157.046,-2.06517,5.58315
157.047,-2.06517,5.58315
157.048,-2.06517,5.58315
157.063,-2.06517,5.58315
157.064,-2.06517,5.58315
157.065,-2.06517,5.58315
157.08,-2.05971,5.58436
157.081,-2.05971,5.58436
157.082,-2.05971,5.58436
157.097,-2.05971,5.58436
157.098,-2.05971,5.58436
157.099,-2.05971,5.58436
157.114,-2.05425,5.58554
157.115,-2.05425,5.58554
157.116,-2.05425,5.58554
157.131,-2.05425,5.58554
157.132,-2.05425,5.58554
157.133,-2.05425,5.58554
157.148,-2.04872,5.58645
157.149,-2.04872,5.58645
157.15,-2.04872,5.58645
157.165,-2.04872,5.58645
157.166,-2.04872,5.58645
157.167,-2.04872,5.58645
157.182,-2.0432,5.58736
157.183,-2.0432,5.58736
157.184,-2.0432,5.58736
157.199,-2.0432,5.58736
157.2,-2.0432,5.58736
157.201,-2.0432,5.58736
157.216,-2.03768,5.58825
157.217,-2.03768,5.58825
157.218,-2.03768,5.58825
157.233,-2.03768,5.58825
157.234,-2.03768,5.58825
157.235,-2.03768,5.58825
157.25,-2.03222,5.58937
157.251,-2.03222,5.58937
157.252,-2.03222,5.58937
157.267,-2.03222,5.58937
157.268,-2.03222,5.58937
157.269,-2.03222,5.58937
157.284,-2.02679,5.59065
157.285,-2.02679,5.59065
157.286,-2.02679,5.59065
157.301,-2.02679,5.59065
157.302,-2.02679,5.59065
157.303,-2.02679,5.59065
157.318,-2.02134,5.5918
157.319,-2.02134,5.5918
157.32,-2.02134,5.5918
157.335,-2.02134,5.5918
157.336,-2.02134,5.5918
157.337,-2.02134,5.5918
157.352,-2.01588,5.59289
157.353,-2.01588,5.59289
157.354,-2.01588,5.59289
157.369,-2.01588,5.59289
157.371,-2.01588,5.59289
157.386,-2.01038,5.59381
157.387,-2.01038,5.59381
157.388,-2.01038,5.59381
157.403,-2.01038,5.59381
157.404,-2.01038,5.59381
157.405,-2.01038,5.59381
157.42,-2.0049,5.59482
157.421,-2.0049,5.59482
157.422,-2.0049,5.59482
157.437,-2.0049,5.59482
157.438,-2.0049,5.59482
157.439,-2.0049,5.59482
157.454,-1.99944,5.59589
157.455,-1.99944,5.59589
157.456,-1.99944,5.59589
157.471,-1.99944,5.59589
157.472,-1.99944,5.59589
157.473,-1.99944,5.59589
157.488,-1.99403,5.59719
157.489,-1.99403,5.59719
157.49,-1.99403,5.59719
157.505,-1.99403,5.59719
157.506,-1.99403,5.59719
157.507,-1.99403,5.59719
157.522,-1.98863,5.59856
157.523,-1.98863,5.59856
157.524,-1.98863,5.59856
157.539,-1.98863,5.59856
157.54,-1.98863,5.59856
157.541,-1.98863,5.59856
157.556,-1.98326,5.60002
157.557,-1.98326,5.60002
157.558,-1.98326,5.60002
157.573,-1.98326,5.60002
157.574,-1.98326,5.60002
157.575,-1.98326,5.60002
157.59,-1.97782,5.60115
157.591,-1.97782,5.60115
157.592,-1.97782,5.60115
157.607,-1.97782,5.60115
157.608,-1.97782,5.60115
157.609,-1.97782,5.60115
157.624,-1.97235,5.60217
157.625,-1.97235,5.60217
157.626,-1.97235,5.60217
157.641,-1.97235,5.60217
157.642,-1.97235,5.60217
157.643,-1.97235,5.60217
157.658,-1.96689,5.60319
157.659,-1.96689,5.60319
157.66,-1.96689,5.60319
157.675,-1.96689,5.60319
157.676,-1.96689,5.60319
157.677,-1.96689,5.60319
157.692,-1.96146,5.60435
157.693,-1.96146,5.60435
157.694,-1.96146,5.60435
157.709,-1.96146,5.60435
157.71,-1.96146,5.60435
157.711,-1.96146,5.60435
157.726,-1.95605,5.60562
157.727,-1.95605,5.60562
157.728,-1.95605,5.60562
157.743,-1.95605,5.60562
157.744,-1.95605,5.60562
157.745,-1.95605,5.60562
157.76,-1.95066,5.60699
157.761,-1.95066,5.60699
157.762,-1.95066,5.60699
157.777,-1.95066,5.60699
157.778,-1.95066,5.60699
157.779,-1.95066,5.60699
157.794,-1.94527,5.60833
157.795,-1.94527,5.60833
157.796,-1.94527,5.60833
157.811,-1.94527,5.60833
157.812,-1.94527,5.60833
157.813,-1.94527,5.60833
157.828,-1.93987,5.60964
157.829,-1.93987,5.60964
157.83,-1.93987,5.60964
157.845,-1.93987,5.60964
157.846,-1.93987,5.60964
157.847,-1.93987,5.60964
157.862,-1.93445,5.61083
157.863,-1.93445,5.61083
157.864,-1.93445,5.61083
157.879,-1.93445,5.61083
157.88,-1.93445,5.61083
157.881,-1.93445,5.61083
157.896,-1.92902,5.61201
157.897,-1.92902,5.61201
157.898,-1.92902,5.61201
157.913,-1.92902,5.61201
157.914,-1.92902,5.61201
157.915,-1.92902,5.61201
157.93,-1.92361,5.61328
157.931,-1.92361,5.61328
157.932,-1.92361,5.61328
157.947,-1.92361,5.61328
157.948,-1.92361,5.61328
157.949,-1.92361,5.61328
157.964,-1.91823,5.61467
157.965,-1.91823,5.61467
157.966,-1.91823,5.61467
157.981,-1.91823,5.61467
157.982,-1.91823,5.61467
157.983,-1.91823,5.61467
157.998,-1.91286,5.61612
157.999,-1.91286,5.61612
158,-1.91286,5.61612
158.015,-1.91286,5.61612
158.016,-1.91286,5.61612
158.017,-1.91286,5.61612
158.032,-1.90744,5.61736
158.033,-1.90744,5.61736
158.034,-1.90744,5.61736
158.049,-1.90744,5.61736
158.05,-1.90744,5.61736
158.051,-1.90744,5.61736
158.066,-1.90203,5.61859
158.067,-1.90203,5.61859
158.068,-1.90203,5.61859
158.083,-1.90203,5.61859
158.084,-1.90203,5.61859
158.085,-1.90203,5.61859
158.1,-1.89661,5.61982
158.101,-1.89661,5.61982
158.102,-1.89661,5.61982
158.117,-1.89661,5.61982
158.118,-1.89661,5.61982
158.119,-1.89661,5.61982
158.134,-1.89122,5.62119
158.135,-1.89122,5.62119
158.136,-1.89122,5.62119
158.151,-1.89122,5.62119
158.152,-1.89122,5.62119
158.153,-1.89122,5.62119
158.168,-1.88583,5.62257
158.169,-1.88583,5.62257
158.17,-1.88583,5.62257
158.185,-1.88583,5.62257
158.186,-1.88583,5.62257
158.187,-1.88583,5.62257
158.202,-1.88043,5.6239
158.203,-1.88043,5.6239
158.204,-1.88043,5.6239
158.219,-1.88043,5.6239
158.22,-1.88043,5.6239
158.221,-1.88043,5.6239
158.236,-1.87503,5.62527
158.237,-1.87503,5.62527
158.238,-1.87503,5.62527
158.253,-1.87503,5.62527
158.254,-1.87503,5.62527
158.255,-1.87503,5.62527
158.27,-1.86964,5.62664
158.271,-1.86964,5.62664
158.272,-1.86964,5.62664
158.287,-1.86964,5.62664
158.288,-1.86964,5.62664
158.289,-1.86964,5.62664
158.304,-1.86424,5.62799
158.305,-1.86424,5.62799
158.306,-1.86424,5.62799
158.321,-1.86424,5.62799
158.322,-1.86424,5.62799
158.323,-1.86424,5.62799
158.338,-1.8588,5.62915
158.339,-1.8588,5.62915
158.34,-1.8588,5.62915
158.355,-1.8588,5.62915
158.356,-1.8588,5.62915
158.357,-1.8588,5.62915
158.372,-1.85332,5.63008
158.373,-1.85332,5.63008
158.374,-1.85332,5.63008
158.389,-1.85332,5.63008
158.39,-1.85332,5.63008
158.391,-1.85332,5.63008
158.406,-1.84787,5.63116
158.407,-1.84787,5.63116
158.408,-1.84787,5.63116
158.423,-1.84787,5.63116
158.424,-1.84787,5.63116
158.425,-1.84787,5.63116
158.44,-1.84243,5.63231
158.441,-1.84243,5.63231
158.442,-1.84243,5.63231
158.457,-1.84243,5.63231
158.458,-1.84243,5.63231
158.459,-1.84243,5.63231
158.474,-1.83702,5.63365
158.475,-1.83702,5.63365
158.476,-1.83702,5.63365
158.491,-1.83702,5.63365
158.492,-1.83702,5.63365
158.493,-1.83702,5.63365
158.508,-1.8316,5.63495
158.509,-1.8316,5.63495
158.51,-1.8316,5.63495
158.525,-1.8316,5.63495
158.526,-1.8316,5.63495
158.527,-1.8316,5.63495
158.542,-1.82617,5.63621
158.543,-1.82617,5.63621
158.544,-1.82617,5.63621
158.559,-1.82617,5.63621
158.56,-1.82617,5.63621
158.561,-1.82617,5.63621
158.576,-1.82072,5.63737
158.577,-1.82072,5.63737
158.578,-1.82072,5.63737
158.593,-1.82072,5.63737
158.594,-1.82072,5.63737
158.595,-1.82072,5.63737
158.61,-1.81526,5.63848
158.611,-1.81526,5.63848
158.612,-1.81526,5.63848
158.627,-1.81526,5.63848
158.628,-1.81526,5.63848
158.629,-1.81526,5.63848
158.644,-1.80979,5.63953
158.645,-1.80979,5.63953
158.646,-1.80979,5.63953
158.661,-1.80979,5.63953
158.662,-1.80979,5.63953
158.663,-1.80979,5.63953
158.678,-1.80433,5.64068
158.679,-1.80433,5.64068
158.68,-1.80433,5.64068
158.695,-1.80433,5.64068
158.696,-1.80433,5.64068
158.697,-1.80433,5.64068
158.712,-1.7989,5.642
158.713,-1.7989,5.642
158.714,-1.7989,5.642
158.729,-1.7989,5.642
158.73,-1.7989,5.642
158.731,-1.7989,5.642
158.746,-1.79347,5.64335
158.747,-1.79347,5.64335
158.748,-1.79347,5.64335
158.763,-1.79347,5.64335
158.764,-1.79347,5.64335
158.765,-1.79347,5.64335
158.78,-1.78804,5.6447
158.781,-1.78804,5.6447
158.782,-1.78804,5.6447
158.797,-1.78804,5.6447
158.798,-1.78804,5.6447
158.799,-1.78804,5.6447
158.814,-1.78254,5.64566
158.815,-1.78254,5.64566
158.816,-1.78254,5.64566
158.831,-1.78254,5.64566
158.832,-1.78254,5.64566
158.833,-1.78254,5.64566
158.848,-1.77704,5.64665
158.849,-1.77704,5.64665
158.85,-1.77704,5.64665
158.865,-1.77704,5.64665
158.866,-1.77704,5.64665
158.867,-1.77704,5.64665
158.882,-1.77155,5.6477
158.883,-1.77155,5.6477
158.884,-1.77155,5.6477
158.899,-1.77155,5.6477
158.9,-1.77155,5.6477
158.901,-1.77155,5.6477
158.916,-1.7661,5.649
158.917,-1.7661,5.649
158.918,-1.7661,5.649
158.933,-1.7661,5.649
158.934,-1.7661,5.649
158.935,-1.7661,5.649
158.95,-1.76067,5.6505
158.951,-1.76067,5.6505
158.952,-1.76067,5.6505
158.967,-1.76067,5.6505
158.968,-1.76067,5.6505
158.969,-1.76067,5.6505
158.984,-1.75522,5.65185
158.985,-1.75522,5.65185
158.986,-1.75522,5.65185
159.001,-1.75522,5.65185
159.002,-1.75522,5.65185
159.003,-1.75522,5.65185
159.018,-1.74975,5.65312
159.019,-1.74975,5.65312
159.02,-1.74975,5.65312
159.035,-1.74975,5.65312
159.036,-1.74975,5.65312
159.037,-1.74975,5.65312
159.052,-1.74423,5.65414
159.053,-1.74423,5.65414
159.054,-1.74423,5.65414
159.069,-1.74423,5.65414
159.07,-1.74423,5.65414
159.071,-1.74423,5.65414
159.086,-1.73872,5.65519
159.087,-1.73872,5.65519
159.088,-1.73872,5.65519
159.103,-1.73872,5.65519
159.104,-1.73872,5.65519
159.105,-1.73872,5.65519
159.12,-1.73322,5.6563
159.121,-1.73322,5.6563
159.122,-1.73322,5.6563
159.137,-1.73322,5.6563
159.138,-1.73322,5.6563
159.139,-1.73322,5.6563
159.154,-1.72771,5.65747
159.155,-1.72771,5.65747
159.156,-1.72771,5.65747
159.171,-1.72771,5.65747
159.172,-1.72771,5.65747
159.173,-1.72771,5.65747
159.188,-1.72223,5.65877
159.189,-1.72223,5.65877
159.19,-1.72223,5.65877
159.205,-1.72223,5.65877
159.206,-1.72223,5.65877
159.207,-1.72223,5.65877
159.222,-1.71674,5.66007
159.223,-1.71674,5.66007
159.224,-1.71674,5.66007
159.239,-1.71674,5.66007
159.24,-1.71674,5.66007
159.241,-1.71674,5.66007
159.256,-1.71124,5.6614
159.257,-1.71124,5.6614
159.258,-1.71124,5.6614
159.273,-1.71124,5.6614
159.274,-1.71124,5.6614
159.275,-1.71124,5.6614
159.29,-1.70572,5.66255
159.291,-1.70572,5.66255
159.292,-1.70572,5.66255
159.307,-1.70572,5.66255
159.308,-1.70572,5.66255
159.309,-1.70572,5.66255
159.324,-1.70018,5.6636
159.325,-1.70018,5.6636
159.326,-1.70018,5.6636
159.341,-1.70018,5.6636
159.342,-1.70018,5.6636
159.343,-1.70018,5.6636
159.358,-1.69463,5.66457
159.359,-1.69463,5.66457
159.36,-1.69463,5.66457
159.375,-1.69463,5.66457
159.376,-1.69463,5.66457
159.377,-1.69463,5.66457
159.392,-1.68907,5.66551
159.393,-1.68907,5.66551
159.394,-1.68907,5.66551
159.409,-1.68907,5.66551
159.41,-1.68907,5.66551
159.411,-1.68907,5.66551
159.426,-1.68354,5.66668
159.427,-1.68354,5.66668
159.428,-1.68354,5.66668
159.443,-1.68354,5.66668
159.444,-1.68354,5.66668
159.445,-1.68354,5.66668
159.46,-1.678,5.66781
159.461,-1.678,5.66781
159.462,-1.678,5.66781
159.477,-1.678,5.66781
159.478,-1.678,5.66781
159.479,-1.678,5.66781
159.494,-1.67245,5.66887
159.495,-1.67245,5.66887
159.496,-1.67245,5.66887
159.511,-1.67245,5.66887
159.512,-1.67245,5.66887
159.513,-1.67245,5.66887
159.528,-1.6669,5.66995
159.529,-1.6669,5.66995
159.53,-1.6669,5.66995
159.545,-1.6669,5.66995
159.546,-1.6669,5.66995
159.547,-1.6669,5.66995
159.562,-1.66136,5.6711
159.563,-1.66136,5.6711
159.564,-1.66136,5.6711
159.579,-1.66136,5.6711
159.58,-1.66136,5.6711
159.581,-1.66136,5.6711
159.596,-1.65582,5.6723
159.597,-1.65582,5.6723
159.598,-1.65582,5.6723
159.613,-1.65582,5.6723
159.614,-1.65582,5.6723
159.615,-1.65582,5.6723
159.63,-1.65029,5.67356
159.631,-1.65029,5.67356
159.632,-1.65029,5.67356
159.647,-1.65029,5.67356
159.648,-1.65029,5.67356
159.649,-1.65029,5.67356
159.664,-1.64474,5.67474
159.665,-1.64474,5.67474
159.666,-1.64474,5.67474
159.681,-1.64474,5.67474
159.682,-1.64474,5.67474
159.683,-1.64474,5.67474
159.698,-1.63917,5.67582
159.699,-1.63917,5.67582
159.7,-1.63917,5.67582
159.715,-1.63917,5.67582
159.716,-1.63917,5.67582
159.717,-1.63917,5.67582
159.732,-1.63359,5.67678
159.733,-1.63359,5.67678
159.734,-1.63359,5.67678
159.749,-1.63359,5.67678
159.75,-1.63359,5.67678
159.751,-1.63359,5.67678
159.766,-1.62799,5.67765
159.767,-1.62799,5.67765
159.768,-1.62799,5.67765
159.783,-1.62799,5.67765
159.784,-1.62799,5.67765
159.785,-1.62799,5.67765
159.8,-1.6224,5.67861
159.801,-1.6224,5.67861
159.802,-1.6224,5.67861
159.817,-1.6224,5.67861
159.818,-1.6224,5.67861
159.819,-1.6224,5.67861
159.834,-1.61682,5.67966
159.835,-1.61682,5.67966
159.836,-1.61682,5.67966
159.851,-1.61682,5.67966
159.852,-1.61682,5.67966
159.853,-1.61682,5.67966
159.868,-1.61124,5.68071
159.869,-1.61124,5.68071
159.87,-1.61124,5.68071
159.885,-1.61124,5.68071
159.886,-1.61124,5.68071
159.887,-1.61124,5.68071
159.902,-1.60565,5.68177
159.903,-1.60565,5.68177
159.904,-1.60565,5.68177
159.919,-1.60565,5.68177
159.92,-1.60565,5.68177
159.921,-1.60565,5.68177
159.936,-1.6028,5.70452
159.937,-1.6028,5.70452
159.938,-1.6028,5.70452
159.953,-1.6028,5.70452
159.954,-1.6028,5.70452
159.955,-1.6028,5.70452
159.97,-1.59719,5.70553
159.971,-1.59719,5.70553
159.972,-1.59719,5.70553
159.987,-1.59719,5.70553
159.988,-1.59719,5.70553
159.989,-1.59719,5.70553
160.004,-1.59156,5.70646
160.005,-1.59156,5.70646
160.006,-1.59156,5.70646
160.021,-1.59156,5.70646
160.022,-1.59156,5.70646
160.023,-1.59156,5.70646
160.038,-1.58592,5.70727
160.039,-1.58592,5.70727
160.04,-1.58592,5.70727
160.055,-1.58592,5.70727
160.056,-1.58592,5.70727
160.057,-1.58592,5.70727
160.072,-1.58027,5.70812
160.073,-1.58027,5.70812
160.074,-1.58027,5.70812
160.089,-1.58027,5.70812
160.09,-1.58027,5.70812
160.091,-1.58027,5.70812
160.106,-1.57465,5.70912
160.107,-1.57465,5.70912
160.108,-1.57465,5.70912
160.123,-1.57465,5.70912
160.124,-1.57465,5.70912
160.125,-1.57465,5.70912
160.14,-1.56902,5.71011
160.141,-1.56902,5.71011
160.142,-1.56902,5.71011
160.157,-1.56902,5.71011
160.158,-1.56902,5.71011
160.159,-1.56902,5.71011
160.174,-1.5634,5.71123
160.175,-1.5634,5.71123
160.176,-1.5634,5.71123
160.191,-1.5634,5.71123
160.192,-1.5634,5.71123
160.193,-1.5634,5.71123
160.208,-1.55778,5.71234
160.209,-1.55778,5.71234
160.21,-1.55778,5.71234
160.225,-1.55778,5.71234
160.226,-1.55778,5.71234
160.227,-1.55778,5.71234
160.242,-1.55215,5.7134
160.243,-1.55215,5.7134
160.244,-1.55215,5.7134
160.259,-1.55215,5.7134
160.26,-1.55215,5.7134
160.261,-1.55215,5.7134
160.276,-1.54652,5.71444
160.277,-1.54652,5.71444
160.278,-1.54652,5.71444
160.293,-1.54652,5.71444
160.294,-1.54652,5.71444
160.295,-1.54652,5.71444
160.31,-1.54087,5.71537
160.311,-1.54087,5.71537
160.312,-1.54087,5.71537
160.327,-1.54087,5.71537
160.328,-1.54087,5.71537
160.329,-1.54087,5.71537
160.344,-1.53521,5.71629
160.345,-1.53521,5.71629
160.346,-1.53521,5.71629
160.361,-1.53521,5.71629
160.362,-1.53521,5.71629
160.363,-1.53521,5.71629
160.378,-1.52954,5.71708
160.379,-1.52954,5.71708
160.38,-1.52954,5.71708
160.395,-1.52954,5.71708
160.396,-1.52954,5.71708
160.397,-1.52954,5.71708
160.412,-1.52387,5.71786
160.413,-1.52387,5.71786
160.414,-1.52387,5.71786
160.429,-1.52387,5.71786
160.43,-1.52387,5.71786
160.431,-1.52387,5.71786
160.446,-1.51818,5.71856
160.447,-1.51818,5.71856
160.448,-1.51818,5.71856
160.463,-1.51818,5.71856
160.464,-1.51818,5.71856
160.465,-1.51818,5.71856
160.48,-1.5125,5.71925
160.481,-1.5125,5.71925
160.482,-1.5125,5.71925
160.497,-1.5125,5.71925
160.498,-1.5125,5.71925
160.499,-1.5125,5.71925
160.514,-1.5068,5.71992
160.515,-1.5068,5.71992
160.516,-1.5068,5.71992
160.531,-1.5068,5.71992
160.532,-1.5068,5.71992
160.533,-1.5068,5.71992
160.548,-1.5011,5.72056
160.549,-1.5011,5.72056
160.55,-1.5011,5.72056
160.565,-1.5011,5.72056
160.566,-1.5011,5.72056
160.567,-1.5011,5.72056
160.582,-1.4954,5.72114
160.583,-1.4954,5.72114
160.584,-1.4954,5.72114
160.599,-1.4954,5.72114
160.6,-1.4954,5.72114
160.601,-1.4954,5.72114
160.616,-1.48968,5.72167
160.617,-1.48968,5.72167
160.618,-1.48968,5.72167
160.633,-1.48968,5.72167
160.634,-1.48968,5.72167
160.635,-1.48968,5.72167
160.65,-1.48395,5.72208
160.651,-1.48395,5.72208
160.652,-1.48395,5.72208
160.667,-1.48395,5.72208
160.668,-1.48395,5.72208
160.669,-1.48395,5.72208
160.684,-1.47821,5.7224
160.685,-1.47821,5.7224
160.686,-1.47821,5.7224
160.701,-1.47821,5.7224
160.702,-1.47821,5.7224
160.703,-1.47821,5.7224
160.718,-1.47246,5.72263
160.719,-1.47246,5.72263
160.72,-1.47246,5.72263
160.735,-1.47246,5.72263
160.736,-1.47246,5.72263
160.737,-1.47246,5.72263
160.752,-1.46674,5.7231
160.753,-1.46674,5.7231
160.754,-1.46674,5.7231
160.769,-1.46674,5.7231
160.77,-1.46674,5.7231
160.771,-1.46674,5.7231
160.786,-1.46101,5.72362
160.787,-1.46101,5.72362
160.788,-1.46101,5.72362
160.803,-1.46101,5.72362
160.804,-1.46101,5.72362
160.805,-1.46101,5.72362
160.82,-1.45531,5.72433
160.821,-1.45531,5.72433
160.822,-1.45531,5.72433
160.837,-1.45531,5.72433
160.838,-1.45531,5.72433
160.839,-1.45531,5.72433
160.854,-1.4496,5.72498
160.855,-1.4496,5.72498
160.856,-1.4496,5.72498
160.871,-1.4496,5.72498
160.872,-1.4496,5.72498
160.873,-1.4496,5.72498
160.888,-1.44386,5.72537
160.889,-1.44386,5.72537
160.89,-1.44386,5.72537
160.905,-1.44386,5.72537
160.906,-1.44386,5.72537
160.907,-1.44386,5.72537
160.922,-1.43811,5.72572
160.923,-1.43811,5.72572
160.924,-1.43811,5.72572
160.939,-1.43811,5.72572
160.94,-1.43811,5.72572
160.941,-1.43811,5.72572
160.956,-1.43236,5.72603
160.957,-1.43236,5.72603
160.958,-1.43236,5.72603
160.973,-1.43236,5.72603
160.974,-1.43236,5.72603
160.975,-1.43236,5.72603
160.99,-1.4266,5.72628
160.991,-1.4266,5.72628
160.992,-1.4266,5.72628
161.007,-1.4266,5.72628
161.008,-1.4266,5.72628
161.009,-1.4266,5.72628
161.024,-1.42083,5.72649
161.025,-1.42083,5.72649
161.026,-1.42083,5.72649
161.041,-1.42083,5.72649
161.042,-1.42083,5.72649
161.043,-1.42083,5.72649
161.058,-1.41507,5.72676
161.059,-1.41507,5.72676
161.06,-1.41507,5.72676
161.075,-1.41507,5.72676
161.076,-1.41507,5.72676
161.077,-1.41507,5.72676
161.092,-1.40931,5.72705
161.093,-1.40931,5.72705
161.094,-1.40931,5.72705
161.109,-1.40931,5.72705
161.11,-1.40931,5.72705
161.111,-1.40931,5.72705
