Time (s),x,y
158.766,8.35645,7.4524
158.767,8.347,7.45585
158.768,8.347,7.45585
158.782,8.347,7.45585
158.783,8.347,7.45585
158.784,8.347,7.45585
158.798,8.347,7.45585
158.799,8.347,7.45585
158.8,8.33755,7.45932
158.814,8.33755,7.45932
158.815,8.33755,7.45932
158.816,8.33755,7.45932
158.83,8.33755,7.45932
158.831,8.33755,7.45932
158.832,8.33755,7.45932
158.846,8.33755,7.45932
158.847,8.32813,7.4629
158.848,8.32813,7.4629
158.862,8.32813,7.4629
158.863,8.32813,7.4629
158.864,8.32813,7.4629
158.878,8.32813,7.4629
158.879,8.31875,7.46664
158.88,8.31875,7.46664
158.894,8.31875,7.46664
158.895,8.31875,7.46664
158.896,8.31875,7.46664
158.91,8.31875,7.46664
158.911,8.30942,7.47063
158.912,8.30942,7.47063
158.926,8.30942,7.47063
158.927,8.30942,7.47063
158.928,8.30942,7.47063
158.942,8.30942,7.47063
158.943,8.30013,7.47482
158.944,8.30013,7.47482
158.958,8.30013,7.47482
158.959,8.30013,7.47482
158.96,8.30013,7.47482
158.974,8.30013,7.47482
158.975,8.29082,7.47887
158.976,8.29082,7.47887
158.99,8.29082,7.47887
158.991,8.29082,7.47887
158.992,8.29082,7.47887
159.006,8.29082,7.47887
159.007,8.28146,7.48263
159.008,8.28146,7.48263
159.022,8.28146,7.48263
159.023,8.28146,7.48263
159.024,8.28146,7.48263
159.038,8.28146,7.48263
159.039,8.27204,7.48607
159.04,8.27204,7.48607
159.054,8.27204,7.48607
159.055,8.27204,7.48607
159.056,8.27204,7.48607
159.07,8.27204,7.48607
159.071,8.27204,7.48607
159.072,8.26263,7.48951
159.086,8.26263,7.48951
159.087,8.26263,7.48951
159.088,8.26263,7.48951
159.102,8.26263,7.48951
159.103,8.26263,7.48951
159.104,8.26263,7.48951
159.118,8.26263,7.48951
159.119,8.25326,7.49307
159.12,8.25326,7.49307
159.134,8.25326,7.49307
159.135,8.25326,7.49307
159.136,8.25326,7.49307
159.15,8.25326,7.49307
159.151,8.24388,7.49658
159.152,8.24388,7.49658
159.166,8.24388,7.49658
159.167,8.24388,7.49658
159.168,8.24388,7.49658
159.182,8.24388,7.49658
159.183,8.23444,7.49975
159.184,8.23444,7.49975
159.198,8.23444,7.49975
159.199,8.23444,7.49975
159.2,8.23444,7.49975
159.214,8.23444,7.49975
159.215,8.22501,7.5029
159.216,8.22501,7.5029
159.23,8.22501,7.5029
159.231,8.22501,7.5029
159.232,8.22501,7.5029
159.246,8.22501,7.5029
159.247,8.21562,7.50624
159.248,8.21562,7.50624
159.262,8.21562,7.50624
159.263,8.21562,7.50624
159.264,8.21562,7.50624
159.278,8.21562,7.50624
159.279,8.20626,7.50965
159.28,8.20626,7.50965
159.294,8.20626,7.50965
159.295,8.20626,7.50965
159.296,8.20626,7.50965
159.31,8.20626,7.50965
159.311,8.19694,7.51322
159.312,8.19694,7.51322
159.326,8.19694,7.51322
159.327,8.19694,7.51322
159.328,8.19694,7.51322
159.342,8.19694,7.51322
159.343,8.19694,7.51322
159.344,8.18766,7.51698
159.358,8.18766,7.51698
159.359,8.18766,7.51698
159.36,8.18766,7.51698
159.374,8.18766,7.51698
159.375,8.18766,7.51698
159.376,8.18766,7.51698
159.39,8.18766,7.51698
159.391,8.17841,7.5208
159.392,8.17841,7.5208
159.406,8.17841,7.5208
159.407,8.17841,7.5208
159.408,8.17841,7.5208
159.422,8.17841,7.5208
159.423,8.16917,7.52462
159.424,8.16917,7.52462
159.438,8.16917,7.52462
159.439,8.16917,7.52462
159.44,8.16917,7.52462
159.454,8.16917,7.52462
159.455,8.15995,7.52847
159.456,8.15995,7.52847
159.47,8.15995,7.52847
159.471,8.15995,7.52847
159.472,8.15995,7.52847
159.486,8.15995,7.52847
159.487,8.15064,7.53182
159.488,8.15064,7.53182
159.502,8.15064,7.53182
159.503,8.15064,7.53182
159.504,8.15064,7.53182
159.518,8.15064,7.53182
159.519,8.14134,7.53516
159.52,8.14134,7.53516
159.534,8.14134,7.53516
159.535,8.14134,7.53516
159.536,8.14134,7.53516
159.55,8.14134,7.53516
159.551,8.13207,7.53855
159.552,8.13207,7.53855
159.566,8.13207,7.53855
159.567,8.13207,7.53855
159.568,8.13207,7.53855
159.582,8.13207,7.53855
159.583,8.12281,7.54193
159.584,8.12281,7.54193
159.598,8.12281,7.54193
159.599,8.12281,7.54193
159.6,8.12281,7.54193
159.614,8.12281,7.54193
159.615,8.12281,7.54193
159.616,8.11353,7.54512
159.63,8.11353,7.54512
159.631,8.11353,7.54512
159.632,8.11353,7.54512
159.646,8.11353,7.54512
159.647,8.11353,7.54512
159.648,8.11353,7.54512
159.662,8.11353,7.54512
159.663,8.10425,7.54826
159.664,8.10425,7.54826
159.678,8.10425,7.54826
159.679,8.10425,7.54826
159.68,8.10425,7.54826
159.694,8.10425,7.54826
159.695,8.09502,7.5516
159.696,8.09502,7.5516
159.71,8.09502,7.5516
159.711,8.09502,7.5516
159.712,8.09502,7.5516
159.726,8.09502,7.5516
159.727,8.08582,7.55496
159.728,8.08582,7.55496
159.742,8.08582,7.55496
159.743,8.08582,7.55496
159.744,8.08582,7.55496
159.758,8.08582,7.55496
159.759,8.07656,7.55794
159.76,8.07656,7.55794
159.774,8.07656,7.55794
159.775,8.07656,7.55794
159.776,8.07656,7.55794
159.79,8.07656,7.55794
159.791,8.06724,7.56055
159.792,8.06724,7.56055
159.806,8.06724,7.56055
159.807,8.06724,7.56055
159.808,8.06724,7.56055
159.822,8.06724,7.56055
159.823,8.05798,7.56336
159.824,8.05798,7.56336
159.838,8.05798,7.56336
159.839,8.05798,7.56336
159.84,8.05798,7.56336
159.854,8.05798,7.56336
159.855,8.04878,7.5664
159.856,8.04878,7.5664
159.87,8.04878,7.5664
159.871,8.04878,7.5664
159.872,8.04878,7.5664
159.886,8.04878,7.5664
159.887,8.04878,7.5664
159.888,8.03953,7.56909
159.902,8.03953,7.56909
159.903,8.03953,7.56909
159.904,8.03953,7.56909
159.918,8.03953,7.56909
159.919,8.03953,7.56909
159.92,8.03953,7.56909
159.934,8.03953,7.56909
159.935,8.03024,7.57145
159.936,8.03024,7.57145
159.95,8.03024,7.57145
159.951,8.03024,7.57145
159.952,8.03024,7.57145
159.966,8.03024,7.57145
159.967,8.021,7.57404
159.968,8.021,7.57404
159.982,8.021,7.57404
159.983,8.021,7.57404
159.984,8.021,7.57404
159.998,8.021,7.57404
159.999,8.0118,7.57668
160,8.0118,7.57668
160.014,8.0118,7.57668
160.015,8.0118,7.57668
160.016,8.0118,7.57668
160.03,8.0118,7.57668
160.031,8.00253,7.5789
160.032,8.00253,7.5789
160.046,8.00253,7.5789
160.047,8.00253,7.5789
160.048,8.00253,7.5789
160.062,8.00253,7.5789
160.063,7.9932,7.58072
160.064,7.9932,7.58072
160.078,7.9932,7.58072
160.079,7.9932,7.58072
160.08,7.9932,7.58072
160.094,7.9932,7.58072
160.095,7.98394,7.58286
160.096,7.98394,7.58286
160.11,7.98394,7.58286
160.111,7.98394,7.58286
160.112,7.98394,7.58286
160.126,7.98394,7.58286
160.127,7.97474,7.58522
160.128,7.97474,7.58522
160.142,7.97474,7.58522
160.143,7.97474,7.58522
160.144,7.97474,7.58522
160.158,7.97474,7.58522
160.159,7.97474,7.58522
160.16,7.96549,7.58722
160.174,7.96549,7.58722
160.175,7.96549,7.58722
160.176,7.96549,7.58722
160.19,7.96549,7.58722
160.191,7.96549,7.58722
160.192,7.96549,7.58722
160.206,7.96549,7.58722
160.207,7.95619,7.58892
160.208,7.95619,7.58892
160.222,7.95619,7.58892
160.223,7.95619,7.58892
160.224,7.95619,7.58892
160.238,7.95619,7.58892
160.239,7.94691,7.59061
160.24,7.94691,7.59061
160.254,7.94691,7.59061
160.255,7.94691,7.59061
160.256,7.94691,7.59061
160.27,7.94691,7.59061
160.271,7.93767,7.59249
160.272,7.93767,7.59249
160.286,7.93767,7.59249
160.287,7.93767,7.59249
160.288,7.93767,7.59249
160.302,7.93767,7.59249
160.303,7.92841,7.59418
160.304,7.92841,7.59418
160.318,7.92841,7.59418
160.319,7.92841,7.59418
160.32,7.92841,7.59418
160.334,7.92841,7.59418
160.335,7.9191,7.59548
160.336,7.9191,7.59548
160.35,7.9191,7.59548
160.351,7.9191,7.59548
160.352,7.9191,7.59548
160.366,7.9191,7.59548
160.367,7.90985,7.59709
160.368,7.90985,7.59709
160.382,7.90985,7.59709
160.383,7.90985,7.59709
160.384,7.90985,7.59709
160.398,7.90985,7.59709
160.399,7.9006,7.59863
160.4,7.9006,7.59863
160.414,7.9006,7.59863
160.415,7.9006,7.59863
160.416,7.9006,7.59863
160.43,7.9006,7.59863
160.431,7.9006,7.59863
160.432,7.89131,7.59988
160.446,7.89131,7.59988
160.447,7.89131,7.59988
160.448,7.89131,7.59988
160.462,7.89131,7.59988
160.463,7.89131,7.59988
160.464,7.89131,7.59988
160.478,7.89131,7.59988
160.479,7.88203,7.60114
160.48,7.88203,7.60114
160.494,7.88203,7.60114
160.495,7.88203,7.60114
160.496,7.88203,7.60114
160.51,7.88203,7.60114
160.511,7.87274,7.60232
160.512,7.87274,7.60232
160.526,7.87274,7.60232
160.527,7.87274,7.60232
160.528,7.87274,7.60232
160.542,7.87274,7.60232
160.543,7.8635,7.60369
160.544,7.8635,7.60369
160.558,7.8635,7.60369
160.559,7.8635,7.60369
160.56,7.8635,7.60369
160.574,7.8635,7.60369
160.575,7.85433,7.60537
160.576,7.85433,7.60537
160.59,7.85433,7.60537
160.591,7.85433,7.60537
160.592,7.85433,7.60537
160.606,7.85433,7.60537
160.607,7.8451,7.60668
160.608,7.8451,7.60668
160.622,7.8451,7.60668
160.623,7.8451,7.60668
160.624,7.8451,7.60668
160.638,7.8451,7.60668
160.639,7.83583,7.60772
160.64,7.83583,7.60772
160.654,7.83583,7.60772
160.655,7.83583,7.60772
160.656,7.83583,7.60772
160.67,7.83583,7.60772
160.671,7.82658,7.60886
160.672,7.82658,7.60886
160.686,7.82658,7.60886
160.687,7.82658,7.60886
160.688,7.82658,7.60886
160.702,7.82658,7.60886
160.703,7.82658,7.60886
160.704,7.81737,7.61013
160.718,7.81737,7.61013
160.719,7.81737,7.61013
160.72,7.81737,7.61013
160.734,7.81737,7.61013
160.735,7.81737,7.61013
160.736,7.81737,7.61013
160.75,7.81737,7.61013
160.751,7.80815,7.61134
160.752,7.80815,7.61134
160.766,7.80815,7.61134
160.767,7.80815,7.61134
160.768,7.80815,7.61134
160.782,7.80815,7.61134
160.783,7.79887,7.61213
160.784,7.79887,7.61213
160.798,7.79887,7.61213
160.799,7.79887,7.61213
160.8,7.79887,7.61213
160.814,7.79887,7.61213
160.815,7.7896,7.61295
160.816,7.7896,7.61295
160.83,7.7896,7.61295
160.831,7.7896,7.61295
160.832,7.7896,7.61295
160.846,7.7896,7.61295
160.847,7.78042,7.61422
160.848,7.78042,7.61422
160.862,7.78042,7.61422
160.863,7.78042,7.61422
160.864,7.78042,7.61422
160.878,7.78042,7.61422
160.879,7.77119,7.61522
160.88,7.77119,7.61522
160.894,7.77119,7.61522
160.895,7.77119,7.61522
160.896,7.77119,7.61522
160.91,7.77119,7.61522
160.911,7.76185,7.61552
160.912,7.76185,7.61552
160.926,7.76185,7.61552
160.927,7.76185,7.61552
160.928,7.76185,7.61552
160.942,7.76185,7.61552
160.943,7.75256,7.61607
160.944,7.75256,7.61607
160.958,7.75256,7.61607
160.959,7.75256,7.61607
160.96,7.75256,7.61607
160.974,7.75256,7.61607
160.975,7.75256,7.61607
160.976,7.74335,7.61702
160.99,7.74335,7.61702
160.991,7.74335,7.61702
160.992,7.74335,7.61702
161.006,7.74335,7.61702
161.007,7.74335,7.61702
161.008,7.74335,7.61702
161.022,7.74335,7.61702
161.023,7.7341,7.61779
161.024,7.7341,7.61779
161.038,7.7341,7.61779
161.039,7.7341,7.61779
161.04,7.7341,7.61779
161.054,7.7341,7.61779
161.055,7.72482,7.61828
161.056,7.72482,7.61828
161.07,7.72482,7.61828
161.071,7.72482,7.61828
161.072,7.72482,7.61828
161.086,7.72482,7.61828
161.087,7.71551,7.6186
161.088,7.71551,7.6186
161.102,7.71551,7.6186
161.103,7.71551,7.6186
161.104,7.71551,7.6186
161.118,7.71551,7.6186
161.119,7.70622,7.61901
161.12,7.70622,7.61901
161.134,7.70622,7.61901
161.135,7.70622,7.61901
161.136,7.70622,7.61901
161.15,7.70622,7.61901
161.151,7.69698,7.61967
161.152,7.69698,7.61967
161.166,7.69698,7.61967
161.167,7.69698,7.61967
161.168,7.69698,7.61967
161.182,7.69698,7.61967
161.183,7.68773,7.62029
161.184,7.68773,7.62029
161.198,7.68773,7.62029
161.199,7.68773,7.62029
161.2,7.68773,7.62029
161.214,7.68773,7.62029
161.215,7.67844,7.62059
161.216,7.67844,7.62059
161.23,7.67844,7.62059
161.231,7.67844,7.62059
161.232,7.67844,7.62059
161.246,7.67844,7.62059
161.247,7.67844,7.62059
161.248,7.66916,7.62099
161.262,7.66916,7.62099
161.263,7.66916,7.62099
161.264,7.66916,7.62099
161.278,7.66916,7.62099
161.279,7.66916,7.62099
161.28,7.66916,7.62099
161.294,7.66916,7.62099
161.295,7.65985,7.62116
161.296,7.65985,7.62116
161.31,7.65985,7.62116
161.311,7.65985,7.62116
161.312,7.65985,7.62116
161.326,7.65985,7.62116
161.327,7.6505,7.62111
161.328,7.6505,7.62111
161.342,7.6505,7.62111
161.343,7.6505,7.62111
161.344,7.6505,7.62111
161.358,7.6505,7.62111
161.359,7.64117,7.62114
161.36,7.64117,7.62114
161.374,7.64117,7.62114
161.375,7.64117,7.62114
161.376,7.64117,7.62114
161.39,7.64117,7.62114
161.391,7.63188,7.62136
161.392,7.63188,7.62136
161.406,7.63188,7.62136
161.407,7.63188,7.62136
161.408,7.63188,7.62136
161.422,7.63188,7.62136
161.423,7.6226,7.62172
161.424,7.6226,7.62172
161.438,7.6226,7.62172
161.439,7.6226,7.62172
161.44,7.6226,7.62172
161.454,7.6226,7.62172
161.455,7.61328,7.62176
161.456,7.61328,7.62176
161.47,7.61328,7.62176
161.471,7.61328,7.62176
161.472,7.61328,7.62176
161.486,7.61328,7.62176
161.487,7.60395,7.62173
161.488,7.60395,7.62173
161.502,7.60395,7.62173
161.503,7.60395,7.62173
161.504,7.60395,7.62173
161.518,7.60395,7.62173
161.519,7.60395,7.62173
161.52,7.59127,7.60007
161.534,7.59127,7.60007
161.535,7.59127,7.60007
161.536,7.59127,7.60007
161.55,7.59127,7.60007
161.551,7.59127,7.60007
161.552,7.59127,7.60007
161.566,7.59127,7.60007
161.567,7.58197,7.60013
161.568,7.58197,7.60013
161.582,7.58197,7.60013
161.583,7.58197,7.60013
161.584,7.58197,7.60013
161.598,7.58197,7.60013
161.599,7.57269,7.60037
161.6,7.57269,7.60037
161.614,7.57269,7.60037
161.615,7.57269,7.60037
161.616,7.57269,7.60037
161.63,7.57269,7.60037
161.631,7.56337,7.60027
161.632,7.56337,7.60027
161.646,7.56337,7.60027
161.647,7.56337,7.60027
161.648,7.56337,7.60027
161.662,7.56337,7.60027
161.663,7.55402,7.59999
161.664,7.55402,7.59999
161.678,7.55402,7.59999
161.679,7.55402,7.59999
161.68,7.55402,7.59999
161.694,7.55402,7.59999
161.695,7.54466,7.59966
161.696,7.54466,7.59966
161.71,7.54466,7.59966
161.711,7.54466,7.59966
161.712,7.54466,7.59966
161.726,7.54466,7.59966
161.727,7.5353,7.59938
161.728,7.5353,7.59938
161.742,7.5353,7.59938
161.743,7.5353,7.59938
161.744,7.5353,7.59938
161.758,7.5353,7.59938
161.759,7.52597,7.59923
161.76,7.52597,7.59923
161.774,7.52597,7.59923
161.775,7.52597,7.59923
161.776,7.52597,7.59923
161.79,7.52597,7.59923
161.791,7.52597,7.59923
161.792,7.51666,7.59926
161.806,7.51666,7.59926
161.807,7.51666,7.59926
161.808,7.51666,7.59926
161.822,7.51666,7.59926
161.823,7.51666,7.59926
161.824,7.51666,7.59926
161.838,7.51666,7.59926
161.839,7.50735,7.59938
161.84,7.50735,7.59938
161.854,7.50735,7.59938
161.855,7.50735,7.59938
161.856,7.50735,7.59938
161.87,7.50735,7.59938
161.871,7.49806,7.59955
161.872,7.49806,7.59955
161.886,7.49806,7.59955
161.887,7.49806,7.59955
161.888,7.49806,7.59955
161.902,7.49806,7.59955
161.903,7.48876,7.59976
161.904,7.48876,7.59976
161.918,7.48876,7.59976
161.919,7.48876,7.59976
161.92,7.48876,7.59976
161.934,7.48876,7.59976
161.935,7.47947,7.60007
161.936,7.47947,7.60007
161.95,7.47947,7.60007
161.951,7.47947,7.60007
161.952,7.47947,7.60007
161.966,7.47947,7.60007
161.967,7.47021,7.60061
161.968,7.47021,7.60061
161.982,7.47021,7.60061
161.983,7.47021,7.60061
161.984,7.47021,7.60061
161.998,7.47021,7.60061
161.999,7.46099,7.6014
162,7.46099,7.6014
162.014,7.46099,7.6014
162.015,7.46099,7.6014
162.016,7.46099,7.6014
162.03,7.46099,7.6014
162.031,7.45169,7.60176
162.032,7.45169,7.60176
162.046,7.45169,7.60176
162.047,7.45169,7.60176
162.048,7.45169,7.60176
162.062,7.45169,7.60176
162.063,7.45169,7.60176
162.064,7.44235,7.60183
162.078,7.44235,7.60183
162.079,7.44235,7.60183
162.08,7.44235,7.60183
162.094,7.44235,7.60183
162.095,7.44235,7.60183
162.096,7.44235,7.60183
162.11,7.44235,7.60183
162.111,7.43304,7.60217
162.112,7.43304,7.60217
162.126,7.43304,7.60217
162.127,7.43304,7.60217
162.128,7.43304,7.60217
162.142,7.43304,7.60217
162.143,7.42375,7.60276
162.144,7.42375,7.60276
162.158,7.42375,7.60276
162.159,7.42375,7.60276
162.16,7.42375,7.60276
162.174,7.42375,7.60276
162.175,7.41448,7.60346
162.176,7.41448,7.60346
162.19,7.41448,7.60346
162.191,7.41448,7.60346
162.192,7.41448,7.60346
162.206,7.41448,7.60346
162.207,7.4052,7.6042
162.208,7.4052,7.6042
162.222,7.4052,7.6042
162.223,7.4052,7.6042
162.224,7.4052,7.6042
162.238,7.4052,7.6042
162.239,7.3959,7.60483
162.24,7.3959,7.60483
162.254,7.3959,7.60483
162.255,7.3959,7.60483
162.256,7.3959,7.60483
162.27,7.3959,7.60483
162.271,7.38657,7.60538
162.272,7.38657,7.60538
162.286,7.38657,7.60538
162.287,7.38657,7.60538
162.288,7.38657,7.60538
162.302,7.38657,7.60538
162.303,7.37727,7.60615
162.304,7.37727,7.60615
162.318,7.37727,7.60615
162.319,7.37727,7.60615
162.32,7.37727,7.60615
162.334,7.37727,7.60615
162.335,7.37727,7.60615
162.336,7.36804,7.60753
162.35,7.36804,7.60753
162.351,7.36804,7.60753
162.352,7.36804,7.60753
162.366,7.36804,7.60753
162.367,7.36804,7.60753
162.368,7.36804,7.60753
162.382,7.36804,7.60753
162.383,7.35879,7.6088
162.384,7.35879,7.6088
162.398,7.35879,7.6088
162.399,7.35879,7.6088
162.4,7.35879,7.6088
162.414,7.35879,7.6088
162.415,7.34944,7.60948
162.416,7.34944,7.60948
162.43,7.34944,7.60948
162.431,7.34944,7.60948
162.432,7.34944,7.60948
162.446,7.34944,7.60948
162.447,7.34009,7.61014
162.448,7.34009,7.61014
162.462,7.34009,7.61014
162.463,7.34009,7.61014
162.464,7.34009,7.61014
162.478,7.34009,7.61014
162.479,7.33079,7.61124
162.48,7.33079,7.61124
162.494,7.33079,7.61124
162.495,7.33079,7.61124
162.496,7.33079,7.61124
162.51,7.33079,7.61124
162.511,7.32154,7.61279
162.512,7.32154,7.61279
162.526,7.32154,7.61279
162.527,7.32154,7.61279
162.528,7.32154,7.61279
162.542,7.32154,7.61279
162.543,7.31225,7.61402
162.544,7.31225,7.61402
162.558,7.31225,7.61402
162.559,7.31225,7.61402
162.56,7.31225,7.61402
162.574,7.31225,7.61402
162.575,7.30295,7.61515
162.576,7.30295,7.61515
162.59,7.30295,7.61515
162.591,7.30295,7.61515
162.592,7.30295,7.61515
162.606,7.30295,7.61515
162.607,7.30295,7.61515
162.608,7.29369,7.61665
162.622,7.29369,7.61665
162.623,7.29369,7.61665
162.624,7.29369,7.61665
162.638,7.29369,7.61665
162.639,7.29369,7.61665
162.64,7.29369,7.61665
162.654,7.29369,7.61665
162.655,7.28441,7.61802
162.656,7.28441,7.61802
162.67,7.28441,7.61802
162.671,7.28441,7.61802
162.672,7.28441,7.61802
162.686,7.28441,7.61802
162.687,7.27513,7.61942
162.688,7.27513,7.61942
162.702,7.27513,7.61942
162.703,7.27513,7.61942
162.704,7.27513,7.61942
162.718,7.27513,7.61942
162.719,7.26585,7.62088
162.72,7.26585,7.62088
162.734,7.26585,7.62088
162.735,7.26585,7.62088
162.736,7.26585,7.62088
162.75,7.26585,7.62088
162.751,7.25653,7.62203
162.752,7.25653,7.62203
162.766,7.25653,7.62203
162.767,7.25653,7.62203
162.768,7.25653,7.62203
162.782,7.25653,7.62203
162.783,7.24722,7.62321
162.784,7.24722,7.62321
162.798,7.24722,7.62321
162.799,7.24722,7.62321
162.8,7.24722,7.62321
162.814,7.24722,7.62321
162.815,7.23797,7.62499
162.816,7.23797,7.62499
162.83,7.23797,7.62499
162.831,7.23797,7.62499
162.832,7.23797,7.62499
162.846,7.23797,7.62499
162.847,7.22874,7.62688
162.848,7.22874,7.62688
162.862,7.22874,7.62688
162.863,7.22874,7.62688
162.864,7.22874,7.62688
162.878,7.22874,7.62688
162.879,7.22874,7.62688
162.88,7.21944,7.62829
162.894,7.21944,7.62829
162.895,7.21944,7.62829
162.896,7.21944,7.62829
162.91,7.21944,7.62829
162.911,7.21944,7.62829
162.912,7.21944,7.62829
162.926,7.21944,7.62829
162.927,7.21013,7.62963
162.928,7.21013,7.62963
162.942,7.21013,7.62963
162.943,7.21013,7.62963
162.944,7.21013,7.62963
162.958,7.21013,7.62963
162.959,7.20082,7.63097
162.96,7.20082,7.63097
162.974,7.20082,7.63097
162.975,7.20082,7.63097
162.976,7.20082,7.63097
162.99,7.20082,7.63097
162.991,7.19154,7.63259
162.992,7.19154,7.63259
163.006,7.19154,7.63259
163.007,7.19154,7.63259
163.008,7.19154,7.63259
163.022,7.19154,7.63259
163.023,7.18226,7.63425
163.024,7.18226,7.63425
163.038,7.18226,7.63425
163.039,7.18226,7.63425
163.04,7.18226,7.63425
163.054,7.18226,7.63425
163.055,7.17297,7.63583
163.056,7.17297,7.63583
163.07,7.17297,7.63583
163.071,7.17297,7.63583
163.072,7.17297,7.63583
163.086,7.17297,7.63583
163.087,7.16368,7.63742
163.088,7.16368,7.63742
163.102,7.16368,7.63742
163.103,7.16368,7.63742
163.104,7.16368,7.63742
163.118,7.16368,7.63742
163.119,7.15439,7.63906
163.12,7.15439,7.63906
163.134,7.15439,7.63906
163.135,7.15439,7.63906
163.136,7.15439,7.63906
163.15,7.15439,7.63906
163.151,7.15439,7.63906
163.152,7.14513,7.64096
163.166,7.14513,7.64096
163.167,7.14513,7.64096
163.168,7.14513,7.64096
163.182,7.14513,7.64096
163.183,7.14513,7.64096
163.184,7.14513,7.64096
163.198,7.14513,7.64096
163.199,7.13586,7.64286
163.2,7.13586,7.64286
163.214,7.13586,7.64286
163.215,7.13586,7.64286
163.216,7.13586,7.64286
163.23,7.13586,7.64286
163.231,7.12655,7.6444
163.232,7.12655,7.6444
163.246,7.12655,7.6444
163.247,7.12655,7.6444
163.248,7.12655,7.6444
163.262,7.12655,7.6444
163.263,7.11726,7.64614
163.264,7.11726,7.64614
163.278,7.11726,7.64614
163.279,7.11726,7.64614
163.28,7.11726,7.64614
163.294,7.11726,7.64614
163.295,7.10799,7.64803
163.296,7.10799,7.64803
163.31,7.10799,7.64803
163.311,7.10799,7.64803
163.312,7.10799,7.64803
163.326,7.10799,7.64803
163.327,7.0987,7.64989
163.328,7.0987,7.64989
163.342,7.0987,7.64989
163.343,7.0987,7.64989
163.344,7.0987,7.64989
163.358,7.0987,7.64989
163.359,7.08943,7.65182
163.36,7.08943,7.65182
163.374,7.08943,7.65182
163.375,7.08943,7.65182
163.376,7.08943,7.65182
163.39,7.08943,7.65182
163.391,7.08017,7.65393
163.392,7.08017,7.65393
163.406,7.08017,7.65393
163.407,7.08017,7.65393
163.408,7.08017,7.65393
163.422,7.08017,7.65393
163.423,7.08017,7.65393
163.424,7.07092,7.65621
163.438,7.07092,7.65621
163.439,7.07092,7.65621
163.44,7.07092,7.65621
163.454,7.07092,7.65621
163.455,7.07092,7.65621
163.456,7.07092,7.65621
163.47,7.07092,7.65621
163.471,7.06168,7.65861
163.472,7.06168,7.65861
163.486,7.06168,7.65861
163.487,7.06168,7.65861
163.488,7.06168,7.65861
163.502,7.06168,7.65861
163.503,7.05242,7.66083
163.504,7.05242,7.66083
163.518,7.05242,7.66083
163.519,7.05242,7.66083
163.52,7.05242,7.66083
163.534,7.05242,7.66083
163.535,7.04313,7.66275
163.536,7.04313,7.66275
163.55,7.04313,7.66275
163.551,7.04313,7.66275
163.552,7.04313,7.66275
163.566,7.04313,7.66275
163.567,7.03384,7.66478
