Time (s),x,y
145.414,12.2767,6.7051
145.415,12.2767,6.7051
145.429,12.2767,6.7051
145.43,12.2767,6.7051
145.431,12.2767,6.7051
145.445,12.2767,6.7051
145.446,12.2706,6.70689
145.447,12.2706,6.70689
145.461,12.2706,6.70689
145.462,12.2706,6.70689
145.463,12.2706,6.70689
145.477,12.2706,6.70689
145.478,12.2646,6.70869
145.479,12.2646,6.70869
145.493,12.2646,6.70869
145.494,12.2646,6.70869
145.495,12.2646,6.70869
145.509,12.2646,6.70869
145.51,12.2586,6.71049
145.511,12.2586,6.71049
145.525,12.2586,6.71049
145.526,12.2586,6.71049
145.527,12.2586,6.71049
145.541,12.2586,6.71049
145.542,12.2526,6.71239
145.543,12.2526,6.71239
145.557,12.2526,6.71239
145.558,12.2526,6.71239
145.559,12.2526,6.71239
145.573,12.2526,6.71239
145.574,12.2466,6.71433
145.575,12.2466,6.71433
145.589,12.2466,6.71433
145.59,12.2466,6.71433
145.591,12.2466,6.71433
145.605,12.2466,6.71433
145.606,12.2466,6.71433
145.607,12.2466,6.71433
145.621,12.2406,6.71634
145.622,12.2406,6.71634
145.623,12.2406,6.71634
145.637,12.2406,6.71634
145.638,12.2406,6.71634
145.639,12.2406,6.71634
145.653,12.2406,6.71634
145.654,12.2347,6.71836
145.655,12.2347,6.71836
145.669,12.2347,6.71836
145.67,12.2347,6.71836
145.671,12.2347,6.71836
145.685,12.2347,6.71836
145.686,12.2287,6.72056
145.687,12.2287,6.72056
145.701,12.2287,6.72056
145.702,12.2287,6.72056
145.703,12.2287,6.72056
145.717,12.2287,6.72056
145.718,12.2228,6.7228
145.719,12.2228,6.7228
145.733,12.2228,6.7228
145.734,12.2228,6.7228
145.735,12.2228,6.7228
145.749,12.2228,6.7228
145.75,12.2169,6.72514
145.751,12.2169,6.72514
145.765,12.2169,6.72514
145.766,12.2169,6.72514
145.767,12.2169,6.72514
145.781,12.2169,6.72514
145.782,12.211,6.72749
145.783,12.211,6.72749
145.797,12.211,6.72749
145.798,12.211,6.72749
145.799,12.211,6.72749
145.813,12.211,6.72749
145.814,12.2051,6.72984
145.815,12.2051,6.72984
145.829,12.2051,6.72984
145.83,12.2051,6.72984
145.831,12.2051,6.72984
145.845,12.2051,6.72984
145.846,12.1992,6.73226
145.847,12.1992,6.73226
145.861,12.1992,6.73226
145.862,12.1992,6.73226
145.863,12.1992,6.73226
145.877,12.1992,6.73226
145.878,12.1992,6.73226
145.879,12.1992,6.73226
145.893,12.1933,6.73472
145.894,12.1933,6.73472
145.895,12.1933,6.73472
145.909,12.1933,6.73472
145.91,12.1933,6.73472
145.911,12.1933,6.73472
145.925,12.1933,6.73472
145.926,12.1873,6.73686
145.927,12.1873,6.73686
145.941,12.1873,6.73686
145.942,12.1873,6.73686
145.943,12.1873,6.73686
145.957,12.1873,6.73686
145.958,12.1813,6.73902
145.959,12.1813,6.73902
145.973,12.1813,6.73902
145.974,12.1813,6.73902
145.975,12.1813,6.73902
145.989,12.1813,6.73902
145.99,12.1753,6.74119
145.991,12.1753,6.74119
146.005,12.1753,6.74119
146.006,12.1753,6.74119
146.007,12.1753,6.74119
146.021,12.1753,6.74119
146.022,12.1693,6.74342
146.023,12.1693,6.74342
146.037,12.1693,6.74342
146.038,12.1693,6.74342
146.039,12.1693,6.74342
146.053,12.1693,6.74342
146.054,12.1632,6.74569
146.055,12.1632,6.74569
146.069,12.1632,6.74569
146.07,12.1632,6.74569
146.071,12.1632,6.74569
146.085,12.1632,6.74569
146.086,12.1572,6.74797
146.087,12.1572,6.74797
146.101,12.1572,6.74797
146.102,12.1572,6.74797
146.103,12.1572,6.74797
146.117,12.1572,6.74797
146.118,12.1512,6.75026
146.119,12.1512,6.75026
146.133,12.1512,6.75026
146.134,12.1512,6.75026
146.135,12.1512,6.75026
146.149,12.1512,6.75026
146.15,12.1512,6.75026
146.151,12.1512,6.75026
146.165,12.1451,6.75239
146.166,12.1451,6.75239
146.167,12.1451,6.75239
146.181,12.1451,6.75239
146.182,12.1451,6.75239
146.183,12.1451,6.75239
146.197,12.1451,6.75239
146.198,12.139,6.75461
146.199,12.139,6.75461
146.213,12.139,6.75461
146.214,12.139,6.75461
146.215,12.139,6.75461
146.229,12.139,6.75461
146.23,12.1329,6.75691
146.231,12.1329,6.75691
146.245,12.1329,6.75691
146.246,12.1329,6.75691
146.247,12.1329,6.75691
146.261,12.1329,6.75691
146.262,12.1269,6.7594
146.263,12.1269,6.7594
146.277,12.1269,6.7594
146.278,12.1269,6.7594
146.279,12.1269,6.7594
146.293,12.1269,6.7594
146.294,12.1208,6.76188
146.295,12.1208,6.76188
146.309,12.1208,6.76188
146.31,12.1208,6.76188
146.311,12.1208,6.76188
146.325,12.1208,6.76188
146.326,12.1147,6.76431
146.327,12.1147,6.76431
146.341,12.1147,6.76431
146.342,12.1147,6.76431
146.343,12.1147,6.76431
146.357,12.1147,6.76431
146.358,12.1085,6.7664
146.359,12.1085,6.7664
146.373,12.1085,6.7664
146.374,12.1085,6.7664
146.375,12.1085,6.7664
146.389,12.1085,6.7664
146.39,12.1023,6.76848
146.391,12.1023,6.76848
146.405,12.1023,6.76848
146.406,12.1023,6.76848
146.407,12.1023,6.76848
146.421,12.1023,6.76848
146.422,12.1023,6.76848
146.423,12.1023,6.76848
146.437,12.0961,6.77059
146.438,12.0961,6.77059
146.439,12.0961,6.77059
146.453,12.0961,6.77059
146.454,12.0961,6.77059
146.455,12.0961,6.77059
146.469,12.0961,6.77059
146.47,12.0899,6.77305
146.471,12.0899,6.77305
146.485,12.0899,6.77305
146.486,12.0899,6.77305
146.487,12.0899,6.77305
146.501,12.0899,6.77305
146.502,12.0837,6.77553
146.503,12.0837,6.77553
146.517,12.0837,6.77553
146.518,12.0837,6.77553
146.519,12.0837,6.77553
146.533,12.0837,6.77553
146.534,12.0775,6.778
146.535,12.0775,6.778
146.549,12.0775,6.778
146.55,12.0775,6.778
146.551,12.0775,6.778
146.565,12.0775,6.778
146.566,12.0712,6.78006
146.567,12.0712,6.78006
146.581,12.0712,6.78006
146.582,12.0712,6.78006
146.583,12.0712,6.78006
146.597,12.0712,6.78006
146.598,12.0648,6.78224
146.599,12.0648,6.78224
146.613,12.0648,6.78224
146.614,12.0648,6.78224
146.615,12.0648,6.78224
146.629,12.0648,6.78224
146.63,12.0585,6.78455
146.631,12.0585,6.78455
146.645,12.0585,6.78455
146.646,12.0585,6.78455
146.647,12.0585,6.78455
146.661,12.0585,6.78455
146.662,12.0522,6.78707
146.663,12.0522,6.78707
146.677,12.0522,6.78707
146.678,12.0522,6.78707
146.679,12.0522,6.78707
146.693,12.0522,6.78707
146.694,12.0522,6.78707
146.695,12.0522,6.78707
146.709,12.0459,6.78945
146.71,12.0459,6.78945
146.711,12.0459,6.78945
146.725,12.0459,6.78945
146.726,12.0459,6.78945
146.727,12.0459,6.78945
146.741,12.0459,6.78945
146.742,12.0395,6.79164
146.743,12.0395,6.79164
146.757,12.0395,6.79164
146.758,12.0395,6.79164
146.759,12.0395,6.79164
146.773,12.0395,6.79164
146.774,12.033,6.79368
146.775,12.033,6.79368
146.789,12.033,6.79368
146.79,12.033,6.79368
146.791,12.033,6.79368
146.805,12.033,6.79368
146.806,12.0266,6.79557
146.807,12.0266,6.79557
146.821,12.0266,6.79557
146.822,12.0266,6.79557
146.823,12.0266,6.79557
146.837,12.0266,6.79557
146.838,12.0202,6.79791
146.839,12.0202,6.79791
146.853,12.0202,6.79791
146.854,12.0202,6.79791
146.855,12.0202,6.79791
146.869,12.0202,6.79791
146.87,12.0138,6.80033
146.871,12.0138,6.80033
146.885,12.0138,6.80033
146.886,12.0138,6.80033
146.887,12.0138,6.80033
146.901,12.0138,6.80033
146.902,12.0075,6.80271
146.903,12.0075,6.80271
146.917,12.0075,6.80271
146.918,12.0075,6.80271
146.919,12.0075,6.80271
146.933,12.0075,6.80271
146.934,12.001,6.80482
146.935,12.001,6.80482
146.949,12.001,6.80482
146.95,12.001,6.80482
146.951,12.001,6.80482
146.965,12.001,6.80482
146.966,12.001,6.80482
146.967,12.001,6.80482
146.981,11.9946,6.80685
146.982,11.9946,6.80685
146.983,11.9946,6.80685
146.997,11.9946,6.80685
146.998,11.9946,6.80685
146.999,11.9946,6.80685
147.013,11.9946,6.80685
147.014,11.9881,6.80889
147.015,11.9881,6.80889
147.029,11.9881,6.80889
147.03,11.9881,6.80889
147.031,11.9881,6.80889
147.045,11.9881,6.80889
147.046,11.9817,6.81101
147.047,11.9817,6.81101
147.061,11.9817,6.81101
147.062,11.9817,6.81101
147.063,11.9817,6.81101
147.077,11.9817,6.81101
147.078,11.9752,6.81327
147.079,11.9752,6.81327
147.093,11.9752,6.81327
147.094,11.9752,6.81327
147.095,11.9752,6.81327
147.109,11.9752,6.81327
147.11,11.9688,6.8154
147.111,11.9688,6.8154
147.125,11.9688,6.8154
147.126,11.9688,6.8154
147.127,11.9688,6.8154
147.141,11.9688,6.8154
147.142,11.9623,6.81737
147.143,11.9623,6.81737
147.157,11.9623,6.81737
147.158,11.9623,6.81737
147.159,11.9623,6.81737
147.173,11.9623,6.81737
147.174,11.9558,6.81932
147.175,11.9558,6.81932
147.189,11.9558,6.81932
147.19,11.9558,6.81932
147.191,11.9558,6.81932
147.205,11.9558,6.81932
147.206,11.9493,6.82146
147.207,11.9493,6.82146
147.221,11.9493,6.82146
147.222,11.9493,6.82146
147.223,11.9493,6.82146
147.237,11.9493,6.82146
147.238,11.9493,6.82146
147.239,11.9493,6.82146
147.253,11.9428,6.82361
147.254,11.9428,6.82361
147.255,11.9428,6.82361
147.269,11.9428,6.82361
147.27,11.9428,6.82361
147.271,11.9428,6.82361
147.285,11.9428,6.82361
147.286,11.9363,6.82561
147.287,11.9363,6.82561
147.301,11.9363,6.82561
147.302,11.9363,6.82561
147.303,11.9363,6.82561
147.317,11.9363,6.82561
147.318,11.9298,6.82757
147.319,11.9298,6.82757
147.333,11.9298,6.82757
147.334,11.9298,6.82757
147.335,11.9298,6.82757
147.349,11.9298,6.82757
147.35,11.9233,6.82956
147.351,11.9233,6.82956
147.365,11.9233,6.82956
147.366,11.9233,6.82956
147.367,11.9233,6.82956
147.381,11.9233,6.82956
147.382,11.9167,6.83149
147.383,11.9167,6.83149
147.397,11.9167,6.83149
147.398,11.9167,6.83149
147.399,11.9167,6.83149
147.413,11.9167,6.83149
147.414,11.9102,6.83344
147.415,11.9102,6.83344
147.429,11.9102,6.83344
147.43,11.9102,6.83344
147.431,11.9102,6.83344
147.445,11.9102,6.83344
147.446,11.9037,6.8356
147.447,11.9037,6.8356
147.461,11.9037,6.8356
147.462,11.9037,6.8356
147.463,11.9037,6.8356
147.477,11.9037,6.8356
147.478,11.8973,6.83801
147.479,11.8973,6.83801
147.493,11.8973,6.83801
147.494,11.8973,6.83801
147.495,11.8973,6.83801
147.509,11.8973,6.83801
147.51,11.8973,6.83801
147.511,11.8973,6.83801
147.525,11.8908,6.84022
147.526,11.8908,6.84022
147.527,11.8908,6.84022
147.541,11.8908,6.84022
147.542,11.8908,6.84022
147.543,11.8908,6.84022
147.557,11.8908,6.84022
147.558,11.8843,6.84222
147.559,11.8843,6.84222
147.573,11.8843,6.84222
147.574,11.8843,6.84222
147.575,11.8843,6.84222
147.589,11.8843,6.84222
147.59,11.8777,6.84416
147.591,11.8777,6.84416
147.605,11.8777,6.84416
147.606,11.8777,6.84416
147.607,11.8777,6.84416
147.621,11.8777,6.84416
147.622,11.8712,6.84614
147.623,11.8712,6.84614
147.637,11.8712,6.84614
147.638,11.8712,6.84614
147.639,11.8712,6.84614
147.653,11.8712,6.84614
147.654,11.8647,6.84826
147.655,11.8647,6.84826
147.669,11.8647,6.84826
147.67,11.8647,6.84826
147.671,11.8647,6.84826
147.685,11.8647,6.84826
147.686,11.8582,6.85044
147.687,11.8582,6.85044
147.701,11.8582,6.85044
147.702,11.8582,6.85044
147.703,11.8582,6.85044
147.717,11.8582,6.85044
147.718,11.8517,6.85258
147.719,11.8517,6.85258
147.733,11.8517,6.85258
147.734,11.8517,6.85258
147.735,11.8517,6.85258
147.749,11.8517,6.85258
147.75,11.8451,6.85444
147.751,11.8451,6.85444
147.765,11.8451,6.85444
147.766,11.8451,6.85444
147.767,11.8451,6.85444
147.781,11.8451,6.85444
147.782,11.8451,6.85444
147.783,11.8451,6.85444
147.797,11.8385,6.85622
147.798,11.8385,6.85622
147.799,11.8385,6.85622
147.813,11.8385,6.85622
147.814,11.8385,6.85622
147.815,11.8385,6.85622
147.829,11.8385,6.85622
147.83,11.8319,6.85819
147.831,11.8319,6.85819
147.845,11.8319,6.85819
147.846,11.8319,6.85819
147.847,11.8319,6.85819
147.861,11.8319,6.85819
147.862,11.8254,6.86042
147.863,11.8254,6.86042
147.877,11.8254,6.86042
147.878,11.8254,6.86042
147.879,11.8254,6.86042
147.893,11.8254,6.86042
147.894,11.8189,6.86251
147.895,11.8189,6.86251
147.909,11.8189,6.86251
147.91,11.8189,6.86251
147.911,11.8189,6.86251
147.925,11.8189,6.86251
147.926,11.8123,6.86428
147.927,11.8123,6.86428
147.941,11.8123,6.86428
147.942,11.8123,6.86428
147.943,11.8123,6.86428
147.957,11.8123,6.86428
147.958,11.8056,6.86584
147.959,11.8056,6.86584
147.973,11.8056,6.86584
147.974,11.8056,6.86584
147.975,11.8056,6.86584
147.989,11.8056,6.86584
147.99,11.799,6.86756
147.991,11.799,6.86756
148.005,11.799,6.86756
148.006,11.799,6.86756
148.007,11.799,6.86756
148.021,11.799,6.86756
148.022,11.7924,6.86951
148.023,11.7924,6.86951
148.037,11.7924,6.86951
148.038,11.7924,6.86951
148.039,11.7924,6.86951
148.053,11.7924,6.86951
148.054,11.7924,6.86951
148.055,11.7924,6.86951
148.069,11.7858,6.87151
148.07,11.7858,6.87151
148.071,11.7858,6.87151
148.085,11.7858,6.87151
148.086,11.7858,6.87151
148.087,11.7858,6.87151
148.101,11.7858,6.87151
148.102,11.7792,6.8734
148.103,11.7792,6.8734
148.117,11.7792,6.8734
148.118,11.7792,6.8734
148.119,11.7792,6.8734
148.133,11.7792,6.8734
148.134,11.7726,6.87512
148.135,11.7726,6.87512
148.149,11.7726,6.87512
148.15,11.7726,6.87512
148.151,11.7726,6.87512
148.165,11.7726,6.87512
148.166,11.7659,6.87675
148.167,11.7659,6.87675
148.181,11.7659,6.87675
148.182,11.7659,6.87675
148.183,11.7659,6.87675
148.197,11.7659,6.87675
148.198,11.7592,6.87831
148.199,11.7592,6.87831
148.213,11.7592,6.87831
148.214,11.7592,6.87831
148.215,11.7592,6.87831
148.229,11.7592,6.87831
148.23,11.7526,6.88002
148.231,11.7526,6.88002
148.245,11.7526,6.88002
148.246,11.7526,6.88002
148.247,11.7526,6.88002
148.261,11.7526,6.88002
148.262,11.746,6.88185
148.263,11.746,6.88185
148.277,11.746,6.88185
148.278,11.746,6.88185
148.279,11.746,6.88185
148.293,11.746,6.88185
148.294,11.7394,6.88375
148.295,11.7394,6.88375
148.309,11.7394,6.88375
148.31,11.7394,6.88375
148.311,11.7394,6.88375
148.325,11.7394,6.88375
148.326,11.7394,6.88375
148.327,11.7394,6.88375
148.341,11.7327,6.88546
148.342,11.7327,6.88546
148.343,11.7327,6.88546
148.357,11.7327,6.88546
148.358,11.7327,6.88546
148.359,11.7327,6.88546
148.373,11.7327,6.88546
148.374,11.726,6.88706
148.375,11.726,6.88706
148.389,11.726,6.88706
148.39,11.726,6.88706
148.391,11.726,6.88706
148.405,11.726,6.88706
148.406,11.7194,6.88872
148.407,11.7194,6.88872
148.421,11.7194,6.88872
148.422,11.7194,6.88872
148.423,11.7194,6.88872
148.437,11.7194,6.88872
148.438,11.7127,6.89029
148.439,11.7127,6.89029
148.453,11.7127,6.89029
148.454,11.7127,6.89029
148.455,11.7127,6.89029
148.469,11.7127,6.89029
148.47,11.706,6.89178
148.471,11.706,6.89178
148.485,11.706,6.89178
148.486,11.706,6.89178
148.487,11.706,6.89178
148.501,11.706,6.89178
148.502,11.6992,6.89308
148.503,11.6992,6.89308
148.517,11.6992,6.89308
148.518,11.6992,6.89308
148.519,11.6992,6.89308
148.533,11.6992,6.89308
148.534,11.6925,6.89445
148.535,11.6925,6.89445
148.549,11.6925,6.89445
148.55,11.6925,6.89445
148.551,11.6925,6.89445
148.565,11.6925,6.89445
148.566,11.6858,6.89591
148.567,11.6858,6.89591
148.581,11.6858,6.89591
148.582,11.6858,6.89591
148.583,11.6858,6.89591
148.597,11.6858,6.89591
148.598,11.6858,6.89591
148.599,11.6858,6.89591
148.613,11.6791,6.89753
148.614,11.6791,6.89753
148.615,11.6791,6.89753
148.629,11.6791,6.89753
148.63,11.6791,6.89753
148.631,11.6791,6.89753
148.645,11.6791,6.89753
148.646,11.6724,6.89916
148.647,11.6724,6.89916
148.661,11.6724,6.89916
148.662,11.6724,6.89916
148.663,11.6724,6.89916
148.677,11.6724,6.89916
148.678,11.6657,6.90055
148.679,11.6657,6.90055
148.693,11.6657,6.90055
148.694,11.6657,6.90055
148.695,11.6657,6.90055
148.709,11.6657,6.90055
148.71,11.6589,6.90192
148.711,11.6589,6.90192
148.725,11.6589,6.90192
148.726,11.6589,6.90192
148.727,11.6589,6.90192
148.741,11.6589,6.90192
148.742,11.6522,6.90324
148.743,11.6522,6.90324
148.757,11.6522,6.90324
148.758,11.6522,6.90324
148.759,11.6522,6.90324
148.773,11.6522,6.90324
148.774,11.6399,6.8834
148.775,11.6399,6.8834
148.789,11.6399,6.8834
148.79,11.6399,6.8834
148.791,11.6399,6.8834
148.805,11.6399,6.8834
148.806,11.6331,6.88473
148.807,11.6331,6.88473
148.821,11.6331,6.88473
148.822,11.6331,6.88473
148.823,11.6331,6.88473
148.837,11.6331,6.88473
148.838,11.6264,6.88625
148.839,11.6264,6.88625
148.853,11.6264,6.88625
148.854,11.6264,6.88625
148.855,11.6264,6.88625
148.869,11.6264,6.88625
148.87,11.6264,6.88625
148.871,11.6264,6.88625
148.885,11.6197,6.88768
148.886,11.6197,6.88768
148.887,11.6197,6.88768
148.901,11.6197,6.88768
148.902,11.6197,6.88768
148.903,11.6197,6.88768
148.917,11.6197,6.88768
148.918,11.613,6.88893
148.919,11.613,6.88893
148.933,11.613,6.88893
148.934,11.613,6.88893
148.935,11.613,6.88893
148.949,11.613,6.88893
148.95,11.6062,6.89008
148.951,11.6062,6.89008
148.965,11.6062,6.89008
148.966,11.6062,6.89008
148.967,11.6062,6.89008
148.981,11.6062,6.89008
148.982,11.5994,6.89113
148.983,11.5994,6.89113
148.997,11.5994,6.89113
148.998,11.5994,6.89113
148.999,11.5994,6.89113
149.013,11.5994,6.89113
149.014,11.5926,6.89219
149.015,11.5926,6.89219
149.029,11.5926,6.89219
149.03,11.5926,6.89219
149.031,11.5926,6.89219
149.045,11.5926,6.89219
149.046,11.5858,6.89326
149.047,11.5858,6.89326
149.061,11.5858,6.89326
149.062,11.5858,6.89326
149.063,11.5858,6.89326
149.077,11.5858,6.89326
149.078,11.579,6.89443
149.079,11.579,6.89443
149.093,11.579,6.89443
149.094,11.579,6.89443
149.095,11.579,6.89443
149.109,11.579,6.89443
149.11,11.5722,6.89564
149.111,11.5722,6.89564
149.125,11.5722,6.89564
149.126,11.5722,6.89564
149.127,11.5722,6.89564
149.141,11.5722,6.89564
149.142,11.5722,6.89564
149.143,11.5722,6.89564
149.157,11.5655,6.89692
149.158,11.5655,6.89692
149.159,11.5655,6.89692
149.173,11.5655,6.89692
149.174,11.5655,6.89692
149.175,11.5655,6.89692
149.189,11.5655,6.89692
149.19,11.5587,6.89825
149.191,11.5587,6.89825
149.205,11.5587,6.89825
149.206,11.5587,6.89825
149.207,11.5587,6.89825
149.221,11.5587,6.89825
149.222,11.552,6.89958
149.223,11.552,6.89958
149.237,11.552,6.89958
149.238,11.552,6.89958
149.239,11.552,6.89958
149.253,11.552,6.89958
149.254,11.5453,6.90093
149.255,11.5453,6.90093
149.269,11.5453,6.90093
149.27,11.5453,6.90093
149.271,11.5453,6.90093
149.285,11.5453,6.90093
149.286,11.5386,6.90229
149.287,11.5386,6.90229
149.301,11.5386,6.90229
149.302,11.5386,6.90229
149.303,11.5386,6.90229
149.317,11.5386,6.90229
149.318,11.5319,6.90368
149.319,11.5319,6.90368
149.333,11.5319,6.90368
149.334,11.5319,6.90368
149.335,11.5319,6.90368
149.349,11.5319,6.90368
149.35,11.5252,6.90521
149.351,11.5252,6.90521
149.365,11.5252,6.90521
149.366,11.5252,6.90521
149.367,11.5252,6.90521
149.381,11.5252,6.90521
149.382,11.5186,6.90682
149.383,11.5186,6.90682
149.397,11.5186,6.90682
149.398,11.5186,6.90682
149.399,11.5186,6.90682
149.413,11.5186,6.90682
149.414,11.5186,6.90682
149.415,11.5186,6.90682
149.429,11.512,6.90853
149.43,11.512,6.90853
149.431,11.512,6.90853
149.445,11.512,6.90853
149.446,11.512,6.90853
149.447,11.512,6.90853
149.461,11.512,6.90853
149.462,11.5053,6.90987
149.463,11.5053,6.90987
149.477,11.5053,6.90987
149.478,11.5053,6.90987
149.479,11.5053,6.90987
149.493,11.5053,6.90987
149.494,11.4985,6.91109
149.495,11.4985,6.91109
149.509,11.4985,6.91109
149.51,11.4985,6.91109
149.511,11.4985,6.91109
149.525,11.4985,6.91109
149.526,11.4918,6.91217
149.527,11.4918,6.91217
149.541,11.4918,6.91217
149.542,11.4918,6.91217
149.543,11.4918,6.91217
149.557,11.4918,6.91217
149.558,11.4851,6.91356
149.559,11.4851,6.91356
149.573,11.4851,6.91356
149.574,11.4851,6.91356
149.575,11.4851,6.91356
149.589,11.4851,6.91356
149.59,11.4784,6.915
149.591,11.4784,6.915
149.605,11.4784,6.915
149.606,11.4784,6.915
149.607,11.4784,6.915
149.621,11.4784,6.915
149.622,11.4717,6.91647
149.623,11.4717,6.91647
149.637,11.4717,6.91647
149.638,11.4717,6.91647
149.639,11.4717,6.91647
149.653,11.4717,6.91647
149.654,11.4651,6.91801
149.655,11.4651,6.91801
149.669,11.4651,6.91801
149.67,11.4651,6.91801
149.671,11.4651,6.91801
149.685,11.4651,6.91801
149.686,11.4651,6.91801
149.687,11.4651,6.91801
149.701,11.4584,6.9195
149.702,11.4584,6.9195
149.703,11.4584,6.9195
149.717,11.4584,6.9195
149.718,11.4584,6.9195
149.719,11.4584,6.9195
149.733,11.4584,6.9195
149.734,11.4518,6.92092
149.735,11.4518,6.92092
149.749,11.4518,6.92092
149.75,11.4518,6.92092
149.751,11.4518,6.92092
149.765,11.4518,6.92092
149.766,11.4451,6.92226
149.767,11.4451,6.92226
149.781,11.4451,6.92226
149.782,11.4451,6.92226
149.783,11.4451,6.92226
149.797,11.4451,6.92226
149.798,11.4384,6.92353
149.799,11.4384,6.92353
149.813,11.4384,6.92353
149.814,11.4384,6.92353
149.815,11.4384,6.92353
149.829,11.4384,6.92353
149.83,11.4317,6.92494
149.831,11.4317,6.92494
149.845,11.4317,6.92494
149.846,11.4317,6.92494
149.847,11.4317,6.92494
149.861,11.4317,6.92494
149.862,11.4252,6.92666
149.863,11.4252,6.92666
149.877,11.4252,6.92666
149.878,11.4252,6.92666
149.879,11.4252,6.92666
149.893,11.4252,6.92666
149.894,11.4187,6.92863
149.895,11.4187,6.92863
149.909,11.4187,6.92863
149.91,11.4187,6.92863
149.911,11.4187,6.92863
149.925,11.4187,6.92863
149.926,11.412,6.93019
149.927,11.412,6.93019
149.941,11.412,6.93019
149.942,11.412,6.93019
149.943,11.412,6.93019
149.957,11.412,6.93019
149.958,11.412,6.93019
149.959,11.412,6.93019
149.973,11.4054,6.93147
149.974,11.4054,6.93147
149.975,11.4054,6.93147
149.989,11.4054,6.93147
149.99,11.4054,6.93147
149.991,11.4054,6.93147
150.005,11.4054,6.93147
150.006,11.3987,6.93262
150.007,11.3987,6.93262
150.021,11.3987,6.93262
150.022,11.3987,6.93262
150.023,11.3987,6.93262
150.037,11.3987,6.93262
150.038,11.392,6.93394
150.039,11.392,6.93394
150.053,11.392,6.93394
150.054,11.392,6.93394
150.055,11.392,6.93394
150.069,11.392,6.93394
150.07,11.3854,6.93544
150.071,11.3854,6.93544
150.085,11.3854,6.93544
150.086,11.3854,6.93544
150.087,11.3854,6.93544
150.101,11.3854,6.93544
150.102,11.3788,6.93725
150.103,11.3788,6.93725
150.117,11.3788,6.93725
150.118,11.3788,6.93725
150.119,11.3788,6.93725
150.133,11.3788,6.93725
150.134,11.3723,6.93896
150.135,11.3723,6.93896
150.149,11.3723,6.93896
150.15,11.3723,6.93896
150.151,11.3723,6.93896
150.165,11.3723,6.93896
