Time (s),Agent ID,Distance
145.755,161,6.36367
145.755,162,7.34196
145.756,160,5.18263
145.756,161,6.35312
145.756,162,7.28649
145.757,160,5.18263
145.757,161,6.35312
145.757,162,7.28649
145.772,160,5.18263
145.772,161,6.35312
145.772,162,7.28649
145.773,160,5.18263
145.773,161,6.35312
145.773,162,7.28649
145.774,160,5.18263
145.774,161,6.35312
145.774,162,7.28649
145.789,160,5.18263
145.789,161,6.35312
145.789,162,7.28649
145.79,160,5.12846
145.79,161,6.34238
145.79,162,7.23103
145.791,160,5.12846
145.791,161,6.34238
145.791,162,7.23103
145.806,160,5.12846
145.806,161,6.34238
145.806,162,7.23103
145.807,160,5.12846
145.807,161,6.34238
145.807,162,7.23103
145.808,160,5.12846
145.808,161,6.34238
145.808,162,7.23103
145.823,160,5.12846
145.823,161,6.34238
145.823,162,7.23103
145.824,160,5.07435
145.824,161,6.33135
145.824,162,7.17539
145.825,160,5.07435
145.825,161,6.33135
145.825,162,7.17539
145.84,160,5.07435
145.84,161,6.33135
145.84,162,7.17539
145.841,160,5.07435
145.841,161,6.33135
145.841,162,7.17539
145.842,160,5.07435
145.842,161,6.33135
145.842,162,7.17539
145.857,160,5.07435
145.857,161,6.33135
145.857,162,7.17539
145.858,160,5.02027
145.858,161,6.32014
145.858,162,7.11971
145.859,160,5.02027
145.859,161,6.32014
145.859,162,7.11971
145.874,160,5.02027
145.874,161,6.32014
145.874,162,7.11971
145.875,160,5.02027
145.875,161,6.32014
145.875,162,7.11971
145.876,160,5.02027
145.876,161,6.32014
145.876,162,7.11971
145.891,160,5.02027
145.891,161,6.32014
145.891,162,7.11971
145.892,160,4.96609
145.892,161,6.30883
145.892,162,7.05954
145.893,160,4.96609
145.893,161,6.30883
145.893,162,7.05954
145.908,160,4.96609
145.908,161,6.30883
145.908,162,7.05954
145.909,160,4.96609
145.909,161,6.30883
145.909,162,7.05954
145.91,160,4.96609
145.91,161,6.30883
145.91,162,7.05954
145.925,160,4.96609
145.925,161,6.30883
145.925,162,7.05954
145.926,160,4.91189
145.926,161,6.2974
145.926,162,7.00354
145.927,160,4.91189
145.927,161,6.2974
145.927,162,7.00354
145.942,160,4.91189
145.942,161,6.2974
145.942,162,7.00354
145.943,160,4.91189
145.943,161,6.2974
145.943,162,7.00354
145.944,160,4.91189
145.944,161,6.2974
145.944,162,7.00354
145.959,160,4.91189
145.959,161,6.2974
145.959,162,7.00354
145.96,160,4.85762
145.96,161,6.28596
145.96,162,6.94723
145.961,160,4.85762
145.961,161,6.28596
145.961,162,6.94723
145.976,160,4.85762
145.976,161,6.28596
145.976,162,6.94723
145.977,160,4.85762
145.977,161,6.28596
145.977,162,6.94723
145.978,160,4.85762
145.978,161,6.28596
145.978,162,6.94723
145.993,160,4.85762
145.993,161,6.28596
145.993,162,6.94723
145.994,160,4.80323
145.994,161,6.27473
145.994,162,6.89101
145.995,160,4.80323
145.995,161,6.27473
145.995,162,6.89101
146.01,160,4.80323
146.01,161,6.27473
146.01,162,6.89101
146.011,160,4.80323
146.011,161,6.27473
146.011,162,6.89101
146.012,160,4.80323
146.012,161,6.27473
146.012,162,6.89101
146.027,160,4.80323
146.027,161,6.27473
146.027,162,6.89101
146.028,160,4.74883
146.028,161,6.25919
146.028,162,6.83475
146.029,160,4.74883
146.029,161,6.25919
146.029,162,6.83475
146.044,160,4.74883
146.044,161,6.25919
146.044,162,6.83475
146.045,160,4.74883
146.045,161,6.25919
146.045,162,6.83475
146.046,160,4.74883
146.046,161,6.25919
146.046,162,6.83475
146.061,160,4.74883
146.061,161,6.25919
146.061,162,6.83475
146.062,160,4.69437
146.062,161,6.24804
146.062,162,6.77823
146.063,160,4.69437
146.063,161,6.24804
146.063,162,6.77823
146.078,160,4.69437
146.078,161,6.24804
146.078,162,6.77823
146.079,160,4.69437
146.079,161,6.24804
146.079,162,6.77823
146.08,160,4.69437
146.08,161,6.24804
146.08,162,6.77823
146.095,160,4.69437
146.095,161,6.24804
146.095,162,6.77823
146.096,160,4.63961
146.096,161,6.23807
146.096,162,6.7216
146.097,160,4.63961
146.097,161,6.23807
146.097,162,6.7216
146.112,160,4.63961
146.112,161,6.23807
146.112,162,6.7216
146.113,160,4.63961
146.113,161,6.23807
146.113,162,6.7216
146.114,160,4.63961
146.114,161,6.23807
146.114,162,6.7216
146.129,160,4.63961
146.129,161,6.23807
146.129,162,6.7216
146.13,160,4.58491
146.13,161,6.22856
146.13,162,6.66483
146.131,160,4.58491
146.131,161,6.22856
146.131,162,6.66483
146.146,160,4.58491
146.146,161,6.22856
146.146,162,6.66483
146.147,160,4.58491
146.147,161,6.22856
146.147,162,6.66483
146.148,160,4.58491
146.148,161,6.22856
146.148,162,6.66483
146.163,160,4.58491
146.163,161,6.22856
146.163,162,6.66483
146.164,160,4.52985
146.164,161,6.21947
146.164,162,6.60806
146.165,160,4.52985
146.165,161,6.21947
146.165,162,6.60806
146.18,160,4.52985
146.18,161,6.21947
146.18,162,6.60806
146.181,160,4.52985
146.181,161,6.21947
146.181,162,6.60806
146.182,160,4.52985
146.182,161,6.21947
146.182,162,6.60806
146.197,160,4.52985
146.197,161,6.21947
146.197,162,6.60806
146.198,160,4.481
146.198,161,6.21077
146.198,162,6.55156
146.199,160,4.481
146.199,161,6.21077
146.199,162,6.55156
146.214,160,4.481
146.214,161,6.21077
146.214,162,6.55156
146.215,160,4.481
146.215,161,6.21077
146.215,162,6.55156
146.216,160,4.481
146.216,161,6.21077
146.216,162,6.55156
146.231,160,4.481
146.231,161,6.21077
146.231,162,6.55156
146.232,160,4.42591
146.232,161,6.20227
146.232,162,6.49524
146.233,160,4.42591
146.233,161,6.20227
146.233,162,6.49524
146.248,160,4.42591
146.248,161,6.20227
146.248,162,6.49524
146.249,160,4.42591
146.249,161,6.20227
146.249,162,6.49524
146.25,160,4.42591
146.25,161,6.20227
146.25,162,6.49524
146.265,160,4.42591
146.265,161,6.20227
146.265,162,6.49524
146.266,160,4.37073
146.266,161,6.19362
146.266,162,6.43904
146.267,160,4.37073
146.267,161,6.19362
146.267,162,6.43904
146.282,160,4.37073
146.282,161,6.19362
146.282,162,6.43904
146.283,160,4.37073
146.283,161,6.19362
146.283,162,6.43904
146.284,160,4.37073
146.284,161,6.19362
146.284,162,6.43904
146.299,160,4.37073
146.299,161,6.19362
146.299,162,6.43904
146.3,160,4.31518
146.3,161,6.18557
146.3,162,6.38298
146.301,160,4.31518
146.301,161,6.18557
146.301,162,6.38298
146.316,160,4.31518
146.316,161,6.18557
146.316,162,6.38298
146.317,160,4.31518
146.317,161,6.18557
146.317,162,6.38298
146.318,160,4.31518
146.318,161,6.18557
146.318,162,6.38298
146.333,160,4.31518
146.333,161,6.18557
146.333,162,6.38298
146.334,160,4.25905
146.334,161,6.1771
146.334,162,6.32692
146.335,160,4.25905
146.335,161,6.1771
146.335,162,6.32692
146.35,160,4.25905
146.35,161,6.1771
146.35,162,6.32692
146.351,160,4.25905
146.351,161,6.1771
146.351,162,6.32692
146.352,160,4.25905
146.352,161,6.1771
146.352,162,6.32692
146.367,160,4.25905
146.367,161,6.1771
146.367,162,6.32692
146.368,160,4.20313
146.368,161,6.16955
146.368,162,6.27082
146.369,160,4.20313
146.369,161,6.16955
146.369,162,6.27082
146.384,160,4.20313
146.384,161,6.16955
146.384,162,6.27082
146.385,160,4.20313
146.385,161,6.16955
146.385,162,6.27082
146.386,160,4.20313
146.386,161,6.16955
146.386,162,6.27082
146.401,160,4.20313
146.401,161,6.16955
146.401,162,6.27082
146.402,160,4.14666
146.402,161,6.16119
146.402,162,6.21499
146.403,160,4.14666
146.403,161,6.16119
146.403,162,6.21499
146.418,160,4.14666
146.418,161,6.16119
146.418,162,6.21499
146.419,160,4.14666
146.419,161,6.16119
146.419,162,6.21499
146.42,160,4.14666
146.42,161,6.16119
146.42,162,6.21499
146.435,160,4.14666
146.435,161,6.16119
146.435,162,6.21499
146.436,160,4.09019
146.436,161,6.15371
146.436,162,6.15891
146.437,160,4.09019
146.437,161,6.15371
146.437,162,6.15891
146.452,160,4.09019
146.452,161,6.15371
146.452,162,6.15891
146.453,160,4.09019
146.453,161,6.15371
146.453,162,6.15891
146.454,160,4.09019
146.454,161,6.15371
146.454,162,6.15891
146.469,160,4.09019
146.469,161,6.15371
146.469,162,6.15891
146.47,160,4.03343
146.47,161,6.14664
146.47,162,6.10281
146.471,160,4.03343
146.471,161,6.14664
146.471,162,6.10281
146.486,160,4.03343
146.486,161,6.14664
146.486,162,6.10281
146.487,160,4.03343
146.487,161,6.14664
146.487,162,6.10281
146.488,160,4.03343
146.488,161,6.14664
146.488,162,6.10281
146.503,160,4.03343
146.503,161,6.14664
146.503,162,6.10281
146.504,160,3.97657
146.504,161,6.1402
146.504,162,6.04669
146.505,160,3.97657
146.505,161,6.1402
146.505,162,6.04669
146.52,160,3.97657
146.52,161,6.1402
146.52,162,6.04669
146.521,160,3.97657
146.521,161,6.1402
146.521,162,6.04669
146.522,160,3.97657
146.522,161,6.1402
146.522,162,6.04669
146.537,160,3.97657
146.537,161,6.1402
146.537,162,6.04669
146.538,160,3.91951
146.538,161,6.13324
146.538,162,5.9906
146.539,160,3.91951
146.539,161,6.13324
146.539,162,5.9906
146.554,160,3.91951
146.554,161,6.13324
146.554,162,5.9906
146.555,160,3.91951
146.555,161,6.13324
146.555,162,5.9906
146.556,160,3.91951
146.556,161,6.13324
146.556,162,5.9906
146.571,160,3.91951
146.571,161,6.13324
146.571,162,5.9906
146.572,160,3.8623
146.572,161,6.12579
146.572,162,5.93457
146.573,160,3.8623
146.573,161,6.12579
146.573,162,5.93457
146.588,160,3.8623
146.588,161,6.12579
146.588,162,5.93457
146.589,160,3.8623
146.589,161,6.12579
146.589,162,5.93457
146.59,160,3.8623
146.59,161,6.12579
146.59,162,5.93457
146.605,160,3.8623
146.605,161,6.12579
146.605,162,5.93457
146.606,160,3.80509
146.606,161,6.11938
146.606,162,5.87815
146.607,160,3.80509
146.607,161,6.11938
146.607,162,5.87815
146.622,160,3.80509
146.622,161,6.11938
146.622,162,5.87815
146.623,160,3.80509
146.623,161,6.11938
146.623,162,5.87815
146.624,160,3.80509
146.624,161,6.11938
146.624,162,5.87815
146.639,160,3.80509
146.639,161,6.11938
146.639,162,5.87815
146.64,160,3.74802
146.64,161,6.11299
146.64,162,5.82183
146.641,160,3.74802
146.641,161,6.11299
146.641,162,5.82183
146.656,160,3.74802
146.656,161,6.11299
146.656,162,5.82183
146.657,160,3.74802
146.657,161,6.11299
146.657,162,5.82183
146.658,160,3.74802
146.658,161,6.11299
146.658,162,5.82183
146.673,160,3.74802
146.673,161,6.11299
146.673,162,5.82183
146.674,160,3.69077
146.674,161,6.10686
146.674,162,5.76493
146.675,160,3.69077
146.675,161,6.10686
146.675,162,5.76493
146.69,160,3.69077
146.69,161,6.10686
146.69,162,5.76493
146.691,160,3.69077
146.691,161,6.10686
146.691,162,5.76493
146.692,160,3.69077
146.692,161,6.10686
146.692,162,5.76493
146.707,160,3.69077
146.707,161,6.10686
146.707,162,5.76493
146.708,160,3.63356
146.708,161,6.10087
146.708,162,5.70755
146.709,160,3.63356
146.709,161,6.10087
146.709,162,5.70755
146.724,160,3.63356
146.724,161,6.10087
146.724,162,5.70755
146.725,160,3.63356
146.725,161,6.10087
146.725,162,5.70755
146.726,160,3.63356
146.726,161,6.10087
146.726,162,5.70755
146.741,160,3.63356
146.741,161,6.10087
146.741,162,5.70755
146.742,160,3.57641
146.742,161,6.0955
146.742,162,5.64974
146.743,160,3.57641
146.743,161,6.0955
146.743,162,5.64974
146.758,160,3.57641
146.758,161,6.0955
146.758,162,5.64974
146.759,160,3.57641
146.759,161,6.0955
146.759,162,5.64974
146.76,160,3.57641
146.76,161,6.0955
146.76,162,5.64974
146.775,160,3.57641
146.775,161,6.0955
146.775,162,5.64974
146.776,160,3.51929
146.776,161,6.09066
146.776,162,5.59182
146.777,160,3.51929
146.777,161,6.09066
146.777,162,5.59182
146.792,160,3.51929
146.792,161,6.09066
146.792,162,5.59182
146.793,160,3.51929
146.793,161,6.09066
146.793,162,5.59182
146.794,160,3.51929
146.794,161,6.09066
146.794,162,5.59182
146.809,160,3.51929
146.809,161,6.09066
146.809,162,5.59182
146.81,160,3.46182
146.81,161,6.08533
146.81,162,5.53354
146.811,160,3.46182
146.811,161,6.08533
146.811,162,5.53354
146.826,160,3.46182
146.826,161,6.08533
146.826,162,5.53354
146.827,160,3.46182
146.827,161,6.08533
146.827,162,5.53354
146.828,160,3.46182
146.828,161,6.08533
146.828,162,5.53354
146.843,160,3.46182
146.843,161,6.08533
146.843,162,5.53354
146.844,160,3.40474
146.844,161,6.08027
146.844,162,5.47457
146.845,160,3.40474
146.845,161,6.08027
146.845,162,5.47457
146.86,160,3.40474
146.86,161,6.08027
146.86,162,5.47457
146.861,160,3.40474
146.861,161,6.08027
146.861,162,5.47457
146.862,160,3.40474
146.862,161,6.08027
146.862,162,5.47457
146.877,160,3.40474
146.877,161,6.08027
146.877,162,5.47457
146.878,160,3.34722
146.878,161,6.07569
146.878,162,5.41512
146.879,160,3.34722
146.879,161,6.07569
146.879,162,5.41512
146.894,160,3.34722
146.894,161,6.07569
146.894,162,5.41512
146.895,160,3.34722
146.895,161,6.07569
146.895,162,5.41512
146.896,160,3.34722
146.896,161,6.07569
146.896,162,5.41512
146.911,160,3.34722
146.911,161,6.07569
146.911,162,5.41512
146.912,160,3.29018
146.912,161,6.07168
146.912,162,5.35475
146.912,163,8.06961
146.913,160,3.29018
146.913,161,6.07168
146.913,162,5.35475
146.913,163,8.06961
146.928,160,3.29018
146.928,161,6.07168
146.928,162,5.35475
146.928,163,8.06961
146.929,160,3.29018
146.929,161,6.07168
146.929,162,5.35475
146.929,163,8.06961
146.93,160,3.29018
146.93,161,6.07168
146.93,162,5.35475
146.93,163,8.06961
146.945,160,3.29018
146.945,161,6.07168
146.945,162,5.35475
146.945,163,8.06961
146.946,160,3.23213
146.946,161,6.06715
146.946,162,5.29367
146.946,163,8.02112
146.947,160,3.23213
146.947,161,6.06715
146.947,162,5.29367
146.947,163,8.02112
146.962,160,3.23213
146.962,161,6.06715
146.962,162,5.29367
146.962,163,8.02112
146.963,160,3.23213
146.963,161,6.06715
146.963,162,5.29367
146.963,163,8.02112
146.964,160,3.23213
146.964,161,6.06715
146.964,162,5.29367
146.964,163,8.02112
146.979,160,3.23213
146.979,161,6.06715
146.979,162,5.29367
146.979,163,8.02112
146.98,160,3.17368
146.98,161,6.06313
146.98,162,5.23143
146.98,163,7.9705
146.981,160,3.17368
146.981,161,6.06313
146.981,162,5.23143
146.981,163,7.9705
146.996,160,3.17368
146.996,161,6.06313
146.996,162,5.23143
146.996,163,7.9705
146.997,160,3.17368
146.997,161,6.06313
146.997,162,5.23143
146.997,163,7.9705
146.998,160,3.17368
146.998,161,6.06313
146.998,162,5.23143
146.998,163,7.9705
147.013,160,3.17368
147.013,161,6.06313
147.013,162,5.23143
147.013,163,7.9705
147.014,160,3.11541
147.014,161,6.0598
147.014,162,5.16831
147.014,163,7.91773
147.015,160,3.11541
147.015,161,6.0598
147.015,162,5.16831
147.015,163,7.91773
147.03,160,3.11541
147.03,161,6.0598
147.03,162,5.16831
147.03,163,7.91773
147.031,160,3.11541
147.031,161,6.0598
147.031,162,5.16831
147.031,163,7.91773
147.032,160,3.11541
147.032,161,6.0598
147.032,162,5.16831
147.032,163,7.91773
147.047,160,3.11541
147.047,161,6.0598
147.047,162,5.16831
147.047,163,7.91773
147.048,160,3.0572
147.048,161,6.057
147.048,162,5.10413
147.048,163,7.86302
147.049,160,3.0572
147.049,161,6.057
147.049,162,5.10413
147.049,163,7.86302
147.064,160,3.0572
147.064,161,6.057
147.064,162,5.10413
147.064,163,7.86302
147.065,160,3.0572
147.065,161,6.057
147.065,162,5.10413
147.065,163,7.86302
147.066,160,3.0572
147.066,161,6.057
147.066,162,5.10413
147.066,163,7.86302
147.081,160,3.0572
147.081,161,6.057
147.081,162,5.10413
147.081,163,7.86302
147.082,160,2.9985
147.082,161,6.05419
147.082,162,5.03928
147.082,163,7.80665
147.083,160,2.9985
147.083,161,6.05419
147.083,162,5.03928
147.083,163,7.80665
147.098,160,2.9985
147.098,161,6.05419
147.098,162,5.03928
147.098,163,7.80665
147.099,160,2.9985
147.099,161,6.05419
147.099,162,5.03928
147.099,163,7.80665
147.1,160,2.9985
147.1,161,6.05419
147.1,162,5.03928
147.1,163,7.80665
147.115,160,2.9985
147.115,161,6.05419
147.115,162,5.03928
147.115,163,7.80665
147.116,160,2.93923
147.116,161,6.05134
147.116,162,4.97403
147.116,163,7.74882
147.117,160,2.93923
147.117,161,6.05134
147.117,162,4.97403
147.117,163,7.74882
147.132,160,2.93923
147.132,161,6.05134
147.132,162,4.97403
147.132,163,7.74882
147.133,160,2.93923
147.133,161,6.05134
147.133,162,4.97403
147.133,163,7.74882
147.134,160,2.93923
147.134,161,6.05134
147.134,162,4.97403
147.134,163,7.74882
147.149,160,2.93923
147.149,161,6.05134
147.149,162,4.97403
147.149,163,7.74882
147.15,160,2.88034
147.15,161,6.04914
147.15,162,4.90806
147.15,163,7.68954
147.151,160,2.88034
147.151,161,6.04914
147.151,162,4.90806
147.151,163,7.68954
147.166,160,2.88034
147.166,161,6.04914
147.166,162,4.90806
147.166,163,7.68954
147.167,160,2.88034
147.167,161,6.04914
147.167,162,4.90806
147.167,163,7.68954
147.168,160,2.88034
147.168,161,6.04914
147.168,162,4.90806
147.168,163,7.68954
147.183,160,2.88034
147.183,161,6.04914
147.183,162,4.90806
147.183,163,7.68954
147.184,160,2.82161
147.184,161,6.04688
147.184,162,4.84161
147.184,163,7.62907
147.185,160,2.82161
147.185,161,6.04688
147.185,162,4.84161
147.185,163,7.62907
147.2,160,2.82161
147.2,161,6.04688
147.2,162,4.84161
147.2,163,7.62907
147.201,160,2.82161
147.201,161,6.04688
147.201,162,4.84161
147.201,163,7.62907
147.202,160,2.82161
147.202,161,6.04688
147.202,162,4.84161
147.202,163,7.62907
147.217,160,2.82161
147.217,161,6.04688
147.217,162,4.84161
147.217,163,7.62907
147.218,160,2.76668
147.218,161,6.05763
147.218,162,4.76967
147.218,163,7.56717
147.219,160,2.76668
147.219,161,6.05763
147.219,162,4.76967
147.219,163,7.56717
147.234,160,2.76668
147.234,161,6.05763
147.234,162,4.76967
147.234,163,7.56717
147.235,160,2.76668
147.235,161,6.05763
147.235,162,4.76967
147.235,163,7.56717
147.236,160,2.76668
147.236,161,6.05763
147.236,162,4.76967
147.236,163,7.56717
147.251,160,2.76668
147.251,161,6.05763
147.251,162,4.76967
147.251,163,7.56717
147.252,160,2.70886
147.252,161,6.05522
147.252,162,4.70226
147.252,163,7.50485
147.253,160,2.70886
147.253,161,6.05522
147.253,162,4.70226
147.253,163,7.50485
147.268,160,2.70886
147.268,161,6.05522
147.268,162,4.70226
147.268,163,7.50485
147.269,160,2.70886
147.269,161,6.05522
147.269,162,4.70226
147.269,163,7.50485
147.27,160,2.70886
147.27,161,6.05522
147.27,162,4.70226
147.27,163,7.50485
147.285,160,2.70886
147.285,161,6.05522
147.285,162,4.70226
147.285,163,7.50485
147.286,160,2.65148
147.286,161,6.05342
147.286,162,4.63458
147.286,163,7.44195
147.287,160,2.65148
147.287,161,6.05342
147.287,162,4.63458
147.287,163,7.44195
147.302,160,2.65148
147.302,161,6.05342
147.302,162,4.63458
147.302,163,7.44195
147.303,160,2.65148
147.303,161,6.05342
147.303,162,4.63458
147.303,163,7.44195
147.304,160,2.65148
147.304,161,6.05342
147.304,162,4.63458
147.304,163,7.44195
147.319,160,2.65148
147.319,161,6.05342
147.319,162,4.63458
147.319,163,7.44195
147.32,160,2.59437
147.32,161,6.05059
147.32,162,4.56694
147.32,163,7.37883
147.321,160,2.59437
147.321,161,6.05059
147.321,162,4.56694
147.321,163,7.37883
147.336,160,2.59437
147.336,161,6.05059
147.336,162,4.56694
147.336,163,7.37883
147.337,160,2.59437
147.337,161,6.05059
147.337,162,4.56694
147.337,163,7.37883
147.338,160,2.59437
147.338,161,6.05059
147.338,162,4.56694
147.338,163,7.37883
147.353,160,2.59437
147.353,161,6.05059
147.353,162,4.56694
147.353,163,7.37883
147.354,160,2.53793
147.354,161,6.0467
147.354,162,4.49303
147.354,163,7.31561
147.355,160,2.53793
147.355,161,6.0467
147.355,162,4.49303
147.355,163,7.31561
147.37,160,2.53793
147.37,161,6.0467
147.37,162,4.49303
147.37,163,7.31561
147.371,160,2.53793
147.371,161,6.0467
147.371,162,4.49303
147.371,163,7.31561
147.372,160,2.53793
147.372,161,6.0467
147.372,162,4.49303
147.372,163,7.31561
147.387,160,2.53793
147.387,161,6.0467
147.387,162,4.49303
147.387,163,7.31561
147.388,160,2.48245
147.388,161,6.04277
147.388,162,4.42557
147.388,163,7.25228
147.389,160,2.48245
147.389,161,6.04277
147.389,162,4.42557
147.389,163,7.25228
147.404,160,2.48245
147.404,161,6.04277
147.404,162,4.42557
147.404,163,7.25228
147.405,160,2.48245
147.405,161,6.04277
147.405,162,4.42557
147.405,163,7.25228
147.406,160,2.48245
147.406,161,6.04277
147.406,162,4.42557
147.406,163,7.25228
147.421,160,2.48245
147.421,161,6.04277
147.421,162,4.42557
147.421,163,7.25228
147.422,160,2.4275
147.422,161,6.03786
147.422,162,4.35868
147.422,163,7.18949
147.423,160,2.4275
147.423,161,6.03786
147.423,162,4.35868
147.423,163,7.18949
147.438,160,2.4275
147.438,161,6.03786
147.438,162,4.35868
147.438,163,7.18949
147.439,160,2.4275
147.439,161,6.03786
147.439,162,4.35868
147.439,163,7.18949
147.44,160,2.4275
147.44,161,6.03786
147.44,162,4.35868
147.44,163,7.18949
147.455,160,2.4275
147.455,161,6.03786
147.455,162,4.35868
147.455,163,7.18949
147.457,160,2.37335
147.457,161,6.03243
147.457,162,4.29271
147.457,163,7.13289
