Time (s),x,y
144.731,11.4629,4.30985
144.743,11.4629,4.30985
144.744,11.4629,4.30985
144.745,11.4629,4.30985
144.757,11.4629,4.30985
144.758,11.4563,4.30797
144.759,11.4563,4.30797
144.771,11.4563,4.30797
144.772,11.4563,4.30797
144.773,11.4563,4.30797
144.785,11.4563,4.30797
144.786,11.4563,4.30797
144.787,11.4563,4.30797
144.799,11.4563,4.30797
144.8,11.4497,4.30605
144.801,11.4497,4.30605
144.813,11.4497,4.30605
144.814,11.4497,4.30605
144.815,11.4497,4.30605
144.827,11.4497,4.30605
144.828,11.4431,4.30405
144.829,11.4431,4.30405
144.841,11.4431,4.30405
144.842,11.4431,4.30405
144.843,11.4431,4.30405
144.855,11.4431,4.30405
144.856,11.4431,4.30405
144.857,11.4431,4.30405
144.869,11.4431,4.30405
144.87,11.4364,4.30203
144.871,11.4364,4.30203
144.883,11.4364,4.30203
144.884,11.4364,4.30203
144.885,11.4364,4.30203
144.897,11.4364,4.30203
144.898,11.4298,4.30002
144.899,11.4298,4.30002
144.911,11.4298,4.30002
144.912,11.4298,4.30002
144.913,11.4298,4.30002
144.925,11.4298,4.30002
144.926,11.4298,4.30002
144.927,11.4298,4.30002
144.939,11.4232,4.29803
144.94,11.4232,4.29803
144.941,11.4232,4.29803
144.953,11.4232,4.29803
144.954,11.4232,4.29803
144.955,11.4232,4.29803
144.967,11.4232,4.29803
144.968,11.4165,4.29625
144.969,11.4165,4.29625
144.981,11.4165,4.29625
144.982,11.4165,4.29625
144.983,11.4165,4.29625
144.995,11.4165,4.29625
144.996,11.4098,4.29443
144.997,11.4098,4.29443
145.009,11.4098,4.29443
145.01,11.4098,4.29443
145.011,11.4098,4.29443
145.023,11.4098,4.29443
145.024,11.4098,4.29443
145.025,11.4098,4.29443
145.037,11.4098,4.29443
145.038,11.4031,4.29245
145.039,11.4031,4.29245
145.051,11.4031,4.29245
145.052,11.4031,4.29245
145.053,11.4031,4.29245
145.065,11.4031,4.29245
145.066,11.3964,4.29023
145.067,11.3964,4.29023
145.079,11.3964,4.29023
145.08,11.3964,4.29023
145.081,11.3964,4.29023
145.093,11.3964,4.29023
145.094,11.3964,4.29023
145.095,11.3964,4.29023
145.107,11.3964,4.29023
145.108,11.3897,4.28831
145.109,11.3897,4.28831
145.121,11.3897,4.28831
145.122,11.3897,4.28831
145.123,11.3897,4.28831
145.135,11.3897,4.28831
145.136,11.3829,4.28642
145.137,11.3829,4.28642
145.149,11.3829,4.28642
145.15,11.3829,4.28642
145.151,11.3829,4.28642
145.163,11.3829,4.28642
145.164,11.3829,4.28642
145.165,11.3829,4.28642
145.177,11.3762,4.28451
145.178,11.3762,4.28451
145.179,11.3762,4.28451
145.191,11.3762,4.28451
145.192,11.3762,4.28451
145.193,11.3762,4.28451
145.205,11.3762,4.28451
145.206,11.3694,4.28257
145.207,11.3694,4.28257
145.219,11.3694,4.28257
145.22,11.3694,4.28257
145.221,11.3694,4.28257
145.233,11.3694,4.28257
145.234,11.3625,4.28072
145.235,11.3625,4.28072
145.247,11.3625,4.28072
145.248,11.3625,4.28072
145.249,11.3625,4.28072
145.261,11.3625,4.28072
145.262,11.3625,4.28072
145.263,11.3625,4.28072
145.275,11.3625,4.28072
145.276,11.3557,4.279
145.277,11.3557,4.279
145.289,11.3557,4.279
145.29,11.3557,4.279
145.291,11.3557,4.279
145.303,11.3557,4.279
145.304,11.3488,4.27736
145.305,11.3488,4.27736
145.317,11.3488,4.27736
145.318,11.3488,4.27736
145.319,11.3488,4.27736
145.331,11.3488,4.27736
145.332,11.3488,4.27736
145.333,11.3488,4.27736
145.345,11.3488,4.27736
145.346,11.3418,4.27579
145.347,11.3418,4.27579
145.359,11.3418,4.27579
145.36,11.3418,4.27579
145.361,11.3418,4.27579
145.373,11.3418,4.27579
145.374,11.3348,4.27428
145.375,11.3348,4.27428
145.387,11.3348,4.27428
145.388,11.3348,4.27428
145.389,11.3348,4.27428
145.401,11.3348,4.27428
145.402,11.3348,4.27428
145.403,11.3348,4.27428
145.415,11.3278,4.27247
145.416,11.3278,4.27247
145.417,11.3278,4.27247
145.429,11.3278,4.27247
145.43,11.3278,4.27247
145.431,11.3278,4.27247
145.443,11.3278,4.27247
145.444,11.3208,4.27052
145.445,11.3208,4.27052
145.457,11.3208,4.27052
145.458,11.3208,4.27052
145.459,11.3208,4.27052
145.471,11.3208,4.27052
145.472,11.3137,4.26859
145.473,11.3137,4.26859
145.485,11.3137,4.26859
145.486,11.3137,4.26859
145.487,11.3137,4.26859
145.499,11.3137,4.26859
145.5,11.3137,4.26859
145.501,11.3137,4.26859
145.513,11.3137,4.26859
145.514,11.3066,4.26697
145.515,11.3066,4.26697
145.527,11.3066,4.26697
145.528,11.3066,4.26697
145.529,11.3066,4.26697
145.541,11.3066,4.26697
145.542,11.2993,4.26596
145.543,11.2993,4.26596
145.555,11.2993,4.26596
145.556,11.2993,4.26596
145.557,11.2993,4.26596
145.569,11.2993,4.26596
145.57,11.2993,4.26596
145.571,11.2993,4.26596
145.583,11.2993,4.26596
145.584,11.292,4.26455
145.585,11.292,4.26455
145.597,11.292,4.26455
145.598,11.292,4.26455
145.599,11.292,4.26455
145.611,11.292,4.26455
145.612,11.2847,4.2629
145.613,11.2847,4.2629
145.625,11.2847,4.2629
145.626,11.2847,4.2629
145.627,11.2847,4.2629
145.639,11.2847,4.2629
145.64,11.2847,4.2629
145.641,11.2847,4.2629
145.653,11.2774,4.26114
145.654,11.2774,4.26114
145.655,11.2774,4.26114
145.667,11.2774,4.26114
145.668,11.2774,4.26114
145.669,11.2774,4.26114
145.681,11.2774,4.26114
145.682,11.27,4.25938
145.683,11.27,4.25938
145.695,11.27,4.25938
145.696,11.27,4.25938
145.697,11.27,4.25938
145.709,11.27,4.25938
145.71,11.2626,4.25765
145.711,11.2626,4.25765
145.723,11.2626,4.25765
145.724,11.2626,4.25765
145.725,11.2626,4.25765
145.737,11.2626,4.25765
145.738,11.2626,4.25765
145.739,11.2626,4.25765
145.751,11.2626,4.25765
145.752,11.2551,4.25599
145.753,11.2551,4.25599
145.765,11.2551,4.25599
145.766,11.2551,4.25599
145.767,11.2551,4.25599
145.779,11.2551,4.25599
145.78,11.2476,4.25441
145.781,11.2476,4.25441
145.793,11.2476,4.25441
145.794,11.2476,4.25441
145.795,11.2476,4.25441
145.807,11.2476,4.25441
145.808,11.2476,4.25441
145.809,11.2476,4.25441
145.821,11.2476,4.25441
145.822,11.2399,4.25304
145.823,11.2399,4.25304
145.835,11.2399,4.25304
145.836,11.2399,4.25304
145.837,11.2399,4.25304
145.849,11.2399,4.25304
145.85,11.2322,4.25178
145.851,11.2322,4.25178
145.863,11.2322,4.25178
145.864,11.2322,4.25178
145.865,11.2322,4.25178
145.877,11.2322,4.25178
145.878,11.2322,4.25178
145.879,11.2322,4.25178
145.891,11.2244,4.25055
145.892,11.2244,4.25055
145.893,11.2244,4.25055
145.905,11.2244,4.25055
145.906,11.2244,4.25055
145.907,11.2244,4.25055
145.919,11.2244,4.25055
145.92,11.2166,4.24923
145.921,11.2166,4.24923
145.933,11.2166,4.24923
145.934,11.2166,4.24923
145.935,11.2166,4.24923
145.947,11.2166,4.24923
145.948,11.2088,4.24769
145.949,11.2088,4.24769
145.961,11.2088,4.24769
145.962,11.2088,4.24769
145.963,11.2088,4.24769
145.975,11.2088,4.24769
145.976,11.2088,4.24769
145.977,11.2088,4.24769
145.989,11.2088,4.24769
145.99,11.201,4.24598
145.991,11.201,4.24598
146.003,11.201,4.24598
146.004,11.201,4.24598
146.005,11.201,4.24598
146.017,11.201,4.24598
146.018,11.1931,4.24409
146.019,11.1931,4.24409
146.031,11.1931,4.24409
146.032,11.1931,4.24409
146.033,11.1931,4.24409
146.045,11.1931,4.24409
146.046,11.1931,4.24409
146.047,11.1931,4.24409
146.059,11.1931,4.24409
146.06,11.1852,4.24238
146.061,11.1852,4.24238
146.073,11.1852,4.24238
146.074,11.1852,4.24238
146.075,11.1852,4.24238
146.087,11.1852,4.24238
146.088,11.1772,4.2407
146.089,11.1772,4.2407
146.101,11.1772,4.2407
146.102,11.1772,4.2407
146.103,11.1772,4.2407
146.115,11.1772,4.2407
146.116,11.1772,4.2407
146.117,11.1772,4.2407
146.129,11.1692,4.239
146.13,11.1692,4.239
146.131,11.1692,4.239
146.143,11.1692,4.239
146.144,11.1692,4.239
146.145,11.1692,4.239
146.157,11.1692,4.239
146.158,11.1613,4.23701
146.159,11.1613,4.23701
146.171,11.1613,4.23701
146.172,11.1613,4.23701
146.173,11.1613,4.23701
146.185,11.1613,4.23701
146.186,11.1533,4.23502
146.187,11.1533,4.23502
146.199,11.1533,4.23502
146.2,11.1533,4.23502
146.201,11.1533,4.23502
146.213,11.1533,4.23502
146.214,11.1533,4.23502
146.215,11.1533,4.23502
146.227,11.1533,4.23502
146.228,11.1452,4.23312
146.229,11.1452,4.23312
146.241,11.1452,4.23312
146.242,11.1452,4.23312
146.243,11.1452,4.23312
146.255,11.1452,4.23312
146.256,11.1371,4.2313
146.257,11.1371,4.2313
146.269,11.1371,4.2313
146.27,11.1371,4.2313
146.271,11.1371,4.2313
146.283,11.1371,4.2313
146.284,11.1371,4.2313
146.285,11.1371,4.2313
146.297,11.1371,4.2313
146.298,11.1289,4.22957
146.299,11.1289,4.22957
146.311,11.1289,4.22957
146.312,11.1289,4.22957
146.313,11.1289,4.22957
146.325,11.1289,4.22957
146.326,11.1206,4.22799
146.327,11.1206,4.22799
146.339,11.1206,4.22799
146.34,11.1206,4.22799
146.341,11.1206,4.22799
146.353,11.1206,4.22799
146.354,11.1206,4.22799
146.355,11.1206,4.22799
146.367,11.1123,4.22655
146.368,11.1123,4.22655
146.369,11.1123,4.22655
146.381,11.1123,4.22655
146.382,11.1123,4.22655
146.383,11.1123,4.22655
146.395,11.1123,4.22655
146.396,11.1039,4.22521
146.397,11.1039,4.22521
146.409,11.1039,4.22521
146.41,11.1039,4.22521
146.411,11.1039,4.22521
146.423,11.1039,4.22521
146.424,11.0954,4.22383
146.425,11.0954,4.22383
146.437,11.0954,4.22383
146.438,11.0954,4.22383
146.439,11.0954,4.22383
146.451,11.0954,4.22383
146.452,11.0954,4.22383
146.453,11.0954,4.22383
146.465,11.0954,4.22383
146.466,11.0869,4.22248
146.467,11.0869,4.22248
146.479,11.0869,4.22248
146.48,11.0869,4.22248
146.481,11.0869,4.22248
146.493,11.0869,4.22248
146.494,11.0783,4.22095
146.495,11.0783,4.22095
146.507,11.0783,4.22095
146.508,11.0783,4.22095
146.509,11.0783,4.22095
146.521,11.0783,4.22095
146.522,11.0783,4.22095
146.523,11.0783,4.22095
146.535,11.0783,4.22095
146.536,11.0698,4.21913
146.537,11.0698,4.21913
146.549,11.0698,4.21913
146.55,11.0698,4.21913
146.551,11.0698,4.21913
146.563,11.0698,4.21913
146.564,11.0613,4.21728
146.565,11.0613,4.21728
146.577,11.0613,4.21728
146.578,11.0613,4.21728
146.579,11.0613,4.21728
146.591,11.0613,4.21728
146.592,11.0613,4.21728
146.593,11.0613,4.21728
146.605,11.0526,4.21548
146.606,11.0526,4.21548
146.607,11.0526,4.21548
146.619,11.0526,4.21548
146.62,11.0526,4.21548
146.621,11.0526,4.21548
146.633,11.0526,4.21548
146.634,11.044,4.21365
146.635,11.044,4.21365
146.647,11.044,4.21365
146.648,11.044,4.21365
146.649,11.044,4.21365
146.661,11.044,4.21365
146.662,11.0353,4.2117
146.663,11.0353,4.2117
146.675,11.0353,4.2117
146.676,11.0353,4.2117
146.677,11.0353,4.2117
146.689,11.0353,4.2117
146.69,11.0353,4.2117
146.691,11.0353,4.2117
146.703,11.0353,4.2117
146.704,11.0266,4.2096
146.705,11.0266,4.2096
146.717,11.0266,4.2096
146.718,11.0266,4.2096
146.719,11.0266,4.2096
146.731,11.0266,4.2096
146.732,11.0178,4.20764
146.733,11.0178,4.20764
146.745,11.0178,4.20764
146.746,11.0178,4.20764
146.747,11.0178,4.20764
146.759,11.0178,4.20764
146.76,11.0178,4.20764
146.761,11.0178,4.20764
146.773,11.0178,4.20764
146.774,11.0089,4.20585
146.775,11.0089,4.20585
146.787,11.0089,4.20585
146.788,11.0089,4.20585
146.789,11.0089,4.20585
146.801,11.0089,4.20585
146.802,11,4.20391
146.803,11,4.20391
146.815,11,4.20391
146.816,11,4.20391
146.817,11,4.20391
146.829,11,4.20391
146.83,11,4.20391
146.831,11,4.20391
146.843,10.9912,4.20144
146.844,10.9912,4.20144
146.845,10.9912,4.20144
146.857,10.9912,4.20144
146.858,10.9912,4.20144
146.859,10.9912,4.20144
146.871,10.9912,4.20144
146.872,10.9824,4.19891
146.873,10.9824,4.19891
146.885,10.9824,4.19891
146.886,10.9824,4.19891
146.887,10.9824,4.19891
146.899,10.9824,4.19891
146.9,10.9734,4.19673
146.901,10.9734,4.19673
146.913,10.9734,4.19673
146.914,10.9734,4.19673
146.915,10.9734,4.19673
146.927,10.9734,4.19673
146.928,10.9734,4.19673
146.929,10.9734,4.19673
146.941,10.9734,4.19673
146.942,10.9644,4.1946
146.943,10.9644,4.1946
146.955,10.9644,4.1946
146.956,10.9644,4.1946
146.957,10.9644,4.1946
146.969,10.9644,4.1946
146.97,10.9555,4.19199
146.971,10.9555,4.19199
146.983,10.9555,4.19199
146.984,10.9555,4.19199
146.985,10.9555,4.19199
146.997,10.9555,4.19199
146.998,10.9555,4.19199
146.999,10.9555,4.19199
147.011,10.9555,4.19199
147.012,10.9465,4.18932
147.013,10.9465,4.18932
147.025,10.9465,4.18932
147.026,10.9465,4.18932
147.027,10.9465,4.18932
147.039,10.9465,4.18932
147.04,10.9375,4.1869
147.041,10.9375,4.1869
147.053,10.9375,4.1869
147.054,10.9375,4.1869
147.055,10.9375,4.1869
147.067,10.9375,4.1869
147.068,10.9375,4.1869
147.069,10.9375,4.1869
147.081,10.9284,4.18441
147.082,10.9284,4.18441
147.083,10.9284,4.18441
147.095,10.9284,4.18441
147.096,10.9284,4.18441
147.097,10.9284,4.18441
147.109,10.9284,4.18441
147.11,10.9195,4.18147
147.111,10.9195,4.18147
147.123,10.9195,4.18147
147.124,10.9195,4.18147
147.125,10.9195,4.18147
147.137,10.9195,4.18147
147.138,10.9106,4.1782
147.139,10.9106,4.1782
147.151,10.9106,4.1782
147.152,10.9106,4.1782
147.153,10.9106,4.1782
147.165,10.9106,4.1782
147.166,10.9106,4.1782
147.167,10.9106,4.1782
147.179,10.9106,4.1782
147.18,10.9015,4.17543
147.181,10.9015,4.17543
147.193,10.9015,4.17543
147.194,10.9015,4.17543
147.195,10.9015,4.17543
147.207,10.9015,4.17543
147.208,10.8923,4.17274
147.209,10.8923,4.17274
147.221,10.8923,4.17274
147.222,10.8923,4.17274
147.223,10.8923,4.17274
147.235,10.8923,4.17274
147.236,10.8923,4.17274
147.237,10.8923,4.17274
147.249,10.8923,4.17274
147.25,10.8833,4.16962
147.251,10.8833,4.16962
147.263,10.8833,4.16962
147.264,10.8833,4.16962
147.265,10.8833,4.16962
147.277,10.8833,4.16962
147.278,10.8743,4.16626
147.279,10.8743,4.16626
147.291,10.8743,4.16626
147.292,10.8743,4.16626
147.293,10.8743,4.16626
147.305,10.8743,4.16626
147.306,10.8743,4.16626
147.307,10.8743,4.16626
147.319,10.8653,4.163
147.32,10.8653,4.163
147.321,10.8653,4.163
147.333,10.8653,4.163
147.334,10.8653,4.163
147.335,10.8653,4.163
147.347,10.8653,4.163
147.348,10.8562,4.15986
147.349,10.8562,4.15986
147.361,10.8562,4.15986
147.362,10.8562,4.15986
147.363,10.8562,4.15986
147.375,10.8562,4.15986
147.376,10.8471,4.15642
147.377,10.8471,4.15642
147.389,10.8471,4.15642
147.39,10.8471,4.15642
147.391,10.8471,4.15642
147.403,10.8471,4.15642
147.404,10.8471,4.15642
147.405,10.8471,4.15642
147.417,10.8471,4.15642
147.418,10.8381,4.15286
147.419,10.8381,4.15286
147.431,10.8381,4.15286
147.432,10.8381,4.15286
147.433,10.8381,4.15286
147.445,10.8381,4.15286
147.446,10.829,4.1495
147.447,10.829,4.1495
147.459,10.829,4.1495
147.46,10.829,4.1495
147.461,10.829,4.1495
147.473,10.829,4.1495
147.474,10.829,4.1495
147.475,10.829,4.1495
147.487,10.829,4.1495
147.488,10.8199,4.14593
147.489,10.8199,4.14593
147.501,10.8199,4.14593
147.502,10.8199,4.14593
147.503,10.8199,4.14593
147.515,10.8199,4.14593
147.516,10.8108,4.14226
147.517,10.8108,4.14226
147.529,10.8108,4.14226
147.53,10.8108,4.14226
147.531,10.8108,4.14226
147.543,10.8108,4.14226
147.544,10.8108,4.14226
147.545,10.8108,4.14226
147.557,10.8017,4.13852
147.558,10.8017,4.13852
147.559,10.8017,4.13852
147.571,10.8017,4.13852
147.572,10.8017,4.13852
147.573,10.8017,4.13852
147.585,10.8017,4.13852
147.586,10.7927,4.13477
147.587,10.7927,4.13477
147.599,10.7927,4.13477
147.6,10.7927,4.13477
147.601,10.7927,4.13477
147.613,10.7927,4.13477
147.614,10.7834,4.13162
147.615,10.7834,4.13162
147.627,10.7834,4.13162
147.628,10.7834,4.13162
147.629,10.7834,4.13162
147.641,10.7834,4.13162
147.642,10.7834,4.13162
147.643,10.7834,4.13162
147.655,10.7834,4.13162
147.656,10.7742,4.12815
147.657,10.7742,4.12815
147.669,10.7742,4.12815
147.67,10.7742,4.12815
147.671,10.7742,4.12815
147.683,10.7742,4.12815
147.684,10.7651,4.1243
147.685,10.7651,4.1243
147.697,10.7651,4.1243
147.698,10.7651,4.1243
147.699,10.7651,4.1243
147.711,10.7651,4.1243
147.712,10.7651,4.1243
147.713,10.7651,4.1243
147.725,10.7651,4.1243
147.726,10.7559,4.12053
147.727,10.7559,4.12053
147.739,10.7559,4.12053
147.74,10.7559,4.12053
147.741,10.7559,4.12053
147.753,10.7559,4.12053
147.754,10.7467,4.11694
147.755,10.7467,4.11694
147.767,10.7467,4.11694
147.768,10.7467,4.11694
147.769,10.7467,4.11694
147.781,10.7467,4.11694
147.782,10.7467,4.11694
147.783,10.7467,4.11694
147.795,10.7375,4.11332
147.796,10.7375,4.11332
147.797,10.7375,4.11332
147.809,10.7375,4.11332
147.81,10.7375,4.11332
147.811,10.7375,4.11332
147.823,10.7375,4.11332
147.824,10.7284,4.10926
147.825,10.7284,4.10926
147.837,10.7284,4.10926
147.838,10.7284,4.10926
147.839,10.7284,4.10926
147.851,10.7284,4.10926
147.852,10.7193,4.10532
147.853,10.7193,4.10532
147.865,10.7193,4.10532
147.866,10.7193,4.10532
147.867,10.7193,4.10532
147.879,10.7193,4.10532
147.88,10.7193,4.10532
147.881,10.7193,4.10532
147.893,10.7193,4.10532
147.894,10.71,4.10175
147.895,10.71,4.10175
147.907,10.71,4.10175
147.908,10.71,4.10175
147.909,10.71,4.10175
147.921,10.71,4.10175
147.922,10.7009,4.09775
147.923,10.7009,4.09775
147.935,10.7009,4.09775
147.936,10.7009,4.09775
147.937,10.7009,4.09775
147.949,10.7009,4.09775
147.95,10.7009,4.09775
147.951,10.7009,4.09775
147.963,10.7009,4.09775
147.964,10.6919,4.09334
147.965,10.6919,4.09334
147.977,10.6919,4.09334
147.978,10.6919,4.09334
147.979,10.6919,4.09334
147.991,10.6919,4.09334
147.992,10.6827,4.08929
147.993,10.6827,4.08929
148.005,10.6827,4.08929
148.006,10.6827,4.08929
148.007,10.6827,4.08929
148.019,10.6827,4.08929
148.02,10.6827,4.08929
148.021,10.6827,4.08929
148.033,10.6735,4.08542
148.034,10.6735,4.08542
148.035,10.6735,4.08542
148.047,10.6735,4.08542
148.048,10.6735,4.08542
148.049,10.6735,4.08542
148.061,10.6735,4.08542
148.062,10.6644,4.08132
148.063,10.6644,4.08132
148.075,10.6644,4.08132
148.076,10.6644,4.08132
148.077,10.6644,4.08132
148.089,10.6644,4.08132
148.09,10.6554,4.07694
148.091,10.6554,4.07694
148.103,10.6554,4.07694
148.104,10.6554,4.07694
148.105,10.6554,4.07694
148.117,10.6554,4.07694
148.118,10.6554,4.07694
148.119,10.6554,4.07694
148.131,10.6554,4.07694
148.132,10.6463,4.07256
148.133,10.6463,4.07256
148.145,10.6463,4.07256
148.146,10.6463,4.07256
148.147,10.6463,4.07256
148.159,10.6463,4.07256
148.16,10.6372,4.06852
148.161,10.6372,4.06852
148.173,10.6372,4.06852
148.174,10.6372,4.06852
148.175,10.6372,4.06852
148.187,10.6372,4.06852
148.188,10.6372,4.06852
148.189,10.6372,4.06852
148.201,10.6372,4.06852
148.202,10.628,4.06452
148.203,10.628,4.06452
148.215,10.628,4.06452
148.216,10.628,4.06452
148.217,10.628,4.06452
148.229,10.628,4.06452
148.23,10.619,4.06017
148.231,10.619,4.06017
148.243,10.619,4.06017
148.244,10.619,4.06017
148.245,10.619,4.06017
148.257,10.619,4.06017
148.258,10.619,4.06017
148.259,10.619,4.06017
148.271,10.6099,4.05591
148.272,10.6099,4.05591
148.273,10.6099,4.05591
148.285,10.6099,4.05591
148.286,10.6099,4.05591
148.287,10.6099,4.05591
148.299,10.6099,4.05591
148.3,10.6009,4.05145
148.301,10.6009,4.05145
148.313,10.6009,4.05145
148.314,10.6009,4.05145
148.315,10.6009,4.05145
148.327,10.6009,4.05145
148.328,10.592,4.04675
148.329,10.592,4.04675
148.341,10.592,4.04675
148.342,10.592,4.04675
148.343,10.592,4.04675
148.355,10.592,4.04675
148.356,10.592,4.04675
148.357,10.592,4.04675
148.369,10.592,4.04675
148.37,10.583,4.04226
148.371,10.583,4.04226
148.383,10.583,4.04226
148.384,10.583,4.04226
148.385,10.583,4.04226
148.397,10.583,4.04226
148.398,10.574,4.03803
148.399,10.574,4.03803
148.411,10.574,4.03803
148.412,10.574,4.03803
148.413,10.574,4.03803
148.425,10.574,4.03803
148.426,10.574,4.03803
148.427,10.574,4.03803
148.439,10.574,4.03803
148.44,10.5649,4.03369
148.441,10.5649,4.03369
148.453,10.5649,4.03369
148.454,10.5649,4.03369
148.455,10.5649,4.03369
148.467,10.5649,4.03369
148.468,10.556,4.02919
148.469,10.556,4.02919
148.481,10.556,4.02919
148.482,10.556,4.02919
148.483,10.556,4.02919
148.495,10.556,4.02919
148.496,10.556,4.02919
148.497,10.556,4.02919
148.509,10.5531,4.00363
148.51,10.5531,4.00363
148.511,10.5531,4.00363
148.523,10.5531,4.00363
148.524,10.5531,4.00363
148.525,10.5531,4.00363
148.537,10.5531,4.00363
148.538,10.5442,3.99914
148.539,10.5442,3.99914
148.551,10.5442,3.99914
148.552,10.5442,3.99914
148.553,10.5442,3.99914
148.565,10.5442,3.99914
148.566,10.5351,3.99497
148.567,10.5351,3.99497
148.579,10.5351,3.99497
148.58,10.5351,3.99497
148.581,10.5351,3.99497
148.593,10.5351,3.99497
148.594,10.5351,3.99497
148.595,10.5351,3.99497
148.607,10.5351,3.99497
148.608,10.5262,3.9905
148.609,10.5262,3.9905
148.621,10.5262,3.9905
148.622,10.5262,3.9905
148.623,10.5262,3.9905
148.635,10.5262,3.9905
148.636,10.5173,3.98585
148.637,10.5173,3.98585
148.649,10.5173,3.98585
148.65,10.5173,3.98585
148.651,10.5173,3.98585
148.663,10.5173,3.98585
148.664,10.5173,3.98585
148.665,10.5173,3.98585
148.677,10.5173,3.98585
148.678,10.5085,3.98114
148.679,10.5085,3.98114
148.691,10.5085,3.98114
148.692,10.5085,3.98114
148.693,10.5085,3.98114
148.705,10.5085,3.98114
148.706,10.4996,3.97652
148.707,10.4996,3.97652
148.719,10.4996,3.97652
148.72,10.4996,3.97652
148.721,10.4996,3.97652
148.733,10.4996,3.97652
148.734,10.4996,3.97652
148.735,10.4996,3.97652
148.747,10.4907,3.97206
148.748,10.4907,3.97206
148.749,10.4907,3.97206
148.761,10.4907,3.97206
148.762,10.4907,3.97206
148.763,10.4907,3.97206
148.775,10.4907,3.97206
148.776,10.4818,3.96784
148.777,10.4818,3.96784
148.789,10.4818,3.96784
148.79,10.4818,3.96784
148.791,10.4818,3.96784
148.803,10.4818,3.96784
148.804,10.4729,3.96372
148.805,10.4729,3.96372
148.817,10.4729,3.96372
148.818,10.4729,3.96372
148.819,10.4729,3.96372
148.831,10.4729,3.96372
148.832,10.4729,3.96372
148.833,10.4729,3.96372
148.845,10.4729,3.96372
148.846,10.464,3.95968
148.847,10.464,3.95968
148.859,10.464,3.95968
148.86,10.464,3.95968
148.861,10.464,3.95968
148.873,10.464,3.95968
148.874,10.455,3.95574
148.875,10.455,3.95574
148.887,10.455,3.95574
148.888,10.455,3.95574
148.889,10.455,3.95574
148.901,10.455,3.95574
148.902,10.455,3.95574
