Time (s),x,y
149.214,9.08828,6.51312
149.215,9.07431,6.51244
149.216,9.07431,6.51244
149.222,9.07431,6.51244
149.223,9.07431,6.51244
149.224,9.07431,6.51244
149.23,9.07431,6.51244
149.231,9.07431,6.51244
149.232,9.07431,6.51244
149.238,9.07431,6.51244
149.239,9.07431,6.51244
149.24,9.07431,6.51244
149.246,9.07431,6.51244
149.247,9.06004,6.511
149.248,9.06004,6.511
149.254,9.06004,6.511
149.255,9.06004,6.511
149.256,9.06004,6.511
149.262,9.06004,6.511
149.263,9.06004,6.511
149.264,9.06004,6.511
149.27,9.06004,6.511
149.271,9.06004,6.511
149.272,9.06004,6.511
149.278,9.06004,6.511
149.279,9.06004,6.511
149.28,9.04532,6.50942
149.286,9.04532,6.50942
149.287,9.04532,6.50942
149.288,9.04532,6.50942
149.294,9.04532,6.50942
149.295,9.04532,6.50942
149.296,9.04532,6.50942
149.302,9.04532,6.50942
149.303,9.04532,6.50942
149.304,9.04532,6.50942
149.31,9.04532,6.50942
149.311,9.04532,6.50942
149.312,9.04532,6.50942
149.318,9.04532,6.50942
149.319,9.0301,6.50776
149.32,9.0301,6.50776
149.326,9.0301,6.50776
149.327,9.0301,6.50776
149.328,9.0301,6.50776
149.334,9.0301,6.50776
149.335,9.0301,6.50776
149.336,9.0301,6.50776
149.342,9.0301,6.50776
149.343,9.0301,6.50776
149.344,9.0301,6.50776
149.35,9.0301,6.50776
149.351,9.01436,6.50623
149.352,9.01436,6.50623
149.358,9.01436,6.50623
149.359,9.01436,6.50623
149.36,9.01436,6.50623
149.366,9.01436,6.50623
149.367,9.01436,6.50623
149.368,9.01436,6.50623
149.374,9.01436,6.50623
149.375,9.01436,6.50623
149.376,9.01436,6.50623
149.382,9.01436,6.50623
149.383,8.99817,6.50453
149.384,8.99817,6.50453
149.39,8.99817,6.50453
149.391,8.99817,6.50453
149.392,8.99817,6.50453
149.398,8.99817,6.50453
149.399,8.99817,6.50453
149.4,8.99817,6.50453
149.406,8.99817,6.50453
149.407,8.99817,6.50453
149.408,8.99817,6.50453
149.414,8.99817,6.50453
149.415,8.99817,6.50453
149.416,8.98165,6.50226
149.422,8.98165,6.50226
149.423,8.98165,6.50226
149.424,8.98165,6.50226
149.43,8.98165,6.50226
149.431,8.98165,6.50226
149.432,8.98165,6.50226
149.438,8.98165,6.50226
149.439,8.98165,6.50226
149.44,8.98165,6.50226
149.446,8.98165,6.50226
149.447,8.98165,6.50226
149.448,8.98165,6.50226
149.454,8.98165,6.50226
149.455,8.96485,6.4993
149.456,8.96485,6.4993
149.462,8.96485,6.4993
149.463,8.96485,6.4993
149.464,8.96485,6.4993
149.47,8.96485,6.4993
149.471,8.96485,6.4993
149.472,8.96485,6.4993
149.478,8.96485,6.4993
149.479,8.96485,6.4993
149.48,8.96485,6.4993
149.486,8.96485,6.4993
149.487,8.94768,6.49621
149.488,8.94768,6.49621
149.494,8.94768,6.49621
149.495,8.94768,6.49621
149.496,8.94768,6.49621
149.502,8.94768,6.49621
149.503,8.94768,6.49621
149.504,8.94768,6.49621
149.51,8.94768,6.49621
149.511,8.94768,6.49621
149.512,8.94768,6.49621
149.518,8.94768,6.49621
149.519,8.93027,6.4925
149.52,8.93027,6.4925
149.526,8.93027,6.4925
149.527,8.93027,6.4925
149.528,8.93027,6.4925
149.534,8.93027,6.4925
149.535,8.93027,6.4925
149.536,8.93027,6.4925
149.542,8.93027,6.4925
149.543,8.93027,6.4925
149.544,8.93027,6.4925
149.55,8.93027,6.4925
149.551,8.93027,6.4925
149.552,8.91244,6.48908
149.558,8.91244,6.48908
149.559,8.91244,6.48908
149.56,8.91244,6.48908
149.566,8.91244,6.48908
149.567,8.91244,6.48908
149.568,8.91244,6.48908
149.574,8.91244,6.48908
149.575,8.91244,6.48908
149.576,8.91244,6.48908
149.582,8.91244,6.48908
149.583,8.91244,6.48908
149.584,8.91244,6.48908
149.59,8.91244,6.48908
149.591,8.89455,6.48451
149.592,8.89455,6.48451
149.598,8.89455,6.48451
149.599,8.89455,6.48451
149.6,8.89455,6.48451
149.606,8.89455,6.48451
149.607,8.89455,6.48451
149.608,8.89455,6.48451
149.614,8.89455,6.48451
149.615,8.89455,6.48451
149.616,8.89455,6.48451
149.622,8.89455,6.48451
149.623,8.87632,6.48008
149.624,8.87632,6.48008
149.63,8.87632,6.48008
149.631,8.87632,6.48008
149.632,8.87632,6.48008
149.638,8.87632,6.48008
149.639,8.87632,6.48008
149.64,8.87632,6.48008
149.646,8.87632,6.48008
149.647,8.87632,6.48008
149.648,8.87632,6.48008
149.654,8.87632,6.48008
149.655,8.858,6.47492
149.656,8.858,6.47492
149.662,8.858,6.47492
149.663,8.858,6.47492
149.664,8.858,6.47492
149.67,8.858,6.47492
149.671,8.858,6.47492
149.672,8.858,6.47492
149.678,8.858,6.47492
149.679,8.858,6.47492
149.68,8.858,6.47492
149.686,8.858,6.47492
149.687,8.858,6.47492
149.688,8.83941,6.46985
149.694,8.83941,6.46985
149.695,8.83941,6.46985
149.696,8.83941,6.46985
149.702,8.83941,6.46985
149.703,8.83941,6.46985
149.704,8.83941,6.46985
149.71,8.83941,6.46985
149.711,8.83941,6.46985
149.712,8.83941,6.46985
149.718,8.83941,6.46985
149.719,8.83941,6.46985
149.72,8.83941,6.46985
149.726,8.83941,6.46985
149.727,8.8209,6.46357
149.728,8.8209,6.46357
149.734,8.8209,6.46357
149.735,8.8209,6.46357
149.736,8.8209,6.46357
149.742,8.8209,6.46357
149.743,8.8209,6.46357
149.744,8.8209,6.46357
149.75,8.8209,6.46357
149.751,8.8209,6.46357
149.752,8.8209,6.46357
149.758,8.8209,6.46357
149.759,8.80212,6.45766
149.76,8.80212,6.45766
149.766,8.80212,6.45766
149.767,8.80212,6.45766
149.768,8.80212,6.45766
149.774,8.80212,6.45766
149.775,8.80212,6.45766
149.776,8.80212,6.45766
149.782,8.80212,6.45766
149.783,8.80212,6.45766
149.784,8.80212,6.45766
149.79,8.80212,6.45766
149.791,8.7834,6.45086
149.792,8.7834,6.45086
149.798,8.7834,6.45086
149.799,8.7834,6.45086
149.8,8.7834,6.45086
149.806,8.7834,6.45086
149.807,8.7834,6.45086
149.808,8.7834,6.45086
149.814,8.7834,6.45086
149.815,8.7834,6.45086
149.816,8.7834,6.45086
149.822,8.7834,6.45086
149.823,8.7834,6.45086
149.824,8.76457,6.44399
149.83,8.76457,6.44399
149.831,8.76457,6.44399
149.832,8.76457,6.44399
149.838,8.76457,6.44399
149.839,8.76457,6.44399
149.84,8.76457,6.44399
149.846,8.76457,6.44399
149.847,8.76457,6.44399
149.848,8.76457,6.44399
149.854,8.76457,6.44399
149.855,8.76457,6.44399
149.856,8.76457,6.44399
149.862,8.76457,6.44399
149.863,8.7458,6.43648
149.864,8.7458,6.43648
149.87,8.7458,6.43648
149.871,8.7458,6.43648
149.872,8.7458,6.43648
149.878,8.7458,6.43648
149.879,8.7458,6.43648
149.88,8.7458,6.43648
149.886,8.7458,6.43648
149.887,8.7458,6.43648
149.888,8.7458,6.43648
149.894,8.7458,6.43648
149.895,8.72697,6.42898
149.896,8.72697,6.42898
149.902,8.72697,6.42898
149.903,8.72697,6.42898
149.904,8.72697,6.42898
149.91,8.72697,6.42898
149.911,8.72697,6.42898
149.912,8.72697,6.42898
149.918,8.72697,6.42898
149.919,8.72697,6.42898
149.92,8.72697,6.42898
149.926,8.72697,6.42898
149.927,8.70823,6.421
149.928,8.70823,6.421
149.934,8.70823,6.421
149.935,8.70823,6.421
149.936,8.70823,6.421
149.942,8.70823,6.421
149.943,8.70823,6.421
149.944,8.70823,6.421
149.95,8.70823,6.421
149.951,8.70823,6.421
149.952,8.70823,6.421
149.958,8.70823,6.421
149.959,8.70823,6.421
149.96,8.68931,6.41361
149.966,8.68931,6.41361
149.967,8.68931,6.41361
149.968,8.68931,6.41361
149.974,8.68931,6.41361
149.975,8.68931,6.41361
149.976,8.68931,6.41361
149.982,8.68931,6.41361
149.983,8.68931,6.41361
149.984,8.68931,6.41361
149.99,8.68931,6.41361
149.991,8.68931,6.41361
149.992,8.68931,6.41361
149.998,8.68931,6.41361
149.999,8.67056,6.40565
150,8.67056,6.40565
150.006,8.67056,6.40565
150.007,8.67056,6.40565
150.008,8.67056,6.40565
150.014,8.67056,6.40565
150.015,8.67056,6.40565
150.016,8.67056,6.40565
150.022,8.67056,6.40565
150.023,8.67056,6.40565
150.024,8.67056,6.40565
150.03,8.67056,6.40565
150.031,8.65182,6.39786
150.032,8.65182,6.39786
150.038,8.65182,6.39786
150.039,8.65182,6.39786
150.04,8.65182,6.39786
150.046,8.65182,6.39786
150.047,8.65182,6.39786
150.048,8.65182,6.39786
150.054,8.65182,6.39786
150.055,8.65182,6.39786
150.056,8.65182,6.39786
150.062,8.65182,6.39786
150.063,8.63332,6.38947
150.064,8.63332,6.38947
150.07,8.63332,6.38947
150.071,8.63332,6.38947
150.072,8.63332,6.38947
150.078,8.63332,6.38947
150.079,8.63332,6.38947
150.08,8.63332,6.38947
150.086,8.63332,6.38947
150.087,8.63332,6.38947
150.088,8.63332,6.38947
150.094,8.63332,6.38947
150.095,8.63332,6.38947
150.096,8.61475,6.38169
150.102,8.61475,6.38169
150.103,8.61475,6.38169
150.104,8.61475,6.38169
150.11,8.61475,6.38169
150.111,8.61475,6.38169
150.112,8.61475,6.38169
150.118,8.61475,6.38169
150.119,8.61475,6.38169
150.12,8.61475,6.38169
150.126,8.61475,6.38169
150.127,8.61475,6.38169
150.128,8.61475,6.38169
150.134,8.61475,6.38169
150.135,8.59665,6.37271
150.136,8.59665,6.37271
150.142,8.59665,6.37271
150.143,8.59665,6.37271
150.144,8.59665,6.37271
150.15,8.59665,6.37271
150.151,8.59665,6.37271
150.152,8.59665,6.37271
150.158,8.59665,6.37271
150.159,8.59665,6.37271
150.16,8.59665,6.37271
150.166,8.59665,6.37271
150.167,8.57847,6.36459
150.168,8.57847,6.36459
150.174,8.57847,6.36459
150.175,8.57847,6.36459
150.176,8.57847,6.36459
150.182,8.57847,6.36459
150.183,8.57847,6.36459
150.184,8.57847,6.36459
150.19,8.57847,6.36459
150.191,8.57847,6.36459
150.192,8.57847,6.36459
150.198,8.57847,6.36459
150.199,8.56069,6.35578
150.2,8.56069,6.35578
150.206,8.56069,6.35578
150.207,8.56069,6.35578
150.208,8.56069,6.35578
150.214,8.56069,6.35578
150.215,8.56069,6.35578
150.216,8.56069,6.35578
150.222,8.56069,6.35578
150.223,8.56069,6.35578
150.224,8.56069,6.35578
150.23,8.56069,6.35578
150.231,8.56069,6.35578
150.232,8.543,6.34743
150.238,8.543,6.34743
150.239,8.543,6.34743
150.24,8.543,6.34743
150.246,8.543,6.34743
150.247,8.543,6.34743
150.248,8.543,6.34743
150.254,8.543,6.34743
150.255,8.543,6.34743
150.256,8.543,6.34743
150.262,8.543,6.34743
150.263,8.543,6.34743
150.264,8.543,6.34743
150.27,8.543,6.34743
150.271,8.52556,6.33906
150.272,8.52556,6.33906
150.278,8.52556,6.33906
150.279,8.52556,6.33906
150.28,8.52556,6.33906
150.286,8.52556,6.33906
150.287,8.52556,6.33906
150.288,8.52556,6.33906
150.294,8.52556,6.33906
150.295,8.52556,6.33906
150.296,8.52556,6.33906
150.302,8.52556,6.33906
150.303,8.50844,6.33054
150.304,8.50844,6.33054
150.31,8.50844,6.33054
150.311,8.50844,6.33054
150.312,8.50844,6.33054
150.318,8.50844,6.33054
150.319,8.50844,6.33054
150.32,8.50844,6.33054
150.326,8.50844,6.33054
150.327,8.50844,6.33054
150.328,8.50844,6.33054
150.334,8.50844,6.33054
150.335,8.49172,6.32176
150.336,8.49172,6.32176
150.342,8.49172,6.32176
150.343,8.49172,6.32176
150.344,8.49172,6.32176
150.35,8.49172,6.32176
150.351,8.49172,6.32176
150.352,8.49172,6.32176
150.358,8.49172,6.32176
150.359,8.49172,6.32176
150.36,8.49172,6.32176
150.366,8.49172,6.32176
150.367,8.49172,6.32176
150.368,8.47508,6.31381
150.374,8.47508,6.31381
150.375,8.47508,6.31381
150.376,8.47508,6.31381
150.382,8.47508,6.31381
150.383,8.47508,6.31381
150.384,8.47508,6.31381
150.39,8.47508,6.31381
150.391,8.47508,6.31381
150.392,8.47508,6.31381
150.398,8.47508,6.31381
150.399,8.47508,6.31381
150.4,8.47508,6.31381
150.406,8.47508,6.31381
150.407,8.45889,6.30561
150.408,8.45889,6.30561
150.414,8.45889,6.30561
150.415,8.45889,6.30561
150.416,8.45889,6.30561
150.422,8.45889,6.30561
150.423,8.45889,6.30561
150.424,8.45889,6.30561
150.43,8.45889,6.30561
150.431,8.45889,6.30561
150.432,8.45889,6.30561
150.438,8.45889,6.30561
150.439,8.44928,6.27683
150.44,8.44928,6.27683
150.446,8.44928,6.27683
150.447,8.44928,6.27683
150.448,8.44928,6.27683
150.454,8.44928,6.27683
150.455,8.44928,6.27683
150.456,8.44928,6.27683
150.462,8.44928,6.27683
150.463,8.44928,6.27683
150.464,8.44928,6.27683
150.47,8.44928,6.27683
150.471,8.43368,6.2694
150.472,8.43368,6.2694
150.478,8.43368,6.2694
150.479,8.43368,6.2694
150.48,8.43368,6.2694
150.486,8.43368,6.2694
150.487,8.43368,6.2694
150.488,8.43368,6.2694
150.494,8.43368,6.2694
150.495,8.43368,6.2694
150.496,8.43368,6.2694
150.502,8.43368,6.2694
150.503,8.43368,6.2694
150.504,8.41861,6.26167
150.51,8.41861,6.26167
150.511,8.41861,6.26167
150.512,8.41861,6.26167
150.518,8.41861,6.26167
150.519,8.41861,6.26167
150.52,8.41861,6.26167
150.526,8.41861,6.26167
150.527,8.41861,6.26167
150.528,8.41861,6.26167
150.534,8.41861,6.26167
150.535,8.41861,6.26167
150.536,8.41861,6.26167
150.542,8.41861,6.26167
150.543,8.40386,6.25443
150.544,8.40386,6.25443
150.55,8.40386,6.25443
150.551,8.40386,6.25443
150.552,8.40386,6.25443
150.558,8.40386,6.25443
150.559,8.40386,6.25443
150.56,8.40386,6.25443
150.566,8.40386,6.25443
150.567,8.40386,6.25443
150.568,8.40386,6.25443
150.574,8.40386,6.25443
150.575,8.38936,6.24797
150.576,8.38936,6.24797
150.582,8.38936,6.24797
150.583,8.38936,6.24797
150.584,8.38936,6.24797
150.59,8.38936,6.24797
150.591,8.38936,6.24797
150.592,8.38936,6.24797
150.598,8.38936,6.24797
150.599,8.38936,6.24797
150.6,8.38936,6.24797
150.606,8.38936,6.24797
150.607,8.37517,6.24214
150.608,8.37517,6.24214
150.614,8.37517,6.24214
150.615,8.37517,6.24214
150.616,8.37517,6.24214
150.622,8.37517,6.24214
150.623,8.37517,6.24214
150.624,8.37517,6.24214
150.63,8.37517,6.24214
150.631,8.37517,6.24214
150.632,8.37517,6.24214
150.638,8.37517,6.24214
150.639,8.37517,6.24214
150.64,8.36124,6.23662
150.646,8.36124,6.23662
150.647,8.36124,6.23662
150.648,8.36124,6.23662
150.654,8.36124,6.23662
150.655,8.36124,6.23662
150.656,8.36124,6.23662
150.662,8.36124,6.23662
150.663,8.36124,6.23662
150.664,8.36124,6.23662
150.67,8.36124,6.23662
150.671,8.36124,6.23662
150.672,8.36124,6.23662
150.678,8.36124,6.23662
150.679,8.34749,6.23164
150.68,8.34749,6.23164
150.686,8.34749,6.23164
150.687,8.34749,6.23164
150.688,8.34749,6.23164
150.694,8.34749,6.23164
150.695,8.34749,6.23164
150.696,8.34749,6.23164
150.702,8.34749,6.23164
150.703,8.34749,6.23164
150.704,8.34749,6.23164
150.71,8.34749,6.23164
150.711,8.33396,6.22706
150.712,8.33396,6.22706
150.718,8.33396,6.22706
150.719,8.33396,6.22706
150.72,8.33396,6.22706
150.726,8.33396,6.22706
150.727,8.33396,6.22706
150.728,8.33396,6.22706
150.734,8.33396,6.22706
150.735,8.33396,6.22706
150.736,8.33396,6.22706
150.742,8.33396,6.22706
150.743,8.32091,6.22188
150.744,8.32091,6.22188
150.75,8.32091,6.22188
150.751,8.32091,6.22188
150.752,8.32091,6.22188
150.758,8.32091,6.22188
150.759,8.32091,6.22188
150.76,8.32091,6.22188
150.766,8.32091,6.22188
150.767,8.32091,6.22188
150.768,8.32091,6.22188
150.774,8.32091,6.22188
150.775,8.32091,6.22188
150.776,8.30797,6.2173
150.782,8.30797,6.2173
150.783,8.30797,6.2173
150.784,8.30797,6.2173
150.79,8.30797,6.2173
150.791,8.30797,6.2173
150.792,8.30797,6.2173
150.798,8.30797,6.2173
150.799,8.30797,6.2173
150.8,8.30797,6.2173
150.806,8.30797,6.2173
150.807,8.30797,6.2173
150.808,8.30797,6.2173
150.814,8.30797,6.2173
150.815,8.29518,6.21317
150.816,8.29518,6.21317
150.822,8.29518,6.21317
150.823,8.29518,6.21317
150.824,8.29518,6.21317
150.83,8.29518,6.21317
150.831,8.29518,6.21317
150.832,8.29518,6.21317
150.838,8.29518,6.21317
150.839,8.29518,6.21317
150.84,8.29518,6.21317
150.846,8.29518,6.21317
150.847,8.28259,6.20923
150.848,8.28259,6.20923
150.854,8.28259,6.20923
150.855,8.28259,6.20923
150.856,8.28259,6.20923
150.862,8.28259,6.20923
150.863,8.28259,6.20923
150.864,8.28259,6.20923
150.87,8.28259,6.20923
150.871,8.28259,6.20923
150.872,8.28259,6.20923
150.878,8.28259,6.20923
150.879,8.27027,6.2052
150.88,8.27027,6.2052
150.886,8.27027,6.2052
150.887,8.27027,6.2052
150.888,8.27027,6.2052
150.894,8.27027,6.2052
150.895,8.27027,6.2052
150.896,8.27027,6.2052
150.902,8.27027,6.2052
150.903,8.27027,6.2052
150.904,8.27027,6.2052
150.91,8.27027,6.2052
150.911,8.27027,6.2052
150.912,8.25807,6.20155
150.918,8.25807,6.20155
150.919,8.25807,6.20155
150.92,8.25807,6.20155
150.926,8.25807,6.20155
150.927,8.25807,6.20155
150.928,8.25807,6.20155
150.934,8.25807,6.20155
150.935,8.25807,6.20155
150.936,8.25807,6.20155
150.942,8.25807,6.20155
150.943,8.25807,6.20155
150.944,8.25807,6.20155
150.95,8.25807,6.20155
150.951,8.2458,6.19889
150.952,8.2458,6.19889
150.958,8.2458,6.19889
150.959,8.2458,6.19889
150.96,8.2458,6.19889
150.966,8.2458,6.19889
150.967,8.2458,6.19889
150.968,8.2458,6.19889
150.974,8.2458,6.19889
150.975,8.2458,6.19889
150.976,8.2458,6.19889
150.982,8.2458,6.19889
150.983,8.23393,6.19547
150.984,8.23393,6.19547
150.99,8.23393,6.19547
150.991,8.23393,6.19547
150.992,8.23393,6.19547
150.998,8.23393,6.19547
150.999,8.23393,6.19547
151,8.23393,6.19547
151.006,8.23393,6.19547
151.007,8.23393,6.19547
151.008,8.23393,6.19547
151.014,8.23393,6.19547
151.015,8.22227,6.19195
151.016,8.22227,6.19195
151.022,8.22227,6.19195
151.023,8.22227,6.19195
151.024,8.22227,6.19195
151.03,8.22227,6.19195
151.031,8.22227,6.19195
151.032,8.22227,6.19195
151.038,8.22227,6.19195
151.039,8.22227,6.19195
151.04,8.22227,6.19195
151.046,8.22227,6.19195
151.047,8.22227,6.19195
151.048,8.21056,6.18922
151.054,8.21056,6.18922
151.055,8.21056,6.18922
151.056,8.21056,6.18922
151.062,8.21056,6.18922
151.063,8.21056,6.18922
151.064,8.21056,6.18922
151.07,8.21056,6.18922
151.071,8.21056,6.18922
151.072,8.21056,6.18922
151.078,8.21056,6.18922
151.079,8.21056,6.18922
151.08,8.21056,6.18922
151.086,8.21056,6.18922
151.087,8.19889,6.18688
151.088,8.19889,6.18688
151.094,8.19889,6.18688
151.095,8.19889,6.18688
151.096,8.19889,6.18688
151.102,8.19889,6.18688
151.103,8.19889,6.18688
151.104,8.19889,6.18688
151.11,8.19889,6.18688
151.111,8.19889,6.18688
151.112,8.19889,6.18688
151.118,8.19889,6.18688
151.119,8.18748,6.18403
151.12,8.18748,6.18403
151.126,8.18748,6.18403
151.127,8.18748,6.18403
151.128,8.18748,6.18403
151.134,8.18748,6.18403
151.135,8.18748,6.18403
151.136,8.18748,6.18403
151.142,8.18748,6.18403
151.143,8.18748,6.18403
151.144,8.18748,6.18403
151.15,8.18748,6.18403
151.151,8.17603,6.1818
151.152,8.17603,6.1818
151.158,8.17603,6.1818
151.159,8.17603,6.1818
151.16,8.17603,6.1818
151.166,8.17603,6.1818
151.167,8.17603,6.1818
151.168,8.17603,6.1818
151.174,8.17603,6.1818
151.175,8.17603,6.1818
151.176,8.17603,6.1818
151.182,8.17603,6.1818
151.183,8.17603,6.1818
151.184,8.16471,6.17944
151.19,8.16471,6.17944
151.191,8.16471,6.17944
151.192,8.16471,6.17944
151.198,8.16471,6.17944
151.199,8.16471,6.17944
151.2,8.16471,6.17944
151.206,8.16471,6.17944
151.207,8.16471,6.17944
151.208,8.16471,6.17944
151.214,8.16471,6.17944
151.215,8.16471,6.17944
151.216,8.16471,6.17944
151.222,8.16471,6.17944
151.223,8.15341,6.17734
151.224,8.15341,6.17734
151.23,8.15341,6.17734
151.231,8.15341,6.17734
151.232,8.15341,6.17734
151.238,8.15341,6.17734
151.239,8.15341,6.17734
151.24,8.15341,6.17734
151.246,8.15341,6.17734
151.247,8.15341,6.17734
151.248,8.15341,6.17734
151.254,8.15341,6.17734
151.255,8.14221,6.17507
151.256,8.14221,6.17507
151.262,8.14221,6.17507
151.263,8.14221,6.17507
151.264,8.14221,6.17507
151.27,8.14221,6.17507
151.271,8.14221,6.17507
151.272,8.14221,6.17507
151.278,8.14221,6.17507
151.279,8.14221,6.17507
151.28,8.14221,6.17507
151.286,8.14221,6.17507
151.287,8.13111,6.17262
151.288,8.13111,6.17262
151.294,8.13111,6.17262
151.295,8.13111,6.17262
151.296,8.13111,6.17262
151.302,8.13111,6.17262
151.303,8.13111,6.17262
151.304,8.13111,6.17262
151.31,8.13111,6.17262
151.311,8.13111,6.17262
151.312,8.13111,6.17262
151.318,8.13111,6.17262
151.319,8.13111,6.17262
151.32,8.11985,6.17097
151.326,8.11985,6.17097
151.327,8.11985,6.17097
151.328,8.11985,6.17097
151.334,8.11985,6.17097
151.335,8.11985,6.17097
151.336,8.11985,6.17097
151.342,8.11985,6.17097
151.343,8.11985,6.17097
151.344,8.11985,6.17097
151.35,8.11985,6.17097
151.351,8.11985,6.17097
151.352,8.11985,6.17097
151.358,8.11985,6.17097
151.359,8.10859,6.16945
151.36,8.10859,6.16945
151.366,8.10859,6.16945
151.367,8.10859,6.16945
151.368,8.10859,6.16945
151.374,8.10859,6.16945
151.375,8.10859,6.16945
151.376,8.10859,6.16945
151.382,8.10859,6.16945
151.383,8.10859,6.16945
151.384,8.10859,6.16945
151.39,8.10859,6.16945
151.391,8.09745,6.16737
151.392,8.09745,6.16737
151.398,8.09745,6.16737
151.399,8.09745,6.16737
151.4,8.09745,6.16737
151.406,8.09745,6.16737
151.407,8.09745,6.16737
151.408,8.09745,6.16737
151.414,8.09745,6.16737
151.415,8.09745,6.16737
151.416,8.09745,6.16737
151.422,8.09745,6.16737
151.423,8.08628,6.16535
151.424,8.08628,6.16535
151.43,8.08628,6.16535
151.431,8.08628,6.16535
151.432,8.08628,6.16535
151.438,8.08628,6.16535
151.439,8.08628,6.16535
151.44,8.08628,6.16535
151.446,8.08628,6.16535
151.447,8.08628,6.16535
151.448,8.08628,6.16535
151.454,8.08628,6.16535
151.455,8.08628,6.16535
151.456,8.07503,6.16358
151.462,8.07503,6.16358
151.463,8.07503,6.16358
151.464,8.07503,6.16358
151.47,8.07503,6.16358
151.471,8.07503,6.16358
151.472,8.07503,6.16358
151.478,8.07503,6.16358
151.479,8.07503,6.16358
151.48,8.07503,6.16358
151.486,8.07503,6.16358
151.487,8.07503,6.16358
151.488,8.07503,6.16358
151.494,8.07503,6.16358
151.495,8.0637,6.16199
151.496,8.0637,6.16199
151.502,8.0637,6.16199
151.503,8.0637,6.16199
151.504,8.0637,6.16199
151.51,8.0637,6.16199
151.511,8.0637,6.16199
151.512,8.0637,6.16199
151.518,8.0637,6.16199
151.519,8.0637,6.16199
151.52,8.0637,6.16199
151.526,8.0637,6.16199
151.527,8.05233,6.16032
151.528,8.05233,6.16032
151.534,8.05233,6.16032
151.535,8.05233,6.16032
151.536,8.05233,6.16032
151.542,8.05233,6.16032
151.543,8.05233,6.16032
151.544,8.05233,6.16032
151.55,8.05233,6.16032
151.551,8.05233,6.16032
151.552,8.05233,6.16032
151.558,8.05233,6.16032
151.559,8.04087,6.1587
151.56,8.04087,6.1587
151.566,8.04087,6.1587
151.567,8.04087,6.1587
151.568,8.04087,6.1587
151.574,8.04087,6.1587
151.575,8.04087,6.1587
151.576,8.04087,6.1587
151.582,8.04087,6.1587
151.583,8.04087,6.1587
151.584,8.04087,6.1587
151.59,8.04087,6.1587
151.591,8.04087,6.1587
151.592,8.02927,6.1573
151.598,8.02927,6.1573
151.599,8.02927,6.1573
151.6,8.02927,6.1573
151.606,8.02927,6.1573
151.607,8.02927,6.1573
151.608,8.02927,6.1573
151.614,8.02927,6.1573
151.615,8.02927,6.1573
151.616,8.02927,6.1573
151.622,8.02927,6.1573
151.623,8.02927,6.1573
151.624,8.02927,6.1573
151.63,8.02927,6.1573
