Time (s),x,y
153.57,9.98471,6.62405
153.576,9.98471,6.62405
153.577,9.98471,6.62405
153.578,9.98471,6.62405
153.584,9.98471,6.62405
153.585,9.98471,6.62405
153.586,9.98471,6.62405
153.592,9.98471,6.62405
153.593,9.98471,6.62405
153.594,9.98471,6.62405
153.6,9.98471,6.62405
153.601,9.97682,6.62215
153.602,9.97682,6.62215
153.608,9.97682,6.62215
153.609,9.97682,6.62215
153.61,9.97682,6.62215
153.616,9.97682,6.62215
153.617,9.97682,6.62215
153.618,9.97682,6.62215
153.624,9.97682,6.62215
153.625,9.97682,6.62215
153.626,9.97682,6.62215
153.632,9.97682,6.62215
153.633,9.96899,6.62006
153.634,9.96899,6.62006
153.64,9.96899,6.62006
153.641,9.96899,6.62006
153.642,9.96899,6.62006
153.648,9.96899,6.62006
153.649,9.96899,6.62006
153.65,9.96899,6.62006
153.656,9.96899,6.62006
153.657,9.96899,6.62006
153.658,9.96899,6.62006
153.664,9.96899,6.62006
153.665,9.96899,6.62006
153.666,9.96115,6.61814
153.672,9.96115,6.61814
153.673,9.96115,6.61814
153.674,9.96115,6.61814
153.68,9.96115,6.61814
153.681,9.96115,6.61814
153.682,9.96115,6.61814
153.688,9.96115,6.61814
153.689,9.96115,6.61814
153.69,9.96115,6.61814
153.696,9.96115,6.61814
153.697,9.96115,6.61814
153.698,9.96115,6.61814
153.704,9.96115,6.61814
153.705,9.95329,6.61646
153.706,9.95329,6.61646
153.712,9.95329,6.61646
153.713,9.95329,6.61646
153.714,9.95329,6.61646
153.72,9.95329,6.61646
153.721,9.95329,6.61646
153.722,9.95329,6.61646
153.728,9.95329,6.61646
153.729,9.95329,6.61646
153.73,9.95329,6.61646
153.736,9.95329,6.61646
153.737,9.94549,6.61462
153.738,9.94549,6.61462
153.744,9.94549,6.61462
153.745,9.94549,6.61462
153.746,9.94549,6.61462
153.752,9.94549,6.61462
153.753,9.94549,6.61462
153.754,9.94549,6.61462
153.76,9.94549,6.61462
153.761,9.94549,6.61462
153.762,9.94549,6.61462
153.768,9.94549,6.61462
153.769,9.93781,6.61208
153.77,9.93781,6.61208
153.776,9.93781,6.61208
153.777,9.93781,6.61208
153.778,9.93781,6.61208
153.784,9.93781,6.61208
153.785,9.93781,6.61208
153.786,9.93781,6.61208
153.792,9.93781,6.61208
153.793,9.93781,6.61208
153.794,9.93781,6.61208
153.8,9.93781,6.61208
153.801,9.93781,6.61208
153.802,9.93012,6.60971
153.808,9.93012,6.60971
153.809,9.93012,6.60971
153.81,9.93012,6.60971
153.816,9.93012,6.60971
153.817,9.93012,6.60971
153.818,9.93012,6.60971
153.824,9.93012,6.60971
153.825,9.93012,6.60971
153.826,9.93012,6.60971
153.832,9.93012,6.60971
153.833,9.93012,6.60971
153.834,9.93012,6.60971
153.84,9.93012,6.60971
153.841,9.92243,6.60758
153.842,9.92243,6.60758
153.848,9.92243,6.60758
153.849,9.92243,6.60758
153.85,9.92243,6.60758
153.856,9.92243,6.60758
153.857,9.92243,6.60758
153.858,9.92243,6.60758
153.864,9.92243,6.60758
153.865,9.92243,6.60758
153.866,9.92243,6.60758
153.872,9.92243,6.60758
153.873,9.91474,6.60553
153.874,9.91474,6.60553
153.88,9.91474,6.60553
153.881,9.91474,6.60553
153.882,9.91474,6.60553
153.888,9.91474,6.60553
153.889,9.91474,6.60553
153.89,9.91474,6.60553
153.896,9.91474,6.60553
153.897,9.91474,6.60553
153.898,9.91474,6.60553
153.904,9.91474,6.60553
153.905,9.9071,6.60334
153.906,9.9071,6.60334
153.912,9.9071,6.60334
153.913,9.9071,6.60334
153.914,9.9071,6.60334
153.92,9.9071,6.60334
153.921,9.9071,6.60334
153.922,9.9071,6.60334
153.928,9.9071,6.60334
153.929,9.9071,6.60334
153.93,9.9071,6.60334
153.936,9.9071,6.60334
153.937,9.9071,6.60334
153.938,9.89952,6.60087
153.944,9.89952,6.60087
153.945,9.89952,6.60087
153.946,9.89952,6.60087
153.952,9.89952,6.60087
153.953,9.89952,6.60087
153.954,9.89952,6.60087
153.96,9.89952,6.60087
153.961,9.89952,6.60087
153.962,9.89952,6.60087
153.968,9.89952,6.60087
153.969,9.89952,6.60087
153.97,9.89952,6.60087
153.976,9.89952,6.60087
153.977,9.89198,6.5983
153.978,9.89198,6.5983
153.984,9.89198,6.5983
153.985,9.89198,6.5983
153.986,9.89198,6.5983
153.992,9.89198,6.5983
153.993,9.89198,6.5983
153.994,9.89198,6.5983
154,9.89198,6.5983
154.001,9.89198,6.5983
154.002,9.89198,6.5983
154.008,9.89198,6.5983
154.009,9.88445,6.59576
154.01,9.88445,6.59576
154.016,9.88445,6.59576
154.017,9.88445,6.59576
154.018,9.88445,6.59576
154.024,9.88445,6.59576
154.025,9.88445,6.59576
154.026,9.88445,6.59576
154.032,9.88445,6.59576
154.033,9.88445,6.59576
154.034,9.88445,6.59576
154.04,9.88445,6.59576
154.041,9.87691,6.59345
154.042,9.87691,6.59345
154.048,9.87691,6.59345
154.049,9.87691,6.59345
154.05,9.87691,6.59345
154.056,9.87691,6.59345
154.057,9.87691,6.59345
154.058,9.87691,6.59345
154.064,9.87691,6.59345
154.065,9.87691,6.59345
154.066,9.87691,6.59345
154.072,9.87691,6.59345
154.073,9.87691,6.59345
154.074,9.86939,6.59121
154.08,9.86939,6.59121
154.081,9.86939,6.59121
154.082,9.86939,6.59121
154.088,9.86939,6.59121
154.089,9.86939,6.59121
154.09,9.86939,6.59121
154.096,9.86939,6.59121
154.097,9.86939,6.59121
154.098,9.86939,6.59121
154.104,9.86939,6.59121
154.105,9.86939,6.59121
154.106,9.86939,6.59121
154.112,9.86939,6.59121
154.113,9.86192,6.58872
154.114,9.86192,6.58872
154.12,9.86192,6.58872
154.121,9.86192,6.58872
154.122,9.86192,6.58872
154.128,9.86192,6.58872
154.129,9.86192,6.58872
154.13,9.86192,6.58872
154.136,9.86192,6.58872
154.137,9.86192,6.58872
154.138,9.86192,6.58872
154.144,9.86192,6.58872
154.145,9.85448,6.58615
154.146,9.85448,6.58615
154.152,9.85448,6.58615
154.153,9.85448,6.58615
154.154,9.85448,6.58615
154.16,9.85448,6.58615
154.161,9.85448,6.58615
154.162,9.85448,6.58615
154.168,9.85448,6.58615
154.169,9.85448,6.58615
154.17,9.85448,6.58615
154.176,9.85448,6.58615
154.177,9.84706,6.58362
154.178,9.84706,6.58362
154.184,9.84706,6.58362
154.185,9.84706,6.58362
154.186,9.84706,6.58362
154.192,9.84706,6.58362
154.193,9.84706,6.58362
154.194,9.84706,6.58362
154.2,9.84706,6.58362
154.201,9.84706,6.58362
154.202,9.84706,6.58362
154.208,9.84706,6.58362
154.209,9.84706,6.58362
154.21,9.83969,6.58091
154.216,9.83969,6.58091
154.217,9.83969,6.58091
154.218,9.83969,6.58091
154.224,9.83969,6.58091
154.225,9.83969,6.58091
154.226,9.83969,6.58091
154.232,9.83969,6.58091
154.233,9.83969,6.58091
154.234,9.83969,6.58091
154.24,9.83969,6.58091
154.241,9.83969,6.58091
154.242,9.83969,6.58091
154.248,9.83969,6.58091
154.249,9.83236,6.57806
154.25,9.83236,6.57806
154.256,9.83236,6.57806
154.257,9.83236,6.57806
154.258,9.83236,6.57806
154.264,9.83236,6.57806
154.265,9.83236,6.57806
154.266,9.83236,6.57806
154.272,9.83236,6.57806
154.273,9.83236,6.57806
154.274,9.83236,6.57806
154.28,9.83236,6.57806
154.281,9.82505,6.57515
154.282,9.82505,6.57515
154.288,9.82505,6.57515
154.289,9.82505,6.57515
154.29,9.82505,6.57515
154.296,9.82505,6.57515
154.297,9.82505,6.57515
154.298,9.82505,6.57515
154.304,9.82505,6.57515
154.305,9.82505,6.57515
154.306,9.82505,6.57515
154.312,9.82505,6.57515
154.313,9.81775,6.57241
154.314,9.81775,6.57241
154.32,9.81775,6.57241
154.321,9.81775,6.57241
154.322,9.81775,6.57241
154.328,9.81775,6.57241
154.329,9.81775,6.57241
154.33,9.81775,6.57241
154.336,9.81775,6.57241
154.337,9.81775,6.57241
154.338,9.81775,6.57241
154.344,9.81775,6.57241
154.345,9.81775,6.57241
154.346,9.81044,6.56983
154.352,9.81044,6.56983
154.353,9.81044,6.56983
154.354,9.81044,6.56983
154.36,9.81044,6.56983
154.361,9.81044,6.56983
154.362,9.81044,6.56983
154.368,9.81044,6.56983
154.369,9.81044,6.56983
154.37,9.81044,6.56983
154.376,9.81044,6.56983
154.377,9.81044,6.56983
154.378,9.81044,6.56983
154.384,9.81044,6.56983
154.385,9.80315,6.56726
154.386,9.80315,6.56726
154.392,9.80315,6.56726
154.393,9.80315,6.56726
154.394,9.80315,6.56726
154.4,9.80315,6.56726
154.401,9.80315,6.56726
154.402,9.80315,6.56726
154.408,9.80315,6.56726
154.409,9.80315,6.56726
154.41,9.80315,6.56726
154.416,9.80315,6.56726
154.417,9.79592,6.56446
154.418,9.79592,6.56446
154.424,9.79592,6.56446
154.425,9.79592,6.56446
154.426,9.79592,6.56446
154.432,9.79592,6.56446
154.433,9.79592,6.56446
154.434,9.79592,6.56446
154.44,9.79592,6.56446
154.441,9.79592,6.56446
154.442,9.79592,6.56446
154.448,9.79592,6.56446
154.449,9.78871,6.56163
154.45,9.78871,6.56163
154.456,9.78871,6.56163
154.457,9.78871,6.56163
154.458,9.78871,6.56163
154.464,9.78871,6.56163
154.465,9.78871,6.56163
154.466,9.78871,6.56163
154.472,9.78871,6.56163
154.473,9.78871,6.56163
154.474,9.78871,6.56163
154.48,9.78871,6.56163
154.481,9.78871,6.56163
154.482,9.78422,6.53706
154.488,9.78422,6.53706
154.489,9.78422,6.53706
154.49,9.78422,6.53706
154.496,9.78422,6.53706
154.497,9.78422,6.53706
154.498,9.78422,6.53706
154.504,9.78422,6.53706
154.505,9.78422,6.53706
154.506,9.78422,6.53706
154.512,9.78422,6.53706
154.513,9.78422,6.53706
154.514,9.78422,6.53706
154.52,9.78422,6.53706
154.521,9.77703,6.53424
154.522,9.77703,6.53424
154.528,9.77703,6.53424
154.529,9.77703,6.53424
154.53,9.77703,6.53424
154.536,9.77703,6.53424
154.537,9.77703,6.53424
154.538,9.77703,6.53424
154.544,9.77703,6.53424
154.545,9.77703,6.53424
154.546,9.77703,6.53424
154.552,9.77703,6.53424
154.553,9.76984,6.53155
154.554,9.76984,6.53155
154.56,9.76984,6.53155
154.561,9.76984,6.53155
154.562,9.76984,6.53155
154.568,9.76984,6.53155
154.569,9.76984,6.53155
154.57,9.76984,6.53155
154.576,9.76984,6.53155
154.577,9.76984,6.53155
154.578,9.76984,6.53155
154.584,9.76984,6.53155
154.585,9.76266,6.52896
154.586,9.76266,6.52896
154.592,9.76266,6.52896
154.593,9.76266,6.52896
154.594,9.76266,6.52896
154.6,9.76266,6.52896
154.601,9.76266,6.52896
154.602,9.76266,6.52896
154.608,9.76266,6.52896
154.609,9.76266,6.52896
154.61,9.76266,6.52896
154.616,9.76266,6.52896
154.617,9.76266,6.52896
154.618,9.75554,6.52611
154.624,9.75554,6.52611
154.625,9.75554,6.52611
154.626,9.75554,6.52611
154.632,9.75554,6.52611
154.633,9.75554,6.52611
154.634,9.75554,6.52611
154.64,9.75554,6.52611
154.641,9.75554,6.52611
154.642,9.75554,6.52611
154.648,9.75554,6.52611
154.649,9.75554,6.52611
154.65,9.75554,6.52611
154.656,9.75554,6.52611
154.657,9.74844,6.52319
154.658,9.74844,6.52319
154.664,9.74844,6.52319
154.665,9.74844,6.52319
154.666,9.74844,6.52319
154.672,9.74844,6.52319
154.673,9.74844,6.52319
154.674,9.74844,6.52319
154.68,9.74844,6.52319
154.681,9.74844,6.52319
154.682,9.74844,6.52319
154.688,9.74844,6.52319
154.689,9.74138,6.52016
154.69,9.74138,6.52016
154.696,9.74138,6.52016
154.697,9.74138,6.52016
154.698,9.74138,6.52016
154.704,9.74138,6.52016
154.705,9.74138,6.52016
154.706,9.74138,6.52016
154.712,9.74138,6.52016
154.713,9.74138,6.52016
154.714,9.74138,6.52016
154.72,9.74138,6.52016
154.721,9.73433,6.51717
154.722,9.73433,6.51717
154.728,9.73433,6.51717
154.729,9.73433,6.51717
154.73,9.73433,6.51717
154.736,9.73433,6.51717
154.737,9.73433,6.51717
154.738,9.73433,6.51717
154.744,9.73433,6.51717
154.745,9.73433,6.51717
154.746,9.73433,6.51717
154.752,9.73433,6.51717
154.753,9.73433,6.51717
154.754,9.7273,6.51424
154.76,9.7273,6.51424
154.761,9.7273,6.51424
154.762,9.7273,6.51424
154.768,9.7273,6.51424
154.769,9.7273,6.51424
154.77,9.7273,6.51424
154.776,9.7273,6.51424
154.777,9.7273,6.51424
154.778,9.7273,6.51424
154.784,9.7273,6.51424
154.785,9.7273,6.51424
154.786,9.7273,6.51424
154.792,9.7273,6.51424
154.793,9.72028,6.51142
154.794,9.72028,6.51142
154.8,9.72028,6.51142
154.801,9.72028,6.51142
154.802,9.72028,6.51142
154.808,9.72028,6.51142
154.809,9.72028,6.51142
154.81,9.72028,6.51142
154.816,9.72028,6.51142
154.817,9.72028,6.51142
154.818,9.72028,6.51142
154.824,9.72028,6.51142
154.825,9.71326,6.50873
154.826,9.71326,6.50873
154.832,9.71326,6.50873
154.833,9.71326,6.50873
154.834,9.71326,6.50873
154.84,9.71326,6.50873
154.841,9.71326,6.50873
154.842,9.71326,6.50873
154.848,9.71326,6.50873
154.849,9.71326,6.50873
154.85,9.71326,6.50873
154.856,9.71326,6.50873
154.857,9.70626,6.50611
154.858,9.70626,6.50611
154.864,9.70626,6.50611
154.865,9.70626,6.50611
154.866,9.70626,6.50611
154.872,9.70626,6.50611
154.873,9.70626,6.50611
154.874,9.70626,6.50611
154.88,9.70626,6.50611
154.881,9.70626,6.50611
154.882,9.70626,6.50611
154.888,9.70626,6.50611
154.889,9.70626,6.50611
154.89,9.69926,6.50359
154.896,9.69926,6.50359
154.897,9.69926,6.50359
154.898,9.69926,6.50359
154.904,9.69926,6.50359
154.905,9.69926,6.50359
154.906,9.69926,6.50359
154.912,9.69926,6.50359
154.913,9.69926,6.50359
154.914,9.69926,6.50359
154.92,9.69926,6.50359
154.921,9.69926,6.50359
154.922,9.69926,6.50359
154.928,9.69926,6.50359
154.929,9.69229,6.50111
154.93,9.69229,6.50111
154.936,9.69229,6.50111
154.937,9.69229,6.50111
154.938,9.69229,6.50111
154.944,9.69229,6.50111
154.945,9.69229,6.50111
154.946,9.69229,6.50111
154.952,9.69229,6.50111
154.953,9.69229,6.50111
154.954,9.69229,6.50111
154.96,9.69229,6.50111
154.961,9.68533,6.49866
154.962,9.68533,6.49866
154.968,9.68533,6.49866
154.969,9.68533,6.49866
154.97,9.68533,6.49866
154.976,9.68533,6.49866
154.977,9.68533,6.49866
154.978,9.68533,6.49866
154.984,9.68533,6.49866
154.985,9.68533,6.49866
154.986,9.68533,6.49866
154.992,9.68533,6.49866
154.993,9.67838,6.49631
154.994,9.67838,6.49631
155,9.67838,6.49631
155.001,9.67838,6.49631
155.002,9.67838,6.49631
155.008,9.67838,6.49631
155.009,9.67838,6.49631
155.01,9.67838,6.49631
155.016,9.67838,6.49631
155.017,9.67838,6.49631
155.018,9.67838,6.49631
155.024,9.67838,6.49631
155.025,9.67838,6.49631
155.026,9.67145,6.49409
155.032,9.67145,6.49409
155.033,9.67145,6.49409
155.034,9.67145,6.49409
155.04,9.67145,6.49409
155.041,9.67145,6.49409
155.042,9.67145,6.49409
155.048,9.67145,6.49409
155.049,9.67145,6.49409
155.05,9.67145,6.49409
155.056,9.67145,6.49409
155.057,9.67145,6.49409
155.058,9.67145,6.49409
155.064,9.67145,6.49409
155.065,9.66452,6.492
155.066,9.66452,6.492
155.072,9.66452,6.492
155.073,9.66452,6.492
155.074,9.66452,6.492
155.08,9.66452,6.492
155.081,9.66452,6.492
155.082,9.66452,6.492
155.088,9.66452,6.492
155.089,9.66452,6.492
155.09,9.66452,6.492
155.096,9.66452,6.492
155.097,9.65759,6.49012
155.098,9.65759,6.49012
155.104,9.65759,6.49012
155.105,9.65759,6.49012
155.106,9.65759,6.49012
155.112,9.65759,6.49012
155.113,9.65759,6.49012
155.114,9.65759,6.49012
155.12,9.65759,6.49012
155.121,9.65759,6.49012
155.122,9.65759,6.49012
155.128,9.65759,6.49012
155.129,9.6507,6.48801
155.13,9.6507,6.48801
155.136,9.6507,6.48801
155.137,9.6507,6.48801
155.138,9.6507,6.48801
155.144,9.6507,6.48801
155.145,9.6507,6.48801
155.146,9.6507,6.48801
155.152,9.6507,6.48801
155.153,9.6507,6.48801
155.154,9.6507,6.48801
155.16,9.6507,6.48801
155.161,9.6507,6.48801
155.162,9.64386,6.48576
155.168,9.64386,6.48576
155.169,9.64386,6.48576
155.17,9.64386,6.48576
155.176,9.64386,6.48576
155.177,9.64386,6.48576
155.178,9.64386,6.48576
155.184,9.64386,6.48576
155.185,9.64386,6.48576
155.186,9.64386,6.48576
155.192,9.64386,6.48576
155.193,9.64386,6.48576
155.194,9.64386,6.48576
155.2,9.64386,6.48576
155.201,9.63705,6.48335
155.202,9.63705,6.48335
155.208,9.63705,6.48335
155.209,9.63705,6.48335
155.21,9.63705,6.48335
155.216,9.63705,6.48335
155.217,9.63705,6.48335
155.218,9.63705,6.48335
155.224,9.63705,6.48335
155.225,9.63705,6.48335
155.226,9.63705,6.48335
155.232,9.63705,6.48335
155.233,9.63023,6.48126
155.234,9.63023,6.48126
155.24,9.63023,6.48126
155.241,9.63023,6.48126
155.242,9.63023,6.48126
155.248,9.63023,6.48126
155.249,9.63023,6.48126
155.25,9.63023,6.48126
155.256,9.63023,6.48126
155.257,9.63023,6.48126
155.258,9.63023,6.48126
155.264,9.63023,6.48126
155.265,9.62342,6.47934
155.266,9.62342,6.47934
155.272,9.62342,6.47934
155.273,9.62342,6.47934
155.274,9.62342,6.47934
155.28,9.62342,6.47934
155.281,9.62342,6.47934
155.282,9.62342,6.47934
155.288,9.62342,6.47934
155.289,9.62342,6.47934
155.29,9.62342,6.47934
155.296,9.62342,6.47934
155.297,9.62342,6.47934
155.298,9.61662,6.4775
155.304,9.61662,6.4775
155.305,9.61662,6.4775
155.306,9.61662,6.4775
155.312,9.61662,6.4775
155.313,9.61662,6.4775
155.314,9.61662,6.4775
155.32,9.61662,6.4775
155.321,9.61662,6.4775
155.322,9.61662,6.4775
155.328,9.61662,6.4775
155.329,9.61662,6.4775
155.33,9.61662,6.4775
155.336,9.61662,6.4775
155.337,9.60983,6.47579
155.338,9.60983,6.47579
155.344,9.60983,6.47579
155.345,9.60983,6.47579
155.346,9.60983,6.47579
155.352,9.60983,6.47579
155.353,9.60983,6.47579
155.354,9.60983,6.47579
155.36,9.60983,6.47579
155.361,9.60983,6.47579
155.362,9.60983,6.47579
155.368,9.60983,6.47579
155.369,9.60306,6.47409
155.37,9.60306,6.47409
155.376,9.60306,6.47409
155.377,9.60306,6.47409
155.378,9.60306,6.47409
155.384,9.60306,6.47409
155.385,9.60306,6.47409
155.386,9.60306,6.47409
155.392,9.60306,6.47409
155.393,9.60306,6.47409
155.394,9.60306,6.47409
155.4,9.60306,6.47409
155.401,9.59632,6.47239
155.402,9.59632,6.47239
155.408,9.59632,6.47239
155.409,9.59632,6.47239
155.41,9.59632,6.47239
155.416,9.59632,6.47239
155.417,9.59632,6.47239
155.418,9.59632,6.47239
155.424,9.59632,6.47239
155.425,9.59632,6.47239
155.426,9.59632,6.47239
155.432,9.59632,6.47239
155.433,9.59632,6.47239
155.434,9.5896,6.47065
155.44,9.5896,6.47065
155.441,9.5896,6.47065
155.442,9.5896,6.47065
155.448,9.5896,6.47065
155.449,9.5896,6.47065
155.45,9.5896,6.47065
155.456,9.5896,6.47065
155.457,9.5896,6.47065
155.458,9.5896,6.47065
155.464,9.5896,6.47065
155.465,9.5896,6.47065
155.466,9.5896,6.47065
155.472,9.5896,6.47065
155.473,9.58291,6.46891
155.474,9.58291,6.46891
155.48,9.58291,6.46891
155.481,9.58291,6.46891
155.482,9.58291,6.46891
155.488,9.58291,6.46891
155.489,9.58291,6.46891
155.49,9.58291,6.46891
155.496,9.58291,6.46891
155.497,9.58291,6.46891
155.498,9.58291,6.46891
155.504,9.58291,6.46891
155.505,9.57622,6.46734
155.506,9.57622,6.46734
155.512,9.57622,6.46734
155.513,9.57622,6.46734
155.514,9.57622,6.46734
155.52,9.57622,6.46734
155.521,9.57622,6.46734
155.522,9.57622,6.46734
155.528,9.57622,6.46734
155.529,9.57622,6.46734
155.53,9.57622,6.46734
155.536,9.57622,6.46734
155.537,9.56951,6.46618
155.538,9.56951,6.46618
155.544,9.56951,6.46618
155.545,9.56951,6.46618
155.546,9.56951,6.46618
155.552,9.56951,6.46618
155.553,9.56951,6.46618
155.554,9.56951,6.46618
155.56,9.56951,6.46618
155.561,9.56951,6.46618
155.562,9.56951,6.46618
155.568,9.56951,6.46618
155.569,9.56951,6.46618
155.57,9.5628,6.46533
155.576,9.5628,6.46533
155.577,9.5628,6.46533
155.578,9.5628,6.46533
155.584,9.5628,6.46533
155.585,9.5628,6.46533
155.586,9.5628,6.46533
155.592,9.5628,6.46533
155.593,9.5628,6.46533
155.594,9.5628,6.46533
155.6,9.5628,6.46533
155.601,9.5628,6.46533
155.602,9.5628,6.46533
155.608,9.5628,6.46533
155.609,9.55614,6.46418
155.61,9.55614,6.46418
155.616,9.55614,6.46418
155.617,9.55614,6.46418
155.618,9.55614,6.46418
155.624,9.55614,6.46418
155.625,9.55614,6.46418
155.626,9.55614,6.46418
155.632,9.55614,6.46418
155.633,9.55614,6.46418
155.634,9.55614,6.46418
155.64,9.55614,6.46418
155.641,9.54953,6.46279
155.642,9.54953,6.46279
155.648,9.54953,6.46279
155.649,9.54953,6.46279
155.65,9.54953,6.46279
155.656,9.54953,6.46279
155.657,9.54953,6.46279
155.658,9.54953,6.46279
155.664,9.54953,6.46279
155.665,9.54953,6.46279
155.666,9.54953,6.46279
155.672,9.54953,6.46279
155.673,9.54294,6.46132
155.674,9.54294,6.46132
155.68,9.54294,6.46132
155.681,9.54294,6.46132
155.682,9.54294,6.46132
155.688,9.54294,6.46132
155.689,9.54294,6.46132
155.69,9.54294,6.46132
155.696,9.54294,6.46132
155.697,9.54294,6.46132
155.698,9.54294,6.46132
155.704,9.54294,6.46132
155.705,9.54294,6.46132
155.706,9.53636,6.46006
155.712,9.53636,6.46006
155.713,9.53636,6.46006
155.714,9.53636,6.46006
155.72,9.53636,6.46006
155.721,9.53636,6.46006
155.722,9.53636,6.46006
155.728,9.53636,6.46006
155.729,9.53636,6.46006
155.73,9.53636,6.46006
155.736,9.53636,6.46006
155.737,9.53636,6.46006
155.738,9.53636,6.46006
155.744,9.53636,6.46006
155.745,9.52979,6.45901
155.746,9.52979,6.45901
155.752,9.52979,6.45901
155.753,9.52979,6.45901
155.754,9.52979,6.45901
155.76,9.52979,6.45901
155.761,9.52979,6.45901
155.762,9.52979,6.45901
155.768,9.52979,6.45901
155.769,9.52979,6.45901
155.77,9.52979,6.45901
155.776,9.52979,6.45901
155.777,9.52319,6.45841
155.778,9.52319,6.45841
155.784,9.52319,6.45841
155.785,9.52319,6.45841
155.786,9.52319,6.45841
155.792,9.52319,6.45841
155.793,9.52319,6.45841
155.794,9.52319,6.45841
155.8,9.52319,6.45841
155.801,9.52319,6.45841
155.802,9.52319,6.45841
155.808,9.52319,6.45841
155.809,9.51661,6.45778
155.81,9.51661,6.45778
155.816,9.51661,6.45778
155.817,9.51661,6.45778
155.818,9.51661,6.45778
155.824,9.51661,6.45778
155.825,9.51661,6.45778
155.826,9.51661,6.45778
155.832,9.51661,6.45778
155.833,9.51661,6.45778
155.834,9.51661,6.45778
155.84,9.51661,6.45778
155.841,9.51661,6.45778
155.842,9.51008,6.45697
155.848,9.51008,6.45697
155.849,9.51008,6.45697
155.85,9.51008,6.45697
155.856,9.51008,6.45697
155.857,9.51008,6.45697
155.858,9.51008,6.45697
155.864,9.51008,6.45697
155.865,9.51008,6.45697
155.866,9.51008,6.45697
155.872,9.51008,6.45697
155.873,9.51008,6.45697
155.874,9.51008,6.45697
155.88,9.51008,6.45697
155.881,9.50358,6.4561
155.882,9.50358,6.4561
155.888,9.50358,6.4561
155.889,9.50358,6.4561
155.89,9.50358,6.4561
155.896,9.50358,6.4561
155.897,9.50358,6.4561
155.898,9.50358,6.4561
155.904,9.50358,6.4561
155.905,9.50358,6.4561
155.906,9.50358,6.4561
155.912,9.50358,6.4561
155.913,9.49711,6.45558
155.914,9.49711,6.45558
155.92,9.49711,6.45558
155.921,9.49711,6.45558
155.922,9.49711,6.45558
155.928,9.49711,6.45558
155.929,9.49711,6.45558
155.93,9.49711,6.45558
155.936,9.49711,6.45558
155.937,9.49711,6.45558
155.938,9.49711,6.45558
155.944,9.49711,6.45558
155.945,9.49069,6.45526
155.946,9.49069,6.45526
155.952,9.49069,6.45526
155.953,9.49069,6.45526
155.954,9.49069,6.45526
155.96,9.49069,6.45526
155.961,9.49069,6.45526
