Time (s),x,y
156.994,7.38062,6.71335
156.995,7.38062,6.71335
156.996,7.38062,6.71335
157.011,7.38062,6.71335
157.012,7.37212,6.71383
157.013,7.37212,6.71383
157.028,7.37212,6.71383
157.029,7.37212,6.71383
157.03,7.37212,6.71383
157.045,7.37212,6.71383
157.046,7.36393,6.71392
157.047,7.36393,6.71392
157.062,7.36393,6.71392
157.063,7.36393,6.71392
157.064,7.36393,6.71392
157.079,7.36393,6.71392
157.08,7.35582,6.71408
157.081,7.35582,6.71408
157.096,7.35582,6.71408
157.097,7.35582,6.71408
157.098,7.35582,6.71408
157.113,7.35582,6.71408
157.114,7.34799,6.71377
157.115,7.34799,6.71377
157.13,7.34799,6.71377
157.131,7.34799,6.71377
157.132,7.34799,6.71377
157.147,7.34799,6.71377
157.148,7.33961,6.71275
157.149,7.33961,6.71275
157.164,7.33961,6.71275
157.165,7.33961,6.71275
157.166,7.33961,6.71275
157.181,7.33961,6.71275
157.182,7.32946,6.71149
157.183,7.32946,6.71149
157.198,7.32946,6.71149
157.199,7.32946,6.71149
157.2,7.32946,6.71149
157.215,7.32946,6.71149
157.216,7.31917,6.70994
157.217,7.31917,6.70994
157.232,7.31917,6.70994
157.233,7.31917,6.70994
157.234,7.31917,6.70994
157.249,7.31917,6.70994
157.25,7.30874,6.70842
157.251,7.30874,6.70842
157.266,7.30874,6.70842
157.267,7.30874,6.70842
157.268,7.30874,6.70842
157.283,7.30874,6.70842
157.284,7.29824,6.70725
157.285,7.29824,6.70725
157.3,7.29824,6.70725
157.301,7.29824,6.70725
157.302,7.29824,6.70725
157.317,7.29824,6.70725
157.318,7.28765,6.70605
157.319,7.28765,6.70605
157.334,7.28765,6.70605
157.335,7.28765,6.70605
157.336,7.28765,6.70605
157.351,7.28765,6.70605
157.352,7.27692,6.70465
157.353,7.27692,6.70465
157.368,7.27692,6.70465
157.369,7.27692,6.70465
157.37,7.27692,6.70465
157.385,7.27692,6.70465
157.386,7.26077,6.68203
157.387,7.26077,6.68203
157.402,7.26077,6.68203
157.403,7.26077,6.68203
157.404,7.26077,6.68203
157.419,7.26077,6.68203
157.42,7.24936,6.68097
157.421,7.24936,6.68097
157.436,7.24936,6.68097
157.437,7.24936,6.68097
157.438,7.24936,6.68097
157.453,7.24936,6.68097
157.454,7.23798,6.68007
157.455,7.23798,6.68007
157.47,7.23798,6.68007
157.471,7.23798,6.68007
157.472,7.23798,6.68007
157.487,7.23798,6.68007
157.488,7.22651,6.67888
157.489,7.22651,6.67888
157.504,7.22651,6.67888
157.505,7.22651,6.67888
157.506,7.22651,6.67888
157.521,7.22651,6.67888
157.522,7.21496,6.67748
157.523,7.21496,6.67748
157.538,7.21496,6.67748
157.539,7.21496,6.67748
157.54,7.21496,6.67748
157.555,7.21496,6.67748
157.557,7.20344,6.67619
157.572,7.20344,6.67619
157.573,7.20344,6.67619
157.574,7.20344,6.67619
157.589,7.20344,6.67619
157.59,7.192,6.6751
157.591,7.192,6.6751
157.606,7.192,6.6751
157.607,7.192,6.6751
157.608,7.192,6.6751
157.623,7.192,6.6751
157.624,7.18067,6.67423
157.625,7.18067,6.67423
157.64,7.18067,6.67423
157.641,7.18067,6.67423
157.642,7.18067,6.67423
157.657,7.18067,6.67423
157.658,7.16942,6.6735
157.659,7.16942,6.6735
157.674,7.16942,6.6735
157.675,7.16942,6.6735
157.676,7.16942,6.6735
157.691,7.16942,6.6735
157.692,7.15824,6.67283
157.693,7.15824,6.67283
157.708,7.15824,6.67283
157.709,7.15824,6.67283
157.71,7.15824,6.67283
157.725,7.15824,6.67283
157.726,7.14715,6.67225
157.727,7.14715,6.67225
157.742,7.14715,6.67225
157.743,7.14715,6.67225
157.744,7.14715,6.67225
157.759,7.14715,6.67225
157.76,7.13621,6.67189
157.761,7.13621,6.67189
157.776,7.13621,6.67189
157.777,7.13621,6.67189
157.778,7.13621,6.67189
157.793,7.13621,6.67189
157.794,7.12544,6.67182
157.795,7.12544,6.67182
157.81,7.12544,6.67182
157.811,7.12544,6.67182
157.812,7.12544,6.67182
157.827,7.12544,6.67182
157.828,7.11458,6.67139
157.829,7.11458,6.67139
157.844,7.11458,6.67139
157.845,7.11458,6.67139
157.846,7.11458,6.67139
157.861,7.11458,6.67139
157.862,7.10362,6.67058
157.863,7.10362,6.67058
157.878,7.10362,6.67058
157.879,7.10362,6.67058
157.88,7.10362,6.67058
157.895,7.10362,6.67058
157.896,7.09289,6.67014
157.897,7.09289,6.67014
157.912,7.09289,6.67014
157.913,7.09289,6.67014
157.914,7.09289,6.67014
157.929,7.09289,6.67014
157.93,7.0823,6.66989
157.931,7.0823,6.66989
157.946,7.0823,6.66989
157.947,7.0823,6.66989
157.948,7.0823,6.66989
157.963,7.0823,6.66989
157.964,7.07183,6.66976
157.965,7.07183,6.66976
157.98,7.07183,6.66976
157.981,7.07183,6.66976
157.982,7.07183,6.66976
157.997,7.07183,6.66976
157.998,7.06138,6.66953
157.999,7.06138,6.66953
158.014,7.06138,6.66953
158.015,7.06138,6.66953
158.016,7.06138,6.66953
158.031,7.06138,6.66953
158.032,7.05095,6.66916
158.033,7.05095,6.66916
158.048,7.05095,6.66916
158.049,7.05095,6.66916
158.05,7.05095,6.66916
158.065,7.05095,6.66916
158.066,7.04061,6.66884
158.067,7.04061,6.66884
158.082,7.04061,6.66884
158.083,7.04061,6.66884
158.084,7.04061,6.66884
158.099,7.04061,6.66884
158.1,7.03059,6.66923
158.101,7.03059,6.66923
158.116,7.03059,6.66923
158.117,7.03059,6.66923
158.118,7.03059,6.66923
158.133,7.03059,6.66923
158.134,7.02058,6.66948
158.135,7.02058,6.66948
158.15,7.02058,6.66948
158.151,7.02058,6.66948
158.152,7.02058,6.66948
158.167,7.02058,6.66948
158.168,7.0104,6.66908
158.169,7.0104,6.66908
158.184,7.0104,6.66908
158.185,7.0104,6.66908
158.186,7.0104,6.66908
158.201,7.0104,6.66908
158.202,7.00031,6.66875
158.203,7.00031,6.66875
158.218,7.00031,6.66875
158.219,7.00031,6.66875
158.22,7.00031,6.66875
158.235,7.00031,6.66875
158.236,6.99044,6.66894
158.237,6.99044,6.66894
158.252,6.99044,6.66894
158.253,6.99044,6.66894
158.254,6.99044,6.66894
158.269,6.99044,6.66894
158.27,6.98067,6.66933
158.271,6.98067,6.66933
158.286,6.98067,6.66933
158.287,6.98067,6.66933
158.288,6.98067,6.66933
158.303,6.98067,6.66933
158.304,6.97079,6.66914
158.305,6.97079,6.66914
158.32,6.97079,6.66914
158.321,6.97079,6.66914
158.322,6.97079,6.66914
158.337,6.97079,6.66914
158.338,6.96106,6.66938
158.339,6.96106,6.66938
158.354,6.96106,6.66938
158.355,6.96106,6.66938
158.356,6.96106,6.66938
158.371,6.96106,6.66938
158.372,6.95139,6.66969
158.373,6.95139,6.66969
158.388,6.95139,6.66969
158.389,6.95139,6.66969
158.39,6.95139,6.66969
158.405,6.95139,6.66969
158.406,6.94168,6.66974
158.407,6.94168,6.66974
158.422,6.94168,6.66974
158.423,6.94168,6.66974
158.424,6.94168,6.66974
158.439,6.94168,6.66974
158.44,6.93205,6.66997
158.441,6.93205,6.66997
158.456,6.93205,6.66997
158.457,6.93205,6.66997
158.458,6.93205,6.66997
158.473,6.93205,6.66997
158.474,6.92238,6.66988
158.475,6.92238,6.66988
158.49,6.92238,6.66988
158.491,6.92238,6.66988
158.492,6.92238,6.66988
158.507,6.92238,6.66988
158.508,6.91273,6.66968
158.509,6.91273,6.66968
158.524,6.91273,6.66968
158.525,6.91273,6.66968
158.526,6.91273,6.66968
158.541,6.91273,6.66968
158.542,6.90321,6.67013
158.543,6.90321,6.67013
158.558,6.90321,6.67013
158.559,6.90321,6.67013
158.56,6.90321,6.67013
158.575,6.90321,6.67013
158.576,6.8937,6.67064
158.577,6.8937,6.67064
158.592,6.8937,6.67064
158.593,6.8937,6.67064
158.594,6.8937,6.67064
158.609,6.8937,6.67064
158.61,6.88413,6.67057
158.611,6.88413,6.67057
158.626,6.88413,6.67057
158.627,6.88413,6.67057
158.628,6.88413,6.67057
158.643,6.88413,6.67057
158.644,6.87457,6.67044
158.645,6.87457,6.67044
158.66,6.87457,6.67044
158.661,6.87457,6.67044
158.662,6.87457,6.67044
158.677,6.87457,6.67044
158.678,6.86503,6.67032
158.679,6.86503,6.67032
158.694,6.86503,6.67032
158.695,6.86503,6.67032
158.696,6.86503,6.67032
158.711,6.86503,6.67032
158.712,6.85551,6.67048
158.713,6.85551,6.67048
158.728,6.85551,6.67048
158.729,6.85551,6.67048
158.73,6.85551,6.67048
158.745,6.85551,6.67048
158.746,6.84599,6.67055
158.747,6.84599,6.67055
158.762,6.84599,6.67055
158.763,6.84599,6.67055
158.764,6.84599,6.67055
158.779,6.84599,6.67055
158.78,6.83646,6.67052
158.781,6.83646,6.67052
158.796,6.83646,6.67052
158.797,6.83646,6.67052
158.798,6.83646,6.67052
158.813,6.83646,6.67052
158.814,6.82693,6.67048
158.815,6.82693,6.67048
158.83,6.82693,6.67048
158.831,6.82693,6.67048
158.832,6.82693,6.67048
158.847,6.82693,6.67048
158.848,6.81739,6.67055
158.849,6.81739,6.67055
158.864,6.81739,6.67055
158.865,6.81739,6.67055
158.866,6.81739,6.67055
158.881,6.81739,6.67055
158.882,6.80783,6.67078
158.883,6.80783,6.67078
158.898,6.80783,6.67078
158.899,6.80783,6.67078
158.9,6.80783,6.67078
158.915,6.80783,6.67078
158.916,6.79826,6.67069
158.917,6.79826,6.67069
158.932,6.79826,6.67069
158.933,6.79826,6.67069
158.934,6.79826,6.67069
158.949,6.79826,6.67069
158.95,6.78868,6.67046
158.951,6.78868,6.67046
158.966,6.78868,6.67046
158.967,6.78868,6.67046
158.968,6.78868,6.67046
158.983,6.78868,6.67046
158.984,6.77907,6.67045
158.985,6.77907,6.67045
159,6.77907,6.67045
159.001,6.77907,6.67045
159.002,6.77907,6.67045
159.017,6.77907,6.67045
159.018,6.76944,6.67039
159.019,6.76944,6.67039
159.034,6.76944,6.67039
159.035,6.76944,6.67039
159.036,6.76944,6.67039
159.051,6.76944,6.67039
159.052,6.75978,6.67031
159.053,6.75978,6.67031
159.068,6.75978,6.67031
159.069,6.75978,6.67031
159.07,6.75978,6.67031
159.085,6.75978,6.67031
159.086,6.75008,6.67034
159.087,6.75008,6.67034
159.102,6.75008,6.67034
159.103,6.75008,6.67034
159.104,6.75008,6.67034
159.119,6.75008,6.67034
159.12,6.74034,6.6705
159.121,6.74034,6.6705
159.136,6.74034,6.6705
159.137,6.74034,6.6705
159.138,6.74034,6.6705
159.153,6.74034,6.6705
159.154,6.73055,6.67073
159.155,6.73055,6.67073
159.17,6.73055,6.67073
159.171,6.73055,6.67073
159.172,6.73055,6.67073
159.187,6.73055,6.67073
159.188,6.72075,6.67073
159.189,6.72075,6.67073
159.204,6.72075,6.67073
159.205,6.72075,6.67073
159.206,6.72075,6.67073
159.221,6.72075,6.67073
159.222,6.71096,6.67034
159.223,6.71096,6.67034
159.238,6.71096,6.67034
159.239,6.71096,6.67034
159.24,6.71096,6.67034
159.255,6.71096,6.67034
159.256,6.70113,6.67001
159.257,6.70113,6.67001
159.272,6.70113,6.67001
159.273,6.70113,6.67001
159.274,6.70113,6.67001
159.289,6.70113,6.67001
159.29,6.69121,6.67027
159.291,6.69121,6.67027
159.306,6.69121,6.67027
159.307,6.69121,6.67027
159.308,6.69121,6.67027
159.323,6.69121,6.67027
159.324,6.68131,6.67049
159.325,6.68131,6.67049
159.34,6.68131,6.67049
159.341,6.68131,6.67049
159.342,6.68131,6.67049
159.357,6.68131,6.67049
159.358,6.67152,6.67015
159.359,6.67152,6.67015
159.374,6.67152,6.67015
159.375,6.67152,6.67015
159.376,6.67152,6.67015
159.391,6.67152,6.67015
159.392,6.66178,6.66955
159.393,6.66178,6.66955
159.408,6.66178,6.66955
159.409,6.66178,6.66955
159.41,6.66178,6.66955
159.425,6.66178,6.66955
159.426,6.6521,6.66887
159.427,6.6521,6.66887
159.442,6.6521,6.66887
159.443,6.6521,6.66887
159.444,6.6521,6.66887
159.459,6.6521,6.66887
159.46,6.64247,6.66818
159.461,6.64247,6.66818
159.476,6.64247,6.66818
159.477,6.64247,6.66818
159.478,6.64247,6.66818
159.493,6.64247,6.66818
159.494,6.63288,6.66753
159.495,6.63288,6.66753
159.51,6.63288,6.66753
159.511,6.63288,6.66753
159.512,6.63288,6.66753
159.527,6.63288,6.66753
159.528,6.62333,6.66706
159.529,6.62333,6.66706
159.544,6.62333,6.66706
159.545,6.62333,6.66706
159.546,6.62333,6.66706
159.561,6.62333,6.66706
159.562,6.61384,6.66669
159.563,6.61384,6.66669
159.578,6.61384,6.66669
159.579,6.61384,6.66669
159.58,6.61384,6.66669
159.595,6.61384,6.66669
159.596,6.60443,6.66616
159.597,6.60443,6.66616
159.612,6.60443,6.66616
159.613,6.60443,6.66616
159.614,6.60443,6.66616
159.629,6.60443,6.66616
159.63,6.59511,6.66532
159.631,6.59511,6.66532
159.646,6.59511,6.66532
159.647,6.59511,6.66532
159.648,6.59511,6.66532
159.663,6.59511,6.66532
159.664,6.58586,6.66417
159.665,6.58586,6.66417
159.68,6.58586,6.66417
159.681,6.58586,6.66417
159.682,6.58586,6.66417
159.697,6.58586,6.66417
159.698,6.57668,6.66272
159.699,6.57668,6.66272
159.714,6.57668,6.66272
159.715,6.57668,6.66272
159.716,6.57668,6.66272
159.731,6.57668,6.66272
159.732,6.56757,6.66141
159.733,6.56757,6.66141
159.748,6.56757,6.66141
159.749,6.56757,6.66141
159.75,6.56757,6.66141
159.765,6.56757,6.66141
159.766,6.55851,6.66009
159.767,6.55851,6.66009
159.782,6.55851,6.66009
159.783,6.55851,6.66009
159.784,6.55851,6.66009
159.799,6.55851,6.66009
159.8,6.54952,6.65846
159.801,6.54952,6.65846
159.816,6.54952,6.65846
159.817,6.54952,6.65846
159.818,6.54952,6.65846
159.833,6.54952,6.65846
159.834,6.54058,6.65664
159.835,6.54058,6.65664
159.85,6.54058,6.65664
159.851,6.54058,6.65664
159.852,6.54058,6.65664
159.867,6.54058,6.65664
159.868,6.53169,6.65483
159.869,6.53169,6.65483
159.884,6.53169,6.65483
159.885,6.53169,6.65483
159.886,6.53169,6.65483
159.901,6.53169,6.65483
159.902,6.52287,6.65311
159.903,6.52287,6.65311
159.918,6.52287,6.65311
159.919,6.52287,6.65311
159.92,6.52287,6.65311
159.935,6.52287,6.65311
159.936,6.51411,6.65144
159.937,6.51411,6.65144
159.952,6.51411,6.65144
159.953,6.51411,6.65144
159.954,6.51411,6.65144
159.969,6.51411,6.65144
159.97,6.50544,6.64995
159.971,6.50544,6.64995
159.986,6.50544,6.64995
159.987,6.50544,6.64995
159.988,6.50544,6.64995
160.003,6.50544,6.64995
160.004,6.49684,6.64856
160.005,6.49684,6.64856
160.02,6.49684,6.64856
160.021,6.49684,6.64856
160.022,6.49684,6.64856
160.037,6.49684,6.64856
160.038,6.48832,6.64721
160.039,6.48832,6.64721
160.054,6.48832,6.64721
160.055,6.48832,6.64721
160.056,6.48832,6.64721
160.071,6.48832,6.64721
160.072,6.47987,6.64584
160.073,6.47987,6.64584
160.088,6.47987,6.64584
160.089,6.47987,6.64584
160.09,6.47987,6.64584
160.105,6.47987,6.64584
160.106,6.47149,6.64453
160.107,6.47149,6.64453
160.122,6.47149,6.64453
160.123,6.47149,6.64453
160.124,6.47149,6.64453
160.139,6.47149,6.64453
160.14,6.46307,6.6427
160.141,6.46307,6.6427
160.156,6.46307,6.6427
160.157,6.46307,6.6427
160.158,6.46307,6.6427
160.173,6.46307,6.6427
160.174,6.45469,6.64087
160.175,6.45469,6.64087
160.19,6.45469,6.64087
160.191,6.45469,6.64087
160.192,6.45469,6.64087
160.207,6.45469,6.64087
160.208,6.44636,6.63909
160.209,6.44636,6.63909
160.224,6.44636,6.63909
160.225,6.44636,6.63909
160.226,6.44636,6.63909
160.241,6.44636,6.63909
160.242,6.43807,6.63732
160.243,6.43807,6.63732
160.258,6.43807,6.63732
160.259,6.43807,6.63732
160.26,6.43807,6.63732
160.275,6.43807,6.63732
160.276,6.42978,6.63548
160.277,6.42978,6.63548
160.292,6.42978,6.63548
160.293,6.42978,6.63548
160.294,6.42978,6.63548
160.309,6.42978,6.63548
160.31,6.42147,6.63347
160.311,6.42147,6.63347
160.326,6.42147,6.63347
160.327,6.42147,6.63347
160.328,6.42147,6.63347
160.343,6.42147,6.63347
160.344,6.41322,6.63163
160.345,6.41322,6.63163
160.36,6.41322,6.63163
160.361,6.41322,6.63163
160.362,6.41322,6.63163
160.377,6.41322,6.63163
160.378,6.40505,6.63002
160.379,6.40505,6.63002
160.394,6.40505,6.63002
160.396,6.40505,6.63002
160.411,6.40505,6.63002
160.412,6.39685,6.62829
160.413,6.39685,6.62829
160.428,6.39685,6.62829
160.429,6.39685,6.62829
160.43,6.39685,6.62829
160.445,6.39685,6.62829
160.446,6.38846,6.62606
160.447,6.38846,6.62606
160.462,6.38846,6.62606
160.463,6.38846,6.62606
160.464,6.38846,6.62606
160.479,6.38846,6.62606
160.48,6.38004,6.62383
160.481,6.38004,6.62383
160.496,6.38004,6.62383
160.497,6.38004,6.62383
160.498,6.38004,6.62383
160.513,6.38004,6.62383
160.514,6.37174,6.62203
160.515,6.37174,6.62203
160.53,6.37174,6.62203
160.531,6.37174,6.62203
160.532,6.37174,6.62203
160.547,6.37174,6.62203
160.548,6.36344,6.62032
160.549,6.36344,6.62032
160.564,6.36344,6.62032
160.565,6.36344,6.62032
160.566,6.36344,6.62032
160.581,6.36344,6.62032
160.582,6.35491,6.61816
160.583,6.35491,6.61816
160.598,6.35491,6.61816
160.599,6.35491,6.61816
160.6,6.35491,6.61816
160.615,6.35491,6.61816
160.616,6.34634,6.61606
160.617,6.34634,6.61606
160.632,6.34634,6.61606
160.633,6.34634,6.61606
160.634,6.34634,6.61606
160.649,6.34634,6.61606
160.65,6.33783,6.61431
160.651,6.33783,6.61431
160.666,6.33783,6.61431
160.667,6.33783,6.61431
160.668,6.33783,6.61431
160.683,6.33783,6.61431
160.684,6.32923,6.61252
160.685,6.32923,6.61252
160.7,6.32923,6.61252
160.701,6.32923,6.61252
160.702,6.32923,6.61252
160.717,6.32923,6.61252
160.718,6.32039,6.61039
160.719,6.32039,6.61039
160.734,6.32039,6.61039
160.735,6.32039,6.61039
160.736,6.32039,6.61039
160.751,6.32039,6.61039
160.752,6.31135,6.60804
160.753,6.31135,6.60804
160.768,6.31135,6.60804
160.769,6.31135,6.60804
160.77,6.31135,6.60804
160.785,6.31135,6.60804
160.786,6.30246,6.60632
160.787,6.30246,6.60632
160.802,6.30246,6.60632
160.803,6.30246,6.60632
160.804,6.30246,6.60632
160.819,6.30246,6.60632
160.82,6.29351,6.60475
160.821,6.29351,6.60475
160.836,6.29351,6.60475
160.837,6.29351,6.60475
160.838,6.29351,6.60475
160.853,6.29351,6.60475
160.854,6.28429,6.60286
160.855,6.28429,6.60286
160.87,6.28429,6.60286
160.871,6.28429,6.60286
160.872,6.28429,6.60286
160.887,6.28429,6.60286
160.888,6.27489,6.60088
160.889,6.27489,6.60088
160.904,6.27489,6.60088
160.905,6.27489,6.60088
160.906,6.27489,6.60088
160.921,6.27489,6.60088
160.922,6.26544,6.5991
160.923,6.26544,6.5991
160.938,6.26544,6.5991
160.939,6.26544,6.5991
160.94,6.26544,6.5991
160.955,6.26544,6.5991
160.956,6.25592,6.59756
160.957,6.25592,6.59756
160.972,6.25592,6.59756
160.973,6.25592,6.59756
160.974,6.25592,6.59756
160.989,6.25592,6.59756
160.99,6.24618,6.59586
160.991,6.24618,6.59586
161.006,6.24618,6.59586
161.007,6.24618,6.59586
161.008,6.24618,6.59586
161.023,6.24618,6.59586
161.024,6.23628,6.59414
161.025,6.23628,6.59414
161.04,6.23628,6.59414
161.041,6.23628,6.59414
161.042,6.23628,6.59414
161.057,6.23628,6.59414
161.058,6.22632,6.59275
161.059,6.22632,6.59275
161.074,6.22632,6.59275
161.075,6.22632,6.59275
161.076,6.22632,6.59275
161.091,6.22632,6.59275
161.092,6.21618,6.5913
161.093,6.21618,6.5913
161.108,6.21618,6.5913
161.109,6.21618,6.5913
161.11,6.21618,6.5913
161.125,6.21618,6.5913
161.126,6.20586,6.58984
161.127,6.20586,6.58984
161.142,6.20586,6.58984
161.143,6.20586,6.58984
161.144,6.20586,6.58984
161.159,6.20586,6.58984
161.16,6.1954,6.58845
161.161,6.1954,6.58845
161.176,6.1954,6.58845
161.177,6.1954,6.58845
161.178,6.1954,6.58845
161.193,6.1954,6.58845
161.194,6.18479,6.58715
161.195,6.18479,6.58715
161.21,6.18479,6.58715
161.211,6.18479,6.58715
161.212,6.18479,6.58715
161.227,6.18479,6.58715
161.228,6.17415,6.58654
161.229,6.17415,6.58654
161.244,6.17415,6.58654
161.245,6.17415,6.58654
161.246,6.17415,6.58654
161.261,6.17415,6.58654
161.262,6.16329,6.58581
161.263,6.16329,6.58581
161.278,6.16329,6.58581
161.279,6.16329,6.58581
161.28,6.16329,6.58581
161.295,6.16329,6.58581
161.296,6.15219,6.58473
161.297,6.15219,6.58473
161.312,6.15219,6.58473
161.313,6.15219,6.58473
161.314,6.15219,6.58473
161.329,6.15219,6.58473
161.33,6.14096,6.58383
161.331,6.14096,6.58383
161.346,6.14096,6.58383
161.347,6.14096,6.58383
161.348,6.14096,6.58383
161.363,6.14096,6.58383
161.364,6.12957,6.58322
161.365,6.12957,6.58322
161.38,6.12957,6.58322
161.381,6.12957,6.58322
161.382,6.12957,6.58322
161.397,6.12957,6.58322
161.398,6.118,6.58266
161.399,6.118,6.58266
161.414,6.118,6.58266
161.415,6.118,6.58266
161.416,6.118,6.58266
161.431,6.118,6.58266
161.432,6.1075,6.58174
161.433,6.1075,6.58174
161.448,6.1075,6.58174
161.449,6.1075,6.58174
161.45,6.1075,6.58174
161.465,6.1075,6.58174
161.466,6.09877,6.58111
161.467,6.09877,6.58111
161.482,6.09877,6.58111
161.483,6.09877,6.58111
161.484,6.09877,6.58111
161.499,6.09877,6.58111
161.5,6.09001,6.58083
161.501,6.09001,6.58083
161.516,6.09001,6.58083
161.517,6.09001,6.58083
161.518,6.09001,6.58083
161.533,6.09001,6.58083
161.534,6.08112,6.57998
161.535,6.08112,6.57998
161.55,6.08112,6.57998
161.551,6.08112,6.57998
161.552,6.08112,6.57998
161.567,6.08112,6.57998
161.568,6.07207,6.57888
161.569,6.07207,6.57888
161.584,6.07207,6.57888
161.585,6.07207,6.57888
161.586,6.07207,6.57888
161.601,6.07207,6.57888
161.602,6.06299,6.57823
161.603,6.06299,6.57823
161.618,6.06299,6.57823
161.619,6.06299,6.57823
161.62,6.06299,6.57823
161.635,6.06299,6.57823
161.636,6.0538,6.57759
161.637,6.0538,6.57759
161.652,6.0538,6.57759
161.653,6.0538,6.57759
161.654,6.0538,6.57759
161.669,6.0538,6.57759
161.67,6.04436,6.57662
161.671,6.04436,6.57662
161.686,6.04436,6.57662
161.687,6.04436,6.57662
161.688,6.04436,6.57662
161.703,6.04436,6.57662
161.704,6.03466,6.57548
161.705,6.03466,6.57548
161.72,6.03466,6.57548
161.721,6.03466,6.57548
161.722,6.03466,6.57548
161.737,6.03466,6.57548
161.739,6.0249,6.57464
161.754,6.0249,6.57464
161.755,6.0249,6.57464
161.756,6.0249,6.57464
161.771,6.0249,6.57464
161.772,6.01509,6.57401
161.773,6.01509,6.57401
161.788,6.01509,6.57401
161.789,6.01509,6.57401
161.79,6.01509,6.57401
161.805,6.01509,6.57401
161.806,6.00488,6.57307
161.807,6.00488,6.57307
161.822,6.00488,6.57307
161.823,6.00488,6.57307
161.824,6.00488,6.57307
161.839,6.00488,6.57307
161.84,5.99452,6.57224
161.841,5.99452,6.57224
161.856,5.99452,6.57224
161.857,5.99452,6.57224
161.858,5.99452,6.57224
161.873,5.99452,6.57224
161.874,5.98379,6.57129
161.875,5.98379,6.57129
161.89,5.98379,6.57129
161.891,5.98379,6.57129
161.892,5.98379,6.57129
161.907,5.98379,6.57129
161.908,5.97262,6.57022
161.909,5.97262,6.57022
161.924,5.97262,6.57022
161.925,5.97262,6.57022
161.926,5.97262,6.57022
161.941,5.97262,6.57022
161.942,5.96145,6.56949
161.943,5.96145,6.56949
161.958,5.96145,6.56949
161.959,5.96145,6.56949
161.96,5.96145,6.56949
161.975,5.96145,6.56949
161.976,5.95034,6.5691
161.977,5.95034,6.5691
161.992,5.95034,6.5691
161.993,5.95034,6.5691
161.994,5.95034,6.5691
162.009,5.95034,6.5691
162.01,5.93871,6.56857
162.011,5.93871,6.56857
162.026,5.93871,6.56857
162.027,5.93871,6.56857
162.028,5.93871,6.56857
162.043,5.93871,6.56857
162.044,5.9268,6.56815
162.045,5.9268,6.56815
162.06,5.9268,6.56815
162.061,5.9268,6.56815
162.062,5.9268,6.56815
162.077,5.9268,6.56815
162.078,5.89536,6.55778
162.079,5.89536,6.55778
162.094,5.89536,6.55778
162.095,5.89536,6.55778
