Time (s),Agent ID,Distance
191.801,148,11.0292
191.801,149,1.1046
191.801,151,2.66089
191.801,152,4.63164
191.802,148,11.0292
191.802,149,1.1046
191.802,151,2.66089
191.802,152,4.63164
191.817,148,11.0292
191.817,149,1.1046
191.817,151,2.66089
191.817,152,4.63164
191.818,148,11.0448
191.818,149,1.10822
191.818,151,2.66141
191.818,152,4.64722
191.819,148,11.0448
191.819,149,1.10822
191.819,151,2.66141
191.819,152,4.64722
191.834,148,11.0448
191.834,149,1.10822
191.834,151,2.66141
191.834,152,4.64722
191.835,148,11.0448
191.835,149,1.10822
191.835,151,2.66141
191.835,152,4.64722
191.836,148,11.0448
191.836,149,1.10822
191.836,151,2.66141
191.836,152,4.64722
191.851,148,11.0448
191.851,149,1.10822
191.851,151,2.66141
191.851,152,4.64722
191.852,148,11.0603
191.852,149,1.11196
191.852,151,2.6618
191.852,152,4.66264
191.853,148,11.0603
191.853,149,1.11196
191.853,151,2.6618
191.853,152,4.66264
191.868,148,11.0603
191.868,149,1.11196
191.868,151,2.6618
191.868,152,4.66264
191.869,148,11.0603
191.869,149,1.11196
191.869,151,2.6618
191.869,152,4.66264
191.87,148,11.0603
191.87,149,1.11196
191.87,151,2.6618
191.87,152,4.66264
191.885,148,11.0603
191.885,149,1.11196
191.885,151,2.6618
191.885,152,4.66264
191.886,148,11.0755
191.886,149,1.11594
191.886,151,2.66195
191.886,152,4.67802
191.887,148,11.0755
191.887,149,1.11594
191.887,151,2.66195
191.887,152,4.67802
191.902,148,11.0755
191.902,149,1.11594
191.902,151,2.66195
191.902,152,4.67802
191.903,148,11.0755
191.903,149,1.11594
191.903,151,2.66195
191.903,152,4.67802
191.904,148,11.0755
191.904,149,1.11594
191.904,151,2.66195
191.904,152,4.67802
191.919,148,11.0755
191.919,149,1.11594
191.919,151,2.66195
191.919,152,4.67802
191.92,148,11.0908
191.92,149,1.12053
191.92,151,2.66197
191.92,152,4.69341
191.921,148,11.0908
191.921,149,1.12053
191.921,151,2.66197
191.921,152,4.69341
191.936,148,11.0908
191.936,149,1.12053
191.936,151,2.66197
191.936,152,4.69341
191.937,148,11.0908
191.937,149,1.12053
191.937,151,2.66197
191.937,152,4.69341
191.938,148,11.0908
191.938,149,1.12053
191.938,151,2.66197
191.938,152,4.69341
191.953,148,11.0908
191.953,149,1.12053
191.953,151,2.66197
191.953,152,4.69341
191.954,148,11.0994
191.954,149,1.12557
191.954,151,2.6621
191.954,152,4.70883
191.955,148,11.0994
191.955,149,1.12557
191.955,151,2.6621
191.955,152,4.70883
191.97,148,11.0994
191.97,149,1.12557
191.97,151,2.6621
191.97,152,4.70883
191.971,148,11.0994
191.971,149,1.12557
191.971,151,2.6621
191.971,152,4.70883
191.972,148,11.0994
191.972,149,1.12557
191.972,151,2.6621
191.972,152,4.70883
191.987,148,11.0994
191.987,149,1.12557
191.987,151,2.6621
191.987,152,4.70883
191.988,148,11.1148
191.988,149,1.13009
191.988,151,2.66244
191.988,152,4.72434
191.989,148,11.1148
191.989,149,1.13009
191.989,151,2.66244
191.989,152,4.72434
192.004,148,11.1148
192.004,149,1.13009
192.004,151,2.66244
192.004,152,4.72434
192.005,148,11.1148
192.005,149,1.13009
192.005,151,2.66244
192.005,152,4.72434
192.006,148,11.1148
192.006,149,1.13009
192.006,151,2.66244
192.006,152,4.72434
192.021,148,11.1148
192.021,149,1.13009
192.021,151,2.66244
192.021,152,4.72434
192.022,148,11.1302
192.022,149,1.13422
192.022,151,2.66244
192.022,152,4.74003
192.023,148,11.1302
192.023,149,1.13422
192.023,151,2.66244
192.023,152,4.74003
192.038,148,11.1302
192.038,149,1.13422
192.038,151,2.66244
192.038,152,4.74003
192.039,148,11.1302
192.039,149,1.13422
192.039,151,2.66244
192.039,152,4.74003
192.04,148,11.1302
192.04,149,1.13422
192.04,151,2.66244
192.04,152,4.74003
192.055,148,11.1302
192.055,149,1.13422
192.055,151,2.66244
192.055,152,4.74003
192.056,148,11.1456
192.056,149,1.13823
192.056,151,2.66238
192.056,152,4.7559
192.057,148,11.1456
192.057,149,1.13823
192.057,151,2.66238
192.057,152,4.7559
192.072,148,11.1456
192.072,149,1.13823
192.072,151,2.66238
192.072,152,4.7559
192.073,148,11.1456
192.073,149,1.13823
192.073,151,2.66238
192.073,152,4.7559
192.074,148,11.1456
192.074,149,1.13823
192.074,151,2.66238
192.074,152,4.7559
192.089,148,11.1456
192.089,149,1.13823
192.089,151,2.66238
192.089,152,4.7559
192.09,148,11.1611
192.09,149,1.14214
192.09,151,2.66234
192.09,152,4.77172
192.091,148,11.1611
192.091,149,1.14214
192.091,151,2.66234
192.091,152,4.77172
192.106,148,11.1611
192.106,149,1.14214
192.106,151,2.66234
192.106,152,4.77172
192.107,148,11.1611
192.107,149,1.14214
192.107,151,2.66234
192.107,152,4.77172
192.108,148,11.1611
192.108,149,1.14214
192.108,151,2.66234
192.108,152,4.77172
192.123,148,11.1611
192.123,149,1.14214
192.123,151,2.66234
192.123,152,4.77172
192.124,148,11.1766
192.124,149,1.14601
192.124,151,2.66224
192.124,152,4.7875
192.125,148,11.1766
192.125,149,1.14601
192.125,151,2.66224
192.125,152,4.7875
192.14,148,11.1766
192.14,149,1.14601
192.14,151,2.66224
192.14,152,4.7875
192.141,148,11.1766
192.141,149,1.14601
192.141,151,2.66224
192.141,152,4.7875
192.142,148,11.1766
192.142,149,1.14601
192.142,151,2.66224
192.142,152,4.7875
192.157,148,11.1766
192.157,149,1.14601
192.157,151,2.66224
192.157,152,4.7875
192.158,148,11.192
192.158,149,1.15012
192.158,151,2.66203
192.158,152,4.80334
192.159,148,11.192
192.159,149,1.15012
192.159,151,2.66203
192.159,152,4.80334
192.174,148,11.192
192.174,149,1.15012
192.174,151,2.66203
192.174,152,4.80334
192.175,148,11.192
192.175,149,1.15012
192.175,151,2.66203
192.175,152,4.80334
192.176,148,11.192
192.176,149,1.15012
192.176,151,2.66203
192.176,152,4.80334
192.191,148,11.192
192.191,149,1.15012
192.191,151,2.66203
192.191,152,4.80334
192.192,148,11.2075
192.192,149,1.15455
192.192,151,2.66162
192.192,152,4.81924
192.193,148,11.2075
192.193,149,1.15455
192.193,151,2.66162
192.193,152,4.81924
192.208,148,11.2075
192.208,149,1.15455
192.208,151,2.66162
192.208,152,4.81924
192.209,148,11.2075
192.209,149,1.15455
192.209,151,2.66162
192.209,152,4.81924
192.21,148,11.2075
192.21,149,1.15455
192.21,151,2.66162
192.21,152,4.81924
192.225,148,11.2075
192.225,149,1.15455
192.225,151,2.66162
192.225,152,4.81924
192.226,148,11.2229
192.226,149,1.15928
192.226,151,2.66108
192.226,152,4.83514
192.227,148,11.2229
192.227,149,1.15928
192.227,151,2.66108
192.227,152,4.83514
192.242,148,11.2229
192.242,149,1.15928
192.242,151,2.66108
192.242,152,4.83514
192.243,148,11.2229
192.243,149,1.15928
192.243,151,2.66108
192.243,152,4.83514
192.244,148,11.2229
192.244,149,1.15928
192.244,151,2.66108
192.244,152,4.83514
192.259,148,11.2229
192.259,149,1.15928
192.259,151,2.66108
192.259,152,4.83514
192.26,148,11.2383
192.26,149,1.16411
192.26,151,2.66044
192.26,152,4.85093
192.261,148,11.2383
192.261,149,1.16411
192.261,151,2.66044
192.261,152,4.85093
192.276,148,11.2383
192.276,149,1.16411
192.276,151,2.66044
192.276,152,4.85093
192.277,148,11.2383
192.277,149,1.16411
192.277,151,2.66044
192.277,152,4.85093
192.278,148,11.2383
192.278,149,1.16411
192.278,151,2.66044
192.278,152,4.85093
192.293,148,11.2383
192.293,149,1.16411
192.293,151,2.66044
192.293,152,4.85093
192.294,148,11.2538
192.294,149,1.16856
192.294,151,2.66
192.294,152,4.86677
192.295,148,11.2538
192.295,149,1.16856
192.295,151,2.66
192.295,152,4.86677
192.31,148,11.2538
192.31,149,1.16856
192.31,151,2.66
192.31,152,4.86677
192.311,148,11.2538
192.311,149,1.16856
192.311,151,2.66
192.311,152,4.86677
192.312,148,11.2538
192.312,149,1.16856
192.312,151,2.66
192.312,152,4.86677
192.327,148,11.2538
192.327,149,1.16856
192.327,151,2.66
192.327,152,4.86677
192.328,148,11.2693
192.328,149,1.17268
192.328,151,2.65978
192.328,152,4.88263
192.329,148,11.2693
192.329,149,1.17268
192.329,151,2.65978
192.329,152,4.88263
192.344,148,11.2693
192.344,149,1.17268
192.344,151,2.65978
192.344,152,4.88263
192.345,148,11.2693
192.345,149,1.17268
192.345,151,2.65978
192.345,152,4.88263
192.346,148,11.2693
192.346,149,1.17268
192.346,151,2.65978
192.346,152,4.88263
192.361,148,11.2693
192.361,149,1.17268
192.361,151,2.65978
192.361,152,4.88263
192.362,148,11.2849
192.362,149,1.17656
192.362,151,2.65962
192.362,152,4.8987
192.363,148,11.2849
192.363,149,1.17656
192.363,151,2.65962
192.363,152,4.8987
192.378,148,11.2849
192.378,149,1.17656
192.378,151,2.65962
192.378,152,4.8987
192.379,148,11.2849
192.379,149,1.17656
192.379,151,2.65962
192.379,152,4.8987
192.38,148,11.2849
192.38,149,1.17656
192.38,151,2.65962
192.38,152,4.8987
192.395,148,11.2849
192.395,149,1.17656
192.395,151,2.65962
192.395,152,4.8987
192.396,148,11.3003
192.396,149,1.18089
192.396,151,2.65905
192.396,152,4.91487
192.397,148,11.3003
192.397,149,1.18089
192.397,151,2.65905
192.397,152,4.91487
192.412,148,11.3003
192.412,149,1.18089
192.412,151,2.65905
192.412,152,4.91487
192.413,148,11.3003
192.413,149,1.18089
192.413,151,2.65905
192.413,152,4.91487
192.414,148,11.3003
192.414,149,1.18089
192.414,151,2.65905
192.414,152,4.91487
192.429,148,11.3003
192.429,149,1.18089
192.429,151,2.65905
192.429,152,4.91487
192.43,148,11.3159
192.43,149,1.18522
192.43,151,2.65788
192.43,152,4.93087
192.431,148,11.3159
192.431,149,1.18522
192.431,151,2.65788
192.431,152,4.93087
192.446,148,11.3159
192.446,149,1.18522
192.446,151,2.65788
192.446,152,4.93087
192.447,148,11.3159
192.447,149,1.18522
192.447,151,2.65788
192.447,152,4.93087
192.448,148,11.3159
192.448,149,1.18522
192.448,151,2.65788
192.448,152,4.93087
192.463,148,11.3159
192.463,149,1.18522
192.463,151,2.65788
192.463,152,4.93087
192.464,148,11.3315
192.464,149,1.18926
192.464,151,2.6571
192.464,152,4.94676
192.465,148,11.3315
192.465,149,1.18926
192.465,151,2.6571
192.465,152,4.94676
192.48,148,11.3315
192.48,149,1.18926
192.48,151,2.6571
192.48,152,4.94676
192.481,148,11.3315
192.481,149,1.18926
192.481,151,2.6571
192.481,152,4.94676
192.482,148,11.3315
192.482,149,1.18926
192.482,151,2.6571
192.482,152,4.94676
192.497,148,11.3315
192.497,149,1.18926
192.497,151,2.6571
192.497,152,4.94676
192.498,148,11.3471
192.498,149,1.19297
192.498,151,2.65659
192.498,152,4.96281
192.499,148,11.3471
192.499,149,1.19297
192.499,151,2.65659
192.499,152,4.96281
192.514,148,11.3471
192.514,149,1.19297
192.514,151,2.65659
192.514,152,4.96281
192.515,148,11.3471
192.515,149,1.19297
192.515,151,2.65659
192.515,152,4.96281
192.516,148,11.3471
192.516,149,1.19297
192.516,151,2.65659
192.516,152,4.96281
192.531,148,11.3471
192.531,149,1.19297
192.531,151,2.65659
192.531,152,4.96281
192.532,148,11.3627
192.532,149,1.19656
192.532,151,2.6562
192.532,152,4.97915
192.533,148,11.3627
192.533,149,1.19656
192.533,151,2.6562
192.533,152,4.97915
192.548,148,11.3627
192.548,149,1.19656
192.548,151,2.6562
192.548,152,4.97915
192.549,148,11.3627
192.549,149,1.19656
192.549,151,2.6562
192.549,152,4.97915
192.55,148,11.3627
192.55,149,1.19656
192.55,151,2.6562
192.55,152,4.97915
192.565,148,11.3627
192.565,149,1.19656
192.565,151,2.6562
192.565,152,4.97915
192.566,148,11.3784
192.566,149,1.20012
192.566,151,2.65582
192.566,152,4.99566
192.567,148,11.3784
192.567,149,1.20012
192.567,151,2.65582
192.567,152,4.99566
192.582,148,11.3784
192.582,149,1.20012
192.582,151,2.65582
192.582,152,4.99566
192.583,148,11.3784
192.583,149,1.20012
192.583,151,2.65582
192.583,152,4.99566
192.584,148,11.3784
192.584,149,1.20012
192.584,151,2.65582
192.584,152,4.99566
192.599,148,11.3784
192.599,149,1.20012
192.599,151,2.65582
192.599,152,4.99566
192.6,148,11.3943
192.6,149,1.20355
192.6,151,2.65541
192.6,152,5.01204
192.601,148,11.3943
192.601,149,1.20355
192.601,151,2.65541
192.601,152,5.01204
192.616,148,11.3943
192.616,149,1.20355
192.616,151,2.65541
192.616,152,5.01204
192.617,148,11.3943
192.617,149,1.20355
192.617,151,2.65541
192.617,152,5.01204
192.618,148,11.3943
192.618,149,1.20355
192.618,151,2.65541
192.618,152,5.01204
192.633,148,11.3943
192.633,149,1.20355
192.633,151,2.65541
192.633,152,5.01204
192.634,148,11.4103
192.634,149,1.2069
192.634,151,2.65492
192.634,152,5.02867
192.635,148,11.4103
192.635,149,1.2069
192.635,151,2.65492
192.635,152,5.02867
192.65,148,11.4103
192.65,149,1.2069
192.65,151,2.65492
192.65,152,5.02867
192.651,148,11.4103
192.651,149,1.2069
192.651,151,2.65492
192.651,152,5.02867
192.652,148,11.4103
192.652,149,1.2069
192.652,151,2.65492
192.652,152,5.02867
192.667,148,11.4103
192.667,149,1.2069
192.667,151,2.65492
192.667,152,5.02867
192.668,148,11.4263
192.668,149,1.2104
192.668,151,2.65433
192.668,152,5.04541
192.669,148,11.4263
192.669,149,1.2104
192.669,151,2.65433
192.669,152,5.04541
192.684,148,11.4263
192.684,149,1.2104
192.684,151,2.65433
192.684,152,5.04541
192.685,148,11.4263
192.685,149,1.2104
192.685,151,2.65433
192.685,152,5.04541
192.686,148,11.4263
192.686,149,1.2104
192.686,151,2.65433
192.686,152,5.04541
192.701,148,11.4263
192.701,149,1.2104
192.701,151,2.65433
192.701,152,5.04541
192.702,148,11.4423
192.702,149,1.21386
192.702,151,2.65359
192.702,152,5.06208
192.703,148,11.4423
192.703,149,1.21386
192.703,151,2.65359
192.703,152,5.06208
192.718,148,11.4423
192.718,149,1.21386
192.718,151,2.65359
192.718,152,5.06208
192.719,148,11.4423
192.719,149,1.21386
192.719,151,2.65359
192.719,152,5.06208
192.72,148,11.4423
192.72,149,1.21386
192.72,151,2.65359
192.72,152,5.06208
192.735,148,11.4423
192.735,149,1.21386
192.735,151,2.65359
192.735,152,5.06208
192.736,148,11.4583
192.736,149,1.21739
192.736,151,2.65269
192.736,152,5.07883
192.737,148,11.4583
192.737,149,1.21739
192.737,151,2.65269
192.737,152,5.07883
192.752,148,11.4583
192.752,149,1.21739
192.752,151,2.65269
192.752,152,5.07883
192.753,148,11.4583
192.753,149,1.21739
192.753,151,2.65269
192.753,152,5.07883
192.754,148,11.4583
192.754,149,1.21739
192.754,151,2.65269
192.754,152,5.07883
192.769,148,11.4583
192.769,149,1.21739
192.769,151,2.65269
192.769,152,5.07883
192.77,148,11.4742
192.77,149,1.22111
192.77,151,2.65185
192.77,152,5.09543
192.771,148,11.4742
192.771,149,1.22111
192.771,151,2.65185
192.771,152,5.09543
192.786,148,11.4742
192.786,149,1.22111
192.786,151,2.65185
192.786,152,5.09543
192.787,148,11.4742
192.787,149,1.22111
192.787,151,2.65185
192.787,152,5.09543
192.788,148,11.4742
192.788,149,1.22111
192.788,151,2.65185
192.788,152,5.09543
192.803,148,11.4742
192.803,149,1.22111
192.803,151,2.65185
192.803,152,5.09543
192.804,148,11.4902
192.804,149,1.2247
192.804,151,2.65115
192.804,152,5.11196
192.805,148,11.4902
192.805,149,1.2247
192.805,151,2.65115
192.805,152,5.11196
192.82,148,11.4902
192.82,149,1.2247
192.82,151,2.65115
192.82,152,5.11196
192.821,148,11.4902
192.821,149,1.2247
192.821,151,2.65115
192.821,152,5.11196
192.822,148,11.4902
192.822,149,1.2247
192.822,151,2.65115
192.822,152,5.11196
192.837,148,11.4902
192.837,149,1.2247
192.837,151,2.65115
192.837,152,5.11196
192.838,148,11.5065
192.838,149,1.22775
192.838,151,2.65067
192.838,152,5.12877
192.839,148,11.5065
192.839,149,1.22775
192.839,151,2.65067
192.839,152,5.12877
192.854,148,11.5065
192.854,149,1.22775
192.854,151,2.65067
192.854,152,5.12877
192.855,148,11.5065
192.855,149,1.22775
192.855,151,2.65067
192.855,152,5.12877
192.856,148,11.5065
192.856,149,1.22775
192.856,151,2.65067
192.856,152,5.12877
192.871,148,11.5065
192.871,149,1.22775
192.871,151,2.65067
192.871,152,5.12877
192.872,148,11.5226
192.872,149,1.23069
192.872,151,2.65047
192.872,152,5.14579
192.873,148,11.5226
192.873,149,1.23069
192.873,151,2.65047
192.873,152,5.14579
192.888,148,11.5226
192.888,149,1.23069
192.888,151,2.65047
192.888,152,5.14579
192.889,148,11.5226
192.889,149,1.23069
192.889,151,2.65047
192.889,152,5.14579
192.89,148,11.5226
192.89,149,1.23069
192.89,151,2.65047
192.89,152,5.14579
192.905,148,11.5226
192.905,149,1.23069
192.905,151,2.65047
192.905,152,5.14579
192.906,148,11.5387
192.906,149,1.23363
192.906,151,2.65031
192.906,152,5.16266
192.907,148,11.5387
192.907,149,1.23363
192.907,151,2.65031
192.907,152,5.16266
192.922,148,11.5387
192.922,149,1.23363
192.922,151,2.65031
192.922,152,5.16266
192.923,148,11.5387
192.923,149,1.23363
192.923,151,2.65031
192.923,152,5.16266
192.924,148,11.5387
192.924,149,1.23363
192.924,151,2.65031
192.924,152,5.16266
192.939,148,11.5387
192.939,149,1.23363
192.939,151,2.65031
192.939,152,5.16266
192.94,148,11.5547
192.94,149,1.23663
192.94,151,2.65006
192.94,152,5.17942
192.941,148,11.5547
192.941,149,1.23663
192.941,151,2.65006
192.941,152,5.17942
192.956,148,11.5547
192.956,149,1.23663
192.956,151,2.65006
192.956,152,5.17942
192.957,148,11.5547
192.957,149,1.23663
192.957,151,2.65006
192.957,152,5.17942
192.958,148,11.5547
192.958,149,1.23663
192.958,151,2.65006
192.958,152,5.17942
192.973,148,11.5547
192.973,149,1.23663
192.973,151,2.65006
192.973,152,5.17942
192.974,148,11.5709
192.974,149,1.23937
192.974,151,2.64983
192.974,152,5.19629
192.975,148,11.5709
192.975,149,1.23937
192.975,151,2.64983
192.975,152,5.19629
192.99,148,11.5709
192.99,149,1.23937
192.99,151,2.64983
192.99,152,5.19629
192.991,148,11.5709
192.991,149,1.23937
192.991,151,2.64983
192.991,152,5.19629
192.992,148,11.5709
192.992,149,1.23937
192.992,151,2.64983
192.992,152,5.19629
193.007,148,11.5709
193.007,149,1.23937
193.007,151,2.64983
193.007,152,5.19629
193.008,148,11.5874
193.008,149,1.24153
193.008,151,2.64981
193.008,152,5.2134
193.009,148,11.5874
193.009,149,1.24153
193.009,151,2.64981
193.009,152,5.2134
193.024,148,11.5874
193.024,149,1.24153
193.024,151,2.64981
193.024,152,5.2134
193.025,148,11.5874
193.025,149,1.24153
193.025,151,2.64981
193.025,152,5.2134
193.026,148,11.5874
193.026,149,1.24153
193.026,151,2.64981
193.026,152,5.2134
193.041,148,11.5874
193.041,149,1.24153
193.041,151,2.64981
193.041,152,5.2134
193.042,148,11.6038
193.042,149,1.24375
193.042,151,2.65001
193.042,152,5.23056
193.043,148,11.6038
193.043,149,1.24375
193.043,151,2.65001
193.043,152,5.23056
193.058,148,11.6038
193.058,149,1.24375
193.058,151,2.65001
193.058,152,5.23056
193.059,148,11.6038
193.059,149,1.24375
193.059,151,2.65001
193.059,152,5.23056
193.06,148,11.6038
193.06,149,1.24375
193.06,151,2.65001
193.06,152,5.23056
193.075,148,11.6038
193.075,149,1.24375
193.075,151,2.65001
193.075,152,5.23056
193.076,148,11.62
193.076,149,1.24635
193.076,151,2.65026
193.076,152,5.24757
193.077,148,11.62
193.077,149,1.24635
193.077,151,2.65026
193.077,152,5.24757
193.092,148,11.62
193.092,149,1.24635
193.092,151,2.65026
193.092,152,5.24757
193.093,148,11.62
193.093,149,1.24635
193.093,151,2.65026
193.093,152,5.24757
193.094,148,11.62
193.094,149,1.24635
193.094,151,2.65026
193.094,152,5.24757
193.109,148,11.62
193.109,149,1.24635
193.109,151,2.65026
193.109,152,5.24757
193.11,148,11.6363
193.11,149,1.24904
193.11,151,2.65048
193.11,152,5.26456
193.111,148,11.6363
193.111,149,1.24904
193.111,151,2.65048
193.111,152,5.26456
193.126,148,11.6363
193.126,149,1.24904
193.126,151,2.65048
193.126,152,5.26456
193.127,148,11.6363
193.127,149,1.24904
193.127,151,2.65048
193.127,152,5.26456
193.128,148,11.6363
193.128,149,1.24904
193.128,151,2.65048
193.128,152,5.26456
193.143,148,11.6363
193.143,149,1.24904
193.143,151,2.65048
193.143,152,5.26456
193.144,148,11.6527
193.144,149,1.25122
193.144,151,2.65076
193.144,152,5.28173
193.145,148,11.6527
193.145,149,1.25122
193.145,151,2.65076
193.145,152,5.28173
193.16,148,11.6527
193.16,149,1.25122
193.16,151,2.65076
193.16,152,5.28173
193.161,148,11.6527
193.161,149,1.25122
193.161,151,2.65076
193.161,152,5.28173
193.162,148,11.6527
193.162,149,1.25122
193.162,151,2.65076
193.162,152,5.28173
193.177,148,11.6527
193.177,149,1.25122
193.177,151,2.65076
193.177,152,5.28173
193.178,148,11.6692
193.178,149,1.25258
193.178,151,2.65114
193.178,152,5.29914
193.179,148,11.6692
193.179,149,1.25258
193.179,151,2.65114
193.179,152,5.29914
193.194,148,11.6692
193.194,149,1.25258
193.194,151,2.65114
193.194,152,5.29914
193.195,148,11.6692
193.195,149,1.25258
193.195,151,2.65114
193.195,152,5.29914
193.196,148,11.6692
193.196,149,1.25258
193.196,151,2.65114
193.196,152,5.29914
193.211,148,11.6692
193.211,149,1.25258
193.211,151,2.65114
193.211,152,5.29914
193.212,148,11.6857
193.212,149,1.25398
193.212,151,2.65152
193.212,152,5.31652
193.213,148,11.6857
193.213,149,1.25398
193.213,151,2.65152
193.213,152,5.31652
193.228,148,11.6857
193.228,149,1.25398
193.228,151,2.65152
193.228,152,5.31652
193.229,148,11.6857
193.229,149,1.25398
193.229,151,2.65152
193.229,152,5.31652
193.23,148,11.6857
193.23,149,1.25398
193.23,151,2.65152
193.23,152,5.31652
193.245,148,11.6857
193.245,149,1.25398
193.245,151,2.65152
193.245,152,5.31652
193.246,148,11.7021
193.246,149,1.25575
193.246,151,2.65204
193.246,152,5.33367
193.247,148,11.7021
193.247,149,1.25575
193.247,151,2.65204
193.247,152,5.33367
193.262,148,11.7021
193.262,149,1.25575
193.262,151,2.65204
193.262,152,5.33367
193.263,148,11.7021
193.263,149,1.25575
193.263,151,2.65204
193.263,152,5.33367
193.264,148,11.7021
193.264,149,1.25575
193.264,151,2.65204
193.264,152,5.33367
193.279,148,11.7021
193.279,149,1.25575
193.279,151,2.65204
193.279,152,5.33367
193.28,148,11.7186
193.28,149,1.25729
193.28,151,2.65277
193.28,152,5.35105
193.281,148,11.7186
193.281,149,1.25729
193.281,151,2.65277
193.281,152,5.35105
193.296,148,11.7186
193.296,149,1.25729
193.296,151,2.65277
193.296,152,5.35105
193.297,148,11.7186
193.297,149,1.25729
193.297,151,2.65277
193.297,152,5.35105
193.298,148,11.7186
193.298,149,1.25729
193.298,151,2.65277
193.298,152,5.35105
193.313,148,11.7186
193.313,149,1.25729
193.313,151,2.65277
193.313,152,5.35105
193.314,148,11.7352
193.314,149,1.2584
193.314,151,2.65378
193.314,152,5.36863
193.315,148,11.7352
193.315,149,1.2584
193.315,151,2.65378
193.315,152,5.36863
193.33,148,11.7352
193.33,149,1.2584
193.33,151,2.65378
193.33,152,5.36863
193.331,148,11.7352
193.331,149,1.2584
193.331,151,2.65378
193.331,152,5.36863
193.332,148,11.7352
193.332,149,1.2584
193.332,151,2.65378
193.332,152,5.36863
193.347,148,11.7352
193.347,149,1.2584
193.347,151,2.65378
193.347,152,5.36863
193.348,148,11.7518
193.348,149,1.25912
193.348,151,2.65508
193.348,152,5.38613
193.349,148,11.7518
193.349,149,1.25912
193.349,151,2.65508
193.349,152,5.38613
193.364,148,11.7518
193.364,149,1.25912
193.364,151,2.65508
193.364,152,5.38613
193.365,148,11.7518
193.365,149,1.25912
193.365,151,2.65508
193.365,152,5.38613
193.366,148,11.7518
193.366,149,1.25912
193.366,151,2.65508
193.366,152,5.38613
193.381,148,11.7518
193.381,149,1.25912
193.381,151,2.65508
193.381,152,5.38613
193.382,148,11.7684
193.382,149,1.26014
193.382,151,2.65679
193.382,152,5.40357
193.383,148,11.7684
193.383,149,1.26014
193.383,151,2.65679
193.383,152,5.40357
193.398,148,11.7684
193.398,149,1.26014
193.398,151,2.65679
193.398,152,5.40357
193.399,148,11.7684
193.399,149,1.26014
193.399,151,2.65679
193.399,152,5.40357
193.4,148,11.7684
193.4,149,1.26014
193.4,151,2.65679
193.4,152,5.40357
193.415,148,11.7684
193.415,149,1.26014
193.415,151,2.65679
193.415,152,5.40357
193.416,148,11.7851
193.416,149,1.26114
193.416,151,2.65889
193.416,152,5.42114
193.417,148,11.7851
193.417,149,1.26114
193.417,151,2.65889
193.417,152,5.42114
193.432,148,11.7851
193.432,149,1.26114
193.432,151,2.65889
193.432,152,5.42114
193.433,148,11.7851
193.433,149,1.26114
193.433,151,2.65889
193.433,152,5.42114
193.434,148,11.7851
193.434,149,1.26114
193.434,151,2.65889
193.434,152,5.42114
193.449,148,11.7851
193.449,149,1.26114
193.449,151,2.65889
193.449,152,5.42114
193.45,148,11.8018
193.45,149,1.26145
193.45,151,2.66131
193.45,152,5.43904
193.451,148,11.8018
193.451,149,1.26145
193.451,151,2.66131
193.451,152,5.43904
193.466,148,11.8018
193.466,149,1.26145
193.466,151,2.66131
193.466,152,5.43904
193.467,148,11.8018
193.467,149,1.26145
193.467,151,2.66131
193.467,152,5.43904
193.468,148,11.8018
193.468,149,1.26145
193.468,151,2.66131
193.468,152,5.43904
193.483,148,11.8018
193.483,149,1.26145
193.483,151,2.66131
193.483,152,5.43904
193.484,148,11.8186
193.484,149,1.26147
193.484,151,2.66407
193.484,152,5.45699
193.485,148,11.8186
193.485,149,1.26147
193.485,151,2.66407
193.485,152,5.45699
193.5,148,11.8186
193.5,149,1.26147
193.5,151,2.66407
193.5,152,5.45699
193.501,148,11.8186
193.501,149,1.26147
193.501,151,2.66407
193.501,152,5.45699
193.502,148,11.8186
193.502,149,1.26147
193.502,151,2.66407
193.502,152,5.45699
193.517,148,11.8186
193.517,149,1.26147
193.517,151,2.66407
193.517,152,5.45699
193.518,148,11.8352
193.518,149,1.26156
193.518,151,2.66701
193.518,152,5.47477
193.519,148,11.8352
193.519,149,1.26156
193.519,151,2.66701
193.519,152,5.47477
193.534,148,11.8352
193.534,149,1.26156
193.534,151,2.66701
193.534,152,5.47477
193.535,148,11.8352
193.535,149,1.26156
193.535,151,2.66701
193.535,152,5.47477
193.536,148,11.8352
193.536,149,1.26156
193.536,151,2.66701
193.536,152,5.47477
193.551,148,11.8352
193.551,149,1.26156
193.551,151,2.66701
193.551,152,5.47477
193.552,148,11.8521
193.552,149,1.26252
193.552,151,2.66906
193.552,152,5.49254
193.553,148,11.8521
193.553,149,1.26252
193.553,151,2.66906
193.553,152,5.49254
193.568,148,11.8521
193.568,149,1.26252
193.568,151,2.66906
193.568,152,5.49254
193.569,148,11.8521
193.569,149,1.26252
193.569,151,2.66906
193.569,152,5.49254
193.57,148,11.8521
193.57,149,1.26252
193.57,151,2.66906
193.57,152,5.49254
193.585,148,11.8521
193.585,149,1.26252
193.585,151,2.66906
193.585,152,5.49254
193.586,148,11.8691
193.586,149,1.26355
193.586,151,2.67117
193.586,152,5.51061
193.587,148,11.8691
193.587,149,1.26355
193.587,151,2.67117
193.587,152,5.51061
193.602,148,11.8691
193.602,149,1.26355
193.602,151,2.67117
193.602,152,5.51061
193.603,148,11.8691
