Time (s),Agent ID,Distance
148.248,3,2.61296
148.248,6,2.39172
148.248,8,2.64253
148.249,2,3.01984
148.249,3,2.61296
148.249,6,2.39172
148.249,8,2.64253
148.265,2,3.01984
148.265,3,2.61296
148.265,6,2.39172
148.265,8,2.64253
148.266,2,3.00492
148.266,3,2.61058
148.266,6,2.37113
148.266,8,2.64374
148.282,2,3.00492
148.282,3,2.61058
148.282,6,2.37113
148.282,8,2.64374
148.283,2,3.00492
148.283,3,2.61058
148.283,6,2.37113
148.283,8,2.64374
148.284,2,3.00492
148.284,3,2.61058
148.284,6,2.37113
148.284,8,2.64374
148.3,2,3.00492
148.3,3,2.61058
148.3,6,2.37113
148.3,8,2.64374
148.301,2,2.99103
148.301,3,2.60649
148.301,6,2.34846
148.301,8,2.6482
148.302,2,2.99103
148.302,3,2.60649
148.302,6,2.34846
148.302,8,2.6482
148.318,2,2.99103
148.318,3,2.60649
148.318,6,2.34846
148.318,8,2.6482
148.319,2,2.99103
148.319,3,2.60649
148.319,6,2.34846
148.319,8,2.6482
148.32,2,2.99103
148.32,3,2.60649
148.32,6,2.34846
148.32,8,2.6482
148.336,2,2.99103
148.336,3,2.60649
148.336,6,2.34846
148.336,8,2.6482
148.337,2,2.97809
148.337,3,2.60095
148.337,6,2.32442
148.337,8,2.65506
148.353,2,2.97809
148.353,3,2.60095
148.353,6,2.32442
148.353,8,2.65506
148.354,2,2.97809
148.354,3,2.60095
148.354,6,2.32442
148.354,8,2.65506
148.355,2,2.97809
148.355,3,2.60095
148.355,6,2.32442
148.355,8,2.65506
148.371,2,2.97809
148.371,3,2.60095
148.371,6,2.32442
148.371,8,2.65506
148.372,2,2.96464
148.372,3,2.59468
148.372,6,2.29932
148.372,8,2.66457
148.373,2,2.96464
148.373,3,2.59468
148.373,6,2.29932
148.373,8,2.66457
148.389,2,2.96464
148.389,3,2.59468
148.389,6,2.29932
148.389,8,2.66457
148.39,2,2.96464
148.39,3,2.59468
148.39,6,2.29932
148.39,8,2.66457
148.391,2,2.96464
148.391,3,2.59468
148.391,6,2.29932
148.391,8,2.66457
148.407,2,2.96464
148.407,3,2.59468
148.407,6,2.29932
148.407,8,2.66457
148.408,2,2.95111
148.408,3,2.588
148.408,6,2.27291
148.408,8,2.67493
148.424,2,2.95111
148.424,3,2.588
148.424,6,2.27291
148.424,8,2.67493
148.425,2,2.95111
148.425,3,2.588
148.425,6,2.27291
148.425,8,2.67493
148.426,2,2.95111
148.426,3,2.588
148.426,6,2.27291
148.426,8,2.67493
148.442,2,2.95111
148.442,3,2.588
148.442,6,2.27291
148.442,8,2.67493
148.443,2,2.93831
148.443,3,2.58085
148.443,6,2.24674
148.443,8,2.68722
148.444,2,2.93831
148.444,3,2.58085
148.444,6,2.24674
148.444,8,2.68722
148.46,2,2.93831
148.46,3,2.58085
148.46,6,2.24674
148.46,8,2.68722
148.461,2,2.93831
148.461,3,2.58085
148.461,6,2.24674
148.461,8,2.68722
148.462,2,2.93831
148.462,3,2.58085
148.462,6,2.24674
148.462,8,2.68722
148.478,2,2.93831
148.478,3,2.58085
148.478,6,2.24674
148.478,8,2.68722
148.479,2,2.92418
148.479,3,2.5727
148.479,6,2.21967
148.479,8,2.70182
148.495,2,2.92418
148.495,3,2.5727
148.495,6,2.21967
148.495,8,2.70182
148.496,2,2.92418
148.496,3,2.5727
148.496,6,2.21967
148.496,8,2.70182
148.497,2,2.92418
148.497,3,2.5727
148.497,6,2.21967
148.497,8,2.70182
148.513,2,2.90999
148.513,3,2.5639
148.513,6,2.19203
148.513,8,2.71797
148.514,2,2.90999
148.514,3,2.5639
148.514,6,2.19203
148.514,8,2.71797
148.515,2,2.90999
148.515,3,2.5639
148.515,6,2.19203
148.515,8,2.71797
148.531,2,2.90999
148.531,3,2.5639
148.531,6,2.19203
148.531,8,2.71797
148.532,2,2.89491
148.532,3,2.55289
148.532,6,2.16419
148.532,8,2.73693
148.533,2,2.89491
148.533,3,2.55289
148.533,6,2.16419
148.533,8,2.73693
148.549,2,2.89491
148.549,3,2.55289
148.549,6,2.16419
148.549,8,2.73693
148.55,2,2.89491
148.55,3,2.55289
148.55,6,2.16419
148.55,8,2.73693
148.566,2,2.89491
148.566,3,2.55289
148.566,6,2.16419
148.566,8,2.73693
148.567,2,2.87872
148.567,3,2.54095
148.567,6,2.13647
148.567,8,2.75764
148.568,2,2.87872
148.568,3,2.54095
148.568,6,2.13647
148.568,8,2.75764
148.584,2,2.87872
148.584,3,2.54095
148.584,6,2.13647
148.584,8,2.75764
148.585,2,2.87872
148.585,3,2.54095
148.585,6,2.13647
148.585,8,2.75764
148.601,2,2.87872
148.601,3,2.54095
148.601,6,2.13647
148.601,8,2.75764
148.602,2,2.86108
148.602,3,2.52771
148.602,6,2.10823
148.602,8,2.78162
148.603,2,2.86108
148.603,3,2.52771
148.603,6,2.10823
148.603,8,2.78162
148.619,2,2.86108
148.619,3,2.52771
148.619,6,2.10823
148.619,8,2.78162
148.62,2,2.86108
148.62,3,2.52771
148.62,6,2.10823
148.62,8,2.78162
148.621,2,2.86108
148.621,3,2.52771
148.621,6,2.10823
148.621,8,2.78162
148.637,2,2.86108
148.637,3,2.52771
148.637,6,2.10823
148.637,8,2.78162
148.638,2,2.84312
148.638,3,2.51363
148.638,6,2.08043
148.638,8,2.80729
148.639,2,2.84312
148.639,3,2.51363
148.639,6,2.08043
148.639,8,2.80729
148.655,2,2.84312
148.655,3,2.51363
148.655,6,2.08043
148.655,8,2.80729
148.656,2,2.84312
148.656,3,2.51363
148.656,6,2.08043
148.656,8,2.80729
148.672,2,2.84312
148.672,3,2.51363
148.672,6,2.08043
148.672,8,2.80729
148.673,2,2.82396
148.673,3,2.49783
148.673,6,2.05286
148.673,8,2.83629
148.674,2,2.82396
148.674,3,2.49783
148.674,6,2.05286
148.674,8,2.83629
148.69,2,2.82396
148.69,3,2.49783
148.69,6,2.05286
148.69,8,2.83629
148.691,2,2.82396
148.691,3,2.49783
148.691,6,2.05286
148.691,8,2.83629
148.692,2,2.82396
148.692,3,2.49783
148.692,6,2.05286
148.692,8,2.83629
148.708,2,2.82396
148.708,3,2.49783
148.708,6,2.05286
148.708,8,2.83629
148.709,2,2.80481
148.709,3,2.48293
148.709,6,2.02725
148.709,8,2.8665
148.71,2,2.80481
148.71,3,2.48293
148.71,6,2.02725
148.71,8,2.8665
148.726,2,2.80481
148.726,3,2.48293
148.726,6,2.02725
148.726,8,2.8665
148.727,2,2.80481
148.727,3,2.48293
148.727,6,2.02725
148.727,8,2.8665
148.743,2,2.80481
148.743,3,2.48293
148.743,6,2.02725
148.743,8,2.8665
148.744,2,2.78577
148.744,3,2.44699
148.744,6,1.98174
148.744,8,2.90053
148.745,2,2.78577
148.745,3,2.44699
148.745,6,1.98174
148.745,8,2.90053
148.761,2,2.78577
148.761,3,2.44699
148.761,6,1.98174
148.761,8,2.90053
148.762,2,2.78577
148.762,3,2.44699
148.762,6,1.98174
148.762,8,2.90053
148.763,2,2.78577
148.763,3,2.44699
148.763,6,1.98174
148.763,8,2.90053
148.779,2,2.78577
148.779,3,2.44699
148.779,6,1.98174
148.779,8,2.90053
148.78,2,2.76412
148.78,3,2.42603
148.78,6,1.95227
148.78,8,2.94043
148.781,2,2.76412
148.781,3,2.42603
148.781,6,1.95227
148.781,8,2.94043
148.797,2,2.76412
148.797,3,2.42603
148.797,6,1.95227
148.797,8,2.94043
148.798,2,2.76412
148.798,3,2.42603
148.798,6,1.95227
148.798,8,2.94043
148.814,2,2.76412
148.814,3,2.42603
148.814,6,1.95227
148.814,8,2.94043
148.815,2,2.74222
148.815,3,2.40564
148.815,6,1.92171
148.815,8,2.98151
148.816,2,2.74222
148.816,3,2.40564
148.816,6,1.92171
148.816,8,2.98151
148.832,2,2.74222
148.832,3,2.40564
148.832,6,1.92171
148.832,8,2.98151
148.833,2,2.74222
148.833,3,2.40564
148.833,6,1.92171
148.833,8,2.98151
148.834,2,2.74222
148.834,3,2.40564
148.834,6,1.92171
148.834,8,2.98151
148.85,2,2.74222
148.85,3,2.40564
148.85,6,1.92171
148.85,8,2.98151
148.851,2,2.7193
148.851,3,2.38537
148.851,6,1.89072
148.851,8,3.02722
148.852,2,2.7193
148.852,3,2.38537
148.852,6,1.89072
148.852,8,3.02722
148.868,2,2.7193
148.868,3,2.38537
148.868,6,1.89072
148.868,8,3.02722
148.869,2,2.7193
148.869,3,2.38537
148.869,6,1.89072
148.869,8,3.02722
148.885,2,2.7193
148.885,3,2.38537
148.885,6,1.89072
148.885,8,3.02722
148.886,2,2.6967
148.886,3,2.36558
148.886,6,1.86076
148.886,8,3.07238
148.887,2,2.6967
148.887,3,2.36558
148.887,6,1.86076
148.887,8,3.07238
148.903,2,2.6967
148.903,3,2.36558
148.903,6,1.86076
148.903,8,3.07238
148.904,2,2.6967
148.904,3,2.36558
148.904,6,1.86076
148.904,8,3.07238
148.905,2,2.6967
148.905,3,2.36558
148.905,6,1.86076
148.905,8,3.07238
148.921,2,2.67467
148.921,3,2.34719
148.921,6,1.83232
148.921,8,3.11895
148.922,2,2.67467
148.922,3,2.34719
148.922,6,1.83232
148.922,8,3.11895
148.923,2,2.67467
148.923,3,2.34719
148.923,6,1.83232
148.923,8,3.11895
148.939,2,2.67467
148.939,3,2.34719
148.939,6,1.83232
148.939,8,3.11895
148.94,2,2.6524
148.94,3,2.33043
148.94,6,1.80379
148.94,8,3.16858
148.956,2,2.6524
148.956,3,2.33043
148.956,6,1.80379
148.956,8,3.16858
148.957,2,2.6524
148.957,3,2.33043
148.957,6,1.80379
148.957,8,3.16858
148.958,2,2.6524
148.958,3,2.33043
148.958,6,1.80379
148.958,8,3.16858
148.974,2,2.6524
148.974,3,2.33043
148.974,6,1.80379
148.974,8,3.16858
148.975,2,2.6316
148.975,3,2.31443
148.975,6,1.7776
148.975,8,3.21742
148.976,2,2.6316
148.976,3,2.31443
148.976,6,1.7776
148.976,8,3.21742
148.992,2,2.6316
148.992,3,2.31443
148.992,6,1.7776
148.992,8,3.21742
148.993,2,2.6316
148.993,3,2.31443
148.993,6,1.7776
148.993,8,3.21742
148.994,2,2.6316
148.994,3,2.31443
148.994,6,1.7776
148.994,8,3.21742
149.01,2,2.6316
149.01,3,2.31443
149.01,6,1.7776
149.01,8,3.21742
149.011,2,2.59316
149.011,3,2.29993
149.011,6,1.7519
149.011,8,3.26724
149.027,2,2.59316
149.027,3,2.29993
149.027,6,1.7519
149.027,8,3.26724
149.028,2,2.59316
149.028,3,2.29993
149.028,6,1.7519
149.028,8,3.26724
149.029,2,2.59316
149.029,3,2.29993
149.029,6,1.7519
149.029,8,3.26724
149.045,2,2.59316
149.045,3,2.29993
149.045,6,1.7519
149.045,8,3.26724
149.046,2,2.57319
149.046,3,2.28647
149.046,6,1.72839
149.046,8,3.31701
149.047,2,2.57319
149.047,3,2.28647
149.047,6,1.72839
149.047,8,3.31701
149.063,2,2.57319
149.063,3,2.28647
149.063,6,1.72839
149.063,8,3.31701
149.064,2,2.57319
149.064,3,2.28647
149.064,6,1.72839
149.064,8,3.31701
149.065,2,2.57319
149.065,3,2.28647
149.065,6,1.72839
149.065,8,3.31701
149.081,2,2.57319
149.081,3,2.28647
149.081,6,1.72839
149.081,8,3.31701
149.082,2,2.55427
149.082,3,2.27375
149.082,6,1.70553
149.082,8,3.36532
149.098,2,2.55427
149.098,3,2.27375
149.098,6,1.70553
149.098,8,3.36532
149.099,2,2.55427
149.099,3,2.27375
149.099,6,1.70553
149.099,8,3.36532
149.1,2,2.55427
149.1,3,2.27375
149.1,6,1.70553
149.1,8,3.36532
149.116,2,2.55427
149.116,3,2.27375
149.116,6,1.70553
149.116,8,3.36532
149.117,2,2.53748
149.117,3,2.26268
149.117,6,1.685
149.117,8,3.4121
149.118,2,2.53748
149.118,3,2.26268
149.118,6,1.685
149.118,8,3.4121
149.134,2,2.53748
149.134,3,2.26268
149.134,6,1.685
149.134,8,3.4121
149.135,2,2.53748
149.135,3,2.26268
149.135,6,1.685
149.135,8,3.4121
149.136,2,2.53748
149.136,3,2.26268
149.136,6,1.685
149.136,8,3.4121
149.152,2,2.53748
149.152,3,2.26268
149.152,6,1.685
149.152,8,3.4121
149.153,2,2.52237
149.153,3,2.25267
149.153,6,1.66623
149.153,8,3.45743
149.169,2,2.52237
149.169,3,2.25267
149.169,6,1.66623
149.169,8,3.45743
149.17,2,2.52237
149.17,3,2.25267
149.17,6,1.66623
149.17,8,3.45743
149.171,2,2.52237
149.171,3,2.25267
149.171,6,1.66623
149.171,8,3.45743
149.187,2,2.52237
149.187,3,2.25267
149.187,6,1.66623
149.187,8,3.45743
149.188,2,2.50896
149.188,3,2.24407
149.188,6,1.64899
149.188,8,3.50191
149.189,2,2.50896
149.189,3,2.24407
149.189,6,1.64899
149.189,8,3.50191
149.205,2,2.50896
149.205,3,2.24407
149.205,6,1.64899
149.205,8,3.50191
149.206,2,2.50896
149.206,3,2.24407
149.206,6,1.64899
149.206,8,3.50191
149.207,2,2.50896
149.207,3,2.24407
149.207,6,1.64899
149.207,8,3.50191
149.223,2,2.50896
149.223,3,2.24407
149.223,6,1.64899
149.223,8,3.50191
149.224,2,2.49649
149.224,3,2.23797
149.224,6,1.63361
149.224,8,3.54403
149.24,2,2.49649
149.24,3,2.23797
149.24,6,1.63361
149.24,8,3.54403
149.241,2,2.49649
149.241,3,2.23797
149.241,6,1.63361
149.241,8,3.54403
149.242,2,2.49649
149.242,3,2.23797
149.242,6,1.63361
149.242,8,3.54403
149.258,2,2.49649
149.258,3,2.23797
149.258,6,1.63361
149.258,8,3.54403
149.259,2,2.49922
149.259,3,2.25296
149.259,6,1.63425
149.259,8,3.56753
149.26,2,2.49922
149.26,3,2.25296
149.26,6,1.63425
149.26,8,3.56753
149.276,2,2.49922
149.276,3,2.25296
149.276,6,1.63425
149.276,8,3.56753
149.277,2,2.49922
149.277,3,2.25296
149.277,6,1.63425
149.277,8,3.56753
149.278,2,2.49922
149.278,3,2.25296
149.278,6,1.63425
149.278,8,3.56753
149.294,2,2.49922
149.294,3,2.25296
149.294,6,1.63425
149.294,8,3.56753
149.295,2,2.4922
149.295,3,2.25431
149.295,6,1.62527
149.295,8,3.60309
149.311,2,2.4922
149.311,3,2.25431
149.311,6,1.62527
149.311,8,3.60309
149.312,2,2.4922
149.312,3,2.25431
149.312,6,1.62527
149.312,8,3.60309
149.313,2,2.4922
149.313,3,2.25431
149.313,6,1.62527
149.313,8,3.60309
