Time (s),x,y
164.831,0.50094,5.65526
164.832,0.508144,5.65367
164.833,0.508144,5.65367
164.848,0.508144,5.65367
164.849,0.508144,5.65367
164.85,0.508144,5.65367
164.865,0.508144,5.65367
164.866,0.515351,5.65205
164.867,0.515351,5.65205
164.882,0.515351,5.65205
164.883,0.515351,5.65205
164.884,0.515351,5.65205
164.899,0.515351,5.65205
164.9,0.522544,5.65022
164.901,0.522544,5.65022
164.916,0.522544,5.65022
164.917,0.522544,5.65022
164.918,0.522544,5.65022
164.933,0.522544,5.65022
164.934,0.52974,5.64834
164.935,0.52974,5.64834
164.95,0.52974,5.64834
164.951,0.52974,5.64834
164.952,0.52974,5.64834
164.967,0.52974,5.64834
164.968,0.536936,5.64637
164.969,0.536936,5.64637
164.984,0.536936,5.64637
164.985,0.536936,5.64637
164.986,0.536936,5.64637
165.001,0.536936,5.64637
165.002,0.544139,5.64442
165.003,0.544139,5.64442
165.018,0.544139,5.64442
165.019,0.544139,5.64442
165.02,0.544139,5.64442
165.035,0.544139,5.64442
165.036,0.551347,5.64243
165.037,0.551347,5.64243
165.052,0.551347,5.64243
165.053,0.551347,5.64243
165.054,0.551347,5.64243
165.069,0.551347,5.64243
165.07,0.558557,5.64038
165.071,0.558557,5.64038
165.086,0.558557,5.64038
165.087,0.558557,5.64038
165.088,0.558557,5.64038
165.103,0.558557,5.64038
165.104,0.56581,5.63872
165.105,0.56581,5.63872
165.12,0.56581,5.63872
165.121,0.56581,5.63872
165.122,0.56581,5.63872
165.137,0.56581,5.63872
165.138,0.573071,5.63707
165.139,0.573071,5.63707
165.154,0.573071,5.63707
165.155,0.573071,5.63707
165.156,0.573071,5.63707
165.171,0.573071,5.63707
165.172,0.580338,5.63542
165.173,0.580338,5.63542
165.188,0.580338,5.63542
165.189,0.580338,5.63542
165.19,0.580338,5.63542
165.205,0.580338,5.63542
165.206,0.587606,5.6337
165.207,0.587606,5.6337
165.222,0.587606,5.6337
165.223,0.587606,5.6337
165.224,0.587606,5.6337
165.239,0.587606,5.6337
165.24,0.594881,5.63199
165.241,0.594881,5.63199
165.256,0.594881,5.63199
165.257,0.594881,5.63199
165.258,0.594881,5.63199
165.273,0.594881,5.63199
165.274,0.602163,5.63027
165.275,0.602163,5.63027
165.29,0.602163,5.63027
165.291,0.602163,5.63027
165.292,0.602163,5.63027
165.307,0.602163,5.63027
165.308,0.609471,5.62878
165.309,0.609471,5.62878
165.324,0.609471,5.62878
165.325,0.609471,5.62878
165.326,0.609471,5.62878
165.341,0.609471,5.62878
165.342,0.616778,5.6272
165.343,0.616778,5.6272
165.358,0.616778,5.6272
165.359,0.616778,5.6272
165.36,0.616778,5.6272
165.375,0.616778,5.6272
165.376,0.624082,5.62551
165.377,0.624082,5.62551
165.392,0.624082,5.62551
165.393,0.624082,5.62551
165.394,0.624082,5.62551
165.409,0.624082,5.62551
165.41,0.63138,5.62368
165.411,0.63138,5.62368
165.426,0.63138,5.62368
165.427,0.63138,5.62368
165.428,0.63138,5.62368
165.443,0.63138,5.62368
165.444,0.638693,5.62195
165.445,0.638693,5.62195
165.46,0.638693,5.62195
165.461,0.638693,5.62195
165.462,0.638693,5.62195
165.477,0.638693,5.62195
165.478,0.646037,5.6205
165.479,0.646037,5.6205
165.494,0.646037,5.6205
165.495,0.646037,5.6205
165.496,0.646037,5.6205
165.511,0.646037,5.6205
165.512,0.653405,5.61927
165.513,0.653405,5.61927
165.528,0.653405,5.61927
165.529,0.653405,5.61927
165.53,0.653405,5.61927
165.545,0.653405,5.61927
165.546,0.660777,5.61803
165.547,0.660777,5.61803
165.562,0.660777,5.61803
165.563,0.660777,5.61803
165.564,0.660777,5.61803
165.579,0.660777,5.61803
165.58,0.668124,5.61641
165.581,0.668124,5.61641
165.596,0.668124,5.61641
165.597,0.668124,5.61641
165.598,0.668124,5.61641
165.613,0.668124,5.61641
165.614,0.675478,5.6148
165.615,0.675478,5.6148
165.63,0.675478,5.6148
165.631,0.675478,5.6148
165.632,0.675478,5.6148
165.647,0.675478,5.6148
165.648,0.682856,5.61341
165.649,0.682856,5.61341
165.664,0.682856,5.61341
165.665,0.682856,5.61341
165.666,0.682856,5.61341
165.681,0.682856,5.61341
165.682,0.690265,5.61234
165.683,0.690265,5.61234
165.698,0.690265,5.61234
165.699,0.690265,5.61234
165.7,0.690265,5.61234
165.715,0.690265,5.61234
165.716,0.697667,5.61112
165.717,0.697667,5.61112
165.732,0.697667,5.61112
165.733,0.697667,5.61112
165.734,0.697667,5.61112
165.749,0.697667,5.61112
165.75,0.705057,5.60969
165.751,0.705057,5.60969
165.766,0.705057,5.60969
165.767,0.705057,5.60969
165.768,0.705057,5.60969
165.783,0.705057,5.60969
165.784,0.71246,5.60834
165.785,0.71246,5.60834
165.8,0.71246,5.60834
165.801,0.71246,5.60834
165.802,0.71246,5.60834
165.817,0.71246,5.60834
165.818,0.719889,5.60725
165.819,0.719889,5.60725
165.834,0.719889,5.60725
165.835,0.719889,5.60725
165.836,0.719889,5.60725
165.851,0.719889,5.60725
165.852,0.727342,5.60642
165.853,0.727342,5.60642
165.868,0.727342,5.60642
165.869,0.727342,5.60642
165.87,0.727342,5.60642
165.885,0.727342,5.60642
165.886,0.734814,5.60576
165.887,0.734814,5.60576
165.902,0.734814,5.60576
165.903,0.734814,5.60576
165.904,0.734814,5.60576
165.919,0.734814,5.60576
165.92,0.742247,5.60455
165.921,0.742247,5.60455
165.936,0.742247,5.60455
165.937,0.742247,5.60455
165.938,0.742247,5.60455
165.953,0.742247,5.60455
165.954,0.749687,5.60336
165.955,0.749687,5.60336
165.97,0.749687,5.60336
165.971,0.749687,5.60336
165.972,0.749687,5.60336
165.987,0.749687,5.60336
165.988,0.75715,5.6024
165.989,0.75715,5.6024
166.004,0.75715,5.6024
166.005,0.75715,5.6024
166.006,0.75715,5.6024
166.021,0.75715,5.6024
166.022,0.764641,5.60167
166.023,0.764641,5.60167
166.038,0.764641,5.60167
166.039,0.764641,5.60167
166.04,0.764641,5.60167
166.055,0.764641,5.60167
166.056,0.772152,5.60104
166.057,0.772152,5.60104
166.072,0.772152,5.60104
166.073,0.772152,5.60104
166.074,0.772152,5.60104
166.089,0.772152,5.60104
166.09,0.779671,5.60036
166.091,0.779671,5.60036
166.106,0.779671,5.60036
166.107,0.779671,5.60036
166.108,0.779671,5.60036
166.123,0.779671,5.60036
166.124,0.787191,5.59953
166.125,0.787191,5.59953
166.14,0.787191,5.59953
166.141,0.787191,5.59953
166.142,0.787191,5.59953
166.157,0.787191,5.59953
166.158,0.794734,5.59886
166.159,0.794734,5.59886
166.174,0.794734,5.59886
166.175,0.794734,5.59886
166.176,0.794734,5.59886
166.191,0.794734,5.59886
166.192,0.802307,5.59844
166.193,0.802307,5.59844
166.208,0.802307,5.59844
166.209,0.802307,5.59844
166.21,0.802307,5.59844
166.225,0.802307,5.59844
166.226,0.809887,5.59797
166.227,0.809887,5.59797
166.242,0.809887,5.59797
166.243,0.809887,5.59797
166.244,0.809887,5.59797
166.259,0.809887,5.59797
166.26,0.817469,5.59738
166.261,0.817469,5.59738
166.276,0.817469,5.59738
166.277,0.817469,5.59738
166.278,0.817469,5.59738
166.293,0.817469,5.59738
166.294,0.825067,5.59686
166.295,0.825067,5.59686
166.31,0.825067,5.59686
166.311,0.825067,5.59686
166.312,0.825067,5.59686
166.327,0.825067,5.59686
166.328,0.832692,5.59657
166.329,0.832692,5.59657
166.344,0.832692,5.59657
166.345,0.832692,5.59657
166.346,0.832692,5.59657
166.361,0.832692,5.59657
166.362,0.840323,5.59623
166.363,0.840323,5.59623
166.378,0.840323,5.59623
166.379,0.840323,5.59623
166.38,0.840323,5.59623
166.395,0.840323,5.59623
166.396,0.847971,5.59598
166.397,0.847971,5.59598
166.412,0.847971,5.59598
166.413,0.847971,5.59598
166.414,0.847971,5.59598
166.429,0.847971,5.59598
166.43,0.85563,5.59575
166.431,0.85563,5.59575
166.446,0.85563,5.59575
166.447,0.85563,5.59575
166.448,0.85563,5.59575
166.463,0.85563,5.59575
166.464,0.863279,5.59526
166.465,0.863279,5.59526
166.48,0.863279,5.59526
166.481,0.863279,5.59526
166.482,0.863279,5.59526
166.497,0.863279,5.59526
166.498,0.870923,5.5946
166.499,0.870923,5.5946
166.514,0.870923,5.5946
166.515,0.870923,5.5946
166.516,0.870923,5.5946
166.531,0.870923,5.5946
166.532,0.878593,5.59416
166.533,0.878593,5.59416
166.548,0.878593,5.59416
166.549,0.878593,5.59416
166.55,0.878593,5.59416
166.565,0.878593,5.59416
166.566,0.886296,5.59404
166.567,0.886296,5.59404
166.582,0.886296,5.59404
166.583,0.886296,5.59404
166.584,0.886296,5.59404
166.599,0.886296,5.59404
166.6,0.894004,5.59389
166.601,0.894004,5.59389
166.616,0.894004,5.59389
166.617,0.894004,5.59389
166.618,0.894004,5.59389
166.633,0.894004,5.59389
166.634,0.901712,5.59364
166.635,0.901712,5.59364
166.65,0.901712,5.59364
166.651,0.901712,5.59364
166.652,0.901712,5.59364
166.667,0.901712,5.59364
166.668,0.909422,5.5933
166.669,0.909422,5.5933
166.684,0.909422,5.5933
166.685,0.909422,5.5933
166.686,0.909422,5.5933
166.701,0.909422,5.5933
166.702,0.917142,5.59299
166.703,0.917142,5.59299
166.718,0.917142,5.59299
166.719,0.917142,5.59299
166.72,0.917142,5.59299
166.735,0.917142,5.59299
166.736,0.924896,5.59304
166.737,0.924896,5.59304
166.752,0.924896,5.59304
166.753,0.924896,5.59304
166.754,0.924896,5.59304
166.769,0.924896,5.59304
166.77,0.932665,5.59321
166.771,0.932665,5.59321
166.786,0.932665,5.59321
166.787,0.932665,5.59321
166.788,0.932665,5.59321
166.803,0.932665,5.59321
166.804,0.940413,5.59299
166.805,0.940413,5.59299
166.82,0.940413,5.59299
166.821,0.940413,5.59299
166.822,0.940413,5.59299
166.837,0.940413,5.59299
166.838,0.948163,5.59272
166.839,0.948163,5.59272
166.854,0.948163,5.59272
166.855,0.948163,5.59272
166.856,0.948163,5.59272
166.871,0.948163,5.59272
166.872,0.955937,5.59268
166.873,0.955937,5.59268
166.888,0.955937,5.59268
166.889,0.955937,5.59268
166.89,0.955937,5.59268
166.905,0.955937,5.59268
166.906,0.963757,5.59318
166.907,0.963757,5.59318
166.922,0.963757,5.59318
166.923,0.963757,5.59318
166.924,0.963757,5.59318
166.939,0.963757,5.59318
166.94,0.971567,5.59347
166.941,0.971567,5.59347
166.956,0.971567,5.59347
166.957,0.971567,5.59347
166.958,0.971567,5.59347
166.973,0.971567,5.59347
166.974,0.979363,5.59349
166.975,0.979363,5.59349
166.99,0.979363,5.59349
166.991,0.979363,5.59349
166.992,0.979363,5.59349
167.007,0.979363,5.59349
167.008,0.987163,5.59349
167.009,0.987163,5.59349
167.024,0.987163,5.59349
167.025,0.987163,5.59349
167.026,0.987163,5.59349
167.041,0.987163,5.59349
167.042,0.994975,5.5936
167.043,0.994975,5.5936
167.058,0.994975,5.5936
167.059,0.994975,5.5936
167.06,0.994975,5.5936
167.075,0.994975,5.5936
167.076,1.00282,5.594
167.077,1.00282,5.594
167.092,1.00282,5.594
167.093,1.00282,5.594
167.094,1.00282,5.594
167.109,1.00282,5.594
167.11,1.01066,5.59447
167.111,1.01066,5.59447
167.126,1.01066,5.59447
167.127,1.01066,5.59447
167.128,1.01066,5.59447
167.143,1.01066,5.59447
167.144,1.01851,5.59489
167.145,1.01851,5.59489
167.16,1.01851,5.59489
167.161,1.01851,5.59489
167.162,1.01851,5.59489
167.177,1.01851,5.59489
167.178,1.02635,5.59508
167.179,1.02635,5.59508
167.194,1.02635,5.59508
167.195,1.02635,5.59508
167.196,1.02635,5.59508
167.211,1.02635,5.59508
167.212,1.03419,5.59519
167.213,1.03419,5.59519
167.228,1.03419,5.59519
167.229,1.03419,5.59519
167.23,1.03419,5.59519
167.245,1.03419,5.59519
167.246,1.04204,5.59556
167.247,1.04204,5.59556
167.262,1.04204,5.59556
167.263,1.04204,5.59556
167.264,1.04204,5.59556
167.279,1.04204,5.59556
167.28,1.04991,5.596
167.281,1.04991,5.596
167.296,1.04991,5.596
167.297,1.04991,5.596
167.298,1.04991,5.596
167.313,1.04991,5.596
167.314,1.05778,5.59639
167.315,1.05778,5.59639
167.33,1.05778,5.59639
167.331,1.05778,5.59639
167.332,1.05778,5.59639
167.347,1.05778,5.59639
167.348,1.06566,5.59697
167.349,1.06566,5.59697
167.364,1.06566,5.59697
167.365,1.06566,5.59697
167.366,1.06566,5.59697
167.381,1.06566,5.59697
167.382,1.07356,5.59769
167.383,1.07356,5.59769
167.398,1.07356,5.59769
167.399,1.07356,5.59769
167.4,1.07356,5.59769
167.415,1.07356,5.59769
167.416,1.08146,5.59845
167.417,1.08146,5.59845
167.432,1.08146,5.59845
167.433,1.08146,5.59845
167.434,1.08146,5.59845
167.449,1.08146,5.59845
167.45,1.08936,5.59905
167.451,1.08936,5.59905
167.466,1.08936,5.59905
167.467,1.08936,5.59905
167.468,1.08936,5.59905
167.483,1.08936,5.59905
167.484,1.09724,5.59946
167.485,1.09724,5.59946
167.5,1.09724,5.59946
167.501,1.09724,5.59946
167.502,1.09724,5.59946
167.517,1.09724,5.59946
167.518,1.10512,5.59993
167.519,1.10512,5.59993
167.534,1.10512,5.59993
167.535,1.10512,5.59993
167.536,1.10512,5.59993
167.551,1.10512,5.59993
167.552,1.11303,5.6006
167.553,1.11303,5.6006
167.568,1.11303,5.6006
167.569,1.11303,5.6006
167.57,1.11303,5.6006
167.585,1.11303,5.6006
167.586,1.12093,5.60132
167.587,1.12093,5.60132
167.602,1.12093,5.60132
167.603,1.12093,5.60132
167.604,1.12093,5.60132
167.619,1.12093,5.60132
167.62,1.1305,5.62387
167.621,1.1305,5.62387
167.636,1.1305,5.62387
167.637,1.1305,5.62387
167.638,1.1305,5.62387
167.653,1.1305,5.62387
167.654,1.13842,5.62457
167.655,1.13842,5.62457
167.67,1.13842,5.62457
167.671,1.13842,5.62457
167.672,1.13842,5.62457
167.687,1.13842,5.62457
167.688,1.14631,5.62507
167.689,1.14631,5.62507
167.704,1.14631,5.62507
167.705,1.14631,5.62507
167.706,1.14631,5.62507
167.721,1.14631,5.62507
167.722,1.15421,5.62565
167.723,1.15421,5.62565
167.738,1.15421,5.62565
167.739,1.15421,5.62565
167.74,1.15421,5.62565
167.755,1.15421,5.62565
167.756,1.16213,5.62641
167.757,1.16213,5.62641
167.772,1.16213,5.62641
167.773,1.16213,5.62641
167.774,1.16213,5.62641
167.789,1.16213,5.62641
167.79,1.17006,5.62735
167.791,1.17006,5.62735
167.806,1.17006,5.62735
167.807,1.17006,5.62735
167.808,1.17006,5.62735
167.823,1.17006,5.62735
167.824,1.17799,5.62831
167.825,1.17799,5.62831
167.84,1.17799,5.62831
167.841,1.17799,5.62831
167.842,1.17799,5.62831
167.857,1.17799,5.62831
167.858,1.18592,5.62923
167.859,1.18592,5.62923
167.874,1.18592,5.62923
167.875,1.18592,5.62923
167.876,1.18592,5.62923
167.891,1.18592,5.62923
167.892,1.19383,5.63004
167.893,1.19383,5.63004
167.908,1.19383,5.63004
167.909,1.19383,5.63004
167.91,1.19383,5.63004
167.925,1.19383,5.63004
167.926,1.20174,5.63076
167.927,1.20174,5.63076
167.942,1.20174,5.63076
167.943,1.20174,5.63076
167.944,1.20174,5.63076
167.959,1.20174,5.63076
167.96,1.20964,5.63137
167.961,1.20964,5.63137
167.976,1.20964,5.63137
167.977,1.20964,5.63137
167.978,1.20964,5.63137
167.993,1.20964,5.63137
167.994,1.21753,5.6319
167.995,1.21753,5.6319
168.01,1.21753,5.6319
168.011,1.21753,5.6319
168.012,1.21753,5.6319
168.027,1.21753,5.6319
168.028,1.22542,5.6324
168.029,1.22542,5.6324
168.044,1.22542,5.6324
168.045,1.22542,5.6324
168.046,1.22542,5.6324
168.061,1.22542,5.6324
168.062,1.2333,5.63288
168.063,1.2333,5.63288
168.078,1.2333,5.63288
168.079,1.2333,5.63288
168.08,1.2333,5.63288
168.095,1.2333,5.63288
168.096,1.24118,5.63326
168.097,1.24118,5.63326
168.112,1.24118,5.63326
168.113,1.24118,5.63326
168.114,1.24118,5.63326
168.129,1.24118,5.63326
168.13,1.24903,5.63351
168.131,1.24903,5.63351
168.146,1.24903,5.63351
168.147,1.24903,5.63351
168.148,1.24903,5.63351
168.163,1.24903,5.63351
168.164,1.25688,5.6336
168.165,1.25688,5.6336
168.18,1.25688,5.6336
168.181,1.25688,5.6336
168.182,1.25688,5.6336
168.197,1.25688,5.6336
168.198,1.26471,5.63357
168.199,1.26471,5.63357
168.214,1.26471,5.63357
168.215,1.26471,5.63357
168.216,1.26471,5.63357
168.231,1.26471,5.63357
168.232,1.27256,5.63391
168.233,1.27256,5.63391
168.248,1.27256,5.63391
168.249,1.27256,5.63391
168.25,1.27256,5.63391
168.265,1.27256,5.63391
168.266,1.28043,5.63445
168.267,1.28043,5.63445
168.282,1.28043,5.63445
168.283,1.28043,5.63445
168.284,1.28043,5.63445
168.299,1.28043,5.63445
168.3,1.28828,5.63487
168.301,1.28828,5.63487
168.316,1.28828,5.63487
168.317,1.28828,5.63487
168.318,1.28828,5.63487
168.333,1.28828,5.63487
168.334,1.29611,5.63502
168.335,1.29611,5.63502
168.35,1.29611,5.63502
168.351,1.29611,5.63502
168.352,1.29611,5.63502
168.367,1.29611,5.63502
168.368,1.30393,5.63508
168.369,1.30393,5.63508
168.384,1.30393,5.63508
168.385,1.30393,5.63508
168.386,1.30393,5.63508
168.401,1.30393,5.63508
168.402,1.31173,5.63503
168.403,1.31173,5.63503
168.418,1.31173,5.63503
168.419,1.31173,5.63503
168.42,1.31173,5.63503
168.435,1.31173,5.63503
168.436,1.31953,5.635
168.437,1.31953,5.635
168.452,1.31953,5.635
168.453,1.31953,5.635
168.454,1.31953,5.635
168.469,1.31953,5.635
168.47,1.32733,5.63503
168.471,1.32733,5.63503
168.486,1.32733,5.63503
168.487,1.32733,5.63503
168.488,1.32733,5.63503
168.503,1.32733,5.63503
168.504,1.33512,5.63512
168.505,1.33512,5.63512
168.52,1.33512,5.63512
168.521,1.33512,5.63512
168.522,1.33512,5.63512
168.537,1.33512,5.63512
168.538,1.34291,5.63526
168.539,1.34291,5.63526
168.554,1.34291,5.63526
168.555,1.34291,5.63526
168.556,1.34291,5.63526
168.571,1.34291,5.63526
168.572,1.35066,5.63487
168.573,1.35066,5.63487
168.588,1.35066,5.63487
168.589,1.35066,5.63487
168.59,1.35066,5.63487
168.605,1.35066,5.63487
168.606,1.35838,5.63418
168.607,1.35838,5.63418
168.622,1.35838,5.63418
168.623,1.35838,5.63418
168.624,1.35838,5.63418
168.639,1.35838,5.63418
168.64,1.3661,5.63372
168.641,1.3661,5.63372
168.656,1.3661,5.63372
168.657,1.3661,5.63372
168.658,1.3661,5.63372
168.673,1.3661,5.63372
168.674,1.37385,5.63367
168.675,1.37385,5.63367
168.69,1.37385,5.63367
168.691,1.37385,5.63367
168.692,1.37385,5.63367
168.707,1.37385,5.63367
168.708,1.38161,5.63373
168.709,1.38161,5.63373
168.724,1.38161,5.63373
168.725,1.38161,5.63373
168.726,1.38161,5.63373
168.741,1.38161,5.63373
168.742,1.38933,5.63348
168.743,1.38933,5.63348
168.758,1.38933,5.63348
168.759,1.38933,5.63348
168.76,1.38933,5.63348
168.775,1.38933,5.63348
168.776,1.39701,5.63288
168.777,1.39701,5.63288
168.792,1.39701,5.63288
168.793,1.39701,5.63288
168.794,1.39701,5.63288
168.809,1.39701,5.63288
168.81,1.40468,5.63213
168.811,1.40468,5.63213
168.826,1.40468,5.63213
168.827,1.40468,5.63213
168.828,1.40468,5.63213
168.843,1.40468,5.63213
168.844,1.41235,5.63162
168.845,1.41235,5.63162
168.86,1.41235,5.63162
168.861,1.41235,5.63162
168.862,1.41235,5.63162
168.877,1.41235,5.63162
168.878,1.42003,5.63125
168.879,1.42003,5.63125
168.894,1.42003,5.63125
168.895,1.42003,5.63125
168.896,1.42003,5.63125
168.911,1.42003,5.63125
168.912,1.42769,5.63055
168.913,1.42769,5.63055
168.928,1.42769,5.63055
168.929,1.42769,5.63055
168.93,1.42769,5.63055
168.945,1.42769,5.63055
168.946,1.43534,5.62968
168.947,1.43534,5.62968
168.962,1.43534,5.62968
168.963,1.43534,5.62968
168.964,1.43534,5.62968
168.979,1.43534,5.62968
168.98,1.44301,5.62913
168.981,1.44301,5.62913
168.996,1.44301,5.62913
168.997,1.44301,5.62913
168.998,1.44301,5.62913
169.013,1.44301,5.62913
169.014,1.45068,5.62834
169.015,1.45068,5.62834
169.03,1.45068,5.62834
169.031,1.45068,5.62834
169.032,1.45068,5.62834
169.047,1.45068,5.62834
169.048,1.45834,5.62754
169.049,1.45834,5.62754
169.064,1.45834,5.62754
169.065,1.45834,5.62754
169.066,1.45834,5.62754
169.081,1.45834,5.62754
169.082,1.46603,5.62689
169.083,1.46603,5.62689
169.098,1.46603,5.62689
169.099,1.46603,5.62689
169.1,1.46603,5.62689
169.115,1.46603,5.62689
169.116,1.47373,5.62645
169.117,1.47373,5.62645
169.132,1.47373,5.62645
169.133,1.47373,5.62645
169.134,1.47373,5.62645
169.149,1.47373,5.62645
169.15,1.48141,5.62571
169.151,1.48141,5.62571
169.166,1.48141,5.62571
169.167,1.48141,5.62571
169.168,1.48141,5.62571
169.183,1.48141,5.62571
169.184,1.48905,5.62441
169.185,1.48905,5.62441
169.2,1.48905,5.62441
169.201,1.48905,5.62441
169.202,1.48905,5.62441
169.217,1.48905,5.62441
169.218,1.49671,5.62322
169.219,1.49671,5.62322
169.234,1.49671,5.62322
169.235,1.49671,5.62322
169.236,1.49671,5.62322
169.251,1.49671,5.62322
169.252,1.50439,5.62234
169.253,1.50439,5.62234
169.268,1.50439,5.62234
169.269,1.50439,5.62234
169.27,1.50439,5.62234
169.285,1.50439,5.62234
169.286,1.51208,5.62156
169.287,1.51208,5.62156
169.302,1.51208,5.62156
169.303,1.51208,5.62156
169.304,1.51208,5.62156
169.319,1.51208,5.62156
169.32,1.51977,5.62076
169.321,1.51977,5.62076
169.336,1.51977,5.62076
169.337,1.51977,5.62076
169.338,1.51977,5.62076
169.353,1.51977,5.62076
169.354,1.52746,5.61992
169.355,1.52746,5.61992
169.37,1.52746,5.61992
169.371,1.52746,5.61992
169.372,1.52746,5.61992
169.387,1.52746,5.61992
169.388,1.53513,5.61881
169.389,1.53513,5.61881
169.404,1.53513,5.61881
169.405,1.53513,5.61881
169.406,1.53513,5.61881
169.421,1.53513,5.61881
169.422,1.54281,5.61771
169.423,1.54281,5.61771
169.438,1.54281,5.61771
169.439,1.54281,5.61771
169.44,1.54281,5.61771
169.455,1.54281,5.61771
169.456,1.55049,5.61665
169.457,1.55049,5.61665
169.472,1.55049,5.61665
169.473,1.55049,5.61665
169.474,1.55049,5.61665
169.489,1.55049,5.61665
169.49,1.55817,5.6156
169.491,1.55817,5.6156
169.506,1.55817,5.6156
169.507,1.55817,5.6156
169.508,1.55817,5.6156
169.523,1.55817,5.6156
169.524,1.56585,5.61451
169.525,1.56585,5.61451
169.54,1.56585,5.61451
169.541,1.56585,5.61451
169.542,1.56585,5.61451
169.557,1.56585,5.61451
169.558,1.57353,5.61338
169.559,1.57353,5.61338
169.574,1.57353,5.61338
169.575,1.57353,5.61338
169.576,1.57353,5.61338
169.591,1.57353,5.61338
169.592,1.58118,5.61198
169.593,1.58118,5.61198
169.608,1.58118,5.61198
169.609,1.58118,5.61198
169.61,1.58118,5.61198
169.625,1.58118,5.61198
169.626,1.58884,5.61062
169.627,1.58884,5.61062
169.642,1.58884,5.61062
169.643,1.58884,5.61062
169.644,1.58884,5.61062
169.659,1.58884,5.61062
169.66,1.59652,5.60945
169.661,1.59652,5.60945
169.676,1.59652,5.60945
169.677,1.59652,5.60945
169.678,1.59652,5.60945
169.693,1.59652,5.60945
169.694,1.6042,5.60837
169.695,1.6042,5.60837
169.71,1.6042,5.60837
169.711,1.6042,5.60837
169.712,1.6042,5.60837
169.727,1.6042,5.60837
