Time (s),x,y
155.801,8.08601,7.55484
155.802,8.08601,7.55484
155.803,8.08601,7.55484
155.817,8.08601,7.55484
155.818,8.07443,7.55852
155.819,8.07443,7.55852
155.833,8.07443,7.55852
155.834,8.07443,7.55852
155.835,8.07443,7.55852
155.849,8.07443,7.55852
155.85,8.06279,7.56177
155.851,8.06279,7.56177
155.865,8.06279,7.56177
155.866,8.06279,7.56177
155.867,8.06279,7.56177
155.881,8.06279,7.56177
155.882,8.05127,7.56553
155.883,8.05127,7.56553
155.897,8.05127,7.56553
155.898,8.05127,7.56553
155.899,8.05127,7.56553
155.913,8.05127,7.56553
155.914,8.03973,7.56902
155.915,8.03973,7.56902
155.929,8.03973,7.56902
155.93,8.03973,7.56902
155.931,8.03973,7.56902
155.945,8.03973,7.56902
155.946,8.02812,7.57199
155.947,8.02812,7.57199
155.961,8.02812,7.57199
155.962,8.02812,7.57199
155.963,8.02812,7.57199
155.977,8.02812,7.57199
155.978,8.01661,7.57533
155.979,8.01661,7.57533
155.993,8.01661,7.57533
155.994,8.01661,7.57533
155.995,8.01661,7.57533
156.009,8.01661,7.57533
156.01,8.01661,7.57533
156.011,8.01661,7.57533
156.025,8.00505,7.57833
156.026,8.00505,7.57833
156.027,8.00505,7.57833
156.041,8.00505,7.57833
156.042,8.00505,7.57833
156.043,8.00505,7.57833
156.057,8.00505,7.57833
156.058,7.9934,7.58068
156.059,7.9934,7.58068
156.073,7.9934,7.58068
156.074,7.9934,7.58068
156.075,7.9934,7.58068
156.089,7.9934,7.58068
156.09,7.98184,7.58338
156.091,7.98184,7.58338
156.105,7.98184,7.58338
156.106,7.98184,7.58338
156.107,7.98184,7.58338
156.121,7.98184,7.58338
156.122,7.97033,7.58624
156.123,7.97033,7.58624
156.137,7.97033,7.58624
156.138,7.97033,7.58624
156.139,7.97033,7.58624
156.153,7.97033,7.58624
156.154,7.95872,7.58847
156.155,7.95872,7.58847
156.169,7.95872,7.58847
156.17,7.95872,7.58847
156.171,7.95872,7.58847
156.185,7.95872,7.58847
156.186,7.94711,7.59057
156.187,7.94711,7.59057
156.201,7.94711,7.59057
156.202,7.94711,7.59057
156.203,7.94711,7.59057
156.217,7.94711,7.59057
156.218,7.93556,7.59289
156.219,7.93556,7.59289
156.233,7.93556,7.59289
156.234,7.93556,7.59289
156.235,7.93556,7.59289
156.249,7.93556,7.59289
156.25,7.92396,7.5948
156.251,7.92396,7.5948
156.265,7.92396,7.5948
156.266,7.92396,7.5948
156.267,7.92396,7.5948
156.281,7.92396,7.5948
156.282,7.92396,7.5948
156.283,7.92396,7.5948
156.297,7.91236,7.59665
156.298,7.91236,7.59665
156.299,7.91236,7.59665
156.313,7.91236,7.59665
156.314,7.91236,7.59665
156.315,7.91236,7.59665
156.329,7.91236,7.59665
156.33,7.9008,7.59861
156.331,7.9008,7.59861
156.345,7.9008,7.59861
156.346,7.9008,7.59861
156.347,7.9008,7.59861
156.361,7.9008,7.59861
156.362,7.88919,7.60018
156.363,7.88919,7.60018
156.377,7.88919,7.60018
156.378,7.88919,7.60018
156.379,7.88919,7.60018
156.393,7.88919,7.60018
156.394,7.87759,7.60171
156.395,7.87759,7.60171
156.409,7.87759,7.60171
156.41,7.87759,7.60171
156.411,7.87759,7.60171
156.425,7.87759,7.60171
156.426,7.86599,7.60317
156.427,7.86599,7.60317
156.441,7.86599,7.60317
156.442,7.86599,7.60317
156.443,7.86599,7.60317
156.457,7.86599,7.60317
156.458,7.85453,7.60533
156.459,7.85453,7.60533
156.473,7.85453,7.60533
156.474,7.85453,7.60533
156.475,7.85453,7.60533
156.489,7.85453,7.60533
156.49,7.84299,7.60692
156.491,7.84299,7.60692
156.505,7.84299,7.60692
156.506,7.84299,7.60692
156.507,7.84299,7.60692
156.521,7.84299,7.60692
156.522,7.83141,7.60824
156.523,7.83141,7.60824
156.537,7.83141,7.60824
156.538,7.83141,7.60824
156.539,7.83141,7.60824
156.553,7.83141,7.60824
156.554,7.83141,7.60824
156.555,7.83141,7.60824
156.569,7.81987,7.60976
156.57,7.81987,7.60976
156.571,7.81987,7.60976
156.585,7.81987,7.60976
156.586,7.81987,7.60976
156.587,7.81987,7.60976
156.601,7.81987,7.60976
156.602,7.80836,7.61133
156.603,7.80836,7.61133
156.617,7.80836,7.61133
156.618,7.80836,7.61133
156.619,7.80836,7.61133
156.633,7.80836,7.61133
156.634,7.79676,7.6123
156.635,7.79676,7.6123
156.649,7.79676,7.6123
156.65,7.79676,7.6123
156.651,7.79676,7.6123
156.665,7.79676,7.6123
156.666,7.78521,7.61357
156.667,7.78521,7.61357
156.681,7.78521,7.61357
156.682,7.78521,7.61357
156.683,7.78521,7.61357
156.697,7.78521,7.61357
156.698,7.77371,7.61501
156.699,7.77371,7.61501
156.713,7.77371,7.61501
156.714,7.77371,7.61501
156.715,7.77371,7.61501
156.729,7.77371,7.61501
156.73,7.76206,7.61553
156.731,7.76206,7.61553
156.745,7.76206,7.61553
156.746,7.76206,7.61553
156.747,7.76206,7.61553
156.761,7.76206,7.61553
156.762,7.75046,7.61629
156.763,7.75046,7.61629
156.777,7.75046,7.61629
156.778,7.75046,7.61629
156.779,7.75046,7.61629
156.793,7.75046,7.61629
156.794,7.73893,7.61742
156.795,7.73893,7.61742
156.809,7.73893,7.61742
156.81,7.73893,7.61742
156.811,7.73893,7.61742
156.825,7.73893,7.61742
156.826,7.73893,7.61742
156.827,7.73893,7.61742
156.841,7.72735,7.6182
156.842,7.72735,7.6182
156.843,7.72735,7.6182
156.857,7.72735,7.6182
156.858,7.72735,7.6182
156.859,7.72735,7.6182
156.873,7.72735,7.6182
156.874,7.71572,7.61862
156.875,7.71572,7.61862
156.889,7.71572,7.61862
156.89,7.71572,7.61862
156.891,7.71572,7.61862
156.905,7.71572,7.61862
156.906,7.70412,7.61917
156.907,7.70412,7.61917
156.921,7.70412,7.61917
156.922,7.70412,7.61917
156.923,7.70412,7.61917
156.937,7.70412,7.61917
156.938,7.69257,7.62002
156.939,7.69257,7.62002
156.953,7.69257,7.62002
156.954,7.69257,7.62002
156.955,7.69257,7.62002
156.969,7.69257,7.62002
156.97,7.68097,7.62053
156.971,7.68097,7.62053
156.985,7.68097,7.62053
156.986,7.68097,7.62053
156.987,7.68097,7.62053
157.001,7.68097,7.62053
157.002,7.66937,7.621
157.003,7.66937,7.621
157.017,7.66937,7.621
157.018,7.66937,7.621
157.019,7.66937,7.621
157.033,7.66937,7.621
157.034,7.65773,7.62122
157.035,7.65773,7.62122
157.049,7.65773,7.62122
157.05,7.65773,7.62122
157.051,7.65773,7.62122
157.065,7.65773,7.62122
157.066,7.64604,7.6211
157.067,7.64604,7.6211
157.081,7.64604,7.6211
157.082,7.64604,7.6211
157.083,7.64604,7.6211
157.097,7.64604,7.6211
157.098,7.64604,7.6211
157.099,7.64604,7.6211
157.113,7.6344,7.62128
157.114,7.6344,7.62128
157.115,7.6344,7.62128
157.129,7.6344,7.62128
157.13,7.6344,7.62128
157.131,7.6344,7.62128
157.145,7.6344,7.62128
157.146,7.62281,7.62175
157.147,7.62281,7.62175
157.161,7.62281,7.62175
157.162,7.62281,7.62175
157.163,7.62281,7.62175
157.177,7.62281,7.62175
157.178,7.61116,7.6218
157.179,7.61116,7.6218
157.193,7.61116,7.6218
157.194,7.61116,7.6218
157.195,7.61116,7.6218
157.209,7.61116,7.6218
157.21,7.59949,7.62174
157.211,7.59949,7.62174
157.225,7.59949,7.62174
157.226,7.59949,7.62174
157.227,7.59949,7.62174
157.241,7.59949,7.62174
157.242,7.58449,7.60009
157.243,7.58449,7.60009
157.257,7.58449,7.60009
157.258,7.58449,7.60009
157.259,7.58449,7.60009
157.273,7.58449,7.60009
157.274,7.57291,7.60041
157.275,7.57291,7.60041
157.289,7.57291,7.60041
157.29,7.57291,7.60041
157.291,7.57291,7.60041
157.305,7.57291,7.60041
157.306,7.56125,7.60028
157.307,7.56125,7.60028
157.321,7.56125,7.60028
157.322,7.56125,7.60028
157.323,7.56125,7.60028
157.337,7.56125,7.60028
157.338,7.54955,7.59987
157.339,7.54955,7.59987
157.353,7.54955,7.59987
157.354,7.54955,7.59987
157.355,7.54955,7.59987
157.369,7.54955,7.59987
157.37,7.54955,7.59987
157.371,7.54955,7.59987
157.385,7.53785,7.59949
157.386,7.53785,7.59949
157.387,7.53785,7.59949
157.401,7.53785,7.59949
157.402,7.53785,7.59949
157.403,7.53785,7.59949
157.417,7.53785,7.59949
157.418,7.52618,7.59928
157.419,7.52618,7.59928
157.433,7.52618,7.59928
157.434,7.52618,7.59928
157.435,7.52618,7.59928
157.449,7.52618,7.59928
157.45,7.51454,7.59931
157.451,7.51454,7.59931
157.465,7.51454,7.59931
157.466,7.51454,7.59931
157.467,7.51454,7.59931
157.481,7.51454,7.59931
157.482,7.50291,7.59949
157.483,7.50291,7.59949
157.497,7.50291,7.59949
157.498,7.50291,7.59949
157.499,7.50291,7.59949
157.513,7.50291,7.59949
157.514,7.49129,7.59971
157.515,7.49129,7.59971
157.529,7.49129,7.59971
157.53,7.49129,7.59971
157.531,7.49129,7.59971
157.545,7.49129,7.59971
157.546,7.47968,7.60008
157.547,7.47968,7.60008
157.561,7.47968,7.60008
157.562,7.47968,7.60008
157.563,7.47968,7.60008
157.577,7.47968,7.60008
157.578,7.46811,7.6008
157.579,7.46811,7.6008
157.593,7.46811,7.6008
157.594,7.46811,7.6008
157.595,7.46811,7.6008
157.609,7.46811,7.6008
157.61,7.45655,7.60162
157.611,7.45655,7.60162
157.625,7.45655,7.60162
157.626,7.45655,7.60162
157.627,7.45655,7.60162
157.641,7.45655,7.60162
157.642,7.45655,7.60162
157.643,7.45655,7.60162
157.657,7.4449,7.60187
157.658,7.4449,7.60187
157.659,7.4449,7.60187
157.673,7.4449,7.60187
157.674,7.4449,7.60187
157.675,7.4449,7.60187
157.689,7.4449,7.60187
157.69,7.43324,7.60218
157.691,7.43324,7.60218
157.705,7.43324,7.60218
157.706,7.43324,7.60218
157.707,7.43324,7.60218
157.721,7.43324,7.60218
157.722,7.42164,7.60292
157.723,7.42164,7.60292
157.737,7.42164,7.60292
157.738,7.42164,7.60292
157.739,7.42164,7.60292
157.753,7.42164,7.60292
157.754,7.41005,7.60384
157.755,7.41005,7.60384
157.769,7.41005,7.60384
157.77,7.41005,7.60384
157.771,7.41005,7.60384
157.785,7.41005,7.60384
157.786,7.39843,7.6047
157.787,7.39843,7.6047
157.801,7.39843,7.6047
157.802,7.39843,7.6047
157.803,7.39843,7.6047
157.817,7.39843,7.6047
157.818,7.38678,7.6054
157.819,7.38678,7.6054
157.833,7.38678,7.6054
157.834,7.38678,7.6054
157.835,7.38678,7.6054
157.849,7.38678,7.6054
157.85,7.37517,7.60643
157.851,7.37517,7.60643
157.865,7.37517,7.60643
157.866,7.37517,7.60643
157.867,7.37517,7.60643
157.881,7.37517,7.60643
157.882,7.36364,7.60829
157.883,7.36364,7.60829
157.897,7.36364,7.60829
157.898,7.36364,7.60829
157.899,7.36364,7.60829
157.913,7.36364,7.60829
157.914,7.36364,7.60829
157.915,7.36364,7.60829
157.929,7.35199,7.60935
157.93,7.35199,7.60935
157.931,7.35199,7.60935
157.945,7.35199,7.60935
157.946,7.35199,7.60935
157.947,7.35199,7.60935
157.961,7.35199,7.60935
157.962,7.34029,7.61013
157.963,7.34029,7.61013
157.977,7.34029,7.61013
157.978,7.34029,7.61013
157.979,7.34029,7.61013
157.993,7.34029,7.61013
157.994,7.32868,7.61159
157.995,7.32868,7.61159
158.009,7.32868,7.61159
158.01,7.32868,7.61159
158.011,7.32868,7.61159
158.025,7.32868,7.61159
158.026,7.31712,7.61348
158.027,7.31712,7.61348
158.041,7.31712,7.61348
158.042,7.31712,7.61348
158.043,7.31712,7.61348
158.057,7.31712,7.61348
158.058,7.30547,7.61477
158.059,7.30547,7.61477
158.073,7.30547,7.61477
158.074,7.30547,7.61477
158.075,7.30547,7.61477
158.089,7.30547,7.61477
158.09,7.29389,7.6166
158.091,7.29389,7.6166
158.105,7.29389,7.6166
158.106,7.29389,7.6166
158.107,7.29389,7.6166
158.121,7.29389,7.6166
158.122,7.28229,7.61829
158.123,7.28229,7.61829
158.137,7.28229,7.61829
158.138,7.28229,7.61829
158.139,7.28229,7.61829
158.153,7.28229,7.61829
158.154,7.2707,7.62014
158.155,7.2707,7.62014
158.169,7.2707,7.62014
158.17,7.2707,7.62014
158.171,7.2707,7.62014
158.185,7.2707,7.62014
158.186,7.2707,7.62014
158.187,7.2707,7.62014
158.201,7.25908,7.62178
158.202,7.25908,7.62178
158.203,7.25908,7.62178
158.217,7.25908,7.62178
158.218,7.25908,7.62178
158.219,7.25908,7.62178
158.233,7.25908,7.62178
158.234,7.24742,7.62318
158.235,7.24742,7.62318
158.249,7.24742,7.62318
158.25,7.24742,7.62318
158.251,7.24742,7.62318
158.265,7.24742,7.62318
158.266,7.23587,7.62544
158.267,7.23587,7.62544
158.281,7.23587,7.62544
158.282,7.23587,7.62544
158.283,7.23587,7.62544
158.297,7.23587,7.62544
158.298,7.2243,7.6276
158.299,7.2243,7.6276
158.313,7.2243,7.6276
158.314,7.2243,7.6276
158.315,7.2243,7.6276
158.329,7.2243,7.6276
158.33,7.21266,7.62926
158.331,7.21266,7.62926
158.345,7.21266,7.62926
158.346,7.21266,7.62926
158.347,7.21266,7.62926
158.361,7.21266,7.62926
158.362,7.20102,7.63094
158.363,7.20102,7.63094
158.377,7.20102,7.63094
158.378,7.20102,7.63094
158.379,7.20102,7.63094
158.393,7.20102,7.63094
158.394,7.18942,7.63296
158.395,7.18942,7.63296
158.409,7.18942,7.63296
158.41,7.18942,7.63296
158.411,7.18942,7.63296
158.425,7.18942,7.63296
158.426,7.17782,7.63501
158.427,7.17782,7.63501
158.441,7.17782,7.63501
158.442,7.17782,7.63501
158.443,7.17782,7.63501
158.457,7.17782,7.63501
158.458,7.17782,7.63501
158.459,7.17782,7.63501
158.473,7.16621,7.63698
158.474,7.16621,7.63698
158.475,7.16621,7.63698
158.489,7.16621,7.63698
158.49,7.16621,7.63698
158.491,7.16621,7.63698
158.505,7.16621,7.63698
158.506,7.15459,7.63901
158.507,7.15459,7.63901
158.521,7.15459,7.63901
158.522,7.15459,7.63901
158.523,7.15459,7.63901
158.537,7.15459,7.63901
158.538,7.14302,7.6414
158.539,7.14302,7.6414
158.553,7.14302,7.6414
158.554,7.14302,7.6414
158.555,7.14302,7.6414
158.569,7.14302,7.6414
158.57,7.13142,7.64364
158.571,7.13142,7.64364
158.585,7.13142,7.64364
158.586,7.13142,7.64364
158.587,7.13142,7.64364
158.601,7.13142,7.64364
158.602,7.11978,7.64562
158.603,7.11978,7.64562
158.617,7.11978,7.64562
158.618,7.11978,7.64562
158.619,7.11978,7.64562
158.633,7.11978,7.64562
158.634,7.10819,7.64797
158.635,7.10819,7.64797
158.649,7.10819,7.64797
158.65,7.10819,7.64797
158.651,7.10819,7.64797
158.665,7.10819,7.64797
158.666,7.09659,7.65029
158.667,7.09659,7.65029
158.681,7.09659,7.65029
158.682,7.09659,7.65029
158.683,7.09659,7.65029
158.697,7.09659,7.65029
158.698,7.08499,7.65275
158.699,7.08499,7.65275
158.713,7.08499,7.65275
158.714,7.08499,7.65275
158.715,7.08499,7.65275
158.729,7.08499,7.65275
158.73,7.08499,7.65275
158.731,7.08499,7.65275
158.745,7.07343,7.65555
158.746,7.07343,7.65555
158.747,7.07343,7.65555
158.761,7.07343,7.65555
158.762,7.07343,7.65555
158.763,7.07343,7.65555
158.777,7.07343,7.65555
158.778,7.06188,7.65852
158.779,7.06188,7.65852
158.793,7.06188,7.65852
158.794,7.06188,7.65852
158.795,7.06188,7.65852
158.809,7.06188,7.65852
158.81,7.05031,7.66127
158.811,7.05031,7.66127
158.825,7.05031,7.66127
158.826,7.05031,7.66127
158.827,7.05031,7.66127
158.841,7.05031,7.66127
158.842,7.03868,7.6636
158.843,7.03868,7.6636
158.857,7.03868,7.6636
158.858,7.03868,7.6636
158.859,7.03868,7.6636
158.873,7.03868,7.6636
158.874,7.02711,7.66652
158.875,7.02711,7.66652
158.889,7.02711,7.66652
158.89,7.02711,7.66652
158.891,7.02711,7.66652
158.905,7.02711,7.66652
158.906,7.0156,7.67014
158.907,7.0156,7.67014
158.921,7.0156,7.67014
158.922,7.0156,7.67014
158.923,7.0156,7.67014
158.937,7.0156,7.67014
158.938,7.00402,7.67306
158.939,7.00402,7.67306
158.953,7.00402,7.67306
158.954,7.00402,7.67306
158.955,7.00402,7.67306
158.969,7.00402,7.67306
158.97,6.99241,7.67578
158.971,6.99241,7.67578
158.985,6.99241,7.67578
158.986,6.99241,7.67578
158.987,6.99241,7.67578
159.001,6.99241,7.67578
159.002,6.99241,7.67578
159.003,6.99241,7.67578
159.017,6.98081,7.67856
159.018,6.98081,7.67856
159.019,6.98081,7.67856
159.033,6.98081,7.67856
159.034,6.98081,7.67856
159.035,6.98081,7.67856
159.049,6.98081,7.67856
159.05,6.96921,7.68152
159.051,6.96921,7.68152
159.065,6.96921,7.68152
159.066,6.96921,7.68152
159.067,6.96921,7.68152
159.081,6.96921,7.68152
159.082,6.95764,7.6848
159.083,6.95764,7.6848
159.097,6.95764,7.6848
159.098,6.95764,7.6848
159.099,6.95764,7.6848
159.113,6.95764,7.6848
159.114,6.94609,7.68837
159.115,6.94609,7.68837
159.129,6.94609,7.68837
159.13,6.94609,7.68837
159.131,6.94609,7.68837
159.145,6.94609,7.68837
159.146,6.93452,7.69177
159.147,6.93452,7.69177
159.161,6.93452,7.69177
159.162,6.93452,7.69177
159.163,6.93452,7.69177
159.177,6.93452,7.69177
159.178,6.92291,7.69477
159.179,6.92291,7.69477
159.193,6.92291,7.69477
159.194,6.92291,7.69477
159.195,6.92291,7.69477
159.209,6.92291,7.69477
159.21,6.91125,7.69734
159.211,6.91125,7.69734
159.225,6.91125,7.69734
159.226,6.91125,7.69734
159.227,6.91125,7.69734
159.241,6.91125,7.69734
159.242,6.8996,7.70015
159.243,6.8996,7.70015
159.257,6.8996,7.70015
159.258,6.8996,7.70015
159.259,6.8996,7.70015
159.273,6.8996,7.70015
159.274,6.8996,7.70015
159.275,6.8996,7.70015
159.289,6.88795,7.70295
159.29,6.88795,7.70295
159.291,6.88795,7.70295
159.305,6.88795,7.70295
159.306,6.88795,7.70295
159.307,6.88795,7.70295
159.321,6.88795,7.70295
159.322,6.87625,7.70531
159.323,6.87625,7.70531
159.337,6.87625,7.70531
159.338,6.87625,7.70531
159.339,6.87625,7.70531
159.353,6.87625,7.70531
159.354,6.86456,7.70773
159.355,6.86456,7.70773
159.369,6.86456,7.70773
159.37,6.86456,7.70773
159.371,6.86456,7.70773
159.385,6.86456,7.70773
159.386,6.85287,7.71033
159.387,6.85287,7.71033
159.401,6.85287,7.71033
159.402,6.85287,7.71033
159.403,6.85287,7.71033
159.417,6.85287,7.71033
159.418,6.8412,7.7131
159.419,6.8412,7.7131
159.433,6.8412,7.7131
159.434,6.8412,7.7131
159.435,6.8412,7.7131
159.449,6.8412,7.7131
159.45,6.82954,7.71618
159.451,6.82954,7.71618
159.465,6.82954,7.71618
159.466,6.82954,7.71618
159.467,6.82954,7.71618
159.481,6.82954,7.71618
159.482,6.81789,7.71937
159.483,6.81789,7.71937
159.497,6.81789,7.71937
159.498,6.81789,7.71937
159.499,6.81789,7.71937
159.513,6.81789,7.71937
159.514,6.80624,7.72261
159.515,6.80624,7.72261
159.529,6.80624,7.72261
159.53,6.80624,7.72261
159.531,6.80624,7.72261
159.545,6.80624,7.72261
159.546,6.80624,7.72261
159.547,6.80624,7.72261
159.561,6.79455,7.72551
159.562,6.79455,7.72551
159.563,6.79455,7.72551
159.577,6.79455,7.72551
159.578,6.79455,7.72551
159.579,6.79455,7.72551
159.593,6.79455,7.72551
159.594,6.78283,7.72814
159.595,6.78283,7.72814
159.609,6.78283,7.72814
159.61,6.78283,7.72814
159.611,6.78283,7.72814
159.625,6.78283,7.72814
159.626,6.77111,7.73083
159.627,6.77111,7.73083
159.641,6.77111,7.73083
159.642,6.77111,7.73083
159.643,6.77111,7.73083
159.657,6.77111,7.73083
159.658,6.75939,7.73353
159.659,6.75939,7.73353
159.673,6.75939,7.73353
159.674,6.75939,7.73353
159.675,6.75939,7.73353
159.689,6.75939,7.73353
159.69,6.74763,7.7359
159.691,6.74763,7.7359
159.705,6.74763,7.7359
159.706,6.74763,7.7359
159.707,6.74763,7.7359
159.721,6.74763,7.7359
159.722,6.73589,7.73849
159.723,6.73589,7.73849
159.737,6.73589,7.73849
159.738,6.73589,7.73849
159.739,6.73589,7.73849
159.753,6.73589,7.73849
159.754,6.72415,7.74125
159.755,6.72415,7.74125
159.769,6.72415,7.74125
159.77,6.72415,7.74125
159.771,6.72415,7.74125
159.785,6.72415,7.74125
159.786,6.71237,7.74347
159.787,6.71237,7.74347
159.801,6.71237,7.74347
159.802,6.71237,7.74347
159.803,6.71237,7.74347
159.817,6.71237,7.74347
159.819,6.71237,7.74347
159.833,6.70055,7.7453
159.834,6.70055,7.7453
159.835,6.70055,7.7453
159.849,6.70055,7.7453
159.85,6.70055,7.7453
159.851,6.70055,7.7453
159.865,6.70055,7.7453
159.866,6.68876,7.74766
159.867,6.68876,7.74766
159.881,6.68876,7.74766
159.882,6.68876,7.74766
159.883,6.68876,7.74766
159.897,6.68876,7.74766
159.898,6.67696,7.74979
159.899,6.67696,7.74979
159.913,6.67696,7.74979
159.914,6.67696,7.74979
159.915,6.67696,7.74979
159.929,6.67696,7.74979
159.93,6.66511,7.75139
159.931,6.66511,7.75139
159.945,6.66511,7.75139
159.946,6.66511,7.75139
159.947,6.66511,7.75139
159.961,6.66511,7.75139
159.962,6.65327,7.75339
159.963,6.65327,7.75339
159.977,6.65327,7.75339
159.978,6.65327,7.75339
159.979,6.65327,7.75339
159.993,6.65327,7.75339
159.994,6.64139,7.75507
159.995,6.64139,7.75507
160.009,6.64139,7.75507
160.01,6.64139,7.75507
160.011,6.64139,7.75507
160.025,6.64139,7.75507
160.026,6.62945,7.75608
160.027,6.62945,7.75608
160.041,6.62945,7.75608
160.042,6.62945,7.75608
160.043,6.62945,7.75608
160.057,6.62945,7.75608
160.058,6.61752,7.75743
160.059,6.61752,7.75743
160.073,6.61752,7.75743
160.074,6.61752,7.75743
160.075,6.61752,7.75743
160.089,6.61752,7.75743
160.09,6.61752,7.75743
160.091,6.61752,7.75743
160.105,6.60558,7.75895
160.106,6.60558,7.75895
160.107,6.60558,7.75895
160.121,6.60558,7.75895
160.122,6.60558,7.75895
160.123,6.60558,7.75895
160.137,6.60558,7.75895
160.138,6.59359,7.75983
160.139,6.59359,7.75983
160.153,6.59359,7.75983
160.154,6.59359,7.75983
160.155,6.59359,7.75983
160.169,6.59359,7.75983
160.17,6.58157,7.76059
160.171,6.58157,7.76059
160.185,6.58157,7.76059
160.186,6.58157,7.76059
160.187,6.58157,7.76059
160.201,6.58157,7.76059
160.202,6.56956,7.76157
160.203,6.56956,7.76157
160.217,6.56956,7.76157
160.218,6.56956,7.76157
160.219,6.56956,7.76157
160.233,6.56956,7.76157
160.234,6.55751,7.76209
160.235,6.55751,7.76209
160.249,6.55751,7.76209
160.25,6.55751,7.76209
160.251,6.55751,7.76209
160.265,6.55751,7.76209
160.266,6.54544,7.76264
160.267,6.54544,7.76264
160.281,6.54544,7.76264
160.282,6.54544,7.76264
160.283,6.54544,7.76264
160.297,6.54544,7.76264
160.298,6.53337,7.7632
160.299,6.53337,7.7632
160.313,6.53337,7.7632
160.314,6.53337,7.7632
160.315,6.53337,7.7632
160.329,6.53337,7.7632
160.33,6.52127,7.76343
160.331,6.52127,7.76343
160.345,6.52127,7.76343
160.346,6.52127,7.76343
160.347,6.52127,7.76343
160.361,6.52127,7.76343
160.363,6.52127,7.76343
160.377,6.50915,7.76358
160.378,6.50915,7.76358
160.379,6.50915,7.76358
160.393,6.50915,7.76358
160.394,6.50915,7.76358
160.395,6.50915,7.76358
160.409,6.50915,7.76358
160.41,6.49704,7.7639
160.411,6.49704,7.7639
160.425,6.49704,7.7639
160.426,6.49704,7.7639
160.427,6.49704,7.7639
160.441,6.49704,7.7639
160.442,6.48494,7.76461
160.443,6.48494,7.76461
160.457,6.48494,7.76461
160.458,6.48494,7.76461
160.459,6.48494,7.76461
160.473,6.48494,7.76461
160.474,6.47279,7.76468
160.475,6.47279,7.76468
160.489,6.47279,7.76468
160.49,6.47279,7.76468
160.491,6.47279,7.76468
160.505,6.47279,7.76468
160.506,6.46064,7.76472
160.507,6.46064,7.76472
160.521,6.46064,7.76472
160.522,6.46064,7.76472
160.523,6.46064,7.76472
160.537,6.46064,7.76472
160.538,6.4485,7.76499
160.539,6.4485,7.76499
160.553,6.4485,7.76499
160.554,6.4485,7.76499
160.555,6.4485,7.76499
160.569,6.4485,7.76499
160.57,6.43634,7.76492
160.571,6.43634,7.76492
