Time (s),x,y
166.519,3.26086,5.29394
166.535,3.26086,5.29394
166.536,3.26086,5.29394
166.537,3.26086,5.29394
166.553,3.26086,5.29394
166.554,3.25028,5.29019
166.555,3.25028,5.29019
166.571,3.25028,5.29019
166.572,3.25028,5.29019
166.588,3.25028,5.29019
166.589,3.23968,5.28659
166.59,3.23968,5.28659
166.606,3.23968,5.28659
166.607,3.23968,5.28659
166.608,3.23968,5.28659
166.624,3.23968,5.28659
166.625,3.22911,5.28288
166.641,3.22911,5.28288
166.642,3.22911,5.28288
166.643,3.22911,5.28288
166.659,3.22911,5.28288
166.66,3.21856,5.279
166.661,3.21856,5.279
166.677,3.21856,5.279
166.678,3.21856,5.279
166.694,3.21856,5.279
166.695,3.20798,5.27532
166.696,3.20798,5.27532
166.712,3.20798,5.27532
166.713,3.20798,5.27532
166.714,3.20798,5.27532
166.73,3.20798,5.27532
166.731,3.19725,5.27242
166.747,3.19725,5.27242
166.748,3.19725,5.27242
166.749,3.19725,5.27242
166.765,3.19725,5.27242
166.766,3.18663,5.26897
166.767,3.18663,5.26897
166.783,3.18663,5.26897
166.784,3.18663,5.26897
166.8,3.18663,5.26897
166.801,3.1761,5.26502
166.802,3.1761,5.26502
166.818,3.1761,5.26502
166.819,3.1761,5.26502
166.82,3.1761,5.26502
166.836,3.1761,5.26502
166.837,3.1655,5.26146
166.853,3.1655,5.26146
166.854,3.1655,5.26146
166.855,3.1655,5.26146
166.871,3.1655,5.26146
166.872,3.15476,5.25859
166.888,3.15476,5.25859
166.889,3.15476,5.25859
166.89,3.15476,5.25859
166.906,3.15476,5.25859
166.907,3.14412,5.25525
166.908,3.14412,5.25525
166.924,3.14412,5.25525
166.925,3.14412,5.25525
166.941,3.13346,5.252
166.942,3.13346,5.252
166.943,3.13346,5.252
166.959,3.13346,5.252
166.96,3.12274,5.24907
166.961,3.12274,5.24907
166.977,3.12274,5.24907
166.978,3.12274,5.24907
166.994,3.12274,5.24907
166.995,3.11208,5.24584
166.996,3.11208,5.24584
167.012,3.11208,5.24584
167.013,3.11208,5.24584
167.014,3.11208,5.24584
167.03,3.11208,5.24584
167.031,3.10138,5.24283
167.047,3.10138,5.24283
167.048,3.10138,5.24283
167.049,3.10138,5.24283
167.065,3.10138,5.24283
167.066,3.09075,5.23942
167.067,3.09075,5.23942
167.083,3.09075,5.23942
167.084,3.09075,5.23942
167.1,3.09075,5.23942
167.101,3.08011,5.23612
167.102,3.08011,5.23612
167.118,3.08011,5.23612
167.119,3.08011,5.23612
167.12,3.08011,5.23612
167.136,3.08011,5.23612
167.137,3.0693,5.23368
167.153,3.0693,5.23368
167.154,3.0693,5.23368
167.155,3.0693,5.23368
167.171,3.0693,5.23368
167.172,3.05856,5.23083
167.173,3.05856,5.23083
167.189,3.05856,5.23083
167.19,3.05856,5.23083
167.206,3.05856,5.23083
167.207,3.0479,5.22766
167.208,3.0479,5.22766
167.224,3.0479,5.22766
167.225,3.0479,5.22766
167.241,3.0479,5.22766
167.242,3.03722,5.22452
167.243,3.03722,5.22452
167.259,3.03722,5.22452
167.26,3.03722,5.22452
167.261,3.03722,5.22452
167.277,3.03722,5.22452
167.278,3.02648,5.22174
167.294,3.02648,5.22174
167.295,3.02648,5.22174
167.296,3.02648,5.22174
167.312,3.02648,5.22174
167.313,3.01574,5.21897
167.314,3.01574,5.21897
167.33,3.01574,5.21897
167.331,3.01574,5.21897
167.347,3.01574,5.21897
167.348,3.00501,5.21616
167.349,3.00501,5.21616
167.365,3.00501,5.21616
167.366,3.00501,5.21616
167.367,3.00501,5.21616
167.383,2.99426,5.21342
167.384,2.99426,5.21342
167.4,2.99426,5.21342
167.401,2.99426,5.21342
167.402,2.98345,5.21098
167.418,2.98345,5.21098
167.419,2.98345,5.21098
167.42,2.98345,5.21098
167.436,2.98345,5.21098
167.437,2.97263,5.20862
167.453,2.97263,5.20862
167.454,2.97263,5.20862
167.47,2.97263,5.20862
167.471,2.9619,5.20583
167.472,2.9619,5.20583
167.488,2.9619,5.20583
167.489,2.9619,5.20583
167.49,2.9619,5.20583
167.506,2.9619,5.20583
167.507,2.95108,5.2035
167.523,2.95108,5.2035
167.524,2.95108,5.2035
167.525,2.95108,5.2035
167.541,2.95108,5.2035
167.542,2.94025,5.20124
167.543,2.94025,5.20124
167.559,2.94025,5.20124
167.56,2.94025,5.20124
167.576,2.94025,5.20124
167.577,2.92941,5.19904
167.578,2.92941,5.19904
167.594,2.92941,5.19904
167.595,2.92941,5.19904
167.611,2.92941,5.19904
167.612,2.91851,5.1971
167.613,2.91851,5.1971
167.629,2.91851,5.1971
167.63,2.91851,5.1971
167.631,2.91851,5.1971
167.647,2.91851,5.1971
167.648,2.90756,5.19544
167.664,2.90756,5.19544
167.665,2.90756,5.19544
167.666,2.90756,5.19544
167.682,2.90756,5.19544
167.683,2.89657,5.19399
167.684,2.89657,5.19399
167.7,2.89657,5.19399
167.701,2.89657,5.19399
167.717,2.89657,5.19399
167.718,2.88566,5.1922
167.719,2.88566,5.1922
167.735,2.88566,5.1922
167.736,2.88566,5.1922
167.737,2.88566,5.1922
167.753,2.88566,5.1922
167.754,2.87479,5.1902
167.77,2.87479,5.1902
167.771,2.87479,5.1902
167.772,2.87479,5.1902
167.788,2.87479,5.1902
167.789,2.86376,5.18899
167.79,2.86376,5.18899
167.806,2.86376,5.18899
167.807,2.86376,5.18899
167.823,2.86376,5.18899
167.824,2.85263,5.18829
167.825,2.85263,5.18829
167.841,2.85263,5.18829
167.842,2.85263,5.18829
167.843,2.85263,5.18829
167.859,2.84162,5.18705
167.86,2.84162,5.18705
167.876,2.84162,5.18705
167.877,2.84162,5.18705
167.878,2.83063,5.1857
167.894,2.83063,5.1857
167.895,2.83063,5.1857
167.896,2.83063,5.1857
167.912,2.83063,5.1857
167.913,2.81962,5.18446
167.929,2.81962,5.18446
167.93,2.81962,5.18446
167.931,2.81962,5.18446
167.947,2.81962,5.18446
167.948,2.80858,5.18342
167.964,2.80858,5.18342
167.965,2.80858,5.18342
167.966,2.80858,5.18342
167.982,2.80858,5.18342
167.983,2.79747,5.18267
167.984,2.79747,5.18267
168,2.79747,5.18267
168.001,2.79747,5.18267
168.017,2.79747,5.18267
168.018,2.78629,5.18223
168.019,2.78629,5.18223
168.035,2.78629,5.18223
168.036,2.78629,5.18223
168.037,2.78629,5.18223
168.053,2.78629,5.18223
168.054,2.7751,5.18184
168.07,2.7751,5.18184
168.071,2.7751,5.18184
168.072,2.7751,5.18184
168.088,2.7751,5.18184
168.089,2.76395,5.18122
168.09,2.76395,5.18122
168.106,2.76395,5.18122
168.107,2.76395,5.18122
168.123,2.76395,5.18122
168.124,2.75286,5.18026
168.125,2.75286,5.18026
168.141,2.75286,5.18026
168.142,2.75286,5.18026
168.143,2.75286,5.18026
168.159,2.75286,5.18026
168.16,2.74179,5.17924
168.176,2.74179,5.17924
168.177,2.74179,5.17924
168.178,2.74179,5.17924
168.194,2.74179,5.17924
168.195,2.73067,5.17842
168.196,2.73067,5.17842
168.212,2.73067,5.17842
168.213,2.73067,5.17842
168.229,2.73067,5.17842
168.23,2.71957,5.1775
168.231,2.71957,5.1775
168.247,2.71957,5.1775
168.248,2.71957,5.1775
168.249,2.71957,5.1775
168.265,2.71957,5.1775
168.266,2.70852,5.17633
168.282,2.70852,5.17633
168.283,2.70852,5.17633
168.284,2.70852,5.17633
168.3,2.70852,5.17633
168.301,2.69744,5.17528
168.302,2.69744,5.17528
168.318,2.69744,5.17528
168.319,2.69744,5.17528
168.32,2.68633,5.17444
168.336,2.68633,5.17444
168.337,2.68633,5.17444
168.353,2.68633,5.17444
168.354,2.67518,5.17378
168.355,2.67518,5.17378
168.371,2.67518,5.17378
168.372,2.67518,5.17378
168.388,2.67518,5.17378
168.389,2.66396,5.17344
168.39,2.66396,5.17344
168.406,2.66396,5.17344
168.407,2.66396,5.17344
168.408,2.66396,5.17344
168.424,2.66396,5.17344
168.425,2.65272,5.17328
168.426,2.65272,5.17328
168.442,2.65272,5.17328
168.443,2.65272,5.17328
168.459,2.65272,5.17328
168.46,2.64147,5.17318
168.461,2.64147,5.17318
168.477,2.64147,5.17318
168.478,2.64147,5.17318
168.479,2.64147,5.17318
168.495,2.64147,5.17318
168.496,2.63023,5.17303
168.497,2.63023,5.17303
168.513,2.63023,5.17303
168.514,2.63023,5.17303
168.53,2.63023,5.17303
168.531,2.61907,5.1725
168.532,2.61907,5.1725
168.548,2.61907,5.1725
168.549,2.61907,5.1725
168.55,2.61907,5.1725
168.566,2.61907,5.1725
168.567,2.60789,5.17204
168.568,2.60789,5.17204
168.584,2.60789,5.17204
168.585,2.60789,5.17204
168.601,2.60789,5.17204
168.602,2.59671,5.17168
168.603,2.59671,5.17168
168.619,2.59671,5.17168
168.62,2.59671,5.17168
168.621,2.59671,5.17168
168.637,2.59671,5.17168
168.638,2.58554,5.17125
168.639,2.58554,5.17125
168.655,2.58554,5.17125
168.656,2.58554,5.17125
168.672,2.58554,5.17125
168.673,2.57439,5.17072
168.674,2.57439,5.17072
168.69,2.57439,5.17072
168.691,2.57439,5.17072
168.692,2.57439,5.17072
168.708,2.57439,5.17072
168.709,2.56319,5.17049
168.71,2.56319,5.17049
168.726,2.56319,5.17049
168.727,2.56319,5.17049
168.743,2.55199,5.17035
168.744,2.55199,5.17035
168.745,2.55199,5.17035
168.761,2.55199,5.17035
168.762,2.54089,5.16967
168.763,2.54089,5.16967
168.779,2.54089,5.16967
168.78,2.54089,5.16967
168.796,2.54089,5.16967
168.797,2.52982,5.16882
168.798,2.52982,5.16882
168.814,2.52982,5.16882
168.815,2.52982,5.16882
168.816,2.52982,5.16882
168.832,2.52982,5.16882
168.834,2.51865,5.16855
168.85,2.51865,5.16855
168.851,2.51865,5.16855
168.852,2.51865,5.16855
168.868,2.51865,5.16855
168.869,2.50752,5.16814
168.87,2.50752,5.16814
168.886,2.50752,5.16814
168.887,2.50752,5.16814
168.903,2.50752,5.16814
168.904,2.49648,5.16722
168.905,2.49648,5.16722
168.921,2.49648,5.16722
168.922,2.49648,5.16722
168.938,2.49648,5.16722
168.939,2.48539,5.16668
168.94,2.48539,5.16668
168.956,2.48539,5.16668
168.957,2.48539,5.16668
168.959,2.48539,5.16668
168.974,2.48539,5.16668
168.975,2.47429,5.16617
168.991,2.47429,5.16617
168.992,2.47429,5.16617
168.993,2.47429,5.16617
169.009,2.47429,5.16617
169.01,2.46331,5.16506
169.011,2.46331,5.16506
169.027,2.46331,5.16506
169.028,2.46331,5.16506
169.044,2.46331,5.16506
169.045,2.45235,5.16382
169.046,2.45235,5.16382
169.062,2.45235,5.16382
169.063,2.45235,5.16382
169.064,2.45235,5.16382
169.08,2.45235,5.16382
169.081,2.44129,5.16321
169.097,2.44129,5.16321
169.098,2.44129,5.16321
169.099,2.44129,5.16321
169.115,2.44129,5.16321
169.116,2.43029,5.16229
169.132,2.43029,5.16229
169.133,2.43029,5.16229
169.134,2.43029,5.16229
169.15,2.43029,5.16229
169.151,2.41936,5.161
169.152,2.41936,5.161
169.168,2.41936,5.161
169.169,2.41936,5.161
169.185,2.40842,5.15981
169.186,2.40842,5.15981
169.187,2.40842,5.15981
169.203,2.40842,5.15981
169.204,2.39747,5.15875
169.205,2.39747,5.15875
169.221,2.39747,5.15875
169.222,2.39747,5.15875
169.238,2.39747,5.15875
169.239,2.38658,5.1573
169.24,2.38658,5.1573
169.256,2.38658,5.1573
169.257,2.38658,5.1573
169.258,2.38658,5.1573
169.274,2.38658,5.1573
169.275,2.37568,5.156
169.291,2.37568,5.156
169.292,2.37568,5.156
169.293,2.37568,5.156
169.309,2.37568,5.156
169.31,2.36478,5.15475
169.311,2.36478,5.15475
169.327,2.36478,5.15475
169.328,2.36478,5.15475
169.344,2.36478,5.15475
169.345,2.35393,5.15321
169.346,2.35393,5.15321
169.362,2.35393,5.15321
169.363,2.35393,5.15321
169.364,2.35393,5.15321
169.38,2.35393,5.15321
169.381,2.34309,5.15167
169.397,2.34309,5.15167
169.398,2.34309,5.15167
169.399,2.34309,5.15167
169.415,2.34309,5.15167
169.416,2.33226,5.15009
169.417,2.33226,5.15009
169.433,2.33226,5.15009
169.434,2.33226,5.15009
169.45,2.33226,5.15009
169.451,2.32134,5.1492
169.452,2.32134,5.1492
169.468,2.32134,5.1492
169.469,2.32134,5.1492
169.485,2.32134,5.1492
169.486,2.31048,5.14792
169.487,2.31048,5.14792
169.503,2.31048,5.14792
169.504,2.31048,5.14792
169.505,2.31048,5.14792
169.521,2.31048,5.14792
169.522,2.29969,5.14631
169.538,2.29969,5.14631
169.539,2.29969,5.14631
169.54,2.29969,5.14631
169.556,2.29969,5.14631
169.557,2.28887,5.14487
169.558,2.28887,5.14487
169.574,2.28887,5.14487
169.575,2.28887,5.14487
169.591,2.28887,5.14487
169.592,2.27804,5.14363
169.593,2.27804,5.14363
169.609,2.27804,5.14363
169.61,2.27804,5.14363
169.611,2.27804,5.14363
169.627,2.26727,5.14199
169.628,2.26727,5.14199
169.644,2.26727,5.14199
169.645,2.26727,5.14199
169.646,2.25655,5.1401
169.662,2.25655,5.1401
169.663,2.25655,5.1401
169.664,2.25655,5.1401
169.68,2.25655,5.1401
169.681,2.24574,5.1389
169.697,2.24574,5.1389
169.698,2.24574,5.1389
169.699,2.24574,5.1389
169.715,2.24574,5.1389
169.716,2.235,5.13729
169.717,2.235,5.13729
169.733,2.235,5.13729
169.734,2.235,5.13729
169.75,2.235,5.13729
169.751,2.22435,5.13507
169.752,2.22435,5.13507
169.768,2.22435,5.13507
169.769,2.22435,5.13507
169.77,2.22435,5.13507
169.786,2.22435,5.13507
169.787,2.21365,5.1333
169.803,2.21365,5.1333
169.804,2.21365,5.1333
169.805,2.21365,5.1333
169.821,2.21365,5.1333
169.822,2.20294,5.13169
169.838,2.20294,5.13169
169.839,2.20294,5.13169
169.84,2.20294,5.13169
169.856,2.20294,5.13169
169.857,2.19228,5.12976
169.858,2.19228,5.12976
169.874,2.19228,5.12976
169.875,2.19228,5.12976
169.891,2.19228,5.12976
169.892,2.18167,5.12756
169.893,2.18167,5.12756
169.909,2.18167,5.12756
169.91,2.18167,5.12756
169.911,2.18167,5.12756
169.927,2.18167,5.12756
169.928,2.17105,5.12555
169.944,2.17105,5.12555
169.945,2.17105,5.12555
169.946,2.17105,5.12555
169.962,2.17105,5.12555
169.963,2.1604,5.12381
169.964,2.1604,5.12381
169.98,2.1604,5.12381
169.981,2.1604,5.12381
169.997,2.1604,5.12381
169.998,2.14981,5.12178
169.999,2.14981,5.12178
170.015,2.14981,5.12178
170.016,2.14981,5.12178
170.017,2.14981,5.12178
170.033,2.14981,5.12178
170.034,2.13923,5.1197
170.05,2.13923,5.1197
170.051,2.13923,5.1197
170.052,2.13923,5.1197
170.068,2.13923,5.1197
170.069,2.12869,5.11745
170.07,2.12869,5.11745
170.086,2.12869,5.11745
170.087,2.12869,5.11745
170.103,2.11819,5.11491
170.104,2.11819,5.11491
170.105,2.11819,5.11491
170.121,2.11819,5.11491
170.122,2.10769,5.11249
170.123,2.10769,5.11249
170.139,2.10769,5.11249
170.14,2.10769,5.11249
170.156,2.10769,5.11249
170.157,2.09718,5.11038
170.158,2.09718,5.11038
170.174,2.09718,5.11038
170.175,2.09718,5.11038
170.191,2.09718,5.11038
170.192,2.08669,5.10812
170.193,2.08669,5.10812
170.209,2.08669,5.10812
170.21,2.08669,5.10812
170.211,2.08669,5.10812
170.227,2.08669,5.10812
170.228,2.07624,5.10565
170.244,2.07624,5.10565
170.245,2.07624,5.10565
170.246,2.07624,5.10565
170.262,2.07624,5.10565
170.263,2.0684,5.08143
170.264,2.0684,5.08143
170.28,2.0684,5.08143
170.281,2.0684,5.08143
170.297,2.0684,5.08143
170.298,2.05796,5.07907
170.299,2.05796,5.07907
170.315,2.05796,5.07907
170.316,2.05796,5.07907
170.317,2.05796,5.07907
170.333,2.05796,5.07907
170.334,2.0475,5.07689
170.35,2.0475,5.07689
170.351,2.0475,5.07689
170.352,2.0475,5.07689
170.368,2.0475,5.07689
170.369,2.0371,5.07439
170.37,2.0371,5.07439
170.386,2.0371,5.07439
170.387,2.0371,5.07439
170.403,2.0371,5.07439
170.404,2.02674,5.07164
170.405,2.02674,5.07164
170.421,2.02674,5.07164
170.422,2.02674,5.07164
170.423,2.02674,5.07164
170.439,2.02674,5.07164
170.44,2.01638,5.06897
170.456,2.01638,5.06897
170.457,2.01638,5.06897
170.458,2.01638,5.06897
170.474,2.01638,5.06897
170.475,2.00601,5.06647
170.476,2.00601,5.06647
170.492,2.00601,5.06647
170.493,2.00601,5.06647
170.509,2.00601,5.06647
170.51,1.99562,5.06419
170.511,1.99562,5.06419
170.527,1.99562,5.06419
170.528,1.99562,5.06419
170.544,1.99562,5.06419
170.545,1.98523,5.06206
170.546,1.98523,5.06206
170.562,1.98523,5.06206
170.563,1.98523,5.06206
170.564,1.97484,5.06001
170.58,1.97484,5.06001
170.581,1.97484,5.06001
170.597,1.97484,5.06001
170.598,1.96445,5.05806
170.599,1.96445,5.05806
170.615,1.96445,5.05806
170.616,1.96445,5.05806
170.617,1.96445,5.05806
170.633,1.96445,5.05806
170.634,1.95405,5.05632
170.65,1.95405,5.05632
170.651,1.95405,5.05632
170.652,1.95405,5.05632
170.668,1.95405,5.05632
170.669,1.94363,5.05489
170.67,1.94363,5.05489
170.686,1.94363,5.05489
170.687,1.94363,5.05489
170.703,1.94363,5.05489
170.704,1.93323,5.05327
170.705,1.93323,5.05327
170.721,1.93323,5.05327
170.722,1.93323,5.05327
170.723,1.93323,5.05327
170.739,1.93323,5.05327
170.74,1.9229,5.05123
170.756,1.9229,5.05123
170.757,1.9229,5.05123
170.758,1.9229,5.05123
170.774,1.9229,5.05123
170.775,1.91255,5.04941
170.776,1.91255,5.04941
170.792,1.91255,5.04941
170.793,1.91255,5.04941
170.809,1.91255,5.04941
170.81,1.90217,5.0479
170.811,1.90217,5.0479
170.827,1.90217,5.0479
170.828,1.90217,5.0479
170.829,1.90217,5.0479
170.845,1.90217,5.0479
170.846,1.89179,5.04655
170.862,1.89179,5.04655
170.863,1.89179,5.04655
170.864,1.89179,5.04655
170.88,1.89179,5.04655
170.881,1.88143,5.04518
170.897,1.88143,5.04518
170.898,1.88143,5.04518
170.899,1.88143,5.04518
170.915,1.88143,5.04518
170.916,1.87108,5.04367
170.917,1.87108,5.04367
170.933,1.87108,5.04367
170.934,1.87108,5.04367
170.95,1.87108,5.04367
170.951,1.86076,5.04208
170.952,1.86076,5.04208
170.968,1.86076,5.04208
170.969,1.86076,5.04208
170.97,1.86076,5.04208
170.986,1.86076,5.04208
170.987,1.85035,5.04133
171.003,1.85035,5.04133
171.004,1.85035,5.04133
171.005,1.85035,5.04133
171.021,1.83994,5.04071
171.022,1.83994,5.04071
171.023,1.83994,5.04071
171.039,1.83994,5.04071
171.04,1.82963,5.03929
171.056,1.82963,5.03929
171.057,1.82963,5.03929
171.058,1.82963,5.03929
171.074,1.82963,5.03929
171.075,1.81933,5.03786
171.076,1.81933,5.03786
171.092,1.81933,5.03786
171.093,1.81933,5.03786
171.109,1.81933,5.03786
171.11,1.80897,5.03698
171.111,1.80897,5.03698
171.127,1.80897,5.03698
171.128,1.80897,5.03698
171.129,1.80897,5.03698
171.145,1.80897,5.03698
171.146,1.79859,5.03644
171.162,1.79859,5.03644
171.163,1.79859,5.03644
171.164,1.79859,5.03644
171.18,1.79859,5.03644
171.181,1.78828,5.03536
171.182,1.78828,5.03536
171.198,1.78828,5.03536
171.199,1.78828,5.03536
171.215,1.78828,5.03536
171.216,1.77793,5.03462
171.217,1.77793,5.03462
171.233,1.77793,5.03462
171.234,1.77793,5.03462
171.25,1.77793,5.03462
171.251,1.76758,5.03407
171.252,1.76758,5.03407
171.268,1.76758,5.03407
171.269,1.76758,5.03407
171.27,1.76758,5.03407
171.286,1.76758,5.03407
171.287,1.75726,5.03323
171.303,1.75726,5.03323
171.304,1.75726,5.03323
171.305,1.75726,5.03323
171.321,1.75726,5.03323
171.322,1.74693,5.03262
171.323,1.74693,5.03262
171.339,1.74693,5.03262
171.34,1.74693,5.03262
171.356,1.74693,5.03262
171.357,1.73665,5.03167
171.358,1.73665,5.03167
171.374,1.73665,5.03167
171.375,1.73665,5.03167
171.376,1.73665,5.03167
171.392,1.73665,5.03167
171.393,1.72638,5.03066
171.409,1.72638,5.03066
171.41,1.72638,5.03066
171.411,1.72638,5.03066
171.427,1.72638,5.03066
171.428,1.71604,5.03037
171.429,1.71604,5.03037
171.445,1.71604,5.03037
171.446,1.71604,5.03037
171.462,1.71604,5.03037
171.463,1.7057,5.03009
171.464,1.7057,5.03009
171.48,1.7057,5.03009
171.481,1.7057,5.03009
171.482,1.69544,5.02923
171.498,1.69544,5.02923
171.499,1.69544,5.02923
171.515,1.69544,5.02923
171.516,1.68518,5.02837
171.517,1.68518,5.02837
171.533,1.68518,5.02837
171.534,1.68518,5.02837
171.55,1.68518,5.02837
171.552,1.67492,5.02762
171.568,1.67492,5.02762
171.569,1.67492,5.02762
171.57,1.67492,5.02762
171.586,1.67492,5.02762
171.587,1.66464,5.02711
171.603,1.66464,5.02711
171.604,1.66464,5.02711
171.605,1.66464,5.02711
171.621,1.66464,5.02711
171.622,1.65438,5.02651
171.623,1.65438,5.02651
171.639,1.65438,5.02651
171.64,1.65438,5.02651
171.656,1.65438,5.02651
171.657,1.64413,5.02588
171.658,1.64413,5.02588
171.674,1.64413,5.02588
171.675,1.64413,5.02588
171.691,1.64413,5.02588
171.692,1.63388,5.02528
171.693,1.63388,5.02528
171.709,1.63388,5.02528
171.71,1.63388,5.02528
171.711,1.63388,5.02528
171.727,1.63388,5.02528
171.728,1.6236,5.02494
171.744,1.6236,5.02494
171.745,1.6236,5.02494
171.746,1.6236,5.02494
171.762,1.6236,5.02494
171.763,1.61333,5.02461
171.764,1.61333,5.02461
171.78,1.61333,5.02461
171.781,1.61333,5.02461
171.797,1.61333,5.02461
171.798,1.60312,5.02387
171.799,1.60312,5.02387
171.815,1.60312,5.02387
171.816,1.60312,5.02387
171.817,1.60312,5.02387
171.833,1.60312,5.02387
171.834,1.59288,5.0234
171.85,1.59288,5.0234
171.851,1.59288,5.0234
171.852,1.59288,5.0234
171.868,1.59288,5.0234
171.869,1.58263,5.02304
171.87,1.58263,5.02304
171.886,1.58263,5.02304
171.887,1.58263,5.02304
171.903,1.58263,5.02304
171.904,1.5724,5.02262
171.905,1.5724,5.02262
171.921,1.5724,5.02262
171.922,1.5724,5.02262
171.923,1.5724,5.02262
171.939,1.56215,5.02232
171.94,1.56215,5.02232
171.956,1.56215,5.02232
171.957,1.56215,5.02232
171.958,1.55189,5.02227
171.974,1.55189,5.02227
171.975,1.55189,5.02227
171.976,1.55189,5.02227
171.992,1.55189,5.02227
171.993,1.5416,5.02235
172.009,1.5416,5.02235
172.01,1.5416,5.02235
172.011,1.5416,5.02235
172.027,1.5416,5.02235
172.028,1.53133,5.02244
172.044,1.53133,5.02244
172.045,1.53133,5.02244
172.046,1.53133,5.02244
172.062,1.53133,5.02244
172.063,1.52111,5.02209
172.064,1.52111,5.02209
172.08,1.52111,5.02209
172.081,1.52111,5.02209
172.097,1.52111,5.02209
172.098,1.5109,5.02167
172.099,1.5109,5.02167
172.115,1.5109,5.02167
172.116,1.5109,5.02167
172.117,1.5109,5.02167
172.133,1.5109,5.02167
172.134,1.50062,5.02191
172.15,1.50062,5.02191
172.151,1.50062,5.02191
172.152,1.50062,5.02191
172.168,1.50062,5.02191
172.169,1.4903,5.02247
172.17,1.4903,5.02247
172.186,1.4903,5.02247
172.187,1.4903,5.02247
172.203,1.4903,5.02247
172.204,1.48005,5.02248
172.205,1.48005,5.02248
172.221,1.48005,5.02248
172.222,1.48005,5.02248
172.223,1.48005,5.02248
172.239,1.48005,5.02248
172.24,1.46983,5.02228
172.256,1.46983,5.02228
172.257,1.46983,5.02228
172.258,1.46983,5.02228
172.274,1.46983,5.02228
172.275,1.45961,5.0221
172.276,1.45961,5.0221
172.292,1.45961,5.0221
172.293,1.45961,5.0221
172.309,1.45961,5.0221
172.31,1.44939,5.022
172.311,1.44939,5.022
172.327,1.44939,5.022
172.328,1.44939,5.022
172.329,1.44939,5.022
172.345,1.44939,5.022
172.346,1.43915,5.02206
172.362,1.43915,5.02206
172.363,1.43915,5.02206
172.364,1.43915,5.02206
172.38,1.43915,5.02206
172.381,1.42888,5.02236
172.397,1.42888,5.02236
172.398,1.42888,5.02236
172.399,1.42888,5.02236
172.415,1.41858,5.02285
172.416,1.41858,5.02285
172.417,1.41858,5.02285
172.433,1.41858,5.02285
172.434,1.40831,5.02318
172.45,1.40831,5.02318
172.451,1.40831,5.02318
172.452,1.40831,5.02318
172.468,1.40831,5.02318
172.469,1.39809,5.02318
172.47,1.39809,5.02318
172.486,1.39809,5.02318
172.487,1.39809,5.02318
172.503,1.39809,5.02318
172.504,1.38791,5.02283
172.505,1.38791,5.02283
172.521,1.38791,5.02283
172.522,1.38791,5.02283
172.523,1.38791,5.02283
172.539,1.38791,5.02283
172.54,1.37773,5.02252
172.541,1.37773,5.02252
172.557,1.37773,5.02252
172.558,1.37773,5.02252
172.574,1.37773,5.02252
172.575,1.36754,5.02229
172.576,1.36754,5.02229
172.592,1.36754,5.02229
172.593,1.36754,5.02229
172.594,1.36754,5.02229
172.61,1.36754,5.02229
172.611,1.35726,5.02194
172.612,1.35726,5.02194
172.628,1.35726,5.02194
172.629,1.35726,5.02194
172.645,1.35726,5.02194
172.646,1.3469,5.02127
172.647,1.3469,5.02127
172.663,1.3469,5.02127
172.664,1.3469,5.02127
172.665,1.3469,5.02127
172.681,1.3469,5.02127
172.682,1.33642,5.02064
172.683,1.33642,5.02064
172.699,1.33642,5.02064
172.7,1.33642,5.02064
172.716,1.33642,5.02064
172.717,1.3258,5.02017
172.718,1.3258,5.02017
172.734,1.3258,5.02017
172.735,1.3258,5.02017
172.736,1.3258,5.02017
172.752,1.3258,5.02017
172.753,1.31506,5.01977
172.754,1.31506,5.01977
172.77,1.31506,5.01977
172.771,1.31506,5.01977
172.787,1.31506,5.01977
172.788,1.30417,5.01972
172.789,1.30417,5.01972
172.805,1.30417,5.01972
172.806,1.30417,5.01972
172.822,1.30417,5.01972
172.823,1.29316,5.01981
172.824,1.29316,5.01981
172.84,1.29316,5.01981
172.841,1.29316,5.01981
172.842,1.28206,5.01991
172.858,1.28206,5.01991
172.859,1.28206,5.01991
172.875,1.28206,5.01991
172.876,1.27087,5.02007
172.877,1.27087,5.02007
172.893,1.27087,5.02007
172.894,1.27087,5.02007
172.895,1.27087,5.02007
172.911,1.27087,5.02007
172.912,1.25967,5.01969
172.928,1.25967,5.01969
172.929,1.25967,5.01969
172.93,1.25967,5.01969
172.946,1.25967,5.01969
172.947,1.2484,5.01934
172.963,1.2484,5.01934
172.964,1.2484,5.01934
172.965,1.2484,5.01934
172.981,1.2484,5.01934
172.982,1.23704,5.01907
172.983,1.23704,5.01907
172.999,1.23704,5.01907
173,1.23704,5.01907
173.016,1.23704,5.01907
173.017,1.22565,5.01867
173.018,1.22565,5.01867
173.034,1.22565,5.01867
173.035,1.22565,5.01867
173.036,1.22565,5.01867
173.052,1.22565,5.01867
173.053,1.21421,5.01817
173.069,1.21421,5.01817
173.07,1.21421,5.01817
173.071,1.21421,5.01817
173.087,1.21421,5.01817
173.088,1.20267,5.01803
173.089,1.20267,5.01803
173.105,1.20267,5.01803
173.106,1.20267,5.01803
173.122,1.20267,5.01803
173.123,1.19111,5.01775
173.124,1.19111,5.01775
173.14,1.19111,5.01775
173.141,1.19111,5.01775
173.142,1.19111,5.01775
173.158,1.19111,5.01775
173.159,1.17962,5.01672
173.175,1.17962,5.01672
173.176,1.17962,5.01672
