Time (s),Agent ID,Distance
140.4,171,15.492
140.4,176,14.4507
140.4,177,2.63873
140.4,178,3.67153
140.4,179,4.12596
140.4,180,6.53237
140.4,181,6.46958
140.4,182,4.68895
140.4,183,5.39637
140.4,184,5.03992
140.4,185,13.3115
140.4,186,14.1683
140.4,187,14.1462
140.4,188,14.05
140.41,171,15.492
140.41,176,14.4507
140.41,177,2.63873
140.41,178,3.67153
140.41,179,4.12596
140.41,180,6.53237
140.41,181,6.46958
140.41,182,4.68895
140.41,183,5.39637
140.41,184,5.03992
140.41,185,13.3115
140.41,186,14.1683
140.41,187,14.1462
140.41,188,14.05
140.411,171,15.4882
140.411,176,14.4529
140.411,177,2.62459
140.411,178,3.65935
140.411,179,4.11552
140.411,180,6.51925
140.411,181,6.45731
140.411,182,4.67484
140.411,183,5.38243
140.411,184,5.02485
140.411,185,13.2965
140.411,186,14.1531
140.411,187,14.1329
140.411,188,14.0361
140.412,171,15.4882
140.412,176,14.4529
140.412,177,2.62459
140.412,178,3.65935
140.412,179,4.11552
140.412,180,6.51925
140.412,181,6.45731
140.412,182,4.67484
140.412,183,5.38243
140.412,184,5.02485
140.412,185,13.2965
140.412,186,14.1531
140.412,187,14.1329
140.412,188,14.0361
140.422,171,15.4882
140.422,176,14.4529
140.422,177,2.62459
140.422,178,3.65935
140.422,179,4.11552
140.422,180,6.51925
140.422,181,6.45731
140.422,182,4.67484
140.422,183,5.38243
140.422,184,5.02485
140.422,185,13.2965
140.422,186,14.1531
140.422,187,14.1329
140.422,188,14.0361
140.423,171,15.4882
140.423,176,14.4529
140.423,177,2.62459
140.423,178,3.65935
140.423,179,4.11552
140.423,180,6.51925
140.423,181,6.45731
140.423,182,4.67484
140.423,183,5.38243
140.423,184,5.02485
140.423,185,13.2965
140.423,186,14.1531
140.423,187,14.1329
140.423,188,14.0361
140.424,171,15.4882
140.424,176,14.4529
140.424,177,2.62459
140.424,178,3.65935
140.424,179,4.11552
140.424,180,6.51925
140.424,181,6.45731
140.424,182,4.67484
140.424,183,5.38243
140.424,184,5.02485
140.424,185,13.2965
140.424,186,14.1531
140.424,187,14.1329
140.424,188,14.0361
140.434,171,15.4882
140.434,176,14.4529
140.434,177,2.62459
140.434,178,3.65935
140.434,179,4.11552
140.434,180,6.51925
140.434,181,6.45731
140.434,182,4.67484
140.434,183,5.38243
140.434,184,5.02485
140.434,185,13.2965
140.434,186,14.1531
140.434,187,14.1329
140.434,188,14.0361
140.435,171,15.4882
140.435,176,14.4529
140.435,177,2.62459
140.435,178,3.65935
140.435,179,4.11552
140.435,180,6.51925
140.435,181,6.45731
140.435,182,4.67484
140.435,183,5.38243
140.435,184,5.02485
140.435,185,13.2965
140.435,186,14.1531
140.435,187,14.1329
140.435,188,14.0361
140.436,171,15.4882
140.436,176,14.4529
140.436,177,2.62459
140.436,178,3.65935
140.436,179,4.11552
140.436,180,6.51925
140.436,181,6.45731
140.436,182,4.67484
140.436,183,5.38243
140.436,184,5.02485
140.436,185,13.2965
140.436,186,14.1531
140.436,187,14.1329
140.436,188,14.0361
140.446,171,15.4882
140.446,176,14.4529
140.446,177,2.62459
140.446,178,3.65935
140.446,179,4.11552
140.446,180,6.51925
140.446,181,6.45731
140.446,182,4.67484
140.446,183,5.38243
140.446,184,5.02485
140.446,185,13.2965
140.446,186,14.1531
140.446,187,14.1329
140.446,188,14.0361
140.447,171,15.4843
140.447,176,14.4548
140.447,177,2.61026
140.447,178,3.64709
140.447,179,4.10515
140.447,180,6.506
140.447,181,6.44491
140.447,182,4.66062
140.447,183,5.36831
140.447,184,5.0096
140.447,185,13.2814
140.447,186,14.1376
140.447,187,14.1194
140.447,188,14.022
140.448,171,15.4843
140.448,176,14.4548
140.448,177,2.61026
140.448,178,3.64709
140.448,179,4.10515
140.448,180,6.506
140.448,181,6.44491
140.448,182,4.66062
140.448,183,5.36831
140.448,184,5.0096
140.448,185,13.2814
140.448,186,14.1376
140.448,187,14.1194
140.448,188,14.022
140.458,171,15.4843
140.458,176,14.4548
140.458,177,2.61026
140.458,178,3.64709
140.458,179,4.10515
140.458,180,6.506
140.458,181,6.44491
140.458,182,4.66062
140.458,183,5.36831
140.458,184,5.0096
140.458,185,13.2814
140.458,186,14.1376
140.458,187,14.1194
140.458,188,14.022
140.459,171,15.4843
140.459,176,14.4548
140.459,177,2.61026
140.459,178,3.64709
140.459,179,4.10515
140.459,180,6.506
140.459,181,6.44491
140.459,182,4.66062
140.459,183,5.36831
140.459,184,5.0096
140.459,185,13.2814
140.459,186,14.1376
140.459,187,14.1194
140.459,188,14.022
140.46,171,15.4843
140.46,176,14.4548
140.46,177,2.61026
140.46,178,3.64709
140.46,179,4.10515
140.46,180,6.506
140.46,181,6.44491
140.46,182,4.66062
140.46,183,5.36831
140.46,184,5.0096
140.46,185,13.2814
140.46,186,14.1376
140.46,187,14.1194
140.46,188,14.022
140.47,171,15.4843
140.47,176,14.4548
140.47,177,2.61026
140.47,178,3.64709
140.47,179,4.10515
140.47,180,6.506
140.47,181,6.44491
140.47,182,4.66062
140.47,183,5.36831
140.47,184,5.0096
140.47,185,13.2814
140.47,186,14.1376
140.47,187,14.1194
140.47,188,14.022
140.471,171,15.4843
140.471,176,14.4548
140.471,177,2.61026
140.471,178,3.64709
140.471,179,4.10515
140.471,180,6.506
140.471,181,6.44491
140.471,182,4.66062
140.471,183,5.36831
140.471,184,5.0096
140.471,185,13.2814
140.471,186,14.1376
140.471,187,14.1194
140.471,188,14.022
140.472,171,15.4843
140.472,176,14.4548
140.472,177,2.61026
140.472,178,3.64709
140.472,179,4.10515
140.472,180,6.506
140.472,181,6.44491
140.472,182,4.66062
140.472,183,5.36831
140.472,184,5.0096
140.472,185,13.2814
140.472,186,14.1376
140.472,187,14.1194
140.472,188,14.022
140.482,171,15.4843
140.482,176,14.4548
140.482,177,2.61026
140.482,178,3.64709
140.482,179,4.10515
140.482,180,6.506
140.482,181,6.44491
140.482,182,4.66062
140.482,183,5.36831
140.482,184,5.0096
140.482,185,13.2814
140.482,186,14.1376
140.482,187,14.1194
140.482,188,14.022
140.483,171,15.4803
140.483,176,14.4564
140.483,177,2.5957
140.483,178,3.63463
140.483,179,4.0947
140.483,180,6.49249
140.483,181,6.43238
140.483,182,4.64624
140.483,183,5.35399
140.483,184,4.99416
140.483,185,13.2658
140.483,186,14.122
140.483,187,14.1057
140.483,188,14.0078
140.484,171,15.4803
140.484,176,14.4564
140.484,177,2.5957
140.484,178,3.63463
140.484,179,4.0947
140.484,180,6.49249
140.484,181,6.43238
140.484,182,4.64624
140.484,183,5.35399
140.484,184,4.99416
140.484,185,13.2658
140.484,186,14.122
140.484,187,14.1057
140.484,188,14.0078
140.494,171,15.4803
140.494,176,14.4564
140.494,177,2.5957
140.494,178,3.63463
140.494,179,4.0947
140.494,180,6.49249
140.494,181,6.43238
140.494,182,4.64624
140.494,183,5.35399
140.494,184,4.99416
140.494,185,13.2658
140.494,186,14.122
140.494,187,14.1057
140.494,188,14.0078
140.495,171,15.4803
140.495,176,14.4564
140.495,177,2.5957
140.495,178,3.63463
140.495,179,4.0947
140.495,180,6.49249
140.495,181,6.43238
140.495,182,4.64624
140.495,183,5.35399
140.495,184,4.99416
140.495,185,13.2658
140.495,186,14.122
140.495,187,14.1057
140.495,188,14.0078
140.496,171,15.4803
140.496,176,14.4564
140.496,177,2.5957
140.496,178,3.63463
140.496,179,4.0947
140.496,180,6.49249
140.496,181,6.43238
140.496,182,4.64624
140.496,183,5.35399
140.496,184,4.99416
140.496,185,13.2658
140.496,186,14.122
140.496,187,14.1057
140.496,188,14.0078
140.506,171,15.4803
140.506,176,14.4564
140.506,177,2.5957
140.506,178,3.63463
140.506,179,4.0947
140.506,180,6.49249
140.506,181,6.43238
140.506,182,4.64624
140.506,183,5.35399
140.506,184,4.99416
140.506,185,13.2658
140.506,186,14.122
140.506,187,14.1057
140.506,188,14.0078
140.507,171,15.4803
140.507,176,14.4564
140.507,177,2.5957
140.507,178,3.63463
140.507,179,4.0947
140.507,180,6.49249
140.507,181,6.43238
140.507,182,4.64624
140.507,183,5.35399
140.507,184,4.99416
140.507,185,13.2658
140.507,186,14.122
140.507,187,14.1057
140.507,188,14.0078
140.508,171,15.4762
140.508,176,14.4578
140.508,177,2.58092
140.508,178,3.62186
140.508,179,4.08379
140.508,180,6.47862
140.508,181,6.41958
140.508,182,4.63164
140.508,183,5.3394
140.508,184,4.97853
140.508,185,13.2498
140.508,186,14.1061
140.508,187,14.0918
140.508,188,13.9935
140.518,171,15.4762
140.518,176,14.4578
140.518,177,2.58092
140.518,178,3.62186
140.518,179,4.08379
140.518,180,6.47862
140.518,181,6.41958
140.518,182,4.63164
140.518,183,5.3394
140.518,184,4.97853
140.518,185,13.2498
140.518,186,14.1061
140.518,187,14.0918
140.518,188,13.9935
140.519,171,15.4762
140.519,176,14.4578
140.519,177,2.58092
140.519,178,3.62186
140.519,179,4.08379
140.519,180,6.47862
140.519,181,6.41958
140.519,182,4.63164
140.519,183,5.3394
140.519,184,4.97853
140.519,185,13.2498
140.519,186,14.1061
140.519,187,14.0918
140.519,188,13.9935
140.52,171,15.4762
140.52,176,14.4578
140.52,177,2.58092
140.52,178,3.62186
140.52,179,4.08379
140.52,180,6.47862
140.52,181,6.41958
140.52,182,4.63164
140.52,183,5.3394
140.52,184,4.97853
140.52,185,13.2498
140.52,186,14.1061
140.52,187,14.0918
140.52,188,13.9935
140.53,171,15.4762
140.53,176,14.4578
140.53,177,2.58092
140.53,178,3.62186
140.53,179,4.08379
140.53,180,6.47862
140.53,181,6.41958
140.53,182,4.63164
140.53,183,5.3394
140.53,184,4.97853
140.53,185,13.2498
140.53,186,14.1061
140.53,187,14.0918
140.53,188,13.9935
140.531,171,15.4762
140.531,176,14.4578
140.531,177,2.58092
140.531,178,3.62186
140.531,179,4.08379
140.531,180,6.47862
140.531,181,6.41958
140.531,182,4.63164
140.531,183,5.3394
140.531,184,4.97853
140.531,185,13.2498
140.531,186,14.1061
140.531,187,14.0918
140.531,188,13.9935
140.532,171,15.4762
140.532,176,14.4578
140.532,177,2.58092
140.532,178,3.62186
140.532,179,4.08379
140.532,180,6.47862
140.532,181,6.41958
140.532,182,4.63164
140.532,183,5.3394
140.532,184,4.97853
140.532,185,13.2498
140.532,186,14.1061
140.532,187,14.0918
140.532,188,13.9935
140.542,171,15.4762
140.542,176,14.4578
140.542,177,2.58092
140.542,178,3.62186
140.542,179,4.08379
140.542,180,6.47862
140.542,181,6.41958
140.542,182,4.63164
140.542,183,5.3394
140.542,184,4.97853
140.542,185,13.2498
140.542,186,14.1061
140.542,187,14.0918
140.542,188,13.9935
140.543,171,15.4719
140.543,176,14.4591
140.543,177,2.56617
140.543,178,3.60901
140.543,179,4.07275
140.543,180,6.46466
140.543,181,6.40668
140.543,182,4.61683
140.543,183,5.32469
140.543,184,4.96273
140.543,185,13.2337
140.543,186,14.09
140.543,187,14.0778
140.543,188,13.9789
140.544,171,15.4719
140.544,176,14.4591
140.544,177,2.56617
140.544,178,3.60901
140.544,179,4.07275
140.544,180,6.46466
140.544,181,6.40668
140.544,182,4.61683
140.544,183,5.32469
140.544,184,4.96273
140.544,185,13.2337
140.544,186,14.09
140.544,187,14.0778
140.544,188,13.9789
140.554,171,15.4719
140.554,176,14.4591
140.554,177,2.56617
140.554,178,3.60901
140.554,179,4.07275
140.554,180,6.46466
140.554,181,6.40668
140.554,182,4.61683
140.554,183,5.32469
140.554,184,4.96273
140.554,185,13.2337
140.554,186,14.09
140.554,187,14.0778
140.554,188,13.9789
140.555,171,15.4719
140.555,176,14.4591
140.555,177,2.56617
140.555,178,3.60901
140.555,179,4.07275
140.555,180,6.46466
140.555,181,6.40668
140.555,182,4.61683
140.555,183,5.32469
140.555,184,4.96273
140.555,185,13.2337
140.555,186,14.09
140.555,187,14.0778
140.555,188,13.9789
140.556,171,15.4719
140.556,176,14.4591
140.556,177,2.56617
140.556,178,3.60901
140.556,179,4.07275
140.556,180,6.46466
140.556,181,6.40668
140.556,182,4.61683
140.556,183,5.32469
140.556,184,4.96273
140.556,185,13.2337
140.556,186,14.09
140.556,187,14.0778
140.556,188,13.9789
140.566,171,15.4719
140.566,176,14.4591
140.566,177,2.56617
140.566,178,3.60901
140.566,179,4.07275
140.566,180,6.46466
140.566,181,6.40668
140.566,182,4.61683
140.566,183,5.32469
140.566,184,4.96273
140.566,185,13.2337
140.566,186,14.09
140.566,187,14.0778
140.566,188,13.9789
140.567,171,15.4719
140.567,176,14.4591
140.567,177,2.56617
140.567,178,3.60901
140.567,179,4.07275
140.567,180,6.46466
140.567,181,6.40668
140.567,182,4.61683
140.567,183,5.32469
140.567,184,4.96273
140.567,185,13.2337
140.567,186,14.09
140.567,187,14.0778
140.567,188,13.9789
140.568,171,15.4719
140.568,176,14.4591
140.568,177,2.56617
140.568,178,3.60901
140.568,179,4.07275
140.568,180,6.46466
140.568,181,6.40668
140.568,182,4.61683
140.568,183,5.32469
140.568,184,4.96273
140.568,185,13.2337
140.568,186,14.09
140.568,187,14.0778
140.568,188,13.9789
140.578,171,15.4719
140.578,176,14.4591
140.578,177,2.56617
140.578,178,3.60901
140.578,179,4.07275
140.578,180,6.46466
140.578,181,6.40668
140.578,182,4.61683
140.578,183,5.32469
140.578,184,4.96273
140.578,185,13.2337
140.578,186,14.09
140.578,187,14.0778
140.578,188,13.9789
140.579,171,15.4676
140.579,176,14.4603
140.579,177,2.55146
140.579,178,3.5961
140.579,179,4.06174
140.579,180,6.45078
140.579,181,6.39365
140.579,182,4.60198
140.579,183,5.30992
140.579,184,4.94682
140.579,185,13.2176
140.579,186,14.0738
140.579,187,14.0637
140.579,188,13.9642
140.58,171,15.4676
140.58,176,14.4603
140.58,177,2.55146
140.58,178,3.5961
140.58,179,4.06174
140.58,180,6.45078
140.58,181,6.39365
140.58,182,4.60198
140.58,183,5.30992
140.58,184,4.94682
140.58,185,13.2176
140.58,186,14.0738
140.58,187,14.0637
140.58,188,13.9642
140.59,171,15.4676
140.59,176,14.4603
140.59,177,2.55146
140.59,178,3.5961
140.59,179,4.06174
140.59,180,6.45078
140.59,181,6.39365
140.59,182,4.60198
140.59,183,5.30992
140.59,184,4.94682
140.59,185,13.2176
140.59,186,14.0738
140.59,187,14.0637
140.59,188,13.9642
140.591,171,15.4676
140.591,176,14.4603
140.591,177,2.55146
140.591,178,3.5961
140.591,179,4.06174
140.591,180,6.45078
140.591,181,6.39365
140.591,182,4.60198
140.591,183,5.30992
140.591,184,4.94682
140.591,185,13.2176
140.591,186,14.0738
140.591,187,14.0637
140.591,188,13.9642
140.592,171,15.4676
140.592,176,14.4603
140.592,177,2.55146
140.592,178,3.5961
140.592,179,4.06174
140.592,180,6.45078
140.592,181,6.39365
140.592,182,4.60198
140.592,183,5.30992
140.592,184,4.94682
140.592,185,13.2176
140.592,186,14.0738
140.592,187,14.0637
140.592,188,13.9642
140.602,171,15.4676
140.602,176,14.4603
140.602,177,2.55146
140.602,178,3.5961
140.602,179,4.06174
140.602,180,6.45078
140.602,181,6.39365
140.602,182,4.60198
140.602,183,5.30992
140.602,184,4.94682
140.602,185,13.2176
140.602,186,14.0738
140.602,187,14.0637
140.602,188,13.9642
140.603,171,15.4676
140.603,176,14.4603
140.603,177,2.55146
140.603,178,3.5961
140.603,179,4.06174
140.603,180,6.45078
140.603,181,6.39365
140.603,182,4.60198
140.603,183,5.30992
140.603,184,4.94682
140.603,185,13.2176
140.603,186,14.0738
140.603,187,14.0637
140.603,188,13.9642
140.604,171,15.4676
140.604,176,14.4603
140.604,177,2.55146
140.604,178,3.5961
140.604,179,4.06174
140.604,180,6.45078
140.604,181,6.39365
140.604,182,4.60198
140.604,183,5.30992
140.604,184,4.94682
140.604,185,13.2176
140.604,186,14.0738
140.604,187,14.0637
140.604,188,13.9642
140.614,171,15.4676
140.614,176,14.4603
140.614,177,2.55146
140.614,178,3.5961
140.614,179,4.06174
140.614,180,6.45078
140.614,181,6.39365
140.614,182,4.60198
140.614,183,5.30992
140.614,184,4.94682
140.614,185,13.2176
140.614,186,14.0738
140.614,187,14.0637
140.614,188,13.9642
140.615,171,15.4631
140.615,176,14.4612
140.615,177,2.53639
140.615,178,3.58298
140.615,179,4.05061
140.615,180,6.43675
140.615,181,6.38045
140.615,182,4.58699
140.615,183,5.29501
140.615,184,4.93074
140.615,185,13.2012
140.615,186,14.0574
140.615,187,14.0493
140.615,188,13.9493
140.616,171,15.4631
140.616,176,14.4612
140.616,177,2.53639
140.616,178,3.58298
140.616,179,4.05061
140.616,180,6.43675
140.616,181,6.38045
140.616,182,4.58699
140.616,183,5.29501
140.616,184,4.93074
140.616,185,13.2012
140.616,186,14.0574
140.616,187,14.0493
140.616,188,13.9493
140.626,171,15.4631
140.626,176,14.4612
140.626,177,2.53639
140.626,178,3.58298
140.626,179,4.05061
140.626,180,6.43675
140.626,181,6.38045
140.626,182,4.58699
140.626,183,5.29501
140.626,184,4.93074
140.626,185,13.2012
140.626,186,14.0574
140.626,187,14.0493
140.626,188,13.9493
140.627,171,15.4631
140.627,176,14.4612
140.627,177,2.53639
140.627,178,3.58298
140.627,179,4.05061
140.627,180,6.43675
140.627,181,6.38045
140.627,182,4.58699
140.627,183,5.29501
140.627,184,4.93074
140.627,185,13.2012
140.627,186,14.0574
140.627,187,14.0493
140.627,188,13.9493
140.628,171,15.4631
140.628,176,14.4612
140.628,177,2.53639
140.628,178,3.58298
140.628,179,4.05061
140.628,180,6.43675
140.628,181,6.38045
140.628,182,4.58699
140.628,183,5.29501
140.628,184,4.93074
140.628,185,13.2012
140.628,186,14.0574
140.628,187,14.0493
140.628,188,13.9493
140.638,171,15.4631
140.638,176,14.4612
140.638,177,2.53639
140.638,178,3.58298
140.638,179,4.05061
140.638,180,6.43675
140.638,181,6.38045
140.638,182,4.58699
140.638,183,5.29501
140.638,184,4.93074
140.638,185,13.2012
140.638,186,14.0574
140.638,187,14.0493
140.638,188,13.9493
140.639,171,15.4631
140.639,176,14.4612
140.639,177,2.53639
140.639,178,3.58298
140.639,179,4.05061
140.639,180,6.43675
140.639,181,6.38045
140.639,182,4.58699
140.639,183,5.29501
140.639,184,4.93074
140.639,185,13.2012
140.639,186,14.0574
140.639,187,14.0493
140.639,188,13.9493
140.64,171,15.4631
140.64,176,14.4612
140.64,177,2.53639
140.64,178,3.58298
140.64,179,4.05061
140.64,180,6.43675
140.64,181,6.38045
140.64,182,4.58699
140.64,183,5.29501
140.64,184,4.93074
140.64,185,13.2012
140.64,186,14.0574
140.64,187,14.0493
140.64,188,13.9493
140.65,171,15.4631
140.65,176,14.4612
140.65,177,2.53639
140.65,178,3.58298
140.65,179,4.05061
140.65,180,6.43675
140.65,181,6.38045
140.65,182,4.58699
140.65,183,5.29501
140.65,184,4.93074
140.65,185,13.2012
140.65,186,14.0574
140.65,187,14.0493
140.65,188,13.9493
140.651,171,15.4585
140.651,176,14.4618
140.651,177,2.52097
140.651,178,3.56947
140.651,179,4.0391
140.651,180,6.42227
140.651,181,6.36683
140.651,182,4.57166
140.651,183,5.27981
140.651,184,4.91446
140.651,185,13.1844
140.651,186,14.0408
140.651,187,14.0348
140.651,188,13.9342
140.652,171,15.4585
140.652,176,14.4618
140.652,177,2.52097
140.652,178,3.56947
140.652,179,4.0391
140.652,180,6.42227
140.652,181,6.36683
140.652,182,4.57166
140.652,183,5.27981
140.652,184,4.91446
140.652,185,13.1844
140.652,186,14.0408
140.652,187,14.0348
140.652,188,13.9342
140.662,171,15.4585
140.662,176,14.4618
140.662,177,2.52097
140.662,178,3.56947
140.662,179,4.0391
140.662,180,6.42227
140.662,181,6.36683
140.662,182,4.57166
140.662,183,5.27981
140.662,184,4.91446
140.662,185,13.1844
140.662,186,14.0408
140.662,187,14.0348
140.662,188,13.9342
140.663,171,15.4585
140.663,176,14.4618
140.663,177,2.52097
140.663,178,3.56947
140.663,179,4.0391
140.663,180,6.42227
140.663,181,6.36683
140.663,182,4.57166
140.663,183,5.27981
140.663,184,4.91446
140.663,185,13.1844
140.663,186,14.0408
140.663,187,14.0348
140.663,188,13.9342
140.664,171,15.4585
140.664,176,14.4618
140.664,177,2.52097
140.664,178,3.56947
140.664,179,4.0391
140.664,180,6.42227
140.664,181,6.36683
140.664,182,4.57166
140.664,183,5.27981
140.664,184,4.91446
140.664,185,13.1844
140.664,186,14.0408
140.664,187,14.0348
140.664,188,13.9342
140.674,171,15.4585
140.674,176,14.4618
140.674,177,2.52097
140.674,178,3.56947
140.674,179,4.0391
140.674,180,6.42227
140.674,181,6.36683
140.674,182,4.57166
140.674,183,5.27981
140.674,184,4.91446
140.674,185,13.1844
140.674,186,14.0408
140.674,187,14.0348
140.674,188,13.9342
140.675,171,15.4585
140.675,176,14.4618
140.675,177,2.52097
140.675,178,3.56947
140.675,179,4.0391
140.675,180,6.42227
140.675,181,6.36683
140.675,182,4.57166
140.675,183,5.27981
140.675,184,4.91446
140.675,185,13.1844
140.675,186,14.0408
140.675,187,14.0348
140.675,188,13.9342
140.676,171,15.4585
140.676,176,14.4618
140.676,177,2.52097
140.676,178,3.56947
140.676,179,4.0391
140.676,180,6.42227
140.676,181,6.36683
140.676,182,4.57166
140.676,183,5.27981
140.676,184,4.91446
140.676,185,13.1844
140.676,186,14.0408
140.676,187,14.0348
140.676,188,13.9342
140.686,171,15.4585
140.686,176,14.4618
140.686,177,2.52097
140.686,178,3.56947
140.686,179,4.0391
140.686,180,6.42227
140.686,181,6.36683
140.686,182,4.57166
140.686,183,5.27981
140.686,184,4.91446
140.686,185,13.1844
140.686,186,14.0408
140.686,187,14.0348
140.686,188,13.9342
140.687,171,15.4538
140.687,176,14.4624
140.687,177,2.50544
140.687,178,3.55603
140.687,179,4.0277
140.687,180,6.40774
140.687,181,6.35323
140.687,182,4.55625
140.687,183,5.26452
